,ms,abs,alpha,beta,gamma
11216,196470.0,False,109.60000000000001,35.4,-16.6
11217,196487.0,False,111.30000000000001,36.1,-17.0
11218,196503.0,False,112.4,36.6,-17.5
11219,196520.0,False,113.60000000000001,37.0,-18.1
11220,196537.0,False,114.9,37.2,-18.6
11221,196553.0,False,115.7,37.2,-19.3
11222,196570.0,False,116.2,37.2,-19.700000000000003
11223,196586.0,False,116.5,37.1,-20.1
11224,196603.0,False,116.60000000000001,37.0,-20.400000000000002
11225,196637.0,False,116.5,37.1,-20.5
11226,196653.0,False,116.60000000000001,37.2,-20.6
11227,196670.0,False,116.60000000000001,37.1,-20.700000000000003
11228,196687.0,False,116.5,36.6,-20.700000000000003
11229,196703.0,False,115.80000000000001,36.2,-20.6
11230,196720.0,False,115.2,35.800000000000004,-20.200000000000003
11231,196737.0,False,114.10000000000001,34.7,-19.8
11232,196770.0,False,113.2,32.5,-20.400000000000002
11233,196787.0,False,112.9,30.900000000000002,-20.900000000000002
11234,196803.0,False,110.9,29.900000000000002,-21.1
11235,196820.0,False,109.60000000000001,29.200000000000003,-21.3
11236,196837.0,False,108.2,29.0,-21.5
11237,196853.0,False,107.5,29.3,-21.700000000000003
11238,196870.0,False,107.5,30.0,-22.3
11239,196887.0,False,108.30000000000001,30.5,-22.900000000000002
11240,196903.0,False,108.9,31.1,-23.8
11241,196920.0,False,109.60000000000001,31.5,-24.700000000000003
11242,196937.0,False,110.4,31.700000000000003,-25.3
11243,196953.0,False,110.5,31.8,-25.700000000000003
11244,196970.0,False,110.4,31.8,-25.900000000000002
11245,196987.0,False,110.10000000000001,31.8,-25.900000000000002
11246,197003.0,False,109.7,31.900000000000002,-26.0
11247,197020.0,False,109.60000000000001,32.0,-26.1
11248,197036.0,False,109.60000000000001,32.0,-26.200000000000003
11249,197053.0,False,109.4,31.8,-26.200000000000003
11250,197070.0,False,109.30000000000001,31.400000000000002,-25.900000000000002
11251,197087.0,False,109.10000000000001,30.700000000000003,-25.3
11252,197103.0,False,108.10000000000001,30.0,-24.6
11253,197120.0,False,107.4,29.1,-23.700000000000003
11254,197137.0,False,104.5,28.1,-22.0
11255,197153.0,False,103.10000000000001,28.0,-21.1
11256,197172.0,False,101.9,28.1,-20.400000000000002
11257,197187.0,False,101.30000000000001,28.3,-19.700000000000003
11258,197203.0,False,100.9,28.5,-19.200000000000003
11259,197220.0,False,100.7,28.700000000000003,-18.7
11260,197236.0,False,100.4,29.0,-18.400000000000002
11261,197253.0,False,100.2,29.3,-18.2
11262,197270.0,False,99.9,29.700000000000003,-18.0
11263,197287.0,False,100.2,30.1,-17.7
11264,197303.0,False,100.4,30.3,-17.2
11265,197320.0,False,100.80000000000001,30.1,-16.5
11266,197337.0,False,101.10000000000001,29.8,-16.1
11267,197353.0,False,101.2,29.200000000000003,-15.5
11268,197370.0,False,100.60000000000001,29.0,-15.0
11269,197387.0,False,100.0,29.200000000000003,-14.5
11270,197403.0,False,99.80000000000001,29.900000000000002,-14.200000000000001
11271,197420.0,False,100.7,30.5,-14.200000000000001
11272,197437.0,False,101.30000000000001,31.3,-14.4
11273,197454.0,False,102.60000000000001,31.8,-14.8
11274,197470.0,False,103.5,32.2,-15.4
11275,197487.0,False,104.60000000000001,32.6,-15.9
11276,197503.0,False,106.0,32.800000000000004,-16.400000000000002
11277,197520.0,False,107.0,33.2,-17.1
11278,197537.0,False,109.30000000000001,33.9,-18.1
11279,197564.0,False,110.4,34.4,-18.7
11280,197570.0,False,112.0,34.800000000000004,-19.1
11281,197587.0,False,113.10000000000001,35.4,-19.5
11282,197603.0,False,114.7,35.800000000000004,-19.8
11283,197620.0,False,115.80000000000001,36.1,-20.1
11284,197637.0,False,116.80000000000001,36.5,-20.5
11285,197653.0,False,118.10000000000001,36.7,-20.900000000000002
11286,197670.0,False,118.9,36.800000000000004,-21.5
11287,197686.0,False,119.7,36.7,-22.0
11288,197703.0,False,120.10000000000001,36.6,-22.3
11289,197720.0,False,120.4,36.4,-22.400000000000002
11290,197737.0,False,120.5,36.2,-22.3
11291,197787.0,False,120.2,36.1,-22.1
11292,197803.0,False,119.80000000000001,35.9,-21.900000000000002
11293,197820.0,False,118.9,35.7,-21.5
11294,197837.0,False,118.2,35.5,-20.900000000000002
11295,197853.0,False,117.5,35.4,-20.400000000000002
11296,197870.0,False,117.2,35.0,-19.700000000000003
11297,197886.0,False,117.10000000000001,34.2,-19.1
11298,197903.0,False,116.4,33.1,-18.8
11299,197920.0,False,116.2,31.400000000000002,-18.6
11300,197937.0,False,112.80000000000001,29.400000000000002,-18.3
11301,197970.0,False,110.7,29.5,-18.6
11302,197993.0,False,110.5,30.1,-19.5
11303,198003.0,False,111.30000000000001,30.700000000000003,-20.5
11304,198020.0,False,111.80000000000001,31.1,-21.900000000000002
11305,198036.0,False,112.5,31.200000000000003,-22.8
11306,198053.0,False,112.7,31.1,-23.200000000000003
11307,198070.0,False,112.5,30.900000000000002,-23.200000000000003
11308,198087.0,False,111.7,30.700000000000003,-23.0
11309,198103.0,False,111.0,30.700000000000003,-22.700000000000003
11310,198120.0,False,110.30000000000001,30.900000000000002,-22.6
11311,198137.0,False,109.9,31.0,-22.700000000000003
11312,198153.0,False,109.7,31.1,-22.700000000000003
11313,198170.0,False,109.4,31.1,-22.5
11314,198187.0,False,109.2,31.0,-22.1
11315,198203.0,False,109.0,30.400000000000002,-21.200000000000003
11316,198220.0,False,108.2,29.8,-20.3
11317,198236.0,False,107.7,28.700000000000003,-19.0
11318,198253.0,False,105.9,27.900000000000002,-18.0
11319,198271.0,False,104.7,27.1,-16.900000000000002
11320,198286.0,False,103.0,26.5,-15.9
11321,198304.0,False,101.10000000000001,26.400000000000002,-15.3
11322,198320.0,False,99.9,26.8,-14.8
11323,198337.0,False,98.9,27.8,-14.700000000000001
11324,198370.0,False,99.10000000000001,28.900000000000002,-15.0
11325,198387.0,False,99.2,29.3,-15.100000000000001
11326,198403.0,False,99.7,29.400000000000002,-14.8
11327,198420.0,False,100.10000000000001,29.200000000000003,-14.4
11328,198437.0,False,100.60000000000001,28.700000000000003,-14.0
11329,198453.0,False,100.60000000000001,28.200000000000003,-13.700000000000001
11330,198470.0,False,100.4,27.700000000000003,-13.3
11331,198486.0,False,99.5,27.700000000000003,-13.100000000000001
11332,198503.0,False,98.60000000000001,28.5,-13.0
11333,198520.0,False,98.9,29.5,-13.200000000000001
11334,198537.0,False,99.9,30.400000000000002,-13.5
11335,198553.0,False,100.60000000000001,31.3,-14.0
11336,198570.0,False,102.10000000000001,31.8,-14.5
11337,198587.0,False,102.9,32.2,-15.0
11338,198603.0,False,103.80000000000001,32.4,-15.5
11339,198620.0,False,104.5,32.6,-15.8
11340,198637.0,False,105.0,32.9,-16.3
11341,198653.0,False,106.0,33.2,-16.6
11342,198670.0,False,106.7,33.800000000000004,-17.0
11343,198689.0,False,107.60000000000001,34.5,-17.400000000000002
11344,198704.0,False,109.10000000000001,35.1,-17.7
11345,198720.0,False,110.0,35.800000000000004,-18.0
11346,198736.0,False,112.80000000000001,36.6,-18.400000000000002
11347,198770.0,False,115.2,37.0,-18.7
11348,198786.0,False,116.2,36.800000000000004,-18.900000000000002
11349,198803.0,False,116.9,36.5,-19.1
11350,198820.0,False,117.10000000000001,36.2,-19.400000000000002
11351,198836.0,False,117.10000000000001,36.1,-19.8
11352,198853.0,False,117.10000000000001,36.1,-20.1
11353,198870.0,False,117.10000000000001,36.300000000000004,-20.3
11354,198886.0,False,117.30000000000001,36.300000000000004,-20.5
11355,198903.0,False,117.4,36.300000000000004,-20.700000000000003
11356,198920.0,False,117.2,36.1,-20.700000000000003
11357,198937.0,False,116.5,36.0,-20.6
11358,198953.0,False,115.80000000000001,35.9,-20.1
11359,198970.0,False,115.0,35.7,-19.6
11360,198986.0,False,114.5,35.4,-19.0
11361,199003.0,False,114.0,34.800000000000004,-18.5
11362,199020.0,False,112.80000000000001,34.2,-18.400000000000002
11363,199036.0,False,112.10000000000001,33.2,-18.2
11364,199053.0,False,110.2,32.7,-18.0
11365,199070.0,False,108.7,32.5,-17.8
11366,199086.0,False,107.30000000000001,33.0,-17.7
11367,199103.0,False,106.9,33.6,-18.0
11368,199120.0,False,106.7,34.6,-18.8
11369,199136.0,False,107.9,36.0,-20.900000000000002
11370,199170.0,False,108.9,36.6,-22.6
11371,199188.0,False,109.0,36.5,-22.900000000000002
11372,199203.0,False,108.5,36.300000000000004,-22.900000000000002
11373,199220.0,False,108.10000000000001,36.1,-22.900000000000002
11374,199236.0,False,107.4,36.0,-23.1
11375,199253.0,False,106.9,36.0,-23.400000000000002
11376,199270.0,False,106.5,36.0,-24.0
11377,199287.0,False,106.10000000000001,36.0,-24.400000000000002
11378,199303.0,False,105.80000000000001,36.0,-24.700000000000003
11379,199320.0,False,105.60000000000001,35.800000000000004,-24.8
11380,199336.0,False,105.10000000000001,35.4,-24.6
11381,199353.0,False,104.9,34.5,-24.1
11382,199370.0,False,103.7,33.7,-23.6
11383,199387.0,False,102.80000000000001,32.7,-22.8
11384,199403.0,False,101.30000000000001,31.700000000000003,-21.6
11385,199420.0,False,99.2,31.0,-20.6
11386,199436.0,False,98.0,30.5,-19.200000000000003
11387,199453.0,False,96.80000000000001,30.3,-18.5
11388,199470.0,False,96.2,30.400000000000002,-18.1
11389,199487.0,False,95.9,30.6,-18.3
11390,199503.0,False,96.0,30.900000000000002,-18.7
11391,199520.0,False,96.10000000000001,31.400000000000002,-19.3
11392,199537.0,False,97.30000000000001,31.8,-19.8
11393,199571.0,False,98.0,31.400000000000002,-19.6
11394,199586.0,False,98.0,31.1,-19.3
11395,199603.0,False,97.60000000000001,31.1,-19.1
11396,199620.0,False,97.2,31.700000000000003,-18.900000000000002
11397,199637.0,False,97.4,32.6,-18.900000000000002
11398,199653.0,False,98.7,33.5,-19.0
11399,199670.0,False,99.60000000000001,34.300000000000004,-19.200000000000003
11400,199686.0,False,101.2,34.800000000000004,-19.200000000000003
11401,199703.0,False,102.10000000000001,35.1,-19.1
11402,199720.0,False,103.10000000000001,35.300000000000004,-19.0
11403,199737.0,False,104.10000000000001,35.300000000000004,-18.900000000000002
11404,199753.0,False,104.80000000000001,35.4,-18.7
11405,199770.0,False,105.80000000000001,35.4,-18.7
11406,199787.0,False,106.5,35.5,-18.7
11407,199803.0,False,107.4,35.800000000000004,-18.900000000000002
11408,199820.0,False,108.7,36.2,-19.0
11409,199837.0,False,109.7,36.7,-19.200000000000003
11410,199853.0,False,111.4,37.1,-19.400000000000002
11411,199870.0,False,112.5,37.5,-19.6
11412,199886.0,False,113.80000000000001,37.9,-19.700000000000003
11413,199903.0,False,115.5,38.2,-19.900000000000002
11414,199920.0,False,116.7,38.5,-20.3
11415,199939.0,False,119.4,38.6,-21.200000000000003
11416,199955.0,False,120.30000000000001,38.6,-21.700000000000003
11417,199970.0,False,120.9,38.6,-22.0
11418,199986.0,False,121.2,38.7,-22.200000000000003
11419,200007.0,False,121.5,38.7,-22.1
11420,200022.0,False,121.7,38.6,-22.200000000000003
11421,200036.0,False,121.9,38.400000000000006,-22.3
11422,200053.0,False,121.7,38.2,-22.5
11423,200070.0,False,121.4,38.0,-22.700000000000003
11424,200086.0,False,120.9,37.7,-22.6
11425,200103.0,False,120.9,37.2,-22.3
11426,200120.0,False,120.7,36.4,-22.0
11427,200136.0,False,119.9,35.5,-21.8
11428,200153.0,False,119.60000000000001,34.300000000000004,-21.6
11429,200170.0,False,117.80000000000001,33.5,-21.400000000000002
11430,200186.0,False,116.4,32.9,-20.900000000000002
11431,200203.0,False,115.0,32.9,-20.400000000000002
11432,200220.0,False,114.2,33.300000000000004,-20.3
11433,200237.0,False,113.9,33.9,-20.400000000000002
11434,200253.0,False,114.4,34.4,-20.900000000000002
11435,200270.0,False,114.80000000000001,34.800000000000004,-21.6
11436,200286.0,False,115.30000000000001,35.0,-22.400000000000002
11437,200303.0,False,115.60000000000001,34.9,-22.8
11438,200320.0,False,115.5,34.6,-23.0
11439,200336.0,False,113.9,34.0,-22.8
11440,200370.0,False,112.4,33.9,-22.400000000000002
11441,200386.0,False,112.0,34.0,-22.200000000000003
11442,200403.0,False,111.60000000000001,34.0,-22.1
11443,200420.0,False,111.2,34.0,-21.900000000000002
11444,200436.0,False,110.7,33.9,-21.6
11445,200453.0,False,110.10000000000001,33.800000000000004,-21.400000000000002
11446,200470.0,False,109.80000000000001,33.5,-21.0
11447,200486.0,False,109.10000000000001,33.1,-20.700000000000003
11448,200503.0,False,108.60000000000001,32.5,-20.400000000000002
11449,200520.0,False,107.7,31.8,-20.0
11450,200536.0,False,106.10000000000001,31.3,-19.5
11451,200553.0,False,105.10000000000001,30.700000000000003,-18.6
11452,200570.0,False,103.60000000000001,30.6,-17.7
11453,200586.0,False,102.7,30.6,-16.8
11454,200603.0,False,102.10000000000001,30.900000000000002,-16.0
11455,200620.0,False,102.10000000000001,31.200000000000003,-15.700000000000001
11456,200636.0,False,101.9,31.6,-15.5
11457,200653.0,False,102.4,31.900000000000002,-15.4
11458,200670.0,False,102.7,32.0,-15.100000000000001
11459,200686.0,False,103.30000000000001,31.900000000000002,-14.700000000000001
11460,200704.0,False,103.7,31.5,-14.3
11461,200720.0,False,103.9,30.900000000000002,-13.9
11462,200736.0,False,102.9,30.900000000000002,-13.200000000000001
11463,200770.0,False,103.60000000000001,32.300000000000004,-13.100000000000001
11464,200786.0,False,104.30000000000001,32.9,-13.4
11465,200803.0,False,105.7,33.300000000000004,-13.600000000000001
11466,200820.0,False,106.60000000000001,33.5,-14.0
11467,200836.0,False,107.5,33.5,-14.200000000000001
11468,200853.0,False,108.10000000000001,33.4,-14.4
11469,200870.0,False,108.60000000000001,33.300000000000004,-14.600000000000001
11470,200887.0,False,109.2,33.4,-14.9
11471,200905.0,False,109.7,33.6,-15.200000000000001
11472,200920.0,False,110.30000000000001,33.9,-15.5
11473,200936.0,False,111.4,34.300000000000004,-15.9
11474,200953.0,False,112.30000000000001,34.7,-16.2
11475,200970.0,False,113.60000000000001,35.0,-16.6
11476,200987.0,False,114.4,35.300000000000004,-17.0
11477,201003.0,False,115.4,35.6,-17.5
11478,201021.0,False,116.5,35.800000000000004,-17.900000000000002
11479,201036.0,False,117.2,35.9,-18.3
11480,201053.0,False,118.0,35.9,-18.6
11481,201070.0,False,118.4,35.800000000000004,-19.0
11482,201086.0,False,118.7,35.7,-19.400000000000002
11483,201103.0,False,118.60000000000001,35.7,-19.700000000000003
11484,201120.0,False,118.5,35.800000000000004,-20.0
11485,201136.0,False,118.7,36.1,-20.5
11486,201170.0,False,118.4,36.1,-21.1
11487,201186.0,False,117.9,36.1,-21.3
11488,201203.0,False,117.30000000000001,36.300000000000004,-21.3
11489,201220.0,False,117.10000000000001,36.300000000000004,-21.200000000000003
11490,201236.0,False,116.9,36.1,-21.0
11491,201253.0,False,116.30000000000001,35.7,-20.8
11492,201270.0,False,115.9,35.0,-20.400000000000002
11493,201286.0,False,114.5,34.4,-20.1
11494,201303.0,False,113.30000000000001,34.0,-19.700000000000003
11495,201320.0,False,111.80000000000001,34.0,-19.3
11496,201336.0,False,110.80000000000001,34.300000000000004,-19.200000000000003
11497,201353.0,False,110.30000000000001,34.9,-19.5
11498,201370.0,False,110.5,35.2,-20.0
11499,201386.0,False,110.7,35.5,-20.900000000000002
11500,201403.0,False,111.0,35.7,-21.8
11501,201420.0,False,111.0,35.6,-22.3
11502,201436.0,False,110.80000000000001,35.300000000000004,-22.6
11503,201453.0,False,110.0,35.0,-22.5
11504,201470.0,False,109.2,34.800000000000004,-22.400000000000002
11505,201486.0,False,108.2,34.7,-22.1
11506,201503.0,False,107.30000000000001,34.7,-22.0
11507,201520.0,False,106.7,34.9,-22.1
11508,201536.0,False,105.9,35.1,-22.3
11509,201570.0,False,104.7,34.9,-22.0
11510,201586.0,False,104.2,34.4,-21.400000000000002
11511,201603.0,False,103.30000000000001,33.800000000000004,-20.900000000000002
11512,201620.0,False,102.7,32.800000000000004,-20.0
11513,201636.0,False,101.2,31.900000000000002,-19.0
11514,201653.0,False,99.60000000000001,31.200000000000003,-18.2
11515,201670.0,False,98.4,30.6,-16.900000000000002
11516,201686.0,False,96.80000000000001,30.3,-16.0
11517,201703.0,False,95.9,30.1,-15.200000000000001
11518,201720.0,False,95.4,30.200000000000003,-14.600000000000001
11519,201737.0,False,95.30000000000001,30.5,-14.4
11520,201753.0,False,95.2,30.900000000000002,-14.600000000000001
11521,201770.0,False,95.60000000000001,31.400000000000002,-14.8
11522,201786.0,False,95.80000000000001,32.1,-14.9
11523,201803.0,False,96.2,32.800000000000004,-14.8
11524,201820.0,False,97.2,33.1,-14.4
11525,201836.0,False,97.7,33.300000000000004,-13.600000000000001
11526,201853.0,False,98.10000000000001,33.2,-13.0
11527,201870.0,False,98.10000000000001,33.300000000000004,-12.4
11528,201886.0,False,97.9,33.6,-11.8
11529,201903.0,False,98.10000000000001,34.1,-11.600000000000001
11530,201920.0,False,98.30000000000001,34.800000000000004,-11.5
11531,201936.0,False,100.60000000000001,35.7,-11.9
11532,201953.0,False,101.7,36.1,-12.4
11533,201974.0,False,102.9,36.2,-12.8
11534,201986.0,False,103.80000000000001,36.300000000000004,-13.100000000000001
11535,202004.0,False,104.7,36.300000000000004,-13.3
11536,202020.0,False,105.4,36.5,-13.600000000000001
11537,202036.0,False,106.4,36.800000000000004,-14.0
11538,202053.0,False,107.80000000000001,37.1,-14.5
11539,202070.0,False,108.80000000000001,37.7,-15.200000000000001
11540,202086.0,False,110.7,38.300000000000004,-15.9
11541,202103.0,False,112.0,38.800000000000004,-16.5
11542,202120.0,False,113.60000000000001,39.2,-17.0
11543,202137.0,False,115.4,39.400000000000006,-17.2
11544,202154.0,False,116.80000000000001,39.5,-17.400000000000002
11545,202170.0,False,118.4,39.400000000000006,-17.5
11546,202186.0,False,119.4,39.2,-17.7
11547,202203.0,False,120.30000000000001,38.900000000000006,-18.1
11548,202220.0,False,120.9,38.800000000000004,-18.6
11549,202237.0,False,121.4,38.6,-19.1
11550,202253.0,False,121.9,38.5,-19.400000000000002
11551,202270.0,False,122.2,38.400000000000006,-19.6
11552,202286.0,False,122.5,38.2,-19.6
11553,202303.0,False,122.5,38.0,-19.5
11554,202320.0,False,122.30000000000001,37.6,-19.1
11555,202336.0,False,120.9,37.2,-18.1
11556,202370.0,False,119.60000000000001,36.7,-17.3
11557,202390.0,False,119.4,36.0,-17.2
11558,202403.0,False,118.5,35.2,-17.400000000000002
11559,202420.0,False,117.80000000000001,34.300000000000004,-17.6
11560,202436.0,False,116.60000000000001,33.4,-17.7
11561,202453.0,False,114.9,33.2,-17.6
11562,202470.0,False,113.9,33.300000000000004,-17.5
11563,202486.0,False,113.5,33.6,-17.6
11564,202503.0,False,113.5,33.9,-18.0
11565,202520.0,False,113.7,34.300000000000004,-18.900000000000002
11566,202536.0,False,114.10000000000001,34.4,-19.6
11567,202553.0,False,114.2,34.4,-20.400000000000002
11568,202570.0,False,113.9,34.4,-20.8
11569,202586.0,False,113.4,34.4,-21.1
11570,202603.0,False,112.7,34.6,-21.3
11571,202620.0,False,112.10000000000001,34.800000000000004,-21.400000000000002
11572,202636.0,False,111.60000000000001,35.2,-21.6
11573,202653.0,False,111.30000000000001,35.4,-21.6
11574,202671.0,False,110.9,35.7,-21.5
11575,202686.0,False,110.4,35.800000000000004,-21.200000000000003
11576,202703.0,False,109.9,35.800000000000004,-20.8
11577,202720.0,False,109.60000000000001,35.5,-20.0
11578,202736.0,False,107.9,34.4,-18.400000000000002
11579,202755.0,False,106.9,33.5,-17.3
11580,202770.0,False,105.10000000000001,32.6,-16.400000000000002
11581,202786.0,False,104.0,31.5,-15.0
11582,202803.0,False,101.80000000000001,30.6,-13.9
11583,202820.0,False,100.30000000000001,29.700000000000003,-12.5
11584,202836.0,False,98.2,29.200000000000003,-11.200000000000001
11585,202853.0,False,96.2,29.1,-10.200000000000001
11586,202870.0,False,94.4,29.6,-9.1
11587,202886.0,False,93.30000000000001,30.400000000000002,-8.3
11588,202903.0,False,92.4,31.400000000000002,-7.5
11589,202920.0,False,91.80000000000001,32.6,-6.7
11590,202936.0,False,92.0,33.300000000000004,-6.300000000000001
11591,202953.0,False,91.7,33.9,-6.0
11592,202970.0,False,91.9,34.300000000000004,-6.0
11593,202986.0,False,91.80000000000001,34.7,-6.2
11594,203007.0,False,91.60000000000001,35.300000000000004,-6.6000000000000005
11595,203020.0,False,91.60000000000001,36.0,-6.9
11596,203036.0,False,91.30000000000001,36.800000000000004,-7.2
11597,203053.0,False,91.60000000000001,37.300000000000004,-7.4
11598,203070.0,False,91.80000000000001,37.7,-7.5
11599,203086.0,False,92.2,38.1,-7.6000000000000005
11600,203103.0,False,92.9,38.400000000000006,-7.800000000000001
11601,203120.0,False,93.5,38.7,-8.3
11602,203136.0,False,96.0,39.1,-9.600000000000001
11603,203170.0,False,98.7,39.5,-11.9
11604,203187.0,False,100.0,39.900000000000006,-13.4
11605,203203.0,False,101.80000000000001,40.300000000000004,-14.5
11606,203220.0,False,103.4,40.7,-15.700000000000001
11607,203236.0,False,105.2,41.0,-17.0
11608,203253.0,False,107.2,41.300000000000004,-18.0
11609,203270.0,False,108.60000000000001,41.5,-19.0
11610,203286.0,False,110.30000000000001,41.6,-19.6
11611,203303.0,False,111.5,41.5,-20.1
11612,203320.0,False,112.60000000000001,41.2,-20.3
11613,203336.0,False,113.2,40.800000000000004,-20.3
11614,203353.0,False,113.4,40.400000000000006,-20.1
11615,203370.0,False,113.0,40.2,-20.0
11616,203386.0,False,112.80000000000001,40.2,-19.8
11617,203403.0,False,112.7,40.1,-19.6
11618,203420.0,False,112.60000000000001,39.900000000000006,-19.400000000000002
11619,203437.0,False,112.7,39.5,-19.200000000000003
11620,203453.0,False,112.10000000000001,39.2,-19.0
11621,203470.0,False,111.4,38.800000000000004,-18.7
11622,203487.0,False,110.9,38.300000000000004,-18.1
11623,203504.0,False,110.10000000000001,37.6,-17.400000000000002
11624,203520.0,False,110.30000000000001,36.2,-16.6
11625,203538.0,False,109.0,33.300000000000004,-15.3
11626,203570.0,False,108.10000000000001,32.1,-15.0
11627,203586.0,False,106.0,32.5,-15.700000000000001
11628,203603.0,False,106.5,33.7,-16.900000000000002
11629,203620.0,False,107.0,35.4,-18.8
11630,203636.0,False,108.60000000000001,36.9,-20.8
11631,203657.0,False,110.4,37.800000000000004,-22.0
11632,203670.0,False,111.2,38.2,-22.5
11633,203687.0,False,111.60000000000001,38.1,-22.1
11634,203703.0,False,111.10000000000001,37.9,-21.200000000000003
11635,203720.0,False,110.0,37.800000000000004,-20.1
11636,203736.0,False,108.7,37.9,-19.400000000000002
11637,203753.0,False,107.60000000000001,38.1,-18.900000000000002
11638,203770.0,False,106.7,38.400000000000006,-18.900000000000002
11639,203786.0,False,106.10000000000001,38.6,-19.0
11640,203803.0,False,105.5,38.7,-19.0
11641,203820.0,False,104.7,38.7,-18.8
11642,203836.0,False,104.10000000000001,38.300000000000004,-18.2
11643,203854.0,False,102.9,38.0,-17.7
11644,203870.0,False,102.0,37.4,-16.900000000000002
11645,203887.0,False,100.80000000000001,36.7,-16.0
11646,203903.0,False,99.2,36.0,-15.200000000000001
11647,203920.0,False,98.30000000000001,35.0,-14.100000000000001
11648,203936.0,False,95.5,33.7,-12.100000000000001
11649,203954.0,False,94.2,33.7,-11.5
11650,203970.0,False,93.5,34.2,-11.3
11651,203995.0,False,92.9,35.1,-11.5
11652,204006.0,False,93.30000000000001,36.0,-11.9
11653,204020.0,False,93.5,37.1,-12.4
11654,204036.0,False,94.2,38.0,-12.700000000000001
11655,204053.0,False,95.2,38.400000000000006,-12.700000000000001
11656,204070.0,False,95.60000000000001,38.5,-12.3
11657,204086.0,False,96.0,38.300000000000004,-12.100000000000001
11658,204103.0,False,96.4,37.9,-12.0
11659,204120.0,False,96.5,37.5,-12.200000000000001
11660,204136.0,False,96.10000000000001,37.5,-12.3
11661,204153.0,False,95.9,37.9,-12.600000000000001
11662,204170.0,False,96.30000000000001,38.300000000000004,-12.8
11663,204186.0,False,96.9,38.800000000000004,-13.0
11664,204203.0,False,97.80000000000001,39.2,-13.3
11665,204221.0,False,98.80000000000001,39.400000000000006,-13.4
11666,204236.0,False,99.60000000000001,39.300000000000004,-13.4
11667,204253.0,False,100.5,39.1,-13.4
11668,204271.0,False,101.2,38.900000000000006,-13.5
11669,204286.0,False,102.0,38.800000000000004,-13.9
11670,204303.0,False,103.10000000000001,38.800000000000004,-14.200000000000001
11671,204320.0,False,104.10000000000001,38.900000000000006,-14.8
11672,204336.0,False,106.9,39.1,-15.8
11673,204370.0,False,110.0,39.1,-17.0
11674,204386.0,False,111.10000000000001,39.0,-17.8
11675,204403.0,False,112.4,39.0,-18.3
11676,204420.0,False,113.30000000000001,38.800000000000004,-18.8
11677,204436.0,False,114.0,38.5,-19.200000000000003
11678,204454.0,False,114.2,38.300000000000004,-19.5
11679,204474.0,False,114.2,38.1,-20.0
11680,204486.0,False,113.80000000000001,38.2,-20.400000000000002
11681,204503.0,False,113.4,38.5,-20.8
11682,204520.0,False,113.2,38.900000000000006,-21.1
11683,204537.0,False,113.10000000000001,39.300000000000004,-21.200000000000003
11684,204554.0,False,112.9,39.7,-21.400000000000002
11685,204571.0,False,112.7,40.0,-21.6
11686,204586.0,False,112.30000000000001,40.400000000000006,-21.900000000000002
11687,204603.0,False,111.7,40.800000000000004,-22.0
11688,204619.0,False,111.2,41.0,-21.8
11689,204636.0,False,110.9,40.900000000000006,-21.5
11690,204653.0,False,110.10000000000001,40.5,-21.200000000000003
11691,204670.0,False,109.60000000000001,39.6,-20.700000000000003
11692,204686.0,False,108.7,38.400000000000006,-20.1
11693,204703.0,False,106.5,37.5,-19.700000000000003
11694,204720.0,False,105.10000000000001,36.9,-19.3
11695,204736.0,False,102.5,37.5,-19.700000000000003
11696,204770.0,False,103.2,39.1,-22.1
11697,204786.0,False,103.9,40.0,-23.900000000000002
11698,204803.0,False,104.80000000000001,40.400000000000006,-25.1
11699,204820.0,False,105.2,40.800000000000004,-26.200000000000003
11700,204836.0,False,105.30000000000001,41.1,-26.900000000000002
11701,204854.0,False,105.10000000000001,41.300000000000004,-27.200000000000003
11702,204870.0,False,104.80000000000001,41.6,-27.200000000000003
11703,204886.0,False,104.5,41.7,-27.1
11704,204903.0,False,104.2,41.7,-27.0
11705,204920.0,False,103.9,41.7,-26.8
11706,204936.0,False,103.30000000000001,41.5,-26.6
11707,204953.0,False,102.9,41.2,-26.200000000000003
11708,204971.0,False,101.9,40.800000000000004,-25.700000000000003
11709,205004.0,False,100.7,38.900000000000006,-23.8
11710,205020.0,False,99.2,37.6,-22.8
11711,205036.0,False,98.5,35.9,-21.400000000000002
11712,205053.0,False,96.10000000000001,34.5,-20.200000000000003
11713,205070.0,False,94.5,33.4,-18.6
11714,205086.0,False,92.60000000000001,32.800000000000004,-16.900000000000002
11715,205103.0,False,91.60000000000001,32.800000000000004,-16.0
11716,205119.0,False,91.2,33.300000000000004,-15.3
11717,205136.0,False,92.9,34.300000000000004,-15.4
11718,205170.0,False,94.30000000000001,35.5,-15.8
11719,205186.0,False,94.7,36.1,-15.600000000000001
11720,205203.0,False,95.9,36.5,-15.200000000000001
11721,205220.0,False,96.5,36.7,-14.5
11722,205236.0,False,97.30000000000001,36.6,-13.9
11723,205255.0,False,97.60000000000001,36.4,-13.4
11724,205270.0,False,97.4,36.4,-12.700000000000001
11725,205287.0,False,97.2,36.6,-12.3
11726,205303.0,False,97.10000000000001,37.2,-12.0
11727,205320.0,False,97.5,37.9,-11.8
11728,205336.0,False,98.5,38.300000000000004,-11.8
11729,205353.0,False,99.0,38.7,-11.8
11730,205370.0,False,99.80000000000001,38.900000000000006,-11.9
