,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6308,105508.0,-1.1,0.4,5.7,0.5,2.9000000000000004,15.100000000000001,-62.1,28.800000000000004,-26.6,16
6309,105524.0,-0.6000000000000001,0.7000000000000001,6.2,1.0,3.2,15.4,-12.4,19.5,-11.1,16
6310,105544.0,0.0,1.3,4.6000000000000005,1.6,4.0,12.8,32.1,6.500000000000001,-1.1,16
6311,105557.0,0.30000000000000004,1.8,2.4000000000000004,1.7000000000000002,4.3,11.700000000000001,56.7,-8.700000000000001,3.1,16
6312,105574.0,0.5,2.0,1.0,1.9000000000000001,4.800000000000001,10.0,62.4,-21.400000000000002,4.7,16
6313,105592.0,0.6000000000000001,2.0,0.7000000000000001,2.3000000000000003,4.800000000000001,10.4,54.0,-29.200000000000003,5.7,16
6314,105607.0,0.9,2.0,1.8,2.5,5.0,11.4,42.5,-27.5,5.8,16
6315,105625.0,1.0,2.2,3.2,2.6,5.300000000000001,12.5,39.400000000000006,-14.100000000000001,3.3000000000000007,16
6316,105642.0,0.8,2.3000000000000003,3.0,2.2,5.7,11.200000000000001,40.9,1.5,-0.7,16
6317,105657.0,0.4,2.5,1.8,2.0,5.7,10.5,34.2,13.700000000000001,-4.0,16
6318,105675.0,0.4,2.5,0.9,2.2,5.9,9.8,17.400000000000002,22.700000000000003,-6.9,16
6319,105691.0,0.7000000000000001,2.5,0.9,2.1,5.4,10.8,-1.3,23.800000000000004,-11.900000000000002,16
6320,105708.0,0.6000000000000001,1.9000000000000001,1.8,1.8,4.9,11.600000000000001,-11.2,11.700000000000001,-21.7,16
6321,105724.0,0.1,1.0,3.1,1.0,3.6,12.8,-11.2,11.700000000000001,-21.7,16
6322,105744.0,-0.6000000000000001,0.1,3.7,-0.1,2.5,12.5,24.7,3.7000000000000006,-12.4,16
6323,105760.0,-2.0,-1.2000000000000002,1.9000000000000001,-0.5,2.3000000000000003,11.8,43.00000000000001,1.9,-0.5,16
6324,105774.0,-2.0,-1.2000000000000002,1.9000000000000001,-0.6000000000000001,2.3000000000000003,9.5,50.7,-3.7000000000000006,11.2,16
6325,105791.0,-1.2000000000000002,-0.8,-0.8,0.2,2.9000000000000004,8.200000000000001,48.6,-9.0,17.5,16
6326,105807.0,-0.7000000000000001,-0.6000000000000001,-0.9,0.6000000000000001,3.1,8.1,43.6,-9.600000000000001,17.5,16
6327,105824.0,-0.5,-0.7000000000000001,-1.0,0.9,3.2,8.0,38.300000000000004,-6.4,15.8,16
6328,105842.0,-0.5,-0.8,-1.3,1.0,3.1,7.4,30.599999999999998,1.2000000000000002,14.300000000000002,16
6329,105857.0,-0.5,-1.2000000000000002,-1.6,1.0,2.9000000000000004,7.300000000000001,21.900000000000002,7.9,14.600000000000001,16
6330,105875.0,-0.7000000000000001,-1.7000000000000002,-1.0,0.8,2.3000000000000003,7.9,19.6,11.2,18.1,16
6331,105891.0,-0.7000000000000001,-2.0,-0.7000000000000001,0.9,2.1,8.1,26.6,12.0,25.200000000000003,16
6332,105907.0,-0.2,-1.9000000000000001,-0.7000000000000001,1.3,2.3000000000000003,8.1,40.6,5.7,29.700000000000006,16
6333,105925.0,0.2,-1.7000000000000002,-1.3,1.7000000000000002,2.6,7.1000000000000005,56.7,-2.3,29.800000000000004,16
6334,105941.0,0.2,-1.6,-2.6,1.6,3.0,5.5,64.7,-8.899999999999999,27.700000000000003,16
6335,105957.0,-0.1,-1.4000000000000001,-3.6,1.5,3.2,4.9,60.1,-13.900000000000002,25.900000000000002,16
6336,105976.0,-0.2,-1.1,-4.0,1.4000000000000001,3.7,4.5,46.50000000000001,-18.1,23.700000000000003,16
6337,105997.0,-0.4,-1.0,-3.5,1.3,3.7,5.5,12.0,-11.4,20.1,16
6338,106007.0,-0.5,-1.1,-2.5,1.3,3.7,6.1000000000000005,12.0,-11.4,20.1,16
6339,106025.0,-0.5,-1.2000000000000002,-1.7000000000000002,1.5,3.6,7.0,0.9000000000000001,-4.1,20.3,16
6340,106042.0,-0.30000000000000004,-1.2000000000000002,-0.9,1.9000000000000001,3.7,8.0,-4.0,-3.3000000000000007,20.599999999999998,16
6341,106057.0,0.1,-1.1,-0.2,2.2,3.8000000000000003,8.4,-3.1,-6.699999999999999,19.0,16
6342,106075.0,0.30000000000000004,-0.9,0.6000000000000001,2.3000000000000003,3.8000000000000003,9.3,2.6,-12.299999999999999,15.299999999999999,16
6343,106090.0,0.2,-1.0,1.1,2.1,3.8000000000000003,9.5,12.299999999999999,-16.4,13.3,16
6344,106107.0,0.0,-0.9,1.2000000000000002,2.1,4.0,9.200000000000001,21.900000000000002,-17.7,13.3,16
6345,106125.0,0.0,-0.7000000000000001,0.5,2.4000000000000004,4.4,7.800000000000001,23.099999999999998,-16.0,11.8,16
6346,106146.0,0.2,-0.30000000000000004,-1.6,2.5,4.7,6.6000000000000005,9.100000000000001,-16.6,8.0,16
6347,106157.0,0.2,-0.30000000000000004,-1.6,2.4000000000000004,4.6000000000000005,6.7,-7.6,-14.5,6.600000000000001,16
6348,106175.0,-0.2,-0.4,-0.4,2.2,4.5,7.7,-18.8,-8.100000000000001,8.4,16
6349,106191.0,-0.2,-0.4,-0.4,2.3000000000000003,4.9,8.0,-20.1,-6.0,11.1,16
6350,106208.0,0.0,0.2,-0.7000000000000001,2.3000000000000003,5.0,7.6000000000000005,-21.200000000000003,-13.399999999999999,11.5,16
6351,106224.0,0.8,0.9,-1.1,3.3000000000000003,5.7,7.1000000000000005,-31.099999999999998,-17.5,8.100000000000001,16
6352,106242.0,1.3,1.3,-1.8,3.8000000000000003,6.0,6.4,-55.0,-12.600000000000001,-1.8000000000000003,16
6353,106257.0,1.3,1.0,-1.6,3.8000000000000003,5.6000000000000005,6.6000000000000005,-92.60000000000001,-3.4,-12.0,16
6354,106280.0,1.1,-0.1,0.4,3.5,4.1000000000000005,9.200000000000001,-128.60000000000002,12.0,-17.9,16
6355,106290.0,0.2,-1.3,3.8000000000000003,2.2,2.3000000000000003,13.8,-138.29999999999998,23.800000000000004,-15.6,16
6356,106308.0,-0.9,-2.0,6.9,1.5,1.7000000000000002,15.700000000000001,-106.70000000000002,31.2,-3.1,16
6357,106324.0,-1.4000000000000001,-2.1,7.6000000000000005,0.9,1.3,15.9,-46.300000000000004,32.400000000000006,16.5,16
6358,106342.0,-0.8,-1.7000000000000002,4.3,2.1,2.1,11.4,11.000000000000002,24.900000000000002,35.599999999999994,16
6359,106357.0,0.9,-0.7000000000000001,0.5,3.3000000000000003,2.8000000000000003,9.1,38.300000000000004,12.4,43.900000000000006,16
6360,106374.0,2.4000000000000004,0.2,-2.0,5.2,4.0,6.300000000000001,40.4,-5.6,37.400000000000006,16
6361,106392.0,3.4000000000000004,0.8,-3.1,5.5,4.3,5.9,25.300000000000004,-20.8,18.900000000000002,16
6362,106407.0,2.9000000000000004,0.5,-2.7,5.0,3.9000000000000004,6.4,4.1,-25.7,-0.2,16
6363,106426.0,1.9000000000000001,-0.2,-1.6,3.9000000000000004,3.1,7.9,-12.299999999999999,-21.0,-12.0,16
6364,106445.0,1.1,-0.8,-0.30000000000000004,3.0,2.5,9.1,-14.200000000000001,4.9,-15.5,16
6365,106457.0,0.4,-1.1,0.5,2.7,2.3000000000000003,9.4,-14.200000000000001,4.9,-15.5,16
6366,106476.0,0.1,-1.1,0.30000000000000004,2.5,2.5,8.4,-0.9000000000000001,17.9,-13.100000000000001,16
6367,106491.0,0.2,-0.8,-1.0,2.7,3.3000000000000003,6.6000000000000005,15.6,16.5,-12.299999999999999,16
6368,106508.0,0.4,-0.2,-2.5,2.8000000000000003,3.5,5.6000000000000005,27.0,4.0,-16.4,16
6369,106524.0,0.7000000000000001,0.2,-4.0,3.0,4.1000000000000005,4.3,27.9,-11.6,-23.700000000000003,16
6370,106547.0,0.0,0.0,-4.1000000000000005,2.3000000000000003,3.8000000000000003,4.7,8.700000000000001,-31.9,-39.1,16
6371,106560.0,-0.8,-0.5,-3.1,1.8,3.6,5.4,2.1,-30.000000000000004,-37.6,16
6372,106574.0,-0.8,-0.5,-3.1,0.9,3.5,6.1000000000000005,-5.500000000000001,-24.900000000000002,-30.9,16
6373,106594.0,-0.7000000000000001,0.5,-0.6000000000000001,1.8,4.3,8.1,-2.3,-15.000000000000002,-22.4,16
6374,106607.0,-0.2,0.2,-1.2000000000000002,2.2,4.0,7.7,-2.3,-8.0,-22.5,16
6375,106624.0,0.2,0.8,-1.5,2.6,4.6000000000000005,7.2,-13.000000000000002,-4.300000000000001,-24.3,16
6376,106641.0,0.2,0.9,-0.5,2.7,4.800000000000001,7.7,-21.6,-7.9,-27.700000000000003,16
6377,106657.0,-0.5,0.5,0.9,1.9000000000000001,4.4,9.5,-18.8,-7.699999999999999,-24.8,16
6378,106675.0,-0.9,0.4,1.8,1.5,4.3,10.600000000000001,-8.700000000000001,-2.8,-15.399999999999999,16
6379,106691.0,-0.6000000000000001,0.8,1.7000000000000002,1.9000000000000001,4.800000000000001,10.3,6.699999999999999,-0.30000000000000004,-5.300000000000001,16
6380,106708.0,-0.2,1.4000000000000001,1.3,2.2,5.2,10.0,23.6,-6.300000000000001,1.0,16
6381,106724.0,0.0,1.7000000000000002,0.0,2.3000000000000003,5.6000000000000005,8.5,33.7,-15.299999999999999,3.2,16
6382,106746.0,-0.2,1.7000000000000002,-0.5,2.2,5.7,8.5,33.6,-28.800000000000004,5.8,16
6383,106762.0,-0.30000000000000004,1.7000000000000002,0.30000000000000004,2.3000000000000003,5.9,9.3,31.6,-39.300000000000004,9.3,16
6384,106774.0,-0.30000000000000004,1.9000000000000001,0.9,2.4000000000000004,6.0,9.600000000000001,29.0,-39.2,11.8,16
6385,106794.0,-0.30000000000000004,2.0,1.4000000000000001,2.4000000000000004,6.300000000000001,10.0,21.300000000000004,-30.4,13.399999999999999,16
6386,106807.0,-0.2,2.1,1.6,2.8000000000000003,6.300000000000001,10.0,6.9,-13.5,17.0,16
6387,106826.0,1.0,2.4000000000000004,1.4000000000000001,4.4,6.7,10.3,-16.200000000000003,-0.9000000000000001,19.300000000000004,16
6388,106842.0,2.0,2.3000000000000003,2.7,5.1000000000000005,5.9,13.0,-37.9,-7.0,14.300000000000002,16
6389,106857.0,2.2,1.6,5.300000000000001,4.9,5.0,14.9,-44.6,-16.3,6.600000000000001,16
6390,106875.0,1.5,0.1,8.0,3.9000000000000004,3.4000000000000004,17.0,-25.5,-15.399999999999999,4.0,16
6391,106891.0,0.7000000000000001,-0.7000000000000001,8.3,3.2,3.1,14.3,12.100000000000001,-0.6000000000000001,7.200000000000001,16
6392,106908.0,0.2,-0.7000000000000001,5.300000000000001,3.0,3.3000000000000003,11.8,45.400000000000006,17.5,12.100000000000001,16
6393,106924.0,-0.1,-0.5,1.5,2.7,3.7,8.1,46.4,35.0,13.399999999999999,16
6394,106943.0,-0.30000000000000004,-0.30000000000000004,-0.9,2.0,3.7,6.4,35.8,29.600000000000005,12.0,16
6395,106958.0,-1.4000000000000001,-0.8,-2.4000000000000004,1.6,3.6,6.1000000000000005,29.500000000000004,18.0,14.100000000000001,16
6396,106974.0,-1.4000000000000001,-0.8,-2.4000000000000004,1.3,3.4000000000000004,5.7,24.200000000000003,6.600000000000001,17.799999999999997,16
6397,106993.0,-1.3,-1.2000000000000002,-2.2,1.5,3.1,6.300000000000001,18.3,1.9,21.400000000000002,16
6398,107007.0,-1.1,-1.5,-1.2000000000000002,1.6,2.9000000000000004,6.9,18.0,-0.6000000000000001,24.7,16
6399,107025.0,-0.8,-1.8,-0.5,2.0,2.6,7.800000000000001,25.300000000000004,-0.1,27.400000000000002,16
6400,107042.0,-0.5,-1.8,-0.6000000000000001,2.5,2.7,7.6000000000000005,34.1,4.300000000000001,28.800000000000004,16
6401,107058.0,-0.4,-1.8,-1.1,2.5,2.7,7.2,41.300000000000004,12.200000000000001,28.0,16
6402,107074.0,-0.4,-1.7000000000000002,-1.9000000000000001,2.5,2.9000000000000004,6.2,45.2,21.500000000000004,26.300000000000004,16
6403,107092.0,-0.5,-1.6,-3.0,2.2,3.2,4.800000000000001,44.9,27.9,23.700000000000003,16
6404,107107.0,-0.9,-1.2000000000000002,-3.7,2.0,3.5,4.5,41.7,26.200000000000003,21.400000000000002,16
6405,107124.0,-0.8,-0.8,-4.2,2.0,4.2,3.8000000000000003,35.599999999999994,19.400000000000002,19.0,16
6406,107144.0,-0.5,-0.5,-4.800000000000001,2.3000000000000003,4.7,3.2,23.6,10.4,14.100000000000001,16
6407,107157.0,-0.5,-0.2,-4.9,2.3000000000000003,4.800000000000001,3.2,3.5,1.6,7.8,16
6408,107174.0,-0.5,-0.30000000000000004,-4.0,2.3000000000000003,4.5,5.0,-20.0,-7.400000000000001,3.3000000000000007,16
6409,107191.0,-0.5,-0.7000000000000001,-1.6,2.3000000000000003,3.9000000000000004,7.6000000000000005,-32.8,-13.200000000000003,1.4,16
6410,107208.0,-0.4,-0.9,0.1,2.5,3.9000000000000004,8.4,-31.799999999999997,-16.4,3.0,16
6411,107224.0,-0.1,-0.8,0.8,3.1,4.2,9.200000000000001,-23.2,-18.700000000000003,5.0,16
6412,107242.0,0.4,-0.30000000000000004,1.3,3.7,4.6000000000000005,9.5,-12.5,-19.6,3.7000000000000006,16
6413,107258.0,0.8,0.1,1.3,3.8000000000000003,4.800000000000001,9.200000000000001,-2.0,-20.2,-1.1,16
6414,107274.0,0.7000000000000001,0.2,0.7000000000000001,3.8000000000000003,5.0,8.200000000000001,2.2,-19.700000000000003,-6.699999999999999,16
6415,107292.0,0.8,0.4,-0.2,4.2,5.300000000000001,7.5,-4.9,-18.200000000000003,-11.5,16
6416,107307.0,1.1,0.7000000000000001,-0.6000000000000001,4.3,5.4,7.800000000000001,-23.6,-13.8,-17.200000000000003,16
6417,107325.0,1.0,0.7000000000000001,0.4,3.7,5.300000000000001,10.0,-44.6,2.4000000000000004,-25.7,16
6418,107340.0,0.6000000000000001,0.8,2.2,3.7,5.300000000000001,10.700000000000001,-44.6,2.4000000000000004,-25.7,16
6419,107359.0,0.6000000000000001,1.4000000000000001,0.5,3.6,5.7,9.3,-37.400000000000006,5.7,-26.700000000000003,16
6420,107375.0,1.3,1.6,-0.8,4.1000000000000005,5.9,7.6000000000000005,-59.60000000000001,1.8000000000000003,-27.700000000000003,16
6421,107393.0,2.5,1.7000000000000002,-0.2,5.6000000000000005,5.800000000000001,8.4,-92.8,-11.1,-35.8,16
6422,107408.0,3.1,0.5,2.6,6.1000000000000005,5.0,10.200000000000001,-117.30000000000001,-24.8,-47.3,16
6423,107424.0,1.9000000000000001,-1.1,6.300000000000001,4.800000000000001,2.6,14.9,-114.9,-27.400000000000002,-49.1,16
6424,107441.0,1.3,-2.4000000000000004,8.9,3.7,1.1,18.2,-84.80000000000001,-13.100000000000001,-40.7,16
6425,107457.0,0.0,-2.6,9.200000000000001,3.0,0.8,18.1,-27.099999999999998,9.5,-21.500000000000004,16
6426,107475.0,-0.1,-2.8000000000000003,6.7,2.9000000000000004,0.6000000000000001,14.8,32.400000000000006,21.900000000000002,-0.5,16
6427,107491.0,0.5,-2.4000000000000004,2.0,3.6,1.3,9.1,74.89999999999999,16.6,15.6,16
6428,107508.0,1.5,-1.7000000000000002,-1.7000000000000002,4.3,1.9000000000000001,7.0,90.70000000000002,-1.7,22.9,16
6429,107524.0,2.5,-0.9,-3.9000000000000004,5.4,3.1,4.4,86.8,-22.9,18.1,16
6430,107542.0,2.7,-0.4,-4.800000000000001,5.4,3.6,3.5,69.5,-37.2,4.5,16
6431,107559.0,2.1,-0.6000000000000001,-4.9,5.0,3.5,3.5,44.4,-35.0,-10.9,16
6432,107574.0,1.1,-0.9,-4.6000000000000005,3.9000000000000004,3.2,3.9000000000000004,19.1,-21.0,-23.400000000000002,16
6433,107591.0,0.2,-1.4000000000000001,-4.2,2.8000000000000003,2.6,4.2,-0.4,-1.3,-31.7,16
6434,107609.0,-0.5,-1.7000000000000002,-4.0,2.4000000000000004,2.6,4.3,-11.1,12.0,-36.2,16
6435,107624.0,-0.9,-1.9000000000000001,-3.6,1.8,2.5,4.9,-12.4,14.900000000000002,-39.300000000000004,16
6436,107640.0,-1.3,-1.8,-3.4000000000000004,1.5,2.5,4.9,-4.5,10.200000000000001,-41.7,16
6437,107658.0,-1.5,-1.6,-4.0,1.2000000000000002,3.0,4.1000000000000005,1.7,3.0,-42.7,16
6438,107674.0,-1.6,-1.2000000000000002,-4.5,1.0,3.4000000000000004,3.9000000000000004,-2.9,-2.5,-44.00000000000001,16
6439,107691.0,-1.8,-0.9,-4.4,1.2000000000000002,4.0,4.1000000000000005,-13.399999999999999,-7.9,-44.7,16
6440,107707.0,-1.5,-0.4,-4.2,1.4000000000000001,4.2,4.4,-26.6,-16.200000000000003,-46.50000000000001,16
6441,107725.0,-1.2000000000000002,-0.1,-3.5,1.5,4.3,6.0,-64.9,-15.700000000000001,-53.50000000000001,16
6442,107743.0,-1.1,-0.1,-2.0,1.5,4.0,8.5,-76.2,-8.4,-54.0,16
6443,107757.0,-1.1,-0.2,0.0,1.6,3.9000000000000004,9.600000000000001,-76.80000000000001,2.6,-51.300000000000004,16
6444,107776.0,-0.8,0.0,2.4000000000000004,1.8,4.0,10.9,-70.3,13.700000000000001,-47.7,16
6445,107791.0,-0.8,0.0,2.4000000000000004,1.2000000000000002,3.8000000000000003,12.200000000000001,-55.5,21.400000000000002,-40.9,16
6446,107808.0,-1.5,0.2,3.8000000000000003,0.9,3.8000000000000003,12.600000000000001,-30.3,25.1,-30.200000000000003,16
6447,107824.0,-1.4000000000000001,0.7000000000000001,3.0,0.8,4.3,11.8,-2.8,21.500000000000004,-19.5,16
6448,107843.0,-1.3,1.1,1.5,0.8,4.9,10.100000000000001,14.600000000000001,12.7,-10.200000000000001,16
6449,107859.0,-1.3,1.4000000000000001,0.6000000000000001,0.8,5.1000000000000005,9.5,20.1,3.5,-1.7,16
6450,107875.0,-0.8,1.8,0.7000000000000001,1.4000000000000001,5.5,9.600000000000001,20.0,-6.699999999999999,4.5,16
6451,107891.0,-0.30000000000000004,1.9000000000000001,1.5,1.9000000000000001,5.7,10.600000000000001,18.3,-11.1,8.600000000000001,16
6452,107907.0,-0.2,2.2,2.3000000000000003,2.0,6.0,11.100000000000001,18.4,-4.4,10.0,16
6453,107925.0,-0.30000000000000004,2.4000000000000004,2.2,1.9000000000000001,6.300000000000001,10.8,16.900000000000002,7.9,8.899999999999999,16
6454,107943.0,-0.5,2.5,1.8,1.6,6.4,10.5,8.0,18.700000000000003,6.9,16
6455,107957.0,-0.7000000000000001,2.3000000000000003,1.7000000000000002,1.3,6.2,10.4,-3.7000000000000006,25.0,6.2,16
6456,107975.0,-0.9,2.1,1.8,1.3,5.800000000000001,10.8,-14.300000000000002,19.5,7.500000000000001,16
6457,107993.0,-0.6000000000000001,1.7000000000000002,2.8000000000000003,1.5,5.0,12.600000000000001,-21.500000000000004,6.1000000000000005,8.899999999999999,16
6458,108007.0,-0.6000000000000001,0.9,4.5,1.3,4.4,13.8,-20.8,-1.5,11.2,16
6459,108024.0,-1.1,0.0,6.0,0.6000000000000001,3.3000000000000003,15.200000000000001,-4.1,0.4,16.900000000000002,16
6460,108044.0,-1.6,-0.7000000000000001,6.0,0.6000000000000001,3.0,13.200000000000001,42.800000000000004,20.2,37.0,16
6461,108058.0,-1.5,-0.7000000000000001,3.6,0.7000000000000001,3.1,11.5,42.800000000000004,20.2,37.0,16
6462,108074.0,-1.2000000000000002,-0.6000000000000001,1.3,1.1,3.5,9.1,47.5,24.8,42.900000000000006,16
6463,108092.0,-0.9,-0.4,0.0,1.1,3.4000000000000004,8.200000000000001,42.900000000000006,25.1,43.6,16
6464,108107.0,-1.0,-0.6000000000000001,-0.6000000000000001,1.0,3.3000000000000003,7.9,38.800000000000004,22.000000000000004,42.400000000000006,16
6465,108125.0,-1.0,-0.8,-1.0,0.9,3.1,7.300000000000001,31.6,16.0,42.7,16
6466,108143.0,-1.2000000000000002,-1.2000000000000002,-1.5,0.7000000000000001,2.6,7.4,27.700000000000003,13.399999999999999,46.300000000000004,16
6467,108157.0,-1.4000000000000001,-1.6,-1.2000000000000002,0.7000000000000001,2.2,8.0,32.1,13.399999999999999,52.300000000000004,16
6468,108175.0,-0.8,-2.3000000000000003,-0.1,1.2000000000000002,1.9000000000000001,8.5,43.2,14.400000000000002,57.699999999999996,16
6469,108190.0,-0.8,-2.3000000000000003,-0.1,1.6,2.0,8.3,54.699999999999996,15.299999999999999,58.900000000000006,16
6470,108208.0,-0.1,-2.2,-1.4000000000000001,2.0,2.2,7.300000000000001,63.30000000000001,16.5,57.3,16
6471,108224.0,-0.2,-2.2,-2.3000000000000003,2.0,2.4000000000000004,6.1000000000000005,66.60000000000001,18.0,54.50000000000001,16
6472,108242.0,-0.2,-1.9000000000000001,-3.1,2.0,2.9000000000000004,5.0,63.500000000000014,19.6,50.8,16
6473,108257.0,-0.2,-1.6,-3.9000000000000004,2.0,3.1,4.5,53.300000000000004,21.400000000000002,46.6,16
6474,108275.0,-0.2,-1.3,-4.3,2.1,3.6,3.9000000000000004,37.6,20.8,41.50000000000001,16
6475,108290.0,-0.1,-1.0,-4.0,2.2,3.8000000000000003,4.0,19.700000000000003,16.5,34.60000000000001,16
6476,108308.0,0.0,-1.1,-3.0,2.2,3.9000000000000004,5.1000000000000005,4.6,11.000000000000002,27.400000000000002,16
6477,108324.0,0.0,-1.2000000000000002,-2.0,2.3000000000000003,3.7,6.4,-5.500000000000001,6.8,22.000000000000004,16
6478,108342.0,0.0,-1.3,-0.9,2.6,3.6,7.9,-11.000000000000002,0.7,18.5,16
6479,108357.0,0.5,-1.3,0.30000000000000004,2.9000000000000004,3.7,8.5,-8.8,-7.1000000000000005,15.2,16
6480,108375.0,0.8,-1.1,1.0,3.3000000000000003,3.8000000000000003,9.5,-2.3,-13.100000000000001,10.299999999999999,16
6481,108391.0,1.0,-0.9,1.5,3.5,4.1000000000000005,9.4,5.8,-11.5,4.1,16
6482,108408.0,1.1,-0.7000000000000001,0.8,3.5,4.2,8.700000000000001,9.600000000000001,-6.300000000000001,-2.8,16
6483,108425.0,1.0,-0.5,-0.2,3.3000000000000003,4.5,7.7,2.1,0.0,-9.4,16
6484,108442.0,0.8,-0.30000000000000004,-0.6000000000000001,3.1,4.7,7.7,-13.000000000000002,6.600000000000001,-15.100000000000001,16
6485,108457.0,0.6000000000000001,-0.2,-0.30000000000000004,3.0,4.800000000000001,8.3,-29.700000000000006,14.200000000000001,-19.200000000000003,16
6486,108475.0,0.6000000000000001,0.1,0.9,3.1,5.1000000000000005,9.5,-36.7,20.400000000000002,-22.2,16
6487,108491.0,0.7000000000000001,0.4,1.2000000000000002,2.4000000000000004,5.4,9.1,-31.3,21.0,-26.799999999999997,16
6488,108508.0,0.1,0.7000000000000001,0.6000000000000001,2.0,5.5,8.6,-27.700000000000003,11.000000000000002,-28.3,16
6489,108524.0,0.0,0.9,-0.1,2.5,6.0,7.4,-27.700000000000003,11.000000000000002,-28.3,16
6490,108542.0,0.7000000000000001,1.4000000000000001,-1.4000000000000001,3.6,5.9,6.5,-82.8,-10.9,-35.599999999999994,16
6491,108558.0,1.6,1.4000000000000001,-2.0,4.2,5.2,8.1,-124.39999999999999,-12.4,-41.4,16
6492,108574.0,1.4000000000000001,-1.5,6.300000000000001,3.5,2.8000000000000003,14.200000000000001,-126.4,-9.4,-36.9,16
6493,108592.0,0.4,-2.4000000000000004,9.600000000000001,2.3000000000000003,1.3,18.6,-80.60000000000001,1.1,-19.799999999999997,16
6494,108607.0,-0.4,-2.5,9.1,1.7000000000000002,1.2000000000000002,18.400000000000002,-11.8,12.9,3.8,16
6495,108625.0,-0.30000000000000004,-2.5,5.300000000000001,1.6,1.1,14.3,53.599999999999994,15.5,28.400000000000002,16
6496,108640.0,-0.30000000000000004,-2.5,5.300000000000001,2.4000000000000004,1.5,11.3,93.7,4.5,43.50000000000001,16
6497,108659.0,3.0,-0.6000000000000001,-2.9000000000000004,4.7,3.1,6.300000000000001,103.2,-13.700000000000001,37.2,16
6498,108674.0,3.2,-0.1,-5.300000000000001,5.1000000000000005,4.1000000000000005,3.2,84.0,-26.400000000000006,19.200000000000003,16
6499,108691.0,2.4000000000000004,-0.2,-6.1000000000000005,4.1000000000000005,4.0,2.4000000000000004,43.00000000000001,-22.6,1.0,16
6500,108707.0,2.4000000000000004,-0.2,-6.1000000000000005,3.4000000000000004,3.7,2.8000000000000003,-1.8000000000000003,-7.6,-10.9,16
6501,108725.0,0.4,-1.4000000000000001,-4.2,2.4000000000000004,2.9000000000000004,4.7,-31.7,6.1000000000000005,-16.900000000000002,16
6502,108740.0,-0.1,-1.9000000000000001,-2.7,2.1,2.6,5.7,-38.7,11.6,-20.3,16
6503,108759.0,-0.4,-2.0,-2.2,1.6,2.2,6.4,-28.800000000000004,8.4,-21.500000000000004,16
6504,108775.0,-0.30000000000000004,-1.8,-2.6,1.7000000000000002,2.5,5.7,-14.5,-3.0,-24.200000000000003,16
6505,108792.0,-0.4,-1.6,-3.4000000000000004,1.4000000000000001,2.6,4.9,-8.600000000000001,-15.2,-27.9,16
6506,108807.0,-0.7000000000000001,-1.5,-3.7,1.2000000000000002,2.7,5.0,-14.300000000000002,-19.200000000000003,-30.599999999999998,16
6507,108825.0,-1.0,-1.4000000000000001,-3.3000000000000003,1.0,2.8000000000000003,5.6000000000000005,-24.3,-15.2,-31.3,16
6508,108840.0,-0.9,-1.2000000000000002,-2.8000000000000003,1.1,3.0,5.9,-34.1,-6.4,-31.5,16
6509,108857.0,-0.9,-0.9,-2.6,1.2000000000000002,3.3000000000000003,6.1000000000000005,-43.300000000000004,0.2,-32.2,16
6510,108875.0,-0.7000000000000001,-0.5,-2.4000000000000004,1.5,3.6,6.800000000000001,-53.50000000000001,1.0,-33.2,16
6511,108891.0,-0.30000000000000004,-0.1,-1.7000000000000002,1.8,3.8000000000000003,7.4,-64.0,-0.8,-35.5,16
6512,108907.0,-0.1,0.1,-0.4,1.6,3.6,9.1,-71.30000000000001,-4.4,-39.300000000000004,16
6513,108925.0,-0.6000000000000001,-0.1,1.1,0.8,3.2,11.600000000000001,-65.4,1.0,-30.3,16
6514,108941.0,-1.2000000000000002,-0.2,3.1,0.6000000000000001,3.1,12.8,-65.4,1.0,-30.3,16
6515,108958.0,-0.6000000000000001,0.7000000000000001,4.4,0.9,3.6,13.700000000000001,-15.2,14.400000000000002,-5.8,16
6516,108976.0,-0.1,1.5,3.0,1.6,4.5,12.4,9.5,11.4,-0.5,16
6517,108990.0,-0.1,1.5,3.0,1.7000000000000002,4.9,11.3,21.1,3.9,1.4,16
6518,109007.0,0.1,2.2,0.8,1.8,5.4,10.0,23.099999999999998,-8.899999999999999,1.6,16
6519,109025.0,0.0,2.1,1.3,1.7000000000000002,5.300000000000001,10.4,23.700000000000003,-21.300000000000004,2.6,16
6520,109040.0,-0.1,1.9000000000000001,2.3000000000000003,1.7000000000000002,5.2,10.9,26.200000000000003,-29.200000000000003,4.9,16
6521,109058.0,0.0,1.8,3.4000000000000004,1.8,5.1000000000000005,12.3,32.7,-24.599999999999998,8.0,16
6522,109075.0,0.2,1.9000000000000001,3.4000000000000004,2.2,5.4,12.3,39.699999999999996,-11.1,8.899999999999999,16
6523,109090.0,0.4,2.3000000000000003,2.7,2.3000000000000003,5.800000000000001,11.9,40.5,4.1,5.7,16
6524,109108.0,0.30000000000000004,2.6,1.7000000000000002,2.2,6.2,10.600000000000001,30.9,21.0,0.5,16
6525,109124.0,-0.30000000000000004,2.5,0.6000000000000001,1.4000000000000001,6.1000000000000005,9.3,14.0,31.3,-3.7000000000000006,16
