,ms,latitude,longitude,altitude,confInterval,heading,speed
268,268013.0,55.6083078,12.9912482,40.0,3.9000000953674316,246.99888610839844,1.008899450302124
269,268974.0,55.6083053,12.9912322,40.0,3.9000000953674316,249.9742889404297,0.9613577127456665
270,269966.0,55.6083036,12.9912158,40.0,3.9000000953674316,253.908203125,0.9589160084724426
271,270950.0,55.6083029,12.9911975,39.900001525878906,3.9000000953674316,262.8956298828125,0.9397556781768799
272,271980.0,55.6083019,12.991181,39.900001525878906,3.9000000953674316,267.9638671875,0.8630001544952393
273,272984.0,55.6082999,12.9911639,39.900001525878906,3.9000000953674316,266.0022888183594,0.9462119340896606
274,273986.0,55.6082983,12.9911473,39.900001525878906,3.9000000953674316,267.9757995605469,1.0262106657028198
275,274990.0,55.6082979,12.9911297,39.900001525878906,3.9000000953674316,268.005859375,0.9536089301109314
276,275979.0,55.6082969,12.9911111,39.900001525878906,3.9000000953674316,267.9912109375,1.0540989637374878
277,276997.0,55.6082956,12.9910929,39.900001525878906,3.9000000953674316,266.0390319824219,0.9453545212745667
278,277973.0,55.6082956,12.9910778,39.900001525878906,3.9000000953674316,269.9657287597656,0.9880561232566833
279,278971.0,55.6082965,12.9910594,39.900001525878906,3.9000000953674316,266.0357360839844,1.0186784267425537
280,279991.0,55.6082961,12.9910412,39.900001525878906,3.9000000953674316,263.0751647949219,0.9162428379058838
281,280984.0,55.6082953,12.9910245,39.900001525878906,3.9000000953674316,257.0278015136719,1.0454161167144775
282,281974.0,55.6082952,12.991004,39.900001525878906,3.9000000953674316,260.2176818847656,0.7010313272476196
283,282965.0,55.6082941,12.990989,39.900001525878906,3.9000000953674316,261.9341735839844,0.813788890838623
284,283946.0,55.6082958,12.9909699,39.900001525878906,3.9000000953674316,282.5766906738281,0.7462543845176697
285,285004.0,55.6082987,12.9909519,39.900001525878906,3.9000000953674316,286.8626708984375,0.6837772727012634
286,285961.0,55.6082992,12.9909361,39.80000305175781,3.9000000953674316,286.1076965332031,0.7347612380981445
287,286988.0,55.6082976,12.9909233,39.80000305175781,3.9000000953674316,280.2177734375,0.8859137892723083
288,287938.0,55.6082957,12.9909091,39.80000305175781,3.9000000953674316,271.1622619628906,0.9534503817558289
289,288923.0,55.6082934,12.9908942,39.80000305175781,3.6659998893737793,270.016357421875,0.7809743881225586
290,289963.0,55.6082916,12.9908783,39.80000305175781,3.6659998893737793,270.98968505859375,0.8075022101402283
291,290984.0,55.608293,12.9908629,39.80000305175781,3.619999885559082,288.5657958984375,0.8483735918998718
292,292004.0,55.6082947,12.9908511,39.80000305175781,3.619999885559082,283.1015625,0.820755660533905
293,292970.0,55.6082953,12.9908359,39.80000305175781,3.619999885559082,288.5563049316406,0.6834009885787964
294,293956.0,55.6082952,12.9908223,39.80000305175781,3.9000000953674316,286.2065124511719,0.8091629147529602
295,294974.0,55.608295,12.990807,39.80000305175781,3.9000000953674316,282.1028137207031,0.8371441960334778
296,295967.0,55.6082956,12.9907873,39.80000305175781,3.9000000953674316,274.20147705078125,1.0203286409378052
297,296957.0,55.6082943,12.9907671,39.80000305175781,3.9000000953674316,267.1301574707031,1.0478640794754028
298,297965.0,55.6082924,12.9907477,39.80000305175781,3.9000000953674316,265.11669921875,0.8565915822982788
299,298948.0,55.6082924,12.9907306,39.80000305175781,3.9000000953674316,264.9905090332031,0.9072607755661011
300,299951.0,55.608292,12.9907141,39.80000305175781,3.9000000953674316,264.96173095703125,0.9808602333068848
301,300984.0,55.608293,12.9906955,39.80000305175781,3.9000000953674316,262.2279968261719,0.800294816493988
302,301983.0,55.6082922,12.9906817,39.80000305175781,3.9000000953674316,262.92803955078125,0.8906710743904114
303,302979.0,55.6082911,12.990668,39.80000305175781,3.9000000953674316,264.00225830078125,0.8435400128364563
304,303989.0,55.6082912,12.990652,39.80000305175781,3.9000000953674316,258.0534973144531,0.9171392917633057
305,304952.0,55.6082881,12.9906329,39.80000305175781,3.9000000953674316,256.9556579589844,1.0230765342712402
306,305950.0,55.608284,12.9906141,39.80000305175781,3.9000000953674316,254.1432647705078,0.9560642838478088
307,306972.0,55.6082814,12.9905983,39.80000305175781,3.9000000953674316,252.9558868408203,1.0537828207015991
308,307984.0,55.6082768,12.9905803,39.80000305175781,3.9000000953674316,249.91908264160156,1.2634772062301636
309,308977.0,55.6082728,12.9905594,39.80000305175781,3.9000000953674316,250.04647827148438,1.204491376876831
310,309961.0,55.6082682,12.9905417,39.80000305175781,3.9000000953674316,250.12808227539062,1.090031623840332
311,310984.0,55.6082652,12.9905262,39.80000305175781,3.9000000953674316,250.90179443359375,1.1730172634124756
312,311997.0,55.6082628,12.9905085,39.80000305175781,3.9000000953674316,250.13865661621094,1.0090997219085693
313,312977.0,55.6082611,12.9904905,39.80000305175781,3.9000000953674316,254.95787048339844,0.9255529642105103
314,313982.0,55.6082577,12.9904692,39.80000305175781,3.9000000953674316,249.90235900878906,1.2870038747787476
315,314987.0,55.6082525,12.9904491,39.80000305175781,3.9000000953674316,248.98606872558594,1.3456308841705322
316,315961.0,55.6082485,12.9904298,39.80000305175781,3.9000000953674316,246.3404541015625,1.0776604413986206
317,316976.0,55.6082445,12.9904122,39.80000305175781,3.9000000953674316,250.85440063476562,1.0971870422363281
318,317990.0,55.6082409,12.9903934,39.80000305175781,3.9000000953674316,253.85263061523438,1.2014704942703247
319,318978.0,55.608239,12.9903763,39.80000305175781,3.9000000953674316,253.03680419921875,1.1815991401672363
320,319988.0,55.6082364,12.9903605,39.80000305175781,3.9000000953674316,253.02072143554688,1.1519767045974731
321,320961.0,55.6082329,12.9903436,39.80000305175781,3.9000000953674316,253.0015869140625,1.1501342058181763
322,321979.0,55.6082284,12.9903256,39.80000305175781,3.9000000953674316,249.22161865234375,1.1060444116592407
323,322977.0,55.6082244,12.9903092,39.80000305175781,3.9000000953674316,246.09817504882812,1.1104710102081299
324,323961.0,55.6082232,12.9902914,39.80000305175781,3.9000000953674316,247.92283630371094,1.1473286151885986
325,324964.0,55.6082194,12.9902757,39.80000305175781,3.9000000953674316,241.15411376953125,1.121457815170288
326,325966.0,55.608214,12.9902597,39.80000305175781,3.9000000953674316,241.09239196777344,1.015739917755127
327,326984.0,55.6082092,12.9902465,39.80000305175781,3.9000000953674316,243.06362915039062,0.8358926177024841
328,327977.0,55.6082058,12.9902359,39.80000305175781,3.9000000953674316,244.90371704101562,0.9358876347541809
329,328985.0,55.6082052,12.9902327,39.80000305175781,3.9000000953674316,,0.010311377234756947
330,329976.0,55.6082057,12.9902316,39.80000305175781,3.9000000953674316,245.21044921875,0.430705726146698
331,330955.0,55.6082051,12.9902212,39.80000305175781,3.9000000953674316,249.51638793945312,1.0146938562393188
332,331988.0,55.6082026,12.9902045,39.80000305175781,3.9000000953674316,252.91204833984375,1.0093361139297485
333,332989.0,55.6081988,12.9901873,39.80000305175781,3.9000000953674316,255.9737091064453,0.9527065753936768
334,333979.0,55.6081959,12.990169,39.80000305175781,3.9000000953674316,260.8819274902344,1.0718425512313843
335,334968.0,55.6081942,12.9901497,39.80000305175781,3.9000000953674316,263.9924621582031,0.9655748009681702
336,335964.0,55.6081923,12.9901313,39.80000305175781,3.9000000953674316,258.9885559082031,1.1488842964172363
337,336985.0,55.6081902,12.9901126,39.80000305175781,3.9000000953674316,258.1839294433594,0.8754487633705139
338,338003.0,55.6081892,12.9900997,39.80000305175781,3.9000000953674316,255.4093017578125,0.6073302030563354
339,338992.0,55.6081875,12.9900907,39.80000305175781,3.9000000953674316,251.87274169921875,0.7103360295295715
340,339950.0,55.6081851,12.9900791,39.80000305175781,3.9000000953674316,258.92779541015625,0.6708868741989136
341,340976.0,55.608182,12.9900631,39.80000305175781,3.9000000953674316,256.82720947265625,0.9107626676559448
342,341984.0,55.6081785,12.9900474,39.80000305175781,3.9000000953674316,255.27783203125,0.6740383505821228
343,342977.0,55.6081747,12.9900325,39.80000305175781,3.9000000953674316,257.8747253417969,0.8410161733627319
344,343987.0,55.6081718,12.990016,39.80000305175781,3.9000000953674316,259.00335693359375,0.811866283416748
345,344975.0,55.6081712,12.9900027,39.80000305175781,3.9000000953674316,261.24114990234375,0.5790529847145081
346,345979.0,55.6081697,12.9899879,39.80000305175781,3.9000000953674316,261.9485168457031,0.7243151664733887
347,346984.0,55.6081689,12.9899758,39.80000305175781,3.9000000953674316,262.94879150390625,0.8436518907546997
348,347979.0,55.6081668,12.9899635,39.80000305175781,3.9000000953674316,259.1138610839844,0.755342423915863
349,348985.0,55.6081652,12.9899527,39.80000305175781,3.9000000953674316,267.93023681640625,0.6361900568008423
350,349970.0,55.6081653,12.989944,39.80000305175781,3.9000000953674316,275.9185791015625,0.6112707257270813
351,350995.0,55.6081652,12.9899308,39.80000305175781,3.9000000953674316,269.05731201171875,1.082621693611145
352,351989.0,55.6081626,12.9899171,39.80000305175781,3.9000000953674316,271.85784912109375,0.6989505290985107
353,352974.0,55.6081611,12.9899068,39.80000305175781,3.9000000953674316,274.99072265625,0.7746455669403076
354,353984.0,55.6081594,12.9898935,39.80000305175781,3.9000000953674316,265.1290283203125,0.7512317299842834
355,354984.0,55.6081551,12.9898778,39.80000305175781,3.9000000953674316,261.95068359375,0.924872100353241
356,356003.0,55.6081519,12.9898607,39.80000305175781,3.9000000953674316,258.0431213378906,0.9494207501411438
357,356977.0,55.6081493,12.9898452,39.80000305175781,3.9000000953674316,255.26625061035156,0.7834525108337402
358,357983.0,55.6081455,12.9898318,39.80000305175781,3.9000000953674316,252.0410919189453,0.7997135519981384
359,358976.0,55.6081426,12.9898137,39.80000305175781,3.9000000953674316,253.88453674316406,0.971855103969574
360,359993.0,55.6081405,12.9897979,39.80000305175781,3.9000000953674316,259.9989318847656,0.799052894115448
361,360987.0,55.6081393,12.9897869,39.80000305175781,3.9000000953674316,260.5333557128906,0.3821127116680145
