,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10218,170361.0,0.6000000000000001,0.0,0.30000000000000004,2.0,1.5,9.9,-4.3999999999999995,-12.9,18.5,16
10219,170378.0,0.7000000000000001,0.2,0.5,2.2,1.8,10.200000000000001,0.7,-14.500000000000002,17.400000000000002,16
10220,170396.0,1.1,0.6000000000000001,0.4,2.6,2.1,10.0,7.9,-11.5,15.7,16
10221,170411.0,1.0,0.6000000000000001,0.4,2.8000000000000003,2.4000000000000004,9.4,9.3,-7.8,13.5,16
10222,170429.0,1.3,1.3,-0.7000000000000001,2.9000000000000004,2.9000000000000004,8.8,5.6,-1.5000000000000002,5.500000000000001,16
10223,170445.0,1.2000000000000002,1.4000000000000001,-0.7000000000000001,2.8000000000000003,3.0,8.8,1.3,0.30000000000000004,0.0,16
10224,170463.0,0.4,1.4000000000000001,0.30000000000000004,2.0,3.0,9.9,-6.7,1.0,-13.9,16
10225,170478.0,-0.5,0.8,1.5,1.0,2.4000000000000004,11.0,0.5,-3.2,-17.400000000000002,16
10226,170495.0,-0.6000000000000001,0.8,1.7000000000000002,1.1,2.4000000000000004,11.0,7.2,-3.9,-14.800000000000002,16
10227,170511.0,-0.2,1.0,1.1,1.4000000000000001,2.6,10.700000000000001,23.0,-5.8,-9.200000000000001,16
10228,170528.0,0.4,1.0,0.4,2.0,2.7,9.9,25.0,-9.5,-11.2,16
10229,170545.0,0.7000000000000001,1.0,0.6000000000000001,2.4000000000000004,2.8000000000000003,10.100000000000001,14.500000000000002,-13.0,-18.2,16
10230,170561.0,1.1,0.8,1.9000000000000001,2.8000000000000003,2.6,11.4,10.4,-12.3,-23.1,16
10231,170578.0,0.6000000000000001,0.2,2.5,2.3000000000000003,2.1,12.0,13.5,-6.1000000000000005,-32.6,16
10232,170595.0,0.30000000000000004,0.1,2.2,1.8,2.0,11.4,16.3,-3.5,-33.7,16
10233,170612.0,0.1,-0.1,1.5,1.7000000000000002,1.9000000000000001,11.0,21.8,0.6000000000000001,-34.1,16
10234,170628.0,0.1,-0.6000000000000001,-0.6000000000000001,1.8,1.5,8.9,25.5,4.9,-35.0,16
10235,170645.0,0.2,-0.8,-1.7000000000000002,1.8,1.3,7.7,22.7,4.2,-35.8,16
10236,170661.0,0.6000000000000001,-0.5,-2.9000000000000004,2.2,1.7000000000000002,6.6000000000000005,-3.5,-17.1,-40.9,16
10237,170678.0,0.6000000000000001,-0.6000000000000001,0.9,2.2,1.6,10.4,-30.5,-44.8,-55.300000000000004,16
10238,170695.0,-0.1,-1.3,3.1,1.6,0.9,12.600000000000001,-34.50000000000001,-48.300000000000004,-61.0,16
10239,170711.0,-1.2000000000000002,-2.8000000000000003,5.0,0.6000000000000001,-0.7000000000000001,14.4,-16.0,-23.6,-55.2,16
10240,170728.0,-1.7000000000000002,-3.3000000000000003,4.1000000000000005,0.0,-1.3,11.8,10.2,4.9,-33.0,16
10241,170745.0,-1.3,-3.1,0.30000000000000004,0.5,-1.0,9.700000000000001,18.7,11.4,-19.9,16
10242,170761.0,0.2,-2.0,-2.2,1.9000000000000001,0.2,7.2,23.8,5.4,-4.300000000000001,16
10243,170778.0,1.3,-1.2000000000000002,-3.0,3.0,1.1,6.4,12.5,-8.799999999999999,-5.4,16
10244,170795.0,1.6,-0.9,-2.7,3.5,1.5,7.1000000000000005,5.4,-11.700000000000001,-10.0,16
10245,170812.0,1.6,-0.7000000000000001,-2.1,3.3000000000000003,1.6,7.300000000000001,-5.6,-8.4,-22.5,16
10246,170829.0,0.8,-0.8,-1.8,2.6,1.4000000000000001,7.6000000000000005,-13.200000000000001,-1.0,-32.9,16
10247,170845.0,0.30000000000000004,-1.0,-1.8,1.6,1.1,7.300000000000001,-14.200000000000001,2.6,-36.5,16
10248,170862.0,-0.4,-1.1,-2.2,1.3,1.1,7.1000000000000005,-12.000000000000002,3.5,-35.1,16
10249,170878.0,-0.7000000000000001,-1.0,-3.0,1.0,1.3,6.4,-11.5,3.0000000000000004,-31.3,16
10250,170895.0,-0.9,-0.7000000000000001,-3.0,0.8,1.5,6.4,-13.8,1.5000000000000002,-29.800000000000004,16
10251,170911.0,-0.8,-0.6000000000000001,-2.5,0.8,1.6,7.0,-22.1,-6.8,-26.3,16
10252,170928.0,-0.9,-0.30000000000000004,-1.3,0.7000000000000001,1.8,8.1,-24.7,-10.0,-23.5,16
10253,170947.0,-1.1,-0.30000000000000004,-0.4,0.6000000000000001,1.8,9.0,-25.5,-9.5,-18.6,16
10254,170965.0,-1.0,0.0,0.0,0.8,2.3000000000000003,9.600000000000001,-24.8,-8.1,-14.600000000000001,16
10255,170983.0,-0.6000000000000001,0.7000000000000001,0.1,1.1,2.7,9.600000000000001,-20.1,-2.6,-6.3,16
10256,170996.0,0.0,1.4000000000000001,0.30000000000000004,1.7000000000000002,3.3000000000000003,9.8,-19.1,0.1,-5.4,16
10257,171011.0,-0.1,1.5,0.6000000000000001,1.6,3.4000000000000004,10.100000000000001,-19.700000000000003,2.1,-7.300000000000001,16
10258,171028.0,-0.6000000000000001,1.4000000000000001,1.3,1.1,3.2,10.8,-17.599999999999998,6.2,-10.0,16
10259,171045.0,-0.9,1.3,1.6,0.7000000000000001,3.0,11.100000000000001,-13.3,8.9,-8.4,16
10260,171062.0,-1.3,1.0,1.6,0.30000000000000004,2.8000000000000003,11.100000000000001,-4.3999999999999995,12.000000000000002,-0.7,16
10261,171079.0,-0.7000000000000001,1.4000000000000001,1.7000000000000002,0.8,3.1,11.3,-1.3,12.700000000000001,8.700000000000001,16
10262,171095.0,-0.30000000000000004,1.7000000000000002,2.5,1.2000000000000002,3.4000000000000004,12.0,0.2,10.4,11.9,16
10263,171111.0,-0.2,1.8,2.9000000000000004,1.3,3.5,12.5,1.7,9.700000000000001,12.100000000000001,16
10264,171128.0,-0.2,1.7000000000000002,3.8000000000000003,1.3,3.5,13.3,7.6,11.4,11.2,16
10265,171145.0,-0.30000000000000004,1.2000000000000002,2.9000000000000004,1.2000000000000002,2.9000000000000004,12.5,15.9,19.8,11.4,16
10266,171162.0,-0.2,0.9,2.2,1.2000000000000002,2.7,11.700000000000001,17.0,22.7,12.100000000000001,16
10267,171179.0,0.0,0.6000000000000001,1.2000000000000002,1.4000000000000001,2.5,10.8,10.2,16.1,12.700000000000001,16
10268,171195.0,0.2,0.5,1.5,1.5,2.3000000000000003,11.0,-0.1,-2.6,8.600000000000001,16
10269,171212.0,0.0,0.2,2.9000000000000004,1.3,2.0,12.4,-6.3,-12.200000000000001,5.4,16
10270,171228.0,-1.0,-0.6000000000000001,5.4,0.4,1.3,14.9,-6.2,-11.6,3.0000000000000004,16
10271,171245.0,-2.0,-1.7000000000000002,5.4,-0.6000000000000001,0.1,15.0,12.6,17.3,12.200000000000001,16
10272,171263.0,-2.3000000000000003,-2.0,3.8000000000000003,-0.9,-0.1,13.3,25.900000000000002,32.4,21.1,16
10273,171278.0,-1.6,-1.9000000000000001,-0.30000000000000004,-0.30000000000000004,0.1,9.200000000000001,46.300000000000004,50.1,37.7,16
10274,171295.0,-0.8,-1.4000000000000001,-3.6,0.30000000000000004,0.7000000000000001,5.9,48.9,46.4,43.900000000000006,16
10275,171311.0,-0.7000000000000001,-1.3,-4.3,0.4,0.8,5.2,44.3,38.400000000000006,42.2,16
10276,171328.0,-0.6000000000000001,-1.2000000000000002,-4.4,0.30000000000000004,1.0,5.1000000000000005,30.299999999999997,17.599999999999998,38.800000000000004,16
10277,171345.0,-0.5,-1.1,-2.2,0.5,1.2000000000000002,7.300000000000001,16.700000000000003,-2.5,35.5,16
10278,171361.0,-0.2,-1.1,-1.2000000000000002,0.8,1.2000000000000002,8.3,9.600000000000001,-5.6,33.400000000000006,16
10279,171378.0,-0.1,-1.0,-0.1,0.9,1.3,9.4,3.4,2.8,27.5,16
10280,171394.0,-0.5,-1.1,-0.30000000000000004,0.5,1.3,9.200000000000001,0.2,10.5,23.8,16
10281,171411.0,-0.6000000000000001,-1.0,-0.2,0.4,1.3,9.200000000000001,-1.3,10.5,23.1,16
10282,171428.0,-0.9,-1.1,0.0,0.1,1.3,9.5,-2.8,9.1,22.000000000000004,16
10283,171445.0,-1.0,-1.1,-0.1,-0.1,1.3,9.5,-2.3000000000000003,7.2,25.3,16
10284,171461.0,-0.9,-1.0,0.30000000000000004,0.1,1.3,9.8,-0.2,4.5,28.400000000000002,16
10285,171478.0,-0.30000000000000004,-0.8,0.1,0.7000000000000001,1.5,9.600000000000001,8.9,1.5000000000000002,33.5,16
10286,171495.0,0.2,-0.6000000000000001,-0.8,1.2000000000000002,1.7000000000000002,8.700000000000001,11.2,5.500000000000001,34.2,16
10287,171511.0,0.30000000000000004,-0.5,-1.0,1.4000000000000001,1.8,8.4,9.600000000000001,6.6000000000000005,33.6,16
10288,171528.0,0.5,-0.5,-1.3,1.5,1.8,8.1,6.3,5.8,31.3,16
10289,171545.0,0.6000000000000001,-0.4,-1.8,1.6,2.0,7.6000000000000005,5.0,2.7,29.800000000000004,16
10290,171561.0,0.6000000000000001,-0.30000000000000004,-1.8,1.6,2.0,7.7,2.3000000000000003,-2.5,28.200000000000003,16
10291,171578.0,0.8,-0.1,-1.3,1.9000000000000001,2.3000000000000003,8.200000000000001,-0.2,-6.7,25.0,16
10292,171595.0,0.8,0.2,-1.2000000000000002,1.9000000000000001,2.5,8.200000000000001,-2.9,-7.9,19.1,16
10293,171611.0,0.7000000000000001,0.2,-1.0,1.9000000000000001,2.5,8.4,-4.7,-9.4,16.1,16
10294,171628.0,0.8,0.4,-0.2,2.0,2.7,9.200000000000001,-5.6,-10.8,8.700000000000001,16
10295,171645.0,0.6000000000000001,0.4,-0.1,1.5,2.4000000000000004,9.700000000000001,-4.0,-13.700000000000001,1.8,16
10296,171661.0,0.2,0.0,0.4,1.5,2.2,9.9,-3.4,-15.2,0.0,16
10297,171678.0,0.30000000000000004,0.0,1.5,1.7000000000000002,2.2,11.0,-5.8,-18.3,-1.7,16
10298,171695.0,0.8,0.2,2.5,2.1,2.4000000000000004,11.9,-3.6,-16.2,-4.9,16
10299,171711.0,1.0,0.30000000000000004,2.5,2.4000000000000004,2.5,11.9,-2.3000000000000003,-12.5,-7.300000000000001,16
10300,171728.0,0.9,0.30000000000000004,2.4000000000000004,2.3000000000000003,2.5,11.9,0.1,-5.1,-14.200000000000001,16
10301,171744.0,0.9,0.30000000000000004,2.4000000000000004,2.3000000000000003,2.5,11.9,0.1,-5.1,-14.200000000000001,16
10302,171763.0,0.7000000000000001,0.2,1.4000000000000001,2.1,2.5,10.9,4.3999999999999995,2.8,-21.400000000000002,16
10303,171778.0,1.3,0.30000000000000004,0.30000000000000004,2.7,2.6,9.8,4.0,3.9,-25.6,16
10304,171794.0,2.0,0.4,-0.6000000000000001,3.4000000000000004,2.7,8.8,-3.5,0.1,-37.1,16
10305,171811.0,1.5,0.7000000000000001,-0.5,2.9000000000000004,2.9000000000000004,8.9,-12.000000000000002,-6.000000000000001,-45.800000000000004,16
10306,171828.0,0.7000000000000001,0.2,2.9000000000000004,2.1,2.4000000000000004,12.4,-34.6,-23.0,-63.300000000000004,16
10307,171844.0,-0.7000000000000001,-1.3,5.7,0.7000000000000001,0.9,15.200000000000001,-24.5,-10.0,-63.300000000000004,16
10308,171862.0,-1.0,-1.9000000000000001,5.2,0.4,0.2,14.700000000000001,-7.699999999999999,3.5,-57.3,16
10309,171878.0,-1.2000000000000002,-1.9000000000000001,1.1,0.1,0.30000000000000004,10.600000000000001,25.5,26.6,-38.300000000000004,16
10310,171894.0,-0.9,-1.9000000000000001,-0.8,0.9,0.7000000000000001,7.2,39.50000000000001,25.5,-17.9,16
10311,171911.0,0.5,-1.2000000000000002,-3.2,1.6,1.2000000000000002,6.2,36.6,19.0,-14.3,16
10312,171928.0,1.3,-0.9,-3.6,2.3000000000000003,1.6,5.800000000000001,27.1,4.1000000000000005,-18.1,16
10313,171944.0,1.3,-0.9,-3.0,2.3000000000000003,1.6,6.4,8.1,-6.6000000000000005,-30.7,16
10314,171962.0,1.2000000000000002,-0.9,-2.6,2.3000000000000003,1.6,6.9,1.0,-6.000000000000001,-35.1,16
10315,171978.0,0.8,-0.9,-1.7000000000000002,1.8,1.7000000000000002,7.7,-9.3,-3.2,-42.7,16
10316,171994.0,0.2,-0.9,-1.2000000000000002,1.2000000000000002,1.7000000000000002,8.3,-12.3,-0.1,-47.900000000000006,16
10317,172011.0,-0.1,-0.9,-1.3,0.8,1.7000000000000002,8.1,-11.9,1.6,-48.9,16
10318,172028.0,-0.5,-0.7000000000000001,-1.4000000000000001,0.4,1.8,8.0,-13.200000000000001,3.0000000000000004,-47.2,16
10319,172045.0,-0.5,-0.4,-1.3,0.4,2.1,8.1,-15.9,3.8,-45.0,16
10320,172067.0,-0.7000000000000001,0.0,-1.0,0.2,2.4000000000000004,8.5,-19.500000000000004,5.500000000000001,-43.400000000000006,16
10321,172078.0,-0.6000000000000001,0.0,-1.0,0.1,2.5,8.6,-21.0,5.9,-41.4,16
10322,172095.0,-0.8,0.4,-0.5,-0.1,2.8000000000000003,9.0,-20.2,5.4,-36.9,16
10323,172112.0,-0.8,0.5,-0.30000000000000004,-0.1,2.9000000000000004,9.200000000000001,-18.400000000000002,4.6000000000000005,-33.6,16
10324,172128.0,-0.7000000000000001,0.8,-0.30000000000000004,0.1,3.5,9.1,-12.4,3.0000000000000004,-25.700000000000003,16
10325,172145.0,-0.30000000000000004,1.7000000000000002,0.0,0.4,3.9000000000000004,9.5,-10.5,-0.1,-22.6,16
10326,172161.0,-0.30000000000000004,1.8,0.5,0.30000000000000004,4.0,10.0,-10.3,-0.4,-22.900000000000002,16
10327,172178.0,-1.0,1.6,1.4000000000000001,-0.4,3.8000000000000003,10.9,-5.7,1.2000000000000002,-23.2,16
10328,172195.0,-1.7000000000000002,1.3,2.0,-1.1,3.6,11.600000000000001,1.3,8.4,-14.600000000000001,16
10329,172212.0,-1.7000000000000002,1.4000000000000001,1.9000000000000001,-1.2000000000000002,3.6,11.5,7.0,13.6,-5.1,16
10330,172228.0,-1.5,1.6,1.6,-1.0,3.9000000000000004,11.100000000000001,15.100000000000001,13.4,7.2,16
10331,172245.0,-1.2000000000000002,1.7000000000000002,1.5,-0.5,4.3,11.100000000000001,19.500000000000004,7.300000000000001,16.5,16
10332,172261.0,-0.7000000000000001,2.0,2.0,-0.2,4.4,11.5,20.900000000000002,2.8,18.8,16
10333,172278.0,-0.6000000000000001,1.8,2.7,-0.1,4.2,12.200000000000001,23.2,-0.4,19.500000000000004,16
10334,172295.0,-1.1,0.30000000000000004,1.6,-0.6000000000000001,2.9000000000000004,11.0,34.800000000000004,16.900000000000002,24.000000000000004,16
10335,172311.0,-1.1,0.1,0.6000000000000001,-0.6000000000000001,2.7,10.0,33.5,21.8,26.9,16
10336,172328.0,-1.0,-0.4,-0.4,-0.6000000000000001,2.3000000000000003,9.0,27.3,20.1,31.0,16
10337,172345.0,-0.9,-0.8,-1.2000000000000002,-0.5,2.0,8.200000000000001,12.4,9.5,33.1,16
10338,172361.0,-0.8,-0.9,-1.2000000000000002,-0.4,1.9000000000000001,8.200000000000001,3.1,3.1,32.5,16
10339,172381.0,-1.1,-1.3,1.1,-0.7000000000000001,1.5,10.5,-16.400000000000002,-12.100000000000001,29.1,16
10340,172395.0,-1.1,-1.4000000000000001,3.9000000000000004,-0.6000000000000001,1.3,13.3,-20.6,-20.1,32.300000000000004,16
10341,172412.0,-0.8,-1.3,4.4,-0.30000000000000004,1.3,13.8,-8.5,-10.5,37.0,16
10342,172428.0,-1.0,-1.3,2.1,-0.4,1.4000000000000001,11.5,10.1,17.200000000000003,39.9,16
10343,172445.0,-0.8,-1.0,-1.1,-0.30000000000000004,1.7000000000000002,8.3,15.399999999999999,37.900000000000006,41.300000000000004,16
10344,172461.0,-0.9,-0.8,-2.3000000000000003,-0.4,1.9000000000000001,7.1000000000000005,13.8,40.0,39.699999999999996,16
10345,172478.0,-0.8,-1.0,-3.0,-0.4,1.8,6.4,6.2,27.6,30.299999999999997,16
10346,172495.0,-1.4000000000000001,-1.6,-2.3000000000000003,-1.1,1.1,7.1000000000000005,1.0999999999999999,14.200000000000001,23.0,16
10347,172512.0,-1.9000000000000001,-2.3000000000000003,-1.9000000000000001,-1.6,0.4,7.5,0.6000000000000001,9.200000000000001,22.7,16
10348,172528.0,-1.4000000000000001,-2.2,-1.3,-1.1,0.6000000000000001,8.1,-4.2,6.5,34.7,16
10349,172545.0,-0.30000000000000004,-1.3,-1.3,0.0,1.4000000000000001,8.200000000000001,-10.0,6.3,41.9,16
10350,172561.0,-0.1,-0.9,-1.0,0.30000000000000004,1.7000000000000002,8.5,-13.5,4.5,40.2,16
10351,172581.0,-0.6000000000000001,-1.1,0.4,-0.30000000000000004,1.5,9.9,-17.3,0.1,35.199999999999996,16
10352,172594.0,-1.2000000000000002,-1.7000000000000002,1.6,-0.8,0.9,11.0,-5.8,1.0,41.6,16
10353,172611.0,-1.0,-1.5,1.3,-0.6000000000000001,1.1,10.8,0.0,5.1,48.400000000000006,16
10354,172628.0,0.1,-0.6000000000000001,0.5,0.5,1.9000000000000001,10.0,6.9,11.5,58.00000000000001,16
10355,172645.0,1.1,-0.1,-0.7000000000000001,1.5,2.4000000000000004,8.8,11.3,10.8,59.00000000000001,16
10356,172661.0,1.4000000000000001,0.0,-1.1,1.8,2.6,8.3,11.3,8.9,56.5,16
10357,172678.0,1.6,0.2,-1.6,2.0,2.7,7.9,6.2,3.4,47.1,16
10358,172695.0,1.6,0.2,-1.5,2.3000000000000003,2.9000000000000004,7.800000000000001,3.2,0.7,40.9,16
10359,172712.0,1.9000000000000001,0.5,-1.8,2.4000000000000004,3.1,7.7,1.2000000000000002,0.8,36.800000000000004,16
10360,172728.0,2.0,0.5,-1.6,2.6,3.2,8.1,-7.0,1.3,24.6,16
10361,172745.0,2.0,0.9,-1.1,2.5,3.5,8.4,-7.9,-3.9,14.4,16
10362,172762.0,1.8,1.1,-0.7000000000000001,2.4000000000000004,3.6,8.700000000000001,-8.1,-7.500000000000001,9.3,16
10363,172779.0,1.3,1.1,0.0,1.9000000000000001,3.6,9.5,-6.3,-9.200000000000001,0.0,16
10364,172795.0,0.7000000000000001,0.9,0.4,1.4000000000000001,3.3000000000000003,9.8,-7.6,-9.200000000000001,-5.7,16
10365,172812.0,0.8,0.8,1.0,1.4000000000000001,3.3000000000000003,10.5,-7.500000000000001,-10.2,-6.2,16
10366,172828.0,0.9,0.9,1.3,1.6,3.5,11.0,-3.0000000000000004,-14.200000000000001,-8.600000000000001,16
10367,172845.0,0.9,0.7000000000000001,2.4000000000000004,1.6,3.2,11.9,-1.4,-19.8,-14.100000000000001,16
10368,172861.0,0.8,0.6000000000000001,2.9000000000000004,1.6,3.1,12.3,-2.5,-17.7,-17.5,16
10369,172878.0,0.5,0.4,3.4000000000000004,1.4000000000000001,2.9000000000000004,12.8,-2.0,-10.600000000000001,-21.0,16
10370,172895.0,0.4,0.4,3.4000000000000004,1.3,2.9000000000000004,12.8,-0.30000000000000004,-6.7,-21.5,16
10371,172911.0,0.30000000000000004,0.30000000000000004,2.5,1.1,2.8000000000000003,11.9,6.6000000000000005,0.2,-22.000000000000004,16
10372,172928.0,0.7000000000000001,0.30000000000000004,0.30000000000000004,1.5,2.8000000000000003,9.8,10.5,-3.5,-23.8,16
10373,172945.0,0.8,0.4,-0.5,1.6,2.9000000000000004,8.9,-1.3,-17.8,-32.5,16
10374,172961.0,0.7000000000000001,0.5,0.0,1.6,3.0,9.5,-9.9,-27.0,-37.900000000000006,16
10375,172978.0,-0.4,-0.4,3.9000000000000004,0.5,2.1,13.3,-22.1,-36.6,-49.7,16
10376,172995.0,-1.6,-1.9000000000000001,4.800000000000001,-0.7000000000000001,0.6000000000000001,14.3,-3.0000000000000004,-14.0,-43.7,16
10377,173012.0,-1.8,-2.1,1.8,-0.8,0.30000000000000004,11.200000000000001,9.9,-0.7,-34.0,16
10378,173028.0,-1.3,-1.9000000000000001,-0.1,-0.4,0.6000000000000001,9.3,30.799999999999997,13.9,-14.4,16
10379,173045.0,-0.1,-1.3,-2.9000000000000004,0.7000000000000001,1.4000000000000001,6.6000000000000005,36.0,9.600000000000001,-3.0000000000000004,16
10380,173061.0,0.5,-1.0,-3.8000000000000003,1.3,1.7000000000000002,5.6000000000000005,30.799999999999997,0.7,-3.1,16
10381,173079.0,1.0,-0.7000000000000001,-4.1000000000000005,1.8,2.1,5.300000000000001,16.0,-12.5,-11.4,16
10382,173094.0,1.1,-0.6000000000000001,-3.2,2.0,2.2,6.1000000000000005,-1.0,-18.3,-23.700000000000003,16
10383,173111.0,0.9,-0.7000000000000001,-2.4000000000000004,1.8,2.1,6.9,-8.4,-18.6,-29.500000000000004,16
10384,173128.0,0.5,-0.8,-1.8,1.4000000000000001,2.0,7.5,-15.000000000000002,-8.700000000000001,-37.0,16
10385,173145.0,0.1,-0.7000000000000001,-2.4000000000000004,1.0,2.0,7.0,-14.100000000000001,2.1999999999999997,-39.00000000000001,16
10386,173161.0,-0.1,-0.7000000000000001,-3.1,0.8,2.1,6.300000000000001,-14.200000000000001,5.500000000000001,-39.300000000000004,16
10387,173178.0,-0.30000000000000004,-0.4,-4.0,0.5,2.3000000000000003,5.4,-20.7,1.7,-39.300000000000004,16
10388,173195.0,-0.30000000000000004,-0.4,-4.0,0.6000000000000001,2.5,5.7,-30.7,-6.9,-39.00000000000001,16
10389,173211.0,-0.30000000000000004,-0.4,-4.0,0.6000000000000001,2.5,5.7,-30.7,-6.9,-39.00000000000001,16
10390,173228.0,-1.0,-0.4,0.8,-0.2,2.0,10.3,-38.900000000000006,-21.400000000000002,-35.199999999999996,16
10391,173245.0,-1.2000000000000002,-0.30000000000000004,1.2000000000000002,-0.4,2.1,10.700000000000001,-26.700000000000003,-0.30000000000000004,-20.6,16
10392,173261.0,-1.0,0.2,0.8,-0.1,2.5,10.200000000000001,-23.2,6.3,-14.3,16
10393,173280.0,-0.8,0.7000000000000001,0.6000000000000001,0.0,2.9000000000000004,10.100000000000001,-17.7,6.5,-6.1000000000000005,16
10394,173295.0,-0.4,1.3,0.5,0.4,3.5,10.0,-11.5,1.7,0.5,16
10395,173311.0,-0.1,1.9000000000000001,0.7000000000000001,0.7000000000000001,4.0,10.3,-5.1,-7.699999999999999,-1.0999999999999999,16
10396,173328.0,-0.1,1.9000000000000001,0.7000000000000001,0.30000000000000004,3.8000000000000003,10.600000000000001,-5.1,-6.4,-2.9,16
10397,173346.0,-1.0,1.3,1.9000000000000001,-0.2,3.4000000000000004,11.5,-4.7,4.2,-0.2,16
10398,173362.0,-1.5,1.2000000000000002,1.8,-0.7000000000000001,3.3000000000000003,11.3,0.9,17.3,8.5,16
10399,173378.0,-1.4000000000000001,1.4000000000000001,1.6,-0.7000000000000001,3.5,11.100000000000001,6.8,18.400000000000002,17.5,16
10400,173395.0,-1.1,1.8,1.3,-0.4,3.9000000000000004,10.9,10.3,14.900000000000002,22.8,16
10401,173411.0,-0.6000000000000001,2.4000000000000004,1.7000000000000002,0.1,4.6000000000000005,11.8,13.3,3.8,27.0,16
10402,173428.0,-0.7000000000000001,2.1,2.9000000000000004,0.1,4.3,12.4,15.6,-4.0,25.1,16
10403,173445.0,-0.6000000000000001,1.1,2.9000000000000004,0.2,3.3000000000000003,12.4,20.7,5.0,21.6,16
10404,173461.0,-0.8,0.4,2.1,-0.2,2.1,10.600000000000001,12.200000000000001,13.4,18.5,16
10405,173478.0,-1.1,-0.7000000000000001,0.5,-0.30000000000000004,1.7000000000000002,10.0,2.5,8.9,17.8,16
10406,173495.0,-1.0,-0.8,2.8000000000000003,-0.30000000000000004,1.5,12.3,-18.0,-18.6,16.700000000000003,16
10407,173511.0,-0.6000000000000001,-0.8,4.4,0.4,1.5,14.5,-19.700000000000003,-26.1,14.800000000000002,16
10408,173528.0,-0.6000000000000001,-1.0,4.9,0.30000000000000004,1.2000000000000002,14.4,-8.700000000000001,0.0,7.699999999999999,16
10409,173545.0,-1.5,-2.1,2.9000000000000004,-0.7000000000000001,0.1,12.4,3.7000000000000006,42.900000000000006,1.5000000000000002,16
10410,173562.0,-1.4000000000000001,-3.0,-0.6000000000000001,-0.7000000000000001,-0.8,8.9,17.1,80.8,2.7,16
10411,173578.0,-1.3,-2.9000000000000004,-2.7,-0.8,-0.6000000000000001,6.9,22.8,91.9,4.7,16
10412,173595.0,-0.8,-2.5,-5.5,-0.6000000000000001,-0.2,4.0,23.700000000000003,64.10000000000001,1.0999999999999999,16
10413,173611.0,-0.6000000000000001,-2.4000000000000004,-5.6000000000000005,-0.5,0.0,3.9000000000000004,21.900000000000002,39.400000000000006,-2.1,16
10414,173628.0,0.5,-2.3000000000000003,-4.3,0.6000000000000001,0.2,5.2,12.700000000000001,-2.1,-9.600000000000001,16
10415,173645.0,0.9,-1.8,-2.9000000000000004,0.9,0.7000000000000001,6.6000000000000005,-10.5,-17.0,-24.6,16
10416,173663.0,0.4,-1.6,-1.0,0.5,0.8,8.5,-36.9,-9.5,-33.5,16
10417,173679.0,0.1,-1.5,0.1,0.2,0.9,9.600000000000001,-45.5,-6.2,-34.50000000000001,16
10418,173695.0,-1.1,-2.2,3.2,-1.0,0.0,12.8,-43.2,-10.8,-27.2,16
10419,173711.0,-0.8,-2.1,4.0,-0.8,0.0,13.600000000000001,-24.8,-9.200000000000001,-5.300000000000001,16
10420,173728.0,0.1,-0.9,2.6,0.2,1.1,12.200000000000001,1.8,6.5,25.5,16
10421,173745.0,1.4000000000000001,0.5,0.2,1.5,2.6,9.8,17.200000000000003,15.399999999999999,43.0,16
10422,173761.0,1.6,1.4000000000000001,-1.2000000000000002,1.7000000000000002,3.5,8.4,18.900000000000002,8.600000000000001,42.1,16
10423,173778.0,1.2000000000000002,1.5,-1.3,1.2000000000000002,3.7,8.200000000000001,15.9,-0.6000000000000001,35.199999999999996,16
10424,173795.0,0.1,1.2000000000000002,-0.7000000000000001,0.2,3.4000000000000004,8.9,12.100000000000001,-8.5,26.200000000000003,16
10425,173811.0,-0.30000000000000004,1.1,-0.30000000000000004,-0.1,3.3000000000000003,9.200000000000001,12.3,-8.9,23.2,16
10426,173828.0,-0.5,1.0,0.1,-0.30000000000000004,3.3000000000000003,9.700000000000001,16.8,-7.8,17.9,16
10427,173845.0,-0.8,0.8,-0.30000000000000004,-0.6000000000000001,3.1,9.200000000000001,21.3,0.9,10.700000000000001,16
10428,173863.0,-0.9,0.6000000000000001,-0.6000000000000001,-0.8,2.9000000000000004,8.700000000000001,19.700000000000003,5.4,8.9,16
10429,173878.0,-0.9,0.4,-0.5,-0.7000000000000001,2.8000000000000003,9.0,14.100000000000001,8.200000000000001,8.3,16
10430,173895.0,-0.6000000000000001,-0.2,0.2,-0.4,2.3000000000000003,9.700000000000001,12.3,6.5,11.3,16
10431,173913.0,-0.1,-0.1,0.1,0.0,2.4000000000000004,9.600000000000001,14.900000000000002,6.7,15.100000000000001,16
10432,173929.0,0.5,0.2,0.0,0.7000000000000001,2.8000000000000003,9.5,17.9,2.6,14.800000000000002,16
10433,173945.0,0.2,0.30000000000000004,0.0,0.30000000000000004,2.9000000000000004,9.4,15.100000000000001,3.4,10.2,16
10434,173961.0,-0.1,0.1,0.1,0.0,2.8000000000000003,9.5,13.6,4.6000000000000005,9.1,16
10435,173978.0,-0.5,0.0,0.0,-0.30000000000000004,2.7,9.4,12.5,3.3000000000000003,11.1,16
10436,173995.0,-0.2,0.4,0.2,-0.1,3.1,9.600000000000001,12.8,-7.2,14.800000000000002,16
10437,174011.0,0.2,0.6000000000000001,0.7000000000000001,0.4,3.3000000000000003,10.100000000000001,13.8,-12.5,15.6,16
