,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35311,589197.0,-0.1,0.1,-0.2,4.7,-2.3000000000000003,8.3,102.2,-33.50000000000001,4.800000000000001,16
35312,589216.0,-0.5,-0.5,-0.5,4.5,-2.6,8.1,102.2,-27.2,-18.900000000000002,16
35313,589230.0,-0.7000000000000001,-0.9,-0.6000000000000001,4.5,-2.6,8.1,102.2,-27.2,-18.900000000000002,16
35314,589247.0,-1.1,-1.9000000000000001,-0.9,4.0,-3.6,7.7,100.4,-24.599999999999998,-28.200000000000003,16
35315,589263.0,-1.3,-2.3000000000000003,-1.0,4.0,-3.6,7.7,96.80000000000001,-22.9,-34.2,16
35316,589280.0,-1.6,-3.0,-1.3,3.7,-4.0,7.4,92.0,-21.8,-37.1,16
35317,589306.0,-1.9000000000000001,-3.5,-1.3,3.4000000000000004,-4.2,7.300000000000001,78.60000000000001,-15.6,-37.400000000000006,16
35318,589314.0,-1.9000000000000001,-3.5,-1.3,3.4000000000000004,-4.2,7.300000000000001,78.60000000000001,-15.6,-37.400000000000006,16
35319,589331.0,-2.0,-3.4000000000000004,-1.4000000000000001,3.3000000000000003,-3.9000000000000004,7.2,72.4,-10.4,-38.300000000000004,16
35320,589348.0,-2.2,-3.4000000000000004,-1.7000000000000002,3.2,-3.6,7.1000000000000005,68.2,-4.300000000000001,-41.1,16
35321,589363.0,-2.2,-3.6,-2.2,3.0,-3.8000000000000003,6.1000000000000005,64.10000000000001,0.4,-44.4,16
35322,589382.0,-2.3000000000000003,-3.9000000000000004,-2.6,3.0,-3.8000000000000003,6.1000000000000005,58.3,2.5,-47.60000000000001,16
35323,589397.0,-2.3000000000000003,-4.9,-3.0,3.0,-4.3,5.7,48.9,-0.1,-50.60000000000001,16
35324,589414.0,-2.3000000000000003,-5.9,-2.6,3.1,-5.800000000000001,6.1000000000000005,36.1,-5.4,-50.1,16
35325,589432.0,-2.2,-6.300000000000001,-2.3000000000000003,3.1,-5.800000000000001,6.1000000000000005,22.2,-9.5,-45.7,16
35326,589447.0,-2.1,-6.800000000000001,-1.4000000000000001,3.2,-6.300000000000001,6.800000000000001,7.200000000000001,-8.700000000000001,-38.2,16
35327,589463.0,-2.1,-6.1000000000000005,-1.0,3.3000000000000003,-5.1000000000000005,7.300000000000001,-6.300000000000001,2.4000000000000004,-28.0,16
35328,589481.0,-1.4000000000000001,-5.2,-1.3,3.9000000000000004,-4.800000000000001,7.0,-16.3,12.0,-21.400000000000002,16
35329,589501.0,-1.2000000000000002,-5.1000000000000005,-1.6,4.1000000000000005,-4.9,6.4,-24.200000000000003,16.6,-23.3,16
35330,589514.0,-0.9,-5.300000000000001,-2.2,4.1000000000000005,-4.9,6.4,-34.7,15.8,-30.1,16
35331,589530.0,-0.9,-6.300000000000001,-2.2,3.8000000000000003,-6.7,6.4,-51.6,14.300000000000002,-35.3,16
35332,589549.0,-1.7000000000000002,-6.9,-1.9000000000000001,3.0,-7.1000000000000005,6.7,-72.60000000000001,13.6,-33.6,16
35333,589563.0,-2.2,-6.800000000000001,-1.8,3.0,-7.1000000000000005,6.7,-94.10000000000001,11.8,-19.9,16
35334,589580.0,-2.7,-5.2,-1.0,2.8000000000000003,-5.1000000000000005,8.3,-110.6,7.300000000000001,9.2,16
35335,589598.0,-1.1,-3.0,0.7000000000000001,4.6000000000000005,-3.8000000000000003,9.4,-115.20000000000002,-3.7000000000000006,41.7,16
35336,589614.0,0.0,-2.2,1.2000000000000002,4.6000000000000005,-3.8000000000000003,9.4,-106.4,-18.5,60.1,16
35337,589630.0,1.4000000000000001,-1.4000000000000001,1.9000000000000001,6.1000000000000005,-3.2,10.0,-93.49999999999999,-32.6,59.00000000000001,16
35338,589646.0,1.6,-2.0,2.2,6.6000000000000005,-4.5,10.600000000000001,-88.50000000000001,-37.400000000000006,50.1,16
35339,589663.0,1.4000000000000001,-2.2,2.4000000000000004,6.6000000000000005,-4.5,10.600000000000001,-92.10000000000001,-35.0,45.099999999999994,16
35340,589681.0,1.1,-2.1,3.2,6.300000000000001,-4.800000000000001,11.100000000000001,-99.2,-26.000000000000004,48.9,16
35341,589698.0,1.1,-0.4,3.7,6.4,-2.6,11.4,-103.89999999999999,-9.700000000000001,58.400000000000006,16
35342,589713.0,1.6,1.9000000000000001,3.2,6.800000000000001,-1.0,10.8,-102.0,8.3,63.10000000000001,16
35343,589730.0,2.0,3.0,2.7,6.800000000000001,-1.0,10.8,-95.69999999999999,23.400000000000002,55.8,16
35344,589747.0,1.9000000000000001,4.4,1.5,6.9,0.30000000000000004,9.8,-86.5,34.1,36.300000000000004,16
35345,589764.0,1.1,4.7,0.4,5.4,0.5,7.9,-76.3,37.2,11.8,16
35346,589780.0,0.6000000000000001,4.5,0.0,5.4,0.5,7.9,-67.9,35.9,-9.5,16
35347,589801.0,-0.5,3.8000000000000003,-0.4,4.4,-0.2,7.5,-62.800000000000004,34.0,-22.3,16
35348,589813.0,-1.1,3.2,-0.30000000000000004,3.4000000000000004,-1.2000000000000002,7.4,-59.80000000000001,34.800000000000004,-25.0,16
35349,589830.0,-1.0,3.0,-0.30000000000000004,3.6,-1.4000000000000001,7.4,-56.6,36.300000000000004,-22.000000000000004,16
35350,589846.0,-0.8,3.0,-0.30000000000000004,3.6,-1.4000000000000001,7.4,-51.6,34.900000000000006,-17.300000000000004,16
35351,589863.0,-0.30000000000000004,2.9000000000000004,-0.2,4.0,-1.5,7.4,-44.10000000000001,28.1,-14.100000000000001,16
35352,589880.0,-0.2,2.7,-0.4,4.3,-1.9000000000000001,7.300000000000001,-37.2,20.3,-12.7,16
35353,589901.0,0.0,2.6,-0.30000000000000004,4.5,-1.9000000000000001,7.5,-35.5,15.100000000000001,-12.5,16
35354,589914.0,0.2,2.7,0.1,4.5,-1.9000000000000001,7.5,-39.0,13.399999999999999,-13.700000000000001,16
35355,589932.0,0.5,2.6,0.8,5.0,-2.0,8.8,-43.1,17.5,-16.700000000000003,16
35356,589950.0,0.7000000000000001,2.8000000000000003,1.6,5.1000000000000005,-1.8,9.200000000000001,-44.6,23.900000000000006,-19.9,16
35357,589965.0,0.9,2.9000000000000004,1.7000000000000002,5.1000000000000005,-1.8,9.200000000000001,-41.199999999999996,33.2,-21.7,16
35358,589980.0,1.4000000000000001,3.1,1.2000000000000002,5.5,-1.6,8.9,-34.50000000000001,37.6,-25.5,16
35359,589997.0,1.5,2.4000000000000004,0.9,5.5,-2.8000000000000003,8.6,-29.700000000000006,35.2,-33.6,16
35360,590016.0,0.9,1.4000000000000001,1.2000000000000002,5.1000000000000005,-3.6,9.0,-29.800000000000004,23.2,-35.699999999999996,16
35361,590032.0,0.9,0.8,1.6,5.1000000000000005,-3.6,9.0,-29.800000000000004,23.2,-35.699999999999996,16
35362,590049.0,0.7000000000000001,0.2,2.7,4.800000000000001,-4.6000000000000005,10.700000000000001,-28.200000000000003,15.2,-24.900000000000002,16
35363,590064.0,1.0,0.4,3.4000000000000004,5.7,-4.2,11.0,-22.700000000000003,11.900000000000002,-7.0,16
35364,590080.0,1.7000000000000002,0.8,3.4000000000000004,5.7,-4.2,11.0,-13.900000000000002,8.100000000000001,10.5,16
35365,590101.0,2.7,1.2000000000000002,3.7,6.7,-3.8000000000000003,11.3,-4.7,2.2,14.700000000000001,16
35366,590113.0,2.9000000000000004,1.1,3.4000000000000004,7.1000000000000005,-4.0,11.200000000000001,1.2000000000000002,-0.7,11.4,16
35367,590132.0,2.6,0.8,3.7,6.7,-4.1000000000000005,11.4,-1.2000000000000002,1.4,7.300000000000001,16
35368,590150.0,2.3000000000000003,0.8,3.8000000000000003,6.7,-4.1000000000000005,11.4,-1.2000000000000002,1.4,7.300000000000001,16
35369,590165.0,2.1,1.5,4.2,6.1000000000000005,-3.0,12.0,1.2000000000000002,2.9,13.6,16
35370,590181.0,1.8,2.5,4.0,5.9,-2.1,11.5,11.3,4.300000000000001,20.8,16
35371,590196.0,1.6,2.9000000000000004,3.4000000000000004,5.9,-2.1,11.5,26.5,5.0,26.200000000000003,16
35372,590216.0,1.5,3.2,2.0,5.7,-1.5,10.4,41.6,-1.6,24.200000000000003,16
35373,590230.0,0.5,2.2,1.4000000000000001,4.4,-2.8000000000000003,9.600000000000001,51.6,-16.200000000000003,15.899999999999999,16
35374,590249.0,-0.30000000000000004,0.9,2.1,3.8000000000000003,-3.7,10.4,56.7,-36.6,20.1,16
35375,590265.0,-0.6000000000000001,0.4,2.5,3.8000000000000003,-3.7,10.4,56.7,-36.6,20.1,16
35376,590283.0,-0.9,0.1,3.2,3.6,-3.9000000000000004,11.4,63.10000000000001,-38.800000000000004,35.5,16
35377,590297.0,-0.4,0.5,3.1,4.2,-3.4000000000000004,11.100000000000001,76.2,-42.800000000000004,52.400000000000006,16
35378,590313.0,0.0,0.7000000000000001,2.7,4.2,-3.4000000000000004,11.100000000000001,93.00000000000001,-50.7,63.4,16
35379,590332.0,0.30000000000000004,1.1,1.9000000000000001,4.7,-2.9000000000000004,10.5,105.4,-55.8,64.80000000000001,16
35380,590347.0,0.5,1.4000000000000001,1.4000000000000001,5.2,-2.0,9.700000000000001,111.10000000000002,-56.0,60.5,16
35381,590363.0,0.6000000000000001,1.4000000000000001,1.3,5.2,-2.0,9.700000000000001,114.80000000000001,-53.7,52.1,16
35382,590381.0,0.8,1.4000000000000001,0.9,5.5,-1.7000000000000002,9.5,119.89999999999999,-50.7,40.300000000000004,16
35383,590397.0,1.2000000000000002,1.0,0.4,6.2,-1.8,8.8,124.7,-47.1,25.0,16
35384,590413.0,1.2000000000000002,0.30000000000000004,-0.2,6.2,-1.8,8.8,126.0,-41.1,6.500000000000001,16
35385,590430.0,1.0,-0.1,-0.5,6.1000000000000005,-2.2,8.3,122.50000000000001,-33.9,-13.700000000000001,16
35386,590447.0,0.5,-1.0,-0.8,5.800000000000001,-2.6,8.0,115.20000000000002,-25.7,-32.400000000000006,16
35387,590463.0,0.0,-2.0,-0.9,5.0,-3.6,7.800000000000001,107.30000000000001,-18.1,-47.80000000000001,16
35388,590480.0,-0.30000000000000004,-2.5,-0.9,5.0,-3.6,7.800000000000001,100.5,-11.6,-59.20000000000001,16
35389,590499.0,-0.9,-3.4000000000000004,-1.1,4.5,-4.1000000000000005,7.7,95.1,-5.500000000000001,-66.0,16
35390,590513.0,-1.4000000000000001,-4.0,-1.5,3.7,-4.5,7.0,89.70000000000002,-0.6000000000000001,-68.60000000000001,16
35391,590530.0,-1.7000000000000002,-4.3,-1.8,3.7,-4.5,7.0,83.89999999999999,2.4000000000000004,-68.1,16
35392,590546.0,-1.8,-4.3,-1.9000000000000001,3.5,-4.3,6.9,79.1,4.2,-66.60000000000001,16
35393,590563.0,-2.2,-4.4,-2.1,3.1,-4.2,6.7,75.60000000000001,7.6,-64.7,16
35394,590580.0,-2.4000000000000004,-4.7,-2.9000000000000004,2.7,-4.3,5.6000000000000005,71.9,11.4,-62.199999999999996,16
35395,590597.0,-2.4000000000000004,-5.0,-3.2,2.7,-4.3,5.6000000000000005,65.89999999999999,10.8,-61.10000000000001,16
35396,590613.0,-2.3000000000000003,-6.0,-3.6,2.7,-4.9,5.2,55.3,5.6,-59.9,16
35397,590630.0,-2.2,-7.1000000000000005,-3.2,2.9000000000000004,-6.2,5.800000000000001,39.50000000000001,-0.30000000000000004,-54.199999999999996,16
35398,590647.0,-2.1,-7.4,-2.8000000000000003,2.9000000000000004,-6.2,5.800000000000001,22.6,-4.0,-44.00000000000001,16
35399,590663.0,-1.9000000000000001,-7.4,-2.1,3.0,-6.4,6.300000000000001,6.2,-2.7,-32.0,16
35400,590680.0,-1.4000000000000001,-6.7,-1.9000000000000001,3.9000000000000004,-5.5,6.9,-9.700000000000001,0.7,-22.5,16
35401,590697.0,-0.9,-6.300000000000001,-1.6,4.1000000000000005,-5.6000000000000005,6.9,-24.200000000000003,2.7,-20.1,16
35402,590713.0,-0.8,-6.4,-1.6,4.1000000000000005,-5.6000000000000005,6.9,-38.50000000000001,5.4,-22.9,16
35403,590730.0,-1.0,-6.9,-1.8,4.0,-6.0,6.9,-56.9,9.5,-25.900000000000002,16
35404,590747.0,-2.0,-7.1000000000000005,-1.6,2.3000000000000003,-6.7,7.1000000000000005,-79.39999999999999,14.600000000000001,-21.900000000000002,16
35405,590763.0,-2.5,-6.800000000000001,-1.5,2.3000000000000003,-6.7,7.1000000000000005,-99.7,18.0,-6.1000000000000005,16
35406,590782.0,-3.1,-5.5,-1.0,2.2,-5.0,7.9,-113.3,3.5,53.2,16
35407,590798.0,-1.8,-3.9000000000000004,-0.4,3.9000000000000004,-4.3,8.8,-113.3,3.5,53.2,16
35408,590815.0,0.1,-3.0,0.8,5.5,-4.1000000000000005,9.5,-102.4,-22.6,77.5,16
35409,590835.0,1.4000000000000001,-2.6,1.5,6.5,-4.3,10.0,-81.50000000000001,-60.00000000000001,97.3,16
35410,590847.0,1.9000000000000001,-2.6,1.8,6.5,-4.3,10.0,-81.50000000000001,-60.00000000000001,97.3,16
35411,590863.0,2.5,-2.1,2.7,7.800000000000001,-4.1000000000000005,11.200000000000001,-82.2,-60.8,100.5,16
35412,590880.0,2.8000000000000003,-1.6,3.2,7.800000000000001,-4.1000000000000005,11.200000000000001,-86.1,-51.4,100.0,16
35413,590897.0,3.1,0.4,3.6,8.200000000000001,-2.9000000000000004,11.600000000000001,-90.6,-32.6,92.8,16
35414,590913.0,3.5,2.5,3.3000000000000003,8.5,-0.2,11.0,-95.4,-7.0,72.10000000000001,16
35415,590930.0,3.1,3.8000000000000003,2.7,7.6000000000000005,0.30000000000000004,10.3,-99.30000000000001,20.3,39.699999999999996,16
35416,590947.0,2.5,4.0,2.2,7.6000000000000005,0.30000000000000004,10.3,-98.60000000000001,43.50000000000001,3.9,16
35417,590964.0,0.9,3.6,0.9,6.300000000000001,0.1,9.200000000000001,-92.50000000000001,57.1,-25.200000000000003,16
35418,590980.0,-0.5,3.0,-0.30000000000000004,3.8000000000000003,-1.2000000000000002,7.300000000000001,-87.3,62.800000000000004,-41.800000000000004,16
35419,590996.0,-1.3,2.4000000000000004,-0.8,3.1,-1.7000000000000002,7.1000000000000005,-86.00000000000001,65.10000000000001,-47.2,16
35420,591013.0,-1.6,2.3000000000000003,-0.8,3.1,-1.7000000000000002,7.1000000000000005,-84.5,62.300000000000004,-43.900000000000006,16
35421,591034.0,-1.7000000000000002,2.0,-0.8,2.8000000000000003,-2.3000000000000003,7.2,-78.3,53.2,-34.800000000000004,16
35422,591050.0,-1.5,1.9000000000000001,-0.6000000000000001,2.9000000000000004,-2.5,7.1000000000000005,-68.3,39.2,-23.400000000000002,16
35423,591066.0,-1.4000000000000001,1.9000000000000001,-0.7000000000000001,2.9000000000000004,-2.5,7.1000000000000005,-58.1,23.900000000000006,-11.3,16
35424,591080.0,-1.0,2.0,-0.30000000000000004,3.2,-2.5,7.300000000000001,-50.900000000000006,9.5,0.4,16
35425,591097.0,-0.4,2.4000000000000004,0.2,4.2,-2.1,8.0,-46.7,0.6000000000000001,9.100000000000001,16
35426,591117.0,0.30000000000000004,2.9000000000000004,0.8,4.800000000000001,-1.7000000000000002,8.5,-46.1,-1.3,12.299999999999999,16
35427,591131.0,0.7000000000000001,3.2,1.1,4.800000000000001,-1.7000000000000002,8.5,-47.60000000000001,3.3000000000000007,10.200000000000001,16
35428,591152.0,1.1,3.7,1.6,5.6000000000000005,-0.9,9.1,-48.10000000000001,13.900000000000002,3.2,16
35429,591163.0,1.8,4.2,1.3,6.2,-0.9,8.700000000000001,-45.400000000000006,25.7,-6.8,16
35430,591180.0,2.2,4.0,1.2000000000000002,6.2,-0.9,8.700000000000001,-42.0,31.9,-22.1,16
35431,591196.0,2.0,2.9000000000000004,1.1,6.4,-1.7000000000000002,8.6,-40.7,33.0,-40.0,16
35432,591213.0,1.2000000000000002,1.5,1.4000000000000001,5.300000000000001,-4.1000000000000005,9.3,-41.800000000000004,28.900000000000002,-50.400000000000006,16
35433,591230.0,1.0,0.8,2.0,5.300000000000001,-4.1000000000000005,9.3,-43.800000000000004,22.000000000000004,-48.800000000000004,16
35434,591246.0,0.7000000000000001,0.1,3.2,5.0,-4.800000000000001,10.200000000000001,-44.00000000000001,18.200000000000003,-37.1,16
35435,591263.0,1.0,0.6000000000000001,4.2,5.9,-4.2,11.600000000000001,-38.7,18.0,-18.0,16
35436,591281.0,2.4000000000000004,1.1,4.2,6.800000000000001,-4.1000000000000005,11.600000000000001,-27.6,14.900000000000002,-4.5,16
35437,591298.0,2.7,1.1,4.2,6.800000000000001,-4.1000000000000005,11.600000000000001,-17.6,8.5,-6.0,16
35438,591318.0,2.1,0.7000000000000001,4.4,6.6000000000000005,-4.4,11.700000000000001,-15.100000000000001,8.3,-10.600000000000001,16
35439,591330.0,1.6,0.7000000000000001,4.5,5.6000000000000005,-4.2,12.100000000000001,-17.0,12.8,-6.9,16
35440,591346.0,1.3,1.1,4.7,5.6000000000000005,-4.2,12.100000000000001,-15.000000000000002,17.300000000000004,3.5,16
35441,591363.0,1.3,2.3000000000000003,4.5,5.4,-3.3000000000000003,12.100000000000001,-4.2,18.4,17.300000000000004,16
35442,591380.0,1.3,3.4000000000000004,3.6,5.5,-1.5,10.700000000000001,13.6,14.700000000000001,28.600000000000005,16
35443,591397.0,1.4000000000000001,3.8000000000000003,2.3000000000000003,5.4,-1.5,9.700000000000001,33.400000000000006,3.6000000000000005,32.9,16
35444,591413.0,1.2000000000000002,3.5,1.8,5.4,-1.5,9.700000000000001,49.6,-14.900000000000002,28.700000000000003,16
35445,591431.0,0.30000000000000004,2.2,2.0,4.800000000000001,-2.3000000000000003,9.600000000000001,57.800000000000004,-34.400000000000006,24.400000000000002,16
35446,591449.0,-0.30000000000000004,1.0,3.2,3.9000000000000004,-4.0,11.5,62.1,-45.0,29.700000000000006,16
35447,591463.0,-0.4,0.7000000000000001,3.6,3.9000000000000004,-4.0,11.5,69.60000000000001,-48.400000000000006,43.00000000000001,16
35448,591481.0,-0.2,0.7000000000000001,3.8000000000000003,3.9000000000000004,-4.0,11.9,81.7,-47.900000000000006,59.300000000000004,16
35449,591503.0,1.0,1.7000000000000002,2.5,5.300000000000001,-2.6,10.8,107.6,-52.2,69.80000000000001,16
35450,591513.0,1.0,1.7000000000000002,2.5,5.300000000000001,-2.6,10.8,107.6,-52.2,69.80000000000001,16
35451,591530.0,1.0,2.0,1.8,5.4,-2.1,10.100000000000001,115.10000000000002,-55.0,62.0,16
35452,591546.0,0.9,1.9000000000000001,1.3,5.4,-1.9000000000000001,9.8,119.7,-55.2,50.900000000000006,16
35453,591563.0,0.7000000000000001,1.5,1.1,5.300000000000001,-1.9000000000000001,9.5,123.00000000000001,-52.80000000000001,38.800000000000004,16
35454,591580.0,0.7000000000000001,1.3,1.0,5.300000000000001,-1.9000000000000001,9.5,126.60000000000002,-48.10000000000001,26.6,16
35455,591596.0,0.7000000000000001,0.7000000000000001,0.5,5.4,-2.1,9.200000000000001,129.70000000000002,-43.50000000000001,12.7,16
35456,591613.0,0.5,-0.1,0.2,5.300000000000001,-2.8000000000000003,8.5,131.29999999999998,-38.300000000000004,-1.8000000000000003,16
35457,591630.0,0.2,-1.0,-0.4,5.1000000000000005,-3.3000000000000003,8.1,131.4,-33.2,-16.0,16
35458,591646.0,-0.1,-1.5,-0.7000000000000001,5.1000000000000005,-3.3000000000000003,8.1,128.3,-28.800000000000004,-29.0,16
35459,591663.0,-0.6000000000000001,-2.5,-1.2000000000000002,4.7,-3.7,7.7,121.9,-24.900000000000002,-39.2,16
35460,591680.0,-1.2000000000000002,-3.4000000000000004,-1.2000000000000002,3.9000000000000004,-4.5,7.5,113.00000000000001,-22.000000000000004,-46.199999999999996,16
35461,591696.0,-1.5,-3.7,-1.3,3.9000000000000004,-4.5,7.5,104.00000000000001,-17.7,-49.300000000000004,16
35462,591713.0,-1.8,-3.8000000000000003,-1.4000000000000001,3.5,-4.4,7.300000000000001,96.1,-13.200000000000003,-48.800000000000004,16
35463,591730.0,-1.7000000000000002,-3.7,-1.5,3.6,-3.8000000000000003,7.0,91.0,-9.899999999999999,-48.70000000000001,16
35464,591747.0,-1.8,-3.8000000000000003,-1.9000000000000001,3.5,-3.7,6.6000000000000005,87.10000000000001,-6.2,-51.1,16
35465,591763.0,-1.8,-4.0,-2.2,3.5,-3.7,6.6000000000000005,82.39999999999999,-3.2,-55.400000000000006,16
35466,591780.0,-1.9000000000000001,-4.9,-2.6,3.4000000000000004,-4.1000000000000005,6.1000000000000005,74.60000000000001,-3.9,-61.0,16
35467,591799.0,-2.0,-6.1000000000000005,-2.5,3.3000000000000003,-5.7,6.2,62.1,-6.4,-65.6,16
35468,591813.0,-2.0,-6.7,-2.3000000000000003,3.3000000000000003,-5.7,6.2,46.199999999999996,-8.2,-64.9,16
35469,591831.0,-1.7000000000000002,-7.300000000000001,-1.4000000000000001,3.5,-6.300000000000001,6.800000000000001,29.900000000000006,-8.899999999999999,-59.1,16
35470,591847.0,-1.5,-7.1000000000000005,-0.7000000000000001,3.8000000000000003,-5.7,7.7,15.8,-2.7,-50.900000000000006,16
35471,591863.0,-1.0,-6.5,-1.0,4.3,-5.5,7.4,4.9,5.7,-45.7,16
35472,591880.0,-0.8,-6.6000000000000005,-1.1,4.3,-5.5,7.4,-4.800000000000001,9.8,-48.70000000000001,16
35473,591897.0,-1.0,-7.1000000000000005,-1.7000000000000002,3.8000000000000003,-6.5,6.6000000000000005,-18.0,15.399999999999999,-55.2,16
35474,591913.0,-1.6,-7.9,-2.2,3.0,-7.300000000000001,6.4,-37.300000000000004,20.599999999999998,-58.7,16
35475,591930.0,-2.0,-8.200000000000001,-2.2,3.0,-7.300000000000001,6.4,-61.0,23.900000000000006,-54.4,16
35476,591947.0,-3.1,-8.0,-2.0,2.1,-7.6000000000000005,6.6000000000000005,-84.3,24.8,-38.0,16
35477,591963.0,-3.7,-6.7,-1.3,1.3,-6.1000000000000005,7.7,-101.20000000000002,21.0,-8.100000000000001,16
35478,591980.0,-3.3000000000000003,-5.9,-0.9,1.3,-6.1000000000000005,7.7,-106.30000000000001,8.899999999999999,28.800000000000004,16
35479,592000.0,-1.5,-4.4,0.6000000000000001,2.8000000000000003,-5.1000000000000005,8.9,-97.3,-13.900000000000002,61.599999999999994,16
35480,592013.0,0.4,-3.4000000000000004,1.4000000000000001,5.800000000000001,-4.3,9.9,-78.80000000000001,-35.9,81.7,16
35481,592037.0,1.2000000000000002,-2.9000000000000004,1.4000000000000001,6.4,-4.1000000000000005,9.8,-65.6,-47.400000000000006,90.70000000000002,16
35482,592052.0,1.7000000000000002,-2.2,1.3,6.9,-3.7,9.600000000000001,-70.0,-39.699999999999996,92.50000000000001,16
35483,592063.0,1.9000000000000001,-1.7000000000000002,1.3,6.9,-3.7,9.600000000000001,-70.0,-39.699999999999996,92.50000000000001,16
35484,592080.0,2.3000000000000003,-0.1,1.3,7.6000000000000005,-1.8,9.600000000000001,-81.4,-25.1,84.2,16
35485,592100.0,2.7,1.4000000000000001,1.5,7.800000000000001,-0.9,9.8,-93.2,-6.8,68.1,16
35486,592113.0,2.8000000000000003,2.0,1.7000000000000002,7.800000000000001,-0.9,9.8,-100.9,12.0,44.2,16
35487,592130.0,2.0,2.5,1.4000000000000001,6.2,-0.6000000000000001,9.0,-100.70000000000002,28.800000000000004,16.6,16
35488,592146.0,0.6000000000000001,2.4000000000000004,0.30000000000000004,5.0,-0.9,8.1,-96.1,39.50000000000001,-5.300000000000001,16
35489,592163.0,0.0,2.3000000000000003,-0.2,5.0,-0.9,8.1,-91.6,43.6,-17.799999999999997,16
35490,592180.0,-0.7000000000000001,2.2,-0.8,4.2,-1.2000000000000002,7.4,-89.4,42.400000000000006,-22.000000000000004,16
35491,592196.0,-0.9,2.2,-0.7000000000000001,3.6,-1.6,7.4,-88.00000000000001,37.9,-22.6,16
35492,592213.0,-1.0,2.2,-0.6000000000000001,3.6,-1.6,7.4,-84.9,33.2,-21.400000000000002,16
35493,592230.0,-0.9,2.0,-0.30000000000000004,3.6,-1.9000000000000001,7.5,-81.10000000000001,28.400000000000002,-19.799999999999997,16
35494,592246.0,-0.7000000000000001,1.9000000000000001,0.30000000000000004,3.9000000000000004,-2.3000000000000003,8.1,-76.60000000000001,25.4,-16.8,16
35495,592263.0,-0.4,1.9000000000000001,0.30000000000000004,4.1000000000000005,-2.3000000000000003,8.1,-70.7,24.8,-12.7,16
35496,592281.0,-0.30000000000000004,2.0,0.4,4.1000000000000005,-2.3000000000000003,8.1,-61.199999999999996,20.0,-7.200000000000001,16
35497,592296.0,-0.1,2.2,0.2,4.2,-2.3000000000000003,8.0,-61.199999999999996,20.0,-7.200000000000001,16
35498,592313.0,0.0,2.4000000000000004,0.2,4.4,-2.1,8.1,-62.300000000000004,19.1,-7.699999999999999,16
35499,592330.0,0.1,2.5,0.6000000000000001,4.4,-2.1,8.1,-66.3,21.6,-8.5,16
35500,592347.0,0.2,2.9000000000000004,1.0,4.5,-1.9000000000000001,8.5,-68.0,28.500000000000004,-9.4,16
35501,592363.0,0.5,3.2,1.1,4.800000000000001,-1.8,8.8,-65.10000000000001,32.1,-11.2,16
35502,592383.0,0.8,2.9000000000000004,1.2000000000000002,5.0,-2.3000000000000003,8.6,-58.7,31.400000000000002,-13.6,16
35503,592400.0,0.9,2.2,1.3,5.0,-3.1,8.8,-48.70000000000001,17.7,-13.8,16
35504,592415.0,0.9,1.7000000000000002,1.6,5.0,-3.1,8.8,-48.70000000000001,17.7,-13.8,16
35505,592431.0,1.3,1.1,2.6,5.7,-4.3,10.4,-46.199999999999996,6.9,-5.0,16
35506,592449.0,1.6,0.9,3.3000000000000003,5.7,-4.3,10.4,-42.7,-1.3,7.699999999999999,16
35507,592464.0,2.4000000000000004,1.2000000000000002,4.3,6.300000000000001,-4.3,11.3,-37.6,-4.300000000000001,21.7,16
35508,592484.0,3.7,1.7000000000000002,5.0,7.9,-3.5,12.4,-30.599999999999998,-7.300000000000001,28.600000000000005,16
35509,592500.0,3.9000000000000004,2.3000000000000003,5.300000000000001,8.1,-3.2,12.700000000000001,-23.3,-7.200000000000001,26.1,16
35510,592516.0,4.0,2.5,5.5,8.1,-3.2,12.700000000000001,-16.700000000000003,-5.4,19.6,16
35511,592530.0,3.7,2.7,5.7,8.1,-3.0,12.9,-11.8,0.5,10.700000000000001,16
35512,592548.0,2.9000000000000004,3.0,5.6000000000000005,6.9,-2.4000000000000004,12.8,-5.8,8.5,6.300000000000001,16
35513,592563.0,2.8000000000000003,3.2,5.300000000000001,6.9,-2.4000000000000004,12.8,5.9,12.4,7.200000000000001,16
35514,592580.0,2.3000000000000003,3.5,4.6000000000000005,6.5,-2.0,12.3,22.8,8.899999999999999,7.8,16
35515,592597.0,1.6,3.6,3.6,5.7,-1.8,10.8,41.50000000000001,1.1,8.899999999999999,16
35516,592613.0,1.4000000000000001,3.1,2.7,5.4,-2.3000000000000003,10.3,57.9,-9.4,8.8,16
35517,592630.0,1.1,2.6,2.4000000000000004,5.4,-2.3000000000000003,10.3,69.60000000000001,-19.9,5.2,16
35518,592647.0,0.4,1.5,2.4000000000000004,4.9,-3.0,10.200000000000001,75.8,-28.0,3.9,16
35519,592663.0,-0.2,0.6000000000000001,2.4000000000000004,3.9000000000000004,-4.1000000000000005,10.3,80.30000000000001,-31.5,9.2,16
35520,592686.0,-0.6000000000000001,0.4,2.0,3.7,-3.9000000000000004,10.0,92.8,-39.699999999999996,31.799999999999997,16
35521,592697.0,-0.6000000000000001,0.4,1.8,3.7,-3.9000000000000004,10.0,92.8,-39.699999999999996,31.799999999999997,16
