,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19535,326600.0,3.2,-3.4000000000000004,0.2,12.0,-1.9000000000000001,-2.5,3.7000000000000006,10.5,192.50000000000003,16
19536,326616.0,1.8,-2.3000000000000003,-0.30000000000000004,10.700000000000001,-1.4000000000000001,-2.9000000000000004,13.000000000000002,7.699999999999999,197.70000000000002,16
19537,326633.0,1.5,-1.9000000000000001,-0.6000000000000001,10.5,-1.3,-3.2,14.300000000000002,6.0,202.49999999999997,16
19538,326657.0,2.2,-0.2,-0.4,11.100000000000001,-0.6000000000000001,-3.0,9.2,8.5,209.60000000000002,16
19539,326666.0,2.5,0.4,-0.30000000000000004,11.4,-0.30000000000000004,-2.9000000000000004,7.300000000000001,10.9,204.5,16
19540,326683.0,2.5,0.9,-0.2,11.4,-0.1,-2.7,5.7,12.299999999999999,196.10000000000002,16
19541,326701.0,2.1,1.8,0.1,11.0,0.2,-2.4000000000000004,4.0,8.3,179.70000000000002,16
19542,326716.0,2.4000000000000004,2.3000000000000003,0.6000000000000001,11.200000000000001,0.2,-1.9000000000000001,4.0,-0.9000000000000001,169.50000000000003,16
19543,326733.0,2.7,2.5,0.8,11.4,0.2,-1.7000000000000002,5.8,-3.6000000000000005,165.10000000000002,16
19544,326750.0,2.9000000000000004,3.5,0.9,11.5,0.7000000000000001,-1.6,13.900000000000002,-2.6,160.8,16
19545,326766.0,4.0,5.0,0.30000000000000004,12.5,1.7000000000000002,-2.2,18.6,0.9000000000000001,154.6,16
19546,326783.0,5.0,6.5,-0.5,13.4,2.9000000000000004,-2.9000000000000004,15.5,4.6,134.3,16
19547,326800.0,5.4,6.9,-1.1,13.700000000000001,3.1,-3.5,9.700000000000001,6.2,122.20000000000002,16
19548,326816.0,5.9,7.300000000000001,-1.5,14.100000000000001,3.3000000000000003,-3.9000000000000004,-12.0,17.0,101.0,16
19549,326833.0,6.4,7.9,-0.7000000000000001,14.5,3.7,-3.1,-31.2,34.2,83.5,16
19550,326854.0,6.4,8.700000000000001,-0.30000000000000004,14.600000000000001,4.4,-2.7,-31.099999999999998,45.7,64.0,16
19551,326868.0,6.6000000000000005,9.0,-0.7000000000000001,14.8,4.7,-3.0,-27.2,46.7,53.400000000000006,16
19552,326883.0,7.800000000000001,9.1,-1.4000000000000001,16.0,4.800000000000001,-3.6,-19.1,46.199999999999996,34.800000000000004,16
19553,326899.0,8.0,9.4,-1.2000000000000002,16.3,5.1000000000000005,-3.3000000000000003,-10.9,43.4,23.2,16
19554,326916.0,8.0,10.100000000000001,0.0,16.3,5.9,-2.0,24.8,21.8,-0.30000000000000004,16
19555,326933.0,9.200000000000001,9.600000000000001,-1.1,17.6,5.4,-3.1,67.60000000000001,-26.1,-24.0,16
19556,326950.0,10.100000000000001,9.0,-2.2,18.6,4.9,-4.2,76.80000000000001,-44.4,-38.300000000000004,16
19557,326967.0,10.4,8.0,-3.5,19.0,4.1000000000000005,-5.5,69.80000000000001,-44.300000000000004,-75.7,16
19558,326983.0,9.200000000000001,6.2,-3.1,18.0,2.6,-5.300000000000001,38.0,-28.0,-123.6,16
19559,326999.0,7.2,4.4,-0.9,16.2,1.4000000000000001,-3.1,9.4,-20.0,-162.10000000000002,16
19560,327016.0,6.5,3.6,0.1,15.600000000000001,0.8,-2.1,7.300000000000001,-18.3,-173.4,16
19561,327033.0,6.0,1.9000000000000001,0.8,15.3,-0.2,-1.4000000000000001,21.300000000000004,-22.000000000000004,-187.7,16
19562,327049.0,5.4,0.4,0.30000000000000004,14.9,-1.1,-2.0,36.300000000000004,-31.2,-203.70000000000002,16
19563,327066.0,4.800000000000001,-0.2,0.1,14.3,-1.4000000000000001,-2.3000000000000003,38.2,-33.6,-211.60000000000002,16
19564,327083.0,3.3000000000000003,-1.0,-0.1,12.9,-1.6,-2.5,32.2,-31.799999999999997,-223.9,16
19565,327100.0,2.2,-2.1,0.2,11.8,-1.9000000000000001,-2.3000000000000003,21.900000000000002,-21.6,-229.8,16
19566,327116.0,1.8,-2.6,0.6000000000000001,11.4,-2.1,-2.0,17.7,-17.9,-231.8,16
19567,327133.0,1.1,-3.7,1.4000000000000001,10.600000000000001,-2.4000000000000004,-1.3,14.800000000000002,-14.300000000000002,-234.1,16
19568,327150.0,0.9,-4.800000000000001,2.2,10.3,-2.8000000000000003,-0.4,20.8,-20.5,-234.70000000000002,16
19569,327166.0,0.7000000000000001,-6.0,2.6,9.9,-3.3000000000000003,-0.2,32.5,-30.5,-234.0,16
19570,327183.0,0.7000000000000001,-6.6000000000000005,2.3000000000000003,9.8,-3.6,-0.5,37.2,-33.800000000000004,-230.6,16
19571,327199.0,1.1,-8.6,1.5,9.8,-5.1000000000000005,-1.5,33.9,-34.900000000000006,-220.9,16
19572,327217.0,0.7000000000000001,-10.0,1.5,9.1,-6.0,-1.6,15.6,-25.6,-204.6,16
19573,327233.0,0.4,-10.700000000000001,1.6,8.700000000000001,-6.4,-1.5,7.200000000000001,-19.5,-191.70000000000002,16
19574,327251.0,0.0,-11.8,1.7000000000000002,8.0,-7.1000000000000005,-1.5,-6.300000000000001,-20.3,-164.20000000000002,16
19575,327266.0,-0.5,-12.600000000000001,1.0,7.300000000000001,-7.6000000000000005,-2.2,-30.799999999999997,-39.400000000000006,-135.4,16
19576,327283.0,-0.7000000000000001,-12.600000000000001,1.0,6.9,-7.4,-2.2,-50.900000000000006,-43.4,-120.4,16
19577,327300.0,-0.6000000000000001,-13.0,2.0,6.800000000000001,-7.6000000000000005,-1.1,-92.3,-24.900000000000002,-89.0,16
19578,327316.0,-0.1,-14.5,2.9000000000000004,7.2,-8.9,0.1,-109.10000000000001,12.4,-58.900000000000006,16
19579,327334.0,-0.6000000000000001,-15.8,2.4000000000000004,6.6000000000000005,-10.200000000000001,-0.2,-106.70000000000002,34.0,-29.600000000000005,16
19580,327353.0,-2.0,-15.3,2.4000000000000004,3.5,-8.5,0.4,-106.5,31.099999999999998,-12.9,16
19581,327367.0,-5.2,-12.600000000000001,2.9000000000000004,2.1,-7.2,0.8,-101.80000000000001,10.4,46.300000000000004,16
19582,327383.0,-5.4,-11.3,3.2,1.9000000000000001,-5.9,1.1,-95.60000000000002,1.4,89.6,16
19583,327399.0,-1.8,-10.100000000000001,3.3000000000000003,5.7,-5.2,1.5,-72.2,-10.299999999999999,172.29999999999998,16
19584,327416.0,1.8,-9.1,2.0,9.700000000000001,-4.800000000000001,0.2,-34.900000000000006,-12.100000000000001,210.40000000000003,16
19585,327433.0,3.8000000000000003,-7.9,0.8,12.0,-4.3,-1.0,-5.8,-5.0,215.9,16
19586,327450.0,4.1000000000000005,-7.1000000000000005,0.4,12.4,-3.7,-1.4000000000000001,5.6,-4.800000000000001,212.40000000000003,16
19587,327466.0,3.4000000000000004,-5.300000000000001,-0.2,12.0,-2.6,-2.1,20.8,-8.600000000000001,203.9,16
19588,327483.0,2.6,-3.5,-0.9,11.4,-1.4000000000000001,-2.8000000000000003,25.300000000000004,-11.900000000000002,204.9,16
19589,327500.0,2.6,-2.8000000000000003,-1.1,11.4,-1.1,-3.0,22.2,-9.4,207.7,16
19590,327516.0,2.9000000000000004,-1.2000000000000002,-1.0,11.8,-0.2,-2.9000000000000004,5.2,4.4,212.50000000000003,16
19591,327533.0,3.7,0.6000000000000001,0.6000000000000001,12.700000000000001,1.0,-1.3,-0.2,18.1,212.60000000000002,16
19592,327553.0,4.800000000000001,2.7,1.2000000000000002,14.0,2.5,-0.7000000000000001,22.700000000000003,16.5,196.6,16
19593,327567.0,5.0,3.5,0.4,14.100000000000001,3.0,-1.4000000000000001,40.2,7.9,181.70000000000002,16
19594,327583.0,4.3,4.7,-2.3000000000000003,13.4,3.7,-4.1000000000000005,54.300000000000004,-15.899999999999999,148.70000000000002,16
19595,327599.0,2.9000000000000004,6.4,-4.0,12.0,5.0,-6.0,26.700000000000003,-20.0,130.9,16
19596,327616.0,2.9000000000000004,7.0,-4.1000000000000005,11.9,5.4,-6.1000000000000005,1.2000000000000002,-12.200000000000001,128.9,16
19597,327633.0,4.1000000000000005,7.4,-3.2,13.100000000000001,5.5,-5.2,-54.1,13.900000000000002,121.9,16
19598,327653.0,4.800000000000001,8.1,-1.1,13.8,6.1000000000000005,-3.1,-93.49999999999999,38.800000000000004,97.2,16
19599,327667.0,4.800000000000001,8.4,-0.30000000000000004,13.9,6.2,-2.3000000000000003,-100.70000000000002,46.1,79.6,16
19600,327683.0,4.2,8.4,0.9,13.200000000000001,6.300000000000001,-1.0,-97.3,41.50000000000001,46.0,16
19601,327699.0,3.1,8.4,1.3,12.200000000000001,6.300000000000001,-0.5,-82.50000000000001,26.6,29.300000000000004,16
19602,327716.0,2.8000000000000003,8.5,1.5,11.9,6.4,-0.4,-74.4,24.900000000000002,27.800000000000004,16
19603,327733.0,3.0,8.9,1.7000000000000002,12.100000000000001,6.800000000000001,0.0,-56.300000000000004,29.600000000000005,28.600000000000005,16
19604,327751.0,3.5,9.5,2.3000000000000003,12.600000000000001,7.5,0.6000000000000001,-28.1,27.6,19.1,16
19605,327766.0,3.9000000000000004,9.8,2.2,13.4,7.800000000000001,0.4,-10.4,22.000000000000004,12.5,16
19606,327783.0,4.7,9.8,2.2,13.9,7.9,0.6000000000000001,26.1,7.9,-4.7,16
19607,327800.0,5.2,9.600000000000001,2.1,14.5,7.7,0.6000000000000001,69.4,-3.1,-27.400000000000002,16
19608,327817.0,6.1000000000000005,8.700000000000001,1.4000000000000001,15.4,7.0,-0.1,114.80000000000001,-23.0,-49.0,16
19609,327835.0,7.5,6.800000000000001,-0.8,16.900000000000002,5.4,-2.4000000000000004,137.8,-51.1,-70.5,16
19610,327853.0,7.9,6.2,-1.8,17.3,4.800000000000001,-3.5,135.4,-58.7,-82.60000000000001,16
19611,327867.0,7.9,5.0,-3.4000000000000004,17.400000000000002,3.9000000000000004,-5.2,106.60000000000001,-52.900000000000006,-107.30000000000001,16
19612,327883.0,7.6000000000000005,4.4,-3.6,17.1,3.5,-5.5,82.2,-45.5,-120.60000000000001,16
19613,327900.0,6.0,3.4000000000000004,-2.4000000000000004,15.600000000000001,3.0,-4.4,31.5,-29.600000000000005,-143.70000000000002,16
19614,327917.0,4.9,2.2,-1.0,14.5,2.4000000000000004,-3.1,-3.5,-17.300000000000004,-160.9,16
19615,327933.0,4.5,1.5,-0.2,13.9,1.3,-1.8,-17.1,-7.400000000000001,-174.5,16
19616,327954.0,3.9000000000000004,-1.2000000000000002,1.0,13.5,0.2,-1.1,-15.399999999999999,-4.800000000000001,-187.4,16
19617,327967.0,3.4000000000000004,-1.9000000000000001,1.3,13.0,-0.30000000000000004,-0.8,-11.000000000000002,-5.300000000000001,-193.8,16
19618,327983.0,2.5,-3.2,2.1,12.0,-1.0,0.0,4.5,-7.500000000000001,-201.50000000000003,16
19619,327999.0,2.2,-3.9000000000000004,2.4000000000000004,11.600000000000001,-1.3,0.30000000000000004,15.100000000000001,-9.600000000000001,-203.2,16
19620,328016.0,1.6,-5.0,3.1,10.8,-1.9000000000000001,0.9,41.50000000000001,-15.000000000000002,-204.5,16
19621,328033.0,1.0,-5.9,3.1,9.9,-2.2,0.8,73.6,-22.8,-204.6,16
19622,328050.0,0.9,-6.5,2.7,9.700000000000001,-2.5,0.30000000000000004,87.10000000000001,-27.400000000000002,-203.29999999999998,16
19623,328066.0,0.6000000000000001,-7.800000000000001,1.5,9.0,-3.4000000000000004,-1.1,100.1,-35.1,-200.8,16
19624,328083.0,-0.1,-8.8,0.7000000000000001,8.0,-4.1000000000000005,-2.2,92.90000000000002,-35.3,-189.70000000000002,16
19625,328099.0,-0.30000000000000004,-9.5,0.4,7.7,-4.5,-2.6,83.60000000000001,-32.9,-179.40000000000003,16
19626,328116.0,-0.6000000000000001,-10.8,0.5,7.1000000000000005,-5.6000000000000005,-2.7,60.2,-28.500000000000004,-152.2,16
19627,328138.0,-1.2000000000000002,-11.5,0.7000000000000001,6.2,-6.1000000000000005,-2.7,35.599999999999994,-28.3,-120.3,16
19628,328161.0,-1.6,-11.5,1.0,5.5,-6.0,-2.4000000000000004,8.2,-31.0,-82.9,16
19629,328168.0,-1.5,-11.5,1.2000000000000002,5.5,-5.9,-2.2,-6.300000000000001,-29.500000000000004,-64.7,16
19630,328183.0,-1.5,-11.5,1.7000000000000002,5.5,-5.9,-1.7000000000000002,-31.799999999999997,-12.9,-33.2,16
19631,328199.0,-0.8,-12.5,1.9000000000000001,6.1000000000000005,-6.9,-1.4000000000000001,-43.900000000000006,4.7,-4.7,16
19632,328216.0,-0.8,-13.0,1.5,6.1000000000000005,-7.5,-1.8,-46.9,8.0,9.5,16
19633,328233.0,-2.3000000000000003,-12.8,1.2000000000000002,4.7,-7.4,-1.9000000000000001,-62.7,3.6000000000000005,43.300000000000004,16
19634,328258.0,-3.2,-11.4,2.0,4.5,-5.7,-0.5,-82.10000000000001,-7.0,135.20000000000002,16
19635,328268.0,-2.7,-10.8,2.4000000000000004,5.6000000000000005,-5.4,-0.30000000000000004,-82.10000000000001,-7.0,135.20000000000002,16
19636,328283.0,-0.4,-9.600000000000001,2.5,7.1000000000000005,-5.1000000000000005,-0.2,-77.3,-5.300000000000001,194.5,16
19637,328300.0,2.1,-8.5,2.2,9.9,-4.6000000000000005,-0.5,-65.2,1.6,225.0,16
19638,328316.0,3.3000000000000003,-8.1,1.8,11.3,-4.4,-0.8,-58.2,5.4,230.89999999999998,16
19639,328333.0,4.9,-7.0,1.0,13.200000000000001,-4.1000000000000005,-1.5,-45.400000000000006,11.8,229.50000000000003,16
19640,328356.0,4.6000000000000005,-5.2,1.0,12.8,-2.2,-1.3,-30.200000000000003,9.600000000000001,222.1,16
19641,328367.0,3.7,-3.1,0.9,12.4,-1.4000000000000001,-1.5,-7.9,-1.2000000000000002,224.60000000000002,16
19642,328383.0,3.4000000000000004,-2.0,0.7000000000000001,12.200000000000001,-0.8,-1.7000000000000002,1.2000000000000002,-7.300000000000001,229.60000000000002,16
19643,328399.0,4.4,0.2,0.2,13.3,0.7000000000000001,-2.2,13.5,-10.0,237.3,16
19644,328416.0,5.9,2.2,-0.5,14.9,2.0,-3.0,22.8,-3.7000000000000006,222.70000000000002,16
19645,328433.0,6.0,3.1,-1.1,15.0,2.7,-3.6,24.400000000000002,-2.1,205.79999999999998,16
19646,328453.0,4.800000000000001,4.9,-2.2,13.8,3.9000000000000004,-4.7,15.5,-4.6,169.8,16
19647,328466.0,4.2,6.0,-2.9000000000000004,13.200000000000001,4.5,-5.4,-14.100000000000001,-6.300000000000001,150.4,16
19648,328483.0,4.4,6.2,-2.8000000000000003,13.3,4.6000000000000005,-5.300000000000001,-34.400000000000006,-2.1,144.70000000000002,16
19649,328500.0,5.2,7.300000000000001,-1.4000000000000001,14.100000000000001,5.4,-4.0,-68.3,18.4,129.60000000000002,16
19650,328516.0,4.9,8.6,0.0,13.8,6.5,-2.5,-73.10000000000001,26.6,100.6,16
19651,328533.0,4.3,9.1,0.0,12.5,7.2,-2.7,-69.00000000000001,20.599999999999998,83.00000000000001,16
19652,328551.0,3.3000000000000003,9.4,-0.6000000000000001,12.200000000000001,7.2,-3.2,-65.7,8.0,57.1,16
19653,328566.0,3.0,8.9,-1.0,11.9,6.7,-3.6,-83.4,14.900000000000002,44.6,16
19654,328583.0,2.9000000000000004,9.3,0.6000000000000001,11.8,7.1000000000000005,-2.0,-104.4,40.0,35.5,16
19655,328600.0,2.6,9.700000000000001,1.8,11.600000000000001,7.6000000000000005,-0.7000000000000001,-101.20000000000002,52.5,29.600000000000005,16
19656,328616.0,2.2,10.9,3.2,11.200000000000001,8.9,0.8,-60.2,50.8,13.3,16
19657,328633.0,2.7,10.9,2.4000000000000004,11.700000000000001,8.9,0.1,-3.0,16.6,-4.2,16
19658,328652.0,3.4000000000000004,10.9,1.3,12.4,9.1,-1.0,38.300000000000004,-5.0,-22.8,16
19659,328666.0,4.0,10.600000000000001,0.7000000000000001,13.100000000000001,8.9,-1.6,50.60000000000001,-10.5,-32.0,16
19660,328683.0,5.7,9.4,0.0,14.8,7.800000000000001,-2.3000000000000003,59.00000000000001,-22.2,-49.50000000000001,16
19661,328699.0,6.6000000000000005,8.6,-0.4,15.8,7.1000000000000005,-2.7,56.10000000000001,-30.000000000000004,-57.3,16
19662,328716.0,7.800000000000001,7.300000000000001,0.0,17.1,6.1000000000000005,-2.4000000000000004,40.1,-34.900000000000006,-76.1,16
19663,328733.0,8.1,6.1000000000000005,1.0,17.400000000000002,5.2,-1.5,24.400000000000002,-27.800000000000004,-98.2,16
19664,328755.0,7.9,4.800000000000001,2.2,17.3,4.3,-0.4,19.200000000000003,-19.1,-119.89999999999999,16
19665,328766.0,7.6000000000000005,4.3,2.6,17.0,4.0,0.1,23.2,-16.1,-131.0,16
19666,328783.0,7.4,2.7,2.1,16.8,2.9000000000000004,-0.5,35.699999999999996,-20.3,-152.6,16
19667,328799.0,6.9,0.8,1.1,16.400000000000002,1.5,-1.5,34.50000000000001,-23.0,-176.40000000000003,16
19668,328817.0,6.6000000000000005,-0.1,0.9,16.0,0.9,-1.8,28.400000000000002,-16.8,-187.9,16
19669,328836.0,5.5,-1.8,1.3,14.9,-0.1,-1.4000000000000001,17.400000000000002,7.1000000000000005,-208.3,16
19670,328850.0,4.3,-3.5,2.4000000000000004,13.600000000000001,-1.2000000000000002,-0.2,23.800000000000004,25.8,-224.60000000000002,16
19671,328866.0,3.6,-4.3,2.8000000000000003,12.8,-1.6,0.2,35.8,28.500000000000004,-230.40000000000003,16
19672,328883.0,2.4000000000000004,-5.7,2.9000000000000004,11.5,-2.4000000000000004,0.4,69.10000000000001,17.9,-237.39999999999998,16
19673,328899.0,1.5,-6.800000000000001,1.5,10.200000000000001,-2.9000000000000004,-1.1,96.5,1.0,-237.90000000000003,16
19674,328916.0,1.2000000000000002,-7.300000000000001,0.8,9.3,-3.3000000000000003,-2.5,99.60000000000001,-4.0,-235.3,16
19675,328933.0,0.6000000000000001,-8.200000000000001,0.0,8.9,-3.5,-2.8000000000000003,88.20000000000002,-8.8,-227.3,16
19676,328955.0,0.0,-9.5,-0.30000000000000004,7.4,-4.9,-3.2,63.10000000000001,-7.6,-216.5,16
19677,328972.0,-0.7000000000000001,-11.100000000000001,0.1,6.800000000000001,-5.6000000000000005,-3.0,35.8,1.3,-196.3,16
19678,328983.0,-1.2000000000000002,-11.700000000000001,0.4,6.1000000000000005,-6.0,-2.7,26.9,7.1000000000000005,-181.2,16
19679,328999.0,-1.7000000000000002,-12.9,1.3,5.300000000000001,-6.9,-1.8,22.700000000000003,4.300000000000001,-142.50000000000003,16
19680,329016.0,-1.9000000000000001,-13.100000000000001,0.9,4.800000000000001,-7.0,-2.3000000000000003,22.2,-25.7,-96.7,16
19681,329034.0,-1.6,-13.0,0.6000000000000001,5.5,-6.9,-3.0,15.2,-40.1,-73.30000000000001,16
19682,329049.0,-0.8,-13.100000000000001,-0.1,5.7,-7.0,-3.5,-15.2,-36.0,-38.400000000000006,16
19683,329066.0,-1.0,-13.5,0.4,5.4,-7.4,-2.9000000000000004,-56.6,9.5,-10.600000000000001,16
19684,329083.0,-1.3,-14.100000000000001,1.1,5.1000000000000005,-8.0,-2.0,-68.0,31.099999999999998,7.400000000000001,16
19685,329099.0,-2.3000000000000003,-14.200000000000001,1.9000000000000001,4.2,-8.3,-1.0,-64.7,41.6,52.5,16
19686,329116.0,-2.9000000000000004,-13.200000000000001,2.0,3.9000000000000004,-7.6000000000000005,-0.7000000000000001,-44.00000000000001,8.2,106.0,16
19687,329135.0,-1.3,-11.9,1.3,5.7,-6.7,-1.4000000000000001,-31.3,-22.3,169.0,16
19688,329149.0,-0.2,-11.4,1.0,7.0,-6.5,-1.7000000000000002,-27.700000000000003,-26.400000000000006,197.4,16
19689,329166.0,1.0,-10.8,0.8,10.100000000000001,-5.800000000000001,-1.8,-20.900000000000002,-14.900000000000002,245.80000000000004,16
19690,329183.0,6.7,-9.0,0.5,14.600000000000001,-5.5,-2.2,-12.4,-13.900000000000002,264.4,16
19691,329199.0,7.800000000000001,-8.5,0.1,15.9,-5.4,-2.7,-8.4,-19.200000000000003,258.00000000000006,16
19692,329216.0,6.800000000000001,-6.2,-0.4,15.200000000000001,-3.8000000000000003,-3.1,-5.7,-21.900000000000002,242.3,16
19693,329234.0,5.2,-4.0,-0.4,13.8,-2.3000000000000003,-3.2,-10.700000000000001,-9.700000000000001,249.80000000000004,16
19694,329249.0,5.300000000000001,-3.3000000000000003,-0.2,13.9,-2.0,-3.0,-15.2,-3.1,258.6,16
19695,329266.0,6.300000000000001,-2.1,0.4,15.100000000000001,-1.6,-2.5,-20.3,4.5,270.2,16
19696,329283.0,8.4,0.2,1.1,17.3,-0.2,-1.6,-8.899999999999999,5.1000000000000005,261.2,16
19697,329299.0,8.6,1.5,1.0,17.5,0.8,-1.8,6.1000000000000005,-0.1,244.10000000000002,16
19698,329316.0,6.7,4.1000000000000005,-0.5,15.600000000000001,2.8000000000000003,-3.3000000000000003,32.300000000000004,-14.300000000000002,205.4,16
19699,329333.0,5.2,5.800000000000001,-2.0,13.9,3.8000000000000003,-4.9,28.500000000000004,-17.5,187.10000000000002,16
19700,329349.0,5.800000000000001,6.7,-2.5,14.5,4.2,-5.4,-2.5,-0.7,182.1,16
19701,329366.0,6.4,7.0,-2.3000000000000003,15.0,4.3,-5.1000000000000005,-21.200000000000003,10.5,175.4,16
19702,329383.0,6.4,8.200000000000001,-0.1,14.9,5.2,-3.0,-48.9,30.699999999999996,155.0,16
19703,329400.0,5.4,9.4,1.4000000000000001,13.9,6.1000000000000005,-1.4000000000000001,-34.2,38.50000000000001,127.9,16
19704,329416.0,5.0,9.700000000000001,1.4000000000000001,13.5,6.300000000000001,-1.4000000000000001,-17.799999999999997,28.500000000000004,112.9,16
19705,329433.0,4.0,10.200000000000001,-0.6000000000000001,12.4,6.6000000000000005,-3.4000000000000004,4.300000000000001,3.4,91.30000000000001,16
19706,329449.0,4.1000000000000005,11.100000000000001,-1.9000000000000001,12.5,7.300000000000001,-4.6000000000000005,-8.600000000000001,5.7,87.89999999999999,16
19707,329466.0,4.7,11.3,-1.5,13.0,7.5,-4.2,-21.300000000000004,15.8,84.69999999999999,16
19708,329483.0,5.6000000000000005,11.8,-0.2,13.9,7.9,-2.9000000000000004,-36.8,36.0,67.10000000000001,16
19709,329499.0,6.9,11.4,0.4,15.200000000000001,7.5,-2.2,-23.800000000000004,39.8,36.2,16
19710,329516.0,6.5,11.3,0.30000000000000004,14.9,7.4,-2.3000000000000003,-11.5,32.9,17.7,16
19711,329533.0,5.6000000000000005,11.5,0.9,14.0,7.7,-1.6,17.7,7.8,-9.100000000000001,16
19712,329551.0,6.800000000000001,10.9,0.8,15.200000000000001,7.2,-1.7000000000000002,51.70000000000001,-27.800000000000004,-21.900000000000002,16
19713,329566.0,8.3,10.100000000000001,0.2,18.0,5.9,-3.3000000000000003,67.2,-53.400000000000006,-42.800000000000004,16
19714,329583.0,10.0,9.1,-1.4000000000000001,18.6,5.6000000000000005,-4.0,63.30000000000001,-54.9,-59.1,16
19715,329599.0,10.0,7.6000000000000005,-1.8,18.7,4.5,-4.6000000000000005,40.5,-44.8,-98.10000000000001,16
19716,329618.0,9.200000000000001,5.6000000000000005,-1.2000000000000002,18.1,2.9000000000000004,-4.0,-0.1,-25.0,-138.00000000000003,16
19717,329633.0,8.9,4.5,-0.4,17.900000000000002,2.0,-3.2,-18.6,-12.8,-154.9,16
19718,329649.0,7.800000000000001,2.4000000000000004,1.6,17.0,0.6000000000000001,-1.3,-34.300000000000004,6.4,-183.80000000000004,16
19719,329666.0,6.7,0.7000000000000001,2.5,16.1,-0.5,-0.30000000000000004,-23.800000000000004,14.100000000000001,-204.4,16
19720,329683.0,6.2,-0.2,2.8000000000000003,15.700000000000001,-1.0,0.0,-13.200000000000003,13.900000000000002,-211.9,16
19721,329700.0,5.300000000000001,-1.8,3.1,14.8,-1.9000000000000001,0.4,12.8,11.6,-225.70000000000002,16
19722,329716.0,4.2,-3.3000000000000003,3.5,13.8,-2.7,0.9,45.2,7.400000000000001,-237.10000000000002,16
19723,329737.0,3.3000000000000003,-4.4,2.5,12.8,-3.1,-0.1,75.00000000000001,1.1,-244.20000000000005,16
19724,329751.0,3.0,-4.9,1.9000000000000001,12.5,-3.3000000000000003,-0.8,86.2,-0.7,-245.20000000000002,16
19725,329767.0,2.6,-6.0,1.2000000000000002,11.9,-3.7,-1.6,99.7,-6.600000000000001,-245.20000000000002,16
19726,329783.0,2.1,-6.9,0.4,11.200000000000001,-4.0,-2.4000000000000004,97.40000000000002,-20.1,-243.8,16
19727,329799.0,2.0,-7.4,0.30000000000000004,10.9,-4.2,-2.7,89.8,-23.6,-241.60000000000002,16
19728,329817.0,1.7000000000000002,-9.0,-0.30000000000000004,10.4,-5.300000000000001,-3.4000000000000004,63.4,-23.6,-238.99999999999997,16
19729,329833.0,0.6000000000000001,-10.200000000000001,0.30000000000000004,9.0,-5.800000000000001,-2.9000000000000004,31.400000000000002,-3.9,-230.09999999999997,16
19730,329850.0,0.4,-10.9,0.8,8.5,-6.300000000000001,-2.4000000000000004,21.7,5.7,-217.6,16
19731,329868.0,0.2,-12.4,1.2000000000000002,8.0,-7.4,-2.0,14.100000000000001,5.9,-187.50000000000003,16
19732,329883.0,-0.5,-13.3,0.8,7.1000000000000005,-8.0,-2.4000000000000004,2.6,-11.000000000000002,-156.8,16
19733,329899.0,-0.9,-13.4,0.7000000000000001,6.5,-8.0,-2.6,-8.0,-23.0,-140.8,16
19734,329916.0,-1.7000000000000002,-13.600000000000001,1.1,5.4,-7.9,-2.1,-38.50000000000001,-33.800000000000004,-106.4,16
19735,329933.0,-2.2,-13.5,2.4000000000000004,4.800000000000001,-7.7,-0.8,-63.4,-10.9,-68.9,16
19736,329949.0,-2.2,-13.700000000000001,3.1,4.800000000000001,-8.3,0.5,-67.2,6.9,-49.0,16
19737,329966.0,-2.1,-14.600000000000001,3.2,4.7,-8.8,0.30000000000000004,-52.80000000000001,29.800000000000004,-6.0,16
19738,329983.0,-2.9000000000000004,-14.3,2.4000000000000004,4.0,-8.6,-0.30000000000000004,-38.800000000000004,18.700000000000003,35.9,16
19739,330000.0,-3.6,-12.8,2.4000000000000004,3.4000000000000004,-7.4,-0.2,-36.8,-7.8,86.8,16
19740,330016.0,-2.8000000000000003,-12.0,2.4000000000000004,4.4,-6.800000000000001,-0.2,-37.800000000000004,-18.6,117.9,16
19741,330033.0,-0.7000000000000001,-10.3,1.4000000000000001,6.6000000000000005,-5.5,-1.2000000000000002,-41.1,-25.5,171.3,16
19742,330052.0,1.2000000000000002,-8.4,0.9,8.9,-4.1000000000000005,-1.6,-51.1,-2.9,215.8,16
19743,330066.0,2.8000000000000003,-7.800000000000001,0.9,10.600000000000001,-3.8000000000000003,-1.6,-53.599999999999994,7.1000000000000005,230.5,16
19744,330083.0,5.0,-6.5,0.9,13.200000000000001,-3.2,-1.5,-48.6,5.4,233.50000000000003,16
19745,330099.0,5.0,-4.0,0.4,13.5,-1.4000000000000001,-2.0,-39.599999999999994,-7.400000000000001,224.0,16
19746,330116.0,4.7,-2.8000000000000003,0.0,13.100000000000001,0.4,-2.7,-36.6,-6.8,221.50000000000003,16
19747,330139.0,4.4,0.5,-0.6000000000000001,13.200000000000001,1.8,-2.9000000000000004,-48.800000000000004,7.200000000000001,226.9,16
19748,330149.0,5.0,1.0,-0.4,13.9,2.0,-2.7,-57.20000000000001,14.400000000000002,227.90000000000003,16
19749,330175.0,6.7,2.4000000000000004,0.5,15.700000000000001,2.8000000000000003,-1.7000000000000002,-63.900000000000006,22.2,207.3,16
