,ms,abs,alpha,beta,gamma
534,9169.0,False,299.5,-153.0,86.5
535,9186.0,False,297.5,-149.0,86.0
536,9202.0,False,296.6,-147.1,85.60000000000001
537,9219.0,False,294.7,-143.1,84.7
538,9236.0,False,292.8,-139.20000000000002,83.5
539,9251.0,False,292.0,-137.3,82.9
540,9269.0,False,290.3,-133.6,81.60000000000001
541,9285.0,False,288.8,-130.3,80.30000000000001
542,9303.0,False,287.0,-127.7,78.80000000000001
543,9319.0,False,285.90000000000003,-126.60000000000001,77.9
544,9334.0,False,283.2,-124.7,76.10000000000001
545,9353.0,False,280.3,-123.30000000000001,74.4
546,9369.0,False,279.2,-122.80000000000001,73.8
547,9385.0,False,278.40000000000003,-122.5,74.0
548,9403.0,False,280.2,-122.9,76.0
549,9419.0,False,282.1,-123.4,77.60000000000001
550,9435.0,False,286.6,-125.0,80.80000000000001
551,9452.0,False,291.40000000000003,-127.2,83.2
552,9468.0,False,293.6,-128.4,84.10000000000001
553,9487.0,False,297.3,-131.0,85.10000000000001
554,9503.0,False,299.90000000000003,-133.8,85.0
555,9519.0,False,301.8,-136.8,84.4
556,9534.0,False,302.7,-138.4,84.10000000000001
557,9552.0,False,304.40000000000003,-141.4,83.10000000000001
558,9568.0,False,306.0,-144.5,82.0
559,9586.0,False,306.6,-146.1,81.30000000000001
560,9601.0,False,307.70000000000005,-149.3,79.80000000000001
561,9619.0,False,308.5,-152.6,78.30000000000001
562,9634.0,False,308.90000000000003,-154.3,77.5
563,9652.0,False,309.8,-157.60000000000002,76.2
564,9669.0,False,310.8,-160.9,75.0
565,9685.0,False,311.90000000000003,-164.20000000000002,73.9
566,9701.0,False,312.40000000000003,-165.8,73.3
567,9718.0,False,313.5,-168.9,72.2
568,9735.0,False,314.0,-170.4,71.7
569,9751.0,False,314.8,-173.20000000000002,70.8
570,9769.0,False,315.5,-175.70000000000002,70.0
571,9785.0,False,315.90000000000003,-178.10000000000002,69.5
572,9802.0,False,316.0,-179.20000000000002,69.3
573,9819.0,False,316.0,178.5,69.4
574,9834.0,False,315.5,176.4,69.8
575,9852.0,False,315.0,175.4,70.3
576,9868.0,False,314.0,173.8,71.4
577,9885.0,False,312.90000000000003,172.70000000000002,72.9
578,9902.0,False,311.5,172.3,74.7
579,9918.0,False,310.8,172.20000000000002,75.7
580,9934.0,False,309.0,172.8,77.9
581,9952.0,False,307.1,174.10000000000002,80.4
582,9968.0,False,306.2,175.0,81.5
583,9986.0,False,304.3,177.20000000000002,83.60000000000001
584,10003.0,False,302.3,-180.0,85.10000000000001
585,10018.0,False,301.3,-178.4,85.60000000000001
586,10037.0,False,299.0,-175.0,86.0
587,10051.0,False,296.5,-171.3,86.0
588,10069.0,False,294.2,-167.5,85.7
589,10085.0,False,293.0,-165.5,85.4
590,10101.0,False,290.90000000000003,-161.3,84.80000000000001
591,10118.0,False,288.90000000000003,-156.9,84.30000000000001
592,10138.0,False,287.0,-152.6,83.60000000000001
593,10151.0,False,286.2,-150.5,83.2
594,10169.0,False,284.6,-146.6,82.0
595,10184.0,False,283.90000000000003,-144.8,81.30000000000001
596,10202.0,False,282.7,-141.3,79.60000000000001
597,10219.0,False,281.90000000000003,-138.0,78.10000000000001
598,10234.0,False,281.5,-136.5,77.5
599,10252.0,False,280.90000000000003,-133.70000000000002,76.60000000000001
600,10268.0,False,280.2,-131.6,76.10000000000001
601,10286.0,False,279.1,-130.1,75.60000000000001
602,10301.0,False,278.3,-129.5,75.4
603,10319.0,False,276.2,-128.5,74.9
604,10335.0,False,275.0,-128.1,74.7
605,10352.0,False,272.40000000000003,-127.7,74.10000000000001
606,10368.0,False,270.6,-127.5,73.7
607,10385.0,False,270.3,-127.4,73.9
608,10401.0,False,270.7,-127.4,74.2
609,10419.0,False,272.5,-127.80000000000001,74.9
610,10434.0,False,275.2,-128.6,76.0
611,10452.0,False,278.5,-130.0,77.30000000000001
612,10469.0,False,280.1,-131.0,77.9
613,10484.0,False,283.2,-133.1,78.60000000000001
614,10501.0,False,284.5,-134.4,78.9
615,10519.0,False,286.90000000000003,-137.0,79.0
616,10534.0,False,288.7,-139.8,79.0
617,10553.0,False,289.90000000000003,-142.8,79.10000000000001
618,10568.0,False,290.40000000000003,-144.4,79.10000000000001
619,10586.0,False,291.1,-147.8,79.30000000000001
620,10601.0,False,291.90000000000003,-151.4,79.5
621,10620.0,False,292.40000000000003,-153.20000000000002,79.5
622,10638.0,False,294.0,-156.8,79.5
623,10652.0,False,295.90000000000003,-160.5,79.30000000000001
624,10668.0,False,296.8,-162.4,79.10000000000001
625,10685.0,False,298.6,-166.10000000000002,78.7
626,10701.0,False,299.90000000000003,-169.70000000000002,78.5
627,10719.0,False,300.90000000000003,-173.10000000000002,78.30000000000001
628,10734.0,False,301.2,-174.8,78.2
629,10752.0,False,301.8,-177.9,78.10000000000001
630,10768.0,False,302.3,179.3,77.80000000000001
631,10787.0,False,302.6,176.8,77.4
632,10801.0,False,302.6,175.60000000000002,77.30000000000001
633,10819.0,False,302.6,173.4,77.30000000000001
634,10834.0,False,302.5,172.4,77.5
635,10852.0,False,302.3,170.8,78.10000000000001
636,10868.0,False,302.0,169.9,79.10000000000001
637,10885.0,False,301.90000000000003,169.70000000000002,79.60000000000001
638,10901.0,False,301.3,169.9,81.0
639,10919.0,False,300.0,171.10000000000002,82.9
640,10937.0,False,298.0,173.60000000000002,85.2
641,10951.0,False,296.8,175.4,86.30000000000001
642,10969.0,False,294.3,179.8,87.9
643,10984.0,False,293.1,-177.8,88.30000000000001
644,11001.0,False,291.3,-173.0,88.2
645,11020.0,False,290.2,-168.5,87.4
646,11034.0,False,289.8,-164.3,86.4
647,11054.0,False,289.90000000000003,-160.20000000000002,85.4
648,11069.0,False,289.90000000000003,-158.20000000000002,85.10000000000001
649,11086.0,False,289.8,-154.20000000000002,84.5
650,11103.0,False,289.5,-150.5,84.10000000000001
651,11119.0,False,289.3,-148.8,83.9
652,11135.0,False,288.7,-145.5,83.30000000000001
653,11152.0,False,287.90000000000003,-142.70000000000002,82.5
654,11169.0,False,287.5,-141.3,82.10000000000001
655,11185.0,False,286.5,-138.9,81.30000000000001
656,11203.0,False,285.2,-136.8,80.7
657,11218.0,False,284.5,-135.8,80.5
658,11234.0,False,282.90000000000003,-134.1,80.10000000000001
659,11252.0,False,281.5,-132.5,79.7
660,11268.0,False,280.8,-131.70000000000002,79.5
661,11285.0,False,279.8,-130.1,79.2
662,11303.0,False,279.1,-128.8,78.80000000000001
663,11318.0,False,278.1,-127.80000000000001,78.0
664,11335.0,False,277.5,-127.30000000000001,77.5
665,11352.0,False,276.7,-126.60000000000001,76.5
666,11368.0,False,276.8,-126.2,75.8
667,11385.0,False,277.1,-126.2,75.5
668,11405.0,False,278.2,-126.9,75.2
669,11420.0,False,279.90000000000003,-128.4,75.2
670,11435.0,False,280.90000000000003,-129.4,75.4
671,11452.0,False,283.1,-131.8,76.10000000000001
672,11469.0,False,285.40000000000003,-134.8,76.80000000000001
673,11485.0,False,286.5,-136.3,77.2
674,11501.0,False,288.6,-139.70000000000002,77.7
675,11519.0,False,290.5,-143.1,78.10000000000001
676,11535.0,False,292.3,-146.70000000000002,78.4
677,11553.0,False,293.1,-148.5,78.5
678,11568.0,False,294.7,-152.3,78.80000000000001
679,11585.0,False,296.1,-156.10000000000002,79.2
680,11601.0,False,296.7,-158.0,79.4
681,11620.0,False,298.1,-161.70000000000002,79.7
682,11634.0,False,299.5,-165.4,80.0
683,11652.0,False,300.90000000000003,-168.9,80.10000000000001
684,11670.0,False,301.5,-170.60000000000002,80.10000000000001
685,11685.0,False,302.5,-173.9,80.10000000000001
686,11702.0,False,303.40000000000003,-177.0,80.0
687,11718.0,False,303.7,-178.5,79.9
688,11737.0,False,304.3,178.8,79.5
689,11751.0,False,304.7,176.4,79.10000000000001
690,11769.0,False,304.8,175.3,79.0
691,11785.0,False,305.0,173.20000000000002,78.80000000000001
692,11803.0,False,305.0,171.5,79.0
693,11818.0,False,305.0,170.8,79.2
694,11836.0,False,304.90000000000003,170.3,79.5
695,11852.0,False,304.6,169.60000000000002,80.80000000000001
696,11870.0,False,304.3,170.10000000000002,81.60000000000001
697,11885.0,False,304.2,170.8,82.10000000000001
698,11902.0,False,304.1,172.60000000000002,82.9
699,11918.0,False,304.2,174.70000000000002,83.7
700,11935.0,False,304.2,175.8,84.10000000000001
701,11951.0,False,304.2,178.10000000000002,84.80000000000001
702,11969.0,False,303.7,-179.60000000000002,85.30000000000001
703,11984.0,False,303.1,-178.4,85.5
704,12001.0,False,301.5,-175.60000000000002,85.9
705,12019.0,False,299.2,-172.3,86.30000000000001
706,12034.0,False,298.0,-170.5,86.4
707,12052.0,False,295.40000000000003,-166.8,86.5
708,12069.0,False,292.90000000000003,-163.0,86.30000000000001
709,12085.0,False,290.3,-159.4,85.80000000000001
710,12102.0,False,289.0,-157.60000000000002,85.30000000000001
711,12128.0,False,284.8,-152.4,83.10000000000001
712,12135.0,False,283.3,-150.70000000000002,82.2
713,12152.0,False,281.8,-149.1,81.2
714,12168.0,False,278.90000000000003,-145.9,79.4
715,12185.0,False,276.0,-143.0,77.7
716,12203.0,False,274.6,-141.8,76.9
717,12218.0,False,271.8,-139.9,75.3
718,12235.0,False,269.2,-138.4,74.0
719,12252.0,False,268.0,-137.70000000000002,73.4
720,12269.0,False,266.0,-136.5,72.4
721,12285.0,False,264.40000000000003,-135.6,71.8
722,12303.0,False,263.0,-135.0,71.2
723,12319.0,False,262.40000000000003,-134.70000000000002,71.0
724,12334.0,False,262.1,-134.20000000000002,71.0
725,12352.0,False,263.3,-133.9,71.60000000000001
726,12368.0,False,264.40000000000003,-134.0,72.0
727,12386.0,False,267.5,-134.8,72.8
728,12401.0,False,271.3,-136.20000000000002,73.7
729,12420.0,False,275.3,-138.0,74.60000000000001
730,12434.0,False,277.3,-139.1,74.9
731,12452.0,False,281.2,-141.6,75.5
732,12468.0,False,283.0,-143.0,75.60000000000001
733,12485.0,False,286.5,-145.8,75.8
734,12502.0,False,289.40000000000003,-148.8,75.8
735,12520.0,False,291.8,-151.9,76.0
736,12534.0,False,292.8,-153.60000000000002,76.10000000000001
737,12552.0,False,294.6,-157.10000000000002,76.3
738,12568.0,False,296.5,-160.60000000000002,76.4
739,12585.0,False,297.5,-162.4,76.4
740,12603.0,False,299.5,-166.0,76.10000000000001
741,12621.0,False,301.5,-169.4,75.7
742,12634.0,False,302.40000000000003,-171.0,75.60000000000001
743,12652.0,False,304.1,-174.20000000000002,75.4
744,12669.0,False,305.3,-177.20000000000002,75.4
745,12686.0,False,306.1,-180.0,75.7
746,12701.0,False,306.3,178.70000000000002,75.9
747,12720.0,False,306.40000000000003,176.3,76.4
748,12735.0,False,306.40000000000003,174.20000000000002,76.9
749,12751.0,False,306.40000000000003,173.20000000000002,77.10000000000001
750,12769.0,False,306.3,171.5,77.7
751,12784.0,False,306.1,170.3,78.30000000000001
752,12802.0,False,306.1,169.9,78.5
753,12818.0,False,305.8,169.5,78.9
754,12835.0,False,305.2,169.70000000000002,79.4
755,12851.0,False,304.8,170.20000000000002,79.60000000000001
756,12869.0,False,304.1,172.0,80.2
757,12884.0,False,303.5,174.4,80.7
758,12902.0,False,302.8,176.9,81.2
759,12918.0,False,302.40000000000003,178.20000000000002,81.30000000000001
760,12935.0,False,301.6,-179.10000000000002,81.5
761,12951.0,False,300.6,-176.3,81.30000000000001
762,12969.0,False,299.90000000000003,-174.9,81.10000000000001
763,12985.0,False,298.40000000000003,-172.20000000000002,80.5
764,13001.0,False,297.5,-171.0,80.0
765,13018.0,False,295.3,-168.8,79.0
766,13035.0,False,292.5,-166.9,78.0
767,13051.0,False,288.90000000000003,-164.9,76.9
768,13070.0,False,284.7,-162.9,75.4
769,13085.0,False,282.40000000000003,-161.9,74.5
770,13102.0,False,277.8,-159.70000000000002,72.60000000000001
771,13123.0,False,273.5,-157.4,70.5
772,13134.0,False,271.5,-156.3,69.5
773,13152.0,False,267.90000000000003,-154.0,67.8
774,13167.0,False,265.0,-151.70000000000002,66.4
775,13185.0,False,263.7,-150.6,65.9
776,13202.0,False,261.7,-148.4,64.9
777,13221.0,False,260.3,-146.4,64.10000000000001
778,13235.0,False,259.8,-145.6,63.7
779,13251.0,False,259.3,-144.4,63.2
780,13269.0,False,259.3,-143.70000000000002,63.1
781,13285.0,False,259.5,-143.3,63.300000000000004
782,13302.0,False,259.90000000000003,-143.1,63.6
783,13321.0,False,261.40000000000003,-142.6,64.7
784,13335.0,False,264.3,-142.20000000000002,66.3
785,13352.0,False,266.3,-142.20000000000002,67.4
786,13368.0,False,271.2,-142.6,69.8
787,13385.0,False,276.3,-143.8,72.10000000000001
788,13403.0,False,280.7,-145.70000000000002,74.0
789,13421.0,False,282.40000000000003,-146.9,74.60000000000001
790,13434.0,False,284.8,-149.4,75.10000000000001
791,13453.0,False,286.6,-152.0,75.3
792,13470.0,False,287.5,-153.3,75.3
793,13485.0,False,289.6,-156.10000000000002,75.3
794,13503.0,False,292.2,-159.10000000000002,75.60000000000001
795,13522.0,False,294.7,-162.4,75.9
796,13534.0,False,295.90000000000003,-164.10000000000002,76.0
797,13552.0,False,298.0,-167.60000000000002,76.2
798,13568.0,False,299.1,-169.3,76.3
799,13586.0,False,301.2,-172.5,76.3
800,13605.0,False,303.40000000000003,-175.70000000000002,76.0
801,13621.0,False,305.5,-178.70000000000002,75.5
802,13635.0,False,306.5,179.8,75.2
803,13651.0,False,308.5,177.10000000000002,74.4
804,13669.0,False,310.3,174.60000000000002,73.5
805,13685.0,False,311.1,173.5,73.10000000000001
806,13702.0,False,312.5,171.3,72.2
807,13722.0,False,313.40000000000003,169.3,71.60000000000001
808,13734.0,False,313.6,168.4,71.4
809,13752.0,False,313.8,166.8,71.4
810,13769.0,False,313.8,165.8,71.5
811,13785.0,False,313.8,165.5,71.5
812,13801.0,False,313.70000000000005,165.4,71.60000000000001
813,13826.0,False,313.3,166.70000000000002,71.5
814,13838.0,False,313.1,167.5,71.4
815,13851.0,False,312.90000000000003,168.5,71.10000000000001
816,13868.0,False,312.70000000000005,171.3,70.5
817,13884.0,False,312.70000000000005,172.9,70.10000000000001
818,13901.0,False,312.6,176.4,69.2
819,13918.0,False,312.5,-179.70000000000002,68.3
820,13934.0,False,312.0,-175.8,67.5
821,13952.0,False,311.6,-173.8,67.3
822,13968.0,False,310.6,-169.9,67.3
823,13984.0,False,309.90000000000003,-168.0,67.60000000000001
824,14002.0,False,308.20000000000005,-164.20000000000002,68.3
825,14022.0,False,306.3,-160.5,69.2
826,14035.0,False,304.40000000000003,-156.9,70.10000000000001
827,14054.0,False,302.5,-153.60000000000002,70.8
828,14068.0,False,301.6,-152.1,71.0
829,14086.0,False,299.7,-149.1,71.0
830,14102.0,False,297.90000000000003,-146.5,70.7
831,14119.0,False,297.0,-145.20000000000002,70.4
832,14136.0,False,295.1,-143.0,69.9
833,14152.0,False,293.2,-141.20000000000002,69.60000000000001
834,14168.0,False,292.40000000000003,-140.4,69.5
835,14187.0,False,290.90000000000003,-138.8,69.7
836,14201.0,False,289.8,-137.4,69.9
837,14221.0,False,288.8,-136.3,70.0
838,14235.0,False,288.40000000000003,-135.8,70.0
839,14252.0,False,287.90000000000003,-135.0,70.3
840,14269.0,False,287.7,-134.4,70.9
841,14286.0,False,287.8,-134.1,71.4
842,14302.0,False,288.1,-133.70000000000002,72.2
843,14320.0,False,288.40000000000003,-133.8,72.3
844,14335.0,False,288.6,-134.0,72.0
845,14352.0,False,289.3,-135.0,71.0
846,14369.0,False,290.2,-136.5,69.8
847,14384.0,False,290.7,-137.5,69.2
848,14402.0,False,291.40000000000003,-139.9,68.0
849,14420.0,False,291.90000000000003,-142.9,67.0
850,14435.0,False,292.1,-144.4,66.7
851,14453.0,False,292.40000000000003,-147.70000000000002,66.5
852,14470.0,False,292.90000000000003,-151.1,66.8
853,14485.0,False,293.6,-154.60000000000002,67.5
854,14501.0,False,294.0,-156.5,67.9
855,14519.0,False,295.0,-160.20000000000002,68.5
856,14535.0,False,295.5,-162.0,68.8
857,14552.0,False,296.8,-165.70000000000002,69.2
858,14568.0,False,298.3,-169.3,69.3
859,14587.0,False,299.8,-172.8,69.2
860,14602.0,False,300.5,-174.5,69.0
861,14622.0,False,301.90000000000003,-177.8,68.8
862,14635.0,False,303.1,179.3,68.5
863,14651.0,False,303.6,177.9,68.5
864,14669.0,False,304.5,175.4,68.4
865,14686.0,False,305.2,173.10000000000002,68.5
866,14703.0,False,305.8,170.9,68.9
867,14722.0,False,306.0,169.9,69.2
868,14734.0,False,306.2,169.0,69.5
869,14751.0,False,307.0,167.10000000000002,70.7
870,14769.0,False,307.3,166.70000000000002,71.10000000000001
871,14787.0,False,307.90000000000003,166.5,71.8
872,14801.0,False,308.6,166.9,72.5
873,14822.0,False,309.3,168.10000000000002,73.10000000000001
874,14834.0,False,309.6,168.9,73.4
875,14852.0,False,309.70000000000005,170.9,74.0
876,14867.0,False,309.5,172.10000000000002,74.2
877,14885.0,False,309.0,174.8,74.5
878,14902.0,False,308.1,177.8,74.7
879,14922.0,False,307.1,-178.8,75.0
880,14934.0,False,306.6,-177.10000000000002,75.10000000000001
881,14952.0,False,305.2,-173.5,75.4
882,14972.0,False,303.5,-170.0,75.60000000000001
883,14984.0,False,302.6,-168.3,75.60000000000001
884,15001.0,False,300.3,-164.9,75.60000000000001
885,15023.0,False,297.7,-161.60000000000002,75.4
886,15034.0,False,296.3,-160.0,75.2
887,15053.0,False,293.40000000000003,-156.70000000000002,74.7
888,15068.0,False,290.5,-153.5,73.9
889,15085.0,False,287.6,-150.20000000000002,73.0
890,15101.0,False,286.2,-148.6,72.60000000000001
891,15118.0,False,283.8,-145.8,71.9
892,15138.0,False,281.90000000000003,-143.4,71.3
893,15151.0,False,281.0,-142.3,70.9
894,15168.0,False,279.3,-140.5,70.2
895,15185.0,False,277.6,-138.8,69.5
896,15202.0,False,276.90000000000003,-138.0,69.2
897,15221.0,False,275.6,-136.70000000000002,69.0
898,15234.0,False,275.1,-135.70000000000002,69.3
899,15252.0,False,275.2,-135.3,69.7
900,15268.0,False,276.5,-134.70000000000002,71.2
901,15285.0,False,279.1,-134.4,72.8
902,15303.0,False,282.40000000000003,-134.6,74.10000000000001
903,15321.0,False,284.2,-135.0,74.5
904,15334.0,False,287.7,-136.3,75.3
905,15352.0,False,290.90000000000003,-138.1,76.0
906,15368.0,False,292.1,-139.20000000000002,76.2
907,15385.0,False,294.2,-141.8,76.4
908,15401.0,False,295.90000000000003,-144.70000000000002,76.3
909,15429.0,False,297.40000000000003,-147.70000000000002,76.2
910,15437.0,False,298.2,-149.20000000000002,76.10000000000001
911,15451.0,False,299.6,-152.5,75.8
912,15469.0,False,300.90000000000003,-155.9,75.5
913,15485.0,False,301.5,-157.70000000000002,75.3
914,15501.0,False,302.8,-161.20000000000002,75.10000000000001
915,15518.0,False,303.90000000000003,-164.8,74.9
916,15534.0,False,304.5,-166.60000000000002,74.7
917,15552.0,False,305.7,-170.20000000000002,74.5
918,15567.0,False,306.90000000000003,-173.60000000000002,74.10000000000001
919,15585.0,False,307.5,-175.20000000000002,73.9
920,15601.0,False,308.70000000000005,-178.3,73.4
921,15618.0,False,309.70000000000005,178.9,72.9
922,15636.0,False,310.40000000000003,176.4,72.5
923,15652.0,False,310.70000000000005,175.20000000000002,72.3
924,15670.0,False,311.1,173.0,71.9
925,15684.0,False,311.1,172.0,71.8
926,15701.0,False,311.1,170.10000000000002,71.7
927,15718.0,False,311.0,168.5,72.0
928,15734.0,False,311.0,167.3,72.5
929,15752.0,False,311.0,166.9,72.8
930,15769.0,False,310.90000000000003,166.5,73.4
931,15785.0,False,310.5,166.70000000000002,74.0
932,15802.0,False,310.3,167.10000000000002,74.4
933,15818.0,False,309.6,168.60000000000002,75.2
934,15835.0,False,308.90000000000003,170.8,75.9
935,15851.0,False,308.6,172.10000000000002,76.2
936,15868.0,False,308.0,175.10000000000002,76.5
937,15886.0,False,307.40000000000003,178.20000000000002,76.7
938,15903.0,False,306.8,-178.4,76.7
939,15918.0,False,306.40000000000003,-176.60000000000002,76.7
