,ms,latitude,longitude,altitude,confInterval,heading,speed
242,242000.0,51.753124699588255,-1.2530805382683634,150.5,3.9000000953674316,79.88548278808594,1.4794057607650757
243,243007.0,51.753125399587084,-1.2530639398416565,150.5,3.9000000953674316,80.0609359741211,1.4822064638137817
244,244006.0,51.75312639958563,-1.2530453416046263,150.5,3.9000000953674316,80.01856994628906,1.4848973751068115
245,245004.0,51.753126699583554,-1.2530232436989959,150.5,3.9000000953674316,82.18255615234375,1.4851889610290527
246,246001.0,51.75312549958119,-1.2529996459347332,150.5,3.9000000953674316,84.606201171875,1.4888906478881836
247,247001.0,51.75312139957587,-1.2529642492860653,150.39999389648438,3.9000000953674316,87.53553009033203,1.478165626525879
248,248003.0,51.753116499575555,-1.2529556501000785,150.39999389648438,3.9000000953674316,90.6375961303711,1.3712908029556274
249,249011.0,51.75311159957524,-1.252946950923557,150.39999389648438,3.9000000953674316,93.02349853515625,1.2514406442642212
250,250007.0,51.753107999574624,-1.2529348520692023,150.39999389648438,3.9000000953674316,93.69346618652344,1.239606261253357
251,250997.0,51.753106399574,-1.2529228532059107,150.39999389648438,3.9000000953674316,91.0601806640625,1.2887221574783325
252,251997.0,51.75310619957032,-1.252893356001233,150.39999389648438,3.9000000953674316,89.0888900756836,1.3242764472961426
253,253006.0,51.753107399568464,-1.2528724579822959,150.39999389648438,3.9000000953674316,85.83934783935547,1.3512922525405884
254,254014.0,51.75310919956739,-1.2528565594896315,150.39999389648438,3.9000000953674316,81.28572082519531,1.3835362195968628
255,255013.0,51.753111799565126,-1.2528333616894256,150.39999389648438,3.9000000953674316,80.81948852539062,1.3970052003860474
256,256006.0,51.75311419956373,-1.2528151634150455,150.39999389648438,3.9000000953674316,80.06605529785156,1.4229899644851685
257,257006.0,51.7531173995604,-1.2527871660703418,150.29998779296875,3.9000000953674316,80.16205596923828,1.438850998878479
258,258016.0,51.75311909955863,-1.2527666680137175,150.29998779296875,3.9000000953674316,80.16071319580078,1.4510985612869263
259,259011.0,51.75312119955666,-1.2527451700520826,150.29998779296875,3.9000000953674316,79.82186126708984,1.4621671438217163
260,260005.0,51.75312419955414,-1.2527207723658762,150.29998779296875,3.9000000953674316,79.33965301513672,1.4745210409164429
261,261013.0,51.753127699551825,-1.2526973745851013,150.29998779296875,3.9000000953674316,78.80943298339844,1.4860773086547852
262,262000.0,51.75313439954653,-1.252662077935409,150.5,3.9000000953674316,78.15685272216797,1.4870092868804932
263,263003.0,51.75313899954576,-1.2526485792160607,150.5,3.9000000953674316,77.66300201416016,1.4840883016586304
264,264001.0,51.75314529954445,-1.2526309808863136,150.5,3.9000000953674316,76.96800994873047,1.4835618734359741
265,264998.0,51.75315169954293,-1.25261208267998,150.5,3.9000000953674316,76.86520385742188,1.4823628664016724
266,265998.0,51.75315659954143,-1.2525931844730187,150.5,3.9000000953674316,76.87799072265625,1.4819777011871338
267,267008.0,51.75316099953734,-1.2525621874136394,150.39999389648438,3.9000000953674316,77.1890640258789,1.4767825603485107
268,267996.0,51.75316229953628,-1.252546388911323,150.39999389648438,3.9000000953674316,77.82258605957031,1.475440502166748
269,268994.0,51.753164799534524,-1.2525260908361016,150.39999389648438,3.9000000953674316,78.1587142944336,1.4787089824676514
270,270008.0,51.75316629953364,-1.2525115922106225,150.39999389648438,3.9000000953674316,78.81591033935547,1.478273630142212
271,271003.0,51.75316819953109,-1.2524870945333058,150.39999389648438,3.9000000953674316,79.49771118164062,1.4820908308029175
272,272010.0,51.753169899526554,-1.2524543976332323,150.39999389648438,3.9000000953674316,81.58601379394531,1.4760123491287231
273,273015.0,51.75317049952617,-1.2524445985620238,150.39999389648438,3.9000000953674316,81.9825439453125,1.4687201976776123
274,274008.0,51.75317369952486,-1.2524270002310705,150.39999389648438,3.9000000953674316,81.3136215209961,1.4672435522079468
275,275002.0,51.75317809952282,-1.2524051023084777,150.39999389648438,3.9000000953674316,80.46035766601562,1.4712326526641846
276,275990.0,51.753180699520854,-1.2523836043470853,150.39999389648438,3.9000000953674316,81.02674865722656,1.4700978994369507
277,276994.0,51.753182099518035,-1.2523578067927283,150.39999389648438,3.9000000953674316,82.91670989990234,1.452793836593628
278,277998.0,51.75318329951741,-1.252345607949142,150.39999389648438,3.9000000953674316,84.41150665283203,1.4250407218933105
279,279010.0,51.75318609951639,-1.252330209409422,150.39999389648438,3.9000000953674316,83.87814331054688,1.4063999652862549
280,280033.0,51.7531900995154,-1.2523149108606266,150.39999389648438,3.9000000953674316,82.06847381591797,1.3493074178695679
281,281003.0,51.75319449951446,-1.2523000122740233,150.39999389648438,3.9000000953674316,80.03490447998047,1.3054448366165161
282,282012.0,51.75320079951198,-1.2522758145706256,150.39999389648438,3.9000000953674316,77.40177917480469,1.308933138847351
283,283003.0,51.75320309951096,-1.2522603160402177,150.39999389648438,3.9000000953674316,77.49272155761719,1.3162264823913574
284,284005.0,51.75320339950918,-1.2522398179829635,150.39999389648438,3.9000000953674316,79.46512603759766,1.3246010541915894
285,285005.0,51.75320339950718,-1.2522181200392872,150.39999389648438,3.9000000953674316,81.16712951660156,1.3345928192138672
286,286008.0,51.75320549950567,-1.252199321821677,150.39999389648438,3.9000000953674316,81.01651763916016,1.3468601703643799
287,287005.0,51.753211899502205,-1.252170724535908,150.39999389648438,4.379000186920166,77.53665161132812,1.357219934463501
288,288006.0,51.75321869950078,-1.25215232628229,150.39999389648438,5.336999893188477,74.93792724609375,1.363188624382019
289,289000.0,51.75322569949969,-1.2521363278009543,150.39999389648438,6.110000133514404,73.49188232421875,1.3659940958023071
290,290000.0,51.75323169949865,-1.252120629290796,150.39999389648438,6.994999885559082,73.45217895507812,1.3087620735168457
291,290999.0,51.75323649949763,-1.2521051307612476,150.39999389648438,8.60200023651123,73.9177474975586,1.2547240257263184
292,291998.0,51.75324339949445,-1.2520777333619013,150.79998779296875,9.64799976348877,73.99629211425781,1.2443296909332275
293,292991.0,51.75324729949376,-1.252064934575955,150.79998779296875,9.64799976348877,73.36585235595703,1.2308917045593262
294,294005.0,51.75325209949286,-1.2520503359610264,150.79998779296875,9.64799976348877,72.20750427246094,1.2154991626739502
295,295030.0,51.75325699949177,-1.2520343374789487,150.79998779296875,9.64799976348877,71.80728149414062,1.2008932828903198
296,296011.0,51.753262199490585,-1.2520176390633906,150.79998779296875,9.64799976348877,71.1603775024414,1.1904172897338867
297,297010.0,51.753269499489114,-1.2519989408384564,150.79998779296875,9.64799976348877,66.52759552001953,1.0070494413375854
298,298011.0,51.75327139948893,-1.2519923414641614,150.79998779296875,9.64799976348877,71.62837982177734,0.8234458565711975
299,299026.0,51.7532729994885,-1.2519822424216123,150.79998779296875,9.64799976348877,77.15516662597656,0.800860583782196
300,300025.0,51.75327419948766,-1.251968143758127,150.79998779296875,9.64799976348877,79.59095764160156,0.8299683928489685
301,301010.0,51.75327409948646,-1.2519512453595623,150.79998779296875,9.64799976348877,82.59598541259766,0.8650473356246948
302,302001.0,51.75327459948382,-1.2519262477288815,150.89999389648438,9.64799976348877,82.373291015625,0.9336012005805969
303,303010.0,51.753277699482375,-1.251907749483243,150.89999389648438,9.64799976348877,80.31684875488281,0.9556311964988708
304,304009.0,51.75328309948075,-1.251888151342916,150.89999389648438,9.64799976348877,76.76309967041016,0.9959952235221863
305,305001.0,51.75328999947906,-1.2518681532412064,150.89999389648438,9.64799976348877,73.81172943115234,1.0340925455093384
306,306024.0,51.753297499477334,-1.2518478551682415,150.89999389648438,9.64799976348877,71.54615020751953,1.0723382234573364
307,307011.0,51.75330889947228,-1.2518133584462314,151.29998779296875,9.64799976348877,69.50017547607422,1.122659683227539
308,308011.0,51.75331399947137,-1.2517985598503776,151.29998779296875,9.64799976348877,69.24964904785156,1.1506528854370117
309,309006.0,51.753318599470234,-1.2517821614061422,151.29998779296875,9.64799976348877,70.68812561035156,1.175408124923706
310,310009.0,51.75332279946885,-1.2517639631325006,151.29998779296875,9.64799976348877,72.8575439453125,1.1991796493530273
311,311003.0,51.753326799467466,-1.2517459648398086,151.29998779296875,9.64799976348877,73.98348236083984,1.2216869592666626
312,312007.0,51.75333339946257,-1.2517119680666813,151.29998779296875,9.64799976348877,74.37611389160156,1.255616307258606
313,313000.0,51.75333619946162,-1.2516970694795575,151.29998779296875,9.64799976348877,74.66722869873047,1.2792067527770996
314,314007.0,51.753339499459976,-1.2516774713383234,151.29998779296875,9.64799976348877,74.9837417602539,1.289291262626648
315,315008.0,51.75334179945877,-1.2516604729501417,151.29998779296875,9.64799976348877,76.26123809814453,1.2884535789489746
316,316006.0,51.7533430994577,-1.2516445744573144,151.29998779296875,9.64799976348877,78.64851379394531,1.2698731422424316
317,317011.0,51.753345299454814,-1.2516184769318721,151.39999389648438,9.64799976348877,80.17991638183594,1.258385181427002
318,318005.0,51.75334699945427,-1.2516071780031073,151.39999389648438,9.64799976348877,79.94420623779297,1.2535840272903442
319,319009.0,51.75334999945338,-1.2515925793876017,151.39999389648438,9.64799976348877,79.04521942138672,1.2549744844436646
320,320012.0,51.753354799452275,-1.2515764809149805,151.39999389648438,9.64799976348877,75.78450775146484,1.2568026781082153
321,321021.0,51.753360499451105,-1.2515597824996139,151.39999389648438,9.64799976348877,72.68608856201172,1.2606041431427002
322,322006.0,51.753368899447295,-1.251529785348054,151.29998779296875,9.64799976348877,71.77912902832031,1.264586329460144
323,323006.0,51.75337309944639,-1.251515186732937,151.29998779296875,9.64799976348877,72.03186798095703,1.2707964181900024
324,324013.0,51.75337749944524,-1.2514986882981185,151.29998779296875,9.64799976348877,72.05323791503906,1.280767798423767
325,325007.0,51.75338139944381,-1.251480290043329,151.29998779296875,9.64799976348877,72.68750762939453,1.2897764444351196
326,326004.0,51.75338469944241,-1.2514620917693287,151.29998779296875,9.64799976348877,73.77818298339844,1.2993559837341309
327,327008.0,51.75338769944048,-1.2514407937891758,151.39999389648438,9.64799976348877,75.86227416992188,1.314054012298584
328,328003.0,51.753390499438915,-1.2514215956097983,151.39999389648438,9.64799976348877,76.01229095458984,1.3212298154830933
329,329005.0,51.75339429943739,-1.2514026974023924,151.39999389648438,9.64799976348877,75.45442962646484,1.3338338136672974
330,330010.0,51.75340019943591,-1.2513840991673977,151.39999389648438,9.64799976348877,73.60468292236328,1.3439809083938599
331,331009.0,51.753407599434574,-1.2513663008570803,151.39999389648438,9.64799976348877,70.9682846069336,1.352203369140625
332,332008.0,51.75341579943318,-1.2513481025850564,151.5,9.64799976348877,70.4654312133789,1.3539936542510986
333,333009.0,51.75342119943212,-1.2513322040936765,151.5,9.64799976348877,71.85232543945312,1.3565373420715332
334,334007.0,51.7534265994309,-1.2513153056971782,151.5,9.64799976348877,71.56907653808594,1.3655670881271362
335,335005.0,51.75343189942931,-1.2512960075283543,151.5,9.64799976348877,71.3520736694336,1.3753963708877563
336,335995.0,51.753437299427794,-1.2512771093216204,151.5,9.64799976348877,70.70037078857422,1.384834885597229
337,336998.0,51.753446999422565,-1.2512420126553148,151.5,9.64799976348877,69.72624969482422,1.3939577341079712
338,338002.0,51.75345069942189,-1.2512293138598367,151.5,9.64799976348877,69.42356872558594,1.403491735458374
339,339002.0,51.75345459942043,-1.251210715624022,151.5,9.64799976348877,69.9936752319336,1.4187101125717163
340,340006.0,51.75345809941853,-1.2511895176346264,151.5,9.64799976348877,70.53693389892578,1.4283040761947632
341,341004.0,51.75346239941659,-1.2511681196645779,151.5,9.64799976348877,70.43263244628906,1.443127155303955
342,342006.0,51.75346899941345,-1.2511409222460887,151.6999969482422,9.64799976348877,69.67884826660156,1.4745341539382935
343,343010.0,51.75347509941201,-1.2511224240016912,151.6999969482422,9.64799976348877,68.62610626220703,1.4891470670700073
344,344004.0,51.75348199941021,-1.2511018259569437,151.6999969482422,9.64799976348877,68.01766967773438,1.502827763557434
345,345017.0,51.75348809940826,-1.2510803279972396,151.6999969482422,9.64799976348877,68.41680145263672,1.5088261365890503
346,346003.0,51.753493199406954,-1.2510627296670458,151.6999969482422,9.64799976348877,69.24950408935547,1.506506085395813
347,346998.0,51.75350199940097,-1.2510251332374405,151.6999969482422,9.64799976348877,70.20848083496094,1.4860605001449585
348,348012.0,51.753504799400524,-1.2510150341951682,151.6999969482422,9.64799976348877,69.74264526367188,1.472772240638733
349,349012.0,51.753509699399665,-1.2510008355423365,151.6999969482422,9.64799976348877,68.38626098632812,1.4685263633728027
350,350005.0,51.75351559939864,-1.2509853370131805,151.6999969482422,9.64799976348877,67.33128356933594,1.4684041738510132
351,351008.0,51.75352239939736,-1.2509679386646682,151.6999969482422,9.64799976348877,66.34681701660156,1.4708726406097412
352,351999.0,51.753530999394016,-1.250939841332847,151.5,9.64799976348877,66.17974853515625,1.4707828760147095
353,353005.0,51.753533699392825,-1.2509230429258629,151.5,9.64799976348877,68.12548065185547,1.425632119178772
354,354018.0,51.75353379939165,-1.2509063445084347,151.5,9.64799976348877,71.874755859375,1.3409900665283203
355,355005.0,51.75353249939058,-1.2508904460147023,151.5,9.64799976348877,75.89108276367188,1.2759746313095093
356,356008.0,51.75353199938925,-1.250872847682329,151.5,9.64799976348877,78.16417694091797,1.2452788352966309
357,357106.0,51.75353299938503,-1.250841250677526,151.6999969482422,9.64799976348877,79.92965698242188,1.2086081504821777
358,358015.0,51.75353409938462,-1.2508315515969592,151.6999969482422,9.64799976348877,80.07353210449219,1.1965222358703613
359,359017.0,51.75353669938373,-1.2508170529718514,151.6999969482422,9.64799976348877,79.87760162353516,1.1918754577636719
360,360018.0,51.75354029938263,-1.2508008545082971,151.6999969482422,9.64799976348877,78.97530364990234,1.192161202430725
361,361008.0,51.75354569938121,-1.2507825562446413,151.6999969482422,9.64799976348877,76.78005981445312,1.1887426376342773
