,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20584,343987.0,-1.1,-0.8,-2.2,-1.3,6.6000000000000005,4.0,16.4,-28.200000000000003,-22.1,16
20585,344005.0,-1.3,-0.9,-1.7000000000000002,-1.5,6.4,4.5,4.5,-26.700000000000003,-15.000000000000002,16
20586,344021.0,-1.4000000000000001,-0.9,-1.1,-1.6,6.4,5.1000000000000005,3.4,-26.400000000000006,-10.4,16
20587,344037.0,-0.9,-1.2000000000000002,0.4,-1.0,6.1000000000000005,6.5,17.400000000000002,-25.5,-3.8,16
20588,344054.0,-0.1,-1.0,0.4,-0.2,6.4,6.5,40.9,-24.200000000000003,-0.2,16
20589,344071.0,0.5,-0.8,0.0,0.30000000000000004,6.800000000000001,5.6000000000000005,45.2,-23.900000000000006,-10.200000000000001,16
20590,344087.0,-0.5,0.2,-0.4,-0.6000000000000001,7.7,5.5,40.0,-17.7,-12.5,16
20591,344104.0,-0.30000000000000004,0.7000000000000001,-0.8,-0.4,8.3,5.0,33.800000000000004,0.0,-3.8,16
20592,344121.0,-1.3,1.7000000000000002,-1.3,-1.4000000000000001,9.4,4.4,18.5,-14.400000000000002,-19.9,16
20593,344138.0,-1.4000000000000001,1.4000000000000001,-1.8,-1.5,9.1,4.0,6.4,-27.2,-25.1,16
20594,344154.0,-1.6,0.9,-0.8,-1.7000000000000002,8.6,5.0,-29.700000000000006,-38.300000000000004,-25.900000000000002,16
20595,344171.0,-2.4000000000000004,1.4000000000000001,1.5,-2.6,9.0,7.4,-31.799999999999997,3.8,-4.4,16
20596,344189.0,-2.8000000000000003,1.7000000000000002,2.1,-3.0,9.3,8.0,5.300000000000001,35.699999999999996,8.899999999999999,16
20597,344204.0,-3.0,2.1,1.4000000000000001,-3.2,9.8,7.2,23.700000000000003,31.099999999999998,9.700000000000001,16
20598,344221.0,-2.8000000000000003,2.3000000000000003,-0.4,-3.1,10.0,5.4,29.900000000000006,-0.6000000000000001,7.0,16
20599,344237.0,-2.8000000000000003,2.4000000000000004,-0.7000000000000001,-3.1,10.200000000000001,5.1000000000000005,15.299999999999999,-20.900000000000002,4.6,16
20600,344254.0,-2.1,1.5,-0.30000000000000004,-2.3000000000000003,9.200000000000001,5.5,-19.0,-36.9,6.600000000000001,16
20601,344271.0,-1.0,-0.1,2.2,-1.1,7.6000000000000005,8.1,-42.60000000000001,-13.000000000000002,15.2,16
20602,344287.0,-1.0,-0.5,3.3000000000000003,-1.6,6.9,9.600000000000001,-34.60000000000001,4.7,16.1,16
20603,344304.0,-2.2,-0.7000000000000001,3.0,-2.4000000000000004,6.9,9.0,4.1,18.4,15.100000000000001,16
20604,344321.0,-2.2,-0.8,1.2000000000000002,-2.3000000000000003,6.9,7.2,22.4,6.600000000000001,31.9,16
20605,344337.0,-0.30000000000000004,-1.5,0.0,-0.30000000000000004,6.2,6.0,7.6,-16.700000000000003,29.1,16
20606,344354.0,-0.6000000000000001,-1.0,-0.2,-0.5,6.7,5.800000000000001,-1.5,-23.900000000000006,20.5,16
20607,344373.0,0.4,-2.4000000000000004,-0.4,0.5,5.300000000000001,5.6000000000000005,-7.1000000000000005,-21.300000000000004,21.0,16
20608,344388.0,-0.6000000000000001,-1.5,-1.0,-0.30000000000000004,6.1000000000000005,5.0,-2.6,-22.4,14.300000000000002,16
20609,344404.0,-1.1,-1.4000000000000001,-1.7000000000000002,-0.9,6.2,4.2,3.6000000000000005,-21.500000000000004,17.0,16
20610,344421.0,-1.4000000000000001,-1.8,-3.0,-1.0,5.800000000000001,3.0,2.3,-28.1,30.1,16
20611,344437.0,-1.2000000000000002,-2.3000000000000003,-3.2,-0.6000000000000001,5.300000000000001,2.7,-5.1000000000000005,-34.400000000000006,47.60000000000001,16
20612,344454.0,-1.2000000000000002,-2.5,-3.2,-0.6000000000000001,4.9,2.7,-7.300000000000001,-41.50000000000001,54.0,16
20613,344471.0,-1.4000000000000001,-2.9000000000000004,-3.3000000000000003,-0.5,4.6000000000000005,2.6,0.8,-49.800000000000004,69.80000000000001,16
20614,344487.0,-1.6,-3.4000000000000004,-2.7,-0.4,4.0,3.0,20.1,-67.7,84.6,16
20615,344504.0,-2.0,-3.7,-2.8000000000000003,-0.30000000000000004,3.8000000000000003,2.8000000000000003,55.1,-88.7,101.30000000000001,16
20616,344521.0,-1.9000000000000001,-3.9000000000000004,-2.9000000000000004,0.0,3.6,2.6,72.0,-93.49999999999999,115.10000000000002,16
20617,344537.0,-0.5,-4.1000000000000005,-4.2,1.9000000000000001,3.4000000000000004,0.9,87.3,-86.1,139.20000000000002,16
20618,344554.0,-0.2,-4.1000000000000005,-4.6000000000000005,2.7,3.4000000000000004,0.30000000000000004,63.10000000000001,-64.0,150.2,16
20619,344571.0,0.0,-4.3,-4.5,3.1,3.1,0.30000000000000004,43.00000000000001,-60.300000000000004,155.20000000000002,16
20620,344587.0,0.2,-4.9,-4.3,3.8000000000000003,2.3000000000000003,0.4,9.100000000000001,-59.300000000000004,162.3,16
20621,344604.0,0.6000000000000001,-5.300000000000001,-3.6,4.800000000000001,1.7000000000000002,0.9,-21.500000000000004,-81.7,167.1,16
20622,344621.0,0.7000000000000001,-5.5,-3.1,5.1000000000000005,1.2000000000000002,1.3,-38.800000000000004,-102.7,169.9,16
20623,344637.0,0.9,-6.4,-1.9000000000000001,5.9,-0.1,2.5,-71.19999999999999,-157.70000000000002,176.20000000000002,16
20624,344654.0,2.4000000000000004,-7.6000000000000005,-1.1,8.1,-1.8,3.0,-87.3,-205.4,176.9,16
20625,344671.0,2.9000000000000004,-9.0,-1.6,9.200000000000001,-3.8000000000000003,2.3000000000000003,-91.8,-211.1,169.0,16
20626,344688.0,2.9000000000000004,-9.4,-1.9000000000000001,9.600000000000001,-4.4,1.8,-93.49999999999999,-201.9,167.79999999999998,16
20627,344704.0,2.3000000000000003,-9.5,-1.8,9.5,-5.2,1.6,-104.80000000000001,-185.00000000000003,177.5,16
20628,344721.0,1.9000000000000001,-9.4,-1.7000000000000002,9.600000000000001,-5.7,1.4000000000000001,-127.1,-181.40000000000003,200.2,16
20629,344739.0,2.2,-9.4,-1.5,11.0,-6.9,1.6,-143.0,-179.6,217.5,16
20630,344754.0,3.7,-10.0,-0.9,12.0,-7.7,1.7000000000000002,-179.9,-176.00000000000003,255.9,16
20631,344771.0,5.4,-11.0,0.4,14.100000000000001,-9.8,2.6,-198.79999999999998,-169.29999999999998,280.1,16
20632,344787.0,6.1000000000000005,-11.600000000000001,0.4,14.9,-10.9,2.4000000000000004,-195.00000000000003,-162.4,285.80000000000007,16
20633,344804.0,7.1000000000000005,-11.5,0.30000000000000004,16.1,-11.9,2.0,-177.6,-137.60000000000002,285.20000000000005,16
20634,344821.0,6.9,-10.5,0.6000000000000001,16.0,-11.9,1.8,-175.89999999999998,-123.4,279.09999999999997,16
20635,344837.0,6.9,-10.0,0.9,15.9,-11.9,1.8,-180.9,-124.50000000000001,278.3,16
20636,344854.0,7.0,-9.0,2.0,15.8,-11.9,2.4000000000000004,-183.5,-126.70000000000002,279.20000000000005,16
20637,344871.0,7.0,-7.1000000000000005,3.3000000000000003,15.600000000000001,-10.9,3.2,-167.3,-120.10000000000001,282.6,16
20638,344887.0,7.4,-4.9,4.1000000000000005,15.700000000000001,-9.600000000000001,3.5,-135.7,-107.30000000000001,280.1,16
20639,344904.0,7.6000000000000005,-3.8000000000000003,4.2,15.600000000000001,-8.8,3.4000000000000004,-118.10000000000001,-97.89999999999999,274.2,16
20640,344921.0,7.7,-1.8,3.9000000000000004,15.3,-7.5,2.7,-87.89999999999999,-80.2,252.99999999999997,16
20641,344937.0,7.6000000000000005,-0.2,3.4000000000000004,14.8,-6.4,1.9000000000000001,-74.10000000000001,-68.4,224.1,16
20642,344954.0,7.7,0.4,3.2,14.600000000000001,-6.1000000000000005,1.5,-74.10000000000001,-64.7,209.9,16
20643,344971.0,8.1,0.8,3.1,14.600000000000001,-6.0,1.1,-84.80000000000001,-56.50000000000001,183.10000000000002,16
20644,344987.0,8.3,1.3,3.5,14.4,-5.9,1.3,-101.9,-44.6,159.3,16
20645,345004.0,8.3,1.5,3.8000000000000003,14.3,-5.800000000000001,1.3,-109.7,-36.0,148.5,16
20646,345021.0,7.5,2.2,4.3,13.200000000000001,-5.2,1.6,-121.9,-8.700000000000001,131.4,16
20647,345038.0,6.7,2.8000000000000003,5.5,12.200000000000001,-4.7,2.5,-128.5,19.799999999999997,124.60000000000001,16
20648,345054.0,6.800000000000001,2.9000000000000004,5.9,12.100000000000001,-4.7,2.8000000000000003,-125.80000000000001,31.099999999999998,122.90000000000002,16
20649,345071.0,7.7,2.9000000000000004,6.6000000000000005,12.8,-4.7,3.3000000000000003,-107.6,41.7,120.3,16
20650,345089.0,8.8,3.5,6.7,13.8,-4.2,3.3000000000000003,-77.7,34.0,106.5,16
20651,345104.0,9.700000000000001,4.4,6.300000000000001,14.5,-3.3000000000000003,2.9000000000000004,-44.10000000000001,19.799999999999997,83.80000000000001,16
20652,345121.0,9.9,4.9,5.9,14.600000000000001,-2.9000000000000004,2.5,-29.200000000000003,14.0,72.7,16
20653,345139.0,10.9,5.5,6.0,15.5,-2.3000000000000003,2.6,1.8000000000000003,-0.2,62.6,16
20654,345154.0,12.5,6.7,5.7,17.1,-1.1,2.5,48.10000000000001,-16.1,52.80000000000001,16
20655,345171.0,13.4,7.5,5.300000000000001,18.0,-0.4,2.1,73.10000000000001,-24.200000000000003,38.2,16
20656,345187.0,14.3,8.200000000000001,3.6,19.0,0.2,0.7000000000000001,110.5,-39.0,-19.0,16
20657,345204.0,13.700000000000001,7.300000000000001,1.8,18.6,-0.5,-0.9,120.2,-38.400000000000006,-84.80000000000001,16
20658,345222.0,12.3,5.2,0.5,17.7,-2.5,-1.8,110.30000000000001,-20.0,-137.70000000000002,16
20659,345237.0,11.5,4.3,0.30000000000000004,17.2,-3.3000000000000003,-2.0,103.00000000000001,-9.5,-158.7,16
20660,345254.0,10.3,2.4000000000000004,-0.2,16.5,-4.9,-2.2,89.6,8.8,-193.5,16
20661,345271.0,9.1,0.30000000000000004,-0.6000000000000001,15.9,-6.5,-2.3000000000000003,78.9,17.9,-222.0,16
20662,345287.0,8.5,-0.7000000000000001,-0.7000000000000001,15.700000000000001,-7.300000000000001,-2.3000000000000003,72.9,18.4,-233.1,16
20663,345304.0,7.6000000000000005,-2.5,-0.30000000000000004,15.3,-8.5,-1.8,61.10000000000001,11.6,-246.39999999999998,16
20664,345321.0,6.4,-3.6,0.0,14.600000000000001,-8.9,-1.3,56.9,4.1,-254.6,16
20665,345339.0,5.7,-3.9000000000000004,0.30000000000000004,14.200000000000001,-8.9,-0.9,57.9,2.3,-258.3,16
20666,345354.0,4.4,-5.0,1.0,13.3,-9.3,-0.2,66.9,0.0,-263.8,16
20667,345371.0,3.0,-6.0,1.7000000000000002,12.3,-9.600000000000001,0.7000000000000001,87.50000000000001,-7.300000000000001,-270.09999999999997,16
20668,345387.0,2.2,-6.5,1.8,11.700000000000001,-9.600000000000001,0.8,101.7,-13.399999999999999,-274.40000000000003,16
20669,345404.0,0.8,-7.2,1.6,10.600000000000001,-9.5,0.6000000000000001,130.20000000000002,-29.300000000000004,-280.6,16
20670,345421.0,-0.4,-7.7,0.1,9.600000000000001,-9.200000000000001,-0.9,145.3,-36.5,-279.40000000000003,16
20671,345438.0,-0.9,-7.9,-0.4,8.6,-8.700000000000001,-1.7000000000000002,142.20000000000002,-33.6,-274.5,16
20672,345454.0,-1.8,-8.200000000000001,-0.8,8.200000000000001,-8.5,-1.9000000000000001,121.5,-28.900000000000002,-257.9,16
20673,345471.0,-2.3000000000000003,-8.4,-0.5,7.7,-7.9,-1.8,96.60000000000001,-32.1,-235.3,16
20674,345487.0,-2.1,-8.700000000000001,-0.1,7.7,-7.6000000000000005,-1.5,78.2,-46.50000000000001,-213.40000000000003,16
20675,345504.0,-2.0,-8.9,0.0,7.800000000000001,-7.5,-1.5,71.7,-55.0,-204.5,16
20676,345521.0,-1.3,-9.700000000000001,0.6000000000000001,8.3,-7.800000000000001,-1.2000000000000002,61.199999999999996,-70.6,-186.4,16
20677,345537.0,-0.5,-10.9,1.0,9.0,-8.5,-1.1,56.800000000000004,-85.1,-169.2,16
20678,345554.0,-0.30000000000000004,-11.5,1.1,9.1,-8.9,-1.2000000000000002,55.60000000000001,-90.1,-163.29999999999998,16
20679,345571.0,-0.7000000000000001,-11.8,1.4000000000000001,8.5,-8.9,-1.2000000000000002,48.2,-92.10000000000001,-155.5,16
20680,345587.0,-1.5,-11.9,1.2000000000000002,7.4,-8.700000000000001,-1.6,31.3,-75.5,-147.0,16
20681,345604.0,-2.1,-12.0,1.2000000000000002,6.7,-8.6,-1.8,18.900000000000002,-59.00000000000001,-141.3,16
20682,345621.0,-2.7,-12.9,0.8,5.9,-9.3,-2.2,-12.600000000000001,-18.1,-123.00000000000001,16
20683,345638.0,-4.4,-13.4,1.0,4.0,-9.5,-1.9000000000000001,-44.9,29.600000000000005,-95.69999999999999,16
20684,345654.0,-5.9,-12.9,1.5,1.0,-8.200000000000001,-0.7000000000000001,-57.3,48.800000000000004,-72.4,16
20685,345671.0,-8.6,-11.200000000000001,2.5,-0.30000000000000004,-7.2,0.0,-65.7,66.0,-6.2,16
20686,345687.0,-9.3,-9.5,3.5,-0.9,-5.7,1.2000000000000002,-47.80000000000001,61.0,77.4,16
20687,345704.0,-6.4,-9.700000000000001,3.2,2.1,-6.300000000000001,1.2000000000000002,-9.3,45.2,150.2,16
20688,345721.0,-5.0,-9.600000000000001,2.7,3.6,-6.6000000000000005,0.8,10.299999999999999,31.099999999999998,170.60000000000002,16
20689,345737.0,-2.7,-9.0,1.3,6.0,-6.6000000000000005,-0.6000000000000001,39.1,5.9,191.49999999999997,16
20690,345754.0,-1.2000000000000002,-7.7,0.4,7.7,-6.0,-1.6,52.80000000000001,-10.0,199.20000000000002,16
20691,345771.0,-0.7000000000000001,-7.0,-0.2,8.200000000000001,-5.6000000000000005,-2.2,53.400000000000006,-14.5,202.40000000000003,16
20692,345788.0,0.2,-5.7,-0.9,9.1,-5.1000000000000005,-3.0,43.300000000000004,-11.3,214.39999999999998,16
20693,345804.0,0.9,-4.5,-1.4000000000000001,10.0,-4.7,-3.5,21.7,7.1000000000000005,228.7,16
20694,345821.0,1.3,-3.9000000000000004,-1.4000000000000001,10.3,-4.5,-3.5,7.9,19.1,234.9,16
20695,345837.0,2.1,-2.9000000000000004,-0.9,11.100000000000001,-4.2,-2.9000000000000004,-22.4,35.599999999999994,243.40000000000003,16
20696,345854.0,3.1,-1.8,0.1,12.0,-3.8000000000000003,-1.8,-46.50000000000001,34.400000000000006,243.40000000000003,16
20697,345871.0,3.9000000000000004,-0.7000000000000001,0.5,12.700000000000001,-3.4000000000000004,-1.3,-52.5,32.2,239.6,16
20698,345887.0,4.2,-0.2,0.6000000000000001,12.8,-3.3000000000000003,-1.2000000000000002,-58.2,31.799999999999997,227.3,16
20699,345904.0,4.5,0.5,0.7000000000000001,13.0,-3.1,-1.2000000000000002,-66.1,33.6,213.70000000000002,16
20700,345921.0,4.7,0.9,0.8,13.200000000000001,-3.0,-0.9,-71.8,34.7,207.90000000000003,16
20701,345937.0,5.2,1.4000000000000001,1.1,13.4,-3.0,-0.7000000000000001,-82.3,39.8,199.9,16
20702,345955.0,5.9,2.0,1.5,13.8,-2.8000000000000003,-0.30000000000000004,-86.4,48.10000000000001,191.20000000000005,16
20703,345971.0,6.4,3.1,1.9000000000000001,14.100000000000001,-2.2,0.1,-82.3,58.400000000000006,177.4,16
20704,345987.0,6.6000000000000005,3.5,1.9000000000000001,14.200000000000001,-2.0,0.1,-76.80000000000001,62.6,167.50000000000003,16
20705,346005.0,6.9,3.9000000000000004,1.8,14.3,-1.9000000000000001,0.0,-64.30000000000001,59.60000000000001,142.7,16
20706,346021.0,7.0,4.0,1.3,14.200000000000001,-2.0,-0.4,-52.2,44.7,122.30000000000001,16
20707,346037.0,6.9,4.2,1.2000000000000002,14.0,-2.0,-0.5,-46.50000000000001,35.9,117.0,16
20708,346054.0,7.1000000000000005,5.1000000000000005,1.0,14.100000000000001,-1.2000000000000002,-0.7000000000000001,-34.400000000000006,22.700000000000003,115.60000000000001,16
20709,346071.0,8.5,6.1000000000000005,0.6000000000000001,15.3,-0.5,-1.2000000000000002,-18.900000000000002,14.100000000000001,110.9,16
20710,346087.0,9.700000000000001,6.300000000000001,-0.5,16.400000000000002,-0.4,-2.2,-10.299999999999999,11.3,101.4,16
20711,346104.0,10.0,6.4,-0.7000000000000001,16.6,-0.4,-2.4000000000000004,0.2,3.8,76.80000000000001,16
20712,346123.0,10.200000000000001,7.1000000000000005,-0.30000000000000004,16.7,0.2,-2.0,11.6,-19.5,57.800000000000004,16
20713,346137.0,10.4,8.4,0.0,16.900000000000002,1.5,-1.8,42.400000000000006,-47.900000000000006,40.1,16
20714,346154.0,10.8,8.700000000000001,-0.4,17.3,1.7000000000000002,-2.1,61.39999999999999,-59.80000000000001,23.3,16
20715,346171.0,11.100000000000001,8.200000000000001,-1.3,17.7,1.3,-3.0,81.7,-74.80000000000001,-26.5,16
20716,346187.0,10.4,7.0,-1.8,17.2,0.30000000000000004,-3.6,73.6,-75.8,-77.9,16
20717,346204.0,9.700000000000001,6.4,-1.7000000000000002,16.6,-0.2,-3.5,64.7,-70.9,-99.8,16
20718,346221.0,8.1,4.9,-1.4000000000000001,15.3,-1.4000000000000001,-3.2,48.10000000000001,-56.9,-134.10000000000002,16
20719,346241.0,7.1000000000000005,3.1,-0.9,14.700000000000001,-2.8000000000000003,-2.7,32.5,-48.800000000000004,-158.39999999999998,16
20720,346256.0,6.4,1.3,-0.6000000000000001,14.3,-4.1000000000000005,-2.5,19.400000000000002,-42.400000000000006,-177.00000000000003,16
20721,346271.0,6.0,0.5,-0.4,14.100000000000001,-4.6000000000000005,-2.3000000000000003,13.399999999999999,-38.50000000000001,-184.1,16
20722,346287.0,5.0,-0.6000000000000001,0.30000000000000004,13.4,-5.2,-1.7000000000000002,4.0,-31.9,-194.90000000000003,16
20723,346304.0,3.7,-1.4000000000000001,1.1,12.5,-5.4,-1.1,2.9,-27.700000000000003,-203.70000000000002,16
20724,346321.0,3.1,-1.7000000000000002,1.4000000000000001,12.0,-5.5,-0.7000000000000001,6.2,-27.2,-208.20000000000002,16
20725,346337.0,1.8,-2.3000000000000003,1.7000000000000002,10.9,-5.4,-0.5,16.1,-29.0,-217.90000000000003,16
20726,346354.0,0.6000000000000001,-3.1,1.7000000000000002,9.9,-5.5,-0.6000000000000001,23.6,-30.000000000000004,-224.60000000000002,16
20727,346371.0,0.1,-3.5,1.7000000000000002,9.5,-5.6000000000000005,-0.6000000000000001,25.7,-30.699999999999996,-225.70000000000002,16
20728,346388.0,-0.6000000000000001,-4.5,1.7000000000000002,8.9,-6.0,-0.6000000000000001,27.2,-34.1,-222.0,16
20729,346404.0,-0.9,-5.6000000000000005,2.1,8.6,-6.4,-0.4,31.3,-41.6,-212.9,16
20730,346421.0,-0.9,-6.0,2.2,8.6,-6.5,-0.4,35.4,-48.10000000000001,-208.4,16
20731,346437.0,-0.9,-6.9,2.4000000000000004,8.6,-6.800000000000001,-0.30000000000000004,45.6,-69.7,-200.8,16
20732,346454.0,-0.6000000000000001,-7.7,2.2,8.8,-7.1000000000000005,-0.8,52.1,-96.0,-191.60000000000002,16
20733,346471.0,-0.2,-8.5,1.7000000000000002,9.200000000000001,-8.200000000000001,-2.1,44.9,-109.8,-184.7,16
20734,346487.0,0.1,-10.100000000000001,0.8,9.3,-8.8,-2.7,30.3,-107.19999999999999,-180.9,16
20735,346504.0,-0.4,-11.3,0.30000000000000004,8.5,-9.600000000000001,-3.5,-15.100000000000001,-79.8,-169.0,16
20736,346521.0,-1.9000000000000001,-11.700000000000001,0.8,6.800000000000001,-9.5,-3.1,-70.2,-36.5,-143.2,16
20737,346537.0,-2.7,-11.9,1.4000000000000001,6.0,-9.600000000000001,-2.5,-99.10000000000001,-16.6,-125.9,16
20738,346554.0,-4.1000000000000005,-12.5,2.9000000000000004,4.5,-9.8,-0.9,-146.5,17.400000000000002,-94.5,16
20739,346571.0,-4.2,-14.100000000000001,4.1000000000000005,4.4,-11.0,0.7000000000000001,-157.0,47.5,-63.0,16
20740,346587.0,-4.4,-14.5,4.5,4.1000000000000005,-11.4,1.3,-141.8,59.00000000000001,-45.0,16
20741,346604.0,-6.0,-13.4,5.1000000000000005,2.5,-10.3,2.2,-85.69999999999999,65.4,-0.2,16
20742,346621.0,-7.0,-11.3,4.7,1.6,-8.4,2.1,-24.5,44.10000000000001,59.80000000000001,16
20743,346638.0,-6.7,-10.4,4.1000000000000005,2.7,-7.300000000000001,0.8,0.2,30.3,94.6,16
20744,346654.0,-4.7,-9.5,2.7,3.9000000000000004,-7.2,0.2,32.5,17.1,157.3,16
20745,346671.0,-0.7000000000000001,-9.1,0.7000000000000001,8.1,-7.6000000000000005,-1.8,46.300000000000004,35.699999999999996,198.79999999999998,16
20746,346687.0,1.7000000000000002,-8.0,0.30000000000000004,10.600000000000001,-7.2,-2.0,47.7,66.7,203.00000000000003,16
20747,346704.0,2.1,-7.5,-0.1,11.100000000000001,-7.0,-2.3000000000000003,48.400000000000006,65.4,194.90000000000003,16
20748,346721.0,1.4000000000000001,-5.800000000000001,-1.0,10.5,-6.0,-3.1,51.9,42.0,184.7,16
20749,346737.0,0.4,-3.9000000000000004,-2.2,9.4,-4.7,-4.2,52.00000000000001,20.599999999999998,191.1,16
20750,346754.0,0.1,-3.2,-2.8000000000000003,9.200000000000001,-4.4,-4.7,44.7,16.900000000000002,199.4,16
20751,346771.0,0.30000000000000004,-2.1,-3.0,9.200000000000001,-4.0,-4.9,13.200000000000003,21.0,223.50000000000003,16
20752,346787.0,1.0,-1.4000000000000001,-2.3000000000000003,9.8,-4.0,-4.2,-27.800000000000004,29.500000000000004,244.70000000000002,16
20753,346804.0,1.5,-0.9,-1.7000000000000002,10.100000000000001,-3.9000000000000004,-3.6,-45.6,32.6,249.80000000000004,16
20754,346821.0,2.3000000000000003,0.0,-0.5,10.700000000000001,-3.7,-2.3000000000000003,-63.8,34.2,250.90000000000003,16
20755,346838.0,3.5,0.7000000000000001,-0.1,11.600000000000001,-3.6,-1.9000000000000001,-59.699999999999996,39.400000000000006,245.59999999999997,16
20756,346854.0,4.2,1.0,0.2,12.200000000000001,-3.6,-1.6,-55.0,40.6,241.60000000000002,16
20757,346871.0,5.9,1.7000000000000002,0.5,13.600000000000001,-3.5,-1.2000000000000002,-42.800000000000004,33.50000000000001,227.4,16
20758,346887.0,7.2,2.4000000000000004,0.6000000000000001,14.5,-3.3000000000000003,-1.2000000000000002,-29.500000000000004,17.1,201.29999999999998,16
20759,346904.0,7.6000000000000005,2.9000000000000004,0.4,14.700000000000001,-2.8000000000000003,-1.6,-22.700000000000003,4.4,172.70000000000002,16
20760,346921.0,7.6000000000000005,3.9000000000000004,0.1,14.5,-2.4000000000000004,-1.7000000000000002,-23.700000000000003,3.8,160.10000000000002,16
20761,346937.0,7.6000000000000005,4.6000000000000005,-0.2,14.200000000000001,-2.0,-2.1,-33.0,13.900000000000002,139.20000000000002,16
20762,346954.0,8.3,4.5,-0.2,14.700000000000001,-2.3000000000000003,-2.1,-47.7,32.8,126.8,16
20763,346971.0,8.700000000000001,4.5,0.0,15.0,-2.4000000000000004,-1.9000000000000001,-53.2,41.300000000000004,122.60000000000001,16
20764,346987.0,9.600000000000001,5.0,0.5,15.700000000000001,-2.0,-1.4000000000000001,-51.4,52.00000000000001,109.30000000000001,16
20765,347004.0,10.0,6.300000000000001,0.30000000000000004,16.0,-0.9,-1.6,-35.599999999999994,55.900000000000006,83.10000000000001,16
20766,347021.0,10.0,7.0,-0.2,16.0,-0.2,-2.1,-26.000000000000004,58.60000000000001,67.00000000000001,16
20767,347037.0,9.1,7.7,-0.9,15.200000000000001,0.5,-2.8000000000000003,-11.8,56.300000000000004,34.0,16
20768,347054.0,8.4,8.200000000000001,-0.5,14.5,1.0,-2.2,5.9,36.1,17.6,16
20769,347071.0,8.200000000000001,9.200000000000001,-0.2,14.4,2.0,-1.8,49.50000000000001,2.5,2.8,16
20770,347091.0,8.5,8.9,-0.9,14.8,1.8,-2.4000000000000004,102.89999999999999,-43.70000000000001,-34.60000000000001,16
20771,347104.0,8.700000000000001,8.0,-1.5,15.100000000000001,1.0,-2.9000000000000004,121.5,-73.10000000000001,-57.20000000000001,16
20772,347125.0,9.1,7.0,-2.0,16.1,-0.6000000000000001,-4.1000000000000005,133.20000000000002,-132.3,-96.0,16
20773,347140.0,9.600000000000001,5.6000000000000005,-3.5,16.3,-1.5,-5.4,128.70000000000002,-149.9,-113.60000000000001,16
20774,347154.0,9.1,4.5,-3.9000000000000004,16.2,-1.9000000000000001,-5.4,99.7,-152.2,-141.8,16
20775,347171.0,9.0,3.0,-3.5,16.3,-3.0,-5.300000000000001,49.9,-133.10000000000002,-155.4,16
20776,347187.0,9.1,2.0,-2.8000000000000003,16.6,-3.8000000000000003,-4.7,21.900000000000002,-119.1,-159.9,16
20777,347205.0,9.0,0.5,-0.9,16.900000000000002,-4.9,-3.1,-22.3,-96.80000000000001,-170.30000000000004,16
20778,347222.0,8.4,-0.5,0.7000000000000001,16.6,-5.4,-1.8,-34.60000000000001,-78.10000000000001,-187.50000000000003,16
20779,347237.0,7.9,-1.0,1.2000000000000002,16.2,-5.5,-1.4000000000000001,-32.300000000000004,-71.9,-199.9,16
20780,347255.0,6.300000000000001,-2.1,1.6,14.9,-6.0,-1.2000000000000002,-27.099999999999998,-66.60000000000001,-227.79999999999998,16
20781,347271.0,4.5,-3.1,1.8,13.4,-6.2,-1.2000000000000002,-27.9,-62.800000000000004,-247.9,16
20782,347287.0,2.8000000000000003,-3.8000000000000003,2.0,12.0,-6.2,-1.2000000000000002,-29.200000000000003,-48.10000000000001,-255.8,16
20783,347304.0,2.3000000000000003,-4.4,2.3000000000000003,11.5,-6.4,-1.0,-27.800000000000004,-38.800000000000004,-255.8,16
20784,347321.0,1.4000000000000001,-5.6000000000000005,2.7,10.700000000000001,-6.800000000000001,-0.7000000000000001,-23.099999999999998,-26.000000000000004,-254.39999999999998,16
20785,347338.0,0.5,-6.5,2.9000000000000004,9.9,-6.9,-0.5,-18.200000000000003,-21.6,-252.20000000000002,16
20786,347354.0,0.1,-6.9,3.1,9.5,-6.9,-0.4,-14.300000000000002,-21.7,-249.90000000000003,16
20787,347371.0,-0.4,-7.9,3.2,8.9,-7.2,-0.30000000000000004,-2.1,-26.6,-241.4,16
20788,347387.0,-0.4,-8.9,3.1,8.8,-7.6000000000000005,-0.5,12.0,-39.400000000000006,-226.8,16
20789,347404.0,-0.1,-9.4,3.2,9.0,-7.800000000000001,-0.4,19.799999999999997,-49.300000000000004,-217.70000000000005,16
20790,347424.0,0.8,-10.700000000000001,2.5,9.700000000000001,-8.5,-1.4000000000000001,36.7,-73.0,-197.20000000000002,16
20791,347438.0,0.8,-11.600000000000001,1.5,9.4,-9.0,-2.6,25.300000000000004,-90.30000000000001,-189.9,16
20792,347454.0,0.4,-11.8,1.4000000000000001,8.200000000000001,-9.0,-3.2,5.1000000000000005,-93.49999999999999,-187.79999999999998,16
20793,347471.0,-0.5,-12.3,1.2000000000000002,7.6000000000000005,-9.0,-3.3000000000000003,-48.50000000000001,-83.10000000000001,-175.3,16
20794,347487.0,-1.7000000000000002,-13.100000000000001,2.2,6.2,-9.4,-2.4000000000000004,-100.80000000000001,-49.300000000000004,-149.9,16
20795,347504.0,-1.7000000000000002,-15.4,3.0,5.9,-11.3,-1.4000000000000001,-141.0,-4.2,-124.50000000000001,16
