,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16121,273277.0,0.2,-0.1,0.8,1.5,9.4,-0.9,12.4,5.300000000000001,0.2,16
16122,273291.0,0.30000000000000004,-0.1,0.8,1.7000000000000002,9.5,-1.1,11.4,6.699999999999999,-0.8,16
16123,273309.0,0.5,-0.1,0.6000000000000001,1.8,9.5,-1.2000000000000002,11.1,6.8,-1.3,16
16124,273324.0,0.6000000000000001,0.0,0.5,1.9000000000000001,9.5,-1.3,11.4,4.6,-1.4,16
16125,273341.0,0.5,0.1,0.4,1.8,9.700000000000001,-1.4000000000000001,9.700000000000001,2.2,-1.6,16
16126,273357.0,0.5,0.4,0.5,1.8,9.9,-1.3,6.2,0.8,-1.0,16
16127,273387.0,0.7000000000000001,0.7000000000000001,1.1,2.1,10.200000000000001,-0.6000000000000001,1.2000000000000002,-2.9,2.8,16
16128,273391.0,0.7000000000000001,0.7000000000000001,1.1,2.1,10.200000000000001,-0.6000000000000001,0.30000000000000004,-2.9,4.300000000000001,16
16129,273407.0,0.7000000000000001,0.8,1.2000000000000002,2.1,10.3,-0.5,-2.2,-4.5,6.2,16
16130,273424.0,0.30000000000000004,1.0,1.2000000000000002,1.8,10.600000000000001,-0.4,-10.200000000000001,-13.6,9.2,16
16131,273443.0,0.5,1.3,1.4000000000000001,2.0,10.8,-0.2,-22.3,-27.2,10.700000000000001,16
16132,273457.0,0.7000000000000001,1.7000000000000002,1.0,2.2,11.200000000000001,-0.5,-41.0,-39.9,5.8,16
16133,273474.0,0.6000000000000001,2.5,1.0,2.1,12.100000000000001,-0.4,-48.2,-40.9,-1.0,16
16134,273491.0,0.0,3.0,0.9,1.5,12.600000000000001,-0.4,-33.800000000000004,-20.3,-5.8,16
16135,273507.0,-0.5,2.1,0.1,1.0,11.700000000000001,-1.1,-11.700000000000001,15.2,-7.6,16
16136,273524.0,-0.6000000000000001,0.7000000000000001,-1.1,0.9,10.3,-2.3000000000000003,6.600000000000001,40.7,-12.600000000000001,16
16137,273541.0,-0.8,-0.30000000000000004,-2.2,0.6000000000000001,9.4,-3.4000000000000004,-2.4000000000000004,33.2,-15.700000000000001,16
16138,273557.0,-1.1,-0.8,-2.4000000000000004,0.4,8.9,-3.6,-11.8,25.7,-16.200000000000003,16
16139,273575.0,-1.3,-1.0,-1.9000000000000001,0.1,8.6,-3.0,-14.100000000000001,22.1,-14.600000000000001,16
16140,273591.0,-1.4000000000000001,-1.1,-1.4000000000000001,0.0,8.6,-2.5,-12.100000000000001,18.700000000000003,-14.400000000000002,16
16141,273607.0,-1.2000000000000002,-0.8,-1.5,0.1,8.9,-2.6,-13.100000000000001,19.799999999999997,-18.1,16
16142,273624.0,-1.1,0.7000000000000001,-2.2,0.1,10.4,-3.3000000000000003,-19.0,27.6,-22.9,16
16143,273641.0,-1.1,1.7000000000000002,-2.5,0.0,11.4,-3.4000000000000004,-42.7,62.6,-28.900000000000002,16
16144,273657.0,-0.8,2.0,-0.1,0.30000000000000004,11.700000000000001,-0.9,-70.8,89.4,-29.400000000000002,16
16145,273676.0,-1.0,1.3,0.1,0.0,11.100000000000001,-0.4,-81.50000000000001,77.7,-31.799999999999997,16
16146,273691.0,-0.7000000000000001,1.4000000000000001,-0.9,0.2,11.100000000000001,-1.1,-97.40000000000002,81.8,-28.0,16
16147,273707.0,-0.30000000000000004,0.5,-0.5,0.6000000000000001,10.3,-0.4,-112.4,68.80000000000001,-29.1,16
16148,273724.0,-1.0,-0.6000000000000001,0.6000000000000001,-0.2,9.200000000000001,0.9,-106.5,46.199999999999996,-35.3,16
16149,273763.0,-2.5,-1.5,0.6000000000000001,-1.9000000000000001,8.3,1.5,-60.2,26.6,-25.6,16
16150,273774.0,-2.3000000000000003,-2.0,0.4,-1.9000000000000001,7.800000000000001,1.5,-50.3,25.0,-22.000000000000004,16
16151,273801.0,-1.6,-2.3000000000000003,0.4,-1.2000000000000002,7.4,1.6,-29.600000000000005,17.0,-15.6,16
16152,273809.0,-1.6,-2.3000000000000003,0.4,-1.2000000000000002,7.4,1.6,-20.400000000000002,11.8,-13.8,16
16153,273824.0,-1.1,-2.5,0.7000000000000001,-0.8,7.2,2.0,9.2,-8.4,-7.400000000000001,16
16154,273844.0,-1.0,-2.0,0.30000000000000004,-0.7000000000000001,7.800000000000001,1.5,31.3,-22.9,0.7,16
16155,273859.0,-1.0,-2.0,0.30000000000000004,-0.7000000000000001,7.800000000000001,1.5,35.8,-29.400000000000002,5.2,16
16156,273874.0,-0.9,-1.3,0.1,-0.5,8.5,1.2000000000000002,30.200000000000003,-29.900000000000006,9.100000000000001,16
16157,273890.0,-0.4,-0.1,0.1,0.0,9.700000000000001,1.1,20.900000000000002,-24.3,10.0,16
16158,273907.0,0.1,0.8,1.0,0.5,10.600000000000001,1.9000000000000001,16.5,-13.399999999999999,9.2,16
16159,273924.0,0.1,1.0,1.8,0.6000000000000001,10.8,2.7,14.600000000000001,1.1,10.700000000000001,16
16160,273942.0,0.8,0.7000000000000001,2.0,1.3,10.5,2.8000000000000003,5.2,16.6,14.0,16
16161,273957.0,1.4000000000000001,0.4,2.7,2.0,10.200000000000001,3.5,-8.4,28.900000000000002,18.1,16
16162,273974.0,2.0,-0.1,3.0,2.6,9.700000000000001,3.9000000000000004,-18.900000000000002,30.799999999999997,22.2,16
16163,273997.0,2.0,0.6000000000000001,3.7,2.7,10.4,4.6000000000000005,-25.4,26.200000000000003,19.700000000000003,16
16164,274007.0,0.8,0.8,5.1000000000000005,1.5,10.600000000000001,6.1000000000000005,10.8,-20.599999999999998,5.2,16
16165,274027.0,-2.9000000000000004,-0.1,2.6,-2.2,9.600000000000001,3.5,77.7,-68.1,-14.200000000000001,16
16166,274041.0,-5.9,0.9,-3.8000000000000003,-5.2,10.600000000000001,-3.1,95.1,-43.70000000000001,-23.400000000000002,16
16167,274063.0,-8.0,3.1,-6.1000000000000005,-7.4,12.9,-5.6000000000000005,37.800000000000004,47.80000000000001,4.2,16
16168,274074.0,-6.2,3.1,-1.1,-5.6000000000000005,12.9,-0.8,33.400000000000006,46.300000000000004,22.2,16
16169,274091.0,-1.8,0.7000000000000001,1.9000000000000001,-1.2000000000000002,10.5,2.1,49.9,18.3,52.80000000000001,16
16170,274115.0,2.4000000000000004,-1.1,-0.8,3.4000000000000004,8.6,-0.9,90.70000000000002,-15.899999999999999,55.5,16
16171,274124.0,2.4000000000000004,-1.1,-0.8,3.4000000000000004,8.6,-0.9,94.7,-17.7,49.50000000000001,16
16172,274141.0,3.0,-0.5,-3.8000000000000003,4.1000000000000005,9.200000000000001,-4.2,68.60000000000001,-11.6,21.0,16
16173,274162.0,2.3000000000000003,-0.1,-5.800000000000001,1.4000000000000001,9.600000000000001,-7.0,36.1,-18.8,7.9,16
16174,274187.0,-1.3,-0.4,-5.1000000000000005,-0.1,9.4,-5.800000000000001,-14.900000000000002,-34.60000000000001,4.6,16
16175,274191.0,-1.3,-0.4,-5.1000000000000005,-0.1,9.4,-5.800000000000001,-22.700000000000003,-41.199999999999996,5.8,16
16176,274207.0,-1.7000000000000002,-0.5,-2.5,-0.4,9.200000000000001,-3.2,-22.3,-52.00000000000001,8.2,16
16177,274224.0,-1.0,-0.2,0.8,0.30000000000000004,9.5,0.2,-7.200000000000001,-47.3,9.8,16
16178,274241.0,-0.7000000000000001,-0.1,0.6000000000000001,0.6000000000000001,9.600000000000001,-0.1,11.4,-39.8,10.600000000000001,16
16179,274259.0,-0.4,0.0,0.0,0.9,9.700000000000001,-0.7000000000000001,20.1,-29.400000000000002,9.8,16
16180,274274.0,0.0,0.2,-0.4,1.3,9.9,-1.3,19.700000000000003,-27.3,9.600000000000001,16
16181,274291.0,0.5,0.0,-0.5,1.8,9.700000000000001,-1.4000000000000001,17.200000000000003,-20.0,9.2,16
16182,274307.0,0.8,-0.30000000000000004,-0.7000000000000001,2.2,9.4,-1.6,15.299999999999999,-15.700000000000001,8.3,16
16183,274324.0,0.7000000000000001,-0.6000000000000001,-0.7000000000000001,2.1,9.1,-1.7000000000000002,12.7,-12.4,7.200000000000001,16
16184,274341.0,0.6000000000000001,-0.6000000000000001,-0.8,2.0,9.1,-1.8,10.5,-12.100000000000001,7.0,16
16185,274360.0,0.6000000000000001,-0.7000000000000001,-0.8,1.9000000000000001,8.9,-1.9000000000000001,7.300000000000001,-13.5,6.500000000000001,16
16186,274375.0,0.2,-0.8,-0.30000000000000004,1.7000000000000002,8.8,-1.7000000000000002,6.1000000000000005,-15.700000000000001,6.4,16
16187,274391.0,0.0,-1.0,-0.1,1.6,8.6,-1.6,7.1000000000000005,-18.1,6.0,16
16188,274407.0,-0.4,-1.0,0.0,1.3,8.6,-1.6,8.4,-20.1,5.4,16
16189,274424.0,-0.5,-1.0,0.0,1.1,8.6,-1.6,10.200000000000001,-20.2,4.800000000000001,16
16190,274441.0,-0.6000000000000001,-0.9,0.2,1.0,8.6,-1.5,13.399999999999999,-16.5,3.9,16
16191,274465.0,-0.30000000000000004,-0.4,0.5,1.3,9.1,-1.3,16.200000000000003,-9.8,2.7,16
16192,274474.0,-0.30000000000000004,-0.4,0.5,1.3,9.1,-1.3,17.1,-6.300000000000001,1.9,16
16193,274491.0,0.0,-0.1,0.7000000000000001,1.6,9.4,-1.1,18.1,-1.8000000000000003,1.1,16
16194,274508.0,0.2,0.1,1.0,1.8,9.600000000000001,-0.9,18.8,-2.3,0.8,16
16195,274524.0,0.6000000000000001,0.5,1.1,2.2,10.0,-0.9,18.200000000000003,-3.3000000000000007,1.5,16
16196,274541.0,0.4,0.5,0.4,2.2,10.0,-0.9,16.0,-5.9,1.5,16
16197,274562.0,0.30000000000000004,0.4,0.30000000000000004,2.2,10.0,-0.8,11.000000000000002,-9.899999999999999,0.8,16
16198,274575.0,0.1,0.4,0.2,2.0,9.9,-0.8,8.600000000000001,-11.2,0.30000000000000004,16
16199,274591.0,0.0,0.5,0.30000000000000004,1.9000000000000001,10.100000000000001,-0.7000000000000001,3.5,-11.900000000000002,-1.3,16
16200,274607.0,-0.2,0.5,0.4,1.6,10.100000000000001,-0.5,2.6,-9.899999999999999,-0.2,16
16201,274624.0,-0.30000000000000004,0.7000000000000001,0.4,1.5,10.3,-0.4,-0.9000000000000001,-14.200000000000001,1.2000000000000002,16
16202,274641.0,-0.2,0.9,0.5,1.6,10.5,-0.30000000000000004,-7.500000000000001,-20.8,2.3,16
16203,274659.0,0.1,1.0,0.6000000000000001,1.8,10.600000000000001,-0.2,-19.200000000000003,-27.3,3.7000000000000006,16
16204,274678.0,0.6000000000000001,1.1,0.30000000000000004,2.3000000000000003,10.700000000000001,-0.4,-30.000000000000004,-33.2,-0.1,16
16205,274691.0,0.6000000000000001,1.8,0.30000000000000004,2.4000000000000004,11.5,-0.4,-30.1,-25.200000000000003,-5.6,16
16206,274710.0,0.5,2.5,-0.4,2.3000000000000003,12.100000000000001,-1.0,-8.5,6.4,-12.100000000000001,16
16207,274724.0,-0.30000000000000004,2.0,-1.9000000000000001,1.4000000000000001,11.600000000000001,-2.5,-1.2000000000000002,22.1,-13.700000000000001,16
16208,274744.0,-0.5,1.1,-2.7,1.2000000000000002,10.8,-3.3000000000000003,5.300000000000001,28.1,-17.200000000000003,16
16209,274759.0,-0.7000000000000001,0.1,-3.0,1.0,9.8,-3.6,-3.5,18.0,-20.1,16
16210,274781.0,-1.9000000000000001,-0.5,-2.7,-0.4,9.200000000000001,-3.3000000000000003,-22.5,5.300000000000001,-19.400000000000002,16
16211,274791.0,-1.9000000000000001,-0.5,-2.7,-0.4,9.200000000000001,-3.3000000000000003,-26.300000000000004,3.6000000000000005,-19.1,16
16212,274807.0,-2.2,-1.0,-2.1,-0.8,8.700000000000001,-2.5,-28.400000000000002,2.6,-18.900000000000002,16
16213,274824.0,-2.2,-1.0,-1.6,-0.8,8.700000000000001,-2.1,-30.5,8.700000000000001,-23.700000000000003,16
16214,274841.0,-1.9000000000000001,0.9,-2.7,-0.6000000000000001,10.700000000000001,-3.0,-42.2,36.5,-27.099999999999998,16
16215,274868.0,-1.0,1.9000000000000001,-1.9000000000000001,0.2,11.600000000000001,-2.0,-91.4,92.50000000000001,-27.800000000000004,16
16216,274874.0,-0.6000000000000001,1.8,0.6000000000000001,0.5,11.600000000000001,0.8,-91.4,92.50000000000001,-27.800000000000004,16
16217,274890.0,-0.4,1.6,-0.6000000000000001,0.6000000000000001,11.3,-0.1,-95.60000000000002,86.7,-21.7,16
16218,274908.0,0.6000000000000001,1.0,-0.7000000000000001,1.6,10.8,0.1,-109.30000000000001,78.7,-21.400000000000002,16
16219,274924.0,0.2,-0.30000000000000004,0.0,1.1,9.4,1.1,-101.30000000000001,48.6,-28.800000000000004,16
16220,274941.0,-0.8,-1.1,-0.30000000000000004,0.0,8.6,1.1,-82.9,32.9,-32.0,16
16221,274959.0,-1.9000000000000001,-1.2000000000000002,-0.7000000000000001,-1.2000000000000002,8.4,0.8,-60.7,24.400000000000002,-28.600000000000005,16
16222,274981.0,-2.2,-1.5,-1.2000000000000002,-1.6,8.200000000000001,0.5,-35.2,17.799999999999997,-18.900000000000002,16
16223,274990.0,-2.1,-1.9000000000000001,-1.6,-1.6,7.7,0.30000000000000004,-26.200000000000003,14.0,-14.100000000000001,16
16224,275012.0,-1.8,-2.5,-1.5,-1.3,7.1000000000000005,0.4,-8.8,3.3000000000000007,-5.500000000000001,16
16225,275024.0,-1.4000000000000001,-2.4000000000000004,-1.2000000000000002,-0.9,7.2,0.7000000000000001,-2.2,-3.0,-2.4000000000000004,16
16226,275041.0,-1.1,-1.8,-0.8,-0.6000000000000001,7.800000000000001,1.1,10.8,-14.800000000000002,2.7,16
16227,275061.0,-0.8,-1.4000000000000001,-1.0,-0.30000000000000004,8.200000000000001,0.9,12.7,-16.700000000000003,6.1000000000000005,16
16228,275082.0,0.0,0.6000000000000001,-1.4000000000000001,0.6000000000000001,10.200000000000001,0.5,-7.699999999999999,-6.300000000000001,6.8,16
16229,275093.0,0.2,0.8,0.9,0.7000000000000001,10.4,2.8000000000000003,-14.100000000000001,-3.3000000000000007,5.6,16
16230,275107.0,0.2,0.8,0.9,0.7000000000000001,10.4,2.8000000000000003,-10.5,-1.2000000000000002,2.7,16
16231,275127.0,-0.9,0.4,1.7000000000000002,-0.4,10.0,3.6,-5.0,9.100000000000001,1.1,16
16232,275140.0,-1.2000000000000002,0.0,1.7000000000000002,-0.6000000000000001,9.600000000000001,3.6,-6.8,17.799999999999997,3.4,16
16233,275166.0,-0.4,-0.6000000000000001,2.2,0.2,9.0,4.2,-5.9,17.1,11.1,16
16234,275174.0,0.1,-0.8,2.3000000000000003,0.7000000000000001,8.8,4.3,-2.5,11.6,13.3,16
16235,275190.0,0.5,-0.8,1.8,1.1,8.8,3.8000000000000003,3.3000000000000007,3.5,17.400000000000002,16
16236,275207.0,0.5,-0.6000000000000001,1.0,1.2000000000000002,9.0,3.1,11.000000000000002,-7.1000000000000005,25.7,16
16237,275224.0,1.3,1.1,1.4000000000000001,2.0,10.600000000000001,3.3000000000000003,18.4,-18.8,21.300000000000004,16
16238,275243.0,1.1,3.2,1.5,1.9000000000000001,12.8,3.4000000000000004,53.10000000000001,-41.199999999999996,-1.1,16
16239,275259.0,-1.2000000000000002,4.6000000000000005,-2.7,-0.30000000000000004,14.200000000000001,-0.9,72.30000000000001,-15.2,-29.500000000000004,16
16240,275283.0,-5.800000000000001,5.2,-6.2,-5.0,14.9,-4.7,35.2,25.7,-31.0,16
16241,275290.0,-10.3,0.9,-4.7,-9.700000000000001,10.600000000000001,-3.2,29.1,16.200000000000003,-4.0,16
16242,275307.0,-5.800000000000001,-1.6,-2.1,-5.1000000000000005,8.1,-0.7000000000000001,32.2,7.300000000000001,25.300000000000004,16
16243,275324.0,-1.9000000000000001,-1.3,0.30000000000000004,-1.2000000000000002,8.4,1.5,46.0,-4.7,42.1,16
16244,275341.0,0.7000000000000001,-0.1,2.0,1.5,9.600000000000001,3.2,67.9,-21.400000000000002,44.5,16
16245,275362.0,2.8000000000000003,-1.0,-3.3000000000000003,3.8000000000000003,8.700000000000001,-2.7,104.50000000000001,-41.0,32.6,16
16246,275374.0,2.8000000000000003,-1.0,-3.3000000000000003,3.8000000000000003,8.700000000000001,-2.7,98.50000000000001,-34.50000000000001,14.400000000000002,16
16247,275391.0,1.8,-1.1,-6.5,2.9000000000000004,8.6,-6.1000000000000005,64.50000000000001,-27.2,-0.9000000000000001,16
16248,275408.0,-0.9,-0.1,-7.300000000000001,0.30000000000000004,9.700000000000001,-7.2,31.400000000000002,-30.3,3.4,16
16249,275425.0,-1.0,0.6000000000000001,-3.1,0.1,10.3,-3.1,10.600000000000001,-37.7,11.2,16
16250,275441.0,-0.7000000000000001,0.2,-1.6,0.5,10.0,-1.7000000000000002,4.6,-45.5,12.7,16
16251,275466.0,-0.8,0.1,0.0,0.4,9.8,0.0,9.3,-36.5,12.9,16
16252,275474.0,-0.30000000000000004,0.0,1.1,1.0,9.700000000000001,1.0,17.400000000000002,-32.9,14.5,16
16253,275490.0,0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.5,9.4,0.1,32.1,-28.1,15.2,16
16254,275507.0,0.4,-0.6000000000000001,-1.0,1.7000000000000002,9.200000000000001,-1.2000000000000002,38.300000000000004,-24.599999999999998,15.2,16
16255,275525.0,0.6000000000000001,-0.5,-1.9000000000000001,2.0,9.200000000000001,-2.3000000000000003,32.300000000000004,-19.5,15.6,16
16256,275541.0,0.8,-0.4,-2.0,2.3000000000000003,9.3,-2.5,26.799999999999997,-10.600000000000001,14.5,16
16257,275568.0,0.7000000000000001,-0.5,-1.8,2.0,8.9,-2.4000000000000004,23.0,-6.600000000000001,12.600000000000001,16
16258,275578.0,0.5,-0.8,-1.7000000000000002,2.0,8.9,-2.4000000000000004,21.200000000000003,-7.9,12.100000000000001,16
16259,275592.0,0.1,-1.0,-1.5,1.7000000000000002,8.6,-2.2,16.700000000000003,-11.8,10.700000000000001,16
16260,275607.0,-0.2,-1.1,-1.1,1.4000000000000001,8.5,-1.9000000000000001,11.8,-14.800000000000002,8.100000000000001,16
16261,275626.0,-0.5,-1.1,-0.7000000000000001,1.0,8.6,-1.5,6.699999999999999,-8.100000000000001,3.7000000000000006,16
16262,275641.0,-0.8,-0.9,-0.2,0.7000000000000001,8.8,-1.0,6.2,-3.9,2.5,16
16263,275668.0,-0.5,-0.4,0.0,1.0,9.200000000000001,-0.8,10.600000000000001,11.6,-3.4,16
16264,275675.0,-0.5,-0.4,0.0,1.0,9.200000000000001,-0.8,10.600000000000001,12.8,-4.4,16
16265,275691.0,-0.2,-0.30000000000000004,-0.5,1.3,9.3,-1.4000000000000001,9.0,13.100000000000001,-5.2,16
16266,275708.0,0.1,-0.30000000000000004,-0.8,1.6,9.4,-1.7000000000000002,7.8,10.1,-4.9,16
16267,275725.0,0.30000000000000004,-0.2,-0.8,1.9000000000000001,9.5,-1.8,8.3,5.9,-4.0,16
16268,275741.0,0.4,0.0,-0.4,2.0,9.600000000000001,-1.7000000000000002,8.700000000000001,1.0,-2.4000000000000004,16
16269,275772.0,0.6000000000000001,0.6000000000000001,0.1,2.3000000000000003,10.200000000000001,-1.4000000000000001,3.1,-13.5,4.1,16
16270,275774.0,0.8,0.9,0.30000000000000004,2.4000000000000004,10.4,-1.2000000000000002,3.1,-13.5,4.1,16
16271,275796.0,0.4,1.0,0.8,2.1,10.600000000000001,-0.7000000000000001,-7.9,-15.299999999999999,6.2,16
16272,275808.0,0.1,1.0,1.3,1.7000000000000002,10.600000000000001,-0.2,-13.900000000000002,-17.300000000000004,8.4,16
16273,275827.0,0.4,0.6000000000000001,1.4000000000000001,2.1,10.200000000000001,0.0,-26.5,-30.699999999999996,14.0,16
16274,275841.0,0.4,0.1,0.30000000000000004,2.1,9.600000000000001,-1.1,-45.099999999999994,-39.400000000000006,0.6000000000000001,16
16275,275871.0,-0.4,2.7,-0.2,1.2000000000000002,12.3,-1.3,-24.599999999999998,-16.3,-7.8,16
16276,275880.0,-0.4,2.7,-0.2,1.2000000000000002,12.3,-1.3,-10.200000000000001,-2.2,-10.600000000000001,16
16277,275890.0,-1.3,2.6,-2.1,0.30000000000000004,12.3,-3.2,2.2,14.300000000000002,-12.600000000000001,16
16278,275907.0,-1.9000000000000001,1.4000000000000001,-4.0,-0.30000000000000004,11.0,-5.1000000000000005,4.2,21.1,-15.700000000000001,16
16279,275924.0,-2.4000000000000004,0.6000000000000001,-4.3,-0.8,10.200000000000001,-5.4,-20.1,1.4,-20.3,16
16280,275941.0,-2.2,0.0,-2.4000000000000004,-0.7000000000000001,9.700000000000001,-3.4000000000000004,-37.800000000000004,-1.6,-22.8,16
16281,275962.0,-2.3000000000000003,-0.7000000000000001,-0.6000000000000001,-0.9,9.0,-1.5,-25.0,18.200000000000003,-17.799999999999997,16
16282,275975.0,-2.2,-1.1,-0.4,-0.8,8.6,-1.3,-22.3,17.300000000000004,-16.200000000000003,16
16283,275990.0,-1.6,-0.7000000000000001,-1.4000000000000001,-0.30000000000000004,9.0,-2.1,-44.00000000000001,43.800000000000004,-20.900000000000002,16
16284,276007.0,-1.1,0.7000000000000001,-2.4000000000000004,0.2,10.4,-3.1,-71.10000000000001,77.9,-17.300000000000004,16
16285,276025.0,-0.7000000000000001,0.9,1.2000000000000002,0.5,10.600000000000001,0.7000000000000001,-73.0,62.4,-11.1,16
16286,276040.0,0.30000000000000004,1.4000000000000001,0.2,1.5,11.200000000000001,0.0,-78.2,63.0,-12.0,16
16287,276073.0,0.2,0.4,-0.9,0.4,9.4,-1.1,-82.8,35.3,-24.3,16
16288,276092.0,-2.1,-0.4,-1.9000000000000001,-1.1,9.3,-1.2000000000000002,-83.4,17.799999999999997,-23.900000000000006,16
16289,276107.0,-2.1,-0.4,-1.9000000000000001,-1.1,9.3,-1.2000000000000002,-82.10000000000001,15.2,-21.7,16
16290,276124.0,-3.5,-0.5,-0.9,-2.6,9.200000000000001,0.2,-70.2,18.900000000000002,-15.899999999999999,16
16291,276140.0,-3.3000000000000003,-1.0,-0.5,-2.4000000000000004,8.700000000000001,0.8,-55.3,21.500000000000004,-11.2,16
16292,276168.0,-2.6,-1.3,-0.1,-1.7000000000000002,8.4,1.3,-33.0,17.6,-7.9,16
16293,276177.0,-2.3000000000000003,-1.6,0.2,-1.5,8.0,1.8,-26.1,13.6,-6.699999999999999,16
16294,276190.0,-1.7000000000000002,-1.7000000000000002,0.30000000000000004,-1.0,7.9,2.0,-12.600000000000001,3.8,-4.9,16
16295,276207.0,-1.2000000000000002,-1.6,0.30000000000000004,-0.4,8.1,2.0,1.9,-4.7,-4.6,16
16296,276224.0,-1.0,-1.1,0.0,-0.30000000000000004,8.5,1.6,12.200000000000001,-9.899999999999999,-4.2,16
16297,276247.0,-1.2000000000000002,-0.8,-0.5,-0.1,9.3,0.7000000000000001,16.6,-11.000000000000002,-1.8000000000000003,16
16298,276257.0,-0.8,-0.4,-0.8,-0.1,9.3,0.7000000000000001,15.2,-9.3,-1.4,16
16299,276274.0,-0.6000000000000001,0.0,-0.9,0.1,9.700000000000001,0.7000000000000001,5.1000000000000005,-2.7,-1.5,16
16300,276290.0,-0.7000000000000001,0.30000000000000004,-0.1,0.1,9.9,1.4000000000000001,-0.4,0.8,-0.5,16
16301,276307.0,-0.7000000000000001,0.2,0.8,0.0,9.8,2.3000000000000003,-0.7,2.6,1.8000000000000003,16
16302,276327.0,-0.30000000000000004,0.0,1.4000000000000001,0.5,9.600000000000001,2.9000000000000004,0.6000000000000001,4.4,5.6,16
16303,276345.0,0.30000000000000004,0.1,1.2000000000000002,0.6000000000000001,9.700000000000001,3.2,1.9,4.300000000000001,8.0,16
16304,276357.0,0.30000000000000004,0.1,1.2000000000000002,0.7000000000000001,9.8,3.1,4.9,1.1,9.8,16
16305,276374.0,0.2,0.1,0.4,0.5,9.600000000000001,2.8000000000000003,8.4,-6.8,11.3,16
16306,276390.0,-0.1,-0.30000000000000004,0.1,0.2,9.200000000000001,2.5,11.700000000000001,-10.9,13.399999999999999,16
16307,276407.0,-0.6000000000000001,-0.9,0.0,-0.2,8.6,2.4000000000000004,15.899999999999999,-11.000000000000002,16.1,16
16308,276424.0,-0.7000000000000001,-1.4000000000000001,0.4,-0.30000000000000004,8.1,2.8000000000000003,26.799999999999997,-13.5,25.7,16
16309,276440.0,-0.2,-1.3,0.8,0.30000000000000004,8.3,3.0,42.5,-28.400000000000002,32.300000000000004,16
16310,276465.0,1.0,0.30000000000000004,0.8,1.6,9.9,3.0,64.10000000000001,-45.5,28.800000000000004,16
16311,276477.0,1.8,3.7,-0.4,2.5,13.3,1.5,96.1,-58.2,6.500000000000001,16
16312,276491.0,-0.8,6.0,-6.0,0.0,15.700000000000001,-4.4,81.50000000000001,-8.899999999999999,-15.6,16
16313,276512.0,-3.5,6.7,-11.0,-2.8000000000000003,16.400000000000002,-9.600000000000001,-35.9,82.0,-25.7,16
16314,276524.0,-7.800000000000001,0.1,-1.7000000000000002,-7.300000000000001,9.700000000000001,-0.2,-41.199999999999996,46.7,-2.5,16
16315,276555.0,-0.4,-1.4000000000000001,1.0,0.2,8.200000000000001,2.6,39.0,-4.9,27.099999999999998,16
16316,276557.0,-0.4,-1.4000000000000001,1.0,0.2,8.200000000000001,2.6,39.0,-4.9,27.099999999999998,16
16317,276574.0,0.4,0.5,-0.4,1.1,10.100000000000001,1.1,41.199999999999996,6.1000000000000005,29.500000000000004,16
16318,276590.0,2.4000000000000004,0.9,0.9,3.2,10.600000000000001,2.3000000000000003,50.8,-9.5,30.3,16
16319,276607.0,3.0,-0.7000000000000001,-1.8,3.8000000000000003,9.0,-0.6000000000000001,69.00000000000001,-40.0,11.6,16
16320,276624.0,1.2000000000000002,-1.5,-5.9,2.1,8.200000000000001,-4.800000000000001,46.7,-41.4,2.2,16
16321,276651.0,-2.3000000000000003,0.4,-6.4,-1.3,10.200000000000001,-5.6000000000000005,-6.4,-38.300000000000004,6.4,16
16322,276662.0,-1.8,0.6000000000000001,-3.1,-0.8,10.3,-2.3000000000000003,-17.9,-34.800000000000004,5.0,16
16323,276674.0,-1.4000000000000001,0.30000000000000004,-0.1,-0.4,10.0,0.8,-12.200000000000001,-29.300000000000004,3.4,16
16324,276699.0,-1.2000000000000002,-0.1,-0.30000000000000004,-0.2,9.600000000000001,0.6000000000000001,14.0,-13.900000000000002,-0.8,16
16325,276707.0,-1.3,0.1,-1.1,-0.2,9.8,-0.30000000000000004,20.5,-10.200000000000001,-1.7,16
16326,276725.0,-0.6000000000000001,0.30000000000000004,-1.6,0.4,10.0,-0.8,27.800000000000004,-9.100000000000001,-0.30000000000000004,16
16327,276754.0,0.5,0.2,-2.4000000000000004,1.5,9.9,-1.8,30.9,-11.6,2.3,16
16328,276757.0,0.5,0.2,-2.4000000000000004,1.5,9.9,-1.8,30.3,-12.0,3.6000000000000005,16
16329,276782.0,0.9,0.0,-2.5,1.9000000000000001,9.700000000000001,-2.0,24.200000000000003,-11.900000000000002,4.6,16
16330,276793.0,1.0,-0.2,-1.0,2.1,9.5,-2.0,20.8,-10.5,4.6,16
16331,276808.0,0.6000000000000001,-0.4,-0.30000000000000004,1.8,9.200000000000001,-1.8,15.2,-10.700000000000001,5.9,16
16332,276829.0,0.6000000000000001,-0.6000000000000001,0.0,1.8,9.0,-1.5,11.6,-13.6,7.8,16
16333,276845.0,0.30000000000000004,-0.7000000000000001,0.1,1.6,8.9,-1.4000000000000001,10.4,-14.900000000000002,7.500000000000001,16
16334,276857.0,-0.2,-0.5,0.6000000000000001,1.1,9.1,-1.0,10.8,-13.3,7.400000000000001,16
