,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19277,325469.0,-0.2,-0.5,1.5,2.5,6.5,7.9,12.4,35.3,-12.299999999999999,16
19278,325485.0,-1.6,-0.6000000000000001,0.8,1.0,6.4,7.2,10.200000000000001,29.900000000000006,-7.200000000000001,16
19279,325505.0,-2.2,-0.9,0.9,0.4,6.1000000000000005,7.300000000000001,11.6,15.899999999999999,-0.8,16
19280,325526.0,-1.9000000000000001,-1.3,1.2000000000000002,0.6000000000000001,5.800000000000001,7.5,16.0,-5.1000000000000005,10.9,16
19281,325536.0,-1.9000000000000001,-1.3,1.2000000000000002,0.6000000000000001,5.800000000000001,7.5,16.5,-7.8,14.100000000000001,16
19282,325552.0,-0.9,-0.8,1.3,1.1,6.0,7.4,13.6,-8.4,18.900000000000002,16
19283,325569.0,-0.6000000000000001,-0.5,1.4000000000000001,2.0,6.5,7.7,8.8,-2.5,19.799999999999997,16
19284,325595.0,-0.4,-0.6000000000000001,1.8,2.3000000000000003,6.4,8.1,8.3,7.400000000000001,18.3,16
19285,325610.0,0.2,-0.6000000000000001,1.7000000000000002,2.6,6.1000000000000005,8.5,14.0,14.700000000000001,16.700000000000003,16
19286,325620.0,0.0,-0.8,1.3,2.4000000000000004,5.9,8.1,17.5,18.700000000000003,16.0,16
19287,325635.0,-0.4,-0.8,0.2,2.4000000000000004,5.9,8.1,21.6,23.700000000000003,15.5,16
19288,325652.0,-0.8,-0.7000000000000001,-0.8,1.6,6.0,6.0,25.1,28.500000000000004,15.6,16
19289,325669.0,-1.0,-0.8,-1.4000000000000001,1.3,6.0,5.300000000000001,24.400000000000002,24.5,14.900000000000002,16
19290,325687.0,-1.1,-0.8,-1.8,1.2000000000000002,6.0,4.9,22.1,19.400000000000002,14.600000000000001,16
19291,325715.0,-0.9,-0.7000000000000001,-1.5,1.4000000000000001,6.2,5.2,14.900000000000002,11.900000000000002,13.6,16
19292,325725.0,-0.9,-0.7000000000000001,-1.5,1.4000000000000001,6.2,5.2,13.900000000000002,11.3,13.200000000000003,16
19293,325735.0,-0.7000000000000001,-0.6000000000000001,-0.9,1.6,6.300000000000001,5.7,12.7,12.0,13.200000000000003,16
19294,325755.0,-0.5,-0.5,-0.30000000000000004,1.8,6.4,6.300000000000001,14.5,13.5,13.6,16
19295,325769.0,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,2.0,6.6000000000000005,6.800000000000001,18.8,12.8,12.5,16
19296,325786.0,0.0,-0.1,0.2,2.2,6.800000000000001,6.7,20.5,13.100000000000001,11.4,16
19297,325815.0,0.1,0.1,-0.4,2.2,7.1000000000000005,6.2,17.5,15.899999999999999,8.600000000000001,16
19298,325821.0,0.1,0.1,-0.4,2.2,7.1000000000000005,6.2,17.5,15.899999999999999,8.600000000000001,16
19299,325835.0,0.0,0.1,-0.5,2.2,7.1000000000000005,6.0,14.400000000000002,14.400000000000002,7.400000000000001,16
19300,325854.0,0.30000000000000004,-0.1,-0.30000000000000004,2.2,7.0,6.0,12.200000000000001,11.5,6.500000000000001,16
19301,325869.0,0.30000000000000004,-0.1,-0.30000000000000004,2.4000000000000004,7.0,6.2,11.4,7.6,4.9,16
19302,325896.0,0.6000000000000001,-0.1,-0.5,2.7,7.0,5.9,9.5,9.3,-0.1,16
19303,325902.0,0.5,-0.1,-0.5,2.6,7.0,5.9,8.3,10.9,-1.0,16
19304,325923.0,0.30000000000000004,0.1,-0.5,2.4000000000000004,7.300000000000001,5.800000000000001,6.300000000000001,11.4,-2.4000000000000004,16
19305,325950.0,-0.1,0.4,-0.2,2.0,7.5,6.2,1.4,6.2,-3.3000000000000007,16
19306,325953.0,-0.1,0.4,-0.2,2.0,7.5,6.2,1.4,6.2,-3.3000000000000007,16
19307,325969.0,-0.30000000000000004,0.2,0.30000000000000004,1.8,7.4,6.7,2.1,4.6,-1.1,16
19308,325991.0,-0.30000000000000004,0.0,0.8,1.8,7.1000000000000005,7.1000000000000005,10.0,-4.0,5.300000000000001,16
19309,326002.0,0.1,-0.30000000000000004,0.8,2.2,6.9,7.1000000000000005,13.6,-8.3,6.8,16
19310,326019.0,0.4,-0.30000000000000004,-0.4,2.6,6.9,5.9,18.5,-14.200000000000001,8.100000000000001,16
19311,326038.0,0.5,0.2,-2.0,2.7,7.5,4.3,1.2000000000000002,-8.0,5.500000000000001,16
19312,326052.0,0.2,1.1,-3.2,2.5,8.4,3.1,-22.8,-4.800000000000001,1.2000000000000002,16
19313,326069.0,0.0,2.0,-3.3000000000000003,2.2,9.200000000000001,3.0,-57.60000000000001,-8.4,-5.4,16
19314,326099.0,1.2000000000000002,2.0,1.9000000000000001,3.5,9.0,8.4,-88.4,-26.9,-17.6,16
19315,326115.0,2.1,0.5,6.4,4.4,7.4,13.0,-82.2,-25.900000000000002,-20.3,16
19316,326119.0,2.1,0.5,6.4,4.4,7.4,13.0,-63.4,-18.4,-19.799999999999997,16
19317,326136.0,2.7,-1.0,8.8,4.9,5.800000000000001,15.600000000000001,-21.8,0.5,-18.200000000000003,16
19318,326152.0,2.2,-1.6,7.300000000000001,4.5,5.1000000000000005,14.100000000000001,22.4,21.300000000000004,-15.2,16
19319,326169.0,1.0,-1.2000000000000002,2.6,3.2,5.5,9.4,36.300000000000004,31.0,-13.5,16
19320,326186.0,0.1,-1.1,-1.2000000000000002,2.2,5.7,5.5,31.099999999999998,35.2,-12.100000000000001,16
19321,326215.0,-1.2000000000000002,-0.7000000000000001,-4.5,0.8,6.2,2.1,-6.9,14.800000000000002,-13.100000000000001,16
19322,326225.0,-1.5,-0.7000000000000001,-4.1000000000000005,0.4,6.2,2.6,-15.8,6.4,-12.8,16
19323,326235.0,-1.4000000000000001,-0.8,-2.8000000000000003,0.5,6.1000000000000005,4.0,-31.3,-14.600000000000001,-10.0,16
19324,326252.0,-0.9,-0.8,-0.7000000000000001,1.0,6.0,6.1000000000000005,-35.4,-24.0,-6.8,16
19325,326279.0,-0.1,-0.9,0.4,1.8,5.800000000000001,7.2,-29.900000000000006,-28.200000000000003,-2.0,16
19326,326285.0,0.6000000000000001,-0.9,0.9,2.5,5.800000000000001,7.800000000000001,-26.6,-26.200000000000003,-1.8000000000000003,16
19327,326305.0,0.7000000000000001,-0.5,0.2,2.7,6.2,7.1000000000000005,-21.6,-15.5,-2.1,16
19328,326320.0,0.6000000000000001,-0.1,-0.6000000000000001,2.6,6.5,6.300000000000001,-23.800000000000004,-8.700000000000001,-3.9,16
19329,326335.0,0.5,0.1,-1.2000000000000002,2.5,6.7,5.800000000000001,-29.700000000000006,-4.800000000000001,-6.699999999999999,16
19330,326353.0,0.4,0.1,-1.3,2.4000000000000004,6.6000000000000005,5.7,-34.900000000000006,-5.500000000000001,-9.0,16
19331,326369.0,0.4,-0.1,-1.2000000000000002,2.4000000000000004,6.300000000000001,5.9,-37.1,-7.699999999999999,-11.3,16
19332,326393.0,0.30000000000000004,-0.30000000000000004,-1.0,2.3000000000000003,6.1000000000000005,6.1000000000000005,-34.1,-6.500000000000001,-11.4,16
19333,326403.0,0.1,-0.4,-0.7000000000000001,2.2,6.0,6.4,-30.699999999999996,-4.1,-9.8,16
19334,326419.0,0.0,-0.4,-0.2,2.1,6.0,6.9,-25.4,-1.6,-6.699999999999999,16
19335,326436.0,0.0,-0.4,0.1,2.2,6.0,7.2,-22.700000000000003,-0.8,-5.4,16
19336,326454.0,-0.1,-0.30000000000000004,-0.1,2.2,6.1000000000000005,7.0,-16.5,3.5,-0.9000000000000001,16
19337,326469.0,0.1,-0.2,-0.2,2.3000000000000003,6.2,6.9,-15.2,7.9,0.7,16
19338,326501.0,0.1,-0.1,-0.5,2.3000000000000003,6.2,6.7,-14.0,17.0,3.4,16
19339,326502.0,0.1,-0.1,-0.5,2.3000000000000003,6.2,6.7,-14.0,17.0,3.4,16
19340,326519.0,-0.1,0.0,-0.6000000000000001,2.0,6.300000000000001,6.6000000000000005,-13.6,17.300000000000004,5.6,16
19341,326539.0,-0.1,0.30000000000000004,0.1,2.1,6.7,7.2,-10.600000000000001,8.700000000000001,9.100000000000001,16
19342,326552.0,0.30000000000000004,0.5,0.30000000000000004,2.5,6.9,7.4,-6.500000000000001,0.8,10.8,16
19343,326570.0,0.8,0.7000000000000001,0.5,3.0,7.1000000000000005,7.6000000000000005,-3.4,-7.1000000000000005,8.700000000000001,16
19344,326589.0,1.2000000000000002,0.7000000000000001,0.4,3.5,7.1000000000000005,7.5,-1.6,-6.600000000000001,5.1000000000000005,16
19345,326602.0,1.5,0.8,0.2,3.7,7.2,7.2,-1.3,-3.2,1.1,16
19346,326621.0,1.7000000000000002,0.7000000000000001,0.30000000000000004,4.0,7.1000000000000005,7.4,-1.5,5.1000000000000005,-6.1000000000000005,16
19347,326635.0,1.5,0.6000000000000001,0.1,3.7,7.0,7.2,-1.4,12.200000000000001,-12.9,16
19348,326656.0,0.4,0.9,-0.7000000000000001,2.6,7.4,6.300000000000001,-8.5,24.599999999999998,-16.900000000000002,16
19349,326669.0,-0.6000000000000001,1.6,-0.9,1.5,8.0,6.2,-13.900000000000002,24.1,-15.8,16
19350,326703.0,0.1,1.3,1.9000000000000001,2.1,7.7,9.1,-29.200000000000003,-5.500000000000001,-16.4,16
19351,326722.0,0.4,0.30000000000000004,3.2,2.4000000000000004,6.6000000000000005,10.4,-25.0,-5.300000000000001,-16.1,16
19352,326735.0,0.4,-0.5,3.3000000000000003,2.4000000000000004,5.7,10.600000000000001,-2.5,9.2,-12.100000000000001,16
19353,326754.0,0.0,-0.5,2.3000000000000003,1.9000000000000001,5.7,9.600000000000001,6.8,9.700000000000001,-9.0,16
19354,326769.0,-0.7000000000000001,0.5,0.8,1.2000000000000002,6.800000000000001,8.1,-0.2,-4.2,-5.4,16
19355,326805.0,0.5,-0.4,2.8000000000000003,2.4000000000000004,5.9,10.100000000000001,-3.6000000000000005,-20.5,-5.2,16
19356,326819.0,0.8,-1.1,3.3000000000000003,2.8000000000000003,5.1000000000000005,10.600000000000001,5.4,-12.200000000000001,-6.500000000000001,16
19357,326836.0,0.6000000000000001,-1.5,2.6,2.6,4.800000000000001,9.9,13.5,2.9,-7.0,16
19358,326852.0,-0.2,-1.4000000000000001,1.2000000000000002,1.8,4.9,8.5,11.8,12.7,-4.800000000000001,16
19359,326871.0,-1.2000000000000002,-1.3,0.0,0.7000000000000001,5.0,7.2,0.8,10.600000000000001,-0.30000000000000004,16
19360,326890.0,-1.1,-1.5,0.2,0.7000000000000001,4.800000000000001,7.4,-6.8,2.4000000000000004,3.6000000000000005,16
19361,326902.0,-0.8,-1.9000000000000001,0.4,1.1,4.4,7.7,-9.100000000000001,-3.0,6.500000000000001,16
19362,326919.0,-0.6000000000000001,-2.2,0.7000000000000001,1.3,4.1000000000000005,8.1,-7.300000000000001,-5.7,8.899999999999999,16
19363,326940.0,-0.4,-2.4000000000000004,0.8,1.5,3.8000000000000003,8.1,-0.1,-6.1000000000000005,10.9,16
19364,326952.0,-0.4,-2.3000000000000003,0.5,1.6,3.9000000000000004,7.800000000000001,6.699999999999999,-5.0,12.600000000000001,16
19365,326969.0,-0.5,-2.1,-0.2,1.5,4.1000000000000005,7.1000000000000005,9.700000000000001,-2.1,14.400000000000002,16
19366,326988.0,-0.5,-1.8,-0.4,1.5,4.4,6.9,7.9,1.2000000000000002,15.700000000000001,16
19367,327004.0,-0.4,-1.8,-0.5,1.6,4.4,6.800000000000001,5.1000000000000005,2.4000000000000004,15.5,16
19368,327023.0,-0.6000000000000001,-1.7000000000000002,-0.5,1.5,4.5,6.800000000000001,5.4,1.8000000000000003,16.200000000000003,16
19369,327035.0,-0.5,-1.7000000000000002,-0.5,1.6,4.5,6.800000000000001,6.4,-1.3,16.6,16
19370,327052.0,-0.2,-1.5,-0.7000000000000001,1.9000000000000001,4.7,6.6000000000000005,7.6,-6.0,14.5,16
19371,327071.0,0.0,-1.3,-1.2000000000000002,2.1,5.0,6.0,4.7,-9.0,11.5,16
19372,327103.0,0.30000000000000004,-1.0,-1.8,2.5,5.300000000000001,5.4,-10.700000000000001,-5.8,4.9,16
19373,327119.0,0.4,-0.9,-1.1,2.7,5.300000000000001,6.1000000000000005,-15.899999999999999,-4.300000000000001,1.6,16
19374,327136.0,0.9,-0.9,-0.30000000000000004,3.1,5.300000000000001,6.9,-15.399999999999999,-3.9,-2.8,16
19375,327160.0,1.1,-0.4,0.4,3.3000000000000003,5.7,7.7,-9.700000000000001,-3.6000000000000005,-8.3,16
19376,327169.0,1.1,-0.4,0.4,3.3000000000000003,5.7,7.7,-7.6,-3.8,-9.8,16
19377,327200.0,0.8,0.0,0.1,3.1,6.2,7.4,-6.500000000000001,-12.100000000000001,-13.6,16
19378,327202.0,0.8,0.0,0.1,3.1,6.2,7.4,-6.500000000000001,-12.100000000000001,-13.6,16
19379,327219.0,0.30000000000000004,0.30000000000000004,0.0,3.0,6.300000000000001,7.300000000000001,-10.0,-18.4,-14.100000000000001,16
19380,327236.0,0.8,0.1,1.7000000000000002,3.7,6.0,9.0,-6.8,-27.5,-14.400000000000002,16
19381,327252.0,0.9,0.0,1.9000000000000001,3.8000000000000003,5.9,9.200000000000001,0.6000000000000001,-29.600000000000005,-14.300000000000002,16
19382,327269.0,1.0,-0.2,1.9000000000000001,4.0,5.7,9.200000000000001,7.9,-28.800000000000004,-13.6,16
19383,327297.0,0.9,0.1,0.8,3.9000000000000004,6.0,8.0,3.8,-33.50000000000001,-19.1,16
19384,327305.0,0.0,0.7000000000000001,-0.7000000000000001,3.1,6.6000000000000005,6.5,-5.2,-34.60000000000001,-20.0,16
19385,327323.0,-0.8,1.3,-1.2000000000000002,2.2,7.2,5.9,-47.3,-39.699999999999996,-16.700000000000003,16
19386,327335.0,-0.9,1.3,0.6000000000000001,2.2,7.2,7.800000000000001,-58.2,-46.300000000000004,-15.2,16
19387,327352.0,-0.2,0.4,3.6,3.0,6.1000000000000005,10.8,-59.9,-73.7,-13.100000000000001,16
19388,327369.0,0.6000000000000001,-0.7000000000000001,5.9,4.0,4.9,13.200000000000001,-36.5,-75.60000000000001,-13.100000000000001,16
19389,327397.0,0.4,-1.0,3.8000000000000003,3.9000000000000004,4.5,11.0,-2.6,-54.800000000000004,-12.7,16
19390,327407.0,0.4,-1.0,3.8000000000000003,3.9000000000000004,4.5,11.0,12.600000000000001,-28.800000000000004,-11.3,16
19391,327419.0,-0.4,-0.30000000000000004,1.3,3.2,5.300000000000001,8.5,10.0,-12.5,-12.7,16
19392,327437.0,-0.8,-0.30000000000000004,0.0,2.8000000000000003,5.300000000000001,7.2,-0.30000000000000004,-7.500000000000001,-16.0,16
19393,327452.0,-1.4000000000000001,-0.5,-0.4,2.2,5.1000000000000005,6.800000000000001,-8.600000000000001,-7.9,-16.6,16
19394,327469.0,-1.9000000000000001,-0.8,-0.4,1.7000000000000002,4.9,6.800000000000001,-17.1,-15.2,-14.400000000000002,16
19395,327491.0,-1.6,-1.1,0.9,1.9000000000000001,4.5,8.1,-18.8,-29.1,-11.2,16
19396,327503.0,-1.1,-1.2000000000000002,1.4000000000000001,2.5,4.3,8.6,-14.5,-31.7,-10.0,16
19397,327519.0,-1.1,-1.2000000000000002,1.4000000000000001,2.5,4.3,8.6,-11.8,-29.400000000000002,-10.299999999999999,16
19398,327536.0,-1.0,-1.2000000000000002,0.6000000000000001,2.7,4.4,7.800000000000001,-5.0,-9.8,-11.5,16
19399,327553.0,-1.3,-1.0,0.0,2.3000000000000003,4.5,7.2,-5.300000000000001,2.7,-11.4,16
19400,327569.0,-1.6,-1.0,-0.4,2.0,4.5,6.9,-4.9,6.0,-11.1,16
19401,327597.0,-1.9000000000000001,-0.9,-1.0,1.7000000000000002,4.6000000000000005,6.300000000000001,-6.2,4.800000000000001,-8.100000000000001,16
19402,327602.0,-2.0,-0.6000000000000001,-1.5,1.5,4.9,5.800000000000001,-7.8,2.9,-7.0,16
19403,327619.0,-1.9000000000000001,-0.4,-1.5,1.7000000000000002,5.1000000000000005,5.800000000000001,-13.8,-2.4000000000000004,-4.300000000000001,16
19404,327635.0,-1.4000000000000001,-0.30000000000000004,-1.1,2.1,5.2,6.2,-17.0,-6.0,-3.6000000000000005,16
19405,327652.0,-1.2000000000000002,-0.30000000000000004,-0.7000000000000001,2.4000000000000004,5.1000000000000005,6.6000000000000005,-17.5,-4.2,-2.6,16
19406,327670.0,-1.0,-0.30000000000000004,-0.30000000000000004,2.5,5.1000000000000005,7.0,-12.600000000000001,5.300000000000001,0.0,16
19407,327691.0,-1.0,-0.1,-0.1,2.6,5.300000000000001,7.2,-8.899999999999999,7.6,1.5,16
19408,327708.0,-1.1,0.2,-0.4,2.4000000000000004,5.5,7.1000000000000005,-6.8,7.699999999999999,4.9,16
19409,327723.0,-0.8,0.4,-0.4,2.5,5.800000000000001,7.1000000000000005,-6.2,5.4,7.300000000000001,16
19410,327737.0,-0.5,0.5,0.0,2.8000000000000003,6.0,7.4,-4.4,2.5,9.5,16
19411,327752.0,-0.2,0.7000000000000001,0.30000000000000004,3.1,6.1000000000000005,7.800000000000001,-2.1,3.2,10.8,16
19412,327770.0,0.2,0.7000000000000001,0.8,3.5,6.1000000000000005,8.3,3.2,5.7,10.8,16
19413,327791.0,0.4,0.9,0.6000000000000001,3.7,6.300000000000001,8.1,11.5,13.6,9.8,16
19414,327803.0,0.4,0.9,0.6000000000000001,3.7,6.300000000000001,8.1,12.9,14.700000000000001,9.100000000000001,16
19415,327820.0,0.4,0.9,0.4,3.6,6.4,7.9,14.700000000000001,13.900000000000002,8.100000000000001,16
19416,327835.0,0.5,0.9,0.30000000000000004,3.6,6.4,7.800000000000001,15.6,11.2,7.1000000000000005,16
19417,327855.0,1.1,0.6000000000000001,1.3,4.3,6.2,8.700000000000001,19.5,5.300000000000001,2.3,16
19418,327869.0,1.1,0.5,1.0,4.2,6.1000000000000005,8.4,23.099999999999998,12.5,-1.4,16
19419,327901.0,-0.2,0.5,0.30000000000000004,2.8000000000000003,6.2,7.7,22.5,47.5,-3.2,16
19420,327903.0,-0.2,0.5,0.30000000000000004,2.8000000000000003,6.2,7.7,22.5,47.5,-3.2,16
19421,327919.0,-1.3,0.9,-0.30000000000000004,1.6,6.7,7.1000000000000005,19.799999999999997,51.9,0.2,16
19422,327937.0,-2.0,1.4000000000000001,-0.5,0.8,7.2,6.9,10.700000000000001,41.1,7.200000000000001,16
19423,327952.0,-2.1,1.7000000000000002,0.0,0.7000000000000001,7.5,7.5,2.8,19.400000000000002,13.900000000000002,16
19424,327973.0,-1.2000000000000002,1.7000000000000002,1.3,1.6,7.5,8.700000000000001,-7.0,-24.900000000000002,20.1,16
19425,327985.0,0.4,0.5,3.3000000000000003,3.2,6.300000000000001,10.700000000000001,-5.300000000000001,-29.900000000000006,20.0,16
19426,328013.0,1.4000000000000001,-1.2000000000000002,4.6000000000000005,4.4,4.6000000000000005,12.0,34.7,5.6,17.400000000000002,16
19427,328019.0,1.4000000000000001,-1.2000000000000002,4.6000000000000005,4.4,4.6000000000000005,12.0,47.0,27.0,17.6,16
19428,328036.0,0.4,-0.6000000000000001,2.0,3.3000000000000003,5.2,9.3,51.2,38.0,17.799999999999997,16
19429,328053.0,-0.7000000000000001,-0.2,0.1,2.2,5.7,7.4,44.2,45.3,18.200000000000003,16
19430,328069.0,-1.3,-0.2,-0.5,1.6,5.800000000000001,6.7,35.8,37.9,18.1,16
19431,328098.0,-1.9000000000000001,-0.7000000000000001,-0.30000000000000004,0.9,5.4,6.800000000000001,19.300000000000004,21.500000000000004,22.9,16
19432,328103.0,-1.9000000000000001,-0.7000000000000001,-0.30000000000000004,0.9,5.4,6.800000000000001,19.300000000000004,21.500000000000004,22.9,16
19433,328122.0,-1.2000000000000002,-0.8,1.1,1.5,5.300000000000001,8.200000000000001,11.4,15.2,27.5,16
19434,328135.0,-1.2000000000000002,-0.8,1.1,1.5,5.300000000000001,8.200000000000001,11.2,14.100000000000001,28.400000000000002,16
19435,328153.0,-0.8,-1.0,1.9000000000000001,2.0,5.1000000000000005,9.0,15.000000000000002,15.5,30.3,16
19436,328169.0,-0.4,-1.1,2.4000000000000004,2.4000000000000004,5.0,9.600000000000001,23.0,20.2,31.099999999999998,16
19437,328185.0,0.1,-1.1,1.7000000000000002,2.9000000000000004,5.1000000000000005,8.8,34.900000000000006,28.400000000000002,28.800000000000004,16
19438,328210.0,-0.1,-1.0,0.6000000000000001,2.7,5.2,7.7,38.50000000000001,35.3,23.3,16
19439,328219.0,-0.5,-1.1,-0.30000000000000004,2.3000000000000003,5.2,6.7,37.400000000000006,37.1,22.4,16
19440,328235.0,-0.7000000000000001,-1.1,-0.8,2.0,5.2,6.2,33.300000000000004,38.2,20.0,16
19441,328252.0,-0.9,-1.3,-0.9,1.8,5.0,6.0,29.400000000000002,35.599999999999994,17.300000000000004,16
19442,328269.0,-1.0,-1.4000000000000001,-1.2000000000000002,1.6,5.0,5.7,26.799999999999997,33.7,15.700000000000001,16
19443,328302.0,-1.3,-1.4000000000000001,-1.3,1.3,5.0,5.6000000000000005,16.0,31.5,13.6,16
19444,328319.0,-1.2000000000000002,-1.4000000000000001,-1.0,1.4000000000000001,5.1000000000000005,5.9,10.0,29.700000000000006,12.7,16
19445,328336.0,-1.2000000000000002,-1.4000000000000001,-0.4,1.3,5.1000000000000005,6.5,6.0,30.5,14.600000000000001,16
19446,328353.0,-1.0,-1.3,0.2,1.5,5.2,7.1000000000000005,6.4,29.700000000000006,16.200000000000003,16
19447,328369.0,-0.7000000000000001,-1.1,0.7000000000000001,1.8,5.4,7.6000000000000005,8.899999999999999,27.5,16.6,16
19448,328392.0,-0.30000000000000004,-0.6000000000000001,0.4,1.9000000000000001,5.7,7.5,10.700000000000001,28.700000000000003,17.300000000000004,16
19449,328406.0,-0.30000000000000004,-0.6000000000000001,0.4,1.9000000000000001,5.7,7.5,10.600000000000001,30.200000000000003,18.3,16
19450,328422.0,-0.2,-0.5,0.2,1.9000000000000001,5.7,7.5,11.3,30.5,19.300000000000004,16
19451,328436.0,-0.2,-0.30000000000000004,-0.2,1.8,5.800000000000001,7.2,11.6,28.200000000000003,21.1,16
19452,328452.0,-0.2,-0.2,-0.6000000000000001,1.8,5.9,6.800000000000001,9.8,25.1,23.5,16
19453,328469.0,-0.2,-0.2,-0.8,1.8,5.9,6.7,6.9,20.5,27.400000000000002,16
19454,328485.0,0.2,-0.2,-0.4,2.2,5.9,7.0,7.6,14.700000000000001,29.200000000000003,16
19455,328502.0,1.0,0.1,-0.1,2.6,6.0,7.300000000000001,10.299999999999999,10.299999999999999,30.5,16
19456,328520.0,1.4000000000000001,0.30000000000000004,0.2,3.5,6.4,7.6000000000000005,14.100000000000001,4.6,31.2,16
19457,328535.0,1.6,0.30000000000000004,0.2,3.7,6.4,7.5,17.5,3.1,30.3,16
19458,328555.0,1.6,0.30000000000000004,-0.1,3.8000000000000003,6.4,7.2,19.200000000000003,3.2,29.900000000000006,16
19459,328569.0,1.0,0.30000000000000004,-0.6000000000000001,3.8000000000000003,6.4,6.5,17.0,2.6,27.800000000000004,16
19460,328586.0,0.6000000000000001,0.8,-1.5,3.5,6.9,5.6000000000000005,5.1000000000000005,2.6,24.599999999999998,16
19461,328611.0,0.4,1.3,-1.5,3.3000000000000003,7.4,5.5,-25.1,5.7,22.2,16
19462,328619.0,0.4,1.6,-0.30000000000000004,3.3000000000000003,7.6000000000000005,6.800000000000001,-32.6,4.800000000000001,21.300000000000004,16
19463,328636.0,0.5,1.5,1.3,3.5,7.5,8.5,-41.300000000000004,-2.3,19.200000000000003,16
19464,328652.0,0.5,1.2000000000000002,2.6,3.5,7.1000000000000005,9.9,-38.900000000000006,-9.700000000000001,18.200000000000003,16
19465,328669.0,0.4,0.9,3.4000000000000004,3.5,6.7,10.700000000000001,-20.900000000000002,-17.0,20.0,16
19466,328685.0,0.30000000000000004,0.6000000000000001,3.4000000000000004,3.5,6.300000000000001,10.8,-7.200000000000001,-18.1,21.400000000000002,16
19467,328702.0,0.4,0.4,3.0,3.6,6.0,10.3,7.200000000000001,-18.3,20.599999999999998,16
19468,328719.0,0.8,0.2,2.0,4.1000000000000005,5.800000000000001,9.200000000000001,15.100000000000001,-14.700000000000001,15.700000000000001,16
19469,328735.0,1.0,0.0,0.7000000000000001,4.3,5.7,8.0,15.299999999999999,-7.1000000000000005,9.8,16
19470,328752.0,1.0,-0.2,-0.1,4.4,5.5,7.1000000000000005,10.5,3.1,1.7,16
19471,328769.0,0.8,-0.30000000000000004,-0.9,4.2,5.4,6.300000000000001,3.4,9.8,-5.8,16
19472,328799.0,-0.5,-0.30000000000000004,-1.7000000000000002,2.8000000000000003,5.4,5.5,-18.8,9.8,-12.8,16
19473,328803.0,-0.5,-0.30000000000000004,-1.7000000000000002,2.8000000000000003,5.4,5.5,-18.8,9.8,-12.8,16
19474,328821.0,-0.7000000000000001,-0.5,-1.1,2.6,5.2,6.2,-23.400000000000002,-0.5,-14.400000000000002,16
19475,328836.0,-0.6000000000000001,-1.0,0.1,2.6,4.6000000000000005,7.4,-17.0,-10.600000000000001,-13.399999999999999,16
19476,328852.0,-0.5,-1.0,0.0,2.7,4.6000000000000005,7.4,-10.600000000000001,-8.899999999999999,-11.3,16
19477,328872.0,-0.5,-0.7000000000000001,-0.7000000000000001,2.7,4.9,6.7,-4.9,-4.2,-10.200000000000001,16
19478,328885.0,-0.7000000000000001,-0.4,-1.7000000000000002,2.5,5.2,5.7,-5.4,0.30000000000000004,-10.8,16
19479,328902.0,-0.9,-0.4,-1.8,2.3000000000000003,5.2,5.5,-10.0,8.4,-12.100000000000001,16
19480,328927.0,-1.3,-0.30000000000000004,-2.2,1.8,5.300000000000001,5.2,-14.100000000000001,16.5,-11.000000000000002,16
19481,328937.0,-1.9000000000000001,-0.30000000000000004,-2.1,1.2000000000000002,5.2,5.300000000000001,-18.5,20.3,-7.6,16
19482,328953.0,-2.1,-0.30000000000000004,-1.9000000000000001,1.0,5.2,5.6000000000000005,-18.900000000000002,17.1,-1.6,16
19483,328969.0,-2.0,-0.1,-1.6,1.0,5.4,5.9,-16.3,5.6,5.4,16
19484,328986.0,-1.6,0.2,-1.6,1.4000000000000001,5.6000000000000005,6.0,-11.900000000000002,-17.6,12.200000000000001,16
19485,329003.0,-1.1,0.4,-1.8,2.0,5.800000000000001,5.800000000000001,-13.700000000000001,-21.400000000000002,14.200000000000001,16
19486,329019.0,-0.5,0.5,-1.3,2.7,5.9,6.300000000000001,-15.700000000000001,-15.700000000000001,14.200000000000001,16
19487,329036.0,0.0,0.7000000000000001,-0.8,3.2,6.1000000000000005,6.800000000000001,-17.300000000000004,-6.699999999999999,12.299999999999999,16
19488,329052.0,0.2,0.9,-0.1,3.5,6.300000000000001,7.5,-17.400000000000002,3.9,9.2,16
19489,329069.0,0.0,1.3,0.2,3.2,6.5,7.800000000000001,-17.0,11.5,8.100000000000001,16
19490,329085.0,-0.2,1.4000000000000001,0.7000000000000001,3.1,6.6000000000000005,8.4,-14.200000000000001,13.000000000000002,8.3,16
19491,329111.0,-0.2,1.4000000000000001,1.4000000000000001,3.0,6.6000000000000005,9.1,-11.5,12.0,8.5,16
19492,329119.0,-0.1,1.2000000000000002,1.9000000000000001,3.1,6.4,9.600000000000001,4.7,5.8,10.0,16
19493,329137.0,0.1,1.1,1.8,3.3000000000000003,6.300000000000001,9.5,16.5,5.1000000000000005,10.700000000000001,16
19494,329154.0,0.4,1.1,1.1,3.6,6.300000000000001,8.700000000000001,28.500000000000004,6.300000000000001,8.899999999999999,16
19495,329169.0,0.5,1.0,0.4,3.6,6.300000000000001,8.700000000000001,30.5,8.600000000000001,8.100000000000001,16
