,ms,latitude,longitude,altitude,confInterval,heading,speed
549,308978.0,55.608062,12.9889556,39.20000076293945,4.679999828338623,263.106689453125,1.4348094463348389
550,309646.0,55.6080619,12.988947,39.20000076293945,4.748000144958496,262.9570617675781,1.4048340320587158
551,309984.0,55.608062,12.9889423,39.20000076293945,4.769000053405762,263.0701904296875,1.395836353302002
552,310646.0,55.6080631,12.9889192,39.20000076293945,4.823999881744385,263.2220764160156,1.3564295768737793
553,310990.0,55.6080633,12.9889198,39.20000076293945,4.826000213623047,263.22076416015625,1.348633050918579
554,311351.0,55.6080637,12.988914,39.20000076293945,4.868000030517578,262.3749084472656,1.3511155843734741
555,311981.0,55.6080633,12.9889071,39.20000076293945,4.900000095367432,260.65863037109375,1.3572940826416016
556,312395.0,55.6080631,12.9889004,39.20000076293945,4.928999900817871,260.2919921875,1.332969069480896
557,312987.0,55.6080624,12.9888918,39.20000076293945,4.986999988555908,260.28955078125,1.311231017112732
558,313612.0,55.6080624,12.9888825,39.20000076293945,5.081999778747559,260.3978576660156,1.2866116762161255
559,313982.0,55.6080625,12.9888762,39.20000076293945,5.125999927520752,260.89599609375,1.2838540077209473
560,314686.0,55.6080633,12.9888651,39.20000076293945,5.235000133514404,262.21148681640625,1.2622417211532593
561,314977.0,55.608064,12.9888601,39.20000076293945,5.265999794006348,263.0106201171875,1.249541163444519
562,315405.0,55.6080653,12.9888334,39.20000076293945,5.322000026702881,263.7513427734375,1.2224458456039429
563,315977.0,55.6080659,12.988828,39.20000076293945,5.388999938964844,263.79296875,1.217057704925537
564,316620.0,55.6080667,12.9888202,39.20000076293945,5.443999767303467,263.3555908203125,1.200282096862793
565,316980.0,55.6080667,12.9888154,39.20000076293945,5.498000144958496,262.8717346191406,1.1905252933502197
566,317727.0,55.6080666,12.9888063,39.20000076293945,5.479000091552734,262.4847717285156,1.1598924398422241
567,317978.0,55.6080665,12.9888031,39.20000076293945,5.4629998207092285,262.3642578125,1.1454946994781494
568,318323.0,55.6080662,12.9887941,39.20000076293945,5.434000015258789,261.9941101074219,1.1627671718597412
569,318976.0,55.6080652,12.9887823,39.20000076293945,5.410999774932861,261.4856872558594,1.1784404516220093
570,319442.0,55.608065,12.9887738,39.20000076293945,5.341000080108643,261.0341491699219,1.1845959424972534
571,319983.0,55.6080648,12.9887653,39.20000076293945,5.301000118255615,261.4115905761719,1.1781511306762695
572,320635.0,55.608065,12.9887547,39.20000076293945,5.298999786376953,261.93182373046875,1.1655384302139282
573,320981.0,55.6080673,12.9887449,39.20000076293945,5.289000034332275,263.4313049316406,0.8647292852401733
574,321332.0,55.6080674,12.9887439,39.20000076293945,5.295000076293945,264.1486511230469,0.7527623772621155
575,321933.0,55.6080674,12.9887373,39.20000076293945,5.317999839782715,264.8998107910156,0.7218531966209412
576,322486.0,55.6080666,12.9887299,39.20000076293945,5.330999851226807,265.0379943847656,0.7588378190994263
577,322970.0,55.6080659,12.9887225,39.20000076293945,5.361999988555908,264.7988586425781,0.7994734644889832
578,323631.0,55.6080639,12.9887097,39.20000076293945,5.395999908447266,264.5528259277344,0.9156299233436584
579,323972.0,55.6080625,12.9887018,39.20000076293945,5.4029998779296875,263.9770812988281,0.9871532917022705
580,324890.0,55.6080591,12.9886825,39.20000076293945,5.440000057220459,262.4039306640625,1.0310118198394775
581,325978.0,55.608053,12.9886506,39.20000076293945,5.489999771118164,259.9357604980469,0.9769002199172974
582,326480.0,55.6080524,12.9886499,39.20000076293945,5.484000205993652,260.47174072265625,0.9691835045814514
583,326989.0,55.6080521,12.9886432,39.20000076293945,5.478000164031982,261.0913391113281,0.9748566746711731
584,327607.0,55.6080515,12.9886371,39.20000076293945,5.480000019073486,262.3288269042969,0.954542338848114
585,327970.0,55.6080511,12.9886329,39.20000076293945,5.484000205993652,263.06036376953125,0.9375921487808228
586,328751.0,55.6080491,12.9886233,39.20000076293945,5.480999946594238,263.5291748046875,0.9536415934562683
587,329388.0,55.6080464,12.988616,39.20000076293945,5.459000110626221,263.20892333984375,0.991527259349823
588,329819.0,55.6080455,12.9886097,39.20000076293945,5.445000171661377,263.0233459472656,1.0003407001495361
589,330374.0,55.6080443,12.9886073,39.20000076293945,5.416999816894531,262.7449951171875,1.0169997215270996
590,330528.0,55.6080417,12.9885845,39.20000076293945,5.395999908447266,262.6460876464844,1.0061674118041992
591,331650.0,55.6080402,12.9885752,39.20000076293945,5.395999908447266,262.08758544921875,1.0087419748306274
592,332207.0,55.6080383,12.9885677,39.20000076293945,5.394000053405762,260.88348388671875,1.0221325159072876
593,332749.0,55.6080376,12.9885596,39.20000076293945,5.4079999923706055,260.02239990234375,1.0242043733596802
594,333248.0,55.6080355,12.9885529,39.20000076293945,5.427000045776367,258.1288757324219,1.0282374620437622
595,333968.0,55.6080341,12.9885413,39.20000076293945,5.480000019073486,257.2477111816406,1.0321166515350342
596,334397.0,55.6080317,12.9885338,39.20000076293945,5.547999858856201,256.0743713378906,1.0433051586151123
597,334975.0,55.608032,12.9885228,39.20000076293945,5.610000133514404,256.86358642578125,1.0502184629440308
598,335141.0,55.6080335,12.9885168,39.20000076293945,5.6020002365112305,257.7938232421875,1.0499693155288696
599,335569.0,55.6080339,12.9884913,39.20000076293945,5.616000175476074,259.1947326660156,1.0390664339065552
600,336305.0,55.6080355,12.9884867,39.20000076293945,5.642000198364258,259.86651611328125,1.0382368564605713
601,336728.0,55.6080354,12.9884794,39.20000076293945,5.6529998779296875,259.669677734375,1.0464112758636475
602,337513.0,55.6080362,12.9884685,39.20000076293945,5.6539998054504395,259.44989013671875,1.0455375909805298
603,337910.0,55.6080362,12.9884615,39.20000076293945,5.651000022888184,259.3132019042969,1.040544867515564
604,338640.0,55.6080355,12.988446,39.20000076293945,5.6539998054504395,259.0999450683594,1.0495940446853638
605,339065.0,55.6080306,12.9884396,39.20000076293945,5.546999931335449,258.5373840332031,1.0572104454040527
606,339838.0,55.608025,12.9884288,39.20000076293945,5.485000133514404,257.7041015625,1.053678274154663
607,340265.0,55.6080183,12.9884269,39.20000076293945,5.355999946594238,255.9960479736328,1.0374313592910767
608,340995.0,55.6080069,12.988412,39.20000076293945,5.230000019073486,254.59085083007812,1.0094372034072876
609,341467.0,55.608006,12.9884121,39.20000076293945,5.120999813079834,254.2626190185547,1.0110737085342407
610,341980.0,55.6080056,12.9884054,39.20000076293945,5.083000183105469,254.3971710205078,1.0196683406829834
611,342568.0,55.6080074,12.9883971,39.20000076293945,5.03000020980835,255.02383422851562,1.009106159210205
612,343009.0,55.6080082,12.9883913,39.20000076293945,4.9720001220703125,255.86795043945312,1.0011990070343018
613,343313.0,55.6080098,12.9883842,39.20000076293945,5.010000228881836,256.46563720703125,1.0100631713867188
614,343762.0,55.6080103,12.9883756,39.20000076293945,5.063000202178955,256.70452880859375,1.0199689865112305
615,344433.0,55.608011,12.9883647,39.20000076293945,5.1519999504089355,257.1908264160156,1.0303640365600586
616,344894.0,55.6080108,12.9883564,39.20000076293945,5.224999904632568,257.7431640625,1.0328831672668457
617,345545.0,55.6080108,12.9883456,39.20000076293945,5.40500020980835,258.6794128417969,1.0343375205993652
618,345994.0,55.6080075,12.9883227,39.20000076293945,5.5289998054504395,258.93878173828125,1.0205386877059937
619,346774.0,55.608006,12.988313,39.20000076293945,5.684000015258789,258.99139404296875,1.0147507190704346
620,347167.0,55.6080039,12.9883063,39.20000076293945,5.750999927520752,259.2374267578125,1.0359845161437988
621,347993.0,55.6080012,12.9882913,39.20000076293945,5.8460001945495605,259.080322265625,1.0595130920410156
622,348423.0,55.607999,12.9882806,39.20000076293945,5.881999969482422,258.5404357910156,1.0806567668914795
623,348977.0,55.6079973,12.9882705,39.20000076293945,5.894999980926514,258.1199951171875,1.081668496131897
624,349227.0,55.6079959,12.9882638,39.20000076293945,5.9029998779296875,257.1602783203125,1.0709363222122192
625,349959.0,55.6079931,12.9882526,39.20000076293945,5.931000232696533,255.6456298828125,1.0409941673278809
626,350177.0,55.6079902,12.9882468,39.20000076293945,5.931000232696533,253.9175262451172,1.042022466659546
627,350664.0,55.6079879,12.9882441,39.20000076293945,5.940000057220459,252.555419921875,1.050315260887146
628,351292.0,55.6079785,12.988223,39.20000076293945,5.953999996185303,249.69773864746094,1.0228041410446167
629,351967.0,55.6079751,12.988218,39.20000076293945,5.96999979019165,248.47425842285156,0.9994006156921387
630,352981.0,55.6079708,12.9882116,39.20000076293945,6.013999938964844,240.5929412841797,0.477608859539032
631,353986.0,55.6079679,12.9882145,39.20000076293945,6.071000099182129,221.19400024414062,0.18120206892490387
632,354743.0,55.6079661,12.9882203,39.20000076293945,6.103000164031982,,0.08766103535890579
633,355967.0,55.607964,12.9882277,39.20000076293945,6.132999897003174,,0.03748965635895729
634,356984.0,55.6079625,12.9882317,39.20000076293945,6.165999889373779,,0.025795111432671547
635,357396.0,55.6079601,12.9882395,39.20000076293945,6.138999938964844,,
636,357983.0,55.6079592,12.9882386,39.20000076293945,6.126999855041504,,0.002254646038636565
637,358977.0,55.6079582,12.9882383,39.20000076293945,6.076000213623047,,0.004587492439895868
638,359964.0,55.6079557,12.9882429,39.20000076293945,5.946000099182129,,0.014211965724825859
639,360928.0,55.6079539,12.9882464,39.20000076293945,5.76200008392334,,0.015599616803228855
