,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18382,310148.0,1.7000000000000002,-0.8,-2.2,1.9000000000000001,4.0,6.4,-6.0,7.8,32.0,16
18383,310165.0,1.9000000000000001,-0.8,-2.2,1.8,4.0,6.7,-5.0,-18.1,24.900000000000002,16
18384,310180.0,1.3,-0.6000000000000001,-1.8,1.0,4.2,6.7,1.3,-38.400000000000006,11.700000000000001,16
18385,310197.0,0.8,-0.5,-1.9000000000000001,0.5,4.2,6.5,14.200000000000001,-44.6,0.9000000000000001,16
18386,310218.0,-0.1,-0.6000000000000001,-2.3000000000000003,0.0,4.3,5.6000000000000005,27.400000000000002,-40.2,-4.7,16
18387,310232.0,-0.4,-0.7000000000000001,-3.5,0.2,4.2,4.6000000000000005,36.1,-24.0,-5.300000000000001,16
18388,310248.0,-0.2,-0.7000000000000001,-3.8000000000000003,0.5,4.3,4.6000000000000005,34.2,3.5,-6.1000000000000005,16
18389,310273.0,0.30000000000000004,-0.7000000000000001,-3.3000000000000003,0.6000000000000001,4.5,5.5,22.2,21.0,-20.2,16
18390,310284.0,0.4,-0.6000000000000001,-2.8000000000000003,0.4,4.7,6.1000000000000005,22.2,21.0,-20.2,16
18391,310301.0,-0.1,-0.30000000000000004,-1.6,-0.1,5.0,7.2,17.5,9.8,-25.7,16
18392,310318.0,-0.30000000000000004,-0.2,-1.0,-0.1,5.1000000000000005,7.800000000000001,19.5,2.7,-25.7,16
18393,310333.0,-0.1,-0.2,0.0,0.2,5.1000000000000005,7.9,27.3,4.0,-21.300000000000004,16
18394,310346.0,0.1,-0.2,-0.2,0.30000000000000004,5.300000000000001,7.5,37.1,12.200000000000001,-16.3,16
18395,310377.0,-0.2,0.5,-0.6000000000000001,-0.5,6.1000000000000005,7.7,24.400000000000002,7.0,-6.500000000000001,16
18396,310383.0,-0.5,0.6000000000000001,-0.2,-0.5,6.300000000000001,8.200000000000001,24.400000000000002,7.0,-6.500000000000001,16
18397,310397.0,-0.5,0.8,0.30000000000000004,-0.30000000000000004,6.5,8.6,21.0,8.700000000000001,5.9,16
18398,310413.0,0.1,1.0,0.7000000000000001,0.30000000000000004,6.7,8.6,23.099999999999998,13.700000000000001,17.1,16
18399,310432.0,0.5,1.2000000000000002,0.5,0.5,7.0,8.1,22.000000000000004,15.899999999999999,21.1,16
18400,310450.0,0.5,1.3,0.30000000000000004,0.4,7.2,8.1,15.700000000000001,18.900000000000002,21.0,16
18401,310463.0,0.2,1.5,0.5,0.0,7.2,8.700000000000001,6.8,24.599999999999998,19.400000000000002,16
18402,310480.0,0.0,1.4000000000000001,0.9,-0.30000000000000004,7.300000000000001,8.8,2.9,32.0,20.2,16
18403,310499.0,-0.4,1.6,0.8,-0.8,7.300000000000001,8.6,-1.2000000000000002,30.000000000000004,21.200000000000003,16
18404,310516.0,-1.1,1.7000000000000002,0.8,-1.6,7.5,8.8,-9.5,20.8,21.0,16
18405,310531.0,-1.5,1.7000000000000002,0.9,-1.8,7.300000000000001,8.9,-17.799999999999997,6.9,21.7,16
18406,310547.0,-1.7000000000000002,1.3,1.1,-1.6,6.6000000000000005,9.200000000000001,-27.2,-13.399999999999999,22.6,16
18407,310567.0,-1.2000000000000002,0.7000000000000001,1.6,-0.9,6.0,10.3,-40.6,-39.699999999999996,21.300000000000004,16
18408,310581.0,-1.0,0.4,2.2,-0.6000000000000001,5.4,11.100000000000001,-50.5,-58.800000000000004,15.6,16
18409,310597.0,-0.7000000000000001,-0.7000000000000001,3.3000000000000003,-0.5,4.2,11.700000000000001,-48.9,-62.7,10.600000000000001,16
18410,310614.0,-1.1,-1.5,3.4000000000000004,-0.7000000000000001,3.3000000000000003,11.3,-38.900000000000006,-51.6,10.1,16
18411,310636.0,-1.4000000000000001,-2.1,2.3000000000000003,-0.9,3.1,10.0,-24.5,-31.2,16.4,16
18412,310654.0,-1.5,-1.8,0.8,-0.6000000000000001,3.4000000000000004,8.6,-11.700000000000001,0.6000000000000001,39.0,16
18413,310664.0,-1.3,-1.7000000000000002,0.2,-0.4,3.6,8.1,-11.700000000000001,0.6000000000000001,39.0,16
18414,310680.0,-1.1,-1.5,-0.30000000000000004,-0.2,3.7,7.7,-17.1,3.0,45.099999999999994,16
18415,310697.0,-0.8,-1.2000000000000002,-1.1,0.2,3.8000000000000003,7.0,-25.8,-2.1,47.5,16
18416,310715.0,-0.4,-1.0,-1.6,0.8,3.8000000000000003,6.800000000000001,-36.7,-11.6,47.60000000000001,16
18417,310735.0,0.0,-0.9,-1.5,1.2000000000000002,3.6,7.2,-47.60000000000001,-21.400000000000002,44.4,16
18418,310756.0,0.1,-0.9,-1.4000000000000001,1.1,3.5,7.1000000000000005,-52.900000000000006,-23.2,32.2,16
18419,310766.0,-0.1,-0.9,-1.5,0.9,3.4000000000000004,6.9,-52.900000000000006,-23.2,32.2,16
18420,310786.0,-0.6000000000000001,-0.8,-2.1,0.5,3.5,6.2,-48.9,-14.600000000000001,28.900000000000002,16
18421,310802.0,-0.9,-0.6000000000000001,-2.5,0.2,3.6,5.9,-45.2,-4.7,29.700000000000006,16
18422,310816.0,-1.4000000000000001,-0.2,-3.1,-0.30000000000000004,4.1000000000000005,5.6000000000000005,-42.5,3.7000000000000006,33.400000000000006,16
18423,310831.0,-1.6,0.2,-3.2,-0.5,4.4,5.300000000000001,-38.300000000000004,7.300000000000001,41.300000000000004,16
18424,310848.0,-1.9000000000000001,0.9,-3.8000000000000003,-0.2,5.0,4.800000000000001,-33.300000000000004,4.5,51.300000000000004,16
18425,310865.0,-1.1,1.6,-4.3,1.2000000000000002,5.300000000000001,4.3,-30.9,-2.9,60.7,16
18426,310880.0,-0.4,1.7000000000000002,-4.5,2.0,5.2,4.2,-36.5,-12.8,62.1,16
18427,310899.0,0.9,1.6,-3.9000000000000004,2.9000000000000004,4.9,6.4,-55.3,-30.4,52.300000000000004,16
18428,310916.0,1.3,1.3,-0.5,3.2,4.0,10.3,-77.80000000000001,-62.900000000000006,36.0,16
18429,310931.0,1.1,1.0,1.5,3.2,3.7,12.3,-80.8,-95.1,21.7,16
18430,310950.0,1.0,0.8,3.4000000000000004,3.2,3.5,13.8,-58.5,-116.9,13.000000000000002,16
18431,310964.0,0.7000000000000001,0.30000000000000004,5.800000000000001,3.7,2.8000000000000003,14.8,-12.8,-122.60000000000001,8.4,16
18432,310987.0,0.9,-0.30000000000000004,5.6000000000000005,4.1000000000000005,2.4000000000000004,13.5,32.8,-116.6,5.2,16
18433,310997.0,0.8,-0.5,4.0,4.1000000000000005,2.5,11.600000000000001,59.5,-104.10000000000001,0.0,16
18434,311014.0,0.6000000000000001,-0.6000000000000001,3.0,3.9000000000000004,2.6,10.600000000000001,66.0,-80.7,-4.1,16
18435,311034.0,0.1,-0.7000000000000001,1.3,3.8000000000000003,2.5,9.0,59.300000000000004,-51.4,-3.7000000000000006,16
18436,311047.0,0.1,-0.9,0.1,4.1000000000000005,2.5,8.1,43.4,-26.000000000000004,-0.4,16
18437,311063.0,0.30000000000000004,-1.0,-0.2,4.3,2.5,7.800000000000001,23.099999999999998,-11.3,2.7,16
18438,311080.0,0.7000000000000001,-0.8,-0.5,4.7,2.6,7.7,2.3,-5.8,3.0,16
18439,311097.0,1.0,-1.0,-0.8,5.1000000000000005,2.3000000000000003,7.5,-18.200000000000003,-7.8,3.0,16
18440,311115.0,1.2000000000000002,-1.0,-0.8,5.2,2.5,7.7,-41.0,-9.3,5.9,16
18441,311133.0,1.6,-0.6000000000000001,-0.4,5.9,2.5,8.3,-61.8,-5.2,11.000000000000002,16
18442,311150.0,2.4000000000000004,-0.6000000000000001,0.1,6.800000000000001,2.2,8.8,-77.3,0.9000000000000001,12.9,16
18443,311196.0,3.4000000000000004,-0.7000000000000001,1.1,7.300000000000001,1.4000000000000001,10.0,-100.0,1.9,-11.000000000000002,16
18444,311215.0,3.3000000000000003,-0.7000000000000001,1.3,7.2,1.3,10.4,-99.9,-0.2,-18.8,16
18445,311230.0,3.1,-0.7000000000000001,2.1,7.0,1.1,11.100000000000001,-91.7,0.2,-25.5,16
18446,311248.0,2.8000000000000003,-0.5,2.1,6.5,1.1,10.3,-69.7,5.500000000000001,-32.0,16
18447,311267.0,2.5,-0.5,1.4000000000000001,6.2,1.0,9.5,-44.9,10.5,-37.1,16
18448,311286.0,1.9000000000000001,-0.6000000000000001,-0.2,5.5,1.0,8.0,-28.600000000000005,11.8,-40.9,16
18449,311299.0,1.2000000000000002,-0.4,-1.5,4.800000000000001,1.2000000000000002,7.0,-22.6,10.299999999999999,-43.1,16
18450,311317.0,0.9,-0.30000000000000004,-1.9000000000000001,4.6000000000000005,1.2000000000000002,6.6000000000000005,-21.200000000000003,7.400000000000001,-44.9,16
18451,311332.0,0.4,-0.2,-2.6,4.1000000000000005,1.3,6.1000000000000005,-22.1,4.1,-46.50000000000001,16
18452,311347.0,0.2,-0.2,-2.9000000000000004,3.9000000000000004,1.2000000000000002,5.9,-24.200000000000003,1.2000000000000002,-49.199999999999996,16
18453,311373.0,-0.4,-0.6000000000000001,-3.1,3.2,0.7000000000000001,6.2,-27.700000000000003,-2.0,-55.60000000000001,16
18454,311381.0,-0.6000000000000001,-0.8,-2.7,2.7,0.6000000000000001,6.5,-27.700000000000003,-2.0,-55.60000000000001,16
18455,311397.0,-1.0,-0.8,-2.4000000000000004,2.4000000000000004,0.8,6.9,-24.7,-6.300000000000001,-54.4,16
18456,311415.0,-1.5,-0.5,-1.9000000000000001,2.1,0.9,6.800000000000001,-15.6,-11.6,-51.300000000000004,16
18457,311430.0,-1.9000000000000001,-0.5,-2.4000000000000004,1.6,1.1,6.0,-6.8,-15.899999999999999,-48.6,16
18458,311447.0,-2.2,-0.4,-2.8000000000000003,1.5,1.3,5.7,-5.8,-12.299999999999999,-44.00000000000001,16
18459,311463.0,-2.3000000000000003,-0.1,-3.4000000000000004,1.6,1.7000000000000002,5.2,-12.9,-3.7000000000000006,-36.6,16
18460,311483.0,-1.9000000000000001,0.4,-3.8000000000000003,2.1,2.1,5.0,-30.599999999999998,12.5,-29.400000000000002,16
18461,311496.0,-1.6,0.7000000000000001,-3.8000000000000003,2.3000000000000003,2.1,5.5,-61.599999999999994,49.199999999999996,-24.5,16
18462,311514.0,-1.0,0.8,-2.3000000000000003,2.2,1.9000000000000001,8.4,-94.9,96.80000000000001,-25.200000000000003,16
18463,311531.0,-1.1,1.0,0.9,1.8,1.9000000000000001,11.100000000000001,-107.9,123.00000000000001,-31.7,16
18464,311550.0,-0.9,1.2000000000000002,2.5,1.3,1.9000000000000001,12.3,-91.8,113.4,-38.60000000000001,16
18465,311563.0,-1.1,1.4000000000000001,3.0,1.0,2.1,12.8,-65.8,79.8,-45.5,16
18466,311580.0,-1.3,1.6,3.4000000000000004,0.6000000000000001,2.1,12.9,-34.300000000000004,32.8,-50.900000000000006,16
18467,311601.0,-2.4000000000000004,1.8,3.1,0.0,2.3000000000000003,12.200000000000001,-5.300000000000001,-7.0,-47.80000000000001,16
18468,311614.0,-2.3000000000000003,1.7000000000000002,2.8000000000000003,0.30000000000000004,2.1,12.100000000000001,8.600000000000001,-37.400000000000006,-35.5,16
18469,311632.0,-1.6,1.5,3.0,1.4000000000000001,2.0,12.700000000000001,3.8,-55.5,-20.8,16
18470,311647.0,-1.1,1.4000000000000001,3.4000000000000004,1.9000000000000001,1.8,13.100000000000001,-3.8,-58.5,-8.100000000000001,16
18471,311666.0,-0.5,1.0,4.2,2.7,1.4000000000000001,14.200000000000001,-8.4,-53.10000000000001,3.2,16
18472,311680.0,-0.1,0.8,4.800000000000001,3.2,1.2000000000000002,14.700000000000001,-5.300000000000001,-48.0,14.300000000000002,16
18473,311700.0,0.8,0.4,5.6000000000000005,4.5,0.6000000000000001,15.0,6.600000000000001,-50.8,20.8,16
18474,311715.0,1.9000000000000001,-0.4,5.4,5.5,-0.2,14.3,21.8,-62.900000000000006,20.0,16
18475,311730.0,2.1,-0.8,5.0,5.4,-0.30000000000000004,13.8,31.2,-78.7,10.600000000000001,16
18476,311747.0,1.3,-0.9,4.0,4.3,0.1,12.3,40.6,-82.10000000000001,1.7,16
18477,311763.0,-0.1,-0.6000000000000001,2.0,3.3000000000000003,0.4,10.0,52.300000000000004,-65.89999999999999,-0.1,16
18478,311780.0,-0.7000000000000001,-0.5,0.9,2.9000000000000004,0.7000000000000001,8.700000000000001,55.8,-38.900000000000006,3.9,16
18479,311796.0,-1.4000000000000001,-0.30000000000000004,-1.4000000000000001,2.2,1.1,6.9,47.2,-9.4,7.6,16
18480,311816.0,-2.3000000000000003,0.1,-2.6,1.3,1.6,6.5,27.099999999999998,16.1,12.0,16
18481,311831.0,-2.6,0.4,-2.6,1.1,1.9000000000000001,6.800000000000001,4.4,30.799999999999997,19.5,16
18482,311847.0,-2.9000000000000004,0.8,-1.9000000000000001,0.9,2.0,7.5,-10.200000000000001,37.7,27.400000000000002,16
18483,311863.0,-2.6,0.9,-1.0,1.4000000000000001,1.9000000000000001,8.9,-19.6,37.400000000000006,34.50000000000001,16
18484,311889.0,-1.9000000000000001,0.6000000000000001,1.0,2.0,1.2000000000000002,11.4,-26.700000000000003,26.5,37.300000000000004,16
18485,311898.0,-1.6,0.30000000000000004,2.3000000000000003,2.2,0.8,12.700000000000001,-25.5,0.1,35.3,16
18486,311916.0,-1.3,-0.4,4.9,2.5,0.2,15.0,-10.0,-33.0,34.7,16
18487,311930.0,-1.2000000000000002,-0.6000000000000001,5.800000000000001,3.0,0.2,14.9,25.0,-54.1,37.6,16
18488,311948.0,-0.6000000000000001,-0.5,4.9,3.6,0.6000000000000001,12.5,67.3,-54.4,37.7,16
18489,311970.0,-0.1,-0.6000000000000001,1.9000000000000001,4.1000000000000005,0.9,9.700000000000001,92.2,-28.700000000000003,36.0,16
18490,311990.0,-0.1,-0.1,-0.1,3.6,1.4000000000000001,8.5,95.60000000000002,17.400000000000002,32.7,16
18491,311996.0,-0.30000000000000004,-0.1,-0.6000000000000001,3.4000000000000004,1.5,8.3,91.10000000000001,64.10000000000001,30.200000000000003,16
18492,312016.0,-0.5,-0.2,-1.1,2.8000000000000003,1.8,7.6000000000000005,88.9,93.00000000000001,28.400000000000002,16
18493,312030.0,-0.7000000000000001,-0.1,-1.5,2.7,1.8,7.2,90.30000000000001,104.80000000000001,29.900000000000006,16
18494,312050.0,-0.30000000000000004,-0.30000000000000004,-2.2,2.9000000000000004,1.9000000000000001,6.6000000000000005,93.10000000000001,104.7,32.5,16
18495,312071.0,0.1,-0.5,-2.8000000000000003,2.9000000000000004,2.0,6.1000000000000005,93.2,94.10000000000001,30.1,16
18496,312080.0,0.1,-0.6000000000000001,-3.1,2.8000000000000003,1.9000000000000001,6.0,90.9,77.00000000000001,24.0,16
18497,312096.0,0.2,-1.0,-3.2,2.7,1.7000000000000002,5.9,86.1,54.1,15.2,16
18498,312114.0,0.2,-1.2000000000000002,-3.2,2.6,1.6,6.0,79.19999999999999,27.400000000000002,6.1000000000000005,16
18499,312132.0,0.2,-1.5,-2.9000000000000004,2.7,1.5,6.1000000000000005,72.30000000000001,2.6,-2.1,16
18500,312151.0,0.2,-2.0,-2.6,2.7,1.1,6.6000000000000005,64.80000000000001,-15.6,-9.899999999999999,16
18501,312179.0,0.1,-2.7,-1.9000000000000001,2.7,1.0,6.7,47.7,-32.1,-16.8,16
18502,312196.0,0.2,-2.8000000000000003,-2.2,3.0,0.9,6.0,39.1,-27.400000000000002,-15.299999999999999,16
18503,312215.0,0.30000000000000004,-2.9000000000000004,-2.6,3.1,0.9,5.800000000000001,21.900000000000002,-14.100000000000001,-14.200000000000001,16
18504,312231.0,0.4,-2.9000000000000004,-2.7,3.0,0.9,6.300000000000001,-3.3000000000000007,1.4,-13.5,16
18505,312249.0,0.2,-2.8000000000000003,-1.4000000000000001,2.8000000000000003,0.9,8.200000000000001,-28.200000000000003,10.600000000000001,-10.4,16
18506,312263.0,0.2,-2.7,-0.4,3.0,1.0,8.8,-40.2,9.100000000000001,0.4,16
18507,312292.0,1.3,-1.7000000000000002,1.1,4.800000000000001,1.9000000000000001,10.3,-55.60000000000001,-5.500000000000001,25.0,16
18508,312297.0,2.1,-1.4000000000000001,1.6,5.6000000000000005,1.8,10.9,-55.60000000000001,-5.500000000000001,25.0,16
18509,312313.0,2.9000000000000004,-1.3,2.1,6.4,2.0,11.700000000000001,-63.500000000000014,-6.2,25.7,16
18510,312330.0,4.0,-0.7000000000000001,3.5,6.800000000000001,2.5,13.0,-67.10000000000001,-0.6000000000000001,18.0,16
18511,312347.0,3.8000000000000003,0.1,4.800000000000001,6.5,3.1,14.3,-63.8,8.700000000000001,7.300000000000001,16
18512,312363.0,3.7,0.4,5.300000000000001,6.7,3.0,14.700000000000001,-49.6,20.5,0.7,16
18513,312389.0,4.5,-0.2,4.9,7.7,2.3000000000000003,13.700000000000001,-15.399999999999999,26.799999999999997,0.4,16
18514,312396.0,4.5,-0.2,4.9,7.7,2.3000000000000003,13.700000000000001,-15.399999999999999,26.799999999999997,0.4,16
18515,312414.0,5.5,0.1,3.9000000000000004,8.6,2.8000000000000003,12.4,-8.3,22.3,0.1,16
18516,312430.0,6.0,0.5,2.2,8.200000000000001,3.1,10.3,-1.8000000000000003,23.900000000000006,-12.5,16
18517,312449.0,5.1000000000000005,0.6000000000000001,-0.2,7.0,3.1,8.200000000000001,0.1,32.5,-31.400000000000002,16
18518,312463.0,4.5,0.6000000000000001,-1.1,6.300000000000001,3.0,7.5,-4.1,42.900000000000006,-45.5,16
18519,312480.0,3.4000000000000004,0.4,-2.4000000000000004,5.0,3.0,6.5,-8.4,52.2,-56.2,16
18520,312497.0,2.7,0.4,-2.9000000000000004,4.3,2.9000000000000004,6.300000000000001,-10.200000000000001,54.50000000000001,-65.6,16
18521,312517.0,1.9000000000000001,0.30000000000000004,-3.3000000000000003,3.5,2.7,5.800000000000001,-9.100000000000001,42.0,-74.80000000000001,16
18522,312533.0,1.4000000000000001,0.0,-3.7,3.0,2.4000000000000004,5.6000000000000005,-4.9,17.799999999999997,-86.4,16
18523,312548.0,1.2000000000000002,-0.2,-3.8000000000000003,2.7,2.2,5.5,-0.7,-14.0,-98.2,16
18524,312564.0,0.6000000000000001,-0.6000000000000001,-4.0,2.1,1.9000000000000001,5.0,3.9,-40.4,-106.70000000000002,16
18525,312580.0,-0.2,-1.0,-4.7,1.2000000000000002,1.6,4.0,6.500000000000001,-59.40000000000001,-113.00000000000001,16
18526,312602.0,-1.2000000000000002,-1.3,-5.6000000000000005,0.4,1.6,3.6,0.0,-68.7,-111.30000000000001,16
18527,312617.0,-1.7000000000000002,-1.2000000000000002,-5.5,0.4,1.6,4.1000000000000005,-18.0,-70.5,-107.5,16
18528,312630.0,-1.4000000000000001,-1.3,-4.0,0.7000000000000001,1.6,5.800000000000001,-34.7,-65.5,-103.7,16
18529,312647.0,-1.5,-1.2000000000000002,-3.2,0.6000000000000001,1.7000000000000002,6.7,-37.6,-65.2,-104.7,16
18530,312663.0,-1.9000000000000001,-0.9,-1.5,0.1,1.9000000000000001,8.200000000000001,-31.3,-73.2,-106.4,16
18531,312680.0,-2.5,-0.8,-0.30000000000000004,-0.5,2.2,8.700000000000001,-16.6,-85.60000000000001,-104.7,16
18532,312697.0,-3.0,-0.6000000000000001,-0.2,-0.8,2.4000000000000004,8.8,-5.4,-100.80000000000001,-95.80000000000001,16
18533,312714.0,-3.9000000000000004,0.0,0.30000000000000004,-1.3,3.2,9.700000000000001,-4.300000000000001,-111.0,-79.1,16
18534,312730.0,-4.1000000000000005,0.5,1.6,-0.8,3.6,11.0,-5.300000000000001,-110.2,-56.0,16
18535,312749.0,-3.9000000000000004,0.6000000000000001,2.3000000000000003,-0.2,3.7,11.700000000000001,-1.5,-98.9,-29.1,16
18536,312767.0,-3.0,0.7000000000000001,3.6,1.0,3.6,12.200000000000001,6.300000000000001,-87.80000000000001,-4.4,16
18537,312784.0,-2.5,0.6000000000000001,3.7,1.6,3.6,12.0,15.2,-72.10000000000001,16.200000000000003,16
18538,312796.0,-1.6,0.8,3.3000000000000003,2.5,3.9000000000000004,11.3,17.7,-50.3,30.200000000000003,16
18539,312813.0,-1.1,0.9,2.4000000000000004,2.8000000000000003,3.9000000000000004,10.700000000000001,10.700000000000001,-28.800000000000004,36.6,16
18540,312831.0,-1.1,1.1,2.3000000000000003,3.0,4.1000000000000005,11.200000000000001,-6.600000000000001,-16.1,39.400000000000006,16
18541,312847.0,-0.9,1.2000000000000002,2.8000000000000003,3.5,3.9000000000000004,11.9,-26.700000000000003,-18.700000000000003,41.900000000000006,16
18542,312866.0,0.0,0.8,4.0,4.5,3.1,12.9,-41.0,-36.9,39.2,16
18543,312896.0,0.4,-0.2,5.7,4.6000000000000005,2.1,14.8,-46.300000000000004,-62.1,21.7,16
18544,312913.0,-0.2,-0.4,6.2,4.0,1.8,13.9,-24.400000000000002,-47.1,16.8,16
18545,312932.0,-0.9,-0.6000000000000001,4.1000000000000005,3.4000000000000004,1.8,11.3,6.8,-9.899999999999999,19.400000000000002,16
18546,312947.0,-1.2000000000000002,-0.5,2.8000000000000003,3.0,2.0,10.200000000000001,22.3,28.1,26.200000000000003,16
18547,312963.0,-1.5,-0.1,0.8,2.8000000000000003,2.5,8.8,22.8,61.8,36.400000000000006,16
18548,312984.0,-1.4000000000000001,0.2,0.1,2.8000000000000003,2.8000000000000003,8.4,15.100000000000001,87.7,45.400000000000006,16
18549,312999.0,-1.2000000000000002,0.6000000000000001,-0.4,2.8000000000000003,3.0,8.4,4.9,101.20000000000002,48.10000000000001,16
18550,313014.0,-1.0,0.8,-0.4,2.8000000000000003,2.8000000000000003,8.6,-1.2000000000000002,101.30000000000001,45.5,16
18551,313030.0,-0.8,0.6000000000000001,-0.4,2.9000000000000004,2.6,8.6,-0.30000000000000004,91.6,40.800000000000004,16
18552,313049.0,-0.30000000000000004,0.2,-0.30000000000000004,2.9000000000000004,2.2,9.0,2.6,73.9,33.7,16
18553,313063.0,-0.5,-0.1,0.1,2.5,1.9000000000000001,9.4,7.9,53.0,26.799999999999997,16
18554,313080.0,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,2.3000000000000003,1.8,9.3,21.300000000000004,39.1,23.400000000000002,16
18555,313103.0,-1.0,-0.6000000000000001,-0.1,1.8,1.6,8.700000000000001,38.400000000000006,30.9,23.3,16
18556,313114.0,-1.3,-0.7000000000000001,-1.0,1.8,1.7000000000000002,7.7,53.0,31.0,28.3,16
18557,313138.0,-0.8,-0.7000000000000001,-1.9000000000000001,2.0,1.9000000000000001,7.2,61.0,39.1,37.1,16
18558,313147.0,-0.5,-0.5,-2.3000000000000003,2.6,2.3000000000000003,6.5,62.300000000000004,50.0,42.400000000000006,16
18559,313171.0,0.2,-0.30000000000000004,-2.8000000000000003,2.8000000000000003,2.6,6.2,58.2,61.199999999999996,42.2,16
18560,313184.0,0.30000000000000004,-0.2,-2.8000000000000003,2.6,2.7,6.4,51.1,66.7,37.1,16
18561,313199.0,0.30000000000000004,-0.2,-2.7,2.6,2.8000000000000003,6.5,44.6,66.9,31.7,16
18562,313217.0,0.6000000000000001,-0.30000000000000004,-2.3000000000000003,3.0,2.7,6.9,40.2,60.00000000000001,27.9,16
18563,313230.0,0.8,-0.4,-2.1,3.2,2.7,7.300000000000001,35.5,45.5,21.8,16
18564,313247.0,0.8,-0.4,-2.1,3.2,2.7,7.300000000000001,35.5,45.5,21.8,16
18565,313266.0,1.3,-0.5,-0.5,3.4000000000000004,2.7,8.8,39.400000000000006,9.899999999999999,1.0,16
18566,313291.0,1.2000000000000002,-0.7000000000000001,-0.5,3.2,2.8000000000000003,7.9,51.70000000000001,-4.1,-10.1,16
18567,313300.0,1.1,-0.8,-1.0,3.2,2.8000000000000003,7.5,57.3,-16.700000000000003,-19.400000000000002,16
18568,313314.0,1.1,-0.8,-1.3,3.3000000000000003,2.8000000000000003,7.300000000000001,49.0,-25.6,-26.1,16
18569,313330.0,1.3,-0.9,-1.5,3.6,2.8000000000000003,7.4,32.2,-29.700000000000006,-31.799999999999997,16
18570,313349.0,1.4000000000000001,-1.0,-1.1,3.5,2.8000000000000003,7.9,14.900000000000002,-29.300000000000004,-38.2,16
18571,313369.0,1.1,-1.0,-0.4,3.2,2.9000000000000004,8.4,0.6000000000000001,-26.799999999999997,-43.1,16
18572,313380.0,0.9,-1.0,-0.30000000000000004,3.1,3.0,8.3,-11.1,-26.5,-42.900000000000006,16
18573,313397.0,0.9,-0.9,-0.5,3.2,3.0,8.1,-23.2,-27.099999999999998,-36.5,16
18574,313414.0,0.9,-0.8,-0.5,3.1,3.4000000000000004,8.5,-44.00000000000001,-28.900000000000002,-28.0,16
18575,313430.0,1.0,-0.2,0.5,3.9000000000000004,3.2,10.0,-63.4,-29.200000000000003,-18.6,16
18576,313447.0,1.6,-0.6000000000000001,1.9000000000000001,4.1000000000000005,2.8000000000000003,11.3,-72.0,-31.0,-12.9,16
18577,313463.0,1.5,-0.5,2.5,4.1000000000000005,2.9000000000000004,12.0,-72.7,-37.9,-10.200000000000001,16
18578,313491.0,1.7000000000000002,-0.1,4.0,4.7,2.9000000000000004,13.200000000000001,-52.7,-49.50000000000001,-2.3,16
18579,313497.0,1.9000000000000001,0.0,4.3,5.1000000000000005,2.9000000000000004,13.4,-52.7,-49.50000000000001,-2.3,16
18580,313514.0,2.2,0.0,4.5,5.7,2.8000000000000003,13.4,-34.60000000000001,-52.5,2.4000000000000004,16
18581,313532.0,3.1,-0.1,4.1000000000000005,6.7,2.7,12.600000000000001,-15.8,-55.5,3.9,16
18582,313552.0,3.6,0.1,3.1,7.0,2.9000000000000004,11.200000000000001,-2.7,-55.0,-0.1,16
18583,313577.0,3.3000000000000003,0.1,1.4000000000000001,6.5,2.9000000000000004,9.3,8.0,-16.8,-14.0,16
18584,313580.0,3.0,0.1,0.5,6.1000000000000005,2.9000000000000004,8.4,8.0,-16.8,-14.0,16
18585,313600.0,2.2,0.0,-1.2000000000000002,5.1000000000000005,2.7,7.1000000000000005,3.8,10.700000000000001,-20.1,16
18586,313617.0,1.2000000000000002,-0.30000000000000004,-2.2,4.2,2.5,6.300000000000001,-0.7,29.800000000000004,-25.200000000000003,16
18587,313632.0,0.9,-0.4,-2.6,3.9000000000000004,2.4000000000000004,5.9,-3.1,36.8,-28.400000000000002,16
18588,313653.0,0.4,-0.6000000000000001,-3.1,3.2,2.3000000000000003,5.7,-6.600000000000001,28.0,-33.2,16
18589,313663.0,0.0,-0.7000000000000001,-3.2,2.8000000000000003,2.2,5.7,-7.500000000000001,12.100000000000001,-38.2,16
18590,313685.0,-0.6000000000000001,-0.9,-3.4000000000000004,2.3000000000000003,2.0,5.300000000000001,-2.7,-5.2,-42.900000000000006,16
18591,313700.0,-1.1,-1.1,-3.8000000000000003,1.7000000000000002,1.9000000000000001,4.7,5.300000000000001,-21.300000000000004,-46.300000000000004,16
18592,313714.0,-1.4000000000000001,-1.2000000000000002,-4.1000000000000005,1.5,1.9000000000000001,4.4,10.700000000000001,-35.1,-48.10000000000001,16
18593,313730.0,-1.9000000000000001,-1.1,-4.6000000000000005,1.1,2.1,3.8000000000000003,10.9,-41.1,-48.0,16
18594,313747.0,-2.1,-1.0,-4.800000000000001,0.8,2.3000000000000003,3.7,6.300000000000001,-36.0,-45.9,16
18595,313764.0,-2.6,-0.6000000000000001,-4.9,0.5,2.6,3.8000000000000003,-2.1,-26.1,-41.4,16
18596,313800.0,-2.8000000000000003,0.2,-2.9000000000000004,0.4,3.4000000000000004,5.6000000000000005,-20.2,-14.700000000000001,-32.300000000000004,16
