,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20289,338987.0,0.4,1.0,-0.2,2.5,5.800000000000001,8.1,-9.0,10.9,6.699999999999999,16
20290,339004.0,0.5,0.8,0.8,2.9000000000000004,5.9,8.8,-7.9,6.0,5.7,16
20291,339026.0,0.7000000000000001,0.8,1.2000000000000002,3.1,5.9,9.3,-2.0,-3.2,2.8,16
20292,339037.0,0.7000000000000001,0.8,1.2000000000000002,3.1,6.0,9.3,0.2,-7.699999999999999,0.9000000000000001,16
20293,339054.0,0.7000000000000001,0.9,1.1,3.2,6.0,9.1,1.5,-12.7,-2.6,16
20294,339071.0,0.7000000000000001,0.8,1.3,3.1,6.0,9.3,3.2,-11.700000000000001,-5.6,16
20295,339087.0,0.7000000000000001,0.6000000000000001,1.7000000000000002,3.2,5.800000000000001,9.700000000000001,6.2,-5.1000000000000005,-8.4,16
20296,339104.0,0.7000000000000001,0.5,2.4000000000000004,3.1,5.7,10.4,17.300000000000004,1.9,-15.2,16
20297,339137.0,-0.4,0.8,1.7000000000000002,2.0,6.1000000000000005,9.700000000000001,25.200000000000003,-21.8,-15.2,16
20298,339155.0,-1.6,1.9000000000000001,0.4,0.9,7.300000000000001,8.200000000000001,4.800000000000001,-28.700000000000003,5.500000000000001,16
20299,339172.0,-0.30000000000000004,1.0,0.0,2.3000000000000003,6.300000000000001,7.9,-26.000000000000004,-30.200000000000003,23.400000000000002,16
20300,339187.0,0.8,-0.4,2.4000000000000004,3.5,4.800000000000001,10.3,-40.4,-28.700000000000003,28.3,16
20301,339204.0,2.6,-1.5,4.800000000000001,5.4,3.6,12.700000000000001,-31.2,7.9,23.900000000000006,16
20302,339235.0,3.2,-2.7,5.9,5.800000000000001,2.4000000000000004,13.9,26.6,54.4,-17.400000000000002,16
20303,339240.0,2.0,-3.3000000000000003,5.5,4.5,1.8,13.5,41.199999999999996,47.5,-29.300000000000004,16
20304,339254.0,0.9,-3.0,3.2,3.3000000000000003,2.2,11.100000000000001,49.800000000000004,19.400000000000002,-40.7,16
20305,339278.0,0.2,-2.4000000000000004,0.5,2.5,3.0,8.4,27.0,-42.400000000000006,-43.70000000000001,16
20306,339287.0,-0.2,-2.0,-1.5,2.2,3.5,6.300000000000001,14.0,-52.7,-41.4,16
20307,339304.0,0.2,-1.9000000000000001,-2.4000000000000004,2.6,3.7,5.300000000000001,-20.8,-42.1,-34.900000000000006,16
20308,339322.0,0.5,-2.0,-0.5,2.9000000000000004,3.5,7.2,-35.2,-12.200000000000001,-26.1,16
20309,339337.0,0.8,-2.2,0.9,3.2,3.2,8.700000000000001,-30.200000000000003,13.6,-24.1,16
20310,339354.0,0.7000000000000001,-2.3000000000000003,1.7000000000000002,3.0,3.1,9.600000000000001,-16.3,25.1,-26.1,16
20311,339370.0,0.4,-2.2,1.7000000000000002,2.6,3.2,9.600000000000001,-4.2,13.3,-29.500000000000004,16
20312,339387.0,-0.1,-2.2,0.8,2.1,3.2,8.700000000000001,4.4,-12.8,-31.7,16
20313,339404.0,-0.2,-2.0,-0.5,1.9000000000000001,3.5,7.4,0.0,-42.5,-31.3,16
20314,339422.0,-0.30000000000000004,-1.7000000000000002,-1.4000000000000001,1.8,3.8000000000000003,6.4,-6.699999999999999,-45.400000000000006,-28.800000000000004,16
20315,339437.0,-0.5,-1.5,-1.7000000000000002,1.7000000000000002,4.0,6.1000000000000005,-10.1,-38.300000000000004,-23.0,16
20316,339454.0,-0.6000000000000001,-1.3,-1.7000000000000002,1.7000000000000002,4.1000000000000005,6.2,-8.700000000000001,-28.3,-17.6,16
20317,339474.0,-0.5,-1.1,-1.6,1.9000000000000001,4.3,6.300000000000001,-4.300000000000001,-14.300000000000002,-11.900000000000002,16
20318,339489.0,-0.30000000000000004,-0.8,-1.2000000000000002,2.1,4.6000000000000005,6.7,-1.4,-1.0,-7.9,16
20319,339507.0,-0.1,-0.7000000000000001,-0.5,2.2,4.800000000000001,7.300000000000001,1.8000000000000003,8.5,-5.0,16
20320,339524.0,0.30000000000000004,-0.6000000000000001,0.1,2.5,4.9,7.9,8.100000000000001,8.5,-3.3000000000000007,16
20321,339537.0,0.6000000000000001,-0.7000000000000001,0.6000000000000001,2.9000000000000004,4.800000000000001,8.4,10.5,6.600000000000001,-3.6000000000000005,16
20322,339556.0,0.6000000000000001,-0.7000000000000001,0.6000000000000001,2.8000000000000003,4.800000000000001,8.4,15.700000000000001,1.1,-4.4,16
20323,339571.0,0.8,-0.5,0.2,3.0,5.0,8.0,14.800000000000002,0.9000000000000001,-4.6,16
20324,339589.0,0.30000000000000004,0.1,0.0,2.8000000000000003,5.300000000000001,7.9,6.0,-1.4,-3.7000000000000006,16
20325,339604.0,-0.1,0.4,0.2,2.4000000000000004,5.5,8.1,1.4,-6.600000000000001,0.2,16
20326,339630.0,-0.1,0.4,0.30000000000000004,2.5,5.5,8.200000000000001,-4.0,-14.400000000000002,7.9,16
20327,339637.0,0.2,0.30000000000000004,0.2,2.8000000000000003,5.4,8.1,-5.9,-15.399999999999999,9.2,16
20328,339654.0,0.5,0.1,0.2,3.2,5.2,8.1,-10.9,-16.6,10.200000000000001,16
20329,339671.0,0.7000000000000001,-0.1,0.30000000000000004,3.4000000000000004,5.0,8.3,-13.100000000000001,-15.700000000000001,9.100000000000001,16
20330,339688.0,0.7000000000000001,-0.2,0.8,3.5,4.800000000000001,8.700000000000001,-15.899999999999999,-10.1,2.0,16
20331,339704.0,0.6000000000000001,-0.5,1.2000000000000002,3.3000000000000003,4.5,9.200000000000001,-12.600000000000001,-0.7,-6.500000000000001,16
20332,339721.0,0.30000000000000004,-0.6000000000000001,1.6,3.0,4.4,9.5,-6.300000000000001,4.9,-14.800000000000002,16
20333,339744.0,-0.8,-0.30000000000000004,0.9,1.9000000000000001,4.800000000000001,8.9,4.6,5.7,-25.300000000000004,16
20334,339754.0,-0.8,-0.30000000000000004,0.9,1.9000000000000001,4.800000000000001,8.9,6.4,5.4,-26.1,16
20335,339771.0,-1.3,0.1,0.0,1.4000000000000001,5.1000000000000005,8.0,-1.5,17.5,-18.8,16
20336,339787.0,-1.8,0.5,-0.9,0.8,5.6000000000000005,7.1000000000000005,-19.6,45.099999999999994,-2.2,16
20337,339804.0,-2.0,1.0,-0.1,0.5,6.0,7.9,-30.699999999999996,60.1,15.299999999999999,16
20338,339824.0,0.0,0.0,3.8000000000000003,2.3000000000000003,4.9,12.0,-32.6,67.10000000000001,25.4,16
20339,339838.0,0.0,0.0,3.8000000000000003,2.3000000000000003,4.9,12.0,-24.3,68.2,22.4,16
20340,339854.0,-0.2,-1.8,5.6000000000000005,1.8,3.0,14.0,-2.9,53.300000000000004,9.3,16
20341,339871.0,-1.3,-1.4000000000000001,3.8000000000000003,0.7000000000000001,3.4000000000000004,12.100000000000001,17.300000000000004,24.5,1.1,16
20342,339891.0,-2.1,-0.9,1.1,-0.1,4.0,9.4,29.600000000000005,-39.1,1.4,16
20343,339904.0,-2.0,-0.9,-1.0,0.1,4.0,7.2,15.6,-61.300000000000004,6.2,16
20344,339933.0,-1.0,-1.2000000000000002,-0.5,1.3,3.7,7.7,-12.4,-32.2,10.200000000000001,16
20345,339937.0,-1.0,-1.2000000000000002,-0.5,1.3,3.7,7.7,-12.4,-32.2,10.200000000000001,16
20346,339954.0,-0.9,-1.3,1.3,1.4000000000000001,3.6,9.5,-15.399999999999999,15.399999999999999,13.399999999999999,16
20347,339974.0,-1.0,-1.5,1.9000000000000001,1.2000000000000002,3.4000000000000004,10.100000000000001,10.0,43.70000000000001,18.200000000000003,16
20348,339988.0,-1.0,-1.8,0.9,1.2000000000000002,3.1,9.1,20.1,38.1,18.0,16
20349,340004.0,-1.0,-1.8,-0.7000000000000001,1.1,3.1,7.5,16.3,14.700000000000001,15.399999999999999,16
20350,340023.0,-1.3,-1.6,-1.9000000000000001,0.9,3.3000000000000003,6.300000000000001,-4.7,-22.8,16.3,16
20351,340037.0,-1.3,-1.4000000000000001,-2.4000000000000004,0.9,3.5,5.800000000000001,-10.9,-30.9,17.6,16
20352,340054.0,-1.0,-1.2000000000000002,-2.3000000000000003,1.3,3.7,5.9,-20.3,-38.0,20.400000000000002,16
20353,340070.0,-0.7000000000000001,-1.0,-1.8,1.7000000000000002,3.8000000000000003,6.300000000000001,-18.900000000000002,-17.6,24.3,16
20354,340087.0,-0.4,-0.9,-1.6,2.1,3.8000000000000003,6.6000000000000005,-12.600000000000001,9.4,24.400000000000002,16
20355,340107.0,-0.2,-0.7000000000000001,-1.4000000000000001,2.3000000000000003,4.0,6.800000000000001,-6.2,29.900000000000006,22.6,16
20356,340126.0,-0.1,-0.4,-0.9,2.3000000000000003,4.2,7.4,-2.6,36.6,20.0,16
20357,340142.0,0.0,-0.30000000000000004,-0.7000000000000001,2.4000000000000004,4.3,7.6000000000000005,-0.8,32.7,14.900000000000002,16
20358,340154.0,-0.2,-0.1,-0.5,2.2,4.5,7.800000000000001,0.5,22.4,10.600000000000001,16
20359,340171.0,-0.2,-0.1,-0.5,2.2,4.5,7.800000000000001,1.5,9.700000000000001,9.3,16
20360,340188.0,-0.2,0.4,-0.8,2.1,5.1000000000000005,7.5,-0.30000000000000004,4.9,9.100000000000001,16
20361,340204.0,-0.30000000000000004,0.9,-0.5,2.0,5.5,7.9,-4.4,6.600000000000001,10.200000000000001,16
20362,340230.0,-0.4,1.1,0.2,1.9000000000000001,5.7,8.6,-1.9,14.0,17.200000000000003,16
20363,340237.0,-0.2,1.0,0.8,2.1,5.6000000000000005,9.200000000000001,0.2,14.300000000000002,18.3,16
20364,340254.0,0.2,1.0,1.1,2.5,5.5,9.4,4.9,8.0,17.200000000000003,16
20365,340271.0,0.30000000000000004,0.8,1.1,2.5,5.5,9.4,6.699999999999999,-3.6000000000000005,15.100000000000001,16
20366,340287.0,0.1,1.0,0.9,2.3000000000000003,5.7,9.200000000000001,6.2,-15.899999999999999,13.100000000000001,16
20367,340307.0,-0.30000000000000004,1.3,0.8,2.0,6.0,9.0,5.300000000000001,-21.500000000000004,13.8,16
20368,340322.0,-0.7000000000000001,1.3,0.7000000000000001,1.7000000000000002,6.0,9.0,5.500000000000001,-20.2,17.7,16
20369,340338.0,-0.8,1.3,0.7000000000000001,1.6,6.0,8.9,6.0,-12.7,22.000000000000004,16
20370,340354.0,-0.6000000000000001,1.1,0.6000000000000001,1.9000000000000001,5.800000000000001,8.8,6.2,-8.700000000000001,25.200000000000003,16
20371,340371.0,-0.30000000000000004,0.8,0.4,2.2,5.6000000000000005,8.5,3.7000000000000006,-9.899999999999999,26.000000000000004,16
20372,340387.0,0.1,1.2000000000000002,0.0,2.6,6.0,8.1,-5.2,-5.8,25.4,16
20373,340404.0,0.2,1.5,0.0,2.7,6.300000000000001,8.1,-28.0,4.4,27.700000000000003,16
20374,340425.0,1.8,0.30000000000000004,3.6,4.4,4.9,11.8,-34.400000000000006,16.0,24.599999999999998,16
20375,340437.0,1.8,0.30000000000000004,3.6,4.4,4.9,11.8,-24.5,33.6,9.600000000000001,16
20376,340457.0,2.9000000000000004,-0.6000000000000001,5.6000000000000005,5.4,3.9000000000000004,13.9,-0.1,45.6,-9.0,16
20377,340471.0,2.5,-1.4000000000000001,6.6000000000000005,4.9,3.1,14.9,34.0,40.9,-27.6,16
20378,340491.0,0.30000000000000004,-1.7000000000000002,2.1,2.4000000000000004,3.1,10.4,55.5,-13.200000000000003,-40.0,16
20379,340504.0,-0.5,-1.8,-1.0,1.7000000000000002,3.1,7.2,52.300000000000004,-33.9,-40.7,16
20380,340535.0,-0.8,-1.8,-3.1,1.5,3.2,5.0,4.9,-81.8,-33.400000000000006,16
20381,340538.0,-0.8,-1.7000000000000002,-3.8000000000000003,1.6,3.3000000000000003,4.3,4.9,-81.8,-33.400000000000006,16
20382,340554.0,-0.30000000000000004,-1.7000000000000002,-3.2,2.2,3.3000000000000003,4.800000000000001,-25.8,-36.6,-19.400000000000002,16
20383,340571.0,0.7000000000000001,-1.9000000000000001,-1.6,3.3000000000000003,3.1,6.4,-25.5,10.4,-14.400000000000002,16
20384,340587.0,1.4000000000000001,-2.3000000000000003,-0.2,3.9000000000000004,2.7,7.800000000000001,-16.1,45.3,-17.1,16
20385,340604.0,1.9000000000000001,-2.5,0.9,4.2,2.4000000000000004,9.0,-4.1,67.2,-27.800000000000004,16
20386,340632.0,1.9000000000000001,-2.7,1.5,4.1000000000000005,2.3000000000000003,9.700000000000001,9.0,57.60000000000001,-44.2,16
20387,340637.0,1.3,-2.5,1.6,3.3000000000000003,2.5,9.8,13.8,42.900000000000006,-47.60000000000001,16
20388,340654.0,0.7000000000000001,-2.1,0.8,2.5,3.0,9.0,16.5,14.0,-46.9,16
20389,340671.0,0.30000000000000004,-1.6,-0.7000000000000001,2.0,3.5,7.5,9.0,-21.1,-39.8,16
20390,340687.0,0.2,-1.3,-1.9000000000000001,1.9000000000000001,3.8000000000000003,6.300000000000001,-5.8,-40.7,-31.3,16
20391,340706.0,0.30000000000000004,-1.2000000000000002,-2.3000000000000003,2.1,4.0,5.9,-30.1,-41.4,-16.4,16
20392,340724.0,0.5,-1.2000000000000002,-1.8,2.4000000000000004,3.9000000000000004,6.4,-33.800000000000004,-28.3,-10.299999999999999,16
20393,340737.0,0.8,-1.3,-0.8,2.7,3.7,7.4,-27.2,-16.1,-8.8,16
20394,340754.0,1.0,-1.4000000000000001,-0.1,3.0,3.6,8.1,-20.1,-9.899999999999999,-9.899999999999999,16
20395,340771.0,1.2000000000000002,-1.3,0.1,3.1,3.6,8.4,-5.300000000000001,-6.699999999999999,-16.5,16
20396,340790.0,0.8,-1.0,-0.6000000000000001,2.7,4.0,7.6000000000000005,-0.6000000000000001,-11.5,-20.900000000000002,16
20397,340804.0,0.8,-1.0,-0.6000000000000001,2.7,4.0,7.6000000000000005,-1.2000000000000002,-15.899999999999999,-22.6,16
20398,340824.0,0.4,-0.30000000000000004,-1.1,2.4000000000000004,4.7,7.2,-4.0,-16.8,-21.200000000000003,16
20399,340841.0,0.30000000000000004,0.1,-0.8,2.3000000000000003,5.0,7.4,-8.600000000000001,-0.4,-11.900000000000002,16
20400,340854.0,0.5,0.30000000000000004,-0.4,2.4000000000000004,5.2,7.9,-9.600000000000001,4.2,-8.700000000000001,16
20401,340875.0,0.7000000000000001,0.4,0.30000000000000004,2.6,5.300000000000001,8.5,-12.0,14.200000000000001,-2.0,16
20402,340888.0,0.9,0.5,1.0,2.8000000000000003,5.4,9.3,-12.200000000000001,15.000000000000002,-1.3,16
20403,340904.0,1.1,0.6000000000000001,1.7000000000000002,3.0,5.5,10.0,-11.3,15.5,-3.7000000000000006,16
20404,340936.0,1.0,0.4,2.7,2.7,5.2,11.100000000000001,-6.300000000000001,16.900000000000002,-8.700000000000001,16
20405,340954.0,0.6000000000000001,0.5,2.8000000000000003,2.3000000000000003,5.300000000000001,11.200000000000001,0.5,8.5,-16.700000000000003,16
20406,340972.0,-0.30000000000000004,0.6000000000000001,2.2,1.4000000000000001,5.4,10.5,4.4,-4.0,-18.0,16
20407,340988.0,-1.0,0.9,1.1,0.6000000000000001,5.7,9.4,1.0,-7.300000000000001,-13.200000000000003,16
20408,341004.0,-1.7000000000000002,1.5,0.30000000000000004,0.0,6.300000000000001,8.700000000000001,-9.5,2.3,-4.0,16
20409,341025.0,-2.0,1.9000000000000001,0.4,-0.30000000000000004,6.7,8.8,-27.2,24.0,23.700000000000003,16
20410,341038.0,-1.0,1.3,1.7000000000000002,0.6000000000000001,6.1000000000000005,10.100000000000001,-29.400000000000002,31.3,29.0,16
20411,341054.0,0.30000000000000004,0.0,3.3000000000000003,1.9000000000000001,4.7,11.8,-25.1,43.2,27.3,16
20412,341071.0,0.4,-1.1,4.800000000000001,1.9000000000000001,3.5,13.3,8.8,44.7,9.3,16
20413,341087.0,-0.6000000000000001,-1.7000000000000002,4.9,0.8,2.9000000000000004,13.4,34.60000000000001,27.099999999999998,4.300000000000001,16
20414,341104.0,-1.4000000000000001,-1.5,3.1,0.0,3.1,11.600000000000001,50.7,-8.899999999999999,6.9,16
20415,341145.0,-1.6,-1.8,-2.1,0.0,3.1,6.2,6.500000000000001,-38.60000000000001,20.400000000000002,16
20416,341154.0,-1.2000000000000002,-2.0,-1.4000000000000001,0.0,3.1,6.2,-9.0,-31.799999999999997,23.700000000000003,16
20417,341171.0,-0.9,-2.1,0.2,0.4,3.0,6.9,-21.6,-17.400000000000002,28.0,16
20418,341187.0,-0.6000000000000001,-2.1,1.2000000000000002,1.2000000000000002,2.7,9.5,-18.8,4.4,29.600000000000005,16
20419,341204.0,-0.30000000000000004,-2.0,1.4000000000000001,1.5,2.8000000000000003,9.8,-8.700000000000001,17.799999999999997,26.9,16
20420,341227.0,-0.2,-2.0,1.1,1.5,2.8000000000000003,9.5,8.4,17.1,16.3,16
20421,341238.0,-0.5,-1.8,0.1,1.3,2.9000000000000004,8.5,11.3,12.200000000000001,12.9,16
20422,341254.0,-0.7000000000000001,-1.4000000000000001,-1.0,1.1,3.3000000000000003,7.4,9.899999999999999,-7.9,7.200000000000001,16
20423,341271.0,-0.9,-1.0,-1.6,0.9,3.7,6.7,3.4,-15.000000000000002,9.3,16
20424,341290.0,-0.9,-0.8,-1.9000000000000001,1.0,4.0,6.4,-2.4000000000000004,-13.000000000000002,14.200000000000001,16
20425,341305.0,-0.6000000000000001,-0.8,-2.0,1.3,3.9000000000000004,6.4,-7.699999999999999,-5.300000000000001,19.0,16
20426,341328.0,-0.5,-0.8,-1.7000000000000002,1.5,3.9000000000000004,6.6000000000000005,-9.100000000000001,6.0,21.400000000000002,16
20427,341340.0,-0.4,-0.8,-1.4000000000000001,1.5,3.9000000000000004,7.0,-7.699999999999999,9.3,21.200000000000003,16
20428,341354.0,-0.4,-0.7000000000000001,-1.1,1.5,4.0,7.300000000000001,-3.5,10.700000000000001,20.1,16
20429,341372.0,-0.30000000000000004,-0.7000000000000001,-1.0,1.7000000000000002,4.0,7.4,2.8,7.200000000000001,15.5,16
20430,341387.0,-0.1,-0.7000000000000001,-1.0,1.8,4.0,7.4,4.1,5.4,11.1,16
20431,341413.0,-0.2,-0.30000000000000004,-1.0,1.8,4.4,7.4,2.9,5.500000000000001,7.9,16
20432,341426.0,-0.4,0.2,-0.8,1.5,4.9,7.6000000000000005,2.4000000000000004,5.7,8.700000000000001,16
20433,341438.0,-0.4,0.2,-0.8,1.5,4.9,7.6000000000000005,2.1,7.200000000000001,12.4,16
20434,341456.0,-0.2,0.6000000000000001,-0.5,1.7000000000000002,5.300000000000001,7.800000000000001,0.6000000000000001,10.700000000000001,16.5,16
20435,341471.0,0.1,0.6000000000000001,0.1,2.0,5.5,8.4,-1.3,14.600000000000001,18.5,16
20436,341489.0,0.6000000000000001,0.7000000000000001,0.9,2.4000000000000004,5.5,9.200000000000001,-1.5,15.8,19.799999999999997,16
20437,341504.0,1.1,0.5,1.7000000000000002,2.9000000000000004,5.4,10.0,1.8000000000000003,11.900000000000002,18.5,16
20438,341526.0,1.3,0.5,2.2,3.2,5.4,10.5,7.8,-1.9,8.4,16
20439,341537.0,1.0,0.7000000000000001,2.4000000000000004,2.9000000000000004,5.6000000000000005,10.700000000000001,9.600000000000001,-9.2,3.3000000000000007,16
20440,341554.0,0.4,0.7000000000000001,2.3000000000000003,2.3000000000000003,5.6000000000000005,10.600000000000001,13.100000000000001,-26.300000000000004,-3.0,16
20441,341571.0,0.0,0.6000000000000001,1.9000000000000001,2.0,5.6000000000000005,10.200000000000001,13.000000000000002,-33.7,-4.0,16
20442,341589.0,-0.30000000000000004,0.8,1.4000000000000001,1.7000000000000002,5.7,9.600000000000001,11.6,-38.60000000000001,-3.4,16
20443,341604.0,-0.9,1.1,0.6000000000000001,1.3,6.0,8.8,11.2,-44.5,1.8000000000000003,16
20444,341640.0,-0.6000000000000001,1.6,-2.1,1.8,6.6000000000000005,6.0,-15.8,-48.800000000000004,16.3,16
20445,341654.0,0.0,1.0,-1.6,2.5,6.0,6.5,-40.800000000000004,-43.900000000000006,20.5,16
20446,341674.0,0.6000000000000001,0.2,1.0,3.2,5.0,9.1,-38.800000000000004,16.700000000000003,19.300000000000004,16
20447,341687.0,2.3000000000000003,-0.7000000000000001,3.8000000000000003,5.0,4.0,11.9,-24.599999999999998,57.60000000000001,12.4,16
20448,341704.0,3.4000000000000004,-1.8,6.1000000000000005,5.9,2.9000000000000004,14.4,7.1000000000000005,93.00000000000001,-6.4,16
20449,341727.0,1.0,-3.0,5.2,3.1,1.9000000000000001,13.5,60.1,83.30000000000001,-39.1,16
20450,341739.0,1.0,-3.0,5.2,3.1,1.9000000000000001,13.5,71.0,34.300000000000004,-49.300000000000004,16
20451,341754.0,0.30000000000000004,-2.3000000000000003,1.9000000000000001,2.1,2.8000000000000003,10.100000000000001,57.20000000000001,-21.7,-48.300000000000004,16
20452,341771.0,-0.2,-1.7000000000000002,-1.1,1.6,3.5,7.0,20.400000000000002,-71.39999999999999,-39.300000000000004,16
20453,341787.0,-0.2,-1.5,-2.8000000000000003,1.7000000000000002,3.8000000000000003,5.300000000000001,-20.1,-72.30000000000001,-29.300000000000004,16
20454,341804.0,0.2,-1.5,-2.9000000000000004,2.2,3.8000000000000003,5.1000000000000005,-48.300000000000004,-36.8,-13.3,16
20455,341828.0,1.7000000000000002,-2.2,2.0,3.8000000000000003,3.0,10.100000000000001,-31.7,14.800000000000002,-8.899999999999999,16
20456,341838.0,1.8,-2.7,2.5,3.9000000000000004,2.4000000000000004,10.700000000000001,-21.0,21.500000000000004,-11.4,16
20457,341856.0,1.5,-3.0,1.5,3.4000000000000004,2.1,9.600000000000001,7.8,3.3000000000000007,-27.0,16
20458,341871.0,1.1,-2.8000000000000003,-0.30000000000000004,3.0,2.3000000000000003,7.800000000000001,10.700000000000001,-9.899999999999999,-31.7,16
20459,341887.0,0.4,-2.3000000000000003,-1.9000000000000001,2.4000000000000004,2.9000000000000004,6.2,2.7,-52.7,-38.50000000000001,16
20460,341909.0,0.1,-1.8,-2.8000000000000003,2.1,3.3000000000000003,5.300000000000001,-8.899999999999999,-60.900000000000006,-35.3,16
20461,341920.0,0.1,-1.6,-2.9000000000000004,2.2,3.5,5.2,-16.200000000000003,-56.2,-31.099999999999998,16
20462,341940.0,0.2,-1.6,-2.3000000000000003,2.4000000000000004,3.6,5.800000000000001,-22.8,-25.5,-20.8,16
20463,341954.0,0.4,-1.6,-1.5,2.5,3.5,6.6000000000000005,-16.5,-4.2,-14.900000000000002,16
20464,341971.0,0.4,-1.6,-0.9,2.5,3.4000000000000004,7.2,-8.700000000000001,8.0,-12.600000000000001,16
20465,341988.0,0.8,-1.4000000000000001,-0.8,2.9000000000000004,3.6,7.300000000000001,-6.600000000000001,8.2,-14.800000000000002,16
20466,342016.0,0.7000000000000001,-0.9,0.0,2.7,4.1000000000000005,8.200000000000001,-5.0,-9.4,-24.1,16
20467,342021.0,0.7000000000000001,-0.9,0.0,2.7,4.1000000000000005,8.200000000000001,-5.0,-9.4,-24.1,16
20468,342040.0,0.6000000000000001,-0.6000000000000001,0.2,2.7,4.4,8.4,1.8000000000000003,-11.700000000000001,-23.6,16
20469,342054.0,0.4,-0.2,-0.1,2.5,4.800000000000001,8.1,2.1,0.5,-18.0,16
20470,342076.0,0.5,0.30000000000000004,-0.30000000000000004,2.5,5.300000000000001,7.800000000000001,-2.6,11.000000000000002,-11.700000000000001,16
20471,342087.0,0.5,0.30000000000000004,-0.30000000000000004,2.5,5.300000000000001,7.800000000000001,-9.3,16.4,-5.1000000000000005,16
20472,342116.0,0.8,0.1,0.9,2.7,5.1000000000000005,9.1,-13.8,8.700000000000001,-1.3,16
20473,342140.0,0.8,0.2,1.2000000000000002,2.8000000000000003,5.2,9.5,-14.700000000000001,-6.500000000000001,-1.9,16
20474,342154.0,0.9,0.30000000000000004,1.3,2.9000000000000004,5.2,9.600000000000001,-14.200000000000001,-10.0,-3.7000000000000006,16
20475,342171.0,0.8,0.0,1.5,2.8000000000000003,4.9,9.8,-12.5,-5.1000000000000005,-6.2,16
20476,342187.0,0.7000000000000001,-0.2,1.8,2.6,4.7,10.0,-7.8,8.100000000000001,-11.4,16
20477,342208.0,0.1,-0.1,1.7000000000000002,2.0,4.800000000000001,10.0,0.6000000000000001,19.300000000000004,-21.1,16
20478,342225.0,-0.8,0.2,1.2000000000000002,1.0,5.1000000000000005,9.5,3.3000000000000007,21.300000000000004,-21.0,16
20479,342237.0,-1.4000000000000001,0.7000000000000001,0.5,0.4,5.6000000000000005,8.8,-1.3,23.2,-12.100000000000001,16
20480,342260.0,-1.8,1.0,0.1,-0.1,5.9,8.4,-23.0,38.2,14.800000000000002,16
20481,342270.0,-1.0,1.0,0.30000000000000004,0.6000000000000001,5.800000000000001,8.700000000000001,-30.9,45.0,21.7,16
20482,342287.0,0.30000000000000004,0.4,1.9000000000000001,1.8,5.1000000000000005,10.3,-39.9,50.900000000000006,27.700000000000003,16
20483,342321.0,1.5,-1.2000000000000002,5.5,2.8000000000000003,3.4000000000000004,14.0,-6.1000000000000005,44.7,8.700000000000001,16
20484,342337.0,0.7000000000000001,-1.6,5.300000000000001,1.9000000000000001,3.0,13.9,23.3,26.1,-2.0,16
20485,342359.0,-0.30000000000000004,-1.7000000000000002,3.1,0.9,3.0,11.600000000000001,52.300000000000004,-20.400000000000002,-3.3000000000000007,16
20486,342371.0,-0.8,-1.7000000000000002,0.5,0.4,3.1,9.0,46.4,-38.0,0.30000000000000004,16
20487,342387.0,-0.8,-1.8,-1.5,0.5,3.1,6.9,23.2,-37.2,5.7,16
20488,342413.0,-0.8,-2.0,-1.3,0.7000000000000001,3.0,7.0,-4.5,-10.1,16.5,16
20489,342429.0,-0.7000000000000001,-2.0,0.0,0.8,3.0,8.3,-4.9,7.9,23.0,16
20490,342438.0,-0.7000000000000001,-2.0,0.0,0.8,3.0,8.3,-0.5,17.300000000000004,26.5,16
20491,342454.0,-0.6000000000000001,-2.1,0.6000000000000001,0.9,2.9000000000000004,8.9,6.9,24.1,28.400000000000002,16
20492,342471.0,-0.2,-2.3000000000000003,0.0,1.3,2.7,8.4,10.600000000000001,22.000000000000004,27.2,16
20493,342487.0,-0.1,-2.1,-0.4,1.4000000000000001,2.8000000000000003,7.9,8.700000000000001,12.8,24.599999999999998,16
20494,342511.0,-0.2,-1.9000000000000001,-0.7000000000000001,1.3,3.1,7.6000000000000005,-0.1,-14.400000000000002,20.1,16
20495,342521.0,-0.4,-1.5,-1.1,1.1,3.4000000000000004,7.2,-2.7,-21.300000000000004,20.3,16
20496,342537.0,-0.4,-1.3,-1.5,1.3,3.6,6.800000000000001,-9.3,-29.600000000000005,25.5,16
20497,342554.0,-0.30000000000000004,-1.2000000000000002,-1.8,1.5,3.7,6.5,-14.0,-19.5,29.0,16
20498,342571.0,-0.30000000000000004,-1.1,-1.9000000000000001,1.6,3.7,6.4,-17.7,-7.6,30.000000000000004,16
20499,342587.0,-0.4,-1.0,-1.6,1.5,3.8000000000000003,6.7,-19.400000000000002,0.30000000000000004,29.300000000000004,16
20500,342611.0,-0.6000000000000001,-0.9,-1.1,1.4000000000000001,3.8000000000000003,7.2,-14.0,2.2,25.5,16
20501,342621.0,-0.5,-0.7000000000000001,-0.8,1.4000000000000001,3.9000000000000004,7.6000000000000005,-11.2,0.9000000000000001,23.900000000000006,16
20502,342637.0,-0.4,-0.6000000000000001,-0.8,1.6,4.0,7.6000000000000005,-5.8,-1.8000000000000003,20.5,16
20503,342658.0,-0.2,-0.4,-1.1,1.8,4.2,7.4,-1.8000000000000003,2.1,13.5,16
20504,342670.0,-0.1,-0.2,-1.1,2.0,4.4,7.4,-1.2000000000000002,7.300000000000001,11.3,16
