,ms,latitude,longitude,altitude,confInterval,heading,speed
542,540556.0,55.6101308,12.9829878,42.5443115234375,3.7900924682617188,6.900000095367432,1.5700000524520874
543,541556.0,55.61014045,12.98298539,43.02276611328125,3.7900924682617188,344.6000061035156,1.0099999904632568
544,542556.0,55.61015077,12.98297714,42.9796142578125,3.7900924682617188,343.5,1.3600000143051147
545,543556.0,55.61016239,12.98296981,42.882568359375,3.7900924682617188,346.6000061035156,1.2599999904632568
546,544556.0,55.61017393,12.98296385,43.20867919921875,3.7900924682617188,346.5,1.350000023841858
547,545556.0,55.61018549,12.98295609,43.5452880859375,3.7900924682617188,345.29998779296875,1.2999999523162842
548,546556.0,55.61019643,12.982951,44.00823974609375,3.7900924682617188,350.29998779296875,1.25
549,547556.0,55.61020612,12.982946,43.5751953125,3.7900924682617188,346.3999938964844,1.2799999713897705
550,548556.0,55.6102165,12.98294196,43.86334228515625,3.7900924682617188,348.1000061035156,1.2300000190734863
551,549556.0,55.61022807,12.98293687,43.56182861328125,3.7900924682617188,350.8999938964844,1.2100000381469727
552,550556.0,55.61023854,12.98293341,44.26580810546875,3.7900924682617188,348.0,1.1200000047683716
553,551556.0,55.61024848,12.98292995,43.6685791015625,3.7900924682617188,346.20001220703125,1.1200000047683716
554,552556.0,55.61025693,12.98292496,43.0645751953125,3.7900924682617188,348.79998779296875,1.2000000476837158
555,553556.0,55.61026612,12.98292077,42.958740234375,3.7900924682617188,345.70001220703125,1.0800000429153442
556,554556.0,55.61027556,12.98291697,43.27056884765625,3.7900924682617188,346.0,1.159999966621399
557,555556.0,55.61028648,12.98291574,43.5106201171875,3.7900924682617188,354.3999938964844,1.190000057220459
558,556556.0,55.6102974,12.98291531,43.3511962890625,3.7900924682617188,352.3999938964844,1.1699999570846558
559,557556.0,55.61030779,12.9829132,43.07275390625,3.7900924682617188,345.79998779296875,1.1299999952316284
560,558556.0,55.61031724,12.98290915,43.71356201171875,3.7900924682617188,344.8999938964844,1.059999942779541
561,559556.0,55.61032658,12.9829035,44.74005126953125,3.7900924682617188,346.79998779296875,1.149999976158142
562,560556.0,55.61033426,12.9829008,44.901611328125,3.7900924682617188,356.70001220703125,1.090000033378601
563,561556.0,55.61034251,12.98289847,45.06591796875,3.7900924682617188,358.79998779296875,1.1299999952316284
564,562556.0,55.61034933,12.98289181,43.958740234375,3.7900924682617188,324.0,0.8999999761581421
565,563556.0,55.61035796,12.98288597,44.35003662109375,3.7900924682617188,348.79998779296875,1.3600000143051147
566,564556.0,55.61036791,12.98288094,43.89410400390625,3.7900924682617188,345.6000061035156,1.190000057220459
567,565556.0,55.61037635,12.98287723,43.597900390625,3.7900924682617188,353.79998779296875,0.9300000071525574
568,566556.0,55.61038468,12.98287408,44.253173828125,3.7900924682617188,351.0,1.090000033378601
569,567556.0,55.61039432,12.98287165,44.33477783203125,3.7900924682617188,352.20001220703125,1.0199999809265137
570,568556.0,55.61040427,12.98286908,44.44219970703125,3.7900924682617188,350.5,1.1200000047683716
571,569556.0,55.6104142,12.98286769,44.61163330078125,3.7900924682617188,354.20001220703125,1.0199999809265137
572,570556.0,55.61042339,12.98286588,43.79693603515625,3.7900924682617188,351.3999938964844,0.9300000071525574
573,571556.0,55.61043198,12.98286345,43.57659912109375,3.7900924682617188,349.79998779296875,0.9900000095367432
574,572556.0,55.61044153,12.98286113,43.25543212890625,3.7900924682617188,352.1000061035156,1.0499999523162842
575,573556.0,55.61045089,12.98285938,43.179931640625,3.7900924682617188,352.79998779296875,0.9700000286102295
576,574556.0,55.61045994,12.98285821,43.030029296875,3.7900924682617188,353.70001220703125,0.9599999785423279
577,575556.0,55.61047075,12.9828571,42.875244140625,3.7900924682617188,352.29998779296875,0.9700000286102295
578,576556.0,55.61048215,12.98286057,42.631591796875,3.7900924682617188,5.199999809265137,1.0499999523162842
579,577556.0,55.6104914,12.98286258,42.9998779296875,3.7900924682617188,356.6000061035156,0.9399999976158142
580,578556.0,55.61050075,12.98286105,43.49005126953125,3.7900924682617188,349.29998779296875,0.9599999785423279
581,579556.0,55.61051111,12.98285611,43.4696044921875,3.7900924682617188,336.0,1.059999942779541
582,580556.0,55.61052231,12.98284932,43.63543701171875,3.7900924682617188,333.70001220703125,1.1399999856948853
583,581556.0,55.61053159,12.98284189,43.60394287109375,3.7900924682617188,327.5,1.0099999904632568
584,582556.0,55.61053893,12.98283204,43.63006591796875,3.7900924682617188,311.1000061035156,1.0499999523162842
585,583556.0,55.61054234,12.98281807,43.30322265625,3.7900924682617188,283.8999938964844,1.159999966621399
586,584556.0,55.61054446,12.98280147,43.9884033203125,3.7900924682617188,283.79998779296875,1.1399999856948853
587,585556.0,55.61054595,12.98278503,43.4498291015625,3.7900924682617188,275.79998779296875,1.059999942779541
588,586556.0,55.61054549,12.98276995,43.25726318359375,3.7900924682617188,259.20001220703125,1.0099999904632568
589,587556.0,55.61054561,12.98275276,43.46240234375,3.7900924682617188,274.29998779296875,1.090000033378601
590,588556.0,55.61054433,12.98273687,43.7093505859375,3.7900924682617188,253.39999389648438,1.100000023841858
591,589556.0,55.6105401,12.9827248,44.17852783203125,3.7900924682617188,233.89999389648438,0.949999988079071
592,590556.0,55.61053261,12.98271709,44.75927734375,3.7900924682617188,219.1999969482422,1.0099999904632568
593,591556.0,55.61052448,12.9827087,44.923095703125,3.795570135116577,219.5,0.9800000190734863
594,592556.0,55.6105185,12.982696,45.1907958984375,3.7900924682617188,245.1999969482422,1.1699999570846558
595,593556.0,55.61051511,12.98267755,45.56915283203125,3.7900924682617188,261.6000061035156,1.0499999523162842
596,594556.0,55.61051355,12.98266291,45.017333984375,3.8020665645599365,252.89999389648438,0.8700000047683716
597,595556.0,55.61051315,12.98264941,44.52911376953125,3.864598274230957,263.1000061035156,0.9700000286102295
598,596556.0,55.61051733,12.98263455,45.53729248046875,3.8542888164520264,300.29998779296875,1.2200000286102295
599,597556.0,55.61052315,12.98262089,44.82183837890625,3.8148529529571533,314.6000061035156,0.8700000047683716
600,598556.0,55.61052978,12.98261011,44.67578125,3.7900924682617188,317.1000061035156,0.9399999976158142
601,599556.0,55.61053591,12.98259777,43.75848388671875,3.7900924682617188,311.3999938964844,0.9700000286102295
602,600556.0,55.61054188,12.9825855,43.67266845703125,3.7900924682617188,312.79998779296875,0.949999988079071
603,601556.0,55.61054766,12.98257349,43.38916015625,3.7900924682617188,312.70001220703125,0.9599999785423279
604,602556.0,55.61055483,12.9825632,42.9573974609375,3.7900924682617188,328.1000061035156,1.0099999904632568
605,603556.0,55.61056314,12.98255199,43.21240234375,3.7900924682617188,316.8999938964844,0.9900000095367432
606,604556.0,55.61057063,12.98254041,42.7572021484375,3.7900924682617188,319.3999938964844,1.0099999904632568
607,605556.0,55.61057833,12.98253103,42.4962158203125,3.7900924682617188,323.79998779296875,1.0299999713897705
608,606556.0,55.61058635,12.98252183,42.137451171875,3.7900924682617188,322.0,1.0499999523162842
609,607556.0,55.61059472,12.98251016,41.6824951171875,3.7900924682617188,317.3999938964844,1.0800000429153442
610,608556.0,55.6106022,12.98249567,41.4609375,3.7900924682617188,306.3999938964844,1.1100000143051147
611,609556.0,55.61061115,12.98248183,41.037353515625,3.7900924682617188,318.79998779296875,1.25
612,610556.0,55.6106208,12.98247127,41.6507568359375,3.7900924682617188,326.79998779296875,1.1299999952316284
613,611556.0,55.61062988,12.98246324,42.0323486328125,3.7900924682617188,337.20001220703125,1.100000023841858
614,612556.0,55.61063929,12.98245619,42.533203125,3.7900924682617188,335.29998779296875,1.0700000524520874
615,613556.0,55.61064817,12.98244552,41.9498291015625,3.7900924682617188,326.1000061035156,1.2100000381469727
616,614556.0,55.61065467,12.98243215,41.13507080078125,3.7900924682617188,311.5,1.190000057220459
617,615556.0,55.61066242,12.98242022,41.05645751953125,3.7900924682617188,329.5,1.1799999475479126
618,616556.0,55.61066895,12.98240578,41.15692138671875,3.7900924682617188,304.5,1.25
619,617556.0,55.61067189,12.98238627,40.99798583984375,3.7900924682617188,270.3999938964844,1.2100000381469727
620,618556.0,55.61067172,12.98236635,41.84075927734375,3.7900924682617188,257.70001220703125,1.2000000476837158
621,619556.0,55.61066951,12.98234679,41.76446533203125,3.7900924682617188,248.1999969482422,1.2400000095367432
622,620556.0,55.61066665,12.98232641,41.99151611328125,3.7900924682617188,245.89999389648438,1.190000057220459
623,621556.0,55.6106635,12.98230908,41.9320068359375,3.7900924682617188,237.6999969482422,1.0700000524520874
624,622556.0,55.61065858,12.98229623,42.13250732421875,3.7900924682617188,223.1999969482422,1.0199999809265137
625,623556.0,55.61065388,12.98227808,41.8193359375,3.7900924682617188,236.3000030517578,1.2400000095367432
626,624556.0,55.61065141,12.98225706,41.376953125,3.7900924682617188,249.5,1.1699999570846558
627,625556.0,55.61064838,12.98223803,41.460205078125,3.7900924682617188,237.60000610351562,1.1699999570846558
628,626556.0,55.61064692,12.9822176,42.0867919921875,3.7900924682617188,261.20001220703125,1.190000057220459
629,627556.0,55.61064641,12.98219896,42.4190673828125,3.7900924682617188,255.60000610351562,0.9399999976158142
630,628556.0,55.61064626,12.9821785,41.98077392578125,3.7900924682617188,260.3999938964844,1.340000033378601
631,629556.0,55.6106447,12.98216019,41.57373046875,3.7900924682617188,247.0,0.9300000071525574
632,630556.0,55.61064351,12.98214168,41.553955078125,3.7900924682617188,259.5,1.309999942779541
633,631556.0,55.61064338,12.9821208,41.53887939453125,3.7900924682617188,259.8999938964844,1.2000000476837158
634,632556.0,55.61064266,12.98210065,40.53509521484375,3.7900924682617188,259.5,1.25
635,633556.0,55.61064192,12.98207959,39.88568115234375,3.7900924682617188,255.5,1.2699999809265137
636,634556.0,55.61064051,12.98205717,39.3438720703125,3.7900924682617188,250.1999969482422,1.3300000429153442
637,635556.0,55.61063885,12.98203345,39.93365478515625,3.7900924682617188,254.3000030517578,1.440000057220459
638,636556.0,55.6106366,12.98200944,40.611572265625,3.7900924682617188,251.39999389648438,1.4299999475479126
639,637556.0,55.61063468,12.98198657,40.93121337890625,3.7900924682617188,254.6999969482422,1.3799999952316284
640,638556.0,55.61063252,12.9819643,40.62078857421875,3.7900924682617188,251.8000030517578,1.309999942779541
641,639556.0,55.61062938,12.98194347,39.8729248046875,3.7900924682617188,248.5,1.2200000286102295
642,640556.0,55.61062545,12.98192273,40.55804443359375,4.223366737365723,249.1999969482422,1.309999942779541
643,641556.0,55.61062183,12.98190307,40.06060791015625,4.283769130706787,247.6999969482422,1.340000033378601
644,642556.0,55.61061757,12.98188357,40.60015869140625,4.627933025360107,236.1999969482422,1.4199999570846558
645,643556.0,55.6106142,12.98186142,40.7821044921875,4.811471462249756,256.1000061035156,1.3899999856948853
646,644556.0,55.61061244,12.98183896,40.94573974609375,4.8879804611206055,256.29998779296875,1.2899999618530273
647,645556.0,55.61060836,12.98182135,40.921630859375,5.023255348205566,250.6999969482422,1.1100000143051147
648,646556.0,55.61060205,12.98180462,40.6156005859375,5.188005447387695,244.1999969482422,1.2599999904632568
649,647556.0,55.61059843,12.98178319,40.80767822265625,5.311985015869141,258.70001220703125,1.3200000524520874
650,648556.0,55.61059432,12.98176152,40.7550048828125,5.674530029296875,245.5,1.340000033378601
651,649556.0,55.610594,12.98173798,40.28619384765625,5.533435821533203,277.0,1.559999942779541
652,650556.0,55.61059158,12.98171465,40.65399169921875,5.338127613067627,246.5,1.4600000381469727
653,651556.0,55.61058491,12.98169697,41.166748046875,5.381822109222412,232.6999969482422,1.2599999904632568
654,652556.0,55.61057772,12.98168252,41.439453125,5.251494884490967,235.89999389648438,1.2200000286102295
655,653556.0,55.61057208,12.98166342,41.6209716796875,5.141150951385498,248.39999389648438,1.3300000429153442
656,654556.0,55.61056525,12.98164534,42.82073974609375,5.0567402839660645,237.6999969482422,1.3200000524520874
657,655556.0,55.61055944,12.98162695,43.656005859375,4.837873935699463,255.60000610351562,1.340000033378601
658,656556.0,55.61055443,12.98161047,43.883544921875,4.487353801727295,256.8999938964844,1.2400000095367432
659,657556.0,55.61054809,12.98159402,43.59954833984375,4.3703436851501465,236.89999389648438,1.309999942779541
660,658556.0,55.61054069,12.98157805,44.04486083984375,4.0489888191223145,236.60000610351562,1.2100000381469727
661,659556.0,55.61053562,12.98155911,44.6402587890625,3.889198064804077,257.29998779296875,1.3600000143051147
662,660556.0,55.61053073,12.98153736,44.84124755859375,4.159048557281494,250.3000030517578,1.399999976158142
663,661556.0,55.61052837,12.98151484,45.03564453125,4.322878360748291,267.8999938964844,1.3799999952316284
664,662556.0,55.61052738,12.98149282,44.6268310546875,4.24875020980835,271.20001220703125,1.2699999809265137
665,663556.0,55.61052817,12.98147381,44.84539794921875,4.520666122436523,273.20001220703125,1.149999976158142
666,664556.0,55.61052897,12.98145691,45.45361328125,4.640951156616211,268.29998779296875,1.1699999570846558
667,665556.0,55.61052486,12.98143743,45.1080322265625,4.880066394805908,262.5,1.2799999713897705
668,666556.0,55.61051842,12.98141629,45.4984130859375,5.031193733215332,240.39999389648438,1.3600000143051147
669,667556.0,55.61051086,12.9813947,46.37774658203125,5.051279544830322,245.6999969482422,1.4600000381469727
670,668556.0,55.61050655,12.98137415,46.54681396484375,5.041876792907715,261.6000061035156,1.2799999713897705
671,669556.0,55.61050357,12.98135491,46.91217041015625,4.945689678192139,255.8000030517578,1.2599999904632568
672,670556.0,55.61049746,12.98133781,46.978759765625,4.954959869384766,228.60000610351562,1.2599999904632568
673,671556.0,55.61049124,12.98131927,46.8297119140625,4.929809093475342,242.0,1.2999999523162842
674,672556.0,55.61048948,12.98129731,47.7481689453125,4.830739498138428,267.0,1.409999966621399
675,673556.0,55.61048629,12.98127483,48.39404296875,4.706233978271484,248.89999389648438,1.4199999570846558
676,674556.0,55.61048258,12.98125338,48.09063720703125,4.5907206535339355,257.0,1.340000033378601
677,675556.0,55.61048044,12.9812336,48.3236083984375,4.652781009674072,252.1999969482422,1.2300000190734863
678,676556.0,55.61047891,12.98121749,48.0908203125,4.509081840515137,257.70001220703125,1.0499999523162842
679,677556.0,55.61047901,12.9811999,47.54888916015625,4.717715263366699,273.29998779296875,1.2599999904632568
680,678556.0,55.61047707,12.98118148,47.80816650390625,4.749374866485596,250.60000610351562,1.350000023841858
681,679556.0,55.61047437,12.98116245,47.99786376953125,4.595586776733398,259.29998779296875,1.25
682,680556.0,55.61047335,12.98114372,48.48602294921875,4.594597339630127,270.8999938964844,1.399999976158142
683,681556.0,55.61047227,12.98112445,48.7384033203125,4.573515892028809,264.1000061035156,1.25
684,682556.0,55.61047008,12.98110551,49.689697265625,4.9480695724487305,264.3999938964844,1.149999976158142
685,683556.0,55.61046817,12.98108622,49.9248046875,5.15466833114624,265.8999938964844,1.25
686,684556.0,55.61046658,12.9810644,50.60333251953125,5.3857550621032715,267.5,1.25
687,685556.0,55.61046328,12.98104148,49.84149169921875,5.494035243988037,259.70001220703125,1.3200000524520874
688,686556.0,55.61045892,12.98101887,49.1602783203125,5.8687968254089355,257.5,1.2899999618530273
689,687556.0,55.61045838,12.98099421,50.36981201171875,5.640493869781494,276.6000061035156,1.4700000286102295
690,688556.0,55.61045804,12.9809697,50.4320068359375,5.652047634124756,274.0,1.2899999618530273
691,689556.0,55.6104593,12.98094757,51.01416015625,5.815881729125977,273.6000061035156,1.2599999904632568
692,690556.0,55.61046067,12.98092409,51.41717529296875,5.932985782623291,278.5,1.2999999523162842
693,691556.0,55.61046103,12.98090303,52.078857421875,5.912220001220703,266.3999938964844,1.2999999523162842
694,692556.0,55.61045901,12.98088111,51.657958984375,6.016526222229004,264.1000061035156,1.3600000143051147
695,693556.0,55.61045716,12.98085764,51.10504150390625,5.685644149780273,262.70001220703125,1.2799999713897705
696,694556.0,55.61045213,12.98083488,50.23126220703125,5.206510543823242,258.79998779296875,1.4299999475479126
697,695556.0,55.61044537,12.98081424,50.529052734375,5.134737968444824,246.5,1.3200000524520874
698,696556.0,55.61044009,12.98079546,50.5860595703125,4.858495712280273,260.6000061035156,1.340000033378601
699,697556.0,55.61043687,12.9807766,49.20220947265625,4.886427402496338,263.79998779296875,1.1200000047683716
700,698556.0,55.6104334,12.9807577,49.04949951171875,4.7607879638671875,259.0,1.2599999904632568
701,699556.0,55.61042659,12.98073727,48.63824462890625,4.62684965133667,242.6999969482422,1.4500000476837158
702,700556.0,55.61042142,12.98071729,48.29058837890625,4.331456184387207,266.3999938964844,1.409999966621399
703,701556.0,55.61041726,12.98069514,47.94451904296875,4.153867244720459,256.1000061035156,1.5499999523162842
704,702556.0,55.61041357,12.98067225,47.7559814453125,3.960836172103882,263.8999938964844,1.3799999952316284
705,703556.0,55.61041218,12.98065106,47.326904296875,3.7900924682617188,262.79998779296875,1.3200000524520874
706,704556.0,55.61040732,12.98062846,46.9610595703125,3.7900924682617188,253.5,1.4900000095367432
707,705556.0,55.61040281,12.98060512,46.93817138671875,3.7900924682617188,256.79998779296875,1.5099999904632568
708,706556.0,55.61040285,12.98058149,46.6566162109375,3.7900924682617188,279.6000061035156,1.4800000190734863
709,707556.0,55.61040676,12.98055828,46.30828857421875,3.7900924682617188,288.0,1.399999976158142
710,708556.0,55.61041377,12.98053807,46.5054931640625,3.7900924682617188,305.1000061035156,1.4500000476837158
711,709556.0,55.61042544,12.98052514,47.143798828125,3.7900924682617188,333.20001220703125,1.5800000429153442
712,710556.0,55.61043757,12.98051865,47.45361328125,3.7900924682617188,345.8999938964844,1.4600000381469727
713,711556.0,55.61044865,12.98051577,46.87689208984375,3.7900924682617188,344.79998779296875,1.440000057220459
714,712556.0,55.61045976,12.98051586,46.91644287109375,3.7900924682617188,352.29998779296875,1.4199999570846558
715,713556.0,55.61047329,12.9805123,46.7994384765625,3.7900924682617188,336.29998779296875,1.5499999523162842
716,714556.0,55.61048483,12.9805048,46.61505126953125,3.7900924682617188,330.3999938964844,1.3600000143051147
717,715556.0,55.61049478,12.98049761,48.40521240234375,3.844599962234497,331.1000061035156,1.2699999809265137
718,716556.0,55.61050908,12.98049656,49.5068359375,4.1781463623046875,356.0,1.600000023841858
719,717556.0,55.6105247,12.98049232,50.22125244140625,4.4762492179870605,335.0,1.559999942779541
720,718556.0,55.61054087,12.98049125,50.302978515625,4.565558910369873,358.5,1.659999966621399
721,719556.0,55.61055645,12.9804964,50.55712890625,4.694225311279297,8.800000190734863,1.4600000381469727
722,720556.0,55.61057101,12.98049824,52.07293701171875,4.714323043823242,353.79998779296875,1.4500000476837158
723,721556.0,55.61058536,12.98049963,52.80816650390625,4.910006523132324,357.79998779296875,1.3600000143051147
724,722556.0,55.61059796,12.98049543,52.1590576171875,5.0204548835754395,332.1000061035156,1.4800000190734863
725,723556.0,55.61060597,12.98048571,51.44415283203125,4.809355735778809,318.20001220703125,1.4199999570846558
726,724556.0,55.61061548,12.98047465,51.64599609375,4.701879978179932,326.5,1.4199999570846558
727,725556.0,55.6106273,12.98046536,51.2794189453125,4.580379486083984,335.0,1.440000057220459
728,726556.0,55.61063896,12.98045072,52.16827392578125,4.595477104187012,315.0,1.559999942779541
729,727556.0,55.61065043,12.98043943,52.8421630859375,4.691666126251221,333.6000061035156,1.4900000095367432
730,728556.0,55.61066337,12.98043546,52.7105712890625,5.042307376861572,344.6000061035156,1.4600000381469727
731,729556.0,55.61067706,12.98043155,52.18597412109375,5.221273422241211,337.1000061035156,1.5199999809265137
732,730556.0,55.61068852,12.98042591,52.17108154296875,5.1220502853393555,327.70001220703125,1.440000057220459
733,731556.0,55.61069742,12.98041382,52.410400390625,4.972708702087402,313.6000061035156,1.4299999475479126
734,732556.0,55.61070704,12.98040245,52.063232421875,4.916430950164795,322.1000061035156,1.409999966621399
735,733556.0,55.61071993,12.98039842,51.84564208984375,4.914768695831299,348.3999938964844,1.6200000047683716
736,734556.0,55.61073509,12.98039868,51.6302490234375,5.190828323364258,345.20001220703125,1.440000057220459
737,735556.0,55.61074914,12.98039592,52.73858642578125,5.105077743530273,329.6000061035156,1.3300000429153442
738,736556.0,55.61076216,12.98039132,52.52001953125,5.359622955322266,337.1000061035156,1.440000057220459
739,737556.0,55.61077641,12.98039118,52.50872802734375,5.47413969039917,0.800000011920929,1.4900000095367432
740,738556.0,55.61079035,12.98039225,53.12030029296875,5.807323932647705,354.20001220703125,1.409999966621399
741,739556.0,55.6108034,12.9803925,53.44097900390625,6.10841178894043,0.699999988079071,1.4199999570846558
742,740556.0,55.61081706,12.98039782,52.8970947265625,6.09016752243042,8.5,1.4199999570846558
743,741556.0,55.61082945,12.98040539,50.50830078125,6.2898335456848145,4.900000095367432,1.3700000047683716
744,742556.0,55.61084103,12.98040859,49.899169921875,6.450440883636475,2.9000000953674316,1.3700000047683716
745,743556.0,55.61085216,12.98040794,48.85302734375,6.436318397521973,354.29998779296875,1.409999966621399
746,744556.0,55.61086266,12.98039994,47.64813232421875,6.372579574584961,339.29998779296875,1.4600000381469727
747,745556.0,55.61087575,12.98039514,46.49658203125,6.200562000274658,356.20001220703125,1.4600000381469727
748,746556.0,55.61088904,12.98038939,47.33331298828125,5.613009929656982,346.79998779296875,1.5399999618530273
749,747556.0,55.61090092,12.98037964,48.2694091796875,5.4575605392456055,335.29998779296875,1.4199999570846558
750,748556.0,55.61091393,12.98037218,48.27935791015625,5.29828405380249,341.3999938964844,1.4199999570846558
751,749556.0,55.6109304,12.98037336,47.273681640625,5.028090000152588,5.300000190734863,1.6799999475479126
752,750556.0,55.61094581,12.98036817,46.8743896484375,4.944636821746826,339.70001220703125,1.590000033378601
753,751556.0,55.61095912,12.98035578,46.24505615234375,4.610934257507324,331.5,1.5
754,752556.0,55.61097092,12.98034135,46.37115478515625,4.427890777587891,328.8999938964844,1.440000057220459
755,753556.0,55.61098332,12.98032779,46.4520263671875,4.3371195793151855,337.79998779296875,1.4900000095367432
756,754556.0,55.6109963,12.98031666,45.927490234375,4.239899635314941,342.3999938964844,1.4700000286102295
757,755556.0,55.6110108,12.98031904,45.218994140625,3.7900924682617188,6.699999809265137,1.5800000429153442
758,756556.0,55.61102646,12.98033068,43.5250244140625,3.7900924682617188,1.5,1.4199999570846558
759,757556.0,55.61104182,12.98033753,42.14727783203125,3.7900924682617188,351.6000061035156,1.440000057220459
760,758556.0,55.61105685,12.98034032,41.8055419921875,3.7900924682617188,346.0,1.4500000476837158
761,759556.0,55.61107199,12.98034401,41.053955078125,3.7900924682617188,354.29998779296875,1.5
762,760556.0,55.61108728,12.98035377,41.02679443359375,3.7900924682617188,5.400000095367432,1.4900000095367432
763,761556.0,55.61110174,12.98037181,41.15765380859375,3.7900924682617188,36.5,1.6699999570846558
764,762556.0,55.61111093,12.98040124,40.6776123046875,3.7900924682617188,72.19999694824219,1.7899999618530273
