,ms,latitude,longitude,altitude,confInterval,heading,speed
545,544767.0,55.60945447,13.01544422,45.85260009765625,3.7900924682617188,84.5999984741211,1.2200000286102295
546,545767.0,55.60945803,13.0154681,46.33636474609375,3.7900924682617188,79.30000305175781,1.4600000381469727
547,546767.0,55.60946081,13.01549134,46.03143310546875,3.7900924682617188,82.30000305175781,1.2300000190734863
548,547767.0,55.60946239,13.01551267,46.320068359375,3.7900924682617188,83.30000305175781,1.090000033378601
549,548767.0,55.60946422,13.01553651,45.9144287109375,3.7900924682617188,85.30000305175781,1.159999966621399
550,549767.0,55.60946533,13.01556272,45.82196044921875,3.7900924682617188,82.19999694824219,1.3700000047683716
551,550767.0,55.60946554,13.01558782,46.11322021484375,3.7900924682617188,85.0999984741211,1.3600000143051147
552,551767.0,55.6094643,13.01560886,46.47216796875,3.7900924682617188,86.5,1.2699999809265137
553,552767.0,55.60946074,13.01563282,46.37646484375,3.7900924682617188,93.19999694824219,1.2000000476837158
554,553767.0,55.60946149,13.01565386,46.24560546875,3.7900924682617188,85.19999694824219,1.1699999570846558
555,554767.0,55.60946368,13.01567438,45.7252197265625,3.7900924682617188,80.80000305175781,1.190000057220459
556,555767.0,55.60946754,13.01569383,45.62347412109375,3.7900924682617188,84.30000305175781,1.2200000286102295
557,556767.0,55.60946968,13.015714,45.24481201171875,3.7900924682617188,88.5999984741211,1.2699999809265137
558,557767.0,55.60947137,13.01573597,44.84979248046875,3.7900924682617188,87.4000015258789,1.350000023841858
559,558767.0,55.609471,13.01575519,44.97119140625,3.7900924682617188,88.9000015258789,1.1100000143051147
560,559767.0,55.60947138,13.01577527,44.893798828125,3.7900924682617188,78.80000305175781,1.159999966621399
561,560767.0,55.60947355,13.01579574,44.50006103515625,3.7900924682617188,81.19999694824219,1.159999966621399
562,561767.0,55.60947638,13.0158198,44.74261474609375,3.7900924682617188,81.4000015258789,1.4199999570846558
563,562767.0,55.60947783,13.01584138,45.0721435546875,3.7900924682617188,85.4000015258789,1.2899999618530273
564,563767.0,55.60947936,13.01586259,45.18408203125,3.7900924682617188,84.0999984741211,1.2899999618530273
565,564767.0,55.60948017,13.01588349,45.3641357421875,3.7900924682617188,83.4000015258789,1.159999966621399
566,565767.0,55.60947946,13.01590205,45.56817626953125,3.7900924682617188,89.5999984741211,1.0499999523162842
567,566767.0,55.60948072,13.01592181,45.4063720703125,3.7900924682617188,87.80000305175781,1.1699999570846558
568,567767.0,55.60948268,13.01594282,45.52435302734375,3.7900924682617188,83.30000305175781,1.25
569,568767.0,55.6094838,13.01596391,45.46868896484375,3.7900924682617188,81.69999694824219,1.2799999713897705
570,569767.0,55.609485,13.01598533,45.5902099609375,3.7900924682617188,82.80000305175781,1.3200000524520874
571,570767.0,55.60948512,13.01600636,45.32952880859375,3.7900924682617188,83.69999694824219,1.2300000190734863
572,571767.0,55.60948665,13.01602332,45.85589599609375,3.7900924682617188,81.5999984741211,1.1399999856948853
573,572767.0,55.60948604,13.01604149,45.791015625,3.7900924682617188,92.5999984741211,1.2200000286102295
574,573767.0,55.60948515,13.01606005,45.87359619140625,3.7900924682617188,101.5999984741211,1.149999976158142
575,574767.0,55.60948676,13.01608061,45.28729248046875,3.7900924682617188,81.0999984741211,1.2899999618530273
576,575767.0,55.60948966,13.01610363,45.0726318359375,3.7900924682617188,83.5,1.440000057220459
577,576767.0,55.60949172,13.01612191,44.48370361328125,3.7900924682617188,79.0,1.3300000429153442
578,577767.0,55.60949226,13.01613659,44.318115234375,3.7900924682617188,82.9000015258789,1.1299999952316284
579,578767.0,55.60949251,13.01615583,44.39996337890625,3.7900924682617188,85.30000305175781,1.2300000190734863
580,579767.0,55.60949247,13.01617551,44.0816650390625,3.7900924682617188,87.80000305175781,1.1699999570846558
581,580767.0,55.60949364,13.01619587,44.56610107421875,3.7900924682617188,81.69999694824219,1.2100000381469727
582,581767.0,55.60949824,13.01621914,44.62109375,3.7900924682617188,76.5,1.4600000381469727
583,582767.0,55.60949742,13.01624141,44.395751953125,3.7900924682617188,95.4000015258789,1.409999966621399
584,583767.0,55.60950028,13.01626327,44.6517333984375,3.7900924682617188,79.5999984741211,1.2699999809265137
585,584767.0,55.60950263,13.01628207,44.7559814453125,3.7900924682617188,79.19999694824219,1.1399999856948853
586,585767.0,55.60950329,13.01630031,45.078369140625,3.7900924682617188,85.5999984741211,1.2300000190734863
587,586767.0,55.6095053,13.01631926,45.109375,3.7900924682617188,83.9000015258789,1.2300000190734863
588,587767.0,55.6095077,13.01634039,44.8543701171875,3.7900924682617188,83.0999984741211,1.340000033378601
589,588767.0,55.6095111,13.01636154,44.89691162109375,3.7900924682617188,73.4000015258789,1.309999942779541
590,589767.0,55.60951224,13.01638684,44.80523681640625,3.7900924682617188,89.69999694824219,1.4800000190734863
591,590767.0,55.60951293,13.01640795,44.563720703125,3.7900924682617188,83.5,1.309999942779541
592,591767.0,55.60951398,13.01642336,44.58203125,3.7900924682617188,70.4000015258789,1.0399999618530273
593,592767.0,55.60951406,13.01644246,44.5242919921875,3.7900924682617188,87.4000015258789,1.2699999809265137
594,593767.0,55.60951507,13.01646036,44.53656005859375,3.7900924682617188,83.5,1.2599999904632568
595,594767.0,55.60951568,13.01648066,44.79681396484375,3.7900924682617188,84.30000305175781,1.409999966621399
596,595767.0,55.60951849,13.01650328,44.76458740234375,3.7900924682617188,82.0999984741211,1.4299999475479126
597,596767.0,55.60952167,13.01652202,44.3544921875,3.7900924682617188,80.5,1.190000057220459
598,597767.0,55.60952146,13.01654087,44.12884521484375,3.7900924682617188,103.80000305175781,1.25
599,598767.0,55.60952276,13.0165604,44.1051025390625,3.7900924682617188,90.4000015258789,1.2699999809265137
600,599767.0,55.609525,13.01658057,44.18463134765625,3.7900924682617188,85.30000305175781,1.25
601,600767.0,55.60952709,13.01660037,43.99114990234375,3.7900924682617188,83.30000305175781,1.2899999618530273
602,601767.0,55.60952691,13.0166204,43.584716796875,3.7900924682617188,92.9000015258789,1.2999999523162842
603,602767.0,55.60952881,13.01664253,43.50604248046875,3.7900924682617188,84.30000305175781,1.3200000524520874
604,603767.0,55.60953101,13.01666416,43.5736083984375,3.7900924682617188,80.4000015258789,1.2599999904632568
605,604767.0,55.6095316,13.01668318,43.3660888671875,3.7900924682617188,85.19999694824219,1.1200000047683716
606,605767.0,55.60953305,13.01670145,43.28997802734375,3.7900924682617188,84.4000015258789,1.1799999475479126
607,606767.0,55.60953481,13.01671905,42.8148193359375,3.7900924682617188,82.0,1.190000057220459
608,607767.0,55.60953515,13.01673846,42.3013916015625,3.7900924682617188,83.9000015258789,1.2799999713897705
609,608767.0,55.60953543,13.01676029,42.2113037109375,3.7900924682617188,96.5999984741211,1.3200000524520874
610,609767.0,55.6095354,13.01677853,42.03289794921875,3.7900924682617188,93.80000305175781,1.2699999809265137
611,610767.0,55.60954143,13.0167985,43.40185546875,3.7900924682617188,66.19999694824219,1.3200000524520874
612,611767.0,55.60954218,13.01681695,43.61474609375,3.7900924682617188,81.5,1.100000023841858
613,612767.0,55.6095449,13.01683615,43.25396728515625,3.7900924682617188,74.9000015258789,1.1699999570846558
614,613767.0,55.60954679,13.01685671,42.9464111328125,3.7900924682617188,79.30000305175781,1.2599999904632568
615,614767.0,55.60954811,13.01687903,42.59710693359375,3.7900924682617188,85.0,1.2699999809265137
616,615767.0,55.60954942,13.01689811,42.30377197265625,3.7900924682617188,90.5999984741211,1.2599999904632568
617,616767.0,55.60955087,13.01691646,41.95751953125,3.7900924682617188,86.0999984741211,1.2300000190734863
618,617767.0,55.60955351,13.0169361,41.923583984375,3.7900924682617188,79.9000015258789,1.2400000095367432
619,618767.0,55.60955579,13.01695538,41.83984375,3.7900924682617188,81.0999984741211,1.2300000190734863
620,619767.0,55.6095576,13.01697673,42.064453125,3.7900924682617188,84.9000015258789,1.2699999809265137
621,620767.0,55.60956003,13.0169964,42.25537109375,3.7900924682617188,80.0,1.2200000286102295
622,621767.0,55.609562,13.01701576,41.76458740234375,3.7900924682617188,79.69999694824219,1.1100000143051147
623,622767.0,55.60956509,13.01703669,42.984130859375,3.7900924682617188,79.9000015258789,1.159999966621399
624,623767.0,55.6095667,13.01705187,43.7325439453125,3.7900924682617188,80.80000305175781,0.9800000190734863
625,624767.0,55.60956703,13.01706612,43.16357421875,3.7900924682617188,68.0,0.8799999952316284
626,625767.0,55.60956871,13.01708677,43.802978515625,3.7900924682617188,59.79999923706055,1.1699999570846558
627,626767.0,55.60956407,13.01711426,43.712890625,3.7900924682617188,107.5999984741211,1.649999976158142
628,627767.0,55.60955656,13.01712578,45.82464599609375,3.7900924682617188,135.39999389648438,1.0299999713897705
629,628767.0,55.60953658,13.01710958,44.507080078125,3.7900924682617188,211.39999389648438,2.0899999141693115
630,629767.0,55.60953336,13.0170791,43.2845458984375,3.7900924682617188,266.79998779296875,1.6200000047683716
631,630767.0,55.60953594,13.01705424,43.566162109375,3.7900924682617188,277.3999938964844,1.1699999570846558
632,631767.0,55.6095386,13.0170323,43.90325927734375,3.7900924682617188,279.3999938964844,1.1299999952316284
633,632767.0,55.60954234,13.0170143,43.885009765625,3.7900924682617188,282.20001220703125,1.0800000429153442
634,633767.0,55.60954399,13.01699302,43.89990234375,3.7900924682617188,271.8999938964844,1.1200000047683716
635,634767.0,55.60954843,13.01697264,44.78973388671875,3.7900924682617188,291.0,1.2100000381469727
636,635767.0,55.60954539,13.0169468,44.67327880859375,3.7900924682617188,267.70001220703125,1.25
637,636767.0,55.60954632,13.01692684,46.37738037109375,3.7900924682617188,266.70001220703125,1.149999976158142
638,637767.0,55.60954638,13.01690808,47.54217529296875,3.7900924682617188,268.3999938964844,1.1399999856948853
639,638767.0,55.60954943,13.01688938,48.8104248046875,3.7900924682617188,284.70001220703125,1.2200000286102295
640,639767.0,55.60955249,13.01686987,49.29833984375,3.7900924682617188,278.8999938964844,1.1799999475479126
641,640767.0,55.6095545,13.01684971,49.910888671875,3.7900924682617188,274.0,1.149999976158142
642,641767.0,55.60955419,13.01682601,49.9803466796875,3.7900924682617188,264.3999938964844,1.190000057220459
643,642767.0,55.60955473,13.01680473,50.269775390625,3.7900924682617188,266.8999938964844,1.149999976158142
644,643767.0,55.6095575,13.01678326,50.88226318359375,3.7900924682617188,266.20001220703125,1.159999966621399
645,644767.0,55.60955627,13.01676309,50.7080078125,3.7900924682617188,255.0,1.1399999856948853
646,645767.0,55.60955743,13.01674218,50.79083251953125,3.7900924682617188,265.6000061035156,1.159999966621399
647,646767.0,55.60955923,13.01672275,51.1832275390625,3.7900924682617188,267.0,1.2000000476837158
648,647767.0,55.60955655,13.01670342,51.0755615234375,3.7900924682617188,245.5,1.25
649,648767.0,55.60954984,13.0166853,50.48583984375,3.7900924682617188,242.10000610351562,1.059999942779541
650,649767.0,55.60954619,13.01666276,50.3427734375,3.7900924682617188,259.79998779296875,1.2699999809265137
651,650767.0,55.60954728,13.0166366,50.33013916015625,3.7900924682617188,262.70001220703125,1.2599999904632568
652,651767.0,55.6095471,13.0166164,49.71783447265625,3.7900924682617188,261.0,1.1799999475479126
653,652767.0,55.60954818,13.01659613,49.72283935546875,3.7900924682617188,269.6000061035156,1.2400000095367432
654,653767.0,55.60954632,13.01657622,49.1800537109375,3.7900924682617188,263.1000061035156,1.2699999809265137
655,654767.0,55.60954187,13.0165542,48.17401123046875,3.7900924682617188,267.29998779296875,1.1100000143051147
656,655767.0,55.60953883,13.0165323,47.8992919921875,3.7900924682617188,264.29998779296875,1.190000057220459
657,656767.0,55.609535,13.01650865,47.39398193359375,3.7900924682617188,260.6000061035156,1.3899999856948853
658,657767.0,55.60953327,13.01648947,48.015625,3.7900924682617188,262.8999938964844,1.2000000476837158
659,658767.0,55.60952948,13.0164724,48.34307861328125,3.7900924682617188,250.89999389648438,1.2799999713897705
660,659767.0,55.60952775,13.01646274,48.8875732421875,3.7900924682617188,263.29998779296875,0.6700000166893005
661,660767.0,55.60952419,13.0164463,48.64404296875,3.7900924682617188,257.70001220703125,1.159999966621399
662,661767.0,55.60952237,13.0164254,48.38262939453125,3.7900924682617188,265.6000061035156,1.2200000286102295
663,662767.0,55.60952417,13.0164043,47.783203125,3.7900924682617188,287.0,1.2799999713897705
664,663767.0,55.60952208,13.01638108,47.08990478515625,3.7900924682617188,272.5,1.2599999904632568
665,664767.0,55.60951793,13.01635908,47.4888916015625,3.7900924682617188,257.8999938964844,1.2899999618530273
666,665767.0,55.60951316,13.01634132,48.09893798828125,3.7900924682617188,253.1999969482422,1.1699999570846558
667,666767.0,55.60950953,13.01632086,47.49566650390625,3.7900924682617188,251.89999389648438,1.090000033378601
668,667767.0,55.609507,13.01630092,47.77703857421875,3.7900924682617188,249.3000030517578,1.190000057220459
669,668767.0,55.60950575,13.01627985,47.9036865234375,3.7900924682617188,260.1000061035156,1.2400000095367432
670,669767.0,55.60950511,13.01625581,48.2724609375,3.7900924682617188,255.10000610351562,1.2300000190734863
671,670767.0,55.60950164,13.01623077,48.34869384765625,3.7900924682617188,251.8000030517578,1.2599999904632568
672,671767.0,55.60950121,13.01620833,48.4005126953125,3.7900924682617188,262.1000061035156,1.2000000476837158
673,672767.0,55.60950037,13.01618754,47.730712890625,3.7900924682617188,268.29998779296875,1.1200000047683716
674,673767.0,55.60949989,13.01616791,47.982421875,3.7900924682617188,259.8999938964844,0.9599999785423279
675,674767.0,55.60949883,13.01614437,48.1685791015625,3.7900924682617188,264.8999938964844,1.2599999904632568
676,675767.0,55.6094964,13.01612175,48.132568359375,3.7900924682617188,263.29998779296875,1.2400000095367432
677,676767.0,55.60949591,13.01609982,47.91448974609375,3.7900924682617188,272.6000061035156,1.2799999713897705
678,677767.0,55.60949416,13.01607821,47.67327880859375,3.7900924682617188,264.79998779296875,1.2400000095367432
679,678767.0,55.60949461,13.01605994,47.32794189453125,3.7900924682617188,263.0,1.1399999856948853
680,679767.0,55.60949711,13.01604774,47.38092041015625,3.7900924682617188,268.5,0.7900000214576721
681,680767.0,55.60950127,13.01602785,47.23846435546875,3.7900924682617188,278.0,1.2400000095367432
682,681767.0,55.60950021,13.01600481,47.06341552734375,3.7900924682617188,255.60000610351562,1.309999942779541
683,682767.0,55.60949883,13.01598008,47.06414794921875,3.7900924682617188,256.8999938964844,1.3200000524520874
684,683767.0,55.60950261,13.01595394,47.4527587890625,3.7900924682617188,270.79998779296875,1.3700000047683716
685,684767.0,55.60950451,13.0159348,48.3427734375,3.7900924682617188,271.3999938964844,1.1299999952316284
686,685767.0,55.60950383,13.01591457,48.3795166015625,3.7900924682617188,266.0,1.1799999475479126
687,686767.0,55.6095019,13.01589127,47.347900390625,3.7900924682617188,257.29998779296875,1.25
688,687767.0,55.60950017,13.01586801,47.27862548828125,3.7900924682617188,255.10000610351562,1.2200000286102295
689,688767.0,55.60949767,13.01584483,47.23193359375,3.7900924682617188,262.1000061035156,1.2200000286102295
690,689767.0,55.6094958,13.0158214,47.25665283203125,3.7900924682617188,266.79998779296875,1.3300000429153442
691,690767.0,55.60949208,13.01579969,47.400146484375,3.7900924682617188,259.20001220703125,1.2200000286102295
692,691767.0,55.60948942,13.0157787,47.8507080078125,3.7900924682617188,258.70001220703125,1.1399999856948853
693,692767.0,55.60948578,13.01575674,48.9619140625,3.7900924682617188,249.89999389648438,1.149999976158142
694,693767.0,55.60948364,13.01573422,48.72332763671875,3.7900924682617188,261.20001220703125,1.1100000143051147
695,694767.0,55.60948188,13.01571253,48.660400390625,3.7900924682617188,265.8999938964844,1.25
696,695767.0,55.60948184,13.01569123,49.20672607421875,3.7900924682617188,271.79998779296875,1.25
697,696767.0,55.60948068,13.01567208,49.86041259765625,3.7900924682617188,264.20001220703125,1.2400000095367432
698,697767.0,55.60948118,13.01565314,49.522705078125,3.7900924682617188,271.6000061035156,1.2200000286102295
699,698767.0,55.60947775,13.01563344,48.8199462890625,3.7900924682617188,263.3999938964844,1.159999966621399
700,699767.0,55.60947692,13.01561358,48.44793701171875,3.7900924682617188,276.29998779296875,1.1399999856948853
701,700767.0,55.60947631,13.01559278,48.3331298828125,3.7900924682617188,275.20001220703125,1.159999966621399
702,701767.0,55.60947503,13.015571,47.675537109375,3.7900924682617188,280.3999938964844,1.190000057220459
703,702767.0,55.60947341,13.01555036,47.72711181640625,3.7900924682617188,264.70001220703125,1.2599999904632568
704,703767.0,55.60947117,13.0155304,47.570068359375,3.7900924682617188,263.6000061035156,1.2400000095367432
705,704767.0,55.60946894,13.01550987,47.5787353515625,3.7900924682617188,265.8999938964844,1.2200000286102295
706,705767.0,55.60946592,13.01549031,47.68841552734375,3.7900924682617188,263.0,1.149999976158142
707,706767.0,55.60946479,13.01546948,48.281005859375,3.7900924682617188,265.8999938964844,1.2100000381469727
708,707767.0,55.60946311,13.01544628,48.91015625,3.7900924682617188,267.0,1.2400000095367432
709,708767.0,55.60945879,13.01542419,49.30462646484375,3.7900924682617188,260.1000061035156,1.3300000429153442
710,709767.0,55.60945641,13.01540111,49.42877197265625,3.7900924682617188,272.0,1.2599999904632568
711,710767.0,55.60945744,13.01537615,50.05352783203125,3.7900924682617188,275.8999938964844,1.2400000095367432
712,711767.0,55.60945497,13.0153556,50.3984375,3.7900924682617188,265.70001220703125,1.1399999856948853
713,712767.0,55.60945397,13.01533814,49.7174072265625,3.7900924682617188,267.0,1.1799999475479126
714,713767.0,55.60945079,13.01531603,49.63458251953125,3.7900924682617188,261.6000061035156,1.2200000286102295
715,714767.0,55.60944981,13.01529532,49.120361328125,3.7900924682617188,272.0,1.2899999618530273
716,715767.0,55.60944829,13.01527449,48.4935302734375,3.7900924682617188,265.8999938964844,1.2599999904632568
717,716767.0,55.60944952,13.01525509,48.6109619140625,3.7900924682617188,279.5,1.2699999809265137
718,717767.0,55.6094508,13.01523696,48.72296142578125,3.7900924682617188,275.6000061035156,1.1699999570846558
719,718767.0,55.60945029,13.01522083,48.93316650390625,3.7900924682617188,264.1000061035156,0.9700000286102295
720,719767.0,55.60944961,13.01520256,49.1572265625,3.7900924682617188,260.8999938964844,1.2100000381469727
721,720767.0,55.60945043,13.01518159,49.3526611328125,3.7900924682617188,267.5,1.2400000095367432
722,721767.0,55.60945253,13.01515934,49.4637451171875,3.7900924682617188,266.1000061035156,1.2400000095367432
723,722767.0,55.60945311,13.01513741,50.1912841796875,3.7900924682617188,270.5,1.2599999904632568
724,723767.0,55.60945001,13.0151162,49.10595703125,3.7900924682617188,252.3000030517578,1.2400000095367432
725,724767.0,55.6094482,13.01509777,49.62359619140625,3.7900924682617188,257.5,1.059999942779541
726,725767.0,55.60944487,13.01507922,49.4859619140625,3.7900924682617188,256.6000061035156,1.1200000047683716
727,726767.0,55.60944282,13.0150606,49.822265625,3.7900924682617188,259.79998779296875,1.2200000286102295
728,727767.0,55.60944185,13.01504224,50.28424072265625,3.7900924682617188,260.70001220703125,1.2100000381469727
729,728767.0,55.6094407,13.01502155,50.210205078125,3.7900924682617188,258.1000061035156,1.2300000190734863
730,729767.0,55.60944314,13.01499872,50.3741455078125,3.7900924682617188,279.70001220703125,1.399999976158142
731,730767.0,55.60944428,13.01497776,50.291748046875,3.7900924682617188,262.79998779296875,1.190000057220459
732,731767.0,55.60944373,13.01495873,50.1405029296875,3.7900924682617188,269.20001220703125,1.1699999570846558
733,732767.0,55.60944427,13.01494068,49.86712646484375,3.7900924682617188,278.70001220703125,1.2400000095367432
734,733767.0,55.609442,13.01492189,48.9654541015625,3.7900924682617188,265.79998779296875,1.2400000095367432
735,734767.0,55.60944147,13.01490106,49.7252197265625,3.7900924682617188,261.0,1.2300000190734863
736,735767.0,55.60944328,13.01487981,49.74432373046875,3.7900924682617188,263.70001220703125,1.2400000095367432
737,736767.0,55.60944106,13.01486002,49.6630859375,3.7900924682617188,248.10000610351562,1.2699999809265137
738,737767.0,55.60944017,13.01484243,50.0745849609375,3.7900924682617188,255.1999969482422,1.100000023841858
739,738767.0,55.6094399,13.01482411,49.67718505859375,3.7900924682617188,274.20001220703125,1.0800000429153442
740,739767.0,55.60943879,13.01480775,48.1798095703125,3.8407697677612305,267.8999938964844,0.9300000071525574
741,740767.0,55.60943724,13.01478828,48.2705078125,3.7900924682617188,273.3999938964844,1.090000033378601
742,741767.0,55.60943709,13.01476814,47.68634033203125,3.7900924682617188,273.6000061035156,1.0099999904632568
743,742767.0,55.60943723,13.01474905,48.739013671875,3.7900924682617188,277.79998779296875,1.059999942779541
744,743767.0,55.60943773,13.0147306,49.15142822265625,3.7900924682617188,283.0,0.9800000190734863
745,744767.0,55.6094365,13.01470951,49.6097412109375,3.807884454727173,272.79998779296875,1.0700000524520874
746,745767.0,55.60943418,13.01468897,50.19281005859375,3.844081163406372,277.0,1.0
747,746767.0,55.60943408,13.01467047,50.41925048828125,3.8172996044158936,274.70001220703125,1.0
748,747767.0,55.60943265,13.01465112,51.47344970703125,3.7900924682617188,259.8999938964844,1.0499999523162842
749,748767.0,55.60943237,13.01463321,51.98577880859375,3.7900924682617188,272.79998779296875,0.9800000190734863
750,749767.0,55.60943225,13.01461395,51.8604736328125,3.8362390995025635,270.6000061035156,0.9800000190734863
751,750767.0,55.60943237,13.01459612,51.63043212890625,3.7900924682617188,280.3999938964844,1.0199999809265137
752,751767.0,55.60943328,13.01457939,52.392822265625,3.866868495941162,287.1000061035156,0.9700000286102295
753,752767.0,55.60943076,13.01455909,52.375732421875,3.8600423336029053,262.3999938964844,1.1100000143051147
754,753767.0,55.60942946,13.01454001,52.50701904296875,3.9553146362304688,275.5,1.0099999904632568
755,754767.0,55.60942941,13.01452091,52.4019775390625,3.814283847808838,278.1000061035156,1.0399999618530273
756,755767.0,55.6094325,13.01450143,52.70391845703125,3.7900924682617188,295.79998779296875,1.090000033378601
757,756767.0,55.60943486,13.01448259,52.39990234375,3.7900924682617188,297.29998779296875,1.0199999809265137
758,757767.0,55.60943742,13.01446459,52.07733154296875,3.7900924682617188,297.20001220703125,1.0299999713897705
759,758767.0,55.6094446,13.0144477,53.2384033203125,3.7900924682617188,310.3999938964844,1.1299999952316284
760,759767.0,55.60944778,13.01442885,53.09820556640625,3.7900924682617188,295.0,1.090000033378601
761,760767.0,55.60944992,13.01440869,52.300537109375,3.7900924682617188,299.8999938964844,1.0700000524520874
762,761767.0,55.60945026,13.01438839,51.6939697265625,3.7900924682617188,300.1000061035156,1.0700000524520874
763,762767.0,55.60945297,13.01436977,51.3416748046875,3.897233724594116,308.0,1.0800000429153442
764,763767.0,55.60945615,13.0143533,51.169677734375,4.082923889160156,307.79998779296875,1.0299999713897705
765,764767.0,55.60945891,13.01433498,50.7276611328125,4.0032877922058105,306.1000061035156,1.0800000429153442
766,765767.0,55.60946636,13.01431574,49.38104248046875,3.9492602348327637,313.3999938964844,1.100000023841858
767,766767.0,55.609474,13.01429889,49.5438232421875,3.8886148929595947,312.5,1.0800000429153442
