,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
35256,588102.0,-0.6000000000000001,2.4000000000000004,-2.3000000000000003,5.2,0.2,5.300000000000001,-32.5,31.0,15.299999999999999,16
35257,588119.0,-0.8,2.4000000000000004,-2.4000000000000004,4.9,0.1,5.4,-33.0,18.8,10.5,16
35258,588135.0,-0.7000000000000001,2.3000000000000003,-2.1,5.0,-0.1,5.6000000000000005,-33.800000000000004,18.4,7.6,16
35259,588152.0,-0.7000000000000001,2.2,-2.1,5.0,-0.2,5.6000000000000005,-34.50000000000001,19.200000000000003,5.1000000000000005,16
35260,588169.0,-0.7000000000000001,2.1,-2.3000000000000003,5.0,-0.30000000000000004,5.300000000000001,-35.599999999999994,17.799999999999997,3.1,16
35261,588186.0,-0.4,2.1,-2.5,5.2,-0.4,5.2,-39.699999999999996,14.700000000000001,0.2,16
35262,588203.0,-0.30000000000000004,2.0,-2.3000000000000003,5.300000000000001,-0.6000000000000001,5.300000000000001,-46.0,11.700000000000001,-2.3,16
35263,588220.0,0.0,2.2,-1.2000000000000002,5.4,-0.6000000000000001,6.1000000000000005,-51.300000000000004,9.100000000000001,-3.5,16
35264,588238.0,0.1,2.3000000000000003,-0.6000000000000001,5.7,-0.4,7.1000000000000005,-50.7,9.3,-4.7,16
35265,588252.0,0.30000000000000004,2.7,-0.1,5.800000000000001,-0.2,7.5,-46.7,11.900000000000002,-7.0,16
35266,588269.0,0.5,3.3000000000000003,-0.30000000000000004,6.0,0.2,7.300000000000001,-43.300000000000004,16.3,-10.8,16
35267,588287.0,0.7000000000000001,3.4000000000000004,-0.5,6.2,0.4,7.0,-43.1,18.8,-17.400000000000002,16
35268,588303.0,1.0,3.0,-0.30000000000000004,6.5,-0.1,7.300000000000001,-45.6,18.3,-24.3,16
35269,588322.0,0.8,2.0,0.7000000000000001,6.300000000000001,-1.0,8.1,-46.0,14.800000000000002,-25.1,16
35270,588335.0,0.7000000000000001,1.2000000000000002,1.6,6.1000000000000005,-1.7000000000000002,8.9,-40.800000000000004,8.899999999999999,-17.9,16
35271,588352.0,0.8,1.0,1.9000000000000001,6.300000000000001,-2.2,9.4,-33.300000000000004,-1.2000000000000002,-5.2,16
35272,588369.0,1.7000000000000002,0.7000000000000001,2.6,7.1000000000000005,-2.5,10.100000000000001,-26.9,-12.4,9.0,16
35273,588385.0,2.6,1.0,3.9000000000000004,8.0,-2.4000000000000004,11.100000000000001,-22.700000000000003,-18.0,20.8,16
35274,588402.0,3.2,1.5,4.4,8.9,-1.8,11.9,-18.700000000000003,-17.1,27.5,16
35275,588419.0,4.1000000000000005,2.2,4.800000000000001,9.700000000000001,-1.2000000000000002,12.200000000000001,-13.900000000000002,-18.1,26.5,16
35276,588436.0,4.2,2.6,5.1000000000000005,9.8,-0.9,12.5,-10.1,-20.3,23.900000000000006,16
35277,588452.0,4.0,3.0,5.6000000000000005,9.700000000000001,-0.30000000000000004,13.200000000000001,-10.1,-20.3,23.900000000000006,16
35278,588469.0,3.8000000000000003,3.9000000000000004,6.0,9.5,0.5,13.4,13.200000000000003,-16.700000000000003,22.2,16
35279,588485.0,3.8000000000000003,4.800000000000001,5.6000000000000005,9.600000000000001,1.3,13.100000000000001,34.1,-17.1,15.100000000000001,16
35280,588504.0,3.4000000000000004,4.2,4.6000000000000005,9.4,1.1,12.4,55.60000000000001,-19.799999999999997,0.4,16
35281,588525.0,1.9000000000000001,2.1,3.3000000000000003,8.4,-0.30000000000000004,11.3,71.0,-22.3,-11.5,16
35282,588540.0,0.8,0.7000000000000001,2.8000000000000003,6.6000000000000005,-2.2,10.4,78.5,-22.700000000000003,-11.1,16
35283,588552.0,0.4,0.30000000000000004,2.7,6.6000000000000005,-2.2,10.4,86.00000000000001,-22.9,-2.4000000000000004,16
35284,588569.0,0.1,0.0,2.3000000000000003,6.2,-2.4000000000000004,10.100000000000001,96.4,-23.400000000000002,9.8,16
35285,588586.0,0.0,0.0,1.9000000000000001,6.2,-2.2,9.600000000000001,108.10000000000001,-27.099999999999998,19.6,16
35286,588602.0,0.1,-0.1,1.2000000000000002,6.300000000000001,-2.1,9.0,117.0,-32.5,25.4,16
35287,588619.0,-0.1,-0.4,0.5,6.2,-2.1,8.4,121.9,-36.0,29.1,16
35288,588635.0,-0.30000000000000004,-0.4,0.30000000000000004,6.1000000000000005,-2.0,7.9,124.0,-38.300000000000004,31.5,16
35289,588652.0,-0.5,-0.30000000000000004,-0.2,5.9,-1.6,7.5,124.60000000000001,-40.1,32.2,16
35290,588669.0,-0.4,-0.1,-0.6000000000000001,6.1000000000000005,-1.2000000000000002,7.1000000000000005,124.60000000000001,-42.60000000000001,29.700000000000006,16
35291,588687.0,-0.2,0.0,-1.0,6.4,-0.9,6.800000000000001,123.1,-45.3,22.4,16
35292,588704.0,-0.1,0.0,-1.0,6.7,-0.7000000000000001,6.6000000000000005,118.90000000000002,-47.0,10.0,16
35293,588719.0,0.0,-0.4,-1.0,6.800000000000001,-0.8,6.5,112.5,-46.1,-5.6,16
35294,588735.0,-0.2,-1.0,-1.0,6.7,-1.0,6.4,103.10000000000001,-42.2,-22.700000000000003,16
35295,588754.0,-0.4,-1.3,-1.0,6.5,-1.3,6.300000000000001,90.5,-35.0,-39.0,16
35296,588769.0,-0.7000000000000001,-1.9000000000000001,-1.0,6.300000000000001,-1.5,6.300000000000001,76.89999999999999,-26.700000000000003,-53.8,16
35297,588785.0,-1.1,-2.5,-0.9,6.0,-1.7000000000000002,6.300000000000001,63.900000000000006,-18.700000000000003,-68.1,16
35298,588802.0,-1.3,-2.8000000000000003,-0.9,5.6000000000000005,-2.0,6.300000000000001,52.00000000000001,-10.4,-80.2,16
35299,588820.0,-1.9000000000000001,-3.4000000000000004,-1.0,5.1000000000000005,-2.3000000000000003,6.1000000000000005,41.800000000000004,-3.7000000000000006,-88.7,16
35300,588835.0,-2.4000000000000004,-3.8000000000000003,-1.1,4.5,-2.4000000000000004,6.1000000000000005,32.8,2.6,-94.3,16
35301,588852.0,-3.1,-4.1000000000000005,-1.1,3.9000000000000004,-2.5,6.1000000000000005,26.300000000000004,9.4,-96.60000000000001,16
35302,588869.0,-3.4000000000000004,-4.3,-1.2000000000000002,3.3000000000000003,-2.5,5.9,22.9,14.400000000000002,-95.1,16
35303,588886.0,-3.6,-4.800000000000001,-1.4000000000000001,3.1,-2.8000000000000003,5.800000000000001,21.1,14.800000000000002,-90.80000000000001,16
35304,588902.0,-3.5,-5.6000000000000005,-1.5,3.1,-3.4000000000000004,5.7,18.200000000000003,12.7,-83.70000000000002,16
35305,588920.0,-3.1,-6.4,-1.4000000000000001,3.2,-3.9000000000000004,5.7,13.700000000000001,9.600000000000001,-73.30000000000001,16
35306,588936.0,-2.8000000000000003,-6.6000000000000005,-1.2000000000000002,3.7,-4.3,6.0,8.899999999999999,4.7,-61.8,16
35307,588952.0,-1.9000000000000001,-7.0,-0.8,4.4,-4.5,6.300000000000001,3.0,2.4000000000000004,-51.50000000000001,16
35308,588969.0,-1.3,-6.9,-1.2000000000000002,4.9,-4.5,6.1000000000000005,-7.699999999999999,4.300000000000001,-43.70000000000001,16
35309,588986.0,-1.1,-6.800000000000001,-1.4000000000000001,5.2,-4.4,5.7,-24.7,7.300000000000001,-38.300000000000004,16
35310,589002.0,-0.7000000000000001,-6.6000000000000005,-1.8,5.4,-4.3,5.5,-46.50000000000001,8.2,-35.1,16
35311,589020.0,-0.8,-6.9,-1.7000000000000002,5.4,-4.7,5.6000000000000005,-71.9,8.899999999999999,-30.9,16
35312,589036.0,-1.0,-7.0,-1.4000000000000001,4.9,-5.1000000000000005,6.2,-98.39999999999999,9.700000000000001,-21.1,16
35313,589055.0,-1.7000000000000002,-6.9,-0.4,4.3,-5.2,7.2,-118.69999999999999,8.3,-0.7,16
35314,589069.0,-1.8,-5.9,1.5,4.3,-4.7,8.9,-126.70000000000002,1.6,29.300000000000004,16
35315,589085.0,-0.5,-4.3,4.0,5.300000000000001,-3.8000000000000003,11.100000000000001,-116.0,-9.600000000000001,61.9,16
35316,589102.0,0.2,-3.5,4.6000000000000005,6.5,-2.9000000000000004,12.200000000000001,-90.70000000000002,-20.1,90.0,16
35317,589120.0,1.4000000000000001,-2.2,4.5,7.7,-2.1,12.0,-65.8,-25.200000000000003,111.10000000000002,16
35318,589135.0,2.6,-0.9,3.3000000000000003,8.700000000000001,-1.3,11.0,-49.0,-26.6,122.60000000000001,16
35319,589153.0,3.2,0.30000000000000004,2.3000000000000003,9.4,-0.6000000000000001,10.100000000000001,-40.7,-25.6,123.9,16
35320,589169.0,3.4000000000000004,0.9,1.9000000000000001,9.8,0.1,9.3,-40.1,-20.599999999999998,115.60000000000001,16
35321,589186.0,3.6,1.9000000000000001,1.3,10.100000000000001,0.7000000000000001,8.700000000000001,-45.2,-11.5,99.60000000000001,16
35322,589204.0,3.7,2.8000000000000003,1.3,10.100000000000001,1.2000000000000002,8.700000000000001,-49.9,0.8,77.60000000000001,16
35323,589219.0,3.4000000000000004,3.0,1.1,9.700000000000001,1.6,8.4,-50.2,14.600000000000001,51.800000000000004,16
35324,589236.0,2.3000000000000003,3.2,0.0,8.6,1.5,7.5,-49.4,26.000000000000004,28.900000000000002,16
35325,589253.0,0.9,2.9000000000000004,-1.3,7.4,1.2000000000000002,6.4,-50.0,33.300000000000004,13.000000000000002,16
35326,589269.0,0.30000000000000004,2.8000000000000003,-1.8,6.4,0.9,5.6000000000000005,-51.0,34.400000000000006,4.300000000000001,16
35327,589285.0,-0.4,2.7,-2.3000000000000003,5.7,0.7000000000000001,5.2,-49.6,28.3,-0.1,16
35328,589302.0,-0.7000000000000001,2.5,-2.4000000000000004,5.4,0.4,5.1000000000000005,-47.3,20.8,-3.1,16
35329,589319.0,-0.8,2.3000000000000003,-2.2,5.2,0.2,5.2,-46.9,15.5,-4.7,16
35330,589336.0,-0.8,2.3000000000000003,-2.0,5.2,0.0,5.4,-47.2,14.400000000000002,-5.4,16
35331,589352.0,-0.8,2.2,-2.0,5.2,-0.1,5.4,-48.9,13.6,-6.1000000000000005,16
35332,589369.0,-0.7000000000000001,2.1,-1.6,5.300000000000001,-0.2,5.7,-52.00000000000001,13.399999999999999,-6.300000000000001,16
35333,589385.0,-0.6000000000000001,2.1,-1.4000000000000001,5.300000000000001,-0.30000000000000004,6.1000000000000005,-54.0,12.7,-4.9,16
35334,589404.0,-0.5,2.3000000000000003,-1.0,5.5,-0.2,6.4,-53.599999999999994,10.0,-2.4000000000000004,16
35335,589419.0,0.0,2.8000000000000003,-0.2,5.9,0.1,7.1000000000000005,-51.1,9.600000000000001,-1.1,16
35336,589435.0,0.6000000000000001,3.4000000000000004,0.2,6.4,0.6000000000000001,7.5,-46.300000000000004,13.3,-3.2,16
35337,589452.0,0.8,3.5,0.0,6.7,0.7000000000000001,7.300000000000001,-41.7,15.8,-9.3,16
35338,589470.0,0.8,2.9000000000000004,-0.2,6.6000000000000005,0.1,7.1000000000000005,-41.199999999999996,13.8,-14.0,16
35339,589488.0,0.8,2.1,0.9,6.6000000000000005,-0.6000000000000001,8.0,-41.4,9.8,-12.200000000000001,16
35340,589502.0,0.9,1.9000000000000001,1.3,6.800000000000001,-1.1,8.8,-36.8,3.7000000000000006,-5.9,16
35341,589518.0,1.4000000000000001,1.6,2.2,7.300000000000001,-1.4000000000000001,9.5,-29.600000000000005,-5.6,3.0,16
35342,589535.0,2.4000000000000004,1.7000000000000002,3.2,8.200000000000001,-1.3,10.4,-23.0,-11.700000000000001,10.299999999999999,16
35343,589552.0,3.5,2.3000000000000003,4.1000000000000005,9.200000000000001,-0.9,11.200000000000001,-23.0,-11.700000000000001,10.299999999999999,16
35344,589569.0,4.0,2.5,4.3,10.100000000000001,-0.6000000000000001,11.5,-13.700000000000001,-11.900000000000002,5.1000000000000005,16
35345,589585.0,4.5,2.5,4.7,10.5,-0.6000000000000001,11.9,-14.200000000000001,-10.0,-6.4,16
35346,589604.0,3.9000000000000004,2.3000000000000003,5.7,10.100000000000001,-0.7000000000000001,12.8,-14.400000000000002,-2.3,-16.3,16
35347,589620.0,3.4000000000000004,2.5,6.0,9.3,-0.4,13.200000000000001,-7.1000000000000005,8.899999999999999,-21.500000000000004,16
35348,589637.0,2.3000000000000003,2.9000000000000004,5.5,8.4,0.0,12.8,9.100000000000001,15.700000000000001,-25.1,16
35349,589652.0,1.6,2.7,4.2,7.7,0.0,11.8,26.200000000000003,18.0,-28.500000000000004,16
35350,589669.0,0.8,1.8,2.7,7.1000000000000005,-0.6000000000000001,10.600000000000001,39.9,15.000000000000002,-31.3,16
35351,589685.0,0.4,1.1,2.3000000000000003,6.4,-1.6,9.9,48.10000000000001,8.3,-28.600000000000005,16
35352,589702.0,-0.30000000000000004,-0.2,2.4000000000000004,5.9,-2.5,10.0,54.50000000000001,2.2,-18.8,16
35353,589719.0,-0.8,-0.9,2.8000000000000003,5.4,-3.0,10.5,64.0,-2.6,-3.5,16
35354,589736.0,-0.9,-1.0,2.8000000000000003,5.2,-3.0,10.5,77.5,-5.8,14.700000000000001,16
35355,589752.0,-0.9,-0.8,2.2,5.2,-2.7,10.0,92.10000000000001,-12.5,30.000000000000004,16
35356,589769.0,-0.8,-0.8,1.5,5.4,-2.5,9.4,103.7,-20.8,41.6,16
35357,589785.0,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,5.7,-2.2,9.1,103.7,-20.8,41.6,16
35358,589802.0,-0.30000000000000004,-0.5,0.9,5.9,-1.8,8.700000000000001,118.00000000000001,-28.0,52.80000000000001,16
35359,589818.0,-0.2,-0.30000000000000004,0.30000000000000004,6.1000000000000005,-1.5,8.200000000000001,122.60000000000001,-30.200000000000003,51.70000000000001,16
35360,589835.0,0.0,-0.30000000000000004,-0.2,6.300000000000001,-1.3,7.800000000000001,124.0,-31.6,46.50000000000001,16
35361,589852.0,0.2,-0.30000000000000004,-0.30000000000000004,6.6000000000000005,-1.1,7.5,122.30000000000001,-30.9,37.2,16
35362,589868.0,0.30000000000000004,-0.4,-0.5,6.7,-1.0,7.2,119.0,-27.5,24.400000000000002,16
35363,589889.0,0.2,-0.7000000000000001,-1.0,6.7,-1.0,6.800000000000001,112.7,-22.8,9.899999999999999,16
35364,589905.0,-0.1,-1.0,-1.4000000000000001,6.5,-1.0,6.4,103.7,-16.700000000000003,-5.2,16
35365,589919.0,-0.2,-1.2000000000000002,-1.6,6.4,-1.1,6.1000000000000005,92.90000000000002,-11.000000000000002,-20.3,16
35366,589935.0,-0.5,-1.8,-1.7000000000000002,6.1000000000000005,-1.4000000000000001,6.0,81.7,-6.1000000000000005,-34.300000000000004,16
35367,589952.0,-0.9,-2.5,-1.7000000000000002,5.800000000000001,-1.8,5.9,70.6,-2.7,-46.0,16
35368,589969.0,-1.1,-2.9000000000000004,-1.5,5.300000000000001,-2.1,6.1000000000000005,61.199999999999996,0.8,-54.1,16
35369,589986.0,-1.7000000000000002,-3.4000000000000004,-1.6,4.800000000000001,-2.4000000000000004,6.0,53.8,5.7,-58.60000000000001,16
35370,590004.0,-2.2,-3.6,-1.7000000000000002,4.3,-2.3000000000000003,5.9,47.0,11.900000000000002,-60.5,16
35371,590019.0,-2.4000000000000004,-3.6,-1.7000000000000002,3.9000000000000004,-2.2,5.800000000000001,41.800000000000004,19.700000000000003,-60.8,16
35372,590037.0,-2.6,-3.7,-2.4000000000000004,3.6,-2.2,5.2,37.9,23.800000000000004,-59.80000000000001,16
35373,590052.0,-2.7,-4.1000000000000005,-3.1,3.4000000000000004,-2.3000000000000003,4.6000000000000005,34.0,21.900000000000002,-56.9,16
35374,590069.0,-2.6,-4.4,-3.4000000000000004,3.5,-2.8000000000000003,4.2,29.0,13.5,-51.6,16
35375,590085.0,-2.4000000000000004,-5.1000000000000005,-3.4000000000000004,3.8000000000000003,-3.3000000000000003,4.2,21.300000000000004,3.1,-43.2,16
35376,590102.0,-1.7000000000000002,-5.6000000000000005,-3.1,4.4,-3.6,4.5,9.899999999999999,-4.2,-34.300000000000004,16
35377,590119.0,-1.0,-5.6000000000000005,-2.3000000000000003,5.0,-3.7,5.1000000000000005,-4.0,-6.300000000000001,-27.5,16
35378,590135.0,-0.7000000000000001,-5.4,-1.9000000000000001,5.300000000000001,-3.2,5.7,-18.700000000000003,-1.0,-23.800000000000004,16
35379,590152.0,-0.4,-4.6000000000000005,-1.7000000000000002,5.6000000000000005,-2.7,5.9,-31.0,3.6000000000000005,-25.0,16
35380,590169.0,0.0,-4.7,-1.6,6.0,-2.9000000000000004,6.0,-44.5,7.699999999999999,-28.3,16
35381,590185.0,-0.1,-5.0,-2.1,5.800000000000001,-3.3000000000000003,5.6000000000000005,-62.4,13.6,-28.200000000000003,16
35382,590202.0,-0.2,-5.2,-2.4000000000000004,5.6000000000000005,-3.8000000000000003,5.2,-80.60000000000001,9.0,-22.3,16
35383,590220.0,-0.30000000000000004,-5.7,-2.1,5.6000000000000005,-4.5,5.6000000000000005,-97.40000000000002,-7.200000000000001,-9.2,16
35384,590236.0,0.0,-5.6000000000000005,0.0,5.9,-4.7,7.4,-111.20000000000002,-24.900000000000002,11.6,16
35385,590254.0,0.6000000000000001,-4.2,3.2,6.4,-4.1000000000000005,10.0,-114.70000000000002,-34.1,37.7,16
35386,590269.0,1.3,-3.0,4.2,7.5,-2.5,11.8,-103.3,-32.6,57.60000000000001,16
35387,590290.0,2.4000000000000004,-0.8,4.1000000000000005,8.6,-1.0,11.700000000000001,-89.4,-26.799999999999997,62.7,16
35388,590302.0,2.8000000000000003,0.0,3.0,9.0,-0.5,10.8,-84.69999999999999,-21.400000000000002,56.6,16
35389,590319.0,2.8000000000000003,0.0,3.1,9.1,-0.7000000000000001,10.8,-87.2,-17.400000000000002,50.0,16
35390,590336.0,2.6,0.0,3.9000000000000004,9.0,-1.0,11.4,-83.4,-14.100000000000001,49.199999999999996,16
35391,590354.0,2.2,0.7000000000000001,3.8000000000000003,8.700000000000001,-0.6000000000000001,11.4,-71.7,-12.600000000000001,50.7,16
35392,590373.0,2.3000000000000003,2.0,3.1,8.700000000000001,0.2,10.8,-60.1,-8.3,49.699999999999996,16
35393,590386.0,2.3000000000000003,2.7,2.7,8.700000000000001,1.2000000000000002,10.100000000000001,-50.8,0.6000000000000001,40.1,16
35394,590402.0,2.2,3.7,1.5,8.6,2.0,9.1,-42.60000000000001,12.0,22.8,16
35395,590419.0,1.9000000000000001,4.0,0.7000000000000001,7.9,2.3000000000000003,7.6000000000000005,-37.300000000000004,22.700000000000003,0.6000000000000001,16
35396,590435.0,0.9,3.9000000000000004,-1.3,6.9,2.0,6.0,-37.6,28.600000000000005,-20.5,16
35397,590452.0,-0.4,3.0,-2.6,5.800000000000001,1.2000000000000002,5.0,-41.800000000000004,28.200000000000003,-33.800000000000004,16
35398,590471.0,-1.3,2.1,-2.8000000000000003,5.0,0.4,4.800000000000001,-45.3,23.800000000000004,-38.800000000000004,16
35399,590486.0,-1.6,1.8,-2.7,4.5,0.0,5.0,-45.9,17.400000000000002,-37.9,16
35400,590502.0,-1.7000000000000002,1.6,-2.3000000000000003,4.4,-0.30000000000000004,5.300000000000001,-43.900000000000006,11.1,-34.7,16
35401,590519.0,-1.8,1.5,-2.0,4.4,-0.4,5.5,-42.0,7.400000000000001,-31.5,16
35402,590535.0,-1.7000000000000002,1.4000000000000001,-2.1,4.4,-0.5,5.4,-43.00000000000001,4.7,-28.400000000000002,16
35403,590552.0,-1.6,1.3,-1.9000000000000001,4.5,-0.6000000000000001,5.6000000000000005,-46.50000000000001,1.7,-24.8,16
35404,590569.0,-1.4000000000000001,1.3,-1.3,4.7,-0.7000000000000001,6.1000000000000005,-50.3,0.1,-21.400000000000002,16
35405,590589.0,-1.3,1.5,-0.30000000000000004,4.800000000000001,-0.6000000000000001,6.9,-52.60000000000001,2.5,-17.300000000000004,16
35406,590605.0,-1.2000000000000002,1.9000000000000001,0.30000000000000004,4.9,-0.30000000000000004,7.5,-51.50000000000001,8.4,-13.8,16
35407,590622.0,-1.3,2.3000000000000003,0.30000000000000004,4.800000000000001,0.1,7.7,-46.7,13.8,-9.8,16
35408,590635.0,-1.2000000000000002,2.7,0.1,4.800000000000001,0.5,7.5,-39.2,14.700000000000001,-5.1000000000000005,16
35409,590652.0,-0.9,2.8000000000000003,0.0,5.300000000000001,0.5,7.4,-39.2,14.700000000000001,-5.1000000000000005,16
35410,590669.0,0.0,2.5,0.2,6.1000000000000005,0.1,7.6000000000000005,-26.200000000000003,4.7,1.5,16
35411,590686.0,0.6000000000000001,2.1,0.8,6.6000000000000005,-0.30000000000000004,8.1,-22.700000000000003,-2.2,4.2,16
35412,590703.0,1.0,1.6,1.7000000000000002,7.0,-0.7000000000000001,8.9,-19.300000000000004,-8.5,7.8,16
35413,590719.0,1.4000000000000001,1.5,2.2,7.6000000000000005,-1.0,9.700000000000001,-17.0,-10.8,12.4,16
35414,590736.0,2.3000000000000003,1.4000000000000001,3.2,8.4,-1.1,10.600000000000001,-14.700000000000001,-11.1,14.5,16
35415,590753.0,3.1,1.4000000000000001,3.9000000000000004,9.200000000000001,-1.1,11.200000000000001,-13.8,-9.899999999999999,13.900000000000002,16
35416,590769.0,3.8000000000000003,1.4000000000000001,4.4,9.8,-1.1,11.700000000000001,-13.5,-8.5,11.000000000000002,16
35417,590785.0,4.0,1.3,4.7,10.100000000000001,-1.3,12.100000000000001,-14.100000000000001,-9.5,6.2,16
35418,590802.0,3.3000000000000003,1.4000000000000001,5.9,9.5,-1.2000000000000002,13.200000000000001,-12.7,-4.7,6.0,16
35419,590819.0,2.5,2.0,6.5,8.8,-0.7000000000000001,13.8,-1.2000000000000002,3.0,10.8,16
35420,590836.0,2.3000000000000003,2.4000000000000004,6.2,8.4,-0.1,13.4,19.400000000000002,5.7,14.800000000000002,16
35421,590852.0,2.1,2.7,5.0,8.200000000000001,0.2,12.4,40.1,4.0,15.000000000000002,16
35422,590869.0,1.7000000000000002,2.2,4.0,7.9,-0.1,11.700000000000001,58.800000000000004,-0.8,12.200000000000001,16
35423,590889.0,0.8,0.9,3.2,7.300000000000001,-1.0,11.100000000000001,73.5,-3.5,10.4,16
35424,590902.0,0.30000000000000004,0.4,2.7,6.4,-1.8,10.3,82.9,-2.8,16.1,16
35425,590927.0,-0.5,-0.2,1.3,5.6000000000000005,-2.1,8.8,90.70000000000002,-3.1,25.5,16
35426,590936.0,-0.6000000000000001,-0.30000000000000004,0.8,5.6000000000000005,-2.1,8.8,98.39999999999999,-7.699999999999999,34.800000000000004,16
35427,590952.0,-0.6000000000000001,-0.4,0.4,5.6000000000000005,-2.0,8.1,104.00000000000001,-15.8,41.800000000000004,16
35428,590969.0,-0.6000000000000001,-0.5,-0.1,5.6000000000000005,-1.9000000000000001,7.7,106.30000000000001,-21.900000000000002,45.8,16
35429,590985.0,-0.7000000000000001,-0.5,-0.30000000000000004,5.5,-1.8,7.6000000000000005,106.9,-24.900000000000002,47.7,16
35430,591003.0,-0.9,-0.5,-0.7000000000000001,5.4,-1.6,7.300000000000001,107.4,-25.200000000000003,48.9,16
35431,591025.0,-0.9,-0.30000000000000004,-1.1,5.6000000000000005,-1.1,6.5,107.4,-27.0,48.70000000000001,16
35432,591041.0,-0.7000000000000001,-0.2,-1.5,5.800000000000001,-0.9,6.300000000000001,106.4,-29.600000000000005,45.8,16
35433,591054.0,-0.6000000000000001,-0.2,-1.5,5.800000000000001,-0.9,6.300000000000001,104.2,-32.7,40.1,16
35434,591075.0,-0.4,-0.2,-1.4000000000000001,6.0,-0.7000000000000001,6.300000000000001,101.0,-34.50000000000001,31.3,16
35435,591085.0,-0.4,-0.30000000000000004,-1.6,6.2,-0.7000000000000001,6.0,96.0,-35.1,19.700000000000003,16
35436,591102.0,-0.5,-0.6000000000000001,-1.8,6.2,-0.7000000000000001,5.800000000000001,87.7,-35.4,6.2,16
35437,591118.0,-0.5,-0.8,-1.7000000000000002,6.2,-0.9,5.800000000000001,87.7,-35.4,6.2,16
35438,591135.0,-0.7000000000000001,-1.3,-1.6,6.1000000000000005,-1.2000000000000002,5.9,63.0,-28.1,-22.9,16
35439,591152.0,-1.0,-1.8,-1.0,5.9,-1.4000000000000001,6.300000000000001,49.50000000000001,-20.599999999999998,-36.8,16
35440,591168.0,-1.2000000000000002,-2.1,-0.9,5.4,-1.8,6.4,49.50000000000001,-20.599999999999998,-36.8,16
35441,591188.0,-2.2,-2.6,-1.1,4.800000000000001,-1.9000000000000001,6.300000000000001,28.800000000000004,-3.9,-55.60000000000001,16
35442,591202.0,-2.5,-2.5,-1.1,4.3,-1.7000000000000002,6.2,21.400000000000002,2.9,-59.40000000000001,16
35443,591219.0,-2.9000000000000004,-2.6,-1.3,3.9000000000000004,-1.6,6.1000000000000005,17.6,6.2,-61.199999999999996,16
35444,591235.0,-2.8000000000000003,-2.9000000000000004,-1.1,3.8000000000000003,-1.7000000000000002,6.1000000000000005,17.300000000000004,4.7,-60.8,16
35445,591252.0,-2.8000000000000003,-3.3000000000000003,-1.1,3.8000000000000003,-2.1,6.1000000000000005,18.1,1.2000000000000002,-58.7,16
35446,591271.0,-2.6,-4.0,-1.3,4.0,-2.7,6.0,15.5,-2.6,-54.1,16
35447,591286.0,-2.0,-4.7,-1.3,4.4,-3.2,6.0,9.0,-8.0,-49.1,16
35448,591306.0,-1.3,-5.1000000000000005,-0.7000000000000001,5.1000000000000005,-3.6,6.300000000000001,-2.4000000000000004,-11.4,-46.1,16
35449,591320.0,-0.9,-5.2,-0.30000000000000004,5.7,-3.7,6.9,-18.3,-7.9,-44.9,16
35450,591335.0,-0.2,-5.0,0.7000000000000001,6.300000000000001,-3.6,7.800000000000001,-34.2,1.8000000000000003,-46.199999999999996,16
35451,591352.0,0.0,-4.800000000000001,0.7000000000000001,6.5,-3.3000000000000003,7.9,-34.2,1.8000000000000003,-46.199999999999996,16
35452,591369.0,-0.2,-4.5,0.0,6.2,-3.2,7.300000000000001,-61.9,23.0,-55.5,16
35453,591385.0,-0.8,-5.0,-0.7000000000000001,5.6000000000000005,-3.8000000000000003,6.800000000000001,-78.10000000000001,25.7,-55.7,16
35454,591402.0,-1.7000000000000002,-5.6000000000000005,-0.7000000000000001,4.7,-4.5,6.7,-96.0,23.900000000000006,-46.4,16
35455,591420.0,-2.2,-5.7,-0.2,3.9000000000000004,-4.9,7.6000000000000005,-109.8,18.700000000000003,-24.7,16
35456,591436.0,-2.6,-5.0,1.7000000000000002,3.5,-4.4,9.3,-109.9,12.9,7.8,16
35457,591453.0,-2.0,-3.4000000000000004,3.2,4.0,-3.4000000000000004,10.700000000000001,-92.7,4.1,44.9,16
35458,591470.0,-0.4,-1.8,3.4000000000000004,5.300000000000001,-2.3000000000000003,11.100000000000001,-62.7,-8.8,78.10000000000001,16
35459,591486.0,0.5,-1.0,2.8000000000000003,6.9,-1.2000000000000002,10.3,-36.9,-19.400000000000002,96.80000000000001,16
35460,591503.0,2.0,0.1,1.6,8.200000000000001,-0.6000000000000001,9.3,-26.1,-26.000000000000004,101.10000000000001,16
35461,591519.0,2.8000000000000003,0.4,1.6,9.0,-0.4,9.1,-27.099999999999998,-26.6,97.50000000000001,16
35462,591535.0,3.1,0.7000000000000001,1.9000000000000001,9.5,-0.2,9.5,-30.1,-21.400000000000002,89.4,16
35463,591552.0,3.5,1.6,2.2,9.8,0.30000000000000004,9.700000000000001,-31.3,-10.600000000000001,76.0,16
35464,591568.0,3.5,2.5,1.8,9.9,0.9,9.3,-31.799999999999997,3.4,58.2,16
35465,591585.0,3.4000000000000004,2.9000000000000004,1.2000000000000002,9.600000000000001,1.5,8.5,-32.6,17.0,36.400000000000006,16
