,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7106,118996.0,0.0,-2.9000000000000004,-2.2,-1.3,3.8000000000000003,5.1000000000000005,83.89999999999999,-26.200000000000003,-43.70000000000001,16
7107,119010.0,-0.2,-2.6,-2.2,-1.6,4.1000000000000005,5.0,78.9,-17.200000000000003,-43.50000000000001,16
7108,119026.0,-0.6000000000000001,-2.2,-2.0,-2.0,4.7,4.9,63.0,0.8,-37.400000000000006,16
7109,119043.0,-0.8,-2.0,-1.9000000000000001,-2.6,5.1000000000000005,5.2,52.400000000000006,8.0,-32.6,16
7110,119059.0,-1.3,-1.7000000000000002,-1.3,-2.9000000000000004,5.2,5.5,27.700000000000003,16.0,-18.4,16
7111,119076.0,-1.6,-1.7000000000000002,-0.5,-3.3000000000000003,5.2,6.2,9.899999999999999,12.200000000000001,0.6000000000000001,16
7112,119093.0,-1.6,-1.8,-0.30000000000000004,-3.0,5.1000000000000005,6.5,4.4,6.300000000000001,9.8,16
7113,119109.0,-1.2000000000000002,-2.0,-0.2,-2.8000000000000003,5.0,6.5,-1.1,-8.600000000000001,22.8,16
7114,119126.0,-0.8,-2.3000000000000003,-0.6000000000000001,-2.3000000000000003,4.7,6.2,1.1,-19.9,25.200000000000003,16
7115,119143.0,-0.7000000000000001,-2.4000000000000004,-1.3,-2.1,4.5,5.5,4.1,-22.5,22.700000000000003,16
7116,119159.0,-0.8,-2.4000000000000004,-1.6,-2.2,4.5,5.1000000000000005,10.600000000000001,-19.0,14.800000000000002,16
7117,119180.0,-1.3,-2.4000000000000004,-2.0,-2.6,4.6000000000000005,4.7,12.8,-1.1,8.100000000000001,16
7118,119195.0,-1.6,-2.0,-2.3000000000000003,-3.0,5.0,4.3,3.4,26.300000000000004,5.1000000000000005,16
7119,119210.0,-1.8,-1.7000000000000002,-2.3000000000000003,-3.2,5.300000000000001,4.4,-5.6,40.4,5.4,16
7120,119226.0,-2.3000000000000003,-1.0,-1.6,-3.9000000000000004,5.9,5.1000000000000005,-29.1,67.5,7.699999999999999,16
7121,119243.0,-3.1,-0.6000000000000001,-0.4,-4.9,6.2,6.300000000000001,-41.1,74.80000000000001,8.600000000000001,16
7122,119259.0,-3.5,-0.4,-0.1,-5.300000000000001,6.300000000000001,6.6000000000000005,-61.7,73.7,10.700000000000001,16
7123,119276.0,-4.1000000000000005,0.0,0.30000000000000004,-6.1000000000000005,6.5,7.2,-87.2,68.0,17.6,16
7124,119293.0,-5.1000000000000005,0.4,1.7000000000000002,-7.300000000000001,6.6000000000000005,8.8,-134.5,89.70000000000002,29.800000000000004,16
7125,119309.0,-5.800000000000001,0.2,2.9000000000000004,-8.1,6.300000000000001,10.200000000000001,-162.10000000000002,108.10000000000001,39.9,16
7126,119326.0,-6.300000000000001,-0.4,5.800000000000001,-8.9,5.2,13.3,-203.60000000000002,123.1,68.1,16
7127,119343.0,-4.5,-0.9,8.0,-7.2,4.3,15.9,-203.8,73.0,91.8,16
7128,119359.0,-3.1,-1.1,8.200000000000001,-5.800000000000001,3.9000000000000004,16.400000000000002,-186.70000000000002,26.700000000000003,95.5,16
7129,119377.0,-0.4,-1.0,7.2,-2.8000000000000003,3.5,15.600000000000001,-126.0,-76.0,83.10000000000001,16
7130,119393.0,0.2,-1.3,4.7,-1.7000000000000002,3.1,13.4,-54.699999999999996,-117.9,52.1,16
7131,119409.0,-0.1,-1.5,3.5,-1.8,2.9000000000000004,12.3,-20.900000000000002,-108.50000000000001,37.400000000000006,16
7132,119426.0,-0.5,-1.6,1.1,-1.9000000000000001,2.9000000000000004,9.9,36.6,-52.60000000000001,15.8,16
7133,119443.0,-0.1,-1.5,-1.4000000000000001,-1.6,3.2,7.2,70.6,24.900000000000002,6.699999999999999,16
7134,119459.0,0.1,-1.4000000000000001,-2.5,-1.4000000000000001,3.3000000000000003,6.1000000000000005,75.2,61.39999999999999,6.500000000000001,16
7135,119476.0,0.1,-1.4000000000000001,-3.8000000000000003,-1.8,3.5,4.6000000000000005,60.6,108.39999999999999,12.0,16
7136,119493.0,0.0,-1.5,-4.1000000000000005,-2.2,3.6,4.2,28.1,121.70000000000002,29.900000000000006,16
7137,119509.0,-0.1,-1.6,-3.9000000000000004,-2.4000000000000004,3.5,4.2,10.299999999999999,118.00000000000001,42.7,16
7138,119526.0,0.2,-1.9000000000000001,-3.8000000000000003,-2.3000000000000003,3.2,4.3,-23.3,91.2,71.30000000000001,16
7139,119543.0,1.0,-1.9000000000000001,-3.7,-1.5,3.0,4.4,-53.400000000000006,51.50000000000001,94.10000000000001,16
7140,119560.0,1.4000000000000001,-1.9000000000000001,-3.5,-1.1,3.0,4.6000000000000005,-66.1,34.400000000000006,101.80000000000001,16
7141,119576.0,2.0,-1.7000000000000002,-3.0,-0.30000000000000004,3.1,5.1000000000000005,-80.2,13.700000000000001,109.8,16
7142,119594.0,2.2,-1.2000000000000002,-2.6,0.0,3.5,5.7,-80.7,10.700000000000001,107.30000000000001,16
7143,119609.0,2.3000000000000003,-0.8,-2.3000000000000003,0.2,3.8000000000000003,6.0,-76.3,13.8,103.8,16
7144,119626.0,2.3000000000000003,0.1,-2.0,0.4,4.5,6.300000000000001,-62.6,27.9,92.2,16
7145,119643.0,2.2,0.4,-2.0,0.1,5.1000000000000005,6.5,-56.7,37.800000000000004,85.9,16
7146,119659.0,1.8,1.1,-1.7000000000000002,-0.1,5.4,6.7,-54.6,60.2,76.5,16
7147,119678.0,1.1,1.6,-0.7000000000000001,-0.9,5.800000000000001,7.800000000000001,-62.50000000000001,83.5,73.30000000000001,16
7148,119693.0,1.0,1.9000000000000001,0.9,-1.2000000000000002,5.9,9.5,-73.6,97.60000000000001,72.0,16
7149,119709.0,1.1,2.1,1.9000000000000001,-1.2000000000000002,6.1000000000000005,10.4,-75.9,94.6,70.6,16
7150,119726.0,1.5,2.5,3.4000000000000004,-0.9,6.300000000000001,12.0,-68.4,64.9,65.8,16
7151,119743.0,2.2,2.6,4.2,-0.2,6.300000000000001,12.9,-50.7,5.7,52.900000000000006,16
7152,119759.0,2.4000000000000004,2.6,4.5,0.0,6.300000000000001,13.200000000000001,-40.800000000000004,-27.0,42.3,16
7153,119778.0,1.8,2.6,4.5,-0.30000000000000004,6.300000000000001,13.4,-18.700000000000003,-69.9,16.3,16
7154,119793.0,0.8,2.5,4.5,-1.0,6.2,13.5,7.400000000000001,-79.00000000000001,-5.300000000000001,16
7155,119810.0,0.6000000000000001,2.5,4.5,-1.1,6.300000000000001,13.100000000000001,24.8,-77.00000000000001,-13.000000000000002,16
7156,119826.0,0.5,2.4000000000000004,3.4000000000000004,-1.1,6.300000000000001,12.4,64.80000000000001,-65.0,-20.8,16
7157,119843.0,0.7000000000000001,2.1,2.6,-0.7000000000000001,6.2,11.5,79.6,-40.4,-26.5,16
7158,119859.0,0.9,2.0,2.9000000000000004,-0.6000000000000001,6.5,12.100000000000001,79.6,-29.700000000000006,-31.5,16
7159,119876.0,0.30000000000000004,2.3000000000000003,3.8000000000000003,-1.1,6.800000000000001,12.600000000000001,69.20000000000002,-9.5,-45.9,16
7160,119893.0,-1.7000000000000002,2.2,5.9,-3.2,6.800000000000001,14.700000000000001,51.4,7.8,-50.8,16
7161,119909.0,-2.8000000000000003,1.0,7.5,-4.4,5.800000000000001,16.2,54.699999999999996,2.7,-33.1,16
7162,119926.0,-2.7,0.30000000000000004,7.5,-4.3,5.2,16.2,62.4,-9.5,-23.800000000000004,16
7163,119943.0,-1.8,-0.8,6.2,-3.4000000000000004,4.3,14.9,83.5,-50.1,-11.5,16
7164,119959.0,-1.3,-1.3,5.1000000000000005,-2.5,3.6,12.600000000000001,94.3,-68.60000000000001,-8.2,16
7165,119976.0,-1.2000000000000002,-2.4000000000000004,3.0,-2.4000000000000004,3.1,11.5,108.39999999999999,-90.4,-7.1000000000000005,16
7166,119993.0,-1.1,-2.9000000000000004,1.0,-2.0,2.9000000000000004,9.3,106.4,-97.89999999999999,-11.700000000000001,16
7167,120011.0,-0.9,-3.1,-0.2,-1.6,3.0,8.0,97.3,-92.7,-14.700000000000001,16
7168,120026.0,-0.9,-3.2,-0.5,-1.5,3.0,7.5,92.90000000000002,-88.3,-16.8,16
7169,120043.0,-1.3,-3.3000000000000003,-0.7000000000000001,-1.8,3.1,7.2,88.20000000000002,-81.50000000000001,-23.700000000000003,16
7170,120059.0,-1.8,-3.3000000000000003,-0.8,-2.1,3.3000000000000003,6.9,92.10000000000001,-71.8,-30.4,16
7171,120078.0,-1.9000000000000001,-3.3000000000000003,-0.9,-2.2,3.4000000000000004,6.6000000000000005,97.10000000000001,-64.60000000000001,-32.5,16
7172,120093.0,-2.0,-3.4000000000000004,-1.4000000000000001,-2.2,3.6,5.9,109.30000000000001,-47.0,-34.0,16
7173,120109.0,-1.9000000000000001,-3.4000000000000004,-2.1,-2.1,3.9000000000000004,4.9,114.3,-30.4,-34.2,16
7174,120126.0,-1.9000000000000001,-3.3000000000000003,-2.5,-2.2,4.0,4.3,111.70000000000002,-24.3,-33.0,16
7175,120143.0,-2.0,-3.1,-3.1,-2.3000000000000003,4.5,3.4000000000000004,93.3,-14.0,-27.800000000000004,16
7176,120507.0,-1.7000000000000002,0.1,4.800000000000001,-4.1000000000000005,6.7,11.700000000000001,-89.0,139.3,17.400000000000002,16
7177,120513.0,-1.6,0.2,4.800000000000001,-4.2,6.6000000000000005,11.700000000000001,-95.20000000000002,138.8,17.7,16
7178,120526.0,-1.6,0.30000000000000004,4.800000000000001,-4.4,6.6000000000000005,11.9,-105.4,130.20000000000002,18.4,16
7179,120543.0,-1.5,0.6000000000000001,5.0,-4.5,6.6000000000000005,12.200000000000001,-126.4,83.2,24.7,16
7180,120559.0,-1.0,0.30000000000000004,5.2,-3.9000000000000004,6.1000000000000005,12.600000000000001,-126.70000000000002,14.200000000000001,42.3,16
7181,120576.0,-0.2,-0.1,4.5,-2.1,5.0,11.100000000000001,-113.1,-20.400000000000002,51.70000000000001,16
7182,120593.0,1.4000000000000001,-0.9,2.1,-1.2000000000000002,4.6000000000000005,9.9,-77.3,-67.4,55.60000000000001,16
7183,120609.0,2.0,-1.2000000000000002,1.0,0.0,3.9000000000000004,8.1,-43.4,-73.8,36.9,16
7184,120626.0,2.4000000000000004,-1.6,-0.7000000000000001,0.0,3.7,6.800000000000001,-9.4,-49.50000000000001,6.2,16
7185,120643.0,1.7000000000000002,-1.6,-1.8,-0.30000000000000004,3.7,6.300000000000001,6.500000000000001,-29.300000000000004,-7.9,16
7186,120659.0,1.0,-1.4000000000000001,-2.9000000000000004,-1.1,3.9000000000000004,5.2,30.599999999999998,17.0,-26.200000000000003,16
7187,120676.0,0.8,-1.2000000000000002,-3.4000000000000004,-1.7000000000000002,4.4,3.9000000000000004,36.7,39.1,-29.600000000000005,16
7188,120693.0,0.30000000000000004,-0.9,-4.2,-2.2,4.5,3.6,29.600000000000005,74.89999999999999,-27.9,16
7189,120709.0,-0.30000000000000004,-0.6000000000000001,-4.1000000000000005,-3.0,4.9,3.6,5.6,90.1,-14.5,16
7190,120726.0,-0.5,-0.30000000000000004,-3.4000000000000004,-3.4000000000000004,5.1000000000000005,4.2,-20.400000000000002,90.19999999999999,4.2,16
7191,120743.0,-0.7000000000000001,-0.2,-3.0,-3.7,5.2,4.6000000000000005,-31.2,84.3,14.100000000000001,16
7192,120759.0,-0.9,0.2,-2.3000000000000003,-4.1000000000000005,5.5,5.2,-47.0,62.199999999999996,35.5,16
7193,120778.0,-0.8,0.7000000000000001,-2.2,-4.1000000000000005,5.9,5.4,-60.1,39.8,55.60000000000001,16
7194,120793.0,-0.8,0.9,-2.2,-4.0,6.0,5.4,-68.0,31.799999999999997,65.10000000000001,16
7195,120809.0,-0.6000000000000001,1.5,-1.7000000000000002,-3.8000000000000003,6.5,6.0,-84.2,26.1,82.50000000000001,16
7196,120826.0,-0.4,1.9000000000000001,-1.0,-3.5,6.7,6.800000000000001,-95.4,34.800000000000004,95.69999999999999,16
7197,120843.0,-0.4,2.0,-0.7000000000000001,-3.5,6.800000000000001,7.2,-99.8,40.5,101.0,16
7198,120859.0,-0.30000000000000004,2.0,0.0,-3.3000000000000003,6.7,8.0,-108.60000000000001,49.4,110.2,16
7199,120878.0,0.1,1.8,0.8,-2.8000000000000003,6.300000000000001,9.0,-113.7,43.1,117.80000000000001,16
7200,120893.0,0.6000000000000001,1.8,1.1,-2.3000000000000003,6.1000000000000005,9.3,-112.5,29.900000000000006,119.49999999999999,16
7201,120909.0,1.4000000000000001,1.7000000000000002,1.2000000000000002,-1.3,5.9,9.5,-103.2,-8.8,117.60000000000001,16
7202,120926.0,2.2,1.6,0.9,-0.2,5.6000000000000005,9.5,-89.30000000000001,-52.00000000000001,110.10000000000001,16
7203,120943.0,2.6,1.7000000000000002,0.8,0.4,5.6000000000000005,9.5,-81.60000000000001,-70.3,103.2,16
7204,120959.0,3.2,1.7000000000000002,1.5,1.4000000000000001,5.5,10.3,-63.4,-85.20000000000002,82.10000000000001,16
7205,120979.0,3.2,1.5,2.5,1.7000000000000002,5.300000000000001,11.5,-34.300000000000004,-70.0,51.50000000000001,16
7206,120993.0,3.2,1.6,3.0,1.8,5.300000000000001,12.0,-16.6,-52.2,34.60000000000001,16
7207,121009.0,2.5,1.9000000000000001,3.8000000000000003,1.2000000000000002,5.6000000000000005,12.8,10.8,1.0,-2.9,16
7208,121026.0,0.7000000000000001,2.1,6.1000000000000005,-0.8,6.0,15.100000000000001,20.7,59.699999999999996,-28.1,16
7209,121043.0,-0.1,2.2,7.0,-1.7000000000000002,6.1000000000000005,16.0,26.799999999999997,76.0,-31.0,16
7210,121059.0,-1.1,2.1,8.0,-3.0,6.1000000000000005,17.0,33.400000000000006,70.9,-22.3,16
7211,121076.0,-1.3,1.7000000000000002,8.4,-3.3000000000000003,5.7,17.400000000000002,29.600000000000005,53.9,-15.000000000000002,16
7212,121093.0,-1.2000000000000002,0.5,8.9,-3.2,4.7,17.900000000000002,27.0,-11.6,-4.1,16
7213,121109.0,-0.2,-0.6000000000000001,7.4,-2.0,3.6,16.400000000000002,58.900000000000006,-90.70000000000002,3.4,16
7214,121126.0,1.0,-1.8,3.7,-0.4,2.8000000000000003,12.700000000000001,105.10000000000001,-132.9,-0.7,16
7215,121142.0,1.3,-2.2,2.1,0.1,2.5,11.0,120.9,-134.5,-9.8,16
7216,121159.0,1.3,-2.5,-0.1,0.4,2.6,8.700000000000001,135.8,-107.00000000000001,-36.0,16
7217,121178.0,0.2,-2.5,-0.30000000000000004,-0.5,3.0,8.200000000000001,138.00000000000003,-59.40000000000001,-56.50000000000001,16
7218,121193.0,-0.30000000000000004,-2.5,-0.1,-1.1,3.2,8.3,141.4,-36.300000000000004,-61.0,16
7219,121209.0,-0.9,-2.5,-0.1,-1.8,3.5,7.9,151.0,-2.4000000000000004,-60.900000000000006,16
7220,121226.0,-1.4000000000000001,-2.7,-0.4,-2.5,3.7,7.4,151.20000000000002,7.200000000000001,-54.199999999999996,16
7221,121243.0,-1.8,-2.9000000000000004,-0.5,-2.9000000000000004,3.8000000000000003,7.1000000000000005,146.5,3.0,-49.199999999999996,16
7222,121259.0,-2.2,-3.0,-0.5,-3.4000000000000004,3.9000000000000004,6.7,134.70000000000002,-16.0,-34.7,16
7223,121276.0,-2.3000000000000003,-3.2,-1.1,-3.4000000000000004,4.0,5.9,119.39999999999999,-40.300000000000004,-20.599999999999998,16
7224,121293.0,-2.3000000000000003,-3.3000000000000003,-1.3,-3.4000000000000004,4.0,5.300000000000001,108.60000000000001,-51.800000000000004,-15.000000000000002,16
7225,121309.0,-2.3000000000000003,-3.5,-1.5,-3.3000000000000003,4.0,5.1000000000000005,85.5,-70.4,-7.300000000000001,16
7226,121326.0,-2.3000000000000003,-3.6,-1.4000000000000001,-3.2,4.0,5.0,67.00000000000001,-77.1,-4.2,16
7227,121343.0,-2.3000000000000003,-3.7,-1.4000000000000001,-3.1,3.9000000000000004,5.0,60.900000000000006,-75.2,-3.6000000000000005,16
7228,121359.0,-2.1,-3.9000000000000004,-1.6,-2.8000000000000003,3.9000000000000004,4.7,54.199999999999996,-65.5,-4.800000000000001,16
7229,121378.0,-2.0,-4.0,-1.8,-2.6,3.8000000000000003,4.2,48.800000000000004,-53.2,-8.0,16
7230,121393.0,-2.1,-4.2,-2.0,-2.6,3.7,4.0,46.1,-46.7,-10.200000000000001,16
7231,121409.0,-2.2,-4.1000000000000005,-2.0,-2.7,3.8000000000000003,3.9000000000000004,39.9,-32.1,-15.000000000000002,16
7232,121426.0,-2.4000000000000004,-4.0,-1.9000000000000001,-3.0,3.9000000000000004,3.9000000000000004,33.400000000000006,-14.900000000000002,-17.300000000000004,16
7233,121442.0,-2.4000000000000004,-4.0,-1.9000000000000001,-3.1,3.9000000000000004,3.7,30.9,-7.6,-16.700000000000003,16
7234,121459.0,-2.4000000000000004,-3.9000000000000004,-2.1,-3.0,4.0,3.5,25.4,2.4000000000000004,-15.299999999999999,16
7235,121476.0,-2.3000000000000003,-3.7,-2.4000000000000004,-3.0,4.3,3.2,13.200000000000003,8.8,-15.399999999999999,16
7236,121493.0,-2.4000000000000004,-3.3000000000000003,-2.4000000000000004,-3.2,4.6000000000000005,3.2,-5.4,17.0,-13.5,16
7237,121509.0,-2.5,-3.0,-2.2,-3.3000000000000003,4.9,3.3000000000000003,-16.8,24.0,-11.3,16
7238,121527.0,-2.6,-2.5,-1.7000000000000002,-3.6,5.300000000000001,3.9000000000000004,-39.599999999999994,42.0,-3.5,16
7239,121542.0,-2.5,-2.2,-1.4000000000000001,-3.6,5.800000000000001,4.6000000000000005,-50.60000000000001,51.9,1.4,16
7240,121559.0,-2.5,-1.5,-1.0,-3.7,6.1000000000000005,4.9,-75.3,71.10000000000001,10.5,16
7241,121576.0,-2.8000000000000003,-1.0,0.0,-4.1000000000000005,6.4,6.0,-102.89999999999999,81.60000000000001,17.300000000000004,16
7242,121592.0,-2.9000000000000004,-0.4,0.9,-4.4,6.7,7.2,-124.50000000000001,83.80000000000001,27.700000000000003,16
7243,121609.0,-2.9000000000000004,-0.2,1.4000000000000001,-4.5,6.800000000000001,7.800000000000001,-133.60000000000002,83.60000000000001,35.699999999999996,16
7244,121626.0,-2.8000000000000003,-0.2,2.1,-4.1000000000000005,6.6000000000000005,9.600000000000001,-146.1,83.30000000000001,51.0,16
7245,121643.0,-2.0,0.2,3.4000000000000004,-3.4000000000000004,7.1000000000000005,11.3,-149.9,87.60000000000001,54.1,16
7246,121662.0,-1.8,1.2000000000000002,5.5,-4.3,7.6000000000000005,14.600000000000001,-167.3,130.1,47.60000000000001,16
7247,121676.0,-2.7,1.8,8.8,-4.9,7.6000000000000005,16.400000000000002,-168.70000000000002,170.30000000000004,39.8,16
7248,121695.0,-2.4000000000000004,1.9000000000000001,11.0,-5.0,7.4,18.8,-131.29999999999998,148.0,43.2,16
7249,121709.0,-1.6,1.9000000000000001,10.9,-4.3,7.2,18.8,-99.8,108.8,45.9,16
7250,121726.0,0.2,1.0,7.5,-2.5,6.300000000000001,15.5,-28.600000000000005,13.200000000000003,45.400000000000006,16
7251,121742.0,1.2000000000000002,-0.30000000000000004,2.9000000000000004,-1.3,5.1000000000000005,11.0,22.8,-45.099999999999994,36.0,16
7252,121759.0,1.6,-0.7000000000000001,0.9,-0.8,4.7,8.9,40.2,-56.2,28.3,16
7253,121776.0,1.8,-1.2000000000000002,-2.1,-0.5,4.4,5.9,59.20000000000001,-47.3,10.8,16
7254,121793.0,1.3,-1.5,-3.6,-0.9,4.2,4.3,62.7,-13.8,-2.1,16
7255,121809.0,1.0,-1.5,-4.0,-1.2000000000000002,4.3,3.8000000000000003,58.5,8.3,-5.7,16
7256,121826.0,0.5,-1.3,-4.0,-1.8,4.6000000000000005,3.6,40.5,53.300000000000004,-6.699999999999999,16
7257,121843.0,-0.2,-1.1,-3.2,-2.7,4.800000000000001,4.3,15.2,90.9,3.1,16
7258,121859.0,-0.5,-1.2000000000000002,-2.6,-3.1,4.800000000000001,4.800000000000001,4.800000000000001,103.2,13.3,16
7259,121876.0,-0.6000000000000001,-1.4000000000000001,-2.0,-3.5,4.6000000000000005,5.300000000000001,-11.1,103.89999999999999,39.400000000000006,16
7260,121892.0,-0.4,-1.6,-1.8,-3.3000000000000003,4.4,5.5,-30.599999999999998,75.60000000000001,62.0,16
7261,121909.0,-0.2,-1.7000000000000002,-1.5,-3.2,4.3,5.7,-40.2,55.900000000000006,70.5,16
7262,121926.0,0.1,-1.6,-1.3,-2.7,4.2,6.0,-52.60000000000001,16.8,82.39999999999999,16
7263,121943.0,0.4,-1.4000000000000001,-1.2000000000000002,-2.3000000000000003,4.4,6.2,-52.900000000000006,-6.2,87.40000000000002,16
7264,121959.0,0.4,-1.3,-1.4000000000000001,-2.1,4.4,6.1000000000000005,-49.6,-8.0,87.00000000000001,16
7265,121979.0,0.4,-0.9,-1.4000000000000001,-2.0,4.800000000000001,6.1000000000000005,-41.0,2.4000000000000004,82.2,16
7266,121993.0,0.30000000000000004,-0.5,-1.2000000000000002,-2.0,5.2,6.300000000000001,-30.3,22.4,73.4,16
7267,122011.0,-0.1,0.1,-1.4000000000000001,-2.3000000000000003,5.800000000000001,6.2,-23.2,37.0,63.500000000000014,16
7268,122027.0,-0.30000000000000004,0.4,-1.4000000000000001,-2.5,6.1000000000000005,6.2,-24.599999999999998,41.50000000000001,59.5,16
7269,122042.0,-0.8,1.1,-1.0,-3.1,6.7,6.7,-35.4,48.70000000000001,54.800000000000004,16
7270,122059.0,-1.0,1.3,-0.6000000000000001,-3.2,6.9,7.0,-40.9,49.199999999999996,55.5,16
7271,122076.0,-1.0,1.7000000000000002,-0.2,-3.2,7.2,7.5,-47.900000000000006,41.50000000000001,61.199999999999996,16
7272,122093.0,-0.6000000000000001,1.8,0.0,-2.9000000000000004,7.300000000000001,7.800000000000001,-53.300000000000004,25.4,67.8,16
7273,122109.0,-0.30000000000000004,1.8,0.2,-2.1,7.2,8.200000000000001,-55.3,17.400000000000002,69.20000000000002,16
7274,122126.0,0.30000000000000004,1.8,0.6000000000000001,-1.8,7.2,8.5,-55.900000000000006,4.7,64.60000000000001,16
7275,122143.0,0.4,1.8,1.2000000000000002,-1.6,7.1000000000000005,9.3,-48.50000000000001,-1.4,54.4,16
7276,122160.0,0.4,1.8,1.5,-1.4000000000000001,7.0,9.700000000000001,-30.200000000000003,-6.600000000000001,44.10000000000001,16
7277,122178.0,0.8,1.8,1.4000000000000001,-1.0,7.0,9.5,-17.7,-10.8,39.300000000000004,16
7278,122193.0,1.3,1.8,0.2,-0.4,7.1000000000000005,8.3,0.5,-19.6,30.699999999999996,16
7279,122209.0,1.4000000000000001,1.9000000000000001,-0.4,-0.2,7.2,7.7,-2.2,-21.1,23.0,16
7280,122226.0,1.3,2.1,-0.5,-0.2,7.300000000000001,7.7,-10.9,-16.5,19.9,16
7281,122243.0,-0.1,2.1,1.8,-1.7000000000000002,7.2,10.100000000000001,-44.300000000000004,12.0,13.100000000000001,16
7282,122261.0,-1.0,1.4000000000000001,4.7,-2.6,6.5,13.100000000000001,-42.400000000000006,26.9,20.599999999999998,16
7283,122278.0,-0.9,0.9,5.0,-2.5,6.0,13.4,-27.3,23.700000000000003,27.5,16
7284,122294.0,0.0,-0.1,3.8000000000000003,-1.5,5.0,12.200000000000001,-0.8,-3.1,32.8,16
7285,122309.0,0.6000000000000001,-0.6000000000000001,1.9000000000000001,-0.8,4.5,10.4,10.5,-39.400000000000006,24.200000000000003,16
7286,122326.0,0.6000000000000001,-0.7000000000000001,1.1,-0.7000000000000001,4.4,9.600000000000001,7.500000000000001,-50.0,18.0,16
7287,122342.0,-0.1,-0.6000000000000001,0.8,-1.3,4.4,9.3,-13.900000000000002,-47.7,5.9,16
7288,122359.0,-1.2000000000000002,-0.4,2.0,-2.2,4.6000000000000005,10.5,-26.000000000000004,-28.200000000000003,6.2,16
7289,122376.0,-1.6,-0.30000000000000004,2.3000000000000003,-2.6,4.6000000000000005,10.9,-25.200000000000003,-15.8,10.9,16
7290,122393.0,-1.4000000000000001,-0.4,2.6,-2.4000000000000004,4.5,11.3,-22.5,9.100000000000001,21.8,16
7291,122409.0,-1.2000000000000002,-0.6000000000000001,2.6,-1.9000000000000001,4.0,11.3,-17.200000000000003,19.0,22.8,16
7292,122426.0,-0.7000000000000001,-1.0,2.7,-1.7000000000000002,3.8000000000000003,11.4,-12.4,17.7,19.1,16
7293,122443.0,-0.2,-1.3,2.6,-1.3,3.5,11.3,9.2,3.8,7.6,16
7294,122459.0,0.2,-1.8,1.6,-0.9,3.1,10.3,40.800000000000004,-17.6,-8.899999999999999,16
7295,122477.0,0.0,-1.9000000000000001,0.9,-1.0,3.1,9.600000000000001,55.900000000000006,-26.000000000000004,-18.8,16
7296,122492.0,-0.8,-2.1,-0.7000000000000001,-1.8,3.0,7.800000000000001,74.60000000000001,-32.8,-31.5,16
7297,122509.0,-1.4000000000000001,-2.0,-1.9000000000000001,-2.4000000000000004,3.3000000000000003,6.5,70.5,-21.6,-30.699999999999996,16
7298,122526.0,-1.9000000000000001,-1.9000000000000001,-2.2,-2.8000000000000003,3.5,6.2,61.0,-11.700000000000001,-25.200000000000003,16
7299,122543.0,-2.0,-1.9000000000000001,-2.4000000000000004,-3.1,3.6,5.9,34.50000000000001,5.500000000000001,-5.300000000000001,16
7300,122559.0,-1.6,-1.9000000000000001,-2.2,-2.7,3.7,6.0,8.8,11.000000000000002,14.5,16
7301,122580.0,-1.1,-2.1,-2.2,-2.1,3.4000000000000004,6.0,-18.3,6.699999999999999,21.7,16
7302,122592.0,-1.1,-2.3000000000000003,-1.7000000000000002,-2.1,3.2,6.5,-31.099999999999998,3.9,21.900000000000002,16
7303,122609.0,-1.0,-2.2,-1.1,-2.0,3.1,7.2,-44.300000000000004,2.5,17.5,16
7304,122626.0,-1.4000000000000001,-2.7,-0.8,-2.4000000000000004,2.6,7.5,-43.70000000000001,3.5,15.8,16
7305,122642.0,-0.5,-3.0,-0.30000000000000004,-1.5,2.1,8.0,-31.0,22.1,22.4,16
7306,122659.0,-0.7000000000000001,-1.9000000000000001,-1.5,-1.8,3.2,6.9,-0.30000000000000004,23.800000000000004,13.3,16
7307,122676.0,-0.8,-2.6,-1.8,-1.9000000000000001,2.5,6.6000000000000005,8.100000000000001,29.800000000000004,7.0,16
7308,122693.0,-0.30000000000000004,-2.3000000000000003,-2.2,-1.5,2.8000000000000003,6.1000000000000005,16.900000000000002,43.70000000000001,5.500000000000001,16
7309,122710.0,0.2,-1.7000000000000002,-2.6,-1.2000000000000002,3.4000000000000004,5.6000000000000005,18.1,48.0,0.7,16
7310,122726.0,0.2,-1.6,-2.8000000000000003,-1.2000000000000002,3.6,5.4,13.8,49.50000000000001,-1.1,16
7311,122743.0,0.1,-1.1,-2.5,-1.4000000000000001,4.0,5.6000000000000005,-2.8,54.800000000000004,-1.1,16
7312,122759.0,-0.4,-1.1,-1.1,-2.1,4.0,7.0,-17.200000000000003,66.60000000000001,5.8,16
7313,122777.0,-0.30000000000000004,-0.4,-0.30000000000000004,-2.3000000000000003,4.7,7.800000000000001,-21.7,77.80000000000001,8.600000000000001,16
7314,122793.0,-0.8,-0.4,0.30000000000000004,-2.8000000000000003,4.6000000000000005,8.4,-25.200000000000003,86.5,7.200000000000001,16
7315,122811.0,-1.2000000000000002,0.1,1.0,-3.5,5.0,9.1,-25.8,86.8,6.500000000000001,16
7316,122826.0,-1.4000000000000001,0.2,1.2000000000000002,-4.1000000000000005,5.1000000000000005,9.1,-24.400000000000002,78.3,4.800000000000001,16
7317,122842.0,-1.9000000000000001,0.1,0.8,-4.5,5.0,8.9,-28.1,64.2,6.699999999999999,16
