,ms,abs,alpha,beta,gamma
12614,214308.0,False,342.90000000000003,24.400000000000002,8.200000000000001
12615,214326.0,False,341.1,26.3,9.700000000000001
12616,214344.0,False,339.40000000000003,28.0,11.0
12617,214359.0,False,338.6,28.900000000000002,11.5
12618,214376.0,False,337.0,30.700000000000003,12.100000000000001
12619,214393.0,False,335.5,32.5,12.5
12620,214408.0,False,334.8,33.4,12.5
12621,214427.0,False,333.5,35.0,12.600000000000001
12622,214441.0,False,332.3,36.4,12.8
12623,214461.0,False,331.20000000000005,37.6,13.3
12624,214474.0,False,330.70000000000005,38.2,13.700000000000001
12625,214491.0,False,330.20000000000005,38.7,14.200000000000001
12626,214509.0,False,329.3,39.7,15.3
12627,214524.0,False,328.70000000000005,40.5,16.5
12628,214542.0,False,328.40000000000003,41.2,17.400000000000002
12629,214559.0,False,328.40000000000003,41.5,17.7
12630,214575.0,False,328.5,42.1,18.0
12631,214591.0,False,329.0,42.300000000000004,18.1
12632,214609.0,False,329.3,42.300000000000004,18.1
12633,214624.0,False,330.1,42.1,18.0
12634,214643.0,False,331.1,41.400000000000006,18.0
12635,214658.0,False,331.6,40.800000000000004,18.1
12636,214675.0,False,332.8,39.2,18.3
12637,214691.0,False,333.8,37.1,18.7
12638,214708.0,False,334.40000000000003,36.0,18.7
12639,214726.0,False,335.70000000000005,33.6,18.7
12640,214741.0,False,337.40000000000003,30.900000000000002,18.6
12641,214759.0,False,338.5,29.400000000000002,18.5
12642,214775.0,False,341.0,26.200000000000003,18.5
12643,214791.0,False,344.1,23.1,18.3
12644,214808.0,False,345.6,21.700000000000003,17.8
12645,214825.0,False,348.3,19.5,16.1
12646,214841.0,False,350.0,18.400000000000002,13.9
12647,214859.0,False,350.70000000000005,18.3,12.5
12648,214874.0,False,350.70000000000005,18.5,12.3
12649,214891.0,False,350.20000000000005,19.3,13.0
12650,214909.0,False,349.5,20.200000000000003,14.9
12651,214926.0,False,349.1,20.6,16.2
12652,214943.0,False,348.8,21.200000000000003,19.200000000000003
12653,214958.0,False,348.90000000000003,21.3,20.6
12654,214976.0,False,349.70000000000005,21.3,23.1
12655,214991.0,False,351.20000000000005,21.0,24.5
12656,215009.0,False,353.5,20.400000000000002,24.5
12657,215024.0,False,354.70000000000005,20.0,24.1
12658,215041.0,False,357.3,19.200000000000003,22.8
12659,215060.0,False,359.8,18.7,21.200000000000003
12660,215074.0,False,1.0,18.6,20.5
12661,215091.0,False,3.3000000000000003,18.7,19.3
12662,215109.0,False,5.5,19.0,18.3
12663,215124.0,False,6.5,19.200000000000003,17.900000000000002
12664,215141.0,False,8.3,19.400000000000002,17.1
12665,215159.0,False,9.9,19.5,16.3
12666,215174.0,False,10.600000000000001,19.6,15.9
12667,215191.0,False,12.0,19.8,15.0
12668,215209.0,False,13.100000000000001,20.200000000000003,13.9
12669,215224.0,False,13.600000000000001,20.400000000000002,13.4
12670,215241.0,False,14.200000000000001,20.8,12.5
12671,215261.0,False,14.5,21.1,11.8
12672,215274.0,False,14.600000000000001,21.200000000000003,11.5
12673,215291.0,False,14.600000000000001,21.3,10.9
12674,215308.0,False,14.600000000000001,21.1,10.600000000000001
12675,215324.0,False,14.700000000000001,20.900000000000002,10.600000000000001
12676,215342.0,False,15.0,20.1,10.700000000000001
12677,215358.0,False,15.8,19.3,10.4
12678,215376.0,False,16.2,19.0,9.9
12679,215395.0,False,17.0,19.0,8.3
12680,215408.0,False,17.3,19.700000000000003,6.2
12681,215424.0,False,17.3,20.400000000000002,5.2
12682,215442.0,False,16.7,22.1,4.0
12683,215458.0,False,15.8,24.0,3.8000000000000003
12684,215475.0,False,15.3,25.0,3.9000000000000004
12685,215491.0,False,14.4,27.0,4.4
12686,215510.0,False,13.700000000000001,28.700000000000003,4.5
12687,215524.0,False,13.5,29.6,4.4
12688,215543.0,False,13.0,31.200000000000003,3.8000000000000003
12689,215559.0,False,12.600000000000001,32.9,3.1
12690,215577.0,False,12.4,33.9,2.8000000000000003
12691,215591.0,False,12.0,35.9,2.2
12692,215608.0,False,11.5,38.0,2.0
12693,215626.0,False,10.8,40.1,2.4000000000000004
12694,215642.0,False,10.5,41.1,2.8000000000000003
12695,215658.0,False,9.8,42.800000000000004,3.9000000000000004
12696,215677.0,False,9.1,44.300000000000004,5.4
12697,215691.0,False,8.8,44.800000000000004,6.300000000000001
12698,215710.0,False,8.4,45.7,8.200000000000001
12699,215724.0,False,8.200000000000001,46.1,9.1
12700,215742.0,False,8.200000000000001,46.6,10.8
12701,215758.0,False,8.4,46.900000000000006,12.100000000000001
12702,215774.0,False,8.700000000000001,46.900000000000006,13.0
12703,215791.0,False,8.9,46.800000000000004,13.200000000000001
12704,215808.0,False,9.1,46.2,13.5
12705,215824.0,False,9.200000000000001,45.800000000000004,13.5
12706,215841.0,False,9.600000000000001,44.6,13.600000000000001
12707,215858.0,False,10.100000000000001,43.0,13.8
12708,215876.0,False,10.8,41.0,14.100000000000001
12709,215891.0,False,11.200000000000001,39.800000000000004,14.3
12710,215909.0,False,12.0,37.1,14.600000000000001
12711,215924.0,False,12.4,35.5,14.8
12712,215942.0,False,13.3,31.700000000000003,15.4
12713,215958.0,False,14.600000000000001,27.3,17.1
12714,215974.0,False,16.5,22.8,19.1
12715,215992.0,False,17.6,20.700000000000003,19.900000000000002
12716,216008.0,False,19.700000000000003,17.3,19.900000000000002
12717,216025.0,False,21.400000000000002,15.100000000000001,18.0
12718,216041.0,False,22.0,14.5,16.7
12719,216060.0,False,22.5,14.5,14.5
12720,216074.0,False,22.1,15.600000000000001,13.5
12721,216091.0,False,21.700000000000003,16.5,13.700000000000001
12722,216108.0,False,20.700000000000003,18.2,15.100000000000001
12723,216125.0,False,19.6,19.900000000000002,17.6
12724,216141.0,False,19.3,20.6,19.0
12725,216159.0,False,19.1,21.700000000000003,21.8
12726,216177.0,False,19.700000000000003,22.5,24.0
12727,216191.0,False,20.400000000000002,22.8,24.700000000000003
12728,216208.0,False,22.3,23.0,25.3
12729,216225.0,False,24.700000000000003,22.8,24.8
12730,216241.0,False,26.0,22.6,24.400000000000002
12731,216258.0,False,28.700000000000003,22.1,23.200000000000003
12732,216274.0,False,31.200000000000003,21.6,22.400000000000002
12733,216291.0,False,32.5,21.400000000000002,22.200000000000003
12734,216309.0,False,34.9,21.200000000000003,22.200000000000003
12735,216324.0,False,37.2,21.1,22.6
12736,216342.0,False,38.400000000000006,21.0,22.8
12737,216358.0,False,40.900000000000006,20.6,23.0
12738,216375.0,False,43.400000000000006,19.900000000000002,22.5
12739,216391.0,False,44.7,19.5,22.0
12740,216408.0,False,47.0,18.6,20.1
12741,216425.0,False,49.1,17.8,17.7
12742,216441.0,False,49.900000000000006,17.6,16.400000000000002
12743,216462.0,False,51.300000000000004,17.3,14.100000000000001
12744,216474.0,False,51.900000000000006,17.400000000000002,12.4
12745,216494.0,False,52.0,17.8,11.4
12746,216509.0,False,51.800000000000004,18.2,11.200000000000001
12747,216524.0,False,51.300000000000004,18.8,11.3
12748,216541.0,False,51.0,19.0,11.600000000000001
12749,216558.0,False,50.400000000000006,18.900000000000002,12.5
12750,216574.0,False,50.2,18.7,13.100000000000001
12751,216591.0,False,50.400000000000006,18.8,12.8
12752,216609.0,False,50.5,19.0,12.100000000000001
12753,216624.0,False,50.5,19.900000000000002,10.100000000000001
12754,216642.0,False,49.900000000000006,21.400000000000002,8.1
12755,216659.0,False,49.400000000000006,22.400000000000002,7.300000000000001
12756,216674.0,False,47.800000000000004,24.8,6.6000000000000005
12757,216691.0,False,45.7,27.5,6.800000000000001
12758,216708.0,False,44.6,28.8,7.1000000000000005
12759,216724.0,False,42.5,31.3,8.0
12760,216742.0,False,40.5,33.5,8.700000000000001
12761,216758.0,False,39.5,34.5,8.9
12762,216776.0,False,37.7,36.4,9.0
12763,216791.0,False,35.9,38.300000000000004,8.8
12764,216808.0,False,35.1,39.400000000000006,8.6
12765,216824.0,False,33.300000000000004,41.400000000000006,8.3
12766,216841.0,False,31.6,43.400000000000006,8.3
12767,216858.0,False,30.700000000000003,44.2,8.4
12768,216874.0,False,29.200000000000003,45.400000000000006,9.200000000000001
12769,216894.0,False,27.900000000000002,46.300000000000004,10.200000000000001
12770,216908.0,False,27.400000000000002,46.7,10.8
12771,216926.0,False,26.700000000000003,47.2,11.700000000000001
12772,216941.0,False,26.3,47.7,12.200000000000001
12773,216961.0,False,26.200000000000003,48.2,12.100000000000001
12774,216974.0,False,26.200000000000003,48.400000000000006,11.9
12775,216991.0,False,26.3,48.7,11.5
12776,217008.0,False,26.3,48.900000000000006,11.3
12777,217024.0,False,26.200000000000003,49.300000000000004,10.9
12778,217041.0,False,25.900000000000002,49.5,10.8
12779,217060.0,False,25.700000000000003,49.300000000000004,11.0
12780,217074.0,False,25.6,49.0,11.3
12781,217094.0,False,25.6,48.2,12.100000000000001
12782,217109.0,False,26.0,46.900000000000006,13.3
12783,217124.0,False,26.3,46.1,14.0
12784,217142.0,False,27.400000000000002,43.900000000000006,14.9
12785,217164.0,False,29.200000000000003,40.800000000000004,15.4
12786,217174.0,False,30.5,38.7,15.600000000000001
12787,217191.0,False,33.7,33.800000000000004,16.5
12788,217209.0,False,38.0,28.5,16.900000000000002
12789,217224.0,False,40.400000000000006,26.1,16.6
12790,217242.0,False,44.900000000000006,22.0,14.4
12791,217258.0,False,46.900000000000006,20.5,12.8
12792,217274.0,False,49.7,18.7,9.4
12793,217293.0,False,51.300000000000004,18.2,7.4
12794,217308.0,False,51.7,18.400000000000002,7.2
12795,217324.0,False,52.0,19.5,8.6
12796,217341.0,False,51.800000000000004,20.8,11.5
12797,217358.0,False,51.7,21.3,13.200000000000001
12798,217374.0,False,51.800000000000004,22.200000000000003,16.3
12799,217391.0,False,52.300000000000004,22.5,18.3
12800,217409.0,False,53.5,22.6,18.6
12801,217424.0,False,54.300000000000004,22.5,18.3
12802,217442.0,False,56.2,22.200000000000003,16.8
12803,217458.0,False,58.2,21.8,14.9
12804,217478.0,False,60.1,21.6,13.3
12805,217491.0,False,60.900000000000006,21.5,12.600000000000001
12806,217508.0,False,62.400000000000006,21.3,12.0
12807,217524.0,False,63.2,21.200000000000003,12.0
12808,217542.0,False,64.7,20.700000000000003,12.5
12809,217559.0,False,66.4,19.900000000000002,13.3
12810,217574.0,False,67.3,19.5,13.600000000000001
12811,217591.0,False,69.10000000000001,18.7,13.8
12812,217608.0,False,71.0,18.3,13.100000000000001
12813,217625.0,False,71.8,18.1,12.5
12814,217641.0,False,73.2,18.1,11.0
12815,217658.0,False,73.8,18.0,10.3
12816,217676.0,False,74.60000000000001,18.1,9.3
12817,217691.0,False,75.10000000000001,18.3,8.9
12818,217708.0,False,75.2,18.8,8.8
12819,217727.0,False,75.3,19.200000000000003,8.8
12820,217741.0,False,75.3,19.8,8.8
12821,217764.0,False,75.4,19.900000000000002,9.0
12822,217774.0,False,75.5,19.6,9.3
12823,217791.0,False,75.7,18.900000000000002,9.9
12824,217808.0,False,76.3,18.400000000000002,10.200000000000001
12825,217825.0,False,76.60000000000001,18.3,10.100000000000001
12826,217841.0,False,77.10000000000001,18.5,9.0
12827,217863.0,False,77.2,19.400000000000002,6.9
12828,217874.0,False,76.9,20.0,5.800000000000001
12829,217891.0,False,75.7,21.400000000000002,3.8000000000000003
12830,217908.0,False,73.60000000000001,23.3,2.8000000000000003
12831,217924.0,False,72.4,24.400000000000002,2.7
12832,217941.0,False,69.7,26.8,3.1
12833,217958.0,False,68.4,28.0,3.6
12834,217974.0,False,65.8,30.5,4.6000000000000005
12835,217992.0,False,63.300000000000004,32.800000000000004,5.6000000000000005
12836,218008.0,False,61.0,35.1,6.4
12837,218024.0,False,59.900000000000006,36.300000000000004,6.7
12838,218042.0,False,57.800000000000004,38.5,7.2
12839,218062.0,False,55.900000000000006,40.5,7.7
12840,218075.0,False,54.2,42.1,8.3
12841,218091.0,False,53.5,42.800000000000004,8.6
12842,218108.0,False,52.300000000000004,43.800000000000004,9.4
12843,218126.0,False,51.5,44.300000000000004,10.3
12844,218141.0,False,51.2,44.400000000000006,10.9
12845,218160.0,False,50.7,44.300000000000004,12.100000000000001
12846,218174.0,False,50.6,43.800000000000004,13.200000000000001
12847,218191.0,False,50.7,43.5,13.700000000000001
12848,218207.0,False,51.0,42.900000000000006,14.100000000000001
12849,218225.0,False,51.300000000000004,42.2,13.8
12850,218242.0,False,51.400000000000006,41.900000000000006,13.4
12851,218257.0,False,51.6,41.400000000000006,12.3
12852,218284.0,False,51.800000000000004,41.0,11.4
12853,218291.0,False,51.900000000000006,40.800000000000004,11.100000000000001
12854,218308.0,False,52.0,40.300000000000004,10.8
12855,218325.0,False,51.7,39.900000000000006,11.100000000000001
12856,218341.0,False,51.5,39.7,11.4
12857,218359.0,False,51.300000000000004,39.300000000000004,12.200000000000001
12858,218374.0,False,51.7,38.300000000000004,13.0
12859,218391.0,False,52.2,37.4,13.4
12860,218408.0,False,54.2,34.7,14.3
12861,218424.0,False,57.400000000000006,31.6,14.600000000000001
12862,218441.0,False,59.300000000000004,30.1,14.200000000000001
12863,218458.0,False,63.300000000000004,27.5,12.200000000000001
12864,218480.0,False,66.8,25.6,9.0
12865,218491.0,False,68.2,25.0,7.5
12866,218508.0,False,70.2,24.400000000000002,5.300000000000001
12867,218525.0,False,71.4,24.700000000000003,4.7
12868,218542.0,False,71.8,25.200000000000003,5.0
12869,218558.0,False,72.4,26.3,6.7
12870,218581.0,False,73.10000000000001,27.5,8.8
12871,218591.0,False,73.60000000000001,28.0,9.8
12872,218608.0,False,74.8,28.8,11.200000000000001
12873,218624.0,False,76.60000000000001,29.3,11.5
12874,218643.0,False,78.7,29.400000000000002,10.700000000000001
12875,218658.0,False,79.9,29.3,10.100000000000001
12876,218680.0,False,82.5,29.0,8.9
12877,218691.0,False,83.80000000000001,28.700000000000003,8.3
12878,218707.0,False,86.30000000000001,28.200000000000003,7.4
12879,218726.0,False,88.7,27.6,6.9
12880,218744.0,False,90.80000000000001,26.8,6.7
12881,218758.0,False,91.80000000000001,26.3,6.6000000000000005
12882,218774.0,False,93.7,25.200000000000003,6.300000000000001
12883,218792.0,False,94.5,24.6,6.1000000000000005
12884,218807.0,False,96.0,23.700000000000003,5.5
12885,218824.0,False,97.0,23.3,4.7
12886,218842.0,False,97.60000000000001,23.1,3.8000000000000003
12887,218862.0,False,97.60000000000001,23.200000000000003,3.5
12888,218875.0,False,97.60000000000001,23.3,3.0
12889,218891.0,False,97.4,23.400000000000002,2.9000000000000004
12890,218908.0,False,97.10000000000001,23.400000000000002,3.0
12891,218924.0,False,96.80000000000001,23.400000000000002,3.7
12892,218941.0,False,96.7,23.3,4.2
12893,218958.0,False,96.9,23.1,5.6000000000000005
12894,218982.0,False,98.10000000000001,22.0,8.3
12895,219009.0,False,99.30000000000001,21.3,9.4
12896,219024.0,False,100.60000000000001,21.200000000000003,9.4
12897,219042.0,False,101.7,22.0,8.200000000000001
12898,219059.0,False,102.10000000000001,22.6,7.4
12899,219082.0,False,103.0,24.8,5.1000000000000005
12900,219091.0,False,103.0,25.6,4.6000000000000005
12901,219108.0,False,102.9,26.400000000000002,4.4
12902,219125.0,False,102.4,28.0,4.6000000000000005
12903,219141.0,False,101.4,29.700000000000003,5.4
12904,219158.0,False,100.80000000000001,30.5,5.800000000000001
12905,219183.0,False,98.80000000000001,32.800000000000004,7.2
12906,219208.0,False,97.30000000000001,34.4,7.800000000000001
12907,219224.0,False,95.60000000000001,36.1,8.200000000000001
12908,219242.0,False,93.7,37.800000000000004,8.5
12909,219259.0,False,92.80000000000001,38.7,8.6
12910,219278.0,False,90.9,40.300000000000004,9.1
12911,219291.0,False,89.0,41.800000000000004,9.9
12912,219310.0,False,88.10000000000001,42.300000000000004,10.4
12913,219324.0,False,86.5,43.2,11.700000000000001
12914,219343.0,False,85.30000000000001,43.800000000000004,13.3
12915,219357.0,False,84.80000000000001,44.0,14.200000000000001
12916,219380.0,False,83.30000000000001,44.5,17.2
12917,219408.0,False,82.4,44.800000000000004,19.400000000000002
12918,219424.0,False,81.60000000000001,45.1,21.400000000000002
12919,219441.0,False,81.10000000000001,45.400000000000006,22.8
12920,219458.0,False,81.0,45.6,23.1
12921,219474.0,False,81.4,45.5,22.8
12922,219494.0,False,82.60000000000001,44.800000000000004,21.5
12923,219509.0,False,83.5,44.300000000000004,20.6
12924,219524.0,False,85.5,43.0,19.0
12925,219542.0,False,87.7,41.400000000000006,17.6
12926,219557.0,False,88.80000000000001,40.5,16.900000000000002
12927,219579.0,False,92.10000000000001,37.6,14.700000000000001
12928,219591.0,False,93.2,36.7,13.700000000000001
12929,219608.0,False,94.5,35.9,12.5
12930,219624.0,False,97.4,34.300000000000004,9.8
12931,219641.0,False,100.30000000000001,32.6,7.300000000000001
12932,219659.0,False,103.30000000000001,30.6,5.300000000000001
12933,219677.0,False,104.7,29.5,4.4
12934,219694.0,False,107.30000000000001,27.400000000000002,2.9000000000000004
12935,219708.0,False,108.4,26.5,2.2
12936,219725.0,False,109.7,25.200000000000003,0.9
12937,219742.0,False,109.9,25.0,0.5
12938,219758.0,False,109.7,25.400000000000002,0.6000000000000001
12939,219789.0,False,107.5,28.3,3.5
12940,219807.0,False,106.80000000000001,29.200000000000003,4.6000000000000005
12941,219824.0,False,105.60000000000001,30.6,6.5
12942,219842.0,False,105.0,31.5,8.1
12943,219857.0,False,104.7,31.8,9.4
12944,219886.0,False,104.80000000000001,31.6,10.5
12945,219891.0,False,104.9,31.6,11.100000000000001
12946,219909.0,False,105.5,31.6,12.5
12947,219924.0,False,105.9,31.700000000000003,13.3
12948,219942.0,False,107.0,32.2,15.0
12949,219959.0,False,108.60000000000001,32.7,16.8
12950,219978.0,False,110.4,33.1,18.2
12951,219992.0,False,111.30000000000001,33.2,18.900000000000002
12952,220008.0,False,112.10000000000001,33.2,19.5
12953,220024.0,False,113.5,33.1,20.8
12954,220042.0,False,114.7,33.2,22.3
12955,220058.0,False,115.60000000000001,33.800000000000004,24.1
12956,220087.0,False,116.80000000000001,35.4,26.200000000000003
12957,220107.0,False,117.4,36.4,26.700000000000003
12958,220128.0,False,118.10000000000001,37.2,26.0
12959,220141.0,False,118.60000000000001,37.6,25.400000000000002
12960,220161.0,False,119.7,38.2,23.900000000000002
12961,220180.0,False,120.7,38.5,22.700000000000003
12962,220191.0,False,121.10000000000001,38.7,22.3
12963,220208.0,False,121.7,39.1,21.8
12964,220225.0,False,122.30000000000001,39.300000000000004,21.6
12965,220243.0,False,122.7,39.2,21.6
12966,220257.0,False,123.5,38.6,21.700000000000003
12967,220283.0,False,124.30000000000001,37.9,22.3
12968,220291.0,False,124.7,37.5,22.700000000000003
12969,220309.0,False,125.5,36.800000000000004,23.3
12970,220324.0,False,125.9,36.5,23.5
12971,220343.0,False,126.60000000000001,36.0,23.0
12972,220357.0,False,127.10000000000001,35.800000000000004,21.700000000000003
12973,220378.0,False,127.30000000000001,35.6,20.1
12974,220391.0,False,127.30000000000001,35.6,19.3
12975,220408.0,False,127.2,35.800000000000004,17.900000000000002
12976,220425.0,False,126.80000000000001,36.1,16.7
12977,220441.0,False,126.60000000000001,36.300000000000004,16.2
12978,220458.0,False,126.10000000000001,36.800000000000004,15.5
12979,220483.0,False,125.5,37.4,15.0
12980,220492.0,False,125.2,37.7,14.8
12981,220508.0,False,124.5,38.400000000000006,14.600000000000001
12982,220524.0,False,124.10000000000001,38.7,14.600000000000001
12983,220542.0,False,123.30000000000001,39.300000000000004,14.600000000000001
12984,220557.0,False,122.4,39.900000000000006,14.700000000000001
12985,220584.0,False,120.9,40.6,15.3
12986,220595.0,False,120.30000000000001,40.800000000000004,15.700000000000001
12987,220609.0,False,119.7,41.0,16.3
12988,220624.0,False,118.2,41.300000000000004,17.900000000000002
12989,220642.0,False,117.30000000000001,41.5,19.0
12990,220661.0,False,115.7,42.1,21.3
12991,220686.0,False,113.60000000000001,43.0,24.400000000000002
12992,220707.0,False,112.60000000000001,43.5,25.8
12993,220724.0,False,112.10000000000001,43.800000000000004,26.6
12994,220741.0,False,112.10000000000001,43.900000000000006,26.700000000000003
12995,220759.0,False,112.2,43.900000000000006,26.5
12996,220783.0,False,112.60000000000001,43.800000000000004,25.900000000000002
12997,220791.0,False,112.80000000000001,43.7,25.700000000000003
12998,220807.0,False,113.5,43.2,25.5
12999,220824.0,False,114.4,42.400000000000006,25.900000000000002
13000,220843.0,False,115.60000000000001,41.300000000000004,26.900000000000002
13001,220857.0,False,116.2,40.6,27.5
13002,220882.0,False,117.60000000000001,38.900000000000006,28.8
13003,220891.0,False,118.4,38.0,29.3
13004,220907.0,False,120.4,35.7,29.8
13005,220925.0,False,122.80000000000001,32.7,29.400000000000002
13006,220943.0,False,125.5,29.0,28.5
13007,220958.0,False,126.9,27.1,27.8
13008,220977.0,False,129.70000000000002,23.8,25.6
13009,220991.0,False,131.0,22.6,24.0
13010,221007.0,False,133.0,21.200000000000003,20.5
13011,221025.0,False,134.1,21.0,17.400000000000002
13012,221041.0,False,134.4,21.3,16.3
13013,221059.0,False,134.4,22.3,15.3
13014,221076.0,False,133.8,23.700000000000003,15.700000000000001
13015,221091.0,False,133.1,25.3,17.1
13016,221108.0,False,132.8,26.1,18.1
13017,221125.0,False,132.6,27.400000000000002,19.900000000000002
13018,221141.0,False,132.70000000000002,27.900000000000002,20.700000000000003
13019,221161.0,False,133.4,28.700000000000003,21.8
13020,221176.0,False,134.6,29.3,22.3
13021,221192.0,False,135.4,29.400000000000002,22.3
13022,221208.0,False,137.20000000000002,29.6,22.0
13023,221224.0,False,139.4,29.6,21.5
13024,221241.0,False,141.8,29.400000000000002,21.0
13025,221260.0,False,143.20000000000002,29.3,20.900000000000002
13026,221281.0,False,147.8,28.1,21.0
13027,221294.0,False,149.5,27.5,21.200000000000003
13028,221307.0,False,151.4,26.700000000000003,21.400000000000002
13029,221325.0,False,155.5,24.700000000000003,21.6
13030,221341.0,False,159.8,22.5,21.200000000000003
13031,221359.0,False,161.9,21.3,20.6
13032,221379.0,False,165.60000000000002,18.900000000000002,18.3
13033,221395.0,False,168.60000000000002,16.8,14.9
13034,221407.0,False,169.70000000000002,15.9,13.100000000000001
13035,221426.0,False,171.20000000000002,14.4,9.700000000000001
13036,221441.0,False,171.8,13.700000000000001,7.300000000000001
13037,221459.0,False,171.70000000000002,13.700000000000001,6.5
13038,221476.0,False,171.3,14.200000000000001,5.6000000000000005
13039,221493.0,False,170.70000000000002,14.9,5.5
13040,221508.0,False,170.4,15.3,5.7
13041,221524.0,False,170.10000000000002,15.700000000000001,6.0
13042,221542.0,False,170.0,15.9,5.800000000000001
13043,221558.0,False,170.10000000000002,16.0,5.4
13044,221581.0,False,170.4,17.3,3.8000000000000003
13045,221608.0,False,170.60000000000002,18.6,3.0
13046,221625.0,False,170.8,20.0,3.1
13047,221641.0,False,171.3,21.3,4.0
13048,221658.0,False,171.5,21.900000000000002,4.6000000000000005
13049,221675.0,False,171.9,22.8,5.7
13050,221692.0,False,172.3,23.700000000000003,6.2
13051,221708.0,False,172.4,24.1,6.2
13052,221724.0,False,172.3,25.1,5.5
13053,221742.0,False,171.9,26.400000000000002,4.3
13054,221760.0,False,171.0,28.3,3.0
13055,221781.0,False,169.8,30.700000000000003,1.9000000000000001
13056,221794.0,False,169.0,32.1,1.5
13057,221807.0,False,168.20000000000002,33.6,1.3
13058,221825.0,False,166.3,36.7,1.5
13059,221842.0,False,164.0,39.7,2.4000000000000004
13060,221858.0,False,161.60000000000002,42.2,4.0
13061,221884.0,False,159.3,44.1,5.9
13062,221907.0,False,157.4,44.7,8.200000000000001
13063,221928.0,False,155.9,43.7,11.5
13064,221941.0,False,155.9,43.2,12.3
13065,221957.0,False,156.3,42.2,13.100000000000001
13066,221980.0,False,157.0,41.2,13.3
13067,221991.0,False,157.3,40.5,13.3
13068,222007.0,False,157.5,39.6,13.5
13069,222025.0,False,157.70000000000002,37.7,13.8
13070,222041.0,False,157.5,36.2,14.200000000000001
13071,222057.0,False,157.10000000000002,35.4,14.600000000000001
13072,222076.0,False,156.9,35.1,14.8
13073,222091.0,False,156.5,34.6,15.0
13074,222110.0,False,156.20000000000002,34.1,15.0
13075,222124.0,False,156.10000000000002,33.9,14.9
13076,222142.0,False,156.10000000000002,33.300000000000004,14.8
13077,222163.0,False,156.5,32.6,14.9
13078,222185.0,False,157.4,31.700000000000003,15.5
13079,222208.0,False,159.8,30.200000000000003,16.900000000000002
13080,222227.0,False,162.0,29.3,17.900000000000002
13081,222241.0,False,163.10000000000002,28.900000000000002,18.3
13082,222259.0,False,165.4,28.5,18.900000000000002
13083,222275.0,False,166.4,28.400000000000002,19.1
13084,222297.0,False,169.3,28.5,19.400000000000002
13085,222307.0,False,170.20000000000002,28.700000000000003,19.5
13086,222324.0,False,171.0,28.8,19.700000000000003
13087,222341.0,False,172.60000000000002,29.1,20.200000000000003
13088,222357.0,False,174.3,29.200000000000003,20.900000000000002
13089,222380.0,False,176.3,29.1,21.700000000000003
13090,222392.0,False,177.4,29.0,22.0
13091,222407.0,False,179.70000000000002,28.5,22.5
13092,222426.0,False,182.20000000000002,27.8,22.900000000000002
13093,222441.0,False,183.5,27.3,23.1
13094,222458.0,False,186.20000000000002,26.200000000000003,23.400000000000002
13095,222487.0,False,190.3,24.200000000000003,23.900000000000002
13096,222508.0,False,193.10000000000002,22.700000000000003,24.0
13097,222525.0,False,195.9,21.0,23.3
13098,222541.0,False,197.20000000000002,20.1,22.6
13099,222559.0,False,199.60000000000002,18.2,20.0
13100,222575.0,False,201.4,16.400000000000002,15.8
13101,222592.0,False,202.10000000000002,15.8,13.200000000000001
13102,222608.0,False,203.20000000000002,15.600000000000001,8.0
13103,222626.0,False,203.8,16.3,3.9000000000000004
13104,222642.0,False,204.0,16.900000000000002,2.2
13105,222657.0,False,203.70000000000002,18.400000000000002,-0.4
13106,222679.0,False,203.10000000000002,19.900000000000002,-1.6
13107,222696.0,False,202.3,21.200000000000003,-1.5
13108,222707.0,False,202.0,21.700000000000003,-1.0
13109,222725.0,False,201.9,22.6,0.30000000000000004
13110,222741.0,False,202.0,22.8,0.9
13111,222759.0,False,202.9,22.900000000000002,2.1
13112,222779.0,False,204.10000000000002,22.0,2.9000000000000004
13113,222791.0,False,204.70000000000002,21.200000000000003,3.3000000000000003
13114,222807.0,False,205.9,19.200000000000003,3.9000000000000004
13115,222824.0,False,207.60000000000002,17.3,4.0
13116,222842.0,False,208.5,16.6,3.7
13117,222860.0,False,210.4,15.600000000000001,2.5
13118,222877.0,False,211.70000000000002,15.5,0.30000000000000004
13119,222894.0,False,212.0,16.7,-2.0
13120,222908.0,False,211.60000000000002,17.7,-2.9000000000000004
13121,222924.0,False,210.3,20.200000000000003,-3.7
13122,222942.0,False,209.3,21.700000000000003,-3.6
13123,222957.0,False,207.20000000000002,24.900000000000002,-2.8000000000000003
13124,222980.0,False,205.0,28.200000000000003,-2.0
13125,222991.0,False,203.9,29.900000000000002,-1.7000000000000002
13126,223007.0,False,201.70000000000002,33.2,-1.5
13127,223024.0,False,199.5,36.4,-1.8
13128,223041.0,False,198.4,37.9,-2.0
13129,223057.0,False,196.20000000000002,40.6,-2.5
13130,223076.0,False,193.8,43.0,-2.7
13131,223091.0,False,192.5,44.0,-2.6
13132,223107.0,False,190.20000000000002,45.5,-2.0
13133,223124.0,False,188.10000000000002,46.400000000000006,-0.9
13134,223142.0,False,187.3,46.7,-0.2
13135,223161.0,False,185.9,46.900000000000006,1.5
13136,223178.0,False,184.8,46.7,3.1
13137,223191.0,False,184.3,46.400000000000006,3.7
13138,223207.0,False,183.70000000000002,45.6,4.9
13139,223225.0,False,183.20000000000002,44.800000000000004,5.7
13140,223241.0,False,183.0,44.5,6.0
