,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18769,314239.0,2.9000000000000004,-1.3,0.30000000000000004,-0.7000000000000001,5.1000000000000005,6.9,23.900000000000006,30.9,50.2,16
18770,314255.0,2.7,-1.2000000000000002,0.7000000000000001,-0.8,5.300000000000001,7.2,21.1,30.9,51.6,16
18771,314272.0,3.1,-0.8,1.9000000000000001,-0.4,5.7,8.3,16.3,23.400000000000002,52.00000000000001,16
18772,314289.0,4.1000000000000005,-0.5,3.2,0.6000000000000001,6.1000000000000005,9.600000000000001,9.700000000000001,18.700000000000003,48.0,16
18773,314306.0,4.6000000000000005,-0.4,3.8000000000000003,1.2000000000000002,6.300000000000001,10.100000000000001,5.500000000000001,20.599999999999998,43.900000000000006,16
18774,314323.0,5.2,-0.30000000000000004,5.1000000000000005,1.9000000000000001,6.4,11.4,-6.0,25.4,28.700000000000003,16
18775,314339.0,5.1000000000000005,-0.8,6.5,1.8,6.0,12.8,-12.9,26.6,17.300000000000004,16
18776,314355.0,5.0,-1.3,7.2,1.6,5.4,13.5,-13.700000000000001,23.0,12.8,16
18777,314372.0,5.1000000000000005,-2.5,8.1,1.7000000000000002,4.2,14.4,-4.1,12.7,7.6,16
18778,314392.0,5.9,-3.7,8.200000000000001,2.6,3.0,14.4,11.6,2.0,4.2,16
18779,314406.0,6.5,-4.1000000000000005,7.800000000000001,3.1,2.6,14.100000000000001,17.200000000000003,2.0,2.2,16
18780,314422.0,6.300000000000001,-5.1000000000000005,6.6000000000000005,2.9000000000000004,1.7000000000000002,12.8,23.800000000000004,23.400000000000002,-1.7,16
18781,314439.0,4.7,-5.2,4.1000000000000005,1.2000000000000002,1.6,10.200000000000001,29.400000000000002,42.5,2.1,16
18782,314455.0,4.1000000000000005,-5.2,3.2,0.6000000000000001,1.7000000000000002,9.200000000000001,30.5,37.50000000000001,4.800000000000001,16
18783,314472.0,3.3000000000000003,-5.1000000000000005,1.9000000000000001,-0.2,1.9000000000000001,7.800000000000001,26.799999999999997,14.700000000000001,9.700000000000001,16
18784,314489.0,3.1,-5.0,1.4000000000000001,-0.4,2.0,7.2,14.5,-7.200000000000001,13.399999999999999,16
18785,314508.0,3.2,-5.0,1.4000000000000001,-0.30000000000000004,2.1,7.4,-4.6,-18.8,14.700000000000001,16
18786,314522.0,3.3000000000000003,-4.800000000000001,1.8,-0.2,2.2,7.7,-14.700000000000001,-22.2,15.000000000000002,16
18787,314539.0,3.6,-4.800000000000001,2.8000000000000003,0.2,2.2,8.8,-32.2,-28.400000000000002,14.5,16
18788,314555.0,3.6,-4.9,3.2,0.30000000000000004,2.1,9.3,-37.50000000000001,-29.600000000000005,13.8,16
18789,314572.0,3.2,-5.300000000000001,4.2,-0.1,1.6,10.4,-39.400000000000006,-24.900000000000002,14.100000000000001,16
18790,314589.0,2.7,-5.5,4.2,-0.4,1.4000000000000001,10.5,-19.300000000000004,-10.9,25.1,16
18791,314605.0,2.6,-5.4,3.5,-0.4,1.5,9.8,-6.4,-8.5,29.700000000000006,16
18792,314622.0,2.3000000000000003,-5.1000000000000005,1.9000000000000001,-0.6000000000000001,1.8,8.200000000000001,14.5,-12.0,36.8,16
18793,314639.0,3.1,-4.6000000000000005,0.9,0.30000000000000004,2.3000000000000003,7.300000000000001,24.8,-12.7,39.0,16
18794,314656.0,3.3000000000000003,-4.1000000000000005,0.30000000000000004,0.5,2.8000000000000003,6.6000000000000005,26.1,-10.5,36.6,16
18795,314674.0,3.2,-3.7,-0.6000000000000001,0.5,3.4000000000000004,5.7,17.6,-4.5,29.400000000000002,16
18796,314689.0,3.2,-3.2,-0.6000000000000001,0.6000000000000001,4.0,5.6000000000000005,1.7,-2.1,21.500000000000004,16
18797,314705.0,3.2,-3.0,-0.4,0.6000000000000001,4.1000000000000005,5.800000000000001,-5.6,-2.2,15.5,16
18798,314722.0,3.2,-3.1,0.0,0.6000000000000001,4.1000000000000005,6.300000000000001,-16.1,-1.1,3.7000000000000006,16
18799,314739.0,2.7,-3.0,0.1,0.2,4.1000000000000005,6.4,-20.7,-3.9,-5.6,16
18800,314755.0,2.7,-3.0,0.30000000000000004,0.1,4.1000000000000005,6.6000000000000005,-21.200000000000003,-7.0,-9.2,16
18801,314772.0,2.8000000000000003,-3.1,0.9,0.2,4.0,7.2,-15.000000000000002,-20.2,-16.3,16
18802,314789.0,3.0,-3.0,1.4000000000000001,0.5,4.0,7.800000000000001,-4.2,-39.8,-22.8,16
18803,314807.0,3.3000000000000003,-2.9000000000000004,1.5,0.8,4.0,8.0,-2.1,-48.10000000000001,-27.5,16
18804,314822.0,3.2,-3.0,1.6,0.7000000000000001,4.0,8.1,-15.000000000000002,-47.400000000000006,-37.800000000000004,16
18805,314840.0,3.5,-3.4000000000000004,2.4000000000000004,1.0,3.4000000000000004,8.9,-42.5,-47.2,-44.7,16
18806,314861.0,3.0,-4.1000000000000005,4.3,0.5,2.6,11.0,-78.2,-30.599999999999998,-46.4,16
18807,314872.0,2.9000000000000004,-4.2,5.300000000000001,0.4,2.4000000000000004,12.200000000000001,-81.10000000000001,-20.400000000000002,-40.7,16
18808,314889.0,2.9000000000000004,-3.6,7.0,0.4,2.7,14.0,-58.3,-6.2,-21.900000000000002,16
18809,314911.0,2.9000000000000004,-2.7,5.9,0.30000000000000004,3.5,13.100000000000001,-15.100000000000001,-3.9,-4.4,16
18810,314922.0,2.7,-2.0,4.800000000000001,0.1,4.2,12.0,0.6000000000000001,-6.0,1.6,16
18811,314941.0,2.6,-0.9,2.8000000000000003,0.0,5.300000000000001,9.9,5.300000000000001,-10.700000000000001,9.0,16
18812,314955.0,2.9000000000000004,-0.7000000000000001,2.5,0.4,5.5,9.700000000000001,-6.1000000000000005,-11.6,10.8,16
18813,314973.0,3.6,-0.6000000000000001,3.8000000000000003,1.1,5.5,11.0,-23.5,2.1,-1.3,16
18814,314989.0,2.4000000000000004,-3.0,5.2,-0.1,3.1,12.4,-24.900000000000002,-10.299999999999999,-13.399999999999999,16
18815,315006.0,3.4000000000000004,-3.1,4.5,0.9,3.0,11.8,-21.400000000000002,-4.5,-9.3,16
18816,315025.0,3.4000000000000004,-3.1,5.2,0.9,2.9000000000000004,12.5,-12.299999999999999,-8.100000000000001,-2.2,16
18817,315039.0,3.9000000000000004,-3.9000000000000004,4.6000000000000005,1.4000000000000001,2.1,11.9,8.899999999999999,-3.2,0.9000000000000001,16
18818,315055.0,3.9000000000000004,-3.9000000000000004,4.6000000000000005,2.0,1.7000000000000002,11.200000000000001,12.7,5.1000000000000005,3.5,16
18819,315072.0,5.5,-4.7,3.1,3.0,1.4000000000000001,10.4,8.0,35.5,4.300000000000001,16
18820,315088.0,5.2,-4.9,1.6,2.6,1.2000000000000002,8.8,0.0,55.7,-3.2,16
18821,315105.0,4.5,-5.300000000000001,0.8,1.8,0.7000000000000001,8.0,-5.0,60.400000000000006,-4.800000000000001,16
18822,315122.0,3.8000000000000003,-5.9,-0.1,1.0,0.1,7.1000000000000005,-21.400000000000002,60.7,4.9,16
18823,315139.0,4.4,-5.7,-0.4,1.4000000000000001,0.2,6.800000000000001,-35.699999999999996,52.80000000000001,16.0,16
18824,315155.0,4.9,-5.5,-0.2,1.9000000000000001,0.5,7.0,-43.2,47.60000000000001,18.0,16
18825,315172.0,4.9,-5.0,0.5,1.9000000000000001,0.9,7.7,-51.300000000000004,12.9,15.399999999999999,16
18826,315189.0,4.9,-4.7,0.6000000000000001,1.8,1.1,8.0,-45.3,-0.1,12.600000000000001,16
18827,315205.0,5.1000000000000005,-4.2,0.6000000000000001,2.1,1.5,8.0,-40.6,0.7,9.5,16
18828,315222.0,4.9,-3.9000000000000004,0.1,1.9000000000000001,1.7000000000000002,7.6000000000000005,-35.2,-12.4,7.500000000000001,16
18829,315239.0,4.4,-3.9000000000000004,-0.5,1.4000000000000001,1.6,7.1000000000000005,-37.6,-22.6,12.4,16
18830,315255.0,4.3,-3.7,-0.6000000000000001,1.4000000000000001,1.8,7.0,-39.8,-25.8,16.4,16
18831,315272.0,4.5,-2.9000000000000004,-0.30000000000000004,1.7000000000000002,2.4000000000000004,7.4,-39.599999999999994,-31.799999999999997,22.8,16
18832,315288.0,4.0,-2.4000000000000004,0.6000000000000001,1.4000000000000001,2.9000000000000004,8.5,-27.0,-63.10000000000001,23.099999999999998,16
18833,315305.0,3.9000000000000004,-2.0,0.8,1.4000000000000001,3.3000000000000003,8.700000000000001,-16.4,-77.60000000000001,24.7,16
18834,315323.0,4.6000000000000005,-2.3000000000000003,0.4,2.3000000000000003,2.9000000000000004,8.3,1.4,-84.3,29.200000000000003,16
18835,315338.0,3.6,-2.4000000000000004,0.1,1.6,2.9000000000000004,8.1,7.6,-76.7,32.2,16
18836,315355.0,3.4000000000000004,-2.4000000000000004,0.1,1.6,2.9000000000000004,8.1,7.300000000000001,-68.5,36.8,16
18837,315372.0,3.6,-2.4000000000000004,1.1,2.0,3.0,9.200000000000001,4.4,-49.300000000000004,50.5,16
18838,315388.0,3.5,-2.4000000000000004,1.8,2.2,3.0,9.9,16.5,-56.800000000000004,62.300000000000004,16
18839,315405.0,3.6,-2.1,1.9000000000000001,2.4000000000000004,3.3000000000000003,10.0,26.400000000000006,-58.2,63.70000000000001,16
18840,315424.0,3.0,-1.9000000000000001,1.3,2.0,3.6,9.3,48.800000000000004,-61.7,62.300000000000004,16
18841,315439.0,4.6000000000000005,-2.3000000000000003,1.9000000000000001,4.0,3.4000000000000004,9.9,70.4,-68.4,50.2,16
18842,315455.0,5.300000000000001,-1.9000000000000001,3.8000000000000003,4.9,3.9000000000000004,11.700000000000001,77.5,-90.5,36.8,16
18843,315472.0,3.9000000000000004,-1.5,4.9,3.8000000000000003,4.5,12.600000000000001,102.2,-114.99999999999999,5.1000000000000005,16
18844,315489.0,2.4000000000000004,-3.2,4.6000000000000005,2.5,3.1,12.100000000000001,111.50000000000001,-76.80000000000001,-9.2,16
18845,315505.0,4.3,-4.0,5.0,4.5,2.4000000000000004,12.4,110.5,-31.400000000000002,-8.100000000000001,16
18846,315522.0,4.3,-3.3000000000000003,2.5,4.5,3.4000000000000004,9.600000000000001,97.40000000000002,77.1,-6.8,16
18847,315539.0,4.0,-1.9000000000000001,2.5,4.0,5.1000000000000005,9.4,66.1,93.3,-5.300000000000001,16
18848,315555.0,3.7,-1.4000000000000001,3.1,3.6,5.6000000000000005,9.9,45.6,78.80000000000001,1.8000000000000003,16
18849,315572.0,4.0,-1.5,4.800000000000001,3.7,5.6000000000000005,11.5,20.5,32.6,25.900000000000002,16
18850,315589.0,4.1000000000000005,-3.5,4.6000000000000005,3.9000000000000004,3.7,11.3,38.1,19.1,35.5,16
18851,315606.0,4.2,-4.3,4.6000000000000005,3.9000000000000004,2.9000000000000004,11.3,53.8,25.6,40.2,16
18852,315622.0,4.6000000000000005,-5.4,3.9000000000000004,4.4,2.0,10.4,75.7,32.7,50.7,16
18853,315638.0,4.1000000000000005,-6.5,3.3000000000000003,4.0,1.1,9.5,48.10000000000001,80.60000000000001,55.7,16
18854,315659.0,2.7,-6.800000000000001,3.3000000000000003,2.5,0.8,9.5,12.0,83.00000000000001,68.80000000000001,16
18855,315672.0,2.1,-7.0,4.0,2.0,0.6000000000000001,10.200000000000001,1.9,88.7,76.60000000000001,16
18856,315689.0,2.6,-7.300000000000001,5.1000000000000005,2.4000000000000004,0.4,11.3,5.8,76.2,85.9,16
18857,315705.0,2.8000000000000003,-7.1000000000000005,4.6000000000000005,2.7,0.6000000000000001,10.700000000000001,6.2,59.5,84.80000000000001,16
18858,315722.0,2.8000000000000003,-7.1000000000000005,4.6000000000000005,2.7,0.6000000000000001,10.700000000000001,6.2,59.5,84.80000000000001,16
18859,315739.0,2.8000000000000003,-7.1000000000000005,4.6000000000000005,2.2,1.5,8.200000000000001,-49.9,48.400000000000006,92.90000000000002,16
18860,315758.0,2.0,-6.0,2.0,2.7,2.0,6.4,-50.0,66.60000000000001,97.60000000000001,16
18861,315772.0,2.6,-5.9,-0.4,2.8000000000000003,1.5,6.1000000000000005,-74.0,156.0,96.4,16
18862,315789.0,2.0,-6.4,0.1,2.1,0.8,6.800000000000001,-88.50000000000001,187.7,91.10000000000001,16
18863,315805.0,2.2,-6.5,0.2,2.2,0.6000000000000001,6.9,-89.30000000000001,161.9,86.4,16
18864,315822.0,0.9,-7.0,-0.9,0.7000000000000001,-0.1,6.1000000000000005,-74.60000000000001,15.8,67.9,16
18865,315838.0,0.4,-6.7,-1.3,0.4,0.0,5.9,-58.7,-18.900000000000002,56.300000000000004,16
18866,315855.0,1.3,-6.0,-0.9,1.4000000000000001,0.6000000000000001,6.300000000000001,-53.0,-40.800000000000004,52.5,16
18867,315872.0,1.0,-5.5,-1.4000000000000001,1.4000000000000001,1.0,5.9,-41.6,-81.50000000000001,48.9,16
18868,315889.0,1.0,-5.1000000000000005,-1.3,2.0,1.6,5.9,-33.1,-68.80000000000001,47.7,16
18869,315906.0,1.6,-4.4,-1.8,2.4000000000000004,2.0,5.6000000000000005,-28.800000000000004,-51.4,43.70000000000001,16
18870,315922.0,1.6,-4.1000000000000005,-2.1,2.6,2.2,5.300000000000001,-23.5,-12.4,22.5,16
18871,315939.0,1.7000000000000002,-3.9000000000000004,-1.4000000000000001,2.7,2.3000000000000003,6.1000000000000005,-18.5,25.300000000000004,2.8,16
18872,315955.0,1.8,-3.9000000000000004,-0.9,2.8000000000000003,2.3000000000000003,6.6000000000000005,-13.000000000000002,44.00000000000001,-3.6000000000000005,16
18873,315972.0,2.1,-4.2,-0.1,2.9000000000000004,2.0,7.5,-1.4,68.7,-4.800000000000001,16
18874,315988.0,3.0,-4.1000000000000005,1.5,3.6,2.1,9.1,4.7,78.80000000000001,6.9,16
18875,316006.0,3.3000000000000003,-4.1000000000000005,2.7,3.8000000000000003,2.1,10.3,7.400000000000001,87.10000000000001,10.4,16
18876,316030.0,3.2,-3.9000000000000004,5.9,3.4000000000000004,2.3000000000000003,13.4,24.599999999999998,105.7,7.699999999999999,16
18877,316038.0,2.8000000000000003,-4.0,6.7,2.9000000000000004,2.3000000000000003,14.3,32.6,101.30000000000001,5.8,16
18878,316055.0,2.7,-4.2,7.1000000000000005,2.7,2.1,14.600000000000001,38.900000000000006,93.7,5.8,16
18879,316072.0,3.0,-4.7,7.0,2.7,1.7000000000000002,14.4,31.6,62.0,7.500000000000001,16
18880,316088.0,3.3000000000000003,-5.0,6.6000000000000005,2.9000000000000004,1.5,14.0,3.6000000000000005,16.700000000000003,-5.500000000000001,16
18881,316105.0,3.3000000000000003,-4.9,6.5,2.9000000000000004,1.6,13.9,-12.299999999999999,-2.4000000000000004,-16.6,16
18882,316124.0,2.3000000000000003,-4.5,6.4,1.9000000000000001,1.9000000000000001,13.8,-32.0,-28.0,-34.800000000000004,16
18883,316138.0,1.2000000000000002,-3.9000000000000004,6.0,0.8,2.4000000000000004,13.5,-29.800000000000004,-29.0,-40.4,16
18884,316156.0,0.7000000000000001,-3.8000000000000003,6.1000000000000005,0.30000000000000004,2.5,13.600000000000001,-24.1,-23.2,-38.50000000000001,16
18885,316172.0,0.6000000000000001,-4.4,5.800000000000001,0.1,1.9000000000000001,13.4,-3.4,11.6,-18.4,16
18886,316189.0,1.3,-5.300000000000001,5.0,0.8,1.0,12.600000000000001,9.100000000000001,18.4,-8.100000000000001,16
18887,316206.0,1.8,-5.7,4.5,1.2000000000000002,0.5,12.0,11.6,11.900000000000002,-9.4,16
18888,316225.0,2.4000000000000004,-5.9,3.7,1.8,0.4,11.200000000000001,8.100000000000001,2.3,-22.5,16
18889,316238.0,1.9000000000000001,-5.5,3.5,1.2000000000000002,0.8,10.9,3.6000000000000005,10.299999999999999,-39.2,16
18890,316255.0,1.3,-5.2,3.6,0.5,1.1,11.100000000000001,4.5,21.6,-42.400000000000006,16
18891,316273.0,0.30000000000000004,-4.6000000000000005,4.0,-0.6000000000000001,1.7000000000000002,11.5,12.200000000000001,42.800000000000004,-31.3,16
18892,316289.0,0.30000000000000004,-4.6000000000000005,4.1000000000000005,-0.7000000000000001,1.7000000000000002,11.600000000000001,20.599999999999998,45.3,-8.899999999999999,16
18893,316305.0,0.9,-4.7,4.0,-0.2,1.7000000000000002,11.4,22.5,44.4,2.4000000000000004,16
18894,316327.0,2.2,-5.300000000000001,4.0,1.0,1.1,11.3,23.400000000000002,37.0,14.100000000000001,16
18895,316339.0,2.5,-5.7,4.1000000000000005,1.4000000000000001,0.6000000000000001,11.3,25.7,19.1,9.0,16
18896,316355.0,2.7,-6.0,4.0,1.4000000000000001,0.5,11.200000000000001,29.200000000000003,8.4,0.2,16
18897,316375.0,1.9000000000000001,-6.1000000000000005,3.3000000000000003,0.6000000000000001,0.5,10.5,44.00000000000001,-20.3,-22.3,16
18898,316389.0,1.2000000000000002,-6.0,2.2,-0.1,0.7000000000000001,9.200000000000001,66.1,-47.0,-34.900000000000006,16
18899,316406.0,1.0,-5.9,1.5,-0.30000000000000004,0.9,8.5,75.60000000000001,-56.300000000000004,-35.8,16
18900,316424.0,0.9,-5.9,0.7000000000000001,-0.4,1.0,7.5,88.8,-62.50000000000001,-28.900000000000002,16
18901,316439.0,1.0,-6.1000000000000005,0.30000000000000004,-0.1,1.0,6.9,92.0,-46.50000000000001,-11.6,16
18902,316455.0,0.8,-6.300000000000001,0.30000000000000004,-0.30000000000000004,1.0,6.800000000000001,89.6,-32.8,-5.2,16
18903,316472.0,1.0,-6.300000000000001,0.6000000000000001,-0.1,1.1,6.9,79.6,-1.0,4.1,16
18904,316489.0,0.6000000000000001,-6.5,0.9,-0.7000000000000001,0.9,7.300000000000001,67.00000000000001,7.6,10.0,16
18905,316505.0,0.2,-6.6000000000000005,1.7000000000000002,-0.9,1.1,7.7,59.20000000000001,3.4,13.200000000000003,16
18906,316523.0,0.1,-6.4,2.5,-0.9,1.4000000000000001,8.4,40.9,-7.699999999999999,24.0,16
18907,316539.0,0.1,-7.300000000000001,2.8000000000000003,-0.8,0.6000000000000001,8.6,21.200000000000003,-20.1,37.6,16
18908,316555.0,0.2,-7.6000000000000005,2.9000000000000004,-0.6000000000000001,0.30000000000000004,8.6,12.8,-29.0,41.1,16
18909,316572.0,0.8,-7.9,2.8000000000000003,0.2,0.1,8.5,1.8000000000000003,-41.6,36.6,16
18910,316589.0,1.2000000000000002,-7.5,2.5,0.8,0.5,8.3,-0.7,-36.0,22.000000000000004,16
18911,316607.0,1.3,-7.0,2.5,0.8,0.9,8.200000000000001,0.30000000000000004,-29.800000000000004,13.8,16
18912,316624.0,0.9,-5.9,2.4000000000000004,0.6000000000000001,2.0,8.1,2.2,-18.1,3.8,16
18913,316639.0,0.4,-5.300000000000001,2.2,0.1,2.7,7.9,-0.4,-11.700000000000001,7.9,16
18914,316655.0,0.4,-5.1000000000000005,2.1,0.1,2.9000000000000004,7.800000000000001,-4.7,-7.1000000000000005,13.8,16
18915,316674.0,0.9,-5.1000000000000005,1.9000000000000001,0.7000000000000001,2.8000000000000003,7.6000000000000005,-19.300000000000004,5.1000000000000005,26.200000000000003,16
18916,316688.0,1.6,-4.2,2.2,1.5,3.7,8.0,-39.9,17.6,26.6,16
18917,316705.0,2.0,-3.9000000000000004,2.6,1.9000000000000001,4.0,8.5,-57.1,31.9,28.200000000000003,16
18918,316725.0,3.1,-3.3000000000000003,4.5,2.9000000000000004,4.5,10.5,-79.8,71.8,28.200000000000003,16
18919,316738.0,3.4000000000000004,-3.2,5.7,3.1,4.3,12.0,-85.4,72.7,22.3,16
18920,316755.0,3.1,-3.6,5.9,2.9000000000000004,3.9000000000000004,12.200000000000001,-81.8,59.80000000000001,18.5,16
18921,316772.0,2.5,-3.8000000000000003,5.6000000000000005,2.1,3.5,12.100000000000001,-65.3,38.0,1.3,16
18922,316789.0,1.6,-3.6,5.2,0.0,3.7,11.8,-41.1,11.900000000000002,-25.200000000000003,16
18923,316806.0,-0.6000000000000001,-3.8000000000000003,4.1000000000000005,-1.1,3.3000000000000003,10.9,-31.3,-8.4,-32.9,16
18924,316828.0,-0.6000000000000001,-3.6,2.9000000000000004,-1.1,3.4000000000000004,9.700000000000001,7.1000000000000005,-24.5,-10.9,16
18925,316838.0,0.1,-3.9000000000000004,2.4000000000000004,-0.5,3.1,9.200000000000001,11.6,-18.5,7.400000000000001,16
18926,316856.0,0.2,-4.0,2.1,-0.30000000000000004,3.1,8.9,11.700000000000001,-10.8,24.900000000000002,16
18927,316872.0,0.7000000000000001,-4.5,1.7000000000000002,0.30000000000000004,2.6,8.5,3.9,5.9,45.0,16
18928,316888.0,0.7000000000000001,-5.300000000000001,1.8,0.4,1.8,8.6,-7.1000000000000005,7.200000000000001,45.8,16
18929,316906.0,0.7000000000000001,-5.6000000000000005,2.0,0.4,1.4000000000000001,8.8,-9.899999999999999,-4.4,41.7,16
18930,316933.0,0.0,-5.0,2.1,-0.1,2.0,9.0,-11.4,-73.9,27.099999999999998,16
18931,316939.0,-0.30000000000000004,-4.9,1.8,-0.2,2.0,8.700000000000001,-5.2,-96.7,25.1,16
18932,316955.0,0.1,-4.9,1.4000000000000001,0.4,2.1,8.4,1.9,-119.60000000000002,27.6,16
18933,316972.0,-0.6000000000000001,-4.800000000000001,0.7000000000000001,0.0,2.1,7.5,12.200000000000001,-145.3,37.6,16
18934,316988.0,0.2,-4.7,0.6000000000000001,1.2000000000000002,2.3000000000000003,7.4,9.3,-97.89999999999999,48.10000000000001,16
18935,317005.0,1.3,-4.9,0.5,2.5,2.1,7.300000000000001,2.8,-80.2,47.80000000000001,16
18936,317033.0,2.6,-4.0,1.9000000000000001,4.2,2.9000000000000004,8.700000000000001,-21.900000000000002,-52.400000000000006,19.5,16
18937,317038.0,2.5,-4.0,1.9000000000000001,4.7,2.6,9.4,-26.000000000000004,-38.1,2.3,16
18938,317056.0,2.8000000000000003,-4.6000000000000005,2.7,4.5,2.3000000000000003,9.5,-28.600000000000005,-24.8,-12.299999999999999,16
18939,317079.0,1.8,-5.300000000000001,1.5,3.6,1.4000000000000001,8.4,-39.599999999999994,2.8,-44.00000000000001,16
18940,317088.0,1.9000000000000001,-5.6000000000000005,1.1,3.5,1.1,8.0,-43.300000000000004,5.7,-57.1,16
18941,317105.0,1.7000000000000002,-5.7,0.7000000000000001,3.3000000000000003,1.0,7.7,-45.3,8.8,-70.8,16
18942,317124.0,1.6,-4.800000000000001,0.6000000000000001,3.0,1.8,7.7,-42.900000000000006,15.8,-94.4,16
18943,317139.0,2.0,-4.9,0.2,3.2,1.6,7.4,-40.2,10.9,-108.2,16
18944,317155.0,2.4000000000000004,-4.9,0.30000000000000004,3.4000000000000004,1.7000000000000002,7.6000000000000005,-42.900000000000006,1.1,-111.80000000000001,16
18945,317172.0,3.2,-4.9,0.7000000000000001,4.3,1.3,8.6,-52.1,-29.700000000000006,-114.2,16
18946,317188.0,4.0,-5.5,2.1,4.6000000000000005,0.8,9.600000000000001,-52.1,-27.099999999999998,-115.9,16
18947,317205.0,4.1000000000000005,-5.6000000000000005,2.4000000000000004,4.6000000000000005,0.7000000000000001,9.9,-45.6,-12.9,-116.69999999999999,16
18948,317222.0,4.4,-5.1000000000000005,2.4000000000000004,4.6000000000000005,1.1,10.0,-21.6,18.5,-114.40000000000002,16
18949,317239.0,4.2,-3.5,1.3,4.1000000000000005,2.6,8.9,13.000000000000002,12.200000000000001,-100.80000000000001,16
18950,317259.0,2.6,-2.3000000000000003,-0.5,2.3000000000000003,3.8000000000000003,7.1000000000000005,26.9,12.600000000000001,-88.7,16
18951,317272.0,1.8,-2.1,-0.9,1.4000000000000001,4.1000000000000005,6.7,17.7,60.8,-79.00000000000001,16
18952,317288.0,2.3000000000000003,-1.4000000000000001,0.4,1.6,4.800000000000001,7.9,-0.6000000000000001,140.4,-41.0,16
18953,317305.0,2.9000000000000004,-1.5,2.4000000000000004,1.9000000000000001,4.7,10.0,-19.0,155.4,-22.1,16
18954,317322.0,3.8000000000000003,-2.9000000000000004,6.5,2.4000000000000004,3.2,14.0,-26.400000000000006,143.3,-1.6,16
18955,317338.0,3.0,-5.7,7.9,1.2000000000000002,0.4,15.4,16.5,132.4,6.4,16
18956,317355.0,3.3000000000000003,-6.4,7.6000000000000005,1.4000000000000001,-0.2,15.0,39.300000000000004,118.40000000000002,7.400000000000001,16
18957,317372.0,3.9000000000000004,-6.7,5.4,1.8,-0.4,12.600000000000001,58.800000000000004,44.9,-23.700000000000003,16
18958,317391.0,4.0,-5.5,3.3000000000000003,1.7000000000000002,0.9,10.4,56.2,3.5,-75.7,16
18959,317405.0,3.8000000000000003,-4.9,2.5,1.3,1.5,9.5,44.300000000000004,-8.700000000000001,-94.2,16
18960,317425.0,0.8,-4.7,2.9000000000000004,-1.8,1.7000000000000002,9.9,13.000000000000002,-1.7,-101.80000000000001,16
18961,317439.0,-0.6000000000000001,-4.6000000000000005,5.1000000000000005,-3.5,1.7000000000000002,12.100000000000001,-15.899999999999999,14.900000000000002,-92.39999999999999,16
18962,317455.0,-0.4,-4.7,5.800000000000001,-3.4000000000000004,1.6,12.700000000000001,-22.000000000000004,13.200000000000003,-83.60000000000001,16
18963,317472.0,-0.30000000000000004,-5.0,6.7,-3.5,1.2000000000000002,13.700000000000001,-14.900000000000002,19.400000000000002,-58.5,16
18964,317488.0,0.9,-5.2,6.0,-2.4000000000000004,0.8,12.9,35.2,29.800000000000004,-13.399999999999999,16
18965,317508.0,2.2,-5.5,4.800000000000001,-1.2000000000000002,0.6000000000000001,11.700000000000001,58.2,25.7,0.7,16
18966,317523.0,3.6,-5.4,1.5,0.1,0.8,8.3,77.60000000000001,17.200000000000003,-13.100000000000001,16
18967,317540.0,2.8000000000000003,-5.5,0.4,-1.9000000000000001,1.2000000000000002,6.1000000000000005,71.5,10.700000000000001,-28.200000000000003,16
18968,317555.0,0.7000000000000001,-5.0,-0.8,-2.8000000000000003,1.4000000000000001,5.6000000000000005,53.9,5.300000000000001,-29.1,16
18969,317572.0,0.4,-5.300000000000001,-0.9,-3.3000000000000003,1.2000000000000002,5.5,43.4,21.400000000000002,-14.0,16
18970,317588.0,0.8,-5.9,-0.9,-2.9000000000000004,0.7000000000000001,5.300000000000001,49.4,39.1,-0.8,16
18971,317605.0,0.9,-6.0,-1.2000000000000002,-2.9000000000000004,0.7000000000000001,4.9,57.20000000000001,45.3,2.7,16
18972,317625.0,1.0,-5.7,-0.7000000000000001,-2.9000000000000004,1.1,5.2,67.4,48.300000000000004,3.0,16
18973,317639.0,0.2,-5.0,-1.6,-3.8000000000000003,1.9000000000000001,4.1000000000000005,61.7,30.3,0.5,16
18974,317655.0,-0.1,-4.6000000000000005,-2.5,-4.1000000000000005,2.4000000000000004,3.1,49.4,21.0,7.500000000000001,16
18975,317675.0,0.0,-4.1000000000000005,-3.9000000000000004,-4.0,3.0,1.6,4.7,1.7,23.900000000000006,16
18976,317689.0,-0.4,-3.9000000000000004,-2.3000000000000003,-4.3,3.2,3.3000000000000003,-49.199999999999996,7.500000000000001,34.800000000000004,16
18977,317705.0,-0.5,-4.2,-0.8,-4.4,2.8000000000000003,4.800000000000001,-64.60000000000001,28.700000000000003,40.300000000000004,16
18978,317722.0,-1.6,-4.4,2.5,-5.4,2.6,8.200000000000001,-72.80000000000001,84.6,47.1,16
18979,317741.0,-1.2000000000000002,-4.6000000000000005,5.1000000000000005,-5.1000000000000005,2.3000000000000003,10.9,-56.300000000000004,124.60000000000001,49.300000000000004,16
18980,317755.0,-0.6000000000000001,-4.3,5.7,-4.6000000000000005,2.6,11.4,-48.50000000000001,114.70000000000002,48.800000000000004,16
18981,317772.0,0.5,-4.5,5.6000000000000005,-3.6,2.4000000000000004,11.3,-39.400000000000006,58.1,45.2,16
