,ms,abs,alpha,beta,gamma
13696,263028.0,False,8.3,-14.100000000000001,29.200000000000003
13697,263045.0,False,10.600000000000001,-13.9,29.3
13698,263061.0,False,12.8,-14.100000000000001,29.1
13699,263078.0,False,15.0,-14.700000000000001,28.700000000000003
13700,263094.0,False,17.0,-15.4,28.1
13701,263111.0,False,18.6,-16.3,27.200000000000003
13702,263127.0,False,19.8,-17.2,26.1
13703,263145.0,False,20.400000000000002,-18.1,24.6
13704,263165.0,False,20.400000000000002,-19.200000000000003,22.8
13705,263178.0,False,19.8,-20.3,20.6
13706,263202.0,False,18.7,-21.700000000000003,18.0
13707,263211.0,False,17.0,-23.5,15.0
13708,263227.0,False,14.600000000000001,-25.5,11.600000000000001
13709,263246.0,False,11.600000000000001,-27.700000000000003,7.9
13710,263261.0,False,8.200000000000001,-29.700000000000003,4.3
13711,263278.0,False,1.3,-31.900000000000002,-1.0
13712,263311.0,False,359.0,-32.0,-2.0
13713,263332.0,False,357.8,-31.700000000000003,-2.1
13714,263344.0,False,357.8,-31.3,-1.5
13715,263361.0,False,358.90000000000003,-31.1,-0.5
13716,263377.0,False,0.4,-31.1,0.7000000000000001
13717,263402.0,False,4.5,-31.8,3.4000000000000004
13718,263430.0,False,6.7,-32.300000000000004,4.800000000000001
13719,263445.0,False,8.9,-32.800000000000004,6.0
13720,263461.0,False,10.8,-33.2,6.9
13721,263478.0,False,12.600000000000001,-33.300000000000004,7.4
13722,263495.0,False,14.3,-33.1,7.7
13723,263511.0,False,16.1,-32.4,8.1
13724,263527.0,False,18.2,-31.1,9.1
13725,263544.0,False,22.700000000000003,-27.700000000000003,12.200000000000001
13726,263578.0,False,24.6,-25.8,14.100000000000001
13727,263603.0,False,26.200000000000003,-24.200000000000003,15.9
13728,263611.0,False,27.400000000000002,-22.700000000000003,17.5
13729,263627.0,False,28.3,-21.6,18.8
13730,263645.0,False,29.0,-20.6,19.700000000000003
13731,263661.0,False,29.700000000000003,-19.900000000000002,20.0
13732,263679.0,False,30.8,-19.3,19.900000000000002
13733,263696.0,False,32.2,-18.8,19.6
13734,263711.0,False,34.0,-18.3,19.200000000000003
13735,263727.0,False,35.9,-18.1,18.900000000000002
13736,263744.0,False,37.9,-18.1,18.6
13737,263761.0,False,39.7,-18.3,18.3
13738,263777.0,False,41.300000000000004,-18.900000000000002,18.0
13739,263813.0,False,43.7,-20.5,17.1
13740,263828.0,False,44.300000000000004,-21.400000000000002,16.5
13741,263848.0,False,44.400000000000006,-22.3,15.700000000000001
13742,263861.0,False,43.900000000000006,-23.200000000000003,14.5
13743,263878.0,False,42.900000000000006,-24.200000000000003,12.8
13744,263894.0,False,41.300000000000004,-25.5,10.5
13745,263911.0,False,39.300000000000004,-26.900000000000002,7.7
13746,263928.0,False,37.2,-28.0,5.0
13747,263945.0,False,35.7,-28.6,2.9000000000000004
13748,263961.0,False,35.300000000000004,-28.5,2.2
13749,263978.0,False,35.9,-28.0,2.6
13750,263994.0,False,37.300000000000004,-27.700000000000003,3.6
13751,264011.0,False,39.0,-27.900000000000002,4.800000000000001
13752,264028.0,False,40.7,-29.900000000000002,6.9
13753,264061.0,False,40.300000000000004,-30.900000000000002,7.7
13754,264078.0,False,39.6,-31.400000000000002,8.5
13755,264099.0,False,38.300000000000004,-30.6,10.5
13756,264129.0,False,37.800000000000004,-29.8,11.9
13757,264145.0,False,37.4,-28.900000000000002,13.5
13758,264163.0,False,37.2,-28.0,15.200000000000001
13759,264178.0,False,37.2,-27.1,17.0
13760,264194.0,False,37.6,-25.900000000000002,19.0
13761,264221.0,False,39.1,-22.400000000000002,23.400000000000002
13762,264245.0,False,40.2,-20.0,25.6
13763,264261.0,False,41.400000000000006,-17.400000000000002,27.5
13764,264277.0,False,42.800000000000004,-14.700000000000001,29.1
13765,264304.0,False,45.0,-10.3,31.3
13766,264328.0,False,45.300000000000004,-8.8,31.8
13767,264345.0,False,43.400000000000006,-6.9,31.400000000000002
13768,264380.0,False,41.400000000000006,-6.0,30.5
13769,264395.0,False,39.2,-5.2,29.200000000000003
13770,264411.0,False,37.0,-4.7,27.700000000000003
13771,264428.0,False,34.800000000000004,-4.800000000000001,26.3
13772,264444.0,False,32.7,-5.6000000000000005,25.200000000000003
13773,264466.0,False,28.700000000000003,-9.5,23.1
13774,264495.0,False,26.700000000000003,-12.600000000000001,22.200000000000003
13775,264513.0,False,22.0,-20.0,18.8
13776,264546.0,False,19.0,-23.900000000000002,16.0
13777,264562.0,False,15.4,-27.5,12.3
13778,264578.0,False,11.600000000000001,-30.0,8.3
13779,264599.0,False,8.0,-31.1,4.9
13780,264611.0,False,5.1000000000000005,-31.0,2.5
13781,264627.0,False,3.2,-30.3,0.8
13782,264645.0,False,2.5,-29.6,0.1
13783,264662.0,False,2.8000000000000003,-29.3,0.4
13784,264678.0,False,3.9000000000000004,-29.5,1.8
13785,264694.0,False,5.6000000000000005,-30.0,4.1000000000000005
13786,264711.0,False,7.7,-30.200000000000003,7.0
13787,264728.0,False,10.200000000000001,-29.700000000000003,10.200000000000001
13788,264744.0,False,13.200000000000001,-28.400000000000002,13.5
13789,264764.0,False,16.5,-26.400000000000002,16.6
13790,264778.0,False,19.900000000000002,-23.8,19.400000000000002
13791,264796.0,False,23.1,-21.1,22.200000000000003
13792,264811.0,False,25.900000000000002,-18.3,24.700000000000003
13793,264828.0,False,28.1,-15.8,26.900000000000002
13794,264845.0,False,29.900000000000002,-13.700000000000001,28.8
13795,264861.0,False,31.5,-11.9,30.400000000000002
13796,264878.0,False,32.800000000000004,-10.5,31.6
13797,264894.0,False,34.0,-9.200000000000001,32.5
13798,264912.0,False,35.300000000000004,-8.1,33.0
13799,264928.0,False,36.6,-7.1000000000000005,33.2
13800,264944.0,False,38.1,-6.4,33.1
13801,264962.0,False,39.7,-5.9,33.0
13802,264978.0,False,41.400000000000006,-5.800000000000001,32.800000000000004
13803,265001.0,False,45.0,-7.1000000000000005,32.1
13804,265030.0,False,47.0,-8.4,31.400000000000002
13805,265045.0,False,49.0,-10.0,30.6
13806,265061.0,False,50.800000000000004,-11.700000000000001,29.6
13807,265078.0,False,52.5,-13.200000000000001,28.400000000000002
13808,265101.0,False,54.7,-15.100000000000001,25.6
13809,265127.0,False,55.1,-15.5,24.5
13810,265145.0,False,55.1,-15.9,23.400000000000002
13811,265164.0,False,54.6,-16.3,22.400000000000002
13812,265178.0,False,53.900000000000006,-16.900000000000002,21.700000000000003
13813,265197.0,False,52.5,-18.400000000000002,21.400000000000002
13814,265227.0,False,51.800000000000004,-19.200000000000003,21.700000000000003
13815,265244.0,False,51.2,-19.8,22.200000000000003
13816,265262.0,False,50.5,-20.1,22.900000000000002
13817,265285.0,False,49.1,-20.0,24.5
13818,265312.0,False,48.5,-19.400000000000002,25.5
13819,265332.0,False,47.900000000000006,-18.7,26.6
13820,265344.0,False,47.400000000000006,-17.8,27.900000000000002
13821,265361.0,False,46.900000000000006,-16.8,28.900000000000002
13822,265378.0,False,46.400000000000006,-15.8,29.700000000000003
13823,265396.0,False,46.1,-15.0,30.200000000000003
13824,265411.0,False,45.800000000000004,-14.200000000000001,30.400000000000002
13825,265428.0,False,45.800000000000004,-13.700000000000001,30.200000000000003
13826,265444.0,False,45.900000000000006,-13.200000000000001,29.900000000000002
13827,265462.0,False,46.2,-12.700000000000001,29.6
13828,265478.0,False,46.6,-12.200000000000001,29.200000000000003
13829,265499.0,False,47.0,-11.600000000000001,28.8
13830,265512.0,False,47.400000000000006,-10.9,28.5
13831,265528.0,False,47.7,-10.200000000000001,28.0
13832,265545.0,False,47.800000000000004,-9.600000000000001,27.5
13833,265561.0,False,47.7,-9.200000000000001,26.8
13834,265578.0,False,47.300000000000004,-9.1,26.1
13835,265594.0,False,46.5,-9.200000000000001,25.3
13836,265611.0,False,45.300000000000004,-9.700000000000001,24.3
13837,265628.0,False,43.800000000000004,-10.600000000000001,23.1
13838,265644.0,False,42.0,-12.0,21.700000000000003
13839,265661.0,False,39.900000000000006,-13.9,20.0
13840,265678.0,False,37.4,-16.3,18.1
13841,265702.0,False,31.400000000000002,-21.1,14.5
13842,265730.0,False,24.700000000000003,-23.900000000000002,12.4
13843,265778.0,False,21.6,-23.700000000000003,12.3
13844,265796.0,False,19.3,-22.1,13.200000000000001
13845,265811.0,False,17.900000000000002,-16.6,20.200000000000003
13846,265827.0,False,18.900000000000002,-14.3,25.6
13847,265847.0,False,24.700000000000003,-10.700000000000001,36.5
13848,265877.0,False,29.0,-8.6,41.1
13849,265894.0,False,33.300000000000004,-5.6000000000000005,44.6
13850,265911.0,False,37.300000000000004,-1.2000000000000002,46.300000000000004
13851,265928.0,False,41.0,4.1000000000000005,46.0
13852,265944.0,False,44.6,10.0,44.1
13853,265964.0,False,51.2,21.200000000000003,37.6
13854,265997.0,False,57.1,30.900000000000002,29.0
13855,266030.0,False,59.0,35.300000000000004,24.3
13856,266044.0,False,59.800000000000004,39.800000000000004,19.6
13857,266061.0,False,59.7,44.6,15.0
13858,266080.0,False,58.7,50.0,10.5
13859,266095.0,False,56.5,56.6,6.6000000000000005
13860,266111.0,False,52.400000000000006,64.2,4.3
13861,266131.0,False,44.1,72.10000000000001,6.2
13862,266144.0,False,24.6,78.9,19.6
13863,266162.0,False,341.20000000000005,81.80000000000001,57.2
13864,266178.0,False,122.80000000000001,101.10000000000001,-89.5
13865,266194.0,False,106.80000000000001,106.10000000000001,-77.80000000000001
13866,266211.0,False,100.10000000000001,111.60000000000001,-74.5
13867,266227.0,False,97.2,117.4,-74.10000000000001
13868,266248.0,False,95.9,123.60000000000001,-74.7
13869,266261.0,False,95.10000000000001,130.0,-75.7
13870,266277.0,False,94.30000000000001,136.4,-77.10000000000001
13871,266297.0,False,93.30000000000001,142.6,-79.0
13872,266311.0,False,91.80000000000001,148.3,-81.7
13873,266334.0,False,88.30000000000001,158.9,-88.5
13874,266363.0,False,266.90000000000003,16.400000000000002,88.0
13875,266378.0,False,265.7,12.4,84.80000000000001
13876,266396.0,False,264.7,9.700000000000001,82.10000000000001
13877,266411.0,False,263.7,8.9,80.10000000000001
13878,266431.0,False,260.90000000000003,13.100000000000001,79.4
13879,266461.0,False,259.1,17.400000000000002,81.0
13880,266478.0,False,257.7,22.6,83.4
13881,266498.0,False,256.7,28.3,86.2
13882,266513.0,False,256.5,34.300000000000004,89.0
13883,266528.0,False,77.2,139.6,-88.5
13884,266544.0,False,79.10000000000001,133.70000000000002,-86.80000000000001
13885,266561.0,False,83.10000000000001,127.7,-86.80000000000001
13886,266581.0,False,285.6,64.4,81.0
13887,266611.0,False,309.5,67.4,63.6
13888,266628.0,False,337.6,65.0,43.300000000000004
13889,266650.0,False,15.5,47.900000000000006,25.400000000000002
13890,266678.0,False,27.6,37.800000000000004,24.3
13891,266694.0,False,38.2,28.200000000000003,25.200000000000003
13892,266711.0,False,48.0,19.200000000000003,27.3
13893,266727.0,False,57.5,10.700000000000001,29.900000000000002
13894,266744.0,False,66.3,2.9000000000000004,32.7
13895,266764.0,False,73.9,-3.9000000000000004,35.2
13896,266778.0,False,79.60000000000001,-9.5,36.6
13897,266794.0,False,82.5,-13.4,35.9
13898,266811.0,False,82.5,-15.3,32.800000000000004
13899,266827.0,False,80.10000000000001,-15.700000000000001,27.5
13900,266845.0,False,74.3,-14.700000000000001,13.8
13901,266878.0,False,73.0,-14.600000000000001,7.800000000000001
13902,266894.0,False,73.3,-15.100000000000001,4.3
13903,266918.0,False,74.60000000000001,-16.1,3.4000000000000004
13904,266928.0,False,76.3,-17.400000000000002,4.4
13905,266944.0,False,78.10000000000001,-18.400000000000002,6.0
13906,266961.0,False,80.0,-18.7,7.4
13907,266989.0,False,84.9,-15.9,6.9
13908,267011.0,False,87.5,-13.4,5.1000000000000005
13909,267027.0,False,90.4,-10.600000000000001,2.8000000000000003
13910,267045.0,False,93.30000000000001,-7.6000000000000005,0.8
13911,267061.0,False,96.10000000000001,-4.5,-0.6000000000000001
13912,267082.0,False,98.80000000000001,-1.7000000000000002,-1.0
13913,267096.0,False,101.5,0.7000000000000001,-0.9
13914,267111.0,False,104.2,2.6,-0.6000000000000001
13915,267128.0,False,106.5,4.4,-0.5
13916,267148.0,False,108.60000000000001,6.300000000000001,-0.9
13917,267161.0,False,110.60000000000001,8.200000000000001,-2.0
13918,267183.0,False,114.5,11.9,-4.3
13919,267213.0,False,116.30000000000001,13.8,-5.300000000000001
13920,267228.0,False,118.10000000000001,15.8,-6.5
13921,267246.0,False,120.10000000000001,17.8,-7.7
13922,267261.0,False,122.4,19.400000000000002,-8.9
13923,267279.0,False,127.60000000000001,21.3,-10.700000000000001
13924,267303.0,False,130.4,21.8,-11.4
13925,267328.0,False,135.1,22.5,-12.700000000000001
13926,267360.0,False,136.9,22.700000000000003,-13.600000000000001
13927,267377.0,False,139.4,23.400000000000002,-16.0
13928,267411.0,False,140.3,23.900000000000002,-17.3
13929,267429.0,False,141.1,24.400000000000002,-18.6
13930,267444.0,False,142.0,24.700000000000003,-19.900000000000002
13931,267461.0,False,142.8,24.6,-20.900000000000002
13932,267477.0,False,143.8,24.200000000000003,-22.0
13933,267503.0,False,146.0,23.1,-24.5
13934,267527.0,False,146.9,22.6,-25.700000000000003
13935,267546.0,False,147.8,22.200000000000003,-26.8
13936,267561.0,False,148.4,22.200000000000003,-27.5
13937,267577.0,False,149.20000000000002,22.5,-27.5
13938,267597.0,False,152.0,23.400000000000002,-26.700000000000003
13939,267628.0,False,153.1,23.400000000000002,-26.8
13940,267645.0,False,152.5,22.200000000000003,-26.900000000000002
13941,267678.0,False,151.20000000000002,21.200000000000003,-27.200000000000003
13942,267694.0,False,149.6,20.400000000000002,-27.400000000000002
13943,267716.0,False,145.9,20.200000000000003,-26.200000000000003
13944,267748.0,False,144.4,21.0,-24.1
13945,267761.0,False,143.6,22.1,-21.400000000000002
13946,267777.0,False,143.5,23.3,-18.400000000000002
13947,267794.0,False,144.5,25.0,-17.3
13948,267810.0,False,145.0,26.900000000000002,-16.400000000000002
13949,267828.0,False,145.20000000000002,28.3,-16.1
13950,267844.0,False,145.0,29.3,-16.0
13951,267861.0,False,145.1,30.0,-16.7
13952,267877.0,False,145.1,30.400000000000002,-17.7
13953,267894.0,False,145.20000000000002,30.900000000000002,-18.8
13954,267911.0,False,145.4,31.400000000000002,-20.0
13955,267928.0,False,145.8,32.0,-21.3
13956,267944.0,False,146.3,32.7,-22.400000000000002
13957,267961.0,False,146.9,33.4,-23.400000000000002
13958,267977.0,False,147.6,34.2,-24.1
13959,267995.0,False,148.1,35.0,-24.6
13960,268010.0,False,148.6,35.800000000000004,-24.8
13961,268028.0,False,149.0,36.4,-24.900000000000002
13962,268044.0,False,149.70000000000002,36.9,-24.900000000000002
13963,268060.0,False,150.5,37.2,-25.1
13964,268077.0,False,151.3,37.5,-25.6
13965,268094.0,False,151.9,37.6,-26.3
13966,268111.0,False,152.4,37.800000000000004,-27.3
13967,268128.0,False,153.0,38.0,-28.5
13968,268145.0,False,153.60000000000002,38.1,-29.700000000000003
13969,268164.0,False,154.20000000000002,38.2,-30.8
13970,268177.0,False,154.8,38.2,-31.8
13971,268195.0,False,155.5,37.9,-32.7
13972,268211.0,False,156.10000000000002,37.300000000000004,-33.5
13973,268227.0,False,157.0,35.5,-35.300000000000004
13974,268249.0,False,157.10000000000002,34.6,-36.2
13975,268282.0,False,157.0,33.7,-36.9
13976,268299.0,False,156.60000000000002,33.2,-37.5
13977,268313.0,False,156.0,32.9,-37.800000000000004
13978,268328.0,False,155.60000000000002,32.9,-37.9
13979,268345.0,False,155.4,32.800000000000004,-37.9
13980,268361.0,False,155.4,32.7,-37.9
13981,268378.0,False,155.60000000000002,32.5,-38.2
13982,268394.0,False,155.8,32.300000000000004,-38.400000000000006
13983,268411.0,False,155.9,32.0,-38.6
13984,268430.0,False,156.0,31.900000000000002,-38.5
13985,268461.0,False,156.0,32.1,-38.2
13986,268478.0,False,156.10000000000002,32.4,-38.0
13987,268495.0,False,156.20000000000002,33.300000000000004,-37.7
13988,268527.0,False,156.3,33.7,-37.5
13989,268544.0,False,156.3,33.9,-37.2
13990,268561.0,False,156.4,33.9,-36.800000000000004
13991,268578.0,False,156.70000000000002,33.6,-36.300000000000004
13992,268598.0,False,157.0,33.1,-35.800000000000004
13993,268611.0,False,157.5,32.4,-35.5
13994,268630.0,False,158.0,31.8,-35.6
13995,268644.0,False,158.5,31.400000000000002,-36.1
13996,268664.0,False,159.10000000000002,30.900000000000002,-37.5
13997,268694.0,False,159.3,30.8,-38.0
13998,268711.0,False,159.60000000000002,30.700000000000003,-38.400000000000006
13999,268727.0,False,159.8,30.5,-38.6
14000,268744.0,False,159.9,30.400000000000002,-38.5
14001,268764.0,False,159.70000000000002,30.5,-38.2
14002,268794.0,False,159.5,30.700000000000003,-38.0
14003,268811.0,False,159.4,31.0,-37.7
14004,268827.0,False,159.3,31.3,-37.300000000000004
14005,268845.0,False,159.10000000000002,31.6,-36.7
14006,268861.0,False,159.0,31.6,-36.2
14007,268895.0,False,158.9,31.5,-35.800000000000004
14008,268911.0,False,158.9,31.400000000000002,-36.1
14009,268927.0,False,158.8,31.3,-36.7
14010,268945.0,False,158.70000000000002,31.400000000000002,-37.5
14011,268961.0,False,158.60000000000002,31.5,-38.300000000000004
14012,268984.0,False,158.20000000000002,32.1,-39.6
14013,269012.0,False,157.9,32.5,-40.0
14014,269027.0,False,157.4,33.5,-40.800000000000004
14015,269060.0,False,157.10000000000002,34.1,-41.300000000000004
14016,269080.0,False,156.70000000000002,34.6,-41.7
14017,269094.0,False,156.20000000000002,35.2,-42.1
14018,269110.0,False,155.70000000000002,35.800000000000004,-42.5
14019,269131.0,False,155.10000000000002,36.300000000000004,-43.0
14020,269144.0,False,154.4,36.7,-43.400000000000006
14021,269163.0,False,153.70000000000002,36.800000000000004,-43.7
14022,269178.0,False,152.9,36.6,-43.800000000000004
14023,269194.0,False,152.1,36.1,-43.800000000000004
14024,269213.0,False,151.20000000000002,35.4,-43.800000000000004
14025,269228.0,False,150.20000000000002,34.6,-43.800000000000004
14026,269245.0,False,148.4,32.6,-43.900000000000006
14027,269278.0,False,147.6,31.6,-44.2
14028,269294.0,False,146.1,29.700000000000003,-45.2
14029,269327.0,False,145.4,28.8,-45.6
14030,269347.0,False,144.70000000000002,28.200000000000003,-45.800000000000004
14031,269361.0,False,143.9,27.900000000000002,-45.6
14032,269378.0,False,143.20000000000002,27.900000000000002,-45.2
14033,269394.0,False,142.5,28.1,-44.7
14034,269412.0,False,141.9,28.6,-44.2
14035,269429.0,False,141.4,29.200000000000003,-43.800000000000004
14036,269444.0,False,140.9,29.900000000000002,-43.300000000000004
14037,269463.0,False,140.5,30.400000000000002,-42.7
14038,269478.0,False,140.1,30.8,-41.900000000000006
14039,269495.0,False,139.70000000000002,31.0,-40.900000000000006
14040,269512.0,False,139.4,31.0,-39.800000000000004
14041,269534.0,False,138.8,30.200000000000003,-38.2
14042,269561.0,False,138.5,29.700000000000003,-37.7
14043,269584.0,False,137.9,29.400000000000002,-37.4
14044,269611.0,False,137.6,29.5,-37.4
14045,269627.0,False,137.3,29.8,-37.2
14046,269653.0,False,137.0,30.1,-35.9
14047,269678.0,False,137.20000000000002,29.900000000000002,-35.2
14048,269695.0,False,137.70000000000002,29.400000000000002,-34.6
14049,269713.0,False,138.20000000000002,28.700000000000003,-34.4
14050,269744.0,False,139.3,27.5,-34.2
14051,269760.0,False,140.0,27.200000000000003,-34.300000000000004
14052,269785.0,False,141.8,27.200000000000003,-34.800000000000004
14053,269814.0,False,142.8,27.400000000000002,-35.2
14054,269827.0,False,144.6,27.900000000000002,-35.300000000000004
14055,269861.0,False,145.5,28.0,-35.1
14056,269878.0,False,146.4,28.0,-34.6
14057,269897.0,False,147.3,27.900000000000002,-33.800000000000004
14058,269911.0,False,148.3,27.6,-32.800000000000004
14059,269930.0,False,149.3,27.400000000000002,-31.8
14060,269945.0,False,150.5,27.200000000000003,-30.8
14061,269962.0,False,151.70000000000002,27.0,-29.8
14062,269977.0,False,153.0,26.900000000000002,-28.700000000000003
14063,269998.0,False,154.3,26.900000000000002,-27.5
14064,270012.0,False,155.4,26.700000000000003,-26.200000000000003
14065,270028.0,False,156.10000000000002,26.200000000000003,-24.5
14066,270044.0,False,156.60000000000002,25.400000000000002,-21.8
14067,270061.0,False,157.4,24.6,-18.8
14068,270078.0,False,158.70000000000002,24.1,-16.7
14069,270094.0,False,159.9,24.0,-15.100000000000001
14070,270111.0,False,160.60000000000002,24.5,-13.700000000000001
14071,270128.0,False,160.70000000000002,25.3,-12.700000000000001
14072,270144.0,False,160.20000000000002,27.1,-11.200000000000001
14073,270178.0,False,159.8,27.8,-10.200000000000001
14074,270195.0,False,159.5,28.200000000000003,-9.1
14075,270211.0,False,159.20000000000002,28.5,-8.1
14076,270228.0,False,158.9,28.6,-7.4
14077,270244.0,False,158.5,28.6,-7.2
14078,270266.0,False,157.5,28.3,-7.800000000000001
14079,270294.0,False,157.0,28.0,-8.3
14080,270311.0,False,156.60000000000002,27.700000000000003,-8.9
14081,270328.0,False,156.3,27.700000000000003,-9.9
14082,270344.0,False,155.8,28.0,-11.0
14083,270361.0,False,153.9,29.8,-13.0
14084,270386.0,False,153.0,31.200000000000003,-13.700000000000001
14085,270414.0,False,152.20000000000002,32.6,-14.100000000000001
14086,270428.0,False,151.5,33.5,-14.200000000000001
14087,270444.0,False,151.0,33.9,-13.9
14088,270461.0,False,150.6,34.0,-13.4
14089,270484.0,False,149.6,34.0,-13.200000000000001
14090,270511.0,False,148.8,34.0,-13.4
14091,270527.0,False,147.70000000000002,33.9,-13.5
14092,270546.0,False,146.6,33.800000000000004,-13.5
14093,270561.0,False,145.70000000000002,33.800000000000004,-13.8
14094,270579.0,False,144.9,33.9,-14.200000000000001
14095,270599.0,False,144.0,34.2,-14.9
14096,270613.0,False,143.1,34.5,-15.700000000000001
14097,270629.0,False,142.3,34.9,-16.3
14098,270644.0,False,141.70000000000002,35.300000000000004,-16.6
14099,270660.0,False,141.3,35.7,-16.8
14100,270678.0,False,141.20000000000002,36.0,-17.3
14101,270696.0,False,141.20000000000002,36.300000000000004,-18.2
14102,270711.0,False,140.8,36.5,-18.900000000000002
14103,270727.0,False,140.20000000000002,36.9,-19.200000000000003
14104,270744.0,False,139.70000000000002,37.4,-19.0
14105,270760.0,False,139.6,37.9,-18.6
14106,270782.0,False,139.70000000000002,38.2,-17.900000000000002
14107,270798.0,False,140.4,38.7,-16.400000000000002
14108,270830.0,False,140.5,38.900000000000006,-15.8
14109,270844.0,False,140.5,39.0,-15.3
14110,270861.0,False,140.5,38.6,-14.9
14111,270878.0,False,140.70000000000002,38.1,-14.700000000000001
14112,270894.0,False,141.0,37.4,-14.700000000000001
14113,270911.0,False,141.3,36.800000000000004,-14.600000000000001
14114,270928.0,False,141.70000000000002,36.2,-14.4
14115,270944.0,False,142.1,35.6,-14.3
14116,270961.0,False,142.5,35.0,-14.100000000000001
14117,270982.0,False,142.9,34.2,-14.0
14118,270995.0,False,143.1,33.4,-13.9
14119,271010.0,False,143.4,32.6,-13.8
14120,271027.0,False,143.70000000000002,31.8,-13.5
14121,271044.0,False,144.20000000000002,31.1,-13.200000000000001
14122,271062.0,False,144.70000000000002,30.5,-13.100000000000001
14123,271077.0,False,145.3,30.1,-13.3
14124,271094.0,False,145.6,29.700000000000003,-13.600000000000001
14125,271111.0,False,145.9,29.5,-13.9
14126,271127.0,False,146.3,29.400000000000002,-14.200000000000001
14127,271147.0,False,146.70000000000002,29.400000000000002,-14.5
14128,271161.0,False,147.20000000000002,29.6,-14.700000000000001
14129,271185.0,False,148.1,30.5,-15.3
14130,271214.0,False,148.5,31.1,-15.700000000000001
14131,271227.0,False,149.1,31.8,-16.0
14132,271247.0,False,149.70000000000002,32.4,-16.3
14133,271261.0,False,150.4,32.9,-16.5
14134,271286.0,False,151.4,33.7,-16.7
14135,271311.0,False,151.9,33.9,-16.6
14136,271327.0,False,152.20000000000002,33.9,-16.5
14137,271344.0,False,152.1,33.6,-15.9
14138,271360.0,False,151.5,32.800000000000004,-14.700000000000001
14139,271382.0,False,149.6,30.3,-9.600000000000001
14140,271411.0,False,149.20000000000002,29.3,-7.300000000000001
14141,271427.0,False,149.20000000000002,28.700000000000003,-5.7
14142,271444.0,False,149.20000000000002,28.200000000000003,-4.2
14143,271462.0,False,149.20000000000002,27.700000000000003,-2.8000000000000003
14144,271478.0,False,148.70000000000002,27.1,-1.5
14145,271496.0,False,147.9,26.6,-0.5
14146,271511.0,False,146.70000000000002,26.200000000000003,-0.1
14147,271531.0,False,143.6,26.1,-0.30000000000000004
14148,271562.0,False,142.1,26.200000000000003,-0.9
14149,271581.0,False,140.8,26.5,-1.7000000000000002
14150,271598.0,False,139.70000000000002,26.700000000000003,-2.4000000000000004
14151,271612.0,False,138.6,26.900000000000002,-3.2
14152,271627.0,False,137.5,26.900000000000002,-3.9000000000000004
14153,271644.0,False,136.20000000000002,26.8,-4.7
14154,271661.0,False,134.5,26.400000000000002,-5.0
14155,271677.0,False,133.20000000000002,25.900000000000002,-5.4
14156,271694.0,False,131.9,25.3,-5.6000000000000005
14157,271712.0,False,130.6,24.6,-5.800000000000001
14158,271728.0,False,129.4,23.900000000000002,-6.0
14159,271744.0,False,128.3,23.0,-6.4
14160,271761.0,False,127.2,21.900000000000002,-6.800000000000001
14161,271781.0,False,126.30000000000001,20.6,-6.7
14162,271794.0,False,125.7,19.0,-6.2
14163,271811.0,False,125.60000000000001,17.2,-5.5
14164,271829.0,False,126.2,15.200000000000001,-5.2
14165,271844.0,False,127.0,13.3,-5.7
14166,271861.0,False,127.9,11.600000000000001,-6.800000000000001
14167,271881.0,False,128.70000000000002,10.200000000000001,-8.6
14168,271894.0,False,129.20000000000002,9.200000000000001,-10.5
14169,271910.0,False,129.9,8.700000000000001,-12.4
14170,271927.0,False,130.70000000000002,8.700000000000001,-14.200000000000001
14171,271944.0,False,131.70000000000002,9.3,-15.9
14172,271961.0,False,132.8,10.600000000000001,-17.5
14173,271981.0,False,133.8,12.5,-18.6
14174,271994.0,False,134.3,15.100000000000001,-19.6
14175,272011.0,False,134.6,18.1,-20.400000000000002
14176,272029.0,False,134.6,21.200000000000003,-21.1
14177,272044.0,False,134.6,23.900000000000002,-21.6
14178,272061.0,False,136.3,25.5,-22.700000000000003
14179,272082.0,False,138.0,25.200000000000003,-23.5
14180,272111.0,False,139.6,24.8,-24.3
14181,272127.0,False,140.8,24.5,-25.5
14182,272144.0,False,141.8,24.200000000000003,-26.8
14183,272163.0,False,143.0,23.900000000000002,-28.200000000000003
14184,272183.0,False,144.6,23.8,-29.6
14185,272196.0,False,146.3,24.1,-31.1
14186,272210.0,False,148.20000000000002,24.5,-32.6
14187,272227.0,False,150.1,24.900000000000002,-33.9
14188,272244.0,False,151.8,25.3,-34.9
14189,272261.0,False,153.3,25.5,-35.800000000000004
14190,272281.0,False,155.5,25.700000000000003,-36.4
14191,272310.0,False,156.5,26.0,-36.300000000000004
14192,272327.0,False,158.5,26.5,-36.0
14193,272361.0,False,159.5,26.5,-35.9
14194,272380.0,False,160.4,26.3,-36.1
14195,272394.0,False,161.20000000000002,25.8,-36.6
14196,272411.0,False,161.8,25.1,-37.1
14197,272427.0,False,162.5,24.5,-37.4
14198,272447.0,False,165.20000000000002,23.900000000000002,-38.7
14199,272482.0,False,167.0,23.8,-39.800000000000004
14200,272503.0,False,170.20000000000002,24.400000000000002,-42.6
14201,272530.0,False,171.5,24.900000000000002,-43.7
14202,272547.0,False,172.60000000000002,25.400000000000002,-44.7
14203,272561.0,False,173.20000000000002,26.400000000000002,-45.6
14204,272577.0,False,173.5,27.700000000000003,-46.1
14205,272595.0,False,173.5,30.8,-46.300000000000004
