,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11004,184682.0,2.4000000000000004,-1.2000000000000002,-1.4000000000000001,-1.2000000000000002,4.9,5.300000000000001,49.9,-80.60000000000001,-72.9,16
11005,184700.0,0.5,-1.2000000000000002,-2.4000000000000004,-2.4000000000000004,4.9,4.2,39.50000000000001,-77.00000000000001,-78.5,16
11006,184715.0,-0.1,-1.1,-3.1,-2.5,5.4,3.9000000000000004,23.2,-54.800000000000004,-69.00000000000001,16
11007,184736.0,-0.2,-0.6000000000000001,-3.3000000000000003,-2.5,5.6000000000000005,4.0,3.9,-24.599999999999998,-56.9,16
11008,184749.0,0.1,-0.1,-3.0,-2.4000000000000004,6.2,4.6000000000000005,-13.200000000000003,1.1,-50.2,16
11009,184765.0,0.1,0.5,-2.6,-3.0,6.6000000000000005,5.300000000000001,-25.1,12.9,-50.60000000000001,16
11010,184782.0,-1.0,1.1,-1.5,-3.9000000000000004,6.800000000000001,5.9,-32.7,-2.8,-57.800000000000004,16
11011,184804.0,-1.5,1.3,-1.0,-4.6000000000000005,6.800000000000001,6.6000000000000005,-31.2,-22.1,-57.60000000000001,16
11012,184815.0,-1.5,1.3,-1.0,-4.800000000000001,6.7,7.0,-31.2,-22.1,-57.60000000000001,16
11013,184832.0,-2.2,1.2000000000000002,0.30000000000000004,-5.1000000000000005,6.5,7.9,-28.1,-37.9,-53.7,16
11014,184849.0,-2.2,1.2000000000000002,0.30000000000000004,-5.0,6.4,8.200000000000001,-23.2,-45.6,-44.4,16
11015,184865.0,-2.1,1.0,0.8,-4.7,6.1000000000000005,9.1,-15.5,-41.6,-32.2,16
11016,184882.0,-1.7000000000000002,0.7000000000000001,2.0,-4.5,6.0,9.700000000000001,7.8,-15.299999999999999,-13.200000000000003,16
11017,184905.0,-1.6,0.7000000000000001,2.0,-4.4,6.0,9.600000000000001,21.500000000000004,-4.2,-9.100000000000001,16
11018,184916.0,-1.6,0.7000000000000001,2.0,-4.5,6.1000000000000005,9.4,21.500000000000004,-4.2,-9.100000000000001,16
11019,184933.0,-1.9000000000000001,0.8,1.2000000000000002,-4.800000000000001,6.2,8.8,28.3,2.4000000000000004,-10.0,16
11020,184949.0,-1.9000000000000001,0.8,1.2000000000000002,-5.1000000000000005,6.2,8.5,28.3,2.4000000000000004,-10.0,16
11021,184965.0,-2.5,0.8,1.0,-5.800000000000001,6.2,8.9,17.1,10.4,-9.2,16
11022,184982.0,-2.8000000000000003,0.7000000000000001,1.5,-5.7,6.2,10.0,4.0,23.3,-1.7,16
11023,185000.0,-2.0,0.7000000000000001,3.1,-5.0,6.2,10.600000000000001,-1.1,43.50000000000001,16.0,16
11024,185015.0,-2.0,0.7000000000000001,3.1,-4.800000000000001,6.1000000000000005,10.5,-1.1,43.50000000000001,16.0,16
11025,185032.0,-1.5,0.4,3.0,-4.1000000000000005,5.4,10.0,5.8,35.3,17.5,16
11026,185048.0,-0.9,-0.2,2.5,-4.0,4.4,9.3,12.200000000000001,17.6,17.1,16
11027,185069.0,-1.1,-1.8,1.3,-4.3,3.8000000000000003,8.4,26.1,23.5,30.1,16
11028,185082.0,-1.1,-1.8,1.3,-4.3,3.7,7.800000000000001,26.1,23.5,30.1,16
11029,185099.0,-0.30000000000000004,-1.9000000000000001,-0.30000000000000004,-3.5,4.2,6.7,46.1,67.60000000000001,67.9,16
11030,185115.0,-0.30000000000000004,-1.9000000000000001,-0.30000000000000004,-2.9000000000000004,4.5,6.0,46.1,67.60000000000001,67.9,16
11031,185132.0,0.6000000000000001,-1.4000000000000001,-1.2000000000000002,-2.1,5.4,4.800000000000001,50.8,72.0,74.30000000000001,16
11032,185148.0,1.5,-0.5,-3.1,-1.7000000000000002,5.9,3.6,34.400000000000006,41.900000000000006,51.4,16
11033,185166.0,1.5,-0.5,-3.1,-1.8,5.9,3.0,34.400000000000006,41.900000000000006,51.4,16
11034,185182.0,1.3,-0.6000000000000001,-3.8000000000000003,-2.3000000000000003,5.6000000000000005,2.4000000000000004,11.8,27.700000000000003,31.6,16
11035,185199.0,0.30000000000000004,-1.3,-3.5,-3.0,5.0,3.1,-48.0,30.3,11.1,16
11036,185215.0,0.30000000000000004,-1.3,-3.5,-3.4000000000000004,4.7,3.9000000000000004,-48.0,30.3,11.1,16
11037,185235.0,-0.2,-1.6,-2.2,-3.7,4.5,5.7,-69.60000000000001,43.300000000000004,14.300000000000002,16
11038,185248.0,-0.30000000000000004,-1.6,-0.8,-3.5,4.5,7.0,-77.9,53.400000000000006,22.1,16
11039,185266.0,0.30000000000000004,-1.2000000000000002,0.6000000000000001,-3.1,4.7,7.5,-56.400000000000006,53.2,35.3,16
11040,185290.0,0.4,-0.8,0.4,-3.2,5.1000000000000005,7.1000000000000005,-37.50000000000001,45.400000000000006,36.5,16
11041,185300.0,0.4,-0.8,0.4,-3.3000000000000003,5.300000000000001,6.800000000000001,-37.50000000000001,45.400000000000006,36.5,16
11042,185319.0,0.4,-0.30000000000000004,-0.4,-3.1,5.6000000000000005,6.6000000000000005,-10.4,20.0,36.400000000000006,16
11043,185332.0,0.4,-0.30000000000000004,-0.4,-3.0,5.800000000000001,6.6000000000000005,-10.4,20.0,36.400000000000006,16
11044,185357.0,0.2,0.4,-0.1,-3.4000000000000004,6.5,6.7,8.100000000000001,5.4,25.900000000000002,16
11045,185365.0,-0.2,0.7000000000000001,-0.7000000000000001,-3.7,6.7,6.0,18.4,25.7,22.5,16
11046,185383.0,-0.2,0.7000000000000001,-0.7000000000000001,-4.0,7.300000000000001,5.4,18.4,25.7,22.5,16
11047,185400.0,-0.7000000000000001,1.7000000000000002,-1.5,-4.9,8.700000000000001,4.800000000000001,20.0,54.4,19.0,16
11048,185415.0,-1.3,2.7,-1.9000000000000001,-5.2,9.0,4.6000000000000005,11.2,73.30000000000001,12.8,16
11049,185435.0,-1.4000000000000001,3.3000000000000003,-0.9,-5.4,9.4,5.9,-18.0,80.50000000000001,-3.9,16
11050,185449.0,-1.4000000000000001,3.3000000000000003,-0.9,-5.300000000000001,9.0,6.5,-18.0,80.50000000000001,-3.9,16
11051,185465.0,-1.4000000000000001,2.2,1.1,-5.7,8.200000000000001,7.5,-24.0,68.2,-23.700000000000003,16
11052,185482.0,-1.4000000000000001,2.2,1.1,-5.7,7.6000000000000005,7.6000000000000005,-24.0,68.2,-23.700000000000003,16
11053,185500.0,-1.2000000000000002,1.3,1.3,-5.800000000000001,6.6000000000000005,7.7,-19.5,61.599999999999994,-27.9,16
11054,185516.0,-1.1,0.6000000000000001,1.3,-6.0,6.1000000000000005,7.4,-15.6,56.300000000000004,-27.9,16
11055,185532.0,-1.2000000000000002,0.30000000000000004,1.1,-5.9,6.1000000000000005,7.2,-11.900000000000002,56.400000000000006,-22.700000000000003,16
11056,185552.0,-0.7000000000000001,0.2,0.9,-4.9,5.800000000000001,6.9,-9.2,58.800000000000004,-13.100000000000001,16
11057,185565.0,0.2,0.1,0.6000000000000001,-4.800000000000001,5.9,6.5,-8.5,52.7,-9.100000000000001,16
11058,185583.0,0.0,0.2,0.5,-5.2,5.800000000000001,6.6000000000000005,-12.299999999999999,18.6,-8.899999999999999,16
11059,185598.0,0.0,0.2,0.5,-5.0,5.6000000000000005,6.7,-12.299999999999999,18.6,-8.899999999999999,16
11060,185618.0,0.30000000000000004,-0.1,0.7000000000000001,-4.1000000000000005,5.300000000000001,7.0,-11.5,-0.7,-1.7,16
11061,185632.0,2.1,-0.7000000000000001,0.7000000000000001,-2.8000000000000003,4.9,6.9,0.4,-28.1,7.699999999999999,16
11062,185649.0,2.1,-0.7000000000000001,0.7000000000000001,-2.4000000000000004,4.800000000000001,6.7,0.4,-28.1,7.699999999999999,16
11063,185666.0,2.7,-0.9,0.30000000000000004,-2.1,4.6000000000000005,6.4,5.6,-38.1,3.4,16
11064,185682.0,2.4000000000000004,-1.4000000000000001,-0.2,-2.4000000000000004,4.2,6.2,8.2,-55.900000000000006,-10.1,16
11065,185701.0,2.2,-1.7000000000000002,-0.30000000000000004,-2.5,4.0,6.1000000000000005,8.2,-55.900000000000006,-10.1,16
11066,185715.0,2.2,-1.7000000000000002,-0.30000000000000004,-2.3000000000000003,3.6,6.1000000000000005,8.0,-59.60000000000001,-12.8,16
11067,185734.0,2.0,-2.2,-0.8,-2.5,3.4000000000000004,5.800000000000001,7.1000000000000005,-52.300000000000004,-13.000000000000002,16
11068,185749.0,2.0,-2.2,-0.8,-2.4000000000000004,3.6,5.800000000000001,7.1000000000000005,-52.300000000000004,-13.000000000000002,16
11069,185769.0,2.1,-1.9000000000000001,-0.7000000000000001,-2.1,3.8000000000000003,6.1000000000000005,3.6000000000000005,-55.8,-10.700000000000001,16
11070,185782.0,2.2,-1.8,-0.5,-2.0,3.6,6.6000000000000005,0.2,-70.0,-12.8,16
11071,185811.0,1.7000000000000002,-2.0,0.2,-2.5,3.5,7.6000000000000005,-2.1,-105.4,-16.900000000000002,16
11072,185815.0,1.7000000000000002,-2.0,0.2,-2.5,3.5,7.6000000000000005,-2.1,-105.4,-16.900000000000002,16
11073,185832.0,1.2000000000000002,-2.0,0.7000000000000001,-2.3000000000000003,3.3000000000000003,8.5,1.1,-118.80000000000003,-13.3,16
11074,185849.0,1.1,-2.2,1.3,-2.4000000000000004,3.3000000000000003,8.6,28.1,-128.1,2.2,16
11075,185865.0,0.7000000000000001,-2.1,1.2000000000000002,-2.6,3.6,8.1,28.1,-128.1,2.2,16
11076,185885.0,0.30000000000000004,-2.0,0.4,-2.4000000000000004,4.0,6.7,47.3,-127.6,12.299999999999999,16
11077,185898.0,-0.1,-1.1,-2.0,-2.4000000000000004,4.9,5.1000000000000005,69.00000000000001,-110.2,22.9,16
11078,185919.0,-1.2000000000000002,0.0,-3.5,-3.6,6.4,3.2,63.4,-93.7,23.2,16
11079,185932.0,-1.2000000000000002,0.0,-3.5,-4.0,7.2,2.6,63.4,-93.7,23.2,16
11080,185951.0,-2.8000000000000003,2.1,-4.7,-4.5,8.4,2.4000000000000004,16.0,-60.900000000000006,32.2,16
11081,185965.0,-2.8000000000000003,2.1,-4.7,-4.6000000000000005,8.9,2.9000000000000004,16.0,-60.900000000000006,32.2,16
11082,185983.0,-3.1,2.7,-3.8000000000000003,-4.5,9.4,4.3,-9.600000000000001,-47.80000000000001,36.7,16
11083,186002.0,-2.2,3.6,-1.9000000000000001,-3.5,9.8,5.4,-34.800000000000004,-27.800000000000004,35.9,16
11084,186015.0,-2.2,3.6,-1.9000000000000001,-3.5,9.8,6.300000000000001,-34.800000000000004,-27.800000000000004,35.9,16
11085,186032.0,-2.5,3.6,-0.6000000000000001,-4.3,9.5,7.800000000000001,-41.900000000000006,-34.50000000000001,24.1,16
11086,186048.0,-3.4000000000000004,3.3000000000000003,0.6000000000000001,-4.9,8.700000000000001,9.3,-46.0,-44.8,15.000000000000002,16
11087,186065.0,-4.3,2.1,3.3000000000000003,-5.1000000000000005,7.9,11.200000000000001,-41.800000000000004,-47.5,22.700000000000003,16
11088,186082.0,-4.3,2.1,3.3000000000000003,-4.6000000000000005,7.5,12.0,-41.800000000000004,-47.5,22.700000000000003,16
11089,186099.0,-3.7,1.5,4.4,-3.5,6.800000000000001,12.9,-28.500000000000004,-44.2,34.0,16
11090,186115.0,-2.0,0.7000000000000001,5.4,-2.2,6.5,13.200000000000001,-9.0,-39.50000000000001,41.1,16
11091,186132.0,-2.0,0.7000000000000001,5.4,-1.8,6.4,12.8,13.399999999999999,-39.599999999999994,41.300000000000004,16
11092,186150.0,-1.4000000000000001,0.30000000000000004,4.800000000000001,-1.8,6.1000000000000005,11.3,34.400000000000006,-36.1,35.1,16
11093,186165.0,-2.2,-0.30000000000000004,2.1,-2.3000000000000003,5.9,9.600000000000001,48.2,-22.700000000000003,28.3,16
11094,186188.0,-2.2,-0.30000000000000004,0.8,-2.3000000000000003,6.0,7.9,46.9,33.0,36.8,16
11095,186203.0,-2.2,-0.30000000000000004,0.8,-2.2,6.300000000000001,7.1000000000000005,46.9,33.0,36.8,16
11096,186218.0,-1.9000000000000001,0.5,-1.0,-2.1,6.9,6.4,14.600000000000001,73.10000000000001,46.800000000000004,16
11097,186232.0,-1.9000000000000001,0.5,-1.0,-1.9000000000000001,7.2,6.7,14.600000000000001,73.10000000000001,46.800000000000004,16
11098,186248.0,-1.4000000000000001,0.8,-0.4,-1.6,7.2,7.5,-7.1000000000000005,69.60000000000001,42.400000000000006,16
11099,186268.0,-1.4000000000000001,0.4,0.9,-1.9000000000000001,6.7,8.4,-35.5,49.699999999999996,23.400000000000002,16
11100,186282.0,-1.4000000000000001,0.4,0.9,-2.0,6.2,8.8,-35.5,49.699999999999996,23.400000000000002,16
11101,186299.0,-1.6,-0.30000000000000004,1.4000000000000001,-2.3000000000000003,5.2,9.3,-42.3,40.4,19.400000000000002,16
11102,186316.0,-1.9000000000000001,-1.6,1.7000000000000002,-2.6,4.3,9.4,-42.7,48.2,30.3,16
11103,186332.0,-1.9000000000000001,-1.6,1.7000000000000002,-2.6,4.0,9.3,-42.7,48.2,30.3,16
11104,186348.0,-1.8,-2.1,1.5,-2.4000000000000004,3.6,9.1,-37.800000000000004,65.4,43.4,16
11105,186365.0,-1.6,-2.2,1.2000000000000002,-2.4000000000000004,3.6,8.8,-32.300000000000004,78.5,55.2,16
11106,186382.0,-1.3,-2.3000000000000003,0.0,-2.5,3.5,8.0,-27.5,85.60000000000001,63.2,16
11107,186401.0,-1.0,-2.4000000000000004,0.1,-2.0,3.2,8.1,-30.699999999999996,66.0,74.30000000000001,16
11108,186419.0,-1.0,-2.4000000000000004,0.1,-2.0,3.0,8.200000000000001,-30.699999999999996,66.0,74.30000000000001,16
11109,186433.0,-0.8,-2.8000000000000003,0.4,-1.8,2.7,8.4,-24.3,38.50000000000001,85.4,16
11110,186449.0,-0.8,-2.8000000000000003,0.4,-1.5,2.6,8.4,-24.3,38.50000000000001,85.4,16
11111,186465.0,-0.5,-2.8000000000000003,0.4,-1.3,2.9000000000000004,8.3,-15.899999999999999,31.400000000000002,94.6,16
11112,186482.0,-0.30000000000000004,-2.1,-0.1,-0.9,3.5,7.800000000000001,5.7,33.400000000000006,116.2,16
11113,186503.0,0.0,-1.6,-0.4,-0.5,4.1000000000000005,7.5,13.700000000000001,34.1,124.10000000000001,16
11114,186518.0,0.0,-1.6,-0.4,-0.5,4.5,7.4,13.700000000000001,34.1,124.10000000000001,16
11115,186534.0,-0.1,-0.9,-0.7000000000000001,-0.4,4.9,7.1000000000000005,26.000000000000004,33.6,132.70000000000002,16
11116,186549.0,-0.1,-0.9,-0.7000000000000001,-0.2,5.1000000000000005,7.0,26.000000000000004,33.6,132.70000000000002,16
11117,186567.0,0.0,-0.7000000000000001,-0.8,0.30000000000000004,5.1000000000000005,7.0,28.800000000000004,24.5,134.8,16
11118,186584.0,0.5,-0.9,-0.1,0.9,5.0,7.6000000000000005,34.2,-12.8,129.4,16
11119,186598.0,0.5,-0.9,-0.1,1.1,5.0,7.9,34.2,-12.8,129.4,16
11120,186617.0,0.6000000000000001,-1.0,0.30000000000000004,1.4000000000000001,5.0,7.800000000000001,44.8,-30.4,124.60000000000001,16
11121,186632.0,0.6000000000000001,-1.1,0.2,2.3000000000000003,5.300000000000001,7.2,59.1,-42.400000000000006,121.6,16
11122,186649.0,2.3000000000000003,-0.4,-0.30000000000000004,3.2,5.6000000000000005,7.0,79.7,-65.5,110.10000000000001,16
11123,186670.0,3.2,0.1,-0.7000000000000001,5.4,6.7,6.1000000000000005,82.9,-73.5,91.4,16
11124,186682.0,3.2,0.1,-0.7000000000000001,5.7,6.9,5.9,82.9,-73.5,91.4,16
11125,186703.0,3.6,0.4,-0.9,6.1000000000000005,7.2,5.6000000000000005,69.00000000000001,-79.19999999999999,44.4,16
11126,186718.0,3.6,0.4,-0.9,6.1000000000000005,7.2,5.6000000000000005,69.00000000000001,-79.19999999999999,44.4,16
11127,186734.0,3.3000000000000003,0.5,-1.0,5.800000000000001,7.4,4.2,55.5,-72.0,23.400000000000002,16
11128,186749.0,2.4000000000000004,1.4000000000000001,-1.7000000000000002,5.300000000000001,8.4,4.6000000000000005,11.8,-23.400000000000002,4.4,16
11129,186769.0,2.4000000000000004,1.4000000000000001,-1.7000000000000002,5.7,8.9,4.5,11.8,-23.400000000000002,4.4,16
11130,186782.0,3.2,2.1,-1.9000000000000001,6.9,9.200000000000001,4.1000000000000005,-13.900000000000002,-9.3,1.3,16
11131,186800.0,3.8000000000000003,2.4000000000000004,-1.8,6.6000000000000005,9.1,4.7,-75.3,28.700000000000003,-36.6,16
11132,186817.0,3.0,1.7000000000000002,-0.30000000000000004,5.300000000000001,8.0,6.9,-105.10000000000001,36.7,-56.2,16
11133,186832.0,3.0,1.7000000000000002,-0.30000000000000004,4.7,7.1000000000000005,8.4,-105.10000000000001,36.7,-56.2,16
11134,186848.0,1.5,-0.5,3.9000000000000004,3.8000000000000003,5.6000000000000005,11.200000000000001,-127.80000000000001,22.8,-60.7,16
11135,186865.0,1.5,-0.5,3.9000000000000004,3.5,5.1000000000000005,12.4,-127.80000000000001,22.8,-60.7,16
11136,186882.0,1.4000000000000001,-1.0,5.5,3.9000000000000004,4.5,13.700000000000001,-113.00000000000001,11.2,-48.9,16
11137,186902.0,1.9000000000000001,-1.4000000000000001,6.0,4.4,4.0,13.3,-84.9,8.8,-37.400000000000006,16
11138,186916.0,2.3000000000000003,-1.7000000000000002,5.5,4.3,3.9000000000000004,12.600000000000001,-20.1,19.5,-30.1,16
11139,186932.0,2.2,-1.7000000000000002,4.0,3.5,4.0,10.3,-20.1,19.5,-30.1,16
11140,186950.0,1.4000000000000001,-1.7000000000000002,2.0,2.4000000000000004,4.0,8.700000000000001,-0.7,19.9,-28.900000000000002,16
11141,186965.0,0.6000000000000001,-1.7000000000000002,0.8,2.1,4.0,8.1,7.9,15.100000000000001,-23.3,16
11142,186982.0,0.2,-1.7000000000000002,0.0,1.8,4.0,7.5,12.5,9.899999999999999,-13.5,16
11143,187003.0,0.1,-1.6,-0.4,2.2,4.3,7.0,17.9,3.4,-3.2,16
11144,187016.0,0.9,-1.2000000000000002,-1.5,2.7,4.7,6.1000000000000005,33.50000000000001,-13.5,6.1000000000000005,16
11145,187032.0,0.9,-1.2000000000000002,-1.5,2.7,4.9,5.5,33.50000000000001,-13.5,6.1000000000000005,16
11146,187053.0,0.7000000000000001,-0.9,-2.4000000000000004,2.4000000000000004,5.300000000000001,4.6000000000000005,37.9,-18.1,3.3000000000000007,16
11147,187065.0,0.4,-0.5,-2.8000000000000003,2.4000000000000004,5.6000000000000005,4.6000000000000005,32.1,-24.8,1.5,16
11148,187086.0,0.4,-0.30000000000000004,-2.8000000000000003,2.4000000000000004,5.9,4.5,30.4,-25.0,0.0,16
11149,187100.0,0.4,-0.30000000000000004,-2.8000000000000003,2.4000000000000004,6.2,4.3,30.4,-25.0,0.0,16
11150,187116.0,0.0,0.4,-3.1,2.1,6.7,4.2,22.000000000000004,-15.8,-8.5,16
11151,187132.0,0.0,0.4,-3.1,1.9000000000000001,6.800000000000001,4.1000000000000005,22.000000000000004,-15.8,-8.5,16
11152,187151.0,-0.30000000000000004,0.7000000000000001,-3.0,1.6,7.0,4.5,12.4,-15.100000000000001,-13.200000000000003,16
11153,187165.0,-0.5,0.7000000000000001,-2.5,1.4000000000000001,7.1000000000000005,5.5,0.9000000000000001,-16.4,-15.8,16
11154,187183.0,-0.8,0.9,-0.8,1.2000000000000002,7.1000000000000005,6.5,-15.000000000000002,-19.5,-15.2,16
11155,187198.0,-0.8,0.9,-0.8,1.3,7.1000000000000005,7.1000000000000005,-15.000000000000002,-19.5,-15.2,16
11156,187216.0,-0.8,1.0,0.0,1.1,7.4,7.6000000000000005,-15.700000000000001,-13.000000000000002,-12.8,16
11157,187232.0,-1.0,1.2000000000000002,0.4,0.9,7.6000000000000005,7.5,-12.5,-0.7,-10.700000000000001,16
11158,187248.0,-1.2000000000000002,1.5,0.4,0.9,7.800000000000001,7.9,-11.000000000000002,11.700000000000001,-7.1000000000000005,16
11159,187268.0,-1.0,1.6,0.7000000000000001,0.9,8.0,8.3,-11.700000000000001,19.799999999999997,-1.9,16
11160,187283.0,-1.0,1.8,1.7000000000000002,0.9,7.9,9.1,-9.600000000000001,14.100000000000001,6.699999999999999,16
11161,187317.0,-1.0,1.9000000000000001,2.3000000000000003,0.6000000000000001,8.200000000000001,9.8,-1.4,8.3,11.6,16
11162,187334.0,-1.5,2.1,1.5,0.5,8.4,8.700000000000001,20.900000000000002,7.8,25.6,16
11163,187349.0,-1.5,2.1,1.5,0.6000000000000001,8.6,8.1,20.900000000000002,7.8,25.6,16
11164,187366.0,-1.2000000000000002,2.4000000000000004,0.5,1.4000000000000001,8.700000000000001,7.4,16.900000000000002,2.6,34.60000000000001,16
11165,187383.0,0.30000000000000004,1.8,0.9,2.5,8.0,8.3,-21.900000000000002,-26.799999999999997,39.50000000000001,16
11166,187404.0,0.6000000000000001,0.6000000000000001,2.5,3.0,6.300000000000001,10.3,-37.400000000000006,-36.400000000000006,34.50000000000001,16
11167,187417.0,0.6000000000000001,0.6000000000000001,2.5,2.9000000000000004,5.5,11.200000000000001,-37.400000000000006,-36.400000000000006,34.50000000000001,16
11168,187434.0,0.30000000000000004,-0.6000000000000001,3.9000000000000004,2.3000000000000003,4.6000000000000005,11.5,-35.599999999999994,-26.1,31.6,16
11169,187448.0,-0.2,-1.3,4.0,1.9000000000000001,4.5,10.600000000000001,-15.6,9.0,33.1,16
11170,187466.0,-0.6000000000000001,-1.4000000000000001,2.2,1.8,4.7,8.1,9.0,50.60000000000001,38.50000000000001,16
11171,187482.0,-0.7000000000000001,-1.1,0.1,1.3,5.2,6.1000000000000005,21.7,71.5,41.50000000000001,16
11172,187505.0,-1.0,-0.5,-2.5,1.2000000000000002,5.5,5.0,10.600000000000001,63.599999999999994,37.400000000000006,16
11173,187516.0,-1.0,-0.5,-2.5,1.3,5.5,5.0,10.600000000000001,63.599999999999994,37.400000000000006,16
11174,187534.0,-0.6000000000000001,-0.5,-2.4000000000000004,2.5,5.300000000000001,6.0,-3.3000000000000007,45.099999999999994,33.400000000000006,16
11175,187548.0,0.5,-0.6000000000000001,-1.6,3.0,5.2,6.5,-12.9,23.3,26.400000000000006,16
11176,187566.0,1.1,-0.6000000000000001,-0.7000000000000001,3.6,5.0,7.4,-12.9,3.8,13.399999999999999,16
11177,187582.0,1.5,-0.8,-0.2,3.7,4.9,7.5,-4.6,-9.4,-1.4,16
11178,187601.0,0.9,-0.8,-0.4,3.1,5.1000000000000005,7.1000000000000005,22.000000000000004,-27.6,-24.400000000000002,16
11179,187618.0,0.9,-0.8,-0.4,2.8000000000000003,5.2,6.800000000000001,32.5,-31.2,-28.3,16
11180,187632.0,0.4,-0.6000000000000001,-0.9,2.3000000000000003,5.5,6.2,32.5,-31.2,-28.3,16
11181,187648.0,-0.2,-0.1,-1.1,2.1,6.0,6.2,37.400000000000006,-13.100000000000001,-22.700000000000003,16
11182,187665.0,-0.2,-0.1,-1.1,2.3000000000000003,6.4,6.2,37.400000000000006,-13.100000000000001,-22.700000000000003,16
11183,187683.0,0.2,0.4,-1.0,2.9000000000000004,7.1000000000000005,6.5,36.9,-2.7,-18.700000000000003,16
11184,187700.0,0.8,0.7000000000000001,-0.5,3.2,7.1000000000000005,6.800000000000001,36.400000000000006,-3.2,-20.400000000000002,16
11185,187715.0,1.0,0.7000000000000001,-0.2,3.3000000000000003,7.1000000000000005,7.0,38.1,-8.899999999999999,-26.300000000000004,16
11186,187733.0,1.2000000000000002,0.6000000000000001,0.2,3.2,6.9,7.5,40.0,-15.5,-32.7,16
11187,187752.0,0.9,0.30000000000000004,0.4,2.1,7.1000000000000005,6.6000000000000005,44.7,-10.9,-38.60000000000001,16
11188,187765.0,0.1,0.30000000000000004,-0.2,2.1,7.2,6.300000000000001,48.50000000000001,-3.6000000000000005,-39.300000000000004,16
11189,187782.0,0.30000000000000004,0.4,-0.5,2.5,7.4,6.2,44.8,-0.1,-34.60000000000001,16
11190,187803.0,0.5,0.5,-0.6000000000000001,1.8,7.6000000000000005,5.5,40.300000000000004,3.8,-33.9,16
11191,187816.0,-0.1,0.6000000000000001,-1.1,1.6,7.7,5.1000000000000005,34.50000000000001,3.5,-34.2,16
11192,187836.0,1.2000000000000002,0.7000000000000001,-0.30000000000000004,3.1,7.800000000000001,6.6000000000000005,10.4,-22.6,-35.5,16
11193,187848.0,1.2000000000000002,0.7000000000000001,-0.30000000000000004,2.6,8.0,7.0,10.4,-22.6,-35.5,16
11194,187866.0,-0.2,1.3,-0.1,1.4000000000000001,8.5,6.300000000000001,5.1000000000000005,-30.1,-43.4,16
11195,187884.0,-0.2,1.3,-0.1,1.2000000000000002,8.5,5.800000000000001,-0.8,-26.6,-42.60000000000001,16
11196,187900.0,-0.4,1.3,-0.8,1.4000000000000001,8.8,5.9,-18.4,-19.9,-33.800000000000004,16
11197,187916.0,-0.1,1.6,-0.4,1.9000000000000001,8.8,6.800000000000001,-42.1,-17.6,-24.0,16
11198,187932.0,0.8,1.6,1.1,3.1,8.4,8.8,-59.699999999999996,-27.800000000000004,-19.1,16
11199,187949.0,1.8,1.3,2.6,4.0,7.9,10.700000000000001,-62.6,-52.300000000000004,-22.700000000000003,16
11200,187975.0,2.2,0.8,4.0,3.9000000000000004,7.300000000000001,11.3,-35.4,-92.60000000000001,-40.2,16
11201,187982.0,1.9000000000000001,0.0,4.5,3.5,6.5,11.200000000000001,-35.4,-92.60000000000001,-40.2,16
11202,187999.0,1.4000000000000001,-0.6000000000000001,4.1000000000000005,3.2,5.800000000000001,10.5,-17.6,-89.30000000000001,-39.8,16
11203,188015.0,1.2000000000000002,-1.1,3.4000000000000004,3.4000000000000004,5.4,9.4,-3.0,-71.39999999999999,-33.7,16
11204,188032.0,1.3,-1.4000000000000001,2.6,3.6,5.300000000000001,8.8,7.9,-49.9,-26.9,16
11205,188048.0,1.5,-1.7000000000000002,1.4000000000000001,3.8000000000000003,5.1000000000000005,7.300000000000001,14.800000000000002,-36.0,-24.3,16
11206,188065.0,1.6,-1.9000000000000001,0.30000000000000004,3.5,4.800000000000001,6.1000000000000005,16.900000000000002,-30.9,-26.000000000000004,16
11207,188082.0,1.0,-2.3000000000000003,-1.3,3.1,4.6000000000000005,5.2,12.7,-31.799999999999997,-30.000000000000004,16
11208,188101.0,1.0,-2.3000000000000003,-1.3,3.1,4.5,4.9,12.7,-31.799999999999997,-30.000000000000004,16
11209,188115.0,0.8,-2.5,-1.8,2.9000000000000004,4.6000000000000005,4.3,8.4,-31.099999999999998,-29.900000000000006,16
11210,188132.0,0.7000000000000001,-2.4000000000000004,-2.3000000000000003,2.9000000000000004,4.7,4.1000000000000005,3.9,-30.200000000000003,-30.200000000000003,16
11211,188148.0,0.6000000000000001,-2.2,-2.6,2.8000000000000003,5.0,3.9000000000000004,-1.5,-33.9,-31.099999999999998,16
11212,188168.0,0.6000000000000001,-1.9000000000000001,-2.6,2.8000000000000003,5.4,4.1000000000000005,-7.0,-41.7,-32.9,16
11213,188182.0,0.5,-1.2000000000000002,-1.9000000000000001,2.8000000000000003,5.800000000000001,4.6000000000000005,-10.5,-61.599999999999994,-36.300000000000004,16
11214,188205.0,0.30000000000000004,-1.1,-1.6,2.6,6.0,4.800000000000001,-5.6,-66.60000000000001,-39.50000000000001,16
11215,188215.0,0.30000000000000004,-1.1,-1.6,2.3000000000000003,6.0,4.5,-5.6,-66.60000000000001,-39.50000000000001,16
11216,188232.0,-0.1,-1.0,-1.9000000000000001,2.0,6.300000000000001,4.3,3.0,-56.400000000000006,-47.0,16
