,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8219,136045.0,0.8,0.0,0.0,0.7000000000000001,2.4000000000000004,9.600000000000001,-13.5,6.699999999999999,14.100000000000001,16
8220,136057.0,0.8,0.2,0.0,0.7000000000000001,2.5,9.600000000000001,-9.100000000000001,2.4000000000000004,11.5,16
8221,136074.0,0.8,0.2,-0.2,0.9,2.6,9.3,-7.699999999999999,-0.8,9.3,16
8222,136090.0,0.8,0.2,-0.30000000000000004,1.1,2.7,9.200000000000001,-8.899999999999999,-4.0,5.7,16
8223,136107.0,0.7000000000000001,0.2,-0.2,1.2000000000000002,2.7,9.200000000000001,-9.700000000000001,-7.200000000000001,1.9,16
8224,136124.0,0.6000000000000001,0.30000000000000004,0.0,1.2000000000000002,2.8000000000000003,9.5,-8.8,-8.100000000000001,-2.5,16
8225,136146.0,0.5,0.30000000000000004,1.1,1.3,2.9000000000000004,10.5,-2.1,-3.7000000000000006,-8.4,16
8226,136157.0,0.2,0.30000000000000004,2.1,1.0,2.9000000000000004,11.600000000000001,1.9,-1.5,-10.600000000000001,16
8227,136176.0,-0.2,0.4,2.6,0.6000000000000001,2.9000000000000004,12.0,19.0,-5.9,-14.700000000000001,16
8228,136190.0,-0.2,0.4,2.0,0.6000000000000001,3.1,11.4,25.6,-16.1,-16.5,16
8229,136208.0,0.0,0.5,0.6000000000000001,0.8,3.2,10.0,24.200000000000003,-25.0,-17.7,16
8230,136224.0,0.1,1.5,-0.8,0.9,4.3,8.6,11.2,-22.000000000000004,-18.0,16
8231,136241.0,-1.1,1.7000000000000002,-0.8,-0.2,4.4,8.5,-12.8,-13.3,-13.000000000000002,16
8232,136257.0,-0.8,0.8,1.0,0.2,3.6,10.4,-32.7,-1.8000000000000003,-0.2,16
8233,136282.0,0.5,-0.9,5.1000000000000005,1.4000000000000001,1.7000000000000002,14.5,-14.300000000000002,24.3,3.0,16
8234,136291.0,0.8,-1.6,5.6000000000000005,1.7000000000000002,1.0,15.0,-0.9000000000000001,24.400000000000002,-0.8,16
8235,136307.0,0.9,-2.6,5.300000000000001,1.7000000000000002,0.1,14.700000000000001,25.1,8.5,-13.5,16
8236,136324.0,0.9,-1.9000000000000001,1.4000000000000001,1.7000000000000002,0.9,10.700000000000001,46.800000000000004,-20.0,-34.900000000000006,16
8237,136347.0,0.8,-0.9,-1.6,1.6,2.1,7.7,32.1,-15.2,-39.0,16
8238,136357.0,0.8,-0.7000000000000001,-2.1,1.6,2.3000000000000003,7.2,23.800000000000004,-10.8,-37.7,16
8239,136374.0,0.8,-0.6000000000000001,-2.0,1.6,2.4000000000000004,7.300000000000001,3.2,6.2,-31.400000000000002,16
8240,136390.0,0.8,-1.1,-0.6000000000000001,1.6,2.0,8.700000000000001,-10.1,17.799999999999997,-26.6,16
8241,136407.0,0.6000000000000001,-1.7000000000000002,0.9,1.3,1.3,10.200000000000001,-15.100000000000001,18.4,-25.8,16
8242,136424.0,0.7000000000000001,-2.2,1.6,1.4000000000000001,0.8,10.9,-11.4,8.8,-28.700000000000003,16
8243,136451.0,0.7000000000000001,-2.2,0.7000000000000001,1.3,0.7000000000000001,10.100000000000001,0.8,-11.8,-37.6,16
8244,136456.0,0.6000000000000001,-2.0,0.1,1.2000000000000002,1.0,9.4,4.2,-15.399999999999999,-40.0,16
8245,136475.0,0.30000000000000004,-1.4000000000000001,-1.1,1.0,1.6,8.200000000000001,7.1000000000000005,-6.8,-39.699999999999996,16
8246,136499.0,-0.2,-1.3,-0.9,0.4,1.7000000000000002,8.4,6.9,8.600000000000001,-34.400000000000006,16
8247,136507.0,-0.30000000000000004,-1.3,-0.6000000000000001,0.2,1.7000000000000002,8.700000000000001,6.8,10.700000000000001,-31.7,16
8248,136524.0,-0.5,-1.3,-0.30000000000000004,0.0,1.7000000000000002,9.0,6.9,9.2,-27.400000000000002,16
8249,136543.0,-0.6000000000000001,-1.3,0.0,-0.1,1.7000000000000002,9.3,7.200000000000001,8.5,-23.0,16
8250,136557.0,-0.9,-1.4000000000000001,0.2,-0.5,1.7000000000000002,9.5,7.8,1.8000000000000003,-21.200000000000003,16
8251,136577.0,-1.0,-1.1,0.0,-0.6000000000000001,1.9000000000000001,9.3,9.5,-12.0,-20.1,16
8252,136592.0,-1.1,-0.7000000000000001,-0.7000000000000001,-0.6000000000000001,2.3000000000000003,8.6,10.299999999999999,-16.5,-16.1,16
8253,136609.0,-1.0,-0.4,-1.3,-0.6000000000000001,2.7,8.0,8.5,-13.900000000000002,-8.4,16
8254,136623.0,-1.0,-0.30000000000000004,-1.6,-0.5,2.8000000000000003,7.7,4.7,-8.5,-2.2,16
8255,136642.0,-0.7000000000000001,-0.2,-1.1,-0.2,2.9000000000000004,8.200000000000001,-1.0,4.6,8.4,16
8256,136665.0,-0.5,-0.30000000000000004,-0.2,0.0,2.7,9.1,-2.5,12.100000000000001,13.8,16
8257,136674.0,-0.4,-0.5,0.5,0.0,2.6,9.8,-2.0,11.2,16.200000000000003,16
8258,136691.0,-0.2,-0.5,1.1,0.30000000000000004,2.6,10.4,0.0,7.400000000000001,16.900000000000002,16
8259,136707.0,0.0,-0.5,1.3,0.4,2.6,10.600000000000001,3.4,4.7,16.5,16
8260,136724.0,0.0,-0.4,1.1,0.4,2.5,10.5,7.1000000000000005,3.6000000000000005,15.5,16
8261,136741.0,0.0,0.0,0.7000000000000001,0.30000000000000004,2.7,10.100000000000001,9.600000000000001,3.9,13.8,16
8262,136757.0,-0.30000000000000004,0.30000000000000004,0.2,0.0,3.0,9.600000000000001,11.1,6.2,14.5,16
8263,136774.0,-0.6000000000000001,0.5,-0.7000000000000001,-0.4,3.2,8.8,8.0,10.200000000000001,19.0,16
8264,136790.0,-0.6000000000000001,0.7000000000000001,-1.1,-0.6000000000000001,3.5,8.3,-1.7,18.4,25.1,16
8265,136807.0,-0.9,0.7000000000000001,-0.8,-1.0,3.6,8.5,-17.400000000000002,28.1,35.3,16
8266,136823.0,-0.6000000000000001,0.30000000000000004,0.4,-0.8,3.2,9.700000000000001,-31.400000000000002,31.7,44.2,16
8267,136855.0,0.30000000000000004,-0.9,3.5,-0.1,2.1,12.3,-35.0,21.7,45.400000000000006,16
8268,136857.0,0.30000000000000004,-0.9,3.5,0.1,1.8,12.9,-35.0,21.7,45.400000000000006,16
8269,136873.0,0.30000000000000004,-1.2000000000000002,3.4000000000000004,0.1,1.4000000000000001,12.8,-11.8,0.6000000000000001,31.9,16
8270,136890.0,0.1,-0.8,1.7000000000000002,-0.1,1.7000000000000002,11.200000000000001,5.6,-9.899999999999999,24.0,16
8271,136908.0,0.0,-0.5,0.1,-0.1,2.1,9.5,14.300000000000002,-10.5,21.6,16
8272,136923.0,-0.1,-0.30000000000000004,-1.4000000000000001,-0.2,2.3000000000000003,8.1,14.700000000000001,-4.1,20.8,16
8273,136940.0,-0.4,0.0,-1.9000000000000001,-0.5,2.6,7.6000000000000005,5.4,6.8,21.8,16
8274,136967.0,-0.5,-0.2,-1.1,-0.6000000000000001,2.4000000000000004,8.4,-12.7,13.5,26.300000000000004,16
8275,136974.0,-0.4,-0.4,-0.5,-0.6000000000000001,2.2,9.0,-18.200000000000003,16.200000000000003,26.799999999999997,16
8276,136992.0,-0.6000000000000001,-0.8,1.1,-0.7000000000000001,1.7000000000000002,10.600000000000001,-18.8,18.200000000000003,24.5,16
8277,137007.0,-0.5,-0.8,1.7000000000000002,-0.7000000000000001,1.7000000000000002,11.200000000000001,-11.900000000000002,14.400000000000002,21.900000000000002,16
8278,137024.0,-0.5,-0.7000000000000001,1.5,-0.7000000000000001,1.8,11.0,-2.3,7.300000000000001,18.1,16
8279,137042.0,-0.5,-0.5,0.5,-0.8,2.0,10.0,3.1,1.0,16.200000000000003,16
8280,137059.0,-0.5,-0.2,-0.7000000000000001,-0.7000000000000001,2.2,8.8,3.9,-4.1,15.6,16
8281,137074.0,-0.5,0.0,-1.8,-0.7000000000000001,2.5,7.7,0.30000000000000004,-5.300000000000001,16.200000000000003,16
8282,137090.0,-0.4,0.2,-2.3000000000000003,-0.5,2.7,7.2,-6.500000000000001,-2.8,19.0,16
8283,137107.0,-0.2,0.30000000000000004,-2.4000000000000004,-0.30000000000000004,2.7,7.1000000000000005,-12.100000000000001,1.8000000000000003,21.8,16
8284,137132.0,0.30000000000000004,0.1,-1.7000000000000002,0.1,2.5,7.800000000000001,-18.0,10.600000000000001,24.400000000000002,16
8285,137141.0,0.4,0.0,-1.3,0.2,2.3000000000000003,8.3,-18.3,14.400000000000002,23.3,16
8286,137161.0,0.4,-0.2,-0.4,0.2,2.1,9.200000000000001,-15.2,16.5,20.400000000000002,16
8287,137174.0,0.30000000000000004,-0.1,0.2,0.1,2.2,9.700000000000001,-4.5,12.100000000000001,15.100000000000001,16
8288,137190.0,0.30000000000000004,0.1,0.1,0.1,2.3000000000000003,9.600000000000001,-1.1,7.1000000000000005,12.9,16
8289,137207.0,0.4,0.4,-0.5,0.2,2.6,9.0,-3.5,3.2,11.1,16
8290,137227.0,0.4,0.5,-0.8,0.2,2.8000000000000003,8.8,-9.3,-1.6,9.899999999999999,16
8291,137241.0,0.5,0.7000000000000001,-0.8,0.30000000000000004,2.9000000000000004,8.700000000000001,-14.0,-3.9,9.600000000000001,16
8292,137257.0,0.5,0.7000000000000001,-0.7000000000000001,0.30000000000000004,2.9000000000000004,8.8,-15.700000000000001,-4.2,9.3,16
8293,137274.0,0.6000000000000001,0.7000000000000001,-0.5,0.5,2.9000000000000004,9.1,-15.2,-5.500000000000001,7.6,16
8294,137290.0,0.7000000000000001,0.6000000000000001,-0.5,0.7000000000000001,2.9000000000000004,9.1,-12.5,-5.500000000000001,5.500000000000001,16
8295,137307.0,0.7000000000000001,0.4,-0.1,0.9,3.0,9.3,-10.299999999999999,-4.300000000000001,2.4000000000000004,16
8296,137323.0,0.5,0.30000000000000004,0.30000000000000004,0.9,3.0,9.700000000000001,-6.8,-3.5,-2.1,16
8297,137345.0,0.30000000000000004,0.30000000000000004,1.7000000000000002,0.8,3.1,11.0,3.9,-0.2,-7.8,16
8298,137357.0,0.1,0.30000000000000004,2.3000000000000003,0.6000000000000001,3.1,11.700000000000001,13.3,0.5,-10.5,16
8299,137373.0,-0.2,0.2,2.6,0.30000000000000004,3.0,11.9,23.3,-4.6,-14.0,16
8300,137390.0,-0.30000000000000004,0.2,2.1,0.2,3.1,11.4,30.799999999999997,-18.200000000000003,-17.200000000000003,16
8301,137407.0,-0.30000000000000004,0.30000000000000004,0.7000000000000001,0.30000000000000004,3.3000000000000003,10.0,31.0,-31.0,-17.9,16
8302,137423.0,0.0,0.6000000000000001,-0.8,0.6000000000000001,3.7,8.5,20.599999999999998,-38.50000000000001,-16.8,16
8303,137440.0,0.0,0.7000000000000001,-1.2000000000000002,0.7000000000000001,3.8000000000000003,8.0,6.699999999999999,-36.2,-15.299999999999999,16
8304,137457.0,0.2,0.6000000000000001,-0.6000000000000001,1.0,3.7,8.700000000000001,-6.300000000000001,-14.700000000000001,-10.200000000000001,16
8305,137473.0,0.30000000000000004,-0.1,0.8,1.1,3.1,10.100000000000001,-10.9,11.3,-4.4,16
8306,137490.0,0.4,-1.1,3.0,1.1,2.0,12.3,-6.2,33.800000000000004,-4.6,16
8307,137507.0,0.30000000000000004,-2.5,5.2,0.9,0.7000000000000001,14.4,18.5,22.1,-17.300000000000004,16
8308,137523.0,0.30000000000000004,-2.7,5.0,0.9,0.4,14.3,26.6,11.6,-22.5,16
8309,137543.0,0.4,-2.1,2.0,0.9,1.2000000000000002,11.200000000000001,39.400000000000006,-13.900000000000002,-36.300000000000004,16
8310,137557.0,0.2,-1.4000000000000001,0.1,0.7000000000000001,2.0,9.3,31.3,-8.600000000000001,-36.2,16
8311,137573.0,0.1,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,2.3000000000000003,8.6,12.8,2.8,-30.799999999999997,16
8312,137590.0,-0.1,-1.5,0.4,0.4,2.0,9.600000000000001,-1.3,11.1,-25.4,16
8313,137614.0,0.0,-2.4000000000000004,1.6,0.5,1.0,10.8,-6.4,0.5,-23.400000000000002,16
8314,137625.0,0.30000000000000004,-2.6,1.3,0.7000000000000001,0.9,10.5,-5.0,-8.5,-25.5,16
8315,137645.0,0.6000000000000001,-2.5,-0.1,1.0,0.9,9.1,-3.4,-21.1,-34.1,16
8316,137657.0,0.5,-2.2,-0.5,0.9,1.2000000000000002,8.700000000000001,-2.8,-21.300000000000004,-36.2,16
8317,137675.0,0.4,-1.7000000000000002,-0.7000000000000001,0.9,1.6,8.5,-1.3,-13.6,-35.699999999999996,16
8318,137691.0,0.4,-1.7000000000000002,-0.7000000000000001,0.8,1.6,8.5,3.6000000000000005,-4.0,-34.60000000000001,16
8319,137707.0,0.2,-1.7000000000000002,-0.4,0.6000000000000001,1.6,8.8,10.0,0.30000000000000004,-33.1,16
8320,137724.0,0.1,-1.6,-0.4,0.5,1.7000000000000002,8.8,13.100000000000001,0.2,-32.7,16
8321,137740.0,-0.30000000000000004,-1.2000000000000002,-1.1,0.1,2.2,8.1,18.4,-9.5,-28.700000000000003,16
8322,137757.0,-0.2,-1.0,-1.6,0.2,2.5,7.6000000000000005,13.6,-12.200000000000001,-25.0,16
8323,137774.0,-0.2,-0.8,-1.5,0.2,2.7,7.7,1.4,-18.0,-22.6,16
8324,137790.0,-0.5,-0.6000000000000001,-1.1,-0.1,2.9000000000000004,8.0,-7.6,-23.0,-18.1,16
8325,137807.0,-0.6000000000000001,-0.4,-0.7000000000000001,-0.1,3.0,8.5,-12.8,-26.300000000000004,-10.4,16
8326,137830.0,-0.4,-0.4,-0.6000000000000001,0.2,3.0,8.6,-10.5,-22.8,0.5,16
8327,137841.0,-0.1,-0.5,-0.6000000000000001,0.5,2.9000000000000004,8.6,-9.100000000000001,-19.700000000000003,2.9,16
8328,137857.0,0.1,-0.6000000000000001,0.0,0.8,2.8000000000000003,9.200000000000001,-5.2,-5.4,6.2,16
8329,137874.0,0.0,-0.7000000000000001,0.7000000000000001,0.6000000000000001,2.7,9.9,-2.5,-1.1,6.2,16
8330,137890.0,-0.1,-0.8,1.3,0.6000000000000001,2.5,10.5,2.3,-0.6000000000000001,5.9,16
8331,137907.0,-0.1,-0.9,1.5,0.6000000000000001,2.5,10.700000000000001,7.400000000000001,-5.300000000000001,4.6,16
8332,137931.0,-0.2,-0.8,0.8,0.5,2.6,9.9,8.8,-12.299999999999999,3.4,16
8333,137947.0,-0.2,-0.4,0.30000000000000004,0.5,2.7,9.600000000000001,5.300000000000001,-11.1,2.9,16
8334,137963.0,-0.2,-0.2,0.2,0.4,2.7,9.600000000000001,3.2,-7.8,2.2,16
8335,137973.0,-0.4,0.0,0.2,0.2,2.8000000000000003,9.600000000000001,3.1,-4.6,2.2,16
8336,137991.0,-0.8,0.30000000000000004,0.0,-0.4,3.1,9.4,3.0,2.1,4.9,16
8337,138007.0,-1.1,0.6000000000000001,-0.2,-0.7000000000000001,3.3000000000000003,9.200000000000001,-2.0,11.6,13.100000000000001,16
8338,138025.0,-1.3,0.7000000000000001,-0.1,-0.9,3.4000000000000004,9.3,-13.000000000000002,17.7,22.700000000000003,16
8339,138040.0,-0.7000000000000001,-0.1,1.7000000000000002,-0.4,2.6,11.100000000000001,-32.2,20.5,34.400000000000006,16
8340,138057.0,-0.1,-1.0,3.5,0.1,1.5,13.0,-46.7,4.6,37.0,16
8341,138073.0,0.5,-1.8,4.3,0.8,0.6000000000000001,13.8,-37.1,-12.7,27.3,16
8342,138090.0,0.4,-1.7000000000000002,3.2,0.8,0.6000000000000001,12.8,-13.5,-27.9,11.3,16
8343,138107.0,-0.30000000000000004,-1.0,1.2000000000000002,0.2,1.3,10.700000000000001,7.1000000000000005,-38.800000000000004,3.3000000000000007,16
8344,138131.0,-0.4,-0.1,-1.9000000000000001,0.2,2.3000000000000003,7.6000000000000005,25.8,-34.300000000000004,2.4000000000000004,16
8345,138140.0,-0.4,0.1,-2.9000000000000004,0.30000000000000004,2.5,6.6000000000000005,24.3,-21.7,4.4,16
8346,138157.0,-0.2,0.5,-3.7,0.5,3.0,5.800000000000001,11.900000000000002,6.2,8.600000000000001,16
8347,138176.0,-1.4000000000000001,0.30000000000000004,-1.4000000000000001,-0.8,2.8000000000000003,8.1,-11.2,43.50000000000001,15.299999999999999,16
8348,138190.0,-1.7000000000000002,-0.1,0.4,-1.2000000000000002,2.4000000000000004,9.9,-16.700000000000003,51.0,23.3,16
8349,138207.0,-1.3,-0.5,1.9000000000000001,-0.9,1.8,11.4,-16.3,40.5,29.300000000000004,16
8350,138224.0,-0.7000000000000001,-0.8,2.2,-0.4,1.5,11.700000000000001,-13.399999999999999,14.600000000000001,26.000000000000004,16
8351,138240.0,-0.30000000000000004,-0.7000000000000001,1.5,0.0,1.6,11.0,-11.2,-4.9,20.900000000000002,16
8352,138257.0,-0.2,-0.30000000000000004,0.1,0.2,1.9000000000000001,9.600000000000001,-10.299999999999999,-18.4,17.6,16
8353,138274.0,-0.2,0.0,-1.0,0.2,2.2,8.5,-10.1,-22.8,16.700000000000003,16
8354,138290.0,0.1,0.1,-2.0,0.6000000000000001,2.3000000000000003,7.6000000000000005,-9.700000000000001,-22.1,15.899999999999999,16
8355,138307.0,0.2,0.30000000000000004,-2.6,0.7000000000000001,2.5,7.0,-9.2,-14.100000000000001,15.6,16
8356,138326.0,0.2,0.4,-2.9000000000000004,0.8,2.5,6.6000000000000005,-9.3,-0.30000000000000004,16.4,16
8357,138340.0,0.4,0.30000000000000004,-2.8000000000000003,1.0,2.4000000000000004,6.800000000000001,-10.700000000000001,13.399999999999999,15.899999999999999,16
8358,138357.0,0.4,0.2,-2.2,0.9,2.2,7.4,-11.900000000000002,21.900000000000002,13.8,16
8359,138375.0,0.5,0.2,-0.7000000000000001,0.9,2.3000000000000003,8.9,-10.700000000000001,29.500000000000004,11.2,16
8360,138390.0,0.5,0.2,0.2,0.9,2.3000000000000003,9.8,-6.9,30.5,9.8,16
8361,138407.0,0.4,0.2,0.6000000000000001,0.7000000000000001,2.2,10.200000000000001,-3.1,22.3,8.899999999999999,16
8362,138423.0,0.5,0.30000000000000004,0.6000000000000001,0.8,2.3000000000000003,10.200000000000001,-3.1,9.4,6.699999999999999,16
8363,138454.0,0.8,0.5,0.30000000000000004,1.1,2.4000000000000004,9.9,-9.0,-9.100000000000001,1.4,16
8364,138457.0,0.8,0.5,0.30000000000000004,1.1,2.4000000000000004,9.9,-9.0,-9.100000000000001,1.4,16
8365,138474.0,0.7000000000000001,0.5,0.2,1.1,2.5,9.8,-8.600000000000001,-12.7,-0.8,16
8366,138490.0,0.8,0.5,0.30000000000000004,1.1,2.5,9.9,-4.5,-11.8,-3.5,16
8367,138509.0,0.8,0.5,0.5,1.2000000000000002,2.4000000000000004,10.100000000000001,1.5,-7.699999999999999,-6.300000000000001,16
8368,138528.0,0.5,0.4,1.4000000000000001,0.9,2.4000000000000004,11.0,14.300000000000002,1.3,-11.5,16
8369,138547.0,0.30000000000000004,0.4,2.0,0.7000000000000001,2.4000000000000004,11.5,24.5,1.7,-15.299999999999999,16
8370,138557.0,0.2,0.4,2.3000000000000003,0.6000000000000001,2.4000000000000004,11.8,34.2,-3.5,-19.300000000000004,16
8371,138574.0,-0.1,0.4,1.5,0.30000000000000004,2.6,11.0,42.2,-15.700000000000001,-22.5,16
8372,138591.0,-0.2,0.9,-0.1,0.2,3.2,9.4,41.7,-26.200000000000003,-22.000000000000004,16
8373,138607.0,-0.1,1.3,-1.8,0.4,3.7,7.7,29.0,-29.200000000000003,-17.9,16
8374,138623.0,-0.2,1.8,-2.8000000000000003,0.30000000000000004,4.3,6.7,7.9,-22.2,-12.0,16
8375,138640.0,-0.2,1.5,-2.1,0.30000000000000004,4.0,7.300000000000001,-21.200000000000003,1.8000000000000003,-0.30000000000000004,16
8376,138657.0,0.9,0.6000000000000001,1.8,1.4000000000000001,3.0,11.200000000000001,-32.2,40.1,9.2,16
8377,138673.0,1.0,-0.9,5.5,1.5,1.4000000000000001,15.0,-19.9,59.9,5.300000000000001,16
8378,138695.0,1.2000000000000002,-2.5,6.6000000000000005,1.4000000000000001,-0.2,16.1,22.9,21.0,-17.9,16
8379,138707.0,1.2000000000000002,-2.1,4.5,1.4000000000000001,0.30000000000000004,14.0,44.7,-7.8,-36.8,16
8380,138730.0,0.6000000000000001,-0.8,0.9,0.7000000000000001,1.7000000000000002,10.4,53.7,-24.0,-44.9,16
8381,138740.0,0.6000000000000001,0.0,-1.9000000000000001,0.8,2.7,7.5,40.0,-16.5,-40.2,16
8382,138757.0,0.7000000000000001,0.2,-3.0,1.0,3.0,6.4,16.6,-3.4,-33.0,16
8383,138773.0,0.7000000000000001,-0.2,-2.0,0.9,2.6,7.4,-9.899999999999999,14.400000000000002,-24.400000000000002,16
8384,138790.0,0.5,-0.9,-0.1,0.7000000000000001,1.8,9.3,-21.7,16.3,-20.599999999999998,16
8385,138807.0,0.7000000000000001,-1.4000000000000001,1.1,0.8,1.3,10.5,-20.900000000000002,7.699999999999999,-21.1,16
8386,138824.0,0.9,-1.7000000000000002,1.2000000000000002,1.0,1.0,10.600000000000001,-13.8,-5.4,-23.900000000000006,16
8387,138840.0,1.1,-1.6,0.6000000000000001,1.2000000000000002,1.0,10.0,-5.2,-15.000000000000002,-28.600000000000005,16
8388,138859.0,0.9,-1.2000000000000002,-0.6000000000000001,1.1,1.4000000000000001,8.9,2.2,-15.100000000000001,-31.5,16
8389,138874.0,0.9,-1.0,-0.9,1.0,1.6,8.6,5.300000000000001,-9.899999999999999,-30.699999999999996,16
8390,138901.0,0.6000000000000001,-0.9,-0.7000000000000001,0.7000000000000001,1.7000000000000002,8.8,11.8,-0.1,-28.500000000000004,16
8391,138907.0,0.4,-0.8,-0.6000000000000001,0.5,1.7000000000000002,8.8,15.399999999999999,0.2,-27.5,16
8392,138925.0,0.0,-0.6000000000000001,-1.0,0.2,2.0,8.5,18.8,-3.4,-24.900000000000002,16
8393,138943.0,-0.1,-0.30000000000000004,-1.5,0.0,2.4000000000000004,7.9,16.1,-8.0,-19.0,16
8394,138957.0,-0.2,0.1,-1.8,0.0,2.8000000000000003,7.6000000000000005,7.300000000000001,-9.3,-13.000000000000002,16
8395,138977.0,-0.1,0.1,-0.8,0.1,2.8000000000000003,8.6,-8.700000000000001,-10.299999999999999,-1.5,16
8396,138990.0,-0.1,-0.1,-0.4,0.1,2.6,9.0,-10.600000000000001,-10.8,1.2000000000000002,16
8397,139007.0,0.1,-0.2,0.1,0.30000000000000004,2.4000000000000004,9.600000000000001,-9.3,-13.8,5.8,16
8398,139024.0,0.6000000000000001,-0.4,0.30000000000000004,0.8,2.3000000000000003,9.700000000000001,-5.300000000000001,-13.700000000000001,6.699999999999999,16
8399,139041.0,0.6000000000000001,-0.30000000000000004,0.30000000000000004,0.9,2.3000000000000003,9.700000000000001,1.0,-9.2,4.1,16
8400,139058.0,0.30000000000000004,-0.1,0.0,0.8,2.4000000000000004,9.4,8.100000000000001,-3.6000000000000005,2.3,16
8401,139074.0,0.30000000000000004,0.0,-0.2,0.7000000000000001,2.6,9.200000000000001,9.2,-1.8000000000000003,1.8000000000000003,16
8402,139090.0,0.2,0.1,-0.4,0.7000000000000001,2.7,9.0,7.500000000000001,-2.0,2.4000000000000004,16
8403,139107.0,0.2,0.2,-0.6000000000000001,0.7000000000000001,2.9000000000000004,8.9,3.5,-4.300000000000001,3.9,16
8404,139144.0,0.30000000000000004,0.2,0.0,1.0,2.9000000000000004,9.4,-11.3,-1.5,3.8,16
8405,139157.0,0.30000000000000004,0.2,0.0,1.0,2.9000000000000004,9.4,-11.3,-1.5,3.8,16
8406,139173.0,-0.30000000000000004,0.0,0.5,0.30000000000000004,2.7,9.9,-8.600000000000001,6.8,0.30000000000000004,16
8407,139190.0,-1.1,0.2,0.2,-0.4,2.8000000000000003,9.600000000000001,-8.4,11.000000000000002,1.1,16
8408,139208.0,-1.4000000000000001,0.8,0.1,-0.9,3.4000000000000004,9.5,-21.300000000000004,20.2,11.1,16
8409,139224.0,-1.1,0.5,1.2000000000000002,-0.7000000000000001,3.1,10.600000000000001,-35.5,26.000000000000004,22.000000000000004,16
8410,139240.0,-0.4,-0.4,2.9000000000000004,0.0,2.1,12.4,-39.50000000000001,23.900000000000006,25.0,16
8411,139257.0,-0.2,-1.3,3.9000000000000004,0.1,1.1,13.4,-28.1,8.0,18.700000000000003,16
8412,139274.0,0.0,-1.4000000000000001,3.1,0.30000000000000004,0.9,12.600000000000001,-10.4,-9.899999999999999,9.4,16
8413,139290.0,-0.1,-1.0,1.2000000000000002,0.2,1.4000000000000001,10.8,10.1,-15.899999999999999,0.7,16
8414,139307.0,-0.6000000000000001,-0.5,-0.6000000000000001,-0.2,1.8,8.9,22.000000000000004,-11.5,-1.3,16
8415,139336.0,-1.0,0.30000000000000004,-2.3000000000000003,-0.6000000000000001,2.7,7.2,17.9,28.1,4.800000000000001,16
8416,139340.0,-1.0,0.30000000000000004,-2.3000000000000003,-0.6000000000000001,2.7,7.2,17.9,28.1,4.800000000000001,16
8417,139357.0,-1.7000000000000002,0.30000000000000004,-1.5,-1.4000000000000001,2.8000000000000003,8.0,5.300000000000001,42.1,11.900000000000002,16
8418,139377.0,-1.8,-0.1,0.2,-1.6,2.4000000000000004,9.700000000000001,-13.399999999999999,41.800000000000004,23.700000000000003,16
8419,139391.0,-1.6,-0.4,1.2000000000000002,-1.5,2.1,10.700000000000001,-18.0,29.800000000000004,28.200000000000003,16
8420,139407.0,-1.2000000000000002,-0.6000000000000001,1.2000000000000002,-1.2000000000000002,1.8,10.700000000000001,-18.5,6.500000000000001,28.600000000000005,16
8421,139431.0,-0.6000000000000001,-0.5,0.2,-0.6000000000000001,1.8,9.700000000000001,-18.8,-14.700000000000001,25.4,16
8422,139440.0,-0.5,-0.30000000000000004,-0.9,-0.5,2.0,8.6,-19.1,-16.3,25.200000000000003,16
8423,139457.0,-0.6000000000000001,-0.1,-1.9000000000000001,-0.5,2.1,7.6000000000000005,-19.700000000000003,-20.3,25.5,16
8424,139473.0,-0.30000000000000004,0.2,-2.6,-0.1,2.4000000000000004,7.0,-21.0,-16.0,26.9,16
8425,139490.0,-0.1,0.4,-2.8000000000000003,0.1,2.5,6.800000000000001,-21.500000000000004,-0.7,29.1,16
8426,139507.0,0.1,0.4,-2.4000000000000004,0.4,2.5,7.2,-19.6,15.8,31.799999999999997,16
8427,139524.0,0.2,0.2,-1.7000000000000002,0.4,2.2,7.9,-17.1,29.1,32.7,16
8428,139540.0,0.30000000000000004,0.1,-0.7000000000000001,0.5,2.0,8.9,-15.399999999999999,29.500000000000004,28.700000000000003,16
8429,139556.0,0.7000000000000001,0.2,0.0,0.7000000000000001,2.1,9.700000000000001,-14.400000000000002,19.400000000000002,22.9,16
8430,139574.0,0.8,0.4,0.2,0.8,2.2,9.9,-15.700000000000001,8.8,18.0,16
8431,139592.0,0.7000000000000001,0.7000000000000001,0.2,0.7000000000000001,2.5,9.8,-16.6,1.2000000000000002,15.000000000000002,16
8432,139606.0,0.8,0.9,0.1,0.9,2.7,9.700000000000001,-16.6,-0.2,14.5,16
8433,139626.0,0.9,0.9,0.2,1.0,2.6,9.9,-15.6,4.0,13.8,16
8434,139640.0,0.8,0.7000000000000001,0.7000000000000001,0.9,2.4000000000000004,10.4,-11.5,8.3,10.9,16
8435,139685.0,0.8,0.30000000000000004,1.7000000000000002,1.1,2.3000000000000003,11.3,9.600000000000001,-4.7,-0.30000000000000004,16
8436,139692.0,0.8,0.30000000000000004,1.7000000000000002,1.1,2.3000000000000003,11.3,9.600000000000001,-4.7,-0.30000000000000004,16
