,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
52409,874506.0,-0.4,-0.5,0.8,8.8,-4.7,2.6,62.900000000000006,-65.3,-24.200000000000003,16
52410,874523.0,-0.2,-0.1,1.0,9.1,-3.8000000000000003,2.9000000000000004,53.8,-54.9,-25.900000000000002,16
52411,874539.0,-0.30000000000000004,0.0,1.0,9.1,-3.8000000000000003,2.9000000000000004,42.800000000000004,-39.699999999999996,-31.0,16
52412,874556.0,-0.6000000000000001,0.0,0.9,8.9,-3.6,2.9000000000000004,32.400000000000006,-24.0,-37.1,16
52413,874572.0,-0.9,-0.30000000000000004,0.7000000000000001,8.5,-3.9000000000000004,2.5,23.400000000000002,-10.9,-42.900000000000006,16
52414,874589.0,-1.0,-0.5,0.6000000000000001,8.5,-3.9000000000000004,2.5,16.4,-1.2000000000000002,-48.2,16
52415,874605.0,-1.4000000000000001,-1.0,0.4,8.200000000000001,-4.2,2.3000000000000003,11.900000000000002,4.0,-52.5,16
52416,874624.0,-1.8,-1.7000000000000002,0.30000000000000004,7.9,-4.6000000000000005,2.2,9.8,4.9,-54.50000000000001,16
52417,874639.0,-2.1,-1.9000000000000001,0.30000000000000004,7.5,-4.9,2.3000000000000003,9.700000000000001,3.2,-54.0,16
52418,874662.0,-3.0,-2.3000000000000003,0.1,6.6000000000000005,-5.1000000000000005,2.1,8.4,-1.7,-47.1,16
52419,874676.0,-3.2,-2.4000000000000004,0.2,6.6000000000000005,-5.1000000000000005,2.1,8.4,-1.7,-47.1,16
52420,874689.0,-3.7,-2.5,0.4,5.800000000000001,-5.0,2.5,8.4,-2.1,-40.5,16
52421,874705.0,-3.9000000000000004,-2.5,0.5,5.800000000000001,-5.0,2.5,10.4,-1.4,-31.799999999999997,16
52422,874722.0,-4.2,-2.3000000000000003,0.5,5.5,-4.800000000000001,2.5,14.5,0.7,-21.8,16
52423,874739.0,-4.4,-1.9000000000000001,0.0,5.300000000000001,-4.5,2.2,18.8,2.6,-11.8,16
52424,874756.0,-4.4,-1.5,-0.5,5.2,-3.8000000000000003,1.3,22.3,2.2,-2.9,16
52425,874772.0,-4.3,-1.4000000000000001,-0.8,5.2,-3.8000000000000003,1.3,24.1,0.4,4.6,16
52426,874789.0,-3.5,-1.5,-1.3,5.800000000000001,-3.9000000000000004,0.8,23.0,-3.5,9.8,16
52427,874805.0,-2.6,-2.2,-1.7000000000000002,7.0,-5.2,0.2,18.6,-8.100000000000001,11.900000000000002,16
52428,874822.0,-2.4000000000000004,-2.7,-1.8,7.0,-5.2,0.2,10.1,-12.299999999999999,13.900000000000002,16
52429,874839.0,-2.0,-3.7,-1.7000000000000002,7.4,-6.1000000000000005,0.1,-2.8,-15.000000000000002,18.6,16
52430,874861.0,-1.8,-3.9000000000000004,-0.9,7.800000000000001,-6.7,1.5,-17.6,-14.0,26.6,16
52431,874872.0,-1.6,-3.8000000000000003,-0.4,7.800000000000001,-6.7,1.5,-30.599999999999998,-8.5,36.1,16
52432,874889.0,-1.1,-3.4000000000000004,0.30000000000000004,8.200000000000001,-6.6000000000000005,2.1,-40.5,1.0,44.8,16
52433,874905.0,-0.5,-3.1,0.4,8.6,-6.4,2.2,-50.0,12.8,50.5,16
52434,874923.0,0.2,-3.5,0.30000000000000004,9.3,-7.4,2.3000000000000003,-60.5,22.3,52.900000000000006,16
52435,874939.0,0.1,-3.8000000000000003,0.5,9.3,-7.4,2.3000000000000003,-69.80000000000001,27.2,54.6,16
52436,874955.0,-0.30000000000000004,-4.1000000000000005,1.0,8.8,-8.0,2.7,-74.7,28.500000000000004,61.0,16
52437,874972.0,-0.5,-3.7,1.9000000000000001,8.4,-7.6000000000000005,4.1000000000000005,-71.5,23.800000000000004,74.30000000000001,16
52438,874989.0,-0.4,-3.2,2.3000000000000003,8.4,-7.6000000000000005,4.1000000000000005,-57.800000000000004,13.900000000000002,89.2,16
52439,875008.0,0.0,-1.7000000000000002,2.8000000000000003,8.6,-6.7,4.5,-35.5,-0.2,102.3,16
52440,875027.0,0.6000000000000001,0.0,3.0,8.9,-5.5,4.7,-5.9,-14.900000000000002,110.80000000000001,16
52441,875040.0,1.7000000000000002,1.1,2.0,10.5,-4.4,3.1,26.300000000000004,-29.200000000000003,111.6,16
52442,875060.0,3.1,1.1,0.7000000000000001,11.600000000000001,-4.7,2.0,51.4,-41.7,105.60000000000002,16
52443,875072.0,3.7,0.9,0.0,11.600000000000001,-4.7,2.0,65.0,-49.9,94.10000000000001,16
52444,875089.0,4.1000000000000005,0.7000000000000001,-0.5,12.200000000000001,-5.2,1.1,65.89999999999999,-51.70000000000001,79.7,16
52445,875105.0,4.3,0.4,-1.2000000000000002,12.3,-5.5,0.5,56.800000000000004,-46.199999999999996,66.7,16
52446,875124.0,4.0,0.9,-1.7000000000000002,12.0,-5.300000000000001,0.0,39.300000000000004,-34.60000000000001,56.10000000000001,16
52447,875140.0,3.7,1.9000000000000001,-1.5,11.8,-4.6000000000000005,0.0,14.600000000000001,-17.5,45.099999999999994,16
52448,875157.0,3.3000000000000003,2.6,-0.8,10.9,-3.5,1.1,-13.200000000000003,5.500000000000001,31.5,16
52449,875176.0,2.5,2.9000000000000004,0.0,10.0,-3.4000000000000004,1.8,-38.800000000000004,32.1,16.5,16
52450,875189.0,1.9000000000000001,2.8000000000000003,0.30000000000000004,10.0,-3.4000000000000004,1.8,-56.300000000000004,57.20000000000001,1.3,16
52451,875206.0,0.5,2.5,0.7000000000000001,7.800000000000001,-3.9000000000000004,2.4000000000000004,-59.80000000000001,71.39999999999999,-9.8,16
52452,875223.0,-0.5,2.2,0.5,7.1000000000000005,-4.1000000000000005,2.2,-52.60000000000001,73.9,-14.5,16
52453,875241.0,-0.9,2.1,0.30000000000000004,7.1000000000000005,-4.1000000000000005,2.2,-39.400000000000006,66.9,-14.0,16
52454,875256.0,-1.3,1.9000000000000001,-0.2,6.6000000000000005,-4.2,1.9000000000000001,-23.900000000000006,52.00000000000001,-9.5,16
52455,875273.0,-1.1,1.9000000000000001,-0.6000000000000001,6.9,-4.2,1.2000000000000002,-8.600000000000001,32.5,-3.4,16
52456,875291.0,-0.8,2.0,-0.8,6.9,-4.2,1.2000000000000002,3.8,13.900000000000002,1.4,16
52457,875308.0,-0.1,1.9000000000000001,-1.1,7.5,-4.2,1.0,10.600000000000001,1.5,3.0,16
52458,875322.0,0.0,1.8,-1.6,7.9,-4.4,0.2,9.100000000000001,-0.4,2.1,16
52459,875339.0,0.1,1.7000000000000002,-1.8,7.9,-4.4,0.2,0.9000000000000001,3.3000000000000007,1.3,16
52460,875356.0,0.2,1.4000000000000001,-2.0,8.0,-4.6000000000000005,0.0,-12.4,9.8,0.6000000000000001,16
52461,875375.0,0.2,1.1,-1.9000000000000001,8.0,-4.9,0.0,-27.400000000000002,16.5,1.0,16
52462,875393.0,0.30000000000000004,1.0,-1.1,8.0,-5.0,1.2000000000000002,-39.300000000000004,21.400000000000002,2.9,16
52463,875406.0,0.30000000000000004,1.2000000000000002,-0.6000000000000001,8.0,-5.0,1.2000000000000002,-43.50000000000001,23.900000000000006,5.2,16
52464,875422.0,0.4,1.5,0.2,8.1,-4.800000000000001,2.0,-38.400000000000006,23.800000000000004,7.200000000000001,16
52465,875439.0,0.8,1.7000000000000002,0.4,8.6,-4.5,2.1,-26.6,21.8,8.4,16
52466,875456.0,1.0,1.8,0.2,8.6,-4.5,2.1,-13.200000000000003,18.200000000000003,7.699999999999999,16
52467,875472.0,1.4000000000000001,1.3,-0.4,9.0,-4.800000000000001,1.6,-1.4,13.100000000000001,5.7,16
52468,875490.0,1.8,0.5,-1.1,9.3,-5.5,1.1,6.699999999999999,6.300000000000001,4.5,16
52469,875507.0,2.2,-0.4,-1.5,10.100000000000001,-6.7,0.5,12.100000000000001,-3.0,5.7,16
52470,875522.0,2.5,-0.5,-1.5,10.100000000000001,-6.7,0.5,15.6,-12.600000000000001,8.5,16
52471,875539.0,3.1,-0.2,-1.6,10.600000000000001,-6.6000000000000005,0.4,16.200000000000003,-19.200000000000003,9.700000000000001,16
52472,875556.0,3.4000000000000004,0.2,-1.4000000000000001,11.100000000000001,-5.9,0.6000000000000001,11.1,-20.8,6.500000000000001,16
52473,875572.0,3.4000000000000004,0.4,-1.3,11.100000000000001,-5.9,0.6000000000000001,1.5,-15.100000000000001,0.1,16
52474,875589.0,3.4000000000000004,0.4,-1.0,11.200000000000001,-5.800000000000001,0.8,-10.700000000000001,-4.7,-7.699999999999999,16
52475,875605.0,3.2,-0.30000000000000004,-0.5,11.100000000000001,-6.300000000000001,1.1,-22.5,7.699999999999999,-14.800000000000002,16
52476,875622.0,2.8000000000000003,-0.6000000000000001,-0.1,10.600000000000001,-6.7,1.7000000000000002,-28.700000000000003,16.1,-18.1,16
52477,875639.0,2.6,-0.6000000000000001,0.0,10.600000000000001,-6.7,1.7000000000000002,-27.700000000000003,17.200000000000003,-18.5,16
52478,875656.0,2.4000000000000004,-0.2,0.2,10.4,-6.5,1.9000000000000001,-21.1,11.8,-17.799999999999997,16
52479,875676.0,2.4000000000000004,0.1,0.30000000000000004,10.4,-5.800000000000001,2.1,-12.4,1.4,-17.7,16
52480,875689.0,2.3000000000000003,0.30000000000000004,0.4,10.4,-5.800000000000001,2.1,-3.6000000000000005,-9.700000000000001,-19.5,16
52481,875706.0,1.9000000000000001,0.9,0.8,10.100000000000001,-5.2,2.4000000000000004,5.6,-18.3,-22.6,16
52482,875723.0,1.3,1.5,0.9,9.700000000000001,-4.6000000000000005,2.6,14.800000000000002,-23.3,-26.300000000000004,16
52483,875739.0,1.1,1.5,0.7000000000000001,9.3,-4.5,2.2,21.900000000000002,-25.200000000000003,-31.799999999999997,16
52484,875756.0,0.9,1.2000000000000002,0.5,9.3,-4.5,2.2,25.7,-25.8,-38.2,16
52485,875778.0,0.30000000000000004,0.30000000000000004,0.5,8.8,-5.2,2.0,29.800000000000004,-28.900000000000002,-46.4,16
52486,875790.0,0.1,-0.1,0.4,8.4,-5.7,1.9000000000000001,29.800000000000004,-28.900000000000002,-46.4,16
52487,875809.0,-0.4,-0.6000000000000001,0.4,8.200000000000001,-5.9,2.0,32.400000000000006,-34.1,-46.6,16
52488,875824.0,-0.6000000000000001,-0.7000000000000001,0.5,8.200000000000001,-5.9,2.0,33.9,-39.9,-44.2,16
52489,875839.0,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,8.1,-5.800000000000001,2.1,34.900000000000006,-45.099999999999994,-40.6,16
52490,875856.0,-0.7000000000000001,-0.7000000000000001,0.9,8.1,-5.7,2.3000000000000003,34.900000000000006,-46.800000000000004,-37.50000000000001,16
52491,875875.0,-0.7000000000000001,-0.4,1.2000000000000002,8.200000000000001,-5.300000000000001,2.5,33.6,-44.7,-36.2,16
52492,875891.0,-0.7000000000000001,-0.2,1.3,8.3,-5.0,2.6,30.599999999999998,-39.8,-36.9,16
52493,875907.0,-0.7000000000000001,-0.2,1.3,8.3,-4.7,2.5,26.9,-32.2,-39.8,16
52494,875923.0,-0.8,-0.2,1.1,8.4,-4.6000000000000005,2.1,22.5,-23.5,-43.300000000000004,16
52495,875939.0,-0.7000000000000001,-0.30000000000000004,0.8,8.4,-4.6000000000000005,2.1,17.200000000000003,-14.600000000000001,-47.1,16
52496,875960.0,-0.7000000000000001,-0.5,0.4,8.5,-4.7,1.7000000000000002,9.700000000000001,-6.300000000000001,-51.50000000000001,16
52497,875975.0,-0.9,-1.0,0.1,8.3,-5.1000000000000005,1.4000000000000001,0.30000000000000004,0.8,-56.2,16
52498,875994.0,-1.3,-1.5,0.5,8.0,-5.4,1.9000000000000001,-16.4,9.600000000000001,-61.8,16
52499,876006.0,-1.5,-1.7000000000000002,0.9,8.0,-5.4,1.9000000000000001,-16.4,9.600000000000001,-61.8,16
52500,876026.0,-2.0,-2.1,1.3,7.2,-5.7,2.6,-17.300000000000004,12.299999999999999,-61.199999999999996,16
52501,876042.0,-2.5,-2.3000000000000003,1.2000000000000002,7.0,-5.7,2.5,-14.600000000000001,14.900000000000002,-57.9,16
52502,876056.0,-2.6,-2.3000000000000003,1.1,7.0,-5.7,2.5,-10.8,16.4,-52.5,16
52503,876072.0,-2.8000000000000003,-2.2,0.8,6.800000000000001,-5.6000000000000005,2.3000000000000003,-7.0,16.8,-46.800000000000004,16
52504,876089.0,-3.0,-2.1,0.7000000000000001,6.5,-5.300000000000001,2.1,-4.1,17.5,-41.0,16
52505,876106.0,-3.6,-1.7000000000000002,0.4,6.0,-4.9,1.9000000000000001,-1.4,18.4,-34.2,16
52506,876126.0,-4.0,-1.2000000000000002,0.1,5.6000000000000005,-4.4,1.7000000000000002,2.1,17.799999999999997,-26.200000000000003,16
52507,876139.0,-3.8000000000000003,-1.0,-0.30000000000000004,5.9,-4.1000000000000005,1.1,7.0,15.2,-18.5,16
52508,876155.0,-3.6,-1.1,-0.6000000000000001,5.9,-4.1000000000000005,1.1,12.299999999999999,10.4,-12.100000000000001,16
52509,876172.0,-3.0,-1.6,-1.3,6.4,-4.5,0.5,15.5,4.4,-7.200000000000001,16
52510,876189.0,-2.6,-2.2,-1.9000000000000001,7.1000000000000005,-5.4,-0.4,13.5,-1.4,-3.0,16
52511,876206.0,-2.4000000000000004,-2.4000000000000004,-2.0,7.2,-5.9,-0.30000000000000004,4.5,-6.1000000000000005,2.3,16
52512,876225.0,-2.1,-2.9000000000000004,-1.8,7.2,-5.9,-0.30000000000000004,-10.299999999999999,-7.300000000000001,9.2,16
52513,876239.0,-1.8,-2.9000000000000004,-0.9,7.4,-6.0,0.30000000000000004,-27.5,-3.7000000000000006,18.200000000000003,16
52514,876256.0,-0.9,-2.9000000000000004,0.2,8.8,-6.300000000000001,1.8,-41.7,5.0,26.9,16
52515,876272.0,-0.4,-3.0,0.4,8.8,-6.300000000000001,1.8,-52.60000000000001,17.6,32.300000000000004,16
52516,876289.0,0.30000000000000004,-3.6,0.2,9.5,-7.0,1.7000000000000002,-63.30000000000001,29.400000000000002,34.1,16
52517,876305.0,0.1,-4.2,0.4,8.9,-8.200000000000001,2.3000000000000003,-74.10000000000001,36.2,36.1,16
52518,876323.0,-0.6000000000000001,-4.3,1.3,8.4,-8.3,3.2,-80.7,37.800000000000004,43.70000000000001,16
52519,876339.0,-0.7000000000000001,-4.2,1.8,8.4,-8.3,3.2,-77.20000000000002,33.300000000000004,58.0,16
52520,876356.0,-0.2,-3.3000000000000003,2.6,8.5,-8.0,4.0,-61.0,23.5,76.7,16
52521,876372.0,0.7000000000000001,-1.7000000000000002,2.5,9.700000000000001,-5.9,3.9000000000000004,-35.2,9.5,91.90000000000002,16
52522,876389.0,1.0,-0.8,2.3000000000000003,9.700000000000001,-5.9,3.9000000000000004,-5.9,-6.8,100.5,16
52523,876405.0,1.4000000000000001,0.9,1.7000000000000002,9.9,-4.7,3.4000000000000004,23.800000000000004,-22.6,103.3,16
52524,876422.0,2.2,2.2,0.4,11.100000000000001,-3.1,1.4000000000000001,49.50000000000001,-37.300000000000004,100.6,16
52525,876439.0,2.8000000000000003,2.4000000000000004,-0.2,11.100000000000001,-3.1,1.4000000000000001,65.6,-51.0,90.9,16
52526,876455.0,3.7,2.3000000000000003,-1.0,11.8,-3.3000000000000003,0.6000000000000001,71.19999999999999,-59.80000000000001,76.0,16
52527,876472.0,4.1000000000000005,2.0,-1.4000000000000001,12.200000000000001,-3.7,0.2,66.80000000000001,-60.8,59.20000000000001,16
52528,876492.0,4.2,1.8,-1.6,12.3,-4.2,-0.2,53.300000000000004,-53.400000000000006,42.60000000000001,16
52529,876506.0,4.1000000000000005,1.7000000000000002,-1.6,12.3,-4.2,-0.2,32.300000000000004,-38.0,26.200000000000003,16
52530,876522.0,3.4000000000000004,1.7000000000000002,-1.3,11.8,-4.2,-0.1,5.500000000000001,-15.2,10.8,16
52531,876539.0,2.5,1.8,-0.9,10.4,-4.1000000000000005,0.6000000000000001,-23.6,12.200000000000001,-2.6,16
52532,876555.0,2.1,1.7000000000000002,-0.7000000000000001,10.4,-4.1000000000000005,0.6000000000000001,-49.300000000000004,37.9,-14.300000000000002,16
52533,876572.0,1.0,1.4000000000000001,-0.1,9.5,-4.3,1.2000000000000002,-67.10000000000001,58.2,-24.400000000000002,16
52534,876589.0,0.30000000000000004,1.4000000000000001,0.2,8.3,-4.3,1.7000000000000002,-74.2,69.4,-30.1,16
52535,876611.0,-1.4000000000000001,1.2000000000000002,0.8,6.7,-4.5,2.3000000000000003,-70.7,70.5,-30.799999999999997,16
52536,876622.0,-1.7000000000000002,1.1,0.8,6.7,-4.5,2.3000000000000003,-59.80000000000001,64.4,-27.099999999999998,16
52537,876641.0,-1.8,1.0,0.8,6.5,-4.5,2.4000000000000004,-43.800000000000004,53.400000000000006,-21.7,16
52538,876658.0,-1.9000000000000001,0.9,0.2,6.4,-4.6000000000000005,1.5,-27.0,39.8,-16.200000000000003,16
52539,876674.0,-2.0,0.9,-0.30000000000000004,6.300000000000001,-4.6000000000000005,1.3,-14.400000000000002,25.900000000000002,-11.4,16
52540,876690.0,-2.0,0.9,-0.4,6.300000000000001,-4.6000000000000005,1.3,-6.8,13.700000000000001,-6.4,16
52541,876707.0,-2.0,0.9,-0.30000000000000004,6.300000000000001,-4.6000000000000005,1.4000000000000001,-3.2,6.4,-1.1,16
52542,876722.0,-1.9000000000000001,0.8,-0.2,6.4,-4.7,1.4000000000000001,-2.4000000000000004,5.7,4.9,16
52543,876739.0,-1.7000000000000002,0.9,-0.30000000000000004,6.5,-4.7,1.4000000000000001,-3.4,8.600000000000001,10.8,16
52544,876755.0,-1.5,0.9,-0.4,6.7,-4.7,1.3,-5.8,12.8,16.4,16
52545,876772.0,-1.1,1.2000000000000002,-0.4,7.1000000000000005,-4.3,1.4000000000000001,-7.500000000000001,15.899999999999999,21.500000000000004,16
52546,876791.0,-0.8,1.6,-0.4,7.4,-4.0,1.3,-6.8,16.700000000000003,25.5,16
52547,876806.0,-0.6000000000000001,1.7000000000000002,-0.5,7.4,-4.0,1.3,-4.300000000000001,15.399999999999999,28.0,16
52548,876824.0,-0.2,1.9000000000000001,-0.6000000000000001,7.6000000000000005,-3.9000000000000004,1.3,-1.3,13.100000000000001,29.300000000000004,16
52549,876842.0,0.4,1.8,-0.8,8.6,-4.3,1.0,0.9000000000000001,10.4,29.0,16
52550,876855.0,0.8,1.5,-0.8,8.6,-4.3,1.0,1.7,7.1000000000000005,27.099999999999998,16
52551,876873.0,1.2000000000000002,0.7000000000000001,-0.8,9.0,-5.0,1.1,2.7,4.1,25.6,16
52552,876889.0,1.7000000000000002,-0.1,-0.7000000000000001,9.9,-6.5,1.2000000000000002,4.9,-0.8,26.9,16
52553,876905.0,2.1,-0.5,-0.7000000000000001,9.9,-6.5,1.2000000000000002,7.8,-7.300000000000001,30.4,16
52554,876923.0,3.0,-0.5,-0.6000000000000001,10.600000000000001,-6.6000000000000005,1.2000000000000002,9.8,-12.299999999999999,33.6,16
52555,876940.0,3.9000000000000004,-0.2,-0.5,11.3,-6.5,1.2000000000000002,8.600000000000001,-15.399999999999999,33.50000000000001,16
52556,876955.0,4.4,0.2,-0.2,12.200000000000001,-5.9,1.7000000000000002,3.6000000000000005,-14.400000000000002,29.400000000000002,16
52557,876972.0,4.6000000000000005,0.5,0.0,12.200000000000001,-5.9,1.7000000000000002,-4.1,-8.3,22.1,16
52558,876989.0,4.7,0.5,0.4,12.4,-5.800000000000001,2.0,-12.100000000000001,0.4,12.5,16
52559,877008.0,4.4,0.2,0.9,11.8,-6.1000000000000005,2.7,-17.1,9.899999999999999,3.3000000000000007,16
52560,877022.0,4.0,0.2,1.0,11.8,-6.1000000000000005,2.7,-16.200000000000003,14.800000000000002,-2.7,16
52561,877040.0,3.8000000000000003,0.30000000000000004,0.9,11.600000000000001,-6.0,2.7,-10.299999999999999,12.9,-6.0,16
52562,877059.0,3.7,0.4,1.0,11.600000000000001,-5.9,2.7,-2.1,6.0,-9.899999999999999,16
52563,877073.0,3.1,1.0,1.1,10.700000000000001,-4.9,3.0,6.699999999999999,-1.0,-15.100000000000001,16
52564,877089.0,2.6,1.4000000000000001,1.2000000000000002,10.700000000000001,-4.9,3.0,15.2,-5.300000000000001,-20.8,16
52565,877106.0,1.8,1.9000000000000001,1.0,10.0,-4.3,2.9000000000000004,22.700000000000003,-6.2,-26.799999999999997,16
52566,877122.0,1.1,1.6,0.7000000000000001,9.1,-4.6000000000000005,2.5,28.1,-5.8,-32.8,16
52567,877139.0,0.9,1.3,0.6000000000000001,9.1,-4.6000000000000005,2.5,33.6,-7.0,-36.8,16
52568,877156.0,0.5,0.7000000000000001,0.30000000000000004,8.8,-4.9,2.4000000000000004,40.4,-11.000000000000002,-39.2,16
52569,877172.0,-0.1,0.1,0.1,8.4,-5.300000000000001,2.2,49.300000000000004,-19.700000000000003,-39.0,16
52570,877189.0,-0.4,-0.4,-0.2,7.9,-5.9,1.8,59.1,-33.9,-35.4,16
52571,877212.0,-0.5,-0.4,-0.4,8.1,-5.7,1.5,73.10000000000001,-66.60000000000001,-22.5,16
52572,877224.0,-0.30000000000000004,-0.30000000000000004,-0.5,8.1,-5.7,1.5,73.10000000000001,-66.60000000000001,-22.5,16
52573,877239.0,0.4,0.2,-0.2,9.200000000000001,-4.7,1.7000000000000002,71.6,-75.1,-19.200000000000003,16
52574,877255.0,0.6000000000000001,0.5,0.0,9.200000000000001,-4.7,1.7000000000000002,65.6,-75.9,-21.300000000000004,16
52575,877274.0,0.9,0.9,0.30000000000000004,9.600000000000001,-4.2,1.9000000000000001,56.0,-68.9,-27.5,16
52576,877289.0,1.1,1.0,0.4,9.9,-4.0,2.0,43.1,-54.4,-37.9,16
52577,877306.0,0.6000000000000001,0.6000000000000001,0.5,9.4,-4.2,2.0,28.3,-35.9,-50.400000000000006,16
52578,877325.0,0.30000000000000004,0.30000000000000004,0.5,9.4,-4.2,2.0,13.100000000000001,-17.1,-61.199999999999996,16
52579,877339.0,-0.2,-0.4,0.5,9.0,-4.6000000000000005,2.1,0.1,-1.7,-68.7,16
52580,877356.0,-0.6000000000000001,-0.9,0.8,8.4,-5.2,2.4000000000000004,-7.200000000000001,7.1000000000000005,-73.8,16
52581,877372.0,-0.9,-1.2000000000000002,0.8,8.4,-5.2,2.4000000000000004,-9.3,11.1,-77.60000000000001,16
52582,877389.0,-1.3,-1.8,0.7000000000000001,8.1,-5.5,2.4000000000000004,-9.100000000000001,12.5,-79.3,16
52583,877406.0,-1.7000000000000002,-2.3000000000000003,0.6000000000000001,7.9,-5.7,2.3000000000000003,-8.3,13.200000000000003,-79.19999999999999,16
52584,877422.0,-2.0,-2.4000000000000004,0.5,7.5,-5.9,2.2,-8.600000000000001,14.800000000000002,-77.7,16
52585,877440.0,-2.8000000000000003,-2.7,0.5,6.9,-5.9,2.2,-9.700000000000001,16.4,-74.0,16
52586,877460.0,-3.6,-2.8000000000000003,0.6000000000000001,6.2,-5.9,2.3000000000000003,-9.3,16.900000000000002,-67.2,16
52587,877474.0,-4.2,-2.7,0.8,5.2,-5.4,2.6,-5.0,16.5,-57.20000000000001,16
52588,877490.0,-4.4,-2.6,0.7000000000000001,5.2,-5.4,2.6,3.5,15.299999999999999,-46.199999999999996,16
52589,877505.0,-4.6000000000000005,-2.2,0.1,5.0,-5.0,2.1,12.9,12.600000000000001,-35.8,16
52590,877525.0,-4.5,-2.0,-0.8,5.0,-4.7,1.4000000000000001,19.0,7.400000000000001,-26.9,16
52591,877539.0,-4.1000000000000005,-2.4000000000000004,-1.4000000000000001,5.5,-5.2,0.4,20.2,1.4,-19.400000000000002,16
52592,877555.0,-3.9000000000000004,-2.7,-1.6,5.5,-5.2,0.4,16.700000000000003,-3.7000000000000006,-12.299999999999999,16
52593,877573.0,-3.5,-3.4000000000000004,-1.8,5.9,-5.800000000000001,0.2,9.600000000000001,-7.300000000000001,-4.6,16
52594,877592.0,-3.1,-3.9000000000000004,-1.8,6.5,-6.7,0.2,-1.0,-9.2,5.300000000000001,16
52595,877610.0,-2.5,-3.7,-1.3,7.1000000000000005,-6.4,0.8,-15.100000000000001,-7.9,17.0,16
52596,877622.0,-2.1,-3.4000000000000004,-0.8,7.1000000000000005,-6.4,0.8,-29.700000000000006,-3.8,27.6,16
52597,877640.0,-1.0,-3.3000000000000003,-0.4,8.9,-6.800000000000001,1.3,-41.800000000000004,3.6000000000000005,33.6,16
52598,877655.0,-0.5,-3.6,-0.5,8.9,-6.800000000000001,1.3,-56.2,14.900000000000002,35.2,16
52599,877675.0,-0.2,-4.6000000000000005,-0.5,9.1,-7.800000000000001,1.2000000000000002,-74.0,26.5,35.8,16
52600,877689.0,-0.9,-5.2,0.1,8.5,-8.6,1.7000000000000002,-89.5,32.8,41.7,16
52601,877708.0,-1.6,-5.0,1.2000000000000002,7.2,-8.700000000000001,3.4000000000000004,-95.9,32.400000000000006,56.10000000000001,16
52602,877722.0,-1.8,-4.6000000000000005,1.8,7.2,-8.700000000000001,3.4000000000000004,-90.9,25.0,76.89999999999999,16
52603,877739.0,-1.6,-2.9000000000000004,2.8000000000000003,7.2,-7.7,4.3,-73.6,11.2,99.8,16
52604,877755.0,-1.1,-0.9,3.2,7.7,-5.6000000000000005,4.2,-43.900000000000006,-8.0,119.1,16
52605,877783.0,0.9,-0.1,0.7000000000000001,8.9,-5.6000000000000005,2.4000000000000004,33.6,-72.80000000000001,148.1,16
52606,877789.0,0.9,-0.1,0.7000000000000001,8.9,-5.6000000000000005,2.4000000000000004,33.6,-72.80000000000001,148.1,16
52607,877805.0,3.9000000000000004,0.9,0.1,11.100000000000001,-5.1000000000000005,1.5,65.4,-111.4,150.70000000000002,16
52608,877822.0,6.5,1.5,0.2,14.8,-4.6000000000000005,1.1,87.89999999999999,-132.6,135.7,16
52609,877839.0,7.0,1.7000000000000002,0.1,14.8,-4.6000000000000005,1.1,98.50000000000001,-130.6,107.4,16
52610,877856.0,6.5,2.1,-0.9,14.600000000000001,-4.4,0.30000000000000004,91.0,-105.80000000000001,76.60000000000001,16
52611,877875.0,5.4,2.6,-2.0,12.700000000000001,-3.7,-1.3,59.00000000000001,-63.4,51.2,16
52612,877889.0,4.5,2.9000000000000004,-2.3000000000000003,12.0,-3.6,-1.2000000000000002,9.5,-11.1,29.900000000000006,16
52613,877907.0,4.1000000000000005,2.8000000000000003,-1.9000000000000001,12.0,-3.6,-1.2000000000000002,-45.6,43.300000000000004,9.2,16
52614,877923.0,3.0,2.3000000000000003,-0.5,11.200000000000001,-4.0,-0.1,-89.70000000000002,90.80000000000001,-11.1,16
52615,877939.0,1.3,1.6,0.6000000000000001,8.5,-4.9,2.0,-106.4,115.7,-26.799999999999997,16
52616,877955.0,0.5,1.4000000000000001,1.0,8.5,-4.9,2.0,-97.3,114.40000000000002,-35.4,16
52617,877972.0,-0.7000000000000001,1.1,1.5,7.5,-5.1000000000000005,2.5,-68.80000000000001,91.2,-37.800000000000004,16
52618,877992.0,-1.9000000000000001,0.7000000000000001,0.8,5.7,-5.5,1.6,-31.799999999999997,56.300000000000004,-33.6,16
52619,878010.0,-2.5,0.7000000000000001,-0.1,5.6000000000000005,-5.2,1.0,-2.7,22.2,-23.800000000000004,16
52620,878022.0,-2.4000000000000004,0.9,-0.30000000000000004,5.6000000000000005,-5.2,1.0,13.200000000000003,-3.4,-11.5,16
52621,878039.0,-1.7000000000000002,1.4000000000000001,-0.1,6.0,-4.800000000000001,1.0,18.3,-15.000000000000002,-2.3,16
52622,878055.0,-1.2000000000000002,1.4000000000000001,-0.1,6.800000000000001,-4.7,1.0,18.900000000000002,-13.399999999999999,1.6,16
