,ms,abs,alpha,beta,gamma
42148,716545.0,False,227.9,-31.8,-73.10000000000001
42149,716565.0,False,228.3,-32.2,-73.2
42150,716582.0,False,228.60000000000002,-32.300000000000004,-73.4
42151,716613.0,False,228.60000000000002,-32.4,-73.60000000000001
42152,716628.0,False,228.4,-32.300000000000004,-73.5
42153,716646.0,False,228.5,-32.2,-73.4
42154,716662.0,False,228.60000000000002,-32.0,-73.4
42155,716681.0,False,228.9,-31.400000000000002,-73.3
42156,716698.0,False,229.5,-30.6,-73.2
42157,716715.0,False,230.10000000000002,-29.6,-73.10000000000001
42158,716730.0,False,230.4,-29.0,-73.10000000000001
42159,716747.0,False,230.8,-27.900000000000002,-72.9
42160,716764.0,False,231.0,-27.400000000000002,-72.8
42161,716779.0,False,231.60000000000002,-26.400000000000002,-72.7
42162,716795.0,False,232.4,-25.5,-72.8
42163,716814.0,False,233.5,-24.6,-73.10000000000001
42164,716833.0,False,234.8,-23.700000000000003,-73.60000000000001
42165,716858.0,False,236.10000000000002,-22.700000000000003,-74.10000000000001
42166,716862.0,False,236.70000000000002,-22.200000000000003,-74.3
42167,716881.0,False,237.3,-21.700000000000003,-74.4
42168,716895.0,False,238.20000000000002,-20.700000000000003,-74.7
42169,716912.0,False,238.8,-19.6,-74.9
42170,716929.0,False,239.20000000000002,-18.5,-75.10000000000001
42171,716945.0,False,239.4,-18.0,-75.10000000000001
42172,716962.0,False,239.70000000000002,-16.900000000000002,-75.4
42173,716979.0,False,240.0,-15.9,-75.60000000000001
42174,716995.0,False,240.20000000000002,-15.5,-75.8
42175,717016.0,False,240.5,-14.3,-76.10000000000001
42176,717035.0,False,240.60000000000002,-14.0,-76.2
42177,717046.0,False,240.60000000000002,-13.4,-76.3
42178,717063.0,False,240.60000000000002,-13.100000000000001,-76.3
42179,717080.0,False,240.5,-12.700000000000001,-76.2
42180,717096.0,False,240.20000000000002,-12.3,-75.9
42181,717112.0,False,240.0,-12.100000000000001,-75.8
42182,717129.0,False,239.70000000000002,-11.700000000000001,-75.5
42183,717147.0,False,239.3,-11.5,-75.2
42184,717164.0,False,239.0,-11.5,-75.0
42185,717197.0,False,238.9,-11.9,-74.9
42186,717212.0,False,239.0,-12.600000000000001,-75.0
42187,717229.0,False,239.10000000000002,-13.100000000000001,-75.10000000000001
42188,717245.0,False,239.3,-14.100000000000001,-75.4
42189,717262.0,False,239.3,-15.3,-75.60000000000001
42190,717279.0,False,239.20000000000002,-15.9,-75.60000000000001
42191,717295.0,False,238.9,-17.1,-75.60000000000001
42192,717312.0,False,238.4,-18.5,-75.5
42193,717329.0,False,237.8,-20.1,-75.3
42194,717345.0,False,237.60000000000002,-20.8,-75.2
42195,717362.0,False,237.60000000000002,-22.3,-75.0
42196,717379.0,False,238.10000000000002,-23.6,-74.60000000000001
42197,717398.0,False,239.20000000000002,-24.6,-74.4
42198,717412.0,False,239.8,-25.0,-74.3
42199,717428.0,False,241.20000000000002,-25.5,-74.4
42200,717446.0,False,242.3,-25.700000000000003,-74.60000000000001
42201,717462.0,False,242.70000000000002,-25.700000000000003,-74.8
42202,717479.0,False,243.0,-25.900000000000002,-75.10000000000001
42203,717496.0,False,242.8,-25.900000000000002,-75.3
42204,717512.0,False,242.4,-25.900000000000002,-75.5
42205,717529.0,False,241.10000000000002,-25.8,-75.60000000000001
42206,717545.0,False,239.3,-25.5,-75.60000000000001
42207,717562.0,False,237.20000000000002,-25.200000000000003,-75.4
42208,717579.0,False,236.10000000000002,-25.0,-75.2
42209,717595.0,False,234.0,-24.6,-74.7
42210,717613.0,False,232.3,-24.400000000000002,-74.2
42211,717629.0,False,231.5,-24.3,-73.9
42212,717645.0,False,230.4,-24.3,-73.5
42213,717662.0,False,229.70000000000002,-24.3,-73.3
42214,717678.0,False,229.4,-24.5,-73.3
42215,717695.0,False,229.3,-24.6,-73.3
42216,717712.0,False,229.20000000000002,-24.900000000000002,-73.4
42217,717728.0,False,229.0,-25.400000000000002,-73.4
42218,717746.0,False,228.9,-25.700000000000003,-73.3
42219,717765.0,False,228.60000000000002,-26.3,-73.3
42220,717779.0,False,228.20000000000002,-26.900000000000002,-73.2
42221,717797.0,False,228.0,-27.5,-73.10000000000001
42222,717812.0,False,227.9,-27.700000000000003,-73.10000000000001
42223,717829.0,False,227.8,-28.3,-73.10000000000001
42224,717845.0,False,227.70000000000002,-28.8,-73.2
42225,717862.0,False,227.70000000000002,-29.1,-73.2
42226,717879.0,False,227.70000000000002,-29.8,-73.3
42227,717896.0,False,227.8,-30.400000000000002,-73.4
42228,717912.0,False,227.9,-31.0,-73.7
42229,717928.0,False,228.0,-31.3,-73.8
42230,717948.0,False,228.10000000000002,-31.700000000000003,-74.0
42231,717963.0,False,228.10000000000002,-32.0,-74.2
42232,717980.0,False,228.10000000000002,-32.1,-74.3
42233,717997.0,False,228.20000000000002,-32.300000000000004,-74.3
42234,718022.0,False,228.60000000000002,-32.300000000000004,-74.2
42235,718049.0,False,229.70000000000002,-31.700000000000003,-74.0
42236,718070.0,False,230.5,-30.900000000000002,-73.8
42237,718081.0,False,231.0,-30.5,-73.7
42238,718097.0,False,231.70000000000002,-29.5,-73.5
42239,718113.0,False,232.10000000000002,-28.900000000000002,-73.4
42240,718128.0,False,232.8,-27.8,-73.3
42241,718146.0,False,233.70000000000002,-26.8,-73.4
42242,718162.0,False,234.20000000000002,-26.3,-73.60000000000001
42243,718179.0,False,235.3,-25.400000000000002,-74.10000000000001
42244,718196.0,False,236.4,-24.5,-74.8
42245,718212.0,False,236.9,-24.1,-75.2
42246,718229.0,False,237.70000000000002,-23.3,-75.9
42247,718245.0,False,238.20000000000002,-22.400000000000002,-76.5
42248,718262.0,False,238.4,-21.5,-77.0
42249,718279.0,False,238.4,-21.1,-77.10000000000001
42250,718295.0,False,238.5,-20.200000000000003,-77.4
42251,718312.0,False,238.5,-19.3,-77.7
42252,718329.0,False,238.60000000000002,-18.8,-77.9
42253,718345.0,False,238.8,-18.0,-78.2
42254,718362.0,False,239.20000000000002,-17.2,-78.5
42255,718381.0,False,239.60000000000002,-16.3,-78.7
42256,718401.0,False,240.0,-15.600000000000001,-78.80000000000001
42257,718420.0,False,240.4,-14.9,-78.80000000000001
42258,718431.0,False,240.5,-14.600000000000001,-78.80000000000001
42259,718446.0,False,240.70000000000002,-14.3,-78.80000000000001
42260,718462.0,False,240.9,-13.700000000000001,-78.60000000000001
42261,718479.0,False,241.0,-13.100000000000001,-78.4
42262,718496.0,False,241.0,-12.8,-78.2
42263,718512.0,False,240.9,-12.4,-78.0
42264,718529.0,False,240.8,-12.100000000000001,-77.80000000000001
42265,718547.0,False,240.70000000000002,-12.0,-77.7
42266,718582.0,False,240.3,-12.3,-77.60000000000001
42267,718597.0,False,240.0,-12.8,-77.5
42268,718612.0,False,239.70000000000002,-13.100000000000001,-77.5
42269,718629.0,False,239.0,-13.9,-77.4
42270,718647.0,False,238.20000000000002,-15.0,-77.2
42271,718664.0,False,237.3,-16.400000000000002,-76.9
42272,718679.0,False,236.9,-17.1,-76.80000000000001
42273,718699.0,False,236.4,-18.8,-76.60000000000001
42274,718714.0,False,236.3,-20.5,-76.4
42275,718728.0,False,236.60000000000002,-21.400000000000002,-76.2
42276,718752.0,False,238.4,-23.5,-75.8
42277,718764.0,False,239.3,-24.0,-75.60000000000001
42278,718779.0,False,241.3,-24.900000000000002,-75.4
42279,718799.0,False,243.4,-25.3,-75.3
42280,718812.0,False,244.3,-25.5,-75.3
42281,718828.0,False,245.8,-25.6,-75.4
42282,718845.0,False,246.3,-25.6,-75.5
42283,718862.0,False,246.70000000000002,-25.400000000000002,-75.60000000000001
42284,718880.0,False,246.20000000000002,-25.1,-75.60000000000001
42285,718895.0,False,244.9,-24.6,-75.3
42286,718914.0,False,244.0,-24.3,-75.10000000000001
42287,718929.0,False,242.10000000000002,-23.700000000000003,-74.5
42288,718945.0,False,240.20000000000002,-23.200000000000003,-73.8
42289,718962.0,False,238.70000000000002,-22.8,-73.2
42290,718978.0,False,238.20000000000002,-22.6,-73.0
42291,718995.0,False,237.5,-22.5,-72.7
42292,719012.0,False,237.20000000000002,-22.5,-72.60000000000001
42293,719028.0,False,237.3,-22.6,-72.60000000000001
42294,719045.0,False,237.5,-22.900000000000002,-72.8
42295,719062.0,False,237.70000000000002,-23.3,-73.0
42296,719079.0,False,237.70000000000002,-23.5,-73.10000000000001
42297,719095.0,False,237.60000000000002,-24.0,-73.2
42298,719112.0,False,237.10000000000002,-24.5,-73.3
42299,719129.0,False,236.5,-25.0,-73.2
42300,719146.0,False,236.20000000000002,-25.3,-73.2
42301,719166.0,False,235.70000000000002,-25.900000000000002,-73.10000000000001
42302,719179.0,False,235.5,-26.5,-73.10000000000001
42303,719195.0,False,235.5,-26.8,-73.10000000000001
42304,719212.0,False,235.8,-27.3,-73.10000000000001
42305,719229.0,False,236.20000000000002,-28.0,-73.2
42306,719248.0,False,236.70000000000002,-28.6,-73.2
42307,719262.0,False,236.9,-28.900000000000002,-73.2
42308,719279.0,False,237.4,-29.400000000000002,-73.3
42309,719295.0,False,237.60000000000002,-29.5,-73.4
42310,719329.0,False,237.20000000000002,-29.400000000000002,-73.5
42311,719345.0,False,236.4,-29.400000000000002,-73.5
42312,719362.0,False,235.4,-29.5,-73.4
42313,719379.0,False,235.0,-29.6,-73.4
42314,719398.0,False,234.4,-29.900000000000002,-73.3
42315,719413.0,False,234.10000000000002,-30.200000000000003,-73.3
42316,719446.0,False,234.60000000000002,-30.3,-73.2
42317,719462.0,False,235.20000000000002,-30.1,-73.0
42318,719478.0,False,235.70000000000002,-29.900000000000002,-72.9
42319,719495.0,False,236.60000000000002,-29.3,-72.60000000000001
42320,719512.0,False,237.60000000000002,-28.400000000000002,-72.3
42321,719528.0,False,238.60000000000002,-27.5,-72.2
42322,719546.0,False,239.20000000000002,-27.0,-72.10000000000001
42323,719562.0,False,240.3,-26.1,-72.2
42324,719579.0,False,241.5,-25.200000000000003,-72.5
42325,719597.0,False,242.5,-24.200000000000003,-72.9
42326,719613.0,False,243.0,-23.700000000000003,-73.2
42327,719629.0,False,243.70000000000002,-22.6,-73.5
42328,719645.0,False,244.20000000000002,-21.6,-73.8
42329,719662.0,False,244.3,-21.0,-73.9
42330,719679.0,False,244.5,-19.900000000000002,-74.0
42331,719697.0,False,244.5,-18.6,-74.0
42332,719716.0,False,244.4,-17.400000000000002,-74.0
42333,719730.0,False,244.3,-16.8,-74.10000000000001
42334,719745.0,False,244.20000000000002,-15.700000000000001,-74.10000000000001
42335,719763.0,False,244.20000000000002,-14.600000000000001,-74.2
42336,719784.0,False,244.20000000000002,-13.600000000000001,-74.2
42337,719797.0,False,244.3,-13.100000000000001,-74.2
42338,719814.0,False,244.60000000000002,-12.3,-74.3
42339,719829.0,False,244.60000000000002,-11.9,-74.3
42340,719849.0,False,244.70000000000002,-10.9,-74.3
42341,719862.0,False,244.70000000000002,-10.700000000000001,-74.2
42342,719879.0,False,244.5,-10.200000000000001,-74.0
42343,719897.0,False,244.3,-10.0,-73.8
42344,719963.0,False,244.20000000000002,-10.4,-73.9
42345,719979.0,False,244.3,-11.100000000000001,-74.2
42346,719995.0,False,244.3,-11.600000000000001,-74.4
42347,720012.0,False,244.20000000000002,-12.600000000000001,-74.8
42348,720030.0,False,243.9,-13.8,-75.3
42349,720048.0,False,243.3,-15.100000000000001,-75.5
42350,720063.0,False,242.3,-16.5,-75.8
42351,720079.0,False,241.8,-17.3,-75.8
42352,720097.0,False,240.5,-19.0,-75.9
42353,720115.0,False,239.20000000000002,-20.700000000000003,-75.9
42354,720129.0,False,238.70000000000002,-21.700000000000003,-75.8
42355,720148.0,False,238.20000000000002,-23.5,-75.60000000000001
42356,720162.0,False,238.4,-25.200000000000003,-75.3
42357,720181.0,False,239.60000000000002,-26.6,-75.0
42358,720195.0,False,240.4,-27.200000000000003,-75.0
42359,720212.0,False,242.5,-28.0,-74.9
42360,720228.0,False,244.8,-28.700000000000003,-75.10000000000001
42361,720245.0,False,245.9,-28.900000000000002,-75.2
42362,720262.0,False,247.9,-29.200000000000003,-75.3
42363,720280.0,False,249.4,-29.3,-75.5
42364,720299.0,False,250.0,-29.1,-75.60000000000001
42365,720315.0,False,249.9,-28.900000000000002,-75.60000000000001
42366,720333.0,False,249.0,-28.400000000000002,-75.5
42367,720346.0,False,247.20000000000002,-27.8,-75.10000000000001
42368,720363.0,False,246.10000000000002,-27.5,-74.9
42369,720383.0,False,243.9,-26.900000000000002,-74.2
42370,720397.0,False,241.9,-26.400000000000002,-73.5
42371,720414.0,False,240.5,-26.1,-72.8
42372,720429.0,False,240.0,-26.0,-72.60000000000001
42373,720445.0,False,239.5,-25.8,-72.2
42374,720479.0,False,239.60000000000002,-25.5,-72.10000000000001
42375,720495.0,False,239.8,-25.400000000000002,-72.2
42376,720545.0,False,239.60000000000002,-25.6,-72.3
42377,720562.0,False,239.20000000000002,-25.8,-72.2
42378,720578.0,False,238.70000000000002,-26.0,-72.10000000000001
42379,720595.0,False,238.4,-26.0,-72.10000000000001
42380,720612.0,False,237.9,-26.200000000000003,-72.0
42381,720629.0,False,237.5,-26.400000000000002,-72.0
42382,720662.0,False,237.20000000000002,-26.8,-72.10000000000001
42383,720678.0,False,237.10000000000002,-27.200000000000003,-72.2
42384,720696.0,False,237.10000000000002,-27.700000000000003,-72.4
42385,720731.0,False,237.0,-28.200000000000003,-72.7
42386,720748.0,False,236.70000000000002,-28.400000000000002,-72.9
42387,720763.0,False,236.4,-28.6,-72.9
42388,720780.0,False,235.9,-28.900000000000002,-73.10000000000001
42389,720797.0,False,235.3,-29.200000000000003,-73.2
42390,720812.0,False,234.8,-29.700000000000003,-73.2
42391,720828.0,False,234.70000000000002,-29.900000000000002,-73.2
42392,720852.0,False,235.0,-30.400000000000002,-73.10000000000001
42393,720862.0,False,235.3,-30.5,-73.10000000000001
42394,720879.0,False,235.70000000000002,-30.6,-73.10000000000001
42395,720895.0,False,236.8,-30.5,-73.0
42396,720914.0,False,238.10000000000002,-30.1,-73.0
42397,720930.0,False,239.3,-29.400000000000002,-72.9
42398,720948.0,False,240.5,-28.6,-73.0
42399,720962.0,False,241.0,-28.200000000000003,-73.0
42400,720981.0,False,242.0,-27.400000000000002,-73.2
42401,720997.0,False,242.8,-26.700000000000003,-73.60000000000001
42402,721014.0,False,243.20000000000002,-26.3,-73.8
42403,721028.0,False,243.8,-25.5,-74.3
42404,721046.0,False,244.20000000000002,-24.700000000000003,-74.8
42405,721062.0,False,244.4,-24.200000000000003,-75.0
42406,721079.0,False,244.4,-23.3,-75.4
42407,721095.0,False,244.3,-22.200000000000003,-75.5
42408,721112.0,False,244.20000000000002,-21.700000000000003,-75.60000000000001
42409,721128.0,False,243.9,-20.5,-75.60000000000001
42410,721147.0,False,243.70000000000002,-19.400000000000002,-75.5
42411,721162.0,False,243.60000000000002,-18.3,-75.4
42412,721179.0,False,243.70000000000002,-17.8,-75.4
42413,721195.0,False,243.9,-16.8,-75.4
42414,721212.0,False,244.3,-15.9,-75.60000000000001
42415,721229.0,False,244.5,-15.5,-75.7
42416,721245.0,False,245.0,-14.8,-75.9
42417,721262.0,False,245.5,-14.3,-76.0
42418,721279.0,False,245.70000000000002,-14.100000000000001,-76.0
42419,721295.0,False,246.0,-13.8,-76.10000000000001
42420,721312.0,False,246.0,-13.600000000000001,-76.0
42421,721329.0,False,245.9,-13.5,-75.9
42422,721362.0,False,245.5,-13.600000000000001,-75.9
42423,721379.0,False,245.0,-13.9,-76.0
42424,721395.0,False,244.8,-14.100000000000001,-76.10000000000001
42425,721412.0,False,244.4,-14.8,-76.2
42426,721428.0,False,244.10000000000002,-15.700000000000001,-76.4
42427,721446.0,False,243.8,-16.8,-76.5
42428,721463.0,False,243.70000000000002,-17.400000000000002,-76.5
42429,721478.0,False,243.5,-18.5,-76.60000000000001
42430,721496.0,False,243.20000000000002,-19.8,-76.5
42431,721513.0,False,243.0,-21.1,-76.5
42432,721530.0,False,242.9,-21.8,-76.5
42433,721547.0,False,242.8,-23.3,-76.5
42434,721564.0,False,243.10000000000002,-24.8,-76.5
42435,721582.0,False,243.8,-26.1,-76.4
42436,721600.0,False,244.3,-26.8,-76.3
42437,721612.0,False,245.4,-27.700000000000003,-76.10000000000001
42438,721629.0,False,246.10000000000002,-28.1,-76.0
42439,721645.0,False,247.4,-28.5,-75.9
42440,721662.0,False,248.70000000000002,-28.6,-75.7
42441,721680.0,False,249.8,-28.400000000000002,-75.7
42442,721697.0,False,250.60000000000002,-28.1,-75.7
42443,721712.0,False,250.8,-27.8,-75.7
42444,721730.0,False,250.8,-27.200000000000003,-75.8
42445,721745.0,False,250.60000000000002,-26.900000000000002,-75.7
42446,721762.0,False,249.8,-26.1,-75.5
42447,721779.0,False,248.70000000000002,-25.400000000000002,-75.0
42448,721795.0,False,248.0,-25.1,-74.8
42449,721812.0,False,246.8,-24.5,-74.2
42450,721828.0,False,245.9,-24.0,-73.60000000000001
42451,721845.0,False,245.4,-23.700000000000003,-73.10000000000001
42452,721862.0,False,245.20000000000002,-23.6,-73.0
42453,721878.0,False,245.20000000000002,-23.400000000000002,-72.8
42454,721895.0,False,245.4,-23.3,-72.8
42455,721912.0,False,245.70000000000002,-23.3,-72.8
42456,721928.0,False,245.8,-23.400000000000002,-72.8
42457,721962.0,False,245.70000000000002,-23.8,-72.7
42458,721978.0,False,245.60000000000002,-24.0,-72.7
42459,721996.0,False,245.3,-24.3,-72.60000000000001
42460,722014.0,False,244.9,-24.6,-72.4
42461,722028.0,False,244.8,-24.700000000000003,-72.4
42462,722045.0,False,244.60000000000002,-25.1,-72.3
42463,722062.0,False,244.60000000000002,-25.5,-72.2
42464,722078.0,False,244.70000000000002,-26.0,-72.2
42465,722095.0,False,244.8,-26.3,-72.3
42466,722112.0,False,245.10000000000002,-26.900000000000002,-72.3
42467,722134.0,False,245.4,-27.5,-72.5
42468,722149.0,False,245.60000000000002,-28.0,-72.7
42469,722162.0,False,245.60000000000002,-28.200000000000003,-72.8
42470,722179.0,False,245.4,-28.6,-73.0
42471,722196.0,False,245.10000000000002,-29.1,-73.0
42472,722212.0,False,245.0,-29.400000000000002,-73.0
42473,722229.0,False,244.9,-29.8,-72.9
42474,722246.0,False,245.20000000000002,-30.200000000000003,-72.7
42475,722264.0,False,245.9,-30.400000000000002,-72.60000000000001
42476,722279.0,False,246.4,-30.400000000000002,-72.5
42477,722295.0,False,247.60000000000002,-30.400000000000002,-72.4
42478,722312.0,False,249.0,-30.1,-72.4
42479,722329.0,False,249.70000000000002,-29.900000000000002,-72.3
42480,722348.0,False,251.0,-29.3,-72.3
42481,722364.0,False,252.0,-28.6,-72.4
42482,722378.0,False,252.70000000000002,-27.8,-72.60000000000001
42483,722395.0,False,253.0,-27.400000000000002,-72.8
42484,722412.0,False,253.5,-26.700000000000003,-73.3
42485,722429.0,False,253.9,-26.0,-73.9
42486,722445.0,False,254.10000000000002,-25.700000000000003,-74.2
42487,722462.0,False,254.4,-25.0,-74.9
42488,722478.0,False,254.60000000000002,-24.3,-75.4
42489,722496.0,False,254.60000000000002,-23.900000000000002,-75.60000000000001
42490,722512.0,False,254.5,-23.200000000000003,-76.0
42491,722529.0,False,254.4,-22.5,-76.3
42492,722545.0,False,254.4,-22.1,-76.4
42493,722562.0,False,254.4,-21.5,-76.7
42494,722578.0,False,254.5,-20.900000000000002,-77.0
42495,722595.0,False,254.8,-20.3,-77.30000000000001
42496,722612.0,False,255.20000000000002,-19.700000000000003,-77.7
42497,722629.0,False,255.4,-19.400000000000002,-77.80000000000001
42498,722645.0,False,255.8,-18.900000000000002,-78.10000000000001
42499,722663.0,False,256.0,-18.3,-78.2
42500,722680.0,False,256.1,-18.1,-78.2
42501,722699.0,False,256.1,-17.6,-78.10000000000001
42502,722714.0,False,256.1,-17.2,-77.9
42503,722730.0,False,256.2,-16.900000000000002,-77.60000000000001
42504,722745.0,False,256.3,-16.7,-77.4
42505,722762.0,False,256.40000000000003,-16.5,-77.2
42506,722780.0,False,256.6,-16.5,-77.0
42507,722798.0,False,256.8,-16.6,-76.9
42508,722811.0,False,257.0,-16.8,-76.9
42509,722830.0,False,257.3,-17.2,-76.9
42510,722845.0,False,257.5,-17.400000000000002,-76.9
42511,722862.0,False,257.7,-17.900000000000002,-76.9
42512,722881.0,False,257.6,-18.3,-76.80000000000001
42513,722896.0,False,257.1,-18.7,-76.5
42514,722912.0,False,256.7,-19.0,-76.3
42515,722931.0,False,255.60000000000002,-19.8,-75.9
42516,722945.0,False,254.70000000000002,-20.8,-75.4
42517,722966.0,False,254.20000000000002,-21.8,-74.8
42518,722980.0,False,254.3,-22.3,-74.60000000000001
42519,722995.0,False,254.9,-23.0,-74.10000000000001
42520,723016.0,False,255.9,-23.3,-73.8
42521,723029.0,False,256.5,-23.400000000000002,-73.7
42522,723046.0,False,257.8,-23.6,-73.7
42523,723062.0,False,259.1,-23.700000000000003,-73.8
42524,723078.0,False,259.6,-23.700000000000003,-73.9
42525,723095.0,False,260.7,-23.700000000000003,-74.2
42526,723112.0,False,261.3,-23.6,-74.60000000000001
42527,723129.0,False,261.2,-23.3,-74.9
42528,723145.0,False,260.90000000000003,-23.1,-74.9
42529,723162.0,False,259.8,-22.8,-74.8
42530,723178.0,False,258.40000000000003,-22.400000000000002,-74.4
42531,723195.0,False,257.7,-22.3,-74.2
42532,723212.0,False,256.6,-22.1,-73.60000000000001
42533,723228.0,False,255.9,-22.1,-73.10000000000001
42534,723247.0,False,255.70000000000002,-22.3,-72.9
42535,723264.0,False,255.8,-22.400000000000002,-72.9
42536,723279.0,False,256.1,-22.700000000000003,-73.0
42537,723295.0,False,256.6,-23.1,-73.2
42538,723312.0,False,257.0,-23.6,-73.4
42539,723328.0,False,257.2,-23.8,-73.5
42540,723345.0,False,257.3,-24.3,-73.60000000000001
42541,723363.0,False,257.2,-24.5,-73.60000000000001
42542,723381.0,False,256.90000000000003,-25.0,-73.7
42543,723397.0,False,256.6,-25.5,-73.7
42544,723414.0,False,256.2,-26.1,-73.7
42545,723429.0,False,256.1,-26.400000000000002,-73.7
42546,723445.0,False,256.0,-27.1,-73.7
42547,723463.0,False,256.1,-27.8,-73.7
42548,723480.0,False,256.3,-28.5,-73.7
42549,723495.0,False,256.40000000000003,-28.900000000000002,-73.7
42550,723512.0,False,256.7,-29.700000000000003,-73.9
42551,723528.0,False,257.1,-30.5,-74.10000000000001
42552,723545.0,False,257.40000000000003,-30.900000000000002,-74.3
42553,723562.0,False,257.7,-31.6,-74.60000000000001
42554,723578.0,False,258.0,-32.4,-75.0
42555,723595.0,False,258.2,-32.7,-75.2
42556,723612.0,False,258.40000000000003,-33.300000000000004,-75.3
42557,723629.0,False,258.7,-33.6,-75.2
42558,723647.0,False,259.2,-33.5,-74.8
42559,723662.0,False,259.6,-33.300000000000004,-74.5
42560,723678.0,False,260.40000000000003,-32.7,-73.9
42561,723695.0,False,261.40000000000003,-31.8,-73.10000000000001
42562,723712.0,False,261.90000000000003,-31.3,-72.8
42563,723732.0,False,263.5,-29.6,-72.0
42564,723746.0,False,264.0,-28.900000000000002,-71.8
42565,723762.0,False,265.1,-27.6,-71.4
42566,723779.0,False,265.6,-27.0,-71.2
42567,723795.0,False,266.8,-25.700000000000003,-71.0
42568,723812.0,False,268.1,-24.6,-70.9
42569,723832.0,False,269.40000000000003,-23.700000000000003,-71.2
42570,723845.0,False,270.1,-23.3,-71.4
42571,723862.0,False,271.3,-22.5,-72.0
42572,723879.0,False,272.1,-21.8,-72.7
42573,723895.0,False,272.5,-21.3,-73.0
42574,723912.0,False,272.90000000000003,-20.5,-73.5
42575,723928.0,False,272.90000000000003,-19.6,-73.8
42576,723945.0,False,272.7,-18.8,-73.9
42577,723962.0,False,272.7,-18.400000000000002,-73.9
42578,723978.0,False,272.6,-17.7,-73.9
42579,723995.0,False,272.7,-17.0,-73.9
42580,724015.0,False,273.1,-16.5,-74.10000000000001
42581,724029.0,False,273.40000000000003,-16.2,-74.3
42582,724047.0,False,274.0,-15.8,-74.7
42583,724065.0,False,274.7,-15.5,-75.0
42584,724079.0,False,275.0,-15.4,-75.10000000000001
42585,724095.0,False,275.6,-15.3,-75.3
42586,724112.0,False,276.1,-15.4,-75.4
42587,724129.0,False,276.3,-15.5,-75.5
42588,724145.0,False,276.7,-15.700000000000001,-75.7
42589,724165.0,False,277.0,-16.1,-75.9
42590,724179.0,False,277.40000000000003,-16.6,-76.3
42591,724197.0,False,277.5,-16.900000000000002,-76.60000000000001
42592,724212.0,False,277.8,-17.5,-77.10000000000001
42593,724228.0,False,278.0,-18.2,-77.5
42594,724245.0,False,278.0,-18.5,-77.7
42595,724262.0,False,277.7,-19.1,-78.0
42596,724278.0,False,277.1,-19.700000000000003,-78.10000000000001
42597,724295.0,False,276.6,-20.1,-78.10000000000001
42598,724312.0,False,275.40000000000003,-20.900000000000002,-78.0
42599,724328.0,False,274.1,-22.0,-77.9
42600,724345.0,False,273.5,-22.6,-77.80000000000001
42601,724362.0,False,272.6,-24.0,-77.5
42602,724378.0,False,272.3,-25.1,-76.9
42603,724395.0,False,272.8,-26.0,-76.3
42604,724412.0,False,273.40000000000003,-26.200000000000003,-76.0
42605,724428.0,False,275.0,-26.6,-75.3
42606,724446.0,False,277.1,-26.8,-74.8
42607,724470.0,False,279.6,-26.8,-74.4
42608,724479.0,False,280.90000000000003,-26.8,-74.3
42609,724495.0,False,283.5,-26.5,-74.3
42610,724512.0,False,285.6,-26.1,-74.4
42611,724529.0,False,286.8,-25.6,-74.4
42612,724548.0,False,287.1,-25.200000000000003,-74.3
42613,724563.0,False,286.90000000000003,-24.6,-74.0
42614,724580.0,False,286.1,-23.900000000000002,-73.4
42615,724597.0,False,285.6,-23.6,-73.10000000000001
42616,724612.0,False,284.7,-23.1,-72.5
42617,724628.0,False,284.1,-22.8,-72.3
42618,724647.0,False,283.90000000000003,-22.6,-72.8
42619,724665.0,False,283.90000000000003,-22.6,-73.2
42620,724681.0,False,284.0,-22.400000000000002,-73.9
42621,724695.0,False,284.3,-22.3,-74.2
42622,724728.0,False,284.3,-22.5,-74.2
42623,724745.0,False,283.90000000000003,-22.900000000000002,-74.3
42624,724762.0,False,283.7,-23.200000000000003,-74.3
42625,724779.0,False,283.40000000000003,-23.700000000000003,-74.5
42626,724796.0,False,283.2,-24.200000000000003,-74.60000000000001
42627,724812.0,False,283.3,-24.8,-74.7
42628,724834.0,False,283.7,-25.400000000000002,-74.8
42629,724846.0,False,284.0,-25.700000000000003,-74.8
42630,724862.0,False,284.2,-26.0,-74.8
42631,724880.0,False,285.1,-27.1,-75.0
42632,724897.0,False,285.3,-27.400000000000002,-75.0
42633,724914.0,False,285.7,-27.900000000000002,-75.2
42634,724928.0,False,285.7,-28.1,-75.2
42635,724946.0,False,285.6,-28.400000000000002,-75.5
42636,724962.0,False,285.0,-28.700000000000003,-75.7
42637,724978.0,False,284.2,-29.0,-75.8
42638,724995.0,False,283.90000000000003,-29.200000000000003,-75.8
42639,725012.0,False,283.2,-29.700000000000003,-75.60000000000001
42640,725028.0,False,282.8,-30.200000000000003,-75.5
42641,725046.0,False,282.8,-30.5,-75.4
42642,725062.0,False,283.0,-30.5,-75.3
42643,725078.0,False,283.6,-30.400000000000002,-75.2
42644,725095.0,False,284.6,-29.900000000000002,-75.2
42645,725114.0,False,285.8,-29.3,-75.10000000000001
42646,725132.0,False,286.5,-28.900000000000002,-75.10000000000001
42647,725146.0,False,287.8,-28.3,-75.0
42648,725162.0,False,288.40000000000003,-28.0,-75.0
42649,725179.0,False,289.90000000000003,-27.400000000000002,-75.10000000000001
42650,725195.0,False,291.5,-26.900000000000002,-75.3
42651,725216.0,False,293.2,-26.3,-75.60000000000001
