,ms,latitude,longitude,altitude,confInterval,heading,speed
543,544309.0,55.60915049,13.00458284,40.0093994140625,3.7900924682617188,257.1000061035156,1.690000057220459
544,545309.0,55.6091481,13.00455401,40.046630859375,3.7900924682617188,258.1000061035156,1.7100000381469727
545,546309.0,55.60914703,13.00452557,40.32781982421875,3.7900924682617188,259.70001220703125,1.6699999570846558
546,547309.0,55.60914402,13.00449805,40.91180419921875,3.7900924682617188,261.20001220703125,1.6799999475479126
547,548309.0,55.60914328,13.00446789,41.1561279296875,3.7900924682617188,269.0,1.5800000429153442
548,549309.0,55.60914205,13.00443708,40.8984375,3.7900924682617188,258.29998779296875,1.7000000476837158
549,550309.0,55.60913951,13.00440884,41.17510986328125,3.7900924682617188,255.89999389648438,1.659999966621399
550,551309.0,55.6091366,13.00437954,41.108154296875,3.7900924682617188,254.89999389648438,1.7100000381469727
551,552309.0,55.60913248,13.00434801,40.93609619140625,3.7900924682617188,257.1000061035156,1.9299999475479126
552,553309.0,55.60912722,13.00431706,41.5360107421875,3.7900924682617188,252.60000610351562,1.9600000381469727
553,554309.0,55.60912171,13.00429091,41.85919189453125,3.7900924682617188,251.3000030517578,1.7000000476837158
554,555309.0,55.60911211,13.0042678,42.4034423828125,3.7900924682617188,243.6999969482422,1.6699999570846558
555,556309.0,55.60910504,13.0042437,42.1422119140625,3.7900924682617188,246.3000030517578,1.600000023841858
556,557309.0,55.60909848,13.00422139,42.70343017578125,3.7900924682617188,247.89999389648438,1.5800000429153442
557,558309.0,55.60908957,13.0042019,42.59368896484375,3.7900924682617188,234.89999389648438,1.4500000476837158
558,559309.0,55.60907583,13.00418563,42.31048583984375,3.7900924682617188,215.8000030517578,1.5700000524520874
559,560309.0,55.60906149,13.00417411,42.25445556640625,3.7900924682617188,207.0,1.5800000429153442
560,561309.0,55.60904788,13.0041618,42.05474853515625,3.7900924682617188,218.5,1.5399999618530273
561,562309.0,55.60903867,13.00413946,42.406005859375,3.7900924682617188,238.3000030517578,1.690000057220459
562,563309.0,55.60902548,13.00412245,42.36163330078125,3.7900924682617188,219.6999969482422,1.7300000190734863
563,564309.0,55.60901013,13.00411592,41.9442138671875,3.7900924682617188,193.10000610351562,1.7999999523162842
564,565309.0,55.60899415,13.00411817,42.1173095703125,3.7900924682617188,178.0,1.649999976158142
565,566309.0,55.60897861,13.00412391,41.68817138671875,3.7900924682617188,170.89999389648438,1.75
566,567309.0,55.60896469,13.00413052,41.330322265625,3.7900924682617188,170.1999969482422,1.6299999952316284
567,568309.0,55.60895006,13.00413578,40.8699951171875,3.7900924682617188,172.60000610351562,1.600000023841858
568,569309.0,55.60893547,13.00414146,41.2264404296875,3.7900924682617188,169.39999389648438,1.4700000286102295
569,570309.0,55.60892088,13.00414822,41.5870361328125,3.7900924682617188,169.10000610351562,1.6100000143051147
570,571309.0,55.60890554,13.00414975,42.12408447265625,3.7900924682617188,175.10000610351562,1.600000023841858
571,572309.0,55.6088905,13.00415136,41.95062255859375,3.7900924682617188,180.10000610351562,1.6100000143051147
572,573309.0,55.60887578,13.00415167,41.65667724609375,3.7900924682617188,176.0,1.6100000143051147
573,574309.0,55.60885917,13.00415524,40.376953125,3.7900924682617188,172.6999969482422,1.8200000524520874
574,575309.0,55.60884394,13.0041621,40.2677001953125,3.7900924682617188,166.39999389648438,1.6799999475479126
575,576309.0,55.60882749,13.00416002,40.0155029296875,3.7900924682617188,185.3000030517578,1.7300000190734863
576,577309.0,55.60881049,13.00416237,40.71160888671875,3.7900924682617188,174.0,1.7200000286102295
577,578309.0,55.60879382,13.00416381,40.98394775390625,3.7900924682617188,173.6999969482422,1.649999976158142
578,579309.0,55.60877965,13.00416773,41.307861328125,3.7900924682617188,170.1999969482422,1.5099999904632568
579,580309.0,55.60876354,13.00417095,42.03387451171875,3.7900924682617188,173.0,1.7400000095367432
580,581309.0,55.60874833,13.00417389,42.19244384765625,3.7900924682617188,170.6999969482422,1.6399999856948853
581,582309.0,55.60873346,13.00417938,42.221435546875,3.7900924682617188,170.10000610351562,1.649999976158142
582,583309.0,55.60871902,13.00418098,42.29840087890625,3.7900924682617188,177.10000610351562,1.5700000524520874
