,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
29769,497020.0,-2.7,-5.5,-0.9,2.7,-4.1000000000000005,7.7,114.80000000000001,-54.6,-56.0,16
29770,497030.0,-2.9000000000000004,-5.800000000000001,-0.6000000000000001,2.4000000000000004,-4.2,7.800000000000001,114.80000000000001,-54.6,-56.0,16
29771,497048.0,-3.4000000000000004,-6.2,-0.4,2.1,-4.3,7.9,98.10000000000001,-50.1,-62.300000000000004,16
29772,497062.0,-3.6,-6.9,-0.2,1.9000000000000001,-4.7,7.9,89.0,-48.400000000000006,-65.0,16
29773,497079.0,-3.8000000000000003,-7.5,0.0,1.5,-5.5,8.1,89.0,-48.400000000000006,-65.0,16
29774,497095.0,-4.9,-8.9,0.30000000000000004,0.4,-6.6000000000000005,8.3,63.599999999999994,-39.300000000000004,-57.1,16
29775,497112.0,-6.0,-10.3,0.7000000000000001,-0.4,-7.6000000000000005,8.5,51.0,-33.6,-37.400000000000006,16
29776,497129.0,-6.2,-10.700000000000001,0.8,-0.7000000000000001,-7.9,8.6,51.0,-33.6,-37.400000000000006,16
29777,497145.0,-6.300000000000001,-10.3,0.6000000000000001,-0.6000000000000001,-7.1000000000000005,8.200000000000001,38.50000000000001,-21.6,-13.100000000000001,16
29778,497162.0,-5.2,-8.9,-0.30000000000000004,0.6000000000000001,-6.2,7.300000000000001,15.100000000000001,5.6,26.300000000000004,16
29779,497179.0,-3.2,-8.3,-1.7000000000000002,2.3000000000000003,-5.800000000000001,6.1000000000000005,-1.3,4.800000000000001,24.400000000000002,16
29780,497196.0,-2.8000000000000003,-8.4,-2.1,2.8000000000000003,-6.1000000000000005,5.6000000000000005,-1.3,4.800000000000001,24.400000000000002,16
29781,497212.0,-2.5,-8.5,-2.0,2.8000000000000003,-6.300000000000001,6.0,-69.3,17.0,7.699999999999999,16
29782,497228.0,-3.0,-7.800000000000001,-1.2000000000000002,2.4000000000000004,-5.9,6.7,-103.49999999999999,28.800000000000004,5.7,16
29783,497245.0,-3.0,-7.4,-0.7000000000000001,2.7,-5.6000000000000005,7.9,-103.49999999999999,28.800000000000004,5.7,16
29784,497262.0,-1.6,-6.7,0.7000000000000001,4.0,-5.6000000000000005,9.0,-125.10000000000001,29.500000000000004,9.5,16
29785,497282.0,-0.1,-6.5,1.4000000000000001,5.2,-5.800000000000001,9.600000000000001,-146.20000000000002,20.2,10.299999999999999,16
29786,497296.0,0.9,-6.5,2.0,5.9,-6.2,10.3,-161.3,22.2,7.200000000000001,16
29787,497312.0,1.2000000000000002,-6.4,2.4000000000000004,6.2,-6.5,11.0,-161.3,22.2,7.200000000000001,16
29788,497328.0,1.1,-5.7,2.8000000000000003,6.0,-6.2,11.200000000000001,-194.4,45.5,8.4,16
29789,497345.0,0.8,-3.9000000000000004,2.5,5.6000000000000005,-5.2,10.9,-202.9,54.6,12.600000000000001,16
29790,497363.0,0.7000000000000001,-2.9000000000000004,2.1,5.2,-4.0,10.3,-205.5,55.0,15.8,16
29791,497379.0,0.5,-0.9,1.6,5.0,-2.8000000000000003,9.8,-205.5,55.0,15.8,16
29792,497396.0,0.5,0.8,1.3,4.9,-1.9000000000000001,9.600000000000001,-195.7,40.5,15.100000000000001,16
29793,497413.0,0.2,2.1,1.9000000000000001,4.5,-1.3,10.0,-181.2,29.700000000000006,15.8,16
29794,497430.0,0.0,2.7,2.0,4.2,-0.7000000000000001,10.100000000000001,-181.2,29.700000000000006,15.8,16
29795,497445.0,-0.2,3.7,2.1,4.0,-0.2,10.100000000000001,-142.60000000000002,15.899999999999999,26.799999999999997,16
29796,497462.0,-0.2,4.6000000000000005,2.5,4.0,0.30000000000000004,10.3,-123.19999999999999,12.5,32.9,16
29797,497480.0,0.0,5.0,2.9000000000000004,4.1000000000000005,0.6000000000000001,10.700000000000001,-123.19999999999999,12.5,32.9,16
29798,497497.0,0.4,5.4,2.9000000000000004,4.5,0.6000000000000001,10.5,-80.7,17.200000000000003,34.900000000000006,16
29799,497515.0,1.2000000000000002,5.300000000000001,2.5,5.1000000000000005,0.4,10.0,-67.8,24.7,28.0,16
29800,497532.0,1.4000000000000001,4.7,1.5,5.2,-0.30000000000000004,9.1,-62.900000000000006,32.8,20.1,16
29801,497546.0,1.4000000000000001,4.3,1.1,5.1000000000000005,-1.1,8.700000000000001,-62.900000000000006,32.8,20.1,16
29802,497562.0,1.3,3.6,1.5,4.9,-1.7000000000000002,9.0,-63.8,36.9,20.400000000000002,16
29803,497578.0,1.1,3.6,1.1,4.6000000000000005,-1.8,8.5,-62.1,34.300000000000004,29.400000000000002,16
29804,497599.0,1.2000000000000002,3.7,0.9,4.9,-1.8,8.5,-62.1,34.300000000000004,29.400000000000002,16
29805,497612.0,2.2,3.7,1.8,5.800000000000001,-2.0,9.4,-59.60000000000001,5.8,51.2,16
29806,497628.0,3.3000000000000003,4.0,3.4000000000000004,6.7,-1.9000000000000001,10.700000000000001,-55.8,-5.1000000000000005,58.900000000000006,16
29807,497645.0,4.0,4.1000000000000005,4.0,7.7,-1.7000000000000002,11.8,-55.8,-5.1000000000000005,58.900000000000006,16
29808,497662.0,5.2,4.5,5.5,8.6,-1.4000000000000001,13.200000000000001,-50.1,-13.700000000000001,64.50000000000001,16
29809,497678.0,6.0,5.300000000000001,7.300000000000001,9.200000000000001,-0.8,14.600000000000001,-33.6,-17.7,68.0,16
29810,497697.0,7.4,6.1000000000000005,8.700000000000001,10.5,-0.1,15.8,-19.300000000000004,-16.200000000000003,61.10000000000001,16
29811,497713.0,8.4,6.2,10.0,11.4,0.0,17.0,-3.0,-17.0,41.7,16
29812,497729.0,8.200000000000001,6.2,10.700000000000001,11.200000000000001,0.0,18.1,14.800000000000002,-8.8,21.6,16
29813,497746.0,7.4,6.2,11.0,10.5,0.2,18.2,37.7,10.9,8.8,16
29814,497763.0,6.800000000000001,6.300000000000001,9.200000000000001,10.0,0.4,17.0,66.3,27.2,-3.7000000000000006,16
29815,497782.0,6.5,6.1000000000000005,7.5,9.4,0.2,14.200000000000001,66.3,27.2,-3.7000000000000006,16
29816,497801.0,5.5,4.800000000000001,4.0,8.6,-0.8,11.600000000000001,109.60000000000001,12.8,-48.70000000000001,16
29817,497812.0,4.9,3.7,2.8000000000000003,8.6,-0.8,11.600000000000001,109.60000000000001,12.8,-48.70000000000001,16
29818,497829.0,3.3000000000000003,1.1,2.6,6.300000000000001,-4.3,11.600000000000001,107.10000000000001,-13.900000000000002,-70.0,16
29819,497846.0,1.6,-0.8,4.5,5.1000000000000005,-5.300000000000001,13.4,86.7,-35.1,-74.4,16
29820,497862.0,0.4,-1.5,6.300000000000001,4.3,-5.5,14.9,92.8,-23.700000000000003,-60.300000000000004,16
29821,497879.0,0.0,-1.4000000000000001,6.4,3.6,-4.9,14.700000000000001,92.8,-23.700000000000003,-60.300000000000004,16
29822,497895.0,-0.9,-1.0,5.0,2.9000000000000004,-4.2,13.100000000000001,108.90000000000002,-9.700000000000001,-48.300000000000004,16
29823,497912.0,-1.9000000000000001,-0.8,2.4000000000000004,2.1,-3.8000000000000003,11.0,138.00000000000003,3.4,-34.300000000000004,16
29824,497930.0,-2.6,-1.1,0.30000000000000004,1.5,-3.6,9.4,145.9,-6.600000000000001,-27.700000000000003,16
29825,497945.0,-2.9000000000000004,-1.4000000000000001,-0.4,1.2000000000000002,-3.7,8.6,145.9,-6.600000000000001,-27.700000000000003,16
29826,497962.0,-2.9000000000000004,-1.9000000000000001,-0.8,1.4000000000000001,-3.6,8.5,155.20000000000002,-40.800000000000004,-5.7,16
29827,497978.0,-2.8000000000000003,-2.2,-0.30000000000000004,1.6,-3.5,8.9,163.29999999999998,-54.4,4.2,16
29828,497997.0,-2.7,-2.6,-0.30000000000000004,1.8,-3.4000000000000004,8.9,174.90000000000003,-64.2,10.299999999999999,16
29829,498012.0,-2.6,-2.9000000000000004,-0.7000000000000001,2.2,-3.5,8.200000000000001,174.90000000000003,-64.2,10.299999999999999,16
29830,498030.0,-2.4000000000000004,-3.6,-1.0,2.5,-3.6,8.0,181.3,-71.10000000000001,8.8,16
29831,498045.0,-2.4000000000000004,-3.9000000000000004,-1.1,2.5,-3.6,8.0,181.3,-71.10000000000001,8.8,16
29832,498062.0,-2.3000000000000003,-4.5,-1.6,2.8000000000000003,-3.8000000000000003,7.0,176.00000000000003,-67.7,3.4,16
29833,498078.0,-2.3000000000000003,-5.0,-2.1,3.0,-3.8000000000000003,6.4,155.1,-64.0,-12.600000000000001,16
29834,498095.0,-2.2,-5.2,-2.3000000000000003,3.2,-3.6,6.1000000000000005,139.70000000000002,-64.50000000000001,-23.099999999999998,16
29835,498112.0,-2.2,-5.300000000000001,-2.3000000000000003,3.5,-3.6,6.2,139.70000000000002,-64.50000000000001,-23.099999999999998,16
29836,498129.0,-2.0,-5.800000000000001,-1.7000000000000002,3.7,-3.8000000000000003,6.7,122.69999999999999,-65.0,-35.8,16
29837,498146.0,-2.0,-6.6000000000000005,-0.30000000000000004,3.8000000000000003,-4.3,7.800000000000001,88.60000000000001,-54.699999999999996,-64.2,16
29838,498162.0,-2.1,-7.800000000000001,0.8,3.6,-5.1000000000000005,8.6,88.60000000000001,-54.699999999999996,-64.2,16
29839,498179.0,-2.3000000000000003,-8.4,1.0,3.3000000000000003,-5.9,8.8,72.10000000000001,-35.9,-75.60000000000001,16
29840,498195.0,-2.7,-9.3,1.1,2.8000000000000003,-6.4,8.8,34.300000000000004,10.9,-81.7,16
29841,498215.0,-3.3000000000000003,-9.600000000000001,0.7000000000000001,2.1,-6.5,8.4,19.6,30.599999999999998,-77.7,16
29842,498229.0,-3.5,-9.600000000000001,0.1,1.7000000000000002,-6.4,7.2,19.6,30.599999999999998,-77.7,16
29843,498245.0,-3.3000000000000003,-9.700000000000001,-1.6,1.9000000000000001,-6.6000000000000005,6.0,5.2,41.199999999999996,-72.30000000000001,16
29844,498262.0,-2.9000000000000004,-10.4,-2.2,2.0,-7.4,5.800000000000001,-40.800000000000004,29.600000000000005,-68.7,16
29845,498279.0,-2.9000000000000004,-11.0,-1.8,1.8,-8.0,6.300000000000001,-71.8,29.300000000000004,-62.50000000000001,16
29846,498296.0,-3.3000000000000003,-10.8,-1.6,1.1,-7.7,6.800000000000001,-71.8,29.300000000000004,-62.50000000000001,16
29847,498312.0,-3.9000000000000004,-9.4,-1.0,0.6000000000000001,-6.800000000000001,7.5,-128.20000000000002,44.300000000000004,-31.5,16
29848,498329.0,-3.4000000000000004,-8.3,-0.2,1.0,-6.300000000000001,8.4,-142.90000000000003,40.5,-11.5,16
29849,498349.0,-2.3000000000000003,-8.0,0.7000000000000001,1.9000000000000001,-6.5,9.200000000000001,-150.6,26.5,9.600000000000001,16
29850,498364.0,-1.8,-7.9,1.1,2.7,-6.9,10.0,-150.6,26.5,9.600000000000001,16
29851,498380.0,-0.8,-7.800000000000001,2.2,3.6,-7.2,11.100000000000001,-152.6,-19.700000000000003,61.199999999999996,16
29852,498395.0,-0.1,-7.0,3.3000000000000003,4.3,-7.1000000000000005,12.0,-152.6,-19.700000000000003,61.199999999999996,16
29853,498412.0,0.1,-6.2,3.4000000000000004,4.5,-6.1000000000000005,12.100000000000001,-150.5,-28.500000000000004,86.1,16
29854,498428.0,0.2,-4.0,3.3000000000000003,4.7,-4.7,11.8,-154.6,-9.700000000000001,113.7,16
29855,498445.0,0.2,-1.7000000000000002,2.6,4.6000000000000005,-3.3000000000000003,11.200000000000001,-156.8,5.500000000000001,113.3,16
29856,498462.0,0.1,-0.6000000000000001,2.2,4.3,-2.1,10.3,-156.8,5.500000000000001,113.3,16
29857,498480.0,-0.1,0.9,1.2000000000000002,4.0,-1.5,9.4,-155.9,16.700000000000003,109.10000000000001,16
29858,498496.0,0.0,2.0,0.4,4.0,-1.1,8.8,-145.60000000000002,16.6,105.4,16
29859,498512.0,0.30000000000000004,2.6,0.4,4.6000000000000005,-0.4,9.1,-145.60000000000002,16.6,105.4,16
29860,498530.0,1.3,3.9000000000000004,1.6,5.300000000000001,0.30000000000000004,10.200000000000001,-134.3,9.5,104.3,16
29861,498545.0,1.8,4.9,2.4000000000000004,5.4,0.7000000000000001,10.4,-89.30000000000001,9.3,82.50000000000001,16
29862,498563.0,1.9000000000000001,4.9,1.8,5.4,0.4,9.8,-73.10000000000001,18.0,69.5,16
29863,498580.0,2.2,4.800000000000001,1.4000000000000001,5.800000000000001,0.30000000000000004,9.1,-73.10000000000001,18.0,69.5,16
29864,498595.0,2.7,5.2,0.8,6.1000000000000005,0.5,8.700000000000001,-68.7,32.400000000000006,55.5,16
29865,498615.0,3.4000000000000004,5.5,0.8,6.6000000000000005,0.6000000000000001,8.700000000000001,-74.89999999999999,53.400000000000006,20.1,16
29866,498629.0,3.8000000000000003,5.300000000000001,1.3,6.800000000000001,0.2,9.1,-75.3,57.20000000000001,-2.4000000000000004,16
29867,498645.0,3.7,5.0,1.7000000000000002,6.6000000000000005,-0.4,9.600000000000001,-75.3,57.20000000000001,-2.4000000000000004,16
29868,498662.0,3.3000000000000003,4.2,1.9000000000000001,6.2,-1.2000000000000002,9.600000000000001,-71.30000000000001,63.10000000000001,-34.50000000000001,16
29869,498678.0,3.2,3.5,1.8,6.1000000000000005,-2.0,9.5,-73.8,63.30000000000001,-40.2,16
29870,498696.0,3.3000000000000003,3.2,2.1,6.1000000000000005,-2.5,9.9,-73.8,63.30000000000001,-40.2,16
29871,498715.0,3.3000000000000003,2.8000000000000003,2.9000000000000004,6.1000000000000005,-2.8000000000000003,10.8,-81.10000000000001,54.6,-40.300000000000004,16
29872,498728.0,3.4000000000000004,2.6,4.1000000000000005,6.1000000000000005,-3.2,11.700000000000001,-79.6,47.1,-34.2,16
29873,498745.0,3.4000000000000004,2.4000000000000004,4.5,6.1000000000000005,-3.4000000000000004,12.5,-79.6,47.1,-34.2,16
29874,498762.0,3.4000000000000004,2.8000000000000003,5.9,6.2,-2.9000000000000004,13.700000000000001,-77.4,38.1,-23.3,16
29875,498783.0,4.1000000000000005,3.6,7.0,7.0,-2.5,14.5,-59.00000000000001,11.900000000000002,6.500000000000001,16
29876,498795.0,4.9,3.8000000000000003,8.4,7.6000000000000005,-2.4000000000000004,15.8,-43.00000000000001,-13.399999999999999,13.100000000000001,16
29877,498812.0,4.7,3.8000000000000003,9.5,7.4,-2.2,17.7,-43.00000000000001,-13.399999999999999,13.100000000000001,16
29878,498828.0,4.6000000000000005,4.9,11.4,7.5,-0.9,18.8,2.9,-14.400000000000002,45.099999999999994,16
29879,498845.0,5.7,6.800000000000001,11.0,8.5,0.8,18.3,44.4,-3.2,52.80000000000001,16
29880,498862.0,6.9,7.6000000000000005,8.3,9.5,1.7000000000000002,16.2,90.0,-1.5,35.9,16
29881,498879.0,6.9,7.2,5.800000000000001,9.3,1.0,12.5,90.0,-1.5,35.9,16
29882,498895.0,5.7,4.800000000000001,2.3000000000000003,8.4,-0.9,10.3,125.60000000000001,-34.900000000000006,-31.2,16
29883,498912.0,4.5,1.8,1.8,7.6000000000000005,-3.1,10.200000000000001,112.7,-51.800000000000004,-50.8,16
29884,498931.0,2.8000000000000003,-0.30000000000000004,3.1,6.5,-4.7,11.3,96.7,-58.800000000000004,-53.2,16
29885,498946.0,2.1,-0.8,4.2,5.5,-5.2,13.100000000000001,89.9,-53.599999999999994,-40.9,16
29886,498962.0,1.4000000000000001,-0.7000000000000001,5.5,5.1000000000000005,-4.7,14.100000000000001,100.0,-41.4,-28.600000000000005,16
29887,498981.0,0.6000000000000001,-0.1,4.5,4.5,-3.9000000000000004,13.4,117.20000000000002,-30.9,-24.599999999999998,16
29888,498996.0,0.1,0.1,3.5,3.8000000000000003,-3.2,11.8,117.20000000000002,-30.9,-24.599999999999998,16
29889,499012.0,-0.7000000000000001,0.1,1.5,3.2,-2.9000000000000004,10.200000000000001,141.0,-22.8,-31.3,16
29890,499030.0,-1.6,-0.5,0.0,2.5,-3.1,9.1,144.5,-28.500000000000004,-34.7,16
29891,499046.0,-2.1,-1.0,-0.30000000000000004,1.9000000000000001,-3.4000000000000004,8.6,144.5,-28.500000000000004,-34.7,16
29892,499063.0,-2.5,-1.8,-0.8,1.8,-3.6,8.4,145.3,-40.5,-22.700000000000003,16
29893,499078.0,-2.4000000000000004,-2.1,-0.6000000000000001,2.1,-3.4000000000000004,8.6,150.5,-50.400000000000006,-14.700000000000001,16
29894,499097.0,-1.9000000000000001,-2.3000000000000003,-0.4,2.7,-3.2,8.700000000000001,157.1,-58.1,-12.0,16
29895,499113.0,-1.8,-2.5,-0.4,2.9000000000000004,-3.2,8.6,157.1,-58.1,-12.0,16
29896,499131.0,-1.8,-3.1,-0.8,3.1,-3.3000000000000003,8.1,162.20000000000002,-61.39999999999999,-20.400000000000002,16
29897,499145.0,-1.9000000000000001,-3.8000000000000003,-1.2000000000000002,3.2,-3.4000000000000004,7.7,156.6,-59.300000000000004,-29.300000000000004,16
29898,499162.0,-2.0,-4.2,-1.4000000000000001,3.0,-3.7,7.300000000000001,156.6,-59.300000000000004,-29.300000000000004,16
29899,499178.0,-2.4000000000000004,-4.9,-1.6,2.8000000000000003,-3.9000000000000004,7.0,131.7,-44.6,-47.5,16
29900,499196.0,-2.7,-5.6000000000000005,-1.7000000000000002,2.6,-4.1000000000000005,6.9,116.69999999999999,-36.400000000000006,-54.199999999999996,16
29901,499214.0,-3.0,-6.2,-1.6,2.3000000000000003,-4.3,6.800000000000001,103.60000000000001,-29.300000000000004,-59.60000000000001,16
29902,499230.0,-3.1,-6.5,-1.7000000000000002,2.2,-4.7,6.5,103.60000000000001,-29.300000000000004,-59.60000000000001,16
29903,499245.0,-3.2,-7.4,-2.2,2.1,-5.2,6.0,72.4,-23.099999999999998,-66.60000000000001,16
29904,499263.0,-3.3000000000000003,-8.3,-2.0,2.0,-5.800000000000001,6.2,49.4,-24.5,-66.9,16
29905,499283.0,-3.3000000000000003,-8.6,-1.5,2.0,-6.300000000000001,7.1000000000000005,49.4,-24.5,-66.9,16
29906,499301.0,-3.3000000000000003,-9.1,-0.1,1.8,-6.5,8.3,4.5,-13.8,-59.60000000000001,16
29907,499316.0,-3.8000000000000003,-8.6,0.8,1.4000000000000001,-5.9,8.8,-11.900000000000002,7.8,-52.80000000000001,16
29908,499329.0,-4.0,-8.1,0.5,1.0,-5.5,8.4,-11.900000000000002,7.8,-52.80000000000001,16
29909,499345.0,-3.8000000000000003,-8.1,-0.1,1.1,-5.800000000000001,7.9,-23.700000000000003,23.900000000000006,-46.9,16
29910,499362.0,-3.6,-8.9,-0.9,1.3,-6.800000000000001,7.300000000000001,-44.9,24.0,-40.0,16
29911,499379.0,-3.4000000000000004,-9.8,-1.3,1.3,-7.6000000000000005,7.0,-65.6,26.200000000000003,-27.800000000000004,16
29912,499396.0,-3.6,-9.9,-1.4000000000000001,0.9,-7.800000000000001,6.800000000000001,-65.6,26.200000000000003,-27.800000000000004,16
29913,499412.0,-4.0,-8.700000000000001,-1.7000000000000002,0.7000000000000001,-6.9,6.9,-106.80000000000001,26.1,20.900000000000002,16
29914,499428.0,-3.0,-7.1000000000000005,-0.9,1.6,-5.9,7.7,-118.60000000000001,14.400000000000002,46.300000000000004,16
29915,499445.0,-2.1,-6.5,-0.30000000000000004,3.1,-5.6000000000000005,9.1,-118.60000000000001,14.400000000000002,46.300000000000004,16
29916,499462.0,-0.5,-6.0,1.4000000000000001,4.3,-5.800000000000001,10.4,-125.10000000000001,-1.4,64.10000000000001,16
29917,499479.0,0.4,-5.800000000000001,2.7,5.0,-6.1000000000000005,11.4,-132.4,-21.500000000000004,89.9,16
29918,499495.0,0.7000000000000001,-5.6000000000000005,3.2,5.5,-6.1000000000000005,12.3,-132.4,-21.500000000000004,89.9,16
29919,499512.0,1.0,-4.6000000000000005,4.0,5.6000000000000005,-5.4,12.700000000000001,-137.8,-19.300000000000004,103.40000000000002,16
29920,499529.0,1.0,-2.8000000000000003,4.4,5.5,-4.3,12.9,-144.0,4.300000000000001,128.20000000000002,16
29921,499547.0,1.1,-0.7000000000000001,4.2,5.5,-3.0,12.700000000000001,-136.8,15.399999999999999,135.6,16
29922,499564.0,1.7000000000000002,1.6,3.8000000000000003,5.9,-1.5,12.3,-120.3,22.2,137.3,16
29923,499581.0,2.2,2.7,3.4000000000000004,6.5,-0.1,11.4,-120.3,22.2,137.3,16
29924,499596.0,2.9000000000000004,4.6000000000000005,1.9000000000000001,6.9,1.2000000000000002,10.100000000000001,-81.3,35.0,119.20000000000002,16
29925,499612.0,3.9000000000000004,6.300000000000001,0.7000000000000001,7.6000000000000005,2.5,9.0,-67.2,38.900000000000006,96.30000000000001,16
29926,499628.0,5.800000000000001,7.6000000000000005,-1.2000000000000002,7.1000000000000005,3.2,7.4,-67.2,38.900000000000006,96.30000000000001,16
29927,499645.0,2.7,6.6000000000000005,-1.4000000000000001,6.2,2.3000000000000003,6.9,-56.50000000000001,39.400000000000006,36.0,16
29928,499662.0,2.5,5.7,-1.2000000000000002,5.9,1.5,7.1000000000000005,-52.2,40.0,10.299999999999999,16
29929,499679.0,2.1,5.300000000000001,-1.2000000000000002,5.2,0.7000000000000001,6.9,-52.2,40.0,10.299999999999999,16
29930,499698.0,1.7000000000000002,4.4,-1.4000000000000001,4.9,-0.1,6.9,-51.4,48.10000000000001,-7.8,16
29931,499714.0,1.6,3.8000000000000003,-1.0,4.6000000000000005,-0.7000000000000001,7.2,-58.7,68.9,-30.1,16
29932,499728.0,1.2000000000000002,3.3000000000000003,-0.9,4.2,-1.2000000000000002,7.300000000000001,-62.6,75.4,-37.2,16
29933,499745.0,1.2000000000000002,3.0,-0.7000000000000001,4.0,-1.8,7.5,-62.6,75.4,-37.2,16
29934,499762.0,1.4000000000000001,2.6,-0.5,4.2,-2.2,7.9,-75.00000000000001,75.3,-36.5,16
29935,499778.0,2.2,2.4000000000000004,0.9,4.800000000000001,-2.5,9.0,-74.4,66.3,-27.6,16
29936,499795.0,2.6,2.4000000000000004,1.3,5.300000000000001,-2.6,9.700000000000001,-74.4,66.3,-27.6,16
29937,499812.0,3.0,2.5,2.4000000000000004,5.6000000000000005,-2.5,10.700000000000001,-69.4,48.50000000000001,-18.6,16
29938,499829.0,3.5,2.9000000000000004,3.9000000000000004,6.1000000000000005,-2.3000000000000003,12.0,-60.2,13.900000000000002,-6.699999999999999,16
29939,499848.0,4.1000000000000005,3.2,5.9,6.6000000000000005,-2.1,13.700000000000001,-57.20000000000001,9.4,-7.500000000000001,16
29940,499862.0,4.2,3.4000000000000004,6.800000000000001,6.7,-2.0,14.9,-57.20000000000001,9.4,-7.500000000000001,16
29941,499879.0,4.4,3.4000000000000004,7.2,7.1000000000000005,-2.3000000000000003,15.100000000000001,-37.0,6.300000000000001,-14.200000000000001,16
29942,499895.0,4.3,2.4000000000000004,7.5,6.9,-3.1,15.3,-28.200000000000003,-7.6,-14.300000000000002,16
29943,499914.0,3.0,2.0,8.200000000000001,5.9,-3.5,16.0,-20.3,-17.1,1.2000000000000002,16
29944,499929.0,2.8000000000000003,2.5,8.9,5.7,-2.6,17.0,-20.3,-17.1,1.2000000000000002,16
29945,499945.0,3.5,4.4,9.1,6.300000000000001,-0.9,16.900000000000002,30.9,-24.7,49.9,16
29946,499962.0,4.0,5.300000000000001,8.4,7.5,0.6000000000000001,15.4,30.9,-24.7,49.9,16
29947,499980.0,5.1000000000000005,6.1000000000000005,5.6000000000000005,7.9,0.7000000000000001,13.0,68.7,-33.6,50.2,16
29948,500003.0,3.8000000000000003,3.4000000000000004,2.5,7.300000000000001,-0.6000000000000001,11.3,104.2,-68.5,-0.6000000000000001,16
29949,500012.0,3.2,2.3000000000000003,2.7,6.5,-2.2,11.200000000000001,95.9,-81.10000000000001,-19.200000000000003,16
29950,500029.0,2.6,1.3,3.1,5.7,-3.6,12.100000000000001,95.9,-81.10000000000001,-19.200000000000003,16
29951,500050.0,0.6000000000000001,-0.30000000000000004,5.1000000000000005,4.7,-4.2,13.4,81.3,-70.9,-21.400000000000002,16
29952,500064.0,0.1,-0.30000000000000004,5.2,4.0,-4.1000000000000005,13.700000000000001,90.19999999999999,-52.5,-12.8,16
29953,500081.0,-0.7000000000000001,0.2,4.0,3.4000000000000004,-3.3000000000000003,12.8,106.60000000000001,-38.7,-7.6,16
29954,500097.0,-1.1,0.4,2.8000000000000003,2.8000000000000003,-2.6,10.8,106.60000000000001,-38.7,-7.6,16
29955,500113.0,-1.7000000000000002,0.8,0.4,2.4000000000000004,-2.1,8.9,128.0,-29.500000000000004,-6.0,16
29956,500130.0,-2.2,0.7000000000000001,-1.4000000000000001,2.1,-1.8,7.6000000000000005,130.0,-36.7,-8.2,16
29957,500145.0,-2.4000000000000004,0.5,-1.8,2.0,-1.9000000000000001,7.300000000000001,130.0,-36.7,-8.2,16
29958,500162.0,-2.5,-0.2,-1.2000000000000002,2.0,-2.2,8.1,132.9,-58.1,-8.700000000000001,16
29959,500180.0,-2.5,-1.1,-0.30000000000000004,2.2,-2.6,8.700000000000001,140.6,-60.5,-6.9,16
29960,500199.0,-2.4000000000000004,-2.0,-0.30000000000000004,2.5,-3.0,8.700000000000001,148.0,-59.80000000000001,-6.2,16
29961,500215.0,-2.3000000000000003,-2.3000000000000003,-0.4,2.6,-3.2,8.4,148.0,-59.80000000000001,-6.2,16
29962,500229.0,-2.3000000000000003,-3.0,-0.8,2.8000000000000003,-3.3000000000000003,7.9,149.9,-52.300000000000004,-10.8,16
29963,500245.0,-2.2,-3.5,-1.2000000000000002,3.0,-3.4000000000000004,7.5,143.8,-50.0,-18.3,16
29964,500262.0,-2.2,-3.7,-1.3,3.2,-3.5,7.2,143.8,-50.0,-18.3,16
29965,500279.0,-2.1,-4.2,-1.4000000000000001,3.3000000000000003,-3.6,7.300000000000001,120.2,-44.6,-40.5,16
29966,500296.0,-2.2,-4.800000000000001,-0.9,3.3000000000000003,-3.7,7.6000000000000005,106.4,-37.9,-52.5,16
29967,500312.0,-2.2,-5.1000000000000005,-0.7000000000000001,3.3000000000000003,-4.0,7.800000000000001,106.4,-37.9,-52.5,16
29968,500329.0,-2.2,-5.9,-0.30000000000000004,3.2,-4.5,8.0,93.00000000000001,-30.3,-64.10000000000001,16
29969,500345.0,-2.4000000000000004,-6.800000000000001,-0.2,3.0,-5.1000000000000005,8.0,65.5,-15.399999999999999,-81.90000000000002,16
29970,500362.0,-2.6,-7.800000000000001,0.1,2.9000000000000004,-5.7,8.3,50.8,-10.8,-86.00000000000001,16
29971,500380.0,-2.7,-8.200000000000001,0.4,2.6,-6.300000000000001,8.8,50.8,-10.8,-86.00000000000001,16
29972,500396.0,-2.9000000000000004,-8.8,0.7000000000000001,2.4000000000000004,-6.6000000000000005,8.700000000000001,19.9,6.699999999999999,-84.4,16
29973,500414.0,-2.7,-9.3,0.0,2.6,-6.9,8.1,3.2,10.200000000000001,-82.0,16
29974,500428.0,-2.3000000000000003,-9.600000000000001,-0.4,3.0,-7.5,7.5,3.2,10.200000000000001,-82.0,16
29975,500445.0,-1.8,-10.3,-1.0,3.2,-8.0,7.2,-16.8,9.2,-80.60000000000001,16
29976,500462.0,-2.0,-10.200000000000001,-1.2000000000000002,2.6,-7.9,6.9,-69.7,21.300000000000004,-72.30000000000001,16
29977,500481.0,-3.3000000000000003,-9.1,-2.0,1.4000000000000001,-7.1000000000000005,6.4,-98.50000000000001,36.0,-61.7,16
29978,500496.0,-3.7,-8.4,-2.0,0.7000000000000001,-6.300000000000001,6.6000000000000005,-98.50000000000001,36.0,-61.7,16
29979,500514.0,-3.6,-7.300000000000001,-1.9000000000000001,1.0,-5.9,6.9,-140.10000000000002,41.50000000000001,-25.8,16
