,ms,abs,alpha,beta,gamma
7284,121426.0,,77.39166248060522,20.841026345026766,-24.232678020335882
7285,121443.0,,76.7167396892521,20.824132867802547,-23.800778468915528
7286,121460.0,,76.10271470956984,21.078523442126432,-23.740951348421255
7287,121476.0,,75.64435799037629,21.291452438914078,-23.768988918047985
7288,121492.0,,75.10364762286477,21.444965402436306,-23.621828198252484
7289,121510.0,,74.5002184459113,21.524495888374044,-23.277421868100703
7290,121526.0,,73.61076381285304,21.565777111480152,-22.65859699802911
7291,121543.0,,72.79355587043004,21.55145967917836,-22.151553089601265
7292,121560.0,,71.93259159236673,21.427414436216974,-21.723002016892682
7293,121576.0,,70.64642788916535,21.064388074759474,-21.33025009927439
7294,121593.0,,69.59523378461766,20.644362214555027,-21.210698564544284
7295,121610.0,,68.47032159825109,20.128728994892278,-21.234061877598432
7296,121626.0,,66.90748463187418,19.307132780042046,-21.335620273075616
7297,121643.0,,65.70992259830277,18.58283878464358,-21.356308280853543
7298,121660.0,,64.50653325384275,17.795305012480775,-21.31746593469722
7299,121676.0,,62.93275269814934,16.712168329231872,-21.260468005353665
7300,121693.0,,61.80959864193942,15.908535835722986,-21.266636535251624
7301,121710.0,,60.773930055297306,15.129341527027181,-21.323106340913085
7302,121726.0,,59.56510337497082,14.177909835504947,-21.476578655757805
7303,121743.0,,58.82276353159006,13.522856919591517,-21.622117078716272
7304,121760.0,,58.23691594662461,12.938434227054552,-21.76164785869382
7305,121776.0,,57.81510680628391,12.469287560500057,-21.882106265193595
7306,121793.0,,57.513792543792604,12.04392576431632,-22.05000028176989
7307,121810.0,,57.46082972902879,11.827618013047752,-22.21677150879948
7308,121826.0,,57.53394580356599,11.682800522990076,-22.444447048624767
7309,121843.0,,57.81378630163355,11.56847578053213,-22.8886970705108
7310,121860.0,,58.16307084519077,11.50864222527026,-23.355667553761418
7311,121876.0,,58.639927303487454,11.472573704963795,-23.92647091393123
7312,121893.0,,59.41896348526467,11.450005211786436,-24.794332144698462
7313,121910.0,,60.04540808229099,11.428645517441323,-25.49447172214542
7314,121926.0,,60.65988345485619,11.375360041636931,-26.27719393357804
7315,121943.0,,61.47432339044549,11.206232603088287,-27.566142631067976
7316,121960.0,,62.21203039539821,11.16764409992525,-28.571002418424733
7317,121977.0,,63.15844878935858,11.348303502876453,-29.318206666727065
7318,121993.0,,64.7392323269435,12.004675811701532,-29.663025704927335
7319,122010.0,,66.08991967489585,12.730578203476204,-29.646592396340672
7320,122026.0,,67.5121095228676,13.465668675904919,-29.64910881157902
7321,122043.0,,68.96031800348422,14.150610219966751,-29.72246014629758
7322,122060.0,,70.9927352222277,15.099145604228003,-29.859889752912608
7323,122076.0,,72.69564336388768,15.918861286786028,-29.993589936455884
7324,122093.0,,74.58228739796147,16.90049179455257,-30.141789346181948
7325,122110.0,,77.37770157837623,18.434624657127056,-30.491920279611488
7326,122126.0,,79.64308945176296,19.6728179055391,-30.889246660142078
7327,122143.0,,81.99211764545056,20.963902166777835,-31.307882159569296
7328,122160.0,,85.23898549798041,22.76417930887485,-31.88272195885062
7329,122176.0,,87.74831691508207,24.15624007968365,-32.36874322699037
7330,122193.0,,90.28014109323539,25.56597517550017,-32.89183414982091
7331,122209.0,,92.81812527937556,26.914084677122094,-33.48366348160739
7332,122226.0,,96.15344982191525,28.56583610840097,-34.34807353257768
7333,122243.0,,98.5955466430976,29.684052793048163,-35.065389138802175
7334,122260.0,,101.74622446282713,30.99244874155428,-36.121414862490305
7335,122276.0,,104.0132920498467,31.822779883822772,-36.974533598797684
7336,122293.0,,106.17405214271518,32.52364963693981,-37.89499423302492
7337,122310.0,,108.22062855151738,33.09372777023873,-38.80244362853373
7338,122326.0,,110.7517480950145,33.69236333008341,-39.9342473640457
7339,122343.0,,112.48890439638456,34.033430226996224,-40.72349756502866
7340,122360.0,,114.0731741359288,34.257410998391805,-41.46084886969801
7341,122376.0,,115.90535910934753,34.28060641511567,-42.42000529094295
7342,122393.0,,117.03311586970659,34.03607532261814,-43.20604051433593
7343,122409.0,,117.85788214579298,33.57054788017232,-44.03772813125779
7344,122426.0,,118.25055326024855,32.63168318207205,-44.951666585322144
7345,122443.0,,117.8722818449343,31.671525973537,-45.277419816156396
7346,122459.0,,116.93947453340924,30.451196708308036,-45.32221324678001
7347,122476.0,,115.08033323071786,28.5382778142535,-45.20859289861597
7348,122493.0,,113.27736035459762,26.910560727609468,-45.13656994037405
7349,122510.0,,111.03331815716332,25.073466985675893,-45.13382932437388
7350,122526.0,,107.25787111970386,22.49504565835814,-44.941964230087855
7351,122542.0,,104.04898847847555,20.747974296097265,-44.20383266334876
7352,122560.0,,100.86937534983898,19.204496519172075,-42.90555757196083
7353,122576.0,,97.11822141152636,17.42604044453494,-40.98286661230192
7354,122593.0,,94.79561453683317,16.363507050789035,-39.94460373009426
7355,122610.0,,92.85949731606316,15.596802933771508,-39.47526103745728
7356,122626.0,,91.19725227511347,15.044642622912525,-39.39927206264465
7357,122643.0,,89.0954044691713,14.373838921894258,-39.28945127397635
7358,122660.0,,87.48783558626644,13.819557661253292,-38.94204202058314
7359,122676.0,,85.87537548700148,13.24444417117978,-38.42603005648168
7360,122693.0,,83.81986178945976,12.579022698680978,-37.71720819915965
7361,122710.0,,82.34600570544234,12.135039775759239,-37.26116047231226
7362,122726.0,,80.92627131625893,11.697604580477256,-36.86998707456857
7363,122743.0,,79.13457732756751,11.125863515513139,-36.38689441898215
7364,122760.0,,77.88899375963383,10.703828402588277,-36.04075920712674
7365,122776.0,,76.75098574555572,10.295004598763922,-35.718484299902485
7366,122793.0,,75.4083921212313,9.75727321254659,-35.38932841231564
7367,122810.0,,74.559445491181,9.328835793554626,-35.26691735355293
7368,122826.0,,73.88060047317194,8.862880402222142,-35.26863081120539
7369,122843.0,,73.28852869394628,8.257597118115894,-35.41420969185138
7370,122860.0,,73.10598734864239,7.913965314591434,-35.545023010154495
7371,122876.0,,73.16846708382772,7.731185813666688,-35.63175746095504
7372,122893.0,,73.48295277337486,7.711542309886717,-35.65853789019878
7373,122910.0,,74.22975319868824,7.894351580377456,-35.672637237917435
7374,122925.0,,74.9444698437088,8.168035763256357,-35.70426121693011
7375,122943.0,,75.71856869804863,8.493272077423365,-35.75051571168219
7376,122959.0,,76.76529480665758,8.929521563610471,-35.86092357441674
7377,122976.0,,77.52830463353622,9.23928506092603,-36.007133675903916
7378,122993.0,,78.23933217278632,9.54168063893494,-36.151331768105855
7379,123010.0,,79.06918197730708,10.015080757208143,-36.04941085861092
7380,123026.0,,79.63516675893764,10.474657793057156,-35.62856436360526
7381,123042.0,,80.17133754706444,10.896098473806646,-35.12939403365099
7382,123060.0,,80.80039013824496,11.160861543496674,-34.89382591403854
7383,123076.0,,81.29537610498394,11.266199624205573,-34.99960381003832
7384,123093.0,,81.9309215595547,11.42732669534976,-35.08165315719258
7385,123109.0,,82.83416565501247,11.730696642179018,-34.96945065048189
7386,123126.0,,84.55588759754977,12.36563042022944,-34.61795629549535
7387,123143.0,,86.21847312988771,12.991167574435487,-34.51421469362933
7388,123159.0,,88.12742765424116,13.7191946007435,-34.71564958542399
7389,123176.0,,90.89842313311118,14.718125422841549,-35.182196690394896
7390,123193.0,,93.07941108339087,15.424375317540667,-35.40872813905252
7391,123209.0,,95.3700684052105,16.183804357491237,-35.42991581435056
7392,123226.0,,98.7019316051744,17.327748352451938,-35.41130635740505
7393,123243.0,,101.3900097670687,18.29995652428971,-35.45819367720942
7394,123259.0,,104.21434005356898,19.388451074263,-35.56390442146821
7395,123276.0,,108.17925756515969,21.04420191153069,-35.799834430325106
7396,123292.0,,111.30071264539629,22.42083035669804,-36.05452073676658
7397,123310.0,,114.5311821562072,23.865845781491508,-36.40454613044146
7398,123326.0,,118.92891703826372,25.811387765968593,-37.03145298449516
7399,123343.0,,122.22552659694114,27.21479263497856,-37.64027077684971
7400,123360.0,,125.47429708006545,28.519030389728965,-38.367979018119605
7401,123376.0,,129.61420036540898,30.07231085635908,-39.43429325283251
7402,123393.0,,132.54344386383877,31.095034360295227,-40.280674422816766
7403,123410.0,,135.31973741221384,31.982404640123583,-41.174158901228175
7404,123426.0,,137.92081021396083,32.73436504782745,-42.109460562354435
7405,123443.0,,141.02500311726823,33.534692752388956,-43.36464520604451
7406,123460.0,,142.99278388492078,33.99237853716307,-44.23366761036505
7407,123476.0,,144.57554343392718,34.310715895159504,-44.92024484349545
7408,123493.0,,146.00148561357943,34.50683444500817,-45.42836260930773
7409,123510.0,,146.52842028562125,34.486987196393414,-45.46685286822485
7410,123526.0,,146.59823221984493,34.33344828658309,-45.18954074759003
7411,123543.0,,146.00221155273297,33.92452471778972,-44.31363452520272
7412,123560.0,,145.03345060243697,33.38975704481513,-43.327668858459546
7413,123576.0,,143.68151950720264,32.64337288745454,-42.23076229369787
7414,123593.0,,141.51339203458525,31.47132773026325,-40.90507402556077
7415,123610.0,,139.68383675127905,30.49981217246154,-40.132774727555066
7416,123626.0,,137.6334718655408,29.357042485678544,-39.54788001407232
7417,123642.0,,135.27594184765678,27.98215226606137,-39.08562251332202
7418,123659.0,,131.52383939005597,25.912920723480564,-38.30893517428562
7419,123676.0,,128.3396907308117,24.382272782256585,-37.34187581642081
7420,123693.0,,125.03683544179754,22.949987963226928,-35.989320794664835
7421,123710.0,,120.79798369874784,21.19098891344372,-33.95057053816263
7422,123726.0,,117.94419604338293,20.06062954102802,-32.53170681442201
7423,123743.0,,115.42357694054888,19.161199214339696,-31.324525342779385
7424,123759.0,,112.49107282336918,18.245654118852226,-30.070800238348316
7425,123776.0,,110.53418160296674,17.682844020673997,-29.34780740012438
7426,123792.0,,108.75751898745631,17.15526240153843,-28.787412600328466
7427,123810.0,,106.6362358325321,16.435713612453128,-28.30938526901356
7428,123826.0,,105.19015089970989,15.852683700474522,-28.16142286561933
7429,123843.0,,103.82681207889115,15.230939875553965,-28.18262356095762
7430,123859.0,,102.51909656354543,14.570072924060248,-28.368926571400028
7431,123876.0,,100.85999306282682,13.62743299798523,-28.87893874000309
7432,123893.0,,99.72783596201695,12.880374083732475,-29.4343162901407
7433,123909.0,,98.70439504798512,12.124974305311149,-30.07490984061694
7434,123926.0,,97.54596806099576,11.226632428157295,-30.850671049322322
7435,123943.0,,96.90443786605066,10.724336636078663,-31.23808358974885
7436,123960.0,,96.53214334357527,10.409569102721138,-31.45697189539426
7437,123976.0,,96.55954756248526,10.294007373456658,-31.656261338922103
7438,123993.0,,96.99127235829161,10.503064501029431,-31.86755067237697
7439,124010.0,,97.72459639597463,10.954259379278508,-32.23456363174347
7440,124026.0,,98.96746862920594,11.775970626252787,-32.90324934691109
7441,124043.0,,99.96036531550133,12.445231617972384,-33.47137745114195
7442,124060.0,,100.94351979769806,13.108153241105803,-34.02086989831901
7443,124076.0,,102.17981244685424,13.910249921876055,-34.59317397855562
7444,124093.0,,103.00589340839669,14.403209356654422,-34.8839089383766
7445,124110.0,,103.72239463474465,14.862133698255441,-34.980236152956834
7446,124126.0,,104.6062634045429,15.614885261351288,-34.56457528421921
7447,124143.0,,105.28691334678592,16.287860364822066,-33.95907610817699
7448,124159.0,,105.95013874922095,16.919668714934648,-33.39878638001044
7449,124176.0,,106.67315794990955,17.46926994780996,-33.052225810807656
7450,124193.0,,107.08042799391004,17.6674985316701,-32.927814493240895
7451,124210.0,,107.4961895206441,17.761376577826002,-32.598291028625916
7452,124226.0,,108.47805260307845,17.848513902708206,-31.482292801173976
7453,124243.0,,109.74291957672287,17.89522279336868,-30.189005534470766
7454,124260.0,,111.45139106695183,17.932275344687223,-28.932590129582564
7455,124276.0,,113.52111049886943,17.93241042284666,-27.89508697422351
7456,124293.0,,116.60394849367128,17.690575204335417,-26.564403095973102
7457,124309.0,,119.05443074943261,17.25783856888133,-25.313358277893013
7458,124326.0,,121.69091070110105,16.754364014950344,-23.9553243643268
7459,124343.0,,125.5975678854133,16.314821590880864,-22.37429992469344
7460,124359.0,,128.83208820150762,16.33029949409759,-21.602530785606355
7461,124376.0,,132.24121141423694,16.738562469782927,-21.240470144076923
7462,124392.0,,136.78125014826367,17.887560062949888,-21.206439395589253
7463,124410.0,,140.0344551451674,19.10550335029175,-21.326769889660994
7464,124426.0,,143.1222400757522,20.481569799088295,-21.494452192082818
7465,124443.0,,146.97152649097083,22.345644305738155,-21.799618741952873
7466,124459.0,,149.63044088863003,23.66983333277717,-22.09332016388233
7467,124476.0,,152.05203724301316,24.881686627240654,-22.45746549151729
7468,124493.0,,154.2145754549038,25.96601917758087,-22.873901533517085
7469,124510.0,,156.68388444277375,27.205515336951933,-23.449461137381228
7470,124526.0,,158.22809132343636,27.96667513894134,-23.855624701105366
7471,124543.0,,159.53659587390771,28.584476702759446,-24.222188542170098
7472,124560.0,,160.94312221575044,29.228204580067203,-24.61432452385763
7473,124576.0,,161.73858379529844,29.58010670681925,-24.86953180068417
7474,124593.0,,162.30767519927213,29.817666185952096,-25.081711571735546
7475,124610.0,,162.77501937198787,29.91994147335595,-25.2888737186655
7476,124626.0,,162.9493770995939,29.84131685516155,-25.403235747954227
7477,124642.0,,162.96445018302822,29.613389414955297,-25.464910474059433
7478,124660.0,,162.6704440967716,29.01901913197841,-25.476341907127296
7479,124676.0,,162.17292280417547,28.311177108824435,-25.464072491925176
7480,124693.0,,161.45630877446837,27.37271613848501,-25.4856143039902
7481,124710.0,,160.20463387323602,25.80353204207108,-25.645700165374233
7482,124726.0,,159.00035914800867,24.39264047280779,-25.874628131237927
7483,124743.0,,157.48527610168466,22.82406113260247,-26.12686016543103
7484,124760.0,,155.0097513606049,20.618026409020825,-26.223438202564548
7485,124776.0,,152.9656969851496,18.937579013018688,-25.942290637910148
7486,124793.0,,150.90511595278534,17.25612345405455,-25.408990011752813
7487,124810.0,,148.94541293168203,15.645065670373626,-24.867933899609742
7488,124827.0,,146.6120124180512,13.8457651954741,-24.625879637598988
7489,124843.0,,145.0811723325887,12.78032394755708,-24.82942881915471
7490,124860.0,,143.69161687456736,11.83897092052912,-25.15759167794338
7491,124876.0,,141.9881214159575,10.68606146915267,-25.530536860890713
7492,124893.0,,140.83645469611264,9.940955914912143,-25.76537355691215
7493,124910.0,,139.812734419147,9.31415018956028,-26.056935541980245
7494,124927.0,,138.59738118518243,8.642587934705029,-26.638105545141862
7495,124943.0,,137.72094269929076,8.183389384388907,-27.214513969626527
7496,124960.0,,136.84203443688997,7.71772328821666,-27.84299547608438
7497,124976.0,,135.68391695130867,7.08754148874561,-28.599262163392712
7498,124993.0,,134.86842526243777,6.614612534245907,-29.077919480839917
7499,125010.0,,134.1271516017437,6.162940963182345,-29.53782110158121
7500,125026.0,,133.26349177747986,5.647487590374683,-30.195117895392436
7501,125043.0,,132.70172570362396,5.3517834229305885,-30.735809469355708
7502,125060.0,,132.24300788770157,5.134828920979225,-31.302804292622927
7503,125076.0,,131.92702540186988,4.979409638135928,-31.855190963709124
7504,125093.0,,131.78131886483328,4.867400403010344,-32.471522367830545
7505,125110.0,,131.88231337046818,4.88045139950793,-32.81153971579777
7506,125126.0,,132.15578521864626,4.991311247713346,-33.06485793567106
7507,125143.0,,132.72365181972518,5.283468193634282,-33.312550062833374
7508,125160.0,,133.24690460547552,5.594719839328301,-33.48935652174649
7509,125176.0,,133.82251168857022,5.960378553666327,-33.692398768028255
7510,125193.0,,134.6298777179496,6.473869285669684,-33.98623236966982
7511,125210.0,,135.23032148134314,6.837578904533497,-34.23379458195539
7512,125227.0,,135.78515029855217,7.151656482905204,-34.48595079811752
7513,125243.0,,136.4582203319713,7.6630172818150575,-34.51336501507297
7514,125260.0,,136.9951937846567,8.265031651843092,-34.09779459240783
7515,125276.0,,137.59261731171,8.957852352816188,-33.5285943312059
7516,125293.0,,138.4274480546288,9.73623701314643,-33.15638424485184
7517,125310.0,,139.06633278230095,10.176113090544737,-33.35497027169117
7518,125326.0,,139.80273078929392,10.623242714883355,-33.671034233398984
7519,125343.0,,140.7108887854942,11.164186981917783,-33.76383220090483
7520,125360.0,,142.24246049743255,12.006578335211692,-33.25561936431436
7521,125376.0,,143.63493793917942,12.712266712526715,-32.74459510364802
7522,125393.0,,145.25150120168743,13.538725862318842,-32.49635073269771
7523,125410.0,,147.67234588960943,14.794329274379672,-32.57300805091655
7524,125426.0,,149.62085965038904,15.733513320241313,-32.69291041551015
7525,125443.0,,151.68731378119062,16.623047127238745,-32.721052363127754
7526,125460.0,,154.68531389931044,17.79816270129552,-32.66802501332836
7527,125476.0,,157.1290205378579,18.73128998352337,-32.653620696513954
7528,125493.0,,159.71094050521248,19.735006880710877,-32.69437017753139
7529,125510.0,,163.3231995738962,21.164016276347766,-32.88492622465438
7530,125526.0,,166.1310194517591,22.264847727437164,-33.141553328964434
7531,125543.0,,168.9649785188372,23.355710341700217,-33.465302687211924
7532,125560.0,,172.73924395082486,24.72828067002857,-34.12732798460935
7533,125576.0,,175.49060751210817,25.6911909333787,-34.778809962696656
7534,125593.0,,178.11129428751207,26.597178958849838,-35.530778427617605
7535,125610.0,,180.56197604151274,27.431024539394944,-36.37365857114738
7536,125626.0,,183.52242556881382,28.40896396145911,-37.60433856507067
7537,125643.0,,185.4844506386241,29.028333294993928,-38.57522844336884
7538,125660.0,,187.20415143766286,29.514543912306802,-39.54804762646225
7539,125676.0,,189.1177331684217,29.976999061769817,-40.79818008328864
7540,125693.0,,190.26102979297463,30.243411745540627,-41.70181824636378
7541,125710.0,,191.09711146187212,30.458119975738917,-42.53429426775364
7542,125726.0,,191.64936587994063,30.601312380066574,-43.37093494772738
7543,125743.0,,191.62100797946297,30.54767533903669,-43.688868476270805
7544,125760.0,,191.2375944873202,30.344683370048966,-43.665772160921364
7545,125776.0,,190.19953512657824,29.88471434429603,-43.0811528528973
7546,125793.0,,189.05466277494455,29.427747098841373,-42.25724899777952
7547,125810.0,,187.66394793311164,28.81272442503798,-41.25805293872342
7548,125826.0,,186.11172667607778,27.99821462790618,-40.342769524956374
7549,125843.0,,183.81872823754088,26.595663995302097,-39.60512251670586
7550,125860.0,,181.83956167514975,25.28743349835893,-39.36554320739375
7551,125876.0,,178.67960371758923,23.18015903272979,-38.977517018378094
7552,125893.0,,175.98850825681768,21.432105067342267,-38.26962178291993
7553,125912.0,,173.19213896383994,19.628409684966698,-37.224400419171516
7554,125926.0,,170.49767290564407,17.828444582927343,-36.22298456119139
7555,125943.0,,167.360631808752,15.597024394720615,-35.502562992943325
7556,125959.0,,165.41039212990614,14.139144871283573,-35.41066402569659
7557,125976.0,,163.7843736937316,12.856189374477864,-35.42730369505993
7558,125993.0,,162.07222098635228,11.362959101942796,-35.29601030621081
7559,126010.0,,161.11510154271159,10.45877198073727,-35.068258312525025
7560,126026.0,,160.42417068912647,9.775960796083739,-34.85461538349233
7561,126042.0,,159.9437549132807,9.320537824050934,-34.75994713357047
7562,126060.0,,159.46212009425443,8.909536646700584,-34.85088831109304
7563,126076.0,,159.08412283566062,8.588714516550853,-35.051753405396035
7564,126093.0,,158.45956024526134,8.078824680032742,-35.440219277035176
7565,126110.0,,157.90580789734307,7.669512474334291,-35.75951231543888
7566,126126.0,,157.3470203059631,7.294688597906132,-36.05705371197789
7567,126143.0,,156.8244915859937,6.969877078931358,-36.36757646479768
7568,126160.0,,156.19483374557709,6.594465142209321,-36.84003991420964
7569,126176.0,,155.7791100745775,6.340040406242241,-37.20797226901839
7570,126193.0,,155.4334080769932,6.169083511254507,-37.51928378412575
7571,126209.0,,155.12904034818476,6.108291829675128,-37.78626755810582
7572,126226.0,,155.05526716481307,6.1678079360096,-37.90184640769332
7573,126243.0,,155.12789485222558,6.310620713742593,-37.95253334168256
7574,126260.0,,155.46599323897945,6.634138634910096,-37.94890084607241
7575,126276.0,,155.87496406389178,6.948788232234482,-37.9107892654468
7576,126293.0,,156.36731842919102,7.308372352670258,-37.85537702559353
7577,126309.0,,156.91360699273807,7.694122442663485,-37.775543832047546
7578,126326.0,,157.7194159006055,8.132447680133865,-37.60675581467805
7579,126343.0,,158.36656263397228,8.36856037971282,-37.498598789403474
7580,126360.0,,159.29633947542976,8.640817294381751,-37.39364215921996
7581,126376.0,,160.04649884773724,8.891068548206222,-37.306677526506554
7582,126393.0,,160.80782725861934,9.167730542442587,-37.10320255047583
7583,126410.0,,161.81681366288694,9.53578519965185,-36.6568843299435
7584,126426.0,,162.5408304554456,9.726057468977698,-36.38470003699071
7585,126443.0,,163.23610017931037,9.815690001346484,-36.336113564830306
7586,126460.0,,164.0099664979324,9.87332574650907,-36.345092157304066
7587,126476.0,,165.29920801065396,10.062420339703609,-36.080162231008295
7588,126493.0,,166.51251499314503,10.317314163534046,-35.65533012110319
7589,126510.0,,167.9207801652868,10.61343702588814,-35.226908432313834
7590,126527.0,,170.05661695812972,11.017776293553556,-34.806097196267
7591,126543.0,,171.8335234587485,11.354006813482556,-34.5133461456374
7592,126560.0,,173.75364644318918,11.726098814483311,-34.11126797753144
7593,126576.0,,176.54010798635755,12.263760649673422,-33.384501051900564
7594,126593.0,,178.8110558179873,12.722909313859931,-32.82552249147704
7595,126610.0,,181.1981455042095,13.291613035010915,-32.31884602275596
7596,126626.0,,184.52256175722988,14.177487907055125,-31.839393144677228
7597,126643.0,,187.03574218855124,14.919317912636993,-31.684876133696417
7598,126659.0,,189.51447460684292,15.772543501408457,-31.707258538419783
7599,126676.0,,192.7575383978569,17.063892102891206,-32.021393463364
7600,126693.0,,195.08605296502665,18.06366391352604,-32.479391126498996
7601,126709.0,,197.25170793135922,19.003830700611335,-33.10191129875391
7602,126726.0,,199.22989313140565,19.8486336435061,-33.8457594203346
7603,126743.0,,201.58906183417383,20.776021038974292,-34.88218502652016
7604,126760.0,,203.14658538704427,21.352436556673364,-35.5814326679817
7605,126776.0,,204.53014305353722,21.875369854096512,-36.162985999492776
7606,126793.0,,206.08456416860452,22.483463384482466,-36.732014716571065
7607,126810.0,,207.02303693325405,22.855669270471033,-36.95795397711498
7608,126826.0,,207.79986686760853,23.16102078088974,-37.020265708535355
7609,126843.0,,208.57252477338352,23.44237695159262,-36.87744094491301
7610,126860.0,,208.91422056862316,23.589228484893173,-36.62657706537921
7611,126876.0,,209.02181946568814,23.64540775925591,-36.247382659419976
7612,126893.0,,208.7747975147187,23.533956545175897,-35.451685585467914
7613,126910.0,,208.3087499145496,23.279878885675494,-34.615866357994044
7614,126926.0,,207.66111028250683,22.88172325702824,-33.65099936636983
7615,126943.0,,206.63282858339767,22.129099235666747,-32.451528492151645
7616,126959.0,,205.6901879822688,21.253011207877574,-31.90434320082605
7617,126976.0,,204.45863180888443,19.979334249869865,-31.681599872479616
7618,126993.0,,202.91639693194665,18.39593026761577,-31.459433707039288
7619,127010.0,,200.59805845225105,16.20429829534984,-30.548859380572495
7620,127026.0,,198.99416355359696,14.824574400909752,-29.5018707236902
7621,127043.0,,197.72686412429516,13.766457045605396,-28.636978773923442
7622,127059.0,,196.5933791317386,12.84208093057374,-28.161117693082698
7623,127076.0,,196.00172657229353,12.425613628084179,-28.070969043936536
7624,127093.0,,195.4991992974479,12.139963806462708,-27.899848121347347
7625,127109.0,,195.0618060153751,11.937989978307835,-27.60089765104061
7626,127126.0,,194.55903292015898,11.792388860492405,-27.12447914514112
7627,127143.0,,194.20567153375626,11.77286657680409,-26.788044599008483
7628,127160.0,,193.659706788939,11.801299027855196,-26.429137816728243
7629,127176.0,,193.12925739503308,11.790165556076202,-26.211421050916112
7630,127193.0,,192.49062216827608,11.692153180203645,-26.02661798258148
7631,127210.0,,191.54276527922852,11.410274525919972,-25.89154145878424
7632,127226.0,,190.83113906003064,11.136247441291648,-25.895802977928337
7633,127242.0,,190.16343964473245,10.866508852712542,-25.979676388183144
7634,127260.0,,189.55028633808823,10.632690132355966,-26.14164565434531
7635,127276.0,,188.78802264912787,10.370639587133423,-26.477576368052404
7636,127293.0,,188.23312857133246,10.155602450819691,-26.754103442252102
7637,127309.0,,187.68867161103165,9.908345422600256,-26.976831908546767
7638,127326.0,,187.0424327372142,9.538450289405466,-27.169003157430804
7639,127343.0,,186.6574256323144,9.256702251281201,-27.25960589045569
7640,127360.0,,186.38837126826388,9.031577508378119,-27.32324321714821
7641,127376.0,,186.27726748230796,8.86890748279062,-27.402414012974457
7642,127393.0,,186.39183765110957,8.846314511887122,-27.5142951543659
7643,127410.0,,186.66229250713982,8.89881029004117,-27.717302732497174
7644,127426.0,,187.25367462757643,9.046321625055528,-28.181437127985074
7645,127443.0,,187.82616215036384,9.177164925980229,-28.703060767992945
7646,127460.0,,188.43871304712115,9.2923423270333,-29.347357532721766
7647,127476.0,,189.23467707119408,9.497629138452643,-30.111503091105448
7648,127493.0,,189.7703331207297,9.667634997244239,-30.56268706389993
7649,127510.0,,190.222730663059,9.6874362929221,-31.03826313524025
7650,127526.0,,190.78059297383422,9.579357986954724,-31.58186560996996
7651,127543.0,,191.34640942564567,9.64246084951712,-31.577733444775586
7652,127560.0,,192.17649125668098,9.986502810364293,-31.153409725740275
7653,127576.0,,193.30775947029292,10.556552875319383,-30.629993577425427
7654,127592.0,,195.18599000619648,11.465108012683194,-30.35671014528741
7655,127610.0,,196.7542291546263,12.107952697745185,-30.589251296795165
7656,127626.0,,198.3799327645068,12.6492693122499,-30.990454512413613
7657,127643.0,,200.65578974564002,13.261970720603953,-31.37495564237964
7658,127660.0,,202.53947046016555,13.747765721033044,-31.54273688756927
7659,127676.0,,204.61875054874872,14.360061850288007,-31.717614337980173
7660,127693.0,,207.64085120510802,15.409798943176822,-32.16039199833616
7661,127709.0,,210.08017591905414,16.388724891798688,-32.64440085322284
7662,127727.0,,212.64123034044906,17.498894508094708,-33.15131574700266
7663,127743.0,,216.1757026402025,19.05332438755522,-33.81303534507806
7664,127760.0,,218.8663015332528,20.241300993695074,-34.33701334688601
7665,127776.0,,221.5453796405066,21.429800668628395,-34.97026760712352
7666,127793.0,,224.17585993954103,22.580619776862562,-35.77568047879519
7667,127809.0,,227.5378170261721,24.000112817277607,-37.07442503351554
7668,127826.0,,229.90975984334838,24.927647771274295,-38.14971247327592
7669,127843.0,,232.1302910188914,25.725335438377147,-39.24542494275146
7670,127860.0,,234.8089307494711,26.57604298833566,-40.640955603281135
7671,127876.0,,236.57525937817857,27.06912905011409,-41.595488665079216
7672,127893.0,,238.10824907137308,27.45922267905151,-42.47566887379063
7673,127909.0,,239.79208985613752,27.80782595081276,-43.53416670037801
7674,127926.0,,240.79388712178763,27.959173422849254,-44.18058601208948
7675,127943.0,,241.55657307560378,28.00163341968231,-44.66644074709246
7676,127960.0,,242.15779826047293,27.867946157117196,-45.067008023013926
7677,127976.0,,242.26571406135426,27.634704472728846,-45.15389295676833
7678,127993.0,,242.0583630030233,27.288043152246356,-44.99253303744995
7679,128009.0,,241.2639162929254,26.555225871429414,-44.375923551128004
7680,128026.0,,240.29407895025545,25.75751931687584,-43.69992806150354
7681,128043.0,,239.0552733113138,24.7449851557608,-42.96400949001877
7682,128060.0,,237.05642263007263,23.077521948955958,-42.035705750779016
7683,128076.0,,235.31730197553333,21.630988931159205,-41.33763381406351
7684,128093.0,,233.3887845879861,20.13579988191963,-40.452645485427006
7685,128110.0,,231.35185569361266,18.75215854414283,-39.26265621354675
7686,128126.0,,228.6749520867734,17.15701116323261,-37.53209486785087
7687,128143.0,,226.84446065064697,16.113912069880275,-36.547440216223904
7688,128160.0,,225.1790357183707,15.17020480384539,-35.93544719773063
7689,128176.0,,223.12361566965185,14.021141685935092,-35.41252178971939
7690,128193.0,,221.64821750437608,13.197899665364933,-34.98845853593846
7691,128210.0,,220.243617834282,12.425597750664826,-34.45858902370569
7692,128227.0,,218.60970827872637,11.57036582101921,-33.73477875463792
7693,128243.0,,217.606293774867,11.073598232676792,-33.29780833592857
7694,128260.0,,216.76930262562945,10.695772562403103,-32.984536649392986
