,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20669,345236.0,3.8000000000000003,-3.9000000000000004,1.3,-5.6000000000000005,-6.5,0.7000000000000001,-21.400000000000002,-7.9,30.4,16
20670,345250.0,3.8000000000000003,-3.9000000000000004,1.3,-5.800000000000001,-6.800000000000001,0.7000000000000001,-30.000000000000004,-13.200000000000003,24.5,16
20671,345266.0,3.5,-4.6000000000000005,1.3,-6.2,-7.5,0.9,-49.1,-20.0,17.1,16
20672,345283.0,2.7,-5.5,1.8,-7.7,-8.8,1.4000000000000001,-65.0,-16.700000000000003,12.5,16
20673,345300.0,0.7000000000000001,-7.300000000000001,2.0,-9.600000000000001,-10.700000000000001,1.3,-79.8,-9.4,8.600000000000001,16
20674,345316.0,0.0,-8.6,1.9000000000000001,-8.6,-10.9,1.9000000000000001,-93.4,-21.1,-5.8,16
20675,345336.0,2.2,-7.6000000000000005,3.3000000000000003,-6.300000000000001,-9.4,3.6,-94.10000000000001,-44.10000000000001,-35.9,16
20676,345350.0,3.5,-6.2,4.7,-6.0,-8.8,4.3,-87.2,-52.80000000000001,-53.10000000000001,16
20677,345366.0,2.1,-5.800000000000001,5.2,-7.300000000000001,-8.700000000000001,4.800000000000001,-61.8,-56.7,-76.4,16
20678,345384.0,0.5,-5.4,4.3,-8.8,-8.6,4.1000000000000005,-23.400000000000002,-48.0,-80.30000000000001,16
20679,345400.0,0.30000000000000004,-4.9,2.3000000000000003,-8.9,-8.3,2.2,8.8,-41.900000000000006,-83.5,16
20680,345417.0,0.30000000000000004,-4.0,0.5,-8.8,-7.7,0.6000000000000001,21.7,-32.400000000000006,-97.2,16
20681,345433.0,0.30000000000000004,-4.0,0.5,-9.0,-6.5,-0.30000000000000004,20.0,-17.6,-119.20000000000002,16
20682,345450.0,-0.1,-2.5,-0.5,-9.3,-5.9,-0.7000000000000001,15.899999999999999,-12.7,-126.60000000000002,16
20683,345467.0,-0.7000000000000001,-0.9,-1.1,-9.4,-4.800000000000001,-1.2000000000000002,2.4000000000000004,-14.100000000000001,-129.20000000000002,16
20684,345484.0,1.2000000000000002,0.30000000000000004,-2.2,-1.5,-6.5,-2.3000000000000003,-30.5,-41.300000000000004,-147.9,16
20685,345500.0,5.2,-2.5,-2.5,-9.700000000000001,-6.7,0.5,-68.2,-51.300000000000004,-171.3,16
20686,345517.0,-4.1000000000000005,0.7000000000000001,1.9000000000000001,-11.100000000000001,-3.0,2.7,-41.1,-51.70000000000001,-122.10000000000002,16
20687,345534.0,-2.1,3.7,1.7000000000000002,-9.5,-2.1,0.8,-9.3,-41.1,-91.2,16
20688,345550.0,-1.3,4.4,-0.9,-8.9,-1.7000000000000002,-0.5,-5.300000000000001,-36.8,-84.9,16
20689,345567.0,-1.0,5.4,-2.8000000000000003,-8.5,-0.9,-2.3000000000000003,-19.1,-33.2,-84.1,16
20690,345583.0,-2.0,6.0,-3.3000000000000003,-9.3,-0.5,-2.8000000000000003,-45.6,-37.800000000000004,-84.3,16
20691,345600.0,-2.7,6.6000000000000005,-2.3000000000000003,-9.9,-0.1,-1.9000000000000001,-64.4,-44.10000000000001,-71.9,16
20692,345616.0,-2.8000000000000003,6.9,-1.4000000000000001,-9.9,0.1,-1.0,-69.00000000000001,-51.0,-52.7,16
20693,345635.0,-2.9000000000000004,7.1000000000000005,-0.8,-9.9,0.2,-0.4,-63.2,-56.7,-41.50000000000001,16
20694,345650.0,-2.9000000000000004,7.1000000000000005,-0.8,-10.200000000000001,0.2,-0.1,-56.50000000000001,-55.5,-38.800000000000004,16
20695,345667.0,-3.6,7.1000000000000005,-0.30000000000000004,-11.0,0.30000000000000004,0.2,-37.9,-42.800000000000004,-37.7,16
20696,345683.0,-5.1000000000000005,7.1000000000000005,-0.2,-13.0,-0.30000000000000004,-0.1,-18.6,-21.7,-33.6,16
20697,345700.0,-7.2,6.1000000000000005,-0.9,-14.9,-1.7000000000000002,-0.6000000000000001,-10.600000000000001,-3.4,-18.700000000000003,16
20698,345716.0,-8.9,4.5,-1.1,-16.400000000000002,-3.3000000000000003,-0.6000000000000001,-14.200000000000001,7.1000000000000005,-0.30000000000000004,16
20699,345733.0,-10.0,3.2,-0.6000000000000001,-16.8,-3.8000000000000003,-0.30000000000000004,-17.400000000000002,9.899999999999999,5.6,16
20700,345750.0,-10.700000000000001,3.4000000000000004,1.5,-17.6,-3.6,1.7000000000000002,-11.000000000000002,20.900000000000002,15.000000000000002,16
20701,345767.0,-11.8,3.6,2.6,-18.7,-3.3000000000000003,2.8000000000000003,13.8,43.50000000000001,36.400000000000006,16
20702,345783.0,-12.0,2.4000000000000004,1.8,-19.1,-4.4,1.9000000000000001,31.099999999999998,66.80000000000001,77.4,16
20703,345800.0,-10.100000000000001,0.4,1.3,-17.5,-6.1000000000000005,1.3,24.8,68.80000000000001,109.9,16
20704,345816.0,-10.100000000000001,0.4,1.3,-16.7,-6.800000000000001,1.6,19.5,59.5,118.2,16
20705,345833.0,-8.4,-1.2000000000000002,2.3000000000000003,-14.9,-7.7,3.0,20.1,30.1,126.30000000000001,16
20706,345850.0,-5.9,-1.8,3.6,-12.600000000000001,-7.6000000000000005,3.7,35.599999999999994,8.700000000000001,123.5,16
20707,345867.0,-3.3000000000000003,-1.8,3.7,-10.200000000000001,-7.0,3.2,53.400000000000006,5.2,113.4,16
20708,345883.0,-0.9,-1.4000000000000001,2.8000000000000003,-8.4,-6.4,2.7,65.3,14.800000000000002,100.2,16
20709,345900.0,0.4,-0.9,2.5,-7.9,-5.6000000000000005,2.6,78.9,31.2,91.6,16
20710,345917.0,0.7000000000000001,-0.5,2.3000000000000003,-7.9,-5.300000000000001,2.5,86.8,38.2,91.2,16
20711,345934.0,1.3,-0.1,1.8,-7.4,-4.6000000000000005,2.0,99.8,47.7,94.80000000000001,16
20712,345950.0,1.8,0.0,1.0,-7.0,-4.3,1.2000000000000002,104.50000000000001,46.1,100.1,16
20713,345966.0,2.3000000000000003,-0.1,0.4,-6.7,-4.0,0.6000000000000001,98.39999999999999,39.2,106.0,16
20714,345983.0,2.6,-0.5,-0.1,-6.5,-4.2,0.2,83.89999999999999,30.9,110.80000000000001,16
20715,346000.0,2.8000000000000003,-1.1,-0.1,-6.5,-4.4,0.1,65.8,25.6,114.50000000000001,16
20716,346016.0,2.8000000000000003,-1.1,-0.1,-6.5,-4.6000000000000005,0.2,56.9,24.599999999999998,115.9,16
20717,346033.0,2.8000000000000003,-2.1,0.0,-6.7,-5.5,0.30000000000000004,36.5,24.400000000000002,116.80000000000001,16
20718,346050.0,2.8000000000000003,-3.3000000000000003,0.2,-6.6000000000000005,-6.1000000000000005,0.9,16.0,19.300000000000004,114.80000000000001,16
20719,346067.0,3.1,-4.0,1.0,-6.300000000000001,-6.6000000000000005,1.2000000000000002,3.4,7.300000000000001,110.2,16
20720,346083.0,3.4000000000000004,-5.0,0.9,-5.7,-7.2,1.0,-8.700000000000001,-11.3,102.89999999999999,16
20721,346100.0,4.3,-5.9,0.7000000000000001,-5.2,-7.9,1.0,-25.900000000000002,-31.400000000000002,87.60000000000001,16
20722,346116.0,4.5,-6.7,1.2000000000000002,-5.2,-8.1,1.5,-32.8,-38.1,77.80000000000001,16
20723,346133.0,4.4,-7.300000000000001,1.9000000000000001,-5.300000000000001,-8.6,2.3000000000000003,-35.3,-38.900000000000006,54.4,16
20724,346150.0,3.4000000000000004,-8.4,1.8,-6.300000000000001,-9.600000000000001,2.3000000000000003,-29.400000000000002,-24.7,28.900000000000002,16
20725,346166.0,2.5,-9.200000000000001,1.0,-7.2,-10.5,1.6,-24.8,-11.700000000000001,5.8,16
20726,346183.0,3.7,-8.0,0.9,-6.0,-9.3,1.5,-28.800000000000004,-14.100000000000001,-19.9,16
20727,346200.0,3.7,-8.0,0.9,-5.6000000000000005,-8.700000000000001,1.8,-32.2,-18.700000000000003,-33.2,16
20728,346217.0,4.1000000000000005,-6.7,1.3,-6.1000000000000005,-8.0,2.2,-39.0,-26.200000000000003,-55.3,16
20729,346233.0,2.7,-6.300000000000001,1.7000000000000002,-7.7,-8.0,2.8000000000000003,-36.2,-27.400000000000002,-68.2,16
20730,346250.0,1.1,-6.0,2.1,-9.0,-7.800000000000001,2.5,-22.5,-20.7,-71.19999999999999,16
20731,346266.0,0.30000000000000004,-5.6000000000000005,1.0,-9.3,-7.5,1.3,-17.7,-15.399999999999999,-78.4,16
20732,346283.0,0.2,-4.7,0.2,-9.200000000000001,-6.7,0.8,-21.6,-12.4,-99.5,16
20733,346300.0,0.1,-3.4000000000000004,0.2,-9.3,-6.2,1.1,-23.2,-13.000000000000002,-113.4,16
20734,346318.0,-0.7000000000000001,-2.1,0.5,-9.9,-5.300000000000001,1.4000000000000001,-22.2,-13.399999999999999,-130.6,16
20735,346333.0,-1.3,-0.6000000000000001,0.5,-10.4,-4.1000000000000005,1.4000000000000001,-18.3,-13.3,-126.10000000000001,16
20736,346350.0,-0.9,0.9,-0.1,-9.8,-3.0,0.9,-13.8,-11.700000000000001,-108.0,16
20737,346366.0,0.0,2.0,-0.5,-8.8,-2.1,0.4,-9.700000000000001,0.6000000000000001,-86.89999999999999,16
20738,346383.0,0.0,2.0,-0.5,-5.1000000000000005,-1.7000000000000002,-1.8,-13.5,10.600000000000001,-77.7,16
20739,346400.0,3.7,2.6,-2.7,3.2,-3.6,-2.9000000000000004,-29.300000000000004,13.200000000000003,-92.50000000000001,16
20740,346416.0,11.100000000000001,-2.8000000000000003,-7.7,-8.9,-6.5,-2.7,-103.10000000000001,-35.699999999999996,-184.7,16
20741,346433.0,-4.6000000000000005,2.2,3.3000000000000003,-12.8,-1.5,5.0,-67.5,-48.50000000000001,-143.3,16
20742,346450.0,-5.0,4.9,3.1,-11.8,-0.2,2.0,-2.2,-54.300000000000004,-99.00000000000001,16
20743,346466.0,-3.1,5.7,-0.4,-10.200000000000001,0.30000000000000004,-1.1,-4.6,-48.50000000000001,-68.1,16
20744,346484.0,-2.0,6.800000000000001,-2.9000000000000004,-9.600000000000001,1.1,-1.5,-41.7,-38.800000000000004,-56.10000000000001,16
20745,346500.0,-2.4000000000000004,6.9,-1.6,-10.0,0.9,-0.6000000000000001,-56.6,-29.900000000000006,-53.7,16
20746,346516.0,-4.5,6.6000000000000005,0.2,-12.0,0.5,1.1,-58.2,-18.5,-41.1,16
20747,346533.0,-5.1000000000000005,6.6000000000000005,-0.1,-12.600000000000001,0.30000000000000004,0.8,-38.1,-19.200000000000003,-25.8,16
20748,346550.0,-5.6000000000000005,6.1000000000000005,-1.4000000000000001,-13.100000000000001,-0.1,-0.5,-32.0,-22.700000000000003,-14.5,16
20749,346567.0,-6.800000000000001,5.7,-1.6,-14.3,-0.6000000000000001,-0.8,-39.400000000000006,-27.3,-1.5,16
20750,346584.0,-7.0,4.800000000000001,-1.0,-14.600000000000001,-1.5,-0.2,-54.50000000000001,-25.6,12.200000000000001,16
20751,346600.0,-7.0,4.800000000000001,-1.0,-14.700000000000001,-2.0,0.5,-58.800000000000004,-20.400000000000002,14.600000000000001,16
20752,346616.0,-7.4,3.7,0.9,-15.4,-2.7,3.0,-46.1,0.2,12.5,16
20753,346633.0,-8.1,3.6,3.6,-16.400000000000002,-2.6,5.0,-3.0,33.300000000000004,8.0,16
20754,346650.0,-10.100000000000001,3.1,4.4,-19.3,-3.7,4.1000000000000005,38.400000000000006,69.60000000000001,25.7,16
20755,346666.0,-12.3,1.8,2.9000000000000004,-20.1,-4.4,3.3000000000000003,52.00000000000001,89.8,65.7,16
20756,346683.0,-11.9,0.8,2.5,-19.8,-5.0,2.8000000000000003,52.400000000000006,90.80000000000001,84.0,16
20757,346700.0,-9.5,-0.6000000000000001,2.4000000000000004,-17.6,-6.2,2.6,43.6,66.60000000000001,107.7,16
20758,346716.0,-5.5,-1.3,2.8000000000000003,-13.8,-6.5,3.1,36.2,27.3,114.80000000000001,16
20759,346734.0,-2.1,-1.4000000000000001,2.9000000000000004,-10.600000000000001,-6.300000000000001,3.2,40.800000000000004,-5.300000000000001,111.9,16
20760,346750.0,0.9,-1.2000000000000002,2.2,-7.800000000000001,-5.800000000000001,2.6,50.7,-14.300000000000002,102.8,16
20761,346766.0,0.9,-1.2000000000000002,2.2,-6.0,-5.2,2.6,63.70000000000001,-1.7,87.3,16
20762,346783.0,2.8000000000000003,-0.8,2.1,-5.5,-4.800000000000001,2.7,72.9,9.700000000000001,78.4,16
20763,346800.0,3.4000000000000004,-0.30000000000000004,2.4000000000000004,-5.4,-4.2,3.3000000000000003,98.0,34.60000000000001,64.30000000000001,16
20764,346817.0,3.5,0.0,2.6,-5.5,-3.9000000000000004,3.0,127.69999999999999,52.5,60.400000000000006,16
20765,346833.0,3.7,0.0,1.9000000000000001,-5.1000000000000005,-3.7,1.8,147.9,59.5,63.4,16
20766,346850.0,4.3,0.0,0.2,-4.5,-3.5,0.0,144.60000000000002,55.1,66.0,16
20767,346866.0,4.9,-0.1,-1.3,-4.3,-3.4000000000000004,-0.6000000000000001,134.10000000000002,49.800000000000004,66.7,16
20768,346883.0,5.300000000000001,-0.4,-2.0,-4.0,-3.6,-1.4000000000000001,102.3,38.2,67.10000000000001,16
20769,346900.0,5.0,-1.2000000000000002,-2.1,-4.3,-4.2,-1.5,64.0,31.799999999999997,68.2,16
20770,346916.0,4.6000000000000005,-2.4000000000000004,-1.6,-4.800000000000001,-5.2,-1.1,26.200000000000003,31.0,67.10000000000001,16
20771,346933.0,3.7,-3.7,-0.6000000000000001,-5.7,-6.300000000000001,-0.1,-4.9,31.2,60.6,16
20772,346950.0,3.3000000000000003,-4.7,1.0,-6.2,-7.2,1.3,-26.300000000000004,21.6,48.50000000000001,16
20773,346966.0,3.3000000000000003,-4.7,1.0,-6.2,-7.5,1.9000000000000001,-32.300000000000004,16.5,40.800000000000004,16
20774,346983.0,3.0,-5.6000000000000005,2.1,-6.7,-8.4,2.5,-35.4,1.5,26.5,16
20775,347000.0,2.7,-6.5,2.4000000000000004,-7.2,-9.3,2.9000000000000004,-33.800000000000004,-15.899999999999999,13.100000000000001,16
20776,347016.0,1.7000000000000002,-7.6000000000000005,2.3000000000000003,-8.5,-10.5,2.0,-35.3,-21.300000000000004,3.5,16
20777,347036.0,0.6000000000000001,-8.8,1.1,-8.700000000000001,-11.200000000000001,1.3,-53.7,-21.500000000000004,-4.1,16
20778,347050.0,1.4000000000000001,-8.5,1.2000000000000002,-7.2,-10.200000000000001,2.2,-73.10000000000001,-27.6,-18.3,16
20779,347066.0,2.9000000000000004,-7.0,2.6,-6.6000000000000005,-9.5,3.0,-76.1,-33.2,-29.0,16
20780,347083.0,3.0,-5.800000000000001,3.4000000000000004,-6.4,-8.5,3.9000000000000004,-65.3,-46.7,-48.9,16
20781,347100.0,1.4000000000000001,-5.7,2.9000000000000004,-8.0,-8.6,3.5,-45.0,-49.6,-60.1,16
20782,347117.0,0.4,-5.6000000000000005,1.7000000000000002,-8.9,-8.6,2.4000000000000004,-27.9,-42.2,-64.2,16
20783,347133.0,0.2,-4.9,0.6000000000000001,-9.0,-8.200000000000001,1.4000000000000001,-21.300000000000004,-28.0,-75.7,16
20784,347150.0,0.2,-4.9,0.6000000000000001,-8.8,-7.7,1.1,-22.1,-20.2,-86.1,16
20785,347167.0,0.4,-3.5,0.1,-7.2,-6.7,0.30000000000000004,-29.0,-13.200000000000003,-112.80000000000001,16
20786,347183.0,4.7,-4.0,-0.7000000000000001,-6.7,-8.4,0.7000000000000001,-47.2,-21.500000000000004,-154.9,16
20787,347200.0,-2.3000000000000003,-2.8000000000000003,1.6,-12.600000000000001,-5.2,2.9000000000000004,-27.3,-20.1,-134.3,16
20788,347218.0,-3.4000000000000004,1.1,1.2000000000000002,-10.4,-3.0,0.6000000000000001,-1.0,-17.300000000000004,-104.50000000000001,16
20789,347233.0,-1.4000000000000001,2.4000000000000004,-1.6,-9.4,-2.0,-1.6,-17.300000000000004,-19.1,-95.30000000000001,16
20790,347250.0,-1.3,3.6,-2.9000000000000004,-9.600000000000001,-1.7000000000000002,-2.0,-33.7,-23.2,-92.8,16
20791,347266.0,-2.1,4.800000000000001,-2.4000000000000004,-10.100000000000001,-0.7000000000000001,-1.5,-63.30000000000001,-35.0,-81.0,16
20792,347283.0,-1.8,5.5,-2.0,-9.8,-0.1,-1.1,-83.2,-49.199999999999996,-67.60000000000001,16
20793,347300.0,-1.3,5.800000000000001,-1.5,-9.1,-0.1,-0.7000000000000001,-94.80000000000001,-57.60000000000001,-58.0,16
20794,347319.0,-0.9,5.9,-0.6000000000000001,-8.6,0.0,0.2,-96.0,-56.300000000000004,-50.3,16
20795,347334.0,-0.6000000000000001,6.5,0.2,-8.200000000000001,0.4,0.9,-82.50000000000001,-47.5,-47.3,16
20796,347350.0,-0.6000000000000001,6.5,0.2,-8.200000000000001,0.7000000000000001,1.2000000000000002,-71.9,-42.800000000000004,-46.9,16
20797,347366.0,-0.8,7.1000000000000005,0.4,-8.6,1.0,1.0,-50.2,-34.300000000000004,-45.400000000000006,16
20798,347383.0,-1.5,7.4,0.2,-9.4,1.1,0.8,-30.1,-25.7,-42.5,16
20799,347400.0,-2.7,7.4,0.0,-11.0,0.7000000000000001,0.5,-11.6,-13.5,-39.400000000000006,16
20800,347416.0,-4.800000000000001,6.800000000000001,-0.4,-13.3,-0.1,0.0,0.1,1.5,-28.400000000000002,16
20801,347434.0,-7.1000000000000005,5.6000000000000005,-1.3,-15.4,-1.7000000000000002,-0.9,-6.300000000000001,13.700000000000001,-10.200000000000001,16
20802,347450.0,-8.9,3.8000000000000003,-1.7000000000000002,-16.2,-2.7,-1.0,-16.4,15.2,-0.4,16
20803,347466.0,-9.600000000000001,2.5,0.0,-16.900000000000002,-4.0,0.6000000000000001,-32.9,12.299999999999999,9.0,16
20804,347483.0,-10.4,2.4000000000000004,3.0,-17.8,-4.0,3.5,-20.8,22.1,14.0,16
20805,347500.0,-12.5,2.4000000000000004,3.4000000000000004,-19.900000000000002,-4.0,3.7,10.8,51.50000000000001,44.5,16
20806,347520.0,-12.600000000000001,1.8,1.8,-20.3,-4.3,2.0,23.6,79.7,97.60000000000001,16
20807,347536.0,-10.200000000000001,-0.1,1.1,-18.1,-5.9,1.1,12.600000000000001,75.7,131.6,16
20808,347550.0,-10.200000000000001,-0.1,1.1,-16.6,-6.9,1.4000000000000001,5.500000000000001,59.40000000000001,132.1,16
20809,347568.0,-6.800000000000001,-2.2,2.5,-13.700000000000001,-8.200000000000001,3.6,6.2,20.599999999999998,112.9,16
20810,347583.0,-4.2,-3.1,4.4,-11.5,-8.0,4.5,33.9,0.5,97.3,16
20811,347600.0,-1.6,-2.5,3.8000000000000003,-8.8,-6.6000000000000005,2.9000000000000004,65.10000000000001,3.2,90.4,16
20812,347616.0,0.9,-1.4000000000000001,2.2,-6.800000000000001,-5.6000000000000005,2.0,83.89999999999999,22.3,80.4,16
20813,347633.0,2.6,-0.7000000000000001,1.8,-6.2,-5.2,2.0,94.10000000000001,36.8,75.00000000000001,16
20814,347651.0,3.2,-0.30000000000000004,1.5,-5.7,-4.6000000000000005,1.7000000000000002,116.1,64.4,67.7,16
20815,347668.0,3.2,0.0,0.5,-5.7,-4.0,0.6000000000000001,127.9,72.2,65.3,16
20816,347683.0,3.5,0.4,-0.4,-5.5,-3.5,-0.30000000000000004,121.9,62.800000000000004,64.4,16
20817,347700.0,3.7,0.6000000000000001,-1.0,-5.4,-3.2,-0.9,103.89999999999999,44.2,66.3,16
20818,347716.0,3.7,0.6000000000000001,-1.0,-5.2,-3.3000000000000003,-1.3,76.5,28.800000000000004,72.2,16
20819,347733.0,3.9000000000000004,0.2,-1.3,-4.800000000000001,-3.3000000000000003,-1.0,63.4,23.6,74.7,16
20820,347750.0,4.7,-0.1,-0.8,-4.4,-3.7,-0.7000000000000001,42.2,18.700000000000003,76.4,16
20821,347766.0,4.9,-0.9,-0.5,-4.6000000000000005,-4.3,-0.2,25.6,18.0,75.5,16
20822,347783.0,4.5,-1.7000000000000002,0.2,-5.300000000000001,-5.1000000000000005,0.4,15.5,21.400000000000002,71.8,16
20823,347800.0,3.7,-2.7,0.6000000000000001,-6.2,-5.9,0.6000000000000001,5.2,26.6,64.80000000000001,16
20824,347816.0,2.8000000000000003,-3.9000000000000004,0.6000000000000001,-6.7,-6.4,0.5,-11.900000000000002,23.700000000000003,59.40000000000001,16
20825,347833.0,2.4000000000000004,-4.7,1.1,-7.1000000000000005,-7.1000000000000005,0.9,-20.8,18.0,57.9,16
20826,347850.0,3.6,-5.9,1.0,-5.9,-8.200000000000001,0.8,-37.9,-4.300000000000001,47.0,16
20827,347866.0,3.7,-6.9,1.4000000000000001,-5.9,-9.0,1.3,-57.00000000000001,-31.3,30.3,16
20828,347883.0,2.2,-7.0,2.7,-7.300000000000001,-9.1,2.6,-58.2,-36.9,8.600000000000001,16
20829,347900.0,-0.4,-8.700000000000001,1.5,-10.0,-10.9,1.5,-56.400000000000006,-22.8,-5.1000000000000005,16
20830,347916.0,-0.4,-8.700000000000001,1.5,-9.8,-10.9,1.0,-61.7,-19.9,-10.0,16
20831,347933.0,0.5,-8.5,1.3,-8.1,-10.4,1.7000000000000002,-72.50000000000001,-33.7,-26.400000000000006,16
20832,347950.0,2.5,-7.5,1.6,-6.1000000000000005,-9.1,2.0,-87.10000000000001,-63.900000000000006,-47.60000000000001,16
20833,347966.0,3.6,-6.1000000000000005,2.5,-6.1000000000000005,-8.5,3.5,-90.70000000000002,-89.0,-68.5,16
20834,347983.0,2.6,-5.800000000000001,3.5,-7.5,-8.700000000000001,3.8000000000000003,-72.80000000000001,-87.00000000000001,-82.0,16
20835,348000.0,1.5,-5.5,3.0,-8.0,-8.4,3.4000000000000004,-44.2,-70.10000000000001,-90.80000000000001,16
20836,348016.0,1.0,-4.6000000000000005,2.1,-8.200000000000001,-8.0,2.9000000000000004,-30.699999999999996,-56.50000000000001,-97.50000000000001,16
20837,348033.0,0.1,-3.5,0.7000000000000001,-9.0,-7.2,1.6,-14.900000000000002,-31.099999999999998,-115.39999999999999,16
20838,348050.0,-1.2000000000000002,-1.8,0.30000000000000004,-10.100000000000001,-5.9,1.3,-11.6,-14.900000000000002,-134.00000000000003,16
20839,348066.0,-2.8000000000000003,-0.30000000000000004,-0.1,-11.5,-4.800000000000001,0.8,-13.6,-15.000000000000002,-135.5,16
20840,348083.0,-2.8000000000000003,1.4000000000000001,-0.7000000000000001,-11.3,-3.4000000000000004,0.30000000000000004,-24.3,-28.1,-122.39999999999999,16
20841,348100.0,-2.8000000000000003,1.4000000000000001,-0.7000000000000001,-10.4,-2.3000000000000003,0.1,-44.8,-46.7,-109.39999999999999,16
20842,348116.0,-2.1,2.8000000000000003,-0.9,-10.0,-2.0,0.4,-54.6,-54.0,-103.7,16
20843,348133.0,-1.6,3.6,-0.2,-9.5,-1.5,1.1,-61.8,-65.8,-93.49999999999999,16
20844,348150.0,-1.0,4.3,0.0,-7.800000000000001,-1.2000000000000002,0.7000000000000001,-58.0,-73.9,-88.00000000000001,16
20845,348166.0,2.6,4.2,-0.4,-3.3000000000000003,-2.8000000000000003,-0.30000000000000004,-64.80000000000001,-58.3,-100.1,16
20846,348184.0,5.2,3.2,-2.3000000000000003,-5.5,-3.5,-1.4000000000000001,-61.8,-10.5,-111.0,16
20847,348200.0,-1.4000000000000001,3.8000000000000003,-1.7000000000000002,-8.700000000000001,-2.7,-0.6000000000000001,-45.6,3.7000000000000006,-101.9,16
20848,348216.0,-1.6,5.9,-2.1,-8.8,-0.7000000000000001,-1.1,-1.6,22.700000000000003,-70.7,16
20849,348233.0,-2.1,7.300000000000001,-4.9,-9.200000000000001,0.6000000000000001,-4.0,3.8,3.5,-75.00000000000001,16
20850,348250.0,-5.0,7.6000000000000005,-5.1000000000000005,-11.9,0.7000000000000001,-4.1000000000000005,-45.6,-61.7,-74.80000000000001,16
20851,348266.0,-7.1000000000000005,7.7,-1.0,-13.9,0.7000000000000001,0.0,-89.0,-97.8,-56.400000000000006,16
20852,348283.0,-9.4,7.300000000000001,2.1,-16.1,0.2,3.1,-66.60000000000001,-83.5,-30.1,16
20853,348300.0,-9.4,7.300000000000001,2.1,-16.900000000000002,-0.2,3.1,-44.4,-61.8,-13.100000000000001,16
20854,348316.0,-10.5,6.6000000000000005,1.2000000000000002,-17.1,-1.0,0.8,-18.4,-21.1,22.2,16
20855,348333.0,-10.200000000000001,5.2,-1.6,-17.1,-2.6,-0.8,-38.0,-20.5,43.800000000000004,16
20856,348350.0,-10.5,3.8000000000000003,-1.2000000000000002,-17.6,-3.5,1.8,-68.7,-52.2,54.50000000000001,16
20857,348367.0,-10.200000000000001,3.2,3.1,-16.7,-3.7,5.7,-58.3,-51.1,66.3,16
20858,348383.0,-9.4,2.7,5.7,-17.1,-3.8000000000000003,6.5,-15.299999999999999,5.8,99.9,16
20859,348400.0,-10.600000000000001,2.1,3.9000000000000004,-18.0,-4.3,4.800000000000001,4.300000000000001,33.300000000000004,126.0,16
20860,348416.0,-9.4,0.9,2.8000000000000003,-17.1,-5.2,3.7,3.5,15.700000000000001,134.5,16
20861,348433.0,-9.0,-2.1,5.1000000000000005,-17.0,-7.9,6.0,-8.600000000000001,-34.900000000000006,120.2,16
20862,348450.0,-6.5,-4.3,5.5,-14.600000000000001,-9.700000000000001,6.7,5.1000000000000005,-86.8,122.50000000000001,16
20863,348466.0,-6.5,-4.3,5.5,-12.4,-8.700000000000001,6.9,37.2,-114.80000000000001,120.3,16
20864,348483.0,-4.1000000000000005,-3.7,5.5,-11.100000000000001,-8.0,6.5,53.10000000000001,-119.39999999999999,114.70000000000002,16
20865,348500.0,-1.6,-2.7,4.2,-9.200000000000001,-7.0,5.7,76.2,-109.60000000000001,96.5,16
20866,348517.0,-0.2,-2.3000000000000003,3.1,-8.200000000000001,-6.2,4.9,92.90000000000002,-89.4,82.50000000000001,16
20867,348536.0,0.6000000000000001,-1.8,1.9000000000000001,-7.7,-6.0,4.3,101.20000000000002,-83.00000000000001,72.60000000000001,16
20868,348550.0,1.4000000000000001,-1.8,1.1,-6.6000000000000005,-5.4,4.4,106.60000000000001,-92.8,61.199999999999996,16
20869,348567.0,2.0,-1.7000000000000002,1.0,-5.7,-5.4,4.2,116.30000000000001,-110.5,49.0,16
20870,348583.0,4.3,-2.4000000000000004,0.2,-4.1000000000000005,-5.800000000000001,4.1000000000000005,122.69999999999999,-117.5,39.2,16
20871,348600.0,7.5,-3.7,-2.0,-0.7000000000000001,-7.0,2.3000000000000003,127.40000000000002,-119.30000000000003,9.8,16
20872,348617.0,7.5,-4.9,-2.6,-0.5,-8.0,2.1,112.80000000000001,-110.70000000000002,-19.799999999999997,16
20873,348633.0,9.700000000000001,-4.1000000000000005,-3.0,1.9000000000000001,-7.2,2.0,101.0,-83.2,-45.0,16
20874,348650.0,6.9,-3.8000000000000003,-2.9000000000000004,-0.7000000000000001,-6.9,2.4000000000000004,101.20000000000002,-73.4,-65.2,16
20875,348667.0,6.9,-3.8000000000000003,-2.9000000000000004,-2.8000000000000003,-6.1000000000000005,2.8000000000000003,109.7,-87.00000000000001,-59.20000000000001,16
20876,348683.0,3.6,-2.1,-2.3000000000000003,-4.1000000000000005,-4.5,3.3000000000000003,112.1,-92.90000000000002,-54.300000000000004,16
20877,348700.0,2.4000000000000004,-1.2000000000000002,-3.6,-5.4,-4.3,2.0,91.7,-105.60000000000002,-52.300000000000004,16
20878,348716.0,0.9,-1.2000000000000002,-3.7,-6.4,-4.2,3.6,62.300000000000004,-98.2,-41.7,16
20879,348733.0,-0.1,-1.5,-2.4000000000000004,-6.9,-4.800000000000001,4.4,49.4,-68.2,-20.1,16
