,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10537,175628.0,-1.302192020624876,-0.4557002794623375,-2.2164678427249194,-5.2506335860654705,-3.1592984359189864,-10.77630167236328,-1.8154555302095152,28.579014128950753,-8.03079555344936,0.01666666753590107
10538,175645.0,-0.7023354914233088,-0.38687282695174213,-0.9713350954055786,-4.578162194769084,-3.1100676642820235,-9.558101940155028,11.235467378053276,30.55074972345545,-9.332995878148033,0.01666666753590107
10539,175662.0,-0.20158172600865362,-0.46742374274283643,-0.06860124253928661,-4.00265626296997,-3.2371099898740647,-8.673893339538573,19.349294126147896,28.373054897170896,-11.835924675914729,0.01666666753590107
10540,175678.0,0.4586722810104489,-0.4562266414240002,1.144388061544299,-3.2462381759643555,-3.30384836115092,-7.477391059875488,17.829865611312492,26.62680263018854,-16.499281581744185,0.01666666753590107
10541,175695.0,0.9974582554385065,-0.4529512730151415,2.0852713200628754,-2.6345196517944336,-3.348888987621665,-6.551433567810058,9.297714535990332,25.647720625876598,-19.331048983327502,0.01666666753590107
10542,175712.0,1.1466843557879327,-0.4026093252658844,2.3731267234236,-2.4135049110412594,-3.3295860289976,-6.282983706665039,0.9648142727443125,22.843139084737228,-22.859476897231897,0.01666666753590107
10543,175727.0,1.4338175823539494,-0.32935528848469253,2.6971166854828597,-2.058414877319336,-3.2769135924741626,-5.979668283843994,-1.6718308459510158,20.494499991452887,-25.410772825832392,0.01666666753590107
10544,175745.0,1.5369295817822217,-0.22723025426715612,2.873489735955,-1.8709189598083495,-3.2029923239558933,-5.827188150134682,0.7472038054574717,17.817540534955207,-23.655687416705916,0.01666666753590107
10545,175761.0,1.5029460636377334,-0.18709961166977881,2.9023084186822175,-1.849071285137534,-3.1860832747310397,-5.812073583111166,2.302499457893611,15.871018583771612,-20.00992197550258,0.01666666753590107
10546,175778.0,1.4123492623895406,-0.18001929802000521,2.8433026874840257,-1.88977329788208,-3.2013466025754806,-5.882403841400146,2.7290953576494474,14.758160494375801,-18.002380821821383,0.01666666753590107
10547,175795.0,1.2309843949794768,-0.19727204611599444,2.7252017932385204,-2.009034468078613,-3.244741507665813,-6.014683483123779,0.9703081994362358,13.45428591955683,-17.384200890611037,0.01666666753590107
10548,175811.0,1.0995438344284891,-0.22017916671186685,2.591938985696435,-2.0973206542968748,-3.2837969222471117,-6.158185945129394,0.3791369706382378,12.214020896478187,-17.92390365580523,0.01666666753590107
10549,175828.0,1.055747947321832,-0.36770372384041544,2.4691788674682376,-2.0971707244321705,-3.447051547949016,-6.291363412475586,-0.08545527147037985,13.340546194403192,-17.93721398695029,0.01666666753590107
10550,175845.0,0.9188412303194403,-0.41621231868267056,2.2857038760364055,-2.1710919929504393,-3.5142388320371505,-6.490680700683593,-0.4622879070373846,15.02561704189516,-17.621348473688467,0.01666666753590107
10551,175862.0,0.8866954489961266,-0.4614259636327624,2.2602666524410244,-2.155230406951904,-3.572148292431235,-6.528389376831054,-0.633404636313714,14.032107116735215,-17.06228724483917,0.01666666753590107
10552,175878.0,0.8196966732174158,-0.5502966717407107,2.020868113735318,-2.179770973968506,-3.6725554168149825,-6.778284175109863,-0.8837277610218022,10.738096417787533,-15.606772225162159,0.01666666753590107
10553,175895.0,0.7852823624402284,-0.6637681526198983,1.7269015340179203,-2.1733365570068357,-3.7973528860896826,-7.082048510742187,-1.3234764706849678,5.710482108426711,-12.419137453669194,0.01666666753590107
10554,175912.0,0.7347758717790246,-0.6833525585338472,1.5515373683273792,-2.206406467437744,-3.8206966445371506,-7.261912910461425,-3.4524589214175188,1.2922693363671796,-9.896905687534394,0.01666666753590107
10555,175928.0,0.6195394270539284,-0.7917831226363777,0.9905570977479219,-2.3178864822387695,-3.9212531142637133,-7.8269445022583,-9.344459496896253,-4.2991989669278805,-6.725453341732483,0.01666666753590107
10556,175945.0,0.49759354781806464,-0.8307955748587846,0.5302531238824129,-2.453009238433838,-3.9351694114133715,-8.291718899536132,-15.659052200616728,-11.242026920977427,-3.5453947441329436,0.01666666753590107
10557,175961.0,0.12363427071422338,-0.9622060325324535,-0.504471032372117,-2.8821695937559006,-4.004002709142863,-9.329605319213867,-25.737891075751815,-25.185378290769265,0.8398553215486946,0.01666666753590107
10558,175978.0,-0.7080503619387746,-0.9541402149766683,-2.0702076064437627,-3.7804444213867185,-3.92978245767802,-10.894964292144774,-28.90666171853085,-29.02345453824348,0.9976290628379926,0.01666666753590107
10559,175995.0,-0.9423846029922366,-0.9988903340682387,-2.6097183880150316,-4.069693909454346,-3.911077464947104,-11.436353142547606,-25.266800975864985,-16.93635733956435,-1.1618558387890716,0.01666666753590107
10560,176011.0,-1.0731409806713461,-0.9552733106598258,-3.1165409519493577,-4.206163111822307,-3.805732591900229,-11.961281272014975,-16.713213351832742,13.49611570558128,-3.0893603021675284,0.01666666753590107
10561,176028.0,-0.8912932981804013,-0.9823343360647558,-2.755988561168313,-3.968389251708984,-3.79555752710551,-11.63222876586914,-18.09718384750116,29.79360617848661,0.36582909409240844,0.01666666753590107
10562,176044.0,-0.5703782135218382,-1.2386626745223999,-2.570733116060495,-3.5850177108764645,-3.9939769896909594,-11.486481739807129,-30.045489894698342,23.60158207319566,6.955279815793303,0.01666666753590107
10563,176061.0,-0.5255366167545318,-1.4167016123801468,-2.8644471823215483,-3.4899975402280687,-4.044703845104575,-11.835286409649251,-40.32833627505795,17.14831689253006,9.63147087600936,0.01666666753590107
10564,176078.0,-0.8232067271649837,-1.0305243664771317,-2.9951527065962553,-3.7446810340881345,-3.5649659797117113,-12.006921325683592,-31.255126641991353,25.60212569807218,9.377999994589247,0.01666666753590107
10565,176094.0,-0.6276604819282889,-1.080673714263737,-2.9169898549854754,-3.4771289985656737,-3.5494036689206956,-11.96996083755493,-17.54911751566829,40.90949999606141,10.924874770830701,0.01666666753590107
10566,176111.0,-0.13389964414089917,-0.8543729959316552,-2.2920073600947855,-2.842815196228027,-3.2718259139463304,-11.4017868560791,-8.59751000926366,50.372160185412966,17.85014444295826,0.01666666753590107
10567,176128.0,0.5631020850390196,-0.646124797771126,-1.8395014927595852,-2.048239228002727,-3.0300115462705492,-10.986542505645751,-6.86123664865869,39.67623420933474,22.88793829550334,0.01666666753590107
10568,176144.0,0.7696691982448101,-0.5654848885223269,-1.7205349215954542,-1.7832313240051267,-2.9210752246029674,-10.89137298965454,-1.204630645518217,21.700127417703104,29.16731198254229,0.01666666753590107
10569,176161.0,0.7656500257313251,-0.27236235841363665,-2.029007581049204,-1.7770961822509765,-2.618208860723674,-11.205163044738768,15.245342519947178,4.176288432153031,38.09271290687523,0.01666666753590107
10570,176178.0,0.41141748562157154,0.09051423753127455,-2.408597849777341,-2.1537340309143067,-2.2815242522642016,-11.571775173950195,29.136442942588417,-0.9672475276361296,43.02137399686185,0.01666666753590107
10571,176195.0,0.3120508102014661,0.22382614491209388,-2.4719600226193665,-2.2858640350341797,-2.202814872686565,-11.611578776550292,41.024486230738574,-2.5707173580620153,46.577173893865066,0.01666666753590107
10572,176211.0,0.025549744059145448,0.33105069422572847,-2.4293442852079865,-2.6235961067199707,-2.201617771856487,-11.525387516784667,51.21896020852198,-3.926369249101326,45.489695079877734,0.01666666753590107
10573,176228.0,-0.2592532859936356,0.5540159845247864,-2.216620987460017,-2.946962968444824,-2.0778674735471605,-11.273098516845703,57.10029608394197,-3.3843877620452907,40.14912235652057,0.01666666753590107
10574,176245.0,-0.2568082309290767,0.6876201528504491,-1.9996137287825344,-2.9728502738952636,-2.0594620482847095,-11.01332763671875,62.03920245768361,2.7733825176712217,35.14055488343398,0.01666666753590107
10575,176261.0,-0.07736614827513694,1.0058402993366122,-1.0843109017223118,-2.8024130432128906,-1.8709186675474045,-10.054749147033691,68.48535058123406,10.230187329406105,31.761479301015665,0.01666666753590107
10576,176278.0,0.437114529196918,1.2883178090512752,0.3099865711480379,-2.2762872283935547,-1.7887676230832934,-8.597278886413573,77.49008756787127,16.47843072175543,30.902361031738536,0.01666666753590107
10577,176295.0,0.616013298754394,1.5176111333280802,0.9021469928890467,-2.0843021827697754,-1.722029251806438,-7.951293935504555,80.05328680864781,16.029914397075494,31.006408718459923,0.01666666753590107
10578,176311.0,0.9728235803976655,1.6943270058885216,2.035931827354431,-1.7217302688598632,-1.7102078811094164,-6.757185272979736,80.66808579621899,11.7448347118225,30.871133406853236,0.01666666753590107
10579,176328.0,1.0969997029036282,1.879914751690626,2.8354180717140434,-1.6098013412475585,-1.7425296035215259,-5.866392617797851,79.58399817115458,4.301122092066062,29.425950755843164,0.01666666753590107
10580,176345.0,1.1675248992428182,2.0302359538003802,3.1217034492790696,-1.5656582481384276,-1.7489637282222508,-5.504868751636147,74.8886324375535,-3.418648204365486,27.357417720421047,0.01666666753590107
10581,176361.0,1.1201681047841905,2.155640741318464,3.3521658173352478,-1.6549918975830078,-1.7640771262019872,-5.1979614418029785,65.64321324494337,-9.906599433513936,24.870860032321225,0.01666666753590107
10582,176378.0,1.0214914574548601,2.333148348778486,3.333183468967676,-1.8263269538879394,-1.7369927199214696,-5.122244814300537,50.62123669387582,-16.304124294136706,21.736332542946048,0.01666666753590107
10583,176395.0,0.9916747036010026,2.3974554012551903,3.2310487901389595,-1.9200000938415527,-1.758390897259116,-5.160701678466797,40.976722717872676,-21.041886719463342,19.0882921073942,0.01666666753590107
10584,176412.0,0.780389329701662,2.4478289131864903,2.8920038822889325,-2.1992238624572753,-1.777544802801311,-5.440972910308838,34.864652807005896,-22.925420666121077,15.76782979333835,0.01666666753590107
10585,176428.0,0.557597642403841,2.507254331101477,2.5843051298171282,-2.507028121130168,-1.7928072538629174,-5.679345613098144,25.62459019025235,-20.695128260585548,12.014335193450986,0.01666666753590107
10586,176445.0,0.477458230023086,2.561374920606613,2.3980448915809394,-2.642300807189941,-1.7745517584651707,-5.826140102386474,15.501370453437813,-19.261131751888666,8.830942823206247,0.01666666753590107
10587,176461.0,0.29124592258185145,2.5422148775845765,2.117600056737661,-2.8751366263791915,-1.8112132636472582,-6.079476565551757,6.7652421818555695,-16.641790063681917,5.916704729376436,0.01666666753590107
10588,176478.0,0.16221417673826216,2.4314278134837743,1.8949866486161946,-3.0585923285886643,-1.9219447981685398,-6.280888195690513,-3.6731092497718385,-17.001116070632534,2.869992341829879,0.01666666753590107
10589,176495.0,0.10335983670949936,2.402912497617304,1.8353870431780814,-3.1581013350889084,-1.9306237791866063,-6.334907370647787,-13.887938045055524,-19.436862273949338,0.4526492294580272,0.01666666753590107
10590,176512.0,-0.11875643554478883,2.2336668148070573,1.5179624309837818,-3.4262522132873534,-2.0575164671748873,-6.656179890441894,-26.205852948998775,-24.27163046096308,-2.034051892614365,0.01666666753590107
10591,176528.0,-0.2247802307665348,2.1180638748571274,1.292130060815811,-3.583371697235107,-2.106148980657756,-6.896048969268798,-38.79428261766226,-25.90556709723375,-5.107327739616748,0.01666666753590107
10592,176545.0,-0.4658157230243087,1.8680016110569237,0.9839023160338402,-3.8851907440185545,-2.2266072516843676,-7.2448548081547015,-57.33348215730079,-22.426820271804733,-7.579687171979407,0.01666666753590107
10593,176562.0,-0.7650678419291973,1.5864900237649677,0.5186854356855154,-4.221575785009563,-2.3742989820733666,-7.759906271252036,-72.34123825451637,-20.648076794940625,-8.844886654396827,0.01666666753590107
10594,176578.0,-0.8224594159290194,1.2897124782800673,0.27681203129887577,-4.3177930564880365,-2.506579208318889,-8.062324452972412,-84.9350757254552,-24.1743685671821,-9.614707884238856,0.01666666753590107
10595,176595.0,-1.0784367489919067,0.6773980340436101,-0.328106749728322,-4.6434038977473975,-2.867654161669314,-8.747963953399658,-92.43131079238175,-32.13714653555554,-10.061294680478262,0.01666666753590107
10596,176611.0,-1.4945926613122225,0.1546007791250944,-1.116731992855668,-5.131073140661418,-3.1914699362054466,-9.587281272888182,-96.3727875661535,-41.725277299960226,-13.211085935101124,0.01666666753590107
10597,176628.0,-1.7473489865019916,-0.09110095137804747,-1.6505998001039026,-5.473743545532226,-3.230376297704875,-10.161141483306885,-103.20288794370704,-50.956663868920565,-20.55398581648182,0.01666666753590107
10598,176645.0,-2.0508552557200193,-0.604222907717526,-2.77559517891407,-5.910086798095703,-3.4510917632505294,-11.329661531066893,-116.53428339216971,-54.23370325532806,-33.0433589591599,0.01666666753590107
10599,176662.0,-2.5241180798798797,-0.5705287279084325,-4.009883876135945,-6.468683680669963,-3.181893714086711,-12.600084786987304,-123.79780708388475,-41.75133105654924,-39.293777766759874,0.01666666753590107
10600,176678.0,-2.563374277730286,-0.6923433819800615,-4.301097357752919,-6.545747046606242,-3.069515727532655,-12.941707436370848,-118.01904357432542,-14.160783611830023,-42.06227200341949,0.01666666753590107
10601,176695.0,-2.295223107270896,-0.7283943540483713,-4.183893120086193,-6.2392895263671875,-2.843263670647889,-12.909834626770019,-88.22099094268914,14.240275914711571,-38.228804426087734,0.01666666753590107
10602,176712.0,-1.6849448450371622,-0.6270302212007344,-3.612729309144616,-5.572205088806152,-2.607434953252971,-12.395530182647704,-58.57311368033392,16.417440547561803,-29.615321165676352,0.01666666753590107
10603,176728.0,-1.4912410127967595,-0.570441926407814,-3.1967613206118344,-5.344456363622844,-2.4744071235105394,-12.011409869274496,-29.156202679857266,0.18109414154983713,-19.43753334003529,0.01666666753590107
10604,176745.0,-1.242412674705684,-0.4420804810412228,-2.5096365500628948,-5.127482130432129,-2.3283609683714808,-11.314099220275878,4.664323377597014,-23.095519697211078,-9.787819028752828,0.01666666753590107
10605,176761.0,-1.4270035184249281,-0.26772768435031175,-1.635265452849865,-5.364657732391357,-2.196979006139934,-10.40699606628418,23.877168253374627,-25.53334057048827,-8.545983062165083,0.01666666753590107
10606,176778.0,-1.3254755733177066,-0.14061258578300476,-1.0996896726399659,-5.316773406927287,-2.150591202843934,-9.828945418438314,37.72908046565292,-24.37321415694139,-9.185066787330252,0.01666666753590107
10607,176795.0,-0.98642043633461,-0.1549342488631606,0.2456412324875593,-5.036652104949951,-2.3065137320920823,-8.422502165222168,42.447296597122275,-18.92509669000779,-12.59270365953662,0.01666666753590107
10608,176812.0,-0.4161836771100759,-0.1435023158751428,1.4832184498608112,-4.4976571639463305,-2.4009350600644943,-7.143249706158041,35.82816710265209,-16.357263165879406,-18.337282072300034,0.01666666753590107
10609,176828.0,-0.09085048374831677,-0.09449351642578839,2.0128870518535376,-4.1952398590087885,-2.442833589117229,-6.578368336486816,23.109598424637763,-15.986373648663957,-25.640567710268304,0.01666666753590107
10610,176845.0,0.53924774672091,-0.1202501812338829,2.7663667473196982,-3.586065174102783,-2.5341126735411583,-5.7966614944458,6.293829782417282,-19.199467096514496,-33.99727342392764,0.01666666753590107
10611,176861.0,1.1117296545237303,-0.03290799786746502,3.1216455816119906,-3.042880380193889,-2.488772041210532,-5.415235242462158,-15.802566427909744,-22.391192297546652,-44.52331551987472,0.01666666753590107
10612,176878.0,1.3742249911785125,-0.031764673051238056,3.2056606663823124,-2.8018142005369064,-2.488473058263957,-5.3205146392822265,-29.086685014484875,-23.718569553299638,-49.659088436063634,0.01666666753590107
10613,176895.0,1.791297141560912,0.0579813565865159,3.082114950734377,-2.4040777420043944,-2.377441956274211,-5.440673635101318,-39.929070736935685,-22.36309972949039,-52.3336607414464,0.01666666753590107
10614,176911.0,2.066689076928794,0.09127499277070164,2.6821710452854632,-2.148347077178955,-2.28257171549052,-5.84828646774292,-52.4745812044021,-20.6498816724288,-52.12289134894356,0.01666666753590107
10615,176928.0,2.253752740502357,0.06053630176633596,2.446108373004198,-1.9731211509153246,-2.2453120982848107,-6.0971332182735205,-58.33907041823426,-17.83780399867534,-50.232974590506444,0.01666666753590107
10616,176945.0,2.4713395526334643,-0.061465399309992785,1.9691151301443575,-1.7613842338562011,-2.285564467565715,-6.592883184051513,-62.5772642699297,-12.836866700665295,-47.023827284448885,0.01666666753590107
10617,176962.0,2.6013968421325084,-0.103466804215312,1.3803613019764422,-1.6246148794978856,-2.1977270480282605,-7.217619595226645,-66.44564435920397,-5.439233098370702,-41.28710358923098,0.01666666753590107
10618,176978.0,2.596497379653156,-0.2424183249182999,1.0525117418795824,-1.615936483001709,-2.228253265325725,-7.577797891998291,-66.05359833103441,-0.6942229885610348,-34.862648146484496,0.01666666753590107
10619,176995.0,2.3494702457651493,-0.309713161034137,0.378338807362318,-1.842637160436809,-2.1859058234617113,-8.28633194580078,-59.50894521927405,4.457956042014248,-26.581110372188444,0.01666666753590107
10620,177012.0,1.9468191271841524,-0.43282092365622515,-0.11051321559548377,-2.210296752874553,-2.1823146671019495,-8.818443264770508,-41.3471614426029,10.333823497230002,-13.35409216707462,0.01666666753590107
10621,177028.0,1.7254443209469317,-0.5629883955314755,-0.15710779350996015,-2.399887889099121,-2.2465090529844165,-8.89311242904663,-24.26035381864339,13.498547252925805,-3.628657524879749,0.01666666753590107
10622,177045.0,1.3009507883921265,-0.7627389605902135,-0.2905664158850908,-2.7940333374023436,-2.407070201818645,-9.048286624145508,-9.343540836452886,12.493869968472888,4.916812419323937,0.01666666753590107
10623,177061.0,1.1133087404087185,-0.9139275931842624,-0.2817734530985355,-2.9596821647644043,-2.540397306768596,-9.053074442943931,0.9926407835880618,9.561680003070169,11.946322731016938,0.01666666753590107
10624,177078.0,0.7192933482259511,-1.219327859455347,-0.2371235795110464,-3.3394621108457443,-2.8333875887997446,-9.017311640167236,2.947033674016449,5.234046531740702,17.70339441354595,0.01666666753590107
10625,177095.0,0.20319822129458187,-1.4611539175689219,-0.5034679928094148,-3.858106045477092,-3.0588917499266564,-9.285462226104736,0.5870700203665227,-1.1592055119476952,20.082269046738645,0.01666666753590107
10626,177111.0,-0.13832330580204724,-1.5806348679959774,-0.8358581189453601,-4.22022933883667,-3.1555574958249926,-9.612420390319823,-1.0772002330601123,-8.882903487317119,21.254527583798765,0.01666666753590107
10627,177128.0,-0.9489406005069613,-1.6860963531598447,-1.6523749930828808,-5.077203603307902,-3.2252886191770433,-10.413580120849609,-1.4388958887658994,-11.155249367572415,19.94268900840756,0.01666666753590107
10628,177145.0,-1.3921496471866965,-1.9120032498687505,-2.1561253099650144,-5.5401823493406175,-3.432387062780559,-10.91127479095459,2.8545866367135035,1.7958076372883272,15.40779686180864,0.01666666753590107
10629,177162.0,-1.2985972110033035,-2.078871682153642,-2.1028169136255976,-5.427954146520793,-3.5972877021238205,-10.867131113323568,6.6938812191809225,17.877091246781255,10.793278369865712,0.01666666753590107
10630,177178.0,-0.9177394065573811,-2.4285050579048693,-1.945678724977374,-4.9910120512813325,-3.9356181780941784,-10.73814349888265,-7.4920908496476395,16.85138124855293,12.397722249300264,0.01666666753590107
10631,177195.0,-0.5922679737687111,-2.5645851148247716,-2.4269494990259406,-4.654776940155029,-4.023306106158346,-11.232546726226806,-20.49729012372884,-4.0812386658894875,16.366514657110187,0.01666666753590107
10632,177211.0,-0.9876724822223186,-2.6298370469361543,-3.1994746712237596,-5.089174611608684,-4.0104371261045335,-11.999589083099364,-28.69570108073125,-20.97597027133084,18.98066198645314,0.01666666753590107
10633,177228.0,-1.9182000586822627,-2.124594737930596,-4.788053776222467,-6.0845639518186445,-3.4108392478391525,-13.571980438885092,-10.14110117206163,-8.637415389489458,12.369370134055542,0.01666666753590107
10634,177245.0,-1.473295021739602,-1.7756277171336112,-4.292923403647542,-5.629815273992717,-3.067271309606731,-13.080720770263671,25.57247243179057,19.926042129852945,8.081524222188692,0.01666666753590107
10635,177261.0,-0.895314808781445,-1.273419368996471,-3.6744881384432313,-4.987121765844524,-2.6545707984372973,-12.479027965545654,57.021462040541685,35.15940620554321,10.723675327128698,0.01666666753590107
10636,177278.0,0.551967235301435,-0.8072253141790628,-2.1761498608618974,-3.454683358001709,-2.370558626501262,-10.989385620117186,71.5350163852664,21.033762209445612,22.783482504979045,0.01666666753590107
10637,177295.0,1.2500126283153892,-0.4128729451268911,-1.301949444040656,-2.7443536529541013,-2.1065978934690355,-10.096647676086425,65.49523719657503,-0.08516071956242305,34.44123230488388,0.01666666753590107
10638,177312.0,1.3123513033285736,-0.19116247719451784,-1.3411819687545299,-2.721010186767578,-1.9828475951597093,-10.098592964935301,56.099079144077315,-15.66890987113635,42.516455677563236,0.01666666753590107
10639,177328.0,0.9125240099966525,0.16784005379602313,-1.9538713837832211,-3.1989524009153243,-1.7381901130124926,-10.650606085205078,62.348944706354516,-14.014595365476948,43.872248227810765,0.01666666753590107
10640,177345.0,0.6407502651259303,0.38024069546088574,-2.492703535440564,-3.5161841208860274,-1.6350896578915417,-11.143063439178466,75.88970594344559,-5.844124151048119,44.00023914266764,0.01666666753590107
10641,177361.0,0.5692202756583691,0.6043159928284585,-2.587124863412976,-3.618835517065227,-1.5505445578977464,-11.188702908325194,90.30587203588968,-0.5048452149301473,46.984065338195656,0.01666666753590107
10642,177378.0,0.4163908901199698,0.9791071907117962,-2.5472645621895786,-3.800495860290527,-1.3365627845212817,-11.092785204315184,99.86084223187396,0.24841269945289438,51.22281585030845,0.01666666753590107
10643,177395.0,0.3082347590446472,1.25447749876976,-2.151946562975645,-3.948786725616455,-1.2972080947324633,-10.60990465698242,110.86307487147057,2.8788730818547763,51.66530282549856,0.01666666753590107
10644,177411.0,0.28189474139064546,1.4060194748461246,-1.8595307198315858,-3.9963714836120605,-1.346588503973186,-10.243442165374756,121.26040546760335,8.920827258909968,47.801580925238234,0.01666666753590107
10645,177428.0,0.28724136311560866,1.5006579527005552,-0.912694690388441,-3.9974189468383785,-1.4766232893794775,-9.216180015563964,131.08642489061043,14.950869159165833,43.87015477483016,0.01666666753590107
10646,177445.0,0.41275896335840223,1.6406649738058448,0.2584159583866596,-3.8648397376462813,-1.670853191320598,-7.921216192626953,141.82566792640486,19.133740186131465,38.64893960721897,0.01666666753590107
10647,177461.0,0.4309969230994582,1.8169143978983162,0.7044681195378303,-3.8391020697996017,-1.7585405348628758,-7.3672577835083,142.8310307910957,17.52511281583028,33.75987312385092,0.01666666753590107
10648,177478.0,0.39594752928912635,1.9858543757602571,1.452164555427432,-3.871573429815471,-1.852363312420249,-6.49935909717977,137.81418854382966,11.486930183857405,25.5956062825094,0.01666666753590107
10649,177494.0,0.39813101080805063,2.201333401957154,1.6477192762315271,-3.8750153869628905,-1.8909698141902684,-6.173000067901611,128.56750576622306,3.866558990086817,15.223613980650075,0.01666666753590107
10650,177511.0,0.28892127902656795,2.601374045778811,1.9956822345525025,-3.993977281951904,-1.8055267424434422,-5.646724615478515,109.77896675583864,-2.3060784770186977,-1.0756100796439687,0.01666666753590107
10651,177528.0,0.26403350600749254,2.9172148959130046,2.276569552466273,-4.015225821685791,-1.6973387549251318,-5.244349098968506,90.81213931754937,-1.1777480881621045,-11.136839446438293,0.01666666753590107
10652,177545.0,0.2743818815425038,3.3198847191944716,2.3787170907765627,-3.9746737388059494,-1.5212152952998876,-5.015852478027344,63.236794166375304,3.5150371145931754,-21.88141259110629,0.01666666753590107
10653,177561.0,0.27351357427537437,3.499418571785092,2.414924130189419,-3.932625572149455,-1.4740800346374512,-4.91604419631958,44.146818417350694,6.33197724270545,-29.065463616733645,0.01666666753590107
10654,177577.0,0.25978666221797464,3.788524851989746,2.4500147327929733,-3.889380304662883,-1.2888280966609715,-4.8421232200622555,27.366144994633032,7.6111162874452205,-35.730369039021255,0.01666666753590107
10655,177595.0,0.26463205642253157,3.973949223923683,2.436483051046729,-3.818003167669475,-1.184679739922285,-4.836137715911865,14.372953193112714,7.17118124168376,-40.71404388767774,0.01666666753590107
10656,177610.0,0.3363619523763656,4.210993892979622,2.523637018364668,-3.654449266760051,-1.0257657737731933,-4.744111174121499,0.7049253613819159,4.49053604435521,-41.68012974954644,0.01666666753590107
10657,177627.0,0.4033221497103572,4.380196028909087,2.5127684183478354,-3.525312306976318,-0.8915402586787938,-4.763563478088378,-8.962794502491464,0.992727655056568,-39.68294487019428,0.01666666753590107
10658,177645.0,0.4167284515112638,4.412129044264555,2.517069914934039,-3.462763496343791,-0.871638457378745,-4.776881224822998,-19.221035126366104,-4.66690945797151,-35.408622732884055,0.01666666753590107
10659,177661.0,0.40186639794409273,4.357862032026052,2.365541967383027,-3.440318148040771,-0.8991717764705419,-4.967369894409179,-36.22812248988052,-12.872169387164153,-28.70053685466362,0.01666666753590107
10660,177678.0,0.1860302288725972,4.271164576303959,2.0650117913663384,-3.651157531738281,-0.9273036459773778,-5.312135517993569,-51.46196467881269,-18.67754843637173,-23.348929960702304,0.01666666753590107
10661,177694.0,0.09191665167510508,4.143172987163067,1.873124360898137,-3.758447401373088,-0.9614216041564941,-5.562478644561767,-66.62345467386692,-24.036899057304545,-18.662033661672044,0.01666666753590107
10662,177711.0,-0.16905922032743692,3.770978673905134,1.3831833736598491,-4.06370811304301,-1.1543038908809422,-6.149657186236977,-84.93743214071887,-30.14618737363184,-11.33700411648104,0.01666666753590107
10663,177728.0,-0.4806576105862856,3.292188610756397,0.7479483648240566,-4.430170896911621,-1.460313082830608,-6.866870221057534,-95.10847856964912,-34.128962886220066,-3.0926866042933248,0.01666666753590107
10664,177745.0,-0.5902542958587408,2.8248212743759153,0.4872469258487224,-4.613925582067668,-1.727266275677085,-7.210736849975586,-101.78183293594005,-38.12650526779387,5.714579368155072,0.01666666753590107
10665,177761.0,-1.0381985543668268,1.9649898669078945,-0.25504151351749893,-5.190479269354045,-2.2843670744746922,-8.05708713684082,-111.9959505377764,-46.72886556514188,11.234964505375634,0.01666666753590107
10666,177778.0,-1.9479343949496746,1.5280954102024435,-1.5217974791020155,-6.219836637878418,-2.4642314741939306,-9.394697676849365,-127.07299207393258,-59.176260365181065,7.947391259720689,0.01666666753590107
10667,177795.0,-2.374443651241064,1.1257561340495943,-2.3888287349462507,-6.78651424331665,-2.5797519965574143,-10.324396109008788,-143.36308886706138,-69.72311746262376,-0.33256569930847607,0.01666666753590107
10668,177811.0,-3.0768264889374373,0.5180617508292198,-3.815703366294503,-7.656058358764648,-2.781164211218059,-11.835436631774902,-151.25392445290706,-48.454260141946314,-13.242805333606663,0.01666666753590107
10669,177827.0,-3.0221067644953727,0.1906336310148239,-4.014753527998924,-7.657554442541301,-2.816927598516643,-12.116456051635742,-140.0723583664626,-16.849173389903722,-18.947424578404565,0.01666666753590107
10670,177845.0,-2.696414382432401,-0.11196896736174822,-3.8407308400452136,-7.3267054083675145,-2.864960977062583,-12.035351885876059,-119.10800795445724,4.071159867995488,-19.882667013528778,0.01666666753590107
10671,177861.0,-2.07450208876729,-0.4073021592572331,-3.56992009498775,-6.681019440405071,-2.8903999542236325,-11.863568501281737,-86.39478960392448,-3.6465662808835226,-15.063746572936758,0.01666666753590107
10672,177878.0,-1.7588593915536999,-0.6163194420941174,-3.146654350662231,-6.385036552429199,-2.9530978179380294,-11.47181725463867,-62.54959517360198,-21.836036229355308,-11.654042714732814,0.01666666753590107
10673,177895.0,-1.6085209460482,-0.8025681360229849,-2.951608748424053,-6.2873231971740715,-3.034650311987102,-11.276091268920897,-46.394783937363634,-30.191567150477404,-10.384169675375812,0.01666666753590107
10674,177911.0,-1.5440522732689976,-0.8073606309965252,-2.5111159749656915,-6.282684431457519,-2.9622257117673754,-10.822090779113768,-35.687161262331756,-28.617398084538934,-10.757541112580913,0.01666666753590107
10675,177928.0,-1.0766165478274226,-0.9400915236189961,-1.5632289751648902,-5.878363041576743,-3.033004152215272,-9.853785260662436,-19.2826707534363,-20.87001696183102,-11.740272145456933,0.01666666753590107
10676,177945.0,-0.7011185168489813,-0.9875530936263501,-1.0251824209272862,-5.53868597330302,-3.0656252959653734,-9.298630335235595,-8.257768715984408,-18.31564915565131,-11.357017424522823,0.01666666753590107
