,ms,abs,alpha,beta,gamma
6556,109294.0,,128.43877309919972,20.06581371216333,-34.31316485970562
6557,109310.0,,128.25543379333723,19.602742381845427,-34.29947404775567
6558,109327.0,,128.06718060315885,19.325670476244845,-33.80228354516024
6559,109344.0,,128.0184341093004,19.377060231397017,-32.506711616494215
6560,109360.0,,128.07677883137737,19.500535003064794,-31.534226450361732
6561,109377.0,,128.14249136339765,19.526130341631397,-30.7287046844358
6562,109394.0,,128.32418878461317,19.49370337370303,-29.724638649141717
6563,109410.0,,128.70152923947532,19.685587566415297,-28.858452795240954
6564,109427.0,,129.362130149461,20.135616622935757,-27.985743700989342
6565,109444.0,,130.60147308290274,20.969399152585392,-27.02986158156293
6566,109460.0,,131.69475392048722,21.611133742559993,-26.496241695851563
6567,109477.0,,132.87059330006525,22.174804400195946,-26.0292943368486
6568,109493.0,,134.148485125538,22.655935235362612,-25.582942147061644
6569,109510.0,,136.0701956913272,23.30098481655445,-25.030721865754344
6570,109527.0,,137.7012456039176,23.87735984431089,-24.697337059177514
6571,109544.0,,139.45669877548826,24.57138771155017,-24.378433617915373
6572,109560.0,,141.91398475888332,25.64640342560831,-23.992158905253703
6573,109577.0,,143.84059244826872,26.48318320282285,-23.867524254053077
6574,109594.0,,145.8320091553124,27.353607399210794,-23.94133967810655
6575,109610.0,,148.54828495023492,28.620595363164963,-24.258509205731656
6576,109626.0,,150.57978462036533,29.61147844234325,-24.532316655596272
6577,109644.0,,152.56575175683838,30.569893383512007,-24.830059844988465
6578,109660.0,,155.09192890159935,31.84161615669179,-25.351505262862144
6579,109676.0,,156.894309884456,32.868203870339784,-25.838791295030102
6580,109694.0,,158.60636638623933,33.938798440829565,-26.345982817702815
6581,109710.0,,160.73646558780334,35.33664095356815,-26.903376592910814
6582,109727.0,,162.21793182884872,36.28973899516898,-27.250677084916557
6583,109744.0,,163.58729923141217,37.15850322923368,-27.58080654657391
6584,109760.0,,164.8397997633144,37.98311449276115,-27.890495366579113
6585,109777.0,,166.2595912427202,39.00285825125426,-28.321603191984078
6586,109793.0,,167.07011795279269,39.64488821345252,-28.66266570822817
6587,109810.0,,167.58828561695813,40.09652566388016,-28.98139060887183
6588,109827.0,,167.70890692586957,40.3544703470604,-29.2053852571084
6589,109844.0,,167.31893935065838,40.286246497814034,-29.029162484475886
6590,109860.0,,166.5033228469962,39.95577154205412,-28.52351786317244
6591,109877.0,,164.82517031204242,39.06715370895313,-27.491829420903272
6592,109894.0,,163.2624499829094,38.06132644993117,-26.66034139711444
6593,109910.0,,161.5040794628937,36.80719820702282,-25.944725130463606
6594,109927.0,,158.81139021940106,34.75052558130921,-25.371296226709383
6595,109944.0,,156.44144129774907,32.861638082484696,-25.27947631641723
6596,109960.0,,153.7933857939823,30.731887811518458,-25.173292012933896
6597,109977.0,,150.12648261689534,27.861816712252416,-24.59252706470667
6598,109994.0,,147.70743781090525,26.06098922971758,-23.971255512686284
6599,110010.0,,145.77682172759535,24.881081186945526,-23.431501897892538
6600,110027.0,,144.31146396280943,24.289991361649232,-23.16047119766131
6601,110044.0,,142.8100564603125,24.00135306438756,-23.22772380406952
6602,110061.0,,141.830504105939,23.86628995750301,-23.438261983946624
6603,110077.0,,140.86398678338284,23.675293324749934,-23.62316248003156
6604,110094.0,,139.5074255268953,23.35339600301366,-23.73946572084575
6605,110109.0,,138.4093175437249,23.11112307879529,-23.716754823829827
6606,110127.0,,137.25365844361932,22.893987679829536,-23.657059802473455
6607,110144.0,,135.67426523285528,22.61580668867887,-23.586749477789784
6608,110160.0,,134.4831261085616,22.392044212835202,-23.53246760594297
6609,110177.0,,133.31600058934526,22.135920375375807,-23.491147419188838
6610,110194.0,,131.80426536962594,21.73287252082556,-23.451602157306638
6611,110210.0,,130.69154561652564,21.385618870402563,-23.408568549497645
6612,110227.0,,129.60140171445607,20.94234355240745,-23.396017608883795
6613,110244.0,,128.22276441786732,20.198856681259677,-23.43438208509591
6614,110260.0,,127.30146178552714,19.64230510390318,-23.51530047278909
6615,110277.0,,126.51126424788328,19.20417378983682,-23.62757081981115
6616,110294.0,,125.70303606757375,18.882937899206922,-23.79530899906092
6617,110309.0,,125.2875225001471,18.814993240440486,-23.88594662833177
6618,110326.0,,125.00946092812238,18.855454870073228,-23.902667871277856
6619,110344.0,,124.82159664354256,18.950701882796753,-23.83968700351745
6620,110360.0,,124.66321783084717,19.06208539754182,-23.72363731287349
6621,110377.0,,124.62834234243228,19.077998192910737,-23.743704067961026
6622,110394.0,,124.67449173100539,19.045587692892248,-23.90473864027362
6623,110410.0,,124.83024931192261,18.970475495013655,-24.213660871569665
6624,110427.0,,124.97410454528689,18.963996389447388,-24.236566012316295
6625,110444.0,,125.09453220779787,19.052588874817314,-23.898869952267464
6626,110460.0,,125.18183890740755,19.267975136974506,-23.001084616952703
6627,110477.0,,125.25565125669696,19.402961548444207,-22.285704178585934
6628,110494.0,,125.45508058631972,19.392813725870198,-21.919444203542717
6629,110510.0,,126.01123077175694,19.122142438648886,-22.092009997480012
6630,110527.0,,126.59414236959832,18.90048940256355,-22.44079034753802
6631,110544.0,,127.3163236854736,18.840218338452203,-22.728089351094873
6632,110560.0,,128.19576008967672,19.05519246596599,-22.889124962770868
6633,110577.0,,129.5880631976356,19.785243236556255,-22.948168553830413
6634,110594.0,,130.73396915853832,20.499044609958187,-22.92742810231565
6635,110609.0,,131.92458902318984,21.228372478103534,-22.868411080630516
6636,110627.0,,133.6063122461838,22.21575406669151,-22.78305212089106
6637,110644.0,,134.96392735691055,23.017259513066232,-22.764129197842905
6638,110660.0,,136.4192862167726,23.91823492043544,-22.807912830684746
6639,110677.0,,138.50125030021528,25.303880835495594,-22.951216178774978
6640,110694.0,,140.15073883228735,26.48573763190119,-23.078148112356516
6641,110710.0,,141.84641117143283,27.773884037547035,-23.21007435652652
6642,110726.0,,143.5674912357705,29.128127101369245,-23.36579201341504
6643,110744.0,,145.87853102845983,30.966413954626763,-23.69753260221964
6644,110760.0,,147.59418797022605,32.31550261181335,-24.104400819839924
6645,110777.0,,149.7981982546783,33.99176830967281,-24.85355910273407
6646,110794.0,,151.3344912483547,35.12416538015392,-25.47809028700707
6647,110810.0,,152.71885223131596,36.156736731385635,-26.07139494470338
6648,110826.0,,153.91939611590982,37.08342319692456,-26.597013632575788
6649,110844.0,,155.21481443271858,38.1035930724476,-27.213129778712233
6650,110860.0,,155.95313679895085,38.65684408446818,-27.65399001061001
6651,110877.0,,156.46810404949767,39.02969379281132,-28.062900986615823
6652,110894.0,,156.76492811737444,39.24839838412675,-28.4780748004406
6653,110909.0,,156.66861534367197,39.21295036195157,-28.673792569021963
6654,110927.0,,156.26985132991825,38.98582121457848,-28.739663973225632
6655,110944.0,,155.27490788102972,38.33499949920372,-28.569633547728277
6656,110960.0,,154.24240741941378,37.60052580419338,-28.24717294808815
6657,110977.0,,153.01600100484802,36.70411568753425,-27.826529070282877
6658,110994.0,,151.195408515255,35.31948301670732,-27.270848039201457
6659,111010.0,,149.77473321516567,34.22142772561623,-26.945219865699162
6660,111027.0,,148.26556271236657,33.006488228193696,-26.815408682295843
6661,111044.0,,145.82436405040727,30.938066754179534,-27.04515980058591
6662,111061.0,,143.61372309544456,29.071328501778876,-27.024733297262404
6663,111077.0,,141.23122447245657,27.191515837098834,-26.4019297367639
6664,111094.0,,138.2971767851098,25.23208985485827,-24.775910576812127
6665,111110.0,,136.58932827303465,24.388810806022022,-23.51559217019234
6666,111127.0,,135.39223525627935,23.920610282318417,-22.71135526484944
6667,111144.0,,134.59441473575674,23.68074256362207,-22.429759369797342
6668,111160.0,,133.91330083395164,23.503926239003448,-22.561308480415548
6669,111177.0,,133.52109676278516,23.368327120587924,-22.74302853766891
6670,111194.0,,133.13372292726115,23.20118920828539,-22.871264335053194
6671,111210.0,,132.50715730788014,22.875540964044554,-22.914737127497286
6672,111227.0,,131.8984843289684,22.54911398345789,-22.884618357472192
6673,111244.0,,131.1607588879628,22.179002720152553,-22.826045326559008
6674,111261.0,,130.06474341830054,21.632922473832235,-22.708765924058742
6675,111277.0,,129.24037799524618,21.1871070831543,-22.602413915202284
6676,111294.0,,128.44534835035643,20.720077480679567,-22.512224720945508
6677,111310.0,,127.47645704400422,20.09871760070303,-22.4743976365818
6678,111327.0,,126.85186598080205,19.661261554621685,-22.53083766479673
6679,111344.0,,126.33302876539567,19.26042314640539,-22.657195505781765
6680,111361.0,,125.80636962115292,18.783138176713646,-22.91131528489568
6681,111377.0,,125.50149630561143,18.483829182266515,-23.116282212273934
6682,111394.0,,125.25079378046952,18.260290793645456,-23.29294800162361
6683,111410.0,,125.00872830373605,18.089223793918876,-23.4126292030913
6684,111427.0,,124.91621968110952,18.037814077972303,-23.399924734673736
6685,111444.0,,124.93526158120677,18.042024543777313,-23.335242968229114
6686,111461.0,,125.08989503044742,18.0738426406998,-23.27989081930624
6687,111477.0,,125.47874977810741,18.1444467295711,-23.30969384555448
6688,111494.0,,125.86313391694895,18.188965064283313,-23.449200314404425
6689,111510.0,,126.29578427093904,18.202011759063684,-23.718625398082427
6690,111527.0,,126.91657472547486,18.164717987281705,-24.186392263409527
6691,111544.0,,127.39767262207866,18.150923506526727,-24.431397281363527
6692,111560.0,,127.89131025919022,18.210950096819467,-24.368581210451534
6693,111577.0,,128.59189746624392,18.340838935559987,-23.686106814533506
6694,111594.0,,129.1939157144412,18.40245891623779,-22.92757127227831
6695,111611.0,,129.9366607312889,18.43514985788023,-22.252790707750748
6696,111627.0,,131.22926160267028,18.374045224987952,-21.988613235850433
6697,111644.0,,132.46237231896345,18.24686597795431,-22.525546156978137
6698,111660.0,,133.95217007173594,18.173857385183815,-23.537564302806917
6699,111677.0,,135.701467886445,18.362284458869002,-24.511508096086843
6700,111694.0,,138.4478057900675,19.253883909601054,-25.119704742506386
6701,111710.0,,140.71305885502002,20.150978233173685,-25.160036958391082
6702,111727.0,,143.03742133120292,20.961231940201994,-25.20679470699066
6703,111744.0,,146.13406918694693,21.849610748506883,-25.606598098114098
6704,111760.0,,148.41694877951912,22.425437537055856,-26.154863046629618
6705,111777.0,,150.66948585895517,22.9642492728939,-26.74014522667503
6706,111794.0,,153.63073773932643,23.62150500272413,-27.463665584724165
6707,111811.0,,155.85061458419642,24.048568029975932,-28.06216223827562
6708,111827.0,,158.11114815484012,24.50241738479573,-28.777634006910354
6709,111843.0,,161.13665950309613,25.250210424083825,-29.90285051641692
6710,111860.0,,163.28310372290025,25.922139512594168,-30.72752632012953
6711,111877.0,,165.23348629494254,26.627683299952423,-31.360589111511654
6712,111894.0,,167.4596251048269,27.502097788614165,-31.76115224041578
6713,111911.0,,168.87397013086053,28.093738199128303,-31.765555505320794
6714,111927.0,,170.12378343190903,28.653153537269105,-31.671230373607514
6715,111944.0,,171.590977281898,29.355602921266875,-31.632758214370746
6716,111960.0,,172.53504980512946,29.80633725111876,-31.72753548001726
6717,111977.0,,173.30094808255876,30.157513444556802,-31.873312011471015
6718,111994.0,,173.850940082055,30.388718187578032,-31.982334761522516
6719,112010.0,,174.2403194101455,30.491089344393817,-32.03873485619034
6720,112027.0,,174.30799836519435,30.407383843287555,-32.00470512379033
6721,112044.0,,174.22010548983977,30.19577617655849,-31.91679462429172
6722,112061.0,,173.92691385930408,29.792974081311435,-31.833992550117465
6723,112077.0,,173.66997618348236,29.432550171895343,-31.89885680693186
6724,112094.0,,173.45434210225122,29.039817257705003,-32.11321221481759
6725,112110.0,,173.23493164372584,28.480867709703112,-32.57891876784862
6726,112127.0,,173.03705974273683,28.001855603840514,-32.93311196152714
6727,112146.0,,172.73975582525304,27.444370630901165,-33.17122798475636
6728,112160.0,,172.13264435988015,26.552442583940014,-33.27971893506295
6729,112177.0,,171.56613112365272,25.760250778524977,-33.32712393048523
6730,112194.0,,170.96452721637831,24.886577680947017,-33.555105022348755
6731,112210.0,,170.0734899116235,23.541528239612767,-34.5063076164621
6732,112227.0,,169.269673622079,22.40748226565918,-35.798377466297055
6733,112244.0,,168.34045468262272,21.33671237838552,-37.22487437338713
6734,112260.0,,167.33578271990612,20.517409953834843,-38.279099174478425
6735,112276.0,,166.02271962579448,19.85991838073377,-38.56788967574886
6736,112294.0,,165.0385008800826,19.518557663807954,-37.96945940736142
6737,112310.0,,164.0552493879858,19.146602610233465,-37.064120750475006
6738,112327.0,,162.97106421764641,18.69836928499426,-36.08753353102339
6739,112344.0,,162.44141552405225,18.45987658404778,-35.84034971832396
6740,112361.0,,162.2166613462954,18.31589204133789,-36.00376816329837
6741,112377.0,,162.35648139462302,18.233375977487142,-36.63025556998058
6742,112394.0,,162.63050843020272,18.17466786910365,-37.153199409209485
6743,112410.0,,162.7847593541444,18.033060704431094,-37.41914632934206
6744,112427.0,,162.7065437078348,17.73860781839057,-37.44824450142875
6745,112444.0,,162.58024946206015,17.541516335305804,-37.42758889372278
6746,112460.0,,162.51405924616557,17.41879336133269,-37.394621518082005
6747,112477.0,,162.65739315374924,17.31323552285963,-37.29078407172801
6748,112494.0,,162.9969562452069,17.241999155661468,-37.17766824877794
6749,112510.0,,163.50850046430952,17.169992850642043,-37.087213050097105
6750,112527.0,,164.11453360727663,17.09366978816882,-37.02430441592871
6751,112544.0,,165.00846329756106,16.940818921212607,-36.96835890612738
6752,112560.0,,165.75930124850902,16.775775731132118,-36.95223566209679
6753,112577.0,,166.59105505368257,16.586043826434747,-36.96759514729221
6754,112594.0,,167.8300245366779,16.315344145448137,-37.06638548136521
6755,112610.0,,168.87360642453265,16.092425876869655,-37.22788883794511
6756,112627.0,,170.04740247626643,15.882452953656411,-37.434788379239166
6757,112644.0,,171.82926460166746,15.637736818933845,-37.73717099875876
6758,112660.0,,173.29630391841928,15.489254400359622,-37.91692854546221
6759,112677.0,,174.82817706721355,15.33651320030858,-38.02336022456094
6760,112694.0,,176.95086466422578,15.17418319308508,-38.10107258905822
6761,112710.0,,178.60648602454515,15.148005962809984,-38.16221885656644
6762,112727.0,,180.30580239485002,15.208086619697655,-38.20323182909831
6763,112744.0,,182.6119415138225,15.353379845617322,-38.171191931741134
6764,112760.0,,184.35121955018386,15.486969353862843,-38.062520991842746
6765,112777.0,,186.08203037544223,15.644993404544566,-37.889270755920315
6766,112794.0,,187.78404757652334,15.818302012971932,-37.709106037050795
6767,112810.0,,190.03336523939802,16.088234708738774,-37.5180061986885
6768,112827.0,,191.73300100159742,16.333746970384457,-37.39460127694179
6769,112844.0,,193.4442617275859,16.601879124037637,-37.27225947891438
6770,112860.0,,195.74827779884427,17.007965004278844,-37.04545593819517
6771,112877.0,,197.49299302225577,17.346709938478032,-36.73300875899189
6772,112894.0,,199.22902499463436,17.577868526106297,-36.30877764336242
6773,112911.0,,201.60028748103497,17.330842813575533,-36.097240979073305
6774,112927.0,,203.3842822115897,16.507639233620658,-36.538230748084196
6775,112944.0,,205.02289998617076,15.51323917054657,-36.700202388277276
6776,112961.0,,207.18141965106975,14.92753368414235,-36.06473210010859
6777,112977.0,,209.10844675686897,15.44389794953911,-35.25319828884473
6778,112994.0,,211.38229168072974,16.27024619785023,-34.61839478195133
6779,113010.0,,214.62695055187328,17.094594634618257,-34.54008420036351
6780,113027.0,,216.89406058091404,17.68170587311887,-34.83125163319616
6781,113044.0,,218.8965386330321,18.48943142440111,-35.20607302852088
6782,113061.0,,221.51945353154244,19.578628923061213,-35.53025254420437
6783,113077.0,,223.4263240385122,20.332137979340303,-35.472426690031604
6784,113094.0,,225.27546611075124,21.079297668461347,-35.28600128766559
6785,113110.0,,227.01541052193036,21.924568226305382,-35.1354072754026
6786,113127.0,,229.1463000886382,23.187404479521955,-35.027830159084616
6787,113144.0,,230.61110814778522,24.121747709067204,-34.894461240729655
6788,113161.0,,231.9740219876146,25.002654801042706,-34.701444317757776
6789,113177.0,,233.71110242558365,26.090427256049303,-34.52774675739338
6790,113194.0,,234.97259039329228,26.858630246350533,-34.60281715623084
6791,113210.0,,236.17435084789463,27.58376715222115,-34.91558186463618
6792,113227.0,,237.58915005138297,28.389492879210316,-35.64797606062901
6793,113244.0,,238.4331698986313,28.86901175454752,-36.26733286453681
6794,113261.0,,239.04298044992285,29.25513704706909,-36.8187869445038
6795,113276.0,,239.39628931558602,29.537360268878597,-37.20718244168485
6796,113294.0,,239.49046684993746,29.76482273439845,-37.37883500794849
6797,113310.0,,239.36750274259296,29.870517594671956,-37.25596036583001
6798,113326.0,,239.19696354922746,29.915028940353096,-37.05158144074603
6799,113344.0,,238.952220010266,29.85658339202615,-36.84772315743306
6800,113360.0,,238.71675225773342,29.742685134509788,-36.79429253424978
6801,113377.0,,238.43875622999582,29.5595092406152,-36.79559335570437
6802,113394.0,,238.048628474749,29.160152385032685,-36.9107342086157
6803,113410.0,,237.7101861580209,28.71557360631282,-37.05842160972291
6804,113427.0,,237.30489535607188,28.146286223034494,-37.241812049298375
6805,113444.0,,236.6663011733614,27.218312694454262,-37.52479558434049
6806,113460.0,,236.11885001175722,26.413770536713365,-37.78285378191811
6807,113477.0,,235.45008692678744,25.448694588668776,-38.156150478540084
6808,113494.0,,234.13867995941882,23.676455314606887,-39.226157711286
6809,113510.0,,232.74009490532163,22.189937634434813,-40.323040442253884
6810,113527.0,,231.10113906316695,21.006173883828247,-41.010173848763294
6811,113544.0,,228.9063985713567,19.99554992957978,-40.577936703208536
6812,113561.0,,227.3771627097751,19.412695002521605,-39.41091529076781
6813,113577.0,,225.9710831855254,18.831273250467508,-38.13149100953059
6814,113594.0,,224.39653053081855,18.115037666932515,-37.135599097546695
6815,113611.0,,223.44251526512554,17.70383812591922,-37.20051949837397
6816,113627.0,,222.63248937668223,17.389542298845434,-37.73956590940895
6817,113644.0,,221.8665529234247,17.10209820272262,-38.287109847512966
6818,113660.0,,220.82558386398549,16.733973412725113,-38.709772141655336
6819,113677.0,,219.95974614105026,16.463954849907125,-38.8761951608038
6820,113694.0,,218.9583874960333,16.204224440636214,-38.967963443711184
6821,113710.0,,217.46359008781536,15.85826758081573,-39.08012045772471
6822,113727.0,,216.31850859482427,15.616116623565999,-39.10693815258886
6823,113743.0,,215.22403644182734,15.394413142415633,-39.02470022017659
6824,113760.0,,213.95027907168915,15.135026591770949,-38.76248029825872
6825,113777.0,,213.17707894536238,14.976047599957681,-38.52682840120451
6826,113794.0,,212.5453949297958,14.843635011363746,-38.334355847643685
6827,113810.0,,212.03501099210305,14.725469576071319,-38.22296139754501
6828,113827.0,,211.54055722046033,14.58375824377638,-38.19996476884618
6829,113844.0,,211.31294591056178,14.489515292153017,-38.22735232202183
6830,113860.0,,211.20278209991784,14.378372272437609,-38.280657362054434
6831,113877.0,,211.2579278881508,14.334585519683658,-38.32478517907614
6832,113894.0,,211.42513894074386,14.344028232115177,-38.35759294336108
6833,113909.0,,211.68791387238366,14.390371453242196,-38.35877949477632
6834,113927.0,,212.18564557935815,14.528841161043747,-38.27404413403952
6835,113944.0,,212.67330358136692,14.68517199189015,-38.12924912301173
6836,113961.0,,213.2247027743946,14.84584411988313,-37.954822564344795
6837,113977.0,,213.99952510397023,15.022982574963256,-37.79009344784243
6838,113994.0,,214.60394251972733,15.14483977495256,-37.767767704203735
6839,114010.0,,215.24621420698247,15.29111882852189,-37.81010017470001
6840,114027.0,,216.13652028049052,15.557263846934198,-37.76267949062823
6841,114044.0,,216.78044229315813,15.816670937364428,-37.42592784108267
6842,114060.0,,217.3644435343985,16.077691062593825,-36.72641071143827
6843,114077.0,,218.04723869941256,16.207795751908193,-35.41594843940521
6844,114094.0,,218.5474676698299,15.977592627327862,-34.62311893125644
6845,114110.0,,219.12425818322845,15.373063479602918,-34.58157422302515
6846,114127.0,,220.2755814406345,14.529953347584035,-35.81156041810123
6847,114144.0,,221.60746910861053,14.494906583184276,-36.828260746422764
6848,114161.0,,223.32923671139565,14.929868696669699,-37.36877557249115
6849,114177.0,,225.92496170649807,15.795526514124884,-37.28319065741007
6850,114194.0,,227.95436582384886,16.366804663424148,-37.02585673448234
6851,114210.0,,230.05122448164553,16.98912734483283,-36.98680460690552
6852,114227.0,,232.25163868776855,17.830148491694423,-37.23242840876185
6853,114244.0,,235.37209338469003,19.285049145096902,-37.75634510203863
6854,114260.0,,237.78730041414192,20.495864637864766,-38.16301045805494
6855,114276.0,,240.1870519117076,21.760607504338072,-38.54192368321328
6856,114294.0,,243.28780035628571,23.527485604957164,-38.987898462404644
6857,114310.0,,245.5093447817553,24.896261534198022,-39.307236968002755
6858,114327.0,,247.65065141064204,26.284963983162466,-39.639255830262535
6859,114344.0,,250.4307010905443,28.092097819290558,-40.11074450252456
6860,114360.0,,252.46215352018643,29.32092841250012,-40.595687278993196
6861,114377.0,,254.40712409413513,30.421480657700798,-41.238915151146465
6862,114394.0,,256.79395707142197,31.73898077870282,-42.344499021291746
6863,114410.0,,258.3584068894246,32.61857844097341,-43.27123385540919
6864,114427.0,,259.67302684087963,33.34742293187322,-44.1071740541605
6865,114444.0,,260.6742497586681,33.88162873410716,-44.753014656438495
6866,114460.0,,261.46614260414,34.31461572944639,-45.27526063945795
6867,114476.0,,261.63916929096786,34.47883425919182,-45.431970100523166
6868,114494.0,,261.49602300663486,34.55204492185189,-45.414034939302645
6869,114510.0,,260.91774936006175,34.511383795674284,-45.131078918494595
6870,114527.0,,260.2393579197206,34.34415900774283,-44.73179784384154
6871,114544.0,,259.3904402592568,34.05171559216621,-44.2128535071927
6872,114563.0,,258.0457191078867,33.47635577599101,-43.460073172673006
6873,114577.0,,256.90609918546323,32.911487362033775,-42.88442409296255
6874,114594.0,,255.66265114142243,32.21103152012409,-42.29329378148461
6875,114610.0,,253.82994487102255,31.05690804799933,-41.46193284576507
6876,114627.0,,252.33007901344624,30.025158823568837,-40.83149382960402
6877,114644.0,,250.76077315188772,28.874437429982315,-40.268166941715315
6878,114660.0,,248.60305935281463,27.202053301715193,-39.7022078119118
6879,114677.0,,246.9201994688278,25.82894330847556,-39.488777484445016
6880,114694.0,,245.1202145005512,24.28802716325821,-39.60143266292566
6881,114710.0,,242.35873984079038,22.043678146804286,-40.20388167776695
6882,114727.0,,239.98766825844294,20.427314748931284,-40.56337853166809
6883,114744.0,,237.49203904125875,18.956197297566703,-40.41060769539813
6884,114760.0,,235.00533314683383,17.626697185091942,-39.660240570467444
6885,114777.0,,231.92667414834943,16.147951709257775,-38.20554707404431
6886,114794.0,,229.7593156238271,15.278382364247754,-37.119803532501805
6887,114811.0,,227.82971827132332,14.638039565567272,-36.42692312554414
6888,114827.0,,225.69816174701316,13.99025521719662,-36.13775573589288
6889,114844.0,,224.43262204772103,13.692419668866835,-36.23389802447524
6890,114860.0,,223.37865999701623,13.550486323661275,-36.44240666922965
6891,114877.0,,222.09543777109303,13.544027549063497,-36.78410375160662
6892,114894.0,,221.1036655419772,13.615862864529785,-37.07119017582833
6893,114910.0,,220.04863747078173,13.713966837189554,-37.35257829791197
6894,114927.0,,218.53991210971938,13.860561082489097,-37.611519289760984
6895,114944.0,,217.3848796877388,13.891403507795243,-37.6561373589537
6896,114960.0,,216.2346472343805,13.856721754959219,-37.57794052520895
6897,114977.0,,214.80380826241947,13.770788294304996,-37.40260313250572
6898,114994.0,,213.8252745873856,13.692355747409266,-37.300005568310716
6899,115010.0,,212.92480405489195,13.589088760004081,-37.22884945540605
6900,115027.0,,212.0955949772127,13.462541115491563,-37.16739084588006
6901,115044.0,,211.12659643572874,13.2620166409849,-37.081851052633006
6902,115061.0,,210.52911014411737,13.090495511060585,-37.0378155566412
6903,115077.0,,210.0615518650255,12.926382364836224,-37.01862367746358
6904,115094.0,,209.6503159322066,12.756074474464645,-37.01563106514568
6905,115110.0,,209.50729305729843,12.670916475762578,-36.980599878560284
6906,115127.0,,209.4861281331747,12.608089568448515,-36.89325241743007
6907,115144.0,,209.5846626072474,12.534500713136195,-36.73768766348642
6908,115160.0,,209.71703541084437,12.466684492972679,-36.63286092082089
6909,115177.0,,209.8811277443459,12.387500730051938,-36.570178929847515
6910,115193.0,,210.0743876322727,12.298057240332097,-36.54600942594015
6911,115211.0,,210.36218735634816,12.153363951608098,-36.52100806297162
6912,115227.0,,210.5978812121888,12.055168808244199,-36.4734730906642
6913,115244.0,,210.91081350169753,12.04053702327886,-36.28246021887735
6914,115261.0,,211.17512953124782,12.1371693305911,-35.96277774715842
6915,115277.0,,211.50513344642118,12.253780349788935,-35.51585197140191
6916,115294.0,,212.03994583365863,12.327093605348441,-34.95656195352003
6917,115310.0,,212.51169122076655,12.259382600336092,-34.82289720396089
6918,115327.0,,213.07721099063866,12.138660500141524,-35.050610533299164
6919,115344.0,,213.79153127351023,12.132479902090553,-35.504232903473074
6920,115360.0,,215.0492005121798,12.629615844970104,-35.81012697892621
6921,115377.0,,216.2325553748624,13.319534260940467,-35.630050603150224
6922,115394.0,,217.5841299392396,14.069786341856773,-35.34999188294091
6923,115411.0,,219.6175161055531,15.093679937132165,-35.24672456398807
6924,115427.0,,221.3037493474378,15.950537660255751,-35.43520741598001
6925,115444.0,,223.1052986961525,16.93471478580727,-35.676596352575636
6926,115460.0,,225.6824798162641,18.374701238648967,-35.89628941338577
6927,115477.0,,227.71232867883785,19.523591416454337,-36.01952707883537
6928,115494.0,,229.77215092165895,20.75466133000314,-36.18785480349185
6929,115511.0,,232.5509716948464,22.50222866097829,-36.60566562697442
6930,115527.0,,234.6715420125205,23.87551299164084,-37.07030637672847
6931,115544.0,,236.8003370801911,25.277480177794523,-37.60919562084867
6932,115560.0,,238.91056717357202,26.66438877728102,-38.22803303326485
6933,115577.0,,241.55123805742693,28.406079652220466,-39.13082136724762
6934,115594.0,,243.3120991020925,29.579546397652365,-39.82473555189702
6935,115611.0,,244.85937867784813,30.60824711760299,-40.50255482268893
6936,115627.0,,246.563363150234,31.73117201690253,-41.319223498553804
6937,115644.0,,247.5649846036736,32.40716132942813,-41.81960825552563
6938,115660.0,,248.32078522957244,32.96360105033997,-42.193642867547474
6939,115676.0,,248.95255227890945,33.51334317164721,-42.485807164250836
6940,115694.0,,249.16121416002082,33.775305849129246,-42.55545648003313
6941,115711.0,,249.14762955498358,33.907122592240675,-42.5223290864872
6942,115727.0,,248.8228393311502,33.88512779675309,-42.360984303170135
6943,115744.0,,248.39288182986095,33.71866811381765,-42.18108560547557
6944,115761.0,,247.83437184107672,33.42219954868418,-41.963172356191016
6945,115777.0,,246.91169880070007,32.82025788085882,-41.675221748855094
6946,115794.0,,246.0962602283781,32.219298123615516,-41.462043104582115
6947,115810.0,,245.14168839980923,31.490907616901136,-41.20337018261992
6948,115827.0,,243.6186131914925,30.310319091440363,-40.72779127219979
6949,115844.0,,242.30914502067787,29.2248381232534,-40.35870226043955
6950,115861.0,,240.93578569808673,27.985765335132307,-40.09448801475138
6951,115877.0,,239.56424981196756,26.68524674746651,-40.00162601653724
6952,115894.0,,237.79766732808642,25.077030800334803,-40.100534947718685
6953,115911.0,,236.48822384800886,24.0380836208498,-40.21326245792742
6954,115927.0,,235.0967591233461,23.053082046638856,-40.38416220147966
6955,115944.0,,232.90157635218733,21.58880728926209,-40.89604186481657
6956,115960.0,,230.9459096337028,20.41607628516971,-41.36612802300852
6957,115977.0,,228.75454758315308,19.28077915918822,-41.655745228021324
6958,115994.0,,225.63504877242713,17.845005416862993,-41.41442945042
6959,116011.0,,223.31663346636083,16.83818073196317,-40.76131931594582
6960,116027.0,,221.1842561293876,15.979651951309794,-39.9220590779381
6961,116044.0,,218.89902081694066,15.227879835850802,-38.86888058151986
6962,116061.0,,217.59549366623412,14.855763282780064,-38.320523250476505
6963,116077.0,,216.57450152860898,14.590600982405572,-38.049462167307524
6964,116094.0,,215.4980306969432,14.360108168479844,-38.01234656871032
6965,116111.0,,214.79227152460243,14.226643249472783,-38.0925384667386
6966,116127.0,,214.07501516691534,14.06395507800542,-38.178566651261164
