,ms,latitude,longitude,altitude,confInterval,heading,speed
486,271342.0,51.75180289736522,-1.2575449882324592,169.59999084472656,12.295000076293945,304.18927001953125,0.8789447546005249
487,271839.0,51.75180889736327,-1.2575664661622263,169.59999084472656,12.071000099182129,268.0495910644531,0.9675203561782837
488,272466.0,51.751808397362346,-1.2575811825236307,169.59999084472656,11.89900016784668,249.61309814453125,1.1155612468719482
489,273088.0,51.75180519736107,-1.2575983847579333,169.59999084472656,11.720000267028809,236.76571655273438,1.2926146984100342
490,273454.0,51.75180209736081,-1.25760643898323,169.59999084472656,11.6850004196167,230.679931640625,1.3403879404067993
491,274262.0,51.75179419735996,-1.2576204593028515,169.59999084472656,11.48799991607666,220.24017333984375,1.3836356401443481
492,274479.0,51.75179069735996,-1.2576228457400032,169.59999084472656,11.295999526977539,208.68228149414062,1.3341329097747803
493,274923.0,51.75178309735992,-1.2576262265262799,169.59999084472656,11.269000053405762,193.51206970214844,1.2975393533706665
494,275458.0,51.75177379735994,-1.2576267237007523,169.59999084472656,11.147000312805176,176.7357940673828,1.2870848178863525
495,276184.0,51.75176649735993,-1.2576255304820705,169.59999084472656,10.687999725341797,163.18954467773438,1.3296464681625366
496,276861.0,51.751765497359905,-1.2576230446101624,169.59999084472656,10.689000129699707,151.69345092773438,1.2906379699707031
497,277438.0,51.75176179735977,-1.2576176751265158,169.59999084472656,10.690999984741211,144.65884399414062,1.305311918258667
498,278123.0,51.75175729735959,-1.2576109135543907,169.59999084472656,10.663000106811523,140.0641326904297,1.329545259475708
499,278464.0,51.751754297359504,-1.2576066378545097,169.59999084472656,10.67199993133545,138.01934814453125,1.3355733156204224
500,278762.0,51.75175049735942,-1.2576019644150183,169.59999084472656,10.652000427246094,135.3665008544922,1.337010145187378
501,279471.0,51.75174409735907,-1.257592816405263,169.59999084472656,10.729000091552734,128.5347137451172,1.3180749416351318
502,279942.0,51.75173999735879,-1.257584762179686,169.59999084472656,10.685999870300293,120.68630981445312,1.2893174886703491
503,280451.0,51.7517368973584,-1.257575116996178,169.59999084472656,10.758000373840332,109.59254455566406,1.2590279579162598
504,281343.0,51.75173519735759,-1.2575612955480697,169.59999084472656,11.024999618530273,101.25161743164062,1.2713608741760254
505,281479.0,51.75173589735756,-1.2575590085459867,169.59999084472656,11.015999794006348,101.05403900146484,1.2698538303375244
506,282361.0,51.75173819735668,-1.2575444910550235,169.59999084472656,11.012999534606934,83.79471588134766,1.257059931755066
507,282962.0,51.751740697356176,-1.2575335532194203,169.59999084472656,11.02400016784668,77.9468765258789,1.3020788431167603
508,283468.0,51.75174169735573,-1.257523311427563,169.59999084472656,11.060999870300293,82.37263488769531,1.3111542463302612
509,284221.0,51.751741597354695,-1.2575076007173407,169.59999084472656,11.088000297546387,90.00096893310547,1.3262070417404175
510,284467.0,51.75174099735452,-1.257501038015529,169.59999084472656,11.086999893188477,93.18013763427734,1.337905764579773
511,285465.0,51.75173899735204,-1.257476875339917,169.59999084472656,11.038999557495117,95.06098175048828,1.372254490852356
512,286042.0,51.75173959735121,-1.2574627555879052,169.59999084472656,10.871999740600586,94.70367431640625,1.3833311796188354
513,286719.0,51.751740897350736,-1.2574520166217555,169.59999084472656,10.925000190734863,99.00696563720703,1.3668737411499023
514,287341.0,51.75173929735015,-1.2574404821758873,169.59999084472656,11.003999710083008,102.25504302978516,1.3626301288604736
515,287940.0,51.7517365973497,-1.2574301409482995,169.59999084472656,11.048999786376953,106.76478576660156,1.3454110622406006
516,288458.0,51.75173329734939,-1.2574216889833263,169.59999084472656,11.125,110.18408966064453,1.3168444633483887
517,289184.0,51.751727097348976,-1.2574119443642486,169.59999084472656,11.126999855041504,116.25859069824219,1.2575128078460693
518,289470.0,51.75172279734893,-1.2574086630130616,169.59999084472656,11.081000328063965,119.92675018310547,1.216060757637024
519,290401.0,51.751713497348604,-1.257399813307349,169.59999084472656,10.970000267028809,127.64137268066406,1.1250085830688477
520,290977.0,51.751706997348606,-1.2573986200886735,169.59999084472656,11.069999694824219,136.5577850341797,1.0337530374526978
521,291447.0,51.751705897348515,-1.2574031940930501,169.59999084472656,11.048999786376953,140.90740966796875,0.989467978477478
522,291698.0,51.751705497348404,-1.2574084641414895,169.59999084472656,11.03600025177002,145.77392578125,0.9504455924034119
523,292259.0,51.75170229734838,-1.2574109500135506,169.59999084472656,11.092000007629395,150.53289794921875,0.9225127696990967
524,292938.0,51.751697997348174,-1.2574179104554974,169.59999084472656,11.086999893188477,158.9114990234375,0.8937615752220154
525,293457.0,51.75169359734814,-1.2574209929369409,169.59999084472656,11.072999954223633,162.9906005859375,0.8848193287849426
526,294059.0,51.75168769734797,-1.2574272573349279,169.59999084472656,11.067999839782715,169.98025512695312,0.8746080994606018
527,294455.0,51.751683297347924,-1.2574307375559195,169.59999084472656,11.057999610900879,173.163818359375,0.8630443215370178
528,295299.0,51.75167549734775,-1.2574373002588652,169.59999084472656,11.14799976348877,179.15040588378906,0.8349598050117493
529,295956.0,51.75167059734754,-1.2574441612660567,169.59999084472656,11.14799976348877,184.75660705566406,0.7857484817504883
530,296471.0,51.75166979734718,-1.2574532098399385,169.59999084472656,11.388999938964844,187.87228393554688,0.7551446557044983
531,297178.0,51.751670897346685,-1.2574639488062886,169.59999084472656,11.739999771118164,192.26559448242188,0.6668605208396912
532,297476.0,51.751671797346575,-1.2574691194197387,169.59999084472656,11.940999984741211,196.73910522460938,0.605118453502655
533,297818.0,51.75167609734655,-1.2574718041611332,169.59999084472656,12.015999794006348,220.2901611328125,0.26222407817840576
534,298406.0,51.75167629734649,-1.2574756821212771,169.59999084472656,12.177000045776367,240.62811279296875,0.18994967639446259
535,299082.0,51.7516742973464,-1.2574802561257743,169.59999084472656,12.446000099182129,251.03500366210938,0.1763741374015808
536,299448.0,51.75167219734638,-1.2574821453885063,169.59999084472656,12.395000457763672,251.88616943359375,0.18094325065612793
537,300298.0,51.75166859734629,-1.2574870176978228,169.59999084472656,12.565999984741211,252.65664672851562,0.2007748931646347
538,300937.0,51.75166509734616,-1.2574927849210866,169.59999084472656,12.776000022888184,252.79432678222656,0.24268922209739685
539,301475.0,51.75166449734596,-1.2574997453625107,169.59999084472656,12.861000061035156,253.12229919433594,0.2704491913318634
540,302282.0,51.7516642973455,-1.2575102854594318,169.59999084472656,12.9350004196167,239.86766052246094,0.4902358949184418
541,302840.0,51.75166119734485,-1.2575225159500478,169.59999084472656,12.95300006866455,234.71507263183594,0.7888504266738892
542,303468.0,51.751657597344455,-1.2575322605687027,169.59999084472656,12.928000450134277,233.96652221679688,0.9119895696640015
543,304080.0,51.75165259734366,-1.257545982583166,169.59999084472656,12.980999946594238,233.30865478515625,1.0634825229644775
544,304467.0,51.75164899734326,-1.2575557272018385,169.59999084472656,13.012999534606934,231.72779846191406,1.1264203786849976
545,305279.0,51.75164189734211,-1.2575722333939527,169.59999084472656,12.97599983215332,228.3690948486328,1.1997257471084595
546,305881.0,51.75163639734147,-1.2575845633201694,169.59999084472656,12.949999809265137,224.27938842773438,1.230157732963562
547,306458.0,51.751634697340904,-1.2575960977663092,169.59999084472656,13.315999984741211,223.4405517578125,1.2305455207824707
548,307087.0,51.75163449734029,-1.2576082288213293,169.59999084472656,13.574000358581543,225.5276336669922,1.235128402709961
549,307446.0,51.75163299734007,-1.2576155870024572,169.59999084472656,13.659000396728516,227.37010192871094,1.240732192993164
550,308417.0,51.751626997338676,-1.2576337835873521,169.59999084472656,13.819999694824219,229.94976806640625,1.2511827945709229
551,308938.0,51.75162289733804,-1.2576461135132206,169.59999084472656,13.802000045776367,232.2734375,1.2421140670776367
552,309453.0,51.751618997337594,-1.2576563553064448,169.59999084472656,13.739999771118164,233.7739715576172,1.2351529598236084
553,310158.0,51.75161439733683,-1.257669878451119,169.59999084472656,13.800000190734863,236.76278686523438,1.2126023769378662
554,310858.0,51.751610597336274,-1.2576814128978515,169.59999084472656,13.746999740600586,238.38458251953125,1.1902562379837036
555,311421.0,51.75161309733583,-1.2576917541245087,169.59999084472656,13.930000305175781,239.4220428466797,1.1781830787658691
556,312080.0,51.75161819733518,-1.2577040840478777,169.59999084472656,13.522000312805176,245.26608276367188,1.1571990251541138
557,312446.0,51.751619897334955,-1.257711442228504,169.59999084472656,13.331000328063965,248.96827697753906,1.1552188396453857
558,313238.0,51.75162129733404,-1.2577262580247242,169.59999084472656,13.241000175476074,251.07688903808594,1.160404920578003
559,313466.0,51.751621197333925,-1.257731627508096,169.59999084472656,13.128000259399414,251.12742614746094,1.1642134189605713
560,313881.0,51.75161939733362,-1.2577401789078662,169.59999084472656,13.116999626159668,250.98739624023438,1.162906527519226
561,314449.0,51.75161699733314,-1.2577508184402844,169.59999084472656,13.163000106811523,251.36614990234375,1.1602445840835571
562,315137.0,51.75161359733237,-1.2577643415846012,169.59999084472656,13.347000122070312,252.2520294189453,1.16953444480896
563,315464.0,51.75161139733217,-1.2577712025914651,169.59999084472656,13.319000244140625,252.27139282226562,1.178709864616394
564,316018.0,51.751608397331744,-1.2577813449496236,169.59999084472656,13.51099967956543,252.60836791992188,1.1831170320510864
565,317138.0,51.7516110973301,-1.2578009336192706,169.59999084472656,13.086999893188477,252.51527404785156,1.1587003469467163
566,317697.0,51.751618097329796,-1.2578096838870998,169.59999084472656,12.717000007629395,251.2700653076172,1.1181551218032837
567,318423.0,51.75161819732929,-1.2578206217235572,169.59999084472656,12.652999877929688,249.60305786132812,1.0964666604995728
568,319020.0,51.75161869732908,-1.2578278804695049,169.59999084472656,12.4399995803833,253.13658142089844,0.828092098236084
569,319447.0,51.75161809732899,-1.2578326533436692,169.59999084472656,12.322999954223633,254.69509887695312,0.6788268685340881
570,320418.0,51.75161569732858,-1.2578423979621485,169.59999084472656,12.168000221252441,258.1181640625,0.5707197785377502
571,321037.0,51.751612397328344,-1.257849855578485,169.59999084472656,12.097000122070312,265.7580261230469,0.5709021091461182
572,321452.0,51.75161659732825,-1.2578545290172758,169.59999084472656,11.907999992370605,267.21697998046875,0.5782671570777893
573,322335.0,51.751625797327996,-1.2578622849360983,169.59999084472656,11.717000007629395,291.0325927734375,0.6544890403747559
574,323160.0,51.75163379732781,-1.257868847636804,169.59999084472656,11.692000389099121,312.05975341796875,0.6688970327377319
575,323875.0,51.75164009732782,-1.2578708363340598,169.59999084472656,11.586999893188477,341.001220703125,0.6275575160980225
576,324463.0,51.75164429732782,-1.2578707368991926,169.59999084472656,11.538000106811523,5.084194660186768,0.6350108981132507
577,325084.0,51.75164789732774,-1.257866361764975,169.59999084472656,11.458000183105469,24.767335891723633,0.605613648891449
578,325463.0,51.751648997327685,-1.257862583239761,169.59999084472656,11.347000122070312,42.6566047668457,0.5144772529602051
579,326079.0,51.751649497327364,-1.2578539324056037,169.59999084472656,11.347000122070312,69.69432830810547,0.5445513129234314
580,326895.0,51.75165189732614,-1.2578369290426392,169.59999084472656,11.368000030517578,93.3790054321289,0.6595425009727478
581,327444.0,51.75165379732571,-1.2578267866856747,169.59999084472656,11.366000175476074,101.16426086425781,0.6968096494674683
582,328205.0,51.75165529732481,-1.2578120703244633,169.59999084472656,11.359000205993652,101.93223571777344,0.6626343727111816
583,328799.0,51.75165509732419,-1.2577999392694938,169.59999084472656,11.37399959564209,103.0123062133789,0.6609388589859009
584,329444.0,51.75165389732379,-1.2577901946513497,169.59999084472656,11.449000358581543,103.64629364013672,0.6835792660713196
585,330255.0,51.75165179732295,-1.2577760748982407,169.59999084472656,11.595999717712402,100.40576934814453,0.7283617258071899
586,330447.0,51.75164959732279,-1.257769711065837,169.59999084472656,11.571000099182129,93.2892837524414,0.7463434338569641
587,331056.0,51.75164819732239,-1.2577600658825177,169.59999084472656,11.59000015258789,79.3600082397461,0.7446734309196472
588,331795.0,51.751654297321316,-1.2577441563044467,169.59999084472656,11.670999526977539,57.8469352722168,0.7623549103736877
589,332418.0,51.7516627973211,-1.2577369969947074,169.59999084472656,11.720999717712402,28.738872528076172,0.6607893109321594
590,333041.0,51.751673497320986,-1.2577316275126764,169.59999084472656,11.720000267028809,359.9483947753906,0.7878369092941284
591,333449.0,51.751678897320986,-1.257731130338357,169.59999084472656,11.670999526977539,347.99493408203125,0.8711650371551514
592,334282.0,51.75168719732096,-1.2577330196006482,169.59999084472656,11.552000045776367,338.7325134277344,1.0006486177444458
593,334472.0,51.751689397320945,-1.2577340139493565,169.59999084472656,11.49899959564209,336.8327941894531,1.040818452835083
594,334978.0,51.75169289732093,-1.2577366986907892,169.59999084472656,11.409000396728516,336.1953125,1.0767216682434082
595,335447.0,51.75169549732092,-1.257737991344097,169.59999084472656,11.277999877929688,336.46221923828125,1.0959781408309937
596,336106.0,51.751699397320905,-1.2577401789111682,169.59999084472656,11.166000366210938,335.92742919921875,1.1362662315368652
597,336766.0,51.75170389732089,-1.2577422670433427,169.59999084472656,11.055000305175781,335.8910217285156,1.1861854791641235
598,337369.0,51.75170919732083,-1.2577459461332958,169.59999084472656,11.104999542236328,333.97119140625,1.2111105918884277
599,337993.0,51.7517139973208,-1.2577485314397754,169.59999084472656,11.105999946594238,331.7506103515625,1.236019253730774
600,338462.0,51.75171839732077,-1.2577512161811408,169.59999084472656,11.16100025177002,331.1608581542969,1.2457170486450195
601,339169.0,51.75172459732073,-1.2577541992269798,169.59999084472656,11.211999893188477,332.6527099609375,1.2519999742507935
602,339465.0,51.75172759732074,-1.257754497531585,169.59999084472656,11.215999603271484,334.1405944824219,1.2554492950439453
603,340391.0,51.75173589732068,-1.2577579777515608,169.59999084472656,11.170999526977539,336.9212646484375,1.2479641437530518
604,341073.0,51.75174169732067,-1.257759071535041,169.59999084472656,11.267000198364258,340.41595458984375,1.2204463481903076
605,341112.0,51.75174219732067,-1.2577577788816856,169.59999084472656,11.300000190734863,342.6600036621094,1.2115528583526611
606,341628.0,51.751753397320634,-1.2577550941407434,169.59999084472656,11.26099967956543,349.4227600097656,1.2128653526306152
607,342348.0,51.751765797320616,-1.2577532048786537,169.59999084472656,11.23900032043457,359.63531494140625,1.2135615348815918
608,342992.0,51.75177759732038,-1.2577457472650615,169.59999084472656,11.100000381469727,11.9945650100708,1.219099521636963
609,343446.0,51.751782997320255,-1.2577399800430726,169.59999084472656,11.130999565124512,24.236669540405273,1.1555287837982178
610,344147.0,51.75178799731951,-1.2577267552063391,169.59999084472656,11.07699966430664,46.930389404296875,1.05238938331604
611,344465.0,51.751786597319104,-1.2577168117186617,169.59999084472656,11.04699993133545,64.58843994140625,1.007379174232483
612,345450.0,51.75178449731714,-1.2576952343500576,169.59999084472656,11.0,88.67466735839844,1.0844054222106934
613,346034.0,51.75177919731633,-1.2576815123358571,169.59999084472656,10.984999656677246,103.84065246582031,1.1426764726638794
614,346464.0,51.75177539731594,-1.25767206602204,169.59999084472656,10.840999603271484,108.32432556152344,1.164605736732483
615,347147.0,51.751770897315396,-1.2576606310103893,169.59999084472656,10.89799976348877,119.60934448242188,1.1574829816818237
616,347462.0,51.75176739731531,-1.2576560570058268,169.59999084472656,10.96500015258789,128.9341583251953,1.1352910995483398
617,348330.0,51.75175839731486,-1.2576456163419485,169.59999084472656,11.062000274658203,139.83041381835938,1.1418163776397705
618,348446.0,51.751754997314826,-1.2576434287745486,169.59999084472656,11.092000007629395,141.92039489746094,1.1538852453231812
619,349006.0,51.75174819731464,-1.2576365677671772,169.59999084472656,11.098999977111816,143.63462829589844,1.1610994338989258
620,349478.0,51.751741397314554,-1.2576315960226983,169.59999084472656,11.182999610900879,148.42623901367188,1.1546357870101929
621,350267.0,51.751730397314375,-1.257624933884462,169.59999084472656,11.475000381469727,158.7852783203125,1.1370840072631836
622,350830.0,51.751721197314325,-1.2576215530980228,169.59999084472656,11.687000274658203,164.89315795898438,1.15682852268219
623,351393.0,51.75171369731433,-1.2576195644001888,169.59999084472656,11.92300033569336,166.29478454589844,1.1663557291030884
624,352110.0,51.75170569731429,-1.2576163824836146,169.59999084472656,12.109999656677246,161.3498992919922,1.1797600984573364
625,352460.0,51.75170159731424,-1.2576132005673124,169.59999084472656,12.217000007629395,156.8974151611328,1.182860016822815
626,353406.0,51.75169049731385,-1.257603754251805,169.59999084472656,12.423999786376953,151.7686767578125,1.1928614377975464
627,354452.0,51.75167849731319,-1.257591225454115,169.59999084472656,12.527000427246094,148.0206298828125,1.1890826225280762
628,355072.0,51.75167159731286,-1.2575821768790145,169.59999084472656,12.467000007629395,145.3202362060547,1.1811542510986328
629,355445.0,51.75166779731269,-1.2575762107859467,169.59999084472656,12.418999671936035,141.84764099121094,1.1722781658172607
630,355712.0,51.751664797312515,-1.2575695486488014,169.59999084472656,12.338000297546387,135.94090270996094,1.1470246315002441
631,356245.0,51.75166349731211,-1.2575597045957758,169.59999084472656,12.28499984741211,131.4032745361328,1.1380484104156494
632,356985.0,51.75166589731146,-1.25754737467179,169.59999084472656,12.173999786376953,103.15792083740234,0.9907068014144897
633,357464.0,51.75166839731113,-1.257538524968308,169.59999084472656,12.157999992370605,84.47467041015625,1.0037320852279663
634,358246.0,51.751672997310386,-1.2575253001311477,169.59999084472656,12.079999923706055,67.28512573242188,0.9537026882171631
635,358458.0,51.751674897310345,-1.2575220187803793,169.59999084472656,12.006999969482422,59.47989273071289,0.901236355304718
636,359445.0,51.75168029730988,-1.2575114786847996,169.59999084472656,11.95300006866455,47.14313888549805,0.7994757890701294
637,359464.0,51.75168139730987,-1.2575098877268251,169.59999084472656,11.854999542236328,41.390262603759766,0.8958697319030762
638,359991.0,51.751685697309775,-1.2575049159835114,169.59999084472656,11.805999755859375,32.05814743041992,0.9635900259017944
639,360692.0,51.75169259730969,-1.2575004414147932,169.59999084472656,11.711000442504883,17.218360900878906,1.0869389772415161
