,ms,abs,alpha,beta,gamma
16292,275928.0,False,116.9,87.2,11.700000000000001
16293,275945.0,False,118.7,87.30000000000001,10.4
16294,275962.0,False,122.80000000000001,87.30000000000001,7.300000000000001
16295,275982.0,False,128.1,87.30000000000001,2.9000000000000004
16296,275994.0,False,134.70000000000002,87.30000000000001,-2.7
16297,276011.0,False,138.4,87.2,-5.9
16298,276028.0,False,145.5,87.10000000000001,-12.100000000000001
16299,276048.0,False,152.0,87.0,-17.6
16300,276061.0,False,155.0,87.0,-20.1
16301,276081.0,False,160.70000000000002,86.9,-24.6
16302,276098.0,False,165.20000000000002,86.7,-28.0
16303,276111.0,False,166.8,86.60000000000001,-29.0
16304,276128.0,False,167.8,86.30000000000001,-28.900000000000002
16305,276145.0,False,167.20000000000002,86.2,-28.0
16306,276161.0,False,165.70000000000002,86.2,-26.3
16307,276178.0,False,164.9,86.30000000000001,-25.900000000000002
16308,276195.0,False,163.9,86.80000000000001,-26.8
16309,276211.0,False,166.0,87.60000000000001,-31.5
16310,276228.0,False,173.70000000000002,88.30000000000001,-41.800000000000004
16311,276246.0,False,180.10000000000002,88.60000000000001,-49.400000000000006
16312,276262.0,False,200.4,89.10000000000001,-71.5
16313,276278.0,False,42.5,90.7,84.9
16314,276295.0,False,49.300000000000004,90.7,77.60000000000001
16315,276311.0,False,43.800000000000004,90.5,82.0
16316,276328.0,False,180.70000000000002,89.5,-56.2
16317,276345.0,False,164.8,89.30000000000001,-40.800000000000004
16318,276367.0,False,174.5,89.5,-50.1
16319,276381.0,False,70.3,90.4,54.300000000000004
16320,276397.0,False,111.9,91.4,12.3
16321,276411.0,False,114.2,91.80000000000001,9.4
16322,276428.0,False,111.2,92.4,10.600000000000001
16323,276446.0,False,94.7,91.9,25.0
16324,276462.0,False,81.0,91.60000000000001,37.800000000000004
16325,276478.0,False,38.300000000000004,91.10000000000001,79.0
16326,276496.0,False,185.3,88.9,-69.10000000000001
16327,276512.0,False,179.8,88.80000000000001,-64.0
16328,276528.0,False,178.5,88.60000000000001,-63.0
16329,276544.0,False,180.0,88.4,-64.60000000000001
16330,276561.0,False,184.8,88.10000000000001,-69.2
16331,276578.0,False,189.20000000000002,88.0,-73.10000000000001
16332,276595.0,False,190.8,88.10000000000001,-73.5
16333,276611.0,False,189.60000000000002,88.2,-71.5
16334,276628.0,False,180.8,88.30000000000001,-60.5
16335,276647.0,False,166.8,88.2,-43.5
16336,276661.0,False,159.9,88.0,-35.0
16337,276678.0,False,153.3,87.2,-24.8
16338,276695.0,False,149.8,87.10000000000001,-20.3
16339,276711.0,False,97.60000000000001,89.10000000000001,28.700000000000003
16340,276728.0,False,71.4,88.7,53.2
16341,276744.0,False,85.80000000000001,88.2,39.0
16342,276761.0,False,100.10000000000001,87.10000000000001,25.700000000000003
16343,276779.0,False,100.0,86.60000000000001,25.400000000000002
16344,276795.0,False,97.4,86.60000000000001,27.200000000000003
16345,276811.0,False,91.9,86.4,30.400000000000002
16346,276828.0,False,88.9,85.9,31.3
16347,276845.0,False,88.2,85.5,31.5
16348,276862.0,False,88.7,84.9,31.0
16349,276878.0,False,88.9,84.60000000000001,31.0
16350,276894.0,False,88.10000000000001,84.80000000000001,32.0
16351,276911.0,False,87.30000000000001,85.0,32.800000000000004
16352,276928.0,False,86.0,85.30000000000001,34.2
16353,276945.0,False,85.2,85.4,35.0
16354,276961.0,False,83.30000000000001,85.7,37.300000000000004
16355,276978.0,False,82.2,85.9,39.1
16356,276995.0,False,82.0,86.0,39.800000000000004
16357,277011.0,False,83.2,86.0,39.400000000000006
16358,277029.0,False,86.10000000000001,86.10000000000001,37.300000000000004
16359,277050.0,False,89.7,86.10000000000001,34.300000000000004
16360,277061.0,False,91.80000000000001,86.10000000000001,32.5
16361,277078.0,False,97.10000000000001,86.2,27.6
16362,277094.0,False,103.7,86.2,21.5
16363,277111.0,False,107.0,86.2,18.6
16364,277128.0,False,112.2,86.10000000000001,13.9
16365,277144.0,False,114.60000000000001,86.10000000000001,11.9
16366,277165.0,False,119.60000000000001,86.2,7.9
16367,277178.0,False,124.60000000000001,86.30000000000001,4.1000000000000005
16368,277194.0,False,129.70000000000002,86.5,0.5
16369,277212.0,False,132.3,86.60000000000001,-1.3
16370,277228.0,False,136.9,86.80000000000001,-4.1000000000000005
16371,277245.0,False,142.5,86.9,-7.9
16372,277261.0,False,146.0,87.0,-10.4
16373,277278.0,False,155.4,86.9,-18.1
16374,277294.0,False,164.3,86.80000000000001,-25.6
16375,277311.0,False,167.9,86.7,-28.6
16376,277328.0,False,171.9,86.5,-31.700000000000003
16377,277344.0,False,172.0,86.4,-31.6
16378,277361.0,False,168.70000000000002,86.0,-28.1
16379,277378.0,False,162.5,85.7,-21.8
16380,277395.0,False,155.5,85.80000000000001,-15.4
16381,277411.0,False,153.4,86.2,-13.700000000000001
16382,277428.0,False,155.9,87.4,-17.8
16383,277445.0,False,162.70000000000002,88.2,-25.6
16384,277461.0,False,216.0,89.2,-81.10000000000001
16385,277478.0,False,100.30000000000001,91.30000000000001,33.0
16386,277494.0,False,115.2,92.0,17.1
16387,277511.0,False,119.0,92.2,12.9
16388,277528.0,False,126.30000000000001,92.10000000000001,5.0
16389,277544.0,False,131.1,91.9,-0.30000000000000004
16390,277561.0,False,149.9,91.2,-20.400000000000002
16391,277578.0,False,192.70000000000002,90.9,-65.10000000000001
16392,277594.0,False,44.0,88.80000000000001,81.5
16393,277611.0,False,48.400000000000006,88.5,76.3
16394,277628.0,False,48.7,88.2,74.7
16395,277644.0,False,48.900000000000006,88.2,74.0
16396,277662.0,False,50.0,88.2,72.60000000000001
16397,277678.0,False,51.900000000000006,88.4,70.9
16398,277695.0,False,55.400000000000006,88.5,67.7
16399,277711.0,False,65.2,88.80000000000001,58.7
16400,277728.0,False,75.7,89.10000000000001,49.2
16401,277744.0,False,85.5,89.30000000000001,40.0
16402,277761.0,False,134.5,89.60000000000001,-7.5
16403,277779.0,False,190.60000000000002,89.30000000000001,-61.7
16404,277795.0,False,206.3,88.9,-75.4
16405,277811.0,False,208.70000000000002,88.7,-76.80000000000001
16406,277828.0,False,209.4,88.10000000000001,-75.5
16407,277844.0,False,209.20000000000002,87.7,-73.4
16408,277863.0,False,210.60000000000002,87.5,-73.9
16409,277878.0,False,219.8,87.5,-82.4
16410,277894.0,False,51.400000000000006,92.30000000000001,86.2
16411,277911.0,False,52.5,92.30000000000001,85.0
16412,277928.0,False,219.8,87.80000000000001,-82.0
16413,277944.0,False,210.4,87.7,-72.4
16414,277961.0,False,198.9,87.7,-60.6
16415,277978.0,False,197.3,87.9,-59.0
16416,277994.0,False,194.5,88.30000000000001,-56.1
16417,278013.0,False,190.0,88.5,-51.5
16418,278028.0,False,180.70000000000002,88.5,-42.0
16419,278044.0,False,176.60000000000002,88.4,-37.9
16420,278061.0,False,168.9,88.2,-30.3
16421,278078.0,False,162.70000000000002,87.80000000000001,-24.900000000000002
16422,278100.0,False,155.8,87.5,-19.0
16423,278111.0,False,152.20000000000002,87.4,-16.0
16424,278128.0,False,147.8,87.10000000000001,-12.4
16425,278146.0,False,147.1,87.0,-11.9
16426,278179.0,False,152.8,86.80000000000001,-17.8
16427,278195.0,False,157.20000000000002,86.80000000000001,-21.6
16428,278212.0,False,159.8,86.80000000000001,-23.700000000000003
16429,278228.0,False,166.4,86.80000000000001,-28.8
16430,278244.0,False,170.10000000000002,86.9,-31.6
16431,278263.0,False,177.8,86.80000000000001,-37.2
16432,278278.0,False,183.9,86.60000000000001,-41.5
16433,278295.0,False,188.20000000000002,86.4,-44.2
16434,278311.0,False,190.0,86.2,-45.2
16435,278328.0,False,193.3,86.0,-47.300000000000004
16436,278345.0,False,195.0,85.9,-48.5
16437,278363.0,False,198.4,85.60000000000001,-50.7
16438,278378.0,False,201.9,85.30000000000001,-53.0
16439,278394.0,False,205.70000000000002,85.10000000000001,-55.300000000000004
16440,278411.0,False,207.5,84.9,-56.400000000000006
16441,278428.0,False,210.8,84.7,-58.1
16442,278446.0,False,213.70000000000002,84.5,-59.300000000000004
16443,278461.0,False,214.9,84.4,-59.7
16444,278478.0,False,216.8,84.30000000000001,-60.300000000000004
16445,278494.0,False,219.0,84.2,-61.2
16446,278511.0,False,220.60000000000002,84.2,-62.2
16447,278528.0,False,224.8,84.30000000000001,-65.10000000000001
16448,278544.0,False,227.4,84.30000000000001,-67.0
16449,278561.0,False,232.5,84.30000000000001,-70.4
16450,278578.0,False,236.70000000000002,84.2,-73.0
16451,278595.0,False,238.70000000000002,84.2,-74.3
16452,278612.0,False,243.70000000000002,84.30000000000001,-78.30000000000001
16453,278628.0,False,249.5,84.2,-83.9
16454,278646.0,False,252.10000000000002,84.2,-86.60000000000001
16455,278661.0,False,76.3,96.0,88.9
16456,278678.0,False,79.2,96.0,85.60000000000001
16457,278695.0,False,81.30000000000001,95.80000000000001,83.0
16458,278712.0,False,82.30000000000001,95.5,81.7
16459,278728.0,False,84.2,95.0,79.2
16460,278744.0,False,85.10000000000001,94.7,77.7
16461,278761.0,False,86.10000000000001,94.10000000000001,75.2
16462,278778.0,False,83.60000000000001,93.60000000000001,75.4
16463,278794.0,False,75.4,93.4,81.10000000000001
16464,278811.0,False,71.9,93.5,83.7
16465,278828.0,False,68.8,93.7,86.30000000000001
16466,278845.0,False,69.5,93.9,85.80000000000001
16467,278861.0,False,72.5,94.30000000000001,83.9
16468,278878.0,False,76.7,94.60000000000001,81.10000000000001
16469,278894.0,False,82.2,94.80000000000001,76.80000000000001
16470,278912.0,False,84.0,94.9,75.3
16471,278929.0,False,86.5,95.10000000000001,73.10000000000001
16472,278945.0,False,87.30000000000001,95.10000000000001,72.0
16473,278961.0,False,87.4,95.2,71.3
16474,278978.0,False,82.60000000000001,95.2,75.7
16475,278994.0,False,74.4,95.2,83.7
16476,279012.0,False,70.8,95.2,87.4
16477,279028.0,False,247.0,85.0,-88.4
16478,279045.0,False,247.10000000000002,85.10000000000001,-88.2
16479,279062.0,False,70.9,94.60000000000001,88.80000000000001
16480,279078.0,False,75.60000000000001,94.2,85.60000000000001
16481,279094.0,False,78.7,93.9,84.60000000000001
16482,279111.0,False,78.80000000000001,93.80000000000001,85.9
16483,279128.0,False,254.4,86.10000000000001,-86.7
16484,279144.0,False,251.0,86.0,-81.80000000000001
16485,279162.0,False,257.6,86.7,-88.0
16486,279178.0,False,87.4,92.4,80.80000000000001
16487,279195.0,False,254.3,88.10000000000001,-86.2
16488,279212.0,False,244.3,88.30000000000001,-76.0
16489,279229.0,False,233.8,88.7,-65.3
16490,279244.0,False,237.3,89.0,-68.8
16491,279261.0,False,107.60000000000001,90.4,60.5
16492,279278.0,False,189.20000000000002,90.60000000000001,-22.0
16493,279294.0,False,205.4,90.80000000000001,-38.900000000000006
16494,279311.0,False,224.0,91.10000000000001,-58.800000000000004
16495,279328.0,False,236.9,91.30000000000001,-73.0
16496,279348.0,False,243.4,91.5,-80.80000000000001
16497,279362.0,False,244.5,91.60000000000001,-82.7
16498,279378.0,False,247.0,91.60000000000001,-86.80000000000001
16499,279395.0,False,247.5,91.5,-88.4
16500,279415.0,False,241.70000000000002,91.5,-83.0
16501,279428.0,False,235.60000000000002,91.5,-76.7
16502,279444.0,False,226.9,91.5,-67.5
16503,279461.0,False,204.8,91.5,-43.800000000000004
16504,279481.0,False,182.5,91.7,-19.0
16505,279495.0,False,172.70000000000002,91.80000000000001,-7.7
16506,279511.0,False,157.0,92.2,10.9
16507,279529.0,False,146.0,92.7,24.700000000000003
16508,279544.0,False,141.8,92.9,30.0
16509,279561.0,False,134.9,93.30000000000001,39.1
16510,279582.0,False,129.1,93.60000000000001,46.6
16511,279594.0,False,126.5,93.7,49.800000000000004
16512,279611.0,False,121.9,93.9,55.5
16513,279628.0,False,117.5,94.10000000000001,61.0
16514,279647.0,False,112.60000000000001,94.30000000000001,67.2
16515,279661.0,False,110.0,94.4,70.60000000000001
16516,279679.0,False,104.9,94.7,77.0
16517,279695.0,False,101.2,94.9,81.80000000000001
16518,279711.0,False,99.80000000000001,95.0,83.5
16519,279728.0,False,98.4,95.2,85.80000000000001
16520,279745.0,False,98.10000000000001,95.30000000000001,86.5
16521,279765.0,False,98.5,95.60000000000001,87.7
16522,279779.0,False,99.10000000000001,95.9,89.30000000000001
16523,279795.0,False,279.40000000000003,84.0,-89.60000000000001
16524,279811.0,False,280.0,83.80000000000001,-87.7
16525,279828.0,False,281.8,83.7,-87.5
16526,279844.0,False,283.7,83.60000000000001,-88.80000000000001
16527,279861.0,False,108.0,96.60000000000001,87.7
16528,279880.0,False,111.9,96.80000000000001,84.10000000000001
16529,279896.0,False,113.60000000000001,96.9,82.5
16530,279911.0,False,117.10000000000001,96.80000000000001,79.10000000000001
16531,279928.0,False,120.0,96.5,75.60000000000001
16532,279948.0,False,121.5,96.10000000000001,73.0
16533,279961.0,False,121.5,95.9,72.2
16534,279979.0,False,120.2,95.5,71.4
16535,279995.0,False,116.9,95.0,71.8
16536,280012.0,False,114.10000000000001,94.80000000000001,72.9
16537,280028.0,False,107.60000000000001,94.5,76.3
16538,280044.0,False,104.2,94.4,78.5
16539,280061.0,False,100.0,94.4,81.4
16540,280079.0,False,99.30000000000001,94.4,81.7
16541,280095.0,False,100.2,94.5,80.5
16542,280111.0,False,101.10000000000001,94.5,79.5
16543,280128.0,False,103.4,94.4,76.7
16544,280145.0,False,104.5,94.4,75.3
16545,280163.0,False,106.5,94.30000000000001,72.5
16546,280179.0,False,109.5,94.2,69.2
16547,280195.0,False,114.0,94.0,64.8
16548,280211.0,False,117.0,93.80000000000001,62.0
16549,280229.0,False,124.60000000000001,93.4,55.300000000000004
16550,280245.0,False,128.70000000000002,93.30000000000001,51.7
16551,280261.0,False,135.4,93.2,46.300000000000004
16552,280278.0,False,138.0,93.30000000000001,45.2
16553,280294.0,False,136.20000000000002,93.4,48.5
16554,280311.0,False,134.20000000000002,93.4,51.400000000000006
16555,280328.0,False,128.5,93.2,58.7
16556,280344.0,False,124.4,93.0,63.400000000000006
16557,280363.0,False,113.4,92.80000000000001,75.4
16558,280378.0,False,277.90000000000003,87.5,-88.60000000000001
16559,280396.0,False,258.8,87.5,-68.7
16560,280411.0,False,248.60000000000002,87.5,-57.900000000000006
16561,280428.0,False,231.5,87.2,-39.6
16562,280445.0,False,225.20000000000002,87.10000000000001,-32.6
16563,280461.0,False,215.60000000000002,86.9,-21.8
16564,280478.0,False,208.8,86.9,-13.9
16565,280495.0,False,203.70000000000002,87.10000000000001,-7.7
16566,280511.0,False,201.60000000000002,87.2,-5.0
16567,280528.0,False,197.5,87.30000000000001,0.1
16568,280544.0,False,195.10000000000002,87.30000000000001,3.0
16569,280562.0,False,191.4,87.2,6.800000000000001
16570,280580.0,False,190.20000000000002,86.80000000000001,6.9
16571,280594.0,False,190.0,86.5,6.1000000000000005
16572,280615.0,False,187.10000000000002,86.2,5.6000000000000005
16573,280631.0,False,183.3,86.30000000000001,8.4
16574,280644.0,False,178.70000000000002,86.4,12.3
16575,280661.0,False,169.9,86.7,20.3
16576,280682.0,False,164.0,87.0,26.0
16577,280694.0,False,162.4,87.0,27.6
16578,280711.0,False,164.70000000000002,87.10000000000001,25.5
16579,280728.0,False,168.10000000000002,87.10000000000001,22.400000000000002
16580,280747.0,False,170.3,87.10000000000001,20.200000000000003
16581,280761.0,False,171.10000000000002,87.2,19.5
16582,280778.0,False,171.8,87.4,18.7
16583,280797.0,False,173.10000000000002,87.7,17.0
16584,280811.0,False,174.5,87.80000000000001,15.3
16585,280828.0,False,179.20000000000002,88.10000000000001,10.100000000000001
16586,280845.0,False,182.4,88.2,6.7
16587,280866.0,False,196.60000000000002,88.60000000000001,-7.6000000000000005
16588,280878.0,False,203.9,88.7,-14.700000000000001
16589,280896.0,False,212.5,88.80000000000001,-22.900000000000002
16590,280911.0,False,237.4,89.10000000000001,-47.0
16591,280931.0,False,273.3,89.10000000000001,-82.0
16592,280944.0,False,106.5,91.10000000000001,85.30000000000001
16593,280962.0,False,120.4,91.4,72.4
16594,280981.0,False,128.6,91.7,65.4
16595,280995.0,False,132.20000000000002,91.7,62.5
16596,281012.0,False,137.0,91.9,58.900000000000006
16597,281031.0,False,136.0,92.10000000000001,61.2
16598,281045.0,False,133.6,92.2,64.2
16599,281061.0,False,127.2,92.5,71.5
16600,281085.0,False,119.80000000000001,92.80000000000001,79.9
16601,281095.0,False,112.5,93.0,88.10000000000001
16602,281111.0,False,289.2,86.80000000000001,-88.30000000000001
16603,281128.0,False,284.1,86.7,-82.9
16604,281146.0,False,282.40000000000003,86.60000000000001,-81.0
16605,281162.0,False,280.5,86.4,-79.10000000000001
16606,281178.0,False,280.0,86.2,-78.5
16607,281194.0,False,281.1,85.80000000000001,-79.30000000000001
16608,281212.0,False,282.0,85.60000000000001,-79.9
16609,281231.0,False,283.3,85.10000000000001,-80.60000000000001
16610,281244.0,False,283.7,84.80000000000001,-80.7
16611,281261.0,False,284.1,83.80000000000001,-80.4
16612,281280.0,False,284.1,82.7,-79.5
16613,281298.0,False,283.40000000000003,81.80000000000001,-78.10000000000001
16614,281311.0,False,283.3,81.7,-77.7
16615,281328.0,False,284.90000000000003,81.9,-78.7
16616,281344.0,False,286.6,82.0,-80.30000000000001
16617,281362.0,False,291.0,82.2,-84.80000000000001
16618,281378.0,False,118.10000000000001,97.4,87.5
16619,281394.0,False,125.60000000000001,97.10000000000001,78.7
16620,281411.0,False,128.20000000000002,97.0,75.3
16621,281427.0,False,129.70000000000002,96.80000000000001,72.10000000000001
16622,281444.0,False,127.80000000000001,96.7,72.9
16623,281461.0,False,125.9,96.7,74.5
16624,281478.0,False,119.80000000000001,96.5,79.9
16625,281494.0,False,111.80000000000001,96.30000000000001,87.10000000000001
16626,281512.0,False,287.6,83.80000000000001,-89.2
16627,281528.0,False,280.40000000000003,84.2,-82.9
16628,281546.0,False,277.90000000000003,84.4,-80.60000000000001
16629,281563.0,False,274.40000000000003,85.0,-77.30000000000001
16630,281579.0,False,271.0,85.7,-73.9
16631,281595.0,False,264.7,86.7,-67.3
16632,281611.0,False,258.8,87.2,-60.900000000000006
16633,281628.0,False,232.60000000000002,88.2,-33.2
16634,281645.0,False,210.20000000000002,88.4,-9.700000000000001
16635,281661.0,False,179.0,87.9,24.1
16636,281678.0,False,169.4,87.7,34.800000000000004
16637,281694.0,False,176.8,87.0,26.200000000000003
16638,281711.0,False,184.20000000000002,86.30000000000001,17.7
16639,281728.0,False,191.10000000000002,84.9,8.8
16640,281745.0,False,191.0,84.5,7.9
16641,281761.0,False,186.70000000000002,84.2,10.5
16642,281778.0,False,181.60000000000002,84.30000000000001,13.8
16643,281795.0,False,179.20000000000002,84.4,15.100000000000001
16644,281811.0,False,175.60000000000002,84.60000000000001,16.7
16645,281827.0,False,173.70000000000002,84.80000000000001,16.6
16646,281845.0,False,173.60000000000002,85.0,15.700000000000001
16647,281865.0,False,174.60000000000002,85.30000000000001,12.600000000000001
16648,281878.0,False,175.60000000000002,85.60000000000001,9.8
16649,281894.0,False,175.5,85.7,9.1
16650,281911.0,False,176.10000000000002,86.0,7.0
16651,281928.0,False,177.60000000000002,86.2,4.1000000000000005
16652,281944.0,False,178.4,86.4,2.5
16653,281963.0,False,179.20000000000002,86.80000000000001,0.30000000000000004
16654,281977.0,False,182.3,87.60000000000001,-4.2
16655,281994.0,False,195.8,88.60000000000001,-18.400000000000002
16656,282032.0,False,257.0,89.0,-79.80000000000001
16657,282049.0,False,89.30000000000001,91.5,88.10000000000001
16658,282080.0,False,94.60000000000001,92.10000000000001,83.60000000000001
16659,282094.0,False,104.4,92.4,74.8
16660,282111.0,False,110.2,92.7,69.7
16661,282127.0,False,120.60000000000001,93.2,60.5
16662,282144.0,False,124.9,93.5,56.900000000000006
16663,282161.0,False,130.9,94.30000000000001,51.900000000000006
16664,282180.0,False,133.70000000000002,95.0,50.2
16665,282194.0,False,133.8,95.60000000000001,50.900000000000006
16666,282211.0,False,133.3,95.80000000000001,51.7
16667,282228.0,False,132.4,96.0,53.300000000000004
16668,282247.0,False,131.4,96.0,55.0
16669,282261.0,False,130.70000000000002,95.9,56.1
16670,282278.0,False,128.3,95.80000000000001,59.400000000000006
16671,282296.0,False,125.0,95.7,63.6
16672,282311.0,False,123.7,95.60000000000001,65.4
16673,282328.0,False,121.0,95.5,68.7
16674,282344.0,False,119.30000000000001,95.5,70.5
16675,282362.0,False,115.30000000000001,95.5,74.10000000000001
16676,282377.0,False,111.7,95.5,77.0
16677,282394.0,False,109.9,95.5,77.9
16678,282412.0,False,109.9,95.30000000000001,77.4
16679,282427.0,False,112.9,94.7,73.4
16680,282446.0,False,120.0,94.10000000000001,65.0
16681,282461.0,False,124.60000000000001,93.80000000000001,59.800000000000004
16682,282478.0,False,131.6,93.7,51.5
16683,282494.0,False,133.20000000000002,93.4,48.900000000000006
16684,282511.0,False,131.3,93.2,50.400000000000006
16685,282528.0,False,122.5,93.0,58.0
16686,282544.0,False,116.10000000000001,92.9,63.7
16687,282561.0,False,101.4,92.9,76.80000000000001
16688,282579.0,False,89.5,93.4,86.9
16689,282594.0,False,86.10000000000001,93.7,89.5
16690,282611.0,False,263.2,85.60000000000001,-89.30000000000001
16691,282627.0,False,83.9,94.60000000000001,88.4
16692,282644.0,False,85.4,94.60000000000001,86.0
16693,282661.0,False,90.60000000000001,94.4,79.10000000000001
16694,282679.0,False,98.5,93.9,68.8
16695,282694.0,False,109.9,93.5,54.400000000000006
16696,282711.0,False,115.80000000000001,93.4,47.400000000000006
16697,282728.0,False,121.10000000000001,93.5,41.0
16698,282744.0,False,120.80000000000001,93.60000000000001,41.0
16699,282761.0,False,118.7,93.7,42.7
16700,282777.0,False,112.60000000000001,93.60000000000001,48.6
16701,282795.0,False,101.4,93.60000000000001,60.400000000000006
16702,282811.0,False,94.4,93.60000000000001,67.8
16703,282827.0,False,80.10000000000001,93.80000000000001,83.4
16704,282844.0,False,253.10000000000002,86.0,-88.80000000000001
16705,282861.0,False,239.4,85.60000000000001,-73.5
16706,282877.0,False,227.0,84.9,-60.1
16707,282894.0,False,217.70000000000002,84.10000000000001,-50.0
16708,282911.0,False,214.5,83.80000000000001,-46.400000000000006
16709,282929.0,False,210.70000000000002,83.30000000000001,-41.6
16710,282945.0,False,209.60000000000002,83.2,-39.900000000000006
16711,282963.0,False,207.60000000000002,83.30000000000001,-36.9
16712,282979.0,False,205.70000000000002,83.4,-34.9
16713,282994.0,False,203.10000000000002,83.60000000000001,-32.6
16714,283011.0,False,201.8,83.80000000000001,-31.6
16715,283027.0,False,199.8,84.2,-30.0
16716,283044.0,False,199.20000000000002,84.60000000000001,-29.5
16717,283061.0,False,199.20000000000002,85.4,-29.700000000000003
16718,283077.0,False,201.4,86.5,-32.2
16719,283095.0,False,203.9,87.0,-34.800000000000004
16720,283111.0,False,211.5,87.80000000000001,-42.7
16721,283127.0,False,219.9,88.30000000000001,-51.400000000000006
16722,283146.0,False,228.10000000000002,88.60000000000001,-60.2
16723,283161.0,False,232.0,88.60000000000001,-64.3
16724,283194.0,False,242.8,88.5,-76.5
16725,283211.0,False,245.10000000000002,88.4,-79.0
16726,283228.0,False,247.4,88.2,-81.4
16727,283245.0,False,252.0,87.9,-86.0
16728,283261.0,False,78.10000000000001,92.5,88.60000000000001
16729,283278.0,False,86.9,92.9,80.9
16730,283295.0,False,97.5,93.30000000000001,71.8
16731,283311.0,False,102.9,93.5,67.0
16732,283327.0,False,114.0,93.80000000000001,57.400000000000006
16733,283344.0,False,119.0,93.9,53.1
16734,283361.0,False,126.10000000000001,94.2,47.300000000000004
16735,283378.0,False,128.0,94.5,46.2
16736,283394.0,False,127.60000000000001,94.7,46.900000000000006
16737,283411.0,False,125.30000000000001,94.9,49.5
16738,283427.0,False,121.5,95.0,53.5
16739,283444.0,False,119.30000000000001,95.0,55.900000000000006
16740,283462.0,False,115.0,94.9,60.900000000000006
16741,283478.0,False,110.0,94.5,66.8
16742,283494.0,False,102.9,93.9,75.2
16743,283511.0,False,98.10000000000001,93.60000000000001,80.80000000000001
16744,283527.0,False,267.8,86.7,-87.9
16745,283544.0,False,264.2,86.7,-83.9
16746,283561.0,False,261.1,86.7,-80.60000000000001
16747,283577.0,False,261.3,86.4,-80.80000000000001
16748,283598.0,False,262.5,86.30000000000001,-82.30000000000001
16749,283611.0,False,263.2,86.2,-83.10000000000001
16750,283627.0,False,264.7,86.4,-85.2
16751,283644.0,False,266.3,86.60000000000001,-86.9
16752,283664.0,False,92.9,92.80000000000001,86.0
16753,283678.0,False,106.0,92.2,72.10000000000001
16754,283694.0,False,120.60000000000001,92.10000000000001,56.900000000000006
16755,283714.0,False,124.80000000000001,92.0,52.6
16756,283731.0,False,124.10000000000001,91.9,53.5
16757,283745.0,False,118.10000000000001,91.80000000000001,59.7
16758,283761.0,False,96.5,91.80000000000001,81.10000000000001
16759,283778.0,False,254.4,87.7,-77.5
16760,283794.0,False,240.9,87.0,-64.8
16761,283811.0,False,235.9,86.7,-60.2
16762,283827.0,False,228.4,86.4,-53.300000000000004
16763,283844.0,False,226.4,86.30000000000001,-51.7
16764,283861.0,False,226.10000000000002,86.30000000000001,-51.900000000000006
16765,283877.0,False,230.0,86.5,-56.2
16766,283895.0,False,236.10000000000002,86.5,-62.300000000000004
16767,283915.0,False,238.8,86.5,-65.10000000000001
16768,283930.0,False,243.20000000000002,86.4,-69.2
16769,283948.0,False,244.60000000000002,86.10000000000001,-70.3
16770,283961.0,False,244.20000000000002,85.80000000000001,-69.60000000000001
16771,283977.0,False,241.20000000000002,85.30000000000001,-66.10000000000001
16772,283996.0,False,239.10000000000002,85.10000000000001,-63.7
16773,284011.0,False,234.10000000000002,84.7,-58.0
16774,284027.0,False,228.9,84.2,-51.400000000000006
16775,284044.0,False,226.5,84.10000000000001,-47.800000000000004
16776,284061.0,False,223.20000000000002,83.9,-41.6
16777,284081.0,False,224.10000000000002,84.7,-40.6
16778,284094.0,False,225.10000000000002,85.2,-41.6
16779,284111.0,False,223.8,85.30000000000001,-40.900000000000006
16780,284127.0,False,218.20000000000002,85.0,-36.0
16781,284145.0,False,215.4,84.9,-33.5
16782,284161.0,False,211.20000000000002,85.10000000000001,-30.1
16783,284179.0,False,207.20000000000002,85.2,-27.3
16784,284196.0,False,201.70000000000002,85.10000000000001,-23.400000000000002
16785,284211.0,False,198.5,85.0,-21.1
16786,284228.0,False,192.5,84.7,-16.6
16787,284244.0,False,189.9,84.60000000000001,-14.600000000000001
16788,284261.0,False,185.9,84.80000000000001,-11.700000000000001
16789,284279.0,False,182.8,85.10000000000001,-9.600000000000001
16790,284295.0,False,181.70000000000002,85.30000000000001,-9.0
16791,284311.0,False,181.70000000000002,85.80000000000001,-9.8
16792,284327.0,False,185.4,86.4,-14.100000000000001
16793,284344.0,False,188.9,86.60000000000001,-17.7
16794,284361.0,False,196.9,86.80000000000001,-25.8
16795,284388.0,False,204.60000000000002,86.9,-33.2
16796,284394.0,False,205.8,86.80000000000001,-34.300000000000004
16797,284411.0,False,206.60000000000002,86.7,-35.1
16798,284427.0,False,207.70000000000002,86.5,-36.1
16799,284444.0,False,209.4,86.2,-37.9
16800,284461.0,False,210.8,86.2,-39.300000000000004
16801,284482.0,False,215.0,86.0,-43.400000000000006
16802,284494.0,False,220.5,85.80000000000001,-48.5
16803,284511.0,False,223.5,85.7,-51.2
16804,284527.0,False,229.70000000000002,85.4,-56.6
16805,284544.0,False,232.70000000000002,85.30000000000001,-59.1
16806,284561.0,False,237.8,85.10000000000001,-63.300000000000004
16807,284578.0,False,240.20000000000002,84.7,-64.8
16808,284595.0,False,240.10000000000002,84.4,-63.800000000000004
16809,284611.0,False,239.3,84.2,-62.5
16810,284628.0,False,236.8,84.10000000000001,-58.800000000000004
