,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16884,282270.0,-3.1,4.5,-0.1,-2.2,14.200000000000001,-0.7000000000000001,-15.899999999999999,47.1,1.4,16
16885,282295.0,-2.0,3.6,-0.1,-1.2000000000000002,13.3,-0.6000000000000001,-14.100000000000001,46.6,0.9000000000000001,16
16886,282305.0,-1.8,2.4000000000000004,-0.2,-0.9,12.200000000000001,-0.6000000000000001,-13.3,37.300000000000004,0.4,16
16887,282323.0,-1.5,1.2000000000000002,-0.2,-0.6000000000000001,11.0,-0.5,-14.5,22.4,1.4,16
16888,282340.0,-0.8,-1.2000000000000002,0.0,0.1,8.6,-0.30000000000000004,-17.7,-9.5,5.2,16
16889,282354.0,-0.30000000000000004,-2.4000000000000004,0.0,0.6000000000000001,7.4,-0.30000000000000004,-18.1,-23.700000000000003,7.1000000000000005,16
16890,282373.0,0.4,-3.2,-0.1,1.4000000000000001,6.6000000000000005,-0.4,-15.100000000000001,-37.6,5.7,16
16891,282389.0,1.3,-2.5,-0.4,2.2,7.300000000000001,-0.6000000000000001,-7.300000000000001,-43.6,-5.1000000000000005,16
16892,282405.0,1.6,-0.9,-0.7000000000000001,2.5,8.9,-0.9,2.7,-49.9,-26.1,16
16893,282420.0,1.4000000000000001,0.0,-0.9,2.3000000000000003,9.700000000000001,-1.1,7.6,-55.1,-36.0,16
16894,282436.0,1.0,1.1,-1.3,1.7000000000000002,10.9,-1.5,15.299999999999999,-64.9,-40.5,16
16895,282453.0,1.3,0.7000000000000001,-1.6,1.9000000000000001,10.5,-1.9000000000000001,16.700000000000003,-67.4,-35.599999999999994,16
16896,282470.0,1.6,-0.6000000000000001,-1.9000000000000001,2.1,9.1,-2.3000000000000003,6.8,-58.1,-22.8,16
16897,282489.0,1.9000000000000001,-1.9000000000000001,-1.8,2.3000000000000003,7.9,-2.2,-9.2,-50.5,-10.1,16
16898,282505.0,2.0,-2.3000000000000003,-1.7000000000000002,2.5,7.5,-2.0,-17.7,-52.1,-3.5,16
16899,282520.0,2.3000000000000003,-2.7,-1.3,2.7,7.1000000000000005,-1.6,-29.900000000000006,-61.0,4.1,16
16900,282539.0,2.2,-2.7,-0.8,2.7,7.0,-1.0,-34.50000000000001,-76.3,10.700000000000001,16
16901,282553.0,2.2,-2.8000000000000003,-0.5,2.7,7.0,-0.7000000000000001,-33.6,-82.0,16.4,16
16902,282570.0,2.3000000000000003,-2.9000000000000004,-0.2,2.9000000000000004,6.800000000000001,-0.2,-26.000000000000004,-85.80000000000001,32.400000000000006,16
16903,282587.0,2.7,-3.1,0.1,3.3000000000000003,6.7,0.1,-13.700000000000001,-84.9,36.0,16
16904,282603.0,2.9000000000000004,-3.0,0.2,3.6,6.800000000000001,0.2,-7.0,-82.10000000000001,29.400000000000002,16
16905,282622.0,2.1,-2.4000000000000004,0.5,2.8000000000000003,7.4,0.5,6.1000000000000005,-79.5,4.7,16
16906,282639.0,1.5,-1.7000000000000002,0.9,2.2,8.1,0.9,16.900000000000002,-86.5,-10.299999999999999,16
16907,282653.0,1.0,-1.4000000000000001,1.4000000000000001,1.7000000000000002,8.4,1.3,19.799999999999997,-91.50000000000001,-17.300000000000004,16
16908,282670.0,-0.9,-0.30000000000000004,2.8000000000000003,-0.2,9.5,2.6,22.1,-135.6,-31.099999999999998,16
16909,282689.0,-1.6,0.7000000000000001,1.0,-1.0,10.5,0.7000000000000001,22.1,-149.0,-36.6,16
16910,282706.0,-2.0,0.9,0.8,-1.5,10.700000000000001,0.5,20.2,-111.10000000000002,-31.3,16
16911,282720.0,-1.4000000000000001,0.1,0.8,-1.1,9.9,0.4,15.6,-40.0,4.5,16
16912,282737.0,-0.7000000000000001,-0.8,0.5,-0.30000000000000004,8.9,0.0,4.300000000000001,-24.0,9.0,16
16913,282754.0,-1.1,-0.7000000000000001,0.2,-0.8,9.5,-0.5,-3.2,-20.3,9.5,16
16914,282772.0,-1.3,0.5,-0.30000000000000004,-0.9,10.3,-0.8,-19.400000000000002,3.3000000000000007,13.8,16
16915,282787.0,-1.3,2.4000000000000004,-0.6000000000000001,-0.8,12.200000000000001,-1.0,-33.400000000000006,35.699999999999996,19.6,16
16916,282803.0,-1.6,3.1,-0.7000000000000001,-1.1,12.9,-1.0,-37.800000000000004,49.9,21.400000000000002,16
16917,282821.0,-1.8,3.4000000000000004,-1.1,-1.2000000000000002,13.200000000000001,-1.2000000000000002,-43.70000000000001,71.39999999999999,20.0,16
16918,282837.0,-2.4000000000000004,3.5,-1.5,-1.8,13.3,-1.5,-50.7,83.5,15.2,16
16919,282853.0,-1.8,3.9000000000000004,-0.8,-1.1,13.700000000000001,-0.6000000000000001,-55.400000000000006,82.10000000000001,15.000000000000002,16
16920,282870.0,-0.7000000000000001,3.5,0.1,0.1,13.3,0.5,-62.4,43.900000000000006,10.200000000000001,16
16921,282887.0,-1.0,2.8000000000000003,0.5,-0.2,12.600000000000001,1.0,-55.2,38.0,3.4,16
16922,282904.0,-1.0,2.7,0.7000000000000001,-0.2,12.4,1.3,-47.1,45.0,2.6,16
16923,282920.0,-0.1,2.8000000000000003,0.30000000000000004,0.7000000000000001,12.600000000000001,1.1,-27.0,56.50000000000001,1.1,16
16924,282937.0,1.0,1.8,-0.2,1.7000000000000002,11.600000000000001,0.7000000000000001,-7.300000000000001,53.8,-10.200000000000001,16
16925,282962.0,-0.4,1.7000000000000002,-0.7000000000000001,0.2,11.4,0.2,0.1,20.599999999999998,-13.200000000000003,16
16926,282970.0,-0.9,1.3,-0.5,-0.30000000000000004,11.0,0.5,-0.5,4.800000000000001,-12.5,16
16927,282987.0,-1.0,0.7000000000000001,0.1,-0.4,10.4,1.0,0.9000000000000001,-24.8,-19.400000000000002,16
16928,283005.0,-0.4,0.8,0.2,0.2,10.5,1.1,4.5,-25.6,-19.799999999999997,16
16929,283020.0,0.7000000000000001,1.7000000000000002,0.4,1.3,11.5,1.2000000000000002,18.8,-15.399999999999999,-21.200000000000003,16
16930,283038.0,1.4000000000000001,1.6,0.30000000000000004,1.9000000000000001,11.4,1.1,34.50000000000001,-11.2,-22.000000000000004,16
16931,283053.0,1.7000000000000002,1.0,0.2,2.1,10.700000000000001,0.9,41.300000000000004,-10.600000000000001,-21.200000000000003,16
16932,283070.0,1.7000000000000002,-0.7000000000000001,-0.1,2.0,9.1,0.5,49.699999999999996,-12.299999999999999,-18.6,16
16933,283090.0,1.8,-2.2,-0.4,2.0,7.6000000000000005,0.0,45.0,-15.5,-12.299999999999999,16
16934,283103.0,1.7000000000000002,-2.7,-0.30000000000000004,2.0,7.1000000000000005,0.0,38.900000000000006,-15.899999999999999,-10.8,16
16935,283120.0,1.4000000000000001,-3.4000000000000004,0.1,1.6,6.4,0.30000000000000004,25.1,-19.6,-8.700000000000001,16
16936,283137.0,1.5,-3.2,0.4,1.7000000000000002,6.6000000000000005,0.6000000000000001,14.900000000000002,-27.700000000000003,-4.0,16
16937,283154.0,1.8,-2.8000000000000003,0.4,2.5,7.1000000000000005,0.4,8.0,-35.1,2.4000000000000004,16
16938,283170.0,2.3000000000000003,-2.7,0.30000000000000004,2.5,7.1000000000000005,0.4,8.0,-35.1,2.4000000000000004,16
16939,283187.0,2.9000000000000004,-2.4000000000000004,0.30000000000000004,3.1,7.2,0.5,3.3000000000000007,-26.400000000000006,9.2,16
16940,283204.0,2.9000000000000004,-2.8000000000000003,0.4,3.2,7.0,0.5,3.7000000000000006,-21.7,12.200000000000001,16
16941,283220.0,2.7,-3.3000000000000003,0.2,3.0,6.5,0.30000000000000004,5.2,-6.1000000000000005,17.6,16
16942,283238.0,2.7,-3.1,0.2,3.2,6.9,0.2,10.1,32.7,20.7,16
16943,283256.0,1.6,-2.1,0.30000000000000004,2.0,7.7,0.30000000000000004,19.1,52.00000000000001,16.0,16
16944,283270.0,1.3,-1.8,0.2,1.8,8.0,0.2,25.1,58.3,15.899999999999999,16
16945,283287.0,0.9,-1.3,0.1,1.4000000000000001,8.5,0.0,34.2,68.4,12.100000000000001,16
16946,283303.0,0.7000000000000001,-1.0,0.1,1.2000000000000002,8.8,-0.1,36.9,71.39999999999999,6.9,16
16947,283320.0,0.0,0.1,0.1,0.5,9.9,-0.2,37.7,72.50000000000001,-5.9,16
16948,283337.0,-1.1,1.1,0.2,-0.5,10.9,-0.2,32.300000000000004,64.60000000000001,-5.6,16
16949,283354.0,-1.6,1.2000000000000002,0.30000000000000004,-1.1,11.0,-0.2,27.3,57.1,-1.0,16
16950,283370.0,-1.9000000000000001,1.4000000000000001,0.5,-1.4000000000000001,11.200000000000001,0.0,14.800000000000002,37.50000000000001,9.5,16
16951,283387.0,-1.5,1.6,0.5,-0.30000000000000004,11.9,-0.2,9.100000000000001,27.0,14.600000000000001,16
16952,283405.0,-0.9,2.6,0.2,-0.30000000000000004,12.4,-0.30000000000000004,-1.4,11.8,15.399999999999999,16
16953,283423.0,-1.4000000000000001,3.2,0.0,-0.7000000000000001,13.0,-0.6000000000000001,-11.2,14.200000000000001,15.2,16
16954,283438.0,-1.8,3.0,-0.2,-1.1,12.8,-0.7000000000000001,-18.3,28.400000000000002,6.600000000000001,16
16955,283453.0,-2.4000000000000004,2.6,-0.2,-1.7000000000000002,12.4,-0.7000000000000001,-21.900000000000002,37.1,-0.30000000000000004,16
16956,283470.0,-3.1,3.0,-0.30000000000000004,-2.4000000000000004,12.8,-0.7000000000000001,-28.800000000000004,55.5,-12.5,16
16957,283487.0,-3.3000000000000003,5.2,-0.1,-2.7,14.9,-0.30000000000000004,-35.5,68.5,-20.7,16
16958,283503.0,-3.3000000000000003,6.7,0.2,-2.6,16.5,0.1,-37.0,69.4,-21.1,16
16959,283521.0,-2.8000000000000003,7.6000000000000005,1.2000000000000002,-2.2,17.400000000000002,1.2000000000000002,-28.700000000000003,50.8,-11.4,16
16960,283537.0,-1.3,2.3000000000000003,1.0,-0.7000000000000001,12.100000000000001,1.1,-12.299999999999999,19.700000000000003,-0.7,16
16961,283555.0,-0.30000000000000004,-3.1,0.4,0.30000000000000004,6.7,0.5,-3.0,-2.1,12.7,16
16962,283570.0,-0.1,-4.800000000000001,0.1,0.5,5.0,0.2,0.0,-6.300000000000001,11.000000000000002,16
16963,283588.0,0.6000000000000001,-4.9,-0.30000000000000004,1.2000000000000002,4.9,-0.2,3.2,-16.0,7.699999999999999,16
16964,283603.0,0.9,-4.6000000000000005,-0.30000000000000004,1.5,5.2,-0.2,3.8,-19.400000000000002,3.7000000000000006,16
16965,283620.0,1.6,-2.8000000000000003,-0.4,2.3000000000000003,7.0,-0.30000000000000004,7.0,-22.1,-11.5,16
16966,283637.0,1.9000000000000001,-0.1,-0.5,2.5,9.700000000000001,-0.5,15.5,-21.900000000000002,-29.1,16
16967,283653.0,1.8,1.1,-0.7000000000000001,2.3000000000000003,10.9,-0.7000000000000001,19.6,-27.400000000000002,-33.7,16
16968,283670.0,1.9000000000000001,1.5,-1.3,2.3000000000000003,11.3,-1.3,23.3,-41.4,-31.400000000000002,16
16969,283691.0,2.0,0.30000000000000004,-2.0,2.3000000000000003,10.100000000000001,-2.2,15.899999999999999,-26.400000000000006,-22.1,16
16970,283703.0,2.1,-0.1,-2.0,2.4000000000000004,9.700000000000001,-2.2,7.9,-7.0,-16.3,16
16971,283720.0,2.3000000000000003,-1.3,-1.6,2.6,8.5,-1.8,-10.299999999999999,16.200000000000003,-1.9,16
16972,283736.0,2.3000000000000003,-2.5,-1.1,2.6,7.300000000000001,-1.2000000000000002,-28.1,-0.9000000000000001,10.600000000000001,16
16973,283753.0,2.2,-3.2,-0.9,2.5,6.6000000000000005,-1.0,-34.900000000000006,-15.899999999999999,15.8,16
16974,283771.0,2.5,-4.2,-0.4,2.8000000000000003,5.6000000000000005,-0.4,-41.199999999999996,-37.0,25.0,16
16975,283791.0,3.0,-3.9000000000000004,-0.2,3.4000000000000004,5.9,-0.1,-39.599999999999994,-40.6,18.8,16
16976,283803.0,3.1,-3.5,0.0,3.6,6.2,0.2,-36.1,-37.9,9.899999999999999,16
16977,283820.0,1.4000000000000001,-2.3000000000000003,0.4,1.9000000000000001,7.5,0.7000000000000001,-23.400000000000002,-31.6,-0.2,16
16978,283837.0,1.2000000000000002,-1.6,0.7000000000000001,1.7000000000000002,8.200000000000001,1.1,-6.1000000000000005,-28.500000000000004,-0.5,16
16979,283853.0,1.0,-1.4000000000000001,0.7000000000000001,1.5,8.4,1.0,4.0,-25.7,-0.8,16
16980,283870.0,0.9,-0.9,0.6000000000000001,1.4000000000000001,8.9,1.0,15.700000000000001,-15.700000000000001,4.0,16
16981,283890.0,0.8,-0.2,0.6000000000000001,1.3,9.600000000000001,0.9,17.200000000000003,-4.0,7.1000000000000005,16
16982,283903.0,0.7000000000000001,0.1,0.6000000000000001,1.2000000000000002,9.8,0.9,16.0,1.7,5.7,16
16983,283920.0,0.2,0.2,0.30000000000000004,0.7000000000000001,10.0,0.5,8.600000000000001,12.0,10.200000000000001,16
16984,283937.0,0.0,-0.2,0.2,0.6000000000000001,9.600000000000001,0.4,-4.1,21.6,19.1,16
16985,283954.0,0.0,-0.30000000000000004,0.1,0.7000000000000001,9.5,0.30000000000000004,-16.6,27.099999999999998,19.1,16
16986,283970.0,-0.2,0.0,0.0,0.5,9.700000000000001,0.2,-21.7,29.500000000000004,16.3,16
16987,283987.0,-0.6000000000000001,0.5,-0.5,0.1,10.3,-0.1,-29.400000000000002,34.800000000000004,10.1,16
16988,284005.0,-1.0,0.7000000000000001,-0.8,-0.2,10.5,-0.4,-32.7,42.800000000000004,7.9,16
16989,284022.0,-1.9000000000000001,1.5,-1.8,-1.1,11.200000000000001,-1.2000000000000002,-35.9,78.9,3.8,16
16990,284039.0,-3.1,2.9000000000000004,-2.9000000000000004,-2.4000000000000004,12.600000000000001,-2.2,-25.200000000000003,142.79999999999998,-4.4,16
16991,284053.0,-3.9000000000000004,4.3,-3.7,-3.2,14.0,-3.0,-9.700000000000001,152.2,-9.5,16
16992,284070.0,-5.0,3.5,-6.0,-4.4,13.200000000000001,-5.2,46.7,58.800000000000004,-28.1,16
16993,284087.0,-3.6,2.0,-3.3000000000000003,-3.0,11.700000000000001,-2.7,11.700000000000001,-25.4,-10.0,16
16994,284103.0,-1.2000000000000002,2.4000000000000004,-1.1,-0.7000000000000001,12.200000000000001,-0.5,-13.000000000000002,-30.799999999999997,-2.5,16
16995,284120.0,-0.5,3.6,1.8,0.0,13.4,2.5,-26.5,-31.6,-12.9,16
16996,284136.0,-0.4,3.1,1.9000000000000001,0.1,12.9,2.6,-8.0,-36.7,-18.900000000000002,16
16997,284154.0,0.2,2.6,0.5,0.6000000000000001,12.4,1.2000000000000002,1.0,-52.5,-19.0,16
16998,284170.0,0.6000000000000001,2.2,0.0,1.0,12.0,0.7000000000000001,-3.6000000000000005,-65.7,-18.3,16
16999,284188.0,0.7000000000000001,1.1,-0.30000000000000004,1.1,10.9,0.4,-19.1,-84.1,-18.6,16
17000,284203.0,0.7000000000000001,0.8,-0.2,1.0,10.600000000000001,0.6000000000000001,-23.700000000000003,-83.80000000000001,-19.799999999999997,16
17001,284220.0,0.7000000000000001,-0.30000000000000004,0.2,1.0,9.5,1.1,-18.6,-68.7,-21.900000000000002,16
17002,284237.0,0.9,-0.30000000000000004,0.30000000000000004,1.1,9.5,1.1,-2.7,-55.60000000000001,-20.2,16
17003,284254.0,1.0,0.2,0.2,1.4000000000000001,10.4,1.1,10.700000000000001,-52.5,-17.9,16
17004,284270.0,1.4000000000000001,1.0,0.4,1.6,10.8,1.2000000000000002,15.5,-51.4,-15.8,16
17005,284287.0,1.8,0.8,0.5,1.9000000000000001,10.5,1.3,25.1,-40.9,-6.9,16
17006,284303.0,1.9000000000000001,0.5,0.5,2.1,10.3,1.2000000000000002,27.6,-36.300000000000004,-2.4000000000000004,16
17007,284320.0,2.3000000000000003,-0.30000000000000004,0.5,2.4000000000000004,9.5,1.1,29.500000000000004,-25.200000000000003,7.400000000000001,16
17008,284336.0,2.6,-1.3,0.4,2.7,8.4,0.9,24.200000000000003,-8.5,13.6,16
17009,284353.0,2.7,-2.0,0.30000000000000004,2.9000000000000004,7.800000000000001,0.8,18.900000000000002,0.1,14.5,16
17010,284370.0,2.5,-3.2,0.30000000000000004,2.8000000000000003,6.6000000000000005,0.8,7.6,11.4,11.6,16
17011,284388.0,2.2,-3.9000000000000004,0.30000000000000004,2.5,5.9,0.7000000000000001,-1.8000000000000003,8.3,9.5,16
17012,284403.0,2.3000000000000003,-3.9000000000000004,0.30000000000000004,2.6,5.9,0.8,-5.2,4.800000000000001,9.2,16
17013,284421.0,2.5,-3.0,0.6000000000000001,2.8000000000000003,6.800000000000001,1.0,-8.100000000000001,-1.2000000000000002,9.700000000000001,16
17014,284437.0,2.5,-2.1,0.6000000000000001,2.8000000000000003,7.7,1.1,-4.2,-1.5,11.5,16
17015,284456.0,2.1,-1.7000000000000002,0.6000000000000001,2.5,8.1,1.1,1.5,2.1,15.5,16
17016,284470.0,1.9000000000000001,-1.6,0.6000000000000001,2.3000000000000003,8.200000000000001,1.1,4.0,6.699999999999999,17.799999999999997,16
17017,284487.0,1.3,-1.2000000000000002,0.5,1.8,8.6,1.0,8.2,22.000000000000004,21.8,16
17018,284503.0,1.1,-0.9,0.5,1.7000000000000002,8.9,0.9,10.1,30.200000000000003,23.099999999999998,16
17019,284521.0,0.6000000000000001,-0.9,0.4,1.2000000000000002,8.9,0.8,13.700000000000001,41.7,22.6,16
17020,284537.0,0.1,-1.4000000000000001,0.30000000000000004,0.8,8.3,0.7000000000000001,13.8,46.4,21.900000000000002,16
17021,284554.0,-0.1,-1.3,0.1,0.5,8.700000000000001,0.4,4.5,45.099999999999994,21.200000000000003,16
17022,284570.0,-0.30000000000000004,-0.6000000000000001,0.0,0.5,9.200000000000001,0.4,-0.8,45.9,20.5,16
17023,284589.0,-0.5,0.1,0.0,0.2,10.600000000000001,0.5,-9.899999999999999,48.70000000000001,13.200000000000003,16
17024,284603.0,-1.0,1.5,0.2,-0.1,11.200000000000001,0.6000000000000001,-12.9,50.60000000000001,7.6,16
17025,284620.0,-2.2,2.5,0.2,-1.3,12.200000000000001,0.6000000000000001,-14.400000000000002,57.3,-2.5,16
17026,284636.0,-2.9000000000000004,2.4000000000000004,0.0,-2.1,12.100000000000001,0.5,-13.000000000000002,58.3,1.7,16
17027,284654.0,-2.8000000000000003,1.6,-0.2,-1.9000000000000001,11.4,0.4,-12.600000000000001,55.5,7.6,16
17028,284670.0,-2.3000000000000003,1.6,-0.6000000000000001,-1.5,11.3,0.0,-13.8,41.300000000000004,13.000000000000002,16
17029,284688.0,-2.7,2.4000000000000004,-1.1,-1.8,12.200000000000001,-0.4,-18.3,35.2,7.500000000000001,16
17030,284705.0,-3.0,3.0,-1.6,-2.1,12.700000000000001,-0.8,-23.700000000000003,53.599999999999994,0.4,16
17031,284720.0,-3.3000000000000003,3.3000000000000003,-1.7000000000000002,-2.4000000000000004,13.100000000000001,-0.9,-25.6,69.80000000000001,-1.1,16
17032,284738.0,-1.7000000000000002,4.1000000000000005,-1.5,-0.8,13.8,-0.6000000000000001,-29.300000000000004,87.3,5.2,16
17033,284753.0,-1.0,4.4,-1.2000000000000002,-0.1,14.100000000000001,-0.2,-30.200000000000003,83.30000000000001,7.6,16
17034,284770.0,0.7000000000000001,4.0,-0.30000000000000004,1.6,13.700000000000001,0.9,-28.500000000000004,51.70000000000001,16.200000000000003,16
17035,284787.0,1.4000000000000001,3.6,0.30000000000000004,2.3000000000000003,13.3,1.4000000000000001,-24.7,32.400000000000006,18.0,16
17036,284805.0,0.2,1.1,0.30000000000000004,1.2000000000000002,10.8,1.6,12.200000000000001,-30.5,0.6000000000000001,16
17037,284820.0,0.1,0.1,-0.30000000000000004,1.0,9.8,1.0,26.200000000000003,-43.300000000000004,2.1,16
17038,284837.0,-0.1,-1.9000000000000001,-0.8,0.9,7.800000000000001,0.30000000000000004,30.000000000000004,-44.00000000000001,-1.7,16
17039,284855.0,-0.1,-2.4000000000000004,-1.0,0.9,7.300000000000001,0.1,28.500000000000004,-42.3,-4.300000000000001,16
17040,284870.0,0.2,-2.1,-1.1,1.2000000000000002,7.6000000000000005,-0.1,21.300000000000004,-35.1,-9.2,16
17041,284888.0,0.6000000000000001,-1.3,-0.7000000000000001,1.6,8.4,0.2,13.399999999999999,-25.8,-16.1,16
17042,284903.0,0.7000000000000001,-0.9,-0.7000000000000001,1.7000000000000002,8.9,0.2,10.0,-26.9,-20.1,16
17043,284920.0,0.9,0.1,-0.6000000000000001,1.8,9.8,0.30000000000000004,1.8000000000000003,-37.9,-24.400000000000002,16
17044,284936.0,1.2000000000000002,0.1,-0.30000000000000004,2.1,9.8,0.5,-6.699999999999999,-45.8,-26.000000000000004,16
17045,284953.0,1.4000000000000001,-0.30000000000000004,-0.2,2.2,9.4,0.6000000000000001,-9.700000000000001,-47.80000000000001,-25.900000000000002,16
17046,284970.0,1.7000000000000002,-1.2000000000000002,-0.30000000000000004,2.4000000000000004,8.5,0.5,-10.5,-49.50000000000001,-25.4,16
17047,284987.0,1.7000000000000002,-1.6,-0.30000000000000004,2.4000000000000004,8.200000000000001,0.5,-3.7000000000000006,-60.7,-27.0,16
17048,285003.0,1.8,-1.6,-0.30000000000000004,2.4000000000000004,7.9,0.5,2.1,-72.9,-28.400000000000002,16
17049,285020.0,1.7000000000000002,-1.1,-0.1,2.2,8.6,0.7000000000000001,5.9,-97.60000000000001,-26.000000000000004,16
17050,285037.0,1.8,-1.5,-0.30000000000000004,2.3000000000000003,8.3,0.4,18.3,-115.39999999999999,-10.9,16
17051,285054.0,2.5,-0.7000000000000001,-0.5,3.0,9.1,0.2,24.0,-119.49999999999999,2.5,16
17052,285071.0,2.2,-1.4000000000000001,-0.9,2.8000000000000003,8.4,-0.30000000000000004,40.1,-129.9,8.600000000000001,16
17053,285086.0,1.0,-3.5,-1.1,1.6,6.300000000000001,-0.7000000000000001,54.699999999999996,-142.60000000000002,7.200000000000001,16
17054,285103.0,0.8,-5.1000000000000005,-1.1,1.5,4.7,-0.8,59.300000000000004,-126.8,12.9,16
17055,285120.0,2.1,-5.9,-1.6,2.8000000000000003,3.9000000000000004,-1.5,31.6,-94.6,22.000000000000004,16
17056,285137.0,2.3000000000000003,-2.2,-0.9,3.1,7.6000000000000005,-0.9,-27.6,-100.9,12.4,16
17057,285154.0,2.4000000000000004,-0.6000000000000001,-0.2,3.1,9.700000000000001,0.4,-64.0,-93.49999999999999,3.6000000000000005,16
17058,285171.0,2.1,0.30000000000000004,1.0,2.9000000000000004,10.0,1.2000000000000002,-69.80000000000001,-84.69999999999999,2.4000000000000004,16
17059,285187.0,1.1,-0.6000000000000001,2.2,1.9000000000000001,9.200000000000001,2.6,-57.1,-61.39999999999999,-1.8000000000000003,16
17060,285203.0,0.5,-1.1,2.3000000000000003,1.3,8.6,2.8000000000000003,-40.5,-42.7,-6.500000000000001,16
17061,285220.0,-0.4,-0.8,1.4000000000000001,0.4,8.9,2.0,-2.3,-1.9,-15.8,16
17062,285237.0,-0.6000000000000001,0.7000000000000001,-0.30000000000000004,0.1,10.5,0.30000000000000004,19.6,32.8,-29.200000000000003,16
17063,285254.0,-1.1,2.1,-1.1,-0.8,12.700000000000001,-0.8,19.1,54.300000000000004,-35.5,16
17064,285270.0,-2.3000000000000003,4.3,-1.8,-1.8,14.100000000000001,-1.3,2.3,95.80000000000001,-37.0,16
17065,285286.0,-3.5,4.9,-2.3000000000000003,-3.1,14.600000000000001,-1.8,-17.400000000000002,130.3,-26.000000000000004,16
17066,285303.0,-3.8000000000000003,4.3,-2.3000000000000003,-3.4000000000000004,14.100000000000001,-1.7000000000000002,-24.5,141.1,-17.799999999999997,16
17067,285320.0,-3.9000000000000004,3.2,-2.6,-3.7,12.9,-1.9000000000000001,-11.8,126.4,-9.4,16
17068,285336.0,-2.9000000000000004,3.8000000000000003,-4.0,-2.6,13.600000000000001,-3.3000000000000003,-6.300000000000001,32.8,-6.0,16
17069,285354.0,-1.9000000000000001,4.9,-3.3000000000000003,-0.4,14.600000000000001,-1.3,-43.70000000000001,-25.4,-8.600000000000001,16
17070,285370.0,0.4,4.7,0.4,0.6000000000000001,14.4,1.2000000000000002,-60.5,-40.800000000000004,-12.0,16
17071,285387.0,1.3,3.4000000000000004,2.0,1.4000000000000001,13.200000000000001,3.1,-52.00000000000001,-63.8,-13.5,16
17072,285403.0,1.7000000000000002,2.6,1.6,1.8,12.3,2.7,-35.1,-58.1,-10.0,16
17073,285420.0,0.30000000000000004,1.5,-0.8,0.4,11.200000000000001,0.4,-14.200000000000001,-39.699999999999996,-11.1,16
17074,285439.0,-0.6000000000000001,0.8,-0.6000000000000001,-0.5,10.5,0.6000000000000001,-11.3,-21.300000000000004,-12.5,16
17075,285455.0,-1.2000000000000002,-0.7000000000000001,0.0,-1.1,9.0,1.3,-3.8,-32.6,-17.200000000000003,16
17076,285471.0,-1.0,-1.2000000000000002,0.4,-0.9,8.5,1.7000000000000002,0.1,-46.4,-17.200000000000003,16
17077,285486.0,0.6000000000000001,-1.2000000000000002,0.7000000000000001,0.6000000000000001,8.5,2.0,10.1,-62.199999999999996,-14.100000000000001,16
17078,285503.0,0.7000000000000001,-0.9,0.7000000000000001,0.7000000000000001,8.8,2.0,15.700000000000001,-61.50000000000001,-12.5,16
17079,285520.0,1.6,-0.1,0.4,1.6,9.700000000000001,1.7000000000000002,23.6,-46.7,-2.7,16
17080,285537.0,2.5,0.2,0.30000000000000004,2.5,10.0,1.4000000000000001,23.099999999999998,-35.599999999999994,5.2,16
17081,285553.0,2.7,0.1,0.30000000000000004,2.8000000000000003,9.8,1.4000000000000001,21.300000000000004,-32.2,8.4,16
17082,285570.0,3.1,-0.9,0.30000000000000004,3.2,8.9,1.3,16.700000000000003,-27.099999999999998,15.8,16
17083,285591.0,3.2,-2.3000000000000003,0.30000000000000004,3.3000000000000003,7.5,1.3,12.8,-17.5,18.8,16
17084,285603.0,3.1,-2.7,0.2,3.3000000000000003,7.0,1.2000000000000002,11.700000000000001,-12.200000000000001,16.3,16
17085,285620.0,2.4000000000000004,-3.3000000000000003,0.1,2.6,6.5,1.1,8.899999999999999,-7.0,5.9,16
17086,285636.0,1.6,-3.3000000000000003,0.1,1.9000000000000001,6.5,1.0,5.8,-12.200000000000001,9.700000000000001,16
17087,285655.0,1.6,-2.7,0.30000000000000004,1.9000000000000001,7.0,1.1,3.1,-15.399999999999999,13.399999999999999,16
17088,285670.0,1.5,-2.3000000000000003,0.30000000000000004,1.8,7.4,1.2000000000000002,3.5,-13.200000000000003,15.100000000000001,16
17089,285687.0,1.2000000000000002,-1.7000000000000002,0.4,1.6,8.0,1.2000000000000002,8.3,-4.5,17.799999999999997,16
17090,285706.0,1.1,-1.6,0.4,1.4000000000000001,8.3,1.2000000000000002,13.8,2.6,20.5,16
17091,285720.0,0.9,-1.4000000000000001,0.5,1.4000000000000001,8.3,1.3,16.3,5.8,21.6,16
17092,285737.0,0.7000000000000001,-1.6,0.5,1.2000000000000002,8.200000000000001,1.3,21.200000000000003,5.7,22.700000000000003,16
17093,285753.0,0.4,-1.7000000000000002,0.5,1.1,8.1,1.2000000000000002,22.3,4.300000000000001,22.5,16
17094,285770.0,0.1,-1.4000000000000001,0.4,0.9,8.4,1.1,21.0,3.2,21.1,16
17095,285787.0,-0.1,-0.5,0.5,0.7000000000000001,9.200000000000001,1.0,17.1,10.700000000000001,17.9,16
17096,285803.0,-0.2,0.0,0.5,0.6000000000000001,9.700000000000001,1.0,14.900000000000002,16.4,14.700000000000001,16
17097,285820.0,-0.8,1.0,0.5,0.0,10.700000000000001,1.0,11.4,27.9,6.4,16
