,ms,latitude,longitude,altitude,confInterval,heading,speed
484,283262.0,51.751708499855596,-1.2575712318895678,169.59999084472656,8.04800033569336,238.74798583984375,0.7934530973434448
485,283870.0,51.751704499855215,-1.2575806782141807,169.59999084472656,8.12399959564209,243.58383178710938,0.8019317388534546
486,284277.0,51.75170309985505,-1.2575871414885456,169.59999084472656,8.170000076293945,247.2952117919922,0.7934255599975586
487,285208.0,51.75170049985461,-1.2575973832928167,169.59999084472656,8.204000473022461,253.72286987304688,0.7648743987083435
488,285822.0,51.75169929985457,-1.257600068037543,169.59999084472656,8.211000442504883,258.14910888671875,0.660313606262207
489,286278.0,51.75170719985457,-1.2576004657774218,169.59999084472656,8.204999923706055,261.2158203125,0.5882606506347656
490,286475.0,51.75171289985456,-1.257597979903062,169.59999084472656,8.25100040435791,265.2189636230469,0.5209968686103821
491,287144.0,51.75171949985453,-1.2575959912036163,169.59999084472656,8.25,270.1678771972656,0.4589592516422272
492,287889.0,51.75172719985428,-1.2575882352759788,169.59999084472656,8.20199966430664,281.3945007324219,0.35329368710517883
493,288266.0,51.75173019985412,-1.2575818714372593,169.59999084472656,8.138999938964844,288.1472473144531,0.3054715394973755
494,289044.0,51.75173369985356,-1.257570237544737,169.59999084472656,7.988999843597412,305.8543395996094,0.2291235476732254
495,289270.0,51.75173479985331,-1.2575626804859468,169.59999084472656,7.872000217437744,317.4935607910156,0.1997123509645462
496,289744.0,51.75173519985297,-1.2575538307722267,169.59999084472656,7.73199987411499,331.70184326171875,0.17568683624267578
497,290267.0,51.751735599852616,-1.2575446827535506,169.59999084472656,7.632999897003174,347.724853515625,0.15318426489830017
498,290912.0,51.75173559985184,-1.2575312590303747,169.59999084472656,7.432000160217285,22.55196762084961,0.14917722344398499
499,291646.0,51.751735199850955,-1.2575168409572046,169.59999084472656,7.195000171661377,55.231266021728516,0.2131413370370865
500,292240.0,51.75173539985068,-1.257508786723334,169.59999084472656,7.131999969482422,61.22731018066406,0.24585117399692535
501,292905.0,51.751735299850075,-1.2574968545249285,169.59999084472656,7.034999847412109,67.68856048583984,0.3127029240131378
502,293273.0,51.75173539984983,-1.2574890985959992,169.59999084472656,7.02400016784668,69.66181182861328,0.34874552488327026
503,294122.0,51.751735799848646,-1.2574723935184176,169.59999084472656,7.065000057220459,73.72892761230469,0.41624781489372253
504,294705.0,51.7517354998477,-1.2574574782703447,169.59999084472656,7.184000015258789,78.2569351196289,0.4776410758495331
505,295274.0,51.75173519984722,-1.2574468387267186,169.59999084472656,7.318999767303467,81.17339324951172,0.507753312587738
506,295967.0,51.75173409984634,-1.2574324206533223,169.59999084472656,7.570000171661377,85.89190673828125,0.5628196001052856
507,297240.0,51.75174109984508,-1.257415218403345,169.59999084472656,7.9730000495910645,88.08446502685547,0.6357820630073547
508,297921.0,51.75175029984482,-1.2574074624760017,169.59999084472656,8.279999732971191,86.16139221191406,0.6811783909797668
509,298279.0,51.75175319984471,-1.257401794682156,169.59999084472656,8.413000106811523,85.71145629882812,0.7045075297355652
510,298583.0,51.75175469984449,-1.2573945359284118,169.59999084472656,8.515000343322754,85.9107666015625,0.7262216210365295
511,299209.0,51.751755999844036,-1.2573839958201911,169.59999084472656,8.619000434875488,86.74108123779297,0.7469636797904968
512,299842.0,51.75175659984329,-1.257370671532236,169.59999084472656,8.781999588012695,88.73884582519531,0.7828931212425232
513,300287.0,51.75175599984297,-1.2573620206883322,169.59999084472656,8.850000381469727,90.53032684326172,0.7991222739219666
514,300953.0,51.751753699842354,-1.2573498896194075,169.59999084472656,8.916000366210938,94.12127685546875,0.8266741633415222
515,301783.0,51.75175609984187,-1.2573391506414822,169.59999084472656,8.873000144958496,98.66738891601562,0.8575994968414307
516,302264.0,51.75175859984179,-1.2573349743723006,169.59999084472656,8.854000091552734,100.06427001953125,0.8655779361724854
517,303003.0,51.75175839984143,-1.2573257269185592,169.59999084472656,8.8149995803833,103.14624786376953,0.882820725440979
518,304261.0,51.751750899840246,-1.2573090218381069,169.59999084472656,8.6899995803833,108.15226745605469,0.9080986380577087
519,304782.0,51.75174279983997,-1.2573007687327604,169.59999084472656,8.616999626159668,111.24512481689453,0.9309163689613342
520,305277.0,51.7517359998397,-1.2572927144976431,169.59999084472656,8.562000274658203,112.5311050415039,0.9481286406517029
521,305921.0,51.75172949983935,-1.2572835664775581,169.59999084472656,8.414999961853027,113.47915649414062,0.9641293883323669
522,306667.0,51.75172019983884,-1.2572726286267581,169.59999084472656,8.439000129699707,115.06416320800781,1.0007870197296143
523,307271.0,51.75171639983852,-1.2572639777821721,169.59999084472656,8.619999885559082,114.5960922241211,1.0089621543884277
524,307965.0,51.75171099983807,-1.25725353710729,169.59999084472656,8.812000274658203,112.23778533935547,1.0084240436553955
525,308272.0,51.75170929983793,-1.257247769877826,169.59999084472656,8.906999588012695,109.52043151855469,0.9914122223854065
526,308663.0,51.75170769983778,-1.2572417043434005,169.59999084472656,8.977999687194824,108.34888458251953,0.9355823397636414
527,309282.0,51.75170739983766,-1.2572362354190758,169.59999084472656,9.03499984741211,108.9449462890625,0.7957639098167419
528,309985.0,51.75170739983763,-1.2572334512394383,169.59999084472656,9.024999618530273,110.16870880126953,0.7102166414260864
529,310279.0,51.75170819983762,-1.2572349427642175,169.59999084472656,8.984000205993652,109.22801971435547,0.6713034510612488
530,310937.0,51.7517093998376,-1.2572368320289207,169.59999084472656,8.798999786376953,103.5606689453125,0.5963277816772461
531,312262.0,51.75171319983758,-1.2572392184684065,169.59999084472656,8.574000358581543,96.48955535888672,0.5157313346862793
532,312640.0,51.751715199837506,-1.2572435936076365,169.59999084472656,8.288000106811523,96.42557525634766,0.48404982686042786
533,313140.0,51.751716899837454,-1.257247173267029,169.59999084472656,8.218000411987305,96.49187469482422,0.4483940005302429
534,314267.0,51.75172019983717,-1.2572554263703304,169.59999084472656,8.085000038146973,86.26741790771484,0.25117409229278564
535,315100.0,51.75172349983665,-1.2572664636530515,169.59999084472656,8.053999900817871,32.42928695678711,0.14132872223854065
536,315287.0,51.7517248998365,-1.2572725291870526,169.59999084472656,8.100000381469727,3.1227469444274902,0.16465482115745544
537,316004.0,51.75172789983619,-1.257281279465296,169.59999084472656,8.218000411987305,338.0045471191406,0.2564297914505005
538,316420.0,51.75173659983533,-1.2572954986656224,169.59999084472656,8.284000396728516,329.8520812988281,0.3590013384819031
539,317062.0,51.75174519983478,-1.257306933686869,169.59999084472656,8.23900032043457,327.6673889160156,0.41403013467788696
540,317901.0,51.751755799833546,-1.2573240365004614,169.59999084472656,8.086999893188477,324.6204528808594,0.5016851425170898
541,318288.0,51.75175999983329,-1.2573319912986014,169.59999084472656,7.992000102996826,322.8520812988281,0.5361446142196655
542,319204.0,51.75176689983229,-1.2573473042840837,169.59999084472656,8.013999938964844,318.7422790527344,0.5835323333740234
543,320272.0,51.75177189983062,-1.2573671912790332,169.59999084472656,8.036999702453613,311.66986083984375,0.6216368079185486
544,320888.0,51.75177359983,-1.2573793223468346,169.59999084472656,8.12600040435791,307.73663330078125,0.6420878767967224
545,321518.0,51.75177919982878,-1.2573963257272653,169.59999084472656,8.279000282287598,304.0820617675781,0.6865519881248474
546,322121.0,51.75178479982811,-1.257408854533884,169.59999084472656,8.33899974822998,302.8536376953125,0.7051786184310913
547,322901.0,51.751789599826616,-1.2574275483091517,169.59999084472656,8.383999824523926,299.3387451171875,0.7264999747276306
548,323270.0,51.75179029982624,-1.2574369946326167,169.59999084472656,8.444999694824219,295.3975524902344,0.7217651605606079
549,324099.0,51.751788699825056,-1.257453799145747,169.59999084472656,8.520000457763672,288.8453674316406,0.7062783241271973
550,325276.0,51.75177999982366,-1.2574718963166105,169.59999084472656,8.482000350952148,282.3193664550781,0.6827186346054077
551,325940.0,51.75177109982315,-1.2574827347321953,169.59999084472656,8.394000053405762,275.7222595214844,0.6770855188369751
552,326542.0,51.75176439982268,-1.2574931754072645,169.59999084472656,8.23799991607666,267.6050109863281,0.7032921314239502
553,327139.0,51.75176219982232,-1.2575024228614085,169.59999084472656,8.180000305175781,265.3916015625,0.721524178981781
554,327840.0,51.751757099821795,-1.2575136590161013,169.59999084472656,8.097000122070312,261.5105895996094,0.7554280757904053
555,328290.0,51.75175379982159,-1.2575207189006319,169.59999084472656,8.067000389099121,259.8481140136719,0.7733620405197144
556,329270.0,51.75174639982063,-1.257535733586019,169.59999084472656,8.050999641418457,257.0473327636719,0.8049769401550293
557,329740.0,51.75173959982034,-1.2575441855611362,169.59999084472656,8.090999603271484,255.05856323242188,0.8286552429199219
558,330293.0,51.75173549982007,-1.2575521403607777,169.59999084472656,8.157999992370605,254.39866638183594,0.8390877842903137
559,331043.0,51.751728699819715,-1.2575615866859298,169.59999084472656,8.276000022888184,253.53306579589844,0.8563290238380432
560,331658.0,51.7517250998194,-1.257570038660473,169.59999084472656,8.404999732971191,254.095703125,0.8765900135040283
561,332259.0,51.751725299819086,-1.2575787889392633,169.59999084472656,8.451000213623047,254.84988403320312,0.8836324214935303
562,332917.0,51.751723699818726,-1.257588036393357,169.59999084472656,8.538999557495117,255.66220092773438,0.8974809050559998
563,333279.0,51.7517218998186,-1.2575937041878285,169.59999084472656,8.545999526977539,256.07855224609375,0.904865026473999
564,333559.0,51.751718699818504,-1.2575984770675346,169.59999084472656,8.598999977111816,256.74481201171875,0.9102374315261841
565,334181.0,51.751715599818134,-1.257607923391938,169.59999084472656,8.61400032043457,257.3934020996094,0.9160899519920349
566,334784.0,51.75171029981778,-1.257616971976817,169.59999084472656,8.652000427246094,258.3616943359375,0.926301896572113
567,335278.0,51.75170719981755,-1.2576244296013588,169.59999084472656,8.668999671936035,258.9089660644531,0.9315149188041687
568,336078.0,51.7517018998171,-1.257634770841238,169.59999084472656,8.619999885559082,259.9205322265625,0.9403865933418274
569,336841.0,51.751704299816566,-1.2576460069941862,169.59999084472656,8.661999702453613,262.7593994140625,0.9486724734306335
570,337263.0,51.75170939981635,-1.2576532657474189,169.59999084472656,8.696999549865723,264.599365234375,0.9501117467880249
571,337440.0,51.75171109981626,-1.257657839756648,169.59999084472656,8.704999923706055,265.97125244140625,0.9538407921791077
572,338162.0,51.75171319981566,-1.2576696725195442,169.59999084472656,8.746000289916992,267.2875061035156,0.9581941366195679
573,338759.0,51.75171429981518,-1.2576803120628857,169.59999084472656,8.777000427246094,269.15576171875,0.9678382873535156
574,339288.0,51.751714199814856,-1.2576891617767412,169.59999084472656,8.781999588012695,269.9483642578125,0.9740039706230164
575,340057.0,51.75171239981423,-1.2577013922806246,169.59999084472656,8.805999755859375,271.1186828613281,0.9855430126190186
576,340266.0,51.75170909981414,-1.2577056679853795,169.59999084472656,8.78499984741211,271.4673767089844,0.9924653768539429
577,340838.0,51.751707099813736,-1.257715512049535,169.59999084472656,8.77400016784668,272.2602233886719,0.9986249804496765
578,341437.0,51.751702199813344,-1.2577251572443364,169.59999084472656,8.763999938964844,274.7176513671875,1.0093162059783936
579,342121.0,51.75170119981293,-1.257735100743275,169.59999084472656,8.772000312805176,276.0621643066406,1.0047833919525146
580,342818.0,51.7516996998126,-1.2577440498924217,169.59999084472656,8.78499984741211,278.7904968261719,0.9898910522460938
581,343265.0,51.75170039981248,-1.2577492205116765,169.59999084472656,8.798999786376953,280.5024108886719,0.9649519324302673
582,344273.0,51.75170349981213,-1.257758467964846,169.59999084472656,8.861000061035156,285.01318359375,0.8702801465988159
583,344697.0,51.75170559981213,-1.2577599594895832,169.59999084472656,8.859999656677246,288.482177734375,0.7944003343582153
584,345264.0,51.75170829981212,-1.2577613515793187,169.59999084472656,8.880999565124512,292.7008972167969,0.7224159836769104
585,346080.0,51.75171299981211,-1.2577607549694592,169.59999084472656,8.944000244140625,302.39971923828125,0.6192343235015869
586,346601.0,51.75172309981185,-1.2577528001722986,169.59999084472656,8.970999717712402,319.00469970703125,0.5443339943885803
587,347282.0,51.75173219981176,-1.2577481267288722,169.59999084472656,8.95199966430664,325.4739990234375,0.5348063707351685
588,347718.0,51.75173859981156,-1.257741365150753,169.59999084472656,8.892999649047852,331.84716796875,0.5302734375
589,348275.0,51.75174499981136,-1.257734205832754,169.59999084472656,8.833999633789062,338.0584411621094,0.5292444229125977
590,348999.0,51.75175219981077,-1.257722373071288,169.59999084472656,8.722999572753906,348.9217224121094,0.5369119048118591
591,349286.0,51.751755199810596,-1.2577158103626418,169.59999084472656,8.652000427246094,353.8763122558594,0.5457793474197388
592,349657.0,51.7517581998104,-1.257708750479103,169.59999084472656,8.61299991607666,358.5148010253906,0.5580356121063232
593,350258.0,51.75176239981017,-1.2577011934208737,169.59999084472656,8.567000389099121,2.937964916229248,0.5705180764198303
594,350857.0,51.7517662998096,-1.2576895595285318,169.59999084472656,8.482000350952148,10.437387466430664,0.5916370153427124
595,351275.0,51.75177199980907,-1.2576783233765598,169.59999084472656,8.3149995803833,14.160284996032715,0.6065147519111633
596,352099.0,51.751780999808396,-1.257665595700943,169.59999084472656,8.17199993133545,18.047677993774414,0.620378851890564
597,352762.0,51.7517861998078,-1.2576537629390352,169.59999084472656,8.098999977111816,24.17443084716797,0.6432282328605652
598,353281.0,51.75178939980754,-1.2576460070107236,169.59999084472656,8.069999694824219,27.05742073059082,0.655358076095581
599,353466.0,51.751790199807374,-1.257639842041739,169.59999084472656,8.038999557495117,29.86789894104004,0.66429203748703
600,354080.0,51.751792799807006,-1.2576303957186763,169.59999084472656,8.050999641418457,33.379817962646484,0.6627079844474792
601,354738.0,51.751794099806226,-1.2576169719960466,169.59999084472656,8.041999816894531,39.868465423583984,0.6650739908218384
602,355276.0,51.751795399805864,-1.2576078239776645,169.59999084472656,8.043999671936035,43.207550048828125,0.6685338020324707
603,356084.0,51.751796099804984,-1.2575934059050244,169.59999084472656,8.010000228881836,49.25925827026367,0.6775723099708557
604,356297.0,51.75179979980476,-1.257585848846769,169.59999084472656,7.97599983215332,51.79707717895508,0.6877938508987427
605,357270.0,51.75180819980411,-1.2575734194759531,169.59999084472656,7.9070000648498535,53.51062774658203,0.704267680644989
606,357918.0,51.75181109980375,-1.2575643708929025,169.59999084472656,7.88700008392334,55.63599395751953,0.7164042592048645
607,358289.0,51.75181249980354,-1.2575571121392275,169.59999084472656,7.869999885559082,57.71831130981445,0.7285441756248474
608,358562.0,51.75181319980331,-1.257549853385441,169.59999084472656,7.849999904632568,59.00624465942383,0.7466906905174255
609,359220.0,51.751815199802785,-1.257538716667628,169.59999084472656,7.839000225067139,60.00333786010742,0.7663648128509521
610,359800.0,51.75181609980211,-1.2575261878597852,169.59999084472656,7.828000068664551,61.770503997802734,0.7990672588348389
611,360281.0,51.75181709980176,-1.2575171392763653,169.59999084472656,7.835000038146973,62.591670989990234,0.8156077861785889
612,361040.0,51.75181869980097,-1.2575035166839292,169.59999084472656,7.879000186920166,62.9468994140625,0.8460813164710999
