,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10664,178611.0,2.0,3.5,0.4,11.4,-0.1,0.6000000000000001,-152.3,107.10000000000001,-59.20000000000001,16
10665,178636.0,3.3000000000000003,2.6,-1.6,13.100000000000001,-1.5,-1.9000000000000001,-150.1,92.2,-79.5,16
10666,178644.0,3.3000000000000003,2.6,-1.6,12.100000000000001,-2.3000000000000003,-1.6,-150.1,92.2,-79.5,16
10667,178661.0,-1.7000000000000002,2.4000000000000004,1.1,7.6000000000000005,-0.6000000000000001,1.7000000000000002,-179.0,65.6,-100.30000000000001,16
10668,178678.0,-2.2,3.2,2.9000000000000004,7.9,0.30000000000000004,3.6,-174.5,45.5,-66.2,16
10669,178695.0,-2.2,3.2,2.9000000000000004,10.100000000000001,0.0,3.7,-174.5,45.5,-66.2,16
10670,178711.0,2.2,2.8000000000000003,4.1000000000000005,11.8,0.1,4.6000000000000005,-165.5,62.800000000000004,-35.599999999999994,16
10671,178729.0,1.9000000000000001,3.7,5.800000000000001,11.700000000000001,1.4000000000000001,6.5,-150.9,113.1,-36.5,16
10672,178748.0,2.3000000000000003,3.9000000000000004,6.6000000000000005,12.100000000000001,1.6,7.6000000000000005,-120.50000000000001,133.9,-36.6,16
10673,178760.0,2.3000000000000003,3.9000000000000004,6.6000000000000005,12.100000000000001,1.8,7.4,-120.50000000000001,133.9,-36.6,16
10674,178778.0,2.4000000000000004,3.8000000000000003,5.4,12.0,1.5,7.0,-41.800000000000004,115.10000000000002,-43.70000000000001,16
10675,178795.0,0.8,3.5,3.7,9.3,1.2000000000000002,4.6000000000000005,-6.0,85.80000000000001,-38.400000000000006,16
10676,178810.0,0.8,3.5,3.7,9.3,1.2000000000000002,4.6000000000000005,-6.0,85.80000000000001,-38.400000000000006,16
10677,178834.0,0.8,3.5,3.7,9.3,1.2000000000000002,4.6000000000000005,-6.0,85.80000000000001,-38.400000000000006,16
10678,178846.0,3.2,2.3000000000000003,3.8000000000000003,13.4,0.0,6.2,50.0,-61.0,33.800000000000004,16
10679,178860.0,3.2,2.3000000000000003,3.8000000000000003,14.5,-0.2,6.9,50.0,-61.0,33.800000000000004,16
10680,178885.0,6.300000000000001,1.9000000000000001,6.0,16.3,-0.8,7.5,108.7,-66.0,26.6,16
10681,178894.0,6.2,1.0,5.6000000000000005,15.8,-1.5,7.1000000000000005,144.9,-43.70000000000001,2.9,16
10682,178916.0,5.2,-0.4,4.7,14.600000000000001,-3.1,5.9,178.70000000000002,-32.7,-18.700000000000003,16
10683,178927.0,4.1000000000000005,-1.8,3.5,13.9,-3.7,5.1000000000000005,206.89999999999998,-31.0,-31.5,16
10684,178944.0,2.8000000000000003,-2.9000000000000004,2.1,12.4,-4.800000000000001,3.6,224.9,-34.400000000000006,-39.2,16
10685,178962.0,1.8,-3.8000000000000003,1.4000000000000001,11.600000000000001,-5.4,3.0,230.6,-41.4,-44.4,16
10686,178977.0,1.2000000000000002,-4.2,1.1,11.200000000000001,-5.4,2.8000000000000003,228.80000000000004,-42.60000000000001,-46.9,16
10687,178998.0,0.4,-4.1000000000000005,0.30000000000000004,10.3,-5.0,1.8,222.70000000000002,-30.9,-46.0,16
10688,179011.0,-0.4,-3.9000000000000004,-0.5,9.4,-4.4,1.0,208.4,-14.700000000000001,-43.900000000000006,16
10689,179028.0,-1.2000000000000002,-3.5,-0.8,8.9,-4.0,0.9,188.6,0.5,-41.900000000000006,16
10690,179043.0,-1.4000000000000001,-3.2,-1.0,8.6,-3.5,0.7000000000000001,169.29999999999998,13.200000000000003,-41.7,16
10691,179064.0,-1.8,-3.0,-1.4000000000000001,8.1,-3.0,0.30000000000000004,150.3,27.099999999999998,-43.300000000000004,16
10692,179078.0,-1.8,-3.0,-1.4000000000000001,7.9,-2.8000000000000003,-0.1,150.3,27.099999999999998,-43.300000000000004,16
10693,179094.0,-2.2,-2.6,-2.9000000000000004,7.800000000000001,-2.3000000000000003,-0.7000000000000001,103.2,71.30000000000001,-41.199999999999996,16
10694,179111.0,-2.2,-2.6,-2.9000000000000004,7.6000000000000005,-2.1,-0.9,103.2,71.30000000000001,-41.199999999999996,16
10695,179131.0,-2.4000000000000004,-2.4000000000000004,-3.4000000000000004,7.0,-1.9000000000000001,-0.8,71.8,92.7,-40.9,16
10696,179144.0,-3.2,-2.3000000000000003,-2.8000000000000003,6.4,-1.7000000000000002,0.4,5.500000000000001,113.1,-39.1,16
10697,179161.0,-3.5,-2.2,-1.7000000000000002,6.1000000000000005,-1.5,2.0,-14.0,108.3,-36.1,16
10698,179177.0,-3.5,-2.2,-1.7000000000000002,5.9,-1.6,2.5,-14.0,108.3,-36.1,16
10699,179194.0,-3.8000000000000003,-2.5,-0.8,5.4,-1.8,3.2,-18.4,98.9,-21.1,16
10700,179210.0,-3.4000000000000004,-2.6,-0.6000000000000001,5.9,-2.0,3.6,-13.3,83.30000000000001,-11.2,16
10701,179227.0,-2.6,-3.2,-0.5,6.4,-2.3000000000000003,3.8000000000000003,-6.699999999999999,61.0,-5.7,16
10702,179244.0,-2.0,-4.1000000000000005,-0.4,7.1000000000000005,-3.4000000000000004,4.0,0.6000000000000001,42.2,-1.8000000000000003,16
10703,179261.0,-2.8000000000000003,-4.9,-1.0,6.1000000000000005,-4.3,3.3000000000000003,5.300000000000001,30.599999999999998,6.0,16
10704,179281.0,-2.6,-5.1000000000000005,-1.2000000000000002,6.6000000000000005,-4.6000000000000005,3.5,5.4,23.3,23.0,16
10705,179294.0,-2.1,-5.4,-1.0,6.9,-4.9,3.6,3.5,8.5,41.199999999999996,16
10706,179312.0,-1.6,-5.7,-1.3,7.5,-5.4,3.1,3.8,-11.8,54.9,16
10707,179327.0,-1.6,-5.7,-1.3,7.5,-5.6000000000000005,2.6,3.8,-11.8,54.9,16
10708,179346.0,-1.3,-5.7,-1.6,7.4,-5.7,2.6,1.3,-31.400000000000002,65.2,16
10709,179360.0,-0.6000000000000001,-5.5,-1.7000000000000002,8.700000000000001,-5.9,2.5,-7.699999999999999,-47.7,87.80000000000001,16
10710,179377.0,0.4,-6.0,-2.3000000000000003,9.600000000000001,-6.800000000000001,1.3,-12.100000000000001,-44.6,94.9,16
10711,179394.0,0.4,-6.0,-2.3000000000000003,9.8,-7.1000000000000005,0.8,-12.100000000000001,-44.6,94.9,16
10712,179411.0,0.8,-5.7,-3.9000000000000004,9.9,-7.0,-0.1,-47.60000000000001,-8.2,111.20000000000002,16
10713,179428.0,1.1,-5.300000000000001,-4.5,10.5,-7.1000000000000005,-0.6000000000000001,-75.9,6.8,119.1,16
10714,179445.0,1.1,-5.300000000000001,-4.5,11.100000000000001,-7.2,-0.4,-111.0,13.5,123.00000000000001,16
10715,179460.0,2.5,-4.6000000000000005,-3.4000000000000004,11.5,-7.300000000000001,0.30000000000000004,-144.70000000000002,16.1,121.9,16
10716,179477.0,3.0,-4.1000000000000005,-2.1,11.8,-7.4,1.9000000000000001,-172.4,17.6,120.4,16
10717,179494.0,3.0,-4.1000000000000005,-2.1,11.8,-7.300000000000001,2.8000000000000003,-172.4,17.6,120.4,16
10718,179511.0,3.2,-2.3000000000000003,1.6,11.700000000000001,-6.5,4.9,-192.1,19.6,118.10000000000001,16
10719,179529.0,3.4000000000000004,-1.1,3.1,11.8,-5.5,6.5,-179.0,17.7,111.70000000000002,16
10720,179544.0,3.3000000000000003,0.2,4.3,11.600000000000001,-5.0,7.1000000000000005,-155.4,8.100000000000001,96.60000000000001,16
10721,179560.0,2.9000000000000004,1.3,5.0,11.4,-4.4,7.5,-123.6,-6.300000000000001,75.5,16
10722,179577.0,2.5,1.8,4.800000000000001,10.5,-3.6,7.2,-89.6,-18.4,53.50000000000001,16
10723,179595.0,2.3000000000000003,2.0,3.9000000000000004,10.3,-3.7,5.9,-60.6,-23.3,33.2,16
10724,179611.0,2.3000000000000003,2.0,3.9000000000000004,10.0,-3.6,5.0,-60.6,-23.3,33.2,16
10725,179628.0,1.5,2.0,1.5,9.5,-3.7,3.6,-36.0,-8.3,-1.1,16
10726,179643.0,1.0,1.9000000000000001,1.1,9.0,-3.8000000000000003,3.2,-40.800000000000004,5.8,-15.899999999999999,16
10727,179660.0,1.0,1.9000000000000001,1.1,8.9,-3.9000000000000004,3.2,-40.800000000000004,5.8,-15.899999999999999,16
10728,179678.0,0.5,1.4000000000000001,0.9,8.700000000000001,-4.2,3.1,-52.900000000000006,40.300000000000004,-42.60000000000001,16
10729,179699.0,-0.2,1.1,0.6000000000000001,7.800000000000001,-4.4,2.7,-57.1,52.900000000000006,-55.60000000000001,16
10730,179711.0,-0.2,1.1,0.6000000000000001,7.5,-4.5,2.5,-57.1,52.900000000000006,-55.60000000000001,16
10731,179731.0,-1.2000000000000002,0.4,-0.2,6.7,-5.0,1.8,-67.7,67.00000000000001,-69.4,16
10732,179743.0,-2.0,0.1,-0.6000000000000001,6.2,-5.0,1.7000000000000002,-75.2,71.39999999999999,-69.5,16
10733,179764.0,-2.6,0.2,-0.9,5.7,-4.7,1.5,-83.70000000000002,77.80000000000001,-65.4,16
10734,179777.0,-2.9000000000000004,0.30000000000000004,-1.2000000000000002,5.5,-4.7,1.4000000000000001,-93.10000000000001,84.4,-59.80000000000001,16
10735,179797.0,-3.5,0.1,-1.3,4.800000000000001,-4.800000000000001,1.3,-102.7,89.30000000000001,-52.00000000000001,16
10736,179811.0,-3.5,0.1,-1.3,4.800000000000001,-4.800000000000001,1.4000000000000001,-102.7,89.30000000000001,-52.00000000000001,16
10737,179828.0,-3.5,-0.1,-1.0,4.800000000000001,-5.0,1.8,-125.2,91.10000000000001,-25.6,16
10738,179848.0,-3.3000000000000003,-0.2,-0.1,5.0,-5.1000000000000005,2.8000000000000003,-132.2,89.2,-7.699999999999999,16
10739,179861.0,-3.3000000000000003,-0.2,-0.1,5.7,-5.1000000000000005,3.2,-132.2,89.2,-7.699999999999999,16
10740,179877.0,-2.2,0.0,0.6000000000000001,7.6000000000000005,-5.4,4.0,-133.10000000000002,88.00000000000001,12.299999999999999,16
10741,179894.0,0.4,-0.1,1.9000000000000001,8.5,-5.6000000000000005,4.800000000000001,-116.2,71.10000000000001,35.2,16
10742,179919.0,1.0,-0.1,3.2,9.0,-5.800000000000001,6.4,-99.30000000000001,32.2,45.8,16
10743,179944.0,3.1,0.9,5.1000000000000005,10.9,-5.1000000000000005,7.6000000000000005,-37.7,-52.400000000000006,73.10000000000001,16
10744,179968.0,3.7,1.6,4.4,11.5,-4.4,6.300000000000001,-5.0,-64.60000000000001,74.7,16
10745,179977.0,3.7,1.6,4.4,11.600000000000001,-4.5,5.800000000000001,-5.0,-64.60000000000001,74.7,16
10746,179994.0,4.4,1.4000000000000001,3.3000000000000003,11.9,-5.1000000000000005,5.4,23.700000000000003,-59.20000000000001,67.9,16
10747,180011.0,5.2,1.3,3.7,13.0,-5.300000000000001,5.9,34.800000000000004,-55.1,71.30000000000001,16
10748,180027.0,5.2,1.3,3.7,13.600000000000001,-5.4,5.7,54.4,-54.699999999999996,74.30000000000001,16
10749,180043.0,6.4,1.3,3.6,14.100000000000001,-5.4,5.4,54.4,-54.699999999999996,74.30000000000001,16
10750,180061.0,7.6000000000000005,2.3000000000000003,2.3000000000000003,14.700000000000001,-4.5,4.3,95.1,-69.5,61.0,16
10751,180077.0,7.6000000000000005,2.3000000000000003,2.3000000000000003,14.0,-4.1000000000000005,3.9000000000000004,95.1,-69.5,61.0,16
10752,180097.0,5.2,3.2,1.1,12.4,-3.6,3.4000000000000004,119.39999999999999,-86.00000000000001,22.4,16
10753,180256.0,-2.6,0.6000000000000001,3.1,6.1000000000000005,-4.5,4.6000000000000005,102.10000000000001,-92.39999999999999,-39.400000000000006,16
10754,180263.0,-2.6,0.6000000000000001,3.1,6.1000000000000005,-4.5,4.6000000000000005,102.10000000000001,-92.39999999999999,-39.400000000000006,16
10755,180278.0,-2.6,0.6000000000000001,3.0,6.300000000000001,-4.3,4.3,110.10000000000001,-84.3,-36.400000000000006,16
10756,180293.0,-2.6,0.6000000000000001,3.0,6.6000000000000005,-4.3,3.9000000000000004,110.10000000000001,-84.3,-36.400000000000006,16
10757,180310.0,-1.8,0.5,1.3,7.1000000000000005,-4.2,2.7,121.2,-68.60000000000001,-36.7,16
10758,180327.0,-1.7000000000000002,0.5,0.30000000000000004,7.4,-4.1000000000000005,1.5,114.70000000000002,-64.9,-42.7,16
10759,180344.0,-1.5,0.2,-0.5,7.7,-4.2,0.8,98.10000000000001,-62.1,-49.6,16
10760,180360.0,-1.3,-0.1,-0.4,7.800000000000001,-4.3,0.9,74.80000000000001,-57.800000000000004,-55.400000000000006,16
10761,180377.0,-1.1,-0.5,-0.1,8.200000000000001,-4.5,1.3,53.400000000000006,-49.199999999999996,-57.49999999999999,16
10762,180394.0,-1.0,-0.6000000000000001,0.4,8.4,-4.4,1.9000000000000001,36.6,-36.7,-57.9,16
10763,180415.0,-0.8,-0.8,1.1,8.9,-4.6000000000000005,2.6,25.200000000000003,-27.3,-59.20000000000001,16
10764,180427.0,-0.4,-1.3,1.6,9.200000000000001,-4.9,2.8000000000000003,19.799999999999997,-30.9,-66.4,16
10765,180445.0,-0.30000000000000004,-2.0,1.9000000000000001,9.3,-5.2,2.9000000000000004,16.8,-39.1,-74.80000000000001,16
10766,180460.0,-0.30000000000000004,-2.0,1.9000000000000001,9.200000000000001,-6.0,3.1,16.8,-39.1,-74.80000000000001,16
10767,180477.0,-0.2,-3.9000000000000004,2.6,9.600000000000001,-6.9,3.5,5.500000000000001,-44.6,-77.5,16
10768,180496.0,-0.30000000000000004,-4.5,3.0,9.3,-7.2,3.8000000000000003,-0.5,-36.5,-71.5,16
10769,180511.0,-0.8,-4.7,3.2,9.1,-7.2,3.9000000000000004,-0.5,-36.5,-71.5,16
10770,180533.0,-1.1,-4.4,3.3000000000000003,8.700000000000001,-6.800000000000001,4.0,-2.6,-1.0,-48.9,16
10771,180550.0,-0.9,-4.1000000000000005,2.8000000000000003,9.200000000000001,-6.300000000000001,3.4000000000000004,4.0,16.1,-39.300000000000004,16
10772,180566.0,0.2,-4.3,1.5,10.700000000000001,-6.7,1.4000000000000001,8.4,31.3,-37.6,16
10773,180578.0,1.1,-4.6000000000000005,-1.1,11.100000000000001,-6.7,-0.30000000000000004,-4.7,57.49999999999999,-44.4,16
10774,180597.0,1.1,-4.3,-4.0,10.9,-6.2,-3.3000000000000003,-46.50000000000001,127.19999999999999,-49.9,16
10775,180611.0,1.5,-4.2,-6.800000000000001,11.8,-6.4,-5.5,-106.20000000000002,233.2,-54.4,16
10776,180627.0,2.1,-4.800000000000001,-8.0,11.700000000000001,-6.6000000000000005,-5.300000000000001,-170.30000000000004,332.00000000000006,-67.5,16
10777,180647.0,0.8,-4.6000000000000005,-7.2,9.700000000000001,-6.300000000000001,-3.2,-208.20000000000002,369.9,-90.80000000000001,16
10778,180660.0,-1.3,-3.8000000000000003,-6.4,7.0,-5.300000000000001,-1.5,-214.90000000000003,337.09999999999997,-101.80000000000001,16
10779,180679.0,-2.6,-3.0,-5.7,6.1000000000000005,-4.9,-0.8,-205.20000000000002,249.10000000000002,-90.80000000000001,16
10780,180694.0,-2.9000000000000004,-2.3000000000000003,-3.9000000000000004,5.7,-4.2,1.6,-184.3,158.39999999999998,-60.00000000000001,16
10781,180710.0,-1.3,-1.7000000000000002,-1.6,7.9,-3.8000000000000003,4.4,-150.6,68.3,-24.0,16
10782,180733.0,-1.3,-1.7000000000000002,-1.6,8.6,-3.7,5.1000000000000005,-150.6,68.3,-24.0,16
10783,180748.0,0.6000000000000001,-1.4000000000000001,0.4,9.1,-3.9000000000000004,5.300000000000001,-63.30000000000001,-81.2,12.9,16
10784,180761.0,0.4,-1.4000000000000001,0.5,9.1,-4.0,5.1000000000000005,-63.30000000000001,-81.2,12.9,16
10785,180784.0,0.4,-1.4000000000000001,0.5,8.8,-4.0,4.5,-28.800000000000004,-117.60000000000001,22.3,16
10786,180794.0,0.4,-1.4000000000000001,0.5,8.8,-4.0,4.5,-28.800000000000004,-117.60000000000001,22.3,16
10787,180811.0,-1.1,-0.9,-0.6000000000000001,7.800000000000001,-3.6,2.9000000000000004,5.2,-102.8,26.9,16
10788,180832.0,-1.1,-0.9,-0.6000000000000001,7.5,-3.4000000000000004,3.0,0.8,-82.0,25.0,16
10789,180848.0,-1.6,-0.1,-0.1,7.6000000000000005,-3.1,2.7,-0.6000000000000001,-65.10000000000001,23.800000000000004,16
10790,180860.0,-1.7000000000000002,0.0,-0.6000000000000001,7.300000000000001,-2.9000000000000004,2.3000000000000003,-3.4,-46.4,18.6,16
10791,180878.0,-2.0,0.30000000000000004,-1.3,7.300000000000001,-2.8000000000000003,1.5,-13.100000000000001,-27.3,11.4,16
10792,180894.0,-1.9000000000000001,0.1,-1.5,7.2,-3.0,1.5,-30.5,-6.8,3.4,16
10793,180910.0,-2.3000000000000003,0.0,-0.9,6.7,-3.1,2.2,-48.300000000000004,10.5,-3.7000000000000006,16
10794,180927.0,-2.5,-0.1,-0.30000000000000004,6.6000000000000005,-3.3000000000000003,2.9000000000000004,-60.7,22.1,-5.500000000000001,16
10795,180949.0,-2.5,-0.1,-0.30000000000000004,7.1000000000000005,-3.0,2.9000000000000004,-60.7,22.1,-5.500000000000001,16
10796,180961.0,-1.5,0.2,-0.2,7.7,-3.0,2.8000000000000003,-77.60000000000001,46.1,-2.4000000000000004,16
10797,180977.0,-0.5,0.4,-0.1,8.8,-2.9000000000000004,3.1,-90.80000000000001,64.4,-5.8,16
10798,180998.0,0.4,0.6000000000000001,-0.30000000000000004,9.8,-2.8000000000000003,2.7,-105.20000000000002,89.6,-15.6,16
10799,181011.0,1.0,0.5,-0.8,9.8,-2.9000000000000004,2.6,-124.8,120.3,-31.7,16
10800,181027.0,0.7000000000000001,0.4,-0.7000000000000001,9.1,-3.0,3.2,-144.8,153.50000000000003,-47.2,16
10801,181045.0,0.7000000000000001,0.4,-0.7000000000000001,8.700000000000001,-3.0,3.7,-144.8,153.50000000000003,-47.2,16
10802,181060.0,-0.1,0.5,0.5,8.4,-3.0,4.800000000000001,-161.6,171.0,-60.1,16
10803,181077.0,0.0,0.6000000000000001,1.2000000000000002,8.4,-2.9000000000000004,5.9,-154.6,151.20000000000002,-61.8,16
10804,181094.0,0.0,0.6000000000000001,1.2000000000000002,8.5,-2.9000000000000004,6.300000000000001,-154.6,151.20000000000002,-61.8,16
10805,181111.0,0.1,0.7000000000000001,2.1,8.3,-2.9000000000000004,6.7,-124.8,85.5,-58.400000000000006,16
10806,181128.0,0.0,0.8,2.2,8.200000000000001,-2.8000000000000003,7.0,-109.60000000000001,47.5,-48.800000000000004,16
10807,181147.0,0.2,1.2000000000000002,2.6,8.6,-2.4000000000000004,7.300000000000001,-95.80000000000001,10.5,-35.2,16
10808,181161.0,0.9,1.3,2.9000000000000004,9.200000000000001,-2.5,7.4,-82.8,-18.200000000000003,-19.6,16
10809,181177.0,1.9000000000000001,0.9,3.6,10.4,-2.9000000000000004,8.1,-70.2,-42.900000000000006,-5.7,16
10810,181198.0,2.5,1.0,4.5,11.100000000000001,-2.9000000000000004,9.0,-53.9,-60.7,10.600000000000001,16
10811,181211.0,3.4000000000000004,1.0,5.7,11.9,-3.0,9.600000000000001,-29.200000000000003,-65.7,30.1,16
10812,181228.0,4.4,0.9,6.7,13.100000000000001,-3.2,10.600000000000001,7.9,-77.5,42.0,16
10813,181246.0,4.800000000000001,0.8,6.7,13.5,-3.4000000000000004,10.0,53.599999999999994,-95.4,45.6,16
10814,181260.0,4.800000000000001,0.8,6.7,13.3,-3.7,9.1,53.599999999999994,-95.4,45.6,16
10815,181277.0,3.6,0.4,4.2,12.200000000000001,-3.7,7.300000000000001,126.10000000000001,-124.50000000000001,35.0,16
10816,181293.0,2.6,0.30000000000000004,3.4000000000000004,11.100000000000001,-3.8000000000000003,6.4,145.5,-126.30000000000001,25.0,16
10817,181311.0,1.6,-0.2,2.9000000000000004,10.600000000000001,-4.1000000000000005,6.0,160.9,-123.30000000000003,11.4,16
10818,181327.0,0.5,-0.8,2.5,9.4,-4.6000000000000005,5.4,173.20000000000002,-121.4,-1.1,16
10819,181344.0,-0.1,-1.3,1.5,9.1,-5.0,3.9000000000000004,180.70000000000002,-117.20000000000002,-8.2,16
10820,181364.0,-0.30000000000000004,-1.9000000000000001,0.2,8.700000000000001,-5.4,2.5,176.6,-108.10000000000001,-14.100000000000001,16
10821,181377.0,-1.0,-2.0,-0.5,8.3,-5.2,2.1,160.4,-94.2,-18.6,16
10822,181396.0,-1.9000000000000001,-1.8,-0.4,7.300000000000001,-4.800000000000001,2.2,139.20000000000002,-77.20000000000002,-16.8,16
10823,181411.0,-2.6,-1.4000000000000001,-0.5,6.800000000000001,-4.1000000000000005,1.8,117.1,-52.5,-10.1,16
10824,181427.0,-2.8000000000000003,-0.9,-0.8,6.7,-3.8000000000000003,1.8,91.50000000000001,-12.100000000000001,-1.7,16
10825,181445.0,-3.0,-0.2,-0.5,6.5,-2.9000000000000004,2.4000000000000004,63.30000000000001,36.7,3.3000000000000007,16
10826,181460.0,-2.4000000000000004,0.5,0.2,7.300000000000001,-2.2,3.7,43.4,76.1,2.6,16
10827,181477.0,-1.7000000000000002,0.7000000000000001,0.9,7.5,-2.0,4.2,37.0,98.39999999999999,-7.1000000000000005,16
10828,181494.0,-1.7000000000000002,0.6000000000000001,0.9,7.5,-2.1,4.5,43.70000000000001,100.1,-22.1,16
10829,181511.0,-1.7000000000000002,0.6000000000000001,0.9,7.300000000000001,-2.2,4.4,43.70000000000001,100.1,-22.1,16
10830,181527.0,-1.8,0.30000000000000004,0.5,7.1000000000000005,-2.4000000000000004,4.2,55.2,89.8,-34.400000000000006,16
10831,181549.0,-2.2,-0.6000000000000001,-0.6000000000000001,6.7,-2.8000000000000003,3.7,74.80000000000001,62.199999999999996,-48.0,16
10832,181561.0,-2.4000000000000004,-1.0,-1.2000000000000002,6.4,-2.9000000000000004,3.2,76.3,53.8,-48.2,16
10833,181579.0,-2.5,-1.1,-1.6,6.5,-2.8000000000000003,3.2,72.60000000000001,44.4,-45.5,16
10834,181593.0,-2.1,-1.4000000000000001,-1.4000000000000001,6.800000000000001,-2.9000000000000004,3.4000000000000004,68.2,34.2,-41.6,16
10835,181613.0,-1.8,-1.7000000000000002,-1.3,7.0,-3.1,3.5,66.3,24.200000000000003,-39.50000000000001,16
10836,181627.0,-1.8,-1.7000000000000002,-1.3,7.1000000000000005,-3.2,3.4000000000000004,63.30000000000001,12.299999999999999,-36.300000000000004,16
10837,181646.0,-1.3,-2.6,-1.7000000000000002,7.5,-3.6,3.2,57.20000000000001,0.6000000000000001,-31.099999999999998,16
10838,181660.0,-0.8,-3.0,-1.9000000000000001,8.3,-4.0,3.0,47.80000000000001,-9.2,-24.900000000000002,16
10839,181678.0,-0.8,-3.0,-1.9000000000000001,8.700000000000001,-4.4,2.9000000000000004,47.80000000000001,-9.2,-24.900000000000002,16
10840,181694.0,0.30000000000000004,-4.2,-2.0,9.200000000000001,-4.9,2.7,18.700000000000003,-34.50000000000001,-13.6,16
10841,181711.0,0.2,-4.2,-1.8,9.1,-4.9,2.9000000000000004,1.2000000000000002,-36.300000000000004,-5.2,16
10842,181737.0,0.8,-4.0,-0.5,9.9,-4.800000000000001,4.0,-16.3,-32.6,16.4,16
10843,181744.0,0.8,-4.0,-0.5,9.9,-4.800000000000001,4.0,-16.3,-32.6,16.4,16
10844,181760.0,2.2,-4.800000000000001,-0.6000000000000001,11.5,-5.9,3.6,-16.8,-40.2,16.700000000000003,16
10845,181777.0,2.0,-4.800000000000001,-1.0,10.8,-5.6000000000000005,3.0,-20.1,-44.4,14.800000000000002,16
10846,181797.0,1.3,-4.0,-1.5,10.9,-5.0,2.3000000000000003,-24.3,-35.1,22.000000000000004,16
10847,181810.0,2.1,-3.5,-1.9000000000000001,11.5,-4.800000000000001,2.1,-28.600000000000005,-19.1,33.400000000000006,16
10848,181827.0,2.3000000000000003,-2.7,-2.0,11.4,-3.8000000000000003,1.9000000000000001,-31.7,-3.9,38.7,16
10849,181843.0,2.3000000000000003,-2.7,-2.0,11.200000000000001,-3.2,1.8,-31.7,-3.9,38.7,16
10850,181861.0,2.1,-0.7000000000000001,-2.5,11.200000000000001,-2.5,1.5,-33.50000000000001,17.9,58.1,16
10851,181877.0,2.5,0.1,-2.7,11.9,-1.7000000000000002,1.3,-35.8,12.100000000000001,70.9,16
10852,181897.0,3.4000000000000004,0.9,-2.7,12.700000000000001,-1.2000000000000002,1.3,-40.2,-4.4,73.4,16
10853,181911.0,3.4000000000000004,1.4000000000000001,-2.5,12.5,-1.0,1.4000000000000001,-48.400000000000006,-29.500000000000004,52.80000000000001,16
10854,181928.0,2.2,1.5,-1.6,10.9,-1.1,2.4000000000000004,-58.3,-57.699999999999996,17.7,16
10855,181947.0,0.5,1.1,-0.4,9.200000000000001,-1.8,3.4000000000000004,-66.7,-77.3,-13.100000000000001,16
10856,181960.0,-0.5,0.4,0.7000000000000001,8.8,-2.2,3.9000000000000004,-71.10000000000001,-80.4,-28.700000000000003,16
10857,181977.0,-1.2000000000000002,-0.2,1.4000000000000001,8.1,-2.9000000000000004,4.4,-70.7,-68.80000000000001,-34.400000000000006,16
10858,181994.0,-1.8,-0.6000000000000001,1.6,7.5,-3.1,4.3,-70.7,-68.80000000000001,-34.400000000000006,16
10859,182011.0,-2.3000000000000003,-0.7000000000000001,1.7000000000000002,7.2,-3.2,4.2,-64.30000000000001,-34.900000000000006,-32.400000000000006,16
10860,182027.0,-2.8000000000000003,-0.8,1.6,6.7,-3.2,4.0,-60.900000000000006,-23.800000000000004,-26.9,16
10861,182044.0,-3.3000000000000003,-0.7000000000000001,1.3,6.1000000000000005,-3.1,3.5,-57.400000000000006,-13.700000000000001,-19.0,16
10862,182061.0,-3.3000000000000003,-0.7000000000000001,1.3,6.0,-3.1,3.2,-57.400000000000006,-13.700000000000001,-19.0,16
10863,182077.0,-3.7,-0.8,0.7000000000000001,5.800000000000001,-3.3000000000000003,3.0,-58.3,-2.6,1.7,16
10864,182094.0,-3.4000000000000004,-0.5,1.1,6.2,-3.0,3.4000000000000004,-59.300000000000004,6.300000000000001,13.900000000000002,16
10865,182111.0,-3.4000000000000004,-0.5,1.1,6.2,-3.0,3.1,-55.2,14.600000000000001,22.4,16
10866,182134.0,-2.8000000000000003,-0.2,0.6000000000000001,7.0,-2.7,3.0,-55.2,13.8,28.1,16
10867,182151.0,-2.3000000000000003,0.30000000000000004,0.6000000000000001,7.1000000000000005,-2.5,2.8000000000000003,-53.50000000000001,15.8,32.400000000000006,16
10868,182161.0,-2.3000000000000003,0.30000000000000004,0.6000000000000001,7.300000000000001,-2.6,2.4000000000000004,-53.50000000000001,15.8,32.400000000000006,16
10869,182177.0,-1.7000000000000002,0.4,-0.1,7.6000000000000005,-2.8000000000000003,2.2,-53.9,25.8,41.300000000000004,16
10870,182201.0,-1.4000000000000001,0.7000000000000001,0.30000000000000004,7.800000000000001,-2.5,3.1,-54.6,34.1,52.60000000000001,16
10871,182211.0,-1.1,1.1,0.7000000000000001,8.3,-2.4000000000000004,3.4000000000000004,-48.2,47.400000000000006,68.4,16
10872,182227.0,0.0,1.4000000000000001,1.1,9.0,-2.5,3.6,-34.800000000000004,51.9,83.80000000000001,16
10873,182244.0,1.1,1.5,1.1,10.100000000000001,-2.6,3.7,-16.1,42.1,93.89999999999999,16
10874,182261.0,2.0,1.4000000000000001,0.6000000000000001,11.200000000000001,-3.1,3.0,3.3000000000000007,24.0,103.89999999999999,16
10875,182277.0,3.3000000000000003,1.3,-0.1,11.8,-3.3000000000000003,2.6,17.799999999999997,3.0,116.30000000000001,16
