,ms,abs,alpha,beta,gamma
3097,70883.0,False,322.6,-137.4,79.7
3098,70929.0,False,320.20000000000005,-134.9,77.60000000000001
3099,70953.0,False,319.5,-134.70000000000002,77.4
3100,70982.0,False,317.5,-135.20000000000002,77.5
3101,70999.0,False,316.20000000000005,-135.8,77.80000000000001
3102,71031.0,False,312.90000000000003,-137.1,78.4
3103,71048.0,False,311.0,-137.6,78.80000000000001
3104,71065.0,False,309.1,-138.0,79.30000000000001
3105,71082.0,False,307.3,-138.3,79.80000000000001
3106,71101.0,False,305.40000000000003,-138.5,80.10000000000001
3107,71135.0,False,303.7,-138.5,80.30000000000001
3108,71148.0,False,301.1,-137.5,80.5
3109,71169.0,False,300.5,-136.6,80.60000000000001
3110,71199.0,False,300.8,-134.3,81.10000000000001
3111,71216.0,False,301.8,-133.20000000000002,81.5
3112,71237.0,False,303.3,-132.20000000000002,82.2
3113,71254.0,False,305.40000000000003,-131.4,83.10000000000001
3114,71265.0,False,307.8,-130.9,84.30000000000001
3115,71283.0,False,310.5,-130.6,86.0
3116,71304.0,False,313.3,-130.5,88.10000000000001
3117,71316.0,False,135.9,-49.1,-89.5
3118,71350.0,False,140.0,-46.7,-85.4
3119,71365.0,False,141.70000000000002,-45.0,-84.30000000000001
3120,71388.0,False,143.3,-43.1,-83.9
3121,71415.0,False,146.20000000000002,-39.6,-85.7
3122,71452.0,False,147.3,-38.0,-87.5
3123,71469.0,False,328.70000000000005,-145.20000000000002,88.0
3124,71483.0,False,329.1,-146.70000000000002,85.80000000000001
3125,71520.0,False,329.5,-149.70000000000002,82.80000000000001
3126,71548.0,False,329.6,-151.20000000000002,82.0
3127,71565.0,False,330.0,-153.9,81.7
3128,71583.0,False,330.40000000000003,-155.20000000000002,82.2
3129,71621.0,False,331.6,-157.5,84.10000000000001
3130,71633.0,False,332.20000000000005,-158.60000000000002,85.0
3131,71665.0,False,332.8,-159.60000000000002,85.9
3132,71682.0,False,333.8,-161.10000000000002,86.9
3133,71699.0,False,334.1,-161.60000000000002,86.80000000000001
3134,71732.0,False,334.5,-162.10000000000002,86.10000000000001
3135,71753.0,False,334.8,-162.10000000000002,85.80000000000001
3136,71784.0,False,335.3,-161.70000000000002,85.60000000000001
3137,71799.0,False,335.6,-161.4,86.10000000000001
3138,71823.0,False,335.8,-160.9,87.10000000000001
3139,71832.0,False,335.90000000000003,-160.3,88.5
3140,71852.0,False,155.70000000000002,-20.5,-89.7
3141,71866.0,False,155.20000000000002,-21.6,-87.9
3142,71882.0,False,154.5,-23.0,-86.2
3143,71899.0,False,153.60000000000002,-24.8,-85.0
3144,71931.0,False,152.5,-26.900000000000002,-84.30000000000001
3145,71949.0,False,149.70000000000002,-31.400000000000002,-84.60000000000001
3146,71983.0,False,148.0,-33.5,-85.30000000000001
3147,71998.0,False,144.5,-37.1,-87.30000000000001
3148,72015.0,False,143.0,-38.5,-88.30000000000001
3149,72048.0,False,141.0,-40.0,-89.5
3150,72065.0,False,140.8,-40.0,-89.4
3151,72099.0,False,141.5,-39.0,-88.10000000000001
3152,72148.0,False,141.3,-36.5,-84.9
3153,72168.0,False,140.5,-35.7,-83.80000000000001
3154,72182.0,False,139.3,-35.1,-82.7
3155,72221.0,False,136.20000000000002,-34.6,-80.5
3156,72234.0,False,134.4,-34.9,-79.4
3157,72265.0,False,130.5,-36.6,-77.5
3158,72282.0,False,128.6,-38.0,-76.80000000000001
3159,72303.0,False,126.80000000000001,-39.6,-76.4
3160,72322.0,False,125.30000000000001,-41.300000000000004,-76.3
3161,72357.0,False,122.7,-45.1,-77.2
3162,72366.0,False,121.4,-47.2,-77.9
3163,72382.0,False,120.10000000000001,-49.300000000000004,-78.60000000000001
3164,72419.0,False,118.4,-52.900000000000006,-79.7
3165,72432.0,False,118.5,-54.400000000000006,-79.60000000000001
3166,72466.0,False,121.5,-57.0,-77.30000000000001
3167,72482.0,False,124.10000000000001,-57.800000000000004,-75.4
3168,72499.0,False,127.30000000000001,-58.2,-73.3
3169,72522.0,False,130.6,-58.2,-71.4
3170,72532.0,False,133.8,-57.800000000000004,-69.8
3171,72566.0,False,136.70000000000002,-57.2,-68.60000000000001
3172,72585.0,False,141.3,-55.1,-67.7
3173,72598.0,False,142.8,-53.7,-68.4
3174,72618.0,False,143.8,-51.800000000000004,-69.60000000000001
3175,72631.0,False,144.70000000000002,-49.800000000000004,-71.10000000000001
3176,72648.0,False,145.8,-47.7,-72.4
3177,72672.0,False,147.1,-45.6,-73.4
3178,72681.0,False,148.5,-43.800000000000004,-74.2
3179,72700.0,False,150.1,-42.1,-74.7
3180,72718.0,False,151.70000000000002,-40.6,-74.9
3181,72736.0,False,153.20000000000002,-39.2,-75.10000000000001
3182,72749.0,False,154.60000000000002,-37.9,-75.3
3183,72765.0,False,155.9,-36.7,-75.4
3184,72798.0,False,158.3,-34.4,-75.8
3185,72826.0,False,159.20000000000002,-33.300000000000004,-76.10000000000001
3186,72849.0,False,160.8,-31.5,-76.7
3187,72865.0,False,161.20000000000002,-30.6,-77.0
3188,72899.0,False,161.5,-28.900000000000002,-78.30000000000001
3189,72924.0,False,161.60000000000002,-28.200000000000003,-79.30000000000001
3190,72933.0,False,161.70000000000002,-27.8,-80.2
3191,72949.0,False,161.70000000000002,-27.6,-81.10000000000001
3192,72966.0,False,161.70000000000002,-27.700000000000003,-81.80000000000001
3193,72999.0,False,162.10000000000002,-28.3,-82.4
3194,73020.0,False,162.4,-28.900000000000002,-82.4
3195,73033.0,False,162.9,-29.700000000000003,-82.10000000000001
3196,73054.0,False,163.3,-30.6,-81.7
3197,73065.0,False,163.5,-31.900000000000002,-81.30000000000001
3198,73081.0,False,163.3,-33.6,-80.9
3199,73115.0,False,162.60000000000002,-35.5,-80.60000000000001
3200,73131.0,False,161.4,-37.6,-80.60000000000001
3201,73152.0,False,158.10000000000002,-42.0,-81.0
3202,73165.0,False,156.4,-44.300000000000004,-81.30000000000001
3203,73181.0,False,154.70000000000002,-46.5,-81.7
3204,73220.0,False,151.6,-50.6,-82.80000000000001
3205,73233.0,False,150.3,-52.2,-83.5
3206,73253.0,False,149.4,-53.5,-84.10000000000001
3207,73265.0,False,148.9,-54.300000000000004,-84.5
3208,73282.0,False,148.8,-54.800000000000004,-84.80000000000001
3209,73299.0,False,148.9,-55.0,-85.0
3210,73326.0,False,148.8,-54.900000000000006,-85.10000000000001
3211,73332.0,False,148.3,-54.6,-85.2
3212,73365.0,False,147.3,-54.0,-85.2
3213,73381.0,False,144.20000000000002,-52.1,-84.9
3214,73400.0,False,142.20000000000002,-51.0,-84.5
3215,73419.0,False,140.0,-49.900000000000006,-83.9
3216,73434.0,False,137.5,-48.800000000000004,-83.30000000000001
3217,73470.0,False,131.9,-47.300000000000004,-82.5
3218,73482.0,False,129.1,-47.0,-82.2
3219,73502.0,False,126.4,-47.0,-82.10000000000001
3220,73519.0,False,123.9,-47.5,-82.30000000000001
3221,73532.0,False,122.10000000000001,-48.400000000000006,-82.5
3222,73553.0,False,120.9,-49.900000000000006,-82.7
3223,73565.0,False,120.5,-51.6,-83.0
3224,73599.0,False,123.10000000000001,-55.1,-83.2
3225,73620.0,False,126.5,-56.400000000000006,-82.7
3226,73636.0,False,131.20000000000002,-57.2,-81.80000000000001
3227,73648.0,False,136.4,-57.400000000000006,-80.60000000000001
3228,73668.0,False,141.6,-56.900000000000006,-79.5
3229,73699.0,False,148.70000000000002,-55.2,-77.9
3230,73719.0,False,149.3,-54.300000000000004,-77.7
3231,73732.0,False,147.8,-53.0,-77.9
3232,73750.0,False,145.20000000000002,-51.400000000000006,-78.30000000000001
3233,73765.0,False,142.3,-49.300000000000004,-78.7
3234,73782.0,False,139.5,-47.0,-79.30000000000001
3235,73798.0,False,137.20000000000002,-44.400000000000006,-80.2
3236,73817.0,False,135.5,-41.800000000000004,-81.4
3237,73848.0,False,134.1,-39.400000000000006,-82.80000000000001
3238,73865.0,False,133.20000000000002,-37.2,-84.5
3239,73882.0,False,131.70000000000002,-33.4,-87.60000000000001
3240,73919.0,False,311.3,-149.5,89.7
3241,73948.0,False,311.6,-150.5,88.60000000000001
3242,73965.0,False,313.6,-152.1,87.5
3243,73981.0,False,315.20000000000005,-152.70000000000002,87.5
3244,74006.0,False,317.3,-153.3,87.80000000000001
3245,74021.0,False,319.6,-154.0,88.30000000000001
3246,74031.0,False,321.90000000000003,-154.5,89.0
3247,74048.0,False,324.20000000000005,-155.10000000000002,89.9
3248,74065.0,False,146.20000000000002,-24.3,-89.0
3249,74081.0,False,148.1,-23.5,-88.10000000000001
3250,74099.0,False,149.8,-22.5,-87.5
3251,74118.0,False,151.20000000000002,-21.5,-87.30000000000001
3252,74133.0,False,152.5,-20.5,-87.5
3253,74149.0,False,153.4,-19.6,-87.9
3254,74167.0,False,154.10000000000002,-18.8,-88.4
3255,74184.0,False,154.60000000000002,-18.0,-88.60000000000001
3256,74198.0,False,154.9,-17.2,-88.4
3257,74231.0,False,155.4,-15.3,-87.5
3258,74248.0,False,155.4,-14.5,-86.4
3259,74284.0,False,154.5,-13.9,-83.30000000000001
3260,74298.0,False,153.60000000000002,-14.100000000000001,-81.9
3261,74316.0,False,152.4,-14.600000000000001,-80.9
3262,74333.0,False,151.1,-15.200000000000001,-80.60000000000001
3263,74348.0,False,149.70000000000002,-16.2,-81.10000000000001
3264,74365.0,False,148.4,-17.5,-82.30000000000001
3265,74381.0,False,147.20000000000002,-19.1,-84.2
3266,74401.0,False,146.20000000000002,-20.700000000000003,-86.9
3267,74417.0,False,325.5,-157.70000000000002,89.9
3268,74448.0,False,325.40000000000003,-155.10000000000002,84.5
3269,74467.0,False,325.70000000000005,-154.20000000000002,82.80000000000001
3270,74498.0,False,325.5,-153.0,81.7
3271,74517.0,False,324.3,-152.70000000000002,82.0
3272,74548.0,False,319.90000000000003,-152.0,84.10000000000001
3273,74565.0,False,316.8,-151.6,85.30000000000001
3274,74585.0,False,313.3,-151.20000000000002,86.30000000000001
3275,74598.0,False,309.40000000000003,-150.8,87.2
3276,74619.0,False,305.40000000000003,-150.3,87.9
3277,74633.0,False,301.2,-149.6,88.2
3278,74648.0,False,297.2,-148.8,88.10000000000001
3279,74669.0,False,293.3,-147.9,87.7
3280,74701.0,False,287.2,-146.1,86.5
3281,74718.0,False,285.1,-145.1,85.9
3282,74748.0,False,283.7,-143.9,85.4
3283,74765.0,False,282.7,-141.5,84.9
3284,74782.0,False,283.40000000000003,-140.3,85.10000000000001
3285,74817.0,False,287.8,-137.8,86.7
3286,74832.0,False,291.5,-136.70000000000002,87.9
3287,74865.0,False,121.2,-45.1,-88.5
3288,74883.0,False,126.5,-45.400000000000006,-86.60000000000001
3289,74926.0,False,136.0,-44.900000000000006,-83.7
3290,74950.0,False,142.5,-43.5,-83.0
3291,74982.0,False,145.9,-41.900000000000006,-83.4
3292,75017.0,False,146.6,-40.900000000000006,-83.7
3293,75033.0,False,147.3,-38.300000000000004,-84.30000000000001
3294,75048.0,False,147.4,-36.9,-84.4
3295,75086.0,False,147.70000000000002,-33.800000000000004,-84.0
3296,75098.0,False,147.6,-32.300000000000004,-83.5
3297,75120.0,False,147.3,-30.900000000000002,-82.80000000000001
3298,75132.0,False,146.70000000000002,-29.8,-82.0
3299,75150.0,False,145.8,-28.900000000000002,-80.9
3300,75165.0,False,144.8,-28.200000000000003,-79.7
3301,75182.0,False,143.8,-27.700000000000003,-78.5
3302,75198.0,False,142.9,-27.3,-77.60000000000001
3303,75217.0,False,142.20000000000002,-26.900000000000002,-77.10000000000001
3304,75249.0,False,141.20000000000002,-26.400000000000002,-77.10000000000001
3305,75282.0,False,140.70000000000002,-26.5,-77.30000000000001
3306,75298.0,False,139.6,-27.400000000000002,-77.7
3307,75319.0,False,138.8,-27.900000000000002,-77.9
3308,75348.0,False,137.9,-28.8,-78.10000000000001
3309,75365.0,False,135.20000000000002,-31.5,-77.9
3310,75399.0,False,130.70000000000002,-34.9,-77.80000000000001
3311,75426.0,False,127.80000000000001,-36.5,-78.2
3312,75448.0,False,120.4,-38.800000000000004,-79.80000000000001
3313,75468.0,False,116.30000000000001,-39.1,-80.7
3314,75481.0,False,112.7,-38.7,-81.2
3315,75517.0,False,107.60000000000001,-36.6,-80.60000000000001
3316,75533.0,False,105.9,-35.300000000000004,-79.5
3317,75566.0,False,102.9,-33.0,-76.80000000000001
3318,75581.0,False,101.4,-32.1,-75.3
3319,75617.0,False,98.0,-30.6,-72.3
3320,75648.0,False,96.0,-30.1,-71.10000000000001
3321,75665.0,False,91.7,-29.5,-69.2
3322,75682.0,False,89.4,-29.700000000000003,-68.60000000000001
3323,75719.0,False,84.5,-31.3,-68.5
3324,75732.0,False,82.0,-32.7,-69.2
3325,75765.0,False,77.0,-36.300000000000004,-72.3
3326,75781.0,False,74.9,-38.6,-74.4
3327,75822.0,False,72.5,-44.2,-78.80000000000001
3328,75849.0,False,76.10000000000001,-49.800000000000004,-80.80000000000001
3329,75881.0,False,86.80000000000001,-53.2,-79.2
3330,75899.0,False,93.2,-54.0,-77.80000000000001
3331,75922.0,False,99.30000000000001,-54.7,-76.4
3332,75932.0,False,104.4,-55.1,-75.3
3333,75948.0,False,108.2,-55.300000000000004,-74.7
3334,75966.0,False,110.7,-55.0,-75.0
3335,75982.0,False,112.2,-54.2,-76.0
3336,75998.0,False,112.7,-53.1,-77.80000000000001
3337,76015.0,False,112.4,-51.7,-80.10000000000001
3338,76034.0,False,111.5,-50.1,-82.7
3339,76048.0,False,110.2,-48.5,-85.0
3340,76082.0,False,108.60000000000001,-46.900000000000006,-86.9
3341,76098.0,False,105.10000000000001,-43.5,-89.10000000000001
3342,76119.0,False,103.60000000000001,-41.800000000000004,-89.30000000000001
3343,76148.0,False,102.2,-38.300000000000004,-88.2
3344,76164.0,False,102.2,-36.6,-87.10000000000001
3345,76198.0,False,102.9,-33.4,-84.9
3346,76223.0,False,103.5,-31.900000000000002,-83.80000000000001
3347,76232.0,False,103.9,-30.700000000000003,-83.0
3348,76250.0,False,104.30000000000001,-29.700000000000003,-82.30000000000001
3349,76264.0,False,104.4,-29.1,-81.9
3350,76283.0,False,104.30000000000001,-28.900000000000002,-81.7
3351,76299.0,False,104.0,-29.1,-81.80000000000001
3352,76325.0,False,103.4,-29.6,-82.0
3353,76334.0,False,102.7,-30.3,-82.4
3354,76365.0,False,101.4,-31.6,-83.5
3355,76382.0,False,101.4,-32.1,-83.9
3356,76418.0,False,102.5,-32.4,-84.5
3357,76432.0,False,103.30000000000001,-32.6,-84.2
3358,76466.0,False,104.10000000000001,-34.4,-81.9
3359,76482.0,False,104.0,-36.0,-80.5
3360,76519.0,False,102.5,-39.7,-78.30000000000001
3361,76531.0,False,101.10000000000001,-41.6,-78.2
3362,76566.0,False,98.0,-44.300000000000004,-80.0
3363,76582.0,False,96.5,-45.2,-81.5
3364,76602.0,False,95.4,-46.0,-83.0
3365,76641.0,False,93.80000000000001,-47.300000000000004,-85.30000000000001
3366,76666.0,False,93.2,-47.800000000000004,-85.80000000000001
3367,76685.0,False,92.4,-48.300000000000004,-85.7
3368,76699.0,False,91.60000000000001,-48.2,-85.30000000000001
3369,76719.0,False,90.60000000000001,-48.1,-84.80000000000001
3370,76732.0,False,89.10000000000001,-47.900000000000006,-84.4
3371,76748.0,False,87.30000000000001,-47.6,-84.10000000000001
3372,76772.0,False,85.10000000000001,-47.2,-84.0
3373,76782.0,False,82.9,-46.800000000000004,-84.10000000000001
3374,76801.0,False,80.5,-46.7,-84.4
3375,76850.0,False,76.0,-47.2,-85.0
3376,76866.0,False,74.0,-48.1,-85.30000000000001
3377,76881.0,False,72.3,-49.400000000000006,-85.5
3378,76899.0,False,70.4,-52.7,-86.0
3379,76918.0,False,70.4,-54.6,-86.10000000000001
3380,76951.0,False,73.4,-58.2,-85.30000000000001
3381,76964.0,False,76.5,-59.7,-84.2
3382,76998.0,False,84.7,-60.900000000000006,-80.60000000000001
3383,77017.0,False,88.9,-60.5,-78.9
3384,77031.0,False,91.9,-59.6,-77.9
3385,77048.0,False,93.5,-58.5,-77.7
3386,77065.0,False,93.4,-57.1,-78.10000000000001
3387,77098.0,False,89.9,-53.300000000000004,-79.5
3388,77124.0,False,87.5,-50.6,-80.4
3389,77148.0,False,83.4,-44.800000000000004,-82.80000000000001
3390,77165.0,False,81.7,-42.0,-84.2
3391,77198.0,False,80.2,-39.5,-85.80000000000001
3392,77217.0,False,77.80000000000001,-35.1,-88.80000000000001
3393,77232.0,False,257.3,-146.9,89.80000000000001
3394,77265.0,False,257.8,-150.5,87.5
3395,77284.0,False,258.90000000000003,-152.1,86.7
3396,77322.0,False,262.1,-154.9,85.9
3397,77334.0,False,263.8,-156.10000000000002,85.80000000000001
3398,77369.0,False,266.6,-158.20000000000002,86.7
3399,77381.0,False,267.6,-159.10000000000002,87.4
3400,77399.0,False,268.2,-159.8,88.30000000000001
3401,77416.0,False,268.7,-160.4,89.10000000000001
3402,77454.0,False,269.2,-161.0,89.80000000000001
3403,77482.0,False,269.2,-160.9,88.9
3404,77524.0,False,269.1,-160.8,87.2
3405,77535.0,False,269.2,-160.70000000000002,86.4
3406,77565.0,False,269.5,-160.70000000000002,85.9
3407,77582.0,False,270.1,-160.60000000000002,86.30000000000001
3408,77599.0,False,270.0,-160.20000000000002,87.4
3409,77621.0,False,269.7,-159.5,89.10000000000001
3410,77632.0,False,89.10000000000001,-21.6,-88.7
3411,77648.0,False,88.5,-23.0,-86.4
3412,77665.0,False,87.80000000000001,-24.700000000000003,-84.2
3413,77682.0,False,87.2,-26.5,-82.2
3414,77717.0,False,86.4,-30.1,-80.2
3415,77734.0,False,86.2,-31.6,-80.30000000000001
3416,77748.0,False,86.10000000000001,-33.0,-81.2
3417,77764.0,False,86.0,-34.2,-82.5
3418,77798.0,False,86.2,-36.1,-85.4
3419,77821.0,False,86.2,-36.800000000000004,-86.4
3420,77832.0,False,86.0,-37.2,-87.2
3421,77852.0,False,85.4,-37.300000000000004,-87.60000000000001
3422,77864.0,False,84.30000000000001,-37.2,-87.60000000000001
3423,77898.0,False,80.7,-36.4,-86.5
3424,77914.0,False,78.30000000000001,-36.1,-85.60000000000001
3425,77932.0,False,75.5,-35.9,-84.4
3426,77954.0,False,72.60000000000001,-35.9,-83.2
3427,77987.0,False,66.4,-36.6,-81.30000000000001
3428,78018.0,False,61.1,-38.5,-80.60000000000001
3429,78031.0,False,59.0,-40.0,-80.9
3430,78065.0,False,55.900000000000006,-43.7,-83.30000000000001
3431,78084.0,False,54.900000000000006,-45.7,-85.0
3432,78099.0,False,54.1,-47.7,-86.9
3433,78114.0,False,53.7,-49.300000000000004,-88.5
3434,78131.0,False,53.7,-50.5,-89.30000000000001
3435,78148.0,False,54.0,-51.400000000000006,-88.80000000000001
3436,78167.0,False,54.2,-51.7,-87.10000000000001
3437,78181.0,False,53.800000000000004,-51.7,-84.7
3438,78217.0,False,50.900000000000006,-50.400000000000006,-79.30000000000001
3439,78233.0,False,49.2,-49.2,-76.9
3440,78248.0,False,47.800000000000004,-47.400000000000006,-75.0
3441,78282.0,False,46.6,-42.800000000000004,-73.9
3442,78300.0,False,46.6,-40.1,-74.8
3443,78332.0,False,46.900000000000006,-34.800000000000004,-77.80000000000001
3444,78348.0,False,46.900000000000006,-32.4,-79.10000000000001
3445,78381.0,False,46.900000000000006,-28.0,-80.4
3446,78398.0,False,47.1,-26.1,-80.30000000000001
3447,78422.0,False,47.5,-24.3,-79.80000000000001
3448,78431.0,False,48.2,-22.900000000000002,-79.10000000000001
3449,78448.0,False,49.1,-21.700000000000003,-78.10000000000001
3450,78483.0,False,51.400000000000006,-20.200000000000003,-74.9
3451,78498.0,False,52.400000000000006,-19.8,-72.5
3452,78516.0,False,52.800000000000004,-19.6,-69.5
3453,78540.0,False,52.7,-19.6,-66.3
3454,78548.0,False,52.1,-19.5,-63.300000000000004
3455,78564.0,False,51.2,-19.400000000000002,-60.800000000000004
3456,78584.0,False,50.2,-19.200000000000003,-58.900000000000006
3457,78599.0,False,49.2,-18.900000000000002,-57.900000000000006
3458,78619.0,False,48.1,-18.7,-57.400000000000006
3459,78649.0,False,46.0,-18.6,-57.6
3460,78664.0,False,44.800000000000004,-19.1,-57.6
3461,78699.0,False,42.1,-21.200000000000003,-57.1
3462,78732.0,False,40.1,-24.3,-56.6
3463,78750.0,False,39.5,-26.200000000000003,-57.0
3464,78765.0,False,39.2,-28.5,-58.0
3465,78782.0,False,39.2,-31.1,-59.900000000000006
3466,78802.0,False,39.400000000000006,-33.800000000000004,-62.6
3467,78817.0,False,39.400000000000006,-36.5,-65.9
3468,78832.0,False,38.7,-39.1,-69.60000000000001
3469,78868.0,False,34.300000000000004,-43.400000000000006,-77.5
3470,78882.0,False,30.900000000000002,-44.800000000000004,-80.60000000000001
