,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8577,143643.0,-2.1,-1.5,2.9000000000000004,-9.5,-2.0,9.3,77.00000000000001,22.6,-57.49999999999999,16
8578,143656.0,-1.5,-1.4000000000000001,2.5,-8.9,-1.9000000000000001,8.8,88.50000000000001,8.600000000000001,-54.4,16
8579,143688.0,0.6000000000000001,-0.7000000000000001,-1.4000000000000001,-6.800000000000001,-1.1,5.0,137.4,-13.8,-49.199999999999996,16
8580,143706.0,1.2000000000000002,-0.5,-3.8000000000000003,-6.2,-0.7000000000000001,2.7,151.8,-6.600000000000001,-43.50000000000001,16
8581,143722.0,0.9,-0.2,-5.0,-6.5,-0.1,1.4000000000000001,136.4,3.5,-39.1,16
8582,143742.0,0.5,0.4,-4.9,-6.9,0.6000000000000001,1.5,95.5,5.1000000000000005,-24.599999999999998,16
8583,143758.0,0.6000000000000001,0.4,-4.5,-6.800000000000001,0.8,1.9000000000000001,74.5,4.1,-11.900000000000002,16
8584,143772.0,0.6000000000000001,0.30000000000000004,-4.5,-6.800000000000001,0.8,1.9000000000000001,74.5,4.1,-11.900000000000002,16
8585,143789.0,2.2,-0.8,-2.2,-5.300000000000001,-0.30000000000000004,4.2,33.1,-3.1,24.599999999999998,16
8586,143810.0,3.2,-1.8,-1.2000000000000002,-4.2,-1.0,5.2,47.60000000000001,-6.8,26.9,16
8587,143822.0,3.2,-1.8,-1.2000000000000002,-4.0,-1.1,4.7,47.60000000000001,-6.8,26.9,16
8588,143840.0,3.1,-2.1,-2.6,-4.3,-1.1,3.8000000000000003,60.5,-4.7,19.1,16
8589,143858.0,2.7,-2.0,-2.8000000000000003,-4.6000000000000005,-0.9,3.6,53.300000000000004,-9.0,18.1,16
8590,143880.0,2.0,-1.8,-2.9000000000000004,-5.300000000000001,-0.5,3.5,28.600000000000005,-25.0,26.1,16
8591,143890.0,2.6,-2.0,-2.6,-4.7,-0.6000000000000001,3.8000000000000003,-6.500000000000001,-48.50000000000001,36.8,16
8592,143905.0,2.8000000000000003,-2.3000000000000003,-2.0,-4.3,-0.8,4.5,-22.6,-56.400000000000006,38.50000000000001,16
8593,143923.0,3.4000000000000004,-2.5,-1.2000000000000002,-3.6,-1.0,5.4,-36.8,-57.60000000000001,32.6,16
8594,143939.0,3.5,-2.4000000000000004,-1.3,-3.4000000000000004,-0.9,5.5,-38.400000000000006,-51.2,25.6,16
8595,143955.0,2.7,-1.8,-1.3,-4.1000000000000005,-0.30000000000000004,5.6000000000000005,-57.400000000000006,-38.800000000000004,8.4,16
8596,143975.0,1.7000000000000002,-1.4000000000000001,-1.0,-5.800000000000001,-0.1,6.7,-101.50000000000001,-44.2,2.4000000000000004,16
8597,143999.0,-0.2,-2.4000000000000004,2.0,-6.800000000000001,-1.4000000000000001,9.200000000000001,-144.8,-41.6,4.1,16
8598,144007.0,-0.4,-3.5,3.9000000000000004,-6.9,-2.6,11.100000000000001,-152.9,-36.300000000000004,0.2,16
8599,144022.0,-0.4,-4.5,5.4,-6.9,-4.0,12.8,-123.9,-18.3,-28.1,16
8600,144045.0,-2.4000000000000004,-3.8000000000000003,5.800000000000001,-8.9,-3.7,13.200000000000001,-67.8,12.600000000000001,-65.2,16
8601,144058.0,-3.8000000000000003,-3.0,5.2,-10.3,-3.1,12.600000000000001,-18.1,36.5,-88.00000000000001,16
8602,144073.0,-6.800000000000001,-0.8,1.6,-13.4,-1.1,8.9,55.2,55.60000000000001,-102.3,16
8603,144091.0,-7.6000000000000005,1.0,-0.9,-14.3,0.6000000000000001,6.2,40.7,34.400000000000006,-76.60000000000001,16
8604,144105.0,-6.800000000000001,1.5,-1.1,-13.5,1.0,6.0,8.899999999999999,13.5,-56.800000000000004,16
8605,144122.0,-4.1000000000000005,1.4000000000000001,0.7000000000000001,-10.8,0.9,7.800000000000001,-53.0,-31.799999999999997,-21.8,16
8606,144139.0,-4.1000000000000005,1.5,0.6000000000000001,-9.5,0.7000000000000001,8.4,-62.0,-45.3,-12.600000000000001,16
8607,144155.0,-0.9,1.5,1.2000000000000002,-7.5,0.7000000000000001,8.4,-33.9,-43.70000000000001,-10.8,16
8608,144176.0,0.0,2.2,-0.5,-6.4,1.3,6.800000000000001,17.9,-13.5,-18.700000000000003,16
8609,144189.0,0.1,2.7,-2.1,-6.4,1.8,5.300000000000001,49.4,10.299999999999999,-23.0,16
8610,144205.0,-0.1,3.4000000000000004,-3.4000000000000004,-6.5,2.6,3.9000000000000004,50.8,14.800000000000002,-20.7,16
8611,144222.0,0.30000000000000004,3.7,-4.2,-6.1000000000000005,3.0,3.2,34.2,12.5,-8.899999999999999,16
8612,144240.0,0.6000000000000001,3.4000000000000004,-3.5,-5.9,2.8000000000000003,3.8000000000000003,5.1000000000000005,4.6,2.7,16
8613,144256.0,0.7000000000000001,3.3000000000000003,-3.1,-5.800000000000001,2.6,4.2,-5.7,0.30000000000000004,8.5,16
8614,144278.0,1.4000000000000001,2.7,-1.8,-5.1000000000000005,2.1,5.5,-9.8,-2.3,16.6,16
8615,144288.0,1.6,2.4000000000000004,-1.1,-5.0,1.7000000000000002,6.2,-3.8,0.7,17.400000000000002,16
8616,144308.0,1.6,2.0,-0.4,-4.9,1.4000000000000001,6.9,17.300000000000004,11.4,15.5,16
8617,144323.0,1.9000000000000001,2.0,-0.2,-4.7,1.5,7.0,35.8,14.700000000000001,13.000000000000002,16
8618,144341.0,2.3000000000000003,2.0,-0.7000000000000001,-4.3,1.6,6.6000000000000005,43.300000000000004,5.500000000000001,10.4,16
8619,144363.0,2.4000000000000004,1.9000000000000001,-0.7000000000000001,-4.1000000000000005,1.4000000000000001,6.6000000000000005,37.400000000000006,-6.699999999999999,8.899999999999999,16
8620,144373.0,2.4000000000000004,1.4000000000000001,-0.5,-4.2,1.2000000000000002,6.7,33.800000000000004,-10.0,7.8,16
8621,144391.0,2.1,1.1,-0.4,-4.800000000000001,0.9,7.0,29.200000000000003,-2.5,2.6,16
8622,144409.0,1.3,0.7000000000000001,0.1,-5.300000000000001,0.7000000000000001,7.4,19.0,17.300000000000004,1.9,16
8623,144422.0,0.7000000000000001,0.4,1.8,-6.0,0.4,9.1,16.0,25.1,3.1,16
8624,144444.0,0.8,0.4,2.7,-5.9,0.4,9.9,22.9,19.0,5.6,16
8625,144456.0,1.0,0.30000000000000004,2.4000000000000004,-5.7,0.4,9.600000000000001,25.8,5.500000000000001,5.300000000000001,16
8626,144472.0,1.4000000000000001,0.2,1.9000000000000001,-5.4,0.30000000000000004,8.700000000000001,17.799999999999997,-18.900000000000002,-3.0,16
8627,144490.0,0.0,-0.1,2.3000000000000003,-7.5,0.1,10.600000000000001,-18.900000000000002,-29.200000000000003,-25.4,16
8628,144506.0,-2.2,-0.2,5.0,-8.700000000000001,-0.1,12.3,-29.200000000000003,-26.400000000000006,-29.300000000000004,16
8629,144522.0,-2.5,-0.9,6.1000000000000005,-9.0,-1.0,13.4,-13.000000000000002,-6.0,-21.8,16
8630,144539.0,-2.4000000000000004,-1.2000000000000002,5.7,-8.9,-1.3,13.0,6.699999999999999,2.3,-20.3,16
8631,144556.0,-2.3000000000000003,-1.7000000000000002,4.7,-8.9,-1.9000000000000001,11.600000000000001,31.2,4.6,-26.5,16
8632,144574.0,-2.7,-2.0,3.4000000000000004,-9.200000000000001,-2.0,10.700000000000001,40.7,-8.3,-36.6,16
8633,144590.0,-2.8000000000000003,-2.0,2.8000000000000003,-9.3,-2.1,10.100000000000001,46.4,-11.8,-40.300000000000004,16
8634,144605.0,-2.7,-1.9000000000000001,1.3,-9.200000000000001,-1.9000000000000001,8.700000000000001,58.60000000000001,-8.5,-42.900000000000006,16
8635,144622.0,-2.3000000000000003,-1.8,-0.1,-8.8,-1.7000000000000002,7.300000000000001,64.50000000000001,2.0,-41.6,16
8636,144641.0,-2.2,-1.4000000000000001,-0.7000000000000001,-8.700000000000001,-1.3,6.6000000000000005,56.7,11.4,-40.7,16
8637,144660.0,-2.2,-1.4000000000000001,-0.7000000000000001,-8.700000000000001,-1.2000000000000002,6.7,48.800000000000004,15.2,-38.7,16
8638,144673.0,-2.4000000000000004,-1.4000000000000001,0.2,-8.9,-1.3,7.5,39.0,16.0,-32.400000000000006,16
8639,144691.0,-1.8,-1.5,0.1,-8.4,-1.4000000000000001,7.300000000000001,48.10000000000001,5.2,-27.400000000000002,16
8640,144706.0,-1.2000000000000002,-1.5,-0.6000000000000001,-7.800000000000001,-1.2000000000000002,6.7,56.6,-1.3,-26.6,16
8641,144722.0,-0.30000000000000004,-1.1,-2.4000000000000004,-6.800000000000001,-0.8,4.9,73.10000000000001,-11.000000000000002,-24.900000000000002,16
8642,144738.0,0.0,-0.9,-3.1,-6.5,-0.5,4.2,78.0,-14.0,-23.099999999999998,16
8643,144755.0,0.5,-0.5,-4.2,-5.7,0.2,2.5,74.80000000000001,-13.900000000000002,-15.299999999999999,16
8644,144778.0,1.6,-0.1,-5.300000000000001,-5.0,0.6000000000000001,2.0,49.4,-1.6,-6.0,16
8645,144794.0,1.6,-0.1,-4.9,-4.9,0.7000000000000001,2.8000000000000003,23.099999999999998,13.700000000000001,2.4000000000000004,16
8646,144806.0,1.7000000000000002,-0.2,-3.8000000000000003,-4.800000000000001,0.6000000000000001,3.5,15.399999999999999,20.5,6.600000000000001,16
8647,144822.0,1.8,-0.5,-2.4000000000000004,-4.800000000000001,0.4,4.800000000000001,10.200000000000001,29.300000000000004,11.000000000000002,16
8648,144840.0,1.8,-0.5,-1.9000000000000001,-4.9,0.4,5.300000000000001,12.0,29.900000000000006,11.3,16
8649,144858.0,1.7000000000000002,-0.30000000000000004,-1.6,-5.0,0.6000000000000001,5.5,13.6,15.8,12.299999999999999,16
8650,144872.0,1.9000000000000001,-0.1,-2.1,-4.800000000000001,0.9,5.0,5.4,-5.7,16.6,16
8651,144891.0,2.3000000000000003,0.0,-2.4000000000000004,-4.4,1.0,4.7,-7.8,-14.400000000000002,21.300000000000004,16
8652,144907.0,2.4000000000000004,-0.2,-2.3000000000000003,-4.3,0.9,4.800000000000001,-11.3,-11.000000000000002,22.4,16
8653,144924.0,2.2,-0.4,-2.2,-4.4,0.7000000000000001,5.0,-12.4,1.4,21.500000000000004,16
8654,144946.0,1.4000000000000001,-0.5,-1.6,-5.2,0.6000000000000001,5.6000000000000005,-12.4,21.500000000000004,15.700000000000001,16
8655,144956.0,1.0,-0.30000000000000004,-1.2000000000000002,-5.6000000000000005,0.8,5.9,-12.5,29.0,13.200000000000003,16
8656,144972.0,0.6000000000000001,-0.2,-1.1,-6.1000000000000005,0.9,6.0,-14.0,32.7,10.8,16
8657,144990.0,0.2,0.2,-0.7000000000000001,-6.6000000000000005,1.3,6.300000000000001,-31.9,19.6,9.8,16
8658,145006.0,0.0,0.2,-0.30000000000000004,-6.800000000000001,1.2000000000000002,6.7,-57.400000000000006,-6.0,13.8,16
8659,145022.0,0.30000000000000004,0.0,-0.5,-6.5,1.0,6.5,-66.4,-13.700000000000001,16.200000000000003,16
8660,145041.0,-1.4000000000000001,-0.6000000000000001,1.0,-8.1,0.1,8.1,-95.69999999999999,18.4,2.4000000000000004,16
8661,145059.0,-2.3000000000000003,-0.6000000000000001,1.9000000000000001,-9.1,0.1,9.0,-100.70000000000002,33.800000000000004,-2.7,16
8662,145072.0,-4.0,-0.30000000000000004,3.5,-10.9,0.1,10.5,-90.19999999999999,54.0,2.0,16
8663,145089.0,-4.1000000000000005,-0.4,3.6,-11.100000000000001,-0.1,10.5,-78.80000000000001,50.0,9.3,16
8664,145106.0,-3.3000000000000003,-1.3,3.0,-10.4,-1.2000000000000002,9.8,-62.6,25.8,16.700000000000003,16
8665,145123.0,-3.1,-1.4000000000000001,2.9000000000000004,-10.200000000000001,-1.3,9.3,-49.699999999999996,1.2000000000000002,6.1000000000000005,16
8666,145139.0,-3.1,-1.3,2.5,-10.100000000000001,-1.2000000000000002,8.8,-38.2,-5.9,0.1,16
8667,145156.0,-2.8000000000000003,-0.8,0.4,-9.9,-1.0,7.1000000000000005,-16.700000000000003,-6.300000000000001,-8.4,16
8668,145173.0,-2.8000000000000003,-0.6000000000000001,-0.5,-9.8,-0.6000000000000001,5.9,-14.5,5.9,-9.8,16
8669,145192.0,-2.4000000000000004,0.1,-0.8,-9.5,-0.2,6.0,-25.300000000000004,17.799999999999997,-4.9,16
8670,145205.0,-1.9000000000000001,0.30000000000000004,-0.2,-9.0,0.0,6.5,-29.200000000000003,18.700000000000003,-0.4,16
8671,145222.0,-0.4,0.5,0.0,-7.5,0.1,6.7,-24.599999999999998,8.0,3.4,16
8672,145239.0,0.2,0.6000000000000001,-0.1,-6.9,0.2,6.6000000000000005,-19.6,0.8,2.6,16
8673,145259.0,1.4000000000000001,1.0,-0.7000000000000001,-5.7,0.6000000000000001,6.0,-4.4,-6.699999999999999,-3.4,16
8674,145273.0,2.0,1.4000000000000001,-1.4000000000000001,-5.1000000000000005,1.0,5.300000000000001,10.5,-7.9,-11.2,16
8675,145291.0,1.9000000000000001,2.0,-2.1,-5.2,1.6,4.6000000000000005,15.399999999999999,-1.9,-16.200000000000003,16
8676,145308.0,1.7000000000000002,2.3000000000000003,-2.2,-5.5,1.9000000000000001,4.5,14.700000000000001,3.2,-14.400000000000002,16
8677,145325.0,1.7000000000000002,2.7,-2.1,-5.5,2.3000000000000003,4.6000000000000005,8.600000000000001,11.1,-5.2,16
8678,145339.0,1.8,2.7,-1.9000000000000001,-5.300000000000001,2.2,4.800000000000001,3.1,11.3,-1.1,16
8679,145355.0,2.2,2.4000000000000004,-0.9,-5.0,2.0,5.800000000000001,-6.1000000000000005,1.9,0.8,16
8680,145372.0,2.1,2.2,-0.30000000000000004,-5.1000000000000005,1.7000000000000002,6.5,-3.7000000000000006,-4.800000000000001,-3.0,16
8681,145393.0,1.2000000000000002,2.3000000000000003,0.0,-5.9,1.8,6.7,7.500000000000001,-3.5,-8.8,16
8682,145406.0,0.5,2.2,0.1,-6.7,1.8,6.800000000000001,11.6,1.1,-10.299999999999999,16
8683,145422.0,0.0,2.5,-0.1,-7.2,2.0,6.6000000000000005,14.100000000000001,2.7,-5.500000000000001,16
8684,145444.0,0.7000000000000001,2.2,-0.6000000000000001,-6.4,1.8,6.1000000000000005,10.8,-7.699999999999999,3.2,16
8685,145457.0,0.7000000000000001,2.2,-0.6000000000000001,-6.0,1.5,5.800000000000001,6.699999999999999,-17.6,4.0,16
8686,145475.0,1.8,1.5,-1.1,-5.300000000000001,1.1,5.7,-3.0,-30.9,-3.2,16
8687,145490.0,2.0,1.3,-1.0,-5.1000000000000005,0.9,5.800000000000001,-2.1,-21.500000000000004,-15.399999999999999,16
8688,145505.0,1.3,1.5,-0.30000000000000004,-5.7,1.0,6.5,-0.8,-8.4,-21.500000000000004,16
8689,145524.0,0.4,1.5,0.6000000000000001,-6.6000000000000005,1.0,7.5,-0.1,8.600000000000001,-28.400000000000002,16
8690,145540.0,-0.2,1.5,1.9000000000000001,-7.2,1.0,8.700000000000001,-8.2,-1.0,-34.50000000000001,16
8691,145570.0,-0.5,1.6,2.5,-7.5,0.8,9.4,-15.5,-33.400000000000006,-46.800000000000004,16
8692,145579.0,-0.5,1.5,2.5,-7.5,0.8,9.4,-15.5,-33.400000000000006,-46.800000000000004,16
8693,145590.0,-0.5,1.3,2.6,-7.4,0.4,9.600000000000001,-4.4,-28.0,-55.400000000000006,16
8694,145606.0,-1.2000000000000002,0.9,2.6,-8.0,-0.1,9.600000000000001,3.4,-16.3,-60.2,16
8695,145623.0,-1.7000000000000002,0.7000000000000001,2.7,-9.700000000000001,-1.1,10.5,9.8,16.1,-64.50000000000001,16
8696,145641.0,-4.1000000000000005,-0.9,4.7,-10.9,-2.1,11.600000000000001,9.100000000000001,33.2,-65.0,16
8697,145655.0,-4.4,-1.1,5.2,-11.200000000000001,-2.4000000000000004,12.200000000000001,9.700000000000001,31.9,-64.60000000000001,16
8698,145672.0,-4.5,-1.5,5.7,-11.4,-2.9000000000000004,12.5,27.9,15.6,-63.10000000000001,16
8699,145689.0,-4.2,-1.5,4.9,-11.0,-3.0,11.700000000000001,44.7,9.8,-61.50000000000001,16
8700,145706.0,-3.5,-1.4000000000000001,2.3000000000000003,-10.4,-2.9000000000000004,9.1,81.3,18.700000000000003,-59.300000000000004,16
8701,145722.0,-3.1,-0.9,-0.2,-10.0,-2.3000000000000003,6.6000000000000005,101.0,42.0,-49.699999999999996,16
8702,145743.0,-2.4000000000000004,-1.0,-1.8,-9.3,-2.2,4.9,90.0,52.60000000000001,-28.500000000000004,16
8703,145755.0,-2.1,-1.2000000000000002,-2.0,-9.1,-2.3000000000000003,4.7,73.8,48.10000000000001,-17.9,16
8704,145772.0,-1.5,-1.5,-2.0,-8.200000000000001,-2.8000000000000003,4.800000000000001,29.500000000000004,24.5,-1.4,16
8705,145797.0,-0.2,-2.5,0.0,-7.300000000000001,-3.5,6.6000000000000005,-4.0,7.500000000000001,7.500000000000001,16
8706,145805.0,0.4,-2.7,1.2000000000000002,-6.7,-3.8000000000000003,7.800000000000001,-8.5,2.7,7.8,16
8707,145823.0,1.2000000000000002,-2.8000000000000003,2.5,-6.0,-3.9000000000000004,9.1,2.7,1.6,5.2,16
8708,145838.0,1.5,-2.8000000000000003,2.4000000000000004,-5.7,-3.8000000000000003,9.0,20.400000000000002,4.300000000000001,1.7,16
8709,145857.0,2.0,-2.3000000000000003,0.8,-5.2,-3.2,7.4,56.800000000000004,15.899999999999999,-5.6,16
8710,145873.0,2.0,-1.8,-0.4,-5.300000000000001,-2.3000000000000003,5.7,71.6,19.5,-9.0,16
8711,145895.0,1.9000000000000001,-1.2000000000000002,-1.3,-5.300000000000001,-1.4000000000000001,5.1000000000000005,59.40000000000001,4.6,-3.9,16
8712,145906.0,2.2,-0.7000000000000001,-1.5,-5.1000000000000005,-1.3,5.0,48.800000000000004,-6.600000000000001,0.30000000000000004,16
8713,145922.0,2.6,-0.5,-0.9,-4.7,-1.0,5.7,25.5,-25.8,5.6,16
8714,145943.0,2.6,-0.4,-0.30000000000000004,-4.6000000000000005,-0.8,6.4,14.100000000000001,-35.699999999999996,10.600000000000001,16
8715,145956.0,2.6,-0.4,-0.30000000000000004,-4.5,-0.9,6.5,14.900000000000002,-32.8,13.900000000000002,16
8716,145972.0,2.9000000000000004,-0.5,-0.2,-4.2,-0.8,6.5,27.0,-15.6,18.8,16
8717,145992.0,2.7,-0.5,-0.30000000000000004,-4.5,-0.6000000000000001,6.5,35.8,-2.0,19.200000000000003,16
8718,146006.0,2.4000000000000004,-0.4,-0.5,-4.7,-0.5,6.300000000000001,35.4,-4.0,19.0,16
8719,146022.0,2.1,-0.30000000000000004,-0.7000000000000001,-4.9,-0.30000000000000004,6.2,21.6,-21.8,18.4,16
8720,146039.0,2.0,-0.30000000000000004,-0.6000000000000001,-5.0,-0.2,6.2,11.5,-31.2,18.1,16
8721,146057.0,1.6,0.0,-0.4,-5.7,0.30000000000000004,7.0,-2.6,-35.599999999999994,21.6,16
8722,146073.0,1.1,0.30000000000000004,0.7000000000000001,-5.7,0.4,7.7,0.1,-26.9,33.0,16
8723,146096.0,1.3,0.1,0.7000000000000001,-5.2,0.30000000000000004,7.800000000000001,7.0,-23.3,34.1,16
8724,146106.0,1.6,0.1,0.5,-5.1000000000000005,0.4,7.6000000000000005,8.700000000000001,-25.8,29.800000000000004,16
8725,146122.0,1.5,0.2,0.30000000000000004,-5.2,0.9,7.4,8.2,-32.9,19.200000000000003,16
8726,146139.0,1.2000000000000002,0.8,0.2,-5.4,1.2000000000000002,7.4,6.2,-38.60000000000001,15.8,16
8727,146157.0,0.8,1.0,-0.30000000000000004,-5.7,1.5,7.0,-3.8,-53.9,12.299999999999999,16
8728,146185.0,-0.1,1.5,0.7000000000000001,-6.4,2.0,8.200000000000001,-10.0,-25.8,22.2,16
8729,146189.0,-0.1,1.5,0.7000000000000001,-6.4,2.0,8.200000000000001,-10.0,-25.8,22.2,16
8730,146205.0,0.1,1.2000000000000002,1.0,-6.2,1.7000000000000002,8.5,10.200000000000001,0.2,27.6,16
8731,146222.0,-0.30000000000000004,0.8,0.5,-6.6000000000000005,1.4000000000000001,8.1,18.0,-4.6,22.1,16
8732,146241.0,-0.9,0.6000000000000001,0.30000000000000004,-7.1000000000000005,1.3,7.800000000000001,6.2,-21.1,16.0,16
8733,146259.0,-1.4000000000000001,0.30000000000000004,0.4,-7.6000000000000005,1.1,8.0,1.4,-23.900000000000006,15.299999999999999,16
8734,146281.0,-1.6,-0.30000000000000004,1.2000000000000002,-7.7,0.5,8.9,-19.400000000000002,-30.200000000000003,17.9,16
8735,146289.0,-0.9,-1.1,2.1,-7.0,-0.4,9.8,-32.0,-41.6,21.200000000000003,16
8736,146305.0,-0.5,-1.5,2.5,-6.4,-0.8,10.3,-32.5,-47.80000000000001,18.3,16
8737,146322.0,-0.4,-1.6,2.7,-6.5,-1.0,10.9,-14.400000000000002,-46.4,2.2,16
8738,146339.0,-1.1,-1.5,3.0,-6.9,-0.9,10.9,5.500000000000001,-38.900000000000006,-8.600000000000001,16
8739,146356.0,-2.3000000000000003,-0.6000000000000001,0.9,-8.0,0.1,8.9,53.9,-15.399999999999999,-28.400000000000002,16
8740,146380.0,-2.9000000000000004,0.4,-1.4000000000000001,-8.5,1.2000000000000002,6.6000000000000005,64.80000000000001,-2.9,-31.5,16
8741,146389.0,-2.7,0.8,-1.9000000000000001,-8.4,1.6,6.1000000000000005,48.70000000000001,-8.2,-26.300000000000004,16
8742,146405.0,-2.4000000000000004,0.9,-2.0,-6.9,1.8,6.5,1.9,-34.400000000000006,-8.100000000000001,16
8743,146425.0,0.8,0.1,-1.0,-4.7,1.0,7.1000000000000005,-19.9,-49.699999999999996,3.2,16
8744,146438.0,1.3,-0.2,-0.8,-4.1000000000000005,0.7000000000000001,7.300000000000001,-17.799999999999997,-47.900000000000006,1.0,16
8745,146459.0,1.7000000000000002,0.0,-0.5,-3.6,0.8,7.7,9.700000000000001,-25.7,-13.900000000000002,16
8746,146478.0,1.1,0.7000000000000001,-1.5,-4.2,1.5,6.7,45.0,-0.9000000000000001,-25.8,16
8747,146489.0,0.8,1.0,-2.1,-4.5,1.9000000000000001,6.1000000000000005,52.2,5.1000000000000005,-27.6,16
8748,146509.0,0.8,1.4000000000000001,-2.8000000000000003,-4.4,2.4000000000000004,5.4,31.799999999999997,-6.600000000000001,-20.3,16
8749,146529.0,1.3,1.3,-2.3000000000000003,-4.1000000000000005,2.3000000000000003,5.9,19.400000000000002,-15.700000000000001,-16.8,16
8750,146539.0,1.5,1.2000000000000002,-1.7000000000000002,-3.8000000000000003,2.3000000000000003,6.5,10.8,-22.8,-15.000000000000002,16
8751,146555.0,2.0,0.9,-0.6000000000000001,-3.3000000000000003,2.0,7.6000000000000005,14.800000000000002,-27.9,-17.200000000000003,16
8752,146582.0,2.0,0.9,-0.30000000000000004,-3.2,2.0,8.0,50.1,-11.2,-22.6,16
8753,146590.0,1.5,1.3,-0.6000000000000001,-3.6,2.5,7.7,60.300000000000004,-6.300000000000001,-22.4,16
8754,146607.0,1.2000000000000002,1.3,-0.8,-3.9000000000000004,2.6,7.4,64.80000000000001,-7.200000000000001,-19.9,16
8755,146624.0,1.3,1.2000000000000002,-1.0,-3.8000000000000003,2.6,7.300000000000001,60.300000000000004,-23.099999999999998,-14.100000000000001,16
8756,146639.0,1.3,1.1,-0.8,-3.7,2.6,7.4,54.6,-32.7,-13.100000000000001,16
8757,146655.0,0.9,0.8,-0.1,-4.1000000000000005,2.4000000000000004,8.200000000000001,46.50000000000001,-43.70000000000001,-12.299999999999999,16
8758,146679.0,0.6000000000000001,0.4,0.8,-4.3,1.8,9.9,49.199999999999996,-34.1,-8.0,16
8759,146689.0,0.2,-0.30000000000000004,2.5,-4.6000000000000005,1.5,10.9,56.800000000000004,-27.6,-7.1000000000000005,16
8760,146708.0,0.0,-0.5,2.6,-4.7,1.5,11.0,68.60000000000001,-27.400000000000002,-6.600000000000001,16
8761,146725.0,0.5,-0.4,1.4000000000000001,-4.1000000000000005,1.8,9.8,68.5,-56.10000000000001,-7.699999999999999,16
8762,146740.0,1.0,0.30000000000000004,0.30000000000000004,-3.4000000000000004,2.6,8.8,43.50000000000001,-89.9,-14.300000000000002,16
8763,146757.0,0.7000000000000001,0.5,0.7000000000000001,-3.6,2.9000000000000004,9.200000000000001,24.7,-93.60000000000001,-16.900000000000002,16
8764,146782.0,0.30000000000000004,0.30000000000000004,2.4000000000000004,-3.7,2.7,11.0,2.2,-87.40000000000002,-17.200000000000003,16
8765,146788.0,0.4,-0.2,2.9000000000000004,-3.5,2.2,11.600000000000001,2.2,-80.7,-18.5,16
8766,146805.0,0.30000000000000004,-0.4,2.8000000000000003,-3.4000000000000004,2.0,11.5,13.900000000000002,-61.8,-29.900000000000006,16
8767,146823.0,0.1,-0.5,2.1,-3.4000000000000004,1.8,11.0,22.6,-50.5,-40.800000000000004,16
8768,146838.0,0.1,-0.6000000000000001,1.8,-3.3000000000000003,1.8,10.700000000000001,23.2,-48.400000000000006,-44.9,16
8769,146858.0,0.2,-0.6000000000000001,1.4000000000000001,-3.2,1.7000000000000002,10.100000000000001,19.300000000000004,-43.00000000000001,-54.0,16
8770,146876.0,0.0,-0.7000000000000001,0.9,-3.4000000000000004,1.7000000000000002,9.700000000000001,13.000000000000002,-31.3,-62.0,16
8771,146889.0,-0.6000000000000001,-0.5,1.0,-3.9000000000000004,1.8,10.0,10.299999999999999,-19.5,-60.900000000000006,16
8772,146907.0,-0.4,-0.6000000000000001,0.9,-3.7,1.7000000000000002,9.8,11.000000000000002,-16.6,-56.7,16
8773,146925.0,0.2,-1.1,0.9,-3.1,1.2000000000000002,9.9,9.600000000000001,-10.700000000000001,-52.300000000000004,16
8774,146938.0,0.2,-1.1,0.9,-3.0,1.0,9.9,8.8,-8.8,-55.0,16
8775,146955.0,0.2,-1.2000000000000002,1.0,-3.1,1.0,10.0,7.0,-11.8,-63.8,16
8776,146980.0,-0.1,-1.1,0.8,-3.4000000000000004,1.1,9.8,10.299999999999999,-20.0,-69.80000000000001,16
8777,146989.0,-0.2,-1.0,0.30000000000000004,-3.5,1.3,8.700000000000001,26.799999999999997,-16.8,-69.5,16
8778,147005.0,-0.30000000000000004,-0.7000000000000001,-1.1,-3.5,1.4000000000000001,7.9,37.50000000000001,-8.5,-67.5,16
8779,147022.0,-0.7000000000000001,-0.5,-2.3000000000000003,-4.0,1.7000000000000002,6.7,58.0,11.1,-60.300000000000004,16
8780,147043.0,-0.6000000000000001,-0.30000000000000004,-3.5,-4.0,2.0,5.4,64.7,14.800000000000002,-45.8,16
8781,147062.0,-0.5,-0.4,-3.9000000000000004,-3.9000000000000004,2.0,5.0,61.10000000000001,11.5,-37.7,16
8782,147080.0,0.6000000000000001,-0.9,-4.1000000000000005,-2.9000000000000004,1.7000000000000002,4.7,29.1,-1.2000000000000002,-19.0,16
8783,147089.0,0.6000000000000001,-0.9,-4.1000000000000005,-2.9000000000000004,1.7000000000000002,4.7,29.1,-1.2000000000000002,-19.0,16
8784,147105.0,1.0,-1.1,-3.0,-2.5,1.5,5.7,16.200000000000003,-1.4,-14.300000000000002,16
8785,147122.0,1.0,-1.2000000000000002,-2.3000000000000003,-2.5,1.4000000000000001,6.4,10.700000000000001,-1.3,-11.700000000000001,16
8786,147139.0,1.0,-1.2000000000000002,-2.3000000000000003,-2.6,1.5,6.7,7.200000000000001,-3.9,-9.4,16
8787,147155.0,1.0,-1.0,-1.7000000000000002,-2.6,1.7000000000000002,7.1000000000000005,4.2,-8.100000000000001,-4.9,16
