,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13251,221756.0,-0.6000000000000001,-0.7000000000000001,6.9,-0.6000000000000001,0.5,16.6,18.4,8.899999999999999,20.599999999999998,16
13252,221774.0,-0.6000000000000001,-0.7000000000000001,6.9,-0.6000000000000001,0.5,16.6,18.4,8.899999999999999,20.599999999999998,16
13253,221788.0,-1.0,-0.2,2.9000000000000004,-0.7000000000000001,1.5,11.200000000000001,62.800000000000004,-13.8,44.00000000000001,16
13254,221804.0,0.0,0.30000000000000004,0.7000000000000001,0.1,1.8,10.4,64.2,-29.700000000000006,47.0,16
13255,221822.0,1.0,0.4,0.2,1.2000000000000002,2.1,9.8,60.2,-52.80000000000001,42.5,16
13256,221838.0,1.2000000000000002,0.1,-0.30000000000000004,1.6,2.0,9.4,50.5,-54.50000000000001,29.200000000000003,16
13257,221854.0,0.5,-0.5,-0.5,1.1,1.6,9.1,34.50000000000001,-32.400000000000006,16.700000000000003,16
13258,221873.0,0.5,-0.5,-0.5,0.7000000000000001,1.4000000000000001,9.0,26.9,-16.8,13.000000000000002,16
13259,221895.0,-1.1,-1.4000000000000001,-1.0,-0.4,0.8,8.5,20.400000000000002,16.8,11.8,16
13260,221906.0,-1.1,-1.4000000000000001,-1.0,-0.4,0.8,8.5,24.7,17.400000000000002,14.100000000000001,16
13261,221921.0,-1.6,-1.7000000000000002,-1.7000000000000002,-1.0,0.6000000000000001,7.9,30.9,16.0,17.9,16
13262,221938.0,-1.9000000000000001,-1.8,-2.6,-1.2000000000000002,0.6000000000000001,6.9,46.199999999999996,7.699999999999999,29.300000000000004,16
13263,221955.0,-1.8,-1.9000000000000001,-3.1,-1.1,0.6000000000000001,5.9,61.599999999999994,-1.0,43.2,16
13264,221972.0,-1.7000000000000002,-2.0,-4.0,-1.0,0.7000000000000001,5.4,68.80000000000001,-4.6,50.2,16
13265,221988.0,-1.5,-2.0,-4.4,-0.9,0.7000000000000001,5.0,74.80000000000001,-6.699999999999999,57.00000000000001,16
13266,222008.0,-1.2000000000000002,-2.0,-5.300000000000001,-0.4,1.0,4.0,81.4,-7.200000000000001,68.60000000000001,16
13267,222021.0,-1.1,-1.8,-5.5,-0.2,1.4000000000000001,3.7,78.60000000000001,-5.0,75.5,16
13268,222038.0,-1.2000000000000002,-2.0,-5.4,-0.2,1.4000000000000001,3.7,67.8,-1.9,81.3,16
13269,222055.0,-0.5,-1.8,-4.7,0.5,1.8,4.3,57.9,-5.500000000000001,84.2,16
13270,222076.0,0.30000000000000004,-1.3,-4.2,1.5,2.5,4.7,48.0,-19.400000000000002,73.6,16
13271,222088.0,0.30000000000000004,-1.3,-4.2,1.9000000000000001,2.7,4.800000000000001,48.0,-19.400000000000002,73.6,16
13272,222105.0,0.5,-1.1,-4.1000000000000005,2.2,2.8000000000000003,5.0,28.400000000000002,-31.099999999999998,53.10000000000001,16
13273,222122.0,1.3,-0.9,-3.2,2.8000000000000003,3.0,5.7,-5.4,-28.600000000000005,29.500000000000004,16
13274,222138.0,1.2000000000000002,-0.9,-2.1,2.8000000000000003,3.0,6.800000000000001,-48.9,-7.500000000000001,5.8,16
13275,222155.0,0.8,-1.1,-1.0,2.1,2.2,9.200000000000001,-73.0,7.500000000000001,-5.6,16
13276,222173.0,0.5,-1.4000000000000001,0.2,2.1,2.2,9.200000000000001,-96.4,24.200000000000003,-15.100000000000001,16
13277,222189.0,-1.2000000000000002,-2.3000000000000003,4.9,0.2,0.9,14.100000000000001,-133.3,62.6,-32.7,16
13278,222205.0,-1.7000000000000002,-2.5,5.5,-0.4,0.4,14.700000000000001,-118.80000000000003,63.30000000000001,-27.2,16
13279,222221.0,-1.6,-1.6,4.3,-0.5,1.0,13.700000000000001,-83.70000000000002,30.200000000000003,-9.0,16
13280,222242.0,-0.1,-0.8,2.6,0.9,1.5,12.100000000000001,-75.8,-12.4,-0.5,16
13281,222259.0,0.9,-1.3,4.2,2.0,0.8,13.700000000000001,-94.2,-15.8,0.5,16
13282,222271.0,0.9,-1.1,4.1000000000000005,2.1,0.1,15.0,-99.2,-3.9,2.3,16
13283,222288.0,0.4,-2.0,6.6000000000000005,1.5,-0.4,16.2,-84.5,22.1,16.900000000000002,16
13284,222308.0,1.0,-1.2000000000000002,5.0,2.0,0.1,14.700000000000001,-42.3,10.8,39.0,16
13285,222322.0,2.0,-0.7000000000000001,3.6,3.0,0.5,13.200000000000001,-19.9,-11.8,47.7,16
13286,222342.0,2.0,-0.7000000000000001,3.6,3.0,0.5,13.200000000000001,-19.9,-11.8,47.7,16
13287,222355.0,2.0,-0.7000000000000001,3.6,3.0,0.5,13.200000000000001,-19.9,-11.8,47.7,16
13288,222372.0,3.0,0.0,2.3000000000000003,7.5,2.4000000000000004,10.200000000000001,-11.900000000000002,-78.2,22.000000000000004,16
13289,222393.0,5.5,1.2000000000000002,1.0,6.4,1.8,10.8,-39.599999999999994,-20.599999999999998,-23.6,16
13290,222415.0,1.7000000000000002,0.6000000000000001,0.1,3.4000000000000004,1.5,9.8,-14.5,25.5,-46.6,16
13291,222422.0,1.7000000000000002,0.6000000000000001,0.1,3.4000000000000004,1.5,9.8,-14.5,25.5,-46.6,16
13292,222438.0,0.9,0.9,-2.0,2.5,1.8,7.7,16.700000000000003,18.5,-48.50000000000001,16
13293,222456.0,0.7000000000000001,1.1,-3.9000000000000004,2.3000000000000003,2.1,5.7,36.400000000000006,-1.4,-51.300000000000004,16
13294,222471.0,0.7000000000000001,1.1,-4.6000000000000005,2.3000000000000003,2.2,5.1000000000000005,40.0,-9.700000000000001,-53.2,16
13295,222489.0,0.8,1.2000000000000002,-5.2,2.3000000000000003,2.4000000000000004,4.4,37.800000000000004,-17.5,-59.20000000000001,16
13296,222524.0,0.9,1.0,-5.2,2.5,2.5,4.3,21.1,-8.3,-70.6,16
13297,222538.0,1.0,0.9,-5.0,2.5,2.4000000000000004,4.6000000000000005,11.1,-7.6,-78.3,16
13298,222555.0,1.0,0.8,-4.7,2.5,2.4000000000000004,4.800000000000001,5.8,-11.4,-82.60000000000001,16
13299,222572.0,1.0,0.7000000000000001,-4.5,2.5,2.3000000000000003,5.1000000000000005,-0.4,-16.5,-87.00000000000001,16
13300,222594.0,0.30000000000000004,-0.2,-1.9000000000000001,1.8,1.5,7.6000000000000005,-26.5,-18.6,-97.50000000000001,16
13301,222604.0,-0.1,-0.30000000000000004,-0.7000000000000001,1.4000000000000001,1.3,8.8,-33.9,-12.5,-98.2,16
13302,222623.0,-1.2000000000000002,-0.30000000000000004,1.1,0.4,1.3,10.700000000000001,-36.9,5.300000000000001,-95.20000000000002,16
13303,222638.0,-1.1,-0.30000000000000004,1.1,-0.7000000000000001,1.3,10.8,-33.300000000000004,19.799999999999997,-85.4,16
13304,222654.0,-2.5,-0.1,1.8,-1.2000000000000002,1.3,11.4,-44.10000000000001,19.1,-64.7,16
13305,222673.0,-2.4000000000000004,-0.1,2.6,-1.1,1.3,12.200000000000001,-50.7,15.899999999999999,-56.400000000000006,16
13306,222692.0,-2.2,-0.1,5.300000000000001,-1.0,1.1,15.0,-55.0,12.100000000000001,-40.7,16
13307,222707.0,-2.1,0.1,6.4,-1.0,1.4000000000000001,16.1,-32.5,16.6,-23.5,16
13308,222721.0,-2.1,1.1,5.1000000000000005,-0.9,2.1,14.8,-20.1,14.800000000000002,-15.299999999999999,16
13309,222741.0,-1.2000000000000002,1.1,4.4,-0.1,2.1,14.100000000000001,-34.1,0.1,-9.600000000000001,16
13310,222755.0,-0.9,-0.5,8.5,0.2,0.30000000000000004,18.2,-54.699999999999996,-9.899999999999999,-12.0,16
13311,222779.0,-0.9,-0.4,8.4,-0.7000000000000001,-0.8,19.400000000000002,-18.200000000000003,-1.8000000000000003,-0.5,16
13312,222788.0,-1.8,-1.4000000000000001,9.700000000000001,-1.1,-0.7000000000000001,17.900000000000002,11.8,2.0,10.600000000000001,16
13313,222807.0,-2.3000000000000003,-1.2000000000000002,6.4,-1.2000000000000002,-0.5,16.1,37.800000000000004,0.5,21.8,16
13314,222826.0,-1.0,-0.5,1.8,0.1,0.4,11.5,79.19999999999999,-25.8,48.300000000000004,16
13315,222838.0,-0.6000000000000001,-0.30000000000000004,0.8,0.7000000000000001,0.7000000000000001,10.5,80.4,-33.7,48.9,16
13316,222854.0,-0.2,-0.30000000000000004,-0.4,1.1,1.0,9.200000000000001,71.5,-34.2,44.4,16
13317,222873.0,-0.30000000000000004,-0.4,-0.4,1.2000000000000002,0.9,8.9,62.900000000000006,-26.200000000000003,42.0,16
13318,222888.0,-0.2,-0.7000000000000001,-0.6000000000000001,1.3,0.8,9.0,54.199999999999996,-15.000000000000002,40.5,16
13319,222905.0,-0.7000000000000001,-1.2000000000000002,-0.4,0.8,0.5,9.1,46.0,17.200000000000003,37.1,16
13320,222921.0,-1.1,-1.4000000000000001,-0.7000000000000001,0.4,0.4,8.8,49.800000000000004,23.6,37.9,16
13321,222942.0,-1.1,-1.5,-0.7000000000000001,0.1,0.30000000000000004,8.1,63.2,28.500000000000004,44.300000000000004,16
13322,222956.0,-1.4000000000000001,-1.6,-2.7,0.0,0.5,6.800000000000001,81.10000000000001,26.1,52.900000000000006,16
13323,222971.0,-1.2000000000000002,-1.6,-3.3000000000000003,0.1,0.7000000000000001,6.1000000000000005,93.3,20.8,59.5,16
13324,222988.0,-0.7000000000000001,-1.4000000000000001,-4.7,0.7000000000000001,1.1,4.6000000000000005,100.70000000000002,18.1,66.5,16
13325,223014.0,-0.1,-1.1,-5.6000000000000005,1.2000000000000002,1.7000000000000002,3.7,94.10000000000001,22.6,69.20000000000002,16
13326,223021.0,0.1,-0.9,-5.6000000000000005,1.4000000000000001,2.0,3.6,87.10000000000001,25.6,68.4,16
13327,223043.0,0.4,-0.7000000000000001,-5.300000000000001,1.7000000000000002,2.5,3.9000000000000004,70.9,30.5,62.900000000000006,16
13328,223055.0,0.5,-0.6000000000000001,-5.0,1.8,2.6,4.1000000000000005,63.8,29.700000000000006,58.800000000000004,16
13329,223075.0,1.0,-0.7000000000000001,-3.8000000000000003,2.3000000000000003,2.8000000000000003,5.300000000000001,45.9,10.0,44.7,16
13330,223090.0,1.0,-0.7000000000000001,-3.8000000000000003,2.3000000000000003,2.8000000000000003,5.300000000000001,45.9,10.0,44.7,16
13331,223104.0,0.9,-0.8,-3.7,3.3000000000000003,2.8000000000000003,6.9,32.400000000000006,-13.200000000000003,25.900000000000002,16
13332,223123.0,2.1,-0.8,-2.1,3.5,2.9000000000000004,6.9,24.200000000000003,-14.900000000000002,13.3,16
13333,223138.0,2.1,-0.9,-2.1,3.4000000000000004,2.8000000000000003,6.9,1.3,-7.8,-5.1000000000000005,16
13334,223154.0,1.8,-1.0,-1.1,3.3000000000000003,2.8000000000000003,7.800000000000001,-30.599999999999998,-2.4000000000000004,-21.1,16
13335,223171.0,1.8,-1.0,-0.4,3.3000000000000003,2.7,8.6,-46.6,0.1,-29.300000000000004,16
13336,223188.0,1.3,-1.6,2.1,2.7,2.0,11.100000000000001,-69.7,8.2,-42.2,16
13337,223204.0,1.3,-1.8,2.8000000000000003,2.7,1.6,11.9,-70.6,16.200000000000003,-43.300000000000004,16
13338,223221.0,1.5,-1.2000000000000002,2.1,2.8000000000000003,2.1,11.200000000000001,-64.2,18.4,-44.9,16
13339,223238.0,1.4000000000000001,-0.9,1.6,2.6,2.2,10.9,-76.7,11.2,-55.5,16
13340,223255.0,0.5,-1.6,3.3000000000000003,1.6,1.3,12.600000000000001,-99.8,21.400000000000002,-66.5,16
13341,223271.0,-0.30000000000000004,-2.1,4.4,0.7000000000000001,0.6000000000000001,13.8,-103.8,35.5,-65.7,16
13342,223288.0,-1.2000000000000002,-2.3000000000000003,4.6000000000000005,-0.4,0.0,14.100000000000001,-78.80000000000001,37.6,-47.5,16
13343,223305.0,-1.3,-2.3000000000000003,3.9000000000000004,-0.6000000000000001,0.0,13.4,-60.7,24.5,-34.800000000000004,16
13344,223323.0,-0.30000000000000004,-1.8,2.0,0.4,0.30000000000000004,11.600000000000001,-29.300000000000004,-18.3,-6.699999999999999,16
13345,223338.0,2.2,-1.0,0.6000000000000001,2.9000000000000004,0.9,10.200000000000001,-15.6,-53.0,11.3,16
13346,223355.0,3.9000000000000004,-0.4,-0.1,4.9,1.5,9.5,-19.1,-62.199999999999996,10.4,16
13347,223373.0,3.8000000000000003,-0.30000000000000004,-0.1,5.4,1.7000000000000002,9.3,-24.900000000000002,-54.699999999999996,3.8,16
13348,223388.0,3.7,-0.1,-0.2,5.0,1.7000000000000002,9.4,-33.6,-24.5,-15.100000000000001,16
13349,223406.0,2.9000000000000004,-0.1,-0.2,4.1000000000000005,1.6,9.4,-33.6,-5.1000000000000005,-23.2,16
13350,223421.0,1.3,-0.30000000000000004,-0.8,2.5,1.4000000000000001,8.8,-20.900000000000002,18.700000000000003,-29.600000000000005,16
13351,223438.0,0.6000000000000001,0.0,-1.9000000000000001,1.8,1.6,7.7,8.8,15.100000000000001,-26.000000000000004,16
13352,223457.0,0.30000000000000004,0.2,-3.5,1.4000000000000001,1.9000000000000001,6.1000000000000005,28.900000000000002,-3.1,-24.3,16
13353,223471.0,0.2,0.30000000000000004,-4.2,1.3,2.1,5.4,33.2,-10.600000000000001,-24.400000000000002,16
13354,223489.0,0.2,0.5,-5.0,1.3,2.3000000000000003,4.6000000000000005,32.0,-17.6,-25.200000000000003,16
13355,223507.0,0.0,0.6000000000000001,-4.800000000000001,1.2000000000000002,2.6,4.800000000000001,19.9,-12.299999999999999,-28.900000000000002,16
13356,223521.0,-0.1,0.6000000000000001,-4.5,1.1,2.6,5.0,12.8,-7.9,-31.400000000000002,16
13357,223538.0,-0.4,0.7000000000000001,-3.7,0.8,2.7,5.800000000000001,-0.6000000000000001,-2.7,-36.300000000000004,16
13358,223559.0,-0.5,0.7000000000000001,-2.5,0.7000000000000001,2.7,7.1000000000000005,-12.4,-3.3000000000000007,-40.300000000000004,16
13359,223571.0,-0.5,0.7000000000000001,-1.8,0.7000000000000001,2.7,7.7,-16.0,-4.9,-42.1,16
13360,223588.0,-0.6000000000000001,0.7000000000000001,-1.2000000000000002,0.6000000000000001,2.7,8.3,-18.0,-5.1000000000000005,-44.5,16
13361,223605.0,-1.0,0.8,-0.6000000000000001,0.1,2.8000000000000003,8.9,-20.599999999999998,0.1,-45.5,16
13362,223621.0,-1.3,1.0,-0.5,-0.5,3.1,9.200000000000001,-26.799999999999997,14.900000000000002,-42.1,16
13363,223638.0,-1.7000000000000002,1.5,0.4,-0.7000000000000001,3.3000000000000003,10.0,-37.1,23.0,-38.2,16
13364,223654.0,-1.7000000000000002,1.4000000000000001,1.8,-0.9,3.1,11.4,-45.5,17.7,-33.50000000000001,16
13365,223671.0,-1.7000000000000002,1.3,2.8000000000000003,-0.8,2.9000000000000004,12.4,-48.10000000000001,11.900000000000002,-30.1,16
13366,223689.0,-1.5,1.2000000000000002,4.800000000000001,-0.7000000000000001,2.7,14.4,-44.6,7.1000000000000005,-19.1,16
13367,223704.0,-1.3,1.4000000000000001,4.7,-0.30000000000000004,3.3000000000000003,13.700000000000001,-31.9,13.8,-4.9,16
13368,223726.0,-0.5,2.2,4.0,0.30000000000000004,3.5,13.700000000000001,-35.3,8.700000000000001,-2.3,16
13369,223738.0,0.30000000000000004,1.2000000000000002,6.6000000000000005,1.0,2.3000000000000003,16.3,-52.80000000000001,-18.5,-13.3,16
13370,223758.0,0.30000000000000004,-0.4,8.9,1.1,0.6000000000000001,18.6,-40.800000000000004,-23.800000000000004,-17.1,16
13371,223771.0,-0.2,-1.1,9.4,0.6000000000000001,-0.1,19.200000000000003,-27.099999999999998,-13.100000000000001,-13.200000000000003,16
13372,223789.0,-1.0,-1.2000000000000002,7.9,-0.1,-0.30000000000000004,17.7,12.0,21.7,6.600000000000001,16
13373,223805.0,-1.0,-1.0,6.1000000000000005,-0.2,-0.1,15.8,31.6,30.699999999999996,17.5,16
13374,223822.0,-0.7000000000000001,-0.30000000000000004,2.4000000000000004,0.0,0.7000000000000001,12.100000000000001,58.400000000000006,19.300000000000004,32.2,16
13375,223838.0,-0.4,0.0,0.0,0.30000000000000004,1.2000000000000002,9.700000000000001,69.10000000000001,-12.0,37.50000000000001,16
13376,223856.0,-0.30000000000000004,-0.2,-0.4,0.5,1.3,9.3,66.9,-31.9,37.9,16
13377,223871.0,-0.2,-0.2,-0.6000000000000001,0.6000000000000001,1.3,9.0,63.2,-36.7,35.699999999999996,16
13378,223889.0,-0.1,-0.30000000000000004,-0.8,0.8,1.4000000000000001,8.4,45.8,-23.6,26.9,16
13379,223905.0,-0.1,-0.4,-1.3,0.8,1.4000000000000001,8.0,34.400000000000006,-4.300000000000001,21.400000000000002,16
13380,223923.0,-0.4,-0.6000000000000001,-1.8,0.7000000000000001,1.4000000000000001,7.800000000000001,31.5,6.2,20.7,16
13381,223941.0,-0.6000000000000001,-0.7000000000000001,-2.1,0.4,1.3,7.4,33.50000000000001,14.800000000000002,22.9,16
13382,223958.0,-0.9,-0.9,-2.6,0.1,1.2000000000000002,6.9,37.300000000000004,13.700000000000001,26.9,16
13383,223974.0,-0.9,-0.9,-2.6,0.1,1.2000000000000002,6.9,37.300000000000004,13.700000000000001,26.9,16
13384,223990.0,-1.1,-1.0,-2.9000000000000004,-0.1,1.2000000000000002,6.6000000000000005,41.4,8.2,31.9,16
13385,224009.0,-1.1,-1.1,-3.0,-0.1,1.3,6.4,44.9,1.9,36.400000000000006,16
13386,224021.0,-0.9,-1.1,-3.2,0.1,1.4000000000000001,6.2,46.199999999999996,0.6000000000000001,37.7,16
13387,224038.0,-0.8,-1.1,-3.3000000000000003,0.2,1.6,6.1000000000000005,42.400000000000006,5.300000000000001,35.4,16
13388,224055.0,-0.6000000000000001,-1.0,-3.2,0.5,1.8,6.2,38.300000000000004,6.699999999999999,31.400000000000002,16
13389,224079.0,-0.4,-0.8,-3.0,0.7000000000000001,2.1,6.300000000000001,34.800000000000004,4.2,23.099999999999998,16
13390,224090.0,-0.30000000000000004,-0.7000000000000001,-2.7,0.8,2.2,6.6000000000000005,31.6,2.5,18.1,16
13391,224108.0,-0.2,-0.7000000000000001,-1.9000000000000001,0.9,2.3000000000000003,7.300000000000001,27.0,6.0,10.4,16
13392,224121.0,-0.2,-0.7000000000000001,-1.6,0.9,2.4000000000000004,7.7,28.500000000000004,8.5,8.4,16
13393,224138.0,0.1,-0.7000000000000001,-1.1,1.2000000000000002,2.5,8.1,26.400000000000006,6.8,2.2,16
13394,224156.0,0.5,-0.6000000000000001,-0.9,1.5,2.6,8.3,11.6,3.8,-8.0,16
13395,224171.0,0.7000000000000001,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,2.7,8.5,1.0,4.1,-16.200000000000003,16
13396,224195.0,0.8,-0.6000000000000001,-0.1,1.8,2.6,9.1,-18.5,10.600000000000001,-34.2,16
13397,224211.0,0.7000000000000001,-0.7000000000000001,0.4,1.7000000000000002,2.5,9.600000000000001,-26.000000000000004,19.1,-39.300000000000004,16
13398,224228.0,0.4,-0.5,1.6,1.2000000000000002,2.6,10.9,-6.9,19.700000000000003,-24.900000000000002,16
13399,224241.0,0.4,-0.2,1.6,1.2000000000000002,2.9000000000000004,10.9,-1.8000000000000003,6.2,-24.7,16
13400,224255.0,0.8,0.4,1.2000000000000002,1.5,3.5,10.5,-17.1,-11.2,-35.599999999999994,16
13401,224275.0,1.1,0.6000000000000001,1.4000000000000001,1.8,3.6,10.700000000000001,-58.7,-3.6000000000000005,-54.699999999999996,16
13402,224301.0,1.0,0.30000000000000004,2.6,1.6,3.1,12.0,-70.7,27.800000000000004,-61.8,16
13403,224306.0,1.0,0.30000000000000004,2.6,1.4000000000000001,2.8000000000000003,12.600000000000001,-59.9,40.800000000000004,-58.400000000000006,16
13404,224323.0,0.5,-0.1,3.5,1.0,2.5,12.9,-44.00000000000001,40.6,-52.2,16
13405,224339.0,0.1,-0.30000000000000004,3.5,0.5,2.2,12.9,-2.9,-0.7,-26.799999999999997,16
13406,224357.0,0.1,-0.4,2.7,0.5,2.2,12.100000000000001,17.7,-41.0,-9.4,16
13407,224375.0,0.9,-0.1,1.8,1.4000000000000001,2.5,11.3,15.899999999999999,-57.699999999999996,-7.6,16
13408,224396.0,1.6,0.1,1.3,2.2,2.7,10.700000000000001,3.9,-50.900000000000006,-21.7,16
13409,224405.0,1.6,0.1,1.3,2.2,2.7,10.700000000000001,3.9,-50.900000000000006,-21.7,16
13410,224427.0,1.6,0.0,1.0,2.5,2.6,10.4,13.100000000000001,5.2,-32.300000000000004,16
13411,224442.0,1.5,-0.1,1.0,2.3000000000000003,2.6,10.4,24.400000000000002,18.700000000000003,-31.9,16
13412,224459.0,0.9,-0.4,0.1,1.6,2.4000000000000004,9.5,45.099999999999994,28.400000000000002,-26.5,16
13413,224471.0,0.7000000000000001,-0.4,-0.30000000000000004,1.4000000000000001,2.4000000000000004,9.1,52.400000000000006,26.700000000000003,-23.099999999999998,16
13414,224491.0,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,0.8,2.4000000000000004,8.1,62.6,10.1,-16.700000000000003,16
13415,224505.0,0.1,-0.6000000000000001,-1.7000000000000002,0.4,2.6,7.300000000000001,68.60000000000001,-6.9,-12.200000000000001,16
13416,224521.0,-0.2,-0.7000000000000001,-2.4000000000000004,0.4,2.7,6.800000000000001,69.7,-9.3,-11.000000000000002,16
13417,224543.0,-0.1,-0.6000000000000001,-2.8000000000000003,0.4,2.9000000000000004,6.300000000000001,62.1,1.5,-13.000000000000002,16
13418,224555.0,-0.1,-0.5,-3.2,0.4,3.3000000000000003,5.800000000000001,48.10000000000001,11.8,-17.200000000000003,16
13419,224571.0,-0.1,-0.5,-3.2,0.30000000000000004,3.4000000000000004,5.6000000000000005,40.800000000000004,14.800000000000002,-18.8,16
13420,224589.0,-0.30000000000000004,-0.4,-3.2,0.1,3.6,5.7,31.3,16.0,-19.0,16
13421,224605.0,-0.30000000000000004,-0.30000000000000004,-3.0,0.0,3.7,5.9,28.900000000000002,17.400000000000002,-18.4,16
13422,224622.0,-0.4,-0.30000000000000004,-2.5,-0.1,3.8000000000000003,6.4,24.1,25.7,-15.700000000000001,16
13423,224639.0,-0.6000000000000001,-0.1,-2.0,-0.4,4.0,6.800000000000001,20.2,33.800000000000004,-12.100000000000001,16
13424,224661.0,-0.6000000000000001,-0.1,-1.8,-0.7000000000000001,4.3,7.4,17.9,20.3,-6.500000000000001,16
13425,224671.0,-0.7000000000000001,0.0,-1.5,-0.8,4.4,7.7,17.9,10.700000000000001,-3.7000000000000006,16
13426,224688.0,-0.7000000000000001,0.2,-0.30000000000000004,-0.7000000000000001,4.5,8.5,18.8,-3.3000000000000007,1.7,16
13427,224704.0,-0.5,0.30000000000000004,0.1,-0.5,4.6000000000000005,8.9,17.1,-2.8,4.2,16
13428,224723.0,-0.30000000000000004,0.4,1.2000000000000002,-0.30000000000000004,4.800000000000001,10.0,14.600000000000001,20.7,9.100000000000001,16
13429,224741.0,-0.5,0.6000000000000001,1.7000000000000002,-0.6000000000000001,5.1000000000000005,10.4,28.0,48.50000000000001,16.1,16
13430,224757.0,-0.6000000000000001,1.1,1.2000000000000002,-0.8,5.6000000000000005,9.9,2.3,26.000000000000004,19.200000000000003,16
13431,224772.0,-0.5,1.1,1.2000000000000002,-0.8,5.6000000000000005,9.9,-24.0,3.6000000000000005,14.0,16
13432,224789.0,-0.2,1.1,1.9000000000000001,-0.2,5.2,11.600000000000001,-48.6,-24.0,0.2,16
13433,224805.0,0.0,0.5,3.8000000000000003,-0.1,4.800000000000001,12.600000000000001,-41.50000000000001,-23.099999999999998,-2.3,16
13434,224821.0,-0.2,-0.2,5.1000000000000005,-0.30000000000000004,4.1000000000000005,13.9,-0.5,-0.2,11.5,16
13435,224838.0,-0.30000000000000004,-0.5,5.1000000000000005,-0.30000000000000004,3.8000000000000003,14.0,24.900000000000002,1.9,28.200000000000003,16
13436,224855.0,0.1,-0.6000000000000001,4.3,0.1,3.7,13.100000000000001,35.9,-4.0,28.200000000000003,16
13437,224874.0,0.30000000000000004,-0.7000000000000001,3.7,0.30000000000000004,3.7,12.4,35.9,-5.6,24.3,16
13438,224898.0,0.5,-0.9,1.8,0.6000000000000001,3.6,10.5,29.600000000000005,0.30000000000000004,16.3,16
13439,224922.0,0.6000000000000001,-1.1,0.7000000000000001,0.6000000000000001,3.5,9.3,28.1,15.000000000000002,16.1,16
13440,224940.0,0.5,-1.3,-0.4,0.5,3.5,8.200000000000001,31.099999999999998,28.0,18.5,16
13441,224957.0,0.2,-1.4000000000000001,-1.4000000000000001,0.2,3.5,7.2,35.699999999999996,28.1,21.300000000000004,16
13442,224974.0,0.0,-1.4000000000000001,-2.2,0.0,3.5,6.2,39.8,12.5,24.900000000000002,16
13443,224990.0,-0.1,-1.4000000000000001,-2.6,-0.1,3.6,5.800000000000001,38.300000000000004,6.2,25.900000000000002,16
13444,225005.0,-0.2,-1.4000000000000001,-2.9000000000000004,-0.2,3.6,5.5,37.0,0.6000000000000001,27.5,16
13445,225024.0,-0.2,-1.4000000000000001,-3.1,-0.2,3.8000000000000003,5.300000000000001,33.9,-4.9,26.400000000000006,16
13446,225040.0,-0.30000000000000004,-1.4000000000000001,-2.8000000000000003,-0.2,3.9000000000000004,5.4,35.5,-7.400000000000001,22.9,16
13447,225057.0,-0.4,-1.3,-2.5,-0.2,4.1000000000000005,5.7,41.800000000000004,-5.6,20.7,16
13448,225077.0,-0.4,-1.0,-2.3000000000000003,-0.2,4.5,5.800000000000001,42.3,-8.2,17.200000000000003,16
13449,225088.0,-0.5,-0.9,-2.2,-0.2,4.6000000000000005,5.9,40.300000000000004,-11.8,15.399999999999999,16
13450,225106.0,-0.5,-0.8,-2.0,-0.2,4.800000000000001,6.1000000000000005,39.0,-16.700000000000003,13.900000000000002,16
13451,225121.0,-0.4,-0.5,-1.4000000000000001,-0.1,5.2,6.6000000000000005,40.6,-23.0,9.5,16
13452,225138.0,-0.30000000000000004,-0.2,-1.0,0.1,5.6000000000000005,6.800000000000001,35.2,-6.1000000000000005,5.4,16
13453,225157.0,-0.30000000000000004,0.1,-0.7000000000000001,0.1,6.1000000000000005,7.1000000000000005,15.8,5.6,0.8,16
13454,225175.0,-0.30000000000000004,0.4,-0.1,0.2,6.300000000000001,7.7,3.9,2.2,-1.4,16
13455,225196.0,0.0,0.6000000000000001,0.6000000000000001,0.4,6.5,8.4,1.6,-13.5,-4.5,16
13456,225206.0,0.0,0.6000000000000001,0.6000000000000001,0.4,6.5,8.4,1.6,-13.5,-4.5,16
13457,225221.0,0.2,0.7000000000000001,1.5,0.6000000000000001,6.6000000000000005,9.3,6.699999999999999,-25.6,-5.9,16
13458,225238.0,0.30000000000000004,0.9,2.0,0.8,6.9,9.700000000000001,26.700000000000003,-17.300000000000004,-3.3000000000000007,16
13459,225255.0,0.6000000000000001,1.1,1.5,1.1,7.1000000000000005,9.1,23.6,-20.400000000000002,-1.8000000000000003,16
13460,225271.0,0.8,1.1,1.3,1.4000000000000001,7.2,8.9,2.8,-17.6,-3.2,16
13461,225296.0,1.5,0.7000000000000001,1.4000000000000001,2.1,6.800000000000001,9.1,-19.799999999999997,-8.3,-15.899999999999999,16
13462,225306.0,1.5,0.7000000000000001,1.4000000000000001,2.2,6.5,9.200000000000001,-19.799999999999997,-8.3,-15.899999999999999,16
13463,225322.0,1.6,0.2,1.5,2.2,6.300000000000001,9.200000000000001,-11.700000000000001,3.5,-17.7,16
13464,225338.0,1.4000000000000001,-0.2,1.2000000000000002,1.9000000000000001,5.800000000000001,9.0,-5.500000000000001,0.1,-12.0,16
