,ms,abs,alpha,beta,gamma
540,10389.0,False,21.8,24.0,13.9
541,10400.0,False,21.6,24.1,14.100000000000001
542,10416.0,False,21.400000000000002,24.1,14.3
543,10433.0,False,21.0,23.900000000000002,14.4
544,10450.0,False,20.900000000000002,23.700000000000003,14.3
545,10467.0,False,21.0,23.8,14.5
546,10483.0,False,21.3,24.200000000000003,15.0
547,10501.0,False,21.8,24.5,15.3
548,10516.0,False,22.1,24.400000000000002,15.3
549,10534.0,False,22.3,24.1,15.100000000000001
550,10551.0,False,22.700000000000003,23.0,13.8
551,10567.0,False,22.900000000000002,22.6,13.3
552,10583.0,False,23.400000000000002,22.400000000000002,12.4
553,10600.0,False,23.700000000000003,22.5,12.0
554,10622.0,False,24.700000000000003,22.400000000000002,11.700000000000001
555,10634.0,False,24.900000000000002,22.0,11.700000000000001
556,10650.0,False,25.0,21.5,11.8
557,10667.0,False,25.0,20.200000000000003,11.9
558,10683.0,False,25.200000000000003,19.3,11.9
559,10701.0,False,25.8,19.700000000000003,11.9
560,10716.0,False,26.3,20.3,11.8
561,10733.0,False,26.8,21.1,11.700000000000001
562,10750.0,False,27.8,22.8,11.3
563,10767.0,False,28.6,24.1,10.5
564,10783.0,False,29.200000000000003,24.900000000000002,9.700000000000001
565,10801.0,False,29.5,25.400000000000002,9.200000000000001
566,10817.0,False,29.6,25.6,9.1
567,10835.0,False,29.700000000000003,25.900000000000002,8.700000000000001
568,10850.0,False,29.700000000000003,25.900000000000002,8.5
569,10867.0,False,29.400000000000002,25.8,8.0
570,10883.0,False,28.8,25.6,7.5
571,10900.0,False,28.5,25.5,7.4
572,10923.0,False,28.0,24.700000000000003,7.5
573,10935.0,False,27.8,24.3,7.7
574,10950.0,False,27.6,23.6,8.200000000000001
575,10968.0,False,27.5,23.5,8.6
576,10983.0,False,27.3,23.400000000000002,8.8
577,11009.0,False,26.5,22.0,9.700000000000001
578,11021.0,False,25.8,20.1,10.600000000000001
579,11034.0,False,25.5,19.3,11.100000000000001
580,11050.0,False,25.3,18.1,11.600000000000001
581,11068.0,False,25.3,17.8,11.700000000000001
582,11083.0,False,25.700000000000003,17.8,11.200000000000001
583,11102.0,False,26.3,17.900000000000002,10.5
584,11122.0,False,26.900000000000002,17.6,9.700000000000001
585,11150.0,False,27.1,16.5,8.8
586,11166.0,False,27.1,16.1,8.6
587,11197.0,False,26.900000000000002,15.4,7.800000000000001
588,11233.0,False,26.6,15.8,6.800000000000001
589,11250.0,False,26.5,16.5,6.7
590,11266.0,False,26.400000000000002,16.900000000000002,6.9
591,11289.0,False,26.0,17.6,7.300000000000001
592,11305.0,False,25.5,18.0,7.4
593,11328.0,False,25.0,18.6,7.1000000000000005
594,11350.0,False,24.5,19.400000000000002,6.9
595,11366.0,False,23.900000000000002,20.0,7.2
596,11389.0,False,23.3,20.400000000000002,8.200000000000001
597,11403.0,False,23.1,20.400000000000002,8.4
598,11419.0,False,22.900000000000002,20.5,8.5
599,11434.0,False,22.400000000000002,20.5,8.3
600,11453.0,False,22.1,20.3,7.6000000000000005
601,11476.0,False,22.200000000000003,20.1,6.7
602,11487.0,False,22.400000000000002,20.3,6.7
603,11510.0,False,23.400000000000002,20.900000000000002,7.1000000000000005
604,11534.0,False,23.6,20.8,7.2
605,11550.0,False,23.700000000000003,19.6,6.7
606,11566.0,False,23.6,19.1,6.5
607,11591.0,False,23.400000000000002,18.1,6.1000000000000005
608,11600.0,False,23.5,17.8,6.1000000000000005
609,11637.0,False,23.6,17.1,6.300000000000001
610,11650.0,False,23.6,16.900000000000002,6.4
611,11673.0,False,23.8,16.7,6.7
612,11688.0,False,24.1,16.8,6.800000000000001
613,11700.0,False,24.400000000000002,17.0,6.7
614,11717.0,False,25.1,17.5,6.300000000000001
615,11733.0,False,25.5,17.900000000000002,5.9
616,11750.0,False,26.900000000000002,19.3,5.2
617,11771.0,False,27.400000000000002,19.8,5.1000000000000005
618,11786.0,False,28.400000000000002,20.8,5.1000000000000005
619,11803.0,False,29.400000000000002,21.700000000000003,5.2
620,11833.0,False,30.6,23.200000000000003,4.9
621,11850.0,False,30.900000000000002,23.6,4.7
622,11866.0,False,31.200000000000003,24.3,4.3
623,11887.0,False,31.3,24.8,4.2
624,11900.0,False,31.400000000000002,25.1,4.2
625,11919.0,False,31.3,25.200000000000003,4.2
626,11933.0,False,31.200000000000003,25.1,4.1000000000000005
627,11950.0,False,30.6,24.0,3.7
628,11966.0,False,30.400000000000002,23.5,3.6
629,11983.0,False,30.1,23.0,3.5
630,12003.0,False,29.200000000000003,21.1,2.7
631,12016.0,False,28.8,20.1,2.5
632,12034.0,False,27.900000000000002,17.900000000000002,2.2
633,12050.0,False,27.3,16.0,2.2
634,12067.0,False,27.3,15.5,2.0
635,12093.0,False,28.400000000000002,14.8,0.7000000000000001
636,12101.0,False,28.900000000000002,14.8,0.2
637,12117.0,False,29.3,14.8,-0.2
638,12139.0,False,29.8,14.5,-0.4
639,12150.0,False,29.700000000000003,14.200000000000001,-0.2
640,12166.0,False,29.5,14.0,0.2
641,12193.0,False,28.8,13.600000000000001,1.2000000000000002
642,12200.0,False,28.6,13.8,1.4000000000000001
643,12220.0,False,28.400000000000002,14.600000000000001,1.4000000000000001
644,12233.0,False,28.400000000000002,15.100000000000001,1.4000000000000001
645,12253.0,False,28.3,16.2,1.5
646,12268.0,False,28.200000000000003,16.7,1.5
647,12286.0,False,28.1,17.5,1.8
648,12308.0,False,27.8,18.2,2.2
649,12319.0,False,27.5,18.8,2.7
650,12336.0,False,27.3,19.1,2.9000000000000004
651,12350.0,False,26.900000000000002,19.400000000000002,3.0
652,12367.0,False,26.6,19.6,3.0
653,12389.0,False,26.1,19.8,2.9000000000000004
654,12400.0,False,25.400000000000002,20.0,3.2
655,12433.0,False,24.200000000000003,20.3,4.1000000000000005
656,12450.0,False,23.6,20.200000000000003,4.5
657,12467.0,False,23.400000000000002,20.1,4.6000000000000005
658,12485.0,False,23.3,19.900000000000002,4.9
659,12500.0,False,23.5,20.3,5.7
660,12517.0,False,23.700000000000003,20.700000000000003,6.0
661,12533.0,False,24.0,20.900000000000002,6.2
662,12553.0,False,24.6,20.6,5.800000000000001
663,12567.0,False,24.700000000000003,20.400000000000002,5.6000000000000005
664,12586.0,False,24.900000000000002,20.3,5.1000000000000005
665,12601.0,False,25.1,20.3,4.7
666,12617.0,False,25.3,20.400000000000002,4.6000000000000005
667,12633.0,False,25.700000000000003,20.700000000000003,4.4
668,12650.0,False,25.900000000000002,20.900000000000002,4.4
669,12671.0,False,26.400000000000002,21.8,4.6000000000000005
670,12683.0,False,26.6,22.0,4.7
671,12700.0,False,27.200000000000003,22.3,5.0
672,12717.0,False,27.400000000000002,22.3,5.0
673,12733.0,False,27.6,22.1,4.9
674,12750.0,False,28.400000000000002,22.3,4.5
675,12767.0,False,28.6,22.6,4.2
676,12790.0,False,29.1,23.5,3.8000000000000003
677,12800.0,False,29.5,24.400000000000002,3.4000000000000004
678,12819.0,False,29.700000000000003,24.8,3.1
679,12834.0,False,29.700000000000003,24.900000000000002,3.0
680,12852.0,False,29.6,24.900000000000002,2.8000000000000003
681,12866.0,False,29.5,24.900000000000002,2.6
682,12891.0,False,29.200000000000003,24.900000000000002,2.4000000000000004
683,12900.0,False,28.900000000000002,24.8,2.4000000000000004
684,12927.0,False,28.5,24.400000000000002,2.8000000000000003
685,12950.0,False,27.8,23.5,3.2
686,12967.0,False,27.700000000000003,23.200000000000003,3.1
687,13002.0,False,27.900000000000002,23.400000000000002,3.3000000000000003
688,13016.0,False,27.900000000000002,23.200000000000003,3.4000000000000004
689,13033.0,False,27.900000000000002,22.3,3.7
690,13050.0,False,27.8,21.700000000000003,3.9000000000000004
691,13066.0,False,27.8,20.8,4.1000000000000005
692,13089.0,False,28.200000000000003,20.700000000000003,3.9000000000000004
693,13100.0,False,28.8,21.1,3.2
694,13116.0,False,29.0,21.400000000000002,2.8000000000000003
695,13133.0,False,29.1,21.6,2.5
696,13150.0,False,29.0,21.700000000000003,2.3000000000000003
697,13166.0,False,28.8,21.6,2.3000000000000003
698,13185.0,False,28.3,21.6,2.3000000000000003
699,13202.0,False,28.0,21.8,2.1
700,13217.0,False,27.900000000000002,22.1,1.9000000000000001
701,13233.0,False,27.400000000000002,22.700000000000003,1.6
702,13250.0,False,27.1,23.1,1.5
703,13269.0,False,26.3,23.6,1.6
704,13298.0,False,25.3,24.400000000000002,1.9000000000000001
705,13300.0,False,25.1,24.6,1.9000000000000001
706,13316.0,False,24.900000000000002,24.8,1.7000000000000002
707,13336.0,False,24.3,24.900000000000002,1.2000000000000002
708,13350.0,False,23.6,25.3,0.6000000000000001
709,13366.0,False,23.200000000000003,25.6,0.4
710,13386.0,False,22.5,26.700000000000003,0.6000000000000001
711,13402.0,False,22.1,28.0,0.8
712,13416.0,False,21.900000000000002,28.5,0.9
713,13434.0,False,21.8,29.0,1.0
714,13450.0,False,21.8,29.200000000000003,0.8
715,13466.0,False,22.0,29.3,-0.1
716,13487.0,False,22.400000000000002,29.5,-0.7000000000000001
717,13500.0,False,23.0,29.900000000000002,-0.5
718,13516.0,False,23.400000000000002,30.1,-0.2
719,13534.0,False,23.8,30.200000000000003,0.0
720,13550.0,False,24.400000000000002,29.900000000000002,-0.8
721,13569.0,False,24.400000000000002,29.6,-1.2000000000000002
722,13583.0,False,24.3,29.3,-1.8
723,13600.0,False,24.3,29.200000000000003,-1.9000000000000001
724,13617.0,False,24.400000000000002,29.200000000000003,-1.9000000000000001
725,13633.0,False,24.6,29.1,-1.9000000000000001
726,13650.0,False,24.700000000000003,28.700000000000003,-1.8
727,13666.0,False,24.700000000000003,28.400000000000002,-1.7000000000000002
728,13697.0,False,24.6,27.5,-1.5
729,13702.0,False,24.6,27.3,-1.5
730,13733.0,False,24.6,27.3,-1.3
731,13750.0,False,24.8,27.900000000000002,-1.1
732,13766.0,False,25.0,28.1,-1.1
733,13798.0,False,25.5,28.400000000000002,-1.3
734,13801.0,False,25.700000000000003,28.5,-1.5
735,13817.0,False,25.900000000000002,28.5,-1.7000000000000002
736,13833.0,False,26.3,28.6,-2.1
737,13853.0,False,26.6,28.5,-2.5
738,13866.0,False,26.700000000000003,28.400000000000002,-2.8000000000000003
739,13886.0,False,26.700000000000003,27.700000000000003,-3.5
740,13900.0,False,26.6,27.200000000000003,-4.0
741,13916.0,False,26.5,26.1,-4.7
742,13933.0,False,26.3,25.700000000000003,-4.7
743,13950.0,False,25.900000000000002,24.700000000000003,-4.3
744,13967.0,False,25.8,24.3,-4.1000000000000005
745,14005.0,False,25.0,22.0,-4.2
746,14019.0,False,24.8,20.700000000000003,-4.1000000000000005
747,14037.0,False,24.700000000000003,20.200000000000003,-3.8000000000000003
748,14050.0,False,24.6,19.700000000000003,-3.5
749,14067.0,False,24.3,18.5,-2.7
750,14084.0,False,23.700000000000003,16.5,-2.4000000000000004
751,14101.0,False,23.400000000000002,14.600000000000001,-2.5
752,14116.0,False,23.400000000000002,13.8,-2.6
753,14133.0,False,23.5,13.200000000000001,-2.6
754,14151.0,False,24.200000000000003,12.3,-3.0
755,14167.0,False,24.400000000000002,12.100000000000001,-3.3000000000000003
756,14183.0,False,24.5,12.0,-4.0
757,14202.0,False,24.400000000000002,12.0,-4.5
758,14219.0,False,24.200000000000003,12.100000000000001,-4.2
759,14233.0,False,24.1,12.100000000000001,-3.8000000000000003
760,14251.0,False,23.900000000000002,12.3,-3.2
761,14271.0,False,23.6,12.600000000000001,-2.7
762,14283.0,False,23.5,12.9,-2.5
763,14300.0,False,23.3,13.3,-2.4000000000000004
764,14321.0,False,23.200000000000003,13.4,-2.2
765,14333.0,False,23.0,13.5,-2.0
766,14350.0,False,22.8,13.5,-1.4000000000000001
767,14366.0,False,22.900000000000002,13.5,-1.3
768,14383.0,False,23.3,13.200000000000001,-1.4000000000000001
769,14401.0,False,23.900000000000002,12.9,-1.1
770,14418.0,False,24.400000000000002,12.9,-0.5
771,14435.0,False,24.5,13.0,-0.1
772,14450.0,False,24.5,13.100000000000001,0.30000000000000004
773,14466.0,False,24.5,13.5,1.1
774,14483.0,False,24.5,13.8,1.7000000000000002
775,14506.0,False,24.5,14.0,2.2
776,14517.0,False,24.5,14.100000000000001,2.4000000000000004
777,14533.0,False,24.5,14.100000000000001,2.6
778,14550.0,False,24.900000000000002,14.3,3.4000000000000004
779,14566.0,False,25.1,14.5,3.7
780,14584.0,False,25.5,14.8,4.4
781,14600.0,False,25.700000000000003,14.200000000000001,4.0
782,14616.0,False,25.5,13.600000000000001,3.5
783,14633.0,False,25.0,12.5,2.3000000000000003
784,14650.0,False,25.0,12.0,1.2000000000000002
785,14666.0,False,25.1,11.9,1.0
786,14683.0,False,25.8,12.0,1.0
787,14700.0,False,26.0,12.100000000000001,1.1
788,14717.0,False,26.200000000000003,12.100000000000001,1.4000000000000001
789,14736.0,False,26.3,12.200000000000001,1.9000000000000001
790,14751.0,False,26.5,12.8,2.4000000000000004
791,14770.0,False,26.700000000000003,13.200000000000001,2.7
792,14785.0,False,27.3,14.4,3.3000000000000003
793,14799.0,False,27.6,15.100000000000001,3.6
794,14818.0,False,28.200000000000003,16.6,4.2
795,14833.0,False,28.8,18.1,4.3
796,14850.0,False,29.1,18.8,4.2
797,14866.0,False,29.6,20.0,4.0
798,14885.0,False,30.1,20.8,4.1000000000000005
799,14902.0,False,30.400000000000002,21.5,4.4
800,14919.0,False,30.5,21.900000000000002,4.5
801,14933.0,False,30.5,22.3,4.5
802,14959.0,False,30.8,23.900000000000002,4.3
803,14987.0,False,30.700000000000003,24.0,4.0
804,15000.0,False,30.200000000000003,23.5,4.0
805,15016.0,False,29.900000000000002,23.0,4.1000000000000005
806,15033.0,False,29.1,21.900000000000002,4.5
807,15050.0,False,28.8,21.400000000000002,4.800000000000001
808,15066.0,False,28.1,20.200000000000003,5.1000000000000005
809,15083.0,False,27.200000000000003,18.5,5.4
810,15101.0,False,26.1,16.400000000000002,5.800000000000001
811,15116.0,False,25.6,15.200000000000001,6.0
812,15137.0,False,24.8,13.3,6.1000000000000005
813,15149.0,False,24.6,12.200000000000001,5.6000000000000005
814,15166.0,False,24.8,12.0,5.1000000000000005
815,15184.0,False,25.3,11.700000000000001,3.8000000000000003
816,15203.0,False,25.700000000000003,11.4,2.7
817,15221.0,False,25.700000000000003,11.3,2.5
818,15250.0,False,25.700000000000003,11.100000000000001,2.8000000000000003
819,15267.0,False,25.700000000000003,11.3,3.4000000000000004
820,15283.0,False,25.8,11.8,3.8000000000000003
821,15301.0,False,26.0,12.600000000000001,4.2
822,15317.0,False,26.0,13.100000000000001,4.3
823,15335.0,False,26.200000000000003,14.200000000000001,4.6000000000000005
824,15350.0,False,26.400000000000002,15.3,4.9
825,15368.0,False,26.6,15.8,5.0
826,15392.0,False,26.700000000000003,17.0,5.300000000000001
827,15417.0,False,26.5,17.400000000000002,5.4
828,15433.0,False,26.200000000000003,17.8,5.6000000000000005
829,15450.0,False,26.1,18.0,5.7
830,15467.0,False,25.900000000000002,18.400000000000002,6.1000000000000005
831,15487.0,False,25.8,18.5,6.5
832,15500.0,False,25.6,18.400000000000002,7.0
833,15517.0,False,25.5,18.2,7.1000000000000005
834,15533.0,False,25.400000000000002,18.0,7.1000000000000005
835,15550.0,False,25.5,17.900000000000002,7.5
836,15568.0,False,25.8,18.1,7.6000000000000005
837,15583.0,False,26.200000000000003,18.2,7.4
838,15601.0,False,26.5,17.900000000000002,6.7
839,15617.0,False,26.6,17.8,6.4
840,15633.0,False,26.8,17.8,6.1000000000000005
841,15650.0,False,26.8,17.900000000000002,6.1000000000000005
842,15671.0,False,27.1,18.5,6.2
843,15683.0,False,27.200000000000003,18.7,6.2
844,15700.0,False,27.400000000000002,18.8,6.1000000000000005
845,15736.0,False,27.5,18.7,6.300000000000001
846,15755.0,False,27.700000000000003,18.5,7.1000000000000005
847,15766.0,False,27.900000000000002,18.6,7.4
848,15784.0,False,28.5,19.1,7.7
849,15805.0,False,29.1,19.8,7.7
850,15834.0,False,30.200000000000003,20.900000000000002,7.2
851,15849.0,False,30.900000000000002,21.6,6.7
852,15866.0,False,31.3,21.900000000000002,6.4
853,15891.0,False,32.1,22.700000000000003,6.0
854,15900.0,False,32.5,23.0,5.800000000000001
855,15917.0,False,33.1,23.5,5.4
856,15933.0,False,33.2,23.5,5.2
857,15950.0,False,33.2,23.1,4.7
858,15967.0,False,33.2,22.8,4.6000000000000005
859,16002.0,False,32.7,21.1,4.6000000000000005
860,16033.0,False,32.0,19.1,5.0
861,16053.0,False,31.5,18.0,5.5
862,16067.0,False,31.200000000000003,17.6,5.800000000000001
863,16087.0,False,30.6,16.6,6.300000000000001
864,16105.0,False,29.700000000000003,15.0,7.0
865,16116.0,False,29.3,14.100000000000001,7.5
866,16136.0,False,28.700000000000003,12.8,8.3
867,16150.0,False,28.6,12.5,8.5
868,16166.0,False,28.8,12.700000000000001,8.4
869,16186.0,False,29.700000000000003,13.8,7.300000000000001
870,16201.0,False,30.700000000000003,15.100000000000001,5.800000000000001
871,16221.0,False,31.1,15.600000000000001,5.1000000000000005
872,16234.0,False,31.3,16.0,4.5
873,16254.0,False,31.200000000000003,16.6,3.9000000000000004
874,16266.0,False,31.1,16.900000000000002,4.0
875,16291.0,False,31.0,17.900000000000002,4.4
876,16306.0,False,31.0,18.2,4.6000000000000005
877,16318.0,False,31.0,18.6,4.7
878,16333.0,False,31.0,19.0,4.7
879,16350.0,False,30.6,20.200000000000003,5.0
880,16366.0,False,30.3,20.400000000000002,5.1000000000000005
881,16391.0,False,29.400000000000002,20.8,5.800000000000001
882,16400.0,False,29.1,20.8,6.1000000000000005
883,16433.0,False,28.3,20.8,7.5
884,16450.0,False,27.900000000000002,20.8,8.0
885,16469.0,False,27.3,20.700000000000003,8.9
886,16496.0,False,26.8,20.700000000000003,9.8
887,16519.0,False,26.8,20.700000000000003,10.5
888,16549.0,False,26.900000000000002,20.1,10.9
889,16566.0,False,26.900000000000002,19.900000000000002,11.0
890,16590.0,False,27.400000000000002,19.700000000000003,11.200000000000001
891,16616.0,False,27.5,19.400000000000002,10.9
892,16634.0,False,27.200000000000003,18.0,10.0
893,16649.0,False,26.900000000000002,17.7,9.600000000000001
894,16667.0,False,26.900000000000002,18.0,9.5
895,16690.0,False,27.200000000000003,19.0,9.200000000000001
896,16700.0,False,27.400000000000002,19.900000000000002,9.0
897,16716.0,False,27.5,20.3,8.9
898,16733.0,False,27.400000000000002,20.5,8.9
899,16751.0,False,27.0,20.700000000000003,9.3
900,16768.0,False,26.8,20.8,9.600000000000001
901,16788.0,False,26.700000000000003,21.200000000000003,10.200000000000001
902,16805.0,False,26.8,22.0,10.600000000000001
903,16833.0,False,27.5,23.6,10.700000000000001
904,16850.0,False,27.900000000000002,24.200000000000003,10.5
905,16866.0,False,28.700000000000003,25.400000000000002,10.0
906,16891.0,False,29.700000000000003,26.6,9.200000000000001
907,16899.0,False,30.6,27.700000000000003,8.4
908,16920.0,False,31.400000000000002,28.5,7.7
909,16937.0,False,31.700000000000003,28.8,7.300000000000001
910,16952.0,False,32.2,29.1,6.7
911,16966.0,False,32.4,29.1,6.4
912,16997.0,False,32.4,29.0,5.9
913,17003.0,False,32.300000000000004,28.8,6.0
914,17033.0,False,31.700000000000003,27.5,6.4
915,17049.0,False,31.400000000000002,26.900000000000002,6.6000000000000005
916,17067.0,False,30.900000000000002,25.6,7.1000000000000005
917,17090.0,False,30.400000000000002,24.5,7.5
918,17100.0,False,30.0,23.200000000000003,7.800000000000001
919,17121.0,False,29.6,22.400000000000002,7.9
920,17133.0,False,29.200000000000003,21.5,8.0
921,17150.0,False,28.1,19.1,8.4
922,17167.0,False,28.0,18.7,8.4
923,17187.0,False,28.200000000000003,18.400000000000002,8.1
924,17205.0,False,28.900000000000002,18.5,7.4
925,17216.0,False,29.400000000000002,18.6,6.9
926,17233.0,False,30.0,18.8,6.1000000000000005
927,17253.0,False,30.200000000000003,19.0,5.5
928,17266.0,False,30.3,19.1,5.4
929,17289.0,False,30.5,19.700000000000003,5.300000000000001
930,17301.0,False,30.5,20.6,5.4
931,17319.0,False,30.400000000000002,21.700000000000003,5.4
932,17352.0,False,29.900000000000002,22.8,5.1000000000000005
933,17368.0,False,29.6,23.0,5.0
