,ms,abs,alpha,beta,gamma
16493,344388.0,False,41.471198276283914,8.934982218134547,4.657687214961761
16494,344404.0,False,42.89539311985109,7.258012184245525,4.609851659527093
16495,344424.0,False,45.456412017556495,3.780736815065455,5.2790086779658125
16496,344459.0,False,46.713264154706096,2.149087777469728,5.487574436189445
16497,344476.0,False,48.437315084110836,0.5125544513852622,4.628748193298415
16498,344494.0,False,48.776024179265406,0.7526316693210667,4.2336749364365165
16499,344511.0,False,48.846206094346485,1.53285619957615,4.268109101397114
16500,344530.0,False,48.60947153461241,2.788505204132136,4.852002374239916
16501,344547.0,False,48.157301584871135,4.182880390927533,5.735101134042801
16502,344567.0,False,47.73283311410901,5.480747938186956,6.637309950664052
16503,344587.0,False,47.56147440998396,6.6262576126526245,7.3974850447678415
16504,344608.0,False,47.79208931731418,7.590245921468636,7.97398982174247
16505,344624.0,False,48.48726796373587,8.358543967061479,8.404152292803502
16506,344641.0,False,49.61407853047744,8.930317558023264,8.647313702809925
16507,344660.0,False,51.063176420271965,9.282623267604146,8.644857505476608
16508,344677.0,False,54.479126389295146,9.3521580256237,8.024680839771094
16509,344696.0,False,56.263455463318245,9.132056599224041,7.551511088171912
16510,344731.0,False,59.55268870923665,8.388520793149409,6.539107882860891
16511,344748.0,False,60.93414571544409,7.916817115196038,6.078710647887878
16512,344768.0,False,62.081280844022125,7.426653944305855,5.672271816768995
16513,344786.0,False,62.93583259371367,6.972989303471709,5.2920769752241155
16514,344802.0,False,63.45163401747742,6.593900813990199,4.91735926907479
16515,344819.0,False,63.60116561233342,6.298519731302025,4.578986377557503
16516,344839.0,False,63.41929851184132,6.072725709950539,4.31160491458829
16517,344858.0,False,63.012368259905934,5.857763628590559,4.11484428036025
16518,344875.0,False,62.47313672616346,5.587074846312017,3.9597888453616212
16519,344892.0,False,61.828738663496125,5.220169680627165,3.8401054244225667
16520,344910.0,False,61.08752658833347,4.757291859054031,3.797616007364689
16521,344927.0,False,59.499619077105706,3.7844176754985335,3.6922451261851372
16522,344961.0,False,58.66821308381649,3.5027926787163777,3.3093553731122487
16523,344978.0,False,57.73437671199006,3.435804521022983,2.6959801382367266
16524,344997.0,False,56.651340577879246,3.449184463086006,2.1698631395940056
16525,345014.0,False,54.20636250367941,3.2171463541244747,1.9660464411329683
16526,345033.0,False,52.95337305120121,3.333428711662837,1.8125032355294808
16527,345052.0,False,51.61317203735976,3.9010311637530775,1.4533871470033077
16528,345068.0,False,50.151967511568465,4.8070630743465825,1.1156484507991293
16529,345085.0,False,48.584569167365416,5.702261393524942,1.0293735394520689
16530,345102.0,False,46.94989051980998,6.302500073013852,1.23887260495842
16531,345121.0,False,45.29047106860346,6.605571605475359,1.6241162893608663
16532,345138.0,False,43.643976098053805,6.775365456133173,2.0634953340934046
16533,345157.0,False,42.003469432222225,6.994115651403015,2.427704325307393
16534,345176.0,False,40.31412239869645,7.335984819186176,2.690937626633615
16535,345193.0,False,38.54929784677131,7.9161702334148165,2.8377340904536497
16536,345211.0,False,36.685109018290035,8.879909519969722,2.8835478958640333
16537,345227.0,False,34.71389039522968,10.139188363753204,2.9451622254596623
16538,345245.0,False,32.6636650635194,11.545242153451817,3.1232868795755024
16539,345261.0,False,28.553459442252947,14.259841077887328,3.944628373532764
16540,345299.0,False,26.619654602032348,15.399123926424998,4.552827548069803
16541,345316.0,False,23.257740168069898,17.190460097895294,5.999813851260454
16542,345358.0,False,21.02501509438419,18.37551056988297,7.369791471815264
16543,345379.0,False,20.455972797756104,18.742794565166356,7.776205166807425
16544,345399.0,False,20.226342487167244,19.253872360909046,7.693472866716729
16545,345433.0,False,20.783710352688953,19.59777388411633,6.786580287708121
16546,345457.0,False,21.198044204633977,19.634525117623525,6.257803069913378
16547,345477.0,False,21.64989584544873,19.52825858426193,5.688972572380283
16548,345494.0,False,22.12992454252322,19.295592271980592,5.044197842172588
16549,345511.0,False,22.624179256429684,18.957841184297795,4.339884497581055
16550,345528.0,False,23.094542173351623,18.506071945516126,3.668417700290182
16551,345545.0,False,23.49791141012315,17.875102978279124,3.151717520469331
16552,345564.0,False,23.832907238887763,16.967569517858678,2.8736649804249317
16553,345583.0,False,24.17183630393271,15.718284891305172,2.7767558591972747
16554,345600.0,False,25.050588065595658,12.75254482994287,1.9285444037438875
16555,345634.0,False,25.34133564374205,11.801516238646537,0.8482540023113663
16556,345655.0,False,24.765725030211186,11.833339995015209,-1.2570033699649126
16557,345672.0,False,23.816581001983756,12.49536348117591,-1.4840098199875682
16558,345690.0,False,22.470017779182243,13.19465922023733,-1.0416289752816592
16559,345706.0,False,20.847575552884614,13.68658276156128,-0.18820243842853798
16560,345724.0,False,19.12702602254713,13.925741148144002,0.8851025040537484
16561,345742.0,False,17.51322184464309,14.007027054209264,1.9682401063036419
16562,345761.0,False,16.1380522118863,14.069592800021582,2.815989830304495
16563,345777.0,False,14.972721501837542,14.247151832970955,3.235887537667743
16564,345795.0,False,13.871386268810758,14.556084608233732,3.2892769589038124
16565,345813.0,False,12.639702916558033,15.020303652414682,3.2113828213427813
16566,345830.0,False,11.17897264959526,15.649026136696573,3.1147758349992265
16567,345847.0,False,9.518052112918026,16.373933351906764,3.0879329254265673
16568,345866.0,False,7.715219273115364,17.152941437937336,3.138080926822191
16569,345883.0,False,5.764092861542281,17.954644946598773,3.2518872843975473
16570,345900.0,False,3.6590907703585933,18.679073347757605,3.35912818361882
16571,345917.0,False,1.4538254325264555,19.20882390485362,3.373879899599536
16572,345933.0,False,356.9112206807123,19.465069508007577,3.1867207586602375
16573,345969.0,False,354.62217741218046,19.29244873141485,3.119757969320284
16574,345986.0,False,349.9490396738673,19.00321362689372,3.055270764876239
16575,346019.0,False,344.8070413144558,19.041272032994147,2.976610868010627
16576,346060.0,False,338.8539790549459,19.74789907848918,3.0063067244773913
16577,346078.0,False,335.5819898076775,20.49295243403121,3.0910731168272823
16578,346096.0,False,332.1936037018694,21.466117205626503,3.234370691857391
16579,346116.0,False,328.75112792647485,22.455873991096958,3.4398137772544977
16580,346133.0,False,325.3292644427989,23.245520097800817,3.7464830560264706
16581,346153.0,False,322.02100531357434,23.684558908572374,4.178358738517184
16582,346172.0,False,318.8359007750652,23.78480069490319,4.64509439500908
16583,346188.0,False,312.4832121982816,23.951299295590143,5.193636405516626
16584,346223.0,False,309.0849387136017,24.508446600975056,5.349947172685445
16585,346243.0,False,301.49138809432844,26.527941556928955,6.068098162015315
16586,346266.0,False,297.37124674368295,27.72077156517348,6.6899835806660155
16587,346283.0,False,293.1613704733738,28.871295492079867,7.447583225699342
16588,346303.0,False,288.962027490948,29.87321460498575,8.306449006508656
16589,346319.0,False,284.87252785922567,30.61735048658948,9.210865337640815
16590,346336.0,False,280.93259553405,31.084237310260068,10.164679879477594
16591,346361.0,False,273.5156091003673,31.32009455885238,12.376013261084882
16592,346380.0,False,270.069308760816,31.28786682956189,13.624347600184269
16593,346401.0,False,266.8574061608497,31.271917436812146,14.744585741078524
16594,346418.0,False,263.9663099342498,31.31614814590849,15.455324246462185
16595,346435.0,False,261.4542969578175,31.41842081836808,15.646400930198103
16596,346452.0,False,259.3712678485298,31.538479049465515,15.355832001671354
16597,346469.0,False,257.67048080714096,31.619047189874053,14.745287292313565
16598,346487.0,False,256.3372847066183,31.555928667886782,13.993595096757323
16599,346503.0,False,255.36890614898468,31.287345213063134,13.22372616342552
16600,346521.0,False,254.01863206049129,30.393832150719753,11.782242441004275
16601,346554.0,False,253.01033919965238,29.330559907826533,10.768652926473141
16602,346588.0,False,252.56776577911816,28.76450912255228,10.479350112879171
16603,346605.0,False,251.8307041025508,27.601467164807918,10.082815320427343
16604,346639.0,False,251.1657799528731,26.874311666201173,9.46629804632096
16605,346663.0,False,250.8279927899514,26.749713959713265,9.12744402601666
16606,346681.0,False,250.49063653472442,26.726761767706066,8.785213195540157
16607,346697.0,False,250.18209091607488,26.75410367147341,8.378265642069863
16608,346715.0,False,249.9236728714896,26.751703976602133,7.902632231612014
16609,346733.0,False,249.70014385013494,26.67964309870155,7.424972408511873
16610,346750.0,False,249.4815289811309,26.481105145030895,7.0330462189311715
16611,346770.0,False,249.24815264217224,26.074089825805085,6.722564174006767
16612,346788.0,False,249.01047393858096,25.456763831701064,6.486466226025722
16613,346807.0,False,248.64549789501737,24.23061982188857,6.225384871031999
16614,346841.0,False,248.52444782030557,23.83341188997324,6.0503075602747725
16615,346863.0,False,248.02339263708635,23.449202701660525,5.698901340278033
16616,346880.0,False,247.49161062011345,23.39540605072556,5.759649176643161
16617,346897.0,False,246.82238592524374,23.369642146080047,6.001184288653918
16618,346914.0,False,246.1602228310727,23.29092264249926,6.258774468933155
16619,346931.0,False,245.5839575407609,23.169287910694845,6.455443955766172
16620,346950.0,False,245.1336758870097,23.044048243607453,6.525216042653797
16621,346966.0,False,244.7980457601791,22.94536168070891,6.468318374677255
16622,346983.0,False,244.52693068887226,22.873433848029915,6.349307768094938
16623,347001.0,False,244.2638549307197,22.80761037212461,6.224951820167357
16624,347018.0,False,243.9519294009908,22.76120308779933,6.135229819069679
16625,347035.0,False,243.58156285820655,22.762220967307528,6.071743050257612
16626,347053.0,False,243.17039364870317,22.828956675921546,6.026566290254349
16627,347069.0,False,242.72545433150992,22.959039909664757,5.991807220865126
16628,347087.0,False,242.23875296866,23.130571229536194,5.9918659613619605
16629,347104.0,False,241.73367417441662,23.28773525445491,6.029827421509917
16630,347121.0,False,241.29826696682073,23.39654124716152,6.050789147149237
16631,347137.0,False,240.98797258558906,23.473265268069003,6.047439146229757
16632,347154.0,False,240.8198097882432,23.527713018138723,5.95970143519951
16633,347178.0,False,240.78013577741768,23.562629335975743,5.7504764148072045
16634,347197.0,False,240.97213360576313,23.606917251162614,5.007420078815078
16635,347215.0,False,241.20210630052316,23.612037971153942,4.434041411115818
16636,347234.0,False,241.53237466947147,23.584575419890072,3.731229547682901
16637,347253.0,False,241.89897652567333,23.511118410927693,2.9803799377836047
16638,347272.0,False,242.1725965008084,23.39937534693247,2.3017089537040687
16639,347289.0,False,242.2105054444073,23.287056323078357,1.7947085977443136
16640,347308.0,False,242.01941344679435,23.23667698471072,1.4106742141720012
16641,347325.0,False,241.7031280906628,23.28528474568382,1.08512979271322
16642,347342.0,False,241.35264509556825,23.40471569380904,0.7662969813406018
16643,347365.0,False,240.59742162413033,23.535056064857912,0.29735093103579247
16644,347383.0,False,240.08792209360413,23.484365251752433,0.23168581805683822
16645,347401.0,False,239.41900607845233,23.434743200777216,0.3125765504857271
16646,347418.0,False,238.63413832087755,23.428984436263317,0.5174088184183094
16647,347438.0,False,237.82989241784458,23.465663463474,0.7543649304872105
16648,347454.0,False,237.0649094334589,23.51653324284641,0.9558325074443288
16649,347472.0,False,236.30883479603386,23.56155314017789,1.1196393145478094
16650,347489.0,False,235.5253250253287,23.63319391564232,1.2737608310223143
16651,347506.0,False,234.7507305265889,23.779675800924117,1.386841372944318
16652,347523.0,False,234.0103544297529,24.007474337966308,1.451153213741284
16653,347540.0,False,233.31984250452226,24.284653462681423,1.4548192391872259
16654,347556.0,False,232.6794293915148,24.551190664282572,1.3988464367789781
16655,347576.0,False,232.06213170694534,24.756739278926887,1.309338470027803
16656,347596.0,False,231.42422318399994,24.907565819791117,1.223965712031795
16657,347614.0,False,230.10230460151095,25.175564187514254,0.989005761371082
16658,347649.0,False,228.7473092362467,25.202850688701787,0.6688404024588332
16659,347665.0,False,228.11166287606216,24.97767251730767,0.6844455519545795
16660,347700.0,False,227.01183199294758,24.611019322465552,0.5638545453874535
16661,347717.0,False,226.42653117028675,24.70285622072968,0.21827824775241186
16662,347735.0,False,225.80336893721866,24.90455401212668,-0.1970482668589289
16663,347753.0,False,225.1727011189708,25.012508878761857,-0.5201036881196361
16664,347788.0,False,223.9499663357061,24.473125499781734,-0.5946542051002298
16665,347805.0,False,223.43670543619805,23.915613081507807,-0.39777143390273756
16666,347821.0,False,223.00114559783214,23.246230170952852,-0.13892931660388028
16667,347838.0,False,222.58615767337898,22.51659366407376,0.10010887653220463
16668,347857.0,False,222.16100471040994,21.849773716731672,0.26638136303075377
16669,347875.0,False,221.7225569283155,21.33920896498248,0.3022737086347564
16670,347892.0,False,221.21457000215082,21.045226568187694,0.2470886765189603
16671,347911.0,False,220.61133477009747,20.9767965150343,0.19729831563872535
16672,347927.0,False,219.9408812017934,21.063257532559277,0.24906267866398957
16673,347951.0,False,218.55854773491302,21.29286215139491,0.7987775647203487
16674,347990.0,False,217.34862988951627,21.437056605879818,1.4304149937311237
16675,348006.0,False,216.83135735734407,21.52265161250216,1.616320447867677
16676,348024.0,False,216.3422101118134,21.632749574249438,1.7632621302365339
16677,348041.0,False,215.8640200908834,21.780462455240663,1.93969217793874
16678,348057.0,False,215.42795280175943,21.987794919728138,2.1559992569274673
16679,348076.0,False,215.0782904713482,22.251064016883902,2.3532810317465587
16680,348094.0,False,214.8317348280427,22.522028991497315,2.4640949224946374
16681,348110.0,False,214.69389306127783,22.722788484328845,2.4520619007105844
16682,348128.0,False,214.6558119230945,22.79607765172316,2.327546431278373
16683,348145.0,False,214.67844963657674,22.713531378376697,2.1501540845682103
16684,348162.0,False,214.70821005811794,22.49446590634065,2.0106562306691487
16685,348179.0,False,214.69915660699573,22.177837781476864,1.9826398836152577
16686,348196.0,False,214.5972901384673,21.806113100544557,2.100870995490305
16687,348212.0,False,214.3687289423821,21.406319653018006,2.3715285318508683
16688,348230.0,False,214.0377139887399,20.943548755173232,2.8335290474923136
16689,348248.0,False,213.72415747975424,20.326156120736954,3.5268498369330703
16690,348269.0,False,213.6414776910743,19.498041834965708,4.261275760750067
16691,348285.0,False,213.92202073492209,18.633764451250368,4.439033992766114
16692,348303.0,False,214.39023787114078,18.05992113613317,3.670301820069292
16693,348321.0,False,214.42893574164285,18.284112002646282,1.668385484890096
16694,348341.0,False,213.69485916084878,19.013446754563077,1.8700547521228774
16695,348359.0,False,212.57669829431953,19.97425912152254,3.1006143967676447
16696,348376.0,False,211.43211470727653,21.056808456326813,4.824912606083372
16697,348397.0,False,210.69494927709636,22.15939455299729,6.27289192573613
16698,348414.0,False,210.57046231433006,23.108047187935814,7.097292687328799
16699,348430.0,False,211.09008912652328,23.742078169451418,7.18229631333615
16700,348448.0,False,212.08595285520792,24.034436730140357,6.676859589391829
16701,348465.0,False,213.30725853161343,24.11546209884556,5.855942783155451
16702,348481.0,False,214.53455139249758,24.186330223111003,4.9567688537391295
16703,348498.0,False,215.6511010159388,24.365601335180227,4.121921753414868
16704,348515.0,False,216.64997434679654,24.595106426059928,3.398163487608219
16705,348532.0,False,217.5035125140675,24.806897122214483,2.7724590546327557
16706,348554.0,False,218.196608240966,24.96418539344503,2.240731964207289
16707,348570.0,False,219.21361410653887,25.185649557718442,1.4110821905222342
16708,348604.0,False,219.5717637931448,25.256683875009212,1.0921259997678034
16709,348624.0,False,220.09959328610282,25.145454605434832,0.6636574736013733
16710,348643.0,False,220.25182123425432,24.94240611462961,0.5459067519888818
16711,348661.0,False,220.29120077604904,24.69059784179171,0.4958073502253256
16712,348678.0,False,220.18976631872636,24.45313692240285,0.5241224522330925
16713,348695.0,False,219.97885950990883,24.28874617334184,0.6121963834272429
16714,348714.0,False,219.73668749369074,24.19087122936339,0.7371026606645289
16715,348731.0,False,219.55882082111358,24.05789683025495,0.8347130670662186
16716,348748.0,False,219.49962137895199,23.72765609404104,0.8534944863621097
16717,348766.0,False,219.55644225405916,23.064150758651245,0.8004824455004569
16718,348783.0,False,219.73019010483142,22.09187268360493,0.593778357600725
16719,348800.0,False,219.99001781860642,21.019357313227474,0.14328425574872394
16720,348821.0,False,220.43512732774383,18.822470848554374,-0.8771876989697641
16721,348858.0,False,220.3547430840848,17.706707042511848,-0.8182559557020211
16722,348876.0,False,219.11250408342076,16.633615725270495,0.1124815822682351
16723,348894.0,False,218.0600205816249,17.166721897445694,0.40852658464902686
16724,348912.0,False,216.9285533013041,18.18473009640372,0.6158696855100108
16725,348929.0,False,215.85630272387004,19.241861398520246,0.8565783218720258
16726,348945.0,False,214.9303204186219,20.057567269306517,1.099280660363242
16727,348965.0,False,214.18758263997967,20.624207761937114,1.2124748731352193
16728,348982.0,False,213.57803304312333,21.090474489652937,1.1596925198244596
16729,349000.0,False,212.97623135162667,21.600559173006467,1.0556383491736987
16730,349018.0,False,212.2744340534117,22.190749311336454,1.0067889895474984
16731,349035.0,False,211.41798859373537,22.86964990496787,1.102025189460111
16732,349055.0,False,210.43871422713025,23.629911844172415,1.3369476608327242
16733,349075.0,False,208.3816506367756,25.312093353533303,2.0180662987967786
16734,349109.0,False,207.39969185427498,26.15872509324697,2.4856249889287203
16735,349125.0,False,205.68347096298382,27.60424918878437,3.5831319263274346
16736,349146.0,False,205.0365467883787,28.067662819997476,4.122546669704271
16737,349164.0,False,204.60773536544846,28.31897992205799,4.6101953167984595
16738,349180.0,False,204.39700920347966,28.42308641113114,5.001372942901752
16739,349214.0,False,204.6125811559443,28.442027976314392,5.280541538647045
16740,349231.0,False,204.94561695648758,28.47700758748489,5.299300485819902
16741,349247.0,False,205.43738307537643,28.616382973715208,5.31972053502207
16742,349266.0,False,206.08085784627963,28.805214393826628,5.297391608789741
16743,349282.0,False,206.81391399885237,28.899382353103437,5.20114826571168
16744,349301.0,False,207.6575688417473,28.74116080498702,4.928032055809995
16745,349319.0,False,208.67239066081137,28.27066781598236,4.405322095970826
16746,349336.0,False,209.9192620017508,27.497150883817916,3.604244445923668
16747,349358.0,False,211.32382845411988,26.454117420660257,2.5911857782756185
16748,349383.0,False,213.82395597642443,23.6728221809254,0.6812137729859266
16749,349399.0,False,214.67204193138033,21.93861929995739,0.3857877463586744
16750,349416.0,False,215.2976229793444,20.04663383617805,0.7601422540200907
16751,349434.0,False,215.82841535766218,18.14732377615952,1.5576040890703853
16752,349451.0,False,216.35885220245754,16.58914940492191,2.165326709104215
16753,349468.0,False,216.76834136863917,15.74111042317221,2.269092535855538
16754,349502.0,False,216.48644318622422,16.56027174812828,2.382309949239042
16755,349518.0,False,215.81849718286185,17.84089174267869,2.994899333274713
16756,349540.0,False,215.07933507800448,19.345845160752326,3.872452444028013
16757,349560.0,False,214.56300209646145,20.814101542565883,4.618149275375808
16758,349577.0,False,214.76247237770784,22.876635257198735,5.080847695500321
16759,349611.0,False,216.2135564898385,24.249890534297663,5.7409781996528455
16760,349630.0,False,217.13193883430316,24.926780724904454,6.508248427563974
16761,349665.0,False,218.9613906896915,26.32138773921184,8.467482070108469
16762,349683.0,False,219.2745680871977,27.107816734684697,10.03302895433439
16763,349701.0,False,219.1597836917691,27.818355250267516,12.049357327374976
16764,349717.0,False,219.14153968139152,28.351635513086585,13.877531241495703
16765,349734.0,False,219.39817141566184,28.779027595910378,15.013071067847612
16766,349751.0,False,219.81348001019975,29.184484950554204,15.54257698926723
16767,349769.0,False,220.21891003754817,29.5433391331349,15.850563386534384
16768,349786.0,False,220.7179918136717,29.823370384166186,15.915261365587678
16769,349803.0,False,221.3661172602266,29.982391718540295,15.618716931915696
16770,349820.0,False,222.00817226139225,29.96906484349167,15.00610818938094
16771,349839.0,False,222.472139603777,29.70591359755104,14.163281297928526
16772,349863.0,False,222.74310877185826,28.436177662625408,12.322109794660168
16773,349896.0,False,222.70484225606046,27.559755381990644,11.64191140004432
16774,349913.0,False,222.5710112961358,25.438568514626017,11.152716038039996
16775,349947.0,False,222.48373500600337,23.349233880618577,9.857925700384563
16776,349968.0,False,222.31668530964407,22.488122239380516,8.895653160569402
16777,349985.0,False,222.00510017534575,21.775065512386547,8.212210680013923
16778,350002.0,False,221.48240812599633,21.464181742423246,7.901626596733476
16779,350019.0,False,220.71773315703084,21.66949760467635,7.824949069123553
16780,350036.0,False,219.77093624171061,22.277162171575025,7.837847852493685
16781,350053.0,False,218.73957881174107,23.0587106751888,7.973364496326762
16782,350070.0,False,217.75222578524304,23.82234401933552,8.207580500118224
16783,350087.0,False,216.9147677743769,24.450109948631525,8.381155822638325
16784,350104.0,False,216.22164300123185,24.950914406807662,8.427449626052228
16785,350121.0,False,215.60873178089366,25.41881382916002,8.33767566874802
16786,350139.0,False,215.00678820983242,25.94106027597188,8.077911919520421
16787,350157.0,False,214.36244210464554,26.576073900097523,7.639950339478879
16788,350173.0,False,213.63225721687658,27.30506743764472,7.070346053671493
16789,350190.0,False,212.81503148042205,28.0826310968147,6.412768274993992
16790,350207.0,False,211.960305891763,28.951322168530183,5.789560704334076
16791,350224.0,False,211.13416263487628,29.976188864856432,5.359191863721434
16792,350240.0,False,210.41000077856685,31.173047735724793,5.185810255803677
16793,350257.0,False,209.88730926151663,32.45300872775649,5.157731498933159
16794,350274.0,False,209.5673981558011,33.69327394424785,5.175888402213424
16795,350291.0,False,209.3722571174675,34.75476546849914,5.219650437846428
16796,350309.0,False,209.2785097083042,35.581545390751764,5.186546553028736
16797,350326.0,False,209.27097635953453,36.185972685297685,5.006878788034953
16798,350343.0,False,209.34053089385637,36.63966823703597,4.7417154405410376
16799,350365.0,False,209.55118781135351,37.14570288049692,4.429620810683062
16800,350416.0,False,209.5955717808385,36.86438462895015,4.479574685626952
16801,350432.0,False,209.4835016419729,36.39384834973382,4.417178532447164
16802,350449.0,False,209.43664635132356,35.019075299544205,3.998361561791697
16803,350468.0,False,209.80598596121226,34.09615556218166,3.1771693162428116
16804,350502.0,False,211.3576213704705,31.205605082172955,0.43942552338457985
16805,350537.0,False,213.9638878647735,26.37876688619476,-2.092181993624913
16806,350554.0,False,215.4168868534191,23.490289132298713,-3.4678403138011378
16807,350588.0,False,217.2387519508193,19.240400028946617,-6.46136202928869
16808,350604.0,False,217.19574079330744,18.7316929358778,-7.064170133757813
16809,350622.0,False,216.44296201007455,19.01910172310616,-6.380582404939786
16810,350638.0,False,215.08360537291813,19.609024657169385,-4.514117087792471
16811,350658.0,False,213.51111245334405,20.259474736804627,-2.082461829051072
16812,350677.0,False,212.2984688366769,20.95322893347481,0.189272472543848
16813,350694.0,False,211.77540206462845,21.726147211160697,1.9914627593585612
16814,350711.0,False,211.94006257284926,22.529798088704492,3.2590189281765203
16815,350728.0,False,212.6267694326513,23.2287917607978,4.01467660543539
16816,350745.0,False,213.63873858767437,23.75349698730704,4.362352150712796
16817,350765.0,False,214.8100255433477,24.098208306916096,4.434539412502608
16818,350782.0,False,216.0151750070723,24.321531392891576,4.3902138750908835
16819,350799.0,False,217.15345074547554,24.492301601570517,4.398761959705705
16820,350816.0,False,218.200707566102,24.632579870752995,4.495777040054134
16821,350834.0,False,219.16465672213923,24.722137059459083,4.633694092626448
16822,350852.0,False,220.0656309648335,24.701537190194422,4.737138383734476
16823,350871.0,False,221.70699619437508,24.18566957736843,4.8106571033969665
16824,350905.0,False,222.45892837152533,23.720531719829786,4.815429942457901
16825,350922.0,False,223.81052970006164,22.63977146352561,4.7200671424203655
16826,350956.0,False,224.87553782296635,21.576737531671007,4.341594102156836
16827,350980.0,False,225.30787757028807,21.0432589782799,4.169959247820153
16828,350997.0,False,225.7006061501002,20.492713763941083,4.0628885355147855
16829,351014.0,False,226.05021895771284,19.902941905136437,4.013113633497641
16830,351031.0,False,226.3529653206473,19.216539090995983,4.03845821908867
16831,351049.0,False,226.6205508050968,18.391835175548895,4.143738127550596
16832,351066.0,False,226.89130488655024,17.47450881956002,4.224698990930204
16833,351083.0,False,227.20456274748298,16.589403167185917,4.1680910855791105
16834,351100.0,False,227.5451094060954,15.817019317524133,4.0788406394614976
16835,351116.0,False,227.85256288499085,15.163482859013882,4.051077771017497
16836,351134.0,False,228.03495250113374,14.744120549673426,3.9573578299704018
16837,351151.0,False,228.02526087879406,14.815701630367828,3.686469089337628
16838,351168.0,False,227.82914234554113,15.486373267176955,3.3394059710652524
16839,351185.0,False,227.50255778107015,16.477698131719972,3.0767396630488792
16840,351202.0,False,226.64261256766446,17.85807759139381,2.9913537627587816
16841,351236.0,False,226.18590020627943,18.11091905483847,3.129743084415098
16842,351257.0,False,225.23113969535137,18.48372891369004,3.5830248193114453
16843,351291.0,False,223.88066873089085,19.21855614694157,4.17310455262918
16844,351308.0,False,222.98371761590795,19.86657276728669,4.514896579526935
16845,351342.0,False,220.80743484001218,21.99283649888088,5.300691303350303
16846,351377.0,False,218.4881802111236,24.710665187459607,6.318790757903707
16847,351395.0,False,217.48839814508383,25.99113662940052,6.871039544998524
16848,351428.0,False,216.11413314399974,28.020006448630976,7.832095554167432
16849,351445.0,False,215.7626996252892,28.705611260190317,8.17315850223587
16850,351463.0,False,215.6096000002719,29.21326662955009,8.40990437813313
16851,351479.0,False,215.62409272931868,29.61434262063775,8.55893327275824
16852,351513.0,False,216.05567668143635,30.21418674287781,8.600211623252102
16853,351530.0,False,216.44792804440888,30.397523287451946,8.438510997378062
16854,351547.0,False,216.93899111053034,30.431108645704935,8.093880767486578
16855,351563.0,False,217.50319293972342,30.271127213349665,7.623691192668476
16856,351580.0,False,218.1162090726178,29.90154977658704,7.1552587609255776
16857,351600.0,False,218.76384870859937,29.303961620969815,6.771650238941442
16858,351617.0,False,219.44518302136032,28.423518002050187,6.485780620818076
16859,351633.0,False,220.14114027551605,27.228511380364957,6.3231454771810105
16860,351654.0,False,220.82315491251074,25.711749614913316,6.401436256875922
16861,351671.0,False,221.4902673288653,23.883760118709088,6.956591233772267
16862,351688.0,False,222.29769829723958,21.86280290704355,7.8522778771749975
16863,351705.0,False,223.3789021718739,19.722619391110207,8.666067959538509
16864,351722.0,False,224.72892265496162,17.61256377272816,8.858294178206432
16865,351739.0,False,226.02947709375283,15.932906556896029,8.275397256668144
16866,351756.0,False,226.78319061580797,15.23463649224828,7.47319864400969
16867,351778.0,False,226.7231632233671,15.833670188677837,7.261620743771133
16868,351794.0,False,225.14521626082197,19.58586469979002,9.197775004622368
16869,351812.0,False,224.31150463961853,21.761053369658026,10.69138425691589
16870,351845.0,False,224.39647146911096,24.680120871790482,12.975746884920486
16871,351879.0,False,227.41623986994713,25.641562986645884,13.858507554869169
16872,351896.0,False,229.6221246247487,25.739443966533795,13.827539334410806
16873,351931.0,False,234.42133546510843,25.70634376966449,13.101767677956405
16874,351964.0,False,238.89816812659524,25.730055812139287,11.952163356820092
16875,351981.0,False,240.82622636132274,25.668673889521752,11.4556974728294
16876,352014.0,False,244.1265391805222,25.284479743754794,10.948678833866992
16877,352050.0,False,246.73167663881424,24.53189738433925,10.816841208802167
16878,352068.0,False,247.77113013466973,24.06911014750566,10.711739078551528
16879,352103.0,False,249.37497915364287,23.012545971462533,10.422538939552402
16880,352120.0,False,249.9297284712707,22.50935868677986,10.306471373904689
16881,352138.0,False,250.34871259909025,22.03602250968037,10.249066173185463
16882,352158.0,False,250.68221045309866,21.503238482326694,10.219297457348654
16883,352175.0,False,250.9927975014858,20.853117792808987,10.200928323523444
16884,352192.0,False,251.33010790994635,20.098189916919996,10.221515338356737
16885,352209.0,False,252.07678945137667,18.49185620717192,10.08137640466556
16886,352244.0,False,252.38505202321193,17.931038267814248,9.374911757718841
16887,352260.0,False,252.55743751278106,17.688413167123617,8.074671862699415
16888,352277.0,False,252.5535094520922,17.60506891317233,6.540602348468319
16889,352294.0,False,251.82971131146945,17.18090270333984,5.051328383272149
16890,352330.0,False,249.8658894320323,17.175136734149582,5.945119723487
16891,352363.0,False,248.50210897627838,17.80011516611116,6.312554514646767
16892,352382.0,False,245.66718899114355,19.629690157667554,6.45574555098664
16893,352417.0,False,243.2107423232063,21.409778553026655,5.869623075502507
16894,352434.0,False,242.00961486968828,22.350683214506162,5.297472133394846
16895,352452.0,False,240.72274295549113,23.38791046073542,4.648743258232528
16896,352474.0,False,239.29616320843638,24.538257057577727,4.024684608150916
16897,352492.0,False,237.71686479785419,25.759526151808465,3.532196873345836
16898,352508.0,False,235.98132034322236,26.99712957913528,3.309246706212533
