,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10950,194347.0,-5.378777503967285,-0.3658785820007324,-0.11169242858886719,-4.1882171630859375,2.873138427734375,7.0979766845703125,7.296609128054582,3.6299450155382966,51.48716807685004,16
10951,194367.0,-3.1170058250427246,-0.9729673862457275,-1.540268898010254,-1.9796295166015625,2.185211181640625,7.3934783935546875,-6.17580240601217,-11.068184946222262,64.58626879164058,16
10952,194386.0,0.6632134914398193,-2.1664304733276367,-1.952117919921875,0.9491729736328125,1.6372528076171875,5.7029571533203125,-8.170873341816215,-17.509763673217968,62.020303324250186,16
10953,194404.0,1.6852803230285645,-2.173830032348633,-2.948544502258301,0.8606414794921875,1.6372528076171875,5.5450286865234375,-9.378232221021028,-13.871950279755817,52.00210969875564,16
10954,194421.0,1.6852803230285645,-2.173830032348633,-2.948544502258301,0.8606414794921875,1.7999725341796875,5.5450286865234375,-9.378232221021028,-13.871950279755817,52.00210969875564,16
10955,194439.0,1.4459140300750732,-1.9618303775787354,-3.1051502227783203,0.562744140625,2.014129638671875,5.4265899658203125,-9.66324235470732,-3.010965952195061,36.73570799805002,16
10956,194455.0,1.4459140300750732,-1.9618303775787354,-3.1051502227783203,0.362945556640625,2.32159423828125,5.323699951171875,-9.66324235470732,-3.010965952195061,36.73570799805002,16
10957,194474.0,0.8626389503479004,-1.3859763145446777,-3.321775436401367,0.67999267578125,2.5692596435546875,5.4122314453125,-11.031465849244274,1.2091074076323372,31.43766686265453,16
10958,194491.0,1.1451377868652344,-1.1060049533843994,-3.2332000732421875,1.18487548828125,2.6745452880859375,5.75439453125,-14.036311951943004,0.0489587959706514,26.26289698139943,16
10959,194507.0,1.1451377868652344,-1.1060049533843994,-3.2332000732421875,1.18487548828125,2.6745452880859375,5.75439453125,-14.036311951943004,0.0489587959706514,26.26289698139943,16
10960,194525.0,1.5809218883514404,-0.9219887256622314,-2.899364471435547,1.1597442626953125,3.00115966796875,6.7641754150390625,-15.466608205657034,-3.5573810857960813,15.302246533469846,16
10961,194541.0,1.5313752889633179,-0.5606479644775391,-1.8958406448364258,1.2590484619140625,3.42828369140625,7.55859375,-11.095287136848873,-1.069225133430476,7.726747121225305,16
10962,194558.0,1.6201095581054688,-0.11252164840698242,-1.1053743362426758,1.15496826171875,3.7309722900390625,7.787109375,-5.345251402938619,0.6102364212056193,-1.5771726416259844,16
10963,194575.0,1.5160655975341797,0.1990957260131836,-0.8769054412841797,0.6763916015625,4.2059478759765625,8.531265258789062,-1.813223979341625,-0.7579870733313351,-11.086544494711257,16
10964,194592.0,1.5160655975341797,0.1990957260131836,-0.8769054412841797,0.3318328857421875,4.7036590576171875,8.367355346679688,-1.813223979341625,-0.7579870733313351,-11.086544494711257,16
10965,194610.0,0.716240406036377,1.150688886642456,-0.2880725860595703,0.3318328857421875,4.7036590576171875,8.367355346679688,8.123663074273086,-0.04196468226055834,-21.668638538082053,16
10966,194627.0,0.739936351776123,1.130610466003418,-0.2793569564819336,-0.04742431640625,5.078125,8.528884887695312,6.060399529795634,2.5974389790858092,-23.609505092632876,16
10967,194644.0,0.39533185958862305,1.4939672946929932,-0.11355209350585938,-0.8143310546875,5.57464599609375,9.37115478515625,0.01923381270275591,7.012473258582052,-22.535034373919828,16
10968,194661.0,-0.3283751308917999,1.9939897060394287,0.7230310440063477,-1.4915008544921875,5.7552947998046875,10.432373046875,-7.273003994283018,9.408831468502685,-17.538614392272102,16
10969,194678.0,-0.3283751308917999,1.9939897060394287,0.7230310440063477,-1.675750732421875,5.6237030029296875,11.74005126953125,-7.273003994283018,9.408831468502685,-17.538614392272102,16
10970,194694.0,-1.174633264541626,2.1024577617645264,3.040482521057129,-0.3130340576171875,5.6141204833984375,11.341644287109375,-20.24183934122307,-23.727530761490694,-1.8578114542434683,16
10971,194712.0,0.10425770282745361,2.139918804168701,2.6043310165405273,-0.3130340576171875,5.6141204833984375,11.341644287109375,-23.70742268457418,-41.09828642472056,2.9235395308188976,16
10972,194728.0,0.0054381489753723145,2.1984591484069824,2.56282901763916,0.7314300537109375,5.2432403564453125,11.145431518554688,-29.252880592464212,-34.91986122606711,-0.5875055516478168,16
10973,194750.0,0.9793894290924072,1.891977310180664,2.3269357681274414,1.0855712890625,4.2908935546875,13.857696533203125,-26.55227843615453,-20.217359943237742,-8.841433993771386,16
10974,194768.0,1.2922377586364746,0.98386549949646,4.999126434326172,1.5629425048828125,3.2332611083984375,14.659286499023438,-9.96836056531013,-18.970659174413655,-21.392371046533377,16
10975,194784.0,1.739998698234558,-0.07877707481384277,5.778042793273926,0.915679931640625,3.333770751953125,12.218612670898438,15.570645647094668,-20.47264509365614,-38.158135873840195,16
10976,194801.0,1.084484577178955,-0.04029226303100586,3.3467350006103516,0.05426025390625,3.6831207275390625,9.180923461914062,34.26503732995965,-15.170232637191841,-49.53843314437536,16
10977,194821.0,0.24408777058124542,0.22251582145690918,0.34110164642333984,-0.63128662109375,3.8936920166015625,8.00604248046875,33.98702130998345,-6.887453476014138,-52.88686508308241,16
10978,194838.0,0.28178298473358154,0.15664172172546387,0.3663015365600586,-0.8944854736328125,3.564666748046875,9.962173461914062,18.972407702841178,-3.32657533336301,-49.862785167680926,16
10979,194855.0,-0.364363431930542,0.33889293670654297,-0.7933902740478516,-0.67315673828125,3.1375579833984375,11.02099609375,4.589012858034807,-5.242088225714746,-44.897838697728616,16
10980,194873.0,-0.6030670404434204,0.005343437194824219,1.1603994369506836,-0.2496185302734375,2.613525390625,10.675247192382812,1.7004438957663746,-12.077085848903186,-40.199542812973604,16
10981,194890.0,0.04321432113647461,-0.9657571315765381,1.866861343383789,-0.205352783203125,2.432861328125,10.199066162109375,11.734374277108627,-17.876954642997855,-39.524610839949624,16
10982,194906.0,0.04321432113647461,-0.9657571315765381,1.866861343383789,-0.205352783203125,2.432861328125,10.199066162109375,11.734374277108627,-17.876954642997855,-39.524610839949624,16
10983,194924.0,0.08522838354110718,-1.177032709121704,1.399287223815918,-0.3836212158203125,2.2581939697265625,9.200057983398438,18.741601950408107,-16.727297201901308,-41.913974936160166,16
10984,194940.0,-0.082986980676651,-1.4602594375610352,0.4428892135620117,-0.4589996337890625,2.203155517578125,7.863677978515625,29.60695759903767,-15.530429493261632,-44.20017585514684,16
10985,194956.0,-0.082986980676651,-1.4602594375610352,0.4428892135620117,-0.533172607421875,2.2187042236328125,6.895782470703125,29.60695759903767,-15.530429493261632,-44.20017585514684,16
10986,194974.0,-0.2065943479537964,-1.6371912956237793,-1.7838706970214844,-0.8585968017578125,2.3108367919921875,6.4255828857421875,32.8146329993291,-11.060316568298408,-43.149310270205355,16
10987,194991.0,-0.2065943479537964,-1.6371912956237793,-1.7838706970214844,-1.0332794189453125,2.49029541015625,5.6754302978515625,32.8146329993291,-11.060316568298408,-43.149310270205355,16
10988,195008.0,-0.5005785822868347,-1.6197247505187988,-2.207033157348633,-1.0332794189453125,2.49029541015625,5.6754302978515625,34.77036204551387,-3.0476850491730496,-40.47231324766724,16
10989,195025.0,-0.5676928162574768,-1.5817241668701172,-2.856168746948242,-1.34075927734375,2.73675537109375,5.0569000244140625,27.106561947679403,9.421071167495349,-29.382271696100933,16
10990,195043.0,-0.5676928162574768,-1.5817241668701172,-2.856168746948242,-1.642242431640625,2.8910980224609375,5.335662841796875,27.106561947679403,9.421071167495349,-29.382271696100933,16
10991,195061.0,-1.087814211845398,-1.2558541297912598,-3.122103691101074,-1.540557861328125,3.071746826171875,6.2951812744140625,11.381171534748926,0.9817987120543129,-12.52908044741795,16
10992,195077.0,-0.9736752510070801,-1.097494125366211,-2.1398439407348633,-0.972259521484375,3.13037109375,6.7593841552734375,11.54378467850859,-3.163087925389585,-5.712442372718504,16
10993,195095.0,-0.9736752510070801,-1.097494125366211,-2.1398439407348633,-0.5068511962890625,3.24163818359375,6.89697265625,11.54378467850859,-3.163087925389585,-5.712442372718504,16
10994,195113.0,0.054255008697509766,-0.9946284294128418,-1.4875898361206055,-0.5068511962890625,3.24163818359375,6.89697265625,19.6464654116514,0.35407700657346103,1.05523690601029,16
10995,195130.0,0.057440996170043945,-1.0363917350769043,-1.4578075408935547,-0.6827239990234375,3.5718536376953125,6.11572265625,17.502769559507875,5.77976071717815,5.5288468878285615,16
10996,195148.0,-0.11090779304504395,-0.7404994964599609,-2.2100610733032227,-0.96148681640625,3.9080352783203125,5.8549041748046875,12.066594678338047,7.998643291705172,10.0487928729762,16
10997,195165.0,-0.3877090811729431,-0.41407299041748047,-2.454622268676758,-1.0823211669921875,3.9882049560546875,6.427978515625,-4.598629764386185,7.279123843779349,18.883232753037493,16
10998,195181.0,-0.5162334442138672,-0.3136286735534668,-1.8841743469238281,-1.39459228515625,3.9893951416015625,7.85888671875,-13.833482654350306,6.719594746971905,23.607756564205353,16
10999,195198.0,-0.8409441113471985,-0.27266454696655273,-0.47223663330078125,-1.4221038818359375,3.8218994140625,8.764572143554688,-21.30319609672969,7.177709194983,28.614667716418218,16
11000,195215.0,-0.886371910572052,-0.38265085220336914,0.4019966125488281,-1.4221038818359375,3.8218994140625,8.764572143554688,-28.409215626184235,6.894447589724231,33.596225206432,16
11001,195231.0,-0.9165776371955872,-0.31107425689697266,0.36340904235839844,-1.1098480224609375,3.803955078125,9.655899047851562,-33.059426979182355,-0.08830068558992485,35.23197355038001,16
11002,195252.0,-0.6500211954116821,-0.25064706802368164,1.2093143463134766,-0.8107452392578125,4.1987762451171875,9.861679077148438,-33.58835682850815,-5.3557425735037585,33.590105356935666,16
11003,195269.0,-0.39691272377967834,0.22169017791748047,1.3697052001953125,-1.0823211669921875,4.7574920654296875,9.591293334960938,-32.994731427363995,-2.447065534318808,30.288009421557984,16
11004,195286.0,-0.693298876285553,0.8599236011505127,1.0551729202270508,-2.3122406005859375,5.248016357421875,9.879623413085938,-36.334420723933434,6.912807138213225,26.837288569840823,16
11005,195303.0,-1.9183663129806519,1.4419174194335938,1.294093132019043,-3.4787445068359375,5.0901031494140625,10.798477172851562,-43.86445839706237,15.81281683430664,28.733567649489803,16
11006,195319.0,-3.0624799728393555,1.4042272567749023,2.149594306945801,-3.4787445068359375,5.0901031494140625,10.798477172851562,-58.951635933946854,20.80486549488556,37.18945112499231,16
11007,195336.0,-3.0617125034332275,1.5528662204742432,2.0758609771728516,-3.63665771484375,4.23944091796875,13.413833618164062,-66.89957190125385,5.877678309119453,48.14573025185308,16
11008,195357.0,-3.283149003982544,0.8524253368377686,4.60781192779541,1.0879669189453125,2.8575897216796875,13.1015625,-57.59390360997504,-24.709329473545008,54.109960718134936,16
11009,195375.0,-0.7201701998710632,-0.0619659423828125,6.487277984619141,1.5461883544921875,2.8217010498046875,11.165771484375,-28.885689622684325,-39.46253808077255,44.140725888611044,16
11010,195392.0,1.6406782865524292,-0.45165109634399414,2.257622718811035,-0.89208984375,2.7690582275390625,10.742233276367188,23.053473052680477,19.976937284453292,-4.750751737580709,16
11011,195409.0,1.6406782865524292,-0.45165109634399414,2.257622718811035,-0.89208984375,2.7690582275390625,10.742233276367188,23.053473052680477,19.976937284453292,-4.750751737580709,16
11012,195426.0,-0.6984174251556396,-0.5786890983581543,1.8564653396606445,-3.0815277099609375,3.258392333984375,9.976531982421875,36.21464652664809,44.22203246049088,-21.882833270453652,16
11013,195443.0,-0.5523567199707031,-0.6809520721435547,1.8931779861450195,-4.5758514404296875,3.6603851318359375,7.5047454833984375,45.827181556957235,48.84426735864862,-25.44283714889102,16
11014,195460.0,-2.5978775024414062,-0.3058643341064453,1.174616813659668,-4.098480224609375,3.6950836181640625,5.7364501953125,45.10154225953508,38.90126045553758,-14.044180329866858,16
11015,195478.0,-3.485748529434204,-0.01927495002746582,-2.9794578552246094,-2.375640869140625,3.18780517578125,5.506744384765625,8.088692505722621,5.946745182006622,31.296910324238908,16
11016,195494.0,-3.485748529434204,-0.01927495002746582,-2.9794578552246094,-0.4542083740234375,2.548919677734375,6.4638671875,8.088692505722621,5.946745182006622,31.296910324238908,16
11017,195512.0,-1.7940731048583984,-0.5282745361328125,-3.1967458724975586,-0.4542083740234375,2.548919677734375,6.4638671875,-10.147584729131264,-3.978776436829188,44.33218975142484,16
11018,195528.0,-0.008459538221359253,-1.0947332382202148,-2.255434036254883,0.587860107421875,2.1744384765625,6.8000640869140625,-15.423769259182714,-9.416699846426539,43.05314120669157,16
11019,195546.0,-0.008459538221359253,-1.0947332382202148,-2.255434036254883,0.6847686767578125,2.209136962890625,6.8658599853515625,-15.423769259182714,-9.416699846426539,43.05314120669157,16
11020,195565.0,1.010311245918274,-1.3858866691589355,-1.857879638671875,0.6560516357421875,2.2282867431640625,5.9841156005859375,-1.7432828422406945,-3.396516470463941,29.249383535609166,16
11021,195583.0,0.9441911578178406,-1.3623497486114502,-2.7288475036621094,0.6608428955078125,2.6518096923828125,5.6790313720703125,0.8550304010588762,-0.6522011034661775,24.434810510423855,16
11022,195600.0,0.9441911578178406,-1.3623497486114502,-2.7288475036621094,0.623748779296875,2.852813720703125,5.4409332275390625,0.8550304010588762,-0.6522011034661775,24.434810510423855,16
11023,195618.0,0.8788154125213623,-0.735964298248291,-3.244497299194336,0.623748779296875,2.852813720703125,5.4409332275390625,-1.6077718891076416,5.896912121822209,16.368848874259037,16
11024,195635.0,0.8714630603790283,-0.7248859405517578,-3.2343921661376953,0.2612457275390625,2.964080810546875,5.771148681640625,-5.562068927951503,3.4856914202676275,13.393727754828204,16
11025,195655.0,0.49919819831848145,-0.5941569805145264,-2.899242401123047,-0.016326904296875,3.070556640625,6.363372802734375,-8.487356987197925,0.7999517555918934,11.646073591518702,16
11026,195672.0,0.21102073788642883,-0.4654099941253662,-2.3059444427490234,0.076995849609375,3.27752685546875,6.7282867431640625,-8.107052054211614,0.7326334111322477,10.742958658702936,16
11027,195690.0,0.2970286011695862,-0.23740744590759277,-1.9412126541137695,0.188262939453125,3.3887939453125,6.8814239501953125,-8.168250549174928,2.4689221396628493,8.836188408488816,16
11028,195707.0,0.40777167677879333,-0.10232353210449219,-1.7899999618530273,-0.1598968505859375,3.6603851318359375,7.8253936767578125,-10.563734494881801,3.719994229555745,4.1483836942989445,16
11029,195724.0,0.06882858276367188,0.1943378448486328,-0.8525905609130859,-0.1598968505859375,3.6603851318359375,7.8253936767578125,-9.887053993430298,5.117068443146833,-0.7597356017588583,16
11030,195741.0,0.08651874959468842,0.21408772468566895,-0.8567285537719727,-0.304656982421875,3.9906005859375,8.75738525390625,-6.211647238776396,7.029084278643523,-4.35995563402926,16
11031,195758.0,-0.03141278028488159,0.5574193000793457,0.06965351104736328,-0.725799560546875,4.554107666015625,8.408035278320312,-5.625890215556103,9.71657247174678,-6.313936151786507,16
11032,195776.0,-0.4129505157470703,1.1392593383789062,-0.2863187789916992,-1.37066650390625,5.1618804931640625,8.26446533203125,-12.151398307072926,15.471853790939603,-5.2071176571642805,16
11033,195793.0,-1.0078402757644653,1.7889971733093262,-0.4455223083496094,-2.6304779052734375,4.695281982421875,12.3262939453125,-26.468349071633412,18.56062925815945,0.5516607188835899,16
11034,195810.0,-2.2594923973083496,1.4996681213378906,3.5245161056518555,-2.6304779052734375,4.695281982421875,12.3262939453125,-44.35229782834136,-20.14042469242672,18.448723438797963,16
11035,195827.0,-2.2594923973083496,1.4996681213378906,3.5245161056518555,-0.351318359375,4.6869049072265625,12.916122436523438,-44.35229782834136,-20.14042469242672,18.448723438797963,16
11036,195844.0,-2.3580846786499023,1.5823347568511963,3.4741830825805664,1.5114898681640625,5.09967041015625,9.302963256835938,-26.416767483021477,-49.18085908094685,21.573343738782036,16
11037,195861.0,-0.2300654947757721,1.6204473972320557,4.025247573852539,2.7653350830078125,5.5184173583984375,7.7500152587890625,-15.831176382795634,-53.58190513302291,19.097427485409092,16
11038,195881.0,1.4960020780563354,2.0666556358337402,0.39520835876464844,1.93621826171875,4.9273834228515625,11.340438842773438,-16.85668830553803,-35.879803332777385,11.579629511272817,16
11039,195898.0,1.8814266920089722,2.0343728065490723,2.3749332427978516,0.4359130859375,3.868560791015625,15.470458984375,-43.03478165820258,23.30613541045759,-17.68199372332901,16
11040,195914.0,1.8814266920089722,2.0343728065490723,2.3749332427978516,0.4359130859375,3.868560791015625,15.470458984375,-43.03478165820258,23.30613541045759,-17.68199372332901,16
11041,195932.0,0.4715610146522522,1.0783917903900146,6.443966865539551,-1.5333709716796875,3.51800537109375,17.696975708007812,-38.79722301409995,31.36335440448479,-30.331722632246066,16
11042,195948.0,-1.322113275527954,0.7980504035949707,8.586246490478516,-1.94732666015625,3.7740478515625,14.556396484375,14.839760764389943,9.945629695752327,-32.3407817954703,16
11043,195965.0,-1.322113275527954,0.7980504035949707,8.586246490478516,-0.743743896484375,3.95111083984375,10.718307495117188,14.839760764389943,9.945629695752327,-32.3407817954703,16
11044,195983.0,-0.47846269607543945,1.0962765216827393,1.6177959442138672,-0.346527099609375,3.45220947265625,10.144027709960938,22.811301865468504,-6.666264629932445,-18.580737335075966,16
11045,196000.0,-0.08636680245399475,0.5516283512115479,1.0526933670043945,-0.8753509521484375,2.6529998779296875,11.492385864257812,10.960650447929583,-9.564450498552256,-19.97956007709458,16
11046,196019.0,-0.08636680245399475,0.5516283512115479,1.0526933670043945,-0.8753509521484375,2.6529998779296875,11.492385864257812,10.960650447929583,-9.564450498552256,-19.97956007709458,16
11047,196037.0,-0.6037347912788391,-0.31207847595214844,2.4027585983276367,-1.970062255859375,2.337158203125,12.26885986328125,22.98615470822083,0.2745189631211525,-23.11991713292636,16
11048,196057.0,-1.6578844785690308,-0.7133729457855225,3.196256637573242,-1.7259979248046875,2.1253814697265625,10.7625732421875,44.83401741012402,11.455483992918666,-18.47407710099705,16
11049,196076.0,-1.3530664443969727,-1.0631799697875977,1.7339458465576172,-1.4627838134765625,1.9064483642578125,8.227386474609375,63.89822285541017,18.52478442539522,-16.164271048238817,16
11050,196092.0,-1.0179024934768677,-1.4519641399383545,-0.7310371398925781,-1.69488525390625,2.004547119140625,6.6876068115234375,71.01211076278857,21.220140996422334,-17.062140395772012,16
11051,196111.0,-1.1642720699310303,-1.5333504676818848,-2.1853485107421875,-2.613739013671875,2.004547119140625,5.912322998046875,72.99669052802747,27.809470375543757,-17.630412134717073,16
11052,196129.0,-1.975785255432129,-1.7102046012878418,-2.8665008544921875,-2.5311737060546875,2.0547943115234375,5.912322998046875,71.13887907378401,36.29595309852792,-14.227775814756802,16
11053,196145.0,-1.7778306007385254,-1.8255259990692139,-2.7709951400756836,-3.3854217529296875,2.1409454345703125,5.4110260009765625,65.54446236992332,40.29746040491491,-4.813698760971547,16
11054,196162.0,-2.5295372009277344,-1.8836770057678223,-3.180826187133789,-3.87713623046875,1.9471282958984375,5.47802734375,54.07061882851566,35.28792646006076,10.72897043128275,16
11055,196179.0,-2.9538075923919678,-2.1956119537353516,-3.0346317291259766,-2.556304931640625,1.59417724609375,5.753204345703125,43.67124600582105,26.797072416007786,27.38195517501432,16
11056,196195.0,-2.4901552200317383,-2.5335536003112793,-2.6188573837280273,-1.747528076171875,1.59417724609375,5.6287841796875,36.858104987976645,17.538614392272102,41.730379451270224,16
11057,196213.0,-1.6278647184371948,-2.731545925140381,-2.636019706726074,-1.747528076171875,1.43505859375,5.6287841796875,30.630720993352544,8.992681702752147,51.050910234182986,16
11058,196230.0,-0.9475867748260498,-3.0264954566955566,-2.6675472259521484,-0.948333740234375,1.634857177734375,4.908538818359375,24.3290245405587,-4.416782807923766,59.66416126816259,16
11059,196246.0,-0.9475867748260498,-3.0264954566955566,-2.6675472259521484,0.0219573974609375,2.1074371337890625,3.8796234130859375,24.3290245405587,-4.416782807923766,59.66416126816259,16
11060,196267.0,-0.23784714937210083,-2.880073070526123,-3.346529960632324,1.0496826171875,2.4807281494140625,3.753997802734375,18.574617485579637,-5.372353593565229,60.41865128463888,16
11061,196287.0,1.5602750778198242,-2.0715951919555664,-4.447504997253418,1.092742919921875,3.252410888671875,4.151214599609375,-4.622234898157749,-11.688912537993021,52.652562273794295,16
11062,196303.0,1.5602750778198242,-2.0715951919555664,-4.447504997253418,1.092742919921875,3.252410888671875,4.457489013671875,-4.622234898157749,-11.688912537993021,52.652562273794295,16
11063,196320.0,1.4307775497436523,-1.2227435111999512,-3.7563838958740234,0.815185546875,4.0013580322265625,4.55560302734375,-28.855090375202668,2.3089317885444705,42.71480095596582,16
11064,196337.0,1.1219537258148193,-0.39281177520751953,-3.68662166595459,0.5555572509765625,4.520599365234375,6.1204986572265625,-40.07452303040569,21.214895411139764,41.1953297524481,16
11065,196361.0,0.8777811527252197,0.2289433479309082,-2.166269302368164,-0.0605926513671875,5.0458221435546875,8.534866333007812,-48.058303830476916,36.89132702809959,38.7709950876871,16
11066,196378.0,0.30699422955513,0.8684711456298828,0.18921470642089844,-1.0213165283203125,5.61053466796875,11.244735717773438,-51.445203394589484,39.95912015418916,36.45769197807382,16
11067,196396.0,-0.6002799272537231,1.5469422340393066,2.8305158615112305,-2.4665679931640625,6.06756591796875,12.291595458984375,-49.59875737512491,38.222831425658555,37.556642094772194,16
11068,196413.0,-1.9908709526062012,2.1124141216278076,3.808232307434082,-2.4665679931640625,6.06756591796875,13.05010986328125,-49.18260760937438,39.56919831485147,46.697948713863816,16
11069,196429.0,-1.9323203563690186,2.2324256896972656,4.491798400878906,-3.7898101806640625,6.297271728515625,13.05010986328125,-60.26652931144435,51.74595028412348,63.322082738541255,16
11070,196446.0,-3.2002668380737305,2.6044044494628906,4.4090423583984375,-3.816131591796875,4.94891357421875,15.18212890625,-69.64738432510666,45.2422987979507,80.0371402414499,16
11071,196463.0,-3.216139316558838,1.3988728523254395,6.451825141906738,-1.82769775390625,3.4904937744140625,18.3861083984375,-57.57816685412733,21.439581314076506,82.43437271558429,16
11072,196480.0,-1.259393572807312,0.024677038192749023,9.579455375671387,-1.014129638671875,2.685302734375,18.137252807617188,-17.949518572740068,11.405650932734252,69.48739397398829,16
11073,196496.0,-0.46905022859573364,-0.789872407913208,9.295110702514648,-1.413726806640625,2.5285797119140625,13.6004638671875,20.139550428212956,18.416375662888782,55.705492908249916,16
11074,196514.0,-0.7467788457870483,-1.2052576541900635,4.835934638977051,-2.796783447265625,2.46636962890625,8.776535034179688,66.59620221907856,52.839654815539284,33.428366477389766,16
11075,196531.0,-0.7467788457870483,-1.2052576541900635,4.835934638977051,-3.4261016845703125,2.858795166015625,6.104949951171875,66.59620221907856,52.839654815539284,33.428366477389766,16
11076,196548.0,-2.020871639251709,-1.430812120437622,0.09399604797363281,-3.4918975830078125,3.0526123046875,4.686004638671875,60.784093725991234,55.4187342461361,34.63222829973953,16
11077,196566.0,-2.5451087951660156,-1.089627742767334,-3.836306571960449,-3.0468292236328125,3.3744354248046875,3.7982635498046875,29.811535425057894,42.53382826371716,52.5476505681429,16
11078,196586.0,-2.5451087951660156,-1.089627742767334,-3.836306571960449,-2.339752197265625,3.447418212890625,3.5673675537109375,29.811535425057894,42.53382826371716,52.5476505681429,16
11079,196603.0,-1.3544137477874756,-0.7770318984985352,-4.868480682373047,-2.339752197265625,3.447418212890625,3.5673675537109375,-9.054754461929225,30.395543919850663,74.89821519295903,16
11080,196619.0,-1.3791556358337402,-0.7509012222290039,-4.863109588623047,-1.1026611328125,3.276336669921875,4.80206298828125,-27.149400894153725,24.64026260065784,84.140936460847,16
11081,196636.0,-1.3791556358337402,-0.7509012222290039,-4.863109588623047,0.5148773193359375,2.993988037109375,5.9888916015625,-27.149400894153725,24.64026260065784,84.140936460847,16
11082,196653.0,1.3391422033309937,-1.0693259239196777,-2.4918251037597656,1.7292327880859375,3.0334625244140625,6.25689697265625,-39.20463013771287,4.391429145724678,83.08657381905047,16
11083,196670.0,1.3391422033309937,-1.0693259239196777,-2.4918251037597656,2.59423828125,3.1243896484375,7.0178070068359375,-39.20463013771287,4.391429145724678,83.08657381905047,16
11084,196687.0,3.2058568000793457,-0.7716851234436035,-1.537867546081543,2.66363525390625,3.5012664794921875,7.9893035888671875,-35.038761159138694,-6.579712472770043,59.72885681998095,16
11085,196704.0,3.1959986686706543,-0.3283402919769287,-0.5976552963256836,2.66363525390625,3.5012664794921875,7.9893035888671875,-24.064122483788925,2.8667123569243915,47.40522846279698,16
11086,196721.0,3.1959986686706543,-0.3283402919769287,-0.5976552963256836,3.2068023681640625,3.9427337646484375,7.9019622802734375,-24.064122483788925,2.8667123569243915,47.40522846279698,16
11087,196739.0,3.660482168197632,0.16742873191833496,-0.7061901092529297,1.73162841796875,3.6412353515625,6.9340667724609375,-5.036636135480762,4.609995199165086,24.838720577181732,16
11088,196755.0,2.1573667526245117,-0.1208045482635498,-1.6736412048339844,2.5248565673828125,4.2633819580078125,7.583709716796875,-7.353436301949088,-0.14337933105690767,19.541553706000002,16
11089,196772.0,2.913464307785034,0.5154561996459961,-1.0279855728149414,2.57391357421875,4.4823150634765625,8.440338134765625,-7.037826920781138,-6.167934028088315,11.257026016394775,16
11090,196789.0,2.9230968952178955,0.7409894466400146,-0.17601966857910156,1.9984283447265625,4.3351593017578125,8.591094970703125,-1.2886654510846458,-9.16054043179438,3.036319614394148,16
11091,196806.0,2.9230968952178955,0.7409894466400146,-0.17601966857910156,1.9984283447265625,4.3351593017578125,8.591094970703125,-1.2886654510846458,-9.16054043179438,3.036319614394148,16
11092,196824.0,2.265761613845825,0.5564835071563721,-0.013159751892089844,2.9017181396484375,4.9034576416015625,7.7739410400390625,13.053638975674929,-21.655524574875628,-11.863765380745347,16
11093,196840.0,3.109091281890869,1.090074062347412,-0.8149347305297852,2.310699462890625,4.9644775390625,6.756988525390625,11.840160246973785,-28.748430141123748,-17.91192521154832,16
11094,196858.0,2.4506356716156006,1.1229503154754639,-1.8150396347045898,2.3860626220703125,5.2097320556640625,6.703155517578125,7.877120565992305,-35.390215373070866,-24.00904383832194,16
11095,196873.0,2.454453229904175,1.3514721393585205,-1.8569135665893555,3.219970703125,5.726593017578125,6.8945770263671875,1.9260040629168755,-37.65630821514102,-30.005622080512975,16
11096,196891.0,2.454453229904175,1.3514721393585205,-1.8569135665893555,3.0428924560546875,6.014923095703125,8.0634765625,1.9260040629168755,-37.65630821514102,-30.005622080512975,16
11097,196910.0,2.989766836166382,2.166074514389038,-0.4995393753051758,3.0428924560546875,6.014923095703125,8.0634765625,-10.639795481479062,-32.34952443760791,-43.13794483542645,16
11098,196926.0,2.9426255226135254,2.1898579597473145,-0.5118427276611328,2.6361236572265625,5.38201904296875,8.650909423828125,-15.895871934613995,-35.954990055160884,-47.30293954978687,16
11099,196943.0,2.4724419116973877,1.5922954082489014,0.05751991271972656,2.352569580078125,6.102264404296875,10.36895751953125,-18.342063204719043,-50.11020194017547,-51.32542919730414,16
11100,196966.0,2.089083671569824,2.3389689922332764,1.7545595169067383,3.0405120849609375,5.3006591796875,9.965774536132812,-12.070965999406855,-69.33002641551118,-55.91706484798023,16
11101,196983.0,2.636505603790283,1.5517799854278564,1.3415918350219727,2.7689208984375,5.66796875,9.606842041015625,-7.6664228904757525,-85.03268595888386,-62.77304481229895,16
11102,197000.0,2.2041118144989014,1.9168188571929932,0.9844760894775391,3.32525634765625,5.3844146728515625,8.414016723632812,-2.393735417279349,-91.06948035490794,-66.18792083125189,16
11103,197017.0,2.606072425842285,1.6228349208831787,-0.19534683227539062,3.32525634765625,5.3844146728515625,8.414016723632812,-2.9506417214455083,-81.16406681298864,-68.20572263661373,16
11104,197034.0,2.494584083557129,1.6236279010772705,-0.18883132934570312,2.9244537353515625,5.5602874755859375,8.220199584960938,-14.052048707790712,-59.801420749723164,-70.84512629796009,16
11105,197052.0,2.0499110221862793,1.8166067600250244,-0.3883056640625,2.77490234375,3.744140625,12.8431396484375,-18.73023651562921,-31.01364871898014,-72.81134651471001,16
