,ms,abs,alpha,beta,gamma
12202,213129.0,False,119.30000000000001,24.900000000000002,-11.600000000000001
12203,213148.0,False,120.0,24.400000000000002,-11.8
12204,213163.0,False,120.7,23.900000000000002,-12.100000000000001
12205,213183.0,False,121.30000000000001,23.6,-12.200000000000001
12206,213196.0,False,121.9,23.400000000000002,-12.3
12207,213214.0,False,122.5,23.3,-12.4
12208,213234.0,False,123.10000000000001,23.3,-12.600000000000001
12209,213246.0,False,123.4,23.3,-12.9
12210,213266.0,False,123.60000000000001,23.200000000000003,-13.3
12211,213280.0,False,123.4,23.200000000000003,-13.700000000000001
12212,213295.0,False,123.10000000000001,23.0,-13.9
12213,213314.0,False,122.7,22.700000000000003,-13.9
12214,213329.0,False,122.4,22.5,-13.700000000000001
12215,213346.0,False,122.0,22.5,-13.600000000000001
12216,213362.0,False,121.4,23.0,-13.600000000000001
12217,213381.0,False,120.5,23.700000000000003,-13.600000000000001
12218,213396.0,False,119.60000000000001,24.400000000000002,-13.600000000000001
12219,213416.0,False,118.9,24.8,-13.700000000000001
12220,213428.0,False,118.30000000000001,25.0,-13.700000000000001
12221,213446.0,False,117.9,25.200000000000003,-14.0
12222,213463.0,False,117.4,25.3,-14.4
12223,213478.0,False,116.80000000000001,25.5,-15.0
12224,213496.0,False,116.10000000000001,25.8,-15.700000000000001
12225,213512.0,False,115.2,26.0,-16.400000000000002
12226,213529.0,False,114.30000000000001,26.1,-16.7
12227,213548.0,False,113.30000000000001,26.1,-16.5
12228,213565.0,False,112.30000000000001,26.0,-16.0
12229,213579.0,False,111.4,25.900000000000002,-15.200000000000001
12230,213597.0,False,110.60000000000001,25.900000000000002,-14.3
12231,213617.0,False,109.80000000000001,25.900000000000002,-13.5
12232,213630.0,False,109.10000000000001,25.900000000000002,-13.0
12233,213647.0,False,108.30000000000001,25.8,-12.600000000000001
12234,213662.0,False,107.30000000000001,25.700000000000003,-12.3
12235,213681.0,False,106.30000000000001,25.6,-12.0
12236,213695.0,False,105.2,25.5,-11.8
12237,213713.0,False,104.2,25.400000000000002,-11.600000000000001
12238,213729.0,False,103.5,25.3,-11.5
12239,213746.0,False,103.0,25.400000000000002,-11.3
12240,213779.0,False,103.2,25.400000000000002,-11.200000000000001
12241,213805.0,False,103.7,25.3,-11.4
12242,213813.0,False,104.2,25.1,-11.5
12243,213830.0,False,104.80000000000001,24.8,-11.600000000000001
12244,213853.0,False,105.30000000000001,24.6,-11.5
12245,213862.0,False,106.0,24.400000000000002,-11.3
12246,213882.0,False,106.7,24.400000000000002,-11.100000000000001
12247,213895.0,False,107.5,24.3,-11.0
12248,213915.0,False,108.30000000000001,24.200000000000003,-11.100000000000001
12249,213929.0,False,108.9,24.1,-11.3
12250,213946.0,False,109.2,23.900000000000002,-11.600000000000001
12251,213962.0,False,109.4,23.400000000000002,-11.8
12252,213979.0,False,109.5,22.8,-11.8
12253,213996.0,False,109.7,22.1,-11.8
12254,214018.0,False,110.0,21.5,-11.8
12255,214028.0,False,110.4,21.200000000000003,-11.9
12256,214046.0,False,110.7,21.200000000000003,-12.0
12257,214062.0,False,110.80000000000001,21.3,-12.100000000000001
12258,214079.0,False,110.7,21.6,-12.0
12259,214097.0,False,110.4,22.1,-11.9
12260,214116.0,False,110.0,22.8,-11.700000000000001
12261,214129.0,False,109.60000000000001,23.6,-11.3
12262,214149.0,False,109.2,24.400000000000002,-10.9
12263,214163.0,False,108.9,25.3,-10.4
12264,214182.0,False,108.5,26.0,-9.8
12265,214196.0,False,108.30000000000001,26.6,-9.1
12266,214214.0,False,108.30000000000001,26.900000000000002,-8.6
12267,214264.0,False,109.4,26.6,-8.1
12268,214283.0,False,110.10000000000001,26.1,-8.5
12269,214295.0,False,110.7,25.6,-9.0
12270,214313.0,False,111.2,24.900000000000002,-9.4
12271,214328.0,False,111.7,24.0,-9.9
12272,214350.0,False,112.10000000000001,23.1,-10.3
12273,214362.0,False,112.4,22.200000000000003,-10.600000000000001
12274,214378.0,False,112.7,21.5,-10.700000000000001
12275,214400.0,False,113.0,21.1,-10.9
12276,214412.0,False,113.30000000000001,20.700000000000003,-11.200000000000001
12277,214433.0,False,113.4,20.400000000000002,-11.4
12278,214445.0,False,113.2,20.1,-11.600000000000001
12279,214462.0,False,112.9,19.8,-11.600000000000001
12280,214484.0,False,112.60000000000001,19.700000000000003,-11.5
12281,214495.0,False,112.30000000000001,20.0,-11.5
12282,214512.0,False,111.9,20.5,-11.600000000000001
12283,214531.0,False,111.4,21.0,-11.600000000000001
12284,214546.0,False,110.7,21.5,-11.3
12285,214563.0,False,110.10000000000001,21.900000000000002,-10.9
12286,214595.0,False,109.60000000000001,22.700000000000003,-10.4
12287,214616.0,False,109.5,23.200000000000003,-10.700000000000001
12288,214633.0,False,109.30000000000001,23.700000000000003,-11.3
12289,214646.0,False,108.9,24.200000000000003,-12.0
12290,214666.0,False,108.30000000000001,24.700000000000003,-12.4
12291,214678.0,False,107.5,25.3,-12.5
12292,214703.0,False,106.5,26.1,-12.200000000000001
12293,214713.0,False,105.7,27.200000000000003,-11.8
12294,214739.0,False,104.7,29.900000000000002,-10.600000000000001
12295,214762.0,False,104.5,31.0,-9.9
12296,214784.0,False,104.4,31.8,-9.3
12297,214796.0,False,104.2,32.1,-8.9
12298,214812.0,False,103.9,32.1,-8.700000000000001
12299,214829.0,False,103.5,31.8,-8.9
12300,214845.0,False,103.2,31.400000000000002,-9.3
12301,214864.0,False,103.0,30.700000000000003,-9.8
12302,214879.0,False,102.9,30.0,-10.4
12303,214896.0,False,102.9,29.0,-10.9
12304,214913.0,False,103.10000000000001,28.200000000000003,-11.3
12305,214932.0,False,103.4,27.6,-11.4
12306,214946.0,False,103.7,27.400000000000002,-11.4
12307,214962.0,False,104.0,27.700000000000003,-11.200000000000001
12308,214979.0,False,104.2,28.3,-10.9
12309,214995.0,False,104.60000000000001,28.900000000000002,-10.600000000000001
12310,215012.0,False,105.2,29.400000000000002,-10.600000000000001
12311,215029.0,False,105.9,29.5,-11.100000000000001
12312,215045.0,False,106.7,29.3,-11.700000000000001
12313,215065.0,False,107.4,28.900000000000002,-12.5
12314,215079.0,False,107.9,28.5,-13.100000000000001
12315,215097.0,False,108.30000000000001,28.1,-13.5
12316,215113.0,False,108.7,27.8,-13.700000000000001
12317,215129.0,False,109.10000000000001,27.6,-13.5
12318,215146.0,False,109.80000000000001,27.5,-13.200000000000001
12319,215163.0,False,110.80000000000001,27.400000000000002,-12.9
12320,215182.0,False,111.80000000000001,27.3,-12.600000000000001
12321,215195.0,False,112.80000000000001,27.1,-12.3
12322,215212.0,False,113.60000000000001,27.0,-12.100000000000001
12323,215229.0,False,114.10000000000001,27.0,-11.9
12324,215246.0,False,114.5,27.400000000000002,-11.8
12325,215265.0,False,114.7,28.1,-11.8
12326,215280.0,False,114.9,28.900000000000002,-11.9
12327,215296.0,False,115.10000000000001,29.8,-12.0
12328,215312.0,False,115.30000000000001,30.5,-12.200000000000001
12329,215328.0,False,115.5,31.1,-12.3
12330,215353.0,False,115.80000000000001,31.6,-12.4
12331,215363.0,False,116.0,32.1,-12.4
12332,215379.0,False,116.30000000000001,32.5,-12.200000000000001
12333,215395.0,False,116.7,32.7,-12.100000000000001
12334,215414.0,False,117.30000000000001,32.7,-12.100000000000001
12335,215434.0,False,118.10000000000001,32.4,-12.200000000000001
12336,215446.0,False,118.9,31.6,-12.5
12337,215463.0,False,119.80000000000001,30.5,-13.100000000000001
12338,215480.0,False,120.7,29.1,-13.9
12339,215496.0,False,121.60000000000001,27.6,-15.100000000000001
12340,215516.0,False,122.2,26.1,-16.5
12341,215528.0,False,122.60000000000001,24.700000000000003,-18.1
12342,215548.0,False,122.60000000000001,23.5,-19.700000000000003
12343,215563.0,False,122.2,22.6,-20.900000000000002
12344,215582.0,False,121.60000000000001,21.700000000000003,-21.6
12345,215596.0,False,121.0,21.0,-21.8
12346,215613.0,False,120.4,20.5,-21.700000000000003
12347,215629.0,False,119.7,20.5,-21.5
12348,215646.0,False,118.80000000000001,21.0,-21.3
12349,215664.0,False,117.9,21.6,-21.400000000000002
12350,215679.0,False,117.10000000000001,22.3,-21.700000000000003
12351,215701.0,False,116.5,23.0,-22.400000000000002
12352,215713.0,False,115.80000000000001,23.700000000000003,-23.3
12353,215730.0,False,115.0,24.6,-24.3
12354,215748.0,False,113.9,25.6,-25.200000000000003
12355,215763.0,False,112.60000000000001,26.6,-25.900000000000002
12356,215779.0,False,111.2,27.5,-26.1
12357,215796.0,False,109.80000000000001,28.400000000000002,-25.900000000000002
12358,215813.0,False,108.4,29.200000000000003,-25.200000000000003
12359,215833.0,False,107.10000000000001,29.900000000000002,-24.3
12360,215845.0,False,105.7,30.5,-23.3
12361,215862.0,False,104.4,31.1,-22.400000000000002
12362,215881.0,False,103.0,31.6,-21.6
12363,215895.0,False,101.7,31.8,-21.1
12364,215912.0,False,100.4,31.900000000000002,-20.8
12365,215933.0,False,99.0,31.6,-20.6
12366,215946.0,False,97.60000000000001,31.1,-20.3
12367,215963.0,False,96.4,30.3,-20.1
12368,215978.0,False,95.5,29.400000000000002,-20.0
12369,215998.0,False,94.80000000000001,28.5,-20.0
12370,216012.0,False,94.4,27.700000000000003,-20.1
12371,216029.0,False,94.0,27.1,-20.1
12372,216045.0,False,93.60000000000001,26.6,-20.200000000000003
12373,216065.0,False,93.30000000000001,26.3,-20.1
12374,216078.0,False,93.0,26.1,-20.0
12375,216100.0,False,92.80000000000001,26.0,-19.8
12376,216112.0,False,92.7,26.0,-19.6
12377,216130.0,False,92.9,26.1,-19.6
12378,216145.0,False,93.10000000000001,26.1,-19.8
12379,216168.0,False,93.5,26.1,-20.0
12380,216179.0,False,94.0,25.900000000000002,-20.3
12381,216203.0,False,94.30000000000001,25.6,-20.3
12382,216212.0,False,94.30000000000001,25.200000000000003,-19.900000000000002
12383,216228.0,False,94.10000000000001,24.6,-19.3
12384,216245.0,False,93.9,23.900000000000002,-18.400000000000002
12385,216262.0,False,94.0,23.3,-17.400000000000002
12386,216280.0,False,94.4,22.900000000000002,-16.3
12387,216295.0,False,95.10000000000001,22.6,-15.4
12388,216312.0,False,96.0,22.6,-14.5
12389,216329.0,False,97.0,22.6,-13.8
12390,216346.0,False,97.9,22.8,-13.4
12391,216362.0,False,98.7,23.0,-13.200000000000001
12392,216378.0,False,99.4,23.200000000000003,-13.200000000000001
12393,216395.0,False,100.10000000000001,23.3,-13.5
12394,216414.0,False,100.7,23.3,-13.8
12395,216429.0,False,101.2,23.200000000000003,-14.100000000000001
12396,216445.0,False,101.80000000000001,22.8,-14.3
12397,216462.0,False,102.5,22.400000000000002,-14.4
12398,216479.0,False,103.2,21.8,-14.3
12399,216495.0,False,104.10000000000001,21.1,-14.3
12400,216512.0,False,105.0,20.6,-14.3
12401,216531.0,False,105.80000000000001,20.1,-14.4
12402,216545.0,False,106.4,19.8,-14.4
12403,216562.0,False,106.9,19.6,-14.5
12404,216578.0,False,107.30000000000001,19.400000000000002,-14.600000000000001
12405,216596.0,False,107.80000000000001,19.1,-14.700000000000001
12406,216622.0,False,108.2,18.7,-14.8
12407,216629.0,False,108.60000000000001,18.2,-14.9
12408,216647.0,False,109.10000000000001,17.7,-15.0
12409,216662.0,False,109.5,17.3,-15.200000000000001
12410,216678.0,False,109.80000000000001,16.900000000000002,-15.4
12411,216695.0,False,110.0,16.6,-15.600000000000001
12412,216712.0,False,110.2,16.400000000000002,-15.8
12413,216731.0,False,110.4,16.3,-15.9
12414,216746.0,False,110.5,16.3,-16.1
12415,216762.0,False,110.7,16.5,-16.5
12416,216778.0,False,110.9,16.8,-17.3
12417,216798.0,False,111.0,17.1,-18.3
12418,216812.0,False,110.9,17.400000000000002,-19.3
12419,216831.0,False,110.60000000000001,17.6,-20.200000000000003
12420,216845.0,False,110.30000000000001,17.6,-20.8
12421,216866.0,False,110.2,17.5,-21.3
12422,216879.0,False,110.10000000000001,17.7,-21.900000000000002
12423,216896.0,False,110.10000000000001,18.1,-22.6
12424,216936.0,False,109.80000000000001,20.0,-25.0
12425,216945.0,False,109.30000000000001,21.1,-26.3
12426,216962.0,False,108.60000000000001,22.3,-27.5
12427,216981.0,False,107.5,23.5,-28.200000000000003
12428,216995.0,False,106.10000000000001,24.6,-28.3
12429,217013.0,False,104.60000000000001,25.900000000000002,-27.6
12430,217028.0,False,103.0,27.3,-26.0
12431,217045.0,False,101.4,28.8,-24.200000000000003
12432,217063.0,False,100.0,30.400000000000002,-22.6
12433,217078.0,False,98.7,32.1,-21.3
12434,217096.0,False,97.30000000000001,33.7,-20.0
12435,217115.0,False,95.9,34.9,-18.900000000000002
12436,217129.0,False,94.4,35.7,-17.900000000000002
12437,217146.0,False,92.9,36.0,-17.1
12438,217164.0,False,91.2,36.0,-16.400000000000002
12439,217178.0,False,89.4,35.7,-15.8
12440,217195.0,False,87.7,35.1,-15.200000000000001
12441,217216.0,False,86.10000000000001,34.300000000000004,-14.8
12442,217229.0,False,84.5,33.300000000000004,-14.3
12443,217249.0,False,83.10000000000001,32.1,-13.9
12444,217262.0,False,81.7,31.200000000000003,-13.5
12445,217278.0,False,80.5,30.700000000000003,-12.9
12446,217295.0,False,79.7,30.6,-12.4
12447,217313.0,False,79.5,30.5,-12.200000000000001
12448,217330.0,False,79.7,30.3,-12.4
12449,217345.0,False,80.2,29.900000000000002,-12.9
12450,217362.0,False,80.7,29.200000000000003,-13.5
12451,217379.0,False,81.2,28.3,-14.200000000000001
12452,217395.0,False,81.60000000000001,27.400000000000002,-15.100000000000001
12453,217412.0,False,82.10000000000001,26.3,-16.1
12454,217430.0,False,82.80000000000001,25.1,-17.1
12455,217447.0,False,83.5,23.900000000000002,-18.0
12456,217462.0,False,84.2,23.0,-18.7
12457,217479.0,False,84.80000000000001,22.400000000000002,-19.0
12458,217495.0,False,85.4,22.200000000000003,-19.0
12459,217517.0,False,85.9,22.400000000000002,-18.900000000000002
12460,217529.0,False,86.30000000000001,22.900000000000002,-18.6
12461,217545.0,False,86.60000000000001,23.5,-18.2
12462,217562.0,False,86.9,23.900000000000002,-17.8
12463,217579.0,False,87.2,24.1,-17.400000000000002
12464,217595.0,False,87.60000000000001,24.0,-16.900000000000002
12465,217612.0,False,88.0,23.700000000000003,-16.5
12466,217631.0,False,88.5,23.3,-16.2
12467,217647.0,False,89.10000000000001,22.900000000000002,-16.0
12468,217662.0,False,89.7,22.5,-15.9
12469,217679.0,False,90.30000000000001,22.3,-15.9
12470,217695.0,False,90.80000000000001,22.1,-16.1
12471,217712.0,False,91.4,21.900000000000002,-16.3
12472,217728.0,False,91.9,21.700000000000003,-16.5
12473,217745.0,False,92.4,21.400000000000002,-16.7
12474,217762.0,False,92.9,21.0,-16.900000000000002
12475,217781.0,False,93.30000000000001,20.6,-17.1
12476,217796.0,False,93.80000000000001,20.0,-17.2
12477,217813.0,False,94.30000000000001,19.3,-17.2
12478,217828.0,False,94.9,18.8,-17.3
12479,217845.0,False,95.4,18.6,-17.2
12480,217864.0,False,95.80000000000001,18.6,-17.0
12481,217878.0,False,96.2,18.8,-16.8
12482,217896.0,False,96.4,19.0,-16.7
12483,217912.0,False,96.7,19.200000000000003,-16.7
12484,217929.0,False,97.0,19.200000000000003,-16.900000000000002
12485,217950.0,False,97.2,19.1,-17.3
12486,217962.0,False,97.4,18.900000000000002,-17.900000000000002
12487,217980.0,False,97.30000000000001,18.900000000000002,-18.5
12488,217996.0,False,97.0,19.0,-19.0
12489,218012.0,False,96.7,19.200000000000003,-19.3
12490,218028.0,False,96.5,19.400000000000002,-19.3
12491,218045.0,False,96.2,19.5,-19.200000000000003
12492,218062.0,False,96.0,19.400000000000002,-19.0
12493,218079.0,False,95.80000000000001,19.3,-18.6
12494,218095.0,False,95.60000000000001,19.3,-18.3
12495,218112.0,False,95.30000000000001,19.5,-18.1
12496,218135.0,False,95.0,20.0,-17.900000000000002
12497,218146.0,False,94.5,20.6,-17.900000000000002
12498,218169.0,False,93.80000000000001,21.1,-17.8
12499,218179.0,False,93.0,21.5,-17.7
12500,218212.0,False,91.30000000000001,21.400000000000002,-16.900000000000002
12501,218228.0,False,90.5,21.1,-16.1
12502,218253.0,False,89.9,20.700000000000003,-15.200000000000001
12503,218262.0,False,89.30000000000001,20.3,-14.3
12504,218280.0,False,88.7,19.900000000000002,-13.600000000000001
12505,218295.0,False,88.2,19.6,-13.200000000000001
12506,218312.0,False,87.7,19.1,-13.100000000000001
12507,218328.0,False,87.0,18.6,-13.200000000000001
12508,218356.0,False,85.9,17.1,-13.700000000000001
12509,218379.0,False,85.4,16.3,-14.0
12510,218399.0,False,85.10000000000001,15.700000000000001,-14.4
12511,218412.0,False,85.0,15.200000000000001,-14.700000000000001
12512,218433.0,False,85.10000000000001,15.0,-15.100000000000001
12513,218445.0,False,85.30000000000001,14.9,-15.5
12514,218467.0,False,85.7,14.8,-16.0
12515,218480.0,False,86.10000000000001,14.8,-16.900000000000002
12516,218499.0,False,86.60000000000001,14.700000000000001,-18.0
12517,218513.0,False,87.0,14.600000000000001,-19.400000000000002
12518,218529.0,False,87.4,14.4,-20.700000000000003
12519,218554.0,False,87.80000000000001,14.200000000000001,-22.0
12520,218563.0,False,88.10000000000001,14.100000000000001,-23.0
12521,218580.0,False,88.5,14.100000000000001,-23.400000000000002
12522,218595.0,False,88.7,14.5,-23.1
12523,218612.0,False,89.0,15.100000000000001,-22.1
12524,218632.0,False,89.30000000000001,15.9,-20.6
12525,218646.0,False,89.9,16.7,-19.0
12526,218665.0,False,90.7,17.6,-17.5
12527,218679.0,False,91.80000000000001,18.5,-16.5
12528,218695.0,False,93.10000000000001,19.5,-15.8
12529,218712.0,False,94.4,20.5,-15.200000000000001
12530,218728.0,False,95.60000000000001,21.5,-14.8
12531,218745.0,False,96.7,22.3,-14.4
12532,218762.0,False,97.80000000000001,22.900000000000002,-14.200000000000001
12533,218780.0,False,98.80000000000001,23.3,-14.0
12534,218795.0,False,99.80000000000001,23.5,-14.0
12535,218813.0,False,100.7,23.400000000000002,-14.0
12536,218834.0,False,101.60000000000001,23.1,-14.100000000000001
12537,218845.0,False,102.5,22.700000000000003,-14.200000000000001
12538,218861.0,False,103.4,22.1,-14.4
12539,218879.0,False,104.30000000000001,21.400000000000002,-14.600000000000001
12540,218896.0,False,105.2,20.700000000000003,-14.8
12541,218912.0,False,106.10000000000001,20.1,-14.9
12542,218928.0,False,106.9,19.5,-15.100000000000001
12543,218945.0,False,107.7,19.0,-15.3
12544,218966.0,False,108.4,18.7,-15.700000000000001
12545,218986.0,False,109.10000000000001,18.400000000000002,-16.1
12546,218995.0,False,109.80000000000001,18.0,-16.400000000000002
12547,219015.0,False,110.30000000000001,17.5,-16.8
12548,219029.0,False,110.80000000000001,17.1,-17.2
12549,219048.0,False,111.2,16.7,-17.5
12550,219062.0,False,111.30000000000001,16.5,-17.8
12551,219084.0,False,111.4,16.5,-18.0
12552,219098.0,False,111.4,16.7,-18.3
12553,219119.0,False,111.2,17.0,-18.5
12554,219134.0,False,111.0,17.5,-18.6
12555,219145.0,False,110.80000000000001,18.1,-18.7
12556,219161.0,False,110.30000000000001,18.900000000000002,-18.6
12557,219179.0,False,109.80000000000001,19.700000000000003,-18.3
12558,219195.0,False,109.2,20.400000000000002,-17.900000000000002
12559,219212.0,False,108.80000000000001,20.900000000000002,-17.5
12560,219232.0,False,108.60000000000001,21.200000000000003,-17.3
12561,219246.0,False,108.4,21.400000000000002,-17.3
12562,219262.0,False,108.10000000000001,21.5,-17.6
12563,219280.0,False,107.7,21.700000000000003,-18.0
12564,219302.0,False,107.10000000000001,22.0,-18.6
12565,219312.0,False,106.30000000000001,22.400000000000002,-19.1
12566,219328.0,False,105.5,22.8,-19.6
12567,219346.0,False,104.5,23.1,-19.900000000000002
12568,219365.0,False,103.5,23.200000000000003,-19.900000000000002
12569,219379.0,False,102.4,23.200000000000003,-19.6
12570,219403.0,False,101.30000000000001,23.1,-19.0
12571,219412.0,False,100.4,22.900000000000002,-18.3
12572,219428.0,False,99.60000000000001,22.6,-17.6
12573,219446.0,False,98.9,22.3,-17.0
12574,219462.0,False,98.2,22.0,-16.6
12575,219479.0,False,97.4,21.700000000000003,-16.2
12576,219496.0,False,96.5,21.5,-15.8
12577,219511.0,False,95.7,21.400000000000002,-15.5
12578,219545.0,False,93.9,21.5,-14.600000000000001
12579,219562.0,False,93.0,21.900000000000002,-13.9
12580,219581.0,False,92.4,22.400000000000002,-13.3
12581,219595.0,False,92.10000000000001,23.0,-12.8
12582,219620.0,False,91.9,23.400000000000002,-12.5
12583,219628.0,False,91.80000000000001,23.700000000000003,-12.200000000000001
12584,219645.0,False,91.60000000000001,23.8,-11.9
12585,219663.0,False,91.60000000000001,23.8,-11.600000000000001
12586,219679.0,False,91.7,23.700000000000003,-11.4
12587,219699.0,False,92.10000000000001,23.6,-11.200000000000001
12588,219728.0,False,93.10000000000001,23.1,-10.8
12589,219745.0,False,93.5,22.900000000000002,-10.700000000000001
12590,219762.0,False,93.80000000000001,22.5,-10.5
12591,219779.0,False,94.2,22.0,-10.5
12592,219799.0,False,94.80000000000001,21.200000000000003,-10.700000000000001
12593,219812.0,False,95.5,20.400000000000002,-11.100000000000001
12594,219828.0,False,96.4,19.400000000000002,-11.700000000000001
12595,219845.0,False,97.5,18.400000000000002,-12.3
12596,219862.0,False,98.5,17.3,-12.8
12597,219878.0,False,99.5,16.2,-12.9
12598,219895.0,False,100.5,15.200000000000001,-12.700000000000001
12599,219926.0,False,102.4,14.200000000000001,-11.9
12600,219946.0,False,103.30000000000001,14.0,-11.3
12601,219969.0,False,104.10000000000001,14.100000000000001,-10.700000000000001
12602,219978.0,False,104.80000000000001,14.4,-9.9
12603,219995.0,False,105.5,14.9,-9.0
12604,220016.0,False,106.30000000000001,15.600000000000001,-8.3
12605,220028.0,False,107.10000000000001,16.400000000000002,-7.7
12606,220045.0,False,107.9,17.2,-7.4
12607,220062.0,False,108.60000000000001,18.0,-7.2
12608,220079.0,False,109.4,18.6,-7.4
12609,220099.0,False,110.2,19.0,-7.800000000000001
12610,220115.0,False,111.2,19.200000000000003,-8.5
12611,220129.0,False,112.2,19.200000000000003,-9.3
12612,220145.0,False,113.30000000000001,19.1,-10.100000000000001
12613,220179.0,False,115.60000000000001,18.900000000000002,-12.100000000000001
12614,220195.0,False,116.80000000000001,18.5,-13.3
12615,220217.0,False,118.0,18.0,-14.600000000000001
12616,220228.0,False,119.10000000000001,17.2,-16.0
12617,220245.0,False,120.0,16.2,-17.1
12618,220261.0,False,120.7,15.100000000000001,-18.1
12619,220278.0,False,121.30000000000001,14.100000000000001,-18.900000000000002
12620,220299.0,False,121.9,13.3,-19.6
12621,220312.0,False,122.10000000000001,12.9,-20.1
12622,220331.0,False,121.80000000000001,13.0,-20.400000000000002
12623,220348.0,False,121.30000000000001,13.5,-20.5
12624,220363.0,False,120.80000000000001,14.0,-20.400000000000002
12625,220378.0,False,120.5,14.600000000000001,-20.3
12626,220395.0,False,120.4,15.0,-20.3
12627,220411.0,False,120.4,15.100000000000001,-20.400000000000002
12628,220430.0,False,120.30000000000001,15.0,-20.400000000000002
12629,220445.0,False,120.30000000000001,14.600000000000001,-20.5
12630,220461.0,False,120.10000000000001,14.200000000000001,-20.6
12631,220479.0,False,120.0,13.700000000000001,-20.6
12632,220495.0,False,120.0,13.100000000000001,-20.3
12633,220512.0,False,120.0,12.4,-19.6
12634,220528.0,False,120.2,11.5,-18.6
12635,220545.0,False,120.4,10.5,-17.5
12636,220562.0,False,120.80000000000001,9.5,-16.3
12637,220579.0,False,121.30000000000001,8.5,-15.3
12638,220597.0,False,122.0,7.800000000000001,-14.600000000000001
12639,220617.0,False,122.7,7.1000000000000005,-14.100000000000001
12640,220629.0,False,123.30000000000001,6.5,-13.9
12641,220651.0,False,123.7,6.1000000000000005,-13.9
12642,220662.0,False,123.9,5.7,-14.0
12643,220680.0,False,124.0,5.5,-14.100000000000001
12644,220696.0,False,123.9,5.5,-14.3
12645,220720.0,False,123.80000000000001,5.800000000000001,-14.5
12646,220734.0,False,123.7,6.2,-14.700000000000001
12647,220749.0,False,123.60000000000001,6.7,-15.0
12648,220761.0,False,123.60000000000001,7.2,-15.200000000000001
12649,220779.0,False,123.7,7.800000000000001,-15.5
12650,220795.0,False,123.80000000000001,8.200000000000001,-15.700000000000001
12651,220812.0,False,123.80000000000001,8.6,-15.700000000000001
12652,220828.0,False,123.80000000000001,8.8,-15.600000000000001
12653,220845.0,False,123.7,8.9,-15.3
12654,220861.0,False,123.80000000000001,8.8,-14.8
12655,220879.0,False,124.10000000000001,8.700000000000001,-14.3
12656,220895.0,False,124.5,8.4,-14.0
12657,220932.0,False,125.60000000000001,7.7,-13.700000000000001
12658,220945.0,False,126.10000000000001,7.300000000000001,-14.100000000000001
12659,220961.0,False,126.5,6.9,-14.700000000000001
12660,220979.0,False,126.9,6.2,-15.3
12661,220995.0,False,127.2,5.300000000000001,-15.5
12662,221015.0,False,127.5,4.3,-15.5
12663,221028.0,False,127.9,3.3000000000000003,-15.200000000000001
12664,221045.0,False,128.3,2.7,-14.8
12665,221061.0,False,128.9,2.6,-14.5
12666,221078.0,False,129.8,3.1,-14.4
12667,221098.0,False,130.9,3.8000000000000003,-14.5
12668,221112.0,False,131.9,4.7,-14.600000000000001
12669,221130.0,False,132.9,5.4,-14.600000000000001
12670,221145.0,False,133.8,6.1000000000000005,-14.4
12671,221166.0,False,134.8,6.5,-14.200000000000001
12672,221179.0,False,135.9,6.7,-14.0
12673,221198.0,False,137.3,6.9,-13.8
12674,221215.0,False,138.9,7.0,-13.600000000000001
12675,221231.0,False,140.6,7.2,-13.5
12676,221245.0,False,142.3,7.5,-13.4
12677,221263.0,False,143.9,7.800000000000001,-13.3
12678,221279.0,False,145.5,8.1,-13.3
12679,221295.0,False,147.0,8.3,-13.4
12680,221315.0,False,148.6,8.5,-13.600000000000001
12681,221328.0,False,150.20000000000002,8.6,-13.8
12682,221345.0,False,152.0,8.700000000000001,-14.100000000000001
12683,221361.0,False,153.9,8.8,-14.600000000000001
12684,221379.0,False,155.9,9.0,-15.200000000000001
12685,221395.0,False,157.8,9.1,-16.0
12686,221415.0,False,159.70000000000002,9.1,-16.900000000000002
12687,221430.0,False,161.3,9.0,-17.6
12688,221445.0,False,162.70000000000002,9.1,-18.2
12689,221464.0,False,164.10000000000002,9.4,-18.8
12690,221479.0,False,165.4,10.0,-19.200000000000003
12691,221518.0,False,168.10000000000002,11.100000000000001,-20.3
12692,221535.0,False,168.8,11.3,-21.3
12693,221545.0,False,168.9,11.100000000000001,-22.200000000000003
12694,221561.0,False,168.3,10.3,-22.700000000000003
12695,221578.0,False,167.3,9.200000000000001,-23.0
12696,221595.0,False,166.20000000000002,8.0,-23.1
12697,221615.0,False,165.20000000000002,7.0,-23.3
12698,221630.0,False,164.4,6.5,-23.900000000000002
12699,221645.0,False,163.70000000000002,6.6000000000000005,-25.0
12700,221661.0,False,163.10000000000002,7.0,-26.6
12701,221678.0,False,162.60000000000002,7.6000000000000005,-28.1
12702,221703.0,False,162.10000000000002,8.0,-29.400000000000002
12703,221715.0,False,161.60000000000002,8.1,-30.1
12704,221732.0,False,161.3,7.9,-30.0
12705,221746.0,False,160.8,7.5,-29.3
12706,221762.0,False,160.3,7.1000000000000005,-28.3
12707,221778.0,False,159.60000000000002,6.7,-27.400000000000002
12708,221805.0,False,158.8,6.6000000000000005,-26.6
12709,221829.0,False,157.10000000000002,6.800000000000001,-25.8
12710,221846.0,False,156.4,6.7,-25.5
12711,221865.0,False,155.8,6.5,-25.0
12712,221878.0,False,155.3,6.1000000000000005,-24.400000000000002
12713,221896.0,False,154.70000000000002,5.7,-23.700000000000003
12714,221916.0,False,154.20000000000002,5.2,-23.0
