,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17401,292737.0,-9.200000000000001,-2.7,3.6,-18.0,-7.0,2.9000000000000004,-18.200000000000003,75.9,172.5,16
17402,292757.0,-7.9,-3.5,3.5,-16.900000000000002,-7.2,2.5,-27.3,48.50000000000001,197.6,16
17403,292772.0,-6.5,-4.2,3.2,-15.600000000000001,-7.6000000000000005,2.1,-32.300000000000004,35.4,207.3,16
17404,292789.0,-5.1000000000000005,-5.300000000000001,3.1,-14.5,-8.0,1.9000000000000001,-40.9,16.6,218.4,16
17405,292805.0,-3.6,-6.2,3.3000000000000003,-13.200000000000001,-8.200000000000001,2.0,-43.1,9.2,221.9,16
17406,292821.0,-3.1,-6.7,3.4000000000000004,-12.700000000000001,-8.3,2.2,-41.50000000000001,8.0,222.1,16
17407,292838.0,-1.8,-7.5,3.9000000000000004,-11.5,-8.4,2.6,-33.0,4.4,218.50000000000003,16
17408,292854.0,-1.1,-7.800000000000001,4.2,-10.3,-8.1,2.9000000000000004,-17.7,-1.1,209.70000000000002,16
17409,292873.0,0.1,-8.200000000000001,4.1000000000000005,-9.600000000000001,-8.0,2.8000000000000003,-8.5,-3.8,205.0,16
17410,292888.0,1.2000000000000002,-8.5,3.7,-8.4,-7.6000000000000005,2.4000000000000004,9.600000000000001,-6.600000000000001,194.4,16
17411,292904.0,2.2,-8.9,3.1,-7.4,-7.300000000000001,1.8,23.6,-9.899999999999999,186.00000000000003,16
17412,292925.0,2.9000000000000004,-9.0,2.8000000000000003,-5.800000000000001,-7.0,1.1,33.6,-15.100000000000001,175.10000000000002,16
17413,292938.0,4.3,-9.4,2.1,-5.1000000000000005,-6.9,0.8,35.1,-16.6,168.3,16
17414,292954.0,5.6000000000000005,-9.8,1.5,-3.7,-6.800000000000001,0.2,35.4,-18.1,145.7,16
17415,292971.0,6.1000000000000005,-9.700000000000001,1.2000000000000002,-3.0,-6.5,0.0,34.1,-16.700000000000003,130.9,16
17416,292988.0,6.6000000000000005,-9.600000000000001,0.9,-2.5,-6.0,-0.30000000000000004,30.799999999999997,-12.4,97.40000000000002,16
17417,293004.0,6.6000000000000005,-9.600000000000001,0.9,-2.4000000000000004,-5.9,-0.30000000000000004,29.300000000000004,-9.5,81.0,16
17418,293021.0,6.6000000000000005,-9.5,0.6000000000000001,-2.3000000000000003,-5.5,-0.6000000000000001,25.8,-2.6,50.8,16
17419,293037.0,6.5,-9.5,0.4,-2.3000000000000003,-5.4,-0.9,19.1,5.500000000000001,21.900000000000002,16
17420,293062.0,6.1000000000000005,-9.3,0.30000000000000004,-2.7,-5.1000000000000005,-1.0,6.1000000000000005,10.299999999999999,-7.500000000000001,16
17421,293071.0,5.5,-9.1,0.5,-3.3000000000000003,-5.0,-0.9,-3.0,10.1,-25.0,16
17422,293088.0,4.4,-8.4,1.3,-4.5,-4.4,-0.1,-24.0,-3.2,-62.800000000000004,16
17423,293104.0,3.9000000000000004,-8.200000000000001,1.6,-5.0,-4.3,0.2,-32.400000000000006,-15.700000000000001,-82.7,16
17424,293121.0,1.7000000000000002,-7.2,2.0,-7.300000000000001,-3.5,0.8,-38.7,-39.699999999999996,-113.2,16
17425,293137.0,0.9,-6.5,1.0,-8.3,-3.2,0.0,-34.800000000000004,-50.3,-119.60000000000002,16
17426,293154.0,1.1,-6.6000000000000005,0.2,-8.1,-3.5,-0.7000000000000001,-39.699999999999996,-49.9,-117.4,16
17427,293172.0,1.9000000000000001,-7.1000000000000005,-0.6000000000000001,-7.5,-4.4,-1.3,-73.8,-47.1,-122.30000000000001,16
17428,293188.0,1.3,-7.7,-0.5,-8.200000000000001,-5.4,-1.0,-144.20000000000002,-47.60000000000001,-160.0,16
17429,293205.0,0.7000000000000001,-7.4,0.5,-9.700000000000001,-5.300000000000001,1.6,-169.29999999999998,-50.2,-176.5,16
17430,293221.0,-0.6000000000000001,-6.7,2.2,-10.3,-5.2,2.1,-177.8,-47.5,-203.50000000000003,16
17431,293237.0,-1.9000000000000001,-5.4,2.7,-11.600000000000001,-4.6000000000000005,2.8000000000000003,-147.5,-34.50000000000001,-214.60000000000002,16
17432,293259.0,-3.1,-4.1000000000000005,1.7000000000000002,-12.9,-4.0,2.0,-108.8,-12.100000000000001,-203.70000000000002,16
17433,293271.0,-3.3000000000000003,-3.6,1.2000000000000002,-13.100000000000001,-3.9000000000000004,1.5,-94.3,3.7000000000000006,-191.1,16
17434,293287.0,-2.8000000000000003,-3.8000000000000003,0.1,-12.5,-4.7,0.30000000000000004,-80.7,32.300000000000004,-169.70000000000002,16
17435,293304.0,-2.7,-4.2,-0.1,-12.5,-6.300000000000001,0.30000000000000004,-83.2,42.60000000000001,-169.60000000000002,16
17436,293321.0,-3.4000000000000004,-4.800000000000001,1.0,-13.0,-6.7,0.9,-97.50000000000001,53.10000000000001,-190.50000000000003,16
17437,293338.0,-5.7,-4.0,3.0,-15.100000000000001,-6.5,2.7,-97.10000000000001,55.1,-220.4,16
17438,293355.0,-7.300000000000001,-2.8000000000000003,4.4,-16.7,-5.7,3.9000000000000004,-88.20000000000002,52.80000000000001,-229.89999999999998,16
17439,293371.0,-10.100000000000001,0.1,6.4,-19.200000000000003,-3.5,5.7,-54.199999999999996,45.7,-231.5,16
17440,293388.0,-11.600000000000001,2.7,7.2,-20.400000000000002,-1.5,6.300000000000001,4.0,35.699999999999996,-195.7,16
17441,293404.0,-9.5,3.8000000000000003,5.9,-18.0,-1.0,4.9,75.5,20.5,-124.3,16
17442,293421.0,-7.9,3.4000000000000004,4.7,-16.2,-1.6,3.8000000000000003,105.0,9.100000000000001,-91.90000000000002,16
17443,293440.0,-4.2,2.6,2.2,-12.4,-2.7,1.5,139.0,-14.400000000000002,-56.10000000000001,16
17444,293455.0,-2.4000000000000004,2.2,0.8,-9.700000000000001,-3.4000000000000004,-0.5,144.9,-28.700000000000003,-53.50000000000001,16
17445,293471.0,-1.6,2.2,-0.30000000000000004,-9.200000000000001,-3.4000000000000004,-1.4000000000000001,136.2,-31.799999999999997,-57.699999999999996,16
17446,293487.0,-1.1,2.3000000000000003,-1.6,-9.0,-3.4000000000000004,-1.4000000000000001,112.60000000000001,-33.0,-64.9,16
17447,293505.0,-1.9000000000000001,2.8000000000000003,-1.7000000000000002,-9.700000000000001,-3.1,-1.3,98.50000000000001,-31.6,-66.9,16
17448,293527.0,-1.8,3.0,-1.9000000000000001,-9.5,-3.0,-1.2000000000000002,92.60000000000001,-34.7,-58.3,16
17449,293538.0,-1.5,3.0,-2.1,-9.1,-3.1,-1.3,92.60000000000001,-37.800000000000004,-56.10000000000001,16
17450,293554.0,-1.2000000000000002,2.9000000000000004,-2.9000000000000004,-8.700000000000001,-3.3000000000000003,-1.7000000000000002,95.0,-41.0,-58.60000000000001,16
17451,293571.0,-1.1,2.9000000000000004,-3.4000000000000004,-8.5,-3.3000000000000003,-2.1,97.3,-37.6,-62.6,16
17452,293588.0,-1.6,3.0,-4.2,-8.9,-3.4000000000000004,-2.5,102.60000000000001,-24.3,-72.30000000000001,16
17453,293604.0,-2.1,3.0,-4.4,-9.200000000000001,-3.5,-2.7,107.19999999999999,-14.700000000000001,-76.3,16
17454,293621.0,-3.4000000000000004,3.4000000000000004,-5.4,-10.4,-3.2,-3.3000000000000003,117.7,4.300000000000001,-77.5,16
17455,293638.0,-3.9000000000000004,3.7,-6.300000000000001,-10.8,-3.0,-4.0,120.4,15.6,-68.1,16
17456,293655.0,-4.0,3.8000000000000003,-6.9,-10.700000000000001,-2.9000000000000004,-4.3,114.50000000000001,22.2,-57.699999999999996,16
17457,293671.0,-4.2,3.8000000000000003,-7.2,-10.8,-2.9000000000000004,-4.5,110.6,26.000000000000004,-53.10000000000001,16
17458,293687.0,-4.4,3.9000000000000004,-7.800000000000001,-10.9,-2.8000000000000003,-4.9,99.7,39.599999999999994,-41.1,16
17459,293704.0,-4.0,3.8000000000000003,-8.200000000000001,-10.5,-2.9000000000000004,-5.2,79.1,59.300000000000004,-26.700000000000003,16
17460,293721.0,-3.9000000000000004,3.7,-8.1,-10.4,-3.0,-5.1000000000000005,63.30000000000001,69.10000000000001,-21.400000000000002,16
17461,293737.0,-4.0,3.5,-6.7,-10.5,-3.2,-3.8000000000000003,28.700000000000003,85.69999999999999,-14.5,16
17462,293754.0,-4.4,3.4000000000000004,-5.4,-10.9,-3.3000000000000003,-2.6,1.5,96.30000000000001,-9.600000000000001,16
17463,293771.0,-4.4,3.4000000000000004,-4.4,-11.100000000000001,-3.3000000000000003,-1.8,-18.0,95.30000000000001,-4.9,16
17464,293787.0,-4.6000000000000005,2.8000000000000003,-2.8000000000000003,-11.3,-4.0,-0.4,-35.5,86.8,-1.7,16
17465,293804.0,-4.9,2.3000000000000003,-2.4000000000000004,-12.4,-5.300000000000001,0.4,-40.0,82.2,-3.4,16
17466,293824.0,-6.4,1.0,-1.4000000000000001,-13.200000000000001,-5.800000000000001,0.6000000000000001,-34.7,86.5,-7.699999999999999,16
17467,293837.0,-9.5,1.5,-0.8,-16.3,-5.300000000000001,0.9,-10.1,115.8,-13.100000000000001,16
17468,293855.0,-11.3,3.4000000000000004,-0.4,-18.1,-3.5,1.0,19.5,170.60000000000002,14.200000000000001,16
17469,293873.0,-11.200000000000001,4.3,0.1,-18.2,-2.5,1.0,27.099999999999998,211.5,55.900000000000006,16
17470,293888.0,-11.0,4.2,0.6000000000000001,-18.1,-2.5,1.4000000000000001,19.400000000000002,217.5,74.89999999999999,16
17471,293905.0,-10.8,3.1,1.8,-18.2,-3.4000000000000004,2.0,-10.299999999999999,197.8,108.7,16
17472,293921.0,-10.600000000000001,2.4000000000000004,2.4000000000000004,-18.0,-3.9000000000000004,2.4000000000000004,-27.5,176.7,124.8,16
17473,293937.0,-9.4,0.5,3.3000000000000003,-17.1,-5.5,2.7,-55.400000000000006,126.8,150.9,16
17474,293954.0,-8.200000000000001,-1.2000000000000002,3.9000000000000004,-16.2,-6.800000000000001,2.9000000000000004,-67.2,88.00000000000001,160.50000000000003,16
17475,293971.0,-7.7,-1.7000000000000002,4.1000000000000005,-15.9,-7.1000000000000005,2.9000000000000004,-65.3,79.1,161.10000000000002,16
17476,293988.0,-7.1000000000000005,-2.1,4.1000000000000005,-15.5,-6.9,2.6,-52.7,77.9,160.8,16
17477,294004.0,-6.0,-2.1,4.4,-14.600000000000001,-6.4,2.6,-43.70000000000001,83.30000000000001,166.00000000000003,16
17478,294021.0,-5.4,-2.2,4.5,-14.100000000000001,-6.300000000000001,2.6,-41.900000000000006,83.10000000000001,169.39999999999998,16
17479,294039.0,-4.0,-2.7,4.9,-12.9,-6.2,2.6,-44.10000000000001,70.7,173.1,16
17480,294054.0,-3.5,-3.4000000000000004,5.1000000000000005,-12.5,-6.4,2.6,-48.9,52.5,173.6,16
17481,294071.0,-3.2,-3.7,5.300000000000001,-12.0,-6.300000000000001,2.8000000000000003,-50.1,43.800000000000004,174.3,16
17482,294087.0,-2.4000000000000004,-4.3,5.7,-11.5,-6.300000000000001,2.8000000000000003,-48.2,31.0,176.6,16
17483,294107.0,-1.4000000000000001,-5.0,5.9,-10.700000000000001,-6.4,2.9000000000000004,-42.1,22.5,177.70000000000002,16
17484,294121.0,-0.9,-5.300000000000001,6.0,-10.200000000000001,-6.4,3.0,-37.800000000000004,18.6,177.00000000000003,16
17485,294137.0,0.1,-5.9,6.4,-9.200000000000001,-6.4,3.4000000000000004,-25.200000000000003,10.0,171.39999999999998,16
17486,294154.0,0.9,-6.5,6.5,-8.4,-6.4,3.4000000000000004,-7.1000000000000005,3.5,162.4,16
17487,294171.0,1.3,-6.7,6.4,-8.0,-6.300000000000001,3.3000000000000003,2.6,1.8000000000000003,157.4,16
17488,294187.0,1.9000000000000001,-7.1000000000000005,6.2,-7.4,-6.2,3.1,19.9,0.0,148.1,16
17489,294205.0,2.0,-7.2,6.0,-7.300000000000001,-6.1000000000000005,2.9000000000000004,27.700000000000003,-0.7,143.5,16
17490,294221.0,2.3000000000000003,-7.6000000000000005,5.4,-6.9,-6.1000000000000005,2.3000000000000003,37.6,-6.600000000000001,137.4,16
17491,294238.0,3.1,-8.1,4.800000000000001,-6.0,-6.2,1.8,43.00000000000001,-14.100000000000001,132.4,16
17492,294254.0,3.9000000000000004,-9.0,4.3,-5.1000000000000005,-6.7,1.2000000000000002,45.8,-19.9,119.8,16
17493,294271.0,4.3,-9.4,4.1000000000000005,-4.7,-7.0,1.0,46.199999999999996,-21.6,109.7,16
17494,294288.0,4.6000000000000005,-9.8,3.9000000000000004,-4.3,-7.2,0.9,49.0,-25.7,75.60000000000001,16
17495,294304.0,4.7,-9.8,3.8000000000000003,-4.4,-7.0,0.7000000000000001,52.60000000000001,-26.700000000000003,46.4,16
17496,294321.0,4.3,-9.700000000000001,3.5,-4.6000000000000005,-6.9,0.6000000000000001,53.7,-26.000000000000004,32.8,16
17497,294337.0,3.8000000000000003,-9.4,3.2,-5.1000000000000005,-6.5,0.30000000000000004,56.300000000000004,-22.9,12.0,16
17498,294354.0,3.5,-9.0,2.5,-5.5,-6.2,-0.5,51.50000000000001,-30.799999999999997,-7.699999999999999,16
17499,294371.0,3.5,-9.0,2.4000000000000004,-5.6000000000000005,-6.1000000000000005,-0.8,44.4,-41.300000000000004,-19.9,16
17500,294387.0,3.0,-8.8,1.3,-6.0,-6.1000000000000005,-1.5,24.8,-66.7,-49.199999999999996,16
17501,294404.0,2.8000000000000003,-8.9,0.9,-6.2,-6.300000000000001,-1.8,11.4,-77.4,-64.2,16
17502,294422.0,2.9000000000000004,-9.1,0.2,-6.300000000000001,-6.800000000000001,-2.2,-24.599999999999998,-90.70000000000002,-92.60000000000001,16
17503,294437.0,2.9000000000000004,-9.200000000000001,0.30000000000000004,-6.5,-7.1000000000000005,-1.8,-60.1,-88.10000000000001,-123.1,16
17504,294454.0,2.5,-8.6,0.8,-7.0,-6.9,-1.0,-84.4,-73.4,-155.4,16
17505,294471.0,1.9000000000000001,-8.1,1.3,-7.7,-6.7,-0.4,-91.0,-66.60000000000001,-172.70000000000002,16
17506,294488.0,-0.2,-6.6000000000000005,1.6,-9.9,-5.800000000000001,0.2,-92.39999999999999,-60.1,-202.9,16
17507,294505.0,-1.8,-5.6000000000000005,1.1,-11.600000000000001,-5.4,-0.1,-90.4,-65.7,-215.7,16
17508,294523.0,-2.1,-5.300000000000001,0.8,-11.9,-5.4,-0.30000000000000004,-92.39999999999999,-71.10000000000001,-217.90000000000003,16
17509,294538.0,-2.8000000000000003,-5.2,0.2,-12.5,-6.0,-0.6000000000000001,-102.3,-75.9,-227.3,16
17510,294558.0,-4.3,-5.0,0.6000000000000001,-14.0,-6.6000000000000005,0.0,-100.0,-55.0,-238.60000000000005,16
17511,294571.0,-6.0,-4.5,1.3,-15.600000000000001,-6.5,0.8,-90.0,-33.6,-241.60000000000002,16
17512,294587.0,-7.9,-3.0,2.0,-17.3,-5.800000000000001,1.4000000000000001,-53.7,14.900000000000002,-235.0,16
17513,294604.0,-8.700000000000001,-0.7000000000000001,2.8000000000000003,-17.8,-4.3,2.2,-10.9,42.60000000000001,-219.3,16
17514,294621.0,-8.9,0.4,3.0,-17.8,-3.5,2.2,11.000000000000002,45.2,-211.8,16
17515,294638.0,-9.9,3.2,2.2,-18.5,-1.4000000000000001,1.4000000000000001,40.9,25.7,-185.5,16
17516,294654.0,-8.9,4.6000000000000005,1.7000000000000002,-17.3,-0.4,0.9,48.800000000000004,-11.6,-139.1,16
17517,294671.0,-7.300000000000001,4.6000000000000005,1.1,-15.5,-0.6000000000000001,0.30000000000000004,49.199999999999996,-30.1,-117.60000000000001,16
17518,294687.0,-4.7,4.3,0.30000000000000004,-12.8,-1.2000000000000002,-0.2,48.10000000000001,-57.60000000000001,-88.3,16
17519,294704.0,-3.3000000000000003,4.0,-0.2,-11.200000000000001,-1.8,-0.5,51.0,-59.40000000000001,-75.3,16
17520,294722.0,-3.0,4.0,-0.2,-10.8,-1.9000000000000001,-0.4,54.699999999999996,-52.300000000000004,-70.4,16
17521,294739.0,-2.4000000000000004,4.2,-0.30000000000000004,-10.0,-1.9000000000000001,-0.2,70.2,-26.700000000000003,-55.2,16
17522,294754.0,-1.9000000000000001,4.3,-1.4000000000000001,-9.5,-1.9000000000000001,-1.1,89.0,-1.0,-42.800000000000004,16
17523,294771.0,-2.0,4.6000000000000005,-2.1,-9.5,-1.7000000000000002,-1.7000000000000002,90.19999999999999,1.4,-38.60000000000001,16
17524,294789.0,-1.8,4.800000000000001,-3.0,-9.3,-1.5,-2.4000000000000004,74.89999999999999,-10.0,-30.000000000000004,16
17525,294806.0,-1.7000000000000002,4.9,-3.5,-9.0,-1.6,-2.7,41.50000000000001,-36.7,-25.0,16
17526,294821.0,-1.7000000000000002,4.800000000000001,-3.6,-9.0,-1.6,-2.7,29.200000000000003,-45.099999999999994,-23.099999999999998,16
17527,294837.0,-1.6,4.6000000000000005,-3.8000000000000003,-8.9,-1.9000000000000001,-2.8000000000000003,12.5,-49.9,-16.0,16
17528,294854.0,-1.7000000000000002,4.5,-3.9000000000000004,-8.9,-2.0,-2.7,4.4,-39.2,-5.1000000000000005,16
17529,294871.0,-1.5,4.3,-3.8000000000000003,-8.8,-2.2,-2.6,3.6000000000000005,-29.1,1.9,16
17530,294887.0,-1.6,3.9000000000000004,-3.7,-8.8,-2.6,-2.4000000000000004,5.0,-6.1000000000000005,12.7,16
17531,294905.0,-1.8,3.7,-3.7,-9.600000000000001,-3.2,-2.5,4.800000000000001,11.900000000000002,20.900000000000002,16
17532,294921.0,-2.7,3.1,-3.8000000000000003,-10.0,-3.3000000000000003,-2.6,-0.2,15.700000000000001,25.4,16
17533,294937.0,-3.6,2.5,-3.6,-11.0,-3.8000000000000003,-2.4000000000000004,-17.0,13.700000000000001,33.800000000000004,16
17534,294954.0,-4.2,2.0,-3.0,-11.700000000000001,-4.2,-1.9000000000000001,-40.1,5.7,42.5,16
17535,294973.0,-4.5,1.4000000000000001,-2.1,-12.100000000000001,-4.7,-1.0,-61.39999999999999,-2.6,50.8,16
17536,294988.0,-4.4,1.1,-1.3,-12.100000000000001,-5.0,-0.4,-68.60000000000001,-6.1000000000000005,54.4,16
17537,295004.0,-3.9000000000000004,0.6000000000000001,-0.1,-11.700000000000001,-5.300000000000001,0.8,-72.80000000000001,-11.000000000000002,59.60000000000001,16
17538,295021.0,-3.7,0.4,0.4,-11.5,-5.5,1.1,-69.5,-12.100000000000001,60.900000000000006,16
17539,295039.0,-3.3000000000000003,-0.2,0.7000000000000001,-11.3,-5.9,1.4000000000000001,-55.5,-11.3,62.199999999999996,16
17540,295076.0,-3.6,-0.6000000000000001,0.2,-11.700000000000001,-6.0,0.8,-20.5,2.1,40.0,16
17541,295087.0,-3.9000000000000004,0.1,0.2,-12.100000000000001,-5.300000000000001,0.7000000000000001,-11.700000000000001,11.8,35.1,16
17542,295104.0,-4.6000000000000005,2.1,0.30000000000000004,-12.9,-3.2,0.7000000000000001,8.2,41.1,32.6,16
17543,295121.0,-4.9,2.8000000000000003,0.4,-13.200000000000001,-2.4000000000000004,0.8,16.700000000000003,59.5,38.1,16
17544,295138.0,-5.800000000000001,3.5,0.9,-14.200000000000001,-1.6,1.2000000000000002,25.900000000000002,90.19999999999999,63.30000000000001,16
17545,295154.0,-6.300000000000001,2.6,1.7000000000000002,-14.8,-2.3000000000000003,1.8,24.900000000000002,100.2,94.2,16
17546,295171.0,-6.5,1.1,2.3000000000000003,-15.100000000000001,-3.6,2.1,24.200000000000003,98.2,109.60000000000001,16
17547,295189.0,-6.300000000000001,-0.8,2.7,-15.100000000000001,-5.2,2.4000000000000004,28.1,84.9,132.0,16
17548,295208.0,-5.800000000000001,-2.5,2.2,-14.8,-6.5,1.7000000000000002,35.4,68.60000000000001,145.8,16
17549,295224.0,-4.2,-3.0,1.8,-13.4,-6.6000000000000005,1.1,32.400000000000006,49.4,154.29999999999998,16
17550,295241.0,-3.6,-3.2,1.7000000000000002,-12.8,-6.5,0.9,27.9,40.7,155.5,16
17551,295254.0,-2.0,-3.3000000000000003,1.7000000000000002,-11.4,-6.1000000000000005,0.8,14.0,23.099999999999998,153.3,16
17552,295271.0,-1.3,-3.5,1.8,-10.8,-6.0,0.9,7.300000000000001,14.200000000000001,150.5,16
17553,295290.0,-0.30000000000000004,-3.7,2.1,-9.9,-5.800000000000001,1.2000000000000002,-1.4,-0.4,143.6,16
17554,295306.0,0.6000000000000001,-4.0,2.3000000000000003,-9.0,-5.6000000000000005,1.3,-1.7,-8.8,138.20000000000002,16
17555,295321.0,1.2000000000000002,-4.2,2.3000000000000003,-8.5,-5.5,1.4000000000000001,1.0,-10.5,135.1,16
17556,295338.0,2.1,-4.3,2.3000000000000003,-7.6000000000000005,-5.2,1.4000000000000001,12.7,-7.200000000000001,126.8,16
17557,295356.0,2.8000000000000003,-4.3,2.1,-7.0,-4.800000000000001,1.2000000000000002,23.3,0.2,121.5,16
17558,295371.0,3.3000000000000003,-4.3,1.9000000000000001,-6.5,-4.6000000000000005,1.1,26.6,2.5,119.8,16
17559,295388.0,4.2,-4.6000000000000005,1.7000000000000002,-5.6000000000000005,-4.5,0.8,28.800000000000004,4.300000000000001,113.1,16
17560,295404.0,4.5,-4.800000000000001,1.6,-5.300000000000001,-4.5,0.8,27.6,3.3000000000000007,107.19999999999999,16
17561,295421.0,5.0,-5.2,1.7000000000000002,-4.800000000000001,-4.6000000000000005,0.8,24.400000000000002,0.4,90.4,16
17562,295438.0,5.1000000000000005,-5.6000000000000005,1.7000000000000002,-4.6000000000000005,-4.7,0.9,23.3,-2.1,70.2,16
17563,295461.0,5.1000000000000005,-5.800000000000001,1.6,-4.6000000000000005,-4.7,0.7000000000000001,24.1,-4.4,49.6,16
17564,295471.0,5.1000000000000005,-5.9,1.4000000000000001,-4.6000000000000005,-4.6000000000000005,0.6000000000000001,24.200000000000003,-5.0,40.5,16
17565,295487.0,4.9,-5.800000000000001,0.9,-4.800000000000001,-4.5,0.0,20.8,-4.6,26.000000000000004,16
17566,295504.0,4.9,-5.9,0.8,-4.7,-4.6000000000000005,-0.1,16.0,-4.5,20.900000000000002,16
17567,295522.0,5.1000000000000005,-6.2,0.7000000000000001,-4.6000000000000005,-4.800000000000001,-0.1,3.7000000000000006,-2.0,10.4,16
17568,295539.0,5.1000000000000005,-6.7,0.8,-4.6000000000000005,-5.300000000000001,0.0,-12.100000000000001,-5.4,-7.200000000000001,16
17569,295556.0,4.9,-7.300000000000001,1.2000000000000002,-4.800000000000001,-5.9,0.4,-26.700000000000003,-14.600000000000001,-33.9,16
17570,295573.0,4.3,-7.7,1.3,-5.4,-6.4,0.6000000000000001,-33.400000000000006,-23.800000000000004,-65.7,16
17571,295588.0,3.4000000000000004,-7.6000000000000005,1.1,-6.300000000000001,-6.5,0.4,-35.699999999999996,-27.400000000000002,-89.0,16
17572,295604.0,1.5,-7.300000000000001,0.2,-8.3,-6.5,-0.4,-44.6,-34.900000000000006,-109.7,16
17573,295621.0,0.9,-7.1000000000000005,-0.1,-8.8,-6.4,-0.6000000000000001,-55.60000000000001,-43.800000000000004,-116.4,16
17574,295638.0,0.2,-7.0,-0.9,-9.600000000000001,-6.7,-1.2000000000000002,-87.3,-67.00000000000001,-130.5,16
17575,295662.0,0.0,-7.0,-1.1,-9.8,-7.1000000000000005,-1.2000000000000002,-122.69999999999999,-80.8,-149.60000000000002,16
17576,295671.0,-0.5,-7.300000000000001,-1.0,-10.3,-7.800000000000001,-1.0,-136.4,-77.4,-160.3,16
17577,295687.0,-2.3000000000000003,-8.6,-0.7000000000000001,-12.100000000000001,-9.600000000000001,-0.5,-154.10000000000002,-48.50000000000001,-178.8,16
17578,295705.0,-3.5,-9.4,0.8,-13.200000000000001,-11.0,1.1,-159.1,-9.0,-200.3,16
17579,295724.0,-5.2,-8.6,2.8000000000000003,-14.700000000000001,-10.9,3.0,-147.2,18.900000000000002,-228.90000000000003,16
17580,295739.0,-5.9,-7.7,3.6,-15.3,-10.5,3.7,-134.00000000000003,26.1,-239.4,16
17581,295754.0,-7.0,-4.7,5.5,-16.1,-8.200000000000001,5.300000000000001,-88.20000000000002,31.7,-249.00000000000003,16
17582,295771.0,-7.800000000000001,-2.1,6.0,-16.8,-6.1000000000000005,5.800000000000001,-54.199999999999996,35.1,-250.10000000000002,16
17583,295787.0,-9.200000000000001,0.8,5.4,-17.900000000000002,-3.9000000000000004,4.9,27.5,49.199999999999996,-240.8,16
17584,295806.0,-9.8,3.7,3.6,-18.0,-1.7000000000000002,3.1,97.10000000000001,72.0,-201.40000000000003,16
17585,295822.0,-9.5,4.6000000000000005,3.0,-17.5,-1.0,2.5,120.2,80.30000000000001,-171.39999999999998,16
17586,295840.0,-6.800000000000001,5.4,1.1,-14.5,-0.7000000000000001,0.6000000000000001,135.20000000000002,73.10000000000001,-96.9,16
17587,295856.0,-4.7,5.1000000000000005,-0.1,-12.200000000000001,-1.3,-0.5,99.00000000000001,32.0,-66.3,16
17588,295871.0,-4.2,4.9,-0.5,-11.600000000000001,-1.5,-0.8,74.2,7.1000000000000005,-58.3,16
17589,295887.0,-3.4000000000000004,4.9,-0.8,-10.700000000000001,-1.7000000000000002,-0.9,21.7,-38.800000000000004,-40.9,16
17590,295904.0,-2.6,5.5,-0.30000000000000004,-9.700000000000001,-1.2000000000000002,-0.30000000000000004,-14.5,-63.70000000000001,-27.9,16
17591,295921.0,-1.9000000000000001,5.800000000000001,-0.4,-9.0,-0.9,-0.30000000000000004,-24.8,-67.8,-21.7,16
17592,295938.0,-1.0,6.300000000000001,-0.4,-8.0,-0.4,-0.30000000000000004,-42.5,-69.4,-7.6,16
17593,295955.0,-0.4,6.300000000000001,-0.30000000000000004,-7.4,-0.4,0.0,-57.3,-64.2,9.0,16
17594,295971.0,-0.1,6.1000000000000005,0.0,-7.2,-0.7000000000000001,0.30000000000000004,-64.4,-62.1,16.6,16
17595,295988.0,0.2,5.5,0.6000000000000001,-7.0,-1.2000000000000002,0.8,-75.4,-64.2,29.400000000000002,16
17596,296005.0,0.2,5.2,0.8,-7.0,-1.5,1.0,-78.0,-67.5,33.6,16
17597,296021.0,0.30000000000000004,4.2,0.8,-7.0,-2.4000000000000004,1.0,-79.6,-74.89999999999999,37.6,16
17598,296038.0,0.7000000000000001,3.5,0.7000000000000001,-6.6000000000000005,-3.0,0.9,-79.6,-82.10000000000001,37.9,16
17599,296063.0,0.8,3.2,0.6000000000000001,-6.7,-3.4000000000000004,0.9,-74.0,-80.10000000000001,33.7,16
17600,296071.0,0.30000000000000004,2.6,0.8,-7.5,-4.0,1.2000000000000002,-70.10000000000001,-77.3,31.6,16
17601,296090.0,-0.7000000000000001,1.9000000000000001,1.1,-8.200000000000001,-4.4,1.4000000000000001,-57.400000000000006,-67.3,29.500000000000004,16
17602,296104.0,-1.6,1.5,1.1,-9.200000000000001,-4.800000000000001,1.5,-25.0,-47.1,32.8,16
17603,296121.0,-1.6,1.4000000000000001,0.9,-9.200000000000001,-4.800000000000001,1.3,-9.100000000000001,-41.4,35.9,16
17604,296137.0,-1.1,1.0,-0.1,-8.700000000000001,-5.1000000000000005,0.4,15.899999999999999,-39.8,40.5,16
17605,296154.0,-0.2,0.6000000000000001,-1.3,-7.9,-5.300000000000001,-0.6000000000000001,32.0,-44.7,36.8,16
17606,296171.0,0.1,0.4,-2.0,-7.7,-5.5,-1.2000000000000002,38.50000000000001,-44.9,32.5,16
17607,296187.0,-0.1,0.1,-3.3000000000000003,-7.9,-5.7,-2.4000000000000004,47.1,-37.7,24.7,16
17608,296205.0,-0.6000000000000001,0.1,-4.5,-8.5,-5.6000000000000005,-3.3000000000000003,44.5,-20.599999999999998,21.200000000000003,16
