,ms,abs,alpha,beta,gamma
531,9222.0,False,182.0,-78.10000000000001,-65.60000000000001
532,9234.0,False,176.20000000000002,-79.10000000000001,-74.0
533,9251.0,False,343.6,-99.4,87.80000000000001
534,9267.0,False,338.0,-98.9,79.5
535,9285.0,False,333.40000000000003,-98.60000000000001,72.7
536,9301.0,False,325.1,-98.60000000000001,60.6
537,9317.0,False,315.70000000000005,-99.80000000000001,52.7
538,9344.0,False,304.90000000000003,-102.0,44.2
539,9368.0,False,293.2,-106.30000000000001,32.7
540,9384.0,False,290.90000000000003,-107.7,29.5
541,9402.0,False,288.7,-110.0,24.8
542,9418.0,False,289.0,-111.4,22.700000000000003
543,9452.0,False,292.2,-112.4,23.3
544,9467.0,False,293.6,-112.5,24.3
545,9485.0,False,296.7,-112.5,27.0
546,9501.0,False,300.2,-112.30000000000001,30.700000000000003
547,9522.0,False,304.1,-112.0,35.6
548,9540.0,False,308.40000000000003,-111.2,41.5
549,9561.0,False,310.70000000000005,-110.7,45.1
550,9567.0,False,311.3,-110.10000000000001,46.0
551,9586.0,False,309.0,-108.80000000000001,41.900000000000006
552,9601.0,False,309.1,-108.30000000000001,39.6
553,9617.0,False,308.20000000000005,-108.60000000000001,39.300000000000004
554,9643.0,False,306.1,-108.7,39.300000000000004
555,9669.0,False,303.90000000000003,-108.9,39.400000000000006
556,9687.0,False,303.6,-108.7,40.0
557,9702.0,False,304.6,-107.80000000000001,40.1
558,9719.0,False,305.7,-106.5,39.6
559,9737.0,False,307.3,-105.2,40.1
560,9751.0,False,308.3,-104.7,41.1
561,9768.0,False,309.8,-104.4,43.0
562,9785.0,False,313.40000000000003,-104.0,48.300000000000004
563,9804.0,False,316.8,-103.7,53.800000000000004
564,9821.0,False,320.40000000000003,-103.10000000000001,59.300000000000004
565,9846.0,False,328.20000000000005,-101.9,68.8
566,9867.0,False,331.6,-101.5,72.5
567,9886.0,False,339.6,-100.7,80.60000000000001
568,9901.0,False,348.40000000000003,-100.4,89.30000000000001
569,9917.0,False,176.8,-79.4,-82.5
570,9934.0,False,180.20000000000002,-79.0,-79.10000000000001
571,9953.0,False,184.5,-77.9,-74.4
572,9968.0,False,185.60000000000002,-76.3,-72.3
573,9991.0,False,185.10000000000002,-74.3,-70.7
574,10001.0,False,184.8,-73.3,-69.2
575,10018.0,False,185.3,-71.10000000000001,-63.6
576,10039.0,False,188.20000000000002,-69.10000000000001,-54.400000000000006
577,10051.0,False,190.4,-68.0,-49.2
578,10067.0,False,192.8,-67.0,-44.2
579,10087.0,False,196.70000000000002,-66.2,-38.1
580,10103.0,False,195.8,-67.3,-40.300000000000004
581,10121.0,False,191.10000000000002,-69.9,-48.2
582,10136.0,False,187.60000000000002,-71.10000000000001,-53.1
583,10151.0,False,179.10000000000002,-73.10000000000001,-63.900000000000006
584,10168.0,False,170.4,-74.7,-74.9
585,10184.0,False,165.9,-75.5,-80.5
586,10201.0,False,337.3,-103.10000000000001,88.7
587,10217.0,False,329.0,-101.9,77.5
588,10252.0,False,318.90000000000003,-100.7,61.300000000000004
589,10268.0,False,314.0,-100.30000000000001,53.2
590,10284.0,False,311.5,-100.4,49.900000000000006
591,10301.0,False,305.2,-101.10000000000001,43.7
592,10317.0,False,301.7,-101.80000000000001,40.7
593,10337.0,False,292.0,-104.7,32.4
594,10351.0,False,289.5,-105.7,30.1
595,10368.0,False,286.0,-107.9,26.200000000000003
596,10385.0,False,285.0,-109.0,24.6
597,10405.0,False,284.3,-110.9,22.6
598,10418.0,False,284.8,-112.5,22.0
599,10434.0,False,285.5,-113.2,22.400000000000002
600,10451.0,False,287.8,-114.0,24.5
601,10469.0,False,291.1,-114.0,28.700000000000003
602,10486.0,False,293.40000000000003,-113.80000000000001,31.8
603,10503.0,False,299.2,-112.7,40.400000000000006
604,10518.0,False,306.7,-111.0,52.400000000000006
605,10542.0,False,304.40000000000003,-109.30000000000001,48.800000000000004
606,10551.0,False,301.90000000000003,-108.7,44.300000000000004
607,10567.0,False,300.7,-108.60000000000001,42.1
608,10586.0,False,299.7,-109.0,41.300000000000004
609,10606.0,False,295.7,-110.4,36.9
610,10620.0,False,291.7,-111.80000000000001,31.6
611,10636.0,False,290.3,-112.4,29.900000000000002
612,10651.0,False,288.7,-113.10000000000001,28.0
613,10668.0,False,288.1,-113.10000000000001,27.1
614,10685.0,False,286.90000000000003,-113.0,24.6
615,10701.0,False,285.40000000000003,-113.10000000000001,22.3
616,10718.0,False,284.5,-113.7,21.8
617,10734.0,False,284.3,-114.0,22.200000000000003
618,10759.0,False,284.2,-114.4,23.0
619,10768.0,False,284.40000000000003,-114.2,23.8
620,10784.0,False,284.6,-113.7,24.3
621,10803.0,False,285.5,-112.30000000000001,26.3
622,10824.0,False,287.5,-110.10000000000001,29.8
623,10838.0,False,291.5,-107.5,35.800000000000004
624,10852.0,False,294.7,-106.30000000000001,40.1
625,10868.0,False,303.8,-104.0,51.5
626,10884.0,False,309.70000000000005,-103.2,58.300000000000004
627,10903.0,False,322.5,-102.30000000000001,72.5
628,10918.0,False,334.90000000000003,-102.2,85.4
629,10938.0,False,160.3,-77.60000000000001,-89.0
630,10959.0,False,172.60000000000002,-76.0,-76.10000000000001
631,10968.0,False,175.60000000000002,-75.2,-72.60000000000001
632,10985.0,False,178.10000000000002,-74.3,-69.3
633,11001.0,False,182.4,-72.2,-62.300000000000004
634,11018.0,False,186.70000000000002,-70.10000000000001,-54.2
635,11036.0,False,188.9,-69.0,-49.900000000000006
636,11051.0,False,192.9,-66.8,-42.2
637,11067.0,False,193.3,-66.8,-39.1
638,11087.0,False,191.4,-67.7,-40.300000000000004
639,11103.0,False,185.10000000000002,-69.9,-46.7
640,11117.0,False,178.0,-71.5,-55.7
641,11143.0,False,171.3,-72.8,-65.4
642,11151.0,False,167.70000000000002,-73.4,-70.7
643,11167.0,False,159.20000000000002,-74.8,-82.7
644,11185.0,False,154.20000000000002,-75.4,-89.7
645,11207.0,False,323.6,-103.9,75.4
646,11220.0,False,314.3,-103.7,61.1
647,11238.0,False,308.3,-103.9,50.400000000000006
648,11269.0,False,304.8,-104.30000000000001,44.1
649,11284.0,False,302.3,-105.0,40.7
650,11302.0,False,299.7,-106.0,38.800000000000004
651,11320.0,False,296.90000000000003,-107.30000000000001,37.7
652,11349.0,False,294.6,-108.7,37.2
653,11352.0,False,293.6,-109.4,37.1
654,11370.0,False,292.2,-110.7,37.2
655,11385.0,False,291.90000000000003,-111.2,37.4
656,11402.0,False,291.90000000000003,-112.30000000000001,38.5
657,11418.0,False,293.1,-113.10000000000001,40.800000000000004
658,11434.0,False,294.2,-113.4,42.7
659,11459.0,False,299.3,-113.30000000000001,50.7
660,11469.0,False,299.2,-113.10000000000001,51.0
661,11485.0,False,296.6,-113.30000000000001,47.2
662,11501.0,False,292.3,-113.7,41.2
663,11518.0,False,291.90000000000003,-114.0,40.1
664,11536.0,False,292.0,-114.2,39.7
665,11551.0,False,292.3,-115.10000000000001,39.0
666,11567.0,False,292.40000000000003,-115.60000000000001,39.2
667,11588.0,False,292.90000000000003,-117.10000000000001,40.1
668,11603.0,False,293.1,-117.4,40.1
669,11619.0,False,293.6,-117.7,38.900000000000006
670,11642.0,False,294.2,-117.80000000000001,37.0
671,11653.0,False,294.7,-117.9,36.4
672,11673.0,False,296.1,-118.2,37.1
673,11685.0,False,297.1,-118.4,38.5
674,11701.0,False,299.6,-118.80000000000001,42.5
675,11719.0,False,301.0,-119.0,44.800000000000004
676,11736.0,False,304.3,-119.0,49.800000000000004
677,11753.0,False,308.0,-118.60000000000001,55.5
678,11767.0,False,310.1,-118.4,58.7
679,11784.0,False,314.6,-118.0,65.7
680,11802.0,False,319.70000000000005,-117.80000000000001,73.8
681,11817.0,False,325.20000000000005,-118.10000000000001,82.80000000000001
682,11834.0,False,328.0,-118.4,87.60000000000001
683,11852.0,False,153.1,-60.5,-83.10000000000001
684,11867.0,False,155.20000000000002,-59.900000000000006,-78.80000000000001
685,11885.0,False,158.5,-58.400000000000006,-71.4
686,11901.0,False,160.9,-57.1,-65.7
687,11919.0,False,163.20000000000002,-56.1,-61.400000000000006
688,11934.0,False,162.60000000000002,-56.0,-62.1
689,11952.0,False,157.3,-57.2,-68.5
690,11967.0,False,154.4,-57.800000000000004,-71.3
691,11985.0,False,149.4,-58.6,-75.3
692,12001.0,False,145.20000000000002,-59.1,-78.60000000000001
693,12024.0,False,143.0,-59.400000000000006,-80.9
694,12055.0,False,312.6,-119.5,85.0
695,12067.0,False,306.0,-119.2,74.60000000000001
696,12084.0,False,301.7,-119.30000000000001,68.60000000000001
697,12101.0,False,291.8,-120.60000000000001,57.2
698,12117.0,False,287.2,-121.5,52.5
699,12134.0,False,280.40000000000003,-123.2,45.6
700,12151.0,False,278.40000000000003,-123.9,43.300000000000004
701,12167.0,False,275.8,-125.4,39.300000000000004
702,12185.0,False,275.40000000000003,-125.7,38.800000000000004
703,12204.0,False,275.0,-126.4,38.5
704,12218.0,False,275.0,-127.10000000000001,39.2
705,12235.0,False,275.2,-127.30000000000001,39.800000000000004
706,12251.0,False,276.3,-127.2,41.300000000000004
707,12268.0,False,278.90000000000003,-126.60000000000001,43.400000000000006
708,12284.0,False,280.7,-126.2,44.5
709,12301.0,False,284.5,-125.30000000000001,45.7
710,12319.0,False,287.0,-124.4,45.0
711,12335.0,False,287.6,-124.0,44.7
712,12351.0,False,287.8,-123.30000000000001,45.800000000000004
713,12367.0,False,287.0,-122.5,47.5
714,12384.0,False,286.1,-122.0,47.400000000000006
715,12402.0,False,283.3,-122.0,44.6
716,12424.0,False,278.7,-123.2,39.800000000000004
717,12438.0,False,274.40000000000003,-125.0,39.400000000000006
718,12450.0,False,272.6,-126.0,40.0
719,12469.0,False,270.90000000000003,-126.80000000000001,40.800000000000004
720,12489.0,False,267.40000000000003,-128.20000000000002,43.6
721,12502.0,False,267.0,-128.1,45.400000000000006
722,12518.0,False,268.1,-127.0,50.7
723,12536.0,False,271.90000000000003,-124.9,58.5
724,12550.0,False,275.0,-123.7,63.400000000000006
725,12567.0,False,278.6,-122.60000000000001,68.8
726,12584.0,False,286.7,-120.9,79.80000000000001
727,12603.0,False,294.6,-120.0,89.60000000000001
728,12617.0,False,118.2,-60.2,-86.10000000000001
729,12634.0,False,124.2,-59.7,-78.60000000000001
730,12651.0,False,121.60000000000001,-59.800000000000004,-73.8
731,12671.0,False,108.5,-60.2,-76.3
732,12684.0,False,103.4,-60.1,-79.0
733,12702.0,False,97.2,-60.0,-84.80000000000001
734,12717.0,False,271.40000000000003,-120.30000000000001,88.9
735,12734.0,False,267.40000000000003,-120.7,85.0
736,12751.0,False,256.5,-122.7,74.0
737,12767.0,False,244.70000000000002,-126.0,57.2
738,12784.0,False,239.60000000000002,-127.7,48.1
739,12802.0,False,233.4,-130.5,35.0
740,12820.0,False,232.70000000000002,-131.70000000000002,29.700000000000003
741,12839.0,False,234.20000000000002,-131.70000000000002,27.5
742,12851.0,False,235.20000000000002,-131.5,27.1
743,12874.0,False,237.3,-131.3,27.3
744,12884.0,False,238.20000000000002,-131.5,28.0
745,12901.0,False,239.70000000000002,-132.70000000000002,30.700000000000003
746,12920.0,False,240.9,-134.6,34.7
747,12936.0,False,241.5,-135.6,37.1
748,12950.0,False,242.8,-136.8,42.1
749,12967.0,False,243.60000000000002,-137.0,44.5
750,12984.0,False,245.5,-136.6,49.1
751,13002.0,False,248.0,-135.20000000000002,53.5
752,13018.0,False,250.60000000000002,-133.20000000000002,57.900000000000006
753,13034.0,False,251.8,-132.0,60.1
754,13051.0,False,253.5,-129.8,64.2
755,13069.0,False,254.10000000000002,-127.9,68.10000000000001
756,13087.0,False,254.5,-127.10000000000001,72.0
757,13104.0,False,255.0,-127.30000000000001,73.8
758,13118.0,False,256.8,-128.9,76.5
759,13134.0,False,257.6,-129.9,76.80000000000001
760,13151.0,False,259.0,-130.6,76.7
761,13168.0,False,259.8,-130.3,77.5
762,13187.0,False,262.3,-129.4,81.5
763,13212.0,False,266.40000000000003,-128.70000000000002,89.0
764,13217.0,False,87.10000000000001,-51.400000000000006,-89.5
765,13243.0,False,86.9,-51.400000000000006,-88.5
766,13251.0,False,85.9,-51.2,-88.80000000000001
767,13271.0,False,82.9,-50.6,-89.60000000000001
768,13285.0,False,81.30000000000001,-50.2,-89.7
769,13301.0,False,78.60000000000001,-49.400000000000006,-89.9
770,13317.0,False,255.8,-131.0,89.10000000000001
771,13334.0,False,254.10000000000002,-131.0,88.10000000000001
772,13350.0,False,249.8,-130.8,84.60000000000001
773,13369.0,False,243.3,-130.4,77.80000000000001
774,13384.0,False,239.10000000000002,-130.3,72.7
775,13402.0,False,229.9,-130.9,59.7
776,13419.0,False,223.5,-132.5,46.400000000000006
777,13434.0,False,222.4,-133.1,42.6
778,13451.0,False,223.5,-133.0,40.800000000000004
779,13468.0,False,225.60000000000002,-132.1,42.1
780,13485.0,False,226.3,-131.6,42.900000000000006
781,13501.0,False,227.4,-130.8,44.400000000000006
782,13518.0,False,228.70000000000002,-130.8,45.900000000000006
783,13534.0,False,229.70000000000002,-130.9,46.900000000000006
784,13555.0,False,232.5,-131.5,50.1
785,13567.0,False,234.0,-131.9,52.300000000000004
786,13586.0,False,237.60000000000002,-132.9,60.1
787,13602.0,False,238.70000000000002,-133.0,62.800000000000004
788,13617.0,False,239.60000000000002,-133.1,65.4
789,13636.0,False,241.5,-132.9,70.7
790,13653.0,False,242.60000000000002,-132.3,75.4
791,13670.0,False,242.20000000000002,-131.5,78.5
792,13685.0,False,241.4,-131.1,78.9
793,13702.0,False,237.9,-130.3,77.5
794,13717.0,False,231.4,-130.20000000000002,73.5
795,13737.0,False,227.4,-130.70000000000002,70.9
796,13750.0,False,220.20000000000002,-132.6,66.8
797,13767.0,False,217.8,-133.70000000000002,65.8
798,13785.0,False,216.5,-134.8,67.3
799,13803.0,False,218.70000000000002,-133.70000000000002,71.9
800,13817.0,False,222.3,-131.9,77.7
801,13835.0,False,224.20000000000002,-131.1,80.60000000000001
802,13850.0,False,228.10000000000002,-129.9,86.60000000000001
803,13870.0,False,51.7,-50.7,-87.9
804,13884.0,False,53.300000000000004,-50.800000000000004,-85.30000000000001
805,13900.0,False,55.800000000000004,-50.800000000000004,-80.60000000000001
806,13917.0,False,55.5,-50.7,-76.5
807,13942.0,False,48.800000000000004,-50.5,-74.4
808,13952.0,False,45.0,-50.400000000000006,-74.2
809,13967.0,False,41.6,-50.300000000000004,-74.8
810,13984.0,False,35.5,-50.400000000000006,-78.10000000000001
811,14002.0,False,27.400000000000002,-50.800000000000004,-84.9
812,14019.0,False,194.9,-129.70000000000002,81.80000000000001
813,14044.0,False,180.0,-133.0,59.7
814,14051.0,False,173.3,-135.70000000000002,48.1
815,14068.0,False,168.4,-138.5,39.800000000000004
816,14085.0,False,165.10000000000002,-141.4,36.0
817,14101.0,False,165.5,-141.6,36.300000000000004
818,14117.0,False,166.20000000000002,-141.0,36.6
819,14141.0,False,166.3,-141.1,37.9
820,14168.0,False,165.20000000000002,-143.3,41.800000000000004
821,14185.0,False,164.8,-144.3,43.5
822,14200.0,False,164.3,-145.70000000000002,46.900000000000006
823,14218.0,False,165.3,-145.8,50.5
824,14241.0,False,168.20000000000002,-144.20000000000002,54.800000000000004
825,14274.0,False,174.8,-140.20000000000002,62.300000000000004
826,14285.0,False,179.9,-137.1,67.8
827,14300.0,False,182.60000000000002,-135.5,70.7
828,14321.0,False,187.70000000000002,-132.6,77.2
829,14335.0,False,190.0,-131.4,80.60000000000001
830,14350.0,False,191.9,-130.20000000000002,84.2
831,14369.0,False,14.100000000000001,-51.0,-89.9
832,14384.0,False,12.100000000000001,-49.400000000000006,-87.7
833,14402.0,False,7.4,-46.5,-87.80000000000001
834,14418.0,False,3.8000000000000003,-45.900000000000006,-89.7
835,14434.0,False,3.0,-46.400000000000006,-89.80000000000001
836,14450.0,False,3.2,-47.0,-86.80000000000001
837,14468.0,False,4.5,-46.800000000000004,-81.5
838,14484.0,False,5.300000000000001,-46.7,-78.80000000000001
839,14500.0,False,7.1000000000000005,-46.5,-73.9
840,14517.0,False,9.3,-46.400000000000006,-69.60000000000001
841,14542.0,False,11.9,-46.400000000000006,-65.5
842,14554.0,False,13.200000000000001,-46.300000000000004,-63.5
843,14567.0,False,14.5,-46.2,-61.6
844,14585.0,False,12.0,-46.800000000000004,-62.7
845,14600.0,False,3.1,-48.400000000000006,-68.8
846,14618.0,False,355.90000000000003,-49.0,-73.10000000000001
847,14651.0,False,347.6,-49.1,-80.10000000000001
848,14669.0,False,340.90000000000003,-49.0,-86.5
849,14684.0,False,156.4,-131.0,88.9
850,14701.0,False,144.4,-131.6,75.2
851,14717.0,False,131.20000000000002,-134.0,57.7
852,14734.0,False,126.4,-135.6,51.300000000000004
853,14750.0,False,122.5,-137.4,46.7
854,14772.0,False,122.0,-137.5,45.0
855,14784.0,False,121.9,-137.3,44.2
856,14801.0,False,121.60000000000001,-136.8,43.5
857,14820.0,False,121.10000000000001,-136.9,43.7
858,14834.0,False,120.80000000000001,-137.1,44.1
859,14851.0,False,120.60000000000001,-137.9,45.800000000000004
860,14867.0,False,120.7,-138.20000000000002,47.0
861,14884.0,False,121.7,-138.5,49.800000000000004
862,14903.0,False,124.0,-138.0,53.800000000000004
863,14917.0,False,127.2,-136.70000000000002,58.5
864,14935.0,False,129.0,-135.8,61.0
865,14954.0,False,132.9,-133.6,66.10000000000001
866,14967.0,False,134.9,-132.20000000000002,68.5
867,14985.0,False,138.8,-129.20000000000002,69.3
868,15000.0,False,139.1,-127.30000000000001,64.3
869,15019.0,False,134.6,-127.7,65.4
870,15034.0,False,131.70000000000002,-128.6,67.9
871,15050.0,False,127.0,-130.0,74.2
872,15075.0,False,125.5,-129.9,79.60000000000001
873,15085.0,False,126.2,-129.8,82.60000000000001
874,15100.0,False,129.70000000000002,-130.20000000000002,89.2
875,15120.0,False,314.5,-49.0,-85.0
876,15136.0,False,317.20000000000005,-48.7,-83.0
877,15150.0,False,322.40000000000003,-49.0,-80.4
878,15167.0,False,328.1,-50.1,-77.7
879,15185.0,False,331.3,-50.6,-75.5
880,15202.0,False,338.20000000000005,-50.800000000000004,-68.9
881,15217.0,False,344.70000000000005,-49.800000000000004,-60.900000000000006
882,15241.0,False,349.8,-48.0,-53.1
883,15252.0,False,351.3,-47.1,-49.0
884,15269.0,False,350.90000000000003,-46.5,-40.1
885,15285.0,False,349.3,-46.6,-36.5
886,15302.0,False,345.5,-47.1,-32.800000000000004
887,15318.0,False,341.8,-48.1,-33.6
888,15334.0,False,339.90000000000003,-48.800000000000004,-35.4
889,15350.0,False,337.6,-49.800000000000004,-38.1
890,15370.0,False,320.70000000000005,-54.400000000000006,-53.2
891,15384.0,False,310.0,-54.7,-63.7
892,15402.0,False,106.5,-125.2,89.0
893,15417.0,False,84.4,-126.10000000000001,59.900000000000006
894,15438.0,False,71.5,-129.0,43.400000000000006
895,15450.0,False,68.9,-130.8,40.800000000000004
896,15467.0,False,68.0,-132.4,40.800000000000004
897,15485.0,False,68.4,-134.70000000000002,43.400000000000006
898,15502.0,False,69.10000000000001,-135.6,46.300000000000004
899,15518.0,False,69.60000000000001,-136.3,49.300000000000004
900,15534.0,False,69.7,-136.8,50.900000000000006
901,15552.0,False,70.10000000000001,-137.8,54.0
902,15569.0,False,70.8,-138.70000000000002,56.7
903,15585.0,False,71.5,-138.9,57.800000000000004
904,15600.0,False,73.60000000000001,-138.8,59.7
905,15621.0,False,76.5,-138.20000000000002,61.5
906,15635.0,False,78.10000000000001,-137.70000000000002,62.300000000000004
907,15650.0,False,81.30000000000001,-136.70000000000002,63.6
908,15667.0,False,84.60000000000001,-135.6,63.800000000000004
909,15685.0,False,86.10000000000001,-135.1,63.400000000000006
910,15700.0,False,88.80000000000001,-134.5,61.2
911,15718.0,False,91.0,-135.1,57.800000000000004
912,15734.0,False,92.0,-135.1,57.1
913,15751.0,False,94.9,-132.6,60.5
914,15767.0,False,100.60000000000001,-128.9,70.8
