,ms,latitude,longitude,altitude,confInterval,heading,speed
243,142287.0,51.75569225628255,-1.259177346011385,155.41546517443683,6.980000019073486,97.12129211425781,1.343157410621643
244,143306.0,51.755699356280964,-1.2591578302544266,155.41546517443683,7.004000186920166,93.79765319824219,1.3283756971359253
245,143844.0,51.75570545628069,-1.2591497237090477,155.41546517443683,7.002999782562256,90.2857894897461,1.3134357929229736
246,144297.0,51.755707356280546,-1.2591440191025092,155.39061505442314,7.004000186920166,89.08995819091797,1.312943935394287
247,144855.0,51.755710056280314,-1.259136613122222,155.39061505442314,6.993000030517578,87.64350891113281,1.315915822982788
248,145501.0,51.755713356279976,-1.2591277059298311,155.44238622022087,6.831999778747559,87.44605255126953,1.3178625106811523
249,146313.0,51.75571505627937,-1.2591155961509826,155.50865377510976,6.5,88.62281036376953,1.3167924880981445
250,146465.0,51.755714656279274,-1.2591108923523684,155.50865377510976,6.335000038146973,90.00530242919922,1.3139539957046509
251,147326.0,51.75571275627841,-1.2590965807944074,155.39061505442314,5.960999965667725,92.94060516357422,1.3007960319519043
252,147497.0,51.7557109562783,-1.2590913765915244,155.39061505442314,5.828000068664551,94.28726959228516,1.299475908279419
253,148252.0,51.75570835627735,-1.2590762643867321,155.39061505442314,5.739999771118164,94.31658172607422,1.303350567817688
254,148667.0,51.755707556276946,-1.2590665565469545,155.3679550204853,5.379000186920166,93.15457916259766,1.3056468963623047
255,149301.0,51.755708856276335,-1.2590546469296369,155.65004187486156,5.039999961853027,91.03107452392578,1.303310513496399
256,150059.0,51.755711856275546,-1.2590409358581136,155.65004187486156,4.691999912261963,89.36671447753906,1.3032835721969604
257,150293.0,51.755714156275346,-1.2590340302818375,155.87576338361157,4.6579999923706055,89.06629180908203,1.3074151277542114
258,151043.0,51.75571675627435,-1.2590187179171517,155.87576338361157,4.414000034332275,89.43525695800781,1.31150484085083
259,151580.0,51.75571725627378,-1.259007208622898,155.35389315435307,4.386000156402588,91.04268646240234,1.314012885093689
260,152085.0,51.755716056273165,-1.2589950988432714,155.70014027186122,4.419000148773193,93.14557647705078,1.3146592378616333
261,152569.0,51.755713556272624,-1.2589838897907335,155.4053296521119,4.458000183105469,95.38694763183594,1.3142802715301514
262,153237.0,51.75571005627177,-1.258969678313095,155.4053296521119,4.480999946594238,96.68436431884766,1.3145028352737427
263,154085.0,51.755704356270876,-1.2589550665114335,155.35770096132157,4.5269999504089355,100.09249877929688,1.3120712041854858
264,154309.0,51.755701456270764,-1.2589493619042895,155.17208563486253,4.552999973297119,101.26509857177734,1.3140738010406494
265,155298.0,51.75569415626895,-1.2589286451710688,155.08718581055285,4.558000087738037,102.97410583496094,1.3224674463272095
266,156151.0,51.75568885626786,-1.2589125321570578,155.08718581055285,4.565000057220459,103.61129760742188,1.332757592201233
267,156618.0,51.75568645626738,-1.258901723427857,155.2342079977508,4.567999839782715,103.5356216430664,1.3439704179763794
268,157266.0,51.75568455626647,-1.2588872117082583,155.2342079977508,4.585999965667725,102.8289794921875,1.3490707874298096
269,157606.0,51.75568505626606,-1.2588771035454887,155.6297310810368,4.59499979019165,100.6562271118164,1.3513063192367554
270,158218.0,51.755686856265264,-1.2588633924736108,155.30548117301277,4.623000144958496,98.56498718261719,1.3380097150802612
271,159260.0,51.755696056263396,-1.2588423755055576,155.5551808123102,4.710000038146973,90.9173355102539,1.2893028259277344
272,160306.0,51.75570905626234,-1.2588265627404427,155.51376428043775,4.836999893188477,84.87249755859375,1.2538694143295288
273,161310.0,51.75572075626194,-1.2588168549033487,154.79063701355915,4.978000164031982,79.23323059082031,1.2247486114501953
274,161416.0,51.75572565626194,-1.2588175554690175,154.79063701355915,4.946000099182129,76.97796630859375,1.2013843059539795
275,162301.0,51.75573575626177,-1.2588111502979216,155.0404349061216,4.9679999351501465,72.0662841796875,1.142790675163269
276,162778.0,51.755743256261766,-1.2588113504595302,155.0404349061216,4.946000099182129,68.75923919677734,1.0945277214050293
277,163234.0,51.7557611562612,-1.2588229598301446,155.0404349061216,4.921999931335449,5.7184319496154785,1.444162130355835
278,163846.0,51.755770056261206,-1.2588220591029344,155.78423728762448,4.796999931335449,8.824569702148438,1.2847541570663452
279,164305.0,51.755776156261184,-1.2588196571635581,155.83878520504123,4.742000102996826,12.099967002868652,1.3128644227981567
280,164844.0,51.755783656261144,-1.2588163544970168,155.83878520504123,4.683000087738037,14.554636001586914,1.338789939880371
281,165326.0,51.755790556261104,-1.258812351264792,155.73317699410762,4.543000221252441,16.76922607421875,1.3581347465515137
282,165848.0,51.755797556260966,-1.258806646658883,155.73317699410762,4.4720001220703125,19.332151412963867,1.3647135496139526
283,166784.0,51.75580575626059,-1.2587971389826182,155.63792366101947,4.422999858856201,24.085773468017578,1.3500728607177734
284,167294.0,51.75580995626029,-1.2587886321136268,155.5343886467772,4.448999881744385,27.91885757446289,1.3095030784606934
285,167797.0,51.75581215625972,-1.258777022738959,155.5343886467772,4.436999797821045,33.40724182128906,1.2329778671264648
286,168241.0,51.75580875625731,-1.258753203501775,155.5343886467772,4.46999979019165,98.96797180175781,1.5008325576782227
287,168849.0,51.75580615625622,-1.2587370904886725,155.43499622610108,4.539999961853027,99.69713592529297,1.3505204916000366
288,169297.0,51.75580475625582,-1.2587272825679143,155.32318114971127,4.565000057220459,98.61553192138672,1.3772239685058594
289,170036.0,51.7558028562549,-1.258712670767441,155.32318114971127,4.598999977111816,96.54907989501953,1.3992791175842285
290,170297.0,51.75580225625468,-1.258705264786592,155.44534954872856,4.572000026702881,94.27374267578125,1.4069507122039795
291,171005.0,51.75580325625371,-1.2586899524213255,155.44534954872856,4.605000019073486,90.52080535888672,1.3834648132324219
292,172098.0,51.755809956252364,-1.2586722381186413,155.65656009825528,4.660999774932861,83.00631713867188,1.2806848287582397
293,172646.0,51.755816956252275,-1.2586679346440057,155.55095416384106,4.671000003814697,74.82532501220703,1.1562310457229614
294,173168.0,51.75582325625219,-1.2586632308460743,155.55095416384106,4.7270002365112305,70.12275695800781,1.0942058563232422
295,173664.0,51.75584035625215,-1.2586667336734854,155.60686302359713,4.781000137329102,13.90632152557373,1.2422934770584106
296,174309.0,51.75584515625215,-1.2586665335118643,155.56402689871325,4.821000099182129,14.404473304748535,1.2830336093902588
297,175095.0,51.75585335625214,-1.2586650322998205,155.56402689871325,4.859000205993652,15.868967056274414,1.312596082687378
298,175304.0,51.75585715625212,-1.2586634310068174,155.8332228813785,4.927999973297119,17.26810646057129,1.3307501077651978
299,176059.0,51.755866856252034,-1.2586588272900339,155.8332228813785,4.918000221252441,18.935096740722656,1.3423314094543457
300,176540.0,51.755873156251994,-1.2586550242193606,155.67998719406881,4.892000198364258,21.711402893066406,1.3596901893615723
301,177042.0,51.75588035625183,-1.2586488192094372,155.67998719406881,4.888999938964844,23.01683807373047,1.3727657794952393
302,177550.0,51.75588605625169,-1.2586430145225405,155.57438043183984,5.038000106811523,24.993200302124023,1.3886977434158325
303,178066.0,51.75589225625152,-1.2586368095124774,155.57438043183984,5.191999912261963,25.858379364013672,1.3985800743103027
304,178667.0,51.75590105625047,-1.2586208966650017,155.55160267570162,5.570000171661377,38.23664093017578,1.4543272256851196
305,179201.0,51.75590595625027,-1.2586139910890846,155.55160267570162,5.708000183105469,38.92556381225586,1.476611852645874
306,179663.0,51.755908056250014,-1.2586063849470228,155.31211137742255,5.939000129699707,41.69716262817383,1.485496163368225
307,180176.0,51.75591185624964,-1.2585969773506154,155.31211137742255,6.090000152587891,42.58917999267578,1.491052508354187
308,181186.0,51.7559173562489,-1.258583666603006,154.85526868526375,6.328000068664551,43.10995864868164,1.4895293712615967
309,181304.0,51.75591905624888,-1.2585813647442028,154.91117669592728,6.449999809265137,42.157833099365234,1.4909197092056274
310,181721.0,51.755922756248715,-1.2585751597337904,154.91117669592728,6.638000011444092,42.140995025634766,1.49018394947052
311,182230.0,51.75592745624843,-1.2585671532689187,154.91117669592728,6.808000087738037,42.34591293334961,1.4905511140823364
312,183225.0,51.75593415624794,-1.2585563445418184,155.28814192772643,6.992000102996826,42.8607177734375,1.4790276288986206
313,183740.0,51.75593815624768,-1.2585484381576324,155.33576746846705,6.866000175476074,48.698604583740234,1.3239139318466187
314,184241.0,51.755941056247465,-1.258541332419773,155.33576746846705,6.769999980926514,51.15108871459961,1.3525769710540771
315,184718.0,51.75594455624725,-1.2585341266011933,154.87323384999502,6.521999835968018,52.312129974365234,1.3853827714920044
316,185253.0,51.7559494562469,-1.2585251193282472,154.87323384999502,6.381999969482422,51.400917053222656,1.3964165449142456
317,185719.0,51.75595535624671,-1.2585183138332814,154.97875180920948,6.02400016784668,49.51258850097656,1.4066598415374756
318,186224.0,51.755961256246415,-1.2585103073686148,154.97875180920948,5.896999835968018,48.97385025024414,1.4144487380981445
319,186771.0,51.75596805624622,-1.2585034017929762,155.011039478538,5.578000068664551,48.681884765625,1.4194574356079102
320,187265.0,51.755973856245966,-1.2584957956515233,155.011039478538,5.401000022888184,48.761558532714844,1.4222983121871948
321,187946.0,51.75598145624575,-1.2584884897527853,155.13905501312834,5.026000022888184,48.21700668334961,1.4200888872146606
322,188307.0,51.75598645624569,-1.2584843864395587,155.13905501312834,4.892000198364258,46.827857971191406,1.4137192964553833
323,188864.0,51.755994756245634,-1.2584813840154656,154.9589118326981,4.729000091552734,43.37986373901367,1.3852747678756714
324,189962.0,51.756008956245616,-1.2584834857120575,154.02729508208193,4.664000034332275,35.955257415771484,1.3113622665405273
325,190979.0,51.756021756245175,-1.258493794033759,155.13905501312834,4.686999797821045,26.531728744506836,1.233961820602417
326,191197.0,51.756031556243244,-1.258515111244137,155.13905501312834,4.710000038146973,346.07891845703125,1.3849897384643555
327,191798.0,51.75603955624291,-1.258523918354881,154.70653368539737,4.765999794006348,344.6313781738281,1.2592066526412964
328,192297.0,51.75604545624277,-1.258529723041779,154.70653368539737,4.7769999504089355,344.6915588378906,1.2884352207183838
329,193310.0,51.75605785624204,-1.2585428336258202,154.25101343227848,4.803999900817871,344.25115966796875,1.323453664779663
330,193923.0,51.75606505624158,-1.2585531419488134,154.44335084237952,4.744999885559082,344.44500732421875,1.3341600894927979
331,194468.0,51.75606935624133,-1.2585606480097278,154.44335084237952,4.6539998054504395,345.8697204589844,1.316933274269104
332,194988.0,51.75607555624127,-1.258564451080432,154.44335084237952,4.611000061035156,347.6343994140625,1.3044281005859375
333,195875.0,51.75608245624118,-1.2585689547167234,154.29841967991717,4.505000114440918,350.4794921875,1.2630672454833984
334,196240.0,51.75608605624117,-1.258570656090558,154.29013797425532,4.484000205993652,350.7231750488281,1.2493093013763428
335,196817.0,51.75608965624114,-1.2585736585149723,154.29013797425532,4.3520002365112305,350.5896301269531,1.1795202493667603
336,197298.0,51.75609325624111,-1.2585768611010146,154.29013797425532,4.323999881744385,349.8245544433594,1.1366995573043823
337,197783.0,51.75609505624102,-1.2585816649802695,154.27150416618483,4.302999973297119,348.31060791015625,1.075764775276184
338,198299.0,51.75609885624093,-1.2585859684552452,154.1265759499626,4.336999893188477,347.8037109375,1.0571470260620117
339,198821.0,51.756100856240806,-1.2585912727385666,154.1265759499626,4.3420000076293945,347.0307922363281,1.0330252647399902
340,199314.0,51.75610435624075,-1.2585950758095015,153.34169840162463,4.409999847412109,346.68505859375,1.0278239250183105
341,199943.0,51.756107156240645,-1.258600079850283,153.34169840162463,4.506999969482422,346.1114807128906,1.0161575078964233
342,201240.0,51.75610845624058,-1.2586038829214032,153.33207568172537,4.605999946594238,345.36370849609375,0.999028205871582
343,201668.0,51.756117156240244,-1.2586127901128332,152.66164857394784,4.797999858856201,343.95098876953125,0.9326826930046082
344,202295.0,51.75611935624024,-1.2586145915675393,152.41153801564997,4.900000095367432,346.233642578125,0.9031648635864258
345,202824.0,51.75611995624024,-1.2586141912442572,152.41153801564997,5.045000076293945,349.1537780761719,0.8660756349563599
346,203301.0,51.75612185624025,-1.2586129902744452,152.2790402010654,5.122000217437744,351.81390380859375,0.8376977443695068
347,204158.0,51.75612355624022,-1.2586100879307198,152.2790402010654,5.283999919891357,355.89556884765625,0.7938714027404785
348,204291.0,51.756122556240214,-1.2586089870416548,152.15275515454945,5.294000148773193,356.25152587890625,0.7790294289588928
349,205317.0,51.7561251562402,-1.2586079862334936,152.04217250004382,5.501999855041504,356.1576843261719,0.7473053932189941
350,205429.0,51.756124756240204,-1.2586080863143168,152.04217250004382,5.497000217437744,355.8291931152344,0.7301706075668335
351,205941.0,51.75612705624021,-1.2586085867184005,152.04217250004382,5.517000198364258,355.82183837890625,0.7140081524848938
352,206484.0,51.75612625624021,-1.2586089870416952,151.95973069563706,5.566999912261963,356.77520751953125,0.3228505551815033
353,207078.0,51.75612775624021,-1.2586088869608771,151.95973069563706,5.60699987411499,359.2026062011719,0.3182815909385681
354,208303.0,51.75613095624022,-1.2586082864759882,151.72465556812264,5.636000156402588,2.711961269378662,0.3294079005718231
355,209296.0,51.75613425624021,-1.2586074858294716,151.72465556812264,5.64300012588501,1.6205257177352905,0.3492726683616638
356,210306.0,51.75613745624021,-1.2586082864759902,152.16875846896951,5.622000217437744,358.8721008300781,0.3821209967136383
357,211322.0,51.75613775624021,-1.2586095875266667,152.16875846896951,5.5970001220703125,357.4407958984375,0.3817062973976135
358,211918.0,51.756141256240156,-1.2586134906784194,151.77816248923835,5.49399995803833,352.55999755859375,0.3410896956920624
359,212310.0,51.75614145624014,-1.2586149918907419,151.50179147961674,5.40500020980835,350.4563903808594,0.32698455452919006
360,212619.0,51.75614215624013,-1.258616493103048,151.50179147961674,5.314000129699707,347.4270324707031,0.3469739854335785
361,213304.0,51.7561440562401,-1.2586183946385847,151.4949048750513,5.296999931335449,345.201171875,0.36743026971817017
362,213820.0,51.7561467562401,-1.2586196956891922,151.4949048750513,5.224999904632568,347.1866149902344,0.41506847739219666
363,214186.0,51.7561489562401,-1.258619395446741,151.4949048750513,5.250999927520752,351.7991027832031,0.44025954604148865
364,215057.0,51.75615505624008,-1.2586170935881464,151.8693479525557,5.257999897003174,1.923906922340393,0.5238105058670044
365,215294.0,51.756160356240024,-1.2586134906789777,152.2233271029893,5.301000118255615,4.713929653167725,0.56376713514328
366,215899.0,51.75616875623989,-1.2586076859923807,152.2233271029893,5.425000190734863,8.566163063049316,0.6417355537414551
367,216484.0,51.75621045623464,-1.2585725576562494,152.39522249068617,5.84499979019165,13.1058931350708,1.5665587186813354
368,217321.0,51.75621675623461,-1.2585694551511957,151.73479836227378,6.486000061035156,3.2393712997436523,1.5827569961547852
369,217623.0,51.7562217562346,-1.2585691549087625,151.73479836227378,6.7270002365112305,2.4153738021850586,1.6119054555892944
370,218317.0,51.7562314562346,-1.2585683542623567,151.1635039538892,7.182000160217285,2.402864933013916,1.6287429332733154
371,219022.0,51.756241256234595,-1.2585669531311499,151.1635039538892,7.946000099182129,3.1386001110076904,1.6552655696868896
372,219289.0,51.75624585623459,-1.2585660524038416,150.88408053204037,8.28600025177002,3.9013211727142334,1.668958067893982
373,220302.0,51.75626225623456,-1.258563250141835,150.88408053204037,9.418999671936035,4.8292059898376465,1.6951833963394165
374,220773.0,51.75626945623453,-1.258560547960064,150.81991793913005,9.78600025177002,6.495590686798096,1.704385757446289
375,221260.0,51.756276456234495,-1.2585573453742456,150.81991793913005,10.074000358581543,8.051926612854004,1.6992359161376953
376,221679.0,51.75629545623376,-1.2585441347112496,150.81991793913005,10.354999542236328,24.703773498535156,1.6806987524032593
377,222197.0,51.75629905623373,-1.2585424333374047,150.81991793913005,10.357000350952148,24.256324768066406,1.6919173002243042
378,222622.0,51.75630315623372,-1.2585401314786984,150.10139117588045,10.33899974822998,25.784297943115234,1.7135125398635864
379,223297.0,51.75631055623356,-1.2585339264687248,150.65400290189925,10.305000305175781,28.699508666992188,1.7198362350463867
380,223977.0,51.75631875623324,-1.2585253195195572,150.65400290189925,10.232999801635742,30.525291442871094,1.7284536361694336
381,224324.0,51.756323356233096,-1.2585198150748826,150.46292510626083,10.187999725341797,31.358898162841797,1.734719157218933
382,224890.0,51.75633225623244,-1.25850740505534,150.46292510626083,9.968000411987305,34.20247268676758,1.7372649908065796
383,225761.0,51.75634295623117,-1.2584900910771468,150.69694294181866,9.404999732971191,38.757957458496094,1.7355595827102661
384,226290.0,51.756349756230655,-1.2584788820267103,150.42639619187545,9.196999549865723,39.008384704589844,1.7474946975708008
385,226716.0,51.75635555623019,-1.2584683735416915,150.42639619187545,8.762999534606934,38.8042106628418,1.7630535364151
386,227221.0,51.756362856229835,-1.2584591661075029,150.42639619187545,8.538000106811523,37.88498306274414,1.76667058467865
387,227697.0,51.75637025622967,-1.2584529610975184,150.5257476784223,8.112000465393066,36.79391860961914,1.7686718702316284
388,228161.0,51.756377356229486,-1.2584463557642642,150.5257476784223,7.921999931335449,36.93198776245117,1.7704991102218628
389,229136.0,51.75638745622908,-1.2584362476034376,150.5142019171885,7.3470001220703125,37.61186218261719,1.759181022644043
390,229302.0,51.75638725622909,-1.2584349465527376,150.5142019171885,7.311999797821045,37.379032135009766,1.7519482374191284
391,230056.0,51.75639135622888,-1.2584279408957875,150.4340790931904,6.90500020980835,36.49778366088867,1.730825424194336
392,230599.0,51.756396556228694,-1.2584210353198177,150.20847961167402,6.855000019073486,35.79197692871094,1.7189314365386963
393,231305.0,51.756404856228315,-1.258411827885822,149.92434758413478,6.835999965667725,35.24230194091797,1.712202787399292
394,231582.0,51.756408556228195,-1.2584064235218384,149.92434758413478,6.824999809265137,35.07268142700195,1.7098910808563232
395,232071.0,51.75641525622792,-1.2583983169764001,149.92434758413478,6.861000061035156,34.666534423828125,1.7068549394607544
396,233036.0,51.75642555622731,-1.2583866075228078,149.90778980578142,6.915999889373779,33.796363830566406,1.6930657625198364
397,233305.0,51.756429556227246,-1.2583825042094376,150.3302935051672,6.913000106811523,33.714073181152344,1.692259669303894
398,234037.0,51.75643895622706,-1.258375798795706,150.3302935051672,6.901000022888184,33.39372253417969,1.6862964630126953
399,234316.0,51.75644355622703,-1.258373296775391,150.14069939771258,6.921000003814697,33.07357406616211,1.684828519821167
400,234946.0,51.75645265622701,-1.2583715954017454,150.14069939771258,6.9629998207092285,31.16256332397461,1.661527156829834
401,235459.0,51.756458556226924,-1.258375898876566,150.13242050448272,6.964000225067139,27.6887264251709,1.6146552562713623
402,235944.0,51.75646515622691,-1.2583770998462651,150.13242050448272,6.980000019073486,25.791507720947266,1.592370629310608
403,236445.0,51.75646985622685,-1.2583808028363266,150.2107759557029,6.973999977111816,23.689502716064453,1.5652531385421753
404,237000.0,51.75647625622681,-1.2583776002504474,150.2107759557029,6.978000164031982,24.28949546813965,1.5577638149261475
405,237802.0,51.756482256226704,-1.258372396048347,149.42101602129281,6.986000061035156,26.59237289428711,1.5287059545516968
406,238304.0,51.756486456226455,-1.2583645897448839,149.8920728158126,7.004000186920166,28.5,1.4926681518554688
407,238823.0,51.75648845622581,-1.2583522798042075,149.8920728158126,6.894000053405762,32.457916259765625,1.42624032497406
408,239303.0,51.756490856225234,-1.2583405703485446,149.8920728158126,6.793000221252441,34.63455581665039,1.3972829580307007
409,239796.0,51.75649215622439,-1.2583263588720948,149.935446824637,6.5279998779296875,38.220909118652344,1.3611598014831543
410,240294.0,51.75649475622378,-1.2583142490932138,149.935446824637,6.39300012588501,39.515846252441406,1.3584734201431274
411,241278.0,51.75649815622245,-1.2582965347888817,149.65760588764024,5.986999988555908,42.34199905395508,1.3530830144882202
412,241776.0,51.75650055622202,-1.2582865267071157,150.3903968564408,5.681000232696533,43.71241760253906,1.3571405410766602
413,242252.0,51.75650395622157,-1.2582764185447552,150.3903968564408,5.540999889373779,44.65333938598633,1.3587045669555664
414,242722.0,51.756506756220936,-1.258264208685107,150.78266246350753,5.244999885559082,46.268062591552734,1.364108681678772
415,243221.0,51.75651035622033,-1.2582522990681189,150.78266246350753,5.099999904632568,46.9854850769043,1.3704259395599365
416,243704.0,51.756510456219786,-1.258240789773499,150.70194282959164,4.916999816894531,49.50674057006836,1.3607019186019897
417,244278.0,51.7565103562191,-1.2582281795897725,150.70194282959164,5.033999919891357,51.89738845825195,1.3416997194290161
418,244701.0,51.75650725621846,-1.2582156694860394,150.8753185075357,5.243000030517578,56.17964553833008,1.3159457445144653
419,245316.0,51.75650545621762,-1.258201458008608,151.18785418790426,5.586999893188477,59.3031005859375,1.3102799654006958
420,245779.0,51.75650625621726,-1.258192250573056,151.18785418790426,5.6579999923706055,59.656227111816406,1.3133667707443237
421,246315.0,51.7565062562162,-1.2581764378030231,151.40932686397187,6.054999828338623,54.493438720703125,1.2454720735549927
422,246882.0,51.75650805621616,-1.2581731351359955,151.40932686397187,6.197000026702881,58.20183563232422,1.2183198928833008
423,247646.0,51.75651025621616,-1.258172634731905,151.7591413221464,6.340000152587891,61.41461181640625,1.214181900024414
424,248166.0,51.756513456215956,-1.2581655289939744,151.7591413221464,6.376999855041504,61.74243927001953,1.2259052991867065
425,248616.0,51.75651735621589,-1.2581617259230278,151.6437198551202,6.35699987411499,62.66356658935547,1.2420775890350342
426,249078.0,51.75652075621565,-1.2581542198618654,151.6437198551202,6.236999988555908,64.08039093017578,1.2485440969467163
427,249984.0,51.75652665621539,-1.258146613720307,151.72651845743616,5.822999954223633,67.031982421875,1.254319190979004
428,250303.0,51.756529056215285,-1.2581417097602376,151.48226491319784,5.690000057220459,68.195068359375,1.2593135833740234
429,250873.0,51.75653415621523,-1.2581378066085784,151.48226491319784,5.427999973297119,69.97976684570312,1.2653017044067383
430,251296.0,51.756540256214514,-1.2581247961033344,151.48226491319784,5.294000148773193,87.40766143798828,1.2903374433517456
431,252246.0,51.75654365621451,-1.2581255967498588,151.08690579105541,4.98199987411499,88.40128326416016,1.3397709131240845
432,252718.0,51.75655715621377,-1.2581388074145645,150.7985768420882,4.98199987411499,79.20365905761719,1.171754002571106
433,253163.0,51.756570356213395,-1.2581481149283995,150.7985768420882,5.0879998207092285,69.48760223388672,1.0647209882736206
434,253635.0,51.75658835621219,-1.2581649285000005,150.7985768420882,5.3420000076293945,54.08791732788086,1.0011646747589111
435,254078.0,51.756598556212104,-1.25816943213603,150.7985768420882,5.420000076293945,47.89081573486328,1.0039805173873901
436,254583.0,51.7566111562119,-1.2581763377109108,151.0248259900517,5.705999851226807,40.13964080810547,1.0411752462387085
437,255296.0,51.75662125621187,-1.2581744361756928,150.85527364922146,5.869999885559082,38.114593505859375,1.0742312669754028
438,255914.0,51.756631456211856,-1.258171733994073,150.85527364922146,6.199999809265137,38.24364471435547,1.1247248649597168
439,256302.0,51.75664315620978,-1.258149716218632,150.74099644473742,6.317999839782715,69.65576934814453,1.3784549236297607
440,256923.0,51.7566453562096,-1.2581431108846095,150.74099644473742,6.514999866485596,72.77874755859375,1.4442895650863647
441,257252.0,51.75664745620929,-1.2581347040958346,150.74099644473742,6.65500020980835,73.79969787597656,1.4735432863235474
442,258212.0,51.756650756207435,-1.2581137872052701,150.2867241987769,6.798999786376953,76.20529174804688,1.5150789022445679
443,258660.0,51.75665065620683,-1.2581016774256104,150.21315243092502,6.826000213623047,78.16832733154297,1.5355616807937622
444,259183.0,51.75665095620607,-1.2580883666761848,150.21315243092502,6.8379998207092285,78.88526916503906,1.545093297958374
445,259643.0,51.75665015620551,-1.258076557138813,149.72018053786698,6.855999946594238,79.89566040039062,1.5575493574142456
446,260118.0,51.75665025620482,-1.2580638468742682,149.72018053786698,6.881999969482422,80.1911849975586,1.5656533241271973
447,260581.0,51.75664935620414,-1.2580512366902674,150.2235571991082,6.8480000495910645,80.60282897949219,1.5761408805847168
448,261311.0,51.756649156203075,-1.2580354239200988,151.33173944569677,6.854000091552734,80.61677551269531,1.5802382230758667
449,262016.0,51.756648356202014,-1.2580195110688954,151.33173944569677,6.9039998054504395,80.55559539794922,1.583121418952942
450,262323.0,51.75664825620172,-1.2580113044413583,151.91353160961094,6.927999973297119,80.24734497070312,1.5868984460830688
451,263004.0,51.75664665620067,-1.2579955917515278,151.91353160961094,6.949999809265137,79.34859466552734,1.5858232975006104
452,263299.0,51.75664625620043,-1.2579877854472332,152.20330869445831,6.920000076293945,78.42512512207031,1.5827810764312744
453,263982.0,51.7566473561996,-1.257973874213119,152.20330869445831,6.9019999504089355,76.36378479003906,1.5709372758865356
454,264942.0,51.75665195619869,-1.257959162333576,151.96734660285284,6.886000156402588,73.64189147949219,1.5429917573928833
455,265296.0,51.756656056198615,-1.2579548588585592,151.60990460121442,6.875999927520752,71.61355590820312,1.5129365921020508
456,265914.0,51.75666445619848,-1.2579492543334885,151.60990460121442,6.857999801635742,67.3560791015625,1.4539088010787964
457,266315.0,51.756671156198415,-1.2579455513435696,151.69890376029628,6.864999771118164,64.90631866455078,1.4238027334213257
458,266883.0,51.756680456198374,-1.2579421485962714,151.69890376029628,6.85099983215332,60.81931686401367,1.3889843225479126
459,267315.0,51.75668645619836,-1.2579402470608774,151.66578768466388,6.801000118255615,58.71314239501953,1.3737229108810425
460,267818.0,51.756694656198356,-1.2579387458487967,151.66578768466388,6.767000198364258,55.07373809814453,1.356429100036621
461,268778.0,51.75670565619832,-1.2579355432632227,151.76306652601593,6.814000129699707,49.73752975463867,1.3307701349258423
462,269245.0,51.7567120561983,-1.2579332414046065,151.76306652601593,6.8470001220703125,47.392784118652344,1.3153640031814575
463,269749.0,51.75672145619829,-1.2579355432630706,151.67973463465782,6.864999771118164,43.11457061767578,1.2971333265304565
464,270289.0,51.75673055619827,-1.257934742616643,151.84936802695967,6.8470001220703125,40.9230842590332,1.2930546998977661
465,270736.0,51.75673915619827,-1.2579348426974473,151.84936802695967,6.809999942779541,38.741878509521484,1.2924344539642334
466,271311.0,51.756749056198274,-1.2579344423742407,151.84936802695967,6.8480000495910645,36.46550750732422,1.2915194034576416
467,272151.0,51.75676235619827,-1.2579348426974177,151.84936802695967,6.84499979019165,33.39751434326172,1.3031145334243774
468,272668.0,51.75677195619827,-1.2579351429398251,151.49966515775785,6.8460001945495605,31.32892608642578,1.3240545988082886
469,273147.0,51.756798656198264,-1.2579380452820004,151.49966515775785,6.866000175476074,10.4054536819458,1.5113027095794678
470,273653.0,51.756799756198255,-1.257939646575143,151.14988598663558,6.925000190734863,8.542141914367676,1.5529756546020508
471,274087.0,51.756805856198255,-1.2579397466559534,151.14988598663558,6.964000225067139,7.371989727020264,1.569380521774292
472,275071.0,51.75681715619826,-1.2579384456055682,151.14988598663558,7.056000232696533,6.66403865814209,1.5897140502929688
473,275305.0,51.756821756198256,-1.257936844312549,151.75217746021653,7.111000061035156,7.148935317993164,1.602478265762329
474,276070.0,51.75683285619822,-1.257935042858161,151.75217746021653,7.111999988555908,6.570118427276611,1.6112996339797974
475,276550.0,51.75683935619823,-1.2579359435854474,151.78736419948967,7.072999954223633,5.506186485290527,1.6125051975250244
476,277004.0,51.75684685619823,-1.257935643343025,151.78736419948967,7.071000099182129,5.637592315673828,1.615683913230896
477,277552.0,51.756853256198234,-1.2579352430197859,151.18554035368666,7.15500020980835,6.105188846588135,1.6087058782577515
478,278083.0,51.756860456198226,-1.257933641726857,151.18554035368666,7.190000057220459,6.500807762145996,1.6044601202011108
479,278590.0,51.756865356198205,-1.2579361437471865,151.01861658219735,7.170000076293945,5.626955032348633,1.5891411304473877
480,279302.0,51.756874256198145,-1.2579397466561426,150.68952449278535,7.052000045776367,4.052660942077637,1.5766149759292603
481,280165.0,51.7568811561979,-1.257947552959228,150.68952449278535,6.920000076293945,0.7440654635429382,1.5483204126358032
482,280307.0,51.75688175619788,-1.257950355222265,150.70194282959164,6.892000198364258,359.9908142089844,1.5420843362808228
483,281293.0,51.75689095619774,-1.2579561599088807,150.7184813309654,6.889999866485596,357.9542236328125,1.5214139223098755
484,282131.0,51.75689845619757,-1.257962865322984,150.7184813309654,6.920000076293945,355.88653564453125,1.4172543287277222
