,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17105,286635.0,-1.2000000000000002,0.9,-0.1,-1.5,5.0,8.700000000000001,-28.900000000000002,24.8,-39.400000000000006,16
17106,286652.0,-1.3,0.9,1.0,-1.8,4.800000000000001,9.8,-27.3,29.400000000000002,-24.1,16
17107,286668.0,-1.0,0.8,1.6,-1.5,4.7,10.4,-17.1,22.5,-16.0,16
17108,286686.0,-1.0,1.0,1.5,-1.6,4.9,10.4,8.3,20.5,0.8,16
17109,286704.0,-0.6000000000000001,1.5,1.0,-1.2000000000000002,5.5,9.8,25.900000000000002,22.4,16.700000000000003,16
17110,286722.0,-0.30000000000000004,1.7000000000000002,0.5,-0.9,5.7,9.4,31.400000000000002,23.800000000000004,20.2,16
17111,286736.0,-0.2,2.1,0.0,-0.9,6.2,8.8,31.9,22.700000000000003,18.8,16
17112,286754.0,-0.9,2.0,0.4,-1.6,6.300000000000001,9.1,24.5,17.9,15.299999999999999,16
17113,286770.0,-0.9,1.8,0.9,-1.7000000000000002,6.1000000000000005,9.700000000000001,21.200000000000003,15.2,15.8,16
17114,286785.0,-1.1,1.8,1.6,-1.8,6.2,10.3,19.9,19.799999999999997,17.9,16
17115,286803.0,-1.3,1.9000000000000001,1.2000000000000002,-2.1,6.4,9.9,14.5,28.0,20.3,16
17116,286818.0,-1.3,1.9000000000000001,1.1,-2.2,6.4,9.700000000000001,8.2,29.800000000000004,22.8,16
17117,286835.0,-0.5,1.8,1.3,-1.4000000000000001,6.300000000000001,9.9,-3.9,17.300000000000004,31.3,16
17118,286852.0,1.1,2.2,2.4000000000000004,0.30000000000000004,6.7,11.100000000000001,-17.200000000000003,-18.700000000000003,30.200000000000003,16
17119,286872.0,0.8,1.9000000000000001,4.9,0.2,6.300000000000001,13.700000000000001,-26.799999999999997,-42.0,15.6,16
17120,286886.0,0.5,1.3,6.0,-0.1,5.7,14.8,-25.5,-33.7,10.5,16
17121,286902.0,0.1,0.1,6.300000000000001,-0.4,4.5,15.200000000000001,-6.1000000000000005,16.3,6.500000000000001,16
17122,286924.0,0.0,-0.5,2.5,-0.8,4.0,11.4,23.800000000000004,55.1,7.400000000000001,16
17123,286935.0,-0.1,-0.6000000000000001,0.30000000000000004,-0.9,3.9000000000000004,9.200000000000001,30.5,57.400000000000006,7.500000000000001,16
17124,286952.0,-0.2,-0.9,-1.6,-1.1,3.7,7.2,30.1,34.400000000000006,6.500000000000001,16
17125,286972.0,-0.6000000000000001,-0.9,-2.6,-1.5,3.7,6.2,22.1,5.2,9.899999999999999,16
17126,286985.0,-0.7000000000000001,-1.0,-2.5,-1.7000000000000002,3.7,6.300000000000001,16.3,-6.600000000000001,12.0,16
17127,287003.0,-0.9,-1.5,-1.6,-1.8,3.2,7.1000000000000005,5.8,-13.700000000000001,17.200000000000003,16
17128,287018.0,-0.9,-1.8,-1.0,-1.8,2.8000000000000003,7.7,2.8,-9.5,21.7,16
17129,287036.0,-0.5,-2.2,-0.2,-1.3,2.5,8.5,6.600000000000001,5.4,31.799999999999997,16
17130,287052.0,-0.1,-1.9000000000000001,-0.7000000000000001,-0.9,2.8000000000000003,8.0,21.1,14.5,35.699999999999996,16
17131,287070.0,-0.1,-1.8,-1.2000000000000002,-1.0,3.0,6.800000000000001,28.1,15.700000000000001,35.3,16
17132,287085.0,-0.30000000000000004,-1.9000000000000001,-2.3000000000000003,-1.1,2.9000000000000004,6.2,35.599999999999994,14.100000000000001,34.1,16
17133,287103.0,-0.4,-2.0,-3.0,-1.1,2.9000000000000004,5.4,35.9,11.2,34.900000000000006,16
17134,287122.0,-0.5,-1.8,-3.4000000000000004,-1.2000000000000002,3.2,4.9,31.099999999999998,5.4,36.400000000000006,16
17135,287135.0,-0.5,-1.7000000000000002,-3.5,-1.2000000000000002,3.4000000000000004,4.9,27.400000000000002,1.6,37.2,16
17136,287152.0,-0.6000000000000001,-1.3,-3.1,-1.2000000000000002,3.9000000000000004,5.2,21.8,-6.0,38.0,16
17137,287170.0,-0.6000000000000001,-1.1,-2.9000000000000004,-1.1,4.1000000000000005,5.4,20.7,-9.8,38.300000000000004,16
17138,287185.0,-0.4,-0.9,-2.4000000000000004,-0.8,4.3,5.7,18.3,-15.6,36.6,16
17139,287202.0,0.1,-0.5,-2.4000000000000004,-0.30000000000000004,4.7,5.7,11.6,-19.1,30.4,16
17140,287218.0,0.30000000000000004,-0.4,-2.3000000000000003,0.0,4.9,5.800000000000001,4.9,-21.500000000000004,24.7,16
17141,287235.0,0.6000000000000001,-0.2,-1.4000000000000001,0.4,5.1000000000000005,6.7,-13.900000000000002,-22.4,13.100000000000001,16
17142,287252.0,0.7000000000000001,0.0,0.30000000000000004,0.6000000000000001,5.2,8.4,-23.800000000000004,-18.3,2.3,16
17143,287270.0,0.4,0.1,1.3,0.30000000000000004,5.2,9.5,-19.0,-11.3,-5.500000000000001,16
17144,287285.0,0.30000000000000004,0.0,1.5,0.2,5.1000000000000005,9.700000000000001,-12.7,-10.4,-8.3,16
17145,287303.0,0.4,0.1,0.7000000000000001,0.30000000000000004,5.2,8.9,-3.4,-8.5,-13.200000000000003,16
17146,287318.0,0.4,0.1,0.4,0.1,5.2,8.9,-7.500000000000001,-7.699999999999999,-16.200000000000003,16
17147,287335.0,0.1,0.2,0.9,0.0,5.2,9.200000000000001,-20.2,-4.1,-21.300000000000004,16
17148,287352.0,0.0,0.4,1.4000000000000001,-0.2,5.300000000000001,9.700000000000001,-23.2,-4.0,-25.0,16
17149,287370.0,0.2,0.6000000000000001,0.7000000000000001,0.0,5.6000000000000005,9.1,-22.4,-2.5,-26.300000000000004,16
17150,287386.0,0.2,0.7000000000000001,0.30000000000000004,0.0,5.6000000000000005,8.700000000000001,-29.400000000000002,-3.1,-31.2,16
17151,287402.0,0.30000000000000004,0.9,0.0,0.2,5.800000000000001,8.700000000000001,-52.400000000000006,-19.799999999999997,-37.50000000000001,16
17152,287421.0,0.30000000000000004,0.6000000000000001,2.3000000000000003,0.1,5.2,10.9,-77.1,-38.800000000000004,-43.2,16
17153,287435.0,0.2,0.30000000000000004,3.4000000000000004,0.0,4.7,12.200000000000001,-84.69999999999999,-42.5,-44.7,16
17154,287452.0,-0.5,-0.2,6.0,-0.6000000000000001,3.9000000000000004,14.9,-93.2,-27.800000000000004,-40.5,16
17155,287469.0,-0.8,-0.6000000000000001,7.6000000000000005,-1.0,3.3000000000000003,16.6,-80.8,19.6,-23.099999999999998,16
17156,287487.0,-0.9,-0.6000000000000001,7.2,-1.2000000000000002,3.1,15.200000000000001,-57.699999999999996,39.300000000000004,-13.000000000000002,16
17157,287502.0,-0.6000000000000001,-0.8,3.8000000000000003,-1.0,3.0,13.0,8.0,44.5,9.600000000000001,16
17158,287523.0,0.4,-0.7000000000000001,-0.8,-0.1,3.2,8.3,44.300000000000004,24.0,30.599999999999998,16
17159,287535.0,1.1,-0.5,-1.9000000000000001,0.6000000000000001,3.4000000000000004,7.2,47.900000000000006,6.1000000000000005,36.0,16
17160,287552.0,1.8,-0.4,-3.1,1.5,3.7,5.9,41.4,-23.3,32.1,16
17161,287568.0,1.8,-0.30000000000000004,-3.2,1.6,3.8000000000000003,5.7,23.700000000000003,-30.1,15.2,16
17162,287586.0,1.6,-0.4,-3.2,1.5,3.8000000000000003,5.800000000000001,14.100000000000001,-24.900000000000002,3.6000000000000005,16
17163,287602.0,0.8,-0.7000000000000001,-2.9000000000000004,0.7000000000000001,3.5,6.0,-3.9,-6.1000000000000005,-19.300000000000004,16
17164,287622.0,-0.5,-1.3,-2.3000000000000003,-0.7000000000000001,2.9000000000000004,6.6000000000000005,-14.100000000000001,11.000000000000002,-30.9,16
17165,287635.0,-1.0,-1.4000000000000001,-2.0,-1.2000000000000002,2.7,6.9,-13.700000000000001,15.6,-29.300000000000004,16
17166,287652.0,-1.2000000000000002,-1.1,-1.9000000000000001,-1.5,3.0,7.0,0.8,12.8,-18.6,16
17167,287668.0,-0.7000000000000001,-0.6000000000000001,-2.6,-1.0,3.5,6.2,16.900000000000002,1.7,-10.200000000000001,16
17168,287685.0,-0.30000000000000004,-0.2,-3.0,-0.7000000000000001,3.9000000000000004,5.9,19.1,-2.0,-9.4,16
17169,287702.0,0.4,0.2,-2.9000000000000004,0.0,4.4,5.9,13.5,-3.4,-16.4,16
17170,287724.0,0.6000000000000001,1.0,-2.9000000000000004,0.2,5.2,5.800000000000001,2.8,1.3,-30.9,16
17171,287737.0,0.4,1.1,-2.6,-0.30000000000000004,5.300000000000001,6.6000000000000005,-15.100000000000001,5.8,-47.2,16
17172,287752.0,-0.1,1.1,-1.7000000000000002,-0.7000000000000001,5.2,7.0,-23.5,10.5,-52.7,16
17173,287768.0,-0.4,1.0,-0.5,-1.1,5.0,8.3,-39.2,19.9,-55.3,16
17174,287786.0,-0.4,1.1,0.1,-1.1,5.0,8.9,-42.5,23.0,-54.199999999999996,16
17175,287806.0,-0.8,1.1,1.2000000000000002,-1.7000000000000002,4.9,10.100000000000001,-38.60000000000001,25.0,-48.6,16
17176,287818.0,-1.1,1.1,1.7000000000000002,-2.2,4.9,10.8,-24.8,34.400000000000006,-33.9,16
17177,287836.0,-1.1,1.2000000000000002,1.9000000000000001,-2.2,4.9,10.700000000000001,-13.5,37.50000000000001,-24.8,16
17178,287852.0,-0.8,1.2000000000000002,1.3,-2.1,4.9,10.200000000000001,12.9,37.1,-6.600000000000001,16
17179,287869.0,-0.5,1.6,-0.30000000000000004,-1.8,5.4,8.6,34.0,29.200000000000003,8.100000000000001,16
17180,287885.0,-0.30000000000000004,1.7000000000000002,-0.8,-1.7000000000000002,5.6000000000000005,8.0,37.9,21.200000000000003,13.100000000000001,16
17181,287902.0,-0.5,2.1,-1.0,-1.9000000000000001,6.1000000000000005,7.7,34.60000000000001,5.300000000000001,19.5,16
17182,287925.0,-0.9,2.0,-0.1,-2.2,6.2,8.6,21.300000000000004,-6.699999999999999,25.300000000000004,16
17183,287935.0,-0.9,1.9000000000000001,0.7000000000000001,-2.3000000000000003,6.1000000000000005,9.4,15.000000000000002,-7.699999999999999,28.900000000000002,16
17184,287952.0,-0.5,1.9000000000000001,2.0,-1.8,6.2,10.700000000000001,11.6,-6.300000000000001,34.2,16
17185,287968.0,0.0,2.3000000000000003,2.5,-1.2000000000000002,6.6000000000000005,11.200000000000001,12.0,-3.5,28.0,16
17186,287986.0,0.2,2.5,2.4000000000000004,-1.0,6.800000000000001,11.100000000000001,8.5,1.7,21.8,16
17187,288005.0,0.0,2.6,2.4000000000000004,-1.1,6.9,11.100000000000001,-11.000000000000002,4.1,7.500000000000001,16
17188,288023.0,-0.6000000000000001,2.0,4.0,-1.8,6.300000000000001,12.8,-37.6,2.5,-2.9,16
17189,288036.0,-1.0,1.4000000000000001,5.1000000000000005,-2.8000000000000003,4.9,15.0,-43.70000000000001,14.600000000000001,-1.4,16
17190,288051.0,-1.9000000000000001,0.2,6.7,-3.1,4.3,15.700000000000001,-33.400000000000006,25.8,5.1000000000000005,16
17191,288068.0,-1.6,-0.7000000000000001,5.2,-3.0,3.4000000000000004,14.200000000000001,13.399999999999999,40.4,22.8,16
17192,288086.0,-1.1,-0.8,1.1,-2.5,3.4000000000000004,10.100000000000001,58.7,24.599999999999998,34.300000000000004,16
17193,288103.0,-0.8,-0.7000000000000001,-0.6000000000000001,-2.3000000000000003,3.6,8.3,65.2,13.000000000000002,36.9,16
17194,288122.0,-0.7000000000000001,-0.6000000000000001,-2.3000000000000003,-2.1,4.0,6.5,50.400000000000006,-1.4,39.1,16
17195,288137.0,-0.6000000000000001,-0.8,-2.0,-1.9000000000000001,3.8000000000000003,6.7,23.2,-3.4,38.800000000000004,16
17196,288152.0,-0.5,-1.0,-1.6,-1.8,3.7,7.1000000000000005,13.900000000000002,-1.9,37.6,16
17197,288169.0,-0.5,-1.3,-1.1,-1.7000000000000002,3.4000000000000004,7.6000000000000005,8.5,1.6,33.800000000000004,16
17198,288185.0,-0.5,-1.6,-0.8,-1.7000000000000002,2.8000000000000003,8.1,11.8,8.5,32.6,16
17199,288204.0,-0.6000000000000001,-2.1,-0.5,-1.8,2.7,8.200000000000001,15.399999999999999,14.700000000000001,34.800000000000004,16
17200,288221.0,-0.4,-2.0,-0.9,-1.6,2.9000000000000004,7.7,27.5,18.5,40.1,16
17201,288235.0,-0.1,-2.1,-1.6,-1.2000000000000002,2.8000000000000003,6.9,41.0,10.5,42.0,16
17202,288252.0,0.0,-2.2,-2.0,-1.1,2.8000000000000003,6.5,44.5,8.2,42.3,16
17203,288268.0,0.2,-2.1,-2.8000000000000003,-0.9,3.1,5.5,43.900000000000006,8.600000000000001,41.199999999999996,16
17204,288287.0,0.2,-2.1,-3.1,-0.8,3.2,5.1000000000000005,37.400000000000006,6.1000000000000005,37.2,16
17205,288302.0,0.2,-2.1,-3.2,-0.8,3.2,5.0,33.2,5.0,35.2,16
17206,288322.0,0.1,-1.9000000000000001,-2.8000000000000003,-0.9,3.5,5.300000000000001,25.900000000000002,-2.0,30.699999999999996,16
17207,288335.0,-0.1,-2.0,-2.3000000000000003,-1.2000000000000002,3.4000000000000004,6.2,23.900000000000006,-4.4,28.3,16
17208,288352.0,-0.5,-2.0,-1.8,-1.4000000000000001,3.5,6.2,23.3,-2.2,27.5,16
17209,288368.0,-0.5,-1.7000000000000002,-2.0,-1.3,3.8000000000000003,6.0,23.3,-6.600000000000001,26.9,16
17210,288385.0,0.0,-1.2000000000000002,-2.0,-0.8,4.3,5.9,12.100000000000001,-13.399999999999999,22.4,16
17211,288402.0,0.30000000000000004,-0.9,-1.7000000000000002,-0.4,4.6000000000000005,6.2,2.5,-13.900000000000002,17.7,16
17212,288424.0,0.5,-0.6000000000000001,-1.2000000000000002,-0.2,5.1000000000000005,7.2,-13.399999999999999,-11.8,2.0,16
17213,288435.0,0.0,-0.6000000000000001,0.1,-0.7000000000000001,4.800000000000001,8.1,-20.5,-8.600000000000001,-14.0,16
17214,288452.0,-0.2,-0.7000000000000001,0.4,-0.9,4.7,8.4,-23.099999999999998,-4.4,-18.4,16
17215,288468.0,-0.2,-0.7000000000000001,1.0,-0.9,4.6000000000000005,9.1,-28.1,6.4,-22.5,16
17216,288486.0,0.1,-0.5,1.4000000000000001,-0.7000000000000001,4.7,9.5,-30.000000000000004,11.000000000000002,-24.3,16
17217,288503.0,0.1,-0.2,1.5,-0.6000000000000001,5.1000000000000005,9.700000000000001,-28.800000000000004,10.200000000000001,-25.900000000000002,16
17218,288524.0,0.4,0.0,1.1,-0.5,5.1000000000000005,9.3,-21.1,7.200000000000001,-29.500000000000004,16
17219,288535.0,0.4,0.2,0.6000000000000001,-0.5,5.2,8.9,-19.6,4.5,-29.900000000000006,16
17220,288554.0,0.9,0.4,-0.5,0.0,5.4,7.800000000000001,-27.5,-14.600000000000001,-33.6,16
17221,288568.0,1.1,0.7000000000000001,-0.7000000000000001,0.2,5.6000000000000005,7.6000000000000005,-40.9,-29.500000000000004,-38.400000000000006,16
17222,288586.0,1.0,0.8,0.4,0.1,5.5,8.8,-86.4,-41.1,-51.70000000000001,16
17223,288601.0,0.7000000000000001,0.30000000000000004,2.0,-0.30000000000000004,4.800000000000001,10.600000000000001,-110.6,-35.4,-57.20000000000001,16
17224,288623.0,-0.6000000000000001,-1.3,7.800000000000001,-1.6,2.5,16.7,-131.4,27.9,-41.199999999999996,16
17225,288635.0,-0.8,-1.4000000000000001,8.3,-1.9000000000000001,2.3000000000000003,17.3,-110.30000000000001,49.800000000000004,-27.099999999999998,16
17226,288652.0,-0.7000000000000001,-1.3,7.7,-1.6,2.1,15.100000000000001,-76.2,60.2,-11.3,16
17227,288668.0,0.2,-1.5,3.6,-1.2000000000000002,2.1,12.700000000000001,5.0,37.400000000000006,19.1,16
17228,288685.0,1.3,-1.3,-0.8,0.0,2.4000000000000004,8.3,49.0,-15.8,41.0,16
17229,288702.0,1.9000000000000001,-1.0,-1.9000000000000001,0.7000000000000001,2.8000000000000003,7.1000000000000005,52.00000000000001,-39.50000000000001,46.0,16
17230,288722.0,2.9000000000000004,-0.30000000000000004,-2.8000000000000003,1.9000000000000001,3.6,6.2,34.0,-61.8,38.50000000000001,16
17231,288735.0,2.8000000000000003,0.2,-2.3000000000000003,2.0,4.1000000000000005,6.6000000000000005,4.2,-48.2,14.800000000000002,16
17232,288752.0,2.5,0.1,-2.0,1.4000000000000001,3.7,7.4,-7.699999999999999,-31.9,0.9000000000000001,16
17233,288768.0,1.6,-0.4,-1.4000000000000001,1.0,3.5,7.6000000000000005,-16.3,-0.1,-23.400000000000002,16
17234,288785.0,0.8,-0.8,-1.6,0.0,3.0,7.4,-10.4,25.0,-35.0,16
17235,288804.0,0.30000000000000004,-0.5,-2.5,-0.6000000000000001,3.3000000000000003,6.4,2.4000000000000004,31.2,-33.7,16
17236,288825.0,0.30000000000000004,-0.1,-3.2,-0.7000000000000001,3.7,5.7,15.5,11.6,-30.200000000000003,16
17237,288836.0,0.4,0.0,-3.4000000000000004,-0.6000000000000001,3.8000000000000003,5.5,18.8,-2.3,-29.700000000000006,16
17238,288854.0,0.5,0.6000000000000001,-3.4000000000000004,-0.5,4.5,5.4,14.800000000000002,-19.700000000000003,-34.0,16
17239,288868.0,0.4,1.0,-3.2,-0.5,4.9,5.6000000000000005,6.699999999999999,-21.400000000000002,-38.900000000000006,16
17240,288885.0,0.1,1.5,-2.3000000000000003,-0.9,5.4,6.5,-14.800000000000002,-11.900000000000002,-50.8,16
17241,288902.0,-0.1,1.6,-1.8,-1.1,5.4,7.1000000000000005,-25.5,-3.3000000000000007,-56.6,16
17242,288920.0,-0.2,1.4000000000000001,-0.4,-1.3,5.1000000000000005,8.5,-42.3,10.8,-65.0,16
17243,288940.0,-0.6000000000000001,1.4000000000000001,1.0,-1.9000000000000001,4.9,9.9,-48.6,20.1,-65.8,16
17244,288951.0,-1.0,1.4000000000000001,1.6,-2.9000000000000004,4.800000000000001,11.100000000000001,-47.2,22.2,-62.50000000000001,16
17245,288968.0,-1.7000000000000002,1.4000000000000001,2.6,-3.2,4.7,11.600000000000001,-34.800000000000004,27.0,-47.0,16
17246,288985.0,-1.8,1.2000000000000002,3.0,-3.5,4.4,12.100000000000001,-7.500000000000001,32.400000000000006,-21.200000000000003,16
17247,289004.0,-1.0,1.3,1.8,-2.8000000000000003,4.6000000000000005,10.8,28.500000000000004,31.3,6.699999999999999,16
17248,289022.0,-0.30000000000000004,1.5,-0.1,-2.1,5.0,8.8,51.50000000000001,19.6,23.6,16
17249,289041.0,-0.2,1.8,-0.8,-1.9000000000000001,5.7,7.7,53.400000000000006,13.200000000000003,28.500000000000004,16
17250,289053.0,-0.1,2.0,-1.0,-1.9000000000000001,5.800000000000001,7.800000000000001,44.2,-1.6,32.300000000000004,16
17251,289070.0,-0.1,2.0,-0.7000000000000001,-1.8,5.9,8.1,35.699999999999996,-5.0,32.1,16
17252,289085.0,-0.2,1.9000000000000001,0.8,-1.9000000000000001,5.9,9.5,20.3,-6.9,27.800000000000004,16
17253,289102.0,-0.6000000000000001,1.7000000000000002,1.9000000000000001,-2.2,5.7,10.700000000000001,14.600000000000001,3.0,23.900000000000006,16
17254,289120.0,-0.7000000000000001,1.6,2.0,-2.5,5.800000000000001,10.5,14.900000000000002,8.0,23.400000000000002,16
17255,289138.0,-0.8,1.8,1.3,-2.5,6.0,10.0,13.200000000000003,17.0,23.6,16
17256,289151.0,0.2,2.1,0.6000000000000001,-1.5,6.2,9.4,8.4,16.900000000000002,23.800000000000004,16
17257,289169.0,0.4,2.3000000000000003,0.9,-1.3,6.5,9.700000000000001,-11.2,-6.4,15.8,16
17258,289185.0,-0.1,1.9000000000000001,3.2,-1.7000000000000002,6.0,12.100000000000001,-39.300000000000004,-23.6,2.1,16
17259,289202.0,-1.1,0.6000000000000001,6.1000000000000005,-2.7,4.6000000000000005,15.100000000000001,-47.5,-5.300000000000001,0.2,16
17260,289222.0,-1.3,-0.7000000000000001,6.6000000000000005,-2.9000000000000004,3.2,15.700000000000001,-14.100000000000001,27.6,10.9,16
17261,289239.0,-1.2000000000000002,-1.1,5.300000000000001,-2.9000000000000004,2.8000000000000003,14.4,12.5,35.8,17.799999999999997,16
17262,289252.0,-1.0,-1.1,1.2000000000000002,-2.7,3.0,10.200000000000001,54.300000000000004,30.1,30.5,16
17263,289268.0,-0.8,-1.1,-0.4,-2.5,3.1,8.5,60.8,20.7,35.0,16
17264,289285.0,-0.5,-1.0,-2.2,-2.2,3.3000000000000003,6.6000000000000005,51.2,4.7,41.50000000000001,16
17265,289301.0,-0.4,-1.0,-2.2,-2.0,3.5,6.6000000000000005,29.500000000000004,-2.9,44.2,16
17266,289326.0,0.0,-1.2000000000000002,-1.3,-1.6,3.4000000000000004,7.5,17.200000000000003,-3.4,42.0,16
17267,289335.0,0.1,-1.3,-1.0,-1.5,3.3000000000000003,7.7,16.5,-1.6,39.9,16
17268,289352.0,0.2,-1.5,-1.1,-1.3,3.2,7.6000000000000005,19.300000000000004,3.1,35.5,16
17269,289370.0,0.2,-1.8,-1.0,-1.3,2.9000000000000004,7.6000000000000005,22.6,11.3,33.800000000000004,16
17270,289385.0,0.0,-1.9000000000000001,-1.1,-1.4000000000000001,2.8000000000000003,7.5,24.900000000000002,16.3,34.900000000000006,16
17271,289402.0,-0.1,-1.9000000000000001,-1.8,-1.6,2.9000000000000004,6.7,33.6,18.1,39.300000000000004,16
17272,289423.0,0.1,-1.8,-2.6,-1.4000000000000001,3.2,5.800000000000001,41.800000000000004,5.9,43.4,16
17273,289437.0,0.30000000000000004,-1.7000000000000002,-2.8000000000000003,-1.1,3.4000000000000004,5.5,43.2,-2.0,44.00000000000001,16
17274,289452.0,0.5,-1.3,-2.8000000000000003,-0.7000000000000001,3.8000000000000003,5.4,38.7,-11.900000000000002,40.7,16
17275,289468.0,0.4,-1.1,-2.6,-0.8,4.3,6.0,33.50000000000001,-11.900000000000002,37.50000000000001,16
17276,289485.0,0.30000000000000004,-0.8,-1.9000000000000001,-0.8,4.5,6.300000000000001,24.8,-6.4,30.200000000000003,16
17277,289502.0,0.30000000000000004,-0.7000000000000001,-1.6,-0.7000000000000001,4.7,6.5,21.8,-4.1,21.300000000000004,16
17278,289520.0,0.6000000000000001,-0.5,-1.4000000000000001,-0.5,5.0,6.7,15.299999999999999,-8.5,11.000000000000002,16
17279,289539.0,0.6000000000000001,-0.30000000000000004,-1.1,-0.4,5.2,7.5,9.600000000000001,-11.4,5.8,16
17280,289551.0,0.4,-0.2,0.1,-0.5,5.2,8.200000000000001,-1.9,-15.000000000000002,-4.6,16
17281,289569.0,0.30000000000000004,-0.2,0.9,-0.7000000000000001,5.1000000000000005,9.700000000000001,-4.9,-12.8,-8.600000000000001,16
17282,289585.0,0.30000000000000004,-0.30000000000000004,2.0,-0.6000000000000001,5.1000000000000005,10.100000000000001,2.1,-6.600000000000001,-14.400000000000002,16
17283,289602.0,0.5,-0.6000000000000001,1.8,-0.5,4.9,9.8,17.6,-2.7,-19.799999999999997,16
17284,289624.0,0.5,-0.4,0.5,-0.5,5.1000000000000005,8.5,22.700000000000003,1.1,-24.3,16
17285,289635.0,0.6000000000000001,-0.30000000000000004,0.0,-0.4,5.2,8.1,19.5,0.5,-27.0,16
17286,289651.0,0.5,-0.1,-0.2,-0.6000000000000001,5.5,7.800000000000001,6.300000000000001,0.9000000000000001,-33.1,16
17287,289670.0,0.30000000000000004,-0.1,0.1,-0.9,5.4,8.1,-4.6,2.8,-36.400000000000006,16
17288,289686.0,0.2,-0.30000000000000004,0.1,-1.0,5.2,8.1,-6.600000000000001,2.7,-36.7,16
17289,289702.0,0.1,-0.30000000000000004,-0.7000000000000001,-1.1,5.1000000000000005,7.4,-9.8,-6.8,-34.60000000000001,16
17290,289721.0,0.6000000000000001,-0.30000000000000004,-1.3,-0.6000000000000001,5.0,6.800000000000001,-23.5,-36.2,-34.0,16
17291,289738.0,0.8,-0.1,-1.0,-0.30000000000000004,5.1000000000000005,8.0,-39.599999999999994,-52.400000000000006,-37.300000000000004,16
17292,289751.0,0.7000000000000001,-0.4,1.4000000000000001,-0.4,4.6000000000000005,9.700000000000001,-83.60000000000001,-60.5,-48.0,16
17293,289769.0,0.2,-0.8,3.3000000000000003,-1.4000000000000001,3.4000000000000004,13.600000000000001,-111.4,-22.1,-49.199999999999996,16
17294,289785.0,-0.7000000000000001,-1.7000000000000002,6.6000000000000005,-1.8,2.9000000000000004,15.200000000000001,-107.00000000000001,4.300000000000001,-43.300000000000004,16
17295,289802.0,-1.0,-2.0,6.4,-2.3000000000000003,2.3000000000000003,15.200000000000001,-53.9,37.1,-20.900000000000002,16
17296,289819.0,-0.6000000000000001,-2.2,2.3000000000000003,-1.9000000000000001,2.1,11.100000000000001,20.2,20.2,6.500000000000001,16
17297,289836.0,-0.1,-2.0,-0.30000000000000004,-1.5,2.4000000000000004,8.5,44.5,-0.8,18.200000000000003,16
17298,289853.0,0.9,-1.3,-3.3000000000000003,-0.2,3.2,5.4,49.50000000000001,-42.7,31.5,16
17299,289870.0,1.8,-0.5,-4.0,0.9,4.1000000000000005,4.6000000000000005,16.8,-54.50000000000001,27.099999999999998,16
17300,289885.0,2.1,-0.1,-3.7,1.3,4.5,4.9,-3.3000000000000007,-49.50000000000001,18.1,16
17301,289902.0,2.2,-0.1,-2.8000000000000003,1.5,4.4,5.9,-34.900000000000006,-31.799999999999997,-7.6,16
17302,289921.0,1.5,-0.2,-2.3000000000000003,0.8,4.1000000000000005,6.4,-50.400000000000006,-10.5,-33.300000000000004,16
17303,289935.0,0.8,-0.5,-1.9000000000000001,0.1,3.8000000000000003,6.800000000000001,-53.10000000000001,-3.1,-40.800000000000004,16
17304,289952.0,-0.30000000000000004,-0.7000000000000001,-1.0,-1.2000000000000002,3.4000000000000004,7.800000000000001,-48.70000000000001,6.9,-39.50000000000001,16
17305,289968.0,-0.5,-0.5,-0.30000000000000004,-1.4000000000000001,3.5,8.6,-28.3,2.7,-27.9,16
17306,289985.0,-0.30000000000000004,-0.2,-0.30000000000000004,-1.2000000000000002,3.8000000000000003,8.6,-13.900000000000002,-3.0,-23.2,16
17307,290001.0,0.2,0.6000000000000001,-1.1,-0.6000000000000001,4.6000000000000005,7.800000000000001,10.8,-12.8,-21.1,16
17308,290023.0,0.5,1.1,-2.3000000000000003,-0.4,5.2,6.5,17.200000000000003,-13.6,-29.500000000000004,16
17309,290038.0,0.4,1.6,-3.3000000000000003,-0.5,5.7,5.4,4.7,-16.5,-42.800000000000004,16
17310,290051.0,0.1,1.9000000000000001,-3.5,-0.8,6.0,5.2,-6.500000000000001,-21.6,-50.3,16
17311,290069.0,-0.1,2.0,-2.1,-1.0,5.9,6.7,-35.2,-33.300000000000004,-58.3,16
17312,290088.0,-0.5,2.4000000000000004,0.6000000000000001,-1.4000000000000001,6.2,9.4,-58.5,-32.300000000000004,-57.60000000000001,16
17313,290101.0,-1.1,2.5,2.8000000000000003,-1.9000000000000001,6.2,11.700000000000001,-63.0,-23.3,-63.4,16
17314,290122.0,-1.0,0.1,4.3,-2.0,3.7,13.3,-45.0,21.500000000000004,-47.80000000000001,16
17315,290137.0,-1.3,1.3,4.5,-2.4000000000000004,4.800000000000001,13.600000000000001,-8.899999999999999,43.900000000000006,-23.800000000000004,16
17316,290151.0,-0.8,1.2000000000000002,3.4000000000000004,-2.1,4.7,12.4,13.6,52.300000000000004,-11.4,16
17317,290169.0,-0.6000000000000001,1.7000000000000002,0.30000000000000004,-2.0,5.300000000000001,9.3,49.1,35.5,5.9,16
17318,290185.0,-0.30000000000000004,2.1,-0.7000000000000001,-1.7000000000000002,5.800000000000001,8.200000000000001,57.00000000000001,20.400000000000002,12.7,16
