,ms,abs,alpha,beta,gamma
11978,199664.0,,77.62978398698897,14.250883580156131,-32.33279866775479
11979,199680.0,,77.32516112430275,13.997907798840966,-31.97196695798956
11980,199697.0,,76.98928560960147,13.76856645742281,-31.427134312920717
11981,199713.0,,76.76037815833249,13.641178042882405,-30.99644433134009
11982,199730.0,,76.52104953058287,13.539406275515267,-30.57520593554403
11983,199747.0,,76.13694620985274,13.396296337531174,-30.099085579551257
11984,199764.0,,75.77903359309882,13.268220761214707,-29.846005759024788
11985,199780.0,,75.34382878464329,13.124933864652979,-29.68922803821236
11986,199796.0,,74.61246565880441,12.92642121190088,-29.64153559310927
11987,199813.0,,73.93117100338092,12.69148802755668,-29.58172623775968
11988,199829.0,,73.17466394734257,12.354231641234641,-29.43098235421913
11989,199847.0,,72.14550796175506,11.829998552802582,-29.144783306985293
11990,199863.0,,71.40189733076708,11.501004849953832,-28.95556885553692
11991,199880.0,,70.70287849666119,11.304661825959238,-28.909641012094543
11992,199897.0,,69.83931690692695,11.323924838390313,-29.019416862669697
11993,199913.0,,69.28120986957133,11.44595705556502,-29.090659476924113
11994,199930.0,,68.8284608064295,11.558392387832775,-29.122604660582308
11995,199947.0,,68.35106505822138,11.696059646453627,-29.060810925663528
11996,199964.0,,68.11211873992447,11.84109498452566,-28.957427643411222
11997,199980.0,,68.02362699960464,12.032358014498588,-28.902221041110856
11998,199996.0,,68.05459359435535,12.204718546759192,-28.932873195255137
11999,200013.0,,68.17019342546004,12.305533556100652,-29.047750728973675
12000,200030.0,,68.24424536351171,12.315196366866203,-29.19332386380625
12001,200047.0,,68.22714535425725,12.26523736143739,-29.32502761108142
12002,200063.0,,67.98100199062917,12.188922151169521,-29.111845215961292
12003,200080.0,,67.71811300799216,12.076170212148893,-28.515392265090156
12004,200097.0,,67.50224500710843,11.770265837885821,-27.831006854033646
12005,200114.0,,67.29323236800387,11.093345332183933,-27.190127141262504
12006,200130.0,,67.22472129556058,10.569829253747507,-26.88629825799478
12007,200147.0,,67.3507678352231,10.208368189699637,-26.643692256369334
12008,200164.0,,68.0231607856465,10.012746279572413,-26.39736955418081
12009,200180.0,,68.96035135863927,10.044899597626264,-26.417131107749224
12010,200197.0,,70.21090948770066,10.198464203290346,-26.760096883219852
12011,200213.0,,72.19458900398023,10.486541116992104,-27.542041368570892
12012,200230.0,,73.78707235427883,10.700659969199048,-28.06717341799497
12013,200247.0,,75.48222314064637,10.950183460810408,-28.38672054474954
12014,200263.0,,77.37506885146972,11.303185103664658,-28.55382730677164
12015,200279.0,,80.27319022973737,11.996330267488823,-28.75673980985867
12016,200297.0,,82.70464101782018,12.720735595007735,-28.98654738388678
12017,200313.0,,85.28777245203297,13.626090689992509,-29.271404447321796
12018,200330.0,,88.9105910598603,15.040279231667098,-29.79380610644912
12019,200347.0,,91.66206906074093,16.208410949451867,-30.306736889767354
12020,200364.0,,94.37987919441177,17.380489033503395,-30.88991585547787
12021,200380.0,,97.87470646246864,18.894449722973558,-31.78885739022358
12022,200396.0,,100.38399204070312,19.963650361766675,-32.55068023830678
12023,200413.0,,102.74042958461963,20.96207755345932,-33.29175669597381
12024,200430.0,,105.65181836274832,22.254943890313406,-34.33577504765943
12025,200447.0,,107.73981445602352,23.223963586372165,-35.35414476099295
12026,200463.0,,109.66511133757999,24.025677483729847,-36.42389578362349
12027,200480.0,,111.8198317960906,24.684113636225955,-37.6265466164485
12028,200497.0,,113.17833671360906,25.027708305025502,-38.414298390314414
12029,200513.0,,114.29898436181676,25.254811318479753,-39.08640239408588
12030,200530.0,,115.15982530440235,25.36387471460354,-39.64679076950931
12031,200547.0,,115.90526115586438,25.37058443766464,-40.206204726396265
12032,200563.0,,116.12467847158975,25.250092606311327,-40.39762670489979
12033,200579.0,,116.01380135879418,24.980067973432988,-40.26023276170274
12034,200597.0,,115.28527984797739,24.258891284422052,-39.510202717515256
12035,200613.0,,114.29240747884896,23.357613210866948,-38.674225367866
12036,200630.0,,112.88235010543653,22.093497874962466,-37.715290337993956
12037,200647.0,,110.32724171128389,19.89104298967391,-36.332277989589834
12038,200663.0,,108.11669536145016,18.08057180465454,-35.32363156341275
12039,200680.0,,105.96379542054913,16.40297109949164,-34.406792497352754
12040,200697.0,,103.59257030798993,14.592332453045415,-33.35542737608823
12041,200713.0,,102.37039126748446,13.647096456014207,-32.80683751234196
12042,200730.0,,101.58588601240338,13.085348456604102,-32.44535077427294
12043,200747.0,,100.94382321339882,12.768920610820693,-32.00300653755267
12044,200764.0,,100.52375014332229,12.694629539666211,-31.585576934454092
12045,200780.0,,100.10570512543637,12.664182548854164,-31.09433849882413
12046,200797.0,,99.66807639822918,12.637331675801832,-30.547492510729956
12047,200813.0,,98.96478390151256,12.543690283414948,-29.762760242736853
12048,200830.0,,98.29573713988054,12.370638374472415,-29.163020292391415
12049,200847.0,,97.49582636494453,12.123733234655397,-28.624963618302285
12050,200864.0,,96.35151860888872,11.789991385739164,-28.195096387018854
12051,200880.0,,95.4344498592267,11.501495669244528,-28.05564203985856
12052,200897.0,,94.45934644515395,11.133746500478994,-27.99529524650638
12053,200913.0,,93.04509690925812,10.471602801187398,-27.895217760860522
12054,200930.0,,91.89922908101883,9.915125961627771,-27.76888086383836
12055,200947.0,,90.69440275256164,9.358597067517815,-27.597768295417982
12056,200963.0,,89.48676029131707,8.852561222955423,-27.383222321138543
12057,200980.0,,88.02695871234494,8.34070221280219,-27.108042611707134
12058,200997.0,,87.13300922614425,8.084281624630794,-26.97769120301921
12059,201013.0,,86.23535890266425,7.89727817518983,-26.945964393312657
12060,201030.0,,85.767064768262,7.87398643065994,-26.971591940703114
12061,201046.0,,85.40353593637322,7.9152168421503815,-26.96447597871818
12062,201063.0,,84.97967469977124,7.939420880708623,-26.814207538063386
12063,201080.0,,84.70139999258453,7.898253611562398,-26.658760003417285
12064,201097.0,,84.47857482485637,7.821824853882986,-26.587738494025785
12065,201113.0,,84.32286197152169,7.70865232386539,-26.64670682980585
12066,201130.0,,84.17660165870818,7.487802260295935,-26.836600007399934
12067,201147.0,,84.06376432621137,7.254288897141173,-26.932232467005292
12068,201163.0,,83.9514552097727,7.04658289345164,-26.79842316821802
12069,201180.0,,83.86347002430533,6.831408327949797,-26.265797572438025
12070,201197.0,,83.83826106301159,6.601226219150015,-25.910614314714167
12071,201213.0,,83.84521684642112,6.328902073748979,-25.753526284545902
12072,201230.0,,83.99187286086575,6.192931528327909,-25.698514499205544
12073,201247.0,,84.30144564083356,6.3903787946093,-25.64715069923623
12074,201264.0,,84.8432152061232,6.842527201587841,-25.571118489223878
12075,201280.0,,85.88798837229204,7.753750764550856,-25.758520995566908
12076,201297.0,,86.79816692333762,8.518463914730434,-26.1276822557465
12077,201313.0,,87.74280070640877,9.27287207994457,-26.561120172093368
12078,201330.0,,88.76283307733775,10.034782643573374,-26.995356682411636
12079,201347.0,,90.30377616262273,11.057497111228766,-27.520827040856872
12080,201364.0,,91.59126917060824,11.80513736851329,-27.80758213067162
12081,201380.0,,92.96602423466432,12.585246694115872,-27.991897211933168
12082,201397.0,,94.97157380574244,13.758795621718903,-28.15640407530082
12083,201414.0,,96.6501815398056,14.790960539536648,-28.303712956172948
12084,201430.0,,98.4994456483359,15.974084559218962,-28.526053382943775
12085,201447.0,,101.20694076450022,17.718127523110557,-28.982991987127
12086,201463.0,,103.35690878988589,19.08616970183308,-29.45058168982539
12087,201480.0,,105.56577214156567,20.435594021850125,-30.023914021258346
12088,201497.0,,108.55146571425323,22.140363443097637,-30.95817874565039
12089,201513.0,,110.76555786768755,23.335259340815682,-31.782351959584304
12090,201530.0,,112.92516648019628,24.447061876068695,-32.69454268548645
12091,201547.0,,115.66680422090926,25.751165805175404,-34.00762862468878
12092,201563.0,,117.56324837703467,26.548054133587826,-35.02010880369487
12093,201580.0,,119.27163594496719,27.156421367308873,-35.97796564118592
12094,201596.0,,120.74998368397793,27.549118127859778,-36.80565574373399
12095,201613.0,,122.29762646878154,27.73017307974388,-37.69949062792325
12096,201630.0,,123.08204512438495,27.619339811295493,-38.25343740062233
12097,201647.0,,123.49858918256949,27.309968507027694,-38.70766252304875
12098,201663.0,,123.47976075919502,26.58146955221702,-39.062255725410715
12099,201679.0,,123.02934440460562,25.756821396550013,-39.07762384682815
12100,201697.0,,122.19949401198272,24.7020383690364,-38.822731071840245
12101,201713.0,,120.63130387846469,22.96680796820699,-38.12347219461328
12102,201730.0,,119.2771145780234,21.476411023184788,-37.54709802644185
12103,201747.0,,117.87129653650187,19.95224052605591,-37.058119086462575
12104,201766.0,,115.8807853205783,18.00753802467813,-36.446671862420224
12105,201780.0,,114.24269899987534,16.595519429918816,-35.89850703928214
12106,201797.0,,112.48766839804911,15.193064361290167,-35.24028291039357
12107,201813.0,,110.11251250212578,13.450843554203987,-34.28576127015948
12108,201830.0,,108.45791452778478,12.356764045416213,-33.52411951551752
12109,201847.0,,107.03811808900267,11.550084966274529,-32.70818246996477
12110,201863.0,,105.59921587840041,10.951844771567313,-31.54926816532899
12111,201880.0,,104.81227126124472,10.737771103243299,-30.737967432179207
12112,201897.0,,104.19027944985994,10.65555650546536,-30.033209794086357
12113,201913.0,,103.65379971686343,10.626607064523922,-29.436417431903195
12114,201930.0,,102.90122174533492,10.512695539669817,-28.740578032855037
12115,201946.0,,102.17840211668663,10.34948574247037,-28.2423561063696
12116,201963.0,,101.33901077627081,10.100672343832526,-27.788509840762046
12117,201980.0,,100.08596991879067,9.577148665194454,-27.303366761465007
12118,201997.0,,99.10495421164654,9.143297121307272,-27.01117156377174
12119,202013.0,,98.13326855511959,8.728626282696105,-26.744135864339434
12120,202030.0,,96.87145295152827,8.212877366533977,-26.391990119283108
12121,202047.0,,95.98568841473167,7.808968413231461,-26.10811105231926
12122,202063.0,,95.19177761907193,7.398761779265151,-25.8541290816173
12123,202080.0,,94.36477814915034,6.974239868459192,-25.643844449659895
12124,202097.0,,93.95848554074675,6.776592438078003,-25.617913403073782
12125,202113.0,,93.73711285972487,6.688134109457579,-25.74895224786796
12126,202130.0,,93.69067135243756,6.762659748451584,-26.09136468613708
12127,202147.0,,93.79972751150021,6.920469438821306,-26.337018019794808
12128,202163.0,,93.992302455304,7.104364575793517,-26.499490546422845
12129,202180.0,,94.24534631195085,7.288442119301291,-26.606495100378613
12130,202197.0,,94.64495800366694,7.459227177121448,-26.772403020490405
12131,202213.0,,94.95568403594008,7.5227588321466285,-27.013001035286102
12132,202230.0,,95.20958410713519,7.517546154415544,-27.41736783674456
12133,202247.0,,95.37134629475649,7.496919970413719,-27.843787509307436
12134,202263.0,,95.37981007504102,7.547601250181581,-27.707287968458733
12135,202280.0,,95.36301457572888,7.564960428585007,-27.18020006355088
12136,202296.0,,95.36820716414253,7.380683525507394,-26.511658237289875
12137,202313.0,,95.41832744261193,7.20879579882393,-26.322601602968444
12138,202330.0,,95.52851972467442,7.145928184835825,-26.256353134189556
12139,202347.0,,95.90002294217487,7.297774120014068,-26.09618371746967
12140,202363.0,,96.43659643599068,7.5550106972449695,-25.97442670803324
12141,202380.0,,97.1877963671164,7.95648016885889,-26.030260369108383
12142,202397.0,,98.41089615016901,8.734035482174146,-26.470212482592412
12143,202413.0,,99.39003093342835,9.418552499665875,-26.85183642220302
12144,202430.0,,100.35708251992871,10.073798035490288,-27.057845017708203
12145,202447.0,,101.69040028871488,10.82769870093481,-27.02389368823989
12146,202463.0,,102.78489793084808,11.41394155424539,-26.897432836885237
12147,202480.0,,104.03719130812668,12.153706517565631,-26.799901076233468
12148,202497.0,,105.46075292472027,13.071914559873631,-26.756424717039888
12149,202513.0,,107.59662183905068,14.498111645738982,-26.709891807356104
12150,202530.0,,109.35021081025012,15.678042486441571,-26.65317155831472
12151,202547.0,,111.22903556236463,16.948674114762458,-26.615360594501098
12152,202563.0,,113.90796839194613,18.753522630860434,-26.706913546948854
12153,202580.0,,115.99492164601186,20.145959840220137,-26.954872786450718
12154,202597.0,,118.10248752583341,21.518491011206482,-27.40898144896417
12155,202613.0,,120.83352264388006,23.274747109732147,-28.228128927127504
12156,202629.0,,122.75644283279226,24.503690985944882,-28.934598258997944
12157,202647.0,,124.52934983450916,25.622112358015166,-29.686996156359495
12158,202663.0,,126.62967397482352,26.909952882807325,-30.715302870542494
12159,202680.0,,127.98417167149853,27.698832861529713,-31.497652981314854
12160,202697.0,,129.12690230070265,28.309907864645478,-32.277477340728545
12161,202713.0,,130.26751667000684,28.80959190591157,-33.25188709631811
12162,202730.0,,130.7834762471459,28.950648372418474,-33.81424601058458
12163,202747.0,,130.97106686634174,28.86956307623438,-34.15276216070877
12164,202764.0,,130.8046054978488,28.531998647455957,-34.234447253120116
12165,202780.0,,130.02916829611513,27.622986351722034,-33.98883835722603
12166,202797.0,,129.07329209361893,26.594764799433193,-33.64481901320363
12167,202813.0,,127.88255202557306,25.301881932520974,-33.278017873863966
12168,202830.0,,125.98890112735452,23.153599556330548,-32.92179517707902
12169,202847.0,,124.29865493729692,21.247152211765382,-32.773723003441035
12170,202863.0,,122.3449621600505,19.182834541128614,-32.69075179529675
12171,202880.0,,119.5487628027642,16.620043913518916,-32.423509102265825
12172,202897.0,,117.62700692514039,15.038073561720736,-32.07830901424827
12173,202913.0,,116.06149235432973,13.784592482299642,-31.69636369824009
12174,202930.0,,114.59048789753504,12.650359372995576,-31.280722847134996
12175,202947.0,,113.8612769185376,12.161556299666143,-31.03527958536943
12176,202963.0,,113.25501821391309,11.84502031700919,-30.737147320528038
12177,202980.0,,112.47746215631373,11.548139249460318,-30.14674349103037
12178,202997.0,,111.91278345878311,11.39027182134997,-29.564120873794995
12179,203013.0,,111.35290448223105,11.277836309312683,-28.94506635470998
12180,203030.0,,110.77245328221613,11.188240422609166,-28.38792389298462
12181,203047.0,,109.90452003404573,10.990095197073753,-27.851934304123024
12182,203063.0,,109.11035676663779,10.723302095002822,-27.545955148448506
12183,203080.0,,108.21316078586987,10.393635046074296,-27.26133559079481
12184,203097.0,,106.91297018550316,9.897275722647276,-26.88504168081074
12185,203113.0,,105.89360441219681,9.48362297057939,-26.59152775479976
12186,203130.0,,104.88245015565225,9.048451892668519,-26.345000893221627
12187,203147.0,,103.58125531747551,8.485711325522406,-26.12703820220124
12188,203163.0,,102.6730551422241,8.13859524043454,-26.051040382407297
12189,203180.0,,101.86714080381876,7.871826507371822,-26.058129320613695
12190,203197.0,,100.98442535280756,7.6503703797406715,-26.187069881226424
12191,203213.0,,100.45337355297377,7.574542931781261,-26.35007782692753
12192,203230.0,,100.00115251351156,7.542277124059643,-26.531779978608576
12193,203247.0,,99.46755564881921,7.546412667334178,-26.68786536911378
12194,203263.0,,99.10673883053457,7.559184042553033,-26.729185455754067
12195,203280.0,,98.76371914446766,7.554882310230248,-26.75304159713228
12196,203297.0,,98.3282014710781,7.4803481176476385,-26.91563788965241
12197,203313.0,,98.02676566980794,7.368669892340482,-27.24868853093599
12198,203330.0,,97.73396792564031,7.224322435105546,-27.66544300540281
12199,203347.0,,97.4446617655389,7.097477774591117,-27.848655279706346
12200,203363.0,,97.07482715971877,6.998527733840539,-27.557747524195648
12201,203380.0,,96.85491220157526,6.807552574940538,-27.275463838722295
12202,203396.0,,96.58691431779329,6.5133986766175616,-27.09174085423312
12203,203413.0,,96.34064644160907,6.259576946984973,-26.927056728703818
12204,203430.0,,96.38165334171053,6.308116292755457,-26.72662251240247
12205,203446.0,,96.74758414465433,6.513825145001495,-26.45895681967611
12206,203463.0,,97.70834066763284,6.891112920203285,-26.39146711556307
12207,203479.0,,98.67685952237343,7.242196737583992,-26.661393286820136
12208,203497.0,,99.7890183436542,7.66203260847987,-27.0460506747866
12209,203514.0,,101.42064357533721,8.243285573795639,-27.39115790424862
12210,203529.0,,102.79452243034146,8.747143708324057,-27.521078976383684
12211,203547.0,,104.36610699269309,9.420809254250203,-27.603948215125964
12212,203563.0,,106.20036263148346,10.261401564485924,-27.756994287167473
12213,203580.0,,108.9211607610685,11.623633209412361,-28.034882404315066
12214,203597.0,,111.02144835113074,12.778254599615723,-28.145861268616137
12215,203613.0,,113.1644948386023,14.044226719822337,-28.186649348896303
12216,203630.0,,116.05656926161225,15.82340235871063,-28.260360904999438
12217,203647.0,,118.2046284562096,17.180221028965875,-28.381082393440767
12218,203663.0,,120.28675132372838,18.53433692514529,-28.59041938482037
12219,203680.0,,122.9119944994746,20.31416660006092,-29.061001422346823
12220,203697.0,,124.75376038804015,21.58674861745267,-29.53791951844524
12221,203713.0,,126.46166397219385,22.730882199643762,-30.079499578330413
12222,203730.0,,128.5141813615976,24.03785386684613,-30.823607696684178
12223,203746.0,,129.8859033340542,24.869285545829644,-31.424467354322
12224,203763.0,,131.09105716366352,25.559902983649046,-32.11216570483201
12225,203780.0,,132.37560717439834,26.248125409428877,-33.128472368168616
12226,203797.0,,133.06759319431012,26.591879486590674,-33.89857148710891
12227,203813.0,,133.50299002059774,26.709010522867516,-34.64667769235608
12228,203829.0,,133.67271290384892,26.572879348841045,-35.36833540116675
12229,203847.0,,133.37900829219245,26.026025753972476,-36.040172702508116
12230,203863.0,,132.67588897310378,25.290545599311745,-36.07846052534165
12231,203880.0,,131.59217203242423,24.343977307150176,-35.73230261376157
12232,203897.0,,129.76940887943096,22.777186023670886,-34.70136146771035
12233,203913.0,,128.3605002043372,21.449452014271213,-33.79152984658145
12234,203930.0,,127.04912164176064,20.08939696190974,-32.992643002653246
12235,203947.0,,125.33899867712637,18.316847593751763,-32.17186802970967
12236,203963.0,,123.90774494140955,16.969385526046263,-31.683048823894325
12237,203980.0,,122.31661594129773,15.618797437232471,-31.25677582302943
12238,203997.0,,120.06271086748946,13.906025675193561,-30.857457010653132
12239,204014.0,,118.42403468923041,12.793573697011142,-30.67756904946774
12240,204030.0,,116.98287256871282,11.971888333656995,-30.458901999976806
12241,204047.0,,115.5048153661769,11.36411647149977,-29.928724545666984
12242,204063.0,,114.7218159734694,11.184175092341283,-29.41390502950989
12243,204080.0,,114.11804029157757,11.129148255538952,-28.934067867915406
12244,204097.0,,113.42704765116105,11.155111760584933,-28.38596940943185
12245,204114.0,,112.8451265735261,11.159170980534556,-27.93940903604431
12246,204130.0,,112.12799548419382,11.078415382040864,-27.3780016275338
12247,204146.0,,111.24112879256718,10.867016293303111,-26.69084498650712
12248,204163.0,,109.78324444571003,10.447547941416985,-25.754270400504616
12249,204180.0,,108.59215960871778,10.094932398753336,-25.152371544345016
12250,204197.0,,107.38021693542072,9.686837949681268,-24.69773062288108
12251,204213.0,,105.84208519443413,9.151174415574365,-24.29596306275486
12252,204230.0,,104.81088006473723,8.821726295972647,-24.102985343897853
12253,204246.0,,103.89423754621286,8.57151717520244,-23.98659662364248
12254,204263.0,,102.86816789231106,8.364364161039596,-23.96956523159074
12255,204280.0,,102.24664052134777,8.284853145001511,-24.095908597863126
12256,204297.0,,101.75054386325209,8.253201829808614,-24.33148183557453
12257,204313.0,,101.24940765634534,8.21876364451478,-24.728786169695443
12258,204330.0,,100.93170274498128,8.162783739991024,-25.05889108485955
12259,204347.0,,100.61137672527374,8.10970356172921,-25.37544079847875
12260,204363.0,,100.15345878148621,8.074485741321652,-25.779973059750446
12261,204379.0,,99.82714528040565,8.006908051404755,-26.156157714770153
12262,204397.0,,99.59007357699444,7.957982218970538,-26.6348911295929
12263,204413.0,,99.51714886260609,7.945830920917482,-27.165117102402995
12264,204430.0,,99.62107883922242,7.968440908985449,-27.572130371179377
12265,204446.0,,99.69468534738098,7.984317142185672,-27.39383733968226
12266,204463.0,,99.63679476419951,7.873458962439474,-26.908081530520622
12267,204480.0,,99.37377935683536,7.444025423124878,-26.430137644930547
12268,204497.0,,99.19296067888246,7.091462321086107,-26.447708301301553
12269,204513.0,,99.18184370871097,6.87923927444019,-26.66347796823533
12270,204530.0,,99.67196583800687,7.020184121357981,-27.02685898040006
12271,204547.0,,100.46895902665224,7.459484420844829,-27.256981662168712
12272,204563.0,,101.51097993370571,8.09359707675812,-27.554984578743145
12273,204580.0,,102.99573936805105,9.028940019878133,-27.894632667291035
12274,204596.0,,104.08971249928878,9.68885573206594,-27.985180361953336
12275,204613.0,,105.18313603974745,10.31466993944186,-27.939717417251824
12276,204630.0,,106.81780496776345,11.139266017812236,-27.81552863546142
12277,204647.0,,108.23673038330472,11.782978191380296,-27.806283239690433
12278,204663.0,,109.81465172694836,12.518084623294337,-27.86357603566809
12279,204680.0,,111.58031185089025,13.395292243916323,-27.97924775166221
12280,204697.0,,114.17899017722232,14.759729601756952,-28.220293554316772
12281,204714.0,,116.24471023285716,15.851290910955735,-28.46411776824573
12282,204730.0,,118.36425093163139,16.959412095449174,-28.797604458736224
12283,204747.0,,121.19226660233957,18.49031234139371,-29.47364825786971
12284,204763.0,,123.26242129359649,19.654587914079478,-30.12354240917426
12285,204780.0,,125.27836909529803,20.774874619201032,-30.816892090787476
12286,204797.0,,127.87306481072615,22.16536008273998,-31.72199448582906
12287,204813.0,,129.71830884711625,23.142359091932075,-32.407315626596755
12288,204830.0,,131.4105817071866,24.05278961269893,-33.11668071110852
12289,204847.0,,133.32771150664865,25.120888533358105,-34.06373481356431
12290,204863.0,,134.48996842451132,25.794156632660147,-34.76930096256168
12291,204880.0,,135.41825517505438,26.352463280156048,-35.454140682586335
12292,204896.0,,136.05624607220457,26.771917420004034,-36.09281003232638
12293,204913.0,,136.3498570446057,27.098837682216708,-36.69369598085464
12294,204930.0,,136.0383004169705,27.086306859734872,-36.70092626750229
12295,204947.0,,134.85065909216115,26.693913509527793,-36.03023004471543
12296,204963.0,,133.4197874284382,25.95548247370108,-35.16473670444396
12297,204980.0,,131.66616273434673,24.855835980213577,-34.240448024260786
12298,204997.0,,129.78556364670848,23.52615139586251,-33.522327467451085
12299,205013.0,,127.25425554265401,21.572198584444582,-32.93651524020638
12300,205030.0,,125.34635127202534,20.035674578257066,-32.6043121420695
12301,205047.0,,123.43047871289119,18.49937110610206,-32.21161244275328
12302,205064.0,,120.99476309547713,16.600909933550682,-31.5488133344544
12303,205080.0,,119.37809339376889,15.391759486790198,-31.133392798495347
12304,205097.0,,118.01148027513372,14.417995291582912,-30.968137787882256
12305,205113.0,,116.5558202325828,13.509606049060798,-31.03672276729983
12306,205130.0,,115.64816926520655,13.052780130835673,-31.004037116902225
12307,205147.0,,114.81759524391403,12.728334486629977,-30.72208313430867
12308,205163.0,,113.7906316006544,12.463223804443958,-29.99159675339612
12309,205180.0,,113.1133392668136,12.385704604459205,-29.291721478340236
12310,205197.0,,112.49155127976331,12.38391039974496,-28.511514496295796
12311,205214.0,,111.61216201347575,12.357836687250725,-27.497093843931907
12312,205229.0,,110.86367467372287,12.214020707048116,-26.868696507285204
12313,205247.0,,109.97047576955052,11.977174953818368,-26.40488975808308
12314,205263.0,,108.97460032617325,11.729420703483244,-26.148680243130666
12315,205280.0,,107.47192894491292,11.343955212586343,-26.153664562061238
12316,205297.0,,106.29211035537149,11.04035168092426,-26.31010102189509
12317,205313.0,,105.12193083198802,10.746548463525675,-26.471918321783345
12318,205330.0,,103.63657067201557,10.318985233417699,-26.597947842219885
12319,205347.0,,102.57182181875267,9.944956736750962,-26.50730143249571
12320,205363.0,,101.60382240610406,9.55760897168647,-26.303243201112437
12321,205380.0,,100.54719552922121,9.223533861552133,-26.116820302229698
12322,205397.0,,100.07369055047961,9.36816359107061,-26.30474707663413
12323,205413.0,,99.8932346123314,9.709164298559672,-26.744096439491024
12324,205430.0,,99.92282927578391,10.131330481306387,-27.277167133658004
12325,205447.0,,100.13222237689781,10.454145166278536,-27.593462218464666
12326,205463.0,,100.3614978798974,10.689939078106965,-27.902719149323655
12327,205480.0,,100.52196790803082,10.782294214874081,-28.34667438456628
12328,205497.0,,100.55896257130307,10.758726564057326,-28.72333183717426
12329,205514.0,,100.56694080239787,10.761860465252946,-28.95014287038347
12330,205530.0,,100.58811238614346,10.816337093075823,-28.75343284147677
12331,205546.0,,100.63429185914626,10.733665166098191,-27.979780080689487
12332,205564.0,,100.66701783751415,10.428869172727078,-27.470136334928053
12333,205580.0,,100.74720773640307,10.064107663701838,-27.376449151540704
12334,205596.0,,101.08437930976356,9.722430358072684,-27.72278284094356
12335,205613.0,,101.60853316289995,9.572761404044257,-27.987161080561243
12336,205630.0,,102.41097807998968,9.569730593243536,-28.160913159486185
12337,205647.0,,103.91656072653504,9.886069516114867,-28.478031184097134
12338,205663.0,,105.2577156400173,10.233000646534899,-28.887945517387223
12339,205680.0,,106.66169998988443,10.606412485219717,-29.300685687896365
12340,205697.0,,108.5558089107968,11.138635687855741,-29.67618600594447
12341,205713.0,,110.01013527783006,11.567850203788304,-29.796505960685252
12342,205730.0,,111.48026043731426,12.008131984885408,-29.735982355052048
12343,205747.0,,113.48298291934412,12.727121485696626,-29.37314945304798
12344,205763.0,,115.1136354403629,13.276471632542739,-28.916222699521303
12345,205780.0,,116.90340980955037,14.001832454651089,-28.566287040488547
12346,205797.0,,118.86500751814721,14.961191039293327,-28.49471608781768
12347,205814.0,,121.67626967382532,16.48210104922748,-28.842940433421372
12348,205830.0,,123.83239749517605,17.69782615113349,-29.376335952095506
12349,205847.0,,125.93313971772623,18.909436272723138,-30.038751411305213
12350,205864.0,,128.5302564783739,20.449076735298867,-30.95799297329484
12351,205880.0,,130.29779535665568,21.52427482584023,-31.648875148618888
12352,205897.0,,131.8822937018628,22.509180629361413,-32.328288624038514
12353,205914.0,,133.69292695663512,23.643266180012173,-33.24595727926807
12354,205930.0,,134.83122672123915,24.34774104785347,-33.91011667295155
12355,205947.0,,135.79516906944022,24.925598798135816,-34.5001206441697
12356,205963.0,,136.79619046244972,25.444779918333076,-35.19176893604244
12357,205979.0,,137.26386106484054,25.609424192628996,-35.658354049359765
12358,205997.0,,137.45580588316412,25.597976387131816,-36.065975351014465
12359,206014.0,,137.27559493641797,25.32044049603503,-36.46494940695234
12360,206030.0,,136.824910522272,24.932546435641367,-36.631110872516295
12361,206047.0,,136.11714910262702,24.40343230483083,-36.634675704065316
12362,206064.0,,134.77181322127365,23.410029744906144,-36.40499114942015
12363,206080.0,,133.49603016585237,22.428663159054082,-36.117461262943216
12364,206097.0,,132.03052184185069,21.284380970243944,-35.79301332344885
12365,206113.0,,130.3468320734716,20.023922126517576,-35.44390701799986
12366,206130.0,,127.7513882459654,18.386651516987143,-34.79114363616768
12367,206147.0,,125.61581870034982,17.279607728657975,-33.992881027692015
12368,206164.0,,123.45881750412228,16.288487348186273,-32.94236625603822
12369,206180.0,,120.83095670199017,15.127043457470238,-31.598609562821988
12370,206197.0,,119.17099338214186,14.472216939065957,-30.926648956661424
12371,206214.0,,117.75792256992285,14.025890828831253,-30.547931838230735
12372,206230.0,,116.07944923669132,13.55197579906168,-30.225928697154966
12373,206246.0,,114.85685908235146,13.192156740269656,-29.941331837962164
12374,206263.0,,113.62270810958543,12.814885082382856,-29.57113512004315
12375,206280.0,,111.92110513780055,12.299837425498545,-28.964189532464673
12376,206297.0,,110.59318239452536,11.928741422582588,-28.404345371619513
12377,206314.0,,109.19928486982027,11.55071496992667,-27.765678166253437
12378,206330.0,,107.27870438325127,11.026043472911022,-26.883464614525675
12379,206347.0,,105.86634350156093,10.598215974845433,-26.310199819504575
12380,206366.0,,104.5487229704001,10.17583466680483,-25.898854014250258
12381,206384.0,,103.35265250690402,9.832369700206634,-25.657647635206104
12382,206397.0,,101.9604251594643,9.487232917893001,-25.524165611246083
12383,206413.0,,101.0512891900777,9.277045528928834,-25.536479819822713
12384,206430.0,,100.25809078907312,9.099319351228306,-25.60368810317954
12385,206447.0,,99.38269928934527,8.944034109116188,-25.724982488026292
12386,206463.0,,98.86190488765175,8.854072915756117,-25.814525229461037
12387,206480.0,,98.4405731330294,8.74590901758789,-25.907678528217996
12388,206497.0,,98.01921433490277,8.58352734397104,-26.016811211485212
