,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9341,155695.0,0.5395587123662233,-0.9984420057788491,-0.9744120186328887,-3.5450641784116623,-3.9020992087215185,-9.40382557067871,-2.501704699801383,-16.184433766668693,-5.988170706209572,0.01666666753590107
9342,155712.0,0.12174568048864602,-1.0569386184111238,-1.5240198313266038,-4.003254521124065,-3.9607568571344016,-9.93369291011393,-2.1679457984614174,-22.770624673866493,-2.952016723902797,0.01666666753590107
9343,155729.0,-0.7320704122126102,-1.3127090307250617,-2.6904870382100343,-4.905419634191691,-4.2133454245418305,-11.077373115649818,-3.7332208908834743,-20.954532015073465,-4.384986996676886,0.01666666753590107
9344,155745.0,-0.9872606865510344,-1.4511565474286674,-3.013165333148837,-5.1840448523923754,-4.35101172773987,-11.388619331470132,-3.1251884863456536,-2.6245906885839023,-7.930991975523488,0.01666666753590107
9345,155762.0,-1.1573138863518833,-1.6786533436775206,-2.9961703592061997,-5.316923044531047,-4.574271324810385,-11.391612083545327,-10.275615771349507,18.614466516744784,-5.8825631750364815,0.01666666753590107
9346,155779.0,-0.5348784455955028,-2.006179370908439,-2.8792753336191175,-4.653878822271525,-4.867411098314822,-11.306467702484131,-23.5331060116717,13.623750596827662,-0.32975438277392827,0.01666666753590107
9347,155795.0,-0.2888704256221652,-2.0673992710247635,-3.002886515718698,-4.3948561301633715,-4.8690574042171235,-11.456405165973305,-26.740868496875045,-1.3192000252125993,1.8620651679925053,0.01666666753590107
9348,155812.0,-0.34821722534298893,-2.0394579556539654,-3.6703713507741687,-4.472966959325969,-4.773738250622153,-12.13680735026896,-14.72824768090573,-5.052381429064934,3.9256785462215085,0.01666666753590107
9349,155829.0,-0.38608927535861726,-1.8607333736196159,-4.158783228749036,-4.5180078780576585,-4.56828552839905,-12.630311582946776,-2.490076516182848,3.054949595685593,9.682153440971792,0.01666666753590107
9350,155845.0,-0.251061503970623,-1.6924600429728627,-4.2487592677503825,-4.377497875866293,-4.396801126751304,-12.72398472290039,14.61057035169558,10.255373651970528,20.397593267508746,0.01666666753590107
9351,155862.0,0.23569062409847974,-1.2029080550521611,-3.835982768735289,-3.8946176207944747,-3.9453444762080907,-12.297069223895669,37.65151000724909,2.179796817001624,35.6839852243677,0.01666666753590107
9352,155879.0,0.564570988547802,-0.9662485859215258,-3.63331090940237,-3.6017768302366133,-3.7635347876399754,-12.058696521106361,50.26294887567905,-7.1428474825724315,44.98967059111944,0.01666666753590107
9353,155898.0,0.4977145438492298,-0.7681453496783971,-3.6482080342829226,-3.722983289282024,-3.632152971538901,-12.023980012512206,56.876962558460896,-8.042868766581005,50.42383056648411,0.01666666753590107
9354,155912.0,0.2547016140386462,-0.4343085318654775,-3.6877608769923444,-4.027196537725628,-3.393480993542075,-11.999140754809975,62.046244382717894,4.300912490635907,55.22252681694373,0.01666666753590107
9355,155929.0,0.18948212289214134,-0.001050093574821949,-3.375776410025358,-4.115332794079184,-3.0362960333675146,-11.647791661182046,68.78883637662523,15.369962736448645,61.513264231214286,0.01666666753590107
9356,155945.0,0.17419482965022323,0.3018094021722674,-3.0829023017197845,-4.141070754186809,-2.823362015478313,-11.315895456042885,82.1729813760479,21.61695791172715,66.82977419812549,0.01666666753590107
9357,155962.0,0.4837248892024159,0.6934191945180297,-2.185542543107271,-3.842843009893596,-2.590375974163413,-10.350583274188637,100.97903982165343,23.550442739332482,72.54285860862598,0.01666666753590107
9358,155979.0,0.721054220418632,1.068454576420784,-1.1965589782863855,-3.620032617895305,-2.360383269445598,-9.293992154040932,113.67514571503486,24.57297669959675,75.53847712575602,0.01666666753590107
9359,155995.0,0.8079781783729791,1.3034475736439228,-0.5924877539992333,-3.548356205694377,-2.291250696508586,-8.609400116840005,124.21283669861141,26.45792449541268,76.20111475827397,0.01666666753590107
9360,156012.0,0.9885244228765367,1.6532801252290605,0.40127661535739895,-3.3861487509578465,-2.1269486075803634,-7.519739086261391,135.16137039095338,24.736682673623616,73.52364645268312,0.01666666753590107
9361,156029.0,1.0827148647025227,1.9183298225417733,1.3027128296285866,-3.329585736736655,-2.144007002148032,-6.456114998736977,147.50768863656015,17.13084526863317,66.59622270964607,0.01666666753590107
9362,156045.0,1.108160563865304,2.128253260438144,1.5611077452272175,-3.3490386252254245,-2.1639088034480807,-6.046855567932129,153.13050526698973,6.3618473674932075,61.51805219382246,0.01666666753590107
9363,156062.0,1.2771090172946453,2.2166163112848998,1.9690841504842043,-3.2448908530086276,-2.311302135412395,-5.4619221748352045,155.11888261740717,-2.724277939850473,56.914972561192016,0.01666666753590107
9364,156079.0,1.3895914871364832,2.4729770907074213,2.264867424234748,-3.2315731062740087,-2.360832474517822,-4.9079643502384425,148.66085679489007,-3.986168409058434,50.697331831418936,0.01666666753590107
9365,156095.0,1.4453750414177775,2.631064542904496,2.258983042371273,-3.241449480383098,-2.411409984588623,-4.725107782965898,137.6754947225434,0.2765991826102445,44.3726961882976,0.01666666753590107
9366,156112.0,1.3657920938760042,2.7997908780157563,2.401995090511441,-3.3720828162044283,-2.4311615637630224,-4.406827430725097,125.19660250514669,3.286287035656867,36.55512462658405,0.01666666753590107
9367,156129.0,1.3698106818675995,2.902946716585755,2.4792495951056477,-3.41877004083842,-2.551171506500244,-4.115633238330483,109.00782473816587,2.396602816070285,26.0946506391218,0.01666666753590107
9368,156145.0,1.293635204681754,3.1336645207077263,2.438853287309408,-3.5284541121333834,-2.4690210465580225,-4.005349739837646,97.7320498524994,-2.85847835043653,19.71234258619617,0.01666666753590107
9369,156162.0,1.1577075618445873,3.211672474017739,2.37376034515202,-3.697245329174399,-2.5239374626159665,-3.9272394951969383,84.38288225181635,-8.252309687290277,12.494078289242573,0.01666666753590107
9370,156179.0,0.9090969581574201,3.384171313405037,2.1357757648974656,-3.9887393812984224,-2.498348847851157,-3.9942765571594236,62.740656055254746,-14.344391049551014,5.039450600305631,0.01666666753590107
9371,156195.0,0.7900619979321957,3.460862923419475,1.9980302589833736,-4.138826482391357,-2.501791097259521,-4.028843428149819,41.844225044355994,-18.644999169882034,0.28227298873726236,0.01666666753590107
9372,156212.0,0.4001812213361263,3.4787282504558563,1.581260306417942,-4.554070832824706,-2.537105571746826,-4.371512956237793,20.86226298957576,-19.027640027564487,-6.391312803572643,0.01666666753590107
9373,156229.0,-0.1776449701040983,3.584101180553436,1.169504382622242,-5.142146031078696,-2.4678233612060545,-4.7379760323673485,-6.380366144767228,-13.827230469938804,-17.607957887820657,0.01666666753590107
9374,156245.0,-0.4118769198268652,3.6100574595868586,1.0328227065473794,-5.3568759924739595,-2.4426848282963034,-4.89015747539103,-29.628185826978072,-5.198918868839327,-25.431519525436308,0.01666666753590107
9375,156262.0,-0.5764098949015141,3.535959957718849,0.9141466427624225,-5.477035280553996,-2.4889222633361814,-5.073762815204263,-53.69440176374761,2.6951606299752973,-31.883657724888852,0.01666666753590107
9376,156279.0,-0.6536772589772939,3.4711516777217386,0.9180559251606464,-5.4933457793638105,-2.4925135658264157,-5.179706238666176,-77.39043510788079,5.870354638781906,-35.306374801008964,0.01666666753590107
9377,156295.0,-0.7802315087914466,3.137885353273153,0.9028209466278553,-5.533149381963908,-2.6945243309020994,-5.387103957477212,-96.62120837645604,3.2659693573101944,-36.07953513958148,0.01666666753590107
9378,156312.0,-1.0153358574345708,2.452087447413802,0.863568548169732,-5.718101167950034,-3.2550667945861815,-5.577143714252114,-103.25908674019792,-6.76096221456691,-31.940727370498895,0.01666666753590107
9379,156329.0,-1.2243562090113758,2.0404349839925766,0.682525167798996,-5.906794186291099,-3.520374266052246,-5.899463112750649,-110.3356681543297,-20.734029603003357,-27.521794760533865,0.01666666753590107
9380,156345.0,-1.778091038507223,1.4139572821080684,0.04010404685139656,-6.482749615423381,-3.9164644186824558,-6.714389502826332,-125.04654324908151,-44.59781580824664,-27.817581225183147,0.01666666753590107
9381,156362.0,-2.6739064902871847,0.9056149612605571,-1.3955816674619912,-7.439382523998618,-4.2224733183711765,-8.263138117218016,-142.48458993601434,-67.8100702685624,-31.832062475898574,0.01666666753590107
9382,156379.0,-3.30910788911432,0.47599604851603505,-2.3193735059261322,-8.16243171762675,-4.4205940902709955,-9.293543825751543,-160.52736791168175,-76.67041705614555,-41.115197973105516,0.01666666753590107
9383,156395.0,-4.26282461798191,0.019159458500146866,-3.7793501964092253,-9.192237414440513,-4.552275181579589,-10.918906893268227,-167.45338463574979,-45.873616598029564,-56.741574548732906,0.01666666753590107
9384,156412.0,-4.542069429385662,-0.02686199570149183,-4.424982680618763,-9.46203401401937,-4.362833682958781,-11.716325683704017,-157.75972061847924,-17.695688252614886,-58.89721298664019,0.01666666753590107
9385,156429.0,-4.297252665023505,-0.060063715818524356,-4.2999815054655075,-9.167996414892375,-4.185513122503459,-11.744906466022133,-132.77573557802967,1.4652305368845298,-54.20327476257565,0.01666666753590107
9386,156445.0,-3.2270044831842184,-0.19277327339202163,-3.564688039553165,-8.017582224926352,-4.106953672790527,-11.173889370074868,-90.57158688517069,2.095627115199088,-44.24036468822319,0.01666666753590107
9387,156462.0,-2.2802321666270493,-0.1655412753343582,-2.6143407871186732,-7.036558386938274,-3.976918302862346,-10.296863374438882,-64.32713824471946,-10.387015302938769,-39.03234886118305,0.01666666753590107
9388,156478.0,-1.7394158554151653,-0.1783133708849549,-1.933500211405754,-6.490979683630168,-3.925891879980266,-9.650279873114824,-46.76625060556395,-20.64200304922119,-37.31141439790664,0.01666666753590107
9389,156495.0,-0.9090344143152237,-0.15351532197594642,-0.6422755749970674,-5.667224674932658,-3.8491274969905613,-8.380005670276283,-39.89941747065408,-17.26434814615024,-36.70441207127302,0.01666666753590107
9390,156512.0,-0.16800708092600106,-0.16547054818570614,0.5154284797161818,-4.918587743322551,-3.8233898291438817,-7.2448548081547015,-42.67522342482018,-10.467257219081725,-38.071474433651076,0.01666666753590107
9391,156529.0,0.29686317794173955,-0.2723059520512819,1.136021799737215,-4.432115893499553,-3.8878839286252855,-6.657228522711992,-46.770833662497026,-6.03871453295449,-40.844408293271194,0.01666666753590107
9392,156545.0,1.1363178600743413,-0.31432197000384327,2.0685557475835084,-3.5621225729793307,-3.8798029135003684,-5.766135423278809,-53.65595804400419,-3.858434053182264,-44.89891103742831,0.01666666753590107
9393,156562.0,1.6173028029188512,-0.588849397496879,2.508397363656759,-3.03255567779541,-4.070291875347495,-5.392789601898193,-63.96441421865676,-4.436556632457775,-50.684863321089075,0.01666666753590107
9394,156579.0,1.8091776661664247,-0.6549924332290887,2.706129428499937,-2.807350791876018,-4.057423041424155,-5.248838227081299,-72.86596070731343,-9.511501164559023,-54.097519528561754,0.01666666753590107
9395,156596.0,2.033572697007656,-0.8996203970208764,2.5665871022969484,-2.557605631200969,-4.2121483237117525,-5.440823857226968,-77.0494857248921,-13.646741013573925,-59.53532340984864,0.01666666753590107
9396,156612.0,2.226312068130076,-0.8327645368441939,2.5786668316692114,-2.3374887160703537,-4.033181749615073,-5.4897553536564105,-69.95806230969386,-16.876705882448043,-60.88184056320329,0.01666666753590107
9397,156629.0,2.369417639772594,-0.845049141138792,2.4257132352292534,-2.1863547362729907,-3.976468805529177,-5.674258519092202,-61.42303060208925,-21.347759665969438,-57.049684382192176,0.01666666753590107
9398,156645.0,2.64183669680953,-0.9290604265168309,2.0540245334059,-1.9156603110715746,-4.00355350407064,-6.066757953754067,-53.74655367315524,-21.922101735539346,-52.95296423877521,0.01666666753590107
9399,156662.0,2.6556629775881766,-1.0763234100997447,1.6220003130853176,-1.9048864036008715,-4.090343314251303,-6.519710980334877,-45.866660050359904,-16.896385364994142,-48.34998022879314,0.01666666753590107
9400,156678.0,2.6732971262171863,-1.1897054591298102,1.4543652803421019,-1.8807947493955492,-4.16561073668152,-6.704962333789467,-41.96905699672173,-10.876789385300166,-44.95589872076831,0.01666666753590107
9401,156695.0,2.642851134549081,-1.413970726111531,0.9942284797370433,-1.8909701064512132,-4.356548611339926,-7.18844143153727,-36.96152771238898,-1.1774825645581204,-41.26623053112742,0.01666666753590107
9402,156712.0,2.613511642818153,-1.626990376457572,0.7345394326746464,-1.8677762778684497,-4.534467722210287,-7.4895117057800284,-29.724481248991495,8.422837312750692,-36.626534254356535,0.01666666753590107
9403,156729.0,2.6049817148819563,-1.7579013601765034,0.5663970349311829,-1.8287208632871508,-4.649089834429323,-7.689128269195556,-22.065438377913942,10.850052609794151,-31.614387762144855,0.01666666753590107
9404,156745.0,2.4975512677326797,-2.014665751963854,0.22276947546601295,-1.889773005621135,-4.899732820726931,-8.059630976104735,-14.615959370950721,11.480874367384542,-26.25235629196281,0.01666666753590107
9405,156762.0,2.277309849439561,-2.271430143751204,-0.2522077513962984,-2.0518305304929614,-5.160551164080203,-8.563760647693275,-7.508610515928961,12.968734601649793,-19.154326376289884,0.01666666753590107
9406,156779.0,2.064900732207298,-2.3630551190033553,-0.5052127906501293,-2.2219687782287596,-5.2534764082759615,-8.838195428466797,-8.42511518083889,14.919745694665378,-11.649761893670508,0.01666666753590107
9407,156795.0,1.265939973026514,-2.4241776962250468,-1.4851988100230693,-2.978985123388469,-5.300013410784304,-9.844658535876869,-12.386215088096085,17.9542262806255,-3.9335857708462676,0.01666666753590107
9408,156812.0,0.8170522961884736,-2.4348145333126188,-1.97507842246294,-3.383006361278891,-5.279064146257936,-10.367940651702881,-16.61483813721705,22.335116444460848,3.282829679276371,0.01666666753590107
9409,156829.0,-0.38924101738780736,-2.4433012066289783,-3.1113503975689407,-4.514865488378703,-5.217712728716433,-11.564293293762207,-21.347343024430067,35.913134655927045,11.61647325920316,0.01666666753590107
9410,156845.0,-1.5305194224789738,-2.2536332057759165,-3.873639422434568,-5.558887049810588,-4.971409232927859,-12.39164018947184,-17.34722224644459,60.11200994185115,9.801171194806557,0.01666666753590107
9411,156862.0,-1.730594835577905,-2.303744267378747,-3.688298637130856,-5.603180072784424,-4.97963959339559,-12.291382994952798,-13.205214533735852,80.50050710493274,6.622733699917838,0.01666666753590107
9412,156879.0,-1.5389271853402255,-2.3789780798003077,-3.322473274382949,-5.172373411560058,-5.0013370459407565,-12.045528411975502,-17.080964397124568,75.08646203667375,9.364399380404459,0.01666666753590107
9413,156897.0,-1.153679621502757,-2.1374039506211875,-3.1103380056560037,-4.646247596740722,-4.70535386570394,-11.9068143532902,-19.500980674782834,53.12776244001417,13.787628179357425,0.01666666753590107
9414,156913.0,-1.3887453917011618,-1.7635379047587514,-3.199859286627173,-4.787654840032756,-4.2809813291803,-12.04747370082438,-9.72449207608941,39.35227833700103,18.26615931247269,0.01666666753590107
9415,156928.0,-1.5866794088572262,-1.051796287086606,-3.27532340067327,-4.881327687725425,-3.555089021080732,-12.166285373687744,18.552118842453613,42.50895954494915,24.25533192205614,0.01666666753590107
9416,156949.0,-1.0232271952062844,-0.677972619061172,-2.4913000983834266,-4.23294795063436,-3.227083393639326,-11.400290480041503,39.02424484173283,43.54772544977595,31.11003293345277,0.01666666753590107
9417,156962.0,-0.7760837414622307,-0.4445163298860192,-2.0609166310071942,-3.923796953527629,-3.069216013933718,-10.970082369232177,49.811261635676935,27.684496696752742,40.14300250702424,0.01666666753590107
9418,156979.0,-0.16007628792673348,-0.2056725024536252,-1.5092121382951735,-3.3209070479795333,-2.9545936094537377,-10.376171304431557,60.986724948098,-10.088028894663339,48.601191171371624,0.01666666753590107
9419,156995.0,-0.26446079150885343,-0.10125701921135187,-1.710202912673354,-3.510048979131877,-2.9557910025447605,-10.512940074267982,66.61585267332069,-26.710166796555836,53.237250372409484,0.01666666753590107
9420,157012.0,-0.6347615461051463,0.14870675265043973,-2.021951817318797,-3.9803599677488206,-2.814982017406821,-10.75086386424601,67.91875223863565,-21.7972031888292,55.01716010407437,0.01666666753590107
9421,157028.0,-1.3445380011841654,0.5037731132358312,-2.407726327639818,-4.789600128881633,-2.595912565502524,-11.05028812484741,63.7736948464625,-5.078285775265854,51.395838202363215,0.01666666753590107
9422,157045.0,-1.6176757278844713,0.7160454523459077,-2.2243886988520623,-5.099200038799643,-2.485480013927817,-10.81505839625895,65.07996852522743,7.436438468290375,44.66447162435679,0.01666666753590107
9423,157062.0,-1.4515698044046759,0.8843231669068335,-1.8909493559241293,-4.943128310339152,-2.429515550121665,-10.434829245105385,68.1073337616197,14.950242489309485,39.73434545879321,0.01666666753590107
9424,157078.0,-0.7875742727696895,1.1676406345769763,-0.9055793054252862,-4.274397566875815,-2.309356554302573,-9.386318555560708,73.45949731599836,19.084422805229387,37.942783424404276,0.01666666753590107
9425,157095.0,-0.038895255583524704,1.4808441219449042,0.303906374451518,-3.5175302747979758,-2.1330831648126245,-8.122778044891357,81.06679808901849,19.758910815957318,37.50157369458896,0.01666666753590107
9426,157112.0,0.23271014698296785,1.7115192559689283,0.8125053004086017,-3.240850929968059,-2.056618641552329,-7.548469506183266,89.27486181086542,17.244521814536984,37.071626946715,0.01666666753590107
9427,157128.0,0.7521671515628695,1.9049027702137826,1.7230407669365404,-2.725648660223186,-2.03043206089437,-6.558765810394287,93.26686832411693,12.963962006967247,34.90738588554808,0.01666666753590107
9428,157145.0,1.127957735747099,2.0443506961315867,2.375136894202232,-2.3638249343320727,-2.121112448772788,-5.787384547534585,92.66202092216645,10.196358256220678,29.57151233233989,0.01666666753590107
9429,157162.0,1.243571197091043,2.1838348624065516,2.560053316614032,-2.2554873092100025,-2.150890624181926,-5.510704618182778,88.928017974623,11.859733007814102,25.17016233684577,0.01666666753590107
9430,157178.0,1.4215455452799797,2.1656807815566657,2.969824204072356,-2.078914644512534,-2.3318021948665377,-5.0107653840214015,85.54730656189848,11.779974327554925,20.14996988179181,0.01666666753590107
9431,157195.0,1.4764251364588736,2.185303765915334,3.2706302744209763,-2.01756322697103,-2.5252839087888597,-4.5889369790226215,79.51572360021112,10.300472537286476,9.86620996363071,0.01666666753590107
9432,157212.0,1.3984998929962515,2.2942247438833117,3.190582924237847,-2.083553410229087,-2.563441205486655,-4.58429762878418,67.50058756707995,7.493633618626416,0.8603817475518755,0.01666666753590107
9433,157228.0,1.189386894699931,2.273102753138542,3.038872605857253,-2.2764362814754247,-2.711283742523193,-4.662708317676186,53.053876868667565,3.641753558839602,-8.927169943327971,0.01666666753590107
9434,157245.0,0.9035460460320115,2.4203771348983047,2.7231185572236773,-2.5318676710933445,-2.695870484814048,-4.905270873370767,32.98758363439758,2.0617562071049944,-16.715831021832148,0.01666666753590107
9435,157262.0,0.7536857394322752,2.5216081428855657,2.48553028281033,-2.650529998613894,-2.665045138439536,-5.109226342773437,21.800507292840194,5.496972102519405,-18.13609372765543,0.01666666753590107
9436,157278.0,0.42246261124908924,2.6719968572735784,2.1942887441426513,-2.940827534429729,-2.5656857695430517,-5.383662292590737,13.052651159566215,10.213226262149671,-18.59435331718639,0.01666666753590107
9437,157295.0,0.14409107554852962,2.692334127381444,1.982828013676405,-3.149422354070842,-2.5908248869746924,-5.594202401080727,3.4670590910986556,13.435867460686245,-21.56912609696955,0.01666666753590107
9438,157312.0,-0.03727846803665161,2.744495691773295,1.8654718003183601,-3.274219823345542,-2.556259185028076,-5.7236389283329245,-5.624341043274979,10.769119990771378,-23.78975207728222,0.01666666753590107
9439,157329.0,-0.45306583930552,2.7501778290629386,1.464139655381441,-3.6403830397456884,-2.5499744056701656,-6.1463651589542625,-15.961619335564539,5.009132671240414,-24.861548776935205,0.01666666753590107
9440,157345.0,-0.6854951235204935,2.7283745780557394,1.3507090910345314,-3.8328172904416915,-2.5484774451106786,-6.292561097827553,-28.73834195171964,0.045270173653727167,-25.912959069462996,0.01666666753590107
9441,157362.0,-0.9780579739198088,2.561621004322171,1.0119254644691944,-4.0755294837400315,-2.6385592825740574,-6.703914870563149,-50.356833240915456,2.818248322781743,-26.064650740739808,0.01666666753590107
9442,157379.0,-1.2544503185018896,2.3134347635269163,0.5738759925097227,-4.30911349094808,-2.7825112419128417,-7.228095396533608,-70.95505819265145,7.265129639943639,-22.50012186197731,0.01666666753590107
9443,157395.0,-1.359784962415695,2.009831755936146,0.35056115812063215,-4.365676505169272,-2.9405279669612643,-7.563283628955483,-85.03879897819102,12.414543297678714,-20.75410523652132,0.01666666753590107
9444,157412.0,-1.3136162086978553,1.1437144000664352,0.1419832896143198,-4.2464156272336835,-3.5760391623899337,-7.938425101581215,-93.72578873445008,12.42474333143048,-21.20780225968671,0.01666666753590107
9445,157428.0,-1.3399047884255646,0.25193624097853895,-0.27335341527760026,-4.230404403631389,-4.274547204479575,-8.47861685115397,-102.69823258669149,1.6832203998354238,-21.007370358492683,0.01666666753590107
9446,157445.0,-1.5466478427201509,-0.09291092340946197,-0.6709072107195854,-4.425531838934123,-4.395454388317465,-8.999804625049233,-119.45473567748377,-15.677546645341831,-25.477025660781518,0.01666666753590107
9447,157462.0,-1.9976143716588615,-0.6307333135023713,-2.1069225953787565,-4.907514268383384,-4.5772634923636915,-10.599729299926757,-143.53306495474632,-35.36895982437379,-41.13708531430082,0.01666666753590107
9448,157478.0,-2.7423636481806635,-0.6067272917538881,-3.725557815945148,-5.6856298079341645,-4.256291416820884,-12.338818115344642,-150.46543375474246,-34.153647189880495,-55.80306216054355,0.01666666753590107
9449,157495.0,-2.8280755999967453,-0.7970283298134804,-4.254024056410789,-5.776609471020103,-4.162019726452231,-12.980613797870278,-137.1435595899828,-18.043631749313676,-64.26285933444046,0.01666666753590107
9450,157512.0,-2.98447582975924,-0.5806479708626866,-4.985535665696859,-5.875968839916586,-3.642776656883955,-13.84177762298584,-99.19862124089536,7.731852687629889,-57.87070385627898,0.01666666753590107
9451,157528.0,-2.6343103929579255,-0.37033933304101224,-4.960722711479663,-5.456684566442668,-3.2757161993831394,-13.89175716716349,-68.48455144910116,13.990341363734233,-47.992962825781994,0.01666666753590107
9452,157545.0,-2.2440987769722938,-0.4197916384741664,-4.502897110426425,-5.00522762363851,-3.2290289747491476,-13.48369542171061,-41.57987281781441,8.520485112219779,-40.26740757256685,0.01666666753590107
9453,157562.0,-1.5470178450763226,-0.4538075975835323,-3.2528608089745044,-4.26467112263143,-3.2082293478265402,-12.263849091339111,-18.167633833695255,-3.067686831270609,-35.086995955057326,0.01666666753590107
9454,157579.0,-0.8248322825402021,-0.5675009045198559,-1.8650106125473975,-3.528604041998088,-3.3126763952508567,-10.882993283843993,-11.407834885721364,-4.636454925122893,-32.801450734230976,0.01666666753590107
9455,157595.0,-0.5040107213839888,-0.6465884697601199,-1.1603098532974718,-3.191769503673911,-3.3861484586969017,-10.184784809222817,-13.223142072759844,-0.5389207085342236,-31.4998318293854,0.01666666753590107
9456,157612.0,0.14402999301105737,-0.8409276772946119,0.1171305879086256,-2.5007427572503684,-3.5606259046807884,-8.926032701873778,-18.1489242380113,8.650472149861583,-32.70463963293521,0.01666666753590107
9457,157629.0,0.8351222058862448,-1.0613424063280223,1.1673492504149674,-1.7564456084102391,-3.7547055844962594,-7.899069827270507,-23.630332046959538,16.311449672021542,-35.126378825811614,0.01666666753590107
9458,157645.0,1.0782485329434275,-1.1211264284223317,1.587963018926978,-1.4374185294553636,-3.775206228472292,-7.511359380450845,-30.08575044476098,25.635527030660832,-38.514606861717745,0.01666666753590107
9459,157662.0,1.5327550725765526,-1.1360416734814642,2.1867273689776656,-0.8843577998287975,-3.736450089098513,-6.954707494464516,-36.146149974556614,32.433894349330494,-42.51039388467485,0.01666666753590107
9460,157679.0,1.8305575771950184,-1.1233315372511743,2.4361896210581064,-0.4402333918698132,-3.6432255696952343,-6.7651160659790035,-33.82690118527084,32.11181677901854,-46.92220772997743,0.01666666753590107
9461,157695.0,1.8313997271075844,-1.1801473571896552,2.509188221773505,-0.3329433761045337,-3.6587881727471947,-6.72890376586914,-21.562265171948273,30.742705359889488,-44.45975719455317,0.01666666753590107
9462,157712.0,1.7862784366160631,-1.065858422447741,2.5443483824819326,-0.27802637552469966,-3.532643672777712,-6.719775872039794,-6.686189999288665,29.66481613149685,-36.75159501805947,0.01666666753590107
9463,157729.0,1.5823431332185864,-1.0406494546502827,2.4709487997502086,-0.3615241584226489,-3.537880988909304,-6.811055394855141,11.45130562469391,28.191955846422594,-26.158239700294615,0.01666666753590107
9464,157745.0,1.3961710116572676,-0.9419146473929285,2.3925848726093766,-0.462679032433778,-3.495832529991865,-6.891410203552246,25.379973795317515,28.897034566895716,-22.491549974568944,0.01666666753590107
9465,157762.0,1.0732295357376336,-0.9160974845692514,2.383043137282133,-0.6941684054501355,-3.5609254721492527,-6.893355492401122,40.71718577469595,34.85414456096783,-20.643157351190922,0.01666666753590107
9466,157779.0,0.8741004635781049,-0.8396735855802893,2.735685777851939,-0.7468409881040453,-3.6542990446344015,-6.517465831756591,55.50719544117152,42.73997361815191,-14.119092990909913,0.01666666753590107
9467,157795.0,0.7985152073703706,-0.6828685744091868,2.8276971220731735,-0.7128729597896337,-3.645021513201296,-6.397905386352539,61.94403743197782,38.887115133766486,-8.780240621449948,0.01666666753590107
9468,157812.0,0.6906631738081574,-0.7458782805517316,2.9341233606159687,-0.7287345457881689,-3.869926539391279,-6.252607273101806,68.88567479867767,32.21064620121404,-7.925579050606253,0.01666666753590107
9469,157828.0,0.319277838845551,-0.7545613532230258,2.744124520373344,-1.004666433251649,-4.107551638683677,-6.375909243121743,69.93610325151226,21.618112213696882,-5.548509721788559,0.01666666753590107
9470,157845.0,0.2593710671544075,-0.5757134370699525,2.3939842180132866,-1.0128965014584361,-4.093934324480593,-6.670994597736001,65.6319980743262,18.752038479459888,-4.5919289219235795,0.01666666753590107
9471,157862.0,-0.02147869522795081,-0.6970391385808586,1.9718682282447815,-1.2451340624935925,-4.359840346361697,-7.042394545745849,54.63517835964682,19.58788629423478,-1.494752962354852,0.01666666753590107
9472,157878.0,0.13369820328466595,-0.8876669243767857,1.210222761979699,-1.0324990275509656,-4.696973575371503,-7.7507789619445795,37.142531140488906,15.856984252574527,0.13580391755563628,0.01666666753590107
9473,157895.0,-0.09163951523415743,-0.945121626740694,0.7144096678376197,-1.2292725495602934,-4.825812136730551,-8.219594159045815,24.597671248540934,8.281880991301845,2.86103903104505,0.01666666753590107
9474,157912.0,-0.2446509062759578,-1.0594868415892122,-0.3408814756274223,-1.3832494976986198,-4.9865226309075945,-9.254487242126464,16.59901429645742,-5.154280594405532,7.149485572672038,0.01666666753590107
9475,157928.0,-0.5519061527639627,-1.0666700310915709,-0.9897703312844037,-1.7244233073361217,-5.025129132677614,-9.885060688892006,12.846189908882364,-15.33339561117969,7.649389252459387,0.01666666753590107
9476,157945.0,-0.9032111880544572,-1.0084411294847726,-2.074583921831846,-2.1288938233640042,-5.006873345018923,-10.944794198718666,14.457799510529906,-9.542242138465959,6.561221443139527,0.01666666753590107
9477,157962.0,-0.7612491604238748,-1.1572899209544063,-2.350267241361737,-2.002001062310487,-5.181949341417849,-11.206510367694497,8.156307109637515,2.749741952293338,5.635217265754578,0.01666666753590107
9478,157978.0,-0.5152028542667627,-1.3366241593196988,-2.342902850073576,-1.7420806907102464,-5.3615144659295675,-11.200973776355385,-7.885303132617981,12.541810212483561,5.230630156495227,0.01666666753590107
9479,157995.0,0.14018646932542322,-1.7992250119507311,-2.545811440771818,-1.0670653870847076,-5.760597955156863,-11.435156626239419,-26.872334270472155,2.8413787584059915,7.973988016348719,0.01666666753590107
9480,158012.0,0.18818331525325774,-1.7457175859078764,-3.1946459358930586,-1.0357910548336804,-5.643282073809206,-12.109872581592201,-23.704195420191347,-8.379133493572718,12.079415797183806,0.01666666753590107
9481,158028.0,0.37118849721625446,-1.7118606167525052,-3.4161978522628544,-0.8978251841671764,-5.5564922636285425,-12.348095646777749,-16.40752140533965,-15.49643564176248,18.246785480891948,0.01666666753590107
