,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7170,130036.0,3.872115135192871,-1.1416833400726318,-2.9473204612731934,-1.3443450927734375,2.620697021484375,3.8437347412109375,-72.0140175517594,26.02160005840122,70.20866195034164,16
7171,130055.0,3.829289436340332,-1.0957262516021729,-2.978053092956543,-1.341949462890625,2.7570953369140625,4.4862060546875,-74.27049348747818,24.35525246697155,68.25468143258438,16
7172,130073.0,3.786571979522705,-0.9041852951049805,-2.375382900238037,-0.914825439453125,3.04901123046875,4.9240875244140625,-76.84957291807498,19.724274926676184,65.39933451043889,16
7173,130090.0,4.163273811340332,-0.543325662612915,-1.9887571334838867,-0.9339752197265625,3.2930908203125,5.647918701171875,-81.24362485644095,14.579230028688977,59.510290766540535,16
7174,130108.0,4.095064163208008,-0.2123546600341797,-1.326582908630371,-1.5955810546875,3.8482208251953125,7.259490966796875,-84.21787171165802,12.306143072908734,52.18920224050063,16
7175,130124.0,3.394526481628418,0.439760684967041,0.21763849258422852,-2.4641876220703125,4.3267822265625,8.75738525390625,-82.58124910349625,13.530112972175019,46.906897860952846,16
7176,130142.0,2.4986143112182617,1.0150654315948486,1.6488070487976074,-2.8697662353515625,4.8197021484375,10.187103271484375,-78.30871989084315,14.127235430174213,43.677365855317376,16
7177,130159.0,2.4745287895202637,1.108116626739502,1.5879545211791992,-2.8697662353515625,4.8197021484375,10.187103271484375,-73.02204419022657,11.86988523024168,40.165446508636904,16
7178,130177.0,2.042396068572998,1.6879498958587646,2.951566696166992,-2.7525177001953125,5.0924835205078125,11.600067138671875,-65.26994340680217,3.4428524737933075,31.842451193626164,16
7179,130195.0,1.582364559173584,2.461585283279419,5.638415336608887,-4.8342742919921875,5.6416473388671875,14.446334838867188,-42.39219746108778,-1.1697655180130637,9.138683826450341,16
7180,130211.0,1.582364559173584,2.461585283279419,5.638415336608887,-4.8342742919921875,5.6416473388671875,14.446334838867188,-42.39219746108778,-1.1697655180130637,9.138683826450341,16
7181,130230.0,0.018024444580078125,2.7047269344329834,7.017175197601318,-5.8500213623046875,5.82110595703125,14.143630981445312,-12.343736434100483,-0.9258458023735684,0.6390871402597531,16
7182,130249.0,-1.0214800834655762,2.8433427810668945,6.646283149719238,-4.6296844482421875,5.816314697265625,10.912124633789062,18.681277719658556,-13.213629326793308,-1.5964064543287402,16
7183,130266.0,-1.0214800834655762,2.8433427810668945,6.646283149719238,-4.1236114501953125,6.0819244384765625,9.732467651367188,18.681277719658556,-13.213629326793308,-1.5964064543287402,16
7184,130288.0,0.6157031059265137,3.0097546577453613,2.1852221488952637,-4.1176300048828125,6.156097412109375,10.18829345703125,20.287301080338672,-26.582877683636188,-13.544101199595206,16
7185,130311.0,0.5821514129638672,3.045578718185425,2.617367744445801,-4.080535888671875,5.831878662109375,11.506744384765625,22.97304074501441,-19.92185863898631,-18.324577920443808,16
7186,130322.0,0.5984678268432617,2.678609609603882,3.921114444732666,-4.080535888671875,5.831878662109375,11.506744384765625,32.2996913774235,-14.192805246206335,-24.657747884933073,16
7187,130339.0,0.5989131927490234,2.6207985877990723,3.9261555671691895,-4.5602874755859375,5.5064544677734375,11.8453369140625,45.51769202528561,-6.92067551613708,-32.688738952547425,16
7188,130360.0,0.15127801895141602,2.224186897277832,4.293679714202881,-5.012542724609375,5.51123046875,11.75201416015625,55.22989317596359,6.0805076067121515,-39.46865793026888,16
7189,130376.0,-0.23239850997924805,2.1509408950805664,4.255704879760742,-6.3812255859375,5.7182159423828125,12.850311279296875,60.14413232151772,19.12278114760818,-44.403879416953295,16
7190,130393.0,-1.5110764503479004,2.2730209827423096,5.419849395751953,-6.68511962890625,4.607940673828125,12.126495361328125,65.14667215266178,18.556257937090642,-43.20176612303105,16
7191,130413.0,-2.235480308532715,1.7873237133026123,5.678330421447754,-6.68511962890625,4.607940673828125,12.126495361328125,70.46656989340131,0.43713210688081605,-37.128252630028996,16
7192,130429.0,-1.7327008247375488,0.952488899230957,4.791629791259766,-5.0592041015625,3.7824249267578125,10.244537353515625,76.34424820252076,-27.78411671334467,-29.372654789749554,16
7193,130446.0,-0.23773717880249023,-0.15427517890930176,2.928708553314209,-3.7551116943359375,2.8001708984375,9.033767700195312,90.17947938529859,-58.126330516155875,-23.880526998898983,16
7194,130463.0,-0.23773717880249023,-0.15427517890930176,2.928708553314209,-2.6998748779296875,2.00933837890625,7.4341583251953125,90.17947938529859,-58.126330516155875,-23.880526998898983,16
7195,130481.0,0.966890811920166,-1.2973203659057617,1.739790916442871,-2.508453369140625,1.4781341552734375,6.07025146484375,100.61207424811614,-59.78131267280664,-27.895148268492395,16
7196,130498.0,2.038911819458008,-2.9648900032043457,-1.1041035652160645,-2.3433380126953125,1.1981658935546875,5.2411346435546875,109.69830222174079,-57.579041118341095,-33.9835242531284,16
7197,130514.0,2.038911819458008,-2.9648900032043457,-1.1041035652160645,-2.3433380126953125,1.1981658935546875,5.2411346435546875,116.09791626647593,-53.7689976747679,-39.01054348225779,16
7198,130534.0,2.0980257987976074,-3.5926995277404785,-1.72788667678833,-2.0837249755859375,0.937347412109375,4.3534088134765625,122.03417027791743,-45.93384179103615,-49.464120686205625,16
7199,130551.0,2.3347201347351074,-4.015251636505127,-2.4875569343566895,-2.613739013671875,0.9457244873046875,4.2816162109375,122.6496522844056,-39.65924752886892,-54.44130685515059,16
7200,130569.0,2.3347201347351074,-4.015251636505127,-2.4875569343566895,-3.8245086669921875,1.146728515625,4.1189117431640625,122.6496522844056,-39.65924752886892,-54.44130685515059,16
7201,130587.0,0.6220130920410156,-4.124179840087891,-2.406291961669922,-4.2994842529296875,1.616912841796875,3.5362548828125,127.21068868760004,-17.23174765324177,-45.00712172444882,16
7202,130604.0,0.18268203735351562,-3.8245272636413574,-2.7964892387390137,-4.1415557861328125,1.8023529052734375,2.7430267333984375,124.93497893917852,-7.737238291790445,-32.540114036207946,16
7203,130622.0,0.370241641998291,-3.8061165809631348,-3.3908443450927734,-4.1415557861328125,1.8023529052734375,2.7430267333984375,114.14481001293245,-5.059367005038565,-21.203529976360866,16
7204,130639.0,0.3860034942626953,-3.95743465423584,-3.206441879272461,-4.2779388427734375,2.0607757568359375,2.63775634765625,101.32372531811812,-7.47233623502067,-13.335152052506174,16
7205,130659.0,0.24824953079223633,-3.834606647491455,-3.1481571197509766,-4.6811370849609375,2.47235107421875,2.229766845703125,88.32341645948264,-9.950001016821135,-3.8109177077869543,16
7206,130676.0,-0.17181921005249023,-3.5451207160949707,-3.4130301475524902,-4.5698699951171875,2.8851165771484375,1.7619781494140625,72.40306512688332,-7.588613375450967,7.366550265155512,16
7207,130693.0,-0.08842802047729492,-3.236298084259033,-3.760104179382324,-4.4215087890625,3.1004638671875,1.5214996337890625,52.81342688912643,-2.4610537617389943,15.408906767548766,16
7208,130713.0,0.02822113037109375,-3.0970230102539062,-3.909862518310547,-5.14892578125,3.25360107421875,1.6387481689453125,28.716082365214568,3.3615459019134755,20.560071515032302,16
7209,130732.0,-0.7296881675720215,-2.9860916137695312,-3.741530418395996,-6.010345458984375,3.5634765625,1.842132568359375,2.8501013368629207,6.8175123389132075,25.151707165708395,16
7210,130749.0,-0.7694230079650879,-2.9933853149414062,-3.7379674911499023,-5.9959869384765625,3.8877105712890625,2.352996826171875,-24.95674624603955,6.021057640176361,32.77703963813735,16
7211,130766.0,-1.6873502731323242,-2.6565494537353516,-3.588907241821289,-5.4970855712890625,4.5409393310546875,3.795867919921875,-54.58993177149007,-0.27626749154867575,41.42263844802613,16
7212,130787.0,-1.3261408805847168,-1.5125365257263184,-1.9056615829467773,-6.145538330078125,5.2563934326171875,5.3117218017578125,-100.92943215771162,1.9574775746122943,41.8562734980519,16
7213,130803.0,-2.0161919593811035,-0.655881404876709,-0.5663366317749023,-8.053817749023438,6.050811767578125,6.4303741455078125,-116.55253365763198,18.771326933676004,34.43814164428445,16
7214,130820.0,-2.0161919593811035,-0.655881404876709,-0.5663366317749023,-8.053817749023438,6.050811767578125,6.4303741455078125,-116.55253365763198,18.771326933676004,34.43814164428445,16
7215,130838.0,-3.862985134124756,0.5416598320007324,0.18668699264526367,-11.426498413085938,6.631072998046875,10.212234497070312,-152.27059811086346,53.7620035610578,35.976846660504926,16
7216,130860.0,-7.188947677612305,1.3400764465332031,3.7731103897094727,-11.860794067382812,6.2757415771484375,14.254898071289062,-145.7048738655136,39.924149585638695,52.686658578130995,16
7217,130876.0,-7.624406814575195,1.175966739654541,7.606534004211426,-9.56488037109375,5.7158203125,15.5003662109375,-131.29087977322558,16.818220680132516,60.37843513080584,16
7218,130894.0,-5.377826690673828,0.7563433647155762,8.663612365722656,-7.80615234375,5.2013702392578125,13.953414916992188,-85.9226869284932,-2.0903657351040623,54.64063909588825,16
7219,130910.0,-3.670351982116699,0.30675840377807617,6.99979829788208,-6.4589996337890625,4.87713623046875,10.238555908203125,-39.941634869913926,8.408673207959378,45.2650296675085,16
7220,130930.0,-2.3466649055480957,-0.0009398460388183594,3.240116596221924,-6.4589996337890625,4.87713623046875,10.238555908203125,-23.71878811935308,15.836421968078204,35.3963352225672,16
7221,130951.0,-1.5859713554382324,-0.353456974029541,-0.7767391204833984,-5.9086456298828125,4.4918975830078125,3.296966552734375,5.004288359571582,54.09859528335603,20.669354541752508,16
7222,130971.0,-1.5859713554382324,-0.353456974029541,-0.7767391204833984,-5.857208251953125,4.4177093505859375,1.461669921875,5.004288359571582,54.09859528335603,20.669354541752508,16
7223,130988.0,-1.6229987144470215,-0.4550046920776367,-3.55483341217041,-5.0520172119140625,4.1413421630859375,0.8371429443359375,-4.5575393463393885,58.66050595076423,20.553951665535973,16
7224,131006.0,-0.5973958969116211,-0.7779240608215332,-5.880941867828369,-4.128387451171875,4.1413421630859375,1.5920867919921875,-44.97827100539469,63.77058028020097,38.456259970732916,16
7225,131023.0,-0.5973958969116211,-0.7779240608215332,-5.880941867828369,-4.128387451171875,3.6077423095703125,1.5920867919921875,-44.97827100539469,63.77058028020097,38.456259970732916,16
7226,131042.0,0.43735504150390625,-1.1745867729187012,-5.099612236022949,-3.4165191650390625,3.1674652099609375,3.1761322021484375,-79.52307288375806,62.390991350885116,55.47818421267189,16
7227,131066.0,1.1855072975158691,-1.5251798629760742,-3.5314669609069824,-2.81951904296875,2.92938232421875,3.988494873046875,-82.64507039110084,62.04827977909056,60.707158475180215,16
7228,131085.0,1.8072991371154785,-1.6764588356018066,-2.7406234741210938,-1.68292236328125,3.0143280029296875,4.37493896484375,-82.34607202999437,58.04065262320724,64.63173053075617,16
7229,131102.0,2.24387264251709,-1.5720319747924805,-2.5016565322875977,-1.68292236328125,3.0143280029296875,4.37493896484375,-82.11089495649249,52.05194275894005,68.76437746920742,16
7230,131120.0,2.9216928482055664,-1.3532977104187012,-2.4607996940612793,-1.065582275390625,3.21771240234375,4.8128204345703125,-85.91918987163815,37.229667278825346,70.30133395700037,16
7231,131138.0,2.9216928482055664,-1.3532977104187012,-2.4607996940612793,-0.70904541015625,3.4246978759765625,6.0200042724609375,-85.91918987163815,37.229667278825346,70.30133395700037,16
7232,131155.0,3.505857467651367,-1.0647516250610352,-2.0774636268615723,-0.5953826904296875,3.8338623046875,6.8287811279296875,-85.21103585849124,32.36176413660058,67.46522084755763,16
7233,131171.0,3.9045958518981934,-0.29239463806152344,-0.17432165145874023,-0.4470367431640625,4.34832763671875,7.29656982421875,-70.15795462594346,27.180000141635382,59.863493508900234,16
7234,131189.0,3.9045958518981934,-0.29239463806152344,-0.17432165145874023,-0.509246826171875,4.9261932373046875,7.8385467529296875,-70.15795462594346,27.180000141635382,59.863493508900234,16
7235,131206.0,3.935148239135742,0.9153175354003906,0.7476072311401367,-0.509246826171875,4.9261932373046875,7.8385467529296875,-58.31342305790086,25.68413407188923,48.57849103766509,16
7236,131223.0,3.917159080505371,0.970447301864624,0.7104806900024414,-0.9710540771484375,5.4837188720703125,9.060089111328125,-54.82685737341947,24.26607751716786,42.41055700957678,16
7237,131248.0,3.4432191848754883,1.5803775787353516,1.8930773735046387,-1.294097900390625,5.9419403076171875,10.243331909179688,-49.7972153516488,21.507773922749912,36.170933315960006,16
7238,131264.0,3.1129775047302246,2.0850436687469482,3.0374159812927246,-1.5836181640625,6.5281829833984375,11.338058471679688,-42.46738418347128,19.575650010336705,29.13485492360639,16
7239,131282.0,2.8306384086608887,2.709963798522949,4.100063323974609,-2.3182220458984375,6.8643798828125,12.816818237304688,-34.74675691174231,24.76790517586704,20.171898204122137,16
7240,131300.0,2.126744270324707,3.0767407417297363,5.557042598724365,-3.8568115234375,6.8631744384765625,14.788497924804688,-24.547590593999107,28.499264840201683,10.126602388000984,16
7241,131320.0,0.6082158088684082,3.054589033126831,7.479058265686035,-4.0590057373046875,6.784210205078125,13.25469970703125,14.963906282744096,-18.074538355307983,6.332295700275502,16
7242,131337.0,0.6082158088684082,3.054589033126831,7.479058265686035,-2.622100830078125,6.9325714111328125,9.174942016601562,14.963906282744096,-18.074538355307983,6.332295700275502,16
7243,131355.0,0.328946590423584,2.9195148944854736,5.897772312164307,-0.8514251708984375,7.0904998779296875,8.18072509765625,18.250265462274072,-45.92247635625725,6.4896632587525955,16
7244,131372.0,3.2916321754455566,3.1642720699310303,0.7029671669006348,-0.2316741943359375,7.0211029052734375,10.355804443359375,-0.8121914545845562,-46.956730921137265,-12.974080932222622,16
7245,131388.0,3.2916321754455566,3.1642720699310303,0.7029671669006348,-1.589599609375,6.7231903076171875,13.437759399414062,-0.8121914545845562,-46.956730921137265,-12.974080932222622,16
7246,131405.0,2.4687771797180176,2.8256049156188965,5.863917827606201,-1.589599609375,6.7231903076171875,13.437759399414062,19.21982447533572,-12.715298724949177,-54.29880178830745,16
7247,131423.0,2.522587776184082,2.814399003982544,5.873888969421387,-4.0302886962890625,6.8153228759765625,16.258895874023438,46.01514836291599,8.836188408488816,-67.07792180086122,16
7248,131439.0,2.522587776184082,2.814399003982544,5.873888969421387,-5.875152587890625,6.6573944091796875,16.663284301757812,46.01514836291599,8.836188408488816,-67.07792180086122,16
7249,131456.0,-1.5648102760314941,2.5632524490356445,9.219278335571289,-6.3991851806640625,6.438446044921875,13.88641357421875,99.42657197425538,-2.75305800913538,-66.75794109862447,16
7250,131473.0,-1.5648102760314941,2.5632524490356445,9.219278335571289,-6.783233642578125,5.908447265625,11.586898803710938,99.42657197425538,-2.75305800913538,-66.75794109862447,16
7251,131490.0,-2.3897042274475098,1.5164103507995605,4.298575401306152,-6.491302490234375,4.773040771484375,10.871444702148438,100.36990306090418,-31.601154270627955,-50.36024150531129,16
7252,131507.0,-2.1071343421936035,0.22089052200317383,3.655083656311035,-6.491302490234375,4.773040771484375,10.871444702148438,105.42752153751522,-40.58771612388377,-39.960868682616685,16
7253,131527.0,-2.1071343421936035,0.22089052200317383,3.655083656311035,-5.219512939453125,3.43426513671875,9.380722045898438,105.42752153751522,-40.58771612388377,-39.960868682616685,16
7254,131547.0,-0.9377360343933105,-1.4957985877990723,2.324458599090576,-4.1571044921875,2.344329833984375,7.2235870361328125,121.07422817120715,-59.624819378543314,-32.37750089244828,16
7255,131564.0,0.04858970642089844,-2.7879018783569336,0.2740058898925781,-3.465576171875,1.6384429931640625,5.1861114501953125,129.18565154648758,-62.069262120220834,-33.402138550976915,16
7256,131581.0,0.6683006286621094,-3.7003560066223145,-1.6293830871582031,-3.184417724609375,1.2101287841796875,3.2862091064453125,133.55872114372326,-57.90514167007418,-33.678406042525594,16
7257,131598.0,0.8977313041687012,-4.33122444152832,-3.3660597801208496,-2.8063507080078125,1.0558013916015625,1.6100311279296875,131.8713912111633,-44.375902962112924,-32.34865017339415,16
7258,131616.0,1.2330641746520996,-4.676031589508057,-4.864694118499756,-2.8063507080078125,1.0558013916015625,1.6100311279296875,127.2115629518138,-49.75612493360201,-31.434169805799485,16
7259,131633.0,1.1953587532043457,-4.84546422958374,-4.692872524261475,-2.484527587890625,1.1909942626953125,0.82159423828125,115.2236520527143,-41.456734752362834,-29.99163385309279,16
7260,131649.0,1.4967634677886963,-4.852395534515381,-5.312173366546631,-2.3361663818359375,1.4290771484375,0.9352569580078125,101.5929986959567,-30.797705458181014,-28.918037398593505,16
7261,131667.0,1.6462533473968506,-4.7299580574035645,-5.03565788269043,-2.709442138671875,1.664764404296875,1.694976806640625,89.19768067324428,-17.782534107911598,-28.349765659648444,16
7262,131684.0,1.2979817390441895,-4.589691162109375,-4.11732816696167,-3.325592041015625,1.851409912109375,1.8206024169921875,81.25236749857856,-4.991174396365158,-27.06197447277756,16
7263,131701.0,0.7258591651916504,-4.483574867248535,-3.8335938453674316,-3.9967803955078125,2.145721435546875,1.8792266845703125,72.87254500967332,5.138050784277112,-24.30367087835961,16
7264,131718.0,0.10691404342651367,-4.255808353424072,-3.6250600814819336,-3.9967803955078125,2.145721435546875,1.8792266845703125,61.877798257407036,10.066278157251432,-19.31162221778069,16
7265,131735.0,0.15304327011108398,-4.306291103363037,-3.494049549102783,-4.4897003173828125,2.519012451171875,1.9569854736328125,47.618548930954816,11.892616099799481,-12.109433624812366,16
7266,131752.0,-0.3060007095336914,-3.969186305999756,-3.3127527236938477,-4.4777374267578125,2.73077392578125,2.0790252685546875,31.264562548329728,12.439031233400502,-2.4391971563949535,16
7267,131769.0,-0.27716732025146484,-3.7769336700439453,-3.1212611198425293,-5.7722625732421875,2.7212066650390625,3.207244873046875,11.777213223582946,12.604267169801451,6.059525265581872,16
7268,131786.0,-0.7246060371398926,-3.818297863006592,-2.7574028968811035,-5.7722625732421875,2.7212066650390625,3.207244873046875,-10.615316083493738,9.919401769339478,13.797637821586079,16
7269,131803.0,-1.5923423767089844,-3.7597312927246094,-1.9914422035217285,-4.8115386962890625,2.7391510009765625,2.66168212890625,-31.43329554158572,1.3909543640947568,25.131599088791877,16
7270,131820.0,-0.6918497085571289,-3.696755886077881,-2.6124978065490723,-4.8115386962890625,2.7391510009765625,2.66168212890625,-54.292681938811114,-9.680727638982553,34.44251296535326,16
7271,131837.0,-0.7710375785827637,-3.6211471557617188,-2.7364659309387207,-4.4215087890625,3.5192108154296875,6.4782257080078125,-76.74553547663736,-10.678263106884575,35.65861448669569,16
7272,131855.0,-0.16234731674194336,-3.2118120193481445,-1.493208885192871,-6.19818115234375,3.8661651611328125,8.197479248046875,-88.18965403477712,4.116035918389764,28.806131579232016,16
7273,131874.0,-2.1998181343078613,-2.117428779602051,2.3752174377441406,-8.482131958007812,4.6211090087890625,7.5849151611328125,-85.21103585849124,40.83425863216455,10.38101327420562,16
7274,131890.0,-2.1998181343078613,-2.117428779602051,2.3752174377441406,-9.72998046875,5.547119140625,7.659088134765625,-85.21103585849124,40.83425863216455,10.38101327420562,16
7275,131907.0,-5.569900989532471,-0.13352155685424805,1.6130805015563965,-9.72998046875,5.547119140625,7.659088134765625,-113.9638373206838,57.02563187102998,25.982258168781946,16
7276,131924.0,-5.569900989532471,-0.13352155685424805,1.6130805015563965,-10.732574462890625,5.6883087158203125,10.29718017578125,-113.9638373206838,57.02563187102998,25.982258168781946,16
7277,131941.0,-5.4953227043151855,0.054039955139160156,1.470654010772705,-11.3056640625,5.37603759765625,14.183120727539062,-136.19200495557328,56.44599469730602,36.00132605849025,16
7278,131959.0,-6.963657379150391,0.28662538528442383,7.641922950744629,-10.886917114257812,4.8974761962890625,14.515716552734375,-127.26839012570831,41.4576090165766,48.94393347901745,16
7279,131977.0,-6.963657379150391,0.28662538528442383,7.641922950744629,-9.755111694335938,4.6163177490234375,12.376541137695312,-127.26839012570831,41.4576090165766,48.94393347901745,16
7280,131993.0,-5.3709187507629395,-0.19334840774536133,5.567198753356934,-8.011947631835938,4.6163177490234375,9.09716796875,-85.08077049064076,34.06220803236695,56.140876486703206,16
7281,132012.0,-3.6280860900878906,-0.10456371307373047,2.207169532775879,-8.011947631835938,4.180816650390625,9.09716796875,-75.54167365428759,31.382588217187546,58.90704845904501,16
7282,132029.0,-3.6280860900878906,-0.10456371307373047,2.207169532775879,-6.2855224609375,3.568267822265625,6.21142578125,-75.54167365428759,31.382588217187546,58.90704845904501,16
7283,132048.0,-1.945824146270752,-0.9918012619018555,-0.8293652534484863,-4.4777374267578125,3.2428436279296875,3.9490203857421875,-80.06686522471779,19.720777869821134,64.97706489519203,16
7284,132065.0,-0.1803579330444336,-1.219217300415039,-3.1639904975891113,-3.1269989013671875,2.9688568115234375,3.1055450439453125,-88.90480216163414,23.862167450409988,66.55336327260424,16
7285,132082.0,1.1383991241455078,-1.3750758171081543,-4.0758957862854,-2.5132293701171875,2.8599853515625,3.5565948486328125,-96.72247276109064,33.203680574453024,66.14770467741884,16
7286,132100.0,1.742903709411621,-1.3520588874816895,-3.6854405403137207,-2.5132293701171875,2.8599853515625,3.5565948486328125,-99.55421454946458,44.811286540566215,66.47118243651066,16
7287,132117.0,1.7584619522094727,-1.2193279266357422,-3.729194164276123,-2.2009735107421875,2.864776611328125,4.2373504638671875,-97.47608851335318,54.65812438016348,68.20659690082749,16
7288,132137.0,2.102487087249756,-1.0898923873901367,-3.077785015106201,-1.5836181640625,2.95330810546875,4.720703125,-93.20093650805879,59.73759946211856,68.96895529522763,16
7289,132154.0,2.753584384918213,-0.886152982711792,-2.6160759925842285,-0.926788330078125,3.1782379150390625,5.1526031494140625,-89.56749443566545,56.45298881101611,68.35522181716696,16
7290,132172.0,3.434382915496826,-0.5534837245941162,-2.2065224647521973,-0.310638427734375,3.4486236572265625,5.4995574951171875,-86.09579124281801,49.39155675646341,66.04104444333993,16
7291,132188.0,4.064082622528076,-0.18278861045837402,-1.8832545280456543,0.2205657958984375,3.9355621337890625,6.0977783203125,-81.4796761941566,44.699380721204726,63.731238390581694,16
7292,132205.0,4.605596542358398,0.39254236221313477,-1.3056716918945312,0.2205657958984375,3.9355621337890625,6.0977783203125,-74.22503174836257,44.006963463905514,60.965940682453656,16
7293,132222.0,4.621217250823975,0.46799206733703613,-1.3159995079040527,0.879791259765625,4.3770294189453125,6.657684326171875,-65.59691822274903,44.54551021958268,56.57276300830145,16
7294,132240.0,5.299712657928467,0.9734933376312256,-0.759737491607666,1.3296356201171875,4.824493408203125,7.0931854248046875,-59.06703881016339,43.22711978523014,49.341723696279,16
7295,132259.0,5.7714924812316895,1.482245683670044,-0.3259305953979492,0.48138427734375,5.9311676025390625,9.285003662109375,-55.76232008214442,40.33942508717547,40.31756848183143,16
7296,132276.0,5.702400207519531,2.073864698410034,0.43536376953125,-0.052215576171875,6.3690643310546875,10.866668701171875,-52.005606755610685,36.44020669379859,34.44076443692573,16
7297,132293.0,4.470572471618652,3.1947102546691895,3.4228124618530273,-0.052215576171875,6.3690643310546875,10.866668701171875,-49.064581940516554,35.64812331613055,30.63421805020759,16
7298,132310.0,4.470572471618652,3.1947102546691895,3.4228124618530273,-0.614532470703125,6.7519073486328125,13.527481079101562,-45.555285386477365,36.27759355003892,28.841102147782482,16
7299,132327.0,3.9965686798095703,3.655319929122925,6.075284481048584,-1.98681640625,6.5222015380859375,16.389297485351562,-27.101316362396833,37.57587590747495,15.087177536884486,16
7300,132349.0,2.6675877571105957,3.433565139770508,8.924463272094727,-3.289703369140625,5.8701629638671875,17.408645629882812,-6.734457238605852,21.405485009739802,6.633916854023265,16
7301,132367.0,2.6675877571105957,3.433565139770508,8.924463272094727,-3.08392333984375,5.8067474365234375,14.213027954101562,-6.734457238605852,21.405485009739802,6.633916854023265,16
7302,132383.0,1.507307529449463,2.614542007446289,6.681241989135742,-1.7319793701171875,5.533966064453125,10.364181518554688,38.59701650914854,-45.59025595502783,-2.2381163872297782,16
7303,132400.0,2.7294974327087402,2.2526073455810547,2.7838497161865234,-1.7319793701171875,5.533966064453125,10.364181518554688,39.57444390013404,-65.63451158394076,-7.125253342157301,16
7304,132417.0,2.5873961448669434,2.179065465927124,2.7246322631835938,-0.5355682373046875,5.615325927734375,9.40704345703125,32.891568250140125,-62.94789765505128,-17.09973375696376,16
7305,132434.0,3.672496795654297,2.2129745483398438,1.7235956192016602,-0.375244140625,5.305450439453125,11.432571411132812,28.69597428829805,-43.82336797901557,-31.115063367776486,16
7306,132450.0,3.7768077850341797,1.874319076538086,3.7209486961364746,-1.7271881103515625,5.035064697265625,14.173553466796875,34.41453651051289,-27.44140514155011,-49.530564766451505,16
7307,132469.0,2.4247183799743652,1.575272798538208,6.450199127197266,-3.6282958984375,4.9728546142578125,15.77435302734375,49.06545620473032,-15.602119158790087,-67.98191099789075,16
7308,132486.0,0.5709223747253418,1.4692540168762207,8.061237335205078,-5.65142822265625,4.7814178466796875,17.07244873046875,65.84520925945732,-6.773799128225126,-81.69561945495572,16
7309,132503.0,-1.3741021156311035,1.2077662944793701,9.389891624450684,-5.65142822265625,4.7814178466796875,17.07244873046875,86.20594853375198,-5.562068927951503,-88.76754268007356,16
7310,132520.0,-1.2990427017211914,1.1022133827209473,9.437594413757324,-6.46856689453125,4.3064422607421875,16.205047607421875,104.99388648748945,-14.383394844806372,-89.40138423505074,16
7311,132537.0,-2.0555319786071777,0.4914267063140869,8.630163192749023,-6.368072509765625,3.7321624755859375,14.271652221679688,119.04855798792144,-24.149800376737563,-88.77541105799742,16
7312,132555.0,-1.9080839157104492,-0.2398684024810791,6.773188591003418,-5.9708709716796875,2.729583740234375,12.703155517578125,129.7504262285776,-29.261623234601828,-87.96846518869542,16
7313,132572.0,-1.4691214561462402,-1.4163250923156738,5.302130699157715,-5.06756591796875,1.6492156982421875,10.699172973632812,142.17197217770286,-30.865898066854424,-87.18599871737877,16
7314,132588.0,-0.5250654220581055,-2.6869606971740723,3.4243311882019043,-4.179840087890625,0.62030029296875,8.621002197265625,155.76590643748247,-32.24198993931523,-88.98610873351396,16
7315,132605.0,0.4087657928466797,-3.9177770614624023,1.5051469802856445,-4.179840087890625,0.62030029296875,8.621002197265625,168.29411262068666,-31.05211634438565,-92.3074384815944,16
7316,132622.0,0.47173023223876953,-4.128983497619629,1.6922669410705566,-3.6139373779296875,-0.21240234375,6.52130126953125,179.72861427247506,-26.877504723673855,-96.14283558736669,16
7317,132639.0,1.118995189666748,-5.172715187072754,-0.1813220977783203,-3.49310302734375,-0.8273468017578125,4.5902862548828125,187.86539130995456,-20.577556799307537,-97.06431006867145,16
7318,132658.0,1.3376660346984863,-5.989560127258301,-1.854264259338379,-4.068572998046875,-0.8070220947265625,2.8148193359375,189.04652226274652,-16.17126516194891,-95.62177411596475,16
7319,132674.0,0.8677854537963867,-6.1554460525512695,-3.3543286323547363,-4.1654815673828125,-0.82257080078125,1.6100311279296875,183.59548488994275,-15.03647021248631,-88.47990975374599,16
7320,132692.0,0.8712539672851562,-6.335927486419678,-4.282729148864746,-4.537567138671875,-0.6263580322265625,0.856292724609375,173.26168188328026,-15.93608808844703,-80.40870253229859,16
7321,132709.0,0.5907487869262695,-6.282731533050537,-4.769353866577148,-4.537567138671875,-0.6263580322265625,0.856292724609375,160.28934947948517,-15.463985413015749,-69.65962402409933,16
7322,132727.0,0.6687784194946289,-6.403558254241943,-4.521138668060303,-4.4466400146484375,-0.342803955078125,-0.093658447265625,144.05688582257292,-15.933465295805746,-58.89043743898354,16
7323,132743.0,0.6389250755310059,-5.683976650238037,-5.77578592300415,-4.7636871337890625,0.76507568359375,-0.8581695556640625,94.7614981296233,-19.426150829783467,-32.8714601732236,16
7324,132762.0,0.6389250755310059,-5.683976650238037,-5.77578592300415,-4.4777374267578125,0.9959716796875,-0.9048309326171875,94.7614981296233,-19.426150829783467,-32.8714601732236,16
7325,132778.0,0.5577554702758789,-5.23825216293335,-5.695438385009766,-4.4777374267578125,0.9959716796875,-0.9048309326171875,69.89217830495991,-17.35589317159592,-19.409539809721995,16
