,ms,abs,alpha,beta,gamma
7093,153092.0,False,322.78067407151997,23.106425523358162,33.37866212802392
7094,153128.0,False,319.0081654117946,23.39299170790614,34.14512721756863
7095,153147.0,False,316.8780553355761,23.98730221080098,34.63601642955926
7096,153165.0,False,314.80583956364114,24.82045272056974,34.81175217327303
7097,153181.0,False,312.9015557990695,25.762706360846266,34.62175626338724
7098,153200.0,False,311.1790382932801,26.732823687142417,34.159598572045255
7099,153218.0,False,309.5623275484353,27.74186485047866,33.5963746688459
7100,153234.0,False,307.95090474250105,28.82612432437955,33.09590348681369
7101,153251.0,False,306.296251194127,29.997812891826594,32.737132315212214
7102,153268.0,False,304.6006520854327,31.236530278244356,32.53854194811171
7103,153286.0,False,302.8592604287921,32.52765405575232,32.5549314917943
7104,153302.0,False,301.061071249712,33.867824612911164,32.85185531993817
7105,153320.0,False,299.21389838434794,35.230959327723575,33.41966161528513
7106,153336.0,False,297.3572690308221,36.55693728485345,34.20588547732767
7107,153359.0,False,295.5623306780024,37.78985296358139,35.166252888524006
7108,153376.0,False,292.4681025235266,39.90905457101819,37.24248647673307
7109,153410.0,False,291.2478403464439,40.77176503202641,38.153804462512525
7110,153430.0,False,289.5546170898094,42.03719485040638,39.598642523828495
7111,153466.0,False,288.8490077000697,42.63588011519958,40.52297073636314
7112,153487.0,False,289.00955123113283,42.61082511048288,40.60055481602053
7113,153504.0,False,289.59063542621453,42.35757525961547,40.28223292420938
7114,153521.0,False,290.5994865725377,41.876369851118824,39.52061683014557
7115,153538.0,False,291.97165773560704,41.12721338166946,38.35275051895363
7116,153561.0,False,293.4979979805334,40.02776986823361,37.053879422797614
7117,153578.0,False,295.0113332229053,38.5576917087629,35.89483787940957
7118,153595.0,False,297.9611105970379,34.99311497943184,34.1154161602592
7119,153629.0,False,301.09065076614326,31.44158320590792,32.1887985687014
7120,153648.0,False,302.4177411755765,29.945691489994154,31.20614743226041
7121,153685.0,False,303.78053106424915,28.090213978193468,30.254179354795703
7122,153702.0,False,303.88128283744896,27.757192070002283,30.15391311796463
7123,153720.0,False,303.76741256771606,27.648765906213097,30.0436628914183
7124,153737.0,False,303.60726269422776,27.7085249352131,29.95303831279611
7125,153754.0,False,303.5593074775745,27.837116976252904,29.86864331621737
7126,153771.0,False,303.732523238282,27.87665109112247,29.755318024199884
7127,153790.0,False,304.17382543265416,27.7512249219269,29.582399642800993
7128,153808.0,False,304.8742026022947,27.47818366811385,29.338319829202586
7129,153825.0,False,305.7811914835901,27.105414549863188,29.06697834096946
7130,153842.0,False,306.8061656052038,26.704675386121437,28.823084608001633
7131,153864.0,False,307.86184771548716,26.319489468370385,28.58328338677536
7132,153881.0,False,309.8507876581859,25.650772626312072,28.090365274325897
7133,153917.0,False,310.7018511880628,25.410823135773423,27.92123964340878
7134,153935.0,False,311.87393366537333,25.24270687221557,27.881737397903322
7135,153955.0,False,312.1642311862078,25.282815079951,27.974695924072215
7136,153971.0,False,312.29344879472563,25.3903089533876,28.08645177220602
7137,153988.0,False,312.27618131783703,25.5659169551736,28.226142796627848
7138,154004.0,False,312.10671677764947,25.764775779949993,28.43709331033533
7139,154023.0,False,311.7970801090096,25.919582879768786,28.74602422705425
7140,154040.0,False,311.37675361463647,25.998641044084714,29.155245592472795
7141,154064.0,False,310.9164606813353,26.02948935115735,29.621905826696135
7142,154085.0,False,310.5155785981696,26.077969248101954,29.996968115581364
7143,154103.0,False,310.2892023740405,26.41328575243496,29.296936916699316
7144,154120.0,False,310.35441316325193,26.517294116378345,28.41088664047072
7145,154145.0,False,310.3697692454103,26.397313302310238,27.57224619092347
7146,154163.0,False,310.15401425994355,26.037898521748396,27.063397880589562
7147,154180.0,False,309.6176910389009,25.539890543024175,26.92431717965417
7148,154197.0,False,308.7829039172408,25.04530843385326,26.993687988671123
7149,154219.0,False,306.5080242361534,24.81505465789304,27.03031876909462
7150,154238.0,False,305.1406085448602,25.321147060283774,26.736519803821515
7151,154257.0,False,303.65140910708107,26.06356225131896,26.218605201267085
7152,154276.0,False,302.08799895267447,26.910568439071753,25.487028942123363
7153,154296.0,False,298.78356984089726,29.101692243955117,23.415977712361784
7154,154331.0,False,295.4633881333858,32.01899118244113,20.702533381736973
7155,154369.0,False,293.8359566792813,33.78294193287798,19.489393256149338
7156,154386.0,False,290.3761156656105,37.78082737833652,18.49777956471933
7157,154403.0,False,288.5462959226514,39.88623352426893,18.833362690106792
7158,154421.0,False,286.7181991708075,41.938365555034885,19.595016171436306
7159,154438.0,False,284.981938702818,43.82119638979788,20.63267166794737
7160,154456.0,False,283.44109479435957,45.44785854729646,21.839912181260782
7161,154476.0,False,282.1652964097366,46.757356893184614,23.096139250153108
7162,154496.0,False,281.26833008940537,47.704221499274965,24.17119875341706
7163,154513.0,False,280.82944468927576,48.29618661379714,24.88596254223477
7164,154530.0,False,280.8593485496542,48.54342986576869,25.171473851139556
7165,154548.0,False,282.0838008168869,47.783098091350105,24.75928431632006
7166,154583.0,False,284.55343966442626,45.38560699155046,23.36795302621334
7167,154616.0,False,286.1352648879431,43.55916585717302,22.236987812207403
7168,154635.0,False,289.22055822393736,38.91809806250215,20.120444818897923
7169,154654.0,False,290.4956895782852,36.47719373369373,19.75986825312162
7170,154675.0,False,291.75023284130117,34.03432636021535,19.765226262861887
7171,154693.0,False,293.1652012137055,31.630218999495785,19.658731036522934
7172,154711.0,False,294.65916047213085,29.35623743456816,19.078669992283395
7173,154728.0,False,296.043592378369,27.383163662710764,18.059730289609018
7174,154749.0,False,297.8654142832944,25.026284074143263,16.219540842078302
7175,154786.0,False,298.198159898139,24.619090829538962,15.901346220397167
7176,154804.0,False,298.2649241303332,24.599838509369462,16.054415306575585
7177,154838.0,False,298.1288024176579,24.88631136634203,16.644303488587134
7178,154856.0,False,298.36397493836506,24.94720326762162,16.919414359441113
7179,154889.0,False,299.6899870138045,24.579098812784792,17.238074475005465
7180,154924.0,False,301.79917015863026,23.549505139577885,17.107296100547003
7181,154941.0,False,302.95361774339443,22.972606080563498,16.940070088181074
7182,154976.0,False,305.1858022459778,21.822401642408376,16.479368925911633
7183,154993.0,False,306.1891511497792,21.252886418073906,16.274285735826663
7184,155011.0,False,307.06892201990996,20.694354730867666,16.155773823931916
7185,155028.0,False,307.7947162145686,20.17285909376762,16.18085631077492
7186,155052.0,False,308.34761991919464,19.738053500508297,16.328089426873373
7187,155069.0,False,308.7179954506125,19.468102074163863,16.491782506520206
7188,155087.0,False,308.91220178776985,19.473679925299177,16.621512156985013
7189,155106.0,False,308.75574832622317,19.589557950818502,16.74267558143961
7190,155139.0,False,308.12369814995,19.84840954599295,17.368536049510098
7191,155174.0,False,307.5692212981445,19.99850695588289,17.053552303235566
7192,155190.0,False,307.4312923450538,19.727085638082553,16.422820681314
7193,155224.0,False,307.11843497495806,18.777082738818745,15.312652295581113
7194,155245.0,False,306.70143176869635,18.27376249853652,14.933063376768102
7195,155262.0,False,306.0227793644122,17.9519271385407,14.69670615561168
7196,155280.0,False,305.11208466639516,18.037639161486382,14.573162898800907
7197,155296.0,False,304.01979843822113,18.52357354525505,14.518660706294513
7198,155313.0,False,302.8170621021062,19.30128785453015,14.462154325460116
7199,155330.0,False,301.57567989054564,20.261840133960472,14.387500579607325
7200,155347.0,False,300.337727174912,21.367888458065792,14.297658617620472
7201,155365.0,False,299.1123973237515,22.616318735693138,14.205184804383618
7202,155381.0,False,297.8961267080292,24.02605526969098,14.196622780447811
7203,155402.0,False,296.6840118270849,25.536149807513805,14.233921434826984
7204,155420.0,False,295.4896562336321,27.04545526334373,14.191910162181225
7205,155437.0,False,294.35737535697973,28.5221219365613,14.072672993858477
7206,155455.0,False,293.2946345277307,29.97825741677667,13.930394923958433
7207,155473.0,False,292.2742995332733,31.392684180820982,13.833942796104504
7208,155490.0,False,291.2669754923686,32.75888883257281,13.868387140729844
7209,155506.0,False,289.2368303398061,35.34587333282335,14.468913344419768
7210,155540.0,False,288.25533944291163,36.525237417849986,15.07544760021831
7211,155559.0,False,286.74096001902365,38.44695915933871,16.60703799146305
7212,155579.0,False,286.3661808447943,39.07074521320925,17.1939368698198
7213,155595.0,False,286.27442091037517,39.44776106798128,17.555807147819927
7214,155613.0,False,286.43746543208755,39.57892219027555,17.78340422347976
7215,155651.0,False,287.2888052366979,39.0474805626996,18.397324983283315
7216,155669.0,False,287.92555523871556,38.295599731843396,18.83738832938497
7217,155688.0,False,288.76264273032206,37.19735724158374,19.177649889384956
7218,155705.0,False,289.8508815614525,35.82686572146897,19.16676152415906
7219,155722.0,False,291.10232308018294,34.27689397277539,18.814274079979327
7220,155740.0,False,292.35394304569274,32.57781645669814,18.519953959616736
7221,155758.0,False,294.80186385522796,28.940170207357617,19.353953969001587
7222,155792.0,False,296.1974812496596,27.211384531092346,19.977260104862207
7223,155811.0,False,299.18686335252863,24.225496376106445,19.75608559601943
7224,155845.0,False,301.2513026403888,22.732185406331617,19.84761633662067
7225,155862.0,False,301.7205984713039,22.614385506101797,20.203621863336636
7226,155896.0,False,302.0038889509627,23.545937292791308,21.225501885968196
7227,155933.0,False,302.0574910829026,25.455425429466167,23.06584639701701
7228,155958.0,False,302.2299623461043,26.452516590569186,24.439089057323606
7229,155975.0,False,302.629252933881,27.280715275610547,25.815370649963292
7230,155993.0,False,303.35843525211254,27.866147359275423,26.857865261291668
7231,156010.0,False,305.964734393166,28.293420714576072,27.367482817128483
7232,156044.0,False,307.7305951214497,28.197367526560768,27.029878759051467
7233,156061.0,False,311.6533119059373,27.619028496384143,26.15685103970126
7234,156095.0,False,315.62693434641477,26.521590962391212,25.314891541369086
7235,156129.0,False,317.5649400007736,25.869084745918574,24.826900651767975
7236,156146.0,False,321.0696779493221,24.569577840927888,23.55180646758672
7237,156183.0,False,323.84053446998865,23.49366462916734,22.17107174568468
7238,156199.0,False,324.7147982002915,23.19453873478874,21.762158221472216
7239,156236.0,False,324.5882176672427,23.02262538005479,22.19250216168807
7240,156261.0,False,321.9178567891961,24.12078150917349,24.37396766231618
7241,156299.0,False,320.48742955889253,25.143111776189883,25.409440160175357
7242,156316.0,False,318.6458846742181,26.459050880479612,25.81190181040527
7243,156356.0,False,317.27355454565645,26.45944448202757,25.216178289089566
7244,156373.0,False,316.3557865804063,26.231445419470752,25.546105633394244
7245,156389.0,False,315.3611157603148,25.972837299104544,26.18886614197491
7246,156408.0,False,314.3834822367436,25.778942573092362,26.763519124987518
7247,156425.0,False,313.4878589943338,25.758630442941474,27.027969481258985
7248,156442.0,False,312.7091655623453,25.92407936641914,26.94824780863546
7249,156459.0,False,312.0370812311404,26.22547527404976,26.58487877704088
7250,156481.0,False,311.39141925230575,26.643926113751732,26.103969019423555
7251,156498.0,False,310.6771383127167,27.22598870284013,25.658182593210057
7252,156515.0,False,308.75897674681715,29.016645463447784,25.427070972452398
7253,156549.0,False,307.5591832510615,30.135989644418736,25.733624161597234
7254,156565.0,False,304.94983258988356,32.43012660523839,26.850620612123308
7255,156600.0,False,302.47360626232495,34.500666724183816,28.35886478683449
7256,156618.0,False,301.460923893674,35.405370492885794,29.06371208065361
7257,156656.0,False,300.16788719645126,36.74638628961859,30.027357987583716
7258,156674.0,False,299.9299241426996,37.15165114835895,30.322713025659482
7259,156690.0,False,299.95834584804305,37.3734411728244,30.48240071076087
7260,156707.0,False,300.24643585496256,37.37329544700776,30.47658709799721
7261,156728.0,False,300.7742213971096,37.082499442024975,30.313145799118665
7262,156747.0,False,301.49264463314177,36.47341738015297,30.02757989717655
7263,156765.0,False,303.34597569902616,34.4700035974116,29.13999489966277
7264,156799.0,False,304.4439739187337,33.18761774488849,28.539335345835823
7265,156816.0,False,305.62317096121615,31.637341729600013,27.951014624824815
7266,156836.0,False,306.8584822150363,29.686754121765787,27.496177282503407
7267,156858.0,False,309.6037592301708,25.241802632444607,27.18221105395444
7268,156875.0,False,311.32451617808783,22.95728895018389,26.834604692519267
7269,156892.0,False,313.2020933812588,20.810280119827247,25.909724971442408
7270,156909.0,False,314.8742283773202,18.925677109549163,24.663346869731967
7271,156928.0,False,315.97574722741155,17.607150175374947,23.697324712251124
7272,156945.0,False,316.3175595703624,17.130438332133714,23.57202601623374
7273,156966.0,False,316.0504866894073,17.430493463896468,24.269527165173564
7274,156984.0,False,315.49530772612997,18.217192611384682,25.51708315255223
7275,157000.0,False,314.9891026513352,19.127250947475414,26.853391451585843
7276,157020.0,False,314.97544734916283,20.364082046018012,28.774687475545953
7277,157038.0,False,315.5818505003158,20.564103901173727,29.354560470096768
7278,157064.0,False,316.52058800029965,20.56916848053424,29.86689870140641
7279,157084.0,False,317.7393578795814,20.442804733175297,30.326333245051885
7280,157104.0,False,320.68800357756993,19.89018140671335,30.90659254612523
7281,157121.0,False,322.2223612770031,19.52707146049473,31.045180516086212
7282,157163.0,False,325.1773955703902,18.80756356778937,31.21821475779393
7283,157181.0,False,326.53841494775,18.476697793947313,31.29434991183386
7284,157200.0,False,327.78153107448327,18.14196880704058,31.3683554332015
7285,157217.0,False,329.80557729674285,17.461266343984725,31.654079898231608
7286,157251.0,False,330.58485595892097,17.168999505093588,31.90428311980161
7287,157268.0,False,331.6322618974825,16.600977581105255,32.44145961137723
7288,157302.0,False,331.8837267533185,16.023754010955923,32.912573346298146
7289,157336.0,False,331.71541371708867,15.740414773635447,33.172248447105986
7290,157353.0,False,330.87154916666543,15.342664155170494,33.66881033594182
7291,157389.0,False,329.5995069145708,15.240262552268657,33.62324669270426
7292,157407.0,False,328.8899273308137,15.434962140030237,33.00060984659307
7293,157445.0,False,326.7913459060219,16.2803663038545,31.656776341482527
7294,157465.0,False,325.3222503922501,16.91810819842343,31.45150475086308
7295,157485.0,False,323.7182966230078,17.610543115756986,31.432291889282773
7296,157502.0,False,322.1149593043589,18.26554361958664,31.354963072996025
7297,157519.0,False,319.2974707769322,19.416304129436156,30.81397889907583
7298,157553.0,False,316.6472634237197,20.573826127142752,30.145119970450317
7299,157588.0,False,315.2742113466931,21.288163810304578,29.77540114786533
7300,157606.0,False,312.2167737589397,23.201118315078336,28.951934844780663
7301,157640.0,False,308.6810819691044,25.69288699784595,28.571176661022236
7302,157674.0,False,306.8023204715358,27.000303635897264,28.7347250795817
7303,157690.0,False,302.9642281869537,29.723774663925226,29.827211692034027
7304,157725.0,False,299.47862872423553,32.18547852554935,31.148836580601984
7305,157750.0,False,298.0295951716251,33.246438963398326,31.714347525689902
7306,157768.0,False,296.7946289501061,34.20348436687441,32.2198039585938
7307,157788.0,False,295.8039213840433,35.04813610213981,32.62500820323439
7308,157804.0,False,294.737685864493,36.25282225436666,32.95393774953806
7309,157838.0,False,294.68811021599504,36.535877895733215,32.865366522812785
7310,157855.0,False,294.94750876228744,36.60976721684729,32.62976654441106
7311,157873.0,False,295.5192532690336,36.46891238238081,32.238457183444346
7312,157890.0,False,297.54198053356777,35.41451667124217,30.870887562098485
7313,157925.0,False,298.75000536210763,34.5125413407598,30.125026362299486
7314,157947.0,False,301.207803965281,32.151270409364976,29.063626542799902
7315,157968.0,False,302.78294104992904,30.702397232059088,28.43077796698401
7316,157985.0,False,304.67102909620763,29.19418606978704,27.43951778608456
7317,158004.0,False,306.6284561512454,27.755055889680623,26.15873345691758
7318,158021.0,False,308.3066254583908,26.58853944820142,24.984798253267012
7319,158038.0,False,309.45631922756695,25.943590456402134,24.353476322819457
7320,158055.0,False,310.0999372835243,25.837576863131137,24.336539499415302
7321,158072.0,False,310.3750922697274,26.12405605692496,24.75542151801074
7322,158089.0,False,310.44766255001383,26.624674475343173,25.368849711962486
7323,158106.0,False,310.510032968268,27.16777610728322,25.99660486197333
7324,158122.0,False,310.7527411369904,27.601545045805185,26.464174703786547
7325,158153.0,False,312.04784032495803,27.911450242875222,26.899418502700673
7326,158169.0,False,313.0635721769757,27.885699974160797,26.97713368299328
7327,158186.0,False,314.2667650727528,27.75428547084555,26.975556764089777
7328,158203.0,False,315.58669462875343,27.500204265854805,26.883240214933586
7329,158221.0,False,316.93023657054607,27.177079433990322,26.687326552079703
7330,158237.0,False,318.23358545302426,26.79783527790308,26.399354943219855
7331,158255.0,False,319.45224509250664,26.362969251272673,26.075608827368782
7332,158271.0,False,320.5785865218081,25.90585073797288,25.741404358591694
7333,158288.0,False,321.6102404824475,25.47948637246791,25.39908746240996
7334,158306.0,False,322.52889663819724,25.099647656743134,25.036781987520154
7335,158322.0,False,323.29595786959703,24.724961693081212,24.668047715704237
7336,158339.0,False,323.8658599650842,24.332343484967314,24.305948954100245
7337,158357.0,False,324.2068405321539,23.969343757717436,23.9767531928563
7338,158374.0,False,324.32095644517585,23.66598058051761,23.70289788647072
7339,158393.0,False,323.87388934278897,23.28803392090612,23.427856069250122
7340,158426.0,False,323.31054663545467,23.22941058850973,23.530139480796436
7341,158443.0,False,322.59645183724945,23.32149191610997,23.69030052792773
7342,158461.0,False,321.7966277839378,23.633067594543235,23.73594604967591
7343,158477.0,False,320.1139362624742,24.57493449025396,23.002668074022797
7344,158511.0,False,319.26680888852815,24.857676130042872,22.49693075885166
7345,158528.0,False,317.4785288178313,25.08937806485032,21.93304207795652
7346,158552.0,False,316.3959958354691,25.259356128703594,21.821249230928295
7347,158570.0,False,315.13700381195156,25.525857666695927,21.729752117961997
7348,158589.0,False,313.7073857880306,25.868065438278055,21.751404241799307
7349,158606.0,False,312.1434763161808,26.294222253533206,21.963280760230433
7350,158622.0,False,310.48449232260134,26.836189602692567,22.3226643299224
7351,158639.0,False,308.76827134124846,27.506618506438222,22.71660876483055
7352,158656.0,False,307.022719809405,28.254981741800272,23.084417116018166
7353,158678.0,False,305.28423322446173,29.041005943312033,23.390232984416116
7354,158695.0,False,303.576782269125,29.866377191567796,23.616629034808437
7355,158711.0,False,301.8787038258872,30.76154952692848,23.800120540788456
7356,158728.0,False,298.3280985023046,32.82163603305206,24.400172739379624
7357,158751.0,False,296.43287529362783,33.958938440856905,24.966938018748696
7358,158785.0,False,292.5720967056452,36.20385745238856,26.684791172428714
7359,158804.0,False,290.7729055356616,37.212161991790204,27.73317730420546
7360,158822.0,False,289.20087613640845,38.12724498523473,28.76727254354567
7361,158840.0,False,287.881608317487,38.94427633379414,29.706398038553463
7362,158857.0,False,286.88936805703776,39.63036576983115,30.47239265237296
7363,158874.0,False,286.31820293226247,40.13807574121274,30.98741563193696
7364,158892.0,False,286.02314490522684,40.51200726544267,31.338526822212177
7365,158909.0,False,285.95440943196604,40.738670539683696,31.574205111123728
7366,158926.0,False,286.1850712134993,40.74662188591154,31.65922183390293
7367,158942.0,False,286.71643830456156,40.5145207139494,31.574181165130554
7368,158960.0,False,287.5456387677364,40.03919525246091,31.300973268001915
7369,158979.0,False,288.6592346610187,39.35866444657897,30.810169363860293
7370,158996.0,False,289.9653063114072,38.493572456523715,30.15825823294876
7371,159012.0,False,291.3210901816207,37.416690802798726,29.492980226494126
7372,159032.0,False,293.7538223408221,34.609381643939074,28.962717825737997
7373,159053.0,False,295.0569796599438,33.050982638518896,29.15485235352313
7374,159071.0,False,296.68803663151476,31.539607331593267,29.208282535274257
7375,159088.0,False,298.6037417308675,30.128598375692253,28.65311555850678
7376,159107.0,False,300.447344729456,28.812051511851998,27.688052925319624
7377,159124.0,False,301.8148868929424,27.742920315605378,26.96890660566266
7378,159140.0,False,302.5085683040871,27.12524372042293,26.88930544338137
7379,159158.0,False,302.5630933976105,26.928324379729137,27.374934454907454
7380,159174.0,False,302.1809763534045,26.994459615168466,28.02220998416966
7381,159191.0,False,301.6274123419924,27.166981819703636,28.450887360735955
7382,159209.0,False,301.1419500822051,27.24413118261966,28.469658957515875
7383,159226.0,False,300.87187061848203,27.006901000555924,28.060484405847138
7384,159243.0,False,300.85007784569547,26.398751041104987,27.31002634013704
7385,159261.0,False,301.00591408092833,25.427209664222833,26.371986532127394
7386,159277.0,False,301.2699545877346,24.163285391469014,25.389036799762856
7387,159295.0,False,301.65813043268554,22.753344173571662,24.47365800717803
7388,159312.0,False,302.2207685278899,21.417016349240892,23.596107988011404
7389,159331.0,False,302.88577298290437,20.271155423842124,22.552640009114505
7390,159355.0,False,303.6597359600549,19.24898514085742,21.208427853653795
7391,159371.0,False,305.41398544999237,17.22390817361706,18.520147562675454
7392,159405.0,False,306.7202350981408,15.761899271317054,16.67908381512203
7393,159422.0,False,307.11111989245603,15.442944691989828,16.204510283271343
7394,159442.0,False,307.33589268010905,15.297893707746079,15.84320339345387
7395,159462.0,False,307.4154407944251,15.249276776483203,15.48934389176349
7396,159479.0,False,307.40151469140716,15.29188174486332,15.072940012007953
7397,159498.0,False,307.3769557906352,15.387992384462478,14.580302640085764
7398,159515.0,False,307.3696773547249,15.462191135122003,14.02524411998142
7399,159532.0,False,307.3178196431738,15.471165169652059,13.457518934399555
7400,159548.0,False,307.2116811319421,15.4406171494196,12.82144423798905
7401,159566.0,False,306.9585044859736,15.391050023201045,11.144327538292169
7402,159603.0,False,306.80821726024396,15.220490119494835,10.02102232433777
7403,159619.0,False,306.3557326757971,14.310478240190337,7.955252038058846
7404,159656.0,False,305.1975088267648,13.281323251439058,7.062984483024214
7405,159673.0,False,304.26096045883656,12.813242098717511,7.079422838057795
7406,159707.0,False,301.90036932813274,12.310251806664965,8.102343915405246
7407,159725.0,False,300.58392780515453,12.383554550405194,8.64625826951029
7408,159743.0,False,299.21422351114467,12.625893500548841,8.909590847540029
7409,159760.0,False,297.8266681046257,13.044294964815352,8.927944321563075
7410,159779.0,False,296.44795066467395,13.695255496727837,8.838142364340904
7411,159796.0,False,295.056346373529,14.561834685631103,8.70193190758539
7412,159813.0,False,293.6456056498456,15.598935112547359,8.569099241740696
7413,159831.0,False,292.22979970656974,16.736927745134786,8.464474079315563
7414,159848.0,False,290.83340069952925,17.953301936597175,8.4361078008857
7415,159865.0,False,289.4845406612371,19.23587851431248,8.545909126391544
7416,159882.0,False,288.1956607096301,20.566316089836256,8.814669014143835
7417,159898.0,False,286.9621643915533,21.903624261834565,9.26188948946159
7418,159916.0,False,285.7949851614803,23.19477756471019,9.908412494042585
7419,159932.0,False,284.7582797073055,24.382197813024177,10.707065036486425
7420,159949.0,False,283.90139641531874,25.427458634889906,11.588682685623084
7421,159967.0,False,283.2617680201984,26.28657517233057,12.423170049077758
7422,159983.0,False,282.8737882733418,26.921623913298227,13.058069479575737
7423,160000.0,False,282.7202848079261,27.32358829906953,13.457736878816844
7424,160019.0,False,282.73157634726016,27.495169901708355,13.766222089654514
7425,160037.0,False,282.8389646638391,27.489601326678226,14.12730502464643
7426,160058.0,False,283.01824266371136,27.349575575795868,14.585600946268297
7427,160076.0,False,283.6182761389514,26.792303586713157,15.505164735389297
7428,160093.0,False,284.0490228474699,26.30259695290777,15.741491269599672
7429,160110.0,False,284.5585350987362,25.496515635866373,15.950519259362768
7430,160128.0,False,285.1539839445118,24.338591982963074,16.388334006845373
7431,160161.0,False,286.96346199016153,21.542849502782083,18.00480478099237
7432,160178.0,False,288.1939978835412,20.336571931497204,18.42420987138558
7433,160196.0,False,289.28069063178333,19.430560047921027,18.33658814938564
7434,160214.0,False,289.9309661816679,18.957517488895114,18.11118555272462
7435,160231.0,False,290.1778037218342,18.987196395596087,18.150299435548053
7436,160248.0,False,290.17356454525583,19.39503065565217,18.611294060812845
7437,160265.0,False,290.0198918437899,20.01425980748796,19.433827688588217
7438,160283.0,False,289.7724459917604,20.755847433804952,20.504042069469108
7439,160301.0,False,289.54021361112666,21.5057508918336,21.60420925225133
7440,160318.0,False,289.43939068741736,22.180173847318713,22.628273451554428
7441,160335.0,False,289.5411577620081,22.78507355807632,23.57070953761459
7442,160352.0,False,289.8583036861323,23.361073014475352,24.40609539365555
7443,160370.0,False,290.35374571520805,23.88248784055693,25.169297706408692
7444,160386.0,False,291.0161954508902,24.302184145787244,25.71586833330083
7445,160403.0,False,291.7921577614384,24.665999162348896,26.004832282897585
7446,160421.0,False,292.6732015979369,24.976344246237897,26.124764767582448
7447,160438.0,False,293.65789071564086,25.238631061189707,26.12966802941668
7448,160462.0,False,295.84561999484663,25.4507016982834,25.754244676874332
7449,160504.0,False,298.0594186719467,25.05587133290013,25.029981582859023
7450,160521.0,False,298.9667928463776,24.70519965610137,24.801667373907453
7451,160537.0,False,299.7204698262003,24.280474118028586,24.639549265730214
7452,160555.0,False,300.34182851489095,23.820329386865268,24.50980899426156
7453,160571.0,False,300.8326769441019,23.371866991463552,24.394449996463962
7454,160589.0,False,301.16650108457446,22.95753863697635,24.28409665437312
7455,160606.0,False,301.2926720287723,22.569389526782846,24.208808602100273
7456,160623.0,False,301.21673163350476,22.301046719052586,24.136905970800257
7457,160639.0,False,301.0159906094414,22.245792929876313,24.003960359253906
7458,160665.0,False,300.4492706877922,22.56904399166763,23.264453572453444
7459,160682.0,False,300.1290055624672,22.633186570382822,22.781934238503705
7460,160703.0,False,299.7955219839273,22.478376324421134,22.376254802215914
7461,160720.0,False,299.40714170980243,22.11769811471841,22.106836030670006
7462,160738.0,False,298.930379876663,21.582070843867413,21.96397888632369
7463,160754.0,False,298.3109455974497,21.00645067224566,21.90968877355688
7464,160771.0,False,297.4649138038222,20.65042670577711,21.796475383700884
7465,160788.0,False,296.3109770824132,20.70576782746102,21.518812469947367
7466,160805.0,False,294.8254837057699,21.120724551196727,21.13333474511306
7467,160822.0,False,293.0320380495264,21.76923944966357,20.7592604606836
7468,160839.0,False,290.9450761221438,22.576847708155537,20.44720696474653
7469,160856.0,False,288.59478897944575,23.447897190519896,20.114183518978678
7470,160874.0,False,286.0796736213798,24.26010813983965,19.579542226836594
7471,160890.0,False,283.5648379120416,24.92440554468895,18.77316056187276
7472,160907.0,False,281.1930831136556,25.533812207718892,17.909309590750688
7473,160926.0,False,278.94032405508955,26.400234913703144,17.23972055937044
7474,160954.0,False,274.4599871404195,28.689429533677473,16.9585165961941
7475,160972.0,False,272.0612071488669,29.91780679838495,17.469759563469708
7476,160988.0,False,269.5858491925924,31.11453875830059,18.371247475719073
7477,161005.0,False,267.19359966607107,32.320584421817536,19.623213794084744
7478,161028.0,False,265.054361247637,33.50547740240995,21.096712106623055
7479,161040.0,False,263.24606827048467,34.547949454158996,22.553294668188574
7480,161060.0,False,261.8373289178206,35.32583338323445,23.716667448511295
7481,161080.0,False,260.8724660392645,35.89937982507529,24.49504442289788
7482,161096.0,False,260.3198599483018,36.328845358750414,25.039611629566558
7483,161114.0,False,260.37992492268575,36.671531921758834,25.570028923536004
7484,161150.0,False,261.00343455843444,36.515177437993586,25.273911588584294
7485,161168.0,False,263.13150699232074,35.450703732497274,23.595775247103493
7486,161188.0,False,264.33413015651314,34.39313826720114,22.89466016871933
7487,161205.0,False,265.60904542626105,32.87545490732544,22.542077948858427
7488,161222.0,False,267.11155076698196,30.98642797082666,22.403218878444946
7489,161239.0,False,268.9302456384769,29.019602759766368,22.16098270195496
7490,161256.0,False,270.84604177126835,27.26497095509534,21.612023261205643
7491,161273.0,False,272.4626187894351,25.827871986177588,21.000947384375202
7492,161291.0,False,273.6082008245941,24.74487964494686,20.71780916124865
7493,161307.0,False,274.40746409792405,23.964364573185648,20.921190634312147
7494,161327.0,False,275.05180208701614,23.41122210181733,21.505353035256064
7495,161350.0,False,275.6941644255599,22.964041594180735,22.12748758029854
7496,161368.0,False,277.17990495099673,22.244424593035617,23.000094670091023
7497,161385.0,False,278.1158320806926,22.059942942534633,23.474658910241924
7498,161418.0,False,280.4641764022827,22.047895094434644,24.668855386443358
7499,161454.0,False,283.4374661031578,21.968521602413837,25.245255961582124
7500,161471.0,False,285.10070031117425,21.819166027675156,25.224129345295758
7501,161506.0,False,288.44258089450585,21.31032579269346,25.22480782880271
7502,161522.0,False,289.9315111098434,20.929320715695038,25.365679413962166
7503,161539.0,False,291.21134797061524,20.483905703127192,25.56741569430201
