,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10610,177477.0,0.1,0.0,-0.1,1.4000000000000001,2.9000000000000004,9.1,-2.8,-3.1,-13.3,16
10611,177494.0,0.1,-0.1,0.0,1.4000000000000001,2.8000000000000003,9.3,-1.8000000000000003,-1.1,-13.200000000000003,16
10612,177511.0,0.1,-0.2,0.1,1.5,2.7,9.3,-1.1,-1.1,-14.300000000000002,16
10613,177527.0,0.1,-0.2,0.1,1.5,2.7,9.4,-1.1,-1.9,-16.5,16
10614,177544.0,0.1,-0.2,0.1,1.4000000000000001,2.8000000000000003,9.4,-0.5,-3.1,-18.3,16
10615,177561.0,0.0,0.0,0.0,1.3,2.9000000000000004,9.3,-0.1,-4.1,-18.8,16
10616,177577.0,0.0,0.1,0.0,1.3,3.0,9.200000000000001,-0.30000000000000004,-2.9,-18.1,16
10617,177594.0,0.0,0.1,0.1,1.3,3.0,9.4,0.2,-0.5,-17.300000000000004,16
10618,177611.0,0.0,0.0,0.2,1.3,2.9000000000000004,9.5,1.4,0.2,-16.3,16
10619,177627.0,-0.1,-0.1,0.2,1.2000000000000002,2.9000000000000004,9.5,1.0,-3.6000000000000005,-16.700000000000003,16
10620,177644.0,-0.1,-0.1,0.1,1.2000000000000002,2.8000000000000003,9.4,0.6000000000000001,-8.8,-17.799999999999997,16
10621,177661.0,-0.1,0.0,-0.2,1.2000000000000002,2.9000000000000004,9.1,0.0,-11.5,-18.6,16
10622,177677.0,-0.1,0.1,-0.30000000000000004,1.2000000000000002,3.0,9.0,-0.7,-10.600000000000001,-18.4,16
10623,177695.0,-0.1,0.1,-0.4,1.2000000000000002,3.1,8.9,-1.2000000000000002,-7.400000000000001,-17.7,16
10624,177710.0,-0.1,0.1,-0.30000000000000004,1.2000000000000002,3.0,8.9,-2.6,-4.4,-16.900000000000002,16
10625,177727.0,-0.1,-0.1,-0.2,1.2000000000000002,2.9000000000000004,9.0,-3.9,-5.0,-17.7,16
10626,177744.0,0.0,-0.1,-0.1,1.2000000000000002,2.9000000000000004,9.1,-4.300000000000001,-6.4,-19.6,16
10627,177762.0,-0.1,0.0,-0.2,1.2000000000000002,2.9000000000000004,9.0,-5.1000000000000005,-6.600000000000001,-21.200000000000003,16
10628,177777.0,0.0,0.1,-0.2,1.2000000000000002,3.0,9.0,-6.2,-6.300000000000001,-22.000000000000004,16
10629,177794.0,-0.1,0.2,0.0,1.2000000000000002,3.1,9.1,-6.500000000000001,-4.4,-21.8,16
10630,177810.0,0.0,0.1,0.1,1.2000000000000002,3.1,9.3,-5.9,-3.1,-21.300000000000004,16
10631,177827.0,0.1,0.1,0.1,1.3,3.0,9.3,-5.4,-5.4,-21.900000000000002,16
10632,177844.0,0.1,0.1,0.0,1.4000000000000001,3.0,9.3,-6.500000000000001,-6.9,-23.2,16
10633,177860.0,0.1,0.1,0.0,1.3,3.0,9.3,-7.6,-7.500000000000001,-24.200000000000003,16
10634,177878.0,0.0,0.1,0.0,1.3,3.0,9.200000000000001,-7.200000000000001,-7.1000000000000005,-24.599999999999998,16
10635,177894.0,0.0,0.1,0.2,1.3,3.0,9.4,-6.300000000000001,-5.1000000000000005,-24.3,16
10636,177911.0,0.0,0.1,0.2,1.2000000000000002,3.0,9.4,-4.5,-4.6,-23.900000000000006,16
10637,177931.0,0.0,0.2,0.2,1.2000000000000002,3.1,9.4,-4.300000000000001,-5.300000000000001,-23.2,16
10638,177944.0,0.0,0.0,0.2,1.2000000000000002,3.0,9.5,-4.800000000000001,-7.500000000000001,-23.099999999999998,16
10639,177960.0,0.0,0.0,0.1,1.2000000000000002,2.9000000000000004,9.4,-5.6,-11.000000000000002,-23.800000000000004,16
10640,177977.0,0.0,0.0,0.0,1.2000000000000002,2.9000000000000004,9.3,-7.0,-11.6,-24.7,16
10641,177994.0,-0.1,-0.1,0.0,1.2000000000000002,2.8000000000000003,9.3,-7.200000000000001,-9.2,-24.8,16
10642,178010.0,-0.1,-0.1,0.1,1.1,2.8000000000000003,9.4,-5.500000000000001,-6.1000000000000005,-24.7,16
10643,178027.0,-0.2,-0.1,0.30000000000000004,1.1,2.8000000000000003,9.600000000000001,-2.8,-4.2,-24.400000000000002,16
10644,178044.0,-0.2,0.0,0.30000000000000004,1.0,2.8000000000000003,9.600000000000001,-1.1,-5.300000000000001,-24.3,16
10645,178061.0,-0.2,0.0,0.30000000000000004,1.0,2.8000000000000003,9.600000000000001,-0.9000000000000001,-7.6,-24.1,16
10646,178078.0,-0.2,-0.1,0.2,1.0,2.8000000000000003,9.5,-1.7,-10.8,-24.599999999999998,16
10647,178094.0,-0.2,0.0,0.1,1.0,2.9000000000000004,9.4,-2.8,-13.399999999999999,-25.1,16
10648,178110.0,-0.2,0.1,-0.1,1.0,3.0,9.200000000000001,-2.9,-13.5,-24.599999999999998,16
10649,178128.0,-0.2,0.1,-0.30000000000000004,1.0,3.0,9.1,-2.6,-10.700000000000001,-23.3,16
10650,178144.0,-0.2,0.1,-0.2,1.0,3.0,9.1,-1.9,-6.9,-21.500000000000004,16
10651,178160.0,-0.2,0.0,-0.2,1.0,2.9000000000000004,9.1,-1.4,-5.4,-20.400000000000002,16
10652,178177.0,-0.2,0.0,-0.1,1.0,2.9000000000000004,9.1,-2.2,-5.300000000000001,-20.0,16
10653,178194.0,-0.2,0.0,-0.1,1.0,2.9000000000000004,9.200000000000001,-4.0,-6.4,-20.0,16
10654,178210.0,-0.2,0.0,-0.1,0.9,3.0,9.200000000000001,-5.1000000000000005,-7.699999999999999,-19.400000000000002,16
10655,178228.0,-0.2,0.1,0.0,0.9,3.0,9.3,-6.0,-7.0,-17.9,16
10656,178244.0,-0.2,0.0,0.1,1.0,2.9000000000000004,9.4,-5.6,-5.2,-16.700000000000003,16
10657,178261.0,-0.2,-0.1,0.30000000000000004,1.0,2.8000000000000003,9.600000000000001,-3.7000000000000006,-3.9,-15.899999999999999,16
10658,178277.0,-0.2,-0.1,0.30000000000000004,1.0,2.8000000000000003,9.600000000000001,-0.8,-3.8,-15.700000000000001,16
10659,178294.0,-0.1,-0.1,0.1,1.0,2.8000000000000003,9.4,0.9000000000000001,-4.800000000000001,-15.5,16
10660,178315.0,-0.2,0.0,-0.2,1.0,2.9000000000000004,9.200000000000001,-0.5,-5.9,-15.399999999999999,16
10661,178327.0,-0.2,0.1,-0.2,0.9,3.0,9.200000000000001,-2.6,-5.500000000000001,-14.300000000000002,16
10662,178344.0,-0.2,0.1,-0.1,0.9,3.0,9.200000000000001,-2.5,-4.1,-11.900000000000002,16
10663,178360.0,-0.2,0.1,-0.1,0.9,3.0,9.200000000000001,-1.5,-2.0,-9.600000000000001,16
10664,178378.0,-0.1,0.0,-0.1,0.9,2.9000000000000004,9.200000000000001,-0.6000000000000001,-0.5,-8.0,16
10665,178394.0,-0.1,-0.1,-0.1,1.0,2.8000000000000003,9.1,-1.3,-0.9000000000000001,-7.699999999999999,16
10666,178417.0,-0.1,0.0,-0.30000000000000004,1.0,2.8000000000000003,9.0,-3.2,-1.9,-7.6,16
10667,178427.0,-0.1,0.0,-0.2,0.9,2.9000000000000004,9.1,-5.0,-0.30000000000000004,-6.500000000000001,16
10668,178444.0,-0.2,0.1,0.1,0.8,3.0,9.3,-5.2,1.7,-3.8,16
10669,178461.0,-0.1,0.0,0.1,0.9,2.9000000000000004,9.4,-3.8,1.3,-1.7,16
10670,178477.0,-0.1,-0.1,0.1,1.0,2.7,9.3,-3.2,-0.2,-1.4,16
10671,178495.0,0.0,-0.1,-0.1,1.0,2.7,9.200000000000001,-3.9,-0.1,-2.1,16
10672,178516.0,-0.1,0.1,0.1,0.9,2.8000000000000003,9.3,-4.9,1.1,-1.4,16
10673,178527.0,-0.1,0.1,0.2,0.9,2.9000000000000004,9.5,-4.2,2.2,0.8,16
10674,178544.0,0.0,0.0,0.2,1.0,2.8000000000000003,9.600000000000001,-2.9,1.4,2.2,16
10675,178560.0,0.0,-0.1,0.2,1.0,2.7,9.5,-3.1,0.9000000000000001,2.2,16
10676,178578.0,0.0,-0.1,0.30000000000000004,1.0,2.7,9.700000000000001,-2.9,1.3,2.2,16
10677,178594.0,0.0,-0.1,0.30000000000000004,1.0,2.7,9.700000000000001,-0.8,-0.7,2.3,16
10678,178615.0,0.1,0.0,0.1,1.0,2.8000000000000003,9.5,0.7,-4.0,2.3,16
10679,178627.0,0.1,0.0,-0.1,1.1,2.8000000000000003,9.3,0.30000000000000004,-4.300000000000001,2.5,16
10680,178644.0,0.1,0.1,-0.1,1.1,2.9000000000000004,9.3,-0.2,-2.6,3.3000000000000007,16
10681,178661.0,0.1,0.1,0.0,1.1,2.8000000000000003,9.3,0.9000000000000001,-1.3,4.800000000000001,16
10682,178677.0,0.1,0.0,-0.1,1.2000000000000002,2.7,9.3,1.6,-0.4,5.6,16
10683,178694.0,0.1,-0.1,-0.1,1.2000000000000002,2.6,9.3,1.2000000000000002,-0.5,5.4,16
10684,178719.0,0.1,-0.1,-0.30000000000000004,1.2000000000000002,2.7,9.0,-0.4,-1.6,4.7,16
10685,178730.0,0.1,0.0,-0.30000000000000004,1.2000000000000002,2.7,9.0,-0.4,-1.6,4.7,16
10686,178744.0,0.1,0.0,-0.30000000000000004,1.2000000000000002,2.8000000000000003,9.0,-1.6,0.1,5.7,16
10687,178760.0,0.1,0.0,-0.1,1.2000000000000002,2.7,9.200000000000001,-1.4,2.2,6.8,16
10688,178777.0,0.1,-0.1,0.0,1.2000000000000002,2.7,9.3,-0.6000000000000001,3.2,7.500000000000001,16
10689,178794.0,0.2,-0.1,0.0,1.3,2.6,9.3,-0.9000000000000001,3.1,7.0,16
10690,178814.0,0.2,-0.1,-0.1,1.3,2.6,9.200000000000001,-2.3,2.4000000000000004,6.0,16
10691,178832.0,0.2,0.0,-0.1,1.3,2.7,9.200000000000001,-4.300000000000001,2.9,5.6,16
10692,178844.0,0.2,0.0,0.0,1.3,2.7,9.3,-4.4,4.0,5.9,16
10693,178862.0,0.2,0.1,0.1,1.3,2.7,9.4,-2.5,3.9,6.600000000000001,16
10694,178877.0,0.2,0.0,0.0,1.4000000000000001,2.7,9.3,-1.9,3.2,6.699999999999999,16
10695,178894.0,0.2,0.0,0.0,1.4000000000000001,2.7,9.3,-2.4000000000000004,2.9,6.300000000000001,16
10696,178913.0,0.30000000000000004,0.0,0.0,1.4000000000000001,2.7,9.3,-3.1,1.2000000000000002,5.7,16
10697,178927.0,0.30000000000000004,0.0,-0.2,1.5,2.7,9.200000000000001,-4.0,1.1,5.300000000000001,16
10698,178946.0,0.30000000000000004,0.0,-0.1,1.4000000000000001,2.6,9.4,-5.500000000000001,3.8,5.0,16
10699,178963.0,0.2,-0.1,0.1,1.4000000000000001,2.6,9.4,-5.2,5.300000000000001,5.0,16
10700,178979.0,0.1,-0.1,0.1,1.3,2.5,9.5,-2.9,4.800000000000001,4.6,16
10701,178994.0,0.1,-0.2,0.1,1.3,2.4000000000000004,9.4,-2.0,2.5,3.8,16
10702,179019.0,0.1,0.0,-0.30000000000000004,1.3,2.6,9.0,-5.7,-3.1,2.1,16
10703,179027.0,0.2,0.0,-0.30000000000000004,1.3,2.6,9.0,-5.7,-3.1,2.1,16
10704,179046.0,0.2,0.0,-0.30000000000000004,1.4000000000000001,2.6,9.0,-8.0,-2.9,1.8000000000000003,16
10705,179060.0,0.2,0.0,-0.4,1.4000000000000001,2.5,8.9,-8.2,-2.4000000000000004,1.3,16
10706,179077.0,0.2,0.0,-0.6000000000000001,1.5,2.5,8.8,-7.6,-1.6,0.5,16
10707,179095.0,0.2,0.1,-0.6000000000000001,1.5,2.6,8.700000000000001,-8.8,2.5,0.5,16
10708,179118.0,0.2,0.0,-0.2,1.5,2.5,9.200000000000001,-9.899999999999999,10.5,0.8,16
10709,179129.0,0.2,0.0,0.0,1.5,2.5,9.200000000000001,-9.899999999999999,10.5,0.8,16
10710,179145.0,0.2,0.0,0.1,1.5,2.5,9.4,-9.5,10.200000000000001,0.5,16
10711,179163.0,0.2,0.1,0.2,1.5,2.5,9.5,-9.100000000000001,7.0,0.2,16
10712,179177.0,0.30000000000000004,0.1,0.2,1.5,2.5,9.5,-10.299999999999999,3.3000000000000007,-0.5,16
10713,179194.0,0.4,0.2,0.1,1.6,2.6,9.5,-12.299999999999999,0.8,-0.9000000000000001,16
10714,179211.0,0.4,0.30000000000000004,0.2,1.7000000000000002,2.6,9.600000000000001,-14.200000000000001,0.9000000000000001,-0.9000000000000001,16
10715,179227.0,0.4,0.2,0.5,1.7000000000000002,2.5,9.8,-13.200000000000003,0.6000000000000001,-1.2000000000000002,16
10716,179244.0,0.5,0.1,0.5,1.8,2.3000000000000003,9.8,-10.299999999999999,-1.1,-2.6,16
10717,179260.0,0.5,-0.1,0.2,1.9000000000000001,2.2,9.700000000000001,-7.8,-1.3,-5.2,16
10718,179277.0,0.5,0.0,0.0,1.8,2.3000000000000003,9.4,-6.1000000000000005,-1.0,-8.4,16
10719,179294.0,0.4,0.30000000000000004,-0.30000000000000004,1.7000000000000002,2.5,9.200000000000001,-5.9,-0.2,-10.1,16
10720,179310.0,0.30000000000000004,0.4,-0.4,1.7000000000000002,2.7,9.0,-8.100000000000001,1.8000000000000003,-10.200000000000001,16
10721,179327.0,0.30000000000000004,0.4,-0.4,1.7000000000000002,2.7,9.0,-12.299999999999999,4.0,-9.4,16
10722,179344.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,1.7000000000000002,2.5,9.3,-15.6,5.6,-9.2,16
10723,179360.0,0.4,0.1,0.1,1.8,2.2,9.5,-15.8,4.300000000000001,-10.600000000000001,16
10724,179377.0,0.5,0.0,0.0,1.8,2.1,9.5,-14.300000000000002,1.4,-13.200000000000003,16
10725,179394.0,0.5,0.1,-0.1,1.8,2.2,9.4,-14.0,1.0,-15.6,16
10726,179416.0,0.4,0.2,-0.2,1.8,2.2,9.1,-12.8,-0.1,-18.700000000000003,16
10727,179428.0,0.4,0.2,-0.4,1.8,2.2,9.1,-12.8,-0.1,-18.700000000000003,16
10728,179444.0,0.4,0.1,-0.6000000000000001,1.8,2.1,8.8,-13.100000000000001,-0.2,-20.400000000000002,16
10729,179461.0,0.30000000000000004,0.0,-0.6000000000000001,1.7000000000000002,2.0,8.8,-12.600000000000001,-1.3,-22.8,16
10730,179477.0,0.2,-0.1,-0.7000000000000001,1.6,1.9000000000000001,8.700000000000001,-11.1,-7.1000000000000005,-25.8,16
10731,179496.0,0.1,0.1,-0.9,1.6,2.0,8.4,-10.8,-15.000000000000002,-28.3,16
10732,179520.0,0.1,0.30000000000000004,-1.1,1.6,2.2,8.200000000000001,-12.200000000000001,-22.2,-29.1,16
10733,179529.0,0.1,0.4,-1.3,1.7000000000000002,2.4000000000000004,7.9,-16.700000000000003,-23.0,-26.799999999999997,16
10734,179544.0,0.30000000000000004,0.5,-1.0,1.8,2.4000000000000004,8.0,-25.200000000000003,-13.000000000000002,-23.700000000000003,16
10735,179564.0,0.4,0.4,-0.7000000000000001,1.9000000000000001,2.2,8.6,-30.3,-4.6,-20.400000000000002,16
10736,179578.0,0.4,0.1,-0.2,2.0,1.9000000000000001,9.0,-30.3,-0.30000000000000004,-18.700000000000003,16
10737,179595.0,0.5,-0.1,0.0,2.1,1.7000000000000002,9.1,-30.4,2.5,-18.900000000000002,16
10738,179615.0,0.7000000000000001,0.0,0.1,2.3000000000000003,1.6,9.200000000000001,-33.300000000000004,5.8,-20.3,16
10739,179629.0,0.7000000000000001,0.1,0.30000000000000004,2.3000000000000003,1.6,9.600000000000001,-36.8,12.9,-21.1,16
10740,179644.0,0.6000000000000001,0.0,1.2000000000000002,2.2,1.5,10.3,-34.900000000000006,21.300000000000004,-21.7,16
10741,179661.0,0.6000000000000001,-0.1,1.7000000000000002,2.1,1.4000000000000001,10.9,-27.400000000000002,22.3,-22.2,16
10742,179677.0,0.7000000000000001,-0.1,1.7000000000000002,2.2,1.2000000000000002,11.0,-19.6,17.799999999999997,-24.400000000000002,16
10743,179694.0,0.8,-0.1,1.3,2.2,1.2000000000000002,10.700000000000001,-16.0,12.7,-28.600000000000005,16
10744,179716.0,0.7000000000000001,0.30000000000000004,1.2000000000000002,2.1,1.5,10.600000000000001,-16.4,8.0,-31.0,16
10745,179727.0,0.6000000000000001,0.4,1.2000000000000002,2.0,1.7000000000000002,10.600000000000001,-15.299999999999999,4.1,-31.099999999999998,16
10746,179744.0,0.7000000000000001,0.4,1.1,2.0,1.6,10.5,-10.9,-0.9000000000000001,-31.400000000000002,16
10747,179761.0,0.8,0.4,0.6000000000000001,2.1,1.6,10.100000000000001,-5.500000000000001,-4.300000000000001,-33.0,16
10748,179777.0,0.7000000000000001,0.5,0.4,2.1,1.8,9.8,-1.2000000000000002,-5.300000000000001,-34.7,16
10749,179794.0,0.6000000000000001,0.6000000000000001,0.2,2.0,1.9000000000000001,9.600000000000001,3.4,-7.300000000000001,-36.1,16
10750,179811.0,0.4,0.8,-0.2,1.8,2.1,9.3,7.9,-11.4,-36.9,16
10751,179827.0,0.4,0.9,-0.5,1.7000000000000002,2.3000000000000003,8.8,9.700000000000001,-13.100000000000001,-36.7,16
10752,179844.0,0.1,0.9,-0.8,1.6,2.3000000000000003,8.5,9.100000000000001,-15.2,-35.3,16
10753,179861.0,0.0,0.8,-1.0,1.5,2.3000000000000003,8.4,9.2,-15.8,-33.400000000000006,16
10754,179877.0,-0.1,0.7000000000000001,-1.1,1.3,2.2,8.1,11.8,-18.0,-31.799999999999997,16
10755,179894.0,-0.4,0.4,-1.7000000000000002,1.2000000000000002,2.0,7.6000000000000005,15.700000000000001,-26.6,-30.699999999999996,16
10756,179911.0,-0.5,0.4,-3.2,1.1,2.0,6.300000000000001,14.400000000000002,-37.400000000000006,-31.099999999999998,16
10757,179933.0,-0.9,0.5,-3.7,0.7000000000000001,2.2,5.800000000000001,-13.5,-29.800000000000004,-25.4,16
10758,179944.0,-1.0,0.6000000000000001,-3.4000000000000004,0.7000000000000001,2.2,5.800000000000001,-13.5,-29.800000000000004,-25.4,16
10759,179960.0,-1.3,0.30000000000000004,-1.1,0.5,2.0,7.6000000000000005,-25.7,-15.2,-17.799999999999997,16
10760,179977.0,-1.3,-0.1,0.1,0.6000000000000001,1.3,9.5,-26.300000000000004,-13.200000000000003,-12.5,16
10761,179995.0,-0.9,-1.0,0.8,0.9,0.5,10.0,-16.3,-24.900000000000002,-15.6,16
10762,180016.0,-1.1,-1.1,-0.6000000000000001,0.9,0.4,8.8,-8.700000000000001,-38.900000000000006,-24.400000000000002,16
10763,180027.0,-1.5,-0.6000000000000001,-1.3,0.4,1.2000000000000002,7.6000000000000005,-8.8,-46.300000000000004,-28.400000000000002,16
10764,180044.0,-1.9000000000000001,0.7000000000000001,-1.8,0.2,2.2,7.300000000000001,-16.900000000000002,-46.4,-22.1,16
10765,180060.0,-1.4000000000000001,1.2000000000000002,-1.3,0.7000000000000001,2.5,7.6000000000000005,-28.200000000000003,-29.0,-8.100000000000001,16
10766,180077.0,-1.4000000000000001,-0.7000000000000001,1.0,0.8,1.3,9.1,-39.1,0.5,4.2,16
10767,180094.0,-1.5,-1.5,1.1,0.7000000000000001,-0.4,10.200000000000001,-27.400000000000002,9.700000000000001,4.0,16
10768,180192.0,-1.5,-2.5,6.300000000000001,0.2,-2.1,15.600000000000001,-43.00000000000001,90.19999999999999,60.8,16
10769,180196.0,-1.5,-2.5,6.300000000000001,0.2,-2.1,15.600000000000001,-43.00000000000001,90.19999999999999,60.8,16
10770,180210.0,-1.5,-3.8000000000000003,6.4,0.1,-3.3000000000000003,15.700000000000001,-28.500000000000004,47.5,50.8,16
10771,180227.0,-1.4000000000000001,-3.5,5.2,0.0,-2.8000000000000003,13.700000000000001,-17.300000000000004,6.600000000000001,39.8,16
10772,180244.0,-1.8,-1.9000000000000001,2.3000000000000003,-0.30000000000000004,-1.3,11.5,-16.4,-11.5,37.50000000000001,16
10773,180260.0,-1.9000000000000001,0.1,0.9,-0.30000000000000004,0.2,10.3,-26.300000000000004,-14.700000000000001,49.9,16
10774,180277.0,-1.0,-0.4,1.3,0.30000000000000004,-0.2,10.600000000000001,-42.1,-7.400000000000001,69.3,16
10775,180293.0,-0.8,-1.4000000000000001,1.7000000000000002,0.9,-1.7000000000000002,11.200000000000001,-53.50000000000001,-4.6,78.5,16
10776,180310.0,-0.1,-2.5,1.9000000000000001,1.4000000000000001,-2.7,11.4,-52.7,-6.2,75.60000000000001,16
10777,180327.0,0.4,-1.8,1.7000000000000002,1.8,-2.6,11.100000000000001,-45.8,-8.899999999999999,66.9,16
10778,180343.0,-0.4,-2.0,0.7000000000000001,1.2000000000000002,-2.7,9.9,-36.7,-8.0,62.800000000000004,16
10779,180360.0,-0.8,-1.5,-0.5,0.9,-2.3000000000000003,8.9,-31.9,-1.4,52.300000000000004,16
10780,180377.0,0.1,-0.2,-0.8,1.6,-1.2000000000000002,8.700000000000001,-30.4,11.1,51.4,16
10781,180393.0,0.4,-0.2,-0.8,1.9000000000000001,-1.2000000000000002,8.700000000000001,-36.300000000000004,33.800000000000004,54.9,16
10782,180410.0,0.7000000000000001,-0.7000000000000001,0.0,2.1,-1.9000000000000001,9.4,-44.300000000000004,50.2,53.7,16
10783,180427.0,0.8,-1.3,0.7000000000000001,2.0,-2.6,10.0,-44.00000000000001,51.1,45.5,16
10784,180444.0,0.7000000000000001,-1.4000000000000001,0.9,1.8,-2.8000000000000003,10.3,-36.6,46.0,33.9,16
10785,180460.0,0.5,-1.0,0.2,1.5,-2.5,9.600000000000001,-27.2,36.1,22.4,16
10786,180477.0,0.8,0.30000000000000004,-0.7000000000000001,1.6,-1.5,8.8,-24.599999999999998,30.200000000000003,14.900000000000002,16
10787,180495.0,1.3,1.6,-0.5,1.9000000000000001,-0.30000000000000004,8.700000000000001,-27.3,36.0,14.700000000000001,16
10788,180510.0,1.3,1.6,-0.5,1.9000000000000001,-0.30000000000000004,8.700000000000001,-27.3,36.0,14.700000000000001,16
10789,180530.0,1.8,0.5,1.2000000000000002,2.3000000000000003,-1.2000000000000002,10.5,-33.2,59.699999999999996,20.3,16
10790,180544.0,1.9000000000000001,0.1,1.7000000000000002,2.2,-1.8,11.0,-31.5,52.300000000000004,16.8,16
10791,180560.0,1.9000000000000001,0.0,1.7000000000000002,2.1,-2.0,11.100000000000001,-25.200000000000003,46.9,12.5,16
10792,180577.0,1.9000000000000001,0.0,1.7000000000000002,2.0,-2.0,11.100000000000001,-17.7,40.300000000000004,7.9,16
10793,180593.0,1.9000000000000001,0.1,1.4000000000000001,2.0,-1.7000000000000002,10.700000000000001,-11.2,27.400000000000002,3.8,16
10794,180610.0,2.3000000000000003,1.3,0.9,2.4000000000000004,-0.7000000000000001,10.3,-10.200000000000001,17.1,3.0,16
10795,180627.0,2.8000000000000003,1.7000000000000002,0.9,2.7,-0.5,10.3,-12.100000000000001,22.6,8.3,16
10796,180644.0,3.0,0.9,1.1,2.9000000000000004,-1.0,10.5,-15.6,27.2,12.100000000000001,16
10797,180660.0,3.1,0.6000000000000001,1.5,3.0,-1.7000000000000002,10.9,-18.900000000000002,23.0,11.2,16
10798,180677.0,3.2,0.2,2.2,3.0,-2.0,11.5,-15.299999999999999,20.7,7.300000000000001,16
10799,180694.0,3.3000000000000003,0.4,2.6,3.0,-1.9000000000000001,11.9,-7.500000000000001,12.600000000000001,2.0,16
10800,180712.0,3.3000000000000003,0.6000000000000001,2.5,3.1,-1.6,11.9,-0.2,2.8,-3.4,16
10801,180727.0,3.0,0.9,2.2,2.8000000000000003,-1.3,11.700000000000001,2.4000000000000004,-7.0,-4.7,16
10802,180743.0,3.1,0.6000000000000001,2.3000000000000003,2.9000000000000004,-1.5,11.700000000000001,-1.4,-14.900000000000002,-3.2,16
10803,180760.0,3.3000000000000003,0.5,2.6,3.3000000000000003,-1.8,12.200000000000001,-3.6000000000000005,-16.200000000000003,-5.300000000000001,16
10804,180777.0,3.1,0.30000000000000004,3.6,3.2,-1.9000000000000001,13.100000000000001,3.5,-12.9,-9.700000000000001,16
10805,180794.0,2.7,0.30000000000000004,3.7,2.9000000000000004,-2.0,13.200000000000001,12.5,-21.900000000000002,-13.6,16
10806,180814.0,2.6,0.30000000000000004,3.1,2.9000000000000004,-1.8,12.600000000000001,19.5,-40.6,-20.3,16
10807,180827.0,2.5,0.30000000000000004,3.0,2.9000000000000004,-1.8,12.600000000000001,19.5,-40.6,-20.3,16
10808,180843.0,2.4000000000000004,-0.1,3.2,2.9000000000000004,-2.0,12.8,25.200000000000003,-34.60000000000001,-23.5,16
10809,180860.0,2.3000000000000003,-0.5,3.4000000000000004,2.9000000000000004,-2.6,13.100000000000001,34.1,-31.2,-30.1,16
10810,180877.0,1.9000000000000001,-1.3,3.4000000000000004,2.6,-3.1,13.100000000000001,43.300000000000004,-35.3,-40.1,16
10811,180893.0,1.2000000000000002,-1.4000000000000001,2.8000000000000003,2.2,-3.1,12.600000000000001,51.300000000000004,-43.1,-49.9,16
10812,180910.0,0.9,-1.5,2.3000000000000003,1.8,-3.0,11.8,58.800000000000004,-49.50000000000001,-58.0,16
10813,180927.0,0.1,-1.4000000000000001,0.9,1.4000000000000001,-2.7,10.700000000000001,61.7,-54.50000000000001,-63.10000000000001,16
10814,180944.0,-0.4,-1.2000000000000002,-0.2,1.1,-2.4000000000000004,9.700000000000001,58.1,-55.7,-64.0,16
10815,180960.0,-0.7000000000000001,-1.4000000000000001,-0.7000000000000001,0.8,-2.4000000000000004,9.0,53.0,-53.599999999999994,-63.8,16
10816,180977.0,-0.9,-1.5,-1.1,0.8,-2.3000000000000003,8.6,47.5,-45.2,-63.4,16
10817,180994.0,-1.1,-1.9000000000000001,-0.9,0.8,-2.5,8.8,45.8,-36.5,-64.9,16
10818,181010.0,-1.2000000000000002,-2.0,-0.9,0.7000000000000001,-2.5,8.8,45.7,-35.599999999999994,-68.4,16
10819,181031.0,-1.7000000000000002,-1.7000000000000002,-1.2000000000000002,0.30000000000000004,-1.8,8.4,45.6,-32.300000000000004,-71.9,16
10820,181044.0,-1.9000000000000001,-1.6,-1.2000000000000002,0.30000000000000004,-1.8,8.4,45.6,-32.300000000000004,-71.9,16
10821,181060.0,-2.1,-1.5,-1.3,0.0,-1.6,8.4,46.50000000000001,-27.700000000000003,-69.00000000000001,16
10822,181077.0,-2.4000000000000004,-1.6,-1.3,-0.1,-1.5,8.3,46.199999999999996,-24.7,-64.10000000000001,16
10823,181095.0,-2.6,-1.8,-1.5,-0.30000000000000004,-1.5,8.1,43.900000000000006,-26.400000000000006,-58.0,16
10824,181126.0,-2.9000000000000004,-2.1,-1.8,-0.4,-1.6,7.7,36.300000000000004,-25.900000000000002,-45.3,16
10825,181129.0,-2.9000000000000004,-2.1,-1.8,-0.4,-1.6,7.7,36.300000000000004,-25.900000000000002,-45.3,16
10826,181153.0,-3.0,-2.2,-1.8,-0.6000000000000001,-1.5,7.5,35.4,-18.6,-33.7,16
10827,181161.0,-3.1,-2.2,-1.9000000000000001,-0.6000000000000001,-1.5,7.5,35.4,-18.6,-33.7,16
10828,181177.0,-3.1,-2.2,-2.0,-0.6000000000000001,-1.3,7.4,35.5,-15.299999999999999,-27.3,16
10829,181193.0,-3.0,-2.2,-2.1,-0.5,-1.2000000000000002,7.300000000000001,33.400000000000006,-12.100000000000001,-21.0,16
10830,181210.0,-3.0,-2.3000000000000003,-1.9000000000000001,-0.5,-1.2000000000000002,7.4,28.3,-12.5,-14.100000000000001,16
10831,181227.0,-3.1,-2.3000000000000003,-1.9000000000000001,-0.5,-1.3,7.4,22.000000000000004,-19.200000000000003,-7.1000000000000005,16
