,ms,latitude,longitude,altitude,confInterval,heading,speed
485,311974.0,51.75151250322514,-1.2546118626763527,148.89999389648438,4.835999965667725,118.55876922607422,0.5926730036735535
486,312532.0,51.751500303225015,-1.2546062660981594,148.89999389648438,5.124000072479248,124.15536499023438,0.6366976499557495
487,313430.0,51.751484603224895,-1.2546006695195309,148.89999389648438,5.525000095367432,132.02346801757812,0.7221812605857849
488,313779.0,51.75147730322487,-1.2545977712918512,148.79998779296875,5.730999946594238,134.17784118652344,0.770376443862915
489,314350.0,51.751468403224656,-1.2545906756307268,148.79998779296875,6.090000152587891,136.263427734375,0.8552542328834534
490,314998.0,51.75146270322442,-1.254582980336813,148.79998779296875,6.300000190734863,136.2751922607422,0.8981351256370544
491,315292.0,51.75146030322426,-1.2545768840654559,148.79998779296875,6.335999965667725,135.40562438964844,0.9312365651130676
492,315975.0,51.751456103223894,-1.2545676896886158,148.79998779296875,6.688000202178955,135.1878204345703,0.9670535326004028
493,316974.0,51.75145200322257,-1.2545499005682452,148.79998779296875,6.703000068664551,135.28622436523438,1.02608060836792
494,317969.0,51.75144680322193,-1.2545377080247717,148.79998779296875,6.736999988555908,139.30593872070312,1.028251051902771
495,318986.0,51.75144470322188,-1.2545413058242385,148.79998779296875,6.690000057220459,146.74810791015625,0.953177809715271
496,319046.0,51.751445803221536,-1.2545502003834008,148.79998779296875,6.660999774932861,150.06304931640625,0.882586658000946
497,319985.0,51.751444003221145,-1.2545597945152487,148.79998779296875,6.736999988555908,153.3714141845703,0.7898457646369934
498,320944.0,51.751445003218954,-1.2545825805769744,148.79998779296875,6.708000183105469,162.15599060058594,0.620466947555542
499,321935.0,51.751446703215514,-1.2546110631536886,148.79998779296875,6.668000221252441,176.5598907470703,0.5181576013565063
500,322913.0,51.75144520321195,-1.2546401453656586,148.79998779296875,6.642000198364258,191.64805603027344,0.5394495725631714
501,323787.0,51.75144990320854,-1.2546684280627611,148.79998779296875,6.64300012588501,204.12838745117188,0.5816899538040161
502,323984.0,51.75145320320794,-1.2546804207262143,148.79998779296875,6.6539998054504395,209.50950622558594,0.6080610752105713
503,324771.0,51.751450903206525,-1.2546987095402493,148.79998779296875,6.7210001945495605,214.9159698486328,0.6392562985420227
504,325736.0,51.75144250320286,-1.2547280915733279,148.89999389648438,6.7729997634887695,223.00927734375,0.7532768845558167
505,326695.0,51.7514255032012,-1.2547478794769313,148.89999389648438,6.808000087738037,222.30946350097656,0.8486636877059937
506,327632.0,51.75140730320058,-1.2547598721461053,148.89999389648438,6.835999965667725,219.22183227539062,0.9295862317085266
507,327992.0,51.75139960320054,-1.2547632700682487,148.89999389648438,6.817999839782715,218.0862579345703,0.9700433015823364
508,328544.0,51.75138270320039,-1.2547691664637595,148.89999389648438,6.624000072479248,216.90460205078125,1.0197956562042236
509,328989.0,51.75137270320026,-1.2547747630416954,148.89999389648438,6.442999839782715,217.07858276367188,1.064370036125183
510,329550.0,51.75136010320005,-1.2547818587034176,148.89999389648438,6.328000068664551,217.69447326660156,1.1347090005874634
511,330408.0,51.75134690319993,-1.2547875552206522,148.89999389648438,6.249000072479248,217.79180908203125,1.1977617740631104
512,330987.0,51.75133960319983,-1.2547929519204863,148.89999389648438,6.236000061035156,218.93736267089844,1.2256889343261719
513,331350.0,51.75133530319967,-1.2547991481309957,148.89999389648438,6.2779998779296875,220.72474670410156,1.2388851642608643
514,331989.0,51.75133160319927,-1.2548088422021486,148.89999389648438,6.186999797821045,223.15621948242188,1.2448010444641113
515,332287.0,51.751332603199266,-1.2548093418964863,148.89999389648438,6.265999794006348,226.44631958007812,1.2109376192092896
516,332975.0,51.75133420319912,-1.254815338228454,148.89999389648438,6.301000118255615,230.19586181640625,1.1770819425582886
517,333984.0,51.751340703198665,-1.2548256319305475,148.89999389648438,6.736000061035156,237.96640014648438,1.1193608045578003
518,334973.0,51.75134940319828,-1.2548353259990352,148.89999389648438,6.953000068664551,245.4868621826172,1.0836083889007568
519,335727.0,51.75135660319819,-1.2548399231863052,148.89999389648438,6.880000114440918,249.9353790283203,1.0833497047424316
520,336190.0,51.751361803198186,-1.2548409225748862,148.89999389648438,6.806000232696533,250.40240478515625,1.1055147647857666
521,336973.0,51.751361603197914,-1.2548491175622307,148.89999389648438,6.796999931335449,248.90283203125,1.1113091707229614
522,337116.0,51.751364803197895,-1.2548513162172066,148.89999389648438,6.64300012588501,247.5073699951172,1.1104567050933838
523,337688.0,51.751363103197676,-1.2548586117549625,148.89999389648438,6.468999862670898,245.4293975830078,1.1015621423721313
524,338990.0,51.75135530319717,-1.2548696050325199,148.89999389648438,5.9039998054504395,238.57598876953125,1.0691591501235962
525,339625.0,51.75134780319705,-1.2548750017323766,148.89999389648438,5.586999893188477,232.35226440429688,1.02175772190094
526,339987.0,51.75134310319705,-1.2548745020379768,148.89999389648438,5.418000221252441,228.29556274414062,0.9873464107513428
527,340584.0,51.751334703197045,-1.2548752016101947,148.89999389648438,5.166999816894531,220.2376251220703,0.931847095489502
528,340987.0,51.751329903197025,-1.254872303382666,148.89999389648438,4.915999889373779,215.93040466308594,0.9066149592399597
529,341524.0,51.75132260319695,-1.2548681059494604,148.89999389648438,4.71999979019165,207.7941131591797,0.8652788400650024
530,342868.0,51.7513125031964,-1.2548567129157646,148.89999389648438,4.421000003814697,195.66622924804688,0.8071559071540833
531,343747.0,51.75130450319524,-1.2548401230604498,148.89999389648438,4.39900016784668,186.71881103515625,0.776136577129364
532,344686.0,51.75129630319455,-1.2548273308827986,148.89999389648438,4.629000186920166,175.55715942382812,0.7912880778312683
533,344995.0,51.75129320319449,-1.2548234332666104,148.89999389648438,4.822999954223633,172.86509704589844,0.8170395493507385
534,345608.0,51.751285203193305,-1.254806743472401,148.89999389648438,4.921000003814697,169.00790405273438,0.8432556390762329
535,345983.0,51.75128080319277,-1.2547954503790149,148.89999389648438,4.9730000495910645,165.60009765625,0.8667478561401367
536,346466.0,51.75127460319218,-1.2547837575296423,148.89999389648438,5.164999961853027,162.55886840820312,0.8942563533782959
537,347490.0,51.751264103189904,-1.2547605717064525,148.89999389648438,5.670000076293945,157.64224243164062,0.9564969539642334
538,348452.0,51.75125660318795,-1.2547390848458684,148.89999389648438,6.035999774932861,153.42678833007812,1.0136456489562988
539,348774.0,51.75125370318753,-1.2547290909582414,148.89999389648438,6.071000099182129,151.48440551757812,1.0423206090927124
540,349375.0,51.75125030318679,-1.2547159989653047,148.89999389648438,6.519000053405762,148.03570556640625,1.0835256576538086
541,349969.0,51.75124760318643,-1.2547068045887277,148.89999389648438,6.4629998207092285,146.2350616455078,1.1017495393753052
542,350993.0,51.751243803185695,-1.254693712595673,148.89999389648438,6.873000144958496,142.98548889160156,1.1247080564498901
543,351973.0,51.751251503185316,-1.2546842184046554,148.89999389648438,6.757999897003174,137.36805725097656,1.0826021432876587
544,352978.0,51.75125690318521,-1.2546791215229032,148.89999389648438,6.560999870300293,129.52645874023438,1.0016131401062012
545,353126.0,51.75126120318521,-1.254677522501138,148.89999389648438,6.544000148773193,125.32782745361328,0.9573739171028137
546,353982.0,51.75126560318496,-1.2546700270866313,148.89999389648438,6.566999912261963,121.27304077148438,0.9053091406822205
547,354987.0,51.75127740318476,-1.2546630313675733,148.89999389648438,6.482999801635742,114.71619415283203,0.7553823590278625
548,355980.0,51.75129100318474,-1.2546648302666874,148.89999389648438,6.421999931335449,107.9128646850586,0.5605788826942444
549,356610.0,51.75130100318445,-1.254672825374497,148.89999389648438,6.184000015258789,98.21804809570312,0.39156731963157654
550,356998.0,51.75130500318428,-1.2546796212170372,148.89999389648438,6.310999870300293,92.211669921875,0.32070451974868774
551,357510.0,51.7513104031838,-1.2546902147359615,148.89999389648438,6.431000232696533,74.47422790527344,0.20583443343639374
552,357929.0,51.75131320318355,-1.2546980099673168,148.89999389648438,6.422999858856201,59.241512298583984,0.16011466085910797
553,358774.0,51.75131790318281,-1.2547112018967455,148.89999389648438,6.449999809265137,10.83781623840332,0.13029061257839203
554,359770.0,51.751325503181675,-1.254727591868617,148.89999389648438,6.478000164031982,326.405517578125,0.23357053101062775
555,360752.0,51.75133450318078,-1.254742182940682,148.89999389648438,6.573999881744385,316.50115966796875,0.3391839861869812
