,ms,abs,alpha,beta,gamma
523,9356.0,False,255.3,-34.9,78.2
524,9372.0,False,255.60000000000002,-40.2,78.30000000000001
525,9389.0,False,255.5,-45.0,78.0
526,9405.0,False,255.5,-49.2,77.30000000000001
527,9423.0,False,256.8,-52.900000000000006,76.60000000000001
528,9439.0,False,257.90000000000003,-54.5,76.5
529,9455.0,False,260.6,-57.6,76.4
530,9472.0,False,263.1,-60.400000000000006,76.10000000000001
531,9489.0,False,264.7,-62.900000000000006,75.3
532,9506.0,False,265.3,-65.0,73.9
533,9522.0,False,264.8,-66.60000000000001,72.10000000000001
534,9539.0,False,264.3,-67.10000000000001,71.3
535,9555.0,False,263.5,-67.7,70.0
536,9572.0,False,262.6,-68.0,69.5
537,9589.0,False,261.3,-68.0,69.5
538,9605.0,False,260.40000000000003,-67.7,69.60000000000001
539,9622.0,False,258.7,-66.2,70.4
540,9639.0,False,257.3,-63.7,71.4
541,9656.0,False,255.9,-60.400000000000006,72.4
542,9672.0,False,255.4,-58.5,72.9
543,9689.0,False,254.3,-52.300000000000004,74.7
544,9705.0,False,254.10000000000002,-47.800000000000004,76.0
545,9722.0,False,254.0,-45.6,76.60000000000001
546,9739.0,False,253.70000000000002,-41.1,77.4
547,9756.0,False,253.0,-36.7,77.80000000000001
548,9772.0,False,251.8,-32.2,77.9
549,9789.0,False,250.4,-27.700000000000003,78.0
550,9808.0,False,248.70000000000002,-23.3,78.10000000000001
551,9825.0,False,247.0,-19.200000000000003,78.5
552,9839.0,False,246.10000000000002,-17.3,78.7
553,9856.0,False,244.4,-13.600000000000001,79.2
554,9872.0,False,242.9,-10.100000000000001,79.4
555,9889.0,False,241.8,-6.800000000000001,79.30000000000001
556,9908.0,False,241.10000000000002,-4.0,79.0
557,9922.0,False,240.9,-2.8000000000000003,79.0
558,9939.0,False,240.70000000000002,-0.8,79.0
559,9955.0,False,240.60000000000002,0.8,79.30000000000001
560,9972.0,False,240.5,1.9000000000000001,80.0
561,9989.0,False,240.4,2.4000000000000004,80.7
562,10007.0,False,240.60000000000002,2.3000000000000003,81.30000000000001
563,10022.0,False,240.9,2.1,81.4
564,10039.0,False,241.8,1.2000000000000002,81.60000000000001
565,10056.0,False,243.20000000000002,-0.2,81.4
566,10072.0,False,244.70000000000002,-2.0,81.2
567,10089.0,False,246.10000000000002,-4.3,80.80000000000001
568,10105.0,False,246.8,-5.7,80.7
569,10122.0,False,248.0,-8.700000000000001,80.5
570,10139.0,False,249.20000000000002,-12.3,80.5
571,10155.0,False,250.4,-16.5,80.80000000000001
572,10172.0,False,251.70000000000002,-21.3,81.10000000000001
573,10189.0,False,252.9,-26.5,81.60000000000001
574,10208.0,False,253.8,-31.700000000000003,82.0
575,10222.0,False,254.20000000000002,-34.300000000000004,82.10000000000001
576,10239.0,False,254.70000000000002,-39.400000000000006,82.30000000000001
577,10255.0,False,254.9,-44.400000000000006,82.30000000000001
578,10272.0,False,254.70000000000002,-49.300000000000004,82.2
579,10289.0,False,254.5,-51.6,82.10000000000001
580,10305.0,False,253.9,-55.900000000000006,81.30000000000001
581,10322.0,False,253.3,-59.5,80.10000000000001
582,10340.0,False,253.4,-62.5,78.60000000000001
583,10355.0,False,253.9,-65.10000000000001,76.9
584,10372.0,False,254.20000000000002,-66.2,76.0
585,10389.0,False,254.70000000000002,-68.3,74.0
586,10405.0,False,254.8,-70.0,72.10000000000001
587,10422.0,False,254.0,-71.3,70.10000000000001
588,10439.0,False,252.10000000000002,-72.10000000000001,67.8
589,10455.0,False,249.9,-72.3,65.7
590,10472.0,False,248.10000000000002,-72.2,64.0
591,10489.0,False,247.3,-72.10000000000001,63.400000000000006
592,10505.0,False,245.8,-71.4,62.800000000000004
593,10522.0,False,244.5,-69.9,63.1
594,10539.0,False,243.5,-67.60000000000001,64.5
595,10555.0,False,242.9,-64.5,66.5
596,10572.0,False,242.9,-62.7,67.60000000000001
597,10589.0,False,243.20000000000002,-58.800000000000004,69.9
598,10605.0,False,243.9,-54.7,72.0
599,10622.0,False,244.60000000000002,-50.6,73.7
600,10639.0,False,244.9,-46.400000000000006,74.8
601,10656.0,False,244.8,-42.1,75.4
602,10672.0,False,244.5,-39.900000000000006,75.60000000000001
603,10689.0,False,244.0,-35.5,75.9
604,10705.0,False,243.20000000000002,-31.3,76.3
605,10722.0,False,242.20000000000002,-27.5,76.9
606,10739.0,False,241.20000000000002,-24.0,77.60000000000001
607,10755.0,False,240.8,-22.400000000000002,77.9
608,10772.0,False,240.10000000000002,-19.200000000000003,78.30000000000001
609,10789.0,False,239.9,-16.400000000000002,78.4
610,10805.0,False,240.0,-14.0,78.30000000000001
611,10822.0,False,240.4,-11.8,78.2
612,10839.0,False,240.8,-10.100000000000001,78.2
613,10855.0,False,241.0,-9.3,78.30000000000001
614,10872.0,False,241.3,-8.1,78.7
615,10889.0,False,241.70000000000002,-7.4,79.2
616,10905.0,False,242.10000000000002,-7.1000000000000005,79.60000000000001
617,10922.0,False,242.8,-7.0,80.0
618,10940.0,False,243.8,-7.300000000000001,80.10000000000001
619,10955.0,False,244.60000000000002,-7.5,80.10000000000001
620,10972.0,False,246.5,-8.6,79.7
621,10989.0,False,248.60000000000002,-10.3,79.2
622,11006.0,False,250.70000000000002,-12.4,78.80000000000001
623,11022.0,False,252.5,-14.8,78.5
624,11039.0,False,254.20000000000002,-17.7,78.30000000000001
625,11056.0,False,255.0,-19.5,78.30000000000001
626,11072.0,False,256.5,-23.5,78.2
627,11089.0,False,257.8,-28.1,78.2
628,11105.0,False,258.90000000000003,-33.0,78.10000000000001
629,11122.0,False,259.7,-37.800000000000004,77.9
630,11139.0,False,260.3,-42.400000000000006,77.4
631,11156.0,False,260.5,-44.7,77.10000000000001
632,11172.0,False,260.7,-49.0,76.5
633,11188.0,False,261.1,-53.300000000000004,75.9
634,11205.0,False,261.8,-57.300000000000004,75.5
635,11222.0,False,263.0,-60.900000000000006,75.4
636,11239.0,False,263.90000000000003,-62.6,75.4
637,11255.0,False,265.6,-65.5,75.3
638,11272.0,False,267.5,-68.10000000000001,75.10000000000001
639,11289.0,False,269.0,-70.3,74.60000000000001
640,11305.0,False,270.3,-72.3,73.9
641,11322.0,False,271.5,-73.9,73.7
642,11339.0,False,272.40000000000003,-74.5,74.0
643,11355.0,False,274.7,-75.3,75.5
644,11372.0,False,277.6,-75.5,77.60000000000001
645,11389.0,False,280.8,-75.0,80.10000000000001
646,11405.0,False,283.5,-74.10000000000001,82.10000000000001
647,11426.0,False,284.7,-72.7,83.10000000000001
648,11439.0,False,284.5,-71.7,83.2
649,11455.0,False,283.3,-69.4,82.5
650,11472.0,False,281.40000000000003,-66.4,81.5
651,11489.0,False,279.40000000000003,-62.6,80.4
652,11505.0,False,277.6,-58.2,79.2
653,11527.0,False,276.1,-53.5,77.9
654,11539.0,False,275.3,-51.2,77.2
655,11555.0,False,273.90000000000003,-46.5,75.7
656,11572.0,False,272.6,-41.800000000000004,74.2
657,11589.0,False,271.7,-37.2,73.0
658,11605.0,False,270.90000000000003,-32.7,71.9
659,11622.0,False,270.5,-30.5,71.5
660,11638.0,False,269.7,-26.3,70.7
661,11655.0,False,269.0,-22.5,69.9
662,11672.0,False,268.40000000000003,-19.0,69.10000000000001
663,11689.0,False,268.0,-15.8,68.60000000000001
664,11705.0,False,267.90000000000003,-13.0,68.2
665,11722.0,False,268.0,-11.8,68.0
666,11739.0,False,268.2,-9.700000000000001,67.60000000000001
667,11755.0,False,268.7,-8.200000000000001,67.2
668,11772.0,False,269.40000000000003,-7.300000000000001,66.9
669,11789.0,False,270.40000000000003,-6.9,66.7
670,11805.0,False,271.0,-6.9,66.7
671,11824.0,False,273.1,-7.4,67.10000000000001
672,11839.0,False,273.90000000000003,-7.800000000000001,67.3
673,11855.0,False,275.8,-8.8,67.5
674,11872.0,False,278.2,-10.100000000000001,67.7
675,11889.0,False,281.1,-11.9,68.0
676,11906.0,False,282.8,-12.9,68.2
677,11922.0,False,286.5,-15.200000000000001,68.8
678,11939.0,False,290.6,-17.900000000000002,69.60000000000001
679,11955.0,False,295.1,-20.900000000000002,70.9
680,11972.0,False,299.7,-24.200000000000003,72.3
681,11989.0,False,304.3,-28.0,73.9
682,12005.0,False,306.5,-30.0,74.9
683,12029.0,False,312.0,-36.5,78.0
684,12039.0,False,313.5,-38.6,79.2
685,12055.0,False,316.20000000000005,-42.7,81.7
686,12072.0,False,318.90000000000003,-46.400000000000006,84.30000000000001
687,12088.0,False,320.3,-48.2,85.7
688,12106.0,False,323.40000000000003,-51.400000000000006,88.5
689,12122.0,False,147.0,-125.60000000000001,-88.80000000000001
690,12139.0,False,150.9,-123.0,-86.30000000000001
691,12155.0,False,155.0,-120.80000000000001,-84.0
692,12172.0,False,159.4,-119.10000000000001,-81.80000000000001
693,12189.0,False,161.8,-118.5,-80.60000000000001
694,12205.0,False,166.8,-117.5,-78.0
695,12222.0,False,172.0,-116.60000000000001,-75.2
696,12238.0,False,177.0,-115.9,-72.5
697,12255.0,False,182.0,-115.7,-69.5
698,12272.0,False,184.60000000000002,-115.9,-67.9
699,12288.0,False,189.4,-116.7,-64.8
700,12305.0,False,193.4,-117.9,-62.400000000000006
701,12322.0,False,195.9,-118.60000000000001,-61.300000000000004
702,12339.0,False,196.5,-118.5,-61.7
703,12355.0,False,194.4,-118.0,-64.2
704,12372.0,False,192.20000000000002,-117.80000000000001,-66.3
705,12389.0,False,186.0,-117.7,-71.8
706,12405.0,False,178.4,-118.7,-78.30000000000001
707,12422.0,False,171.0,-121.0,-84.2
708,12439.0,False,165.0,-124.5,-88.7
709,12456.0,False,340.3,-51.400000000000006,88.2
710,12472.0,False,338.20000000000005,-49.300000000000004,86.9
711,12489.0,False,334.6,-45.0,84.80000000000001
712,12505.0,False,331.5,-40.6,83.0
713,12525.0,False,328.70000000000005,-36.300000000000004,81.5
714,12538.0,False,326.20000000000005,-31.8,80.2
715,12555.0,False,325.0,-29.6,79.60000000000001
716,12572.0,False,322.70000000000005,-25.1,78.7
717,12589.0,False,320.6,-20.8,78.10000000000001
718,12605.0,False,318.70000000000005,-16.8,77.80000000000001
719,12622.0,False,317.0,-13.100000000000001,77.60000000000001
720,12639.0,False,315.5,-9.600000000000001,77.7
721,12655.0,False,314.1,-6.2,78.10000000000001
722,12672.0,False,313.6,-4.6000000000000005,78.4
723,12689.0,False,312.70000000000005,-1.7000000000000002,79.2
724,12706.0,False,312.1,0.7000000000000001,80.0
725,12722.0,False,311.8,2.3000000000000003,80.7
726,12739.0,False,311.8,3.2,81.2
727,12755.0,False,312.0,3.4000000000000004,81.30000000000001
728,12774.0,False,313.3,3.5,81.4
729,12789.0,False,314.0,3.3000000000000003,81.30000000000001
730,12805.0,False,315.70000000000005,2.7,80.9
731,12822.0,False,317.90000000000003,1.5,80.5
732,12839.0,False,319.20000000000005,0.7000000000000001,80.30000000000001
733,12855.0,False,322.0,-1.5,80.10000000000001
734,12872.0,False,324.90000000000003,-4.1000000000000005,80.10000000000001
735,12888.0,False,327.6,-6.9,80.2
736,12905.0,False,330.3,-9.9,80.30000000000001
737,12922.0,False,333.1,-13.4,80.4
738,12938.0,False,334.6,-15.5,80.5
739,12955.0,False,337.70000000000005,-20.0,81.4
740,12972.0,False,341.0,-25.0,82.9
741,12989.0,False,344.20000000000005,-30.1,85.10000000000001
742,13005.0,False,347.40000000000003,-35.1,87.7
743,13023.0,False,170.3,-140.3,-89.60000000000001
744,13039.0,False,171.70000000000002,-138.20000000000002,-88.30000000000001
745,13055.0,False,174.70000000000002,-134.3,-85.80000000000001
746,13072.0,False,178.20000000000002,-130.8,-83.2
747,13088.0,False,182.4,-128.0,-80.30000000000001
748,13105.0,False,186.70000000000002,-125.9,-77.4
749,13124.0,False,191.20000000000002,-124.4,-74.7
750,13139.0,False,193.5,-123.80000000000001,-73.4
751,13156.0,False,198.5,-123.0,-70.8
752,13172.0,False,203.9,-122.5,-67.9
753,13189.0,False,208.9,-122.4,-64.8
754,13205.0,False,212.70000000000002,-122.30000000000001,-62.0
755,13224.0,False,214.9,-122.0,-60.1
756,13238.0,False,215.4,-121.9,-59.6
757,13255.0,False,214.9,-121.4,-59.800000000000004
758,13272.0,False,211.9,-120.9,-61.800000000000004
759,13289.0,False,206.9,-121.10000000000001,-65.60000000000001
760,13305.0,False,200.8,-122.5,-70.2
761,13324.0,False,194.5,-124.9,-74.7
762,13338.0,False,191.60000000000002,-126.5,-76.80000000000001
763,13355.0,False,186.20000000000002,-130.0,-80.5
764,13372.0,False,181.5,-133.9,-83.60000000000001
765,13389.0,False,177.3,-137.9,-86.60000000000001
766,13407.0,False,173.4,-141.9,-89.5
767,13422.0,False,351.40000000000003,-36.0,89.0
768,13439.0,False,347.40000000000003,-32.0,86.5
769,13455.0,False,343.40000000000003,-27.8,84.5
770,13472.0,False,339.70000000000005,-23.6,83.10000000000001
771,13489.0,False,336.3,-19.400000000000002,82.60000000000001
772,13505.0,False,334.70000000000005,-17.3,82.5
773,13522.0,False,331.70000000000005,-13.3,82.80000000000001
774,13538.0,False,329.0,-9.600000000000001,83.5
775,13555.0,False,326.6,-6.4,84.5
776,13572.0,False,324.3,-3.4000000000000004,85.7
777,13589.0,False,322.40000000000003,-0.6000000000000001,87.0
778,13605.0,False,321.6,0.6000000000000001,87.60000000000001
779,13622.0,False,320.40000000000003,2.8000000000000003,88.60000000000001
780,13638.0,False,319.90000000000003,4.6000000000000005,89.0
781,13656.0,False,320.20000000000005,5.9,88.9
782,13672.0,False,320.8,6.800000000000001,88.4
783,13688.0,False,321.8,7.2,87.80000000000001
784,13706.0,False,322.40000000000003,7.2,87.5
785,13722.0,False,324.0,6.7,86.80000000000001
786,13738.0,False,325.90000000000003,5.5,85.9
787,13755.0,False,328.3,3.8000000000000003,85.0
788,13772.0,False,330.70000000000005,1.3,84.10000000000001
789,13789.0,False,333.1,-1.9000000000000001,83.5
790,13805.0,False,334.20000000000005,-3.8000000000000003,83.4
791,13822.0,False,336.40000000000003,-8.200000000000001,83.60000000000001
792,13838.0,False,338.6,-13.4,84.7
793,13855.0,False,340.70000000000005,-18.8,86.2
794,13872.0,False,342.6,-24.200000000000003,88.0
795,13889.0,False,343.6,-26.900000000000002,88.9
796,13905.0,False,165.4,-147.70000000000002,-89.4
797,13922.0,False,167.5,-142.4,-87.80000000000001
798,13939.0,False,169.9,-137.20000000000002,-86.10000000000001
799,13955.0,False,172.70000000000002,-132.1,-84.30000000000001
800,13972.0,False,176.0,-127.5,-82.2
801,13989.0,False,177.8,-125.30000000000001,-81.0
802,14005.0,False,182.20000000000002,-121.5,-78.2
803,14022.0,False,187.0,-118.2,-75.2
804,14039.0,False,192.0,-115.5,-72.10000000000001
805,14055.0,False,198.0,-113.30000000000001,-68.10000000000001
806,14072.0,False,204.9,-111.60000000000001,-63.1
807,14088.0,False,208.3,-111.0,-60.400000000000006
808,14105.0,False,213.8,-110.30000000000001,-55.7
809,14122.0,False,216.60000000000002,-109.80000000000001,-53.0
810,14138.0,False,216.70000000000002,-109.4,-52.6
811,14155.0,False,213.60000000000002,-109.0,-55.0
812,14172.0,False,207.20000000000002,-109.2,-60.400000000000006
813,14189.0,False,203.0,-109.60000000000001,-63.900000000000006
814,14205.0,False,194.10000000000002,-111.2,-71.2
815,14222.0,False,185.70000000000002,-113.80000000000001,-77.5
816,14239.0,False,179.10000000000002,-117.30000000000001,-81.60000000000001
817,14255.0,False,173.9,-121.30000000000001,-83.9
818,14272.0,False,171.70000000000002,-123.4,-84.5
819,14288.0,False,167.8,-127.80000000000001,-85.4
820,14305.0,False,164.10000000000002,-132.20000000000002,-86.2
821,14324.0,False,160.4,-136.6,-87.2
822,14338.0,False,156.60000000000002,-141.0,-88.2
823,14355.0,False,153.1,-145.4,-89.0
824,14372.0,False,151.5,-147.6,-89.30000000000001
825,14389.0,False,148.6,-151.8,-89.60000000000001
826,14406.0,False,146.1,-155.8,-89.4
827,14422.0,False,143.8,-159.4,-88.9
828,14439.0,False,141.8,-162.70000000000002,-87.9
829,14455.0,False,140.0,-165.70000000000002,-86.7
830,14472.0,False,139.20000000000002,-167.20000000000002,-86.0
831,14489.0,False,138.1,-170.0,-84.60000000000001
832,14505.0,False,137.3,-172.4,-83.4
833,14522.0,False,137.1,-174.5,-82.5
834,14538.0,False,137.20000000000002,-176.10000000000002,-82.2
835,14556.0,False,137.5,-176.70000000000002,-82.2
836,14572.0,False,138.20000000000002,-177.60000000000002,-82.5
837,14588.0,False,139.4,-178.0,-83.2
838,14606.0,False,140.8,-177.8,-84.0
839,14622.0,False,142.1,-177.0,-85.0
840,14639.0,False,143.3,-175.60000000000002,-86.10000000000001
841,14655.0,False,144.0,-174.70000000000002,-86.7
842,14672.0,False,145.4,-172.3,-87.9
843,14689.0,False,147.0,-169.20000000000002,-88.9
844,14705.0,False,148.6,-165.4,-89.80000000000001
845,14726.0,False,330.20000000000005,-19.1,89.80000000000001
846,14739.0,False,330.90000000000003,-21.5,89.7
847,14755.0,False,332.20000000000005,-26.400000000000002,89.7
848,14772.0,False,333.40000000000003,-31.3,89.60000000000001
849,14789.0,False,334.6,-36.2,89.60000000000001
850,14805.0,False,336.3,-41.0,89.9
851,14822.0,False,158.5,-134.4,-89.2
852,14839.0,False,159.60000000000002,-132.20000000000002,-88.60000000000001
853,14855.0,False,161.9,-128.0,-87.30000000000001
854,14872.0,False,164.10000000000002,-124.10000000000001,-86.10000000000001
855,14889.0,False,166.3,-120.60000000000001,-85.0
856,14906.0,False,168.9,-117.5,-83.5
857,14922.0,False,172.0,-114.80000000000001,-81.60000000000001
858,14938.0,False,173.60000000000002,-113.60000000000001,-80.5
859,14955.0,False,177.0,-111.60000000000001,-78.10000000000001
860,14972.0,False,180.0,-110.4,-75.8
861,14988.0,False,182.4,-109.80000000000001,-74.2
862,15005.0,False,183.70000000000002,-109.9,-73.7
863,15022.0,False,183.4,-110.4,-74.5
864,15039.0,False,182.60000000000002,-110.80000000000001,-75.3
865,15055.0,False,179.70000000000002,-111.9,-77.60000000000001
866,15072.0,False,175.5,-113.4,-80.2
867,15089.0,False,170.70000000000002,-115.5,-82.80000000000001
868,15105.0,False,166.0,-118.0,-84.80000000000001
869,15124.0,False,161.70000000000002,-120.80000000000001,-86.0
870,15138.0,False,159.8,-122.4,-86.30000000000001
871,15156.0,False,156.5,-125.7,-86.7
872,15172.0,False,153.60000000000002,-129.20000000000002,-87.0
873,15189.0,False,150.70000000000002,-132.70000000000002,-87.60000000000001
874,15205.0,False,147.9,-136.3,-88.5
875,15222.0,False,146.4,-138.1,-89.0
876,15239.0,False,143.5,-141.5,-89.9
877,15256.0,False,320.70000000000005,-35.1,89.5
878,15272.0,False,318.0,-31.900000000000002,89.5
879,15288.0,False,315.3,-28.8,89.9
880,15305.0,False,134.1,-152.70000000000002,-89.7
881,15322.0,False,131.6,-155.60000000000002,-88.60000000000001
882,15339.0,False,129.3,-158.20000000000002,-87.4
883,15355.0,False,127.30000000000001,-160.60000000000002,-86.10000000000001
884,15372.0,False,126.0,-162.9,-85.0
885,15388.0,False,125.30000000000001,-165.10000000000002,-84.30000000000001
886,15406.0,False,125.4,-166.9,-84.0
887,15422.0,False,125.60000000000001,-167.60000000000002,-84.10000000000001
888,15438.0,False,126.30000000000001,-168.9,-84.5
889,15455.0,False,127.2,-169.70000000000002,-85.2
890,15472.0,False,128.4,-169.9,-86.0
891,15488.0,False,129.6,-169.3,-86.80000000000001
892,15506.0,False,130.8,-168.0,-87.60000000000001
893,15522.0,False,131.3,-167.0,-88.10000000000001
894,15539.0,False,132.1,-164.70000000000002,-88.9
895,15555.0,False,132.70000000000002,-161.9,-89.9
896,15572.0,False,313.3,-21.400000000000002,89.10000000000001
897,15588.0,False,313.6,-23.3,88.7
898,15605.0,False,314.20000000000005,-27.3,88.2
899,15623.0,False,314.6,-31.700000000000003,87.9
900,15638.0,False,314.8,-36.2,87.7
901,15655.0,False,314.90000000000003,-40.6,87.4
902,15672.0,False,315.20000000000005,-44.6,87.10000000000001
903,15688.0,False,315.6,-46.400000000000006,87.0
904,15705.0,False,316.90000000000003,-49.900000000000006,87.10000000000001
905,15722.0,False,318.8,-53.0,87.30000000000001
