,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
15857,264880.0,-11.600000000000001,3.4000000000000004,2.2,-14.100000000000001,-5.9,3.2,-116.69999999999999,-91.4,-179.5,16
15858,264896.0,-13.3,4.2,4.4,-15.4,-5.0,4.9,-94.2,-80.30000000000001,-166.20000000000002,16
15859,264916.0,-15.4,5.300000000000001,6.1000000000000005,-17.6,-3.9000000000000004,6.1000000000000005,-54.699999999999996,-43.2,-156.20000000000002,16
15860,264929.0,-18.8,6.4,7.0,-21.1,-3.1,6.300000000000001,-15.000000000000002,9.700000000000001,-136.5,16
15861,264947.0,-22.700000000000003,6.6000000000000005,6.6000000000000005,-24.3,-3.5,5.4,16.1,43.2,-88.3,16
15862,264963.0,-25.5,5.6000000000000005,5.1000000000000005,-25.400000000000002,-4.2,4.5,25.4,45.0,-54.9,16
15863,264980.0,-25.5,3.8000000000000003,4.1000000000000005,-25.400000000000002,-6.0,3.7,31.5,31.099999999999998,15.299999999999999,16
15864,264996.0,-22.900000000000002,2.5,4.800000000000001,-23.1,-7.300000000000001,4.4,34.800000000000004,30.4,73.5,16
15865,265016.0,-19.700000000000003,1.2000000000000002,5.2,-20.3,-8.6,5.0,44.2,48.6,129.9,16
15866,265029.0,-16.8,-1.5,5.1000000000000005,-17.900000000000002,-11.200000000000001,5.0,53.599999999999994,67.8,185.10000000000002,16
15867,265049.0,-13.700000000000001,-4.2,5.300000000000001,-15.600000000000001,-13.8,5.4,65.10000000000001,79.9,220.4,16
15868,265063.0,-13.700000000000001,-4.2,5.300000000000001,-14.9,-15.200000000000001,5.5,73.30000000000001,85.9,230.20000000000005,16
15869,265079.0,-12.0,-7.1000000000000005,5.2,-14.0,-17.3,5.300000000000001,87.2,99.30000000000001,244.50000000000003,16
15870,265097.0,-9.9,-8.4,4.6000000000000005,-12.5,-17.6,5.0,92.60000000000001,109.50000000000001,250.70000000000002,16
15871,265112.0,-7.6000000000000005,-8.3,4.4,-11.0,-16.6,5.0,95.5,111.0,250.90000000000003,16
15872,265129.0,-5.5,-7.4,4.1000000000000005,-9.8,-15.100000000000001,4.7,100.9,98.7,250.10000000000002,16
15873,265147.0,-3.8000000000000003,-6.300000000000001,3.7,-8.9,-13.8,4.2,109.30000000000001,80.0,251.3,16
15874,265162.0,-2.4000000000000004,-5.6000000000000005,2.9000000000000004,-8.5,-13.200000000000001,3.9000000000000004,113.60000000000001,70.8,252.70000000000002,16
15875,265181.0,-0.7000000000000001,-5.2,2.4000000000000004,-7.5,-12.200000000000001,3.5,122.79999999999998,63.900000000000006,254.5,16
15876,265195.0,1.6,-5.2,1.8,-5.7,-11.600000000000001,3.1,129.20000000000002,60.8,240.5,16
15877,265222.0,2.9000000000000004,-5.300000000000001,1.4000000000000001,-4.6000000000000005,-10.8,2.5,133.3,67.4,205.90000000000003,16
15878,265228.0,2.9000000000000004,-5.300000000000001,1.4000000000000001,-4.6000000000000005,-10.8,2.5,131.9,71.0,194.10000000000002,16
15879,265247.0,3.8000000000000003,-5.2,0.7000000000000001,-4.2,-10.3,1.8,128.3,74.5,182.60000000000002,16
15880,265263.0,4.1000000000000005,-5.2,0.1,-4.5,-9.700000000000001,1.3,115.50000000000003,82.8,164.7,16
15881,265280.0,3.8000000000000003,-5.2,-0.30000000000000004,-5.0,-9.3,0.9,97.40000000000002,89.5,157.20000000000002,16
15882,265297.0,4.0,-5.1000000000000005,-0.4,-4.800000000000001,-8.8,0.7000000000000001,74.30000000000001,91.0,158.79999999999998,16
15883,265314.0,4.5,-5.4,-0.7000000000000001,-4.3,-8.9,0.30000000000000004,45.099999999999994,77.5,166.00000000000003,16
15884,265329.0,5.6000000000000005,-6.1000000000000005,-0.5,-3.8000000000000003,-9.0,0.4,29.700000000000006,65.3,168.1,16
15885,265347.0,7.0,-7.5,-0.1,-1.9000000000000001,-10.600000000000001,0.9,-13.6,16.3,153.70000000000002,16
15886,265363.0,8.200000000000001,-9.0,0.30000000000000004,-1.3,-11.100000000000001,1.1,-27.099999999999998,-1.6,144.5,16
15887,265379.0,9.5,-10.200000000000001,0.8,-0.2,-11.9,1.6,-52.2,-37.7,124.3,16
15888,265397.0,11.4,-11.0,2.2,1.7000000000000002,-12.4,3.2,-64.60000000000001,-51.50000000000001,100.30000000000001,16
15889,265412.0,12.4,-11.8,3.3000000000000003,2.8000000000000003,-13.0,4.4,-57.800000000000004,-39.1,64.0,16
15890,265429.0,12.4,-11.8,3.3000000000000003,2.9000000000000004,-13.3,4.1000000000000005,-50.3,-31.799999999999997,43.50000000000001,16
15891,265447.0,12.600000000000001,-12.3,2.1,3.1,-13.5,2.2,-49.199999999999996,-27.800000000000004,2.8,16
15892,265462.0,13.100000000000001,-11.8,0.5,3.5,-12.700000000000001,2.0,-68.5,-37.300000000000004,-40.1,16
15893,265480.0,12.8,-11.0,1.3,2.5,-12.5,3.3000000000000003,-81.0,-46.199999999999996,-84.5,16
15894,265498.0,10.9,-10.8,2.3000000000000003,0.0,-13.0,3.9000000000000004,-81.8,-47.1,-120.2,16
15895,265512.0,8.200000000000001,-11.0,2.4000000000000004,-2.2,-13.4,3.8000000000000003,-79.8,-43.300000000000004,-147.5,16
15896,265531.0,6.2,-10.8,2.2,-3.8000000000000003,-14.0,3.7,-78.5,-41.7,-175.20000000000002,16
15897,265547.0,4.5,-10.9,2.0,-4.5,-14.4,3.6,-77.20000000000002,-43.300000000000004,-190.40000000000003,16
15898,265563.0,3.0,-10.600000000000001,1.3,-5.7,-14.8,3.0,-78.0,-46.0,-220.5,16
15899,265581.0,1.4000000000000001,-10.0,0.30000000000000004,-7.0,-14.9,2.0,-92.8,-52.00000000000001,-245.00000000000003,16
15900,265596.0,0.1,-9.8,1.0,-7.800000000000001,-15.4,2.6,-112.7,-57.49999999999999,-269.2,16
15901,265615.0,-2.0,-9.4,1.9000000000000001,-9.200000000000001,-15.8,3.4000000000000004,-123.5,-46.6,-288.20000000000005,16
15902,265631.0,-4.2,-8.5,2.7,-10.8,-15.600000000000001,4.1000000000000005,-125.30000000000001,-28.800000000000004,-295.4,16
15903,265646.0,-4.2,-8.5,2.7,-11.4,-15.3,4.4,-122.79999999999998,-20.8,-294.7,16
15904,265663.0,-6.0,-7.2,3.6,-12.3,-14.4,5.1000000000000005,-112.60000000000001,-8.600000000000001,-286.90000000000003,16
15905,265680.0,-7.4,-5.6000000000000005,4.4,-12.9,-13.4,5.5,-97.7,-5.8,-273.8,16
15906,265695.0,-8.700000000000001,-4.3,4.9,-13.4,-12.3,5.7,-81.10000000000001,-12.299999999999999,-259.3,16
15907,265714.0,-9.8,-2.6,5.2,-13.8,-10.9,5.300000000000001,-62.4,-31.2,-243.40000000000003,16
15908,265729.0,-10.9,-0.9,4.800000000000001,-14.0,-10.200000000000001,5.1000000000000005,-53.599999999999994,-44.9,-235.20000000000002,16
15909,265746.0,-11.9,1.0,3.3000000000000003,-14.3,-8.5,3.6,-43.900000000000006,-80.0,-214.00000000000003,16
15910,265762.0,-12.0,2.9000000000000004,2.0,-13.8,-6.7,2.1,-55.0,-120.3,-186.90000000000003,16
15911,265780.0,-11.9,4.3,1.8,-13.3,-5.4,1.8,-75.2,-155.20000000000002,-159.70000000000002,16
15912,265797.0,-11.8,5.300000000000001,2.6,-12.8,-4.4,2.4000000000000004,-85.0,-177.10000000000002,-136.3,16
15913,265816.0,-11.8,6.4,3.4000000000000004,-12.5,-3.4000000000000004,3.1,-77.5,-175.60000000000002,-119.20000000000002,16
15914,265830.0,-11.8,6.4,3.4000000000000004,-12.700000000000001,-2.8000000000000003,3.2,-70.0,-165.6,-111.20000000000002,16
15915,265846.0,-12.600000000000001,7.4,3.5,-13.3,-2.2,2.8000000000000003,-56.9,-135.4,-90.9,16
15916,265863.0,-13.4,7.7,3.5,-14.100000000000001,-2.3000000000000003,2.9000000000000004,-51.300000000000004,-92.0,-64.30000000000001,16
15917,265881.0,-14.600000000000001,7.1000000000000005,4.0,-15.4,-3.4000000000000004,4.0,-47.80000000000001,-39.699999999999996,-35.699999999999996,16
15918,265896.0,-15.9,5.6000000000000005,5.9,-16.400000000000002,-5.0,6.1000000000000005,-31.400000000000002,14.100000000000001,-18.8,16
15919,265914.0,-17.0,4.1000000000000005,8.4,-17.6,-6.0,8.6,10.0,64.30000000000001,-13.700000000000001,16
15920,265929.0,-18.3,3.6,10.200000000000001,-18.2,-6.1000000000000005,9.3,40.4,86.1,-9.2,16
15921,265950.0,-19.8,2.8000000000000003,8.5,-19.8,-7.0,7.9,103.60000000000001,119.0,21.400000000000002,16
15922,265962.0,-20.200000000000003,0.8,4.5,-20.400000000000002,-9.0,4.3,134.70000000000002,133.70000000000002,78.10000000000001,16
15923,265981.0,-20.200000000000003,-2.5,1.4000000000000001,-20.900000000000002,-12.3,1.6,126.89999999999999,137.3,141.6,16
15924,265996.0,-19.200000000000003,-5.800000000000001,0.7000000000000001,-20.5,-15.5,1.2000000000000002,93.00000000000001,142.39999999999998,210.0,16
15925,266014.0,-16.1,-8.6,2.3000000000000003,-18.2,-18.2,2.9000000000000004,50.8,150.4,269.09999999999997,16
15926,266030.0,-16.1,-8.6,2.3000000000000003,-16.6,-19.1,4.2,34.50000000000001,150.8,288.20000000000005,16
15927,266046.0,-12.100000000000001,-10.600000000000001,4.9,-13.700000000000001,-20.200000000000003,6.6000000000000005,25.200000000000003,135.1,304.3,16
15928,266065.0,-8.5,-11.3,6.800000000000001,-11.600000000000001,-20.1,7.5,45.8,103.60000000000001,300.2,16
15929,266081.0,-6.0,-11.0,6.6000000000000005,-10.200000000000001,-18.8,6.6000000000000005,76.2,65.4,288.3,16
15930,266097.0,-4.2,-9.9,5.1000000000000005,-9.600000000000001,-17.1,5.0,98.9,29.900000000000006,279.3,16
15931,266112.0,-2.9000000000000004,-8.8,3.5,-9.200000000000001,-16.3,4.4,106.4,15.8,278.40000000000003,16
15932,266131.0,-0.8,-8.1,2.1,-7.7,-15.0,3.3000000000000003,116.9,-1.0,278.2,16
15933,266146.0,1.3,-7.6000000000000005,0.8,-6.1000000000000005,-13.8,2.2,121.9,-2.6,273.3,16
15934,266164.0,3.2,-7.5,-0.7000000000000001,-4.800000000000001,-13.0,1.0,119.30000000000003,5.500000000000001,262.90000000000003,16
15935,266182.0,5.6000000000000005,-7.2,-1.6,-2.8000000000000003,-12.100000000000001,0.2,107.6,8.3,249.10000000000002,16
15936,266197.0,7.6000000000000005,-7.300000000000001,-1.9000000000000001,-1.1,-11.4,0.0,93.49999999999999,13.3,224.70000000000002,16
15937,266215.0,7.6000000000000005,-7.300000000000001,-1.9000000000000001,-0.6000000000000001,-11.100000000000001,0.2,87.60000000000001,19.200000000000003,208.70000000000002,16
15938,266231.0,8.5,-7.2,-1.6,-0.30000000000000004,-10.600000000000001,0.2,78.7,36.5,178.9,16
15939,266247.0,9.0,-7.5,-2.0,0.0,-10.700000000000001,-0.2,67.3,48.6,152.5,16
15940,266263.0,9.4,-8.200000000000001,-2.0,0.2,-10.9,-0.30000000000000004,51.300000000000004,58.3,131.4,16
15941,266281.0,9.9,-8.6,-2.2,0.9,-10.8,-0.7000000000000001,27.9,56.7,113.2,16
15942,266297.0,10.8,-8.9,-2.3000000000000003,1.7000000000000002,-10.9,-0.8,-3.4,44.7,91.8,16
15943,266314.0,11.5,-9.200000000000001,-1.7000000000000002,2.0,-10.9,-0.30000000000000004,-19.200000000000003,36.400000000000006,79.9,16
15944,266331.0,11.700000000000001,-9.600000000000001,-0.6000000000000001,2.1,-11.200000000000001,0.7000000000000001,-43.6,21.400000000000002,55.8,16
15945,266346.0,11.100000000000001,-10.4,-0.6000000000000001,1.5,-11.9,0.6000000000000001,-61.0,4.300000000000001,38.400000000000006,16
15946,266363.0,12.0,-10.700000000000001,-1.0,2.4000000000000004,-12.200000000000001,0.2,-85.9,-19.0,22.1,16
15947,266381.0,13.3,-10.5,-0.2,3.7,-12.100000000000001,1.1,-116.0,-38.2,-8.2,16
15948,266397.0,13.3,-10.5,-0.2,4.0,-12.0,2.1,-126.70000000000002,-42.900000000000006,-29.200000000000003,16
15949,266414.0,13.3,-10.100000000000001,1.8,2.9000000000000004,-12.100000000000001,4.0,-132.70000000000002,-41.7,-75.4,16
15950,266429.0,11.100000000000001,-10.4,3.1,0.30000000000000004,-13.200000000000001,4.4,-126.70000000000002,-33.50000000000001,-112.9,16
15951,266447.0,8.6,-11.200000000000001,2.8000000000000003,-1.6,-14.4,4.1000000000000005,-124.90000000000002,-29.0,-144.3,16
15952,266462.0,6.9,-11.9,2.6,-2.8000000000000003,-16.0,4.2,-123.30000000000003,-27.3,-186.10000000000002,16
15953,266481.0,5.4,-13.0,3.1,-4.6000000000000005,-17.5,4.3,-116.0,-19.400000000000002,-240.10000000000002,16
15954,266496.0,2.7,-13.4,2.7,-5.9,-18.0,3.9000000000000004,-114.10000000000001,-15.8,-264.5,16
15955,266516.0,-0.1,-12.9,3.4000000000000004,-8.1,-18.400000000000002,4.4,-111.70000000000002,-7.200000000000001,-303.7,16
15956,266530.0,-3.1,-11.8,4.5,-10.5,-18.1,5.4,-95.80000000000001,14.100000000000001,-326.50000000000006,16
15957,266546.0,-5.5,-9.9,4.6000000000000005,-12.200000000000001,-16.900000000000002,5.300000000000001,-68.7,32.300000000000004,-328.0,16
15958,266563.0,-7.0,-7.800000000000001,4.2,-13.0,-15.600000000000001,4.7,-45.5,38.400000000000006,-316.1,16
15959,266580.0,-7.0,-7.800000000000001,4.2,-13.100000000000001,-14.9,4.4,-37.6,37.300000000000004,-307.79999999999995,16
15960,266597.0,-7.9,-5.9,3.8000000000000003,-13.200000000000001,-13.600000000000001,3.9000000000000004,-28.400000000000002,25.900000000000002,-291.4,16
15961,266615.0,-8.8,-4.3,3.5,-13.3,-12.4,3.6,-25.4,4.5,-278.2,16
15962,266628.0,-9.9,-2.6,3.3000000000000003,-13.9,-10.9,3.3000000000000003,-21.7,-28.0,-264.6,16
15963,266647.0,-11.4,-0.6000000000000001,2.8000000000000003,-14.600000000000001,-9.0,2.4000000000000004,-21.900000000000002,-71.19999999999999,-240.7,16
15964,266665.0,-12.5,1.5,1.4000000000000001,-14.700000000000001,-7.2,0.8,-39.50000000000001,-120.50000000000001,-203.4,16
15965,266680.0,-12.600000000000001,3.2,0.5,-14.3,-6.4,0.6000000000000001,-53.9,-144.3,-183.7,16
15966,266696.0,-11.8,4.5,1.2000000000000002,-13.100000000000001,-5.300000000000001,1.1,-81.10000000000001,-177.9,-151.1,16
15967,266712.0,-11.5,5.4,2.7,-12.4,-4.4,2.5,-88.00000000000001,-188.5,-131.29999999999998,16
15968,266730.0,-11.8,6.0,4.0,-12.3,-3.8000000000000003,3.5,-70.8,-170.1,-120.7,16
15969,266747.0,-12.700000000000001,6.800000000000001,4.4,-12.9,-3.0,3.8000000000000003,-39.9,-120.60000000000001,-117.1,16
15970,266763.0,-14.600000000000001,7.4,3.9000000000000004,-14.600000000000001,-2.4000000000000004,3.3000000000000003,-9.100000000000001,-55.2,-110.9,16
15971,266779.0,-14.600000000000001,7.4,3.9000000000000004,-15.5,-2.2,3.0,3.9,-22.3,-103.2,16
15972,266797.0,-16.7,7.800000000000001,3.3000000000000003,-17.400000000000002,-2.1,2.4000000000000004,22.9,31.3,-80.2,16
15973,266813.0,-19.1,7.2,2.3000000000000003,-19.700000000000003,-3.5,1.4000000000000001,24.7,56.2,-39.9,16
15974,266829.0,-21.0,5.1000000000000005,2.1,-21.0,-6.0,2.3000000000000003,15.100000000000001,54.800000000000004,8.0,16
15975,266850.0,-21.6,2.6,3.6,-20.3,-7.9,4.6000000000000005,17.9,57.1,51.4,16
15976,266865.0,-19.5,1.5,6.2,-18.3,-8.9,6.6000000000000005,41.900000000000006,88.7,87.80000000000001,16
15977,266880.0,-17.7,0.0,6.5,-17.8,-9.8,6.4,56.800000000000004,107.19999999999999,107.5,16
15978,266896.0,-16.6,-2.5,5.2,-17.2,-12.3,5.300000000000001,76.7,135.7,149.50000000000003,16
15979,266913.0,-15.600000000000001,-5.300000000000001,4.5,-16.7,-15.0,4.9,83.00000000000001,155.8,186.8,16
15980,266929.0,-14.700000000000001,-8.3,4.5,-16.6,-17.900000000000002,5.0,80.4,176.00000000000003,224.3,16
15981,266947.0,-13.100000000000001,-10.5,4.6000000000000005,-15.700000000000001,-19.900000000000002,5.2,67.00000000000001,189.4,258.90000000000003,16
15982,266962.0,-13.100000000000001,-10.5,4.6000000000000005,-14.8,-20.3,5.4,58.3,188.20000000000002,271.8,16
15983,266981.0,-10.200000000000001,-11.200000000000001,4.9,-12.700000000000001,-20.0,5.800000000000001,43.70000000000001,167.1,286.7,16
15984,266998.0,-7.2,-10.600000000000001,5.300000000000001,-10.600000000000001,-18.7,5.9,39.8,127.1,287.2,16
15985,267013.0,-4.5,-9.5,5.5,-9.0,-17.0,5.800000000000001,48.10000000000001,81.8,279.09999999999997,16
15986,267029.0,-2.5,-8.4,4.9,-7.800000000000001,-15.4,4.9,58.800000000000004,43.70000000000001,270.2,16
15987,267047.0,-0.7000000000000001,-7.300000000000001,3.9000000000000004,-6.7,-14.0,3.9000000000000004,67.10000000000001,17.0,262.90000000000003,16
15988,267062.0,1.1,-6.6000000000000005,2.7,-6.1000000000000005,-13.3,3.4000000000000004,69.4,9.3,259.40000000000003,16
15989,267080.0,2.6,-6.5,1.9000000000000001,-5.0,-12.600000000000001,2.7,71.6,9.100000000000001,249.4,16
15990,267096.0,4.6000000000000005,-6.5,1.3,-3.5,-12.0,2.2,70.3,19.0,231.3,16
15991,267113.0,6.1000000000000005,-6.2,1.3,-2.3000000000000003,-11.200000000000001,2.3000000000000003,69.10000000000001,34.7,205.20000000000002,16
15992,267130.0,7.1000000000000005,-6.1000000000000005,1.1,-1.6,-10.5,2.1,68.9,50.400000000000006,177.70000000000002,16
15993,267148.0,7.6000000000000005,-6.1000000000000005,0.9,-1.3,-10.200000000000001,1.8,66.0,64.30000000000001,153.89999999999998,16
15994,267164.0,7.6000000000000005,-6.1000000000000005,0.9,-1.3,-10.100000000000001,1.6,63.30000000000001,70.3,144.8,16
15995,267179.0,7.9,-6.4,0.8,-1.2000000000000002,-10.200000000000001,1.2000000000000002,55.0,78.9,129.4,16
15996,267197.0,8.200000000000001,-7.2,0.5,-0.8,-10.600000000000001,1.0,40.7,79.3,113.3,16
15997,267213.0,8.8,-7.800000000000001,0.6000000000000001,-0.30000000000000004,-10.8,1.0,21.8,73.0,92.39999999999999,16
15998,267229.0,9.3,-7.9,0.8,-0.1,-10.600000000000001,1.3,2.3,57.49999999999999,69.80000000000001,16
15999,267247.0,9.5,-7.9,1.4000000000000001,0.1,-10.4,1.6,-14.5,40.0,52.1,16
16000,267263.0,9.600000000000001,-7.800000000000001,1.8,0.1,-10.3,1.8,-22.2,31.099999999999998,45.9,16
16001,267279.0,9.0,-8.9,1.8,-0.5,-11.3,1.7000000000000002,-37.50000000000001,15.299999999999999,41.199999999999996,16
16002,267296.0,9.700000000000001,-10.0,1.5,0.2,-12.4,1.3,-60.1,-6.9,36.300000000000004,16
16003,267313.0,12.100000000000001,-9.9,2.3000000000000003,2.6,-12.200000000000001,2.2,-85.5,-37.300000000000004,13.399999999999999,16
16004,267330.0,13.5,-9.5,4.0,4.0,-11.9,4.0,-94.6,-60.2,-28.500000000000004,16
16005,267345.0,13.5,-9.5,4.0,3.7,-11.700000000000001,4.7,-90.6,-67.10000000000001,-52.60000000000001,16
16006,267366.0,12.3,-9.1,4.800000000000001,0.6000000000000001,-12.0,4.0,-72.2,-72.9,-109.50000000000001,16
16007,267379.0,10.0,-9.0,3.7,-0.4,-12.100000000000001,3.5,-72.30000000000001,-72.80000000000001,-122.30000000000001,16
16008,267397.0,8.1,-9.0,2.7,-1.7000000000000002,-12.700000000000001,2.9000000000000004,-79.5,-75.1,-145.7,16
16009,267413.0,7.0,-9.3,2.3000000000000003,-2.3000000000000003,-13.700000000000001,2.9000000000000004,-87.7,-80.4,-179.9,16
16010,267429.0,6.0,-9.700000000000001,2.3000000000000003,-2.7,-14.200000000000001,3.0,-91.90000000000002,-78.3,-201.50000000000003,16
16011,267446.0,3.7,-10.100000000000001,2.1,-4.6000000000000005,-15.3,2.8000000000000003,-103.2,-70.5,-242.9,16
16012,267463.0,1.3,-10.200000000000001,2.7,-6.5,-16.1,3.4000000000000004,-112.20000000000002,-60.1,-274.1,16
16013,267480.0,-1.2000000000000002,-9.9,3.5,-8.4,-16.5,4.1000000000000005,-113.2,-40.7,-295.8,16
16014,267497.0,-3.6,-9.1,4.2,-10.200000000000001,-16.400000000000002,4.6000000000000005,-106.4,-21.300000000000004,-304.6,16
16015,267513.0,-3.6,-9.1,4.2,-10.8,-16.1,4.800000000000001,-93.7,-10.600000000000001,-303.6,16
16016,267529.0,-5.6000000000000005,-7.800000000000001,4.800000000000001,-11.8,-15.4,5.300000000000001,-86.00000000000001,-9.2,-301.8,16
16017,267546.0,-7.2,-6.5,5.5,-12.9,-14.5,5.6000000000000005,-65.5,-11.700000000000001,-298.0,16
16018,267562.0,-9.4,-4.9,5.6000000000000005,-14.200000000000001,-13.0,5.1000000000000005,-41.1,-26.799999999999997,-290.90000000000003,16
16019,267582.0,-11.4,-2.8000000000000003,4.6000000000000005,-15.3,-11.0,3.5,-27.9,-56.6,-275.0,16
16020,267597.0,-13.0,-0.4,2.8000000000000003,-16.1,-8.8,2.1,-39.50000000000001,-97.2,-246.39999999999998,16
16021,267614.0,-14.4,1.9000000000000001,2.1,-16.1,-6.800000000000001,2.1,-55.8,-137.5,-200.8,16
16022,267629.0,-14.200000000000001,3.7,2.7,-15.600000000000001,-6.0,2.4000000000000004,-59.60000000000001,-152.4,-178.9,16
16023,267646.0,-13.9,4.6000000000000005,2.6,-14.8,-5.2,2.2,-58.60000000000001,-171.3,-149.20000000000002,16
16024,267662.0,-14.100000000000001,5.4,2.5,-14.700000000000001,-4.4,2.0,-50.1,-173.1,-137.5,16
16025,267681.0,-14.9,6.7,2.6,-15.200000000000001,-3.1,1.9000000000000001,-38.400000000000006,-144.0,-127.69999999999999,16
16026,267696.0,-16.400000000000002,7.9,2.9000000000000004,-16.400000000000002,-1.9000000000000001,2.2,-22.8,-92.0,-110.0,16
16027,267713.0,-18.0,8.3,2.7,-17.7,-1.5,1.9000000000000001,-6.0,-32.8,-77.80000000000001,16
16028,267728.0,-18.0,8.3,2.7,-18.3,-1.8,1.7000000000000002,-2.3,-7.1000000000000005,-57.699999999999996,16
16029,267747.0,-19.3,7.2,2.4000000000000004,-19.400000000000002,-3.7,2.1,-5.0,31.2,-12.200000000000001,16
16030,267763.0,-20.0,4.9,3.6,-19.700000000000003,-6.1000000000000005,3.8000000000000003,-5.500000000000001,52.00000000000001,28.200000000000003,16
16031,267780.0,-19.700000000000003,2.8000000000000003,5.5,-19.0,-7.6000000000000005,5.800000000000001,7.500000000000001,65.0,57.699999999999996,16
16032,267797.0,-18.7,1.6,7.300000000000001,-18.400000000000002,-9.0,6.9,33.50000000000001,84.9,94.4,16
16033,267814.0,-17.6,-0.2,7.1000000000000005,-18.0,-10.0,6.6000000000000005,56.2,106.70000000000002,137.5,16
16034,267828.0,-16.1,-3.0,6.300000000000001,-16.900000000000002,-12.700000000000001,5.9,62.4,116.6,157.9,16
16035,267846.0,-14.100000000000001,-5.6000000000000005,6.4,-15.600000000000001,-15.3,6.2,70.8,133.0,191.8,16
16036,267864.0,-12.8,-8.200000000000001,6.300000000000001,-14.9,-17.8,6.300000000000001,78.9,149.9,217.5,16
16037,267880.0,-11.100000000000001,-9.700000000000001,5.9,-14.0,-19.1,6.0,80.60000000000001,158.6,238.2,16
16038,267896.0,-8.9,-9.8,6.0,-12.5,-18.900000000000002,6.2,79.19999999999999,152.70000000000002,250.4,16
16039,267913.0,-8.9,-9.8,6.0,-11.9,-18.5,6.300000000000001,81.2,145.60000000000002,254.2,16
16040,267930.0,-6.9,-9.1,5.9,-10.600000000000001,-17.3,5.9,87.89999999999999,123.1,260.8,16
16041,267947.0,-4.9,-8.3,5.2,-9.4,-16.0,5.0,94.3,92.3,265.6,16
16042,267962.0,-3.0,-7.4,4.1000000000000005,-8.200000000000001,-14.700000000000001,4.3,98.8,66.4,270.09999999999997,16
16043,267980.0,-1.1,-6.7,3.4000000000000004,-6.9,-13.600000000000001,3.5,103.49999999999999,52.5,271.90000000000003,16
16044,267996.0,1.0,-6.4,2.2,-6.0,-13.200000000000001,2.9000000000000004,102.5,45.400000000000006,263.0,16
16045,268013.0,3.6,-6.0,1.4000000000000001,-4.0,-12.200000000000001,2.2,101.4,43.1,252.0,16
16046,268031.0,5.6000000000000005,-5.5,1.5,-2.4000000000000004,-11.100000000000001,2.4000000000000004,102.60000000000001,48.6,221.1,16
16047,268047.0,6.300000000000001,-4.9,1.4000000000000001,-2.0,-10.0,2.3000000000000003,108.8,63.8,188.8,16
16048,268063.0,6.1000000000000005,-4.6000000000000005,0.2,-2.5,-9.3,1.1,107.9,76.5,170.1,16
16049,268080.0,6.5,-4.5,-0.7000000000000001,-2.4000000000000004,-8.700000000000001,0.1,91.8,81.10000000000001,164.20000000000002,16
16050,268096.0,6.5,-4.5,-0.7000000000000001,-2.0,-8.6,-0.1,78.9,80.2,162.8,16
16051,268112.0,7.5,-4.9,-0.8,-1.0,-8.8,0.2,50.400000000000006,72.7,157.0,16
16052,268131.0,8.700000000000001,-5.800000000000001,0.0,0.0,-9.4,0.8,27.6,55.2,138.40000000000003,16
16053,268145.0,9.9,-6.7,0.7000000000000001,1.0,-9.8,1.3,9.4,35.9,107.9,16
16054,268164.0,10.8,-7.0,1.3,1.4000000000000001,-9.600000000000001,1.7000000000000002,-5.300000000000001,19.799999999999997,72.2,16
16055,268181.0,10.700000000000001,-6.9,1.5,0.9,-9.4,1.9000000000000001,-18.3,5.7,42.5,16
16056,268196.0,10.100000000000001,-7.0,1.8,0.6000000000000001,-9.4,2.1,-23.3,0.1,33.0,16
16057,268213.0,9.600000000000001,-7.4,1.9000000000000001,0.1,-9.8,2.1,-30.699999999999996,-9.2,21.500000000000004,16
16058,268232.0,10.0,-8.3,1.1,0.5,-10.700000000000001,1.4000000000000001,-41.7,-18.700000000000003,11.2,16
16059,268245.0,10.9,-9.1,0.7000000000000001,1.4000000000000001,-11.600000000000001,1.0,-62.7,-36.6,-15.899999999999999,16
16060,268262.0,11.3,-9.4,1.6,1.8,-12.0,2.0,-84.2,-51.0,-59.300000000000004,16
16061,268282.0,9.8,-9.200000000000001,3.0,0.5,-12.200000000000001,3.5,-92.7,-54.800000000000004,-106.1,16
16062,268295.0,9.8,-9.200000000000001,3.0,-0.7000000000000001,-12.5,4.0,-90.70000000000002,-52.7,-124.50000000000001,16
16063,268314.0,7.300000000000001,-9.5,3.6,-2.8000000000000003,-13.3,4.2,-79.19999999999999,-46.1,-150.8,16
16064,268329.0,5.5,-9.8,3.3000000000000003,-4.0,-14.100000000000001,3.5,-70.2,-41.900000000000006,-174.4,16
16065,268347.0,3.9000000000000004,-10.100000000000001,2.4000000000000004,-5.4,-14.9,2.7,-72.10000000000001,-42.3,-196.5,16
16066,268363.0,2.5,-10.3,1.6,-6.2,-15.700000000000001,2.1,-85.5,-51.9,-220.9,16
16067,268381.0,1.4000000000000001,-10.200000000000001,1.7000000000000002,-7.1000000000000005,-16.1,2.9000000000000004,-99.8,-60.00000000000001,-248.79999999999998,16
16068,268395.0,-0.30000000000000004,-9.700000000000001,3.0,-7.800000000000001,-16.1,3.6,-101.20000000000002,-59.300000000000004,-261.09999999999997,16
16069,268416.0,-2.2,-8.6,3.8000000000000003,-9.0,-15.600000000000001,4.3,-93.89999999999999,-48.9,-276.80000000000007,16
