,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16824,281161.0,1.3,1.1,0.1,1.9000000000000001,3.9000000000000004,9.600000000000001,5.6,8.3,-6.1000000000000005,16
16825,281176.0,1.3,1.1,0.4,1.9000000000000001,3.9000000000000004,9.600000000000001,5.6,8.3,-6.1000000000000005,16
16826,281192.0,1.1,1.3,0.9,1.8,4.1000000000000005,10.100000000000001,8.0,14.600000000000001,-7.9,16
16827,281209.0,1.0,1.3,1.3,1.6,4.1000000000000005,10.700000000000001,17.3,25.3,-9.3,16
16828,281225.0,0.9,1.2000000000000002,1.9000000000000001,1.4000000000000001,4.1000000000000005,11.200000000000001,17.3,25.3,-9.3,16
16829,281242.0,0.6000000000000001,1.0,2.8000000000000003,1.1,4.1000000000000005,11.9,23.8,33.1,-9.5,16
16830,281261.0,0.4,0.8,3.2,0.8,4.0,12.200000000000001,43.7,18.0,-7.699999999999999,16
16831,281284.0,0.5,0.8,2.5,0.6000000000000001,4.1000000000000005,11.5,42.800000000000004,21.5,-8.200000000000001,16
16832,281292.0,0.4,0.7000000000000001,2.2,0.6000000000000001,4.1000000000000005,11.5,42.800000000000004,21.5,-8.200000000000001,16
16833,281308.0,-0.5,0.1,2.6,-1.2000000000000002,3.2,12.5,17.8,53.50000000000001,-7.2,16
16834,281326.0,-1.2000000000000002,-0.30000000000000004,3.2,-1.2000000000000002,3.2,12.5,17.8,53.50000000000001,-7.2,16
16835,281342.0,-1.9000000000000001,-1.3,3.7,-2.0,2.4000000000000004,13.0,14.200000000000001,29.300000000000004,-6.5,16
16836,281358.0,-1.5,-1.7000000000000002,2.6,-1.8,1.9000000000000001,12.5,18.900000000000002,-12.000000000000002,-9.9,16
16837,281381.0,-0.4,-1.7000000000000002,0.30000000000000004,-0.2,2.1,9.0,22.1,-70.39999999999999,-21.3,16
16838,281391.0,-0.2,-1.5,-0.5,-0.2,2.1,9.0,22.1,-70.39999999999999,-21.3,16
16839,281411.0,-0.2,-1.1,-1.7000000000000002,0.1,2.5,7.800000000000001,18.8,-73.8,-24.1,16
16840,281425.0,-0.1,-1.0,-2.0,0.30000000000000004,2.7,7.2,14.700000000000001,-58.5,-21.3,16
16841,281442.0,-0.1,-0.8,-2.4000000000000004,0.5,2.9000000000000004,6.800000000000001,14.700000000000001,-58.5,-21.3,16
16842,281458.0,-0.2,-0.5,-2.6,0.5,3.2,6.5,16.400000000000002,-44.9,-16.8,16
16843,281481.0,-0.4,-0.2,-2.7,0.4,3.7,6.4,16.5,-5.6,4.7,16
16844,281492.0,-0.4,-0.2,-2.6,0.4,3.7,6.4,16.5,-5.6,4.7,16
16845,281508.0,-0.2,-0.7000000000000001,-2.1,0.5,3.4000000000000004,6.7,7.699999999999999,10.0,15.6,16
16846,281525.0,-0.1,-1.1,-1.3,0.6000000000000001,2.7,7.9,-20.900000000000002,5.7,20.7,16
16847,281542.0,-0.1,-1.2000000000000002,-1.1,0.6000000000000001,2.7,7.9,-20.900000000000002,5.7,20.7,16
16848,281558.0,-0.2,-1.2000000000000002,-0.5,0.6000000000000001,2.6,8.3,-35.0,-10.0,18.5,16
16849,281582.0,-0.2,-1.1,-0.4,0.9,2.4000000000000004,8.5,-48.300000000000004,-38.1,14.100000000000001,16
16850,281600.0,0.1,-1.0,-0.7000000000000001,1.2000000000000002,2.4000000000000004,8.4,-47.5,-43.1,9.8,16
16851,281609.0,0.2,-0.9,-0.8,1.2000000000000002,2.4000000000000004,8.4,-47.5,-43.1,9.8,16
16852,281625.0,0.30000000000000004,-0.7000000000000001,-0.9,1.5,2.5,8.200000000000001,-42.900000000000006,-43.800000000000004,4.2,16
16853,281642.0,0.30000000000000004,-0.5,-1.1,1.6,2.6,8.1,-35.9,-40.8,-0.6000000000000001,16
16854,281658.0,0.4,-0.2,-1.3,1.8,2.8000000000000003,7.9,-27.900000000000002,-37.900000000000006,-4.800000000000001,16
16855,281677.0,0.6000000000000001,0.1,-1.7000000000000002,2.2,3.2,7.4,-19.200000000000003,-23.700000000000003,-13.6,16
16856,281692.0,0.6000000000000001,0.30000000000000004,-1.7000000000000002,2.2,3.2,7.4,-19.200000000000003,-23.700000000000003,-13.6,16
16857,281709.0,0.5,0.6000000000000001,-1.6,2.1,3.4000000000000004,7.5,-18.5,-16.8,-17.7,16
16858,281725.0,0.1,1.0,-1.2000000000000002,1.6,3.9000000000000004,8.4,-19.200000000000003,5.500000000000001,-16.900000000000002,16
16859,281742.0,0.0,1.0,-0.7000000000000001,1.6,3.9000000000000004,8.4,-19.200000000000003,5.500000000000001,-16.900000000000002,16
16860,281758.0,-0.5,1.1,0.2,1.1,3.9000000000000004,9.200000000000001,-16.5,4.3999999999999995,-16.1,16
16861,281780.0,-0.7000000000000001,1.2000000000000002,0.6000000000000001,0.9,4.0,9.600000000000001,-12.8,-3.4,-14.700000000000001,16
16862,281792.0,-0.7000000000000001,1.2000000000000002,0.7000000000000001,0.9,4.0,9.9,-10.0,-9.4,-13.0,16
16863,281808.0,-0.7000000000000001,1.2000000000000002,1.0,0.9,4.0,10.100000000000001,-8.4,-10.700000000000001,-10.9,16
16864,281826.0,-0.6000000000000001,0.9,1.2000000000000002,0.9,3.8000000000000003,10.3,-8.3,-12.4,-9.8,16
16865,281842.0,-0.7000000000000001,0.8,1.4000000000000001,0.9,3.6,10.600000000000001,-7.9,-12.000000000000002,-10.700000000000001,16
16866,281858.0,-1.1,0.8,1.8,0.6000000000000001,3.5,11.0,-4.5,-7.6,-10.0,16
16867,281877.0,-1.5,0.7000000000000001,2.3000000000000003,0.2,3.5,11.4,2.4000000000000004,-2.5,-7.400000000000001,16
16868,281895.0,-1.3,0.9,2.3000000000000003,0.7000000000000001,4.1000000000000005,11.100000000000001,22.8,-13.200000000000001,-4.6000000000000005,16
16869,281908.0,-0.8,1.3,1.7000000000000002,0.7000000000000001,4.1000000000000005,11.100000000000001,22.8,-13.200000000000001,-4.6000000000000005,16
16870,281925.0,0.0,2.1,0.5,1.5,4.800000000000001,9.9,25.5,-7.9,-5.1,16
16871,281942.0,-0.1,2.3000000000000003,0.4,1.5,5.4,9.700000000000001,19.8,12.4,-2.8,16
16872,281958.0,-0.5,2.4000000000000004,1.5,1.1,5.4,10.600000000000001,11.8,25.2,1.7,16
16873,281980.0,-0.8,1.8,2.6,0.7000000000000001,5.1000000000000005,11.600000000000001,9.5,19.6,5.7,16
16874,281991.0,-0.7000000000000001,1.4000000000000001,2.1,1.0,4.4,10.8,18.5,-9.5,10.5,16
16875,282008.0,-0.5,1.2000000000000002,1.4000000000000001,1.0,4.4,10.8,18.5,-9.5,10.5,16
16876,282025.0,-0.6000000000000001,0.6000000000000001,0.4,1.0,4.1000000000000005,9.8,18.400000000000002,-10.4,14.100000000000001,16
16877,282041.0,-0.7000000000000001,-0.2,-0.2,1.1,2.7,8.9,11.5,-4.5,21.3,16
16878,282058.0,-0.5,-0.6000000000000001,-0.30000000000000004,1.1,2.7,8.9,11.5,-4.5,21.3,16
16879,282075.0,-0.6000000000000001,-1.0,-0.4,1.0,2.4000000000000004,8.8,10.600000000000001,0.4,22.4,16
16880,282093.0,-0.5,-1.3,-0.6000000000000001,1.2000000000000002,1.8,8.5,7.6,6.5,27.8,16
16881,282109.0,-0.4,-1.5,-0.7000000000000001,1.2000000000000002,1.8,8.5,7.6,6.5,27.8,16
16882,282125.0,-0.2,-1.8,-0.7000000000000001,1.4000000000000001,1.5,8.4,2.9,9.8,29.000000000000004,16
16883,282141.0,-0.1,-1.9000000000000001,-0.6000000000000001,1.5,1.4000000000000001,8.6,-0.9,12.8,28.6,16
16884,282158.0,-0.2,-1.9000000000000001,-0.6000000000000001,1.4000000000000001,1.3,8.5,-1.8,10.4,27.1,16
16885,282175.0,-0.1,-1.5,-0.8,1.5,1.6,8.4,-0.1,12.700000000000001,27.1,16
16886,282191.0,-0.2,-1.2000000000000002,-0.8,1.4000000000000001,1.9000000000000001,8.4,2.8,18.8,29.700000000000003,16
16887,282209.0,-0.2,-1.1,-0.9,1.4000000000000001,2.0,8.3,3.5,24.8,33.300000000000004,16
16888,282225.0,-0.2,-1.1,-0.9,1.4000000000000001,2.1,8.200000000000001,-2.6,26.6,35.8,16
16889,282245.0,-0.1,-1.1,-0.7000000000000001,1.3,2.0,8.4,-11.8,22.900000000000002,37.0,16
16890,282258.0,-0.1,-1.0,-0.7000000000000001,1.4000000000000001,2.0,8.5,-18.900000000000002,13.6,36.1,16
16891,282275.0,-0.1,-1.0,-0.7000000000000001,1.4000000000000001,2.0,8.5,-18.900000000000002,13.6,36.1,16
16892,282292.0,0.1,-0.5,-1.1,1.6,2.3000000000000003,8.1,-25.1,-8.1,34.1,16
16893,282308.0,0.30000000000000004,-0.4,-1.5,2.3000000000000003,2.3000000000000003,7.4,-28.1,-15.7,33.800000000000004,16
16894,282325.0,0.7000000000000001,-0.30000000000000004,-1.8,2.3000000000000003,2.3000000000000003,7.4,-34.2,-16.8,31.900000000000002,16
16895,282342.0,0.7000000000000001,-0.2,-1.6,2.5,2.3000000000000003,7.5,-40.3,-15.5,28.200000000000003,16
16896,282360.0,0.6000000000000001,-0.1,-0.9,2.5,2.2,8.6,-37.4,-9.8,20.3,16
16897,282375.0,0.7000000000000001,-0.1,-0.6000000000000001,2.5,2.2,8.6,-37.4,-9.8,20.3,16
16898,282392.0,0.7000000000000001,0.1,-0.4,2.6,2.3000000000000003,8.8,-25.6,-4.2,17.200000000000003,16
16899,282409.0,0.7000000000000001,0.4,0.0,2.5,2.6,9.5,0.5,10.9,12.100000000000001,16
16900,282425.0,0.6000000000000001,0.5,0.2,2.5,2.6,9.5,0.5,10.9,12.100000000000001,16
16901,282442.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,2.4000000000000004,2.8000000000000003,9.600000000000001,10.4,14.3,12.4,16
16902,282458.0,0.8,0.6000000000000001,0.0,2.5,2.8000000000000003,9.3,11.6,13.6,11.6,16
16903,282475.0,0.7000000000000001,0.6000000000000001,0.0,2.5,2.8000000000000003,9.3,11.6,13.6,11.6,16
16904,282492.0,0.9,0.8,0.2,2.6,2.9000000000000004,9.4,5.8,9.5,11.6,16
16905,282509.0,0.4,0.8,1.5,2.3000000000000003,2.4000000000000004,10.600000000000001,22.1,15.000000000000002,19.8,16
16906,282525.0,0.6000000000000001,0.0,1.3,2.3000000000000003,2.4000000000000004,10.600000000000001,22.1,15.000000000000002,19.8,16
16907,282542.0,1.0,0.1,1.4000000000000001,2.8000000000000003,2.5,10.5,24.1,28.6,13.200000000000001,16
16908,282558.0,0.2,0.0,2.3000000000000003,1.8,2.7,11.5,23.400000000000002,-0.30000000000000004,-1.6,16
16909,282576.0,0.30000000000000004,0.5,1.4000000000000001,1.8,2.7,11.5,23.400000000000002,-0.30000000000000004,-1.6,16
16910,282592.0,0.5,0.6000000000000001,1.0,2.1,3.1,10.4,16.2,-10.9,-2.3000000000000003,16
16911,282610.0,0.5,0.6000000000000001,1.0,2.1,3.0,10.700000000000001,-6.9,-0.4,1.0999999999999999,16
16912,282625.0,0.4,0.5,1.4000000000000001,2.1,3.0,10.700000000000001,-6.9,-0.4,1.0999999999999999,16
16913,282642.0,0.2,0.30000000000000004,2.0,1.9000000000000001,2.9000000000000004,11.3,-6.5,3.6,1.4,16
16914,282658.0,-0.4,0.2,2.3000000000000003,1.4000000000000001,2.7,11.600000000000001,-3.1,1.3,1.0999999999999999,16
16915,282675.0,-0.5,0.2,2.0,1.2000000000000002,2.8000000000000003,11.4,2.1,-5.500000000000001,1.7,16
16916,282692.0,-0.7000000000000001,0.2,1.3,1.0,2.8000000000000003,10.8,4.300000000000001,-13.700000000000001,3.9,16
16917,282708.0,-0.9,0.0,0.8,0.9,2.6,10.3,2.5,-17.599999999999998,7.500000000000001,16
16918,282726.0,-1.1,-0.4,0.4,0.7000000000000001,2.0,9.700000000000001,-6.5,-20.3,11.700000000000001,16
16919,282742.0,-1.2000000000000002,-0.6000000000000001,0.4,0.7000000000000001,2.0,9.700000000000001,-6.5,-20.3,11.700000000000001,16
16920,282758.0,-1.4000000000000001,-0.9,0.1,0.6000000000000001,1.7000000000000002,9.600000000000001,-8.0,-22.4,10.0,16
16921,282775.0,-1.4000000000000001,-0.9,-0.1,0.6000000000000001,1.5,9.3,-6.3,-25.400000000000002,7.300000000000001,16
16922,282792.0,-1.7000000000000002,-0.8,-0.5,0.4,1.6,8.9,0.0,-25.1,6.9,16
16923,282811.0,-1.7000000000000002,-0.7000000000000001,-0.7000000000000001,0.5,1.9000000000000001,8.5,9.8,-22.7,11.000000000000002,16
16924,282825.0,-1.4000000000000001,-0.4,-2.0,1.1,2.0,7.0,9.9,-13.6,20.6,16
16925,282841.0,-1.1,-0.5,-2.3000000000000003,1.1,2.0,7.0,9.9,-13.6,20.6,16
16926,282858.0,-0.7000000000000001,-0.7000000000000001,-2.2,1.5,1.8,7.0,-2.1,-7.6,20.900000000000002,16
16927,282876.0,-0.7000000000000001,-0.8,-2.0,1.6,1.7000000000000002,7.300000000000001,-11.6,-6.3,18.7,16
16928,282892.0,-0.5,-0.7000000000000001,-1.8,1.8,1.6,7.4,-14.0,-6.6000000000000005,15.8,16
16929,282908.0,-0.30000000000000004,-0.5,-1.9000000000000001,2.0,1.8,7.300000000000001,-12.5,-5.0,13.4,16
16930,282925.0,-0.30000000000000004,-0.2,-2.0,2.1,2.2,7.2,-9.700000000000001,3.8,11.6,16
16931,282941.0,-0.2,-0.1,-2.0,2.1,2.2,7.2,-9.700000000000001,3.8,11.6,16
16932,282959.0,-0.1,0.1,-1.6,2.2,2.3000000000000003,7.5,-13.9,5.0,10.1,16
16933,282975.0,0.1,0.4,-1.2000000000000002,2.4000000000000004,2.7,8.1,-19.200000000000003,5.7,6.7,16
16934,282999.0,0.1,0.7000000000000001,-0.9,2.3000000000000003,2.8000000000000003,8.5,-17.5,8.700000000000001,5.9,16
16935,283008.0,0.0,0.8,-0.7000000000000001,2.3000000000000003,2.8000000000000003,8.5,-17.5,8.700000000000001,5.9,16
16936,283025.0,-0.2,1.0,-0.30000000000000004,2.2,3.1,9.200000000000001,-13.100000000000001,7.8,5.300000000000001,16
16937,283041.0,-0.1,1.1,0.0,2.2,3.1,9.200000000000001,-13.100000000000001,7.8,5.300000000000001,16
16938,283059.0,-0.1,1.2000000000000002,0.4,2.1,3.2,9.600000000000001,-10.600000000000001,5.4,5.1,16
16939,283079.0,0.2,1.3,0.2,2.3000000000000003,3.2,9.600000000000001,-7.699999999999999,-2.4000000000000004,3.7000000000000006,16
16940,283092.0,0.2,1.3,0.0,2.4000000000000004,3.2,9.200000000000001,-7.1000000000000005,-8.700000000000001,0.6000000000000001,16
16941,283109.0,0.4,1.2000000000000002,-0.2,2.6,3.2,9.0,-7.8,-13.0,-3.1,16
16942,283125.0,0.4,1.1,-0.2,2.7,3.1,9.0,-4.9,-13.5,-6.5,16
16943,283142.0,0.4,1.0,-0.4,2.8000000000000003,2.9000000000000004,8.8,0.2,-16.6,-9.9,16
16944,283158.0,0.6000000000000001,0.9,-0.8,3.0,2.9000000000000004,8.5,1.5000000000000002,-14.0,-13.200000000000001,16
16945,283176.0,0.4,0.8,-0.5,3.0,2.8000000000000003,8.5,-1.0999999999999999,-3.4,-15.2,16
16946,283191.0,0.0,0.5,0.6000000000000001,2.2,2.4000000000000004,10.200000000000001,-1.0999999999999999,19.400000000000002,-14.100000000000001,16
16947,283208.0,-0.2,0.4,1.1,2.2,2.4000000000000004,10.200000000000001,-1.0999999999999999,19.400000000000002,-14.100000000000001,16
16948,283225.0,-0.1,0.2,1.7000000000000002,2.1,2.2,10.700000000000001,-2.1,21.1,-12.9,16
16949,283242.0,-0.1,0.2,2.3000000000000003,1.9000000000000001,2.2,12.0,-4.5,36.7,-10.5,16
16950,283258.0,-0.2,0.2,2.7,1.9000000000000001,2.2,12.0,-4.5,36.7,-10.5,16
16951,283276.0,-0.6000000000000001,0.1,3.5,1.5,2.2,12.600000000000001,-5.0,41.7,-10.0,16
16952,283293.0,-0.9,0.0,3.9000000000000004,0.9,2.0,13.200000000000001,10.0,26.8,-11.3,16
16953,283308.0,-0.9,-0.1,3.8000000000000003,0.9,2.0,13.200000000000001,10.0,26.8,-11.3,16
16954,283325.0,-0.5,0.0,2.4000000000000004,1.1,2.0,12.3,23.3,10.4,-13.200000000000001,16
16955,283342.0,0.1,0.30000000000000004,0.5,1.8,2.5,9.600000000000001,20.900000000000002,9.0,-21.5,16
16956,283359.0,0.2,0.30000000000000004,0.1,1.8,2.5,9.600000000000001,20.900000000000002,9.0,-21.5,16
16957,283375.0,0.1,0.1,0.1,1.7000000000000002,2.4000000000000004,9.600000000000001,15.6,20.3,-23.2,16
16958,283392.0,-0.30000000000000004,-0.4,0.4,1.2000000000000002,1.7000000000000002,9.9,11.9,29.400000000000002,-16.5,16
16959,283409.0,-0.2,-0.7000000000000001,0.5,1.2000000000000002,1.7000000000000002,9.9,11.9,29.400000000000002,-16.5,16
16960,283425.0,0.2,-1.4000000000000001,0.1,1.4000000000000001,1.1,9.700000000000001,9.600000000000001,22.7,-16.5,16
16961,283442.0,0.6000000000000001,-1.5,-0.5,2.0,1.0,8.8,-3.5,8.1,-22.1,16
16962,283459.0,0.8,-1.4000000000000001,-0.7000000000000001,2.0,1.0,8.8,-3.5,8.1,-22.1,16
16963,283476.0,0.8,-1.3,-0.5,2.1,1.1,8.9,-7.1000000000000005,11.000000000000002,-23.400000000000002,16
16964,283492.0,0.9,-1.2000000000000002,-0.5,2.0,1.2000000000000002,9.0,-4.2,16.2,-22.900000000000002,16
16965,283509.0,0.7000000000000001,-1.1,-0.4,1.6,1.4000000000000001,9.4,0.9,25.3,-20.0,16
16966,283525.0,0.5,-1.0,-0.1,1.6,1.4000000000000001,9.4,5.7,32.7,-15.399999999999999,16
16967,283542.0,0.30000000000000004,-0.9,-0.1,1.3,1.5,9.5,7.2,31.2,-11.000000000000002,16
16968,283558.0,0.4,-0.9,-0.2,1.2000000000000002,1.5,9.3,4.3999999999999995,22.1,-6.7,16
16969,283575.0,0.5,-0.8,-0.6000000000000001,1.2000000000000002,1.6,9.0,0.1,6.8,-3.8,16
16970,283592.0,0.9,-0.9,-1.4000000000000001,1.6,1.6,8.3,-6.8,-7.400000000000001,-2.4000000000000004,16
16971,283609.0,1.1,-0.8,-1.8,2.0,1.6,7.7,-13.3,-15.8,-2.7,16
16972,283625.0,1.1,-0.7000000000000001,-1.8,2.0,1.6,7.7,-13.3,-15.8,-2.7,16
16973,283641.0,1.2000000000000002,-0.6000000000000001,-1.9000000000000001,2.1,1.6,7.6000000000000005,-10.2,-13.6,-3.3000000000000003,16
16974,283658.0,1.3,-0.4,-1.8,2.3000000000000003,2.0,7.7,2.1,-4.800000000000001,-7.9,16
16975,283675.0,1.3,-0.2,-1.8,2.3000000000000003,2.0,7.7,2.1,-4.800000000000001,-7.9,16
16976,283692.0,0.9,0.1,-1.1,2.0,2.3000000000000003,8.1,7.9,3.6,-7.8,16
16977,283711.0,0.7000000000000001,0.2,-0.8,1.8,2.7,8.9,11.2,3.4,-6.1000000000000005,16
16978,283725.0,0.8,0.30000000000000004,-0.5,1.8,2.7,8.9,11.4,-0.4,-7.0,16
16979,283742.0,0.7000000000000001,0.5,-0.5,1.7000000000000002,2.8000000000000003,8.9,8.600000000000001,-2.1,-7.699999999999999,16
16980,283759.0,0.2,0.9,0.1,0.9,3.3000000000000003,9.700000000000001,1.5000000000000002,2.3000000000000003,-2.5,16
16981,283775.0,-0.1,0.9,0.4,0.9,3.3000000000000003,9.700000000000001,1.5000000000000002,2.3000000000000003,-2.5,16
16982,283792.0,-0.1,0.9,1.0,0.9,3.3000000000000003,10.200000000000001,-5.500000000000001,-4.1000000000000005,1.7,16
16983,283809.0,-0.30000000000000004,0.9,1.3,0.7000000000000001,3.3000000000000003,10.700000000000001,-15.2,-15.9,5.300000000000001,16
16984,283825.0,-0.4,0.9,1.3,0.7000000000000001,3.3000000000000003,10.700000000000001,-15.2,-15.9,5.300000000000001,16
16985,283842.0,-0.30000000000000004,0.9,1.2000000000000002,0.8,3.2,10.600000000000001,-14.800000000000002,-19.700000000000003,8.1,16
16986,283859.0,0.1,0.9,0.8,1.6,3.3000000000000003,10.100000000000001,-2.1,-17.5,8.1,16
16987,283875.0,0.30000000000000004,1.0,0.6000000000000001,1.6,3.3000000000000003,10.100000000000001,-2.1,-17.5,8.1,16
16988,283891.0,0.30000000000000004,1.3,0.8,1.7000000000000002,3.6,10.200000000000001,7.300000000000001,-7.300000000000001,5.9,16
16989,283908.0,0.4,1.2000000000000002,1.1,1.6,3.6,10.5,18.0,-1.6,5.0,16
16990,283925.0,0.7000000000000001,1.2000000000000002,0.9,2.0,3.6,10.3,29.300000000000004,-1.7,3.0000000000000004,16
16991,283942.0,0.9,1.3,0.7000000000000001,2.2,3.8000000000000003,10.100000000000001,35.0,11.000000000000002,-0.2,16
16992,283959.0,0.2,1.3,0.9,1.6,3.9000000000000004,10.200000000000001,36.5,25.900000000000002,-2.3000000000000003,16
16993,283979.0,0.1,1.4000000000000001,1.2000000000000002,1.2000000000000002,4.1000000000000005,10.600000000000001,35.4,34.0,0.30000000000000004,16
16994,283994.0,-0.4,1.1,1.9000000000000001,0.7000000000000001,4.0,11.200000000000001,32.6,42.0,8.700000000000001,16
16995,284008.0,-0.5,0.2,2.2,0.5,3.4000000000000004,11.5,27.400000000000002,39.699999999999996,17.7,16
16996,284025.0,-0.5,-0.9,2.3000000000000003,0.30000000000000004,1.8,11.700000000000001,8.799999999999999,11.000000000000002,19.9,16
16997,284041.0,-0.5,-1.3,2.3000000000000003,0.30000000000000004,1.8,11.700000000000001,8.799999999999999,11.000000000000002,19.9,16
16998,284060.0,-0.5,-1.9000000000000001,1.9000000000000001,0.30000000000000004,1.2000000000000002,11.5,5.2,-10.4,15.100000000000001,16
16999,284081.0,-0.4,-2.0,0.7000000000000001,0.7000000000000001,1.1,9.5,18.8,-42.2,5.7,16
17000,284091.0,-0.30000000000000004,-1.9000000000000001,0.0,0.7000000000000001,1.1,9.5,18.8,-42.2,5.7,16
17001,284108.0,-0.1,-1.7000000000000002,-1.4000000000000001,1.0,1.3,8.3,28.1,-40.3,4.1000000000000005,16
17002,284125.0,-0.2,-1.5,-2.0,1.2000000000000002,1.9000000000000001,6.6000000000000005,32.0,-33.0,4.2,16
17003,284142.0,-0.1,-1.3,-2.7,1.2000000000000002,1.9000000000000001,6.6000000000000005,30.000000000000004,-20.8,7.500000000000001,16
17004,284158.0,0.0,-1.3,-2.9000000000000004,1.4000000000000001,2.0,6.300000000000001,24.1,-7.2,10.9,16
17005,284183.0,0.2,-1.3,-2.7,1.7000000000000002,2.0,6.5,3.5,3.8,15.000000000000002,16
17006,284192.0,0.30000000000000004,-1.3,-2.6,1.7000000000000002,2.0,6.5,3.5,3.8,15.000000000000002,16
17007,284208.0,0.5,-1.2000000000000002,-2.5,1.8,2.0,6.6000000000000005,-9.200000000000001,2.4000000000000004,13.8,16
17008,284225.0,0.4,-1.1,-2.2,1.7000000000000002,2.3000000000000003,7.5,-22.000000000000004,0.1,11.6,16
17009,284241.0,0.30000000000000004,-0.9,-1.6,1.7000000000000002,2.3000000000000003,7.5,-22.000000000000004,0.1,11.6,16
17010,284258.0,0.7000000000000001,-0.7000000000000001,-1.6,2.0,2.4000000000000004,7.5,-22.2,-4.9,11.2,16
17011,284285.0,1.2000000000000002,-0.30000000000000004,-1.6,2.6,2.6,7.6000000000000005,-27.1,-7.699999999999999,3.6,16
17012,284292.0,1.2000000000000002,-0.30000000000000004,-1.6,2.6,2.6,7.6000000000000005,-27.1,-7.699999999999999,3.6,16
17013,284309.0,1.1,0.1,-1.3,2.6,2.9000000000000004,7.800000000000001,-28.1,-7.0,-1.7,16
17014,284325.0,0.9,0.6000000000000001,-0.8,2.5,3.3000000000000003,8.1,-28.400000000000002,-4.9,-4.0,16
17015,284342.0,0.8,0.6000000000000001,-0.2,2.4000000000000004,3.3000000000000003,9.0,-28.0,-1.0,-5.0,16
17016,284359.0,0.6000000000000001,0.4,0.7000000000000001,2.1,3.1,9.8,-25.3,-4.5,-7.400000000000001,16
17017,284380.0,0.7000000000000001,0.2,1.1,2.2,2.9000000000000004,10.200000000000001,-22.3,-10.2,-11.700000000000001,16
17018,284391.0,0.7000000000000001,0.1,1.2000000000000002,2.3000000000000003,2.6,10.4,-18.5,-15.399999999999999,-21.5,16
17019,284408.0,0.5,0.1,1.2000000000000002,2.1,2.6,10.5,-12.000000000000002,-18.900000000000002,-30.799999999999997,16
17020,284427.0,-0.1,0.30000000000000004,1.0,1.8,2.8000000000000003,10.3,-1.4,-19.9,-36.9,16
17021,284443.0,-0.30000000000000004,0.5,0.4,1.4000000000000001,3.2,9.4,22.900000000000002,-24.8,-37.1,16
17022,284459.0,-0.30000000000000004,0.5,0.1,1.4000000000000001,3.2,9.4,22.900000000000002,-24.8,-37.1,16
17023,284479.0,-0.4,0.6000000000000001,-0.4,1.4000000000000001,3.3000000000000003,8.9,27.8,-25.0,-34.800000000000004,16
17024,284492.0,-0.4,0.8,-0.6000000000000001,1.4000000000000001,3.8000000000000003,8.6,18.6,-17.9,-25.6,16
17025,284508.0,-0.5,0.9,-0.5,1.4000000000000001,3.8000000000000003,8.6,18.6,-17.9,-25.6,16
17026,284525.0,-0.7000000000000001,0.6000000000000001,0.1,1.2000000000000002,3.7,9.0,7.400000000000001,-7.8,-19.0,16
17027,284541.0,-1.0,0.30000000000000004,1.2000000000000002,0.8,3.3000000000000003,10.600000000000001,-6.8,-10.3,-11.4,16
17028,284558.0,-1.0,0.30000000000000004,1.5,0.8,3.3000000000000003,10.600000000000001,-6.8,-10.3,-11.4,16
17029,284582.0,-0.6000000000000001,0.6000000000000001,1.4000000000000001,1.1,3.5,10.600000000000001,-8.3,-20.0,-8.3,16
17030,284591.0,-0.4,0.8,1.5,1.4000000000000001,3.8000000000000003,11.0,-20.8,-8.799999999999999,0.9,16
17031,284609.0,-0.5,0.9,1.9000000000000001,1.4000000000000001,3.8000000000000003,11.0,-20.8,-8.799999999999999,0.9,16
17032,284625.0,-0.30000000000000004,0.4,2.5,1.5,3.3000000000000003,11.5,-30.100000000000005,-12.3,5.300000000000001,16
17033,284643.0,-0.1,-0.2,2.7,2.1,2.3000000000000003,12.0,-35.4,-29.600000000000005,-3.0000000000000004,16
17034,284658.0,0.0,-0.4,2.8000000000000003,2.1,2.3000000000000003,12.0,-35.4,-29.600000000000005,-3.0000000000000004,16
17035,284678.0,0.2,-0.30000000000000004,2.1,2.3000000000000003,2.2,11.600000000000001,-24.7,-34.400000000000006,-12.3,16
17036,284691.0,0.2,-0.2,1.7000000000000002,2.4000000000000004,2.4000000000000004,10.8,-9.200000000000001,-27.2,-19.1,16
17037,284708.0,-0.30000000000000004,-0.1,0.8,2.0,2.5,10.100000000000001,4.5,-13.0,-22.7,16
17038,284725.0,-0.8,-0.30000000000000004,0.6000000000000001,1.5,2.3000000000000003,9.9,15.399999999999999,3.8,-21.6,16
17039,284741.0,-1.2000000000000002,-0.8,0.5,1.1,2.0,9.8,20.6,11.000000000000002,-19.3,16
17040,284759.0,-1.1,-0.9,0.2,1.0,1.8,9.5,19.0,8.3,-17.599999999999998,16
17041,284775.0,-1.0,-1.0,-0.4,1.0,1.7000000000000002,8.9,11.2,0.1,-16.700000000000003,16
17042,284795.0,-0.9,-1.1,-0.7000000000000001,1.2000000000000002,1.7000000000000002,8.6,0.6000000000000001,-4.300000000000001,-15.2,16
17043,284808.0,-0.9,-1.1,-0.7000000000000001,1.2000000000000002,1.7000000000000002,8.6,0.6000000000000001,-4.300000000000001,-15.2,16
