,ms,abs,alpha,beta,gamma
538,9720.0,False,177.10000000000002,14.8,-9.600000000000001
539,9736.0,False,177.4,14.8,-9.600000000000001
540,9772.0,False,177.9,14.8,-10.100000000000001
541,9793.0,False,178.20000000000002,15.0,-10.5
542,9804.0,False,178.3,15.100000000000001,-10.600000000000001
543,9823.0,False,178.60000000000002,15.200000000000001,-10.8
544,9837.0,False,178.8,15.200000000000001,-10.9
545,9855.0,False,178.9,15.0,-10.8
546,9870.0,False,179.0,14.5,-10.600000000000001
547,9892.0,False,179.20000000000002,13.700000000000001,-10.3
548,9903.0,False,179.20000000000002,13.200000000000001,-10.3
549,9920.0,False,179.4,12.3,-10.200000000000001
550,9939.0,False,179.4,11.9,-10.200000000000001
551,9954.0,False,179.70000000000002,11.4,-10.100000000000001
552,9972.0,False,180.10000000000002,11.3,-9.8
553,9987.0,False,180.4,11.4,-9.700000000000001
554,10006.0,False,181.0,11.4,-9.200000000000001
555,10019.0,False,181.60000000000002,11.200000000000001,-8.6
556,10036.0,False,181.9,11.0,-8.200000000000001
557,10054.0,False,182.5,10.4,-7.5
558,10073.0,False,183.0,10.100000000000001,-7.300000000000001
559,10091.0,False,183.5,10.100000000000001,-7.4
560,10103.0,False,183.70000000000002,10.100000000000001,-7.2
561,10120.0,False,184.10000000000002,9.9,-6.300000000000001
562,10136.0,False,184.4,9.9,-5.800000000000001
563,10153.0,False,185.0,10.0,-4.9
564,10169.0,False,185.70000000000002,10.700000000000001,-4.800000000000001
565,10192.0,False,186.3,11.9,-5.2
566,10208.0,False,187.10000000000002,13.100000000000001,-5.7
567,10219.0,False,187.60000000000002,13.5,-5.9
568,10240.0,False,188.5,14.200000000000001,-6.5
569,10253.0,False,189.0,14.5,-6.7
570,10271.0,False,189.9,14.9,-7.2
571,10289.0,False,190.8,15.4,-7.7
572,10304.0,False,191.3,15.600000000000001,-7.9
573,10319.0,False,192.20000000000002,15.700000000000001,-8.200000000000001
574,10337.0,False,193.10000000000002,15.5,-8.200000000000001
575,10353.0,False,193.5,15.3,-8.200000000000001
576,10371.0,False,194.20000000000002,14.5,-8.3
577,10393.0,False,194.70000000000002,13.600000000000001,-8.5
578,10405.0,False,194.9,13.100000000000001,-8.5
579,10419.0,False,195.0,12.200000000000001,-8.3
580,10436.0,False,194.9,11.8,-8.1
581,10455.0,False,194.70000000000002,11.0,-7.4
582,10470.0,False,194.5,10.3,-6.6000000000000005
583,10486.0,False,194.10000000000002,9.8,-6.0
584,10506.0,False,193.9,9.5,-5.800000000000001
585,10521.0,False,193.3,9.1,-5.7
586,10538.0,False,192.60000000000002,8.700000000000001,-5.9
587,10553.0,False,192.20000000000002,8.6,-6.1000000000000005
588,10571.0,False,191.4,8.3,-6.5
589,10586.0,False,190.70000000000002,8.200000000000001,-6.800000000000001
590,10603.0,False,190.3,8.200000000000001,-6.9
591,10620.0,False,189.60000000000002,8.200000000000001,-6.9
592,10636.0,False,189.10000000000002,8.200000000000001,-7.0
593,10655.0,False,188.70000000000002,8.0,-7.1000000000000005
594,10669.0,False,188.5,7.9,-7.300000000000001
595,10688.0,False,188.20000000000002,7.800000000000001,-7.5
596,10708.0,False,187.5,7.5,-7.7
597,10720.0,False,187.3,7.300000000000001,-7.6000000000000005
598,10736.0,False,186.9,6.9,-7.4
599,10753.0,False,186.60000000000002,6.9,-7.5
600,10770.0,False,186.5,7.1000000000000005,-7.800000000000001
601,10788.0,False,186.20000000000002,8.0,-8.700000000000001
602,10803.0,False,186.10000000000002,8.6,-9.200000000000001
603,10820.0,False,185.70000000000002,9.8,-10.0
604,10836.0,False,185.3,10.700000000000001,-10.200000000000001
605,10852.0,False,184.9,11.4,-10.0
606,10869.0,False,184.8,11.8,-9.700000000000001
607,10886.0,False,184.60000000000002,12.600000000000001,-9.1
608,10903.0,False,184.60000000000002,13.0,-8.8
609,10922.0,False,184.70000000000002,13.9,-7.4
610,10937.0,False,184.8,14.100000000000001,-6.9
611,10956.0,False,185.10000000000002,14.200000000000001,-6.5
612,10973.0,False,185.60000000000002,14.100000000000001,-6.1000000000000005
613,10986.0,False,185.60000000000002,13.8,-6.2
614,11012.0,False,185.8,12.700000000000001,-7.1000000000000005
615,11037.0,False,185.70000000000002,11.600000000000001,-7.7
616,11052.0,False,185.60000000000002,10.4,-8.1
617,11071.0,False,185.70000000000002,9.4,-8.700000000000001
618,11086.0,False,185.9,9.1,-9.0
619,11103.0,False,186.0,8.9,-9.600000000000001
620,11119.0,False,186.0,8.9,-9.8
621,11136.0,False,186.10000000000002,9.1,-10.200000000000001
622,11153.0,False,186.20000000000002,9.5,-10.100000000000001
623,11171.0,False,186.3,10.0,-9.8
624,11186.0,False,186.4,10.3,-9.600000000000001
625,11204.0,False,186.5,10.9,-9.5
626,11219.0,False,186.60000000000002,11.3,-9.3
627,11236.0,False,186.60000000000002,11.5,-9.1
628,11254.0,False,186.70000000000002,11.600000000000001,-8.8
629,11271.0,False,186.8,11.3,-8.9
630,11286.0,False,186.8,11.100000000000001,-9.0
631,11303.0,False,186.60000000000002,10.600000000000001,-9.0
632,11320.0,False,186.5,9.9,-8.4
633,11336.0,False,186.5,9.8,-8.1
634,11355.0,False,186.5,9.9,-7.800000000000001
635,11372.0,False,186.3,10.5,-7.6000000000000005
636,11388.0,False,186.20000000000002,11.200000000000001,-7.1000000000000005
637,11404.0,False,186.20000000000002,11.5,-6.9
638,11419.0,False,186.3,11.700000000000001,-6.6000000000000005
639,11436.0,False,186.60000000000002,12.0,-6.4
640,11454.0,False,186.9,12.0,-6.5
641,11471.0,False,187.3,12.0,-6.6000000000000005
642,11487.0,False,187.70000000000002,12.100000000000001,-6.6000000000000005
643,11505.0,False,187.9,12.200000000000001,-6.4
644,11519.0,False,188.20000000000002,12.4,-6.0
645,11536.0,False,188.4,12.4,-5.800000000000001
646,11553.0,False,188.8,12.3,-5.5
647,11572.0,False,189.20000000000002,12.100000000000001,-5.5
648,11586.0,False,189.4,12.0,-5.7
649,11603.0,False,189.5,11.9,-5.800000000000001
650,11619.0,False,189.70000000000002,11.8,-5.7
651,11638.0,False,190.10000000000002,11.700000000000001,-5.6000000000000005
652,11653.0,False,190.3,11.600000000000001,-5.7
653,11669.0,False,190.60000000000002,11.5,-6.0
654,11686.0,False,190.70000000000002,11.5,-6.2
655,11703.0,False,190.8,11.5,-6.6000000000000005
656,11720.0,False,190.9,11.600000000000001,-6.800000000000001
657,11736.0,False,191.10000000000002,11.8,-7.0
658,11755.0,False,191.20000000000002,11.8,-7.1000000000000005
659,11770.0,False,191.3,11.9,-7.4
660,11788.0,False,191.20000000000002,12.0,-7.7
661,11803.0,False,191.10000000000002,12.200000000000001,-7.800000000000001
662,11820.0,False,190.9,12.600000000000001,-7.9
663,11838.0,False,190.60000000000002,12.9,-7.7
664,11853.0,False,190.4,13.100000000000001,-7.6000000000000005
665,11870.0,False,190.20000000000002,13.5,-7.1000000000000005
666,11889.0,False,190.0,13.9,-6.7
667,11903.0,False,189.9,14.100000000000001,-6.6000000000000005
668,11919.0,False,189.8,14.600000000000001,-6.300000000000001
669,11938.0,False,189.70000000000002,14.8,-6.2
670,11953.0,False,189.5,14.8,-6.2
671,11971.0,False,189.4,14.8,-6.300000000000001
672,11986.0,False,189.20000000000002,14.9,-6.5
673,12004.0,False,189.10000000000002,15.100000000000001,-6.6000000000000005
674,12021.0,False,188.9,15.600000000000001,-6.9
675,12036.0,False,188.70000000000002,16.2,-7.0
676,12053.0,False,188.4,16.7,-6.7
677,12081.0,False,188.0,17.2,-5.9
678,12086.0,False,187.9,17.400000000000002,-5.5
679,12104.0,False,187.8,17.7,-5.1000000000000005
680,12119.0,False,187.60000000000002,18.2,-4.3
681,12136.0,False,187.5,18.5,-3.5
682,12153.0,False,187.5,18.400000000000002,-2.8000000000000003
683,12179.0,False,187.60000000000002,18.1,-2.5
684,12203.0,False,187.4,17.6,-2.3000000000000003
685,12220.0,False,187.20000000000002,17.0,-2.1
686,12236.0,False,187.0,16.5,-2.0
687,12253.0,False,186.9,16.1,-2.0
688,12272.0,False,186.70000000000002,15.9,-2.1
689,12286.0,False,186.60000000000002,15.8,-2.2
690,12303.0,False,186.3,15.700000000000001,-2.4000000000000004
691,12322.0,False,186.10000000000002,15.8,-2.8000000000000003
692,12337.0,False,186.10000000000002,15.9,-3.1
693,12353.0,False,186.10000000000002,15.9,-3.7
694,12369.0,False,186.20000000000002,15.8,-4.0
695,12394.0,False,186.5,15.600000000000001,-4.6000000000000005
696,12403.0,False,186.60000000000002,15.600000000000001,-4.7
697,12420.0,False,186.8,15.600000000000001,-4.7
698,12436.0,False,187.0,15.8,-4.7
699,12454.0,False,187.3,16.2,-4.800000000000001
700,12470.0,False,187.4,16.6,-4.9
701,12493.0,False,187.5,17.1,-5.1000000000000005
702,12503.0,False,187.5,17.3,-5.2
703,12519.0,False,187.5,17.7,-5.4
704,12538.0,False,187.5,17.8,-5.300000000000001
705,12553.0,False,187.5,17.7,-5.0
706,12569.0,False,187.5,17.6,-4.7
707,12595.0,False,187.60000000000002,17.7,-4.800000000000001
708,12603.0,False,187.70000000000002,17.8,-4.9
709,12620.0,False,187.8,18.1,-5.1000000000000005
710,12654.0,False,188.20000000000002,18.2,-5.2
711,12671.0,False,188.5,18.1,-5.1000000000000005
712,12694.0,False,188.9,17.8,-5.1000000000000005
713,12703.0,False,189.10000000000002,17.7,-5.1000000000000005
714,12719.0,False,189.5,17.2,-5.1000000000000005
715,12737.0,False,189.8,16.7,-5.0
716,12753.0,False,190.0,16.3,-4.9
717,12769.0,False,190.3,15.700000000000001,-4.9
718,12794.0,False,190.4,15.3,-4.9
719,12819.0,False,190.60000000000002,15.200000000000001,-5.0
720,12871.0,False,190.70000000000002,15.100000000000001,-4.7
721,12896.0,False,190.8,14.700000000000001,-4.800000000000001
722,12919.0,False,190.70000000000002,14.3,-4.800000000000001
723,12952.0,False,190.5,14.0,-4.7
724,12969.0,False,190.20000000000002,13.9,-4.4
725,12994.0,False,190.0,14.0,-4.4
726,13005.0,False,189.8,14.200000000000001,-4.7
727,13020.0,False,189.70000000000002,14.4,-4.9
728,13036.0,False,189.3,14.8,-5.300000000000001
729,13055.0,False,189.0,15.100000000000001,-5.5
730,13071.0,False,188.9,15.3,-5.5
731,13091.0,False,188.70000000000002,15.700000000000001,-5.6000000000000005
732,13108.0,False,188.70000000000002,16.2,-5.800000000000001
733,13119.0,False,188.60000000000002,16.400000000000002,-6.0
734,13136.0,False,188.4,16.7,-6.0
735,13155.0,False,188.10000000000002,16.6,-5.5
736,13169.0,False,188.0,16.5,-5.2
737,13186.0,False,187.9,16.400000000000002,-5.0
738,13206.0,False,187.5,16.6,-4.9
739,13219.0,False,187.4,16.900000000000002,-5.0
740,13237.0,False,187.20000000000002,17.7,-5.2
741,13252.0,False,187.10000000000002,18.3,-5.300000000000001
742,13271.0,False,187.0,18.6,-5.300000000000001
743,13289.0,False,186.9,18.8,-5.1000000000000005
744,13305.0,False,186.9,18.900000000000002,-4.9
745,13337.0,False,187.20000000000002,18.900000000000002,-5.0
746,13353.0,False,187.5,18.7,-5.0
747,13369.0,False,187.60000000000002,18.5,-5.0
748,13390.0,False,188.10000000000002,17.900000000000002,-4.800000000000001
749,13403.0,False,188.5,17.2,-4.800000000000001
750,13420.0,False,188.8,16.900000000000002,-4.800000000000001
751,13437.0,False,189.0,16.6,-4.9
752,13454.0,False,189.3,16.1,-5.4
753,13470.0,False,189.4,15.9,-5.5
754,13486.0,False,189.5,15.700000000000001,-5.6000000000000005
755,13509.0,False,189.60000000000002,15.5,-5.4
756,13537.0,False,189.9,15.3,-5.1000000000000005
757,13553.0,False,190.10000000000002,15.200000000000001,-4.800000000000001
758,13569.0,False,190.3,15.100000000000001,-4.6000000000000005
759,13589.0,False,190.70000000000002,14.8,-4.2
760,13604.0,False,191.20000000000002,14.4,-3.9000000000000004
761,13621.0,False,191.8,13.8,-3.6
762,13636.0,False,192.10000000000002,13.5,-3.3000000000000003
763,13653.0,False,192.8,12.5,-2.7
764,13671.0,False,193.5,11.5,-2.1
765,13688.0,False,193.9,11.0,-2.0
766,13704.0,False,194.5,10.200000000000001,-2.0
767,13720.0,False,195.0,9.600000000000001,-2.1
768,13736.0,False,195.3,9.4,-2.0
769,13753.0,False,195.70000000000002,9.0,-1.5
770,13771.0,False,196.20000000000002,8.700000000000001,-0.6000000000000001
771,13788.0,False,196.4,8.6,-0.30000000000000004
772,13804.0,False,196.9,8.5,0.1
773,13821.0,False,197.4,8.8,0.0
774,13836.0,False,197.60000000000002,9.1,-0.2
775,13853.0,False,198.10000000000002,9.700000000000001,-0.5
776,13869.0,False,198.70000000000002,10.4,-0.9
777,13886.0,False,199.0,10.8,-1.1
778,13908.0,False,200.20000000000002,11.9,-1.9000000000000001
779,13921.0,False,200.70000000000002,12.200000000000001,-2.3000000000000003
780,13936.0,False,201.20000000000002,12.4,-2.6
781,13953.0,False,202.20000000000002,12.600000000000001,-3.3000000000000003
782,13972.0,False,203.3,12.4,-4.0
783,13987.0,False,204.20000000000002,11.9,-4.5
784,14003.0,False,204.60000000000002,11.700000000000001,-4.800000000000001
785,14019.0,False,205.3,11.3,-5.1000000000000005
786,14038.0,False,205.8,11.100000000000001,-5.4
787,14072.0,False,206.20000000000002,11.3,-5.4
788,14089.0,False,206.3,11.600000000000001,-5.1000000000000005
789,14107.0,False,206.4,11.700000000000001,-4.7
790,14119.0,False,206.4,11.700000000000001,-4.5
791,14136.0,False,206.4,11.600000000000001,-4.1000000000000005
792,14156.0,False,206.3,11.5,-3.9000000000000004
793,14170.0,False,206.20000000000002,11.200000000000001,-3.3000000000000003
794,14186.0,False,206.10000000000002,10.9,-3.0
795,14206.0,False,205.9,10.200000000000001,-2.1
796,14219.0,False,205.8,9.4,-1.5
797,14236.0,False,205.60000000000002,8.700000000000001,-1.5
798,14254.0,False,205.5,8.5,-1.5
799,14270.0,False,205.10000000000002,8.3,-1.5
800,14287.0,False,204.9,8.200000000000001,-1.3
801,14304.0,False,204.8,8.1,-1.1
802,14319.0,False,204.70000000000002,8.0,-0.8
803,14336.0,False,204.5,7.800000000000001,-0.7000000000000001
804,14354.0,False,204.3,7.5,-0.6000000000000001
805,14369.0,False,204.20000000000002,7.300000000000001,-0.5
806,14386.0,False,204.10000000000002,7.0,-0.6000000000000001
807,14405.0,False,204.0,6.9,-0.8
808,14419.0,False,203.8,7.0,-1.5
809,14436.0,False,203.70000000000002,7.1000000000000005,-1.9000000000000001
810,14455.0,False,203.0,7.7,-3.2
811,14471.0,False,202.70000000000002,7.9,-3.5
812,14486.0,False,202.0,8.6,-3.7
813,14503.0,False,201.4,9.4,-3.5
814,14528.0,False,200.8,10.3,-3.4000000000000004
815,14536.0,False,200.5,10.8,-3.4000000000000004
816,14553.0,False,200.0,11.600000000000001,-3.3000000000000003
817,14572.0,False,199.8,11.9,-3.3000000000000003
818,14586.0,False,199.5,12.3,-3.4000000000000004
819,14603.0,False,199.20000000000002,12.5,-3.7
820,14619.0,False,199.10000000000002,12.5,-4.0
821,14637.0,False,198.9,12.5,-4.800000000000001
822,14653.0,False,198.70000000000002,12.5,-5.7
823,14669.0,False,198.5,12.4,-6.1000000000000005
824,14687.0,False,198.4,12.4,-6.5
825,14704.0,False,197.70000000000002,12.4,-7.6000000000000005
826,14720.0,False,197.5,12.4,-7.800000000000001
827,14736.0,False,197.0,12.600000000000001,-8.200000000000001
828,14753.0,False,196.5,13.0,-8.3
829,14774.0,False,196.0,13.3,-8.200000000000001
830,14786.0,False,195.8,13.5,-8.0
831,14821.0,False,195.10000000000002,14.100000000000001,-7.800000000000001
832,14836.0,False,195.0,14.3,-7.9
833,14853.0,False,194.8,14.4,-8.0
834,14886.0,False,194.60000000000002,14.100000000000001,-7.9
835,14903.0,False,194.60000000000002,13.5,-7.5
836,14920.0,False,194.5,13.100000000000001,-7.2
837,14936.0,False,194.5,12.4,-6.7
838,14954.0,False,194.5,11.700000000000001,-6.300000000000001
839,14996.0,False,194.4,9.9,-5.1000000000000005
840,15002.0,False,194.4,9.600000000000001,-4.800000000000001
841,15021.0,False,194.5,9.3,-4.5
842,15054.0,False,194.60000000000002,9.8,-4.2
843,15069.0,False,194.8,10.3,-4.3
844,15086.0,False,194.9,10.600000000000001,-4.3
845,15103.0,False,195.20000000000002,11.3,-4.4
846,15119.0,False,195.70000000000002,12.0,-4.6000000000000005
847,15138.0,False,196.0,12.3,-4.7
848,15153.0,False,196.70000000000002,12.8,-5.0
849,15169.0,False,197.5,12.9,-5.300000000000001
850,15186.0,False,197.8,12.8,-5.5
851,15202.0,False,198.5,12.5,-5.800000000000001
852,15220.0,False,199.0,12.3,-6.0
853,15239.0,False,199.4,12.100000000000001,-6.2
854,15254.0,False,199.60000000000002,12.0,-6.300000000000001
855,15269.0,False,199.8,12.0,-6.300000000000001
856,15286.0,False,199.9,12.0,-6.2
857,15303.0,False,200.0,12.0,-5.800000000000001
858,15319.0,False,200.10000000000002,12.0,-5.5
859,15336.0,False,200.10000000000002,11.9,-5.300000000000001
860,15353.0,False,200.0,11.700000000000001,-5.0
861,15371.0,False,199.9,11.4,-4.800000000000001
862,15387.0,False,199.8,11.100000000000001,-4.7
863,15403.0,False,199.4,10.600000000000001,-4.4
864,15419.0,False,199.0,10.0,-4.3
865,15438.0,False,198.8,9.8,-4.4
866,15453.0,False,198.3,9.5,-4.7
867,15471.0,False,197.60000000000002,9.5,-5.0
868,15486.0,False,197.3,9.600000000000001,-5.0
869,15503.0,False,196.70000000000002,9.700000000000001,-4.9
870,15519.0,False,196.10000000000002,10.0,-4.800000000000001
871,15536.0,False,195.60000000000002,10.4,-5.300000000000001
872,15554.0,False,195.10000000000002,10.5,-5.9
873,15569.0,False,194.9,10.4,-6.1000000000000005
874,15595.0,False,194.3,9.8,-6.6000000000000005
875,15620.0,False,193.9,9.600000000000001,-7.1000000000000005
876,15636.0,False,193.4,9.8,-7.7
877,15655.0,False,192.8,10.3,-8.1
878,15669.0,False,192.4,10.600000000000001,-8.3
879,15695.0,False,191.3,11.8,-8.200000000000001
880,15719.0,False,190.70000000000002,12.700000000000001,-8.200000000000001
881,15736.0,False,190.20000000000002,13.700000000000001,-8.3
882,15754.0,False,189.9,14.600000000000001,-8.700000000000001
883,15773.0,False,189.60000000000002,15.3,-9.0
884,15793.0,False,189.5,15.600000000000001,-9.200000000000001
885,15819.0,False,189.4,15.8,-9.3
886,15836.0,False,189.4,15.9,-9.5
887,15854.0,False,189.5,16.0,-9.8
888,15870.0,False,189.60000000000002,16.1,-9.9
889,15894.0,False,189.8,16.2,-10.3
890,15919.0,False,189.9,16.0,-10.4
891,15938.0,False,190.10000000000002,15.700000000000001,-10.4
892,15954.0,False,190.4,15.4,-10.3
893,15992.0,False,190.8,15.0,-10.4
894,16019.0,False,190.9,14.9,-10.600000000000001
895,16052.0,False,191.20000000000002,15.0,-10.700000000000001
896,16071.0,False,191.3,15.100000000000001,-10.8
897,16092.0,False,191.4,14.9,-10.700000000000001
898,16102.0,False,191.4,14.700000000000001,-10.5
899,16119.0,False,191.4,14.600000000000001,-10.3
900,16136.0,False,191.4,14.200000000000001,-10.0
901,16155.0,False,191.3,14.0,-9.600000000000001
902,16170.0,False,191.20000000000002,14.0,-9.200000000000001
903,16189.0,False,191.10000000000002,13.9,-9.0
904,16204.0,False,191.10000000000002,13.600000000000001,-8.1
905,16221.0,False,191.10000000000002,12.8,-6.800000000000001
906,16236.0,False,191.20000000000002,12.5,-6.300000000000001
907,16252.0,False,191.3,11.9,-5.6000000000000005
908,16269.0,False,191.5,11.600000000000001,-5.5
909,16292.0,False,191.5,11.5,-5.5
910,16320.0,False,191.4,11.600000000000001,-5.300000000000001
911,16338.0,False,191.3,11.8,-5.0
912,16353.0,False,191.20000000000002,12.200000000000001,-4.6000000000000005
913,16369.0,False,191.4,12.700000000000001,-4.1000000000000005
914,16388.0,False,191.5,12.9,-3.9000000000000004
915,16403.0,False,191.9,13.0,-3.3000000000000003
916,16419.0,False,192.5,12.5,-2.9000000000000004
917,16437.0,False,192.9,12.200000000000001,-2.8000000000000003
918,16452.0,False,193.5,11.5,-2.9000000000000004
919,16472.0,False,193.9,11.0,-3.2
920,16501.0,False,194.5,10.700000000000001,-3.5
921,16521.0,False,194.9,10.700000000000001,-3.4000000000000004
922,16537.0,False,195.3,10.9,-3.2
923,16553.0,False,195.5,10.9,-3.1
924,16569.0,False,196.0,11.0,-2.9000000000000004
925,16590.0,False,196.3,10.9,-2.8000000000000003
