,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19770,330589.0,-4.6000000000000005,-2.1,3.7,-8.200000000000001,-8.5,10.200000000000001,-53.300000000000004,24.7,-4.9,16
19771,330605.0,-4.6000000000000005,-2.0,3.7,-6.800000000000001,-6.7,8.8,-38.300000000000004,12.9,-2.0,16
19772,330622.0,-0.7000000000000001,1.6,1.3,-2.2,-3.8000000000000003,7.4,0.0,-36.2,9.8,16
19773,330641.0,5.2,4.5,0.5,1.7000000000000002,-1.9000000000000001,7.0,42.800000000000004,-81.7,16.200000000000003,16
19774,330658.0,5.4,3.0,0.1,2.0,-3.4000000000000004,6.7,60.5,-81.8,14.400000000000002,16
19775,330672.0,4.1000000000000005,0.4,-0.9,0.8,-5.800000000000001,5.9,61.0,-35.1,6.2,16
19776,330691.0,3.4000000000000004,-1.0,-1.6,0.1,-7.1000000000000005,5.4,27.3,30.3,1.9,16
19777,330706.0,3.1,-1.5,-2.1,-0.2,-7.6000000000000005,4.9,8.8,63.900000000000006,0.30000000000000004,16
19778,330722.0,2.4000000000000004,-1.7000000000000002,-2.6,-1.1,-7.800000000000001,4.3,-21.6,117.60000000000001,-1.6,16
19779,330738.0,1.8,-1.8,-2.2,-1.8,-7.9,4.6000000000000005,-54.699999999999996,137.70000000000002,-2.4000000000000004,16
19780,330755.0,1.1,-2.2,-1.1,-2.9000000000000004,-8.4,5.4,-77.4,124.90000000000002,-1.0,16
19781,330772.0,0.5,-2.3000000000000003,0.8,-3.7,-8.700000000000001,7.0,-112.60000000000001,60.900000000000006,11.700000000000001,16
19782,330789.0,-0.1,-2.6,1.6,-4.4,-9.0,7.6000000000000005,-120.80000000000001,20.1,23.0,16
19783,330805.0,-0.8,-2.7,2.3000000000000003,-5.4,-9.200000000000001,8.0,-104.50000000000001,5.8,31.2,16
19784,330822.0,-2.2,-1.1,1.7000000000000002,-6.7,-7.9,7.1000000000000005,-61.199999999999996,70.9,22.5,16
19785,330839.0,-2.9000000000000004,-0.9,0.0,-7.6000000000000005,-7.800000000000001,5.2,-42.7,115.3,16.4,16
19786,330857.0,-3.2,-1.2000000000000002,-0.9,-8.0,-8.1,4.1000000000000005,-39.699999999999996,122.10000000000002,13.200000000000003,16
19787,330873.0,-3.9000000000000004,-1.3,-2.1,-8.9,-8.200000000000001,2.6,-38.800000000000004,107.9,6.300000000000001,16
19788,330889.0,-4.1000000000000005,-1.1,-2.4000000000000004,-9.200000000000001,-8.1,2.2,-38.900000000000006,89.8,4.5,16
19789,330905.0,-4.3,-0.6000000000000001,-2.6,-9.5,-7.6000000000000005,1.7000000000000002,-40.5,40.6,1.7,16
19790,330922.0,-4.0,-0.1,-2.5,-9.1,-7.0,1.7000000000000002,-39.50000000000001,1.3,-0.7,16
19791,330940.0,-3.5,0.6000000000000001,-2.4000000000000004,-8.6,-6.4,1.9000000000000001,-37.0,-18.4,0.1,16
19792,330959.0,-3.2,1.4000000000000001,-1.2000000000000002,-8.5,-5.9,2.8000000000000003,-29.1,-13.6,4.6,16
19793,330975.0,-3.0,1.6,-0.30000000000000004,-8.3,-5.7,3.7,-21.8,-2.3,6.8,16
19794,330991.0,-2.2,1.7000000000000002,0.9,-7.5,-5.6000000000000005,4.9,-2.4000000000000004,22.3,7.400000000000001,16
19795,331006.0,-1.9000000000000001,1.5,1.1,-7.300000000000001,-5.800000000000001,5.1000000000000005,7.500000000000001,30.599999999999998,5.7,16
19796,331023.0,-1.5,0.9,0.9,-6.7,-6.6000000000000005,4.6000000000000005,19.400000000000002,39.2,1.7,16
19797,331045.0,-0.9,-0.30000000000000004,0.0,-6.4,-7.5,3.9000000000000004,22.6,39.2,-2.5,16
19798,331063.0,-0.2,-0.7000000000000001,-0.4,-5.7,-7.800000000000001,3.5,14.200000000000001,37.1,-5.7,16
19799,331072.0,0.2,-0.6000000000000001,-0.6000000000000001,-5.300000000000001,-7.800000000000001,3.3000000000000003,8.0,37.6,-6.300000000000001,16
19800,331089.0,0.2,-0.6000000000000001,-0.6000000000000001,-5.0,-7.6000000000000005,3.1,1.9,38.1,-6.2,16
19801,331106.0,0.8,-0.30000000000000004,-0.9,-4.6000000000000005,-7.4,2.8000000000000003,-6.9,40.0,-4.6,16
19802,331124.0,1.2000000000000002,-0.2,-1.1,-4.3,-7.4,2.4000000000000004,-8.8,40.6,-4.5,16
19803,331143.0,1.5,-0.2,-1.1,-4.1000000000000005,-7.5,2.5,-5.9,34.900000000000006,-5.8,16
19804,331156.0,1.5,-0.5,-0.8,-4.1000000000000005,-7.7,2.7,-4.1,30.699999999999996,-6.500000000000001,16
19805,331173.0,1.4000000000000001,-0.6000000000000001,-0.4,-4.2,-7.800000000000001,3.0,-2.2,22.8,-9.8,16
19806,331189.0,1.2000000000000002,-0.4,0.0,-4.4,-7.7,3.4000000000000004,-1.0,15.299999999999999,-13.5,16
19807,331205.0,1.2000000000000002,-0.4,0.1,-4.6000000000000005,-7.5,3.7,-0.1,11.3,-14.100000000000001,16
19808,331222.0,0.7000000000000001,0.0,0.6000000000000001,-5.0,-7.300000000000001,4.0,-0.8,4.800000000000001,-16.5,16
19809,331243.0,0.2,-0.1,0.5,-5.300000000000001,-7.4,3.8000000000000003,-10.200000000000001,4.800000000000001,-20.1,16
19810,331255.0,0.1,0.1,0.4,-5.4,-7.300000000000001,3.7,-16.900000000000002,5.9,-20.0,16
19811,331275.0,0.30000000000000004,0.7000000000000001,0.1,-5.2,-6.7,3.4000000000000004,-29.1,5.7,-19.300000000000004,16
19812,331292.0,0.4,1.4000000000000001,-0.2,-5.0,-6.2,3.0,-34.7,5.2,-18.200000000000003,16
19813,331306.0,0.5,1.6,-0.2,-4.9,-6.0,2.9000000000000004,-36.2,5.1000000000000005,-16.5,16
19814,331324.0,0.9,1.9000000000000001,-0.1,-4.5,-5.7,2.9000000000000004,-40.0,4.6,-11.4,16
19815,331345.0,1.0,1.8,-0.1,-4.3,-5.9,2.8000000000000003,-43.1,2.6,-2.9,16
19816,331356.0,1.0,1.7000000000000002,-0.1,-4.3,-6.0,2.7,-44.10000000000001,1.5,1.4,16
19817,331372.0,1.1,1.7000000000000002,0.1,-4.3,-6.1000000000000005,2.8000000000000003,-44.300000000000004,-2.8,8.600000000000001,16
19818,331389.0,1.1,1.7000000000000002,0.2,-4.3,-6.1000000000000005,2.8000000000000003,-42.400000000000006,-6.600000000000001,11.1,16
19819,331405.0,1.2000000000000002,1.7000000000000002,0.30000000000000004,-4.2,-6.1000000000000005,2.9000000000000004,-33.300000000000004,-14.5,13.6,16
19820,331422.0,1.1,1.5,0.4,-4.4,-6.5,2.9000000000000004,-20.8,-21.200000000000003,14.0,16
19821,331448.0,0.6000000000000001,0.4,0.6000000000000001,-4.800000000000001,-7.300000000000001,3.1,-13.900000000000002,-29.0,14.900000000000002,16
19822,331456.0,0.5,-0.1,0.9,-4.9,-7.800000000000001,3.4000000000000004,-13.900000000000002,-33.0,16.3,16
19823,331472.0,1.0,-0.6000000000000001,1.4000000000000001,-4.5,-8.3,3.9000000000000004,-20.3,-39.300000000000004,19.9,16
19824,331489.0,1.0,-0.6000000000000001,1.4000000000000001,-4.2,-8.4,4.1000000000000005,-22.3,-40.9,20.8,16
19825,331505.0,1.9000000000000001,-0.7000000000000001,1.7000000000000002,-3.6,-8.4,4.2,-28.400000000000002,-42.900000000000006,24.900000000000002,16
19826,331522.0,2.2,-0.7000000000000001,1.4000000000000001,-3.3000000000000003,-8.5,3.8000000000000003,-32.6,-34.400000000000006,28.900000000000002,16
19827,331543.0,1.8,-0.9,0.4,-3.8000000000000003,-8.5,3.0,-35.4,-13.6,29.500000000000004,16
19828,331556.0,1.2000000000000002,-1.1,0.2,-4.4,-8.700000000000001,2.7,-35.9,-4.0,28.1,16
19829,331572.0,0.2,-1.6,0.1,-5.4,-9.200000000000001,2.6,-34.800000000000004,3.7000000000000006,25.8,16
19830,331590.0,-0.7000000000000001,-1.7000000000000002,0.1,-5.800000000000001,-9.3,2.6,-32.300000000000004,2.8,28.1,16
19831,331605.0,-1.0,-1.7000000000000002,0.0,-6.7,-9.3,2.3000000000000003,-32.300000000000004,-0.30000000000000004,31.099999999999998,16
19832,331622.0,-1.6,-2.0,-0.2,-7.5,-9.5,2.0,-34.900000000000006,-12.8,40.7,16
19833,331639.0,-1.7000000000000002,-2.3000000000000003,-0.4,-7.6000000000000005,-9.8,1.8,-32.7,-28.400000000000002,54.50000000000001,16
19834,331660.0,-1.5,-2.0,-0.1,-7.6000000000000005,-9.4,2.1,-21.900000000000002,-31.6,59.40000000000001,16
19835,331672.0,-1.8,-1.9000000000000001,0.2,-7.9,-9.200000000000001,2.4000000000000004,-17.300000000000004,-24.599999999999998,54.1,16
19836,331690.0,-2.5,-1.9000000000000001,1.0,-8.700000000000001,-9.200000000000001,3.2,-17.799999999999997,-3.0,46.1,16
19837,331705.0,-2.8000000000000003,-1.9000000000000001,1.4000000000000001,-9.1,-9.200000000000001,3.6,-21.7,10.0,46.199999999999996,16
19838,331724.0,-3.3000000000000003,-2.0,1.9000000000000001,-10.100000000000001,-9.1,4.1000000000000005,-26.6,31.0,50.400000000000006,16
19839,331740.0,-3.6,-1.3,1.5,-10.100000000000001,-8.3,3.4000000000000004,-12.5,8.8,57.9,16
19840,331756.0,-2.1,0.2,1.0,-8.8,-6.7,2.9000000000000004,-1.1,-18.4,60.1,16
19841,331772.0,0.4,1.5,1.0,-6.4,-5.300000000000001,3.0,14.300000000000002,-46.4,57.60000000000001,16
19842,331791.0,1.7000000000000002,1.3,0.9,-5.2,-5.4,3.0,10.200000000000001,-34.7,45.5,16
19843,331806.0,1.9000000000000001,0.9,0.7000000000000001,-5.0,-5.7,2.9000000000000004,-1.0,-33.1,36.0,16
19844,331824.0,2.0,0.30000000000000004,0.0,-5.0,-6.2,2.3000000000000003,-14.5,-36.300000000000004,25.8,16
19845,331841.0,1.4000000000000001,-0.2,-0.6000000000000001,-5.5,-6.7,1.7000000000000002,-11.3,-35.8,15.899999999999999,16
19846,331855.0,1.2000000000000002,-0.1,-0.8,-5.800000000000001,-6.6000000000000005,1.5,-9.2,-35.1,10.1,16
19847,331872.0,0.6000000000000001,0.4,-0.8,-6.300000000000001,-6.1000000000000005,1.6,-6.9,-36.8,-2.1,16
19848,331892.0,-0.2,0.7000000000000001,-0.4,-7.1000000000000005,-5.800000000000001,2.1,-4.0,-39.400000000000006,-16.900000000000002,16
19849,331911.0,-0.6000000000000001,1.2000000000000002,0.5,-7.5,-5.4,3.1,0.30000000000000004,-44.00000000000001,-32.8,16
19850,331928.0,-0.7000000000000001,1.5,1.0,-7.5,-5.1000000000000005,3.7,2.4000000000000004,-49.800000000000004,-39.9,16
19851,331940.0,-1.1,2.0,1.9000000000000001,-7.7,-4.7,4.6000000000000005,4.9,-56.0,-45.9,16
19852,331956.0,-1.4000000000000001,2.4000000000000004,1.8,-8.0,-4.4,4.6000000000000005,4.800000000000001,-57.800000000000004,-47.1,16
19853,331973.0,-1.9000000000000001,2.7,1.3,-8.200000000000001,-4.1000000000000005,4.3,1.3,-64.2,-42.3,16
19854,331989.0,-1.9000000000000001,2.8000000000000003,1.2000000000000002,-8.200000000000001,-4.1000000000000005,4.2,-2.4000000000000004,-74.80000000000001,-38.400000000000006,16
19855,332007.0,-1.5,3.1,0.5,-7.7,-3.9000000000000004,3.7,-11.000000000000002,-94.4,-30.5,16
19856,332023.0,-1.4000000000000001,3.3000000000000003,0.1,-7.1000000000000005,-3.5,3.2,-17.300000000000004,-93.00000000000001,-23.5,16
19857,332040.0,-1.2000000000000002,3.7,-0.1,-7.0,-3.3000000000000003,3.4000000000000004,-19.0,-79.3,-16.200000000000003,16
19858,332062.0,-1.5,3.4000000000000004,0.2,-7.2,-3.7,3.8000000000000003,-21.200000000000003,-70.8,-9.2,16
19859,332072.0,-1.5,3.0,0.30000000000000004,-7.2,-4.1000000000000005,4.0,-22.9,-69.5,-5.1000000000000005,16
19860,332089.0,-1.5,2.9000000000000004,0.4,-7.1000000000000005,-4.2,4.1000000000000005,-24.3,-68.4,-0.8,16
19861,332105.0,-1.0,2.7,-0.1,-6.4,-4.5,3.7,-23.2,-67.4,4.800000000000001,16
19862,332122.0,-0.8,2.3000000000000003,-0.30000000000000004,-6.1000000000000005,-5.1000000000000005,3.7,-26.700000000000003,-61.199999999999996,10.0,16
19863,332141.0,-0.5,1.8,-0.4,-5.6000000000000005,-5.6000000000000005,3.2,-40.0,-77.00000000000001,17.400000000000002,16
19864,332168.0,-0.30000000000000004,0.8,-0.5,-5.6000000000000005,-6.5,3.5,-51.9,-78.10000000000001,26.6,16
19865,332172.0,-0.30000000000000004,0.8,-0.5,-5.6000000000000005,-6.5,3.5,-51.9,-78.10000000000001,26.6,16
19866,332189.0,0.0,-0.5,0.0,-5.300000000000001,-7.800000000000001,3.9000000000000004,-76.5,-91.4,25.900000000000002,16
19867,332205.0,0.6000000000000001,-2.0,-0.1,-4.6000000000000005,-9.3,3.8000000000000003,-85.9,-95.69999999999999,16.200000000000003,16
19868,332222.0,1.3,-3.6,0.1,-3.8000000000000003,-11.0,4.0,-73.9,-84.80000000000001,-1.1,16
19869,332239.0,1.5,-4.2,0.6000000000000001,-3.4000000000000004,-11.9,4.6000000000000005,-59.9,-67.9,-32.1,16
19870,332255.0,1.7000000000000002,-4.3,1.0,-3.2,-11.9,4.800000000000001,-58.5,-59.60000000000001,-52.80000000000001,16
19871,332272.0,1.2000000000000002,0.1,0.7000000000000001,-3.5,-7.7,4.4,-65.8,-38.800000000000004,-94.7,16
19872,332289.0,1.0,2.6,0.1,-3.5,-5.300000000000001,3.8000000000000003,-61.39999999999999,-25.1,-102.60000000000001,16
19873,332306.0,0.4,5.6000000000000005,-0.8,-3.8000000000000003,-2.6,2.7,-37.2,-17.1,-78.3,16
19874,332322.0,0.0,6.4,-1.3,-4.0,-1.6,2.0,-16.4,-39.300000000000004,-37.400000000000006,16
19875,332339.0,-0.30000000000000004,6.5,-1.8,-4.1000000000000005,-1.8,1.7000000000000002,-0.7,-59.300000000000004,-2.9,16
19876,332355.0,-0.5,5.9,-1.8,-4.2,-2.4000000000000004,1.8,4.1,-62.199999999999996,12.0,16
19877,332373.0,-0.30000000000000004,5.300000000000001,-1.7000000000000002,-4.0,-3.0,2.0,8.5,-53.50000000000001,42.900000000000006,16
19878,332390.0,0.4,4.4,-1.7000000000000002,-3.4000000000000004,-3.8000000000000003,2.0,12.5,-36.1,67.8,16
19879,332406.0,0.6000000000000001,3.9000000000000004,-1.8,-3.3000000000000003,-4.2,2.0,16.6,-23.3,84.1,16
19880,332427.0,0.5,2.9000000000000004,-1.8,-3.6,-5.1000000000000005,2.0,27.5,1.7,108.0,16
19881,332440.0,-0.1,1.4000000000000001,-1.5,-4.5,-6.300000000000001,2.4000000000000004,39.2,31.2,108.7,16
19882,332455.0,-0.4,0.30000000000000004,-1.2000000000000002,-5.0,-7.4,2.7,42.1,49.300000000000004,99.5,16
19883,332476.0,0.0,-1.5,-0.6000000000000001,-4.9,-9.0,3.4000000000000004,35.1,82.9,76.7,16
19884,332496.0,1.1,-2.3000000000000003,0.1,-4.2,-9.600000000000001,4.0,6.9,112.1,67.3,16
19885,332506.0,1.6,-2.7,0.2,-3.9000000000000004,-9.9,4.0,-14.0,125.50000000000001,65.8,16
19886,332522.0,2.3000000000000003,-3.7,0.4,-3.4000000000000004,-10.8,3.9000000000000004,-64.9,127.6,62.800000000000004,16
19887,332539.0,3.0,-4.3,0.9,-2.8000000000000003,-11.8,3.9000000000000004,-107.00000000000001,110.5,47.60000000000001,16
19888,332556.0,3.6,-5.0,1.0,-2.5,-12.100000000000001,3.8000000000000003,-116.5,102.3,36.400000000000006,16
19889,332576.0,3.5,-4.2,1.4000000000000001,-2.8000000000000003,-11.3,3.7,-105.0,89.30000000000001,13.200000000000003,16
19890,332592.0,2.7,-3.3000000000000003,2.8000000000000003,-3.7,-10.5,4.6000000000000005,-66.9,70.0,-8.8,16
19891,332605.0,2.5,-2.7,3.5,-3.9000000000000004,-9.9,5.2,-50.0,57.3,-17.9,16
19892,332622.0,2.2,-1.3,5.1000000000000005,-4.2,-8.6,6.5,-24.400000000000002,42.400000000000006,-25.0,16
19893,332642.0,1.8,-0.7000000000000001,5.4,-4.5,-8.0,6.800000000000001,-7.300000000000001,37.800000000000004,-20.7,16
19894,332655.0,0.7000000000000001,-0.30000000000000004,6.2,-5.6000000000000005,-7.7,7.4,1.5,33.7,-20.400000000000002,16
19895,332672.0,-1.5,-4.3,1.8,-7.800000000000001,-11.8,3.0,11.3,46.199999999999996,-33.400000000000006,16
19896,332689.0,-3.1,-4.7,0.30000000000000004,-9.4,-12.200000000000001,1.5,22.700000000000003,49.50000000000001,-41.199999999999996,16
19897,332705.0,-7.1000000000000005,-4.5,-0.5,-13.3,-12.0,0.7000000000000001,48.50000000000001,-20.2,-31.9,16
19898,332722.0,-10.4,-2.6,1.2000000000000002,-16.400000000000002,-10.200000000000001,2.7,55.7,-123.8,1.8000000000000003,16
19899,332740.0,-7.9,0.8,1.7000000000000002,-13.9,-6.7,3.5,27.0,-156.4,6.4,16
19900,332755.0,-4.800000000000001,2.2,1.0,-10.700000000000001,-5.300000000000001,3.0,1.9,-134.10000000000002,6.1000000000000005,16
19901,332772.0,0.9,2.7,-0.8,-5.0,-4.800000000000001,1.5,-40.7,-52.80000000000001,23.099999999999998,16
19902,332789.0,2.2,2.5,-0.9,-3.7,-5.0,1.4000000000000001,-50.400000000000006,-10.600000000000001,33.9,16
19903,332805.0,3.8000000000000003,2.4000000000000004,-0.1,-2.2,-5.1000000000000005,2.0,-50.7,41.0,37.0,16
19904,332822.0,4.3,1.8,1.2000000000000002,-1.8,-5.6000000000000005,3.1,-24.5,59.9,19.300000000000004,16
19905,332842.0,2.0,0.8,1.0,-4.2,-6.6000000000000005,2.8000000000000003,6.300000000000001,59.40000000000001,-0.9000000000000001,16
19906,332858.0,0.2,-0.2,0.4,-6.0,-7.6000000000000005,2.1,21.7,55.8,-14.600000000000001,16
19907,332872.0,-3.1,-1.4000000000000001,-0.30000000000000004,-9.3,-8.8,1.3,20.0,40.0,-30.799999999999997,16
19908,332890.0,-4.0,-0.2,-0.30000000000000004,-10.100000000000001,-7.7,1.2000000000000002,-4.0,-1.7,-31.6,16
19909,332911.0,-3.9000000000000004,0.4,-0.4,-10.0,-7.2,1.2000000000000002,-15.700000000000001,-22.5,-32.9,16
19910,332922.0,-3.2,1.4000000000000001,-0.6000000000000001,-9.200000000000001,-6.2,1.0,-34.800000000000004,-54.300000000000004,-33.7,16
19911,332938.0,-3.2,1.4000000000000001,-0.6000000000000001,-9.200000000000001,-6.2,1.0,-34.800000000000004,-54.300000000000004,-33.7,16
19912,332961.0,-2.2,2.3000000000000003,-0.1,-7.9,-5.5,1.5,-64.0,-49.9,-16.3,16
19913,332977.0,-2.1,2.0,0.0,-7.800000000000001,-5.800000000000001,1.6,-60.6,-28.800000000000004,-14.200000000000001,16
19914,332989.0,-1.8,1.4000000000000001,-0.1,-7.5,-6.4,1.4000000000000001,-37.400000000000006,10.0,-8.5,16
19915,333006.0,-1.8,1.5,0.0,-7.300000000000001,-6.5,1.2000000000000002,-23.5,18.5,-5.2,16
19916,333022.0,-1.2000000000000002,1.4000000000000001,-0.2,-6.5,-6.4,1.0,-4.6,8.5,1.3,16
19917,333040.0,-0.1,1.5,0.0,-5.9,-6.300000000000001,1.3,0.5,-16.900000000000002,3.4,16
19918,333055.0,0.0,1.5,0.2,-5.7,-6.4,1.5,-2.3,-27.700000000000003,4.2,16
19919,333074.0,0.0,1.4000000000000001,0.4,-5.7,-6.5,1.7000000000000002,-16.1,-42.5,6.500000000000001,16
19920,333089.0,-0.1,1.3,0.4,-5.800000000000001,-6.5,1.7000000000000002,-26.1,-48.9,7.500000000000001,16
19921,333105.0,-0.2,1.3,0.30000000000000004,-5.9,-6.5,1.7000000000000002,-47.900000000000006,-65.4,9.2,16
19922,333122.0,-0.30000000000000004,1.1,0.1,-6.0,-6.7,1.5,-65.5,-84.9,13.6,16
19923,333139.0,-0.2,0.9,0.1,-5.9,-7.0,1.5,-73.9,-102.7,20.400000000000002,16
19924,333155.0,0.0,0.6000000000000001,0.1,-5.800000000000001,-7.2,1.5,-73.2,-106.5,22.5,16
19925,333175.0,0.2,0.1,0.1,-5.6000000000000005,-7.7,1.5,-63.4,-102.8,25.8,16
19926,333190.0,0.30000000000000004,-0.1,0.0,-5.5,-7.9,1.4000000000000001,-55.8,-98.60000000000001,27.5,16
19927,333206.0,0.7000000000000001,-0.4,-0.2,-5.1000000000000005,-8.200000000000001,1.3,-38.2,-89.8,30.3,16
19928,333222.0,1.2000000000000002,-0.7000000000000001,-0.30000000000000004,-4.6000000000000005,-8.4,1.2000000000000002,-22.1,-78.60000000000001,29.400000000000002,16
19929,333241.0,1.9000000000000001,-0.7000000000000001,-0.4,-4.0,-8.4,1.3,-10.600000000000001,-59.80000000000001,25.0,16
19930,333256.0,2.3000000000000003,-0.7000000000000001,-0.5,-3.6,-8.4,1.2000000000000002,-7.200000000000001,-47.5,22.3,16
19931,333275.0,2.7,-0.8,-0.4,-3.2,-8.4,1.4000000000000001,-4.5,-19.0,16.1,16
19932,333292.0,2.6,-0.7000000000000001,-0.2,-3.4000000000000004,-8.3,1.6,-3.3000000000000007,5.9,12.8,16
19933,333305.0,2.4000000000000004,-0.6000000000000001,-0.1,-3.5,-8.200000000000001,1.6,-1.2000000000000002,29.600000000000005,11.8,16
19934,333323.0,2.3000000000000003,-0.30000000000000004,0.0,-3.7,-7.7,1.7000000000000002,-0.5,45.8,11.900000000000002,16
19935,333339.0,2.4000000000000004,0.0,0.2,-3.7,-7.5,1.8,-0.7,60.8,12.5,16
19936,333356.0,2.4000000000000004,0.0,0.4,-3.6,-7.5,1.9000000000000001,-1.9,66.80000000000001,13.399999999999999,16
19937,333372.0,2.5,-0.1,0.8,-3.6,-7.6000000000000005,2.1,-8.700000000000001,75.60000000000001,14.700000000000001,16
19938,333389.0,2.6,-0.30000000000000004,1.1,-3.6,-7.800000000000001,2.3000000000000003,-14.0,79.6,14.400000000000002,16
19939,333405.0,2.7,-1.0,2.2,-3.5,-8.5,3.3000000000000003,-26.400000000000006,90.0,11.8,16
19940,333422.0,3.5,-1.3,5.2,-2.8000000000000003,-8.700000000000001,6.0,-29.700000000000006,111.10000000000002,2.4000000000000004,16
19941,333442.0,4.4,-2.1,8.700000000000001,-2.0,-9.5,9.1,-0.9000000000000001,89.2,-15.2,16
19942,333455.0,3.0,-3.2,7.800000000000001,-3.3000000000000003,-10.700000000000001,8.1,21.300000000000004,35.9,-20.400000000000002,16
19943,333475.0,-0.30000000000000004,-4.1000000000000005,3.8000000000000003,-6.6000000000000005,-11.700000000000001,4.2,60.1,-30.000000000000004,-31.9,16
19944,333489.0,-1.9000000000000001,-3.9000000000000004,2.2,-8.1,-11.5,2.8000000000000003,74.80000000000001,-21.8,-42.5,16
19945,333505.0,-5.0,-4.0,-0.1,-11.100000000000001,-11.600000000000001,0.6000000000000001,83.80000000000001,-40.800000000000004,-48.9,16
19946,333522.0,-6.0,-3.1,-1.0,-11.200000000000001,-9.200000000000001,0.30000000000000004,68.4,-143.3,-41.4,16
19947,333539.0,-3.0,1.0,0.6000000000000001,-8.9,-6.7,2.0,57.20000000000001,-186.10000000000002,-38.900000000000006,16
19948,333555.0,-1.2000000000000002,3.0,2.0,-6.9,-4.800000000000001,3.9000000000000004,41.4,-193.1,-37.2,16
19949,333572.0,-1.6,2.9000000000000004,1.9000000000000001,-8.700000000000001,-6.0,5.0,30.4,-132.0,-36.400000000000006,16
19950,333589.0,-8.0,-1.1,4.9,-13.200000000000001,-8.9,7.6000000000000005,40.2,-123.8,-27.6,16
19951,333605.0,-8.1,-1.1,4.7,-13.5,-9.4,7.9,51.70000000000001,-174.4,-13.5,16
19952,333622.0,-6.9,-0.7000000000000001,3.5,-9.9,-7.2,6.1000000000000005,42.3,-286.90000000000003,19.1,16
19953,333640.0,-2.1,2.9000000000000004,0.9,-6.7,-4.9,4.800000000000001,12.4,-279.9,33.400000000000006,16
19954,333655.0,-1.0,3.9000000000000004,-0.1,-5.4,-3.8000000000000003,4.0,2.2,-241.8,32.2,16
19955,333673.0,0.2,5.0,-2.0,-4.0,-2.7,2.5,-9.100000000000001,-158.39999999999998,32.0,16
19956,333694.0,0.9,5.5,-3.4000000000000004,-3.2,-2.2,1.3,-15.8,-95.4,40.0,16
19957,333705.0,1.0,5.7,-3.8000000000000003,-3.0,-1.9000000000000001,0.9,-18.5,-73.9,45.099999999999994,16
19958,333722.0,1.5,6.2,-4.2,-2.5,-1.4000000000000001,0.6000000000000001,-21.7,-41.1,55.0,16
19959,333739.0,1.8,6.300000000000001,-4.4,-2.3000000000000003,-1.2000000000000002,0.4,-21.900000000000002,-18.4,63.4,16
19960,333757.0,2.1,6.2,-4.5,-2.1,-1.3,0.2,-21.8,-15.000000000000002,65.4,16
19961,333772.0,2.5,5.7,-4.4,-1.9000000000000001,-1.7000000000000002,0.30000000000000004,-20.1,-5.8,73.4,16
19962,333789.0,2.6,5.5,-4.3,-1.9000000000000001,-1.9000000000000001,0.30000000000000004,-17.7,-1.1,77.3,16
19963,333805.0,2.5,4.2,-4.0,-2.2,-3.1,0.6000000000000001,-11.000000000000002,13.100000000000001,86.8,16
19964,333824.0,2.0,1.9000000000000001,-3.2,-2.9000000000000004,-5.2,1.4000000000000001,-6.600000000000001,40.300000000000004,98.9,16
19965,333839.0,1.7000000000000002,-1.5,-1.8,-3.6,-8.5,2.6,-16.4,85.20000000000002,103.2,16
19966,333866.0,2.2,-5.6000000000000005,0.0,-3.4000000000000004,-12.5,4.2,-52.5,149.20000000000002,98.7,16
19967,333873.0,3.7,-7.9,2.3000000000000003,-2.1,-14.700000000000001,6.300000000000001,-86.89999999999999,183.9,97.40000000000002,16
19968,333889.0,4.0,-8.0,2.6,-1.2000000000000002,-16.3,7.800000000000001,-145.9,208.8,101.4,16
19969,333905.0,4.4,-14.4,5.9,-2.2,-21.200000000000003,8.700000000000001,-325.5,118.3,88.60000000000001,16
19970,333922.0,6.300000000000001,-13.700000000000001,9.4,-0.2,-19.6,14.5,-342.09999999999997,-86.4,16.700000000000003,16
19971,333939.0,1.5,-6.4,18.7,-5.300000000000001,-13.4,20.1,-108.7,-121.6,-6.300000000000001,16
19972,333964.0,0.1,-2.3000000000000003,5.9,-6.5,-9.4,7.300000000000001,193.20000000000002,164.3,-81.2,16
19973,333972.0,0.1,-2.3000000000000003,5.9,-8.200000000000001,-11.5,1.7000000000000002,193.20000000000002,164.3,-81.2,16
19974,333988.0,-3.0,-5.800000000000001,-1.8,-9.5,-12.9,-0.2,288.20000000000005,163.10000000000002,-93.4,16
19975,334006.0,-6.300000000000001,-6.0,-2.2,-12.700000000000001,-13.200000000000001,-0.2,274.0,17.799999999999997,-70.0,16
19976,334023.0,-6.7,-5.0,-3.0,-12.700000000000001,-11.0,-0.30000000000000004,232.5,-76.1,-32.0,16
19977,334048.0,-5.9,-0.9,-3.4000000000000004,-11.9,-7.800000000000001,0.0,148.5,-119.0,-15.000000000000002,16
19978,334057.0,-5.4,-0.1,-3.6,-11.4,-6.9,0.1,103.8,-116.1,-16.3,16
19979,334075.0,-4.0,0.5,-4.0,-9.8,-6.300000000000001,0.2,44.00000000000001,-97.00000000000001,-11.2,16
19980,334089.0,-4.1000000000000005,0.4,-4.1000000000000005,-9.1,-5.9,0.2,30.5,-85.1,-4.300000000000001,16
19981,334111.0,-1.9000000000000001,1.5,-3.8000000000000003,-6.300000000000001,-4.9,1.1,23.400000000000002,-49.4,6.2,16
