,ms,abs,alpha,beta,gamma
16436,286040.0,False,57.6,12.100000000000001,-21.3
16437,286057.0,False,57.1,11.8,-21.3
16438,286073.0,False,56.6,11.3,-21.400000000000002
16439,286091.0,False,56.300000000000004,10.9,-21.5
16440,286106.0,False,55.6,9.9,-21.8
16441,286127.0,False,54.800000000000004,8.9,-22.1
16442,286140.0,False,54.400000000000006,8.5,-22.3
16443,286156.0,False,53.6,7.800000000000001,-22.6
16444,286177.0,False,52.7,7.7,-22.700000000000003
16445,286190.0,False,52.300000000000004,7.9,-22.6
16446,286206.0,False,51.6,8.3,-22.400000000000002
16447,286223.0,False,51.400000000000006,8.6,-22.3
16448,286240.0,False,50.900000000000006,9.200000000000001,-22.1
16449,286256.0,False,50.5,9.700000000000001,-21.900000000000002
16450,286273.0,False,50.300000000000004,9.8,-21.8
16451,286290.0,False,49.7,9.700000000000001,-21.900000000000002
16452,286306.0,False,48.900000000000006,9.200000000000001,-21.900000000000002
16453,286327.0,False,48.1,8.5,-21.900000000000002
16454,286341.0,False,47.7,8.3,-21.8
16455,286358.0,False,47.0,7.9,-21.700000000000003
16456,286379.0,False,46.5,7.800000000000001,-21.6
16457,286396.0,False,46.300000000000004,7.800000000000001,-21.6
16458,286407.0,False,46.1,7.7,-21.700000000000003
16459,286423.0,False,45.7,7.6000000000000005,-21.8
16460,286443.0,False,45.300000000000004,7.5,-21.900000000000002
16461,286457.0,False,44.900000000000006,7.4,-22.1
16462,286473.0,False,44.6,7.4,-22.200000000000003
16463,286492.0,False,44.2,7.4,-22.5
16464,286509.0,False,43.800000000000004,7.5,-22.6
16465,286526.0,False,43.6,7.7,-22.6
16466,286540.0,False,43.400000000000006,8.200000000000001,-22.700000000000003
16467,286557.0,False,43.400000000000006,8.5,-22.700000000000003
16468,286577.0,False,43.400000000000006,9.1,-22.900000000000002
16469,286590.0,False,43.6,9.8,-23.200000000000003
16470,286610.0,False,43.800000000000004,10.600000000000001,-23.400000000000002
16471,286623.0,False,43.900000000000006,11.0,-23.6
16472,286645.0,False,44.2,11.9,-23.8
16473,286662.0,False,44.7,12.600000000000001,-23.900000000000002
16474,286674.0,False,44.900000000000006,12.8,-23.900000000000002
16475,286695.0,False,45.300000000000004,13.0,-23.8
16476,286707.0,False,45.5,13.0,-23.700000000000003
16477,286723.0,False,45.800000000000004,12.9,-23.5
16478,286751.0,False,46.2,12.600000000000001,-23.1
16479,286773.0,False,46.400000000000006,12.3,-22.700000000000003
16480,286790.0,False,46.7,12.100000000000001,-22.200000000000003
16481,286811.0,False,47.0,12.3,-21.8
16482,286823.0,False,47.2,12.4,-21.6
16483,286840.0,False,47.400000000000006,12.700000000000001,-21.400000000000002
16484,286856.0,False,48.0,13.100000000000001,-21.1
16485,286874.0,False,48.6,13.5,-20.900000000000002
16486,286892.0,False,49.400000000000006,13.8,-20.8
16487,286907.0,False,49.800000000000004,13.9,-20.900000000000002
16488,286923.0,False,50.6,13.8,-21.0
16489,286942.0,False,51.400000000000006,13.600000000000001,-21.200000000000003
16490,286956.0,False,51.7,13.5,-21.3
16491,286973.0,False,52.0,13.4,-21.200000000000003
16492,286992.0,False,52.7,13.4,-21.0
16493,287008.0,False,53.5,13.600000000000001,-20.5
16494,287027.0,False,54.6,13.9,-20.1
16495,287044.0,False,55.2,14.0,-19.900000000000002
16496,287063.0,False,57.1,14.200000000000001,-19.3
16497,287076.0,False,57.7,14.3,-19.200000000000003
16498,287094.0,False,58.900000000000006,14.4,-18.900000000000002
16499,287111.0,False,59.5,14.4,-18.900000000000002
16500,287130.0,False,60.5,14.4,-18.8
16501,287143.0,False,61.0,14.3,-18.7
16502,287158.0,False,61.800000000000004,14.4,-18.6
16503,287175.0,False,62.300000000000004,14.4,-18.5
16504,287195.0,False,62.800000000000004,14.5,-18.400000000000002
16505,287210.0,False,63.1,14.5,-18.3
16506,287226.0,False,63.800000000000004,14.4,-18.2
16507,287242.0,False,64.10000000000001,14.3,-18.1
16508,287261.0,False,64.8,14.200000000000001,-17.8
16509,287275.0,False,65.5,14.3,-17.3
16510,287291.0,False,65.9,14.3,-17.0
16511,287307.0,False,66.8,14.200000000000001,-16.8
16512,287323.0,False,67.2,14.0,-16.7
16513,287340.0,False,67.9,13.600000000000001,-16.7
16514,287356.0,False,68.5,13.8,-16.7
16515,287373.0,False,68.8,14.200000000000001,-16.8
16516,287393.0,False,69.7,15.4,-17.1
16517,287408.0,False,70.9,17.0,-17.5
16518,287423.0,False,71.60000000000001,17.8,-17.7
16519,287440.0,False,73.4,19.200000000000003,-18.2
16520,287456.0,False,75.2,20.1,-18.7
16521,287478.0,False,77.0,20.3,-19.200000000000003
16522,287490.0,False,77.7,20.200000000000003,-19.400000000000002
16523,287508.0,False,79.30000000000001,19.6,-19.8
16524,287529.0,False,81.0,19.0,-20.400000000000002
16525,287540.0,False,82.0,18.8,-20.700000000000003
16526,287560.0,False,84.2,18.5,-21.3
16527,287573.0,False,85.4,18.6,-21.6
16528,287590.0,False,88.10000000000001,19.0,-22.3
16529,287610.0,False,91.0,19.6,-23.0
16530,287624.0,False,92.5,19.900000000000002,-23.3
16531,287641.0,False,95.7,20.6,-23.8
16532,287659.0,False,99.4,21.200000000000003,-24.0
16533,287675.0,False,101.4,21.6,-23.900000000000002
16534,287691.0,False,105.7,22.3,-23.700000000000003
16535,287706.0,False,108.0,22.6,-23.6
16536,287723.0,False,112.7,23.0,-23.3
16537,287751.0,False,120.4,23.3,-22.900000000000002
16538,287773.0,False,125.9,23.5,-22.700000000000003
16539,287805.0,False,135.1,23.6,-22.8
16540,287812.0,False,138.3,23.6,-22.900000000000002
16541,287824.0,False,141.5,23.5,-23.1
16542,287840.0,False,147.9,23.5,-23.5
16543,287857.0,False,151.1,23.6,-23.8
16544,287873.0,False,157.5,23.900000000000002,-24.3
16545,287895.0,False,164.10000000000002,24.200000000000003,-24.700000000000003
16546,287907.0,False,167.4,24.3,-24.8
16547,287923.0,False,174.10000000000002,24.1,-25.1
16548,287945.0,False,180.5,23.3,-25.3
16549,287957.0,False,183.60000000000002,22.8,-25.5
16550,287974.0,False,189.20000000000002,21.900000000000002,-25.900000000000002
16551,287990.0,False,194.20000000000002,21.400000000000002,-26.400000000000002
16552,288011.0,False,198.8,21.6,-27.0
16553,288024.0,False,201.10000000000002,21.8,-27.3
16554,288044.0,False,205.60000000000002,22.1,-28.1
16555,288061.0,False,210.10000000000002,22.5,-28.900000000000002
16556,288073.0,False,212.20000000000002,22.700000000000003,-29.5
16557,288091.0,False,216.10000000000002,23.1,-30.6
16558,288107.0,False,217.9,23.200000000000003,-31.0
16559,288126.0,False,221.20000000000002,23.6,-31.5
16560,288151.0,False,224.10000000000002,24.200000000000003,-31.5
16561,288157.0,False,225.5,24.6,-31.5
16562,288173.0,False,228.20000000000002,25.6,-31.3
16563,288190.0,False,229.4,26.3,-31.200000000000003
16564,288210.0,False,231.5,27.700000000000003,-30.700000000000003
16565,288223.0,False,233.3,29.200000000000003,-29.8
16566,288245.0,False,234.60000000000002,30.5,-28.400000000000002
16567,288257.0,False,235.10000000000002,31.1,-27.400000000000002
16568,288273.0,False,235.9,32.1,-25.1
16569,288297.0,False,236.4,32.9,-22.400000000000002
16570,288307.0,False,236.60000000000002,33.2,-20.900000000000002
16571,288323.0,False,236.9,33.800000000000004,-17.900000000000002
16572,288340.0,False,237.10000000000002,34.0,-16.400000000000002
16573,288356.0,False,237.4,34.2,-13.600000000000001
16574,288374.0,False,237.60000000000002,33.9,-11.100000000000001
16575,288393.0,False,237.60000000000002,33.0,-9.1
16576,288406.0,False,237.5,32.4,-8.200000000000001
16577,288426.0,False,237.70000000000002,30.900000000000002,-6.800000000000001
16578,288441.0,False,238.20000000000002,30.0,-6.4
16579,288457.0,False,239.3,28.1,-5.6000000000000005
16580,288474.0,False,240.10000000000002,26.200000000000003,-4.7
16581,288492.0,False,240.60000000000002,25.3,-4.3
16582,288509.0,False,241.70000000000002,23.8,-3.8000000000000003
16583,288532.0,False,243.10000000000002,22.5,-3.9000000000000004
16584,288547.0,False,244.9,21.8,-4.5
16585,288556.0,False,245.70000000000002,21.6,-5.1000000000000005
16586,288574.0,False,246.5,21.6,-5.7
16587,288590.0,False,247.60000000000002,21.700000000000003,-7.300000000000001
16588,288607.0,False,248.0,21.1,-8.9
16589,288623.0,False,247.9,20.400000000000002,-9.5
16590,288644.0,False,247.60000000000002,18.3,-10.600000000000001
16591,288667.0,False,247.10000000000002,14.200000000000001,-11.8
16592,288690.0,False,246.3,12.200000000000001,-12.0
16593,288707.0,False,245.4,11.100000000000001,-11.4
16594,288724.0,False,245.0,10.9,-11.0
16595,288750.0,False,244.4,10.5,-8.700000000000001
16596,288757.0,False,244.5,10.5,-7.7
16597,288774.0,False,244.60000000000002,10.5,-6.800000000000001
16598,288793.0,False,245.0,10.600000000000001,-5.1000000000000005
16599,288808.0,False,245.20000000000002,10.8,-3.8000000000000003
16600,288824.0,False,245.20000000000002,10.9,-3.5
16601,288840.0,False,244.8,11.100000000000001,-3.3000000000000003
16602,288870.0,False,243.60000000000002,11.100000000000001,-4.0
16603,288892.0,False,242.5,10.9,-4.9
16604,288906.0,False,241.9,10.8,-5.4
16605,288924.0,False,240.60000000000002,10.8,-6.4
16606,288954.0,False,239.5,11.200000000000001,-7.4
16607,288956.0,False,239.10000000000002,11.4,-7.9
16608,288973.0,False,238.9,11.9,-8.8
16609,288991.0,False,239.0,12.0,-9.600000000000001
16610,289009.0,False,239.4,11.8,-10.0
16611,289025.0,False,239.60000000000002,11.700000000000001,-9.9
16612,289043.0,False,240.3,11.600000000000001,-9.200000000000001
16613,289056.0,False,240.70000000000002,11.700000000000001,-8.700000000000001
16614,289076.0,False,241.8,11.9,-7.7
16615,289089.0,False,242.5,11.9,-7.1000000000000005
16616,289112.0,False,242.70000000000002,11.700000000000001,-6.6000000000000005
16617,289124.0,False,242.70000000000002,11.700000000000001,-6.4
16618,289145.0,False,242.5,11.9,-6.2
16619,289156.0,False,242.4,12.0,-6.300000000000001
16620,289176.0,False,242.0,12.100000000000001,-7.0
16621,289190.0,False,241.70000000000002,11.9,-7.6000000000000005
16622,289227.0,False,240.0,10.600000000000001,-10.700000000000001
16623,289251.0,False,239.20000000000002,10.4,-11.600000000000001
16624,289273.0,False,239.10000000000002,10.9,-11.4
16625,289290.0,False,239.20000000000002,11.3,-11.100000000000001
16626,289307.0,False,239.60000000000002,12.100000000000001,-10.5
16627,289323.0,False,240.10000000000002,12.8,-9.9
16628,289340.0,False,240.3,13.200000000000001,-9.700000000000001
16629,289356.0,False,240.70000000000002,13.700000000000001,-9.5
16630,289374.0,False,241.0,14.100000000000001,-9.5
16631,289389.0,False,241.10000000000002,14.3,-9.600000000000001
16632,289408.0,False,241.0,14.9,-9.9
16633,289423.0,False,240.5,15.4,-10.200000000000001
16634,289440.0,False,240.10000000000002,15.600000000000001,-10.3
16635,289456.0,False,239.10000000000002,15.8,-10.3
16636,289475.0,False,238.4,15.600000000000001,-9.8
16637,289490.0,False,238.20000000000002,15.3,-9.600000000000001
16638,289507.0,False,238.3,14.600000000000001,-9.0
16639,289526.0,False,238.5,13.600000000000001,-8.6
16640,289540.0,False,238.70000000000002,13.100000000000001,-8.5
16641,289556.0,False,238.8,12.3,-8.700000000000001
16642,289575.0,False,238.70000000000002,12.100000000000001,-9.4
16643,289593.0,False,238.3,12.5,-10.4
16644,289610.0,False,238.0,12.700000000000001,-11.0
16645,289623.0,False,237.3,13.100000000000001,-12.3
16646,289640.0,False,236.8,13.4,-12.8
16647,289665.0,False,235.10000000000002,14.5,-13.8
16648,289693.0,False,234.10000000000002,15.200000000000001,-14.200000000000001
16649,289711.0,False,232.9,15.600000000000001,-14.3
16650,289738.0,False,231.0,15.700000000000001,-14.100000000000001
16651,289756.0,False,230.10000000000002,15.5,-13.9
16652,289779.0,False,229.60000000000002,15.200000000000001,-13.8
16653,289790.0,False,229.4,15.0,-13.8
16654,289808.0,False,229.4,14.600000000000001,-13.700000000000001
16655,289823.0,False,229.4,14.5,-13.600000000000001
16656,289856.0,False,229.60000000000002,14.5,-13.8
16657,289892.0,False,229.60000000000002,14.600000000000001,-14.100000000000001
16658,289906.0,False,229.20000000000002,14.5,-13.9
16659,289923.0,False,228.9,14.4,-13.700000000000001
16660,289946.0,False,228.20000000000002,14.200000000000001,-13.100000000000001
16661,289957.0,False,227.5,14.0,-12.4
16662,289973.0,False,227.20000000000002,14.0,-12.100000000000001
16663,289990.0,False,226.70000000000002,14.0,-11.8
16664,290006.0,False,226.10000000000002,14.3,-11.9
16665,290025.0,False,225.8,14.5,-12.0
16666,290040.0,False,225.0,15.100000000000001,-12.600000000000001
16667,290056.0,False,223.9,15.8,-13.100000000000001
16668,290074.0,False,223.3,16.1,-13.3
16669,290091.0,False,221.9,16.5,-13.5
16670,290107.0,False,220.3,16.8,-13.200000000000001
16671,290123.0,False,219.60000000000002,16.8,-12.9
16672,290141.0,False,218.0,16.7,-12.200000000000001
16673,290157.0,False,216.5,15.9,-11.200000000000001
16674,290175.0,False,215.8,15.3,-10.8
16675,290189.0,False,214.8,14.0,-9.9
16676,290208.0,False,214.4,12.700000000000001,-9.700000000000001
16677,290223.0,False,214.4,12.100000000000001,-10.0
16678,290239.0,False,214.60000000000002,11.5,-11.4
16679,290256.0,False,214.8,11.600000000000001,-12.4
16680,290273.0,False,215.3,12.5,-14.5
16681,290298.0,False,216.10000000000002,14.600000000000001,-17.400000000000002
16682,290310.0,False,216.3,15.0,-18.2
16683,290323.0,False,216.5,15.200000000000001,-18.8
16684,290340.0,False,216.60000000000002,14.8,-19.400000000000002
16685,290357.0,False,216.60000000000002,14.5,-19.400000000000002
16686,290375.0,False,216.5,13.9,-19.3
16687,290395.0,False,216.5,13.8,-19.1
16688,290408.0,False,216.60000000000002,13.9,-19.0
16689,290423.0,False,216.8,14.3,-18.8
16690,290447.0,False,217.3,14.9,-18.6
16691,290461.0,False,218.0,15.4,-18.5
16692,290478.0,False,218.3,15.600000000000001,-18.5
16693,290493.0,False,219.10000000000002,15.700000000000001,-18.400000000000002
16694,290514.0,False,219.8,15.700000000000001,-18.2
16695,290523.0,False,220.10000000000002,15.700000000000001,-18.1
16696,290540.0,False,220.4,15.600000000000001,-17.900000000000002
16697,290556.0,False,221.0,15.4,-17.5
16698,290573.0,False,221.60000000000002,15.0,-17.1
16699,290590.0,False,221.9,14.9,-16.8
16700,290606.0,False,222.5,15.3,-16.2
16701,290623.0,False,222.9,16.5,-15.5
16702,290648.0,False,223.10000000000002,18.3,-14.9
16703,290660.0,False,223.20000000000002,19.3,-14.600000000000001
16704,290677.0,False,223.4,21.3,-14.100000000000001
16705,290694.0,False,223.5,22.900000000000002,-13.5
16706,290709.0,False,223.5,23.6,-13.200000000000001
16707,290724.0,False,223.5,24.700000000000003,-12.5
16708,290749.0,False,223.5,25.400000000000002,-12.0
16709,290756.0,False,223.4,25.700000000000003,-11.9
16710,290790.0,False,223.10000000000002,25.8,-11.8
16711,290807.0,False,222.8,25.6,-11.700000000000001
16712,290823.0,False,222.5,25.0,-11.700000000000001
16713,290840.0,False,222.3,24.400000000000002,-11.8
16714,290858.0,False,221.9,22.900000000000002,-11.700000000000001
16715,290874.0,False,221.4,21.200000000000003,-11.5
16716,290889.0,False,221.10000000000002,20.400000000000002,-11.3
16717,290910.0,False,220.60000000000002,19.0,-11.100000000000001
16718,290924.0,False,220.4,18.2,-10.8
16719,290940.0,False,220.4,18.1,-10.600000000000001
16720,290957.0,False,220.70000000000002,18.3,-10.600000000000001
16721,290973.0,False,221.10000000000002,18.6,-10.9
16722,290990.0,False,221.9,19.400000000000002,-12.100000000000001
16723,291006.0,False,222.60000000000002,20.3,-13.9
16724,291023.0,False,222.9,20.700000000000003,-14.9
16725,291056.0,False,222.4,21.5,-17.400000000000002
16726,291075.0,False,221.70000000000002,21.200000000000003,-17.7
16727,291090.0,False,221.3,20.900000000000002,-17.6
16728,291115.0,False,220.70000000000002,20.0,-17.0
16729,291123.0,False,220.5,19.400000000000002,-16.6
16730,291146.0,False,219.9,18.3,-15.4
16731,291156.0,False,219.70000000000002,18.1,-15.200000000000001
16732,291177.0,False,219.4,18.2,-14.9
16733,291191.0,False,219.3,18.5,-14.9
16734,291207.0,False,218.9,19.3,-14.8
16735,291223.0,False,218.8,19.8,-14.8
16736,291239.0,False,218.5,20.900000000000002,-14.700000000000001
16737,291257.0,False,218.4,21.900000000000002,-14.200000000000001
16738,291275.0,False,218.3,22.3,-13.8
16739,291291.0,False,218.3,22.8,-12.600000000000001
16740,291312.0,False,218.20000000000002,23.200000000000003,-10.700000000000001
16741,291338.0,False,218.3,23.0,-7.7
16742,291362.0,False,218.4,22.6,-5.6000000000000005
16743,291381.0,False,218.5,22.400000000000002,-3.5
16744,291389.0,False,218.60000000000002,22.6,-2.5
16745,291408.0,False,219.20000000000002,23.3,-1.1
16746,291424.0,False,219.70000000000002,23.8,-0.6000000000000001
16747,291439.0,False,220.8,24.900000000000002,-0.4
16748,291456.0,False,221.3,25.3,-0.5
16749,291480.0,False,222.4,26.3,-1.2000000000000002
16750,291490.0,False,222.60000000000002,26.5,-1.5
16751,291506.0,False,222.70000000000002,26.6,-1.6
16752,291525.0,False,223.0,26.6,-1.8
16753,291540.0,False,223.20000000000002,26.200000000000003,-1.5
16754,291556.0,False,223.3,25.900000000000002,-1.3
16755,291573.0,False,223.5,25.3,-0.6000000000000001
16756,291591.0,False,223.8,24.8,0.0
16757,291606.0,False,224.10000000000002,24.6,0.2
16758,291624.0,False,224.8,24.0,0.5
16759,291641.0,False,225.8,23.3,0.4
16760,291656.0,False,226.3,23.0,0.2
16761,291673.0,False,227.10000000000002,22.3,-0.30000000000000004
16762,291691.0,False,227.4,21.6,-0.8
16763,291707.0,False,227.5,21.3,-0.9
16764,291723.0,False,227.60000000000002,20.900000000000002,-1.1
16765,291746.0,False,227.8,20.8,-0.9
16766,291756.0,False,228.0,20.8,-0.7000000000000001
16767,291778.0,False,228.60000000000002,21.0,-0.4
16768,291790.0,False,229.0,20.900000000000002,-0.30000000000000004
16769,291807.0,False,229.60000000000002,20.8,-0.1
16770,291829.0,False,230.0,20.700000000000003,0.1
16771,291853.0,False,230.3,21.0,0.0
16772,291856.0,False,230.4,21.3,-0.1
16773,291873.0,False,230.70000000000002,22.1,-0.5
16774,291892.0,False,230.9,22.8,-1.2000000000000002
16775,291908.0,False,231.0,23.1,-1.6
16776,291928.0,False,231.0,23.6,-2.3000000000000003
16777,291945.0,False,230.8,24.0,-2.8000000000000003
16778,291956.0,False,230.70000000000002,24.1,-3.0
16779,291973.0,False,230.4,24.1,-3.3000000000000003
16780,291990.0,False,230.4,24.0,-3.5
16781,292006.0,False,230.60000000000002,23.200000000000003,-3.9000000000000004
16782,292023.0,False,231.20000000000002,21.900000000000002,-4.6000000000000005
16783,292039.0,False,231.60000000000002,21.200000000000003,-5.1000000000000005
16784,292056.0,False,232.5,19.700000000000003,-6.1000000000000005
16785,292075.0,False,233.0,18.0,-7.0
16786,292090.0,False,233.20000000000002,17.1,-7.4
16787,292109.0,False,233.5,15.200000000000001,-7.800000000000001
16788,292125.0,False,233.8,13.700000000000001,-8.0
16789,292141.0,False,233.9,13.200000000000001,-8.0
16790,292156.0,False,233.9,12.3,-8.4
16791,292173.0,False,233.8,12.100000000000001,-8.6
16792,292190.0,False,233.20000000000002,11.8,-9.1
16793,292209.0,False,232.4,11.9,-9.8
16794,292223.0,False,232.0,12.0,-10.100000000000001
16795,292248.0,False,231.3,12.3,-10.600000000000001
16796,292261.0,False,230.60000000000002,12.600000000000001,-10.8
16797,292279.0,False,230.10000000000002,13.100000000000001,-10.8
16798,292292.0,False,229.9,13.4,-10.700000000000001
16799,292307.0,False,229.5,14.100000000000001,-10.4
16800,292323.0,False,229.4,14.5,-10.100000000000001
16801,292339.0,False,229.10000000000002,15.3,-9.5
16802,292356.0,False,228.8,15.9,-8.700000000000001
16803,292373.0,False,228.8,16.1,-8.3
16804,292391.0,False,228.60000000000002,16.1,-7.6000000000000005
16805,292409.0,False,228.60000000000002,16.1,-7.0
16806,292424.0,False,228.60000000000002,16.3,-6.7
16807,292445.0,False,228.60000000000002,16.8,-6.5
16808,292466.0,False,228.9,17.7,-6.5
16809,292494.0,False,229.20000000000002,17.900000000000002,-6.6000000000000005
16810,292508.0,False,229.4,17.6,-6.6000000000000005
16811,292523.0,False,229.4,17.2,-6.4
16812,292547.0,False,229.4,16.5,-5.7
16813,292558.0,False,229.5,15.8,-4.800000000000001
16814,292574.0,False,229.60000000000002,15.5,-4.3
16815,292589.0,False,229.70000000000002,15.0,-3.4000000000000004
16816,292607.0,False,229.70000000000002,14.700000000000001,-3.0
16817,292623.0,False,229.8,14.100000000000001,-2.4000000000000004
16818,292650.0,False,230.3,13.100000000000001,-1.8
16819,292676.0,False,231.10000000000002,12.9,-1.6
16820,292690.0,False,232.20000000000002,12.8,-1.7000000000000002
16821,292707.0,False,232.9,12.8,-1.7000000000000002
16822,292723.0,False,234.3,12.9,-1.9000000000000001
16823,292748.0,False,235.70000000000002,13.0,-2.1
16824,292758.0,False,236.5,13.100000000000001,-2.2
16825,292777.0,False,238.0,13.5,-2.8000000000000003
16826,292804.0,False,240.3,14.100000000000001,-4.3
16827,292823.0,False,241.60000000000002,14.700000000000001,-5.7
16828,292840.0,False,242.60000000000002,15.4,-7.2
16829,292860.0,False,243.4,16.2,-8.5
16830,292875.0,False,243.8,16.7,-9.1
16831,292891.0,False,244.8,17.3,-10.100000000000001
16832,292906.0,False,245.4,17.5,-10.4
16833,292924.0,False,246.70000000000002,17.7,-10.700000000000001
16834,292940.0,False,247.9,17.400000000000002,-10.5
16835,292959.0,False,248.5,17.1,-10.200000000000001
16836,292973.0,False,249.4,16.3,-9.5
16837,292990.0,False,250.3,15.3,-8.6
16838,293006.0,False,250.70000000000002,14.700000000000001,-8.1
16839,293023.0,False,251.4,13.5,-6.9
16840,293039.0,False,251.8,12.9,-6.4
16841,293056.0,False,252.60000000000002,11.8,-5.2
16842,293076.0,False,253.0,10.4,-4.2
16843,293090.0,False,253.0,9.700000000000001,-3.7
16844,293106.0,False,252.70000000000002,8.200000000000001,-2.9000000000000004
16845,293125.0,False,252.3,7.0,-2.4000000000000004
16846,293139.0,False,252.20000000000002,6.7,-2.2
16847,293156.0,False,252.3,6.4,-2.1
16848,293174.0,False,252.5,6.300000000000001,-2.3000000000000003
16849,293192.0,False,252.3,6.5,-2.5
16850,293208.0,False,252.20000000000002,6.6000000000000005,-2.7
16851,293224.0,False,251.70000000000002,7.1000000000000005,-3.2
16852,293244.0,False,251.20000000000002,7.7,-3.9000000000000004
16853,293256.0,False,250.9,7.9,-4.3
16854,293273.0,False,250.10000000000002,8.4,-5.300000000000001
16855,293289.0,False,249.60000000000002,8.700000000000001,-5.9
16856,293307.0,False,248.60000000000002,9.4,-6.9
16857,293328.0,False,247.4,10.200000000000001,-7.9
16858,293348.0,False,246.10000000000002,11.100000000000001,-8.6
16859,293357.0,False,245.4,11.4,-8.9
16860,293373.0,False,244.70000000000002,11.700000000000001,-9.1
16861,293390.0,False,243.4,11.700000000000001,-9.4
16862,293407.0,False,242.5,11.4,-9.5
16863,293423.0,False,242.10000000000002,11.200000000000001,-9.600000000000001
16864,293443.0,False,241.70000000000002,10.700000000000001,-9.700000000000001
16865,293459.0,False,241.4,10.3,-9.9
16866,293476.0,False,241.0,9.9,-9.9
16867,293492.0,False,240.70000000000002,9.8,-9.8
16868,293506.0,False,240.0,9.600000000000001,-9.700000000000001
16869,293523.0,False,239.5,9.5,-9.5
16870,293539.0,False,238.3,9.200000000000001,-9.0
16871,293556.0,False,236.9,8.5,-8.200000000000001
16872,293573.0,False,236.3,8.1,-7.800000000000001
16873,293590.0,False,234.9,7.1000000000000005,-7.0
16874,293606.0,False,233.9,6.0,-6.4
16875,293630.0,False,233.20000000000002,4.9,-6.2
16876,293639.0,False,232.9,4.6000000000000005,-6.300000000000001
16877,293659.0,False,232.5,4.5,-6.9
16878,293674.0,False,232.4,4.6000000000000005,-7.2
16879,293690.0,False,232.10000000000002,5.2,-8.0
16880,293713.0,False,231.9,5.800000000000001,-8.4
16881,293724.0,False,231.9,6.0,-8.6
16882,293749.0,False,232.0,5.5,-8.5
16883,293773.0,False,231.8,4.800000000000001,-8.0
16884,293789.0,False,231.60000000000002,4.2,-7.0
16885,293806.0,False,231.5,4.0,-6.5
16886,293823.0,False,231.3,3.9000000000000004,-5.2
16887,293839.0,False,231.20000000000002,4.0,-3.6
16888,293856.0,False,231.10000000000002,4.1000000000000005,-2.8000000000000003
16889,293877.0,False,230.9,4.2,-0.6000000000000001
16890,293891.0,False,230.8,4.4,2.1
16891,293907.0,False,230.8,4.6000000000000005,3.3000000000000003
16892,293923.0,False,230.70000000000002,5.2,5.300000000000001
16893,293940.0,False,230.70000000000002,6.0,6.5
16894,293957.0,False,230.70000000000002,6.4,6.7
16895,293974.0,False,230.60000000000002,7.300000000000001,6.7
16896,293991.0,False,230.60000000000002,8.200000000000001,6.2
16897,294011.0,False,230.8,9.4,5.5
16898,294023.0,False,231.0,10.0,5.1000000000000005
16899,294040.0,False,232.0,11.200000000000001,4.3
16900,294056.0,False,232.70000000000002,11.700000000000001,3.8000000000000003
16901,294073.0,False,234.60000000000002,12.600000000000001,3.0
16902,294090.0,False,236.9,13.4,2.1
16903,294110.0,False,239.4,14.0,0.9
16904,294124.0,False,240.70000000000002,14.3,0.30000000000000004
16905,294142.0,False,243.10000000000002,14.8,-0.9
16906,294156.0,False,244.3,15.0,-1.5
16907,294174.0,False,246.20000000000002,15.200000000000001,-2.7
16908,294192.0,False,247.3,15.3,-3.8000000000000003
16909,294206.0,False,247.5,15.4,-4.4
16910,294223.0,False,247.20000000000002,15.3,-5.4
16911,294240.0,False,246.8,15.200000000000001,-5.9
16912,294276.0,False,243.3,13.200000000000001,-6.4
16913,294291.0,False,241.3,10.9,-5.7
16914,294306.0,False,240.20000000000002,9.4,-5.1000000000000005
16915,294323.0,False,238.20000000000002,5.7,-3.4000000000000004
16916,294339.0,False,237.3,3.7,-2.5
16917,294362.0,False,234.9,-2.1,-0.2
16918,294376.0,False,234.20000000000002,-3.8000000000000003,0.4
16919,294389.0,False,233.70000000000002,-5.4,0.9
16920,294406.0,False,232.9,-7.7,1.4000000000000001
16921,294423.0,False,232.60000000000002,-8.6,1.0
16922,294439.0,False,232.60000000000002,-8.6,0.5
16923,294456.0,False,232.4,-7.800000000000001,-0.9
16924,294473.0,False,232.0,-6.300000000000001,-2.4000000000000004
16925,294490.0,False,231.70000000000002,-5.4,-3.1
16926,294510.0,False,230.8,-3.6,-4.2
16927,294537.0,False,229.10000000000002,-1.0,-5.300000000000001
16928,294556.0,False,227.8,0.6000000000000001,-5.800000000000001
16929,294573.0,False,226.5,1.8,-6.2
16930,294593.0,False,225.8,2.3000000000000003,-6.4
16931,294608.0,False,224.60000000000002,3.4000000000000004,-6.7
16932,294636.0,False,222.60000000000002,5.1000000000000005,-7.2
16933,294647.0,False,222.0,5.7,-7.300000000000001
16934,294658.0,False,221.3,6.2,-7.4
16935,294677.0,False,219.70000000000002,7.300000000000001,-7.800000000000001
16936,294692.0,False,218.8,7.9,-8.1
16937,294710.0,False,216.5,9.0,-8.8
16938,294730.0,False,213.9,10.0,-9.700000000000001
16939,294743.0,False,212.70000000000002,10.4,-10.100000000000001
16940,294761.0,False,210.3,11.0,-10.8
16941,294776.0,False,208.4,10.700000000000001,-11.4
16942,294791.0,False,207.60000000000002,10.100000000000001,-11.600000000000001
16943,294809.0,False,206.60000000000002,8.1,-11.600000000000001
16944,294828.0,False,206.20000000000002,5.7,-11.4
16945,294844.0,False,206.10000000000002,4.5,-11.200000000000001
