,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13702,230142.0,-1.4000000000000001,0.5,-0.1,0.6000000000000001,2.8000000000000003,9.1,-40.2,-41.300000000000004,-102.89999999999999,16
13703,230158.0,-1.8,0.8,-0.4,0.30000000000000004,3.0,8.8,-37.400000000000006,-33.800000000000004,-99.60000000000001,16
13704,230175.0,-2.1,1.0,-0.7000000000000001,0.0,3.2,8.6,-40.300000000000004,-26.5,-92.10000000000001,16
13705,230192.0,-2.1,1.1,-0.5,-0.1,3.3000000000000003,8.8,-45.8,-19.799999999999997,-82.7,16
13706,230208.0,-2.2,1.4000000000000001,-0.1,-0.2,3.4000000000000004,9.1,-46.1,-12.7,-72.9,16
13707,230225.0,-2.1,1.7000000000000002,0.0,-0.2,3.6,9.3,-41.800000000000004,-8.2,-63.8,16
13708,230242.0,-2.0,1.8,-0.1,0.0,3.7,9.3,-36.1,-6.8,-58.5,16
13709,230260.0,-1.9000000000000001,1.9000000000000001,0.0,0.0,3.7,9.3,-29.600000000000005,-6.8,-56.300000000000004,16
13710,230276.0,-1.9000000000000001,1.9000000000000001,0.0,0.0,3.8000000000000003,9.3,-22.4,-8.4,-54.800000000000004,16
13711,230292.0,-2.0,2.0,-0.30000000000000004,-0.1,3.8000000000000003,9.0,-16.5,-9.4,-53.400000000000006,16
13712,230308.0,-2.2,2.1,-0.6000000000000001,-0.30000000000000004,4.0,8.8,-14.200000000000001,-7.1000000000000005,-50.3,16
13713,230326.0,-2.1,2.1,-0.5,-0.30000000000000004,4.0,8.8,-16.900000000000002,-2.4000000000000004,-46.0,16
13714,230348.0,-2.0,2.1,-0.30000000000000004,-0.2,4.0,9.1,-20.5,5.7,-42.400000000000006,16
13715,230360.0,-2.2,2.3000000000000003,-0.2,-0.5,4.1000000000000005,9.200000000000001,-22.000000000000004,19.300000000000004,-37.6,16
13716,230375.0,-2.3000000000000003,2.5,-0.5,-0.7000000000000001,4.2,8.8,-28.800000000000004,43.4,-28.600000000000005,16
13717,230392.0,-2.3000000000000003,2.3000000000000003,-0.7000000000000001,-0.9,4.0,8.8,-47.7,79.9,-17.400000000000002,16
13718,230408.0,-2.0,1.8,1.1,-1.0,3.3000000000000003,10.3,-71.5,113.7,-7.8,16
13719,230425.0,-1.8,1.6,2.4000000000000004,-1.1,2.8000000000000003,12.4,-74.80000000000001,122.10000000000002,-1.9,16
13720,230442.0,-1.6,1.5,4.3,-1.2000000000000002,2.6,14.0,-50.400000000000006,102.7,1.2000000000000002,16
13721,230459.0,-1.1,1.4000000000000001,4.4,-1.1,2.5,14.200000000000001,-2.8,65.4,3.7000000000000006,16
13722,230475.0,-0.9,1.3,3.9000000000000004,-0.8,2.5,13.5,45.8,19.300000000000004,4.0,16
13723,230492.0,-0.8,0.9,2.9000000000000004,-0.7000000000000001,2.4000000000000004,12.700000000000001,82.9,-21.1,4.1,16
13724,230508.0,-0.2,0.30000000000000004,2.5,-0.2,2.2,12.200000000000001,103.49999999999999,-43.300000000000004,7.699999999999999,16
13725,230527.0,0.1,0.0,2.3000000000000003,0.5,2.0,11.8,108.0,-56.9,4.5,16
13726,230549.0,0.0,-0.30000000000000004,1.9000000000000001,0.5,2.0,11.4,91.2,-62.1,-5.2,16
13727,230559.0,0.1,-0.5,2.0,0.7000000000000001,2.1,11.5,64.80000000000001,-38.900000000000006,-5.4,16
13728,230575.0,0.2,-0.9,1.8,0.9,1.7000000000000002,11.3,39.50000000000001,-7.0,1.5,16
13729,230592.0,0.1,-1.2000000000000002,1.6,0.8,1.5,11.100000000000001,14.300000000000002,24.400000000000002,10.8,16
13730,230609.0,0.0,-1.2000000000000002,1.6,0.5,1.5,11.100000000000001,-5.6,44.00000000000001,20.8,16
13731,230625.0,0.4,-1.3,1.7000000000000002,0.8,1.3,11.200000000000001,-18.4,43.900000000000006,26.9,16
13732,230647.0,0.8,-1.5,1.9000000000000001,1.2000000000000002,1.1,11.5,-21.7,28.0,26.000000000000004,16
13733,230660.0,0.7000000000000001,-1.4000000000000001,1.8,1.1,1.0,11.5,-12.0,5.1000000000000005,20.0,16
13734,230675.0,0.4,-1.4000000000000001,1.3,0.7000000000000001,1.1,10.8,4.9,-15.6,15.2,16
13735,230692.0,0.1,-1.4000000000000001,0.0,0.6000000000000001,1.1,9.700000000000001,17.300000000000004,-30.699999999999996,14.600000000000001,16
13736,230711.0,0.0,-1.3,-1.1,0.7000000000000001,1.2000000000000002,8.8,17.7,-37.800000000000004,14.900000000000002,16
13737,230733.0,-0.1,-1.1,-1.6,0.8,1.5,7.9,-8.899999999999999,-32.1,13.900000000000002,16
13738,230743.0,0.0,-1.0,-1.7000000000000002,0.8,1.5,7.9,-8.899999999999999,-32.1,13.900000000000002,16
13739,230762.0,0.1,-1.1,-0.9,1.0,1.4000000000000001,8.4,-26.9,-21.0,11.900000000000002,16
13740,230776.0,0.0,-1.1,-0.5,0.9,1.2000000000000002,9.1,-38.400000000000006,-6.300000000000001,8.600000000000001,16
13741,230792.0,-0.5,-1.0,0.0,0.5,1.2000000000000002,9.5,-37.9,6.500000000000001,9.899999999999999,16
13742,230812.0,-0.6000000000000001,-0.7000000000000001,-0.4,0.30000000000000004,1.4000000000000001,9.4,-29.1,14.5,15.2,16
13743,230834.0,-0.30000000000000004,-0.4,-1.2000000000000002,0.6000000000000001,1.7000000000000002,8.1,-12.7,13.100000000000001,22.4,16
13744,230848.0,-0.2,-0.2,-1.6,0.6000000000000001,1.7000000000000002,8.1,-12.7,13.100000000000001,22.4,16
13745,230862.0,-0.1,0.1,-2.1,0.7000000000000001,2.0,7.6000000000000005,-9.100000000000001,9.4,21.6,16
13746,230879.0,0.0,0.1,-2.1,0.8,2.1,7.5,-6.4,5.0,20.0,16
13747,230893.0,0.0,0.30000000000000004,-1.9000000000000001,0.8,2.2,7.7,-2.0,1.0,16.700000000000003,16
13748,230910.0,-0.1,0.4,-1.9000000000000001,0.5,2.4000000000000004,7.5,17.300000000000004,1.8000000000000003,10.8,16
13749,230926.0,-0.30000000000000004,0.4,-2.1,0.5,2.4000000000000004,7.5,17.300000000000004,1.8000000000000003,10.8,16
13750,230943.0,-0.6000000000000001,0.30000000000000004,-2.3000000000000003,0.30000000000000004,2.4000000000000004,7.300000000000001,25.900000000000002,0.5,7.699999999999999,16
13751,230959.0,-0.7000000000000001,0.30000000000000004,-2.4000000000000004,0.1,2.4000000000000004,7.1000000000000005,32.5,-4.0,6.0,16
13752,230976.0,-0.6000000000000001,0.2,-2.6,0.2,2.5,6.9,35.3,-10.8,5.4,16
13753,230992.0,-0.4,0.30000000000000004,-2.1,0.5,2.6,7.2,34.800000000000004,-16.1,3.4,16
13754,231008.0,-0.4,0.30000000000000004,-1.7000000000000002,0.5,2.8000000000000003,7.800000000000001,35.9,-18.3,-1.4,16
13755,231028.0,-0.6000000000000001,0.2,-1.2000000000000002,0.4,2.8000000000000003,8.1,41.0,-19.799999999999997,-5.300000000000001,16
13756,231044.0,-0.5,0.0,-1.2000000000000002,0.5,2.7,8.1,43.2,-24.1,-8.3,16
13757,231058.0,-0.4,0.1,-1.1,0.7000000000000001,2.9000000000000004,8.200000000000001,38.60000000000001,-29.300000000000004,-10.4,16
13758,231075.0,-0.1,0.30000000000000004,-0.5,1.0,3.1,8.6,27.099999999999998,-33.9,-12.4,16
13759,231092.0,0.6000000000000001,0.0,0.8,1.7000000000000002,3.0,9.600000000000001,13.6,-35.2,-16.200000000000003,16
13760,231115.0,1.2000000000000002,-0.4,2.3000000000000003,2.6,2.5,11.8,-1.4,-31.0,-27.099999999999998,16
13761,231145.0,0.5,0.30000000000000004,3.2,2.2,3.0,12.3,-3.4,-21.500000000000004,-28.0,16
13762,231158.0,0.30000000000000004,0.4,3.2,1.9000000000000001,3.3000000000000003,12.3,-4.4,-8.899999999999999,-23.400000000000002,16
13763,231177.0,1.2000000000000002,-0.4,2.7,2.6,2.6,11.9,-11.3,-5.300000000000001,-19.6,16
13764,231192.0,1.3,-0.30000000000000004,2.9000000000000004,2.7,2.7,12.3,-21.8,-3.5,-21.500000000000004,16
13765,231209.0,1.3,-0.2,3.3000000000000003,2.7,2.6,12.600000000000001,-25.6,-0.7,-23.099999999999998,16
13766,231231.0,1.3,-0.5,2.9000000000000004,2.8000000000000003,2.3000000000000003,12.3,-26.9,-0.7,-25.0,16
13767,231246.0,1.2000000000000002,-0.2,2.5,2.6,2.4000000000000004,12.0,-28.500000000000004,0.7,-24.5,16
13768,231259.0,1.4000000000000001,-0.30000000000000004,2.2,2.8000000000000003,2.3000000000000003,11.600000000000001,-29.400000000000002,2.2,-21.6,16
13769,231275.0,1.9000000000000001,-0.5,1.9000000000000001,3.3000000000000003,2.1,11.4,-33.50000000000001,3.2,-20.599999999999998,16
13770,231292.0,2.2,-0.8,1.8,3.6,1.6,11.4,-37.300000000000004,2.9,-21.0,16
13771,231308.0,2.3000000000000003,-1.2000000000000002,1.8,3.7,1.2000000000000002,11.3,-38.60000000000001,2.8,-22.4,16
13772,231331.0,1.6,-1.3,1.2000000000000002,3.2,0.9,10.9,-33.2,8.700000000000001,-21.300000000000004,16
13773,231342.0,1.3,-1.3,0.7000000000000001,2.5,0.8,10.200000000000001,-24.200000000000003,14.200000000000001,-16.200000000000003,16
13774,231361.0,0.9,-1.3,-0.4,2.2,0.8,9.3,-12.600000000000001,17.9,-8.4,16
13775,231376.0,0.7000000000000001,-1.2000000000000002,-1.6,2.0,0.9,8.3,1.8000000000000003,17.300000000000004,-3.0,16
13776,231392.0,0.7000000000000001,-1.1,-2.2,1.9000000000000001,1.0,7.300000000000001,13.900000000000002,9.4,-3.3000000000000007,16
13777,231408.0,0.4,-1.1,-3.3000000000000003,1.7000000000000002,1.0,6.4,23.099999999999998,-1.9,-8.5,16
13778,231434.0,-0.30000000000000004,-1.0,-4.2,1.1,1.2000000000000002,5.5,24.7,-22.000000000000004,-15.899999999999999,16
13779,231442.0,-0.6000000000000001,-1.0,-4.4,0.7000000000000001,1.3,5.1000000000000005,24.7,-22.000000000000004,-15.899999999999999,16
13780,231459.0,-0.6000000000000001,-0.8,-4.3,0.7000000000000001,1.6,5.1000000000000005,18.0,-22.1,-12.100000000000001,16
13781,231475.0,-0.5,-0.30000000000000004,-3.8000000000000003,0.9,2.0,5.5,12.600000000000001,-15.700000000000001,-9.2,16
13782,231492.0,-0.4,0.0,-3.5,1.0,2.5,5.9,9.899999999999999,-7.6,-6.699999999999999,16
13783,231508.0,-0.1,0.4,-2.9000000000000004,1.3,2.9000000000000004,6.300000000000001,9.100000000000001,-1.6,-8.8,16
13784,231528.0,-0.30000000000000004,0.9,-3.0,1.2000000000000002,3.3000000000000003,6.300000000000001,8.8,0.4,-15.000000000000002,16
13785,231542.0,-0.30000000000000004,1.0,-2.9000000000000004,1.0,3.5,6.4,3.5,-5.0,-20.8,16
13786,231560.0,-0.4,1.1,-1.9000000000000001,1.0,3.6,7.2,-6.4,-11.6,-24.3,16
13787,231575.0,-0.4,1.1,-1.2000000000000002,1.0,3.5,8.3,-10.1,-12.7,-24.5,16
13788,231592.0,-0.2,0.8,0.30000000000000004,1.2000000000000002,3.3000000000000003,9.600000000000001,-6.2,-11.900000000000002,-23.099999999999998,16
13789,231608.0,-0.4,0.8,1.0,1.1,3.3000000000000003,10.200000000000001,7.500000000000001,-5.6,-19.300000000000004,16
13790,231634.0,-0.9,1.0,0.9,0.6000000000000001,3.6,10.200000000000001,25.200000000000003,5.1000000000000005,-10.4,16
13791,231643.0,-0.8,0.9,0.6000000000000001,0.6000000000000001,3.7,9.8,37.300000000000004,9.0,1.4,16
13792,231659.0,-0.2,0.7000000000000001,0.4,1.1,3.5,9.5,36.300000000000004,2.1,8.4,16
13793,231676.0,0.1,0.6000000000000001,0.8,1.5,3.5,10.3,27.800000000000004,-9.4,8.600000000000001,16
13794,231692.0,0.5,0.2,2.4000000000000004,1.9000000000000001,3.2,11.5,21.8,-19.300000000000004,5.6,16
13795,231709.0,0.2,0.30000000000000004,3.3000000000000003,1.8,3.3000000000000003,12.3,23.400000000000002,-20.400000000000002,4.4,16
13796,231731.0,0.30000000000000004,0.2,2.8000000000000003,2.2,3.2,11.5,21.0,-3.7000000000000006,15.399999999999999,16
13797,231747.0,0.7000000000000001,0.1,2.3000000000000003,2.2,3.2,11.5,21.0,-3.7000000000000006,15.399999999999999,16
13798,231761.0,1.0,0.1,2.6,2.5,3.3000000000000003,11.600000000000001,-3.0,7.300000000000001,16.1,16
13799,231776.0,1.1,-0.1,3.2,2.7,2.9000000000000004,12.5,-23.700000000000003,21.8,13.6,16
13800,231792.0,1.1,-0.8,3.9000000000000004,2.6,2.2,13.100000000000001,-32.1,32.300000000000004,8.700000000000001,16
13801,231809.0,0.6000000000000001,-1.2000000000000002,3.8000000000000003,2.1,1.8,13.200000000000001,-27.099999999999998,37.1,4.2,16
13802,231831.0,0.1,-1.6,2.8000000000000003,1.2000000000000002,1.1,11.600000000000001,-4.9,30.9,5.300000000000001,16
13803,231845.0,0.0,-1.7000000000000002,2.2,1.2000000000000002,1.1,11.600000000000001,-4.9,30.9,5.300000000000001,16
13804,231859.0,-0.4,-1.7000000000000002,1.1,0.9,1.1,10.8,2.0,25.5,5.300000000000001,16
13805,231875.0,-0.6000000000000001,-1.6,0.8,0.4,1.3,10.100000000000001,9.5,23.400000000000002,4.4,16
13806,231893.0,-1.3,-1.4000000000000001,-0.2,-0.2,1.4000000000000001,9.4,18.700000000000003,22.000000000000004,6.2,16
13807,231913.0,-1.6,-1.1,-1.2000000000000002,-0.6000000000000001,1.7000000000000002,8.5,23.6,18.6,12.299999999999999,16
13808,231928.0,-1.5,-1.0,-1.6,-0.6000000000000001,1.9000000000000001,7.800000000000001,20.599999999999998,12.600000000000001,19.200000000000003,16
13809,231946.0,-1.0,-0.8,-1.9000000000000001,-0.1,2.1,7.5,10.9,7.699999999999999,24.3,16
13810,231964.0,-0.30000000000000004,-0.8,-1.8,0.4,2.2,7.6000000000000005,1.3,4.300000000000001,26.200000000000003,16
13811,231975.0,0.1,-0.8,-1.7000000000000002,1.0,2.1,7.7,-8.2,0.30000000000000004,23.800000000000004,16
13812,231992.0,0.30000000000000004,-1.0,-1.4000000000000001,1.2000000000000002,1.9000000000000001,7.9,-17.6,-1.8000000000000003,16.200000000000003,16
13813,232009.0,0.30000000000000004,-1.0,-1.4000000000000001,1.2000000000000002,1.8,8.0,-23.800000000000004,1.2000000000000002,11.900000000000002,16
13814,232027.0,0.0,-0.9,-1.5,1.0,1.8,7.9,-27.800000000000004,8.5,11.700000000000001,16
13815,232047.0,0.0,-0.7000000000000001,-1.4000000000000001,0.9,1.9000000000000001,8.0,-29.500000000000004,15.000000000000002,15.899999999999999,16
13816,232061.0,0.5,-0.5,-1.5,1.2000000000000002,2.0,8.0,-26.200000000000003,20.1,20.8,16
13817,232076.0,0.7000000000000001,-0.30000000000000004,-1.6,1.5,2.2,7.9,-20.8,22.4,22.1,16
13818,232092.0,0.8,0.1,-1.4000000000000001,1.6,2.4000000000000004,8.0,-15.100000000000001,21.7,18.700000000000003,16
13819,232108.0,0.7000000000000001,0.2,-1.4000000000000001,1.4000000000000001,2.7,8.1,-6.2,20.599999999999998,15.100000000000001,16
13820,232132.0,0.30000000000000004,0.8,-1.3,1.1,3.3000000000000003,8.1,13.900000000000002,13.900000000000002,11.4,16
13821,232149.0,0.4,0.8,-1.3,1.1,3.3000000000000003,8.1,13.900000000000002,13.900000000000002,11.4,16
13822,232159.0,0.6000000000000001,0.8,-1.2000000000000002,1.3,3.3000000000000003,8.200000000000001,21.400000000000002,10.200000000000001,7.400000000000001,16
13823,232175.0,0.7000000000000001,0.7000000000000001,-0.7000000000000001,1.4000000000000001,3.3000000000000003,8.700000000000001,25.4,4.6,-0.5,16
13824,232192.0,0.4,0.9,0.0,1.1,3.5,9.200000000000001,30.599999999999998,-2.9,-9.0,16
13825,232208.0,0.30000000000000004,0.8,0.4,1.0,3.5,9.9,37.300000000000004,-10.200000000000001,-14.900000000000002,16
13826,232230.0,0.30000000000000004,0.30000000000000004,1.5,1.1,3.3000000000000003,10.700000000000001,44.300000000000004,-15.000000000000002,-19.200000000000003,16
13827,232243.0,0.1,0.2,1.9000000000000001,1.0,3.2,11.100000000000001,54.300000000000004,-15.299999999999999,-21.900000000000002,16
13828,232259.0,-0.1,0.1,1.6,0.6000000000000001,3.3000000000000003,10.700000000000001,66.1,-10.9,-21.200000000000003,16
13829,232275.0,-0.4,0.0,0.5,0.4,3.4000000000000004,9.700000000000001,68.2,-12.100000000000001,-18.5,16
13830,232292.0,0.0,0.0,0.30000000000000004,0.7000000000000001,3.5,9.3,54.1,-16.8,-14.700000000000001,16
13831,232316.0,0.2,0.2,1.7000000000000002,1.1,4.1000000000000005,11.4,18.0,-16.5,-9.5,16
13832,232331.0,0.2,0.4,2.5,1.1,4.1000000000000005,11.4,18.0,-16.5,-9.5,16
13833,232347.0,0.5,-0.1,3.1,1.3,3.8000000000000003,12.100000000000001,14.200000000000001,-13.399999999999999,-7.1000000000000005,16
13834,232358.0,0.7000000000000001,-0.30000000000000004,3.1,1.7000000000000002,3.5,12.100000000000001,12.8,-13.3,-3.1,16
13835,232375.0,1.1,-0.4,2.8000000000000003,2.0,3.4000000000000004,11.9,9.700000000000001,-11.6,-0.9000000000000001,16
13836,232393.0,1.5,-1.1,2.2,2.4000000000000004,2.9000000000000004,11.4,5.0,-9.5,-1.0,16
13837,232409.0,1.5,-1.3,2.1,2.5,2.6,11.100000000000001,-0.4,-7.200000000000001,-2.4000000000000004,16
13838,232429.0,1.3,-1.3,1.9000000000000001,2.3000000000000003,2.5,11.0,-1.5,-4.300000000000001,-2.8,16
13839,232443.0,1.3,-1.3,1.6,2.4000000000000004,2.5,10.600000000000001,1.1,-5.500000000000001,-3.0,16
13840,232460.0,1.5,-1.3,1.0,2.6,2.5,10.100000000000001,3.6000000000000005,-10.8,-4.7,16
13841,232475.0,1.9000000000000001,-1.2000000000000002,0.30000000000000004,3.0,2.6,9.5,3.2,-17.200000000000003,-8.8,16
13842,232492.0,2.0,-1.1,0.0,3.2,2.7,9.0,0.4,-16.6,-16.0,16
13843,232509.0,1.6,-1.1,-0.7000000000000001,2.9000000000000004,2.7,8.3,-3.4,-10.0,-24.3,16
13844,232530.0,1.0,-1.2000000000000002,-1.4000000000000001,2.3000000000000003,2.6,7.800000000000001,-8.700000000000001,-2.0,-29.300000000000004,16
13845,232543.0,0.6000000000000001,-1.2000000000000002,-1.7000000000000002,1.7000000000000002,2.6,7.300000000000001,-14.300000000000002,4.5,-29.500000000000004,16
13846,232559.0,0.1,-1.1,-2.2,1.2000000000000002,2.6,6.9,-18.4,8.700000000000001,-27.5,16
13847,232575.0,-0.30000000000000004,-0.9,-2.6,0.9,2.7,6.6000000000000005,-19.6,9.3,-26.1,16
13848,232593.0,-0.4,-0.8,-2.7,0.6000000000000001,2.8000000000000003,6.4,-18.200000000000003,6.8,-24.200000000000003,16
13849,232608.0,-0.30000000000000004,-0.8,-2.8000000000000003,0.6000000000000001,2.8000000000000003,6.300000000000001,-15.000000000000002,3.0,-21.300000000000004,16
13850,232628.0,-0.2,-0.7000000000000001,-2.6,0.7000000000000001,2.9000000000000004,6.4,-10.200000000000001,-0.30000000000000004,-18.200000000000003,16
13851,232643.0,-0.2,-0.6000000000000001,-2.5,0.7000000000000001,3.0,6.6000000000000005,-3.8,0.7,-15.8,16
13852,232660.0,-0.1,-0.4,-2.5,0.8,3.2,6.5,3.3000000000000007,3.8,-15.100000000000001,16
13853,232675.0,-0.1,-0.2,-2.6,0.7000000000000001,3.4000000000000004,6.4,7.1000000000000005,5.300000000000001,-18.4,16
13854,232692.0,-0.30000000000000004,0.1,-2.9000000000000004,0.5,3.7,6.1000000000000005,7.1000000000000005,4.800000000000001,-22.4,16
13855,232710.0,-0.6000000000000001,0.5,-3.1,0.2,4.1000000000000005,5.9,1.5,0.30000000000000004,-25.4,16
13856,232745.0,-0.6000000000000001,0.5,-1.8,0.2,4.1000000000000005,7.2,-14.600000000000001,-7.0,-25.0,16
13857,232758.0,-0.6000000000000001,0.5,-0.6000000000000001,0.1,4.1000000000000005,8.3,-12.9,-6.8,-21.300000000000004,16
13858,232775.0,-0.6000000000000001,0.6000000000000001,-0.2,0.1,4.1000000000000005,8.8,-4.5,-3.8,-15.2,16
13859,232792.0,-0.9,0.7000000000000001,-0.2,-0.1,4.3,8.8,5.6,-0.2,-8.0,16
13860,232809.0,-0.9,0.9,-0.4,-0.2,4.5,8.6,9.700000000000001,-3.7000000000000006,1.1,16
13861,232837.0,0.0,0.7000000000000001,0.7000000000000001,0.8,4.3,9.700000000000001,2.8,-20.7,9.0,16
13862,232843.0,0.0,0.7000000000000001,0.7000000000000001,0.8,4.3,9.700000000000001,2.8,-20.7,9.0,16
13863,232858.0,0.30000000000000004,0.5,1.7000000000000002,1.1,4.2,10.5,0.6000000000000001,-24.400000000000002,7.6,16
13864,232875.0,0.1,0.4,2.3000000000000003,1.0,4.1000000000000005,11.5,-1.0,-24.3,5.1000000000000005,16
13865,232892.0,-0.30000000000000004,0.6000000000000001,3.6,0.8,4.2,12.5,-0.5,-22.3,4.7,16
13866,232912.0,-0.30000000000000004,0.5,3.9000000000000004,0.8,4.1000000000000005,12.8,1.6,-21.200000000000003,7.300000000000001,16
13867,232931.0,0.0,0.6000000000000001,3.9000000000000004,1.5,4.0,12.8,-9.0,-27.0,7.500000000000001,16
13868,232944.0,0.30000000000000004,0.4,3.8000000000000003,1.5,4.0,12.8,-9.0,-27.0,7.500000000000001,16
13869,232959.0,1.0,-0.5,4.1000000000000005,2.2,3.2,13.100000000000001,-26.9,-34.7,1.3,16
13870,232975.0,1.2000000000000002,-1.1,4.5,2.6,2.1,13.700000000000001,-43.300000000000004,-36.5,-8.2,16
13871,232992.0,0.9,-2.1,4.9,2.4000000000000004,1.3,14.0,-44.8,-25.200000000000003,-15.899999999999999,16
13872,233009.0,-0.2,-2.2,3.6,1.6,1.0,13.200000000000001,-30.1,-3.8,-16.0,16
13873,233038.0,-1.0,-2.1,0.9,0.1,1.3,9.0,4.4,32.5,2.7,16
13874,233043.0,-1.3,-1.8,-0.4,0.1,1.3,9.0,4.4,32.5,2.7,16
13875,233059.0,-1.7000000000000002,-1.1,-2.1,-0.4,1.9000000000000001,7.5,4.6,35.2,14.100000000000001,16
13876,233075.0,-1.8,-0.9,-2.5,-0.7000000000000001,2.3000000000000003,6.800000000000001,-3.6000000000000005,26.6,21.300000000000004,16
13877,233092.0,-1.9000000000000001,-0.5,-2.5,-0.7000000000000001,2.6,6.7,-13.700000000000001,12.4,25.6,16
13878,233108.0,-1.8,-0.2,-2.3000000000000003,-0.6000000000000001,2.9000000000000004,7.0,-19.200000000000003,0.4,31.099999999999998,16
13879,233129.0,-1.4000000000000001,0.0,-2.1,-0.1,2.9000000000000004,7.2,-23.099999999999998,-13.000000000000002,37.0,16
13880,233142.0,-0.7000000000000001,-0.30000000000000004,-1.7000000000000002,0.5,2.6,7.6000000000000005,-23.099999999999998,-13.000000000000002,37.0,16
13881,233158.0,-0.4,-0.4,-1.4000000000000001,1.0,2.4000000000000004,8.1,-24.1,-14.100000000000001,32.6,16
13882,233175.0,-0.2,-0.5,-0.9,1.2000000000000002,2.2,8.4,-21.300000000000004,-8.600000000000001,25.7,16
13883,233192.0,-0.6000000000000001,-0.6000000000000001,-1.0,0.9,2.1,8.4,-17.9,0.6000000000000001,20.7,16
13884,233208.0,-0.8,-0.5,-1.1,0.5,2.2,8.200000000000001,-15.6,9.899999999999999,22.000000000000004,16
13885,233233.0,-1.1,-0.2,-1.2000000000000002,0.30000000000000004,2.3000000000000003,8.1,-13.8,16.5,27.099999999999998,16
13886,233245.0,-0.7000000000000001,0.1,-1.3,0.5,2.6,8.1,-11.1,20.599999999999998,32.7,16
13887,233261.0,-0.4,0.5,-1.4000000000000001,0.8,2.9000000000000004,8.0,-7.0,24.599999999999998,33.9,16
13888,233275.0,-0.5,0.7000000000000001,-1.5,0.7000000000000001,3.1,7.800000000000001,-2.1,27.400000000000002,29.0,16
13889,233297.0,-0.9,1.0,-1.7000000000000002,0.30000000000000004,3.4000000000000004,7.7,2.2,22.8,23.2,16
13890,233313.0,-1.3,1.2000000000000002,-1.7000000000000002,-0.5,3.7,8.0,0.5,0.4,23.400000000000002,16
13891,233329.0,-1.6,1.2000000000000002,-1.3,-0.5,3.7,8.0,0.5,0.4,23.400000000000002,16
13892,233345.0,-1.6,1.1,0.0,-0.5,3.6,9.1,7.1000000000000005,-15.8,31.0,16
13893,233359.0,-1.1,0.9,0.5,0.30000000000000004,3.4000000000000004,10.0,23.800000000000004,-35.1,40.0,16
13894,233375.0,0.0,0.8,1.4000000000000001,1.4000000000000001,3.4000000000000004,10.600000000000001,44.6,-51.50000000000001,43.2,16
13895,233392.0,1.2000000000000002,0.6000000000000001,1.4000000000000001,2.6,3.4000000000000004,10.600000000000001,63.599999999999994,-61.7,36.2,16
13896,233408.0,1.5,0.4,1.2000000000000002,3.3000000000000003,3.4000000000000004,10.200000000000001,74.7,-65.3,21.8,16
13897,233429.0,1.1,0.2,0.5,3.1,3.4000000000000004,9.5,71.30000000000001,-63.10000000000001,6.4,16
13898,233444.0,0.9,-0.2,0.1,3.0,3.2,9.1,56.0,-53.8,-0.5,16
13899,233461.0,0.9,-0.6000000000000001,0.1,3.2,2.8000000000000003,9.0,33.7,-38.300000000000004,-0.8,16
13900,233475.0,0.9,-0.9,1.0,3.2,2.5,9.700000000000001,6.600000000000001,-21.400000000000002,3.0,16
13901,233495.0,1.5,-1.1,2.4000000000000004,3.7,2.3000000000000003,10.9,-14.400000000000002,-11.1,7.200000000000001,16
13902,233518.0,1.7000000000000002,-1.3,3.1,3.9000000000000004,2.0,12.0,-25.6,-1.3,0.9000000000000001,16
13903,233526.0,1.7000000000000002,-1.3,3.1,3.9000000000000004,2.0,12.0,-25.6,-1.3,0.9000000000000001,16
13904,233544.0,1.2000000000000002,-1.2000000000000002,2.9000000000000004,3.6,2.0,11.600000000000001,-22.3,1.5,-1.9,16
13905,233559.0,1.1,-1.3,2.4000000000000004,3.6,2.0,11.600000000000001,-22.3,1.5,-1.9,16
13906,233575.0,1.1,-1.0,1.8,3.5,2.0,10.8,-26.799999999999997,0.2,-2.9,16
13907,233595.0,1.2000000000000002,-0.8,1.6,3.6,2.1,10.700000000000001,-29.700000000000006,-0.30000000000000004,-4.6,16
13908,233609.0,1.2000000000000002,-0.7000000000000001,1.4000000000000001,3.7,2.2,10.5,-32.300000000000004,-1.4,-7.400000000000001,16
13909,233629.0,1.5,-0.6000000000000001,1.3,3.9000000000000004,2.2,10.4,-36.1,0.2,-11.2,16
13910,233646.0,1.8,-0.8,1.3,4.2,2.0,10.5,-38.400000000000006,3.7000000000000006,-16.4,16
13911,233658.0,1.8,-0.7000000000000001,1.1,4.3,1.9000000000000001,10.4,-40.300000000000004,8.2,-22.5,16
13912,233675.0,1.4000000000000001,-0.7000000000000001,0.6000000000000001,3.9000000000000004,1.8,10.0,-39.400000000000006,17.6,-27.9,16
13913,233692.0,1.0,-0.7000000000000001,0.1,3.2,1.7000000000000002,9.200000000000001,-35.9,28.600000000000005,-29.700000000000006,16
13914,233708.0,0.6000000000000001,-0.7000000000000001,-1.0,2.8000000000000003,1.6,8.4,-32.1,38.300000000000004,-27.6,16
13915,233729.0,0.30000000000000004,-0.7000000000000001,-1.9000000000000001,2.4000000000000004,1.6,7.7,-29.700000000000006,41.4,-25.0,16
13916,233742.0,0.2,-0.6000000000000001,-2.2,2.2,1.6,7.2,-26.1,38.800000000000004,-24.3,16
