,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8710,146714.0,-1.5,-4.6000000000000005,-1.4000000000000001,-11.100000000000001,-4.7,-3.9000000000000004,-16.6,22.000000000000004,-184.79999999999998,16
8711,146731.0,-2.9000000000000004,-3.3000000000000003,-1.4000000000000001,-12.200000000000001,-4.2,-4.0,-12.100000000000001,28.1,-187.10000000000002,16
8712,146754.0,-4.0,-2.6,-1.6,-13.100000000000001,-4.0,-4.3,-8.899999999999999,35.4,-180.9,16
8713,146764.0,-4.3,-2.4000000000000004,-1.6,-13.5,-4.1000000000000005,-4.4,-12.299999999999999,38.7,-171.0,16
8714,146781.0,-4.4,-1.8,-1.3,-13.5,-4.0,-4.2,-22.8,31.3,-161.6,16
8715,146798.0,-3.6,-0.8,-0.7000000000000001,-12.8,-3.6,-3.8000000000000003,-39.1,12.8,-152.4,16
8716,146823.0,-2.9000000000000004,0.2,0.1,-11.4,-2.5,-2.5,-66.5,-21.500000000000004,-133.10000000000002,16
8717,146833.0,-2.6,0.8,0.6000000000000001,-11.4,-2.5,-2.5,-66.5,-21.500000000000004,-133.10000000000002,16
8718,146850.0,-1.9000000000000001,1.9000000000000001,1.1,-10.8,-1.9000000000000001,-2.0,-68.0,-32.0,-118.69999999999999,16
8719,146864.0,-1.5,2.4000000000000004,1.1,-10.0,-1.3,-1.8,-62.800000000000004,-35.5,-100.9,16
8720,146880.0,-0.30000000000000004,2.7,1.0,-9.0,-1.2000000000000002,-1.9000000000000001,-53.300000000000004,-32.1,-83.5,16
8721,146897.0,0.2,2.6,0.9,-8.200000000000001,-1.4000000000000001,-2.2,-44.7,-23.099999999999998,-73.5,16
8722,146914.0,0.8,2.3000000000000003,0.6000000000000001,-7.6000000000000005,-1.8,-2.3000000000000003,-42.0,-10.8,-70.6,16
8723,146931.0,0.9,2.1,0.8,-7.5,-2.1,-2.2,-44.8,-2.8,-73.7,16
8724,146953.0,0.30000000000000004,2.1,1.0,-7.800000000000001,-2.3000000000000003,-2.1,-49.9,-1.7,-79.9,16
8725,146964.0,0.0,2.4000000000000004,1.2000000000000002,-8.3,-2.1,-1.9000000000000001,-54.4,-3.2,-84.9,16
8726,146983.0,-0.7000000000000001,3.1,1.4000000000000001,-8.8,-1.6,-1.8,-56.0,-7.500000000000001,-86.5,16
8727,146997.0,-0.9,3.5,1.3,-9.0,-1.1,-1.9000000000000001,-56.10000000000001,-13.200000000000003,-85.80000000000001,16
8728,147016.0,-1.5,4.1000000000000005,1.0,-9.4,-0.8,-2.2,-56.300000000000004,-19.6,-83.89999999999999,16
8729,147031.0,-2.2,4.3,0.6000000000000001,-10.0,-0.7000000000000001,-2.6,-56.0,-23.2,-79.8,16
8730,147048.0,-2.5,4.3,0.5,-10.3,-0.8,-2.7,-53.10000000000001,-20.8,-74.60000000000001,16
8731,147064.0,-2.8000000000000003,4.4,0.8,-10.5,-0.7000000000000001,-2.5,-44.5,-17.5,-72.7,16
8732,147081.0,-3.6,4.800000000000001,0.5,-11.0,-0.4,-2.7,-28.3,-11.8,-73.2,16
8733,147097.0,-4.2,4.9,0.2,-12.0,-0.4,-3.2,-9.899999999999999,2.2,-72.30000000000001,16
8734,147114.0,-5.6000000000000005,5.300000000000001,-0.2,-13.100000000000001,-0.1,-3.6,5.500000000000001,21.1,-64.60000000000001,16
8735,147131.0,-6.6000000000000005,5.5,-0.4,-13.8,0.0,-3.8000000000000003,14.800000000000002,39.0,-48.10000000000001,16
8736,147153.0,-7.5,4.5,-0.5,-15.200000000000001,-1.6,-4.0,12.9,52.2,-18.6,16
8737,147174.0,-8.200000000000001,4.1000000000000005,-0.1,-15.3,-1.4000000000000001,-3.6,2.6,38.800000000000004,-3.9,16
8738,147181.0,-8.200000000000001,4.1000000000000005,-0.1,-15.3,-1.4000000000000001,-3.6,2.6,38.800000000000004,-3.9,16
8739,147197.0,-7.7,4.3,0.1,-15.0,-1.4000000000000001,-3.6,-10.1,18.3,14.700000000000001,16
8740,147214.0,-7.5,3.6,0.5,-14.9,-1.8,-3.3000000000000003,-23.5,6.4,31.099999999999998,16
8741,147231.0,-7.4,3.4000000000000004,0.9,-14.700000000000001,-1.9000000000000001,-2.8000000000000003,-31.0,-2.6,48.2,16
8742,147250.0,-6.7,3.2,1.3,-14.3,-2.0,-2.5,-34.50000000000001,-12.200000000000001,67.10000000000001,16
8743,147269.0,-6.1000000000000005,2.2,1.8,-14.0,-2.6,-2.1,-36.5,-19.0,84.9,16
8744,147280.0,-5.6000000000000005,1.7000000000000002,2.0,-13.4,-3.1,-1.7000000000000002,-36.0,-30.5,100.0,16
8745,147299.0,-4.800000000000001,0.9,2.3000000000000003,-13.0,-3.5,-1.4000000000000001,-32.0,-39.8,112.30000000000001,16
8746,147314.0,-4.0,0.2,2.5,-12.5,-3.7,-1.1,-22.700000000000003,-46.0,122.79999999999998,16
8747,147330.0,-3.7,-0.2,2.5,-12.3,-4.1000000000000005,-1.1,-7.0,-47.7,131.10000000000002,16
8748,147349.0,-3.3000000000000003,-1.1,2.1,-12.200000000000001,-4.5,-1.3,12.4,-43.1,138.00000000000003,16
8749,147367.0,-3.1,-2.0,1.5,-12.200000000000001,-4.800000000000001,-1.7000000000000002,29.200000000000003,-32.5,144.60000000000002,16
8750,147383.0,-2.6,-2.2,1.4000000000000001,-12.100000000000001,-4.800000000000001,-1.8,39.2,-24.3,152.1,16
8751,147398.0,-2.1,-2.4000000000000004,1.4000000000000001,-11.5,-4.7,-1.7000000000000002,44.5,-25.7,161.70000000000002,16
8752,147417.0,-0.8,-2.9000000000000004,1.4000000000000001,-10.5,-4.7,-1.5,46.1,-34.900000000000006,168.5,16
8753,147435.0,0.6000000000000001,-3.4000000000000004,1.4000000000000001,-9.5,-4.6000000000000005,-1.4000000000000001,47.2,-46.4,171.0,16
8754,147456.0,1.5,-3.8000000000000003,1.0,-8.200000000000001,-4.6000000000000005,-1.6,56.9,-59.1,164.4,16
8755,147470.0,1.7000000000000002,-4.1000000000000005,0.7000000000000001,-8.200000000000001,-4.6000000000000005,-1.6,56.9,-59.1,164.4,16
8756,147481.0,1.9000000000000001,-4.3,0.6000000000000001,-7.9,-4.6000000000000005,-1.6,65.8,-53.400000000000006,159.9,16
8757,147498.0,2.7,-4.6000000000000005,0.5,-7.2,-4.4,-1.6,77.3,-46.199999999999996,155.8,16
8758,147514.0,3.3000000000000003,-5.1000000000000005,0.1,-6.6000000000000005,-4.5,-1.8,88.50000000000001,-37.6,147.4,16
8759,147531.0,3.2,-5.5,-0.1,-6.7,-4.7,-2.0,98.10000000000001,-24.7,132.4,16
8760,147556.0,3.2,-4.800000000000001,-1.0,-6.5,-3.4000000000000004,-3.2,105.9,-11.700000000000001,109.9,16
8761,147571.0,3.2,-4.6000000000000005,-1.4000000000000001,-6.5,-3.4000000000000004,-3.2,105.9,-11.700000000000001,109.9,16
8762,147580.0,3.1,-4.6000000000000005,-1.7000000000000002,-6.6000000000000005,-3.1,-3.7,98.50000000000001,1.1,104.60000000000001,16
8763,147600.0,3.1,-4.800000000000001,-1.7000000000000002,-6.5,-3.1,-3.7,86.00000000000001,10.200000000000001,98.2,16
8764,147617.0,2.8000000000000003,-5.4,-1.8,-6.6000000000000005,-3.4000000000000004,-3.9000000000000004,72.7,12.600000000000001,88.9,16
8765,147631.0,2.6,-5.7,-1.8,-6.9,-3.8000000000000003,-4.0,59.40000000000001,14.0,75.8,16
8766,147661.0,2.2,-6.1000000000000005,-2.1,-7.1000000000000005,-3.9000000000000004,-4.5,27.6,8.600000000000001,47.7,16
8767,147671.0,2.2,-6.1000000000000005,-2.2,-7.1000000000000005,-3.9000000000000004,-4.5,27.6,8.600000000000001,47.7,16
8768,147680.0,2.2,-6.300000000000001,-2.2,-7.1000000000000005,-4.1000000000000005,-4.5,6.500000000000001,8.5,32.300000000000004,16
8769,147698.0,2.3000000000000003,-6.4,-1.5,-7.0,-4.2,-4.0,-13.100000000000001,8.8,14.700000000000001,16
8770,147714.0,2.2,-6.5,-1.3,-7.1000000000000005,-4.4,-3.6,-26.9,4.800000000000001,-5.4,16
8771,147731.0,1.7000000000000002,-7.2,-1.2000000000000002,-7.7,-5.2,-3.6,-34.60000000000001,1.0,-28.0,16
8772,147749.0,0.8,-7.800000000000001,-1.4000000000000001,-8.4,-5.800000000000001,-3.8000000000000003,-39.300000000000004,1.5,-52.80000000000001,16
8773,147767.0,0.5,-6.9,-1.6,-8.700000000000001,-5.4,-3.9000000000000004,-44.2,4.2,-73.4,16
8774,147780.0,0.30000000000000004,-7.0,-1.7000000000000002,-9.1,-5.5,-4.1000000000000005,-47.900000000000006,13.6,-90.9,16
8775,147797.0,0.1,-6.5,-1.4000000000000001,-9.200000000000001,-5.4,-3.9000000000000004,-53.50000000000001,22.3,-109.60000000000001,16
8776,147814.0,0.2,-5.9,-1.1,-9.3,-4.800000000000001,-3.6,-59.699999999999996,20.7,-128.20000000000002,16
8777,147831.0,-0.6000000000000001,-5.300000000000001,-0.9,-10.100000000000001,-4.800000000000001,-3.5,-64.4,18.4,-145.5,16
8778,147852.0,-1.6,-4.6000000000000005,-0.7000000000000001,-10.9,-4.6000000000000005,-3.3000000000000003,-65.4,15.399999999999999,-157.60000000000002,16
8779,147864.0,-1.9000000000000001,-4.0,-0.6000000000000001,-11.5,-4.2,-3.2,-60.5,15.2,-163.7,16
8780,147880.0,-2.5,-3.2,-0.4,-11.9,-3.9000000000000004,-3.2,-51.4,20.8,-164.5,16
8781,147897.0,-3.1,-2.6,-0.5,-12.4,-3.9000000000000004,-3.3000000000000003,-41.800000000000004,30.699999999999996,-160.60000000000002,16
8782,147916.0,-3.3000000000000003,-2.5,-0.4,-12.600000000000001,-4.0,-3.3000000000000003,-35.599999999999994,39.1,-154.8,16
8783,147930.0,-3.2,-2.0,-0.1,-12.3,-4.0,-3.1,-34.7,41.1,-149.50000000000003,16
8784,147951.0,-2.6,-1.2000000000000002,0.5,-11.8,-3.7,-2.8000000000000003,-38.900000000000006,32.9,-145.00000000000003,16
8785,147964.0,-2.4000000000000004,-0.8,0.8,-11.200000000000001,-3.3000000000000003,-2.3000000000000003,-45.3,20.2,-141.3,16
8786,147980.0,-2.2,0.2,1.5,-11.0,-2.8000000000000003,-1.8,-49.6,5.1000000000000005,-136.2,16
8787,147997.0,-1.8,1.5,1.6,-10.600000000000001,-2.0,-1.7000000000000002,-47.80000000000001,-9.3,-123.6,16
8788,148014.0,-1.4000000000000001,1.9000000000000001,1.6,-9.8,-1.5,-1.8,-43.00000000000001,-13.8,-105.10000000000001,16
8789,148030.0,-0.1,2.2,1.5,-8.700000000000001,-1.4000000000000001,-1.8,-37.2,-7.9,-88.60000000000001,16
8790,148050.0,0.8,2.1,1.7000000000000002,-7.800000000000001,-1.7000000000000002,-1.7000000000000002,-33.0,1.4,-82.8,16
8791,148064.0,0.8,2.1,1.9000000000000001,-7.6000000000000005,-1.8,-1.5,-29.400000000000002,9.2,-85.1,16
8792,148080.0,0.30000000000000004,2.3000000000000003,1.8,-7.9,-1.9000000000000001,-1.6,-25.1,13.399999999999999,-89.6,16
8793,148097.0,0.0,2.4000000000000004,1.6,-8.4,-1.9000000000000001,-1.9000000000000001,-25.1,13.8,-91.2,16
8794,148114.0,-1.0,2.8000000000000003,1.4000000000000001,-9.1,-1.6,-2.1,-28.800000000000004,12.9,-91.10000000000001,16
8795,148130.0,-1.6,3.5,1.3,-9.5,-1.2000000000000002,-2.3000000000000003,-32.8,9.100000000000001,-86.8,16
8796,148150.0,-1.9000000000000001,3.8000000000000003,1.3,-9.600000000000001,-1.0,-2.3000000000000003,-35.4,4.2,-81.7,16
8797,148165.0,-2.1,4.0,1.1,-9.8,-0.9,-2.6,-36.300000000000004,-3.3000000000000007,-79.8,16
8798,148180.0,-2.5,4.2,0.7000000000000001,-10.0,-0.8,-3.0,-37.2,-9.5,-78.2,16
8799,148197.0,-2.4000000000000004,4.3,0.7000000000000001,-9.9,-0.6000000000000001,-3.0,-37.0,-11.3,-77.4,16
8800,148214.0,-2.7,4.9,0.8,-10.200000000000001,-0.30000000000000004,-3.0,-30.599999999999998,-8.8,-80.7,16
8801,148230.0,-4.2,5.300000000000001,0.5,-11.3,-0.1,-3.2,-14.700000000000001,4.6,-84.3,16
8802,148254.0,-6.0,5.9,0.30000000000000004,-12.700000000000001,0.30000000000000004,-3.4000000000000004,6.1000000000000005,26.6,-80.7,16
8803,148264.0,-6.800000000000001,6.300000000000001,0.2,-13.9,0.8,-3.7,25.8,46.300000000000004,-66.2,16
8804,148281.0,-7.4,6.7,-0.1,-14.4,1.0,-4.0,35.699999999999996,57.699999999999996,-41.50000000000001,16
8805,148297.0,-7.6000000000000005,6.4,-0.30000000000000004,-14.600000000000001,0.30000000000000004,-4.3,33.6,57.9,-15.399999999999999,16
8806,148314.0,-7.7,4.800000000000001,-0.30000000000000004,-14.700000000000001,-0.9,-4.3,22.1,51.1,4.300000000000001,16
8807,148331.0,-7.2,4.5,0.6000000000000001,-14.3,-1.2000000000000002,-3.7,8.0,34.60000000000001,18.0,16
8808,148351.0,-6.6000000000000005,4.3,0.8,-13.700000000000001,-1.0,-3.4000000000000004,-2.7,14.400000000000002,30.000000000000004,16
8809,148364.0,-6.800000000000001,3.8000000000000003,1.1,-14.0,-1.7000000000000002,-3.1,-9.8,9.4,39.699999999999996,16
8810,148380.0,-7.1000000000000005,3.4000000000000004,1.8,-14.4,-1.9000000000000001,-2.5,-10.200000000000001,11.3,52.900000000000006,16
8811,148397.0,-6.800000000000001,3.5,2.1,-14.0,-1.7000000000000002,-2.1,-6.2,10.700000000000001,72.4,16
8812,148414.0,-6.1000000000000005,2.7,2.4000000000000004,-13.600000000000001,-2.2,-1.8,-3.2,10.1,92.2,16
8813,148431.0,-5.5,1.6,2.8000000000000003,-13.3,-2.9000000000000004,-1.5,-1.0,5.1000000000000005,107.19999999999999,16
8814,148449.0,-5.5,1.0,2.9000000000000004,-13.4,-3.6,-1.3,1.8000000000000003,-2.7,116.9,16
8815,148464.0,-5.4,0.1,3.1,-13.5,-4.0,-1.0,6.0,-13.6,124.7,16
8816,148480.0,-5.2,-0.2,3.2,-13.5,-4.2,-1.0,14.600000000000001,-23.900000000000006,135.5,16
8817,148497.0,-5.0,-1.0,3.0,-13.5,-4.5,-1.0,26.1,-25.5,148.70000000000002,16
8818,148514.0,-4.2,-1.9000000000000001,2.8000000000000003,-13.0,-5.0,-1.1,38.400000000000006,-22.4,164.6,16
8819,148532.0,-3.9000000000000004,-3.3000000000000003,2.5,-12.9,-5.800000000000001,-1.2000000000000002,49.0,-16.200000000000003,173.20000000000002,16
8820,148548.0,-3.5,-3.5,2.5,-12.5,-5.800000000000001,-1.2000000000000002,56.9,-18.1,174.5,16
8821,148564.0,-2.3000000000000003,-3.1,2.1,-11.700000000000001,-5.1000000000000005,-1.4000000000000001,62.300000000000004,-30.699999999999996,178.1,16
8822,148580.0,-1.7000000000000002,-3.2,1.9000000000000001,-10.8,-4.800000000000001,-1.4000000000000001,61.7,-35.4,182.5,16
8823,148597.0,-0.6000000000000001,-3.5,2.0,-10.0,-4.7,-1.2000000000000002,61.39999999999999,-41.4,186.3,16
8824,148614.0,0.5,-4.2,1.6,-9.200000000000001,-4.800000000000001,-1.4000000000000001,63.30000000000001,-49.9,187.9,16
8825,148631.0,0.9,-4.800000000000001,1.5,-8.700000000000001,-5.300000000000001,-1.4000000000000001,65.7,-54.0,182.60000000000002,16
8826,148652.0,1.5,-5.4,1.4000000000000001,-8.200000000000001,-5.300000000000001,-1.4000000000000001,71.30000000000001,-58.400000000000006,172.9,16
8827,148665.0,2.1,-5.6000000000000005,0.8,-7.7,-5.1000000000000005,-1.7000000000000002,79.19999999999999,-59.5,162.3,16
8828,148680.0,2.1,-5.800000000000001,0.4,-7.800000000000001,-5.1000000000000005,-2.1,86.3,-50.900000000000006,150.4,16
8829,148698.0,1.6,-6.1000000000000005,-0.1,-8.200000000000001,-4.9,-2.5,93.8,-34.50000000000001,141.0,16
8830,148714.0,1.5,-5.7,-0.5,-8.200000000000001,-4.3,-2.8000000000000003,102.3,-16.900000000000002,136.8,16
8831,148730.0,1.7000000000000002,-5.5,-0.8,-7.9,-3.8000000000000003,-3.3000000000000003,107.7,-0.5,136.7,16
8832,148760.0,1.7000000000000002,-6.300000000000001,-1.4000000000000001,-7.9,-4.5,-4.1000000000000005,94.80000000000001,23.6,127.19999999999999,16
8833,148766.0,1.5,-6.9,-1.5,-7.9,-4.5,-4.1000000000000005,94.80000000000001,23.6,127.19999999999999,16
8834,148784.0,1.0,-7.800000000000001,-1.6,-8.200000000000001,-5.2,-4.3,79.7,24.1,114.10000000000001,16
8835,148800.0,1.0,-7.800000000000001,-1.8,-8.200000000000001,-5.300000000000001,-4.6000000000000005,60.8,17.300000000000004,98.60000000000001,16
8836,148818.0,1.3,-7.7,-1.6,-7.9,-5.0,-4.6000000000000005,39.0,10.700000000000001,84.0,16
8837,148844.0,1.7000000000000002,-7.800000000000001,-1.1,-7.300000000000001,-4.9,-4.0,1.2000000000000002,-3.2,50.1,16
8838,148848.0,1.7000000000000002,-7.800000000000001,-1.1,-7.300000000000001,-4.9,-4.0,1.2000000000000002,-3.2,50.1,16
8839,148865.0,1.4000000000000001,-8.4,-1.2000000000000002,-7.4,-5.300000000000001,-4.1000000000000005,-9.4,-8.700000000000001,31.2,16
8840,148882.0,1.2000000000000002,-8.700000000000001,-1.2000000000000002,-7.800000000000001,-5.800000000000001,-4.1000000000000005,-18.200000000000003,-11.3,12.100000000000001,16
8841,148897.0,1.8,-8.700000000000001,-1.1,-7.2,-5.800000000000001,-3.9000000000000004,-26.300000000000004,-17.400000000000002,-5.300000000000001,16
8842,148914.0,2.2,-8.700000000000001,-1.2000000000000002,-6.6000000000000005,-5.9,-4.1000000000000005,-34.0,-22.5,-29.400000000000002,16
8843,148930.0,2.8000000000000003,-8.6,-1.4000000000000001,-6.1000000000000005,-5.9,-4.0,-42.400000000000006,-20.1,-59.5,16
8844,148951.0,3.6,-7.6000000000000005,-1.1,-5.6000000000000005,-5.300000000000001,-3.7,-50.7,-17.200000000000003,-93.00000000000001,16
8845,148964.0,3.5,-6.800000000000001,-0.9,-6.0,-4.5,-3.4000000000000004,-55.2,-12.9,-128.3,16
8846,148988.0,0.5,-5.9,-0.6000000000000001,-9.700000000000001,-4.4,-3.2,-43.6,6.0,-175.60000000000002,16
8847,148997.0,-0.5,-5.5,-0.7000000000000001,-9.700000000000001,-4.4,-3.2,-43.6,6.0,-175.60000000000002,16
8848,149014.0,-1.2000000000000002,-4.9,-0.7000000000000001,-10.8,-3.9000000000000004,-3.3000000000000003,-30.9,15.6,-179.2,16
8849,149031.0,-2.0,-3.8000000000000003,-0.9,-11.4,-3.6,-3.5,-17.7,27.800000000000004,-174.10000000000002,16
8850,149051.0,-2.1,-3.6,-0.8,-11.5,-3.9000000000000004,-3.5,-7.699999999999999,38.50000000000001,-168.5,16
8851,149068.0,-1.9000000000000001,-3.4000000000000004,-1.0,-11.3,-4.2,-3.8000000000000003,-5.8,38.900000000000006,-168.4,16
8852,149081.0,-1.9000000000000001,-3.2,-1.1,-11.100000000000001,-4.4,-4.0,-14.700000000000001,33.2,-173.5,16
8853,149097.0,-2.0,-2.6,-0.9,-11.100000000000001,-4.4,-4.0,-34.1,24.200000000000003,-179.70000000000002,16
8854,149114.0,-2.0,-2.1,-0.6000000000000001,-11.0,-4.0,-3.6,-57.49999999999999,13.700000000000001,-183.4,16
8855,149130.0,-1.9000000000000001,-1.0,0.2,-10.8,-3.6,-2.9000000000000004,-80.4,3.4,-183.29999999999998,16
8856,149148.0,-2.0,-0.1,1.1,-10.8,-3.2,-2.2,-98.60000000000001,-5.300000000000001,-180.2,16
8857,149164.0,-2.0,0.30000000000000004,1.6,-10.700000000000001,-2.8000000000000003,-1.5,-109.10000000000001,-11.5,-173.4,16
8858,149180.0,-2.0,1.1,2.6,-10.5,-2.5,-0.7000000000000001,-110.0,-12.7,-164.3,16
8859,149197.0,-2.1,2.0,3.4000000000000004,-10.4,-2.1,-0.1,-99.5,-9.3,-155.70000000000002,16
8860,149214.0,-2.2,2.4000000000000004,3.5,-10.5,-1.6,0.0,-81.90000000000002,-5.6,-147.0,16
8861,149230.0,-2.9000000000000004,3.0,2.9000000000000004,-11.0,-1.4000000000000001,-0.6000000000000001,-64.9,-1.3,-137.3,16
8862,149248.0,-3.2,3.1,2.2,-11.100000000000001,-1.5,-1.3,-58.60000000000001,1.6,-123.7,16
8863,149264.0,-3.0,3.1,2.1,-10.8,-1.6,-1.5,-62.50000000000001,-1.9,-112.4,16
8864,149280.0,-2.7,3.6,2.4000000000000004,-10.4,-1.3,-1.4000000000000001,-69.20000000000002,-11.5,-106.5,16
8865,149299.0,-2.9000000000000004,4.2,2.2,-10.4,-0.9,-1.5,-72.10000000000001,-22.3,-103.7,16
8866,149314.0,-3.0,4.5,2.0,-10.600000000000001,-0.6000000000000001,-1.9000000000000001,-72.2,-29.600000000000005,-99.00000000000001,16
8867,149330.0,-3.5,4.6000000000000005,1.6,-10.8,-0.6000000000000001,-2.2,-69.5,-32.2,-92.8,16
8868,149351.0,-3.6,5.1000000000000005,1.6,-10.9,-0.30000000000000004,-2.3000000000000003,-62.1,-31.9,-86.89999999999999,16
8869,149366.0,-3.7,5.4,1.5,-11.0,0.1,-2.4000000000000004,-48.10000000000001,-27.5,-83.2,16
8870,149381.0,-3.9000000000000004,5.800000000000001,1.2000000000000002,-11.5,0.4,-2.9000000000000004,-29.0,-14.200000000000001,-81.4,16
8871,149397.0,-5.0,5.9,0.6000000000000001,-12.5,0.4,-3.4000000000000004,-10.200000000000001,9.100000000000001,-79.3,16
8872,149414.0,-6.7,6.4,0.5,-13.8,0.8,-3.5,5.2,34.7,-71.30000000000001,16
8873,149431.0,-8.3,6.800000000000001,0.30000000000000004,-15.0,1.0,-3.7,14.5,50.3,-53.8,16
8874,149453.0,-9.200000000000001,5.9,0.0,-15.8,0.4,-4.0,13.100000000000001,50.400000000000006,-28.800000000000004,16
8875,149468.0,-9.5,5.2,0.30000000000000004,-16.3,-0.7000000000000001,-3.9000000000000004,2.6,40.6,-3.9,16
8876,149482.0,-8.9,4.9,0.9,-15.9,-0.9,-3.3000000000000003,-10.0,13.8,20.3,16
8877,149497.0,-8.3,4.800000000000001,0.9,-15.0,-0.9,-3.2,-19.300000000000004,-13.000000000000002,43.2,16
8878,149514.0,-7.4,4.4,1.4000000000000001,-14.5,-1.0,-2.8000000000000003,-24.900000000000002,-24.7,60.7,16
8879,149531.0,-6.6000000000000005,4.3,1.5,-14.0,-0.9,-2.7,-24.0,-34.800000000000004,79.00000000000001,16
8880,149552.0,-6.5,2.7,1.3,-14.0,-1.6,-2.8000000000000003,-23.3,-39.300000000000004,97.3,16
8881,149566.0,-6.6000000000000005,1.8,1.5,-14.4,-2.9000000000000004,-2.5,-22.700000000000003,-39.0,113.8,16
8882,149581.0,-5.800000000000001,0.30000000000000004,1.7000000000000002,-14.100000000000001,-3.8000000000000003,-2.3000000000000003,-18.6,-45.0,129.8,16
8883,149597.0,-5.300000000000001,-0.2,1.7000000000000002,-13.5,-4.4,-2.1,-14.0,-52.300000000000004,140.9,16
8884,149614.0,-4.4,-1.2000000000000002,2.0,-13.0,-4.800000000000001,-1.7000000000000002,-7.200000000000001,-57.49999999999999,147.9,16
8885,149631.0,-4.0,-1.7000000000000002,2.0,-12.700000000000001,-5.2,-1.5,4.5,-58.900000000000006,152.6,16
8886,149656.0,-3.2,-2.8000000000000003,2.1,-12.100000000000001,-5.5,-1.1,36.8,-50.3,159.9,16
8887,149674.0,-2.4000000000000004,-3.2,2.0,-11.5,-5.300000000000001,-1.1,55.900000000000006,-44.4,163.80000000000004,16
8888,149680.0,-2.4000000000000004,-3.2,2.0,-11.5,-5.300000000000001,-1.1,55.900000000000006,-44.4,163.80000000000004,16
8889,149697.0,-1.2000000000000002,-3.2,1.7000000000000002,-10.600000000000001,-5.0,-1.2000000000000002,71.19999999999999,-41.7,167.3,16
8890,149714.0,0.1,-3.3000000000000003,1.3,-9.600000000000001,-4.6000000000000005,-1.4000000000000001,79.6,-41.900000000000006,168.70000000000002,16
8891,149730.0,0.7000000000000001,-3.4000000000000004,1.2000000000000002,-8.8,-4.5,-1.3,83.80000000000001,-42.7,166.8,16
8892,149750.0,1.5,-3.9000000000000004,1.0,-8.3,-4.6000000000000005,-1.4000000000000001,88.00000000000001,-41.7,160.70000000000002,16
8893,149765.0,1.7000000000000002,-4.3,0.9,-8.200000000000001,-4.6000000000000005,-1.3,94.3,-39.599999999999994,150.3,16
8894,149780.0,1.7000000000000002,-4.3,0.6000000000000001,-8.1,-4.3,-1.7000000000000002,102.10000000000001,-37.7,142.90000000000003,16
8895,149797.0,1.9000000000000001,-4.5,0.0,-8.0,-4.2,-2.1,107.5,-29.700000000000006,138.20000000000002,16
8896,149814.0,1.8,-4.9,-0.4,-8.1,-4.2,-2.4000000000000004,109.60000000000001,-19.700000000000003,134.5,16
8897,149830.0,1.9000000000000001,-5.0,-0.5,-7.9,-4.1000000000000005,-2.6,108.50000000000001,-13.5,130.0,16
8898,149857.0,2.2,-5.1000000000000005,-1.0,-7.5,-3.5,-3.1,96.9,-10.9,114.00000000000001,16
8899,149865.0,2.2,-4.9,-1.2000000000000002,-7.5,-3.5,-3.1,96.9,-10.9,114.00000000000001,16
8900,149880.0,2.2,-4.800000000000001,-1.4000000000000001,-7.6000000000000005,-3.2,-3.6,87.80000000000001,-7.6,107.4,16
8901,149897.0,1.7000000000000002,-5.2,-1.9000000000000001,-8.0,-3.4000000000000004,-4.0,77.4,3.6000000000000005,102.10000000000001,16
8902,149914.0,1.2000000000000002,-6.2,-1.9000000000000001,-8.3,-4.0,-4.1000000000000005,65.3,16.4,96.60000000000001,16
8903,149930.0,1.0,-6.7,-1.9000000000000001,-8.4,-4.6000000000000005,-4.1000000000000005,51.1,21.8,87.2,16
8904,149951.0,1.1,-7.0,-1.6,-8.3,-4.7,-3.9000000000000004,34.60000000000001,17.7,74.2,16
8905,149965.0,1.4000000000000001,-7.0,-1.3,-7.9,-4.6000000000000005,-3.8000000000000003,17.300000000000004,8.5,60.2,16
8906,149980.0,1.6,-7.0,-1.2000000000000002,-7.6000000000000005,-4.4,-3.5,1.5,-0.8,44.6,16
8907,149998.0,2.0,-6.9,-0.9,-7.2,-4.3,-3.4000000000000004,-9.8,-8.899999999999999,29.300000000000004,16
8908,150014.0,2.0,-7.5,-1.0,-7.2,-4.800000000000001,-3.4000000000000004,-16.4,-11.2,11.5,16
8909,150030.0,2.1,-7.6000000000000005,-0.9,-7.0,-5.0,-3.2,-20.8,-12.7,-8.899999999999999,16
8910,150047.0,2.7,-7.2,-0.8,-6.5,-4.800000000000001,-3.1,-21.8,-16.900000000000002,-32.0,16
8911,150064.0,2.6,-7.2,-1.2000000000000002,-6.800000000000001,-4.9,-3.6,-20.7,-13.000000000000002,-59.60000000000001,16
8912,150080.0,2.3000000000000003,-6.6000000000000005,-1.6,-6.9,-4.5,-3.9000000000000004,-22.2,-2.8,-86.2,16
8913,150098.0,2.3000000000000003,-5.7,-1.7000000000000002,-7.0,-4.0,-3.9000000000000004,-25.900000000000002,7.300000000000001,-112.20000000000002,16
8914,150115.0,1.2000000000000002,-5.0,-1.3,-7.9,-3.9000000000000004,-3.7,-29.1,19.700000000000003,-138.40000000000003,16
8915,150132.0,0.1,-4.9,-1.1,-9.5,-3.9000000000000004,-3.4000000000000004,-28.600000000000005,29.1,-160.4,16
8916,150154.0,-1.4000000000000001,-4.0,-1.0,-10.8,-3.7,-3.5,-24.3,31.799999999999997,-173.3,16
