,ms,abs,alpha,beta,gamma
10261,182096.0,False,201.70000000000002,25.200000000000003,37.6
10262,182114.0,False,200.9,26.3,37.7
10263,182130.0,False,200.5,26.900000000000002,37.6
10264,182156.0,False,199.8,28.6,36.5
10265,182162.0,False,199.60000000000002,29.0,36.1
10266,182179.0,False,199.5,29.400000000000002,35.7
10267,182199.0,False,199.5,30.0,34.9
10268,182216.0,False,199.60000000000002,30.3,34.0
10269,182235.0,False,199.70000000000002,30.6,33.0
10270,182260.0,False,199.70000000000002,30.8,31.900000000000002
10271,182265.0,False,199.70000000000002,31.0,31.3
10272,182281.0,False,199.60000000000002,31.200000000000003,30.700000000000003
10273,182296.0,False,199.3,31.700000000000003,29.5
10274,182314.0,False,198.60000000000002,32.4,28.5
10275,182332.0,False,198.10000000000002,32.800000000000004,28.200000000000003
10276,182350.0,False,196.8,33.800000000000004,27.900000000000002
10277,182368.0,False,195.3,34.9,28.400000000000002
10278,182386.0,False,193.8,35.800000000000004,29.400000000000002
10279,182398.0,False,193.0,36.2,30.1
10280,182412.0,False,192.3,36.5,30.900000000000002
10281,182430.0,False,190.8,37.2,32.4
10282,182449.0,False,189.4,38.0,33.9
10283,182466.0,False,188.4,38.7,35.2
10284,182481.0,False,187.9,39.1,35.7
10285,182496.0,False,187.20000000000002,39.6,36.800000000000004
10286,182513.0,False,186.8,39.7,37.5
10287,182533.0,False,185.9,39.5,39.1
10288,182549.0,False,184.9,39.0,41.2
10289,182564.0,False,184.5,38.6,42.300000000000004
10290,182579.0,False,183.8,37.6,44.6
10291,182598.0,False,183.4,36.300000000000004,47.0
10292,182613.0,False,183.10000000000002,35.7,48.400000000000006
10293,182631.0,False,182.70000000000002,34.5,51.900000000000006
10294,182650.0,False,182.8,33.2,56.2
10295,182662.0,False,183.10000000000002,32.300000000000004,58.6
10296,182679.0,False,184.4,29.3,63.300000000000004
10297,182700.0,False,186.5,24.8,67.60000000000001
10298,182718.0,False,189.10000000000002,19.6,71.2
10299,182729.0,False,190.70000000000002,17.1,72.8
10300,182748.0,False,194.0,12.9,75.7
10301,182762.0,False,195.5,11.100000000000001,77.0
10302,182783.0,False,198.4,8.3,79.30000000000001
10303,182800.0,False,200.70000000000002,5.7,81.10000000000001
10304,182816.0,False,201.60000000000002,4.2,81.80000000000001
10305,182833.0,False,203.60000000000002,1.0,83.2
10306,182850.0,False,205.9,-2.3000000000000003,84.10000000000001
10307,182864.0,False,207.20000000000002,-3.8000000000000003,84.30000000000001
10308,182879.0,False,209.9,-6.6000000000000005,84.4
10309,182896.0,False,211.20000000000002,-7.9,84.2
10310,182918.0,False,214.9,-10.600000000000001,84.0
10311,182931.0,False,215.9,-11.3,84.0
10312,182958.0,False,217.4,-12.5,84.2
10313,182963.0,False,218.0,-13.0,84.4
10314,182981.0,False,219.0,-13.9,84.80000000000001
10315,182996.0,False,219.4,-14.3,85.10000000000001
10316,183013.0,False,220.10000000000002,-15.0,85.60000000000001
10317,183029.0,False,220.8,-15.600000000000001,86.10000000000001
10318,183051.0,False,221.60000000000002,-16.400000000000002,86.4
10319,183062.0,False,222.0,-16.8,86.60000000000001
10320,183081.0,False,222.70000000000002,-17.5,86.9
10321,183099.0,False,222.9,-17.8,87.0
10322,183112.0,False,223.20000000000002,-18.2,87.0
10323,183130.0,False,223.20000000000002,-18.5,87.0
10324,183149.0,False,223.0,-18.6,86.9
10325,183163.0,False,222.60000000000002,-18.6,86.7
10326,183182.0,False,221.9,-18.6,86.2
10327,183196.0,False,221.5,-18.6,85.80000000000001
10328,183213.0,False,220.20000000000002,-18.400000000000002,84.7
10329,183229.0,False,219.4,-18.2,84.2
10330,183246.0,False,217.3,-17.5,83.30000000000001
10331,183263.0,False,214.9,-16.5,82.80000000000001
10332,183279.0,False,213.60000000000002,-15.8,82.5
10333,183300.0,False,210.8,-14.3,82.10000000000001
10334,183313.0,False,208.0,-12.600000000000001,81.5
10335,183330.0,False,206.5,-11.700000000000001,81.10000000000001
10336,183355.0,False,202.10000000000002,-8.6,80.30000000000001
10337,183363.0,False,200.60000000000002,-7.5,80.10000000000001
10338,183385.0,False,197.60000000000002,-5.300000000000001,80.0
10339,183400.0,False,196.10000000000002,-4.3,80.10000000000001
10340,183413.0,False,193.3,-2.2,80.4
10341,183430.0,False,192.0,-1.2000000000000002,80.60000000000001
10342,183450.0,False,189.5,0.8,81.10000000000001
10343,183465.0,False,187.3,2.7,81.60000000000001
10344,183480.0,False,186.20000000000002,3.6,81.7
10345,183496.0,False,184.20000000000002,5.300000000000001,82.10000000000001
10346,183516.0,False,182.3,6.800000000000001,82.5
10347,183534.0,False,180.4,8.0,83.10000000000001
10348,183546.0,False,179.4,8.5,83.4
10349,183563.0,False,177.3,9.200000000000001,84.10000000000001
10350,183579.0,False,176.20000000000002,9.4,84.5
10351,183596.0,False,174.3,9.3,84.60000000000001
10352,183613.0,False,173.4,9.1,84.5
10353,183629.0,False,171.8,8.4,83.80000000000001
10354,183647.0,False,170.60000000000002,7.4,83.2
10355,183665.0,False,170.0,6.9,83.0
10356,183680.0,False,169.20000000000002,5.6000000000000005,83.10000000000001
10357,183696.0,False,168.5,4.1000000000000005,83.7
10358,183716.0,False,168.20000000000002,2.1,84.4
10359,183732.0,False,168.3,0.8,84.80000000000001
10360,183747.0,False,169.20000000000002,-2.2,85.4
10361,183769.0,False,170.60000000000002,-5.5,86.0
10362,183783.0,False,171.5,-7.2,86.5
10363,183801.0,False,173.5,-10.600000000000001,87.60000000000001
10364,183820.0,False,175.4,-13.9,88.80000000000001
10365,183830.0,False,176.3,-15.4,89.4
10366,183849.0,False,358.0,-161.8,-89.30000000000001
10367,183866.0,False,359.5,-159.5,-88.0
10368,183893.0,False,0.8,-157.60000000000002,-86.7
10369,183896.0,False,1.4000000000000001,-156.9,-86.30000000000001
10370,183913.0,False,2.0,-156.3,-86.0
10371,183932.0,False,3.3000000000000003,-155.5,-86.10000000000001
10372,183946.0,False,4.7,-155.20000000000002,-87.0
10373,183963.0,False,5.5,-155.0,-87.80000000000001
10374,183979.0,False,6.800000000000001,-154.5,-89.4
10375,183997.0,False,187.4,-25.900000000000002,89.80000000000001
10376,184013.0,False,188.60000000000002,-27.200000000000003,88.7
10377,184029.0,False,190.3,-28.700000000000003,88.7
10378,184047.0,False,192.60000000000002,-30.1,89.4
10379,184069.0,False,15.4,-148.9,-89.60000000000001
10380,184080.0,False,17.0,-148.5,-89.10000000000001
10381,184096.0,False,18.6,-148.20000000000002,-88.60000000000001
10382,184112.0,False,21.8,-147.6,-87.80000000000001
10383,184130.0,False,25.200000000000003,-146.70000000000002,-87.0
10384,184156.0,False,28.400000000000002,-145.9,-86.2
10385,184162.0,False,29.8,-145.5,-85.80000000000001
10386,184179.0,False,32.1,-144.70000000000002,-85.2
10387,184197.0,False,32.9,-144.3,-84.9
10388,184212.0,False,33.800000000000004,-143.5,-84.2
10389,184232.0,False,33.4,-142.8,-83.60000000000001
10390,184251.0,False,32.1,-142.5,-83.2
10391,184264.0,False,31.200000000000003,-142.4,-83.0
10392,184280.0,False,29.400000000000002,-142.5,-82.80000000000001
10393,184296.0,False,28.6,-142.70000000000002,-82.60000000000001
10394,184317.0,False,27.1,-143.5,-82.60000000000001
10395,184333.0,False,26.1,-144.4,-82.9
10396,184352.0,False,25.3,-145.6,-83.30000000000001
10397,184365.0,False,24.900000000000002,-146.3,-83.5
10398,184382.0,False,24.0,-147.9,-84.10000000000001
10399,184396.0,False,23.5,-148.8,-84.5
10400,184416.0,False,22.400000000000002,-150.70000000000002,-85.0
10401,184430.0,False,21.1,-152.6,-85.5
10402,184446.0,False,20.3,-153.5,-85.7
10403,184463.0,False,18.400000000000002,-155.20000000000002,-85.9
10404,184479.0,False,17.3,-156.10000000000002,-86.0
10405,184496.0,False,14.8,-158.10000000000002,-86.10000000000001
10406,184516.0,False,12.100000000000001,-160.3,-86.2
10407,184529.0,False,10.700000000000001,-161.4,-86.2
10408,184549.0,False,7.800000000000001,-163.60000000000002,-86.30000000000001
10409,184565.0,False,4.800000000000001,-165.8,-86.2
10410,184581.0,False,1.6,-168.0,-85.9
10411,184596.0,False,0.1,-169.20000000000002,-85.80000000000001
10412,184616.0,False,357.1,-171.70000000000002,-85.5
10413,184629.0,False,355.6,-173.0,-85.30000000000001
10414,184646.0,False,352.8,-175.4,-85.0
10415,184666.0,False,350.40000000000003,-177.8,-84.5
10416,184680.0,False,349.20000000000005,-178.8,-84.30000000000001
10417,184696.0,False,347.20000000000005,179.3,-83.7
10418,184712.0,False,345.3,177.70000000000002,-83.10000000000001
10419,184732.0,False,344.5,177.0,-82.80000000000001
10420,184746.0,False,343.0,175.8,-82.0
10421,184764.0,False,341.6,174.70000000000002,-81.10000000000001
10422,184780.0,False,341.0,174.3,-80.7
10423,184796.0,False,340.20000000000005,173.5,-80.0
10424,184814.0,False,339.90000000000003,173.10000000000002,-79.80000000000001
10425,184846.0,False,340.1,173.4,-80.0
10426,184867.0,False,340.6,174.20000000000002,-80.4
10427,184881.0,False,341.0,174.9,-80.7
10428,184896.0,False,341.8,176.8,-81.2
10429,184913.0,False,342.3,178.20000000000002,-81.4
10430,184929.0,False,343.3,-178.10000000000002,-81.5
10431,184949.0,False,344.40000000000003,-173.4,-81.10000000000001
10432,184962.0,False,345.1,-171.0,-80.60000000000001
10433,184983.0,False,346.6,-166.20000000000002,-79.5
10434,184996.0,False,348.1,-161.70000000000002,-78.30000000000001
10435,185013.0,False,348.90000000000003,-159.70000000000002,-77.7
10436,185035.0,False,351.90000000000003,-154.5,-76.3
10437,185046.0,False,353.0,-153.1,-75.9
10438,185065.0,False,355.70000000000005,-150.70000000000002,-75.3
10439,185079.0,False,357.1,-149.8,-75.0
10440,185096.0,False,0.30000000000000004,-148.20000000000002,-74.60000000000001
10441,185113.0,False,1.9000000000000001,-147.6,-74.60000000000001
10442,185129.0,False,5.2,-146.5,-74.7
10443,185146.0,False,8.4,-145.8,-74.9
10444,185170.0,False,11.4,-145.1,-75.0
10445,185180.0,False,12.8,-144.9,-75.0
10446,185196.0,False,15.600000000000001,-144.4,-74.8
10447,185214.0,False,17.0,-144.20000000000002,-74.7
10448,185230.0,False,19.700000000000003,-143.70000000000002,-74.3
10449,185247.0,False,22.6,-143.20000000000002,-74.0
10450,185267.0,False,25.5,-142.70000000000002,-73.8
10451,185279.0,False,26.900000000000002,-142.4,-73.7
10452,185296.0,False,28.3,-142.1,-73.7
10453,185312.0,False,31.3,-141.20000000000002,-73.7
10454,185329.0,False,34.300000000000004,-139.8,-73.7
10455,185346.0,False,35.800000000000004,-139.0,-73.7
10456,185362.0,False,38.400000000000006,-137.0,-73.60000000000001
10457,185379.0,False,40.5,-134.70000000000002,-73.0
10458,185396.0,False,41.400000000000006,-133.5,-72.4
10459,185412.0,False,42.800000000000004,-131.1,-70.60000000000001
10460,185429.0,False,43.6,-128.9,-68.0
10461,185446.0,False,43.800000000000004,-128.0,-66.5
10462,185464.0,False,43.7,-126.7,-63.900000000000006
10463,185479.0,False,43.1,-126.10000000000001,-62.1
10464,185497.0,False,42.7,-126.10000000000001,-61.400000000000006
10465,185514.0,False,41.2,-126.5,-61.0
10466,185530.0,False,39.1,-127.60000000000001,-61.6
10467,185546.0,False,37.800000000000004,-128.3,-62.2
10468,185580.0,False,33.5,-131.4,-64.7
10469,185580.0,False,31.900000000000002,-132.6,-65.60000000000001
10470,185599.0,False,30.3,-133.8,-66.5
10471,185613.0,False,27.200000000000003,-136.5,-68.10000000000001
10472,185631.0,False,24.0,-139.1,-69.3
10473,185664.0,False,19.200000000000003,-142.9,-70.4
10474,185680.0,False,16.3,-145.4,-70.7
10475,185696.0,False,14.8,-146.70000000000002,-70.9
10476,185714.0,False,12.0,-149.5,-71.5
10477,185729.0,False,10.700000000000001,-150.9,-71.9
10478,185747.0,False,8.1,-154.0,-73.0
10479,185763.0,False,5.7,-157.3,-74.3
10480,185780.0,False,4.5,-158.9,-75.0
10481,185796.0,False,2.3000000000000003,-162.4,-76.4
10482,185813.0,False,0.2,-165.8,-77.80000000000001
10483,185830.0,False,359.20000000000005,-167.4,-78.5
10484,185848.0,False,357.1,-170.60000000000002,-79.5
10485,185864.0,False,355.0,-173.4,-79.80000000000001
10486,185880.0,False,353.90000000000003,-174.8,-79.7
10487,185897.0,False,351.40000000000003,-177.10000000000002,-78.9
10488,185915.0,False,348.6,-179.0,-77.4
10489,185934.0,False,345.6,179.4,-75.5
10490,185951.0,False,344.1,178.60000000000002,-74.60000000000001
10491,185964.0,False,341.0,177.10000000000002,-72.8
10492,185979.0,False,339.6,176.3,-72.10000000000001
10493,185996.0,False,337.1,175.10000000000002,-71.4
10494,186017.0,False,335.1,174.4,-71.60000000000001
10495,186035.0,False,333.6,174.5,-72.5
10496,186046.0,False,333.1,174.9,-73.0
10497,186068.0,False,332.6,176.5,-73.8
10498,186083.0,False,332.70000000000005,177.60000000000002,-74.2
10499,186096.0,False,333.3,-179.70000000000002,-74.8
10500,186113.0,False,333.90000000000003,-178.0,-75.0
10501,186132.0,False,335.6,-174.10000000000002,-74.9
10502,186157.0,False,340.8,-167.60000000000002,-73.4
10503,186181.0,False,345.90000000000003,-163.20000000000002,-71.9
10504,186196.0,False,351.8,-159.10000000000002,-70.3
10505,186213.0,False,354.90000000000003,-157.10000000000002,-69.60000000000001
10506,186229.0,False,1.2000000000000002,-153.4,-68.4
10507,186253.0,False,7.5,-149.8,-67.4
10508,186263.0,False,10.600000000000001,-148.0,-67.0
10509,186280.0,False,16.6,-144.4,-66.10000000000001
10510,186296.0,False,22.400000000000002,-140.9,-64.8
10511,186312.0,False,25.200000000000003,-139.1,-64.0
10512,186329.0,False,30.900000000000002,-135.9,-61.7
10513,186346.0,False,36.5,-133.0,-58.6
10514,186369.0,False,41.7,-130.70000000000002,-54.6
10515,186379.0,False,44.2,-129.8,-52.400000000000006
10516,186397.0,False,48.800000000000004,-128.4,-47.900000000000006
10517,186413.0,False,51.0,-127.80000000000001,-45.7
10518,186431.0,False,55.0,-126.9,-41.800000000000004
10519,186454.0,False,58.7,-126.2,-38.900000000000006
10520,186463.0,False,60.5,-125.9,-37.9
10521,186479.0,False,63.900000000000006,-125.4,-36.9
10522,186497.0,False,65.5,-125.10000000000001,-36.800000000000004
10523,186513.0,False,68.5,-124.4,-37.0
10524,186535.0,False,71.10000000000001,-123.4,-37.5
10525,186547.0,False,72.8,-122.30000000000001,-37.800000000000004
10526,186563.0,False,73.10000000000001,-121.7,-37.9
10527,186579.0,False,72.5,-120.60000000000001,-38.400000000000006
10528,186602.0,False,69.7,-119.9,-40.0
10529,186613.0,False,67.5,-119.80000000000001,-41.300000000000004
10530,186629.0,False,62.2,-119.9,-44.6
10531,186653.0,False,56.5,-120.80000000000001,-48.2
10532,186663.0,False,53.7,-121.4,-49.900000000000006
10533,186681.0,False,48.300000000000004,-123.30000000000001,-53.2
10534,186697.0,False,45.6,-124.4,-54.900000000000006
10535,186716.0,False,40.2,-127.2,-58.0
10536,186735.0,False,34.800000000000004,-130.6,-61.1
10537,186747.0,False,32.300000000000004,-132.6,-62.6
10538,186769.0,False,27.6,-136.9,-65.4
10539,186779.0,False,23.700000000000003,-141.4,-67.8
10540,186796.0,False,21.900000000000002,-143.6,-68.9
10541,186812.0,False,18.900000000000002,-148.1,-71.0
10542,186830.0,False,16.1,-152.4,-73.2
10543,186847.0,False,14.700000000000001,-154.60000000000002,-74.2
10544,186880.0,False,9.5,-163.20000000000002,-77.10000000000001
10545,186897.0,False,8.3,-165.20000000000002,-77.5
10546,186912.0,False,6.0,-169.20000000000002,-77.9
10547,186931.0,False,3.9000000000000004,-172.70000000000002,-78.30000000000001
10548,186947.0,False,3.0,-174.3,-78.5
10549,186964.0,False,1.2000000000000002,-177.3,-79.0
10550,186979.0,False,0.4,-178.60000000000002,-79.30000000000001
10551,187003.0,False,358.8,178.8,-79.7
10552,187012.0,False,357.0,176.5,-79.9
10553,187029.0,False,356.0,175.4,-79.9
10554,187049.0,False,353.8,173.3,-79.4
10555,187064.0,False,351.5,171.5,-78.60000000000001
10556,187083.0,False,349.1,169.9,-77.5
10557,187096.0,False,347.90000000000003,169.3,-77.0
10558,187112.0,False,345.6,168.4,-76.0
10559,187129.0,False,344.5,168.20000000000002,-75.60000000000001
10560,187150.0,False,342.6,168.10000000000002,-74.8
10561,187167.0,False,341.20000000000005,168.60000000000002,-74.4
10562,187179.0,False,340.6,169.20000000000002,-74.3
10563,187198.0,False,339.90000000000003,170.9,-74.3
10564,187217.0,False,339.6,173.5,-74.7
10565,187234.0,False,339.70000000000005,175.0,-75.0
10566,187250.0,False,340.3,178.60000000000002,-75.4
10567,187264.0,False,341.3,-177.20000000000002,-75.5
10568,187279.0,False,342.0,-175.10000000000002,-75.5
10569,187300.0,False,343.6,-170.8,-74.9
10570,187317.0,False,345.8,-166.5,-74.10000000000001
10571,187333.0,False,347.1,-164.4,-73.7
10572,187346.0,False,350.40000000000003,-160.60000000000002,-72.7
10573,187365.0,False,354.6,-157.20000000000002,-71.4
10574,187381.0,False,356.90000000000003,-155.8,-70.8
10575,187396.0,False,2.0,-153.20000000000002,-69.4
10576,187412.0,False,4.6000000000000005,-152.1,-68.7
10577,187429.0,False,10.0,-150.20000000000002,-67.60000000000001
10578,187446.0,False,15.200000000000001,-148.5,-66.5
10579,187463.0,False,17.8,-147.70000000000002,-65.9
10580,187479.0,False,22.700000000000003,-146.1,-64.8
10581,187496.0,False,27.400000000000002,-144.6,-63.5
10582,187513.0,False,29.700000000000003,-143.8,-62.800000000000004
10583,187529.0,False,34.2,-142.4,-61.0
10584,187549.0,False,38.800000000000004,-141.1,-59.0
10585,187563.0,False,41.0,-140.4,-57.900000000000006
10586,187583.0,False,45.400000000000006,-139.0,-55.5
10587,187600.0,False,49.6,-137.4,-53.2
10588,187613.0,False,51.5,-136.6,-52.0
10589,187630.0,False,55.300000000000004,-134.8,-49.7
10590,187650.0,False,59.2,-133.0,-47.0
10591,187662.0,False,61.1,-131.9,-45.5
10592,187680.0,False,64.7,-129.8,-42.300000000000004
10593,187696.0,False,66.2,-129.0,-40.7
10594,187713.0,False,68.2,-127.9,-38.1
10595,187729.0,False,68.4,-128.20000000000002,-37.0
10596,187756.0,False,67.0,-129.5,-38.0
10597,187780.0,False,63.900000000000006,-132.3,-42.300000000000004
10598,187796.0,False,62.800000000000004,-133.20000000000002,-44.1
10599,187813.0,False,60.5,-134.8,-47.900000000000006
10600,187830.0,False,57.6,-136.20000000000002,-51.900000000000006
10601,187848.0,False,55.800000000000004,-136.9,-53.900000000000006
10602,187862.0,False,51.400000000000006,-138.4,-58.0
10603,187881.0,False,46.0,-140.20000000000002,-61.7
10604,187899.0,False,39.900000000000006,-142.3,-64.7
10605,187915.0,False,36.7,-143.5,-65.9
10606,187932.0,False,30.200000000000003,-146.20000000000002,-67.7
10607,187960.0,False,23.900000000000002,-149.1,-68.7
10608,187962.0,False,20.900000000000002,-150.70000000000002,-69.10000000000001
10609,187982.0,False,15.200000000000001,-154.0,-69.60000000000001
10610,187996.0,False,12.5,-155.70000000000002,-69.8
10611,188017.0,False,7.300000000000001,-159.3,-69.9
10612,188032.0,False,2.5,-163.0,-69.9
10613,188046.0,False,0.2,-164.9,-69.9
10614,188065.0,False,355.8,-168.8,-69.60000000000001
10615,188079.0,False,353.8,-170.70000000000002,-69.5
10616,188096.0,False,349.90000000000003,-174.3,-69.2
10617,188114.0,False,346.20000000000005,-177.70000000000002,-68.9
10618,188131.0,False,342.40000000000003,179.20000000000002,-68.5
10619,188148.0,False,340.40000000000003,177.70000000000002,-68.10000000000001
10620,188162.0,False,336.20000000000005,175.10000000000002,-66.9
10621,188179.0,False,334.1,173.9,-66.0
10622,188196.0,False,330.0,172.0,-63.900000000000006
10623,188212.0,False,326.70000000000005,170.60000000000002,-61.7
10624,188229.0,False,325.5,170.10000000000002,-60.7
10625,188246.0,False,324.20000000000005,169.20000000000002,-59.1
10626,188263.0,False,324.0,168.8,-58.5
10627,188282.0,False,324.90000000000003,167.70000000000002,-58.300000000000004
10628,188298.0,False,325.70000000000005,167.3,-58.800000000000004
10629,188314.0,False,328.0,166.8,-60.6
10630,188329.0,False,329.3,166.8,-61.800000000000004
10631,188357.0,False,334.1,167.8,-66.2
10632,188364.0,False,335.8,168.60000000000002,-67.8
10633,188379.0,False,337.5,169.70000000000002,-69.2
10634,188396.0,False,340.90000000000003,172.60000000000002,-71.7
10635,188412.0,False,342.6,174.4,-72.7
10636,188430.0,False,346.0,178.8,-74.10000000000001
10637,188451.0,False,349.40000000000003,-176.0,-74.7
10638,188465.0,False,352.70000000000005,-170.3,-74.3
10639,188481.0,False,354.20000000000005,-167.4,-73.8
10640,188496.0,False,357.3,-161.5,-72.5
10641,188513.0,False,358.70000000000005,-158.60000000000002,-71.7
10642,188529.0,False,1.6,-153.0,-70.0
10643,188549.0,False,4.5,-147.6,-68.3
10644,188566.0,False,7.800000000000001,-142.6,-66.4
10645,188579.0,False,9.5,-140.4,-65.5
10646,188596.0,False,13.4,-136.6,-63.6
10647,188613.0,False,15.4,-135.0,-62.7
10648,188632.0,False,19.6,-132.4,-61.0
10649,188647.0,False,24.0,-130.3,-59.300000000000004
10650,188662.0,False,26.3,-129.3,-58.5
10651,188679.0,False,30.8,-127.7,-56.800000000000004
10652,188696.0,False,35.2,-126.5,-55.2
10653,188712.0,False,37.300000000000004,-126.10000000000001,-54.6
10654,188729.0,False,41.400000000000006,-125.60000000000001,-53.800000000000004
10655,188746.0,False,45.2,-125.2,-53.5
10656,188763.0,False,47.0,-125.0,-53.6
10657,188779.0,False,50.300000000000004,-124.5,-54.0
10658,188797.0,False,53.1,-123.80000000000001,-54.400000000000006
10659,188812.0,False,54.2,-123.30000000000001,-54.400000000000006
10660,188834.0,False,55.1,-122.5,-54.6
10661,188848.0,False,54.0,-122.10000000000001,-55.1
10662,188864.0,False,52.7,-122.2,-55.5
10663,188879.0,False,49.5,-122.9,-56.2
10664,188896.0,False,47.800000000000004,-123.5,-56.6
10665,188920.0,False,43.7,-125.7,-57.400000000000006
10666,188930.0,False,42.7,-126.5,-57.5
10667,188946.0,False,41.800000000000004,-127.30000000000001,-57.7
10668,188962.0,False,40.2,-129.20000000000002,-58.2
10669,188994.0,False,37.6,-132.8,-60.0
10670,189000.0,False,36.6,-134.20000000000002,-60.900000000000006
10671,189013.0,False,35.6,-135.6,-62.0
10672,189030.0,False,33.2,-138.70000000000002,-64.3
10673,189050.0,False,30.5,-141.8,-66.5
10674,189063.0,False,29.1,-143.4,-67.5
10675,189079.0,False,26.400000000000002,-146.6,-69.0
10676,189096.0,False,25.0,-148.20000000000002,-69.60000000000001
10677,189112.0,False,22.200000000000003,-151.4,-70.7
10678,189130.0,False,19.400000000000002,-154.60000000000002,-71.7
10679,189146.0,False,18.0,-156.3,-72.2
10680,189165.0,False,15.0,-159.8,-73.2
10681,189180.0,False,11.9,-163.60000000000002,-74.10000000000001
10682,189198.0,False,10.3,-165.5,-74.4
10683,189212.0,False,7.1000000000000005,-169.3,-74.9
10684,189232.0,False,3.6,-173.20000000000002,-75.0
10685,189252.0,False,359.90000000000003,-176.9,-74.7
10686,189264.0,False,358.1,-178.60000000000002,-74.4
10687,189282.0,False,354.3,178.10000000000002,-73.60000000000001
10688,189296.0,False,352.40000000000003,176.60000000000002,-73.0
10689,189313.0,False,348.6,173.8,-71.7
10690,189333.0,False,344.8,171.60000000000002,-69.8
10691,189352.0,False,341.20000000000005,169.8,-67.60000000000001
10692,189364.0,False,339.6,169.0,-66.5
10693,189379.0,False,338.0,168.3,-65.3
10694,189396.0,False,335.40000000000003,167.0,-63.300000000000004
10695,189412.0,False,333.3,165.8,-61.7
10696,189429.0,False,332.40000000000003,165.4,-61.1
10697,189459.0,False,330.90000000000003,164.4,-60.400000000000006
10698,189463.0,False,330.70000000000005,164.20000000000002,-60.6
10699,189479.0,False,330.70000000000005,164.20000000000002,-61.0
10700,189500.0,False,331.3,164.70000000000002,-62.300000000000004
10701,189514.0,False,332.6,166.0,-64.3
10702,189530.0,False,333.5,167.10000000000002,-65.4
10703,189546.0,False,335.70000000000005,170.0,-67.60000000000001
10704,189568.0,False,338.20000000000005,174.3,-69.5
10705,189580.0,False,339.5,176.70000000000002,-70.10000000000001
10706,189596.0,False,341.8,-177.9,-70.8
10707,189613.0,False,344.0,-172.3,-70.60000000000001
10708,189636.0,False,345.8,-166.5,-69.7
10709,189646.0,False,346.70000000000005,-163.70000000000002,-69.10000000000001
10710,189679.0,False,349.5,-155.3,-67.0
10711,189696.0,False,351.8,-150.20000000000002,-65.60000000000001
10712,189713.0,False,353.1,-147.8,-64.8
10713,189729.0,False,356.3,-143.4,-63.400000000000006
10714,189748.0,False,0.0,-139.70000000000002,-62.1
10715,189765.0,False,4.3,-136.70000000000002,-61.0
10716,189781.0,False,6.6000000000000005,-135.4,-60.5
10717,189796.0,False,9.0,-134.1,-60.0
10718,189812.0,False,14.0,-132.0,-58.800000000000004
10719,189830.0,False,19.1,-130.4,-57.7
10720,189850.0,False,23.900000000000002,-129.0,-56.7
10721,189863.0,False,26.200000000000003,-128.4,-56.300000000000004
10722,189886.0,False,31.8,-127.2,-55.900000000000006
10723,189898.0,False,33.5,-126.9,-55.800000000000004
10724,189912.0,False,35.1,-126.60000000000001,-55.800000000000004
10725,189929.0,False,38.7,-125.7,-55.300000000000004
10726,189947.0,False,42.900000000000006,-124.5,-54.2
10727,189962.0,False,45.2,-123.80000000000001,-53.400000000000006
10728,189986.0,False,51.900000000000006,-121.4,-49.7
10729,190008.0,False,55.2,-120.30000000000001,-46.800000000000004
10730,190034.0,False,56.900000000000006,-119.9,-44.300000000000004
10731,190046.0,False,57.300000000000004,-120.0,-42.900000000000006
10732,190064.0,False,57.1,-120.30000000000001,-42.7
10733,190079.0,False,56.2,-121.2,-43.2
10734,190096.0,False,54.6,-122.60000000000001,-44.800000000000004
10735,190115.0,False,53.6,-123.4,-45.900000000000006
10736,190129.0,False,51.0,-125.30000000000001,-48.6
10737,190145.0,False,49.400000000000006,-126.30000000000001,-50.1
10738,190163.0,False,45.800000000000004,-128.70000000000002,-53.400000000000006
10739,190184.0,False,41.7,-131.4,-56.900000000000006
10740,190201.0,False,37.300000000000004,-134.4,-60.2
10741,190212.0,False,35.0,-136.1,-61.6
10742,190235.0,False,30.400000000000002,-139.5,-63.7
10743,190247.0,False,28.1,-141.3,-64.5
10744,190266.0,False,23.5,-145.1,-65.4
10745,190279.0,False,19.200000000000003,-149.0,-65.5
10746,190296.0,False,17.2,-151.1,-65.4
10747,190316.0,False,13.3,-155.3,-65.10000000000001
10748,190330.0,False,9.8,-159.60000000000002,-64.9
10749,190346.0,False,8.200000000000001,-161.70000000000002,-64.9
10750,190362.0,False,5.300000000000001,-165.9,-65.3
10751,190380.0,False,2.7,-170.10000000000002,-65.9
10752,190396.0,False,1.5,-172.20000000000002,-66.3
10753,190413.0,False,359.3,-176.3,-67.3
10754,190430.0,False,357.1,179.9,-68.3
10755,190448.0,False,356.1,178.20000000000002,-68.7
10756,190462.0,False,353.8,175.0,-69.2
10757,190480.0,False,351.40000000000003,172.3,-69.2
10758,190498.0,False,350.1,171.10000000000002,-68.9
10759,190516.0,False,347.40000000000003,169.0,-67.7
10760,190533.0,False,344.70000000000005,167.4,-65.9
10761,190551.0,False,342.1,166.3,-63.900000000000006
10762,190562.0,False,340.90000000000003,165.9,-62.800000000000004
10763,190580.0,False,339.6,165.70000000000002,-61.7
10764,190598.0,False,337.0,165.70000000000002,-59.6
10765,190616.0,False,334.5,166.10000000000002,-57.7
10766,190630.0,False,333.40000000000003,166.4,-57.2
10767,190647.0,False,332.1,167.3,-57.0
10768,190665.0,False,331.70000000000005,168.8,-58.0
