,ms,abs,alpha,beta,gamma
11784,201549.0,False,257.0,17.7,10.0
11785,201564.0,False,257.5,16.5,9.600000000000001
11786,201581.0,False,258.0,15.3,8.3
11787,201598.0,False,257.7,15.600000000000001,7.5
11788,201614.0,False,257.3,16.2,7.5
11789,201632.0,False,256.7,17.7,8.3
11790,201647.0,False,256.2,19.200000000000003,10.0
11791,201664.0,False,256.1,19.8,10.9
11792,201683.0,False,256.3,20.5,12.5
11793,201697.0,False,256.90000000000003,20.700000000000003,13.0
11794,201715.0,False,257.3,20.6,12.9
11795,201731.0,False,258.2,20.400000000000002,12.3
11796,201748.0,False,259.1,20.200000000000003,11.4
11797,201764.0,False,259.40000000000003,20.200000000000003,11.0
11798,201781.0,False,260.1,20.3,10.600000000000001
11799,201799.0,False,260.7,20.700000000000003,10.700000000000001
11800,201814.0,False,261.0,20.900000000000002,10.8
11801,201832.0,False,261.8,21.1,11.200000000000001
11802,201847.0,False,262.8,20.900000000000002,11.600000000000001
11803,201865.0,False,264.1,20.1,11.9
11804,201881.0,False,264.90000000000003,19.5,12.100000000000001
11805,201898.0,False,266.7,17.900000000000002,12.3
11806,201916.0,False,268.6,15.9,12.4
11807,201931.0,False,269.6,15.0,12.3
11808,201949.0,False,271.2,13.4,11.700000000000001
11809,201964.0,False,271.90000000000003,12.9,11.200000000000001
11810,201981.0,False,272.7,12.3,10.3
11811,201997.0,False,272.90000000000003,12.3,9.8
11812,202014.0,False,272.7,12.700000000000001,9.9
11813,202032.0,False,272.5,13.100000000000001,10.0
11814,202055.0,False,272.3,14.200000000000001,10.100000000000001
11815,202065.0,False,272.2,14.8,10.200000000000001
11816,202081.0,False,272.3,15.5,10.100000000000001
11817,202099.0,False,272.7,15.4,10.200000000000001
11818,202114.0,False,273.40000000000003,14.5,10.3
11819,202132.0,False,273.8,14.0,10.3
11820,202148.0,False,274.8,13.200000000000001,9.600000000000001
11821,202164.0,False,275.5,13.0,8.200000000000001
11822,202183.0,False,275.6,13.200000000000001,7.5
11823,202197.0,False,275.40000000000003,14.0,6.4
11824,202217.0,False,274.90000000000003,15.100000000000001,6.2
11825,202231.0,False,274.5,15.700000000000001,6.300000000000001
11826,202249.0,False,273.7,17.0,6.7
11827,202264.0,False,272.7,18.2,7.1000000000000005
11828,202282.0,False,272.1,18.7,7.2
11829,202297.0,False,270.90000000000003,19.8,7.0
11830,202315.0,False,269.6,21.0,6.7
11831,202331.0,False,268.8,21.6,6.4
11832,202348.0,False,267.2,23.200000000000003,5.800000000000001
11833,202364.0,False,265.40000000000003,24.900000000000002,5.2
11834,202381.0,False,264.40000000000003,25.900000000000002,5.0
11835,202399.0,False,262.40000000000003,27.6,4.5
11836,202414.0,False,260.5,29.0,4.3
11837,202432.0,False,259.6,29.5,4.2
11838,202447.0,False,257.90000000000003,30.1,4.3
11839,202464.0,False,257.2,30.200000000000003,4.5
11840,202481.0,False,255.9,30.1,4.9
11841,202497.0,False,254.9,29.700000000000003,5.300000000000001
11842,202516.0,False,254.10000000000002,29.400000000000002,5.5
11843,202531.0,False,253.8,29.3,5.5
11844,202551.0,False,253.20000000000002,29.1,5.7
11845,202567.0,False,252.8,29.0,5.800000000000001
11846,202581.0,False,252.60000000000002,29.0,5.9
11847,202598.0,False,252.3,28.900000000000002,6.4
11848,202615.0,False,252.10000000000002,28.700000000000003,7.300000000000001
11849,202631.0,False,252.0,28.5,7.9
11850,202648.0,False,252.10000000000002,27.8,9.0
11851,202665.0,False,252.70000000000002,26.5,10.100000000000001
11852,202681.0,False,253.20000000000002,25.5,10.5
11853,202698.0,False,254.60000000000002,22.8,11.200000000000001
11854,202714.0,False,256.7,18.900000000000002,11.600000000000001
11855,202734.0,False,259.2,14.700000000000001,11.200000000000001
11856,202752.0,False,261.3,11.100000000000001,9.9
11857,202764.0,False,262.0,9.9,8.9
11858,202782.0,False,262.40000000000003,8.6,7.1000000000000005
11859,202799.0,False,262.40000000000003,8.5,6.6000000000000005
11860,202814.0,False,262.0,9.4,6.5
11861,202832.0,False,261.40000000000003,11.200000000000001,7.800000000000001
11862,202847.0,False,261.1,12.3,8.9
11863,202865.0,False,260.6,14.4,11.200000000000001
11864,202881.0,False,260.0,16.3,13.5
11865,202900.0,False,259.8,17.1,14.5
11866,202914.0,False,259.40000000000003,18.3,16.0
11867,202932.0,False,259.3,19.1,16.8
11868,202948.0,False,259.3,19.400000000000002,17.1
11869,202965.0,False,259.6,19.700000000000003,17.1
11870,202981.0,False,260.1,19.700000000000003,16.900000000000002
11871,202998.0,False,260.5,19.6,16.8
11872,203014.0,False,261.5,19.1,16.7
11873,203031.0,False,263.0,18.3,16.6
11874,203048.0,False,263.90000000000003,17.7,16.7
11875,203064.0,False,265.90000000000003,16.3,16.8
11876,203083.0,False,268.2,14.3,17.1
11877,203098.0,False,269.5,13.100000000000001,17.2
11878,203114.0,False,272.0,10.700000000000001,17.1
11879,203132.0,False,274.2,8.6,16.3
11880,203153.0,False,275.7,6.9,14.700000000000001
11881,203164.0,False,276.2,6.300000000000001,13.700000000000001
11882,203182.0,False,276.3,5.6000000000000005,12.0
11883,203198.0,False,276.0,5.6000000000000005,11.4
11884,203216.0,False,274.90000000000003,6.300000000000001,10.700000000000001
11885,203232.0,False,273.40000000000003,8.1,10.600000000000001
11886,203248.0,False,272.6,9.200000000000001,10.700000000000001
11887,203264.0,False,270.8,11.4,11.3
11888,203284.0,False,269.1,13.0,12.100000000000001
11889,203298.0,False,268.40000000000003,13.5,12.5
11890,203315.0,False,267.3,14.100000000000001,12.700000000000001
11891,203331.0,False,266.5,14.5,12.0
11892,203351.0,False,265.6,15.100000000000001,10.700000000000001
11893,203364.0,False,265.1,15.5,10.100000000000001
11894,203381.0,False,263.7,16.6,9.3
11895,203399.0,False,262.8,17.2,9.1
11896,203415.0,False,261.0,18.5,9.3
11897,203432.0,False,259.1,19.6,10.0
11898,203455.0,False,257.3,20.6,10.700000000000001
11899,203464.0,False,256.40000000000003,21.0,11.0
11900,203481.0,False,254.60000000000002,21.700000000000003,11.3
11901,203500.0,False,252.60000000000002,22.5,11.200000000000001
11902,203514.0,False,251.60000000000002,23.0,11.100000000000001
11903,203531.0,False,249.4,24.1,10.9
11904,203552.0,False,247.0,25.400000000000002,10.8
11905,203565.0,False,245.8,26.0,10.8
11906,203582.0,False,243.5,27.200000000000003,10.9
11907,203597.0,False,242.3,27.6,11.0
11908,203615.0,False,240.3,28.1,11.200000000000001
11909,203631.0,False,238.60000000000002,28.200000000000003,11.4
11910,203651.0,False,237.10000000000002,27.900000000000002,11.700000000000001
11911,203664.0,False,236.60000000000002,27.6,11.8
11912,203681.0,False,235.70000000000002,26.900000000000002,12.0
11913,203699.0,False,235.0,26.200000000000003,12.0
11914,203714.0,False,234.8,25.8,11.9
11915,203732.0,False,234.3,25.200000000000003,11.4
11916,203751.0,False,233.70000000000002,25.0,10.700000000000001
11917,203766.0,False,233.4,25.0,10.4
11918,203781.0,False,232.9,25.200000000000003,9.8
11919,203800.0,False,232.4,25.3,9.4
11920,203815.0,False,232.20000000000002,25.3,9.3
11921,203837.0,False,231.8,25.3,9.200000000000001
11922,203848.0,False,231.5,25.5,9.200000000000001
11923,203882.0,False,231.70000000000002,25.1,9.8
11924,203897.0,False,232.5,23.8,10.600000000000001
11925,203915.0,False,233.20000000000002,22.700000000000003,11.0
11926,203932.0,False,234.8,20.3,11.4
11927,203955.0,False,236.20000000000002,18.0,10.9
11928,203965.0,False,236.70000000000002,17.2,10.5
11929,203981.0,False,237.10000000000002,16.5,9.5
11930,203997.0,False,236.8,16.900000000000002,9.1
11931,204016.0,False,236.3,18.0,9.700000000000001
11932,204032.0,False,236.0,18.6,10.3
11933,204051.0,False,235.5,19.900000000000002,12.0
11934,204064.0,False,235.3,20.5,12.9
11935,204084.0,False,235.20000000000002,21.3,14.5
11936,204097.0,False,235.60000000000002,21.8,15.3
11937,204116.0,False,236.20000000000002,22.1,15.3
11938,204131.0,False,236.60000000000002,22.1,15.0
11939,204148.0,False,237.4,22.1,14.3
11940,204172.0,False,238.3,22.0,13.700000000000001
11941,204182.0,False,238.70000000000002,21.900000000000002,13.5
11942,204198.0,False,239.4,21.8,13.4
11943,204214.0,False,239.8,21.700000000000003,13.5
11944,204232.0,False,240.5,21.400000000000002,14.100000000000001
11945,204247.0,False,241.20000000000002,20.8,14.8
11946,204270.0,False,242.20000000000002,19.700000000000003,15.600000000000001
11947,204281.0,False,242.8,18.8,16.0
11948,204297.0,False,244.5,16.7,16.7
11949,204315.0,False,246.5,14.3,16.7
11950,204332.0,False,247.5,13.200000000000001,16.400000000000002
11951,204351.0,False,249.10000000000002,11.200000000000001,15.4
11952,204364.0,False,249.70000000000002,10.4,14.700000000000001
11953,204382.0,False,250.3,9.3,13.3
11954,204399.0,False,250.0,8.9,12.100000000000001
11955,204414.0,False,249.70000000000002,9.1,11.700000000000001
11956,204432.0,False,248.9,9.9,11.3
11957,204448.0,False,248.0,10.700000000000001,11.4
11958,204470.0,False,247.3,10.9,11.8
11959,204481.0,False,247.0,10.8,12.0
11960,204500.0,False,246.70000000000002,10.100000000000001,12.100000000000001
11961,204514.0,False,246.70000000000002,9.8,11.8
11962,204531.0,False,246.5,9.9,10.600000000000001
11963,204548.0,False,245.9,10.8,9.0
11964,204569.0,False,244.8,12.3,8.0
11965,204581.0,False,244.10000000000002,13.200000000000001,7.800000000000001
11966,204598.0,False,242.70000000000002,15.0,7.9
11967,204615.0,False,241.20000000000002,16.900000000000002,8.4
11968,204632.0,False,240.4,17.8,8.700000000000001
11969,204647.0,False,238.9,19.6,9.1
11970,204669.0,False,237.3,21.3,9.200000000000001
11971,204681.0,False,236.5,22.200000000000003,9.200000000000001
11972,204698.0,False,234.70000000000002,24.0,8.9
11973,204714.0,False,232.9,25.8,8.4
11974,204731.0,False,232.0,26.8,8.1
11975,204749.0,False,230.10000000000002,28.700000000000003,7.5
11976,204771.0,False,228.3,30.400000000000002,7.1000000000000005
11977,204781.0,False,227.4,31.1,7.0
11978,204799.0,False,226.0,32.0,7.1000000000000005
11979,204814.0,False,225.0,31.8,7.6000000000000005
11980,204832.0,False,224.8,31.3,8.1
11981,204849.0,False,224.8,30.0,9.0
11982,204870.0,False,225.20000000000002,28.3,9.8
11983,204881.0,False,225.5,27.6,10.0
11984,204898.0,False,226.0,26.400000000000002,10.200000000000001
11985,204915.0,False,226.3,26.0,10.0
11986,204931.0,False,226.3,26.1,9.8
11987,204948.0,False,226.10000000000002,26.6,9.4
11988,204970.0,False,225.70000000000002,27.3,9.200000000000001
11989,204981.0,False,225.5,27.700000000000003,9.200000000000001
11990,204997.0,False,225.20000000000002,28.1,9.8
11991,205015.0,False,224.9,28.1,11.0
11992,205032.0,False,224.9,27.6,12.700000000000001
11993,205050.0,False,225.0,27.200000000000003,13.700000000000001
11994,205073.0,False,226.4,24.3,16.5
11995,205098.0,False,228.5,21.0,17.3
11996,205114.0,False,231.10000000000002,17.1,16.7
11997,205133.0,False,233.60000000000002,14.100000000000001,14.600000000000001
11998,205149.0,False,234.5,13.100000000000001,13.100000000000001
11999,205170.0,False,235.60000000000002,12.3,10.4
12000,205181.0,False,236.0,12.700000000000001,8.6
12001,205198.0,False,236.0,13.3,8.3
12002,205214.0,False,235.9,15.100000000000001,8.5
12003,205232.0,False,235.70000000000002,17.2,9.8
12004,205247.0,False,235.60000000000002,18.3,10.700000000000001
12005,205269.0,False,235.4,20.1,12.5
12006,205281.0,False,235.5,21.5,13.9
12007,205298.0,False,235.60000000000002,22.1,14.3
12008,205314.0,False,236.20000000000002,23.0,14.600000000000001
12009,205332.0,False,237.0,23.700000000000003,14.3
12010,205350.0,False,237.5,23.900000000000002,14.0
12011,205372.0,False,239.20000000000002,24.3,12.700000000000001
12012,205398.0,False,240.60000000000002,24.1,12.0
12013,205414.0,False,242.10000000000002,23.400000000000002,11.5
12014,205432.0,False,243.8,22.3,11.4
12015,205448.0,False,244.60000000000002,21.5,11.5
12016,205468.0,False,246.4,19.5,12.0
12017,205481.0,False,248.3,16.900000000000002,12.9
12018,205500.0,False,250.4,14.3,13.600000000000001
12019,205515.0,False,251.4,13.100000000000001,13.600000000000001
12020,205531.0,False,253.0,11.200000000000001,13.0
12021,205548.0,False,253.60000000000002,10.5,12.4
12022,205570.0,False,254.20000000000002,8.700000000000001,10.4
12023,205582.0,False,254.10000000000002,8.200000000000001,9.8
12024,205597.0,False,253.9,7.800000000000001,9.4
12025,205617.0,False,253.20000000000002,7.800000000000001,8.9
12026,205631.0,False,252.4,8.5,8.9
12027,205648.0,False,252.0,9.0,9.0
12028,205667.0,False,251.20000000000002,9.5,9.3
12029,205681.0,False,250.60000000000002,9.600000000000001,9.700000000000001
12030,205697.0,False,250.3,9.600000000000001,9.700000000000001
12031,205715.0,False,249.9,9.4,9.4
12032,205731.0,False,249.4,9.5,8.8
12033,205748.0,False,248.60000000000002,9.9,8.0
12034,205766.0,False,248.10000000000002,10.4,7.6000000000000005
12035,205783.0,False,246.70000000000002,11.600000000000001,7.2
12036,205797.0,False,245.9,12.4,7.2
12037,205816.0,False,244.0,14.200000000000001,7.300000000000001
12038,205831.0,False,242.0,16.1,7.6000000000000005
12039,205848.0,False,239.8,18.0,7.9
12040,205865.0,False,238.70000000000002,18.900000000000002,8.0
12041,205884.0,False,236.5,20.6,8.200000000000001
12042,205897.0,False,235.3,21.6,8.200000000000001
12043,205915.0,False,233.0,23.5,8.1
12044,205932.0,False,230.5,25.6,7.9
12045,205950.0,False,228.0,27.8,7.7
12046,205971.0,False,225.4,29.8,7.7
12047,205981.0,False,224.10000000000002,30.700000000000003,7.800000000000001
12048,205997.0,False,222.8,31.400000000000002,8.0
12049,206016.0,False,220.60000000000002,32.5,8.6
12050,206031.0,False,218.8,33.0,9.4
12051,206047.0,False,217.5,32.7,10.4
12052,206068.0,False,216.70000000000002,31.900000000000002,11.600000000000001
12053,206083.0,False,216.4,31.400000000000002,12.200000000000001
12054,206098.0,False,216.10000000000002,30.3,13.200000000000001
12055,206115.0,False,216.10000000000002,29.900000000000002,13.5
12056,206131.0,False,216.10000000000002,29.200000000000003,13.9
12057,206148.0,False,216.20000000000002,28.8,13.9
12058,206173.0,False,216.4,28.6,13.700000000000001
12059,206184.0,False,216.60000000000002,28.5,13.700000000000001
12060,206197.0,False,217.20000000000002,27.900000000000002,13.600000000000001
12061,206215.0,False,217.9,26.8,13.8
12062,206232.0,False,218.3,26.1,14.0
12063,206249.0,False,219.10000000000002,24.700000000000003,14.700000000000001
12064,206269.0,False,220.10000000000002,22.900000000000002,15.600000000000001
12065,206281.0,False,220.8,21.700000000000003,16.1
12066,206298.0,False,222.5,18.5,17.2
12067,206316.0,False,225.0,14.3,17.900000000000002
12068,206331.0,False,226.4,12.100000000000001,17.8
12069,206348.0,False,229.10000000000002,8.1,16.1
12070,206369.0,False,230.60000000000002,5.5,12.700000000000001
12071,206381.0,False,230.60000000000002,4.800000000000001,10.9
12072,206398.0,False,229.9,4.9,8.4
12073,206414.0,False,229.3,5.5,7.800000000000001
12074,206433.0,False,228.10000000000002,7.6000000000000005,8.3
12075,206447.0,False,226.9,10.3,10.4
12076,206469.0,False,225.8,13.0,13.0
12077,206481.0,False,225.20000000000002,14.200000000000001,14.200000000000001
12078,206498.0,False,224.8,15.200000000000001,15.3
12079,206514.0,False,223.8,17.6,17.0
12080,206531.0,False,223.60000000000002,18.2,17.1
12081,206547.0,False,223.5,19.200000000000003,16.8
12082,206568.0,False,223.60000000000002,20.0,16.1
12083,206581.0,False,223.70000000000002,20.200000000000003,15.8
12084,206598.0,False,224.0,20.6,15.100000000000001
12085,206614.0,False,224.20000000000002,20.700000000000003,14.9
12086,206632.0,False,224.5,20.8,14.700000000000001
12087,206647.0,False,224.8,20.6,14.8
12088,206669.0,False,225.4,20.0,15.4
12089,206684.0,False,226.20000000000002,18.7,16.3
12090,206697.0,False,226.70000000000002,17.900000000000002,16.900000000000002
12091,206715.0,False,227.60000000000002,16.2,17.5
12092,206732.0,False,228.0,15.5,17.5
12093,206747.0,False,228.3,14.600000000000001,16.3
12094,206768.0,False,227.70000000000002,14.4,14.0
12095,206781.0,False,227.10000000000002,14.5,12.9
12096,206798.0,False,225.3,15.100000000000001,11.0
12097,206814.0,False,223.10000000000002,16.1,10.100000000000001
12098,206832.0,False,221.9,16.7,10.0
12099,206847.0,False,219.3,18.0,10.4
12100,206869.0,False,216.8,19.3,11.200000000000001
12101,206882.0,False,215.60000000000002,19.8,11.700000000000001
12102,206898.0,False,213.4,20.400000000000002,12.600000000000001
12103,206916.0,False,211.60000000000002,20.200000000000003,13.4
12104,206931.0,False,210.9,19.700000000000003,13.700000000000001
12105,206948.0,False,209.9,18.3,14.0
12106,206966.0,False,209.20000000000002,16.7,13.8
12107,206981.0,False,208.8,16.0,13.5
12108,206998.0,False,207.8,15.0,12.5
12109,207015.0,False,206.20000000000002,14.700000000000001,11.5
12110,207032.0,False,205.20000000000002,14.8,11.200000000000001
12111,207047.0,False,203.0,15.4,10.9
12112,207067.0,False,200.5,16.2,11.4
12113,207081.0,False,199.3,16.6,11.8
12114,207100.0,False,196.9,17.400000000000002,13.0
12115,207114.0,False,194.60000000000002,18.0,14.200000000000001
12116,207132.0,False,193.5,18.1,14.700000000000001
12117,207149.0,False,191.60000000000002,18.3,15.5
12118,207168.0,False,189.8,18.6,16.0
12119,207181.0,False,189.0,18.8,16.1
12120,207197.0,False,187.5,19.5,16.2
12121,207215.0,False,186.0,20.6,16.0
12122,207231.0,False,184.4,22.1,15.600000000000001
12123,207248.0,False,183.60000000000002,22.8,15.5
12124,207265.0,False,182.20000000000002,24.400000000000002,15.200000000000001
12125,207283.0,False,181.0,25.900000000000002,14.8
12126,207297.0,False,180.60000000000002,26.6,14.600000000000001
12127,207315.0,False,179.9,27.900000000000002,14.100000000000001
12128,207331.0,False,179.70000000000002,28.900000000000002,13.3
12129,207348.0,False,179.8,29.3,12.8
12130,207364.0,False,180.3,29.8,11.700000000000001
12131,207383.0,False,181.10000000000002,30.0,10.4
12132,207397.0,False,181.60000000000002,30.0,9.700000000000001
12133,207415.0,False,182.5,29.900000000000002,8.6
12134,207430.0,False,183.4,30.0,7.7
12135,207448.0,False,183.8,30.0,7.300000000000001
12136,207471.0,False,184.5,30.3,6.5
12137,207481.0,False,184.70000000000002,30.5,6.0
12138,207499.0,False,185.0,30.900000000000002,5.4
12139,207514.0,False,185.0,31.3,5.300000000000001
12140,207532.0,False,184.8,31.3,5.9
12141,207547.0,False,184.70000000000002,31.1,6.4
12142,207567.0,False,185.20000000000002,29.8,7.6000000000000005
12143,207581.0,False,186.5,27.6,8.6
12144,207597.0,False,187.4,26.1,8.9
12145,207615.0,False,189.60000000000002,22.900000000000002,9.1
12146,207630.0,False,191.8,20.0,8.8
12147,207648.0,False,192.70000000000002,18.900000000000002,8.6
12148,207665.0,False,194.10000000000002,17.7,8.200000000000001
12149,207683.0,False,195.10000000000002,17.5,8.5
12150,207697.0,False,195.5,17.6,8.8
12151,207714.0,False,196.4,17.900000000000002,9.8
12152,207732.0,False,197.5,18.1,10.8
12153,207751.0,False,199.0,18.1,11.200000000000001
12154,207766.0,False,199.9,18.0,11.200000000000001
12155,207781.0,False,200.8,17.900000000000002,11.0
12156,207800.0,False,203.4,17.8,10.0
12157,207814.0,False,204.20000000000002,17.900000000000002,9.600000000000001
12158,207832.0,False,205.8,18.400000000000002,9.200000000000001
12159,207848.0,False,206.5,18.7,9.1
12160,207864.0,False,208.0,19.5,9.3
12161,207883.0,False,209.60000000000002,20.200000000000003,9.8
12162,207897.0,False,210.4,20.5,10.100000000000001
12163,207915.0,False,212.20000000000002,20.900000000000002,10.700000000000001
12164,207931.0,False,214.20000000000002,20.900000000000002,11.4
12165,207949.0,False,216.3,20.5,12.3
12166,207969.0,False,218.4,19.700000000000003,13.3
12167,207980.0,False,219.5,19.200000000000003,13.9
12168,207997.0,False,220.60000000000002,18.6,14.4
12169,208015.0,False,222.8,17.1,15.100000000000001
12170,208032.0,False,225.10000000000002,15.5,15.200000000000001
12171,208048.0,False,226.3,14.700000000000001,15.100000000000001
12172,208070.0,False,229.3,12.200000000000001,13.700000000000001
12173,208081.0,False,230.10000000000002,11.600000000000001,13.100000000000001
12174,208098.0,False,231.3,10.600000000000001,11.9
12175,208115.0,False,231.8,10.3,11.4
12176,208131.0,False,232.60000000000002,9.5,11.200000000000001
12177,208147.0,False,233.20000000000002,8.8,12.0
12178,208184.0,False,233.70000000000002,8.8,13.600000000000001
12179,208259.0,False,231.60000000000002,12.200000000000001,13.700000000000001
12180,208282.0,False,231.0,13.3,13.4
12181,208297.0,False,230.10000000000002,14.8,12.9
12182,208315.0,False,229.60000000000002,15.700000000000001,12.5
12183,208332.0,False,228.3,17.7,11.600000000000001
12184,208347.0,False,226.70000000000002,19.900000000000002,10.700000000000001
12185,208368.0,False,224.9,22.400000000000002,9.9
12186,208381.0,False,224.0,23.700000000000003,9.4
12187,208398.0,False,222.0,26.400000000000002,8.6
12188,208414.0,False,220.9,27.700000000000003,8.1
12189,208432.0,False,218.9,30.1,7.4
12190,208447.0,False,217.0,32.2,7.0
12191,208466.0,False,215.20000000000002,33.800000000000004,7.0
12192,208481.0,False,214.4,34.5,7.1000000000000005
12193,208498.0,False,213.0,35.300000000000004,7.5
12194,208514.0,False,212.4,35.5,7.9
12195,208532.0,False,211.5,35.5,8.8
12196,208547.0,False,210.9,35.0,10.100000000000001
12197,208568.0,False,210.8,34.300000000000004,11.200000000000001
12198,208581.0,False,210.9,33.7,11.600000000000001
12199,208597.0,False,211.4,32.6,11.700000000000001
12200,208616.0,False,211.8,31.5,11.100000000000001
12201,208631.0,False,212.0,31.0,10.600000000000001
12202,208648.0,False,212.10000000000002,30.1,9.600000000000001
12203,208666.0,False,212.10000000000002,29.700000000000003,9.200000000000001
12204,208681.0,False,211.9,29.0,9.0
12205,208698.0,False,211.8,28.200000000000003,9.4
12206,208715.0,False,211.70000000000002,27.200000000000003,10.3
12207,208731.0,False,211.8,26.6,10.8
12208,208748.0,False,212.4,24.6,11.600000000000001
12209,208764.0,False,212.9,23.400000000000002,11.8
12210,208781.0,False,214.3,20.700000000000003,12.0
12211,208798.0,False,216.0,18.2,11.5
12212,208814.0,False,217.3,16.400000000000002,10.600000000000001
12213,208832.0,False,217.8,15.9,10.100000000000001
12214,208847.0,False,218.4,15.5,9.5
12215,208868.0,False,218.9,15.700000000000001,9.600000000000001
12216,208881.0,False,219.10000000000002,16.0,10.0
12217,208897.0,False,219.70000000000002,16.8,11.0
12218,208917.0,False,220.4,17.7,12.100000000000001
12219,208931.0,False,220.8,18.1,12.5
12220,208949.0,False,221.70000000000002,18.7,12.8
12221,208974.0,False,222.8,19.3,12.600000000000001
12222,208981.0,False,223.3,19.5,12.4
12223,208997.0,False,224.5,19.900000000000002,11.8
12224,209014.0,False,225.70000000000002,20.3,11.4
12225,209031.0,False,226.20000000000002,20.5,11.200000000000001
12226,209049.0,False,227.4,20.8,11.3
12227,209064.0,False,228.60000000000002,20.8,11.600000000000001
12228,209082.0,False,229.3,20.6,11.9
12229,209097.0,False,230.70000000000002,20.0,12.5
12230,209115.0,False,232.5,18.7,13.4
12231,209131.0,False,233.60000000000002,17.900000000000002,14.0
12232,209149.0,False,236.0,15.8,15.100000000000001
12233,209169.0,False,238.5,13.600000000000001,15.5
12234,209182.0,False,240.8,11.8,14.700000000000001
12235,209197.0,False,241.8,11.200000000000001,13.9
12236,209215.0,False,243.20000000000002,10.200000000000001,11.9
12237,209231.0,False,243.5,9.8,11.100000000000001
12238,209247.0,False,243.8,9.5,10.200000000000001
12239,209271.0,False,243.5,9.700000000000001,10.4
12240,209281.0,False,243.3,10.100000000000001,10.8
12241,209298.0,False,242.9,11.100000000000001,11.9
12242,209314.0,False,242.8,11.8,13.3
12243,209332.0,False,243.20000000000002,11.700000000000001,14.600000000000001
12244,209347.0,False,243.60000000000002,11.3,15.100000000000001
12245,209366.0,False,244.8,10.4,15.3
12246,209381.0,False,245.5,10.100000000000001,14.9
12247,209397.0,False,246.60000000000002,9.9,13.100000000000001
12248,209415.0,False,247.10000000000002,10.5,11.100000000000001
12249,209430.0,False,247.10000000000002,10.9,10.4
12250,209448.0,False,247.0,12.100000000000001,9.700000000000001
12251,209464.0,False,246.70000000000002,13.3,9.9
12252,209482.0,False,246.4,14.5,10.5
12253,209497.0,False,246.20000000000002,15.100000000000001,10.8
12254,209515.0,False,246.0,16.2,10.8
12255,209531.0,False,245.9,16.6,10.5
12256,209547.0,False,245.60000000000002,17.6,9.4
12257,209567.0,False,245.10000000000002,18.8,7.800000000000001
12258,209581.0,False,244.60000000000002,19.5,7.0
12259,209597.0,False,243.3,21.3,5.5
12260,209615.0,False,241.60000000000002,23.5,4.2
12261,209631.0,False,240.60000000000002,24.700000000000003,3.7
12262,209648.0,False,238.5,27.0,2.9000000000000004
12263,209664.0,False,235.9,29.1,2.5
12264,209681.0,False,233.10000000000002,31.0,2.4000000000000004
12265,209697.0,False,231.70000000000002,31.900000000000002,2.6
12266,209715.0,False,229.10000000000002,33.5,3.1
12267,209730.0,False,227.0,34.800000000000004,4.1000000000000005
12268,209748.0,False,226.0,35.4,4.6000000000000005
12269,209764.0,False,224.3,36.2,5.800000000000001
12270,209782.0,False,222.8,36.800000000000004,7.0
12271,209797.0,False,222.10000000000002,36.9,7.4
12272,209815.0,False,221.0,37.1,8.0
12273,209831.0,False,220.20000000000002,36.800000000000004,8.6
12274,209847.0,False,220.0,36.6,8.8
12275,209870.0,False,220.10000000000002,35.4,9.8
12276,209881.0,False,220.3,34.9,10.100000000000001
12277,209898.0,False,220.5,34.300000000000004,10.4
12278,209914.0,False,221.10000000000002,32.9,10.9
12279,209932.0,False,222.10000000000002,31.1,11.200000000000001
12280,209947.0,False,222.70000000000002,30.0,11.3
12281,209965.0,False,224.4,27.1,11.700000000000001
12282,209982.0,False,226.60000000000002,23.6,12.5
12283,209997.0,False,227.70000000000002,21.900000000000002,12.8
12284,210015.0,False,229.70000000000002,19.3,13.0
12285,210030.0,False,231.0,18.2,12.5
12286,210050.0,False,231.70000000000002,18.400000000000002,11.9
12287,210064.0,False,232.0,18.7,11.700000000000001
12288,210082.0,False,232.4,19.700000000000003,11.8
12289,210097.0,False,232.60000000000002,20.200000000000003,12.200000000000001
12290,210115.0,False,233.3,21.1,13.0
12291,210131.0,False,234.3,21.8,13.600000000000001
12292,210149.0,False,235.8,22.1,13.5
12293,210168.0,False,236.60000000000002,22.200000000000003,13.200000000000001
12294,210181.0,False,238.3,22.200000000000003,12.200000000000001
12295,210198.0,False,239.9,22.200000000000003,10.9
12296,210215.0,False,240.60000000000002,22.200000000000003,10.4
12297,210232.0,False,241.9,22.5,9.600000000000001
12298,210247.0,False,242.5,22.6,9.4
12299,210265.0,False,243.70000000000002,22.900000000000002,9.200000000000001
12300,210280.0,False,244.8,23.0,9.200000000000001
12301,210298.0,False,246.0,22.900000000000002,9.200000000000001
12302,210315.0,False,246.60000000000002,22.700000000000003,9.3
12303,210330.0,False,248.0,22.0,9.5
12304,210350.0,False,249.70000000000002,20.700000000000003,9.4
12305,210367.0,False,250.60000000000002,19.900000000000002,9.5
12306,210381.0,False,252.4,18.3,9.3
12307,210398.0,False,254.0,17.0,8.8
12308,210416.0,False,254.70000000000002,16.400000000000002,8.6
12309,210431.0,False,255.60000000000002,15.8,8.1
12310,210448.0,False,255.9,15.700000000000001,8.200000000000001
12311,210465.0,False,256.0,15.8,8.4
12312,210484.0,False,255.9,16.400000000000002,9.0
12313,210497.0,False,255.9,17.2,9.4
12314,210515.0,False,255.9,17.6,9.700000000000001
12315,210530.0,False,256.3,17.900000000000002,10.100000000000001
