,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9800,163796.0,-1.3,1.2000000000000002,3.1,-5.800000000000001,6.5,10.3,-53.0,-17.9,-2.7,16
9801,163815.0,-0.6000000000000001,1.0,3.3000000000000003,-5.0,6.2,10.700000000000001,-66.1,-34.60000000000001,-0.8,16
9802,163830.0,-0.30000000000000004,1.0,2.7,-4.6000000000000005,6.0,10.3,-72.30000000000001,-33.9,-3.1,16
9803,163846.0,-1.6,1.1,3.4000000000000004,-5.9,5.800000000000001,11.3,-83.10000000000001,-16.900000000000002,-2.2,16
9804,163863.0,-2.5,1.0,4.4,-6.7,5.7,12.3,-87.50000000000001,-10.0,2.6,16
9805,163879.0,-3.0,0.0,6.7,-7.2,4.4,14.9,-86.5,-13.3,18.3,16
9806,163896.0,-2.4000000000000004,-0.9,7.300000000000001,-6.5,3.3000000000000003,15.700000000000001,-62.800000000000004,-40.7,20.400000000000002,16
9807,163912.0,-2.0,-1.2000000000000002,6.4,-6.1000000000000005,3.0,14.8,-44.2,-48.70000000000001,18.0,16
9808,163929.0,-1.2000000000000002,-1.3,3.3000000000000003,-5.1000000000000005,2.9000000000000004,11.9,-5.2,-44.10000000000001,12.299999999999999,16
9809,163946.0,-0.8,-1.2000000000000002,0.4,-4.6000000000000005,3.0,9.0,22.6,-19.400000000000002,4.7,16
9810,163962.0,-0.8,-1.1,-0.8,-4.7,3.2,7.800000000000001,30.5,-4.5,0.9000000000000001,16
9811,163979.0,-1.4000000000000001,-1.0,-2.1,-5.300000000000001,3.3000000000000003,6.4,33.300000000000004,18.4,-1.9,16
9812,163996.0,-1.6,-1.0,-2.7,-5.5,3.4000000000000004,5.7,28.500000000000004,21.500000000000004,0.5,16
9813,164012.0,-1.4000000000000001,-1.1,-3.0,-5.0,3.3000000000000003,4.800000000000001,22.9,6.9,3.7000000000000006,16
9814,164029.0,-0.5,-1.3,-4.1000000000000005,-4.5,3.2,4.1000000000000005,20.1,-1.6,5.500000000000001,16
9815,164046.0,0.5,-1.2000000000000002,-5.4,-3.4000000000000004,3.3000000000000003,2.8000000000000003,14.0,-10.4,6.300000000000001,16
9816,164062.0,1.1,-1.1,-6.1000000000000005,-2.8000000000000003,3.5,2.0,7.699999999999999,-0.6000000000000001,8.0,16
9817,164079.0,1.4000000000000001,-1.0,-6.2,-2.5,3.6,1.9000000000000001,5.2,7.9,9.4,16
9818,164096.0,1.3,-0.8,-5.9,-2.6,3.8000000000000003,2.1,0.4,23.400000000000002,8.899999999999999,16
9819,164112.0,0.9,-0.6000000000000001,-5.1000000000000005,-3.1,4.0,2.8000000000000003,-7.300000000000001,29.500000000000004,11.3,16
9820,164130.0,0.8,-0.5,-4.7,-3.2,4.1000000000000005,3.2,-12.0,28.600000000000005,12.8,16
9821,164146.0,0.8,-0.2,-3.8000000000000003,-3.3000000000000003,4.3,4.1000000000000005,-21.400000000000002,24.5,16.5,16
9822,164162.0,0.9,0.0,-2.5,-3.2,4.5,5.4,-26.799999999999997,19.9,18.8,16
9823,164180.0,1.0,0.1,-1.6,-3.1,4.6000000000000005,7.1000000000000005,-26.799999999999997,20.599999999999998,18.0,16
9824,164196.0,0.9,0.30000000000000004,0.0,-3.2,4.7,7.800000000000001,-19.5,24.900000000000002,12.4,16
9825,164212.0,0.5,0.8,1.4000000000000001,-3.7,5.300000000000001,9.200000000000001,-6.4,28.900000000000002,8.3,16
9826,164231.0,0.5,1.3,2.0,-3.8000000000000003,5.800000000000001,9.8,12.100000000000001,30.200000000000003,5.6,16
9827,164246.0,0.4,1.6,1.7000000000000002,-3.8000000000000003,6.1000000000000005,9.5,19.1,29.300000000000004,3.9,16
9828,164262.0,0.6000000000000001,2.0,1.2000000000000002,-3.7,6.6000000000000005,9.0,17.9,25.8,2.9,16
9829,164282.0,0.8,2.3000000000000003,1.1,-3.6,6.9,8.8,2.2,15.2,0.7,16
9830,164296.0,0.8,2.3000000000000003,1.4000000000000001,-3.5,6.9,9.1,-9.3,9.4,-0.8,16
9831,164312.0,0.5,2.0,2.9000000000000004,-3.8000000000000003,6.6000000000000005,10.600000000000001,-29.600000000000005,-2.2,-4.0,16
9832,164332.0,0.7000000000000001,2.0,4.0,-3.6,6.4,11.9,-36.5,-24.400000000000002,-7.1000000000000005,16
9833,164346.0,1.1,2.2,3.9000000000000004,-3.2,6.6000000000000005,11.9,-35.3,-35.8,-8.700000000000001,16
9834,164362.0,2.1,2.2,2.8000000000000003,-2.1,6.5,10.9,-33.50000000000001,-48.0,-12.299999999999999,16
9835,164379.0,2.1,1.6,2.5,-2.0,5.800000000000001,10.700000000000001,-42.60000000000001,-43.70000000000001,-20.3,16
9836,164396.0,1.6,1.4000000000000001,3.7,-2.4000000000000004,5.5,12.0,-46.9,-35.599999999999994,-24.5,16
9837,164415.0,0.9,0.8,6.2,-3.0,4.800000000000001,14.700000000000001,-36.5,-22.8,-28.700000000000003,16
9838,164430.0,0.9,-0.2,7.4,-3.1,3.8000000000000003,15.9,-3.6000000000000005,-14.100000000000001,-35.1,16
9839,164446.0,0.7000000000000001,-0.2,6.300000000000001,-3.3000000000000003,3.8000000000000003,14.9,35.8,-7.200000000000001,-46.4,16
9840,164462.0,0.5,-0.1,5.2,-3.5,3.9000000000000004,13.700000000000001,51.1,-2.0,-49.699999999999996,16
9841,164479.0,0.2,-0.30000000000000004,2.9000000000000004,-3.9000000000000004,3.8000000000000003,11.4,63.2,5.0,-51.70000000000001,16
9842,164496.0,-0.30000000000000004,-0.7000000000000001,1.6,-4.5,3.5,10.100000000000001,53.400000000000006,2.2,-52.2,16
9843,164512.0,-0.7000000000000001,-0.8,1.6,-4.9,3.4000000000000004,10.0,45.7,-3.2,-50.7,16
9844,164529.0,-0.7000000000000001,-1.2000000000000002,1.3,-4.9,3.0,9.700000000000001,38.0,-21.8,-45.0,16
9845,164546.0,0.1,-1.8,0.0,-4.1000000000000005,2.5,8.4,39.1,-40.1,-40.5,16
9846,164562.0,0.5,-2.0,-0.6000000000000001,-3.7,2.3000000000000003,7.800000000000001,42.400000000000006,-46.4,-39.300000000000004,16
9847,164579.0,1.3,-2.4000000000000004,-2.1,-2.7,2.0,6.300000000000001,54.199999999999996,-50.2,-39.2,16
9848,164596.0,1.8,-2.7,-3.5,-2.2,1.8,4.800000000000001,67.00000000000001,-43.50000000000001,-41.300000000000004,16
9849,164612.0,1.9000000000000001,-2.8000000000000003,-4.5,-2.1,1.8,3.7,77.4,-31.6,-44.300000000000004,16
9850,164632.0,1.7000000000000002,-2.7,-4.9,-2.2,2.0,3.2,84.69999999999999,-20.0,-46.1,16
9851,164646.0,1.7000000000000002,-2.8000000000000003,-4.9,-2.2,2.1,3.0,86.00000000000001,-17.400000000000002,-45.3,16
9852,164662.0,1.8,-2.6,-4.7,-2.1,2.3000000000000003,3.1,84.3,-19.400000000000002,-46.9,16
9853,164679.0,1.9000000000000001,-2.5,-4.6000000000000005,-2.1,2.5,3.2,81.90000000000002,-23.3,-48.6,16
9854,164696.0,1.9000000000000001,-2.1,-4.5,-2.1,3.1,3.2,72.9,-30.5,-51.2,16
9855,164712.0,1.4000000000000001,-1.2000000000000002,-3.9000000000000004,-2.5,4.1000000000000005,3.6,58.900000000000006,-28.900000000000002,-50.2,16
9856,164730.0,1.1,-0.9,-3.5,-2.8000000000000003,4.4,4.0,51.4,-25.900000000000002,-47.3,16
9857,164746.0,0.9,-0.2,-2.2,-3.1,5.1000000000000005,5.2,38.400000000000006,-15.2,-38.1,16
9858,164762.0,0.8,0.0,-0.6000000000000001,-3.2,5.4,6.7,30.000000000000004,0.1,-33.300000000000004,16
9859,164779.0,0.4,0.1,0.2,-4.1000000000000005,5.5,8.3,23.800000000000004,10.1,-33.7,16
9860,164796.0,-0.6000000000000001,0.4,1.6,-4.7,5.7,8.8,21.6,10.4,-34.2,16
9861,164812.0,-1.4000000000000001,0.8,1.7000000000000002,-5.6000000000000005,6.1000000000000005,8.9,15.000000000000002,4.6,-31.0,16
9862,164829.0,-1.6,1.0,1.5,-5.9,6.4,8.700000000000001,8.700000000000001,2.6,-27.700000000000003,16
9863,164846.0,-1.9000000000000001,1.2000000000000002,1.3,-6.2,6.5,8.5,-10.1,-2.1,-18.4,16
9864,164862.0,-1.3,1.1,1.0,-5.6000000000000005,6.300000000000001,8.3,-36.5,-15.8,-10.299999999999999,16
9865,164879.0,-0.6000000000000001,0.9,1.1,-4.9,6.0,8.6,-66.1,-32.8,-9.4,16
9866,164896.0,-0.4,0.8,1.3,-4.6000000000000005,5.800000000000001,8.8,-79.3,-40.1,-11.3,16
9867,164912.0,-0.7000000000000001,0.8,1.8,-4.9,5.5,9.600000000000001,-98.9,-42.1,-14.300000000000002,16
9868,164929.0,-1.6,0.9,3.3000000000000003,-5.7,5.300000000000001,11.4,-108.60000000000001,-26.5,-9.8,16
9869,164946.0,-1.8,0.6000000000000001,4.6000000000000005,-5.9,4.9,12.8,-109.10000000000001,-20.3,-4.7,16
9870,164963.0,-1.7000000000000002,-0.2,6.800000000000001,-5.7,3.7,15.200000000000001,-95.80000000000001,-28.500000000000004,0.1,16
9871,164979.0,-1.2000000000000002,-0.8,7.2,-5.2,2.9000000000000004,15.8,-63.2,-44.4,-6.0,16
9872,164996.0,-1.1,-1.0,6.4,-4.9,2.8000000000000003,13.9,-17.7,-42.60000000000001,-17.400000000000002,16
9873,165012.0,-1.2000000000000002,-0.7000000000000001,3.7,-5.0,2.9000000000000004,12.5,3.0,-30.699999999999996,-21.7,16
9874,165037.0,-1.8,-0.6000000000000001,0.8,-5.6000000000000005,3.1,9.600000000000001,39.9,16.0,-25.300000000000004,16
9875,165047.0,-2.0,-0.5,0.30000000000000004,-5.9,3.2,9.0,45.5,28.1,-24.900000000000002,16
9876,165062.0,-2.2,-0.5,0.1,-6.2,3.3000000000000003,8.8,48.70000000000001,36.9,-23.700000000000003,16
9877,165079.0,-2.4000000000000004,-0.7000000000000001,-0.30000000000000004,-6.5,3.2,8.3,52.60000000000001,31.7,-20.5,16
9878,165096.0,-1.6,-0.9,-2.0,-5.800000000000001,3.1,6.4,55.1,4.1,-12.9,16
9879,165112.0,-1.0,-0.9,-3.1,-5.2,3.3000000000000003,5.300000000000001,54.699999999999996,-8.700000000000001,-9.3,16
9880,165129.0,0.4,-1.0,-5.4,-3.8000000000000003,3.3000000000000003,2.9000000000000004,50.2,-24.5,0.0,16
9881,165146.0,1.6,-1.2000000000000002,-6.9,-2.5,3.2,1.3,39.300000000000004,-22.000000000000004,5.4,16
9882,165164.0,2.5,-1.2000000000000002,-7.300000000000001,-1.5,3.3000000000000003,0.8,21.8,-10.299999999999999,7.300000000000001,16
9883,165179.0,2.6,-1.1,-7.2,-1.3,3.4000000000000004,0.9,13.000000000000002,-4.2,5.6,16
9884,165196.0,2.4000000000000004,-0.9,-6.4,-1.6,3.6,1.7000000000000002,-4.6,5.6,2.8,16
9885,165212.0,2.2,-0.6000000000000001,-4.9,-1.7000000000000002,3.8000000000000003,3.1,-18.200000000000003,7.699999999999999,1.7,16
9886,165229.0,2.1,-0.5,-4.1000000000000005,-1.9000000000000001,3.9000000000000004,3.9000000000000004,-22.700000000000003,7.400000000000001,0.30000000000000004,16
9887,165246.0,1.9000000000000001,-0.1,-2.7,-2.0,4.3,5.300000000000001,-27.5,0.7,-2.4000000000000004,16
9888,165262.0,1.8,0.30000000000000004,-1.4000000000000001,-2.1,4.5,6.6000000000000005,-26.200000000000003,-4.300000000000001,-5.2,16
9889,165279.0,1.8,0.5,-1.0,-2.1,4.7,7.0,-23.099999999999998,-5.6,-7.1000000000000005,16
9890,165296.0,1.8,0.9,-0.5,-2.1,5.1000000000000005,7.6000000000000005,-16.0,-0.8,-10.5,16
9891,165319.0,1.6,1.2000000000000002,0.7000000000000001,-2.4000000000000004,5.300000000000001,8.8,-12.200000000000001,8.700000000000001,-15.2,16
9892,165329.0,1.4000000000000001,1.4000000000000001,1.3,-2.6,5.5,9.4,-9.0,11.8,-18.200000000000003,16
9893,165346.0,0.7000000000000001,1.8,2.2,-3.3000000000000003,5.800000000000001,10.3,-2.4000000000000004,15.399999999999999,-23.2,16
9894,165362.0,0.2,2.2,2.8000000000000003,-3.9000000000000004,6.2,10.8,-0.2,16.700000000000003,-23.900000000000006,16
9895,165379.0,0.0,2.2,3.1,-4.2,6.2,11.200000000000001,-3.4,18.200000000000003,-24.200000000000003,16
9896,165395.0,-0.6000000000000001,2.1,4.5,-4.9,6.1000000000000005,12.600000000000001,-16.3,14.5,-25.5,16
9897,165415.0,-1.2000000000000002,1.7000000000000002,6.5,-5.5,5.5,14.700000000000001,-26.300000000000004,-6.4,-25.900000000000002,16
9898,165429.0,-0.6000000000000001,1.4000000000000001,6.7,-4.800000000000001,5.1000000000000005,15.0,-21.8,-45.2,-27.9,16
9899,165446.0,0.0,1.4000000000000001,6.0,-4.2,5.1000000000000005,14.4,-17.7,-59.5,-32.1,16
9900,165462.0,0.6000000000000001,1.2000000000000002,4.9,-3.4000000000000004,4.800000000000001,13.4,-12.600000000000001,-63.4,-39.50000000000001,16
9901,165479.0,0.7000000000000001,0.6000000000000001,5.2,-3.2,4.1000000000000005,13.9,-5.500000000000001,-51.6,-46.50000000000001,16
9902,165495.0,0.8,0.30000000000000004,5.5,-3.1,3.8000000000000003,14.200000000000001,3.6000000000000005,-43.70000000000001,-49.9,16
9903,165512.0,1.0,-0.5,4.9,-2.8000000000000003,3.1,13.700000000000001,29.600000000000005,-29.700000000000006,-58.3,16
9904,165529.0,1.0,-0.6000000000000001,3.6,-2.9000000000000004,2.9000000000000004,12.4,50.8,-17.0,-69.3,16
9905,165546.0,0.7000000000000001,-0.6000000000000001,3.1,-3.2,3.1,11.9,57.1,-11.5,-73.5,16
9906,165562.0,0.2,-0.5,2.1,-3.7,3.2,10.9,63.599999999999994,-4.300000000000001,-76.3,16
9907,165579.0,-0.30000000000000004,-0.4,1.5,-4.3,3.4000000000000004,10.100000000000001,64.50000000000001,1.6,-74.80000000000001,16
9908,165598.0,-0.7000000000000001,-0.6000000000000001,1.1,-4.9,3.3000000000000003,9.700000000000001,61.50000000000001,4.9,-68.80000000000001,16
9909,165624.0,-0.8,-0.9,0.8,-5.0,3.0,9.3,61.0,1.8000000000000003,-59.80000000000001,16
9910,165629.0,-0.5,-1.2000000000000002,0.4,-4.800000000000001,2.8000000000000003,8.9,62.800000000000004,-2.6,-55.5,16
9911,165646.0,0.1,-1.7000000000000002,-0.9,-4.3,2.4000000000000004,7.5,67.60000000000001,-14.100000000000001,-50.0,16
9912,165662.0,0.4,-1.9000000000000001,-1.6,-4.0,2.3000000000000003,6.7,70.5,-19.5,-47.80000000000001,16
9913,165679.0,1.0,-2.1,-3.1,-3.4000000000000004,2.2,5.2,76.0,-25.8,-42.900000000000006,16
9914,165696.0,1.6,-2.2,-4.5,-2.7,2.2,3.6,79.9,-24.200000000000003,-39.1,16
9915,165715.0,2.0,-2.2,-5.0,-2.3000000000000003,2.4000000000000004,3.1,80.10000000000001,-20.3,-37.800000000000004,16
9916,165729.0,2.4000000000000004,-2.5,-5.9,-1.8,2.1,2.0,75.2,-11.000000000000002,-35.3,16
9917,165746.0,2.9000000000000004,-2.4000000000000004,-5.9,-1.4000000000000001,2.4000000000000004,1.9000000000000001,64.0,-3.7000000000000006,-36.9,16
9918,165762.0,2.9000000000000004,-2.2,-5.800000000000001,-1.4000000000000001,2.6,1.9000000000000001,58.400000000000006,-0.4,-38.50000000000001,16
9919,165779.0,2.8000000000000003,-2.0,-5.1000000000000005,-1.6,2.9000000000000004,2.5,45.5,5.9,-41.300000000000004,16
9920,165796.0,2.4000000000000004,-1.5,-3.7,-2.1,3.4000000000000004,3.7,33.0,8.2,-42.3,16
9921,165814.0,2.4000000000000004,-1.1,-2.7,-2.2,3.8000000000000003,4.7,25.1,6.0,-42.2,16
9922,165830.0,2.3000000000000003,-0.9,-2.3000000000000003,-2.2,4.0,5.1000000000000005,21.0,5.4,-42.60000000000001,16
9923,165846.0,2.1,-0.30000000000000004,-0.9,-2.5,4.5,6.4,11.4,6.699999999999999,-44.4,16
9924,165862.0,1.7000000000000002,0.2,0.5,-3.0,5.0,7.800000000000001,7.200000000000001,10.5,-46.4,16
9925,165879.0,1.4000000000000001,0.4,1.2000000000000002,-3.4000000000000004,5.2,8.4,7.500000000000001,14.0,-46.7,16
9926,165896.0,0.7000000000000001,0.8,1.8,-4.1000000000000005,5.5,9.1,10.5,19.799999999999997,-46.300000000000004,16
9927,165915.0,0.1,1.3,1.9000000000000001,-4.9,5.9,9.1,5.9,21.300000000000004,-44.5,16
9928,165929.0,-0.2,1.5,2.1,-5.2,6.1000000000000005,9.3,-1.7,21.200000000000003,-42.800000000000004,16
9929,165946.0,-1.1,1.9000000000000001,3.1,-6.2,6.4,10.3,-22.4,13.6,-39.2,16
9930,165962.0,-1.6,1.9000000000000001,4.2,-6.800000000000001,6.300000000000001,11.5,-43.2,-5.9,-30.3,16
9931,165979.0,-1.6,1.8,4.7,-6.800000000000001,5.800000000000001,12.700000000000001,-51.800000000000004,-17.0,-26.400000000000006,16
9932,165996.0,-1.6,1.3,5.5,-6.800000000000001,5.5,13.100000000000001,-56.9,-29.1,-22.9,16
9933,166013.0,-1.7000000000000002,0.9,6.2,-6.9,4.800000000000001,14.0,-48.10000000000001,-28.500000000000004,-18.6,16
9934,166029.0,-1.9000000000000001,0.8,6.300000000000001,-7.2,4.6000000000000005,13.8,-24.8,-31.799999999999997,-13.900000000000002,16
9935,166046.0,-1.9000000000000001,0.7000000000000001,5.300000000000001,-7.0,4.5,13.3,-12.4,-38.50000000000001,-9.899999999999999,16
9936,166062.0,-1.3,0.5,3.2,-6.300000000000001,4.3,11.3,4.9,-51.300000000000004,-3.1,16
9937,166079.0,-0.30000000000000004,0.0,1.6,-5.2,3.9000000000000004,9.700000000000001,8.899999999999999,-59.00000000000001,1.1,16
9938,166096.0,-0.1,-0.2,1.1,-4.9,3.7,9.3,8.600000000000001,-60.300000000000004,0.1,16
9939,166114.0,0.1,-0.5,0.5,-4.5,3.3000000000000003,8.8,8.5,-54.300000000000004,-5.1000000000000005,16
9940,166133.0,-0.1,-1.0,0.5,-4.6000000000000005,2.9000000000000004,8.9,13.399999999999999,-40.300000000000004,-12.100000000000001,16
9941,166146.0,-0.2,-1.1,0.4,-4.6000000000000005,2.8000000000000003,8.8,18.5,-35.4,-15.000000000000002,16
9942,166162.0,0.0,-1.3,-0.4,-4.4,2.6,8.0,31.099999999999998,-30.699999999999996,-19.6,16
9943,166179.0,0.5,-1.5,-1.5,-3.8000000000000003,2.5,6.800000000000001,39.1,-26.5,-22.4,16
9944,166197.0,0.9,-1.5,-2.5,-3.4000000000000004,2.6,5.800000000000001,43.4,-20.7,-26.000000000000004,16
9945,166221.0,1.2000000000000002,-1.3,-3.4000000000000004,-3.1,2.8000000000000003,4.800000000000001,44.5,-12.600000000000001,-29.1,16
9946,166230.0,1.4000000000000001,-1.2000000000000002,-3.9000000000000004,-2.9000000000000004,3.0,4.3,43.70000000000001,-8.8,-30.1,16
9947,166246.0,1.6,-0.8,-4.3,-2.7,3.4000000000000004,3.8000000000000003,37.6,0.6000000000000001,-30.9,16
9948,166262.0,1.8,-0.8,-4.5,-2.5,3.5,3.5,32.1,4.5,-30.4,16
9949,166279.0,1.9000000000000001,-0.6000000000000001,-4.3,-2.5,3.6,3.7,15.100000000000001,7.0,-31.3,16
9950,166296.0,1.4000000000000001,-0.30000000000000004,-3.4000000000000004,-3.0,3.9000000000000004,4.5,-1.6,5.7,-32.1,16
9951,166313.0,1.2000000000000002,-0.2,-2.9000000000000004,-3.2,4.0,5.0,-7.400000000000001,6.0,-30.599999999999998,16
9952,166329.0,0.9,0.1,-2.1,-3.6,4.2,5.800000000000001,-12.4,10.9,-25.7,16
9953,166346.0,0.7000000000000001,0.1,-0.9,-3.8000000000000003,4.1000000000000005,7.0,-14.200000000000001,16.700000000000003,-18.0,16
9954,166362.0,0.8,0.1,-0.30000000000000004,-3.8000000000000003,4.1000000000000005,7.6000000000000005,-12.4,16.8,-16.4,16
9955,166379.0,0.8,0.1,0.5,-3.8000000000000003,4.1000000000000005,8.4,-6.9,13.000000000000002,-15.700000000000001,16
9956,166396.0,1.1,0.4,1.1,-3.6,4.3,9.0,1.2000000000000002,6.1000000000000005,-15.6,16
9957,166416.0,1.4000000000000001,0.8,1.0,-3.3000000000000003,4.7,8.9,12.200000000000001,4.6,-16.900000000000002,16
9958,166429.0,1.6,0.8,1.0,-3.1,4.800000000000001,8.9,15.6,7.300000000000001,-17.200000000000003,16
9959,166446.0,1.6,1.1,1.9000000000000001,-3.2,5.1000000000000005,9.700000000000001,19.200000000000003,16.3,-21.200000000000003,16
9960,166462.0,0.9,1.4000000000000001,2.9000000000000004,-3.9000000000000004,5.4,10.600000000000001,22.1,19.5,-24.8,16
9961,166479.0,0.7000000000000001,1.5,3.3000000000000003,-4.2,5.5,11.100000000000001,22.5,17.6,-24.599999999999998,16
9962,166496.0,0.4,1.1,4.1000000000000005,-4.5,5.2,11.9,22.3,3.4,-22.8,16
9963,166520.0,1.1,1.1,3.8000000000000003,-3.8000000000000003,5.2,11.600000000000001,20.5,-27.3,-22.5,16
9964,166529.0,1.9000000000000001,1.0,3.1,-2.9000000000000004,5.1000000000000005,11.0,15.899999999999999,-43.70000000000001,-24.1,16
9965,166546.0,3.0,0.8,2.3000000000000003,-1.7000000000000002,4.800000000000001,10.3,-0.30000000000000004,-62.1,-34.7,16
9966,166562.0,3.2,0.5,3.1,-1.4000000000000001,4.4,11.200000000000001,-14.300000000000002,-52.7,-48.800000000000004,16
9967,166579.0,2.8000000000000003,0.30000000000000004,4.0,-1.7000000000000002,4.2,12.100000000000001,-16.0,-43.00000000000001,-56.400000000000006,16
9968,166596.0,1.8,-0.1,6.0,-2.7,3.7,14.200000000000001,-8.2,-25.8,-66.4,16
9969,166614.0,1.4000000000000001,-1.0,7.800000000000001,-3.2,2.6,16.2,14.100000000000001,-18.5,-73.2,16
9970,166629.0,0.8,-1.2000000000000002,8.200000000000001,-3.8000000000000003,2.4000000000000004,16.6,48.50000000000001,-22.4,-88.50000000000001,16
9971,166646.0,0.4,-1.0,7.6000000000000005,-4.2,2.6,16.0,66.1,-21.6,-93.49999999999999,16
9972,166662.0,-0.2,-1.0,6.0,-4.9,2.7,14.4,90.80000000000001,-14.0,-96.80000000000001,16
9973,166679.0,-0.9,-1.1,4.6000000000000005,-5.7,2.7,12.9,99.9,-13.900000000000002,-97.60000000000001,16
9974,166695.0,-1.1,-1.3,4.0,-5.9,2.6,12.3,100.80000000000001,-16.8,-95.69999999999999,16
9975,166717.0,-1.0,-1.8,2.9000000000000004,-5.5,2.1,10.200000000000001,103.2,-27.800000000000004,-89.2,16
9976,166730.0,-0.2,-2.3000000000000003,1.2000000000000002,-5.1000000000000005,1.9000000000000001,9.3,109.10000000000001,-42.60000000000001,-81.8,16
9977,166745.0,0.30000000000000004,-2.6,0.2,-4.6000000000000005,1.6,8.3,112.1,-48.2,-79.00000000000001,16
9978,166762.0,1.1,-2.9000000000000004,-1.5,-3.8000000000000003,1.5,6.4,116.69999999999999,-52.2,-76.1,16
9979,166779.0,1.5,-3.1,-2.6,-3.3000000000000003,1.5,5.2,120.2,-48.70000000000001,-72.10000000000001,16
9980,166796.0,1.8,-3.2,-3.2,-2.8000000000000003,1.6,4.1000000000000005,124.60000000000001,-41.300000000000004,-68.0,16
9981,166815.0,2.1,-3.2,-4.0,-2.7,1.7000000000000002,3.6,125.2,-37.2,-66.0,16
9982,166829.0,2.5,-3.1,-4.5,-2.3000000000000003,2.0,2.9000000000000004,121.70000000000002,-31.5,-63.30000000000001,16
9983,166846.0,2.8000000000000003,-2.8000000000000003,-4.800000000000001,-2.0,2.4000000000000004,2.5,109.10000000000001,-29.200000000000003,-62.50000000000001,16
9984,166862.0,2.8000000000000003,-2.6,-4.7,-2.1,2.7,2.5,100.1,-27.800000000000004,-62.7,16
9985,166879.0,2.7,-2.3000000000000003,-3.8000000000000003,-2.2,3.0,3.2,79.5,-23.6,-64.0,16
9986,166896.0,2.2,-2.2,-2.2,-2.7,3.2,4.7,62.900000000000006,-16.4,-68.1,16
9987,166914.0,0.8,-1.6,-0.8,-4.2,3.8000000000000003,6.0,52.900000000000006,-9.899999999999999,-72.9,16
9988,166929.0,0.30000000000000004,-1.3,-0.2,-4.800000000000001,4.1000000000000005,6.5,48.2,-7.0,-70.4,16
9989,166946.0,-0.4,-1.0,0.9,-5.6000000000000005,4.4,7.6000000000000005,39.599999999999994,-3.9,-60.8,16
9990,166963.0,-0.5,-0.6000000000000001,1.6,-5.800000000000001,4.7,8.3,28.500000000000004,-8.8,-51.6,16
9991,166979.0,-0.5,-0.5,1.9000000000000001,-5.800000000000001,4.800000000000001,8.6,20.8,-12.9,-47.5,16
9992,166995.0,-0.2,-0.6000000000000001,2.3000000000000003,-5.6000000000000005,4.6000000000000005,9.0,2.9,-24.1,-42.3,16
9993,167017.0,-0.2,-0.6000000000000001,2.7,-5.6000000000000005,4.5,9.5,-14.900000000000002,-30.4,-43.300000000000004,16
9994,167029.0,-0.5,-0.6000000000000001,3.0,-5.800000000000001,4.5,9.9,-22.3,-28.800000000000004,-44.6,16
9995,167045.0,-1.5,-0.4,4.1000000000000005,-6.9,4.5,11.100000000000001,-31.099999999999998,-22.8,-43.70000000000001,16
9996,167062.0,-2.5,0.1,4.800000000000001,-7.9,4.800000000000001,11.9,-27.5,-19.5,-37.2,16
9997,167079.0,-2.7,0.2,4.5,-8.200000000000001,4.9,11.700000000000001,-23.5,-21.6,-31.799999999999997,16
9998,167096.0,-2.4000000000000004,0.5,3.5,-7.800000000000001,5.1000000000000005,10.8,-25.4,-33.1,-18.1,16
9999,167121.0,-1.8,0.5,3.2,-7.2,4.9,10.700000000000001,-38.7,-51.800000000000004,-7.1000000000000005,16
10000,167129.0,-1.5,0.30000000000000004,3.3000000000000003,-6.7,4.800000000000001,10.8,-44.2,-61.8,-3.1,16
10001,167146.0,-0.9,0.0,3.0,-6.0,4.3,10.8,-44.10000000000001,-69.20000000000002,-0.5,16
10002,167162.0,-0.9,-0.2,2.9000000000000004,-5.800000000000001,4.0,10.8,-36.1,-54.4,-1.9,16
10003,167179.0,-1.1,-0.30000000000000004,2.9000000000000004,-6.4,3.7,10.9,-30.200000000000003,-42.800000000000004,-4.7,16
10004,167196.0,-1.7000000000000002,-0.6000000000000001,2.3000000000000003,-6.5,3.5,10.4,-15.700000000000001,-29.700000000000006,-8.5,16
10005,167215.0,-1.8,-0.9,1.2000000000000002,-6.6000000000000005,3.1,9.4,-7.699999999999999,-24.900000000000002,-8.0,16
10006,167229.0,-1.1,-1.3,0.6000000000000001,-5.800000000000001,2.7,8.8,-2.8,-29.200000000000003,-5.500000000000001,16
10007,167247.0,-0.6000000000000001,-1.5,0.2,-5.300000000000001,2.5,8.4,1.7,-34.1,-6.699999999999999,16
10008,167262.0,0.4,-1.8,-1.1,-4.2,2.2,7.300000000000001,14.800000000000002,-40.9,-10.1,16
10009,167279.0,1.2000000000000002,-1.9000000000000001,-2.5,-3.3000000000000003,2.2,5.9,31.099999999999998,-37.7,-15.100000000000001,16
10010,167295.0,1.5,-1.8,-3.1,-2.9000000000000004,2.2,5.2,39.300000000000004,-31.7,-16.900000000000002,16
10011,167312.0,2.1,-1.8,-4.1000000000000005,-2.3000000000000003,2.4000000000000004,4.1000000000000005,52.7,-14.5,-20.5,16
10012,167329.0,2.2,-1.4000000000000001,-5.0,-2.2,2.9000000000000004,3.1,58.5,2.2,-24.900000000000002,16
